,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-4.982823771671465,-0.042410543273230114,-4.9533379776365365,-0.013963674363296723
311,YBL113W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
312,YBR001C,2.034463570558364,0.2398223801981048,-4.289509514779572,-4.402810152516144
313,YBR002C,-4.432173156460338,-0.0974996943064316,-5.002815213789214,-5.024124911786732
314,YBR003W,-4.77757229803226,0.05853967025092184,-4.9887441191288735,-3.5117439947118587
315,YBR004C,-3.1385873293085176,-0.14916193364543728,-5.016658997290228,-3.4953668679780514
316,YBR005W,20.8370697875919,0.3944247874543084,-3.480733038252365,35.5883699598647
317,YBR006W,9.082796808833429,0.4175826107586727,-4.706087478176111,-4.853789260570897
318,YBR007C,-4.082488566946781,-0.1265085167279572,-4.346909818100806,0.887719179758187
319,YBR008C,-2.523830035890658,-0.21327358904959284,-4.783252106600531,-4.444769546919864
320,YBR009C,-4.391324787816988,-0.020266314517774317,-4.542183034002515,12.676655683349782
321,YBR010W,23.135005040799836,-0.1899401040415526,6.412773954827874,13.669095803732041
322,YBR011C,-1.170101785378803,0.049635804295633475,24.087152751951884,32.40697436406478
323,YBR012C,-4.260491046602247,-0.39872736085741406,-4.496795470213057,-2.8469039988137683
324,YBR012W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
325,YBR012W-B,2.4300574684958898,-0.15348749476712437,2.114088381997607,21.837456046011987
326,YBR013C,-3.836686206212179,0.3639764403442084,-5.460480965150112,-3.66996002970421
327,YBR014C,-5.204596628074443,0.045491375370085275,-4.843454345961865,-5.08208470795578
328,YBR015C,-2.5116998452491144,-0.09133320588361334,-4.3727743398978065,-4.378686009084335
329,YBR016W,-2.3199063312245807,0.10658990047431909,-4.758117879741824,2.978967562968999
330,YBR017C,2.9122176944229,-0.1861649086466937,-4.802055680460946,1.0546225651337953
331,YBR018C,-5.7942337636573775,-0.05111411796823518,-5.524978527949996,-5.322906271867687
332,YBR019C,-5.63326357812245,0.004472668467188181,-5.318512419962214,-5.330566344069588
333,YBR020W,-4.955859523339267,-0.1663973263310059,-5.3052922682670225,-2.355966022230629
334,YBR021W,-5.302288874678458,-0.06724007762099084,-5.229314317345393,-4.933798905758196
335,YBR022W,-5.404274490330416,0.04238873924012747,-2.2204784433875746,-5.15026771430906
336,YBR023C,-2.4727014949897836,-0.10532750700381253,-4.785853756432233,3.250687582922074
337,YBR024W,-1.9398051853276255,0.2677980502740032,-4.5582193331344145,-3.307327447094904
338,YBR025C,15.488864226988502,-0.13620479494158264,-3.2199465070968105,1.7141337208936138
339,YBR026C,7.73517192604651,0.32568542208657025,-5.022870205959192,-4.841644075482204
340,YBR027C,-5.525174957149113,-0.3546224166711863,-5.56546153556496,-5.645225387011552
341,YBR028C,-3.806547561584684,-0.1310275231824395,-4.933500537615827,-1.7870401140005967
342,YBR029C,-1.6370669220149743,-0.15493688083090057,-4.424191373444135,-3.5128168063114935
343,YBR030W,3.574963974959698,-0.34967019207347927,-5.076109029241084,-3.1839203772486915
344,YBR031W,9.200090065966489,-0.056775807785511674,19.546477769748872,3.7457952000960684
345,YBR032W,2.1268178457487825,-0.5602368338642785,-5.274382105296681,-4.9126988711610995
346,YBR033W,-4.895540091727849,-0.12698772235891856,-5.121494004433711,-4.664982081281803
347,YBR034C,26.297209510964613,-0.3255152304987862,3.8903212724826646,-2.76745255864736
348,YBR035C,10.17511366680041,0.29961956048304417,-4.498866645367432,-3.1378587946160703
349,YBR036C,8.048469800644718,0.1715856497619584,-4.374408792880627,4.847066234536276
350,YBR037C,-3.61828346991098,0.15749355398502707,-5.022519159871289,-5.0647584398359955
351,YBR038W,-5.137235151754806,0.035326735316399516,-5.024869392235665,-1.5367000012626204
352,YBR039W,11.100652433949953,0.2567852350495081,-3.6343161838362663,-4.599527488347095
353,YBR040W,-6.171222115094464,-0.9039603718476569,-6.041547388379927,-5.610237253900656
354,YBR041W,1.625083608357689,0.19258110882503118,-4.667630047582324,-1.5038451613935995
355,YBR042C,-2.9307834733068194,-0.16255306939230657,-4.923946421469283,-0.28237310547024186
356,YBR043C,-5.24217104298833,-0.01224046265718315,-4.99697211653277,-4.342569362476487
357,YBR044C,-5.285530195243081,0.008929723755089995,-4.871489872150075,-1.8149829878366912
358,YBR045C,-5.704146374484831,-0.003115642615679282,-5.459235138209706,-4.741098321517699
359,YBR046C,37.687966224870195,0.6850796269309649,-5.108867049117089,-2.9123812225562804
360,YBR047W,-5.098744373562328,0.19322975003511014,-5.467277326132989,-4.3671216080524005
361,YBR048W,26.72905849366857,-0.13476162433087638,-3.1034622576602184,-4.1390850332937195
362,YBR049C,0.0025175398491323444,-0.2076181692602181,-4.95942646740118,-2.5296008336375793
363,YBR050C,0.3004902222797168,0.3836264090412984,-5.137712857885707,-4.671654933838324
364,YBR051W,-5.7959514788573046,-0.3464789279848096,-5.677321942739031,-5.780585089171097
365,YBR052C,14.437560268879524,0.2511015382104443,-2.4936297826585565,-2.831907137796845
366,YBR053C,38.23289301242392,0.6311346518143254,-4.884037784662426,-4.2895562324809005
367,YBR054W,25.048834071092074,0.5535586877900467,-3.96724291579394,-5.112011184715418
368,YBR055C,5.6419221497804255,-0.3844455648623721,-5.066580132499179,4.616864000838843
369,YBR056C-B,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
370,YBR056W,36.97565613255967,0.4689840366845023,-1.2580004900437762,-4.521779726714292
371,YBR056W-A,-4.987899129936439,0.6344608832097848,-5.09067324917302,-4.660258806123272
372,YBR057C,-4.290000403339841,0.08798887628393985,-4.806878715249703,-4.849560826474491
373,YBR058C,-3.1706352970734573,-0.12538116648559897,-4.963779477720134,-0.878757522240116
374,YBR058C-A,3.476948723242963,0.28727913531637117,-4.258238695555588,-4.72645415681916
375,YBR059C,-0.18680334648130745,0.1267486619411902,0.5956448740693978,-1.6304158848582557
376,YBR060C,0.3721924907412607,-0.2684627573789952,-5.031310280630056,-0.6199681388410295
377,YBR061C,1.6235651115699663,-0.38382532546116727,-3.6755399702066947,-2.1839072456474886
378,YBR062C,-3.5939970214577937,0.1668392611595982,-4.27337372939992,-3.043995212156683
379,YBR063C,-1.4580406005404452,-0.40903652379683647,-4.691906342264436,1.9711301644688306
380,YBR064W,-6.748920860311224,-0.4889226900396337,-6.334607051572012,-6.612966085102985
381,YBR065C,-5.449505042779021,-0.08838593418422462,-5.366456876744146,-4.630098745748676
382,YBR066C,6.9970531091437,-0.4532917369119885,-3.152707937354765,-4.221569487067943
383,YBR067C,242.09428194689838,-0.4449249956293034,12.38799538742206,-3.468119271836603
384,YBR068C,-4.757550640517989,0.008966295089258459,-4.549200920630798,-3.66862180279988
385,YBR069C,41.137075754051686,-0.3473314656741737,-4.284885769589431,5.446858862610313
386,YBR070C,-5.197880953654824,-0.08944212124122493,-5.1793081273160295,-2.419662893201368
387,YBR071W,-3.7632681122263962,0.139088036698135,-4.715856512574646,-4.951186543037379
388,YBR072C-A,-5.992386641449832,1.2659651240069107,-6.334607051572012,-6.182276359225966
389,YBR072W,43.67983480073375,1.5075314103812965,-5.385638217483264,-4.810497392419307
390,YBR073W,-1.7503296303364633,-0.15172913674993063,-3.5609989156970965,3.170108148743061
391,YBR074W,-3.531529727510846,-0.11689936222112954,-3.3609686806973422,-1.604195884001276
392,YBR076C-A,-5.58823703299019,0.008182471774481354,-5.153402401528952,-5.263659632441428
393,YBR076W,-5.70578987461358,-0.02497576432568774,-5.45707729683339,-4.794809764337717
394,YBR077C,-5.210095817298748,0.05001342915410324,-3.7430541866824143,-4.578533223816563
395,YBR078W,15.782172723874936,-0.10890288087153349,-1.82435381191304,-0.1277947479482424
396,YBR079C,108.11854592929554,-0.37507604469496514,-3.6785997693202312,5.931848198372668
397,YBR080C,-3.5736666219993483,-0.08583052070452102,-4.462822382398504,2.125352531682977
398,YBR081C,-2.540183366948085,-0.14963814158898509,-1.6220252523868863,9.562466959923697
399,YBR082C,1.8838961791128996,0.10122439405390182,-4.63688971597865,-3.0918584581844986
400,YBR083W,-4.73286860269691,0.0734550730318324,-2.0843573054698457,-4.641437071676273
401,YBR084C-A,40.45291489204522,-0.16114245729059964,-1.0002800677065367,1.0656093078396456
402,YBR084W,36.88898589829334,-0.3260772812030043,7.807738954108794,14.028572343197592
403,YBR085C-A,30.2523528851035,0.43074277913721676,-2.513568449758389,-2.9871488879720105
404,YBR085W,-1.9699273923652365,-0.2581065141591968,-5.155744816330896,-3.0048151812286856
405,YBR086C,7.263010233041683,0.15556493519940928,14.780289693466043,-2.1970532987583584
406,YBR087W,-1.878856025764844,-0.2136679259969047,-3.7672591525788155,-2.009193837126984
407,YBR088C,-1.5046288979134932,-0.5327440954710922,-4.743307145308626,-1.8842321595672398
408,YBR089C-A,-3.3775952446218978,0.1327000156307248,-4.49458220050707,-4.402108584531196
409,YBR089W,-6.581874684404834,0.4179680117379788,-6.1459378913306795,-5.94448022814623
410,YBR090C,-4.658707141358831,-0.6733485655619971,-5.723815109178497,-5.8251648813190755
411,YBR091C,-5.517358378382739,-0.03748449076443753,-2.469898005791585,-5.057435370584184
412,YBR092C,22.207634297786196,-0.2730033746447047,1.7545973140323374,-1.9556011203006727
413,YBR093C,21.73115047642262,-0.2850567088225858,-4.205835173642486,0.18462913870151862
414,YBR094W,-3.7767765494792944,-0.1413256708446414,-4.137865435310716,-0.8224354277429116
415,YBR095C,-4.755653975619054,-0.09599796019475798,-5.114158924092598,0.5547065322716532
416,YBR096W,-5.23226764099973,0.021329357465785858,-4.2236654480369875,0.12156414421751367
417,YBR097W,-4.141257196082011,-0.153665360052765,-4.796653828949023,-0.8515985402397251
418,YBR098W,-4.557236604704539,-0.18241315499716115,-5.216752659383863,-5.0096292613599465
419,YBR099C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
420,YBR101C,-3.996935907590808,-0.08587376352857788,-4.913280574169734,-1.7001223710481606
421,YBR102C,-3.5171637916713214,-0.16359726660952403,-4.900865961451256,-1.2930701139479304
422,YBR103C-A,-6.497366529215494,0.3184323448113002,-5.768599539446933,-6.182276359225966
423,YBR103W,-5.258088583769061,-0.02644558242076147,-4.597619983698926,-5.034132757186018
424,YBR104W,-1.5905636082759265,-0.21777893185482763,-3.7182517920516234,-3.4662095927670946
425,YBR105C,-5.157742378262856,-0.021309410221924705,-4.957103926551414,-4.801681660576158
426,YBR106W,5.940792583478377,0.09967247277840673,-4.532208270870743,8.794747272913783
427,YBR107C,-4.897238211249756,-0.11486015230420928,-4.286399924005968,-4.999397340547374
428,YBR108W,5.3613505588610595,0.26319272070654814,-0.21190667843682312,-3.26219002588883
429,YBR109C,-2.264806753353308,0.08814930787761513,-4.161393962025917,-4.7179428569064585
430,YBR109W-A,-5.777110972191586,-0.2608952736142379,-5.770286945580065,-5.74022395269499
431,YBR110W,-5.175271242913712,0.022399301460717475,-4.598168274393949,-2.968273920610964
432,YBR111C,7.381531054564497,0.22406329650349047,-4.844422060530113,-4.752523358967681
433,YBR111W-A,-5.4834688310594535,0.0021567309942914638,-4.2622743115454576,-5.036334507636101
434,YBR112C,-4.943199602241988,-0.00020873940742353485,13.409530863779052,-3.5606405438801576
435,YBR113W,-5.697077926088925,0.22157143715373637,-5.717408493806165,-5.6428172283215625
436,YBR114W,-5.216605983015859,-0.02100101464321035,-0.12970920297890656,-2.291409517080877
437,YBR115C,-1.6348012008656758,0.11750894650696835,-2.870998651656166,0.5874937191624652
438,YBR116C,-6.211620073011313,-0.6044000800524237,-6.121072082588065,-6.309575592923597
439,YBR117C,-4.238619810765418,-0.2535987397807569,-5.1412344562026115,-3.355665965972599
440,YBR118W,-2.719985723866932,0.007363828792116663,-3.8322557839049582,182.43734941796237
441,YBR119W,-5.308346605441243,-0.04550151409599436,-4.8323107407594765,-2.930197169067316
442,YBR120C,-5.4726920882716135,-0.037879022482584054,-5.0336359407390034,-4.998394718750844
443,YBR121C,26.16348831941342,-0.18336007527125264,-4.204527712211506,16.072236375803286
444,YBR121C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
445,YBR122C,-5.277933466005663,0.019642474994730055,-5.058933643959155,-2.6428918288509515
446,YBR123C,-3.636081859264001,-0.13805957205657887,-4.413825738662196,-1.5498642780951888
447,YBR124W,-6.6545626014273935,0.09603986542212563,-6.3587200987395445,-6.1514239345719615
448,YBR125C,-4.749245878275035,0.07258565126548853,-4.950295936297269,-2.9604852469184406
449,YBR126C,192.208209204382,0.36696574225629713,19.182960100582203,120.11423587512328
450,YBR126W-A,16.71038561509599,0.47417664453770336,-4.910342892111755,6.322103768964532
451,YBR126W-B,-5.304779363690695,0.17621173233790147,-3.5448004086162013,-5.164078519086433
452,YBR127C,-3.8981563985453414,0.029930232159806253,-4.1900905317156685,-3.3859765516731795
453,YBR128C,-5.071295488131209,-0.15343871066092912,-5.346158821803119,-4.9692848278049
454,YBR129C,-4.02923310545875,-0.14332865674281053,-4.187966122067438,-0.7139870953537759
455,YBR130C,0.6122361295331626,-0.21633259981819394,-4.497668500380676,-1.0772498912763508
456,YBR131C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
457,YBR131W,-4.168338086587467,-0.2451902284964831,-5.318691059029602,-3.5016493795467576
458,YBR132C,13.142540954459951,0.4615978205415296,-2.6639381435922878,-4.935006227320722
459,YBR133C,-1.947675788109887,-0.1801698661836558,-4.851373264903999,-2.147433748023341
460,YBR134W,-6.290072875127849,-0.0644248599463878,-6.011826336646462,-6.039861157729951
461,YBR135W,-2.8265497389640224,0.1734119724027668,-2.2642940882221874,8.706361271366644
462,YBR136W,-5.286652999119037,-0.04271384044942083,-4.9020465816374585,-0.8026229806246161
463,YBR137W,-3.2166544914329513,0.2397641881549127,-4.444510098330867,-4.220086609372632
464,YBR138C,-3.922776698331973,0.21000099478539594,-5.268806804854018,-2.1299072907675396
465,YBR139W,71.11589614194365,0.5902306393991533,-0.3252706008944502,-3.212963462981889
466,YBR140C,-1.0870941826562888,-0.13928968590221072,-1.9422726422995473,18.720687915272478
467,YBR141C,-3.5644114046575246,-0.3179312742937131,-5.023103393233327,-2.95512838521946
468,YBR141W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
469,YBR142W,30.530555159228346,-0.6022765233543401,-3.1529664152199497,9.484050990847619
470,YBR143C,52.904383301526956,-0.3128768486418717,-3.6690452907701316,14.884238669214318
471,YBR144C,-6.300681548365194,0.013577700171282623,-5.648409646360785,-4.54972481989861
472,YBR145W,198.94720395634351,0.8367122374046301,-4.835276269647878,11.815814228074679
473,YBR146W,-4.988590026430947,0.037382884060752505,-4.86327646796082,-4.033018688880599
474,YBR147W,25.46676564412962,1.2286027854916992,-5.2793069884278,-5.312599689450984
475,YBR148W,-5.643400135027724,-0.1481138719230957,-5.353516733568291,-4.303789567447697
476,YBR149W,94.96932258977122,0.45052337699366884,-4.254650609129048,-1.3382900078490774
477,YBR150C,-3.5434562991255705,-0.13583832193847686,-5.031372387539552,-2.267998803879
478,YBR151W,5.167153403248009,0.204283723363297,-4.586879138277656,-4.422388959355859
479,YBR152W,-3.7732707092456055,-0.25476615522249685,-5.288556006080211,-4.901102145026224
480,YBR153W,-3.414910075045455,-0.1856914800090097,-4.617169118747452,-5.053599846657949
481,YBR154C,4.156609024911038,-0.24004186207807313,-4.108601930557259,16.641200996498945
482,YBR155W,6.612359740694528,-0.3430947571601173,-4.251636964697029,-3.774088401684445
483,YBR156C,-5.013943908673848,-0.12599039718127691,-2.5379439200566334,-2.4389809895111307
484,YBR157C,-2.6985963035584755,-0.2181735133245863,-5.056646521585546,-2.04395548272303
485,YBR158W,27.021406802332045,-0.32778503103944645,-3.512787632825195,23.468661446432563
486,YBR159W,-3.2193864706436615,0.07828779230602984,-4.489012918552041,-3.6304948260061956
487,YBR160W,-5.181528062658859,0.02389184529672256,-3.7143268579908053,-4.4035438644022555
488,YBR161W,-5.322780621377453,0.036762486417583555,-5.166747045317294,-4.829221431642053
489,YBR162C,13.433559267957023,-0.11791115357606848,-3.299598634704125,-4.12039806277761
490,YBR162W-A,-4.902896081459874,0.05018362164959039,-4.450040693706239,-4.260847043381593
491,YBR163W,4.162937031069069,-0.34021702140697113,-4.829817384876249,5.706534885724865
492,YBR164C,-4.306310789575822,-0.08141246288003255,-4.783543271972214,-0.3135086510952683
493,YBR165W,-5.17273040569309,0.08188061600893128,-5.214561282735584,-5.139427505598388
494,YBR166C,-3.7848838017839532,-0.12710964214524337,-4.930493850037794,-0.6618038565596002
495,YBR167C,-5.4012362024565554,-0.04200588829776402,-5.155208925014699,-5.2017654732476
496,YBR168W,-5.210918343942172,0.08777434900749352,-5.060609896309322,-4.98554683963758
497,YBR169C,93.10828382423031,0.8403629303003977,1.8996681048503283,-4.727717346772817
498,YBR170C,-3.640558397423787,0.10991038897691194,-4.7554349867985435,-4.54002112205768
499,YBR171W,-3.338067914599912,-0.12735390672794314,-4.615535099354602,3.1339774654688903
500,YBR172C,10.5265994796477,-0.3007589200079141,-4.238460592645763,5.782221703632271
501,YBR173C,-1.2291334159521823,0.13648709371366108,-3.4758093717617573,-0.010942296498241808
502,YBR174C,-6.610785565673472,-0.22588827758161165,-5.957268720622302,-6.21548925464253
503,YBR175W,-5.422013600815981,-0.010304342502532749,-5.193912790026909,-5.123234318083983
504,YBR176W,-4.605164345622428,-0.14512629180989942,-4.77155516941079,-5.0416101909384246
