genes,logFC,logCPM,F,PValue,FDR
YLR386W,-0.137448364494513,5.66084143739754,12.4785570358104,0.00151462583349813,0.00370329663061963
YNL153C,-0.321781790817457,6.97954717081554,12.4695450910288,0.00151959814875583,0.00371293638208225
YMR253C,0.156954284929449,5.55351518822662,12.4692228160912,0.00151978718807043,0.00371293638208225
YOL157C,0.27723361204453,4.38472527476616,12.450467573014,0.00153027559794153,0.00373706181092496
YGL045W,0.272478015231509,5.38203068716207,12.4486461779691,0.0015312238942095,0.00373787948213882
YAL032C,0.267152143064571,6.18212305707752,12.4341490439043,0.00153931408504638,0.00375612363643877
YFR048W,0.155803528472068,5.4709443193771,12.4169324274241,0.00154901539316911,0.00377828294258582
YBR145W,-0.505245770398701,7.74991784155284,12.4135534294955,0.00155091059226415,0.00378139185220707
YJR086W,0.384749219891813,5.13380828193215,12.4024842790396,0.00155721932092849,0.00379525492896692
YHL005C,-0.593206427740954,2.02928658707657,12.3967277311984,0.00156155943234944,0.00380431092415239
YOL164W,0.235357685767587,5.99118939703283,12.3898735062624,0.00156436546414143,0.00380962381015738
YLL022C,0.283083166853346,6.25338175074091,12.3875859132743,0.00156567089789235,0.003811279576851
YMR065W,0.292083287614906,4.1516580459081,12.3735789223236,0.00157380370282767,0.00382954710915695
YIR041W,0.756489985337478,1.53515213228427,12.3750049616803,0.00157652448913826,0.00383463621250277
YBR031W,-0.369522523605116,11.4355333251667,12.3537510710623,0.00158512749394489,0.0038540230728676
YKL087C,-0.19453884395032,6.04053500708276,12.3508088631958,0.00158683426116383,0.00385663388642648
YGL176C,0.276027223639157,5.12263090557964,12.345748226804,0.00158980469535699,0.00386231260319385
YLL017W,0.299312512204932,3.36706987872638,12.3374156818886,0.00159485900136153,0.00387304738752323
YGL204C,-0.454283009237931,2.72938799219122,12.3290600237066,0.00159994679366884,0.00388385490590607
YPL005W,0.30236008164565,4.42406249768987,12.3206940833704,0.00160447845661807,0.00389330435530622
YHR157W,0.499859457467441,1.82168399217673,12.3168282045142,0.00160850776237424,0.00390152778509006
YGL055W,-0.434913907360796,10.1843593346166,12.3097884625818,0.00161080261872002,0.00390553933778794
YHR213W-B,-0.555268677099568,1.55249105515107,12.3063951422292,0.00161494526010275,0.00391402604208675
YGL225W,-0.193529606679242,7.95449985273473,12.2950321286749,0.00161952144435458,0.00392355632622363
YER048W-A,0.227190911891205,5.65707235868563,12.2765910800516,0.00163049800295685,0.00394857882830529
YMR086C-A,0.498774474118571,2.52478111078235,12.2763728799283,0.00163133475354268,0.00394903561912416
YGR145W,-0.516294118105436,6.39093441513906,12.2596050837112,0.00164066387903579,0.00397004170570494
YDL145C,-0.198310476056402,8.74380716793808,12.2468290506869,0.00164835967101065,0.00398708037930443
YML053C,0.237499037809509,5.89141583342787,12.2455501676665,0.00164913552360821,0.00398737410529556
YKL008C,-0.245442452990638,7.13877226433372,12.2401687287219,0.00165238832146987,0.00399365412245772
YGL090W,0.2618202377433,4.75377631957953,12.2160861051186,0.00166709750234935,0.00402760709033092
YKR010C,0.314415841266046,5.09736165765532,12.2130431041638,0.00166894217577304,0.00403046558739006
YDR153C,0.145723321616978,6.77182040812811,12.191659003993,0.00168205106770824,0.00406051392850488
YGL222C,0.407767666403951,4.34252343447293,12.1815588231047,0.00168839949108906,0.00407364212741384
YGL212W,-0.347853360534861,4.42661450160112,12.1808411686035,0.0016888265245113,0.00407364212741384
YDL085C-A,0.432397635643836,5.27190042233114,12.1720631757919,0.00169422998251701,0.00408505867965023
YCR018C-A,-0.478294256867664,2.50685947302037,12.1549635859988,0.00170550172596232,0.00411060997479764
YLR186W,-0.423179858077649,6.32175799402472,12.1408186122943,0.00171375921221977,0.0041288789561309
YBL048W,0.702507820852821,1.69638911609489,12.1417970460835,0.00171586635662252,0.00413232162486205
YCL039W,0.206881061632491,6.94040705135045,12.130172157067,0.00172047973134464,0.00414179494392845
YJR064W,-0.370562341956162,8.14103471880024,12.1139898639679,0.00173075021796014,0.00416351493923849
YGL150C,-0.187362285600384,7.37281337131029,12.1138041158775,0.00173086875776975,0.00416351493923849
YMR303C,-0.638109300094481,11.1616146360043,12.1108748035606,0.00173273486661681,0.00416635893539709
YJL127C-B,0.330871892311409,5.07838942430302,12.0972380178549,0.00174149246618776,0.00418576473234004
YNL320W,0.194071142617523,5.65502012868713,12.0888636711608,0.00174683932867577,0.00419606689242591
YMR088C,0.13701409318626,6.6211422228307,12.0883584266287,0.00174715603251018,0.00419606689242591
YPL180W,0.198746468819393,6.17615478423975,12.0560126644669,0.00176809996278636,0.00424469388229208
YMR067C,0.190247428938488,5.84622547474034,12.0526894239138,0.001770268324936,0.00424822564152622
YBR227C,0.198057233577718,6.23198902418062,12.044815549409,0.00177541278973803,0.00425889375113142
YJR149W,0.337050154078215,4.01843578708575,12.0407848952224,0.0017781873905247,0.00426387082663007
YDR301W,-0.170985391044603,6.25009128461635,12.0331785467808,0.00178304761324361,0.00427384307926567
YCL016C,0.315470535336163,5.11251586022571,12.0224766929416,0.00179013849323503,0.00428915211926113
YHR153C,0.618645781355612,1.23190980264939,12.0174615192182,0.00179973122401404,0.00431044117449589
YGL017W,0.164444915382818,5.77966557323553,12.0026188184507,0.0018032721325236,0.00431722479507517
YPL116W,0.217819614530328,6.2209807830795,11.9997547794957,0.00180517558315171,0.00432008437868945
YDL185W,-0.213902074948746,9.67942500617677,11.9851346089515,0.0018149458305025,0.00434037960368387
YJL076W,-0.317195106903703,6.96945029570472,11.9849343400164,0.00181508078617865,0.00434037960368387
YBR191W,-0.406402772325869,10.4431227405393,11.972389322953,0.00182351177492935,0.00435882983312849
YNL215W,0.220266648792421,7.00253828644628,11.9559080869521,0.00183465433757417,0.00438374465836839
YDL094C,0.921723212235335,1.67609592493266,11.9549224285887,0.00183897707989815,0.00439235097915306
YJR073C,-0.510525816280381,7.572686974457,11.9465353111195,0.00184102307079809,0.00439551472193289
YMR232W,0.539723834551032,2.54581649379122,11.8935476756823,0.00187826586260657,0.00448267681193177
YBL042C,0.257018289661776,6.02053533955846,11.8789016683802,0.00188770154300729,0.00450343206794965
YDR182W,0.198176881851687,6.9021002475838,11.872582228167,0.00189212565371104,0.00451221980746042
YDR079W,0.593562409353835,4.32296293482065,11.8497620005045,0.00190832479961127,0.00454907003287616
YGL042C,0.286963851950182,3.84280316564416,11.8420558028982,0.0019138312870188,0.0045604122142376
YDR403W,0.354985089653893,2.86811624850896,11.8389210464104,0.00191639149978659,0.00456472768107884
YHR147C,-0.186514918151444,5.70882958282917,11.8344126695206,0.00191910388473527,0.00456940209835562
YKL034W,0.185792813716036,6.39725611488605,11.8309443999944,0.00192157300795573,0.00457349388182588
YNL277W,0.425014785406716,5.46600058151891,11.8106833623968,0.00193610178776315,0.00460627418697418
YDR209C,-0.312059577467985,4.94435225407689,11.8041958446156,0.00194081119190032,0.00461567626551469
YDL044C,0.241944652671617,4.29575251131083,11.7955130085007,0.00194712711070896,0.00462889016213411
YIR005W,0.59838574781512,3.0188160678616,11.7901324142401,0.00195137783489906,0.0046371860951794
YCL045C,0.142654226236558,7.95758925467271,11.7627089454206,0.00197090680079435,0.00468176808469394
YPL206C,0.228565363438254,6.84949475235268,11.749046109383,0.0019809499568544,0.0047037911485245
YLR289W,0.209490944524036,4.76328625821994,11.7420815046178,0.00198615103798554,0.00471430396355507
YGL127C,0.365603693814118,5.54951364079017,11.734667846585,0.00199159394242768,0.0047253823563909
YMR316C-B,0.749381507953546,0.600334111473326,11.7597864963322,0.0019968520406025,0.0047360138121413
YKL001C,0.415653367785495,5.54293495268696,11.7254872240009,0.00199841262492442,0.0047378708652391
YLR461W,0.553745004784336,1.45449336086588,11.7245168016474,0.00200328188410694,0.00474756768567234
YFL033C,-0.16803903625478,6.7558349068204,11.7167388033183,0.00200491757513773,0.00474959672834923
YMR251W,-0.364509643422044,4.47877343434881,11.7142077787431,0.00200689723052288,0.00475243871961753
YBR117C,-0.355498066533034,3.79703236927988,11.6971319655596,0.00201978844109659,0.00478110760357481
YDL113C,0.279812322052394,6.21141484741751,11.6943355786341,0.00202172347137788,0.00478382955771085
YFR043C,0.301926128797334,4.26357091227732,11.6836016401267,0.00202994532766729,0.00480141959684659
snR44,-0.487063035770945,4.1704243436918,11.6825533162619,0.00203073777657481,0.0048014300631239
YKL096C-B,0.882796590314964,0.719657576429645,11.7033961452641,0.00203714697500654,0.00481471548437348
YOR278W,0.258391978538735,4.77864867917611,11.6688359056526,0.00204109675927955,0.00482218012962011
YJL144W,-0.465053681897282,4.66387840490703,11.6401050697965,0.00206311543039803,0.00487231097574232
YML128C,-0.421326276047029,7.63468698095966,11.636944828997,0.0020654699423646,0.00487442710730308
YMR203W,-0.119494598135432,7.97625922260066,11.6367611384927,0.00206561148712565,0.00487442710730308
YLR442C,0.232159248305652,6.21417341930346,11.6206957154686,0.00207804419459955,0.00490186731618083
YOR264W,-0.282767902264625,5.95986567452103,11.6179379472317,0.00208018687010645,0.00490502267784777
YJL048C,0.247762665673277,6.22122459593797,11.6128771772238,0.00208412301150872,0.00491240290488303
YMR275C,0.164058419628379,6.86751360257785,11.6097610921979,0.00208654963656017,0.00491622077941266
YKL046C,0.229155204882614,8.14908364599123,11.6059589232633,0.00208951568593578,0.00492130617487697
YOR245C,0.221697459158655,5.96775535605788,11.6011059748098,0.00209331235929568,0.00492811802279285
YJR106W,-0.331866993541706,5.09807067225551,11.6002351339736,0.00209402553110302,0.00492811802279285
YDR404C,-0.152124449469156,6.51828581297935,11.578821747876,0.00211082542713994,0.00496573719210953
YDR356W,0.38087825175694,5.39255787164443,11.5657627666438,0.00212118926095896,0.00498819226824506
YDR364C,-0.221872557365377,4.95862152384329,11.5647001477793,0.00212206233448116,0.00498832014042968
YFL042C,0.230739952224546,7.16997294298073,11.5573474276751,0.00212785337926208,0.00500000410329498
YOR201C,-0.234985772014005,5.72433715315798,11.5523492941248,0.00213184195128666,0.00500744526183099
YGR149W,-0.3882529361092,5.69506296673702,11.5456691480665,0.00213718053225766,0.00501805047516221
YDR330W,-0.186601133661055,6.82589769951306,11.5409074142844,0.00214099095540602,0.00502325480614075
YPR068C,0.22421242309084,4.62942811927326,11.540043993517,0.00214176972591265,0.00502325480614075
YPL176C,0.166980264087519,6.72416433946905,11.5398111311971,0.0021418703407769,0.00502325480614075
YLR423C,0.41472399175163,4.12589703489494,11.5353171832238,0.00214562074544607,0.00503011435244437
YGR292W,0.35285253517464,4.68260131892872,11.5325323111057,0.00214778947631917,0.00503326203046642
YLR220W,0.197283080285485,7.23141808926133,11.5194248880761,0.00215828995677619,0.00505592491604665
YBR002C,-0.26459199480637,5.67832534799481,11.5025254497907,0.00217200935021944,0.00508528665057945
YGL050W,-0.239547130421811,5.20503796740029,11.5019643244579,0.00217249321376306,0.00508528665057945
YFR003C,0.252443000570269,6.36904916134196,11.497963569624,0.00217572504060794,0.0050908958035423
YHR039C,-0.146335469339664,7.69347992879091,11.4944417208965,0.00217859875098599,0.00509566302869776
YHR156C,0.373294736248419,3.82411164877203,11.4788601093439,0.00219156180692688,0.00512401615103818
YDR545W,0.310272533746578,7.8214350645912,11.4562632814642,0.00221003557166068,0.00516522698048658
YBR261C,-0.486561112181675,6.81647479558633,11.4401477502298,0.00222345340261295,0.00519459416492358
YOR013W,-0.403983643388908,2.59053106584441,11.4284658834119,0.00223390833105241,0.0052170193411661
YHR096C,0.209477856606644,5.73759782914626,11.421583562118,0.00223902539293148,0.00522696617591245
YKL075C,0.206828618257108,4.84404901311451,11.4192592390681,0.00224103742922206,0.00522965953896975
YGL091C,0.169820483009734,5.52091811092828,11.4161068293367,0.00224365013983757,0.00523313330348354
YBR056W-A,-0.95106074349401,0.789674186229416,11.4309119631127,0.00224424377515222,0.00523313330348354
YDR436W,0.233489733987719,6.75840272118952,11.4095065956031,0.00224920820139686,0.00524270297288105
YNL101W,0.235410438080094,6.2609541691746,11.4027756645326,0.0022549101160447,0.00525398368530034
YDR243C,-0.18459896867562,4.62349439923428,11.3843209178694,0.00227070885433966,0.00528877257243561
YOL129W,0.260315405861372,7.79662173178577,11.3817440448996,0.00227282171746548,0.00529167089205853
YDL218W,-0.517657359261833,3.0433384456898,11.3639798313171,0.00228847848465152,0.00532608839074932
YBL006C,-0.410198265932678,6.58646236754509,11.3585576618518,0.0022927508302536,0.00533399419959343
YBR220C,-0.198846622355684,5.7170920627071,11.3300310712851,0.0023175321362668,0.00538958904819604
YGR033C,0.168594521514446,6.29050859903135,11.3110128284812,0.00233420992911754,0.00542630335677725
YPR200C,0.44873223252639,2.38984253023141,11.2996523069373,0.00234529376529145,0.00544999043170129
YMR107W,0.776445207222307,2.71091323598127,11.2941446702725,0.00234995594176737,0.00545758924234405
YDL198C,-0.391691163733945,6.82938259540577,11.2927429160389,0.00235035518987539,0.00545758924234405
YHR102W,-0.160840829925696,6.27903798147842,11.2875885218754,0.00235493358003306,0.00546613725833959
YLR201C,0.224217706839532,5.64103722266954,11.2830060495891,0.00235902056232036,0.00547353857053234
YCR096C,0.439721034051682,3.84713546198064,11.2705170255603,0.00237036259310615,0.00549605524189484
YCR016W,-0.377310157574301,5.51370547710895,11.2701190429133,0.00237052899650412,0.00549605524189484
YEL012W,0.360799676864352,6.79157692119146,11.2589511562114,0.00238053978612071,0.00551716581089139
YEL023C,0.251301227117055,4.78881338273962,11.2480317341487,0.00239045120078427,0.00553803010128463
YLR262C,0.21279291656773,5.11954260741392,11.2468312527596,0.00239151461010202,0.00553838788268779
YIR026C,-0.376808586887296,6.48150528343082,11.2340495196859,0.00240305239923728,0.00556299326312795
YDR124W,0.310763221551128,4.19880618663547,11.2293530168178,0.00240746690617395,0.00557109603468205
YIL086C,0.435276511751662,1.93064943883386,11.2281690957179,0.00241038443373299,0.00557572982336184
YBR039W,0.182765167713896,7.58833698340234,11.2233500611806,0.00241279466664633,0.00557918706029453
YDR441C,-0.318114039815209,5.32088272487816,11.219348768451,0.00241646959735451,0.00558556496839188
YBR029C,-0.259437732414503,6.49275551272913,11.2130662622408,0.00242220136931076,0.00559669053591599
YNL143C,0.427731569259334,2.37597093654328,11.2106282974581,0.00242552954661334,0.00560225607563119
YMR166C,-0.221842372787082,5.0853805087577,11.1969553038581,0.00243705959866652,0.00562675412454533
YPL001W,0.243886735696854,4.56217562956377,11.1805810911965,0.00245227257279121,0.00565973363106698
YLR252W,0.370066488846166,3.60150161049158,11.1704396239697,0.00246187253554485,0.00567973849264474
YLL041C,-0.322137806228315,7.00242802001771,11.1686051095724,0.00246332396941441,0.0056804718350447
YKL170W,-0.532790142315087,2.54309974924686,11.1686511888626,0.00246405499097704,0.0056804718350447
YDR261C,-0.211049339838873,6.85163237888953,11.1439635403449,0.00248644140562378,0.00572991205917765
YLR149C,0.413303131993961,6.45260443266528,11.1408456758688,0.00248938419989003,0.0057345247372136
YER045C,-0.19272624566195,6.20579275891157,11.1379910882191,0.00249208125081804,0.0057385680503531
YOL055C,0.171380699014292,5.33174924901247,11.1161352528316,0.00251285802877275,0.00578422514896576
YEL024W,-0.268186345663782,5.81473530829251,11.1133321468528,0.00251550976761593,0.0057881423769199
YBR167C,0.218154319550336,5.08708386118194,11.1111934555406,0.00251759850858032,0.00579076168847864
YLR011W,0.398834317559624,5.18271340815437,11.081253162095,0.00254638588966652,0.00585476574556155
YJL127W-A,-0.492400849001315,1.87036515165265,11.0817436524764,0.00254772458870575,0.005855634069779
YDR440W,-0.153071218212362,5.49903866815231,11.0743416052557,0.00255304616734804,0.00586565245009488
YPL165C,0.330345063621057,5.61180361484117,11.0604814691744,0.00256654244484999,0.00589443766169281
YHR175W-A,0.790735680818191,3.40540786082181,11.0584662245897,0.00256887845568186,0.00589757966483405
YIL148W,-0.306034652804229,10.4608169023276,11.0542534646622,0.00257260881167928,0.00590391920510805
YPR113W,-0.266225217850271,8.29764961579865,11.0463723112463,0.00258033225324444,0.00591941431438946
YNL031C,0.346357601955017,9.87911441130565,11.0447977719629,0.00258187814406592,0.00592057507489612
YPL249C,0.27630395516317,6.58970453795158,11.043879777401,0.00258278164271687,0.00592057507489612
YJR133W,-0.257920723408381,5.57416869607643,11.0381608155533,0.00258841529243891,0.00593125775736378
YCR043C,-0.279877093698046,5.68318824919076,11.0331183003302,0.00259338280217389,0.00594040654648328
YPL070W,0.185890643113162,6.77644694335883,11.0314888525605,0.00259498740672042,0.00594184827852218
YBL028C,-0.570399618864895,4.50753987156415,11.0292977081283,0.00259725406418915,0.00594388122645098
YBL092W,-0.348103879018881,11.0241608755882,11.0286147634934,0.00259782630987017,0.00594388122645098
YER059W,0.165030480197066,6.42266042011986,11.0240217956177,0.00260237412743335,0.00595205163605534
YGL197W,-0.226767542451352,7.09961292223992,10.9986509136142,0.00262763884806513,0.00600758105112976
YGL134W,0.176187306743646,5.38223131108474,10.9788163531027,0.00264760076614774,0.00605094953793629
YHL049C,-0.315198829398255,2.70488373284907,10.9704170503126,0.00265672059589462,0.00606951578207196
YPR168W,-0.291609235455047,3.51347789855935,10.9588051193396,0.00266813215099634,0.00609330179760895
YKL191W,-0.430043509123912,6.7082395134742,10.9565844581079,0.00267012014771407,0.00609509178975224
YER102W,-0.255983512214126,10.6293636409441,10.9558013801718,0.00267091663854234,0.00609509178975224
YLR035C,0.211512698941039,4.89071155776963,10.9457484654062,0.00268124789024338,0.0061163771603343
YIL022W,-0.160102971334669,7.6156270458329,10.9396686172646,0.0026874110858878,0.00612814212062664
YGL076C,-0.326397897426921,10.7527806672807,10.9381169849287,0.00268900290963424,0.00612947801286997
YJL036W,0.225125707552125,6.48606037526163,10.9312162938803,0.00269609837296313,0.00614335354766804
YDR119W,-0.278364123964487,6.41265845521333,10.9060348717513,0.00272215606925317,0.00620041006727461
YDR097C,0.196862815716221,5.6796394271885,10.8990656397202,0.00272942325433436,0.00621463971922991
YLR464W,-0.489407603620877,1.07661917762342,10.8918865856895,0.00274368712541009,0.00624478358428228
YNL176C,-0.333361739584866,7.00856569067848,10.8843135790965,0.00274485154982637,0.00624510100563558
YBL078C,0.303803645071323,5.75698593767941,10.866544796764,0.00276357888991842,0.00628536251447292
YML010W,-0.368204990139604,8.04022547610665,10.8562643376911,0.00277446371596456,0.00630776396319854
snR14,0.638773954824937,1.11778925397338,10.8599036477351,0.00278144175566804,0.00632126990573867
YGL148W,-0.328556949117224,9.13789597869227,10.8399910861471,0.00279180264952952,0.00634245098567613
YJR060W,-0.234838174835674,6.15955938649464,10.8370973576622,0.00279490106714279,0.00634712344468916
YCR024C-B,-0.752199854622058,8.4095704049549,10.8025824125892,0.00283210887135038,0.00642922479625107
YBR127C,-0.212952271090244,9.35808310644837,10.7802206234892,0.00285650368680119,0.00648218881328852
snR13,-0.726686925405402,0.835305000169303,10.7726563417412,0.00287714812632363,0.00652604535962775
YDR352W,-0.2057450876636,5.76477514973904,10.7604005901666,0.00287832148675647,0.00652604535962775
YNR048W,0.236300045901993,4.7937216309644,10.759811314698,0.0028790431522533,0.00652604535962775
YAL059W,-0.592199236538759,3.60407209793877,10.7575798334347,0.00288170333947531,0.00652964613143291
YGL085W,0.265759579266872,4.76094558109817,10.7497053967894,0.00289024124316473,0.00654532246809563
YBR129C,0.211079953154061,5.56419946971705,10.7491761752085,0.00289077018901122,0.00654532246809563
YMR281W,0.210249096450649,6.07493869999291,10.7474860357737,0.00289263010668135,0.0065471007578044
YGL246C,-0.251890130278581,5.79765940741497,10.7385057864551,0.00290262757228367,0.00656728919343646
YLR309C,0.381205359930296,6.67329573319426,10.7264655850381,0.00291608545827918,0.0065952890487361
YGR071C,-0.238711471310782,5.21447696877144,10.7082125980397,0.00293665864205474,0.00663935477033007
YNL079C,0.238633451613021,9.19567753584229,10.7047606200324,0.00294052169021338,0.0066456226478005
YDL150W,-0.428775242728269,5.23152531567342,10.701439509538,0.00294431880097452,0.00665173691299137
YCR045C,-0.27724074011734,5.06845773722833,10.6947943628277,0.00295186844595839,0.0066663211420402
YNL066W,-0.315876570357453,8.23726414260238,10.6904647600901,0.00295673900340319,0.00667484651638963
YLR216C,-0.273902924585095,7.67228639782453,10.6846627363317,0.00296334866743349,0.00668729015950825
YDR201W,0.290423558468082,5.15778419410902,10.6652891112419,0.0029855893714436,0.00673498557578892
YOR335C,-0.291434499941612,8.58278282251916,10.6634342457385,0.00298766811547238,0.00673718054314331
YNL150W,0.428624345304112,2.78679344936838,10.6598446261436,0.00299256110175233,0.00674571764446057
YKL068W-A,-0.500192778652238,4.56233087331982,10.6571878283804,0.00299497292701072,0.00674865756075308
YGL016W,-0.315561075785613,5.22160836908531,10.6550299584909,0.00299739469703478,0.00675161770389387
snR62,0.567996408630414,1.97189196811858,10.6545583285986,0.00300021603230695,0.00675547534547163
YLR210W,0.260521446174513,4.27167283142531,10.6271614744969,0.00302987349218648,0.0068197337229007
YEL007W,-0.188857538238043,7.07483304322633,10.6199781743296,0.00303813096424421,0.00683579466954946
YLR361C-A,0.308086353996983,4.64852092195683,10.6171245541812,0.00304157559742654,0.00684101886863046
YMR237W,-0.15298462084727,7.0859328702253,10.5689612030603,0.00309855609694506,0.00696660601427537
YBR009C,0.253252969237958,9.56469261986275,10.5539372015915,0.00311659750391541,0.00700458450437352
YKL156W,-0.257815748958355,7.04699297685424,10.5448278199841,0.00312759328553127,0.00702670571118806
YMR187C,-0.240256996160657,3.82405743500514,10.5359776899195,0.00313854018310447,0.0070487008240529
YHR027C,-0.242018888174542,8.90665985100397,10.5297264380475,0.00314591244134882,0.00706265457079528
YER105C,-0.202455381040657,6.79881390688065,10.5284501398203,0.00314746731721574,0.00706354267543113
YBR170C,-0.162736140379152,6.53677578713353,10.515327704972,0.00316349033106462,0.00709688755050689
YJR036C,0.391016303387898,5.18312907012856,10.5111645072465,0.00316864376839596,0.00710583234480552
YGR276C,0.144652103234566,6.43289133939994,10.4975927681277,0.00318528584368827,0.00714052488800318
YIR004W,0.142907831715526,6.96946165405229,10.4877989925913,0.00319739034754533,0.00716502368061556
YPL006W,0.239893912816448,6.60348949919713,10.4814276446957,0.00320529331447519,0.00718009270775638
YOR015W,0.337660933439328,5.82358307661012,10.4755620480769,0.00321259448542355,0.00719380308698481
YKR027W,-0.149848032145653,5.58965916247591,10.4731160161295,0.0032156426554399,0.00719798335767645
YML041C,0.191053585804181,4.66828031325369,10.4635773263095,0.0032276497497943,0.00722220709713428
YGR278W,0.300195329946322,4.87712584923809,10.4571239948977,0.00323570900160394,0.00723758257957885
YHR040W,-0.407287567689384,5.45134427099996,10.4446359965857,0.00325135545908978,0.00726991149072808
YER171W,-0.290845814058841,5.76044905035184,10.438929283681,0.00325855169564241,0.0072833292302088
YDL191W,-0.274803098492565,9.62318466870433,10.4353590122842,0.00326306355259101,0.00729073935677925
YIL167W,0.301326147752486,3.73218598477418,10.4258659590447,0.00327537197833192,0.00731555772139898
YPR163C,-0.335245998642979,8.90264507710304,10.417525860188,0.00328572972592022,0.00733600264566944
YKR047W,0.732795631899585,2.99989011342142,10.4143038569358,0.00329055774075895,0.00734409095767189
YML007C-A,0.705860033688832,0.781846064029488,10.4196414974191,0.00330743962973768,0.00737906615305443
YDR236C,0.207686910921975,5.91339411664428,10.398221933712,0.00331046287651341,0.00738310772569407
YGL205W,-0.358775700804537,4.01955897406948,10.3949915686438,0.00331479490015295,0.0073900641517131
YBR028C,-0.282889291341237,5.6099912290616,10.3696724530628,0.00334740776504126,0.00746004225032786
YDR465C,-0.394023926004681,6.84350060431024,10.3671486873413,0.00335068921135384,0.00746462499626287
YMR074C,0.213353864286903,6.69085668009343,10.3563472289193,0.00336479815078463,0.00749331693447762
YNR020C,0.209135186368452,5.47262964923916,10.3525379758618,0.0033698114879289,0.00750173964046429
YOR291W,0.184103209482916,6.74912011483181,10.3504512700431,0.00337252630857504,0.00750504119727819
YKL151C,0.348385446508959,7.40343234147108,10.3486279411895,0.00337491929879548,0.00750762442043113
YLR047C,-0.262867765629319,4.37387090462625,10.3427012144362,0.0033828497226887,0.00752251947457747
YOR067C,0.19735284490563,6.46132653104516,10.3356773743199,0.00339197717532178,0.00754006454915563
YDR253C,0.359995814000519,4.71537804778056,10.3248512600149,0.00340639592331648,0.00756935461734768
YNL067W,-0.451007356133785,9.07570153983209,10.3227303320424,0.00340912002220481,0.00757032515851755
YAL024C,0.248843701534695,4.92579789099639,10.3226390517136,0.00340931761611229,0.00757032515851755
YBR047W,-0.476026987566121,3.56643778844022,10.319099811718,0.00341425217008833,0.00757852039065509
YER002W,-0.294008488792274,6.91636371329088,10.3125717630308,0.00342263948065139,0.00759437085054949
YGR039W,0.622407370431367,1.20520236319997,10.3108357010794,0.0034351947508336,0.00761945453834333
YIL057C,-0.770809951797372,3.18731193928228,10.300629743293,0.00343908250848622,0.00762530193748419
YGR046W,0.317541162531979,5.82699517574666,10.2974612130386,0.00344286396344882,0.00762939884198048
YDL058W,0.410269572288198,6.89240918110058,10.2970299023235,0.00344343456678915,0.00762939884198048
YML063W,-0.273707196276518,10.676611646715,10.2838724979428,0.00346114484375527,0.00766585079352994
YCR086W,0.295094588576111,3.91866176215669,10.2776107450209,0.00346984196094528,0.00768232088228184
YNL124W,-0.312966074140694,5.54584260538425,10.2703925192591,0.00347940504019456,0.00770069557206881
YKL143W,-0.458426189821916,6.02266903327069,10.2650841002794,0.00348661239427702,0.00771291609730582
YNR006W,0.193428404328203,7.02732111263293,10.2644602251854,0.00348745836994543,0.00771291609730582
YBR200W,0.187771300640789,5.99554729546012,10.252805747036,0.00350336322429964,0.00774528016170453
YGL065C,0.258286783038775,5.54355477573242,10.2426584882074,0.00351729177453182,0.00777263372855204
YDR006C,0.165378257442461,6.83631852869239,10.2416564704581,0.003518645854429,0.00777263372855204
YDR533C,-0.280395289516621,4.71234232374017,10.2410705020871,0.00351956285197359,0.00777263372855204
YDR152W,-0.315531837267753,7.08780515244406,10.2365636226237,0.0035256518045077,0.00778325958147297
YOR173W,-0.473569359046464,5.77593506119838,10.2349963009758,0.00352781599242737,0.00778521653091632
YIL050W,0.204566036455921,6.31644392104952,10.233361686794,0.00353006659866393,0.00778736270299034
YCL065W,0.542873870140746,1.65803484029971,10.2158599185341,0.00355844561079554,0.0078471259886273
YBR171W,0.332743444774113,6.39577376044249,10.2103164253499,0.00356200394418674,0.00785213098116128
YHR039C-A,0.233208265402443,8.24118403674082,10.2051225163682,0.00356924263758852,0.00786524245599525
YDR284C,0.146609725707745,6.86330285599668,10.2040957894096,0.00357067713149261,0.00786555884388449
YER149C,-0.359395695365594,3.43624364722998,10.1992990578373,0.00357773162018159,0.00787825036565465
YPR088C,-0.266434726647684,7.4166995948404,10.1951854136143,0.00358314176374066,0.00788731313817624
YPL207W,-0.335076381648586,7.41466579192128,10.1922223233658,0.00358729752022757,0.00789360916964484
YDR394W,-0.228026257731161,8.48880568838851,10.1887440245651,0.00359218207118978,0.00790150373998532
YDR087C,-0.376774110487298,6.05755057841008,10.1831093614808,0.00360011470449272,0.00791609487350205
YOL054W,0.232428729034914,5.67261066189612,10.17260723432,0.00361495472532346,0.00794585827611683
YDL140C,-0.337406393086694,9.08435247940012,10.1682481248159,0.00362111405536977,0.00795652648372449
YLR292C,-0.13345843681242,6.12271148690164,10.1656277615895,0.00362483475778606,0.00796183063417105
YGL001C,-0.190474405341781,7.4740360350152,10.1609371183648,0.00363149592788237,0.00797358727516659
YDR531W,0.188394115043331,6.36641901418445,10.1457599047307,0.00365315261012939,0.00801824886654121
YGR245C,-0.521563901290145,7.34532135608397,10.1441854492832,0.00365540490483435,0.008020303235562
YEL041W,0.225648092562576,4.38835056493452,10.1418650917596,0.00365887937966231,0.00802503673876259
YPL106C,-0.239329230571129,10.2266277397326,10.1221292976894,0.00368714495791572,0.00808412170873712
