,locus_name,BF_21,FC
3298,YIR021W-A,-6.390165083363624,-0.20308784273859254
3299,YIR022W,53.464876434929195,0.4319093473384158
3300,YIR023C-A,-5.233597408510815,1.6973769115280035
3301,YIR023W,-4.8903056383015695,0.065756882415283
3302,YIR024C,1.561971546711783,0.3112867948685862
3303,YIR025W,38.78304568514841,0.6450334273465097
3304,YIR026C,-5.042971967602435,0.03492927221392808
3305,YIR027C,49.18301939481982,1.761731530323247
3306,YIR028W,57.08098079814088,1.2718224768353323
3307,YIR029W,34.50330316624737,0.7551838901026338
3308,YIR030C,0.2846210882597477,0.7653756619068317
3309,YIR030W-A,-6.193949996212657,0.640793269799375
3310,YIR031C,-3.813364346596567,0.17315851614913227
3311,YIR032C,21.824100232428314,1.2870089904195197
3312,YIR033W,4.048643776462723,0.13621627342567255
3313,YIR034C,106.4382593545091,-0.7538544799304524
3314,YIR035C,85.52431815532745,-0.5794579890253608
3315,YIR036C,118.51209634655952,0.6946614750781078
3316,YIR036W-A,-6.576847288618413,-0.44012701750363237
3317,YIR037W,104.54460230154918,0.4879477223738183
3318,YIR038C,57.418476824154325,0.45467850289638323
3319,YIR039C,114.77188056924656,1.0296856731287598
3320,YIR040C,-0.6957564761868115,1.357175938210004
3321,YIR041W,6.03600601564187,1.416455429374699
3322,YIR042C,104.69013963517423,1.344784629301068
3323,YIR043C,18.66486415802293,1.2608983731506136
3324,YIR044C,-1.522579781505898,1.0870509705109672
3325,YJL001W,38.86914583273439,0.244660763723986
3326,YJL002C,20.205823080581148,0.20508248714323232
3327,YJL003W,16.928342802110436,0.5932340425699634
3328,YJL004C,15.564483870808115,0.4343608642906216
3329,YJL005W,-3.272511415079414,0.061175699603904087
3330,YJL006C,0.7521743282102209,0.4536022702275929
3331,YJL007C,-5.74997947451798,0.9038277920913734
3332,YJL008C,2.3728851752551257,0.09519646727061487
3333,YJL009W,0.19121840546632943,0.38425704462370375
3334,YJL010C,6.698078691510999,-0.3253118230586058
3335,YJL011C,-3.026724508267901,-0.30319143520561065
3336,YJL012C,1015.2675514278911,-1.224444666821125
3337,YJL013C,20.76068415208368,0.4668827735383884
3338,YJL014W,1.4938294790174034,0.08351155685423986
3339,YJL015C,-6.060999798179448,-0.07019364806624558
3340,YJL016W,117.59398483321279,-0.8972120814736895
3341,YJL019W,-5.540437738247113,0.02351450936989681
3342,YJL020C,80.45094772563347,0.3555780376664653
3343,YJL020W-A,,
3344,YJL022W,-6.667946028866595,-0.13269843446928384
3345,YJL023C,5.444483061380726,0.40580920403683407
3346,YJL024C,-2.9511238129771007,0.16843062597890696
3347,YJL025W,-5.297567765889969,0.12912939048937253
3348,YJL026C-A,,
3349,YJL026W,55.62351815361515,-0.31409121476792007
3350,YJL027C,-3.9111648483201047,0.6973778392350185
3351,YJL028W,-6.46948424966779,-0.3957329253248003
3352,YJL029C,-2.7755954106299536,0.12861329810441402
3353,YJL030W,14.322956072021698,0.41132467787310034
3354,YJL031C,-1.5064387930466137,0.20126809073102675
3355,YJL032W,-6.332240349615777,0.31476072183308373
3356,YJL033W,17.559984917287306,-0.35379328285418166
3357,YJL034W,-3.6563112257880865,0.03149421143405052
3358,YJL035C,17.326740435162858,0.45573513936468546
3359,YJL036W,26.633194029401785,0.3763184875568251
3360,YJL037W,24.9993915609659,2.1892356183782797
3361,YJL038C,-3.496666712462852,0.5800213446670527
3362,YJL039C,5.910680963801809,-0.21885207026249986
3363,YJL041W,-2.8151164503616375,0.07897672785952431
3364,YJL042W,34.354565757446444,0.2871215155794688
3365,YJL043W,-3.0301775411262133,0.47873865429654505
3366,YJL044C,43.756309898148494,0.43769521706963194
3367,YJL045W,14.893923030610472,0.8905804220398212
3368,YJL046W,-3.424286594034835,-0.18158811581997708
3369,YJL047C,17.003009428120315,0.5046049183472042
3370,YJL047C-A,-6.045620012504633,0.24169741992186733
3371,YJL048C,52.186409928838934,0.544200236166462
3372,YJL049W,-0.6128510248246777,0.23214967311143503
3373,YJL050W,64.90325913701994,-0.474334712069097
3374,YJL051W,-4.660236691455027,0.09966848009770007
3375,YJL052C-A,5.311168556662065,1.8896718909268926
3376,YJL052W,1203.648604086439,-0.3658299340128957
3377,YJL053W,-4.325116117210592,0.06911820349211291
3378,YJL054W,7.160099012820444,0.21248306905405598
3379,YJL055W,167.80379275041264,0.5286957752249668
3380,YJL056C,-5.030786821050145,-0.08049097127439922
3381,YJL057C,-3.032600260673383,0.13263023983159622
3382,YJL058C,-0.040722769925053096,0.33166640229018196
3383,YJL059W,8.694773754164999,0.4366798283223958
3384,YJL060W,-3.765575639214534,0.07187388456810886
3385,YJL061W,-1.0081502110128604,-0.16992384769676047
3386,YJL062W,59.86624865615007,0.4810117433445248
3387,YJL062W-A,-1.219839550859654,0.13487362536107148
3388,YJL063C,1.3265353514214702,-0.15522417621355664
3389,YJL064W,-6.76097223660803,0.7562703377766918
3390,YJL065C,3.4573258390706876,0.5229094572309442
3391,YJL066C,-4.776023229915951,0.09286956322493817
3392,YJL067W,-5.340926348653416,0.27191268384981443
3393,YJL068C,18.602962058308318,0.2930417714080879
3394,YJL069C,73.1444307903176,-0.9096570400100904
3395,YJL070C,-2.640069164621719,0.12941201737794444
3396,YJL071W,0.7145553894308196,0.27679993293918875
3397,YJL072C,0.5606271191742686,0.30571759214611754
3398,YJL073W,31.33158575804016,0.5341837477497865
3399,YJL074C,31.44175783705984,0.6143397443639277
3400,YJL075C,-6.246599188274111,0.019304708987604405
3401,YJL076W,-3.7451962376180554,-0.0681385242847475
3402,YJL077C,341.6569976523732,2.23153842555994
3403,YJL077W-A,,
3404,YJL077W-B,17.804251800038966,1.4135903156594805
3405,YJL078C,43.74621726973146,-0.2528136695869046
3406,YJL079C,39.64556366457635,0.26187353263959334
3407,YJL080C,42.32703997235361,0.18757780926240725
3408,YJL081C,11.0723110003311,0.2584889424151264
3409,YJL082W,419.68108650918646,-0.9865903568962285
3410,YJL083W,21.473910970076354,0.530796639960562
3411,YJL084C,44.936364631259266,0.5880461963705312
3412,YJL085W,4.338638843518003,0.316278693786182
3413,YJL086C,-6.287758544445045,0.478736483736823
3414,YJL087C,-5.3578987426432585,0.043386268748426486
3415,YJL088W,-6.022021069484105,-0.0048077891955069785
3416,YJL089W,-6.028123945375642,-0.16126787132382137
3417,YJL090C,-5.538191871635518,-0.014466498421138558
3418,YJL091C,-4.9375186935200635,0.0806727441823484
3419,YJL092W,12.626913381352983,0.2969941039730551
3420,YJL093C,-1.8849075956671673,0.11786181873574154
3421,YJL094C,42.7597386878537,0.47060850496849405
3422,YJL095W,17.961416903546404,0.36973843534501033
3423,YJL096W,-5.4888592215589025,-0.01062369917226339
3424,YJL097W,25.433912130916475,0.3418434637980452
3425,YJL098W,-2.9478410580184087,0.15285477325631078
3426,YJL099W,-2.2370785324380296,0.15924794582048574
3427,YJL100W,61.294438153399135,0.6482779140629766
3428,YJL101C,189.29984807917756,-0.7713259088055573
3429,YJL102W,-3.8893498626924385,0.14236153557678785
3430,YJL103C,43.44079463150384,0.8229449716283027
3431,YJL104W,-2.7500634070390295,-0.1236096239863185
3432,YJL105W,-4.947398953452985,0.14871655347968193
3433,YJL106W,46.751637263667,0.7837116670724101
3434,YJL107C,8.120714509572444,-0.5566958158964608
3435,YJL108C,-5.393803823232013,0.018205187170337114
3436,YJL109C,29.53428259535008,-0.3825442420050842
3437,YJL110C,27.53309181303377,0.5271567371911807
3438,YJL111W,25.438838075372296,0.17405840139258097
3439,YJL112W,15.588707959963614,0.3275505980326478
3440,YJL113W,-3.750209314243247,-0.29619982883010804
3441,YJL114W,-6.055876957495553,-0.6969026029092149
3442,YJL115W,196.795532992409,0.8291270635249625
3443,YJL116C,1.7251300802366956,0.3179342446939332
3444,YJL117W,63.37691605343942,-0.40802930559397754
3445,YJL118W,1.072354298118388,0.41603356601315505
3446,YJL119C,-6.3058542520367284,-0.6587673893876838
3447,YJL120W,-6.110024235970081,-0.2888178821642332
3448,YJL121C,1.9453404595917716,0.1337474476602289
3449,YJL122W,37.34263179821908,-0.6087537731997844
3450,YJL123C,109.73073703113057,0.41767938612857
3451,YJL124C,1.8681749057439845,0.14629276951790712
3452,YJL125C,2.69725924152272,-0.34061614180258976
3453,YJL126W,-4.621713607574083,0.1267661081456579
3454,YJL127C,-5.058199543783518,-0.08910432568036017
3455,YJL127C-B,25.313475074702673,0.6021191673253808
3456,YJL127W-A,-4.154146699832336,-0.4562082550606855
3457,YJL128C,13.022963830113799,0.23328472294787062
3458,YJL129C,50.90991438037669,0.37082408937096867
3459,YJL130C,394.4816847360173,0.5367540268026951
3460,YJL131C,0.42430254990299077,0.25268296623676345
3461,YJL132W,3.757061588917699,0.31876188837832453
3462,YJL133C-A,40.39535876166618,-0.6893326427155513
3463,YJL133W,7.841001607994248,0.24834711967336587
3464,YJL134W,7.594171496659368,0.23814959748702008
3465,YJL135W,-6.564311295664547,-0.3957328977581941
3466,YJL136C,-4.690489881492345,0.006715860104304714
3467,YJL136W-A,-6.560582998097814,-0.18714624567127677
3468,YJL137C,-3.9492429524055974,0.17977298572635964
3469,YJL138C,86.95653488798413,-0.19218346741353873
3470,YJL139C,5.488925179006186,0.30948584596412976
3471,YJL140W,33.9491542695053,0.32238783518600583
3472,YJL141C,-4.109786847814203,-0.05009496088089079
3473,YJL142C,-2.2335127403017077,0.47285473267654304
3474,YJL143W,-5.085590418759627,0.009317921291076942
3475,YJL144W,-4.097769597652448,-0.1508935228968067
3476,YJL145W,77.70621631034935,0.5980963711383273
3477,YJL146W,25.2992397594593,0.49868383745183953
3478,YJL147C,15.204553666804744,0.6578605069393633
3479,YJL148W,41.49514131409894,-0.4969159679782196
3480,YJL149W,3.9755551073098023,0.2956833378595605
3481,YJL150W,-6.787933962510054,0.019304686542363957
3482,YJL151C,45.32222698415188,0.31106357030020243
3483,YJL152W,-4.4442618260086935,0.3030995039129466
3484,YJL153C,-0.931146910414514,-0.4045612737630706
3485,YJL154C,-4.942114540107845,0.024035076368536783
3486,YJL155C,65.42038260846428,0.48438664266447884
3487,YJL156C,12.834067965497235,0.3761676258486287
3488,YJL156W-A,8.132706650344927,0.8301789267450923
3489,YJL157C,-4.2043228700726845,-0.08213511106030102
3490,YJL158C,47.77029536580071,-0.1521136990044285
3491,YJL159W,619.0899370193429,-0.24781615784456335
3492,YJL160C,0.2953255574240334,0.32207244605139673
3493,YJL161W,-5.619902483801239,-0.02193874413314608
3494,YJL162C,4.276957136937685,0.41966526847262375
3495,YJL163C,31.852196638908747,0.43648922316887423
3496,YJL164C,5.398182175913955,0.20717146762605
3497,YJL165C,0.14950653269170205,-0.11584375991788054
3498,YJL166W,10.805567538373406,0.2733908679412199
3499,YJL167W,-4.205792623582057,0.02651046629817918
3500,YJL168C,15.647831563382441,0.3435235515307984
3501,YJL169W,1.3968976068468701,0.9426864754302986
3502,YJL170C,91.65297978471696,1.55351463393247
3503,YJL171C,125.45375392355612,0.4418986780816337
3504,YJL172W,79.34756360665617,0.5248013330340043
3505,YJL173C,70.05454203429166,0.6505319554982005
3506,YJL174W,144.318934990735,0.4411820338635753
3507,YJL175W,-6.8888263423915825,0.4343422137747885
3508,YJL176C,42.64306027424022,0.5279589900378437
3509,YJL177W,36.78373391350064,-0.14318780258562983
3510,YJL178C,59.735344660417304,0.43171961070488
3511,YJL179W,-5.588800234002966,-0.011501654092074959
3512,YJL180C,-5.242396276798698,0.04599929938653218
3513,YJL181W,70.21007223181184,0.9165390931412278
3514,YJL182C,-6.7850380333321,0.28233912110371256
3515,YJL183W,7.12030233929807,0.23276858130784173
3516,YJL184W,20.416558677811093,0.39441913752750585
3517,YJL185C,4.2401078397684255,0.43560272834356073
3518,YJL186W,-0.6106603988694808,0.1253316034984933
3519,YJL187C,3.490708073186804,0.23610691207580745
3520,YJL188C,5.790964469402213,0.1624894096165149
3521,YJL189W,-6.282608255782542,0.39781648990121626
3522,YJL190C,109.60588652086179,-0.18824733486488726
3523,YJL191W,11.46111068582112,0.15222660855369177
3524,YJL192C,62.14823618553821,0.4550281998911146
3525,YJL193W,-3.76782751137078,0.18347432785101267
3526,YJL194W,28.145559777299223,1.3145481663784044
3527,YJL195C,-6.424148265981573,1.241697223176017
3528,YJL196C,35.95373725265437,0.23619060133909572
3529,YJL197C-A,,
3530,YJL197W,-1.262849656717554,0.1279237262575453
3531,YJL198W,70.97493964104476,0.4040019658486458
3532,YJL199C,19.224345305379593,0.6934748144416885
3533,YJL200C,152.65737317000165,-0.9863239628871703
3534,YJL201W,2.5055209422686167,0.2629422869507127
3535,YJL202C,-4.135354366953664,0.5476850360940915
3536,YJL203W,-4.031141807332954,0.18568308882170584
3537,YJL204C,6.224146424158933,0.37956502622567256
3538,YJL205C,4.304152935256521,0.5308500290272595
3539,YJL206C,2.97568276301881,0.35067554290558717
3540,YJL207C,-3.7914137184948946,0.09655404608748429
3541,YJL208C,1.4061672685590176,-0.37189338429100066
3542,YJL209W,0.3982616281748611,0.27240847208526703
3543,YJL210W,154.32092456981195,0.9249364962596043
3544,YJL211C,24.152577459536165,1.297094843978487
3545,YJL212C,52.99840227745418,-0.5285007898529597
3546,YJL213W,17.62519198212143,-0.4586169859904234
3547,YJL214W,-4.430207194824206,-0.23973792581071088
3548,YJL215C,-5.850447784236839,0.2760805660993713
3549,YJL216C,-4.603433040289133,0.14739117752982062
3550,YJL217W,27.41619543956702,-0.261640061213617
3551,YJL218W,37.266913943035654,0.7217445719645842
3552,YJL219W,43.157696259444656,1.3047217714390746
3553,YJL220W,-6.449643757446507,-0.03727886319882467
3554,YJL221C,2.4795986818192737,0.45406736765391337
3555,YJL222W,3.4315662978182155,0.23373795391163057
3556,YJL222W-A,-6.459157486942248,0.5047316317187328
3557,YJL222W-B,-6.158619667616037,-0.15848264120935274
3558,YJL223C,-2.8675474437586206,0.600754733578075
3559,YJL225C,108.73285122782053,0.6308388995278694
3560,YJL225W-A,,
3561,YJR001W,81.62410607437977,0.44342487647107537
3562,YJR002W,6.390265484108868,-0.214379655701606
3563,YJR003C,9.5203437073405,-0.43047311162923385
3564,YJR004C,11.964739284259968,0.382689205612903
3565,YJR005C-A,1.6574143026686388,1.210605866239293
3566,YJR005W,0.274676009862149,-0.1601608446967174
3567,YJR006W,29.02027294703516,0.4163976333994179
3568,YJR007W,-4.6340836834840635,0.032825672260950206
3569,YJR008W,34.921354254800654,-0.5226375536305304
3570,YJR009C,402.09859995507577,0.11646917013621765
3571,YJR010C-A,-3.018709487668372,0.18529661273561804
3572,YJR010W,487.99846065962083,1.4947799894398026
3573,YJR011C,13.172165684958355,0.5765504825001296
3574,YJR012C,8.604331546024667,0.3885820078686087
3575,YJR013W,2.2457783922154784,0.25020041516481767
3576,YJR014W,55.963990807125924,0.3617619847268778
3577,YJR015W,-5.133791334301216,0.01362461843835677
3578,YJR016C,115.07086391753833,-0.24514249292888324
3579,YJR017C,183.3835182793686,0.8040715128431855
3580,YJR018W,-5.645817544041297,0.705196510296855
3581,YJR019C,38.31072181655205,0.501396936111432
3582,YJR020W,-5.395044509788772,1.019305097241964
3583,YJR021C,11.89111674289638,0.3155470617082926
3584,YJR022W,-7.095881125512038,0.019304684994417842
3585,YJR023C,-6.589455851457523,-0.4952685720830781
3586,YJR024C,-0.1621282719857069,0.16451037806170768
3587,YJR025C,161.21203119951883,0.8624623805746199
3588,YJR026W,,
3589,YJR027W,1896.3740944137508,-2.0832722878113135
3590,YJR028W,,
3591,YJR029W,1638.64596390818,-2.006035241079166
3592,YJR030C,0.6353836730380964,0.25060879533139
3593,YJR031C,2.556894597403529,0.2523225109211705
3594,YJR032W,-5.262353840655405,0.057309300106712466
3595,YJR033C,-1.4790732863194598,0.1511191098499622
3596,YJR034W,-3.5856858136087277,0.1590186566648009
3597,YJR035W,15.734938623364197,0.4451141316513883
3598,YJR036C,11.501740991067328,0.43268438758236105
3599,YJR037W,-5.727175639884859,-0.6665871186367676
3600,YJR038C,-5.987214330531242,-0.3026237640022143
3601,YJR039W,26.47943717602746,0.4325839697388075
3602,YJR040W,12.162394598153059,0.2775220786561033
3603,YJR041C,12.31278467071552,-0.4483669167781607
3604,YJR042W,-4.730277391381934,-0.05044313520695585
3605,YJR043C,14.067524778220612,0.47884597964042597
3606,YJR044C,12.120768666793259,0.2840778534755684
3607,YJR045C,424.54779423990624,-0.42226532149130175
3608,YJR046W,-4.279587306634985,0.08428357160513943
3609,YJR047C,40.33654418493718,-0.4664021917152075
3610,YJR048W,14.946828772666477,-0.6615588147004965
3611,YJR049C,62.600078972454526,0.4489253482991513
3612,YJR050W,21.58765438082958,0.5322978202927646
3613,YJR051W,44.15874952161049,0.41745847012102666
3614,YJR052W,102.65932655564053,0.8627874822005199
3615,YJR053W,-5.916758937391821,-0.010648599568750238
3616,YJR054W,41.01490317309175,0.6984011710354407
3617,YJR055W,-5.576364563049258,-0.15062118870338612
3618,YJR056C,0.6780794714686338,0.30939625448953006
3619,YJR057W,9.454819694710245,0.41285068459683516
3620,YJR058C,83.52684501223763,0.6822157558549864
3621,YJR059W,29.21817863001386,-0.24034198944153784
3622,YJR060W,-5.365314969023569,0.0016365265606790632
3623,YJR061W,5.806530685820881,0.3691334192462427
3624,YJR062C,7.380664288801211,0.2864110199473411
3625,YJR063W,1.3863916830596124,-0.2591484925808382
3626,YJR064W,-5.065232761376539,0.0035900192347886307
3627,YJR065C,29.47829637129185,0.20781369676299263
3628,YJR066W,-5.27923087073795,-0.003441049547405797
3629,YJR067C,-5.403349584682281,0.07477067883936883
3630,YJR068W,48.81846026196115,0.46890323842129167
3631,YJR069C,-5.2921344564550425,-0.020994760642959336
3632,YJR070C,282.96682888712616,-0.8455135486315016
3633,YJR071W,-5.350496132282286,-0.4243027138764159
3634,YJR072C,21.568595111845575,0.2182013651083595
3635,YJR073C,46.61870903698341,-0.32647116405408255
3636,YJR074W,23.800080463108323,0.40985298096009404
3637,YJR075W,4.7872585685185784,0.17170339709697374
3638,YJR076C,32.45366508574298,0.29633182462780877
3639,YJR077C,238.42654664791263,0.5598221430370454
3640,YJR078W,114.24185925877009,2.0735717915985696
3641,YJR079W,-2.43242277414219,1.0193061297972854
3642,YJR080C,15.511088469775336,0.34305788052159736
3643,YJR082C,-4.228166539037726,0.12167052729642519
3644,YJR083C,4.063170464165526,0.31567216249789415
3645,YJR084W,5.665276392742408,0.27354218035703676
3646,YJR085C,264.19841365951703,0.6983452769357756
3647,YJR086W,5.0089752005983605,0.3332521485579017
3648,YJR087W,-6.197686874551104,-0.035836926356809844
3649,YJR088C,-4.796516478001108,0.07699734964736046
3650,YJR089W,27.925571810183968,0.49566652000915984
3651,YJR090C,1.3242850324233233,0.1690381283560933
3652,YJR091C,-1.8182247717790216,0.08057765806062757
3653,YJR092W,-2.3571998316102407,0.12455914527271907
3654,YJR093C,50.41192405646994,0.5083127691040387
3655,YJR094C,12.973448425100832,0.7403196434909478
3656,YJR094W-A,-4.281352108411289,0.018586305644397703
3657,YJR095W,25.420496727833726,1.9462478624027901
3658,YJR096W,10.700102874464973,0.26333244920979115
3659,YJR097W,-4.545848357687034,-0.3766254772297156
3660,YJR098C,3.3032199392995127,0.4017616175262261
3661,YJR099W,1.8646859431616416,0.286625480640866
3662,YJR100C,4.445783972717949,0.2821316815209184
3663,YJR101W,-2.630139462489303,-0.13430048368482156
3664,YJR102C,-3.4832658055223624,0.16345721841263894
3665,YJR103W,28.824957310502864,0.2510352925797378
3666,YJR104C,698.19705259661,-0.3838433782023271
3667,YJR105W,308.0923702786548,0.4570929962557872
3668,YJR106W,-3.141553887164159,-0.16530864176434676
3669,YJR107W,28.112356777627767,0.5441361600445458
3670,YJR108W,-5.9170003499323895,0.07129963913945264
3671,YJR109C,-4.994840529999823,0.023315971386228276
3672,YJR110W,28.1683441406686,0.4676311174788364
3673,YJR111C,-1.0978047091371617,0.2083883348285845
3674,YJR112W,15.884955989754761,0.5653805127753854
3675,YJR112W-A,163.28088324355392,0.9985850774420602
3676,YJR113C,55.491097861401975,0.5539337939096782
3677,YJR114W,-5.793690468954241,-0.2780817401086947
3678,YJR115W,37.968302745311235,-0.3470395143504248
3679,YJR116W,108.86841764885159,0.7041605325367484
3680,YJR117W,75.08048952533599,0.4115759235207565
3681,YJR118C,8.226512740068673,0.3036158825982175
3682,YJR119C,8.809760830380274,0.5853797280709967
3683,YJR120W,-1.558516701835688,-0.5087173062214779
3684,YJR121W,57.86802098885561,0.1935835140631983
3685,YJR122W,-5.498707072259484,0.025802035288701973
3686,YJR123W,36.95855537005292,-0.0682821345224383
3687,YJR124C,-5.024682392000509,0.0601938171533526
3688,YJR125C,0.19203800699533286,0.11186786143962665
3689,YJR126C,16.172895659153358,0.20347672521763455
3690,YJR127C,97.66075616823717,0.43886990655947206
3691,YJR128W,-5.581842243710824,0.5527373939546271
3692,YJR129C,2.951063498670911,-0.4503034857855086
3693,YJR130C,3.2931317632690313,0.2034381071843214
3694,YJR131W,4.434258866585927,0.2832440475985233
3695,YJR132W,-4.858892963971183,-0.05854832091810586
3696,YJR133W,-4.977473219677264,0.06224998345955862
3697,YJR134C,114.27564826499243,0.5931263263938729
3698,YJR135C,-4.119374648077025,0.25040637098393775
3699,YJR135W-A,-1.1165048361966714,0.19390712326502743
3700,YJR136C,-2.936917748877931,0.20804672427474463
3701,YJR137C,109.29225414778092,0.7023595622058003
3702,YJR138W,1.189252483602921,0.2307314088487288
3703,YJR139C,244.46354937687877,0.44597288499255616
3704,YJR140C,-2.0757717775429816,0.1693709230730929
3705,YJR140W-A,,
3706,YJR141W,-5.459410205013467,0.03692370839442046
3707,YJR142W,-5.350796254199008,-0.012268067010077106
3708,YJR143C,4.375837497715733,0.11741907563155306
3709,YJR144W,116.99740417491707,0.6568303935137806
3710,YJR145C,2.853963574794033,-0.03449236702091283
3711,YJR146W,-0.8748892978643991,0.512101099163698
3712,YJR147W,92.6851570926664,-0.9267457169151104
3713,YJR148W,869.0826003693983,-1.3569877460023396
3714,YJR149W,2.217833039797917,0.42586727180901096
3715,YJR150C,89.6468052286916,-2.8440755587946875
3716,YJR151C,34.43784516283633,0.6501566420126392
3717,YJR151W-A,-6.323192043720568,1.0193048317280906
3718,YJR152W,3.624575546344981,0.38400563443058994
3719,YJR153W,-3.372411475921593,-0.29474130215730304
3720,YJR154W,-5.256470684862983,-0.133794509564961
3721,YJR155W,2.0559254198061847,0.2970411015083616
3722,YJR156C,51.53946040515468,1.5029689794924237
3723,YJR157W,-6.079903584037023,0.75627051594687
3724,YJR158W,-5.878685751640309,-0.014543185669916506
3725,YJR159W,3.2102591817572836,0.46864997341725934
3726,YJR160C,-3.83127422681515,0.20729784615364028
3727,YJR161C,-4.737816472567898,0.08009667161961086
3728,YJR162C,-6.603154903035504,1.019304772725027
3729,YKL001C,27.346485872946882,0.5078591234065701
3730,YKL002W,43.42391418447348,0.36402455426436664
3731,YKL003C,3.336224704225561,0.28411149705102356
3732,YKL004W,7.762644678340421,0.18879368852219805
3733,YKL005C,-1.2429219652682904,0.15511092926623876
3734,YKL006C-A,10.17443377184244,0.48658464500972
3735,YKL006W,-0.2423160644069956,-0.0391973499668072
3736,YKL007W,19.03752849819476,0.23926668287848243
3737,YKL008C,2.4266774081822766,-0.14485379534466433
3738,YKL009W,131.0323359821957,-0.6817156027104283
3739,YKL010C,-4.83430383089041,0.04181366211768181
3740,YKL011C,-4.106845477005739,0.17657385217171997
3741,YKL012W,10.337203601667033,0.2634305315650273
3742,YKL013C,15.055274878862337,0.21592350057763796
3743,YKL014C,-5.314045375481309,-0.00715018154870107
3744,YKL015W,14.330209009713833,0.32965290952056203
3745,YKL016C,45.72468452070395,0.37178997986044765
3746,YKL017C,37.90336945047808,0.5967220733895405
3747,YKL018C-A,87.52217679225751,0.7455014625232238
3748,YKL018W,-2.9932817009859116,0.1728959072132351
3749,YKL019W,30.863419486587887,0.33266114241904304
3750,YKL020C,13.578586363260486,0.27227601352254915
3751,YKL021C,-4.377914950217427,-0.06312682145460057
3752,YKL022C,28.677164532457933,0.477369072221266
3753,YKL023C-A,-1.7917336930617767,-0.22170995886206463
3754,YKL023W,76.24574385251492,0.7018764615879911
3755,YKL024C,31.154019922898343,0.2918895922735653
3756,YKL025C,0.2863386740298328,0.16183151834875156
3757,YKL026C,-0.536119630437583,0.2891350130502159
3758,YKL027W,-5.301707035768491,-0.028536711649912044
3759,YKL028W,47.329162432330094,0.35108641697736986
3760,YKL029C,116.49914810565953,-0.6086199182627471
3761,YKL030W,-6.455672941787972,-0.3432655046566966
3762,YKL031W,-5.422610194727892,0.2318502661809894
3763,YKL032C,217.38512751267754,0.5310740118731655
3764,YKL033W,-4.89025443585623,0.08821211465437627
3765,YKL033W-A,114.9505905641882,0.5721188235924465
3766,YKL034W,41.916623484209396,0.46604844259458883
3767,YKL035W,139.37862578982984,-0.2911200597085132
3768,YKL036C,1.9435206242468155,-0.7163935027498696
3769,YKL037W,179.53638687785084,1.8770429258468562
3770,YKL038W,65.8093057700232,0.47825127002526086
3771,YKL039W,19.337009064166054,0.19607066982867025
3772,YKL040C,13.906950233825514,0.32871298588928305
3773,YKL041W,44.0096253246709,0.49316957952508794
3774,YKL042W,22.52943711082039,0.5851620130999827
3775,YKL043W,283.0091707725978,-0.8729917301407352
3776,YKL044W,1.0770681847217163,-0.6494008526222543
3777,YKL045W,159.12868057994254,1.0437029930553736
3778,YKL046C,173.49187022885994,0.4933562758135277
3779,YKL047W,-4.3915504358028485,0.11119971742933696
3780,YKL048C,10.55558140978074,0.5084085466519978
3781,YKL049C,-3.0297325095588254,0.16834969817917997
3782,YKL050C,-5.510611304283547,0.08841584236072872
3783,YKL051W,125.41297192653555,-0.7032556649052785
3784,YKL052C,4.77899814893936,0.2802423862645209
3785,YKL053C-A,15.925354770900299,0.3606636064010133
3786,YKL053W,-5.6230231311354535,0.8387328236465715
3787,YKL054C,163.8270335831723,-0.45533992877969215
3788,YKL055C,-5.828210753781654,-0.09390640596937512
3789,YKL056C,730.8170198596428,-0.36010372955865494
3790,YKL057C,1.2531377591225978,0.17574360844614148
3791,YKL058W,6.769286434433725,0.22657716862357002
3792,YKL059C,5.826449368953169,0.26304475752670936
3793,YKL060C,81.51941084499373,-0.0446866357286
3794,YKL061W,14.971177735733159,0.5872803849984777
3795,YKL062W,1031.5362476388555,-1.9556207085385773
3796,YKL063C,43.05451101036276,0.48589957046336135
3797,YKL064W,40.92787687733116,0.26015871662679063
3798,YKL065C,109.10780109190742,0.40240954020574166
3799,YKL065W-A,-4.805513612238764,0.5498203604491617
3800,YKL066W,2.33804116050788,0.3834569108747117
3801,YKL067W,209.78032257795095,0.5745301560376013
3802,YKL068W,-2.8453953710514686,0.10816624706123286
3803,YKL068W-A,8.748432208407863,-0.46807699490064386
3804,YKL069W,21.54919042050028,0.5332355215653302
3805,YKL070W,-4.696588253225395,0.16825588272109643
3806,YKL071W,-4.9564901572995215,0.17019300020217237
3807,YKL072W,-1.276493374040902,0.20854901936591524
3808,YKL073W,14.203432997577401,0.2782219616651013
3809,YKL074C,-4.164137182218371,0.11819982415209841
3810,YKL075C,7.4669262754611365,0.4183062529958896
3811,YKL076C,-1.1784655935154988,0.7245640050376843
3812,YKL077W,-1.1487921973966506,0.09482811751795753
3813,YKL078W,39.10893879180907,-1.143681250705744
3814,YKL079W,7.074731593453782,0.24963485995022075
3815,YKL080W,12.75503416954373,0.1575608226912084
3816,YKL081W,69.98165486151615,-0.15404683880674744
3817,YKL082C,-5.3617812237160285,-0.018438497661393046
3818,YKL083W,-5.330753370190713,0.37037994878636354
3819,YKL084W,55.67116334918881,0.7382750075612861
3820,YKL085W,-3.218798237899518,-0.045430178699389645
3821,YKL086W,13.068876374283807,0.6452668413411148
3822,YKL087C,-5.145377531318477,0.03864231543444088
