,locus_name,BF_21,FC
3737,YKL008C,-2.795455565587866,-0.11336177693952076
3738,YKL009W,136.7206098315987,-1.0272728169571195
3739,YKL010C,0.9394400757436598,0.22338143267595426
3740,YKL011C,0.9939255090164991,0.522362270385096
3741,YKL012W,11.986176826583534,0.4171534511758717
3742,YKL013C,34.4934868446562,0.4353065766792147
3743,YKL014C,16.35404108365261,-0.43400743631764915
3744,YKL015W,15.404084263786935,0.4794663691724473
3745,YKL016C,60.85016362115508,0.6177160995131585
3746,YKL017C,15.301694128108013,0.5858628296393956
3747,YKL018C-A,61.048875548503126,0.8844199232924459
3748,YKL018W,-1.86043777101439,0.2896196057559186
3749,YKL019W,7.9578109787214695,0.28071496507437105
3750,YKL020C,5.753517594654246,0.3016866602734089
3751,YKL021C,1.6842592684588105,-0.24714079336765662
3752,YKL022C,13.702447537705984,0.5150591055465146
3753,YKL023C-A,-4.907806494334701,-0.11097270325338501
3754,YKL023W,57.30741312884177,0.9476301982600089
3755,YKL024C,6.046349919153402,0.22654547082369675
3756,YKL025C,3.8538137348101738,0.3016042165869283
3757,YKL026C,4.040936125851047,0.5649227238702321
3758,YKL027W,-4.072370570280793,0.13373115047530013
3759,YKL028W,8.687204412282066,0.260643948324832
3760,YKL029C,65.04888973778885,-0.6725614674671545
3761,YKL030W,-6.392028784627195,-0.26944370277748736
3762,YKL031W,-3.785697164794591,0.6560998805943619
3763,YKL032C,164.58707413943614,0.665331322053917
3764,YKL033W,-3.240514339128195,0.2352124314592422
3765,YKL033W-A,85.56043702812858,0.7460742495718189
3766,YKL034W,24.41184787541308,0.5272257773574426
3767,YKL035W,-1.8720210170312626,-0.05985284565424722
3768,YKL036C,-4.813259548197587,-0.3433156595365292
3769,YKL037W,104.25654676655637,1.9984413732375055
3770,YKL038W,26.693511312477835,0.44768414894697767
3771,YKL039W,26.7710967367318,0.3229141393148166
3772,YKL040C,6.716069180634936,0.38061783629264967
3773,YKL041W,25.451986645893584,0.5798260103704128
3774,YKL042W,16.449845699560637,0.7405640259101014
3775,YKL043W,156.17855296257034,-0.9089161946504035
3776,YKL044W,-4.8732683999610815,-0.32472815640847447
3777,YKL045W,77.18947499345535,1.0886931445962016
3778,YKL046C,64.28849682172422,0.4421857102143491
3779,YKL047W,-1.8116667429064832,0.2904882498141594
3780,YKL048C,12.211842570218549,0.7777367611102988
3781,YKL049C,3.496197011567654,0.47335748924513754
3782,YKL050C,-5.531131189030107,-0.08223332631260043
3783,YKL051W,43.48600072171239,-0.6072182372178743
3784,YKL052C,3.5339491336540707,0.38015988698638514
3785,YKL053C-A,35.33840034651982,0.7216760652095637
3786,YKL053W,-5.36682088535923,1.3382395166283663
3787,YKL054C,114.75979120077707,-0.5432994320766207
3788,YKL055C,-5.555940508157424,-0.1981058079353626
3789,YKL056C,1136.3084768826577,-0.6089524457890352
3790,YKL057C,3.311884801247791,0.29127585623467583
3791,YKL058W,13.026682245919346,0.4103084777285863
3792,YKL059C,0.5519075601749268,0.2722259260304178
3793,YKL060C,167.10263039858793,-0.08967040848717052
3794,YKL061W,28.896878626028347,1.0984267269509123
3795,YKL062W,384.9802011827925,-1.7318783200772712
3796,YKL063C,48.54755205833211,0.7645599515788849
3797,YKL064W,35.24592091267257,0.3486321923529581
3798,YKL065C,194.95198726533877,0.7940550739980091
3799,YKL065W-A,-4.933221881638335,0.7376469851719318
3800,YKL066W,15.070997912477097,0.9747049752406428
3801,YKL067W,199.50175990993742,0.8136347366059337
3802,YKL068W,-4.798121278607215,0.06408774105883884
3803,YKL068W-A,-4.287262004408987,0.22128712668910167
3804,YKL069W,7.795913091853826,0.5283798308043639
3805,YKL070W,-4.63897745168126,0.23709537028809535
3806,YKL071W,-4.778265161860361,0.24513226298994534
3807,YKL072W,3.1769971879640218,0.4400297606140336
3808,YKL073W,4.658591456966401,0.29222218836815916
3809,YKL074C,-4.080642043168485,0.17045422021279
3810,YKL075C,2.942317768957596,0.49385772644846954
3811,YKL076C,-3.7241226520090924,0.7651388723629555
3812,YKL077W,2.931592591018653,0.1944126280959318
3813,YKL078W,44.42437804902659,-1.7976676623485384
3814,YKL079W,1.695821262095691,0.27357433091111133
3815,YKL080W,22.607243549471885,0.28839201149966665
3816,YKL081W,124.02947092955843,-0.28828230932823395
3817,YKL082C,13.454897641135949,-0.5103284443435245
3818,YKL083W,-4.825240143828199,0.6601684321129153
3819,YKL084W,40.68933105243829,0.9034597655224713
3820,YKL085W,-3.6309405176657754,0.05324637599485365
3821,YKL086W,9.719291378202055,0.8335487590643996
3822,YKL087C,-1.6037213165440334,0.21386153878166858
3823,YKL088W,-4.498772627530488,0.06388674920270787
3824,YKL089W,1.2121002158227523,0.5154790757090875
3825,YKL090W,-0.8772286904795411,0.3759330336712989
3826,YKL091C,5.55987118890321,0.32583350470069655
3827,YKL092C,8.379816485453492,0.5268003266568035
3828,YKL093W,5.038103955943719,0.5192837224260244
3829,YKL094W,59.899918716347955,0.47908345982637185
3830,YKL095W,-5.069696744841689,0.11760579209105985
3831,YKL096C-B,0.07196597602118233,2.1916926872596894
3832,YKL096W,279.32868839445945,-0.9248046433184476
3833,YKL096W-A,79.06524693906836,-0.222371335687079
3834,YKL097C,-0.6228448041432412,1.639411200564245
3835,YKL098W,6.5647180138406265,0.3341412548853221
3836,YKL099C,8.865439114959347,-0.5902891414320378
3837,YKL100C,45.35642560993693,0.4785519317347294
3838,YKL100W-A,,
3839,YKL101W,7.950352661756669,0.26346940951731906
3840,YKL102C,-5.861898442323968,-0.2991914426591125
3841,YKL103C,288.3980284603187,1.0509918003897982
3842,YKL104C,184.82060592291245,0.6927411053773486
3843,YKL105C,6.915987445878715,0.2938916126268729
3844,YKL106C-A,-5.9376769699078755,1.0607053130368371
3845,YKL106W,8.590964316728963,0.5304949836399425
3846,YKL107W,11.03070220548233,1.3674300015589513
3847,YKL108W,58.18002171758121,1.2973171299823612
3848,YKL109W,605.9759467088977,-1.7441165637519431
3849,YKL110C,0.045396170873926216,-0.2671575899525926
3850,YKL111C,-6.578387484393086,-0.07679855438719019
3851,YKL112W,1.399079043283313,0.31009577538842525
3852,YKL113C,28.41811461325918,0.6700337298492303
3853,YKL114C,21.583004769085594,0.5703303468927795
3854,YKL115C,-5.4999750446457885,0.37250979358254616
3855,YKL116C,6.507311400814613,0.44818346979962853
3856,YKL117W,403.66907066765265,0.6368756457017338
3857,YKL118W,-6.333070940713547,0.9232016221906302
3858,YKL119C,1.9395863712374017,0.4664614600017052
3859,YKL120W,-2.0441330410512406,0.1997918178515853
3860,YKL121W,16.45827694064481,0.5943571630727108
3861,YKL122C,0.7221016410300095,0.21837780279529923
3862,YKL123W,-5.298324551588407,0.740338259627023
3863,YKL124W,17.53846762029534,0.6364682778670496
3864,YKL125W,-2.858177603349068,-0.2852942784849466
3865,YKL126W,40.36101672761663,0.3845563173328833
3866,YKL127W,0.7865485644043635,0.1840395386744216
3867,YKL128C,1.0844654625732144,0.1985164395765157
3868,YKL129C,61.337485431507545,0.6063575990733356
3869,YKL130C,-0.9817836955751796,0.3009043055503091
3870,YKL131W,-5.9138741299001,-0.6617614461905477
3871,YKL132C,6.8401243445270365,0.7186764004054635
3872,YKL133C,21.976666952523075,0.8967251794536374
3873,YKL134C,-0.7549015961746961,0.35931083204787584
3874,YKL135C,9.136981007092908,0.358989697509177
3875,YKL136W,-5.6861272554799305,0.44257627400833854
3876,YKL137W,-5.373401641983412,-0.044533598648904965
3877,YKL138C,-5.051394976948683,0.08266244467089161
3878,YKL138C-A,7.31491952063311,0.5722065292915924
3879,YKL139W,-0.9432516033772601,0.29658150800265864
3880,YKL140W,19.614567528372767,0.40154976254124913
3881,YKL141W,120.44833532557533,0.8742100204703596
3882,YKL142W,92.95958961911052,0.6768701384038472
3883,YKL143W,21.691663735598965,-0.5854466390998965
3884,YKL144C,-4.3691282947881955,0.2013470937011165
3885,YKL145W,121.26461692736956,0.4430032630937036
3886,YKL145W-A,,
3887,YKL146W,51.660008563944515,0.6285301572350427
3888,YKL147C,-6.578387484393086,-0.07679855438719019
3889,YKL148C,27.42354777937751,0.3708785813812016
3890,YKL149C,6.434541543247543,0.5525263524740147
3891,YKL150W,2.6743657170249278,0.16022835447404155
3892,YKL151C,158.53555523247036,0.8897100540785429
3893,YKL152C,555.1805217728813,-0.47072795437966225
3894,YKL153W,-1.63583920230941,0.2042866629298896
3895,YKL154W,12.775103716099396,0.45014837430520244
3896,YKL155C,4.687663496155166,0.4465474384730544
3897,YKL156C-A,,
3898,YKL156W,-5.010428645947691,-0.018871041115646768
3899,YKL157W,36.48830051513258,0.3911396695319989
3900,YKL159C,-4.090845256442188,0.1659890437153666
3901,YKL160W,12.41725466629119,0.30012719569254964
3902,YKL161C,54.765469231302156,1.188324859545373
3903,YKL162C,35.379779662259416,1.1930210696435692
3904,YKL162C-A,22.330833749223483,2.7696654245934176
3905,YKL163W,65.60791899379653,-1.1102729899630375
3906,YKL164C,20.33896670440714,-0.19236111914941093
3907,YKL165C,-4.4762797660503795,0.12075081234056768
3908,YKL165C-A,-6.1366291594817755,-0.3398331778858345
3909,YKL166C,0.32412530211202245,-0.3932837277181017
3910,YKL167C,0.8076478288939016,0.4029874148522824
3911,YKL168C,8.41866681974596,0.40424382293474304
3912,YKL169C,-6.01992034549689,0.06070508680680891
3913,YKL170W,-5.69485934328794,0.11892654204808839
3914,YKL171W,9.796157172536676,0.3990809821432267
3915,YKL172W,76.99319241246235,-0.627987025441668
3916,YKL173W,-1.3124957858705462,0.2180357515114606
3917,YKL174C,5.264100988201314,0.3354650300514744
3918,YKL175W,71.44661058786214,0.6019370910613476
3919,YKL176C,-3.7758442145582496,0.113542404739851
3920,YKL177W,-6.783122711108382,-0.07679854806612611
3921,YKL178C,17.790271073294036,2.3307141310014345
3922,YKL179C,20.861931499919102,0.4413210681335365
3923,YKL180W,11.025864558064455,0.10151336594929293
3924,YKL181W,10.12251620074115,-0.17608957191716684
3925,YKL182W,690.9331971867026,-0.8727026856837874
3926,YKL183C-A,-5.9637847852874115,-0.050326443247065096
3927,YKL183W,-2.0567803297959792,0.16516272351323716
3928,YKL184W,10.714712423152374,0.3264393031833343
3929,YKL185W,41.90839674227497,-0.5359069113040654
3930,YKL186C,34.713422263255765,0.6130749387973841
3931,YKL187C,8.498506368235416,0.4915447538003266
3932,YKL188C,28.402066969601666,0.8707651575095086
3933,YKL189W,7.374857651931149,0.4974311830770748
3934,YKL190W,61.26526971486434,0.5875769163000226
3935,YKL191W,6.339062986996499,-0.2904197249313041
3936,YKL192C,94.8685625194035,0.6687936031160518
3937,YKL193C,27.632542182834264,0.645930696719738
3938,YKL194C,3.5668969753357795,0.44332878095658257
3939,YKL195W,29.742986687672104,0.31020073618918215
3940,YKL196C,42.79342314064997,0.4316982402172369
3941,YKL197C,8.134522551022698,0.48807635975299574
3942,YKL198C,-4.958989136909367,0.030705333082287754
3943,YKL201C,17.64852184050125,0.5342069940562856
3944,YKL202W,-1.058402900175568,1.0445114473258117
3945,YKL203C,35.39018688284946,0.5235888406752565
3946,YKL204W,24.7300225111273,0.4597698997302255
3947,YKL205W,-4.675055709398087,-0.09311772719081604
3948,YKL206C,22.556119098554007,0.6354340330254392
3949,YKL207W,80.06207662075686,0.49221658309133076
3950,YKL208W,6.7403146257143005,0.5771740107170296
3951,YKL209C,2.6901629139389307,0.21242957324126785
3952,YKL210W,39.81157806755636,0.3041636233317852
3953,YKL211C,65.68521120768732,0.6054898718198858
3954,YKL212W,-3.008254869870328,-0.0805788861179089
3955,YKL213C,24.389252583156324,0.38182110584206397
3956,YKL214C,22.643052515460262,0.7022868274149974
3957,YKL215C,6.208196474145863,0.3750726465449267
3958,YKL216W,56.686082171426506,-0.2836675841799625
3959,YKL217W,37.34984585518679,0.9264409507678297
3960,YKL218C,0.49080528510952187,0.27176539110642983
3961,YKL219W,3.444163497214251,0.45786028498961523
3962,YKL220C,-5.399692337419878,0.029952572681161332
3963,YKL221W,9.883380227542482,1.477799017037389
3964,YKL222C,-0.533509677681542,0.417162382832521
3965,YKL223W,-6.313327356864593,0.5081641134302098
3966,YKL224C,-4.235863556659284,1.0143507765725714
3967,YKL225W,-6.783122711108382,-0.07679854806612611
3968,YKR001C,47.84188389131745,0.41515538159618054
3969,YKR002W,39.084135452340426,0.5927466550022575
3970,YKR003W,12.32418438521699,0.4284905115688361
3971,YKR004C,-1.930246765638849,0.4692511330417444
3972,YKR005C,-5.726295962139025,0.0012039785019602289
3973,YKR006C,-3.932653826062727,0.14245937174036338
3974,YKR007W,14.132728788510471,0.42152500693147443
3975,YKR008W,7.143304584862814,0.3765930798760213
3976,YKR009C,10.316128359356098,0.49471476187258956
3977,YKR010C,7.722470250882328,0.5568459981230867
3978,YKR011C,24.09370215432548,0.5952839855545896
3979,YKR012C,1.530104495979444,1.5814168284771342
3980,YKR013W,203.69511199600373,0.7257715219659729
3981,YKR014C,33.719952347281726,0.42028237262445994
3982,YKR015C,-4.047071928694289,0.24444214103580605
3983,YKR016W,7.025863285876922,0.3266789864490851
3984,YKR017C,15.879516778319058,0.6083558456344982
3985,YKR018C,73.74269297522953,0.5010492945364488
3986,YKR019C,4.144142782628742,0.41114390632251296
3987,YKR020W,26.377569911022672,0.8404992758263831
3988,YKR021W,5.121366354252425,0.3385037140246584
3989,YKR022C,22.44551953865346,0.6269152246246794
3990,YKR023W,14.657826950215702,0.5097970719035442
3991,YKR024C,24.66154188085324,-1.205486440369328
3992,YKR025W,-2.003067333817861,0.17384977678041477
3993,YKR026C,-0.862692088450871,-0.19839939397968154
3994,YKR027W,-4.75305872609302,0.09735909463072256
3995,YKR028W,1.3878398476714047,0.1751769534406937
3996,YKR029C,14.156169438834713,0.6066854698568013
3997,YKR030W,20.665724997787013,0.6695726867969274
3998,YKR031C,5.794375023386509,0.3061420869151732
3999,YKR032W,-6.79483585093383,0.9232015129001616
4000,YKR033C,,
4001,YKR034W,-5.521462823714299,1.5081644087801327
4002,YKR035C,-5.128576719320412,0.8451998689023938
4003,YKR035W-A,,
4004,YKR036C,5.234183409743286,0.3706828327036568
4005,YKR037C,7.681843854417337,0.7400154450356219
4006,YKR038C,14.490301660922654,0.40097104190727156
4007,YKR039W,504.5767836489279,2.120657194778586
4008,YKR040C,-6.312189262271514,1.2451297202385174
4009,YKR041W,4.661868335810284,1.4315486793050574
4010,YKR042W,83.31925052194772,0.17669636304965422
4011,YKR043C,-4.8401808258223715,-0.010299875933218659
4012,YKR044W,6.480717140627638,0.3669817186123359
4013,YKR045C,-3.873064456415887,0.24640524555135246
4014,YKR046C,88.7893709686964,0.6435896563501626
4015,YKR047W,-4.270922729432359,0.4366133697665208
4016,YKR048C,3.418827761035143,0.16402743682379736
4017,YKR049C,51.149836303345545,0.722593788939586
4018,YKR050W,-1.0504933648969503,0.1948461013980341
4019,YKR051W,23.859478638993135,0.5638936567753081
4020,YKR052C,-3.8429516718707455,0.13091788564535986
4021,YKR053C,5.530218760418702,-0.3913432604031524
4022,YKR054C,7.279645281092356,0.3372769779873351
4023,YKR055W,19.070393918953332,0.9792355416783123
4024,YKR056W,3.5679382384115224,-0.44506813575666965
4025,YKR057W,85.75019238455133,-0.2508787108426711
4026,YKR058W,78.21963045196303,-0.6913528638961115
4027,YKR059W,68.69511322760792,-0.2448731511602074
4028,YKR060W,-1.8255228028279742,-0.46888121941739574
4029,YKR061W,-0.56552034376613,-0.33196509536179164
4030,YKR062W,19.05089003257743,0.5002868372818368
4031,YKR063C,0.4809363114587892,0.38264522418662666
4032,YKR064W,-0.5788694269980396,0.3076232464010468
4033,YKR065C,-1.1590510655022455,0.17856496207869013
4034,YKR066C,23.535238506725637,0.28326106188378153
4035,YKR067W,7.968829444681498,0.28616394695250497
4036,YKR068C,36.90952796731475,0.711183486854925
4037,YKR069W,88.05364347166119,1.209844134224617
4038,YKR070W,11.323182092522785,0.38083483913222077
4039,YKR071C,39.305795394149584,0.563178555667674
4040,YKR072C,-2.845705588495836,-0.09931048055373591
4041,YKR073C,-6.165098356397027,-0.147187993813476
4042,YKR074W,11.002423286476976,0.4202857487371804
4043,YKR075C,198.62170229729583,0.5984722597726172
4044,YKR075W-A,,
4045,YKR076W,240.17465596108823,1.6920851813585374
4046,YKR077W,61.34015906374566,1.347871154371521
4047,YKR078W,10.095343052644596,0.5669229075993921
4048,YKR079C,13.616362326323728,-0.6272966574022016
4049,YKR080W,544.1504130808806,-2.0182159301621954
4050,YKR081C,17.139186913319588,-0.4491941746618179
4051,YKR082W,-5.019530954874638,-0.05662399184299109
4052,YKR083C,12.80777815018369,0.7891720030176167
4053,YKR084C,9.121118111591304,0.32015824627609596
4054,YKR085C,-3.2652190789434923,-0.16641933464863773
4055,YKR086W,-2.527676406037619,0.21125636227560174
4056,YKR087C,23.908091685036375,0.7217323633509961
4057,YKR088C,19.999654881259797,0.45953353844805916
4058,YKR089C,44.01565768718473,0.4218199443927257
4059,YKR090W,18.942108133600502,0.46950620044891844
4060,YKR091W,33.74191006813872,-0.49758293809883525
4061,YKR092C,4.876255071214109,-0.3216464173029856
4062,YKR093W,-3.8744512971687253,-0.14713918171913132
4063,YKR094C,-4.133427027182268,-0.018129801579719527
4064,YKR095W,46.17719325004131,0.46498147408225404
4065,YKR095W-A,45.13472541544703,1.2193316559507297
4066,YKR096W,53.813157746100025,0.665927030655674
4067,YKR097W,32.48118632245556,1.3059185973648273
4068,YKR098C,57.8204620453284,0.8170149390357121
4069,YKR099W,10.135040013416994,0.6021272229261897
4070,YKR100C,49.51407646741501,0.6984591802099936
4071,YKR101W,15.91104782918258,0.93627599121122
4072,YKR102W,-4.089205898068371,0.235796386590167
4073,YKR103W,-4.153002902436071,0.33657938452606817
4074,YKR104W,0.7460309148922919,0.8414134977997507
4075,YKR105C,-1.9066334041339652,0.5534933093507195
4076,YKR106W,11.495990733836269,1.148132578138464
4077,YLL001W,25.528340622862547,0.5322670628543713
4078,YLL002W,12.768617184271363,0.7745375261058388
4079,YLL003W,24.373505113187466,0.7336768919988955
4080,YLL004W,-4.348513667397577,0.2522402135584553
4081,YLL005C,4.187645032516375,0.5626253515044756
4082,YLL006W,-2.7739308393229916,0.2799024640853151
4083,YLL006W-A,-6.363692438394984,-0.24672362943793974
4084,YLL007C,-5.456133377941521,-0.012782345189738666
4085,YLL008W,108.67469418057287,-1.0451321977058343
4086,YLL009C,-4.952152005526384,0.0685253838954782
4087,YLL010C,-3.600100932788064,0.12009171744674094
4088,YLL011W,24.72268712662606,-0.912991296169693
4089,YLL012W,-0.9269365058950438,-0.25018730826208113
4090,YLL013C,-5.325720490799756,-0.03251039857333077
4091,YLL014W,17.32188883520806,0.532484047193414
4092,YLL015W,16.267560205244557,0.320882888913145
4093,YLL016W,6.269858507390258,0.49646911968267615
4094,YLL017W,4.551232509668118,0.9188051832346114
4095,YLL018C,-2.3265317930445972,-0.0603246868784235
4096,YLL018C-A,-0.148385023114162,0.3040858009135868
4097,YLL019C,15.590303001559663,0.4392307429209175
4098,YLL019W-A,,
4099,YLL020C,-2.81348943959471,1.0106667743491837
4100,YLL021W,40.463821245876446,0.4779145110963386
4101,YLL022C,33.02278686662381,0.6365720562589356
4102,YLL023C,174.49594218322162,0.9091897356187574
4103,YLL024C,721.8663865283308,-0.5406261596913127
4104,YLL025W,4.702491910704728,1.0945775608040214
4105,YLL026W,219.16662889663723,-0.444530877419461
4106,YLL027W,41.00974798250048,0.5355132441305595
4107,YLL028W,7.654635268430149,-0.447164912795604
4108,YLL029W,38.12992960609055,0.3960075731697259
4109,YLL030C,,
4110,YLL031C,-3.1328443719205263,0.13995237915198824
4111,YLL032C,-2.6888738444884437,-0.2810766290568615
4112,YLL033W,-5.629832289477528,0.0893944111353553
4113,YLL034C,27.746574817511547,-0.772334582193481
4114,YLL035W,-0.09077393682437566,-0.496790513067086
4115,YLL036C,-5.133865031653028,0.03776357026252958
4116,YLL037W,-6.159252506329195,0.04873238641865481
4117,YLL038C,-0.42276360320029405,-0.44157190079475034
4118,YLL039C,48.338732721679115,0.3146982623204399
4119,YLL040C,17.17700372444084,0.3116975863989795
4120,YLL041C,1.2624082491857316,0.20019930237776934
4121,YLL042C,-5.792120407317621,0.1037741131195795
4122,YLL043W,141.35824346500647,0.6327109119297192
4123,YLL044W,-6.462617274076002,-0.33983302434781465
4124,YLL045C,-3.8521385761421683,-0.02256430035009333
4125,YLL046C,-6.090027156627771,0.2313239762750873
4126,YLL047W,-6.333070940713547,0.9232016221906302
4127,YLL048C,-1.4417067098452272,-0.11840987681478303
4128,YLL049W,-2.0810712047497484,0.3239931711217177
4129,YLL050C,342.70325105097487,0.7252723727200837
4130,YLL051C,-0.8375019090716358,0.19948019983922205
4131,YLL052C,36.20016556198896,-2.236013225005974
4132,YLL053C,27.792633254999018,-1.5378662654372317
4133,YLL054C,-1.478806453757999,-0.3935263943961402
4134,YLL055W,23.72809562341658,0.7696315357467042
4135,YLL056C,31.733790259251883,1.2325541220270486
4136,YLL057C,4.7441317946014525,0.6739356103179455
4137,YLL058W,35.472060706045454,0.7127152827505163
4138,YLL059C,0.5505054208148106,1.0536029485608362
4139,YLL060C,163.2170247341255,1.6225899184100672
4140,YLL061W,232.76630127077146,1.5615325760250465
4141,YLL062C,20.118180595230623,1.19985086563969
4142,YLL063C,3.967295774941253,0.6285770393819042
4143,YLL064C,-5.519669529406442,0.08921236638598858
4144,YLL065W,-6.7717171843424815,-1.076798605871882
4145,YLL066C,39.74557436204714,0.5134647170731078
4146,YLL066W-A,,
4147,YLL066W-B,-6.300826754350894,-0.3987267838492979
4148,YLL067C,25.551085380700393,0.44300560995867766
4149,YLL067W-A,,
4150,YLR001C,55.45503293495883,0.9195581840662503
4151,YLR002C,33.00424777617323,-0.7963854115804664
4152,YLR003C,14.162983039872492,-0.9006590257687317
4153,YLR004C,7.654864980513036,0.8096409851144494
4154,YLR005W,18.158631690030596,0.5045250803284073
4155,YLR006C,15.261617912013733,0.3793378270266298
4156,YLR007W,12.356297016130798,0.5234373193981867
4157,YLR008C,5.112099307023078,-0.47497966706301753
4158,YLR009W,58.452381269796156,-0.8617621469109024
4159,YLR010C,0.981411300034903,0.8003513560354206
4160,YLR011W,16.458469506363155,0.6861498988212595
4161,YLR012C,-3.995656693720433,1.678090033444211
4162,YLR013W,-5.925962366628435,2.2451297812048048
4163,YLR014C,-3.3630517828116226,-0.41818329483119276
4164,YLR015W,-4.9474338736242505,0.10275424054826213
4165,YLR016C,4.772979428330837,0.4025133147876756
4166,YLR017W,4.646628075504723,-0.32153192701856304
4167,YLR018C,-2.222842259413828,0.20667333388811673
4168,YLR019W,4.934417373313339,0.22261587829905025
4169,YLR020C,2.9149611152316077,0.2926898819921175
4170,YLR021W,7.475893045457951,0.5045270992172168
4171,YLR022C,-5.14702141973675,0.07942631652881108
4172,YLR023C,0.8466245125977473,0.23191974224718676
4173,YLR024C,-3.337478542873162,-0.1855680912554839
4174,YLR025W,66.63293795138208,0.5565108753484532
4175,YLR026C,8.283265214675195,0.38913166677319516
4176,YLR027C,248.71379711284237,0.6391249685748142
4177,YLR028C,40.81493875316646,0.2845047608820833
4178,YLR029C,-0.6990299434122584,-0.03758642514868245
4179,YLR030W,2.4379592120980424,0.7249841844703765
4180,YLR031W,-2.1496075675136046,0.8889890668067288
4181,YLR032W,-3.0140418334044665,0.22868374725565824
4182,YLR033W,5.947385765495896,0.34307481916587723
4183,YLR034C,-1.9954156227837283,0.17807610919987146
4184,YLR035C,6.074992924303203,0.569728132129992
4185,YLR035C-A,432.5859810467229,-1.9640253750112986
4186,YLR036C,10.712728677856004,0.744701187383609
4187,YLR037C,24.663723705579205,1.1935797653378843
4188,YLR038C,49.76988227940578,0.9502314345934534
4189,YLR039C,0.3033351419702144,0.2914028262668692
4190,YLR040C,-3.051445633901146,0.3608931720788482
4191,YLR041W,-5.828146297720534,0.28998430469056513
4192,YLR042C,8.851364810438936,1.0646848661832304
4193,YLR043C,179.46198982831507,0.6990011545958177
4194,YLR044C,2100.368016089085,-0.3520240736017612
4195,YLR045C,8.552931435430128,0.3595097159480812
4196,YLR046C,28.158994128910784,0.9503839315589372
4197,YLR047C,-4.844285304959469,-0.15977216365238278
4198,YLR048W,23.206958040750546,-0.13560871920795975
4199,YLR049C,55.26411967328708,1.2457765914302632
4200,YLR050C,156.28771642072033,1.2688848137572732
4201,YLR051C,-5.3583341705163985,-0.012448578181073968
4202,YLR052W,-3.8362611068403996,0.13755781438666012
4203,YLR053C,-5.543716299678937,-0.18956747032047042
4204,YLR054C,19.199908692424174,1.2588205409731068
4205,YLR055C,67.47238526863099,0.6461944265264674
4206,YLR056W,190.93145168992032,-0.5843492304337632
4207,YLR057W,31.28226672398288,0.8077605238655718
4208,YLR058C,947.9650787560957,-1.5856252098193941
4209,YLR059C,5.445237896216989,0.3076806634700192
4210,YLR060W,24.36057970559908,-0.23846077863237758
4211,YLR061W,-5.809136833339579,0.3613231085344312
4212,YLR062C,-5.752798870743793,-0.13692007513985352
4213,YLR063W,-5.74048620991155,-0.07679895261633589
4214,YLR064W,12.765778166581642,0.5206345497545468
4215,YLR065C,16.85714538768907,0.3934578696576034
4216,YLR066W,33.50654138345379,0.5519813051389697
4217,YLR067C,-5.352989494637006,-0.02795119877435157
4218,YLR068W,-1.5606380310536876,-0.48298781700441995
4219,YLR069C,-4.265370810490582,-0.07480506099367944
4220,YLR070C,34.935869009072064,0.9995291730302595
4221,YLR071C,8.775896728963847,0.3525870574618496
4222,YLR072W,62.73238505577547,0.6827608086412823
4223,YLR073C,-3.349760140543419,-0.6182625275083694
4224,YLR074C,10.35450060569963,-0.3407969274084289
4225,YLR075W,-4.325053473167253,0.014137980314215103
4226,YLR076C,-2.4251631566933587,0.2914262208868132
4227,YLR077W,11.700821301630564,0.39394071817291354
4228,YLR078C,36.77832030328761,0.7206042920961563
4229,YLR079W,86.62985383833374,0.7622903793613891
4230,YLR080W,38.42344288687237,1.0683861329816229
4231,YLR081W,-3.990151609469169,0.3040273611193027
4232,YLR082C,3.599203259178602,0.5387168698108402
4233,YLR083C,15.62155526054436,-0.3232698106974583
4234,YLR084C,3.4724522787735372,0.35976980648352347
4235,YLR085C,12.433447012511623,0.4763028243297418
4236,YLR086W,-0.9551081275617056,0.22468611665481472
4237,YLR087C,1.9368029566076366,0.32345313033565115
4238,YLR088W,4.9116434678751615,0.347295883862606
4239,YLR089C,61.62911612935721,-0.48063042135241585
4240,YLR090W,-4.951135851839913,0.050067005289249886
4241,YLR091W,21.018508836629827,0.7755652795141588
4242,YLR092W,96.75831731441085,1.129488001705439
4243,YLR093C,72.71541601051325,0.6418772473422346
4244,YLR094C,13.183762210476976,0.49207403012594686
4245,YLR095C,73.7260899222357,0.7288262391304119
4246,YLR096W,-1.2049200177016002,-0.17145349192342857
4247,YLR097C,11.551887107698455,0.6272601907243739
4248,YLR098C,3.2261720889496845,0.481766540175156
4249,YLR099C,-3.728353842961125,-0.1175106503578505
4250,YLR099W-A,173.77054559494184,1.1451208339153747
4251,YLR100W,7.765103379383558,0.2836732199532253
4252,YLR101C,-1.7050124116659184,0.8255087387225472
4253,YLR102C,1.0557939569722914,0.41266306760906557
4254,YLR103C,26.67147450998762,1.0438962022629665
4255,YLR104W,39.25364187244704,0.8522626697789407
4256,YLR105C,40.18754633740897,0.7721267461036324
4257,YLR106C,27.35405669033001,-0.26877168163443066
4258,YLR107W,-1.4249243965207716,0.2734551332566737
4259,YLR108C,165.7210204492546,1.7879850689220085
4260,YLR109W,1867.5537911156064,0.6243118007853214
4261,YLR110C,768.2787857697462,0.24502025520286713
4262,YLR111W,60.43334944182611,3.2885710847390603
4263,YLR112W,73.45367813213669,2.1900192797208167
4264,YLR113W,7.338001624410126,0.15457741395079283
