,locus_name,BF,FC,BF_k1_1,BF_k1_2
5998,YOR186W,-6.071029834325079,-0.03798155960919569,-4.7968219906707334,-5.691472080203642
5999,YOR187W,-4.890690950940039,0.008671429361377877,5.91885643857598,-1.6206470122470231
6000,YOR188W,-2.8423176070759166,0.20549731771193852,-2.539126624063286,-4.848104967258615
6001,YOR189W,-5.017870292348892,0.08176054631993668,-5.021441041648147,-4.9302371388899475
6002,YOR190W,-5.540311181747988,-0.08706508583713173,-4.199104265330511,-5.243371563012681
6003,YOR191W,-4.895455133979817,0.05094128799107354,-4.734505812535356,-4.745098900849445
6004,YOR192C,-5.522004573178906,-0.10021339614697329,-5.015744711360596,-5.3311094446279625
6005,YOR192C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6006,YOR192C-B,-4.236361389459186,-0.07432705273998033,-3.6870402775810645,-4.781832507154782
6007,YOR192C-C,-5.90430926212925,0.026826880385086047,-5.561088392434144,-5.44997306755777
6008,YOR193W,-5.354738842490222,0.08193043034074834,-5.253983386296342,-4.869345931538747
6009,YOR194C,-5.071230592008626,0.025336876817782322,-4.585907391969841,-4.7820525702429775
6010,YOR195W,-5.115754379864141,-0.07559401980078057,-4.346912264324812,-3.6466934236879798
6011,YOR196C,-5.216965953291342,-0.013302265815638127,-4.183074036458183,-4.888471610974482
6012,YOR197W,-4.237971755548483,-0.044049732898994116,8.395971924754592,-0.4074465780556756
6013,YOR198C,-4.811332519057811,-0.019069900471810463,-4.6203899803558866,-2.7696487889146986
6014,YOR199W,-5.9351199841522835,-0.013815230224456592,-5.689141890050238,-2.0284521497929076
6015,YOR200W,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6016,YOR201C,-5.1592387425476645,0.04626311591061692,-5.049749800703486,-5.001398209411788
6017,YOR202W,0.9335128879191226,-0.20291414585285625,13.702047664210333,0.22757248464711688
6018,YOR203W,-5.099833240933814,-0.3540456250277701,-5.590882391279402,-5.2066655899785275
6019,YOR204W,17.866152501911287,0.3301294445728843,1.982349990904942,-4.058439130419549
6020,YOR205C,-5.439535890430882,0.03922469582150292,-1.8529579945818504,-4.982607047873183
6021,YOR206W,-1.560851900923962,0.1883091555325315,31.76872865423963,-4.869918852732628
6022,YOR207C,-4.573842453382945,0.04555078445558137,2.527202867547617,-3.8494204782819708
6023,YOR208W,-3.982475254993194,-0.09681354007170716,0.6951518500111188,-1.0521899571467266
6024,YOR209C,-4.782234179725231,-0.021660939828055295,-3.5573831118699766,7.9614712546421655
6025,YOR210W,-1.868272469958589,0.18921341443707215,17.023815527547114,-4.602531315525629
6026,YOR211C,-4.962010391816072,0.06103410903830683,-4.838701669235006,-4.510094386438358
6027,YOR212W,-4.513339567914031,0.047333256735468024,11.549269395623408,-2.6901813318053915
6028,YOR213C,-5.21301640167465,-0.07119578599862425,-4.91933327011168,-4.912131191875804
6029,YOR214C,-6.238389955926904,0.1788300023387618,-4.410911922014601,-5.472976070282211
6030,YOR215C,-5.1007131308830385,-0.03243702660908772,4.328379431807074,-4.81746065965443
6031,YOR216C,-4.477085156182774,0.09532932073008683,-4.01342848574333,-4.349980139860465
6032,YOR217W,-5.091670489113073,0.04404865385211505,-5.015030743996822,-4.230562447193207
6033,YOR218C,-6.157861615796035,0.24921940882374716,-5.598901872826452,-5.797769418965011
6034,YOR219C,-5.0544695569501314,0.026438907938771926,3.1663797797826945,-4.636944393615238
6035,YOR220W,-2.371502165625599,-0.12387555368888019,11.392753227455827,-4.7649634693649565
6036,YOR221C,-5.222699462300896,0.022615936052063735,-4.852814291460026,-2.929467877210295
6037,YOR222W,-4.547008230269627,-0.05745131550505145,-4.629776879618563,-3.261199809942618
6038,YOR223W,-4.192214967249866,-0.11911394683135809,1.51223411774852,-2.5392371053760834
6039,YOR224C,-5.0164893794828,0.022244954667170743,7.438017615561433,-4.808805737917988
6040,YOR225W,-6.010066178620037,0.0413264454027275,-5.6687396570296995,-5.681745628222997
6041,YOR226C,-4.933771984351141,-0.08171308733814375,-0.48118170396698734,-4.56719018017124
6042,YOR227W,-3.5524790863578333,-0.10029659393586991,8.930673004128144,-3.989348380815129
6043,YOR228C,-5.348268877681914,0.05366367435496909,-1.7944385826066378,-4.791899120173651
6044,YOR229W,-3.7245119510866833,0.18183900859252952,-2.6686979066029743,-4.724391452847917
6045,YOR230W,-3.619723972276149,-0.04038097078731808,89.89639069426659,-4.466146412533685
6046,YOR231C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6047,YOR231W,-5.135601384750146,0.048111474576478463,-4.681821751440567,-4.492970132415357
6048,YOR232W,-4.070604577749946,0.070924905624412,-4.833028118599578,-4.582189603899026
6049,YOR233W,-5.135245763317342,0.05901173696562741,-1.6367057156845046,-4.524255396009663
6050,YOR234C,3.2012492857372448,0.1300348351920087,47.18202459516967,-0.9028341649200542
6051,YOR235W,-6.459864243362135,1.1788300169708434,-6.457401652066175,-6.134219077647006
6052,YOR236W,-4.178600656386532,0.17883499869412117,1.4765310124275959,-4.097774185940333
6053,YOR237W,-5.527083866111064,0.07738554177901563,-4.356592801069147,-5.170512580056679
6054,YOR238W,-5.400698835640164,0.029055096673789135,-4.749333036330374,-3.9005161051741237
6055,YOR239W,-2.7693829853204788,-0.08914642339181139,-4.566765462617492,-4.040856215866838
6056,YOR241W,-3.671860331581694,0.11186982568388007,0.15803350008672998,-4.858577989980136
6057,YOR242C,-5.943853832206139,0.01836526482868623,-4.807892247981882,-4.9765896021486
6058,YOR243C,-2.333347594389684,0.11290830478199478,23.63065941492523,-4.768244354062437
6059,YOR244W,-5.375222046819671,0.026470590326122714,0.70583552627135,-4.233566785619614
6060,YOR245C,-4.388925702158896,-0.11434505527570557,-4.615589524602998,-4.9384475208924
6061,YOR246C,-4.583036864585181,0.045327094607344715,6.3840081595873395,-4.759764033182325
6062,YOR247W,-2.4822032244079355,-0.07597218214027433,-0.34821389116634116,-4.616350164367657
6063,YOR248W,-5.563967022126888,-0.24467010585130475,-5.369438390217986,-5.325000440233426
6064,YOR249C,-5.3819341748616285,0.02908365991863506,-5.03035424063352,-4.454774971981113
6065,YOR250C,-5.287890089545134,-0.029784032625325883,-4.896628583752794,-5.006011846131299
6066,YOR251C,-5.188156346049422,0.00504427442324218,-4.256663191394129,-4.393336761761812
6067,YOR252W,-5.2386869210820635,0.05630971618663594,6.438316934069366,-4.706475457069318
6068,YOR253W,-5.149780449784356,0.03725179993878373,-4.373450015442941,-4.493879377052658
6069,YOR254C,-2.8538221856350594,0.08918623356369647,-4.177229470173036,-3.909187335070609
6070,YOR255W,-6.054935171574568,-0.9586739115124613,-6.125013186623867,-6.020203915808437
6071,YOR256C,-5.18322380067168,0.011515954936805533,-1.6845359312167412,-4.79278384432746
6072,YOR257W,-3.817597038934762,-0.17984103536433357,-3.4078856845676317,-5.0573549428806075
6073,YOR258W,-5.574171374383197,0.054898213487751125,-4.5172110539217565,-4.627593592335385
6074,YOR259C,-4.083239933063288,0.051582699108832356,-2.2306221901205507,-3.969989132287227
6075,YOR260W,-3.6021264839232727,0.08843446653432226,9.849831818452724,-4.770480448720991
6076,YOR261C,-3.43490670082836,-0.07662357243239404,-4.625588982948549,-4.639551699531018
6077,YOR262W,-5.229969898907617,0.03379116355772902,-1.6073482966379757,-4.994469467586915
6078,YOR263C,-6.2938673932473055,0.5007581525882154,-6.1440639328509885,-6.061146555137387
6079,YOR264W,-5.107557743310867,-0.04483948700312158,-2.2512896831299742,-4.734499567545498
6080,YOR265W,-5.347173512932379,0.041157081146071535,-4.592385556158615,-4.9161699400678405
6081,YOR266W,-4.645751033012014,0.1583048737717112,-3.030465574295729,-5.109432029790188
6082,YOR267C,-3.2815947237056133,-0.0732542442857712,-4.373537846533457,-3.4316810826732462
6083,YOR268C,-6.074565055132813,0.06635525452636848,-5.248329178950742,-5.619747245649213
6084,YOR269W,-3.559898936773708,0.2492248408131596,2.731359571814558,-3.139266518873852
6085,YOR270C,-3.225585849425102,0.04649713261308357,-2.549174683314361,-3.6182187614616677
6086,YOR271C,-3.1396603026954546,0.07135500872868748,26.94085118971538,-4.073740015662919
6087,YOR272W,-0.5495116584909383,0.2072507904997883,20.88406402224868,-4.939375752887466
6088,YOR273C,-1.2722879913992862,0.085447275115363,12.514867954220332,8.806610721594755
6089,YOR274W,-4.230913014390697,0.15412048372659012,4.478390410834955,-5.084698148846052
6090,YOR275C,-5.210920518363511,0.023907498722968323,-5.00290142700671,-4.830385135347958
6091,YOR276W,-4.621930972050081,0.09637284392652316,-2.539051968930646,-4.290501096210613
6092,YOR277C,-5.754902235099777,-0.4226213113148946,-5.643303340920677,-3.572354903330246
6093,YOR278W,-5.494216814536488,0.014443371816998873,-4.8081110491291215,-4.909564067454351
6094,YOR279C,-4.491166657002379,-0.19502338407595296,-4.326729829061294,-4.8527705506450545
6095,YOR280C,-5.402581237370554,-0.02454602763596056,-4.869416697304646,-3.4610652548680356
6096,YOR281C,-5.184172961472134,0.022546327214741372,-4.921967879252547,-4.922281973120671
6097,YOR282W,-6.342592892201008,-0.06217824077548625,-5.826463963459479,-5.941267824922742
6098,YOR283W,-5.08650134598487,0.04597556803844267,7.123038304947901,-4.936521883123421
6099,YOR284W,-5.252250107157963,-0.12297848244846993,-5.262598883703031,-5.1008781668740735
6100,YOR285W,-4.991507556262587,0.011172297761712224,7.619871649029019,-3.7430386098009767
6101,YOR286W,-5.204768174386511,0.027204702777121205,-4.601106823631866,-4.835305617864463
6102,YOR287C,-5.23938941449038,0.17883163155435952,6.494684309596658,-4.495814644401853
6103,YOR288C,-5.273196023171162,-0.07869261193874677,-5.099840094243927,-4.969909592121837
6104,YOR289W,-5.335019455428043,-0.049139305077113775,-2.376467747970412,-5.043191991861678
6105,YOR290C,-4.893420496869727,-0.02561150485155304,-3.721079264599472,-4.707730454114001
6106,YOR291W,-4.583798714518859,0.06979824654768937,-4.458452041423758,-4.5843379321819855
6107,YOR292C,-5.308487243907135,-0.00592150340640782,-5.069727866247104,-4.9047690542263025
6108,YOR293C-A,-5.575487053997381,-0.7280613202214847,-3.1475105800425376,-4.406474210009421
6109,YOR293W,26.68507450591047,0.14028936933589548,140.54855850100654,21.342124405196643
6110,YOR294W,-2.3197806289624103,0.16180969424858044,46.61120174376654,-4.800308681759356
6111,YOR295W,-5.526969657218829,-0.06985010115870899,-3.210927706303669,-4.870017795375046
6112,YOR296W,-4.991356149233873,0.12279873125207925,-3.318603802014338,-5.14913711875664
6113,YOR297C,-5.3409781982479645,-0.08927709194203133,-4.95687714605444,-5.197793323180563
6114,YOR298C-A,-4.421292326193877,-0.026705038889961813,47.52047387843806,-4.060512259964533
6115,YOR298W,-5.590097328103632,-0.02612242797799229,6.784880219408655,-4.678512689866569
6116,YOR299W,-4.735217909637919,0.05357615996279576,-2.107594899787079,-3.3766242619501488
6117,YOR300W,-6.132541899344495,0.33083321902929336,-5.477270950809111,-5.670970375048464
6118,YOR301W,-4.921293549777765,-0.08029669979275013,-2.7559527689923566,-4.599715763466191
6119,YOR302W,-5.539853828459679,0.21445478595730924,-5.318350263785153,-5.445455655454004
6120,YOR303W,-4.913830107391236,0.02296098576407871,-1.5459149012087832,-4.711908921820054
6121,YOR304C-A,-5.566057935332109,0.06449795230517129,-4.287292316877892,-5.28613256819742
6122,YOR304W,-5.126329988678121,0.027550884202946904,-3.519859362267587,-4.892121623108738
6123,YOR305W,-5.364958700441556,0.03850973963406562,-4.710253773005562,-4.415039039883406
6124,YOR306C,-4.993274558346198,0.022617427092529348,-4.838345763056551,-3.6598181144034925
6125,YOR307C,-5.21743288438793,0.05455919850159517,-3.7594710354346113,-5.059215024434812
6126,YOR308C,-4.333443684991638,0.23190434620738745,-4.643384084783594,-5.263137214771742
6127,YOR309C,-5.0711733322466985,-0.2024788431231762,1.7994575288751458,-4.245126248903091
6128,YOR310C,14.883875469664288,0.22404472281302462,38.96266229730156,-4.134509798408215
6129,YOR311C,-5.173316904077356,0.01791113563932244,-1.8202119922666382,-0.8818291965416201
6130,YOR312C,4.321179896867585,0.0821472895541287,71.72447621496896,-3.356803084789037
6131,YOR313C,-5.868667891640158,-0.42689163510220335,-5.61600258794328,-5.433456135046549
6132,YOR314W,-6.409015731517347,-0.8211702470185221,-5.871567978689946,-5.760378650297047
6133,YOR314W-A,-6.132751221688929,2.1788300684110466,-6.680572387766839,-6.196557379690317
6134,YOR315W,-4.2727714535179615,0.19277362255993208,16.675597740542543,-3.888158260384175
6135,YOR316C,-4.808618815340736,-0.046791583396216384,-3.9698233909035547,-3.6703085130812494
6136,YOR316C-A,-6.265615626304778,-0.08420457139239476,-5.931432757514791,-6.04430359582983
6137,YOR317W,-4.47951641809949,-0.039249051022104714,22.64475847195908,-4.493439956268904
6138,YOR318C,-5.887386180909061,0.00890491702554729,-4.936782716611724,-5.610946048777277
6139,YOR319W,-5.485187426382303,-0.02477875319705268,-4.159302304599107,-5.109260108131579
6140,YOR320C,-5.245325791833671,-0.015357669242767078,-5.014653281278246,-4.541654345457004
6141,YOR321W,-5.111079891704598,0.02622806165274804,-3.4208139266695503,-4.722229262628922
6142,YOR322C,-4.506334643684386,0.06260311564952327,-2.943376679792242,-4.101451345983866
6143,YOR323C,-4.975009522642241,-0.00966312385409766,-3.4433490081639917,-4.12902610193595
6144,YOR324C,-5.398696530104508,0.014749907859385108,-4.186606882228324,-4.971561841707879
6145,YOR325W,-6.844144730778113,-0.8211701577147574,-6.284607843508793,-6.508059460087123
6146,YOR326W,-3.8991614212654335,0.055053203188565415,-4.567630286933154,-0.8895814486767145
6147,YOR327C,-3.171570764196669,-0.09043301860646251,-4.425314623853044,-3.2244287401696274
6148,YOR328W,-4.7067362258426995,-0.11564721118025569,1.3935550100009106,-5.065050925392063
6149,YOR329C,-3.4645354177658847,-0.08465050419443196,3.7040161985340907,-3.623553995434115
6150,YOR329W-A,-5.871387053603553,0.4325869468225671,-5.855769492790838,-5.627434951122297
6151,YOR330C,-5.161311250829409,0.01673234993648117,-4.247778234000195,-4.593159177736387
6152,YOR331C,-6.663705675641907,0.7637924594634635,-6.457401652066175,-6.269367733566682
6153,YOR332W,-4.86969103679692,-0.0236421668470498,-4.226425092876341,-3.24524821617056
6154,YOR333C,-6.8163945761675455,0.1788299005137738,-6.457401652066175,-6.269367733566682
6155,YOR334W,-5.599617876620755,-0.0027769563506593207,-3.643810011562588,-5.2098982555885165
6156,YOR335C,-0.29330704727220785,0.09212206596222766,10.235936826412386,-4.007903973570514
6157,YOR335W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6158,YOR336W,-5.259468331766579,-0.024674986175559764,-4.915499435244878,-4.906878657100652
6159,YOR337W,-4.376271916036108,0.21086270799885787,-4.12178926531611,-3.9175696581461468
6160,YOR338W,-5.785038601762061,0.052381823686109164,-4.612430051568439,-5.519653091816558
6161,YOR339C,-5.148130426391591,0.4453461451035965,1.1384387096053474,-5.325000440233426
6162,YOR340C,-0.4518313453183183,0.22362643307646093,9.092867725394532,-3.5599963133150423
6163,YOR341W,36.79770133485785,0.3157437466901989,83.8228797416498,-4.290536825318388
6164,YOR342C,-4.730720403843792,0.06239513604304968,32.8157554738028,-1.5675372046312466
6165,YOR343C,-5.8107262317945345,0.13152462878923363,-4.119882407817148,-4.608807226172412
6166,YOR343W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6167,YOR343W-B,-4.553443818512004,0.06853125286876927,-4.762046871428176,-4.844171620258092
6168,YOR344C,-4.738816059234643,0.06709585525475568,23.326747009389948,-4.765932640018923
6169,YOR345C,-6.430168364198753,0.9157956179253831,-5.88864326682645,-5.791984208221273
6170,YOR346W,-5.1445731766248155,0.040093626099095676,-4.739327151793188,-2.7105027941332738
6171,YOR347C,-3.5866387278745884,-0.08804652746239679,71.72199402888106,-3.1766440386411925
6172,YOR348C,-5.394143162390743,0.1362394111889427,-4.993404331176887,-5.2894225712272425
6173,YOR349W,-4.246184130770496,0.18301036343752072,-0.351788691619639,-5.039675583681422
6174,YOR350C,-4.330309670806923,-0.2089448663813752,-4.987835437511383,-5.154406227023009
6175,YOR351C,-5.680773778371308,-0.13580639934215039,-3.2706465705070387,-4.344291555948933
6176,YOR352W,-4.057205534599175,-0.17094755437400935,-4.577487178308172,-4.960698257967811
6177,YOR353C,-3.113547625063137,0.13791069102229359,-4.745549129024973,-4.414497201265987
6178,YOR354C,-4.0087867368622225,0.11818996741027143,-4.464151633343318,-4.939159514451091
6179,YOR355W,-5.186974755139407,0.020150026767188522,-2.4445155001392114,-1.0665956667765777
6180,YOR356W,-5.130444796316579,0.012578041763632893,-4.918351143530568,-2.822369342753329
6181,YOR357C,-4.963082329764276,0.11636885935106818,-5.211777829276867,-4.775109688207907
6182,YOR358W,-4.771675215588882,-0.08347411511500316,-4.698755180576593,-4.866166312749341
6183,YOR359W,-4.900133996868005,0.12559109397604476,51.40781902819979,-5.208275295975631
6184,YOR360C,-3.196036705954198,0.19024287258553566,-0.9607141675917511,-3.458110015652043
6185,YOR361C,3.8786330976932,0.14556973333242157,24.708556675440356,-3.649651665676298
6186,YOR362C,5.090185540540295,-0.13384586358098263,2.225423045155063,-3.857840141866813
6187,YOR363C,-4.911313577094869,-0.07975649412731141,-5.0451708576530185,-4.839938138397863
6188,YOR364W,-5.350538805170533,1.91579590906811,-6.362467125253059,-5.909154898293477
6189,YOR365C,-5.288531517954179,-0.16684330265563685,-4.852683942666542,-5.067618276315739
6190,YOR366W,-6.46153139879877,1.7637925109036665,-6.680572387766839,-5.760378650297047
6191,YOR367W,-5.297138110587764,-0.0633727177077654,-4.965324190522274,-5.111642782085755
6192,YOR368W,-5.408471563576201,0.05200100879843844,-1.2067245932682307,-4.69953361047298
6193,YOR369C,5.986401977073369,-0.04610008488488841,203.35108765173788,70.510243804293
6194,YOR370C,-4.438049167725503,0.04339592055959332,1.733542359849074,-2.223353500816691
6195,YOR371C,-5.232372090881908,0.06930152630445899,-4.414681172842849,-4.292522169073302
6196,YOR372C,-5.07830310450156,-0.08243822017541917,-5.087024702020907,-4.3069910857663025
6197,YOR373W,-3.295681608806629,0.21289891299307667,-5.007487242781766,-4.905164417091973
6198,YOR374W,-2.1249574470914663,-0.04689127121236586,246.6688492332803,19.260437425032457
6199,YOR375C,-1.2668681685538552,-0.060055119652933656,10.526770695913672,7.290447223870357
6200,YOR376W,-6.240546096830495,-0.1622071348339018,-5.69169201615652,-5.846799596070163
6201,YOR376W-A,-5.774824594039567,-0.07223223896937123,-3.525194499167653,-5.478646611678698
6202,YOR377W,-5.279737252050261,-0.004131164305598906,-3.7385230161864853,-2.2991795658191925
6203,YOR378W,-5.603448430441071,0.1171017279336633,-5.517072118402053,-5.2244523824177405
6204,YOR379C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6205,YOR380W,-5.389785311395712,0.003886945620740024,-4.001450439880599,-5.089839095683261
6206,YOR381W,-5.046522409359542,-0.08449402727936951,-4.776582638634368,-5.081456461976103
6207,YOR381W-A,-6.280314703503023,0.29430724404557956,-5.779425444958108,-6.061146555137387
6208,YOR382W,51.93941484622794,-0.2401217796353902,24.66473642290338,17.133543746339477
6209,YOR383C,18.962995340237548,-0.10100332740543885,124.50057823530157,32.98009781795952
6210,YOR384W,-3.492568704817835,0.1431504969823779,-3.904912946908939,-4.953245551786644
6211,YOR385W,-5.500666018798201,0.0008813386219139324,-5.177265717943951,-5.128474634682086
6212,YOR386W,-5.362593059454536,0.014396185095646465,-0.8875736682587584,-4.426680684644812
6213,YOR387C,-4.91470940196319,0.330834889568855,-5.558461063721866,-4.325207462321307
6214,YOR388C,-5.27511008344081,0.40412337949642674,-5.701161612321968,-5.57124778723497
6215,YOR389W,-5.314095620145822,0.08944526631328466,-5.081652108124679,-4.433386515924976
6216,YOR390W,-5.39294257117998,0.10545811667535163,-1.215116448851603,-5.107228163162195
6217,YOR391C,-5.541429538443885,-1.2362080860139537,-5.756489833815132,-6.134219077647006
6218,YOR392W,-6.529606700592266,-0.08420453639524172,-6.2204531183012515,-6.508059460087123
6219,YOR393W,-5.88195742740456,0.3392950228482505,-5.856423022890073,-5.55632322572757
6220,YOR394C-A,-6.068616108700022,-0.28683395437866777,-5.995652745807781,-5.5964433021210995
6221,YOR394W,-6.171983461662597,0.35940235086104144,-5.924796829394655,-5.784461258833762
6222,YOR396C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6223,YOR396W,-3.2027502318384453,-0.10121261878414683,-3.43137870867728,-3.9588382337132644
6224,YPL001W,-4.376271916036108,0.21086270799885787,-5.221118023781199,-4.791402517285874
6225,YPL002C,-4.89173192927013,-0.11157696088392006,-5.154810863536831,-5.098332819023472
6226,YPL003W,-4.03590617157451,0.12137326100693162,-5.039334950224276,-4.791894266554591
6227,YPL004C,-4.3221357880198035,0.015706496013512594,60.4314829146658,34.05754369837352
6228,YPL005W,-5.520807036512405,-0.03739777630901961,-3.22445002490708,-4.831585868931547
6229,YPL006W,-4.931820700059047,-0.04889924739796302,10.51289957683011,-4.750570773905679
6230,YPL007C,-5.4220431108198675,-0.004034290873865918,-4.909869483051595,-5.094273252041413
6231,YPL008W,-5.351735423015691,0.018525283734737392,-2.5984176514537256,-5.01127041233707
6232,YPL009C,-4.383709731313999,-0.05854825236493389,-3.486771458082781,-4.563927959256919
6233,YPL010W,-5.142756395824121,0.013918027987411315,-4.830995202906381,-4.43830310907474
6234,YPL011C,-5.202740837119488,-0.05697273053296013,-4.2844027956639765,-3.219955081823817
6235,YPL012W,1.361699006105553,0.21847046564160044,94.89209262516276,-4.919758272411078
6236,YPL013C,-5.288607286183456,0.0035327784401807992,-4.413531809963395,-4.927798395928387
6237,YPL014W,-3.9596932731329,-0.13810131841023152,-1.2370152661876797,0.2453625257753543
6238,YPL015C,-4.958937779148217,0.042248460811804354,-2.856069579518786,4.051907802923334
6239,YPL016W,-5.223630735897239,-0.06786785753057634,-1.5120704019418691,-4.895242403092149
6240,YPL017C,-5.329405617250041,0.025940265897303433,-4.579218897816961,-4.678857348591788
6241,YPL018W,-5.495309538917254,0.051550064980435066,-5.237330289254257,-4.98522504469388
6242,YPL019C,-2.89465898325057,0.06261485898074436,-3.508145838643643,0.20154329573412905
6243,YPL020C,-3.0574619988865517,-0.17174277213228156,-4.8921124335899835,-4.986038899537917
6244,YPL021W,-6.043674768618878,1.4012225615527085,-6.457401652066175,-6.061146555137387
6245,YPL022W,-5.174584798805755,0.0017370472417502618,-2.5395669767418996,-3.760097385267109
6246,YPL023C,-5.098354815625053,0.0014808747303547906,9.07794916296029,-3.960592098667952
6247,YPL024W,-4.903203140816107,0.13414939609702956,-3.8463176502175913,-4.571937621461005
6248,YPL025C,-5.952529177971587,0.15134945206844858,-5.7886842391676705,-5.720506144676879
6249,YPL026C,-2.933858312167951,0.15588372051802607,-2.653478555688326,-4.920667931223873
6250,YPL027W,-5.591106958526086,-0.4467753380549537,-5.661582769223021,-5.703213094725943
6251,YPL028W,-3.0646767288894448,-0.0467947040577371,-4.010473155926449,-2.1688546327262928
6252,YPL029W,-5.203814224681917,0.07526743136700852,1.2801491911035547,-5.031458943746127
6253,YPL030W,-3.3136481275239005,0.20472271165406514,22.537265927178286,-4.830029248583979
6254,YPL031C,-3.996654501229182,-0.09547713942469967,-0.7764544863731048,-4.054226415577405
6255,YPL032C,-4.816666115742763,0.03783790890159469,-0.38448232662093607,-4.529623815793499
6256,YPL033C,-6.181352415091757,0.5938676219965884,-6.219131146516232,-4.8714230045438045
6257,YPL034W,-5.279125074785419,0.19194698984159056,-4.925362138019785,-5.1192260829771055
6258,YPL035C,-5.780340350283598,-0.15011915923118127,-5.410979422073181,-5.545308124943423
6259,YPL036W,-4.992775502762923,0.0653570690848153,-4.152807735177909,-4.998858465873329
6260,YPL037C,-2.988625462434036,0.038292592234072775,6.402005967968819,-3.5292511345638
6261,YPL038W,-3.673921605353187,0.23772910482932996,-1.8772600522739344,-4.7413925802625965
6262,YPL038W-A,-6.157374656250344,-0.44920156964564417,-3.6117074084729603,-5.97149321793333
6263,YPL039W,-5.3722320621626976,0.03204954104714804,-2.3432423245788967,-3.098589780671967
6264,YPL040C,-5.311640439594377,0.026827903834108276,-0.3707380099531979,-4.71889120229891
6265,YPL041C,-5.635336940641149,-0.013157023202631095,-5.330772014559397,-5.322863094072527
6266,YPL042C,-5.223607179666066,0.04132825422747857,2.8978073059042746,-2.5173313959009413
6267,YPL043W,2.840040030153127,0.24706112559131793,32.43633734859449,-4.933236759598628
6268,YPL044C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6269,YPL045W,-4.184436855032418,0.13179383937981895,0.2598523065588224,-4.697322767576525
6270,YPL046C,-5.699772707163156,-0.06024170260283923,-5.455169416838679,-5.376764378112726
6271,YPL047W,-3.8720166700761274,0.23978419443894505,-3.255779365833947,-5.068356524717799
6272,YPL048W,-4.289094627422294,0.02846843032404008,2.661929683667663,-2.2948973342091215
6273,YPL049C,-4.360872405253433,-0.03884439685054324,-3.1152698444215514,-0.6183017878737452
6274,YPL050C,-4.55714064541997,0.05030081648742834,-3.0069715341618246,-4.781396108557829
6275,YPL051W,-5.386975208332608,-0.0251017793569836,-4.836576929540681,-4.652520893234821
6276,YPL052W,-5.236134745807317,0.07799122901483665,-4.73733821636017,-4.209936585292337
6277,YPL053C,-4.997842577518033,-0.03088891008438666,-4.799478525226769,-2.384837904640839
6278,YPL054W,-2.626786064723061,-0.2561151103496925,18.382731869715986,3.9261576646544776
6279,YPL055C,3.0773485834181207,-0.2534246001988453,0.7945212096737493,-4.448539042212402
6280,YPL056C,-5.047204711712567,-0.09220019172562037,2.1430084446663553,-5.067868367127187
6281,YPL057C,-5.027122765778074,0.0001117877003022652,-3.758289140364469,4.911116571932956
6282,YPL058C,-3.3812313171622135,0.13795865599607088,8.70293109581836,-4.3698838285456025
6283,YPL059W,-5.261813781698308,0.01363782121470024,-3.571660511226349,-4.083366049500952
6284,YPL060C-A,-5.619323129944229,0.11505476652161989,-5.49167857238419,-5.401899491565848
6285,YPL060W,-5.464897460806376,-0.07721919311674624,-5.124781160007018,-4.820721405068556
6286,YPL061W,41.4928781556605,0.1247364148845116,122.52670457236613,-1.7053872404872175
6287,YPL062W,-6.055426264454122,-0.1343281858295635,-5.82189073344485,-4.866705155065926
6288,YPL063W,-4.207116457888,-0.0598252719221879,-4.5983528801770355,-4.703233343080892
6289,YPL064C,-5.280292273097047,0.006969769990605913,-3.8796841650794445,-4.960114568211108
6290,YPL065W,-5.4814561452505,-0.026865517185635634,-5.159418197023054,-5.07521312234896
6291,YPL066W,-5.250144671924512,-0.02299080640988907,-2.664569463530703,-2.767455930294734
6292,YPL067C,-4.925847254009119,-0.09006697912103816,-2.880537618039749,-4.853882676559079
6293,YPL068C,-5.265723002976355,0.16323475116205152,-2.6661544807855204,-5.314510073913129
6294,YPL069C,-4.9995016351137425,0.13938144421369836,-3.665701477283661,-4.417821917379328
6295,YPL070W,-4.754889873606133,0.05784826706988068,-4.679592406548253,-4.236874261678054
6296,YPL071C,-5.242515895858313,-0.06232542647539341,-5.067673076910675,-5.088496979412191
6297,YPL072W,-5.494521906559128,-0.008998365974169628,-5.222429225734601,-3.1923050430043625
6298,YPL073C,-6.295968482038052,-0.40613276523827446,-5.5595520629770565,-6.196557379690317
6299,YPL074W,-5.283739818130075,0.030925772672092983,-2.286253181035501,-4.6003441971191394
6300,YPL075W,-5.1498568133909055,-0.006716584450008224,-4.200578309439132,-3.541043772178427
6301,YPL076W,-5.456294958155785,0.029369654547333486,-4.961541681059162,-4.698479423827553
6302,YPL077C,-5.1632350959950815,-0.14394127988097807,-3.9106400038408893,-5.2518370706474204
