genes,logFC,logCPM,F,PValue,FDR
YPR186C,-0.05704995131218,4.33819366534152,0.1579182785036,0.699103571280664,0.79905026448022
YPL217C,0.0784531162600775,7.14620662113368,0.15609977252336,0.700744612370005,0.800776069664358
YBR106W,-0.0735182636716629,9.55802216846259,0.154195553212994,0.702475203764545,0.802494439263729
YLL007C,-0.0526490288291263,4.72303393496524,0.154156340187873,0.702511094751664,0.802494439263729
YDL100C,-0.057880027530293,8.52586136669998,0.153123814296481,0.703454709518601,0.803360734761213
YGR204C-A,-0.145378298608249,2.73783701315691,0.15303988472533,0.703532509862104,0.803360734761213
YLL015W,0.0383631505543326,7.50659361835665,0.152805508716338,0.703746391609535,0.803417576554381
YGL128C,0.0552349681558677,4.76638635139309,0.152697726753488,0.703845358896937,0.803417576554381
YPR195C,-0.0923168327201225,3.58038943653299,0.150757829412951,0.705631651118859,0.805306077173765
YPL029W,0.0567080489462092,4.95489304238899,0.149787751275675,0.706529575187325,0.806180206471918
YDL057W,0.0552025777633859,4.74302533168481,0.148651209522192,0.707586204964837,0.807154774386544
YDR423C,0.0544363475746854,6.29445809840122,0.148224660944492,0.707983845932644,0.807154774386544
YDR418W,-0.0480426576669632,8.03711195532756,0.148185440877002,0.708020448493438,0.807154774386544
YDR204W,-0.0439290129438548,6.44881984430889,0.148099878189243,0.708100330796743,0.807154774386544
YKL176C,-0.0366112029694688,6.53746982172028,0.147893319974942,0.708293279364897,0.807154774386544
YBR053C,-0.0583976180298497,6.63765454677567,0.147817255183104,0.7083643715578,0.807154774386544
YIL031W,0.0590007543156036,5.92769115750089,0.147773372105057,0.708405399866055,0.807154774386544
YDR170W-A,-0.0588211628922364,5.40870247762637,0.147735477351346,0.708440855515105,0.807154774386544
YMR188C,-0.0633274717179853,5.42060129321989,0.147333653371711,0.708816885862624,0.807432588371673
YPL164C,0.0426980746499391,5.47690521974568,0.146937349282688,0.709188332938321,0.807705078796805
YKL094W,-0.0436265876170019,7.86838220611585,0.146009838129777,0.710059915854397,0.808546973534425
YLR132C,-0.0721250225810882,5.05424194097012,0.145651565215714,0.710397526690419,0.808780632437107
YIR008C,0.0532734845711368,5.43300220122667,0.145475903562668,0.710563155579131,0.808818440976021
YKL183C-A,0.144350137790184,1.41656562560525,0.14478723073843,0.711220201147464,0.809415500020256
YHL014C,-0.0448891672072417,5.01681196930641,0.14391680781263,0.712038738446751,0.81019609061713
YPL010W,0.0465612301718805,6.90412110987638,0.143277445809948,0.712646410830527,0.810736501648884
YGR165W,-0.0496138800093002,5.60383419578174,0.143110056583947,0.712805810477136,0.81076683247567
YDR099W,-0.0443685023987782,8.61170498075377,0.14231153829912,0.713567552799478,0.81148214717915
YER017C,-0.0379798175816734,7.32385228533622,0.141757251842383,0.714097781901881,0.811789497079205
YLR339C,0.16938074635745,0.60663358360385,0.141785190703681,0.714103629306904,0.811789497079205
YOR322C,0.038092983845918,7.05755620445989,0.141502734119474,0.714341653591597,0.811908972857737
YDL071C,-0.114097984255576,1.93256697574859,0.140780318357101,0.715037774216654,0.812548972077269
YGR006W,-0.0520576291473068,4.19659422909594,0.139824748820614,0.715955990095352,0.813441069103871
YMR274C,-0.0505888165943919,4.57840470044707,0.139100832149852,0.71665576898704,0.814047553865555
YBL025W,0.0593721104475504,4.16858669337641,0.138914059751148,0.716836715097458,0.814047553865555
YNR068C,0.0826570174767565,4.05388419762683,0.138859513379164,0.716889618900265,0.814047553865555
YPL155C,-0.0491196457997617,5.85096051765327,0.138501699564831,0.717236421147651,0.814289974046441
YMR257C,0.060019941549331,4.80120063703981,0.138131635280625,0.717595977313482,0.814342318690007
YDR429C,-0.0526958823487335,8.7369866854651,0.138117385242752,0.717609716726352,0.814342318690007
YKL126W,-0.0383213397768086,8.01481323633862,0.138042528062962,0.717682498609743,0.814342318690007
YKL169C,-0.130935123988028,1.23562445001896,0.137512563496593,0.718205927799755,0.814784882429589
YGR283C,-0.0546140301469434,5.22766992366992,0.137317654593651,0.718388482681485,0.814840641080503
YOR005C,0.0498406039615753,5.78149144136997,0.137179422472532,0.71852332393689,0.814842269329099
YJL035C,0.091540996939441,5.39206241997711,0.136945613464032,0.718751640598167,0.814949883195397
YFL038C,-0.0674944074198899,9.42810298825484,0.13646752215917,0.719219122604016,0.815328582194753
YOR038C,0.0408199339151388,5.51999114322772,0.136136269296075,0.719543624513576,0.815545084158271
YML085C,-0.0451544203310361,8.36630263469271,0.135160435255478,0.720502102500778,0.816374517001765
YLR107W,-0.0436049651656617,5.49505383511018,0.135119185647189,0.720542734308532,0.816374517001765
YGR066C,0.0635754271481523,3.66511626729617,0.134708696329857,0.720947471622354,0.816679268989261
YNR024W,-0.081982905842358,3.35057797191095,0.134543303827174,0.721110766596819,0.816679268989261
YLR352W,0.0411133674072903,5.76178446710725,0.134387221530946,0.721264413358622,0.816679268989261
YPR033C,0.0520045283307325,8.35790311631905,0.134304065142861,0.721346538342676,0.816679268989261
YLR367W,0.0432863853469914,8.54275750942867,0.133449305119874,0.722192466871725,0.817437413572384
YPL133C,-0.0483109355075662,5.17783126963174,0.133357194283919,0.722283844310765,0.817437413572384
YDR334W,0.0389018482572204,7.15462554095803,0.133040672140844,0.722597974397089,0.817526366620031
YBR132C,-0.0375092554782568,6.35660916526537,0.133008298300597,0.722630133166593,0.817526366620031
YLR185W,-0.06541677692571,9.30199371026467,0.132582407810538,0.723053579924035,0.817697837945
snR39B,-0.121056486853836,1.74850817332108,0.132293159235607,0.723344785511971,0.817697837945
YDR387C,-0.03652092237956,6.29536493633802,0.13227922077425,0.72335550720254,0.817697837945
YHR218W-A,-0.0754819134282314,3.44639116668663,0.132211462450509,0.723423417989604,0.817697837945
YMR196W,-0.0367766653784499,7.84635440019116,0.132080139619236,0.723553970908255,0.817697837945
YDR229W,0.0371314374724558,6.63058258443015,0.132049091899609,0.723584940093766,0.817697837945
YNL091W,-0.0451974760674066,7.99476642553551,0.131719186516951,0.723914246558888,0.817918649275192
YPL043W,-0.0996684462404102,6.32614686287243,0.131552206478253,0.724081107080677,0.817955872396666
YHR031C,-0.0449457364842483,4.99595910830393,0.131193380434414,0.724440162258121,0.818210153674668
YIL039W,0.0392938235051996,7.18078410493902,0.131028766054533,0.724604946399643,0.818244964431321
YGL223C,0.0433244736061432,5.63462992755045,0.1306818191206,0.724952842337061,0.818486499259661
YNL252C,-0.041996491170835,5.7194041287819,0.130234353434217,0.725402262160159,0.818837090867195
YNL151C,0.0663180058709828,6.59326896409587,0.129973257228111,0.725664910483888,0.818837090867195
YBR140C,-0.0362409347179004,7.08897070891587,0.12985681909071,0.725782139044342,0.818837090867195
YCL017C,0.0506681550215848,7.0148462067494,0.129839472656121,0.725799608702521,0.818837090867195
YBR192W,0.0494373692936933,5.48645083437053,0.129444113522529,0.726198160253262,0.819056930088179
RUF21,0.214879425469076,2.98977090617018,0.129380845186542,0.726262660995019,0.819056930088179
YPR169W,-0.0384669829819721,6.94453475897305,0.129015975822457,0.726630484129683,0.819320472044324
YKR030W,0.0720913491457343,5.87197984768513,0.128771215614943,0.726878024877006,0.819372358902388
YLR325C,-0.053643690478827,9.75434185557209,0.128705232248449,0.726944795823845,0.819372358902388
YDR435C,-0.0439390949932253,6.57443935087093,0.128412718922509,0.727241066847974,0.819555062049341
YOL005C,0.0499860387842368,6.61932749555723,0.128067203660678,0.727591513371983,0.819798738918294
YAL014C,0.0369952126324768,7.16703339389488,0.127527200613798,0.728140302054472,0.820265762624255
YFR018C,-0.0422789785638129,7.23121113002018,0.127150376533293,0.728524041449672,0.820546716794135
YNL202W,0.0768825646453952,2.68201402957513,0.127019468370913,0.72865845165448,0.820546796221527
YER050C,0.0499675395066958,6.15263110741287,0.126604593562358,0.729080992695816,0.820836534018653
YML130C,-0.0410793452942226,6.77351540838497,0.126380238496046,0.729310330653272,0.820836534018653
YGR076C,0.0674367202559986,4.85393443991102,0.126371956781129,0.729318904734648,0.820836534018653
YDR276C,0.0531940450727946,8.95224368066099,0.126169598739151,0.729525860126599,0.820918193377537
YOR002W,0.0372071696381923,7.11866305989871,0.125406651610438,0.730308241417897,0.82164721653721
YDR056C,0.0378405978807953,7.31722425689406,0.124507764387456,0.731233500404046,0.822497432366021
YEL043W,-0.0421065950741398,7.1204901597647,0.12441106705094,0.731333260507508,0.822497432366021
YNL080C,-0.0338450325236851,6.69160858702814,0.123386780698835,0.732392699645646,0.823537299233359
YGR227W,0.0465164173440611,5.70321068063979,0.123232553186328,0.732552673210517,0.823565567452574
YNL117W,-0.0769778860266939,3.17314518460507,0.12307158683707,0.732720218496684,0.823602336138709
YNL086W,-0.0795518965853425,3.83272460665174,0.122175819805771,0.733651926114457,0.824278662495235
YJR113C,0.0501654056007052,6.33160089237969,0.122133760264178,0.73369552460816,0.824278662495235
YMR171C,-0.0373550412886283,6.91357231481819,0.122103800057392,0.733726766206056,0.824278662495235
YJR080C,0.0372611817155189,6.16776643506922,0.121594815829059,0.734258218625007,0.824724016065013
YGL219C,0.0477807056186694,6.35111110301327,0.121438369362399,0.734421822254737,0.824756111478568
YDR449C,-0.071882623666434,4.12615375765321,0.121296780028032,0.73457016133599,0.824771056147101
YGR271W,-0.0379663614971466,6.36149542031478,0.120867889399457,0.735019416246357,0.825055770407871
YGL257C,-0.034618669592548,6.113989500754,0.120764638478105,0.735127746188346,0.825055770407871
YER176W,0.0363378241737254,6.79510586868,0.120668200465521,0.735228971566804,0.825055770407871
YJL201W,-0.0439449190562313,5.61012256057701,0.119548084962649,0.736408110438097,0.826080137385283
YHR038W,0.0845448950006878,4.43563670406981,0.119544215694852,0.736412303219198,0.826080137385283
YGL161C,0.0395823389787018,7.66493742886483,0.119208676314017,0.736766604386163,0.826301549509961
YNL192W,-0.0586189179809431,8.86396930602486,0.1189664472349,0.737022823387794,0.826301549509961
YER074W,-0.0869240207459875,10.3166383975263,0.118918928357595,0.737073121256961,0.826301549509961
YBL100C,-0.112347758420322,2.33174483153687,0.11881252441834,0.737187145497602,0.826301549509961
YLL027W,-0.0387838972861505,7.07570876619999,0.118645179820207,0.737363101854076,0.826301549509961
YPR162C,0.0629802856475145,4.936966922926,0.118590291295573,0.737421373015521,0.826301549509961
YMR010W,0.036950487622223,6.55901361954067,0.117936751589816,0.738115292047444,0.82692740348969
YGL139W,-0.0387470045273759,6.37568721870714,0.1177788771446,0.738283266244778,0.826963907981497
YNL122C,-0.0615204209331851,4.46017117442004,0.11732031490448,0.738772008835807,0.827359631457482
YJL196C,0.0587134644198255,8.16124288247036,0.117158023541832,0.738945066801812,0.82740173566003
YDL210W,0.0636095440245856,3.33350262691543,0.11664990621482,0.739488591138564,0.827858562073745
YDR331W,-0.0351538941757554,5.79640540646687,0.116088114640154,0.740090202941766,0.828272453942078
YCL052C,0.0339324281466536,6.79463842345246,0.115932858479919,0.740256862558065,0.828272453942078
YHR160C,0.0714220789125162,3.249987168299,0.115925614180773,0.740265115597545,0.828272453942078
YIL043C,-0.0450636721871083,8.76230837398418,0.115748496029888,0.740454933853532,0.828333101827358
YGR240C-A,0.0893057312810983,2.34704404057711,0.114691956594999,0.741594864031718,0.829456405329744
YBR027C,-0.142169013393664,1.48752780464329,0.114073976249588,0.742266513855141,0.829940152880885
YHR194W,0.0376419391832066,6.17656253721942,0.114039878158863,0.742299124948965,0.829940152880885
YER188C-A,-0.158377189431972,1.00083758547985,0.113380286419843,0.743025892797372,0.830600686897209
YPR109W,0.0360001209224207,5.8028041697775,0.112746074714239,0.743705940661309,0.83116285532943
YGR212W,-0.0763179367047598,4.20348973362145,0.112436475159843,0.74404407585566,0.83116285532943
YDR457W,0.0338947616248118,7.81755894006886,0.112411991307864,0.744070669212334,0.83116285532943
YGL091C,0.0379690309802111,5.56031727993608,0.11240978884804,0.744073099695698,0.83116285532943
YJL105W,0.0536820040337834,3.84917117788574,0.112233286959647,0.744266258067757,0.831226605280282
YPL002C,-0.039176880127309,5.21630479975249,0.110999869891475,0.745619132571639,0.832350112359885
YOR241W,-0.0484760408830081,6.50143283637058,0.110960999219609,0.745661883947867,0.832350112359885
YER168C,0.0392015668866032,5.54814073023272,0.110943612127221,0.745681043685869,0.832350112359885
YKL215C,-0.0359172764243926,6.10678645152974,0.110720431139736,0.745926826390423,0.832472328812846
YML031W,0.0399457213132552,7.178588566243,0.110570302530865,0.746092325088318,0.832504918092701
YGR172C,0.0457683218012319,5.98965876991266,0.110363856809331,0.746320120769023,0.83260699500588
YNL280C,-0.0564595244086902,7.3064481105632,0.109887362692472,0.746846790974182,0.832717764856399
YLR088W,-0.0342255758073911,6.17173013698238,0.109872740393076,0.746862976404564,0.832717764856399
YDR376W,0.0449749398648886,5.87634260553997,0.109852761727726,0.746885090668556,0.832717764856399
YKL068W,-0.0395111397969705,6.31880583243464,0.109780811546019,0.746964740282942,0.832717764856399
YHR122W,0.045853789237419,5.11741177816678,0.109314994463065,0.747481174040917,0.83303845191548
YOR381W,0.0419811657125435,5.26937438406525,0.109275340170487,0.747525172715904,0.83303845191548
YHR172W,0.0492683952277341,4.5785546410725,0.108946941178675,0.747890129412847,0.833293124854737
YEL005C,-0.0564526840019483,4.79983327463763,0.108767927409949,0.748089261863381,0.83336297856311
YCL029C,-0.0444118128239457,5.77823789648842,0.10832425836229,0.74858354087385,0.833761536771968
YOR246C,0.048810522255775,7.47686173155307,0.107840454240815,0.749123918744909,0.834211284538542
YJL047C-A,-0.141352373171172,0.577547903445545,0.107298817474098,0.74975611348208,0.834763095360654
YGL133W,0.0470780192846313,6.28885806672167,0.10703563116291,0.750025874241502,0.834891496540558
YLR278C,-0.040924475136012,7.03372900642462,0.106705892252194,0.750396498334071,0.834891496540558
YER012W,-0.0329055870996736,7.9579061252134,0.106636946681319,0.750474073013824,0.834891496540558
YGR119C,-0.0360511061248006,7.04514019478533,0.106571849077403,0.75054734538033,0.834891496540558
YHR012W,0.0332126306193319,6.52450359765421,0.106565157278371,0.750554880075999,0.834891496540558
YDR063W,0.0697081418391675,6.16391998590642,0.10635701035438,0.750789340367147,0.835000235062369
YML073C,0.0771014815037323,9.87413686292181,0.106213955785312,0.750950622950132,0.835027563258585
YOR054C,-0.0370657797784125,6.29586642033219,0.106075237782062,0.751107139023765,0.835049582300174
YKL005C,-0.0372420433013006,6.05402125203872,0.105921485815094,0.751280749163366,0.83509059433846
YDL189W,0.0353702173718715,7.00364022519645,0.105611806962239,0.751630846422559,0.835327731067866
YJR102C,0.049929196520106,5.02991964090596,0.105447330043223,0.751817085145606,0.83538270985435
YIL076W,0.0404722378059814,7.7590763098666,0.104938674273171,0.75239381892995,0.835611022713739
YBR030W,-0.0553081466231488,5.23001668099167,0.10493680422687,0.752395970327238,0.835611022713739
YDL122W,0.0488140306710418,7.37551760538458,0.104904191822594,0.752432977230774,0.835611022713739
snR45,-0.174364728977353,0.7556352479114,0.104657694408637,0.75273028225037,0.835789231773361
YBR190W,0.127001349944962,1.92115130815497,0.103815651707876,0.753675181415776,0.836686297362333
YKL140W,-0.032727277505467,6.99227839905412,0.103457065930446,0.75408282879582,0.836882581717846
YNL027W,-0.0621891638168227,6.61051565640193,0.103316902004095,0.754243309072735,0.836882581717846
YDR226W,0.0508926341129883,9.28454708771059,0.103299679605711,0.754263034112106,0.836882581717846
YKL135C,-0.0304333301155242,6.46087415055951,0.102878448746708,0.754746095834378,0.837266464467196
YML072C,-0.0329444723445756,8.38778110429858,0.102694471533305,0.754957419940274,0.837294329405977
YPR021C,-0.0497411375469306,5.26621163757332,0.102617974680722,0.755045377597924,0.837294329405977
YJL129C,0.0418414150737423,7.32034924909453,0.101871486475979,0.755905331415821,0.838095800378987
YGL052W,0.0865897389806955,3.13055514449141,0.10155214284358,0.756274789903608,0.838261626163926
YMR222C,-0.0364874894985898,5.84303102414038,0.101504522554139,0.756329374883661,0.838261626163926
YGR049W,-0.0380919528661902,5.71377521897062,0.100792035318673,0.757155114067974,0.839024571249489
YGR134W,0.0382227339450343,6.1820162946101,0.100170309223198,0.757878310621567,0.839640135073739
YBL091C,-0.0366734285500115,8.63625500408116,0.100078300223968,0.75798554433474,0.839640135073739
snR69,0.133931422944887,0.684195968573045,0.0998839432031396,0.758235020638718,0.839764189675664
YBL031W,-0.0591695773484346,4.70815519760269,0.0997065291619145,0.758419501208651,0.839816227951856
YFR008W,-0.0548495331199515,4.40225080840418,0.0994199000436829,0.758754635445746,0.84003503956908
YNL224C,-0.0347874961010173,6.09878221891546,0.0987849163973859,0.759498817000985,0.84070655567996
YGR148C,-0.0447234850578984,9.30056661533135,0.0983400022229516,0.760021900247605,0.841133134030145
YCL043C,0.0543574595813612,10.3653218208779,0.0981433330741373,0.760253542253076,0.841165069317005
YGL103W,-0.0926738131368057,5.77261822723665,0.0980478590519319,0.760366092825613,0.841165069317005
YKL167C,-0.0652882338463118,5.17846366419056,0.0979649458613245,0.760463901893992,0.841165069317005
YPR125W,0.0376210444026568,5.83604392359909,0.0975627858898922,0.760938833368066,0.841473633580906
YNL048W,0.0377329131214844,5.96452535544233,0.0974955076023589,0.761018394220845,0.841473633580906
YDR508C,-0.0572881214324446,7.97984707278196,0.0972986914048067,0.761251314557124,0.841578828835278
YER068W,0.0394985889995307,6.73278757031894,0.096538653024752,0.762153247505191,0.842423459240266
YJL160C,0.0646158603253129,4.49355226411857,0.0961524830897209,0.762613128807946,0.842632025288975
YHR056C,0.0628117285391749,5.35547130658535,0.0960895809162221,0.762688026185884,0.842632025288975
YJR138W,0.0429443952280989,5.55321073537963,0.0959255102966921,0.762883742737499,0.842632025288975
YLR140W,0.159402686596831,0.943528373823963,0.0959282992458833,0.762893762254098,0.842632025288975
YLR208W,-0.0340641964148208,7.97796130879936,0.0957567719128799,0.763085201048616,0.842691088050071
YLR204W,-0.0444675685902407,6.76605342302176,0.0956229396473612,0.763245142856332,0.84271535295851
snR83,-0.141592170671121,3.0356279089917,0.0952068176029977,0.763743727243838,0.843113444063864
YLR400W,-0.112840518343644,1.28637142421656,0.0928888900836384,0.766545548834614,0.846053525891186
YDR542W,0.129552603932084,1.10152827319719,0.0923625405336968,0.767189611795146,0.846495697172468
YHL028W,-0.0459819888695992,5.61540092422892,0.0922343655077633,0.767336665983387,0.846495697172468
YIR002C,-0.0391843756682608,6.12036238757222,0.0922136357978647,0.767361931113942,0.846495697172468
YBL018C,0.0681241056266665,4.93588849469893,0.0908294599622319,0.769057300998831,0.848212711177475
YPR036W,-0.0482293610138326,9.24866106328464,0.0905186494201031,0.769439848814806,0.848481422018566
YMR234W,0.0367987924474845,5.6352518771267,0.089992477745185,0.77008925645405,0.849044256032732
YLR351C,-0.0352489527571107,7.74138786048216,0.0888528053943869,0.771502970192832,0.850449402984627
YHR199C-A,-0.0491231818730593,3.65913524392293,0.0887364231263334,0.771648140737434,0.850455944356595
YKL210W,-0.0312817165470423,8.66377575374028,0.0882282340479831,0.772281954788127,0.851000934484193
YOR080W,-0.0381905472114099,5.42113741023164,0.0874857468236666,0.77321197214756,0.851872064552182
YIL176C,-0.14023430999521,1.12779028706705,0.0873004420374772,0.773451930881288,0.851940172929003
YPL216W,-0.0457498786024884,5.03649703662298,0.0871977826397384,0.773573866752791,0.851940172929003
YCR071C,-0.0360916837668999,5.28852205570099,0.0871036663293415,0.773692229737587,0.851940172929003
YLR218C,0.0440705063081671,6.53040525765044,0.086776497175717,0.774104359193145,0.852133028390345
snR67,-0.11956289526258,1.23170438904972,0.0867478742058607,0.774146393997712,0.852133028390345
YJL024C,-0.0505986373662999,5.17516998449967,0.0866114733754583,0.774312595481864,0.852162402378959
YDR160W,-0.0291803980261491,6.07030119941208,0.0861944589161692,0.774839692007408,0.852588873857188
YPL233W,-0.0408202734985682,4.92558547342174,0.0860791413138791,0.774985782429504,0.852596030093554
YOR140W,0.0407215810575121,5.46464661588864,0.0848353455648355,0.776567416181192,0.853975485911339
YER175W-A,0.113084948186135,1.27974659413317,0.0848327604326256,0.776576821828391,0.853975485911339
YOL063C,-0.0312039832402761,5.95941570281094,0.0847498239125521,0.77667661779842,0.853975485911339
YHR210C,-0.0554221638700968,5.26096116715109,0.0846541301703292,0.776798919404617,0.853975485911339
YOR023C,0.0397715907516748,6.83621229758311,0.084268446290011,0.777292504978089,0.854364336945505
YLL042C,-0.0839138674438098,2.17755881340822,0.0840585711253137,0.777563013215253,0.854431920181727
YDR068W,0.0397220358919068,6.71385403570908,0.0840023622172037,0.777633766255766,0.854431920181727
YEL027W,0.0468915445348947,9.68691533703272,0.0831455021231392,0.778736739637707,0.855307771135805
YAL059W,-0.0658505197857279,3.54800025547427,0.083134573872582,0.778751101814157,0.855307771135805
YMR033W,0.0351053866930842,6.77557586262022,0.0830570231855833,0.778850986093214,0.855307771135805
YKL195W,0.0327177225052315,8.30035075879748,0.0829415906774577,0.779000132407848,0.85531777974962
YOR270C,-0.036043628232708,9.16462733569247,0.0825402988611926,0.779519514068971,0.855734218535815
YNL159C,-0.0332591772267325,6.07903324233674,0.0814237023871449,0.780971981095595,0.857029493146037
YKL069W,0.0434012258286099,5.32748748331644,0.081382634136301,0.781025628426826,0.857029493146037
YKL082C,-0.0648770887201515,5.78196608981363,0.0813100983052294,0.781120364823836,0.857029493146037
YDR106W,0.0824313974416664,2.35827154444081,0.081108291420474,0.781385351801075,0.857166258764542
YJL193W,0.0508293463901897,4.44052222033103,0.0793651476004549,0.783678529418294,0.859441026179458
YIL073C,0.0504430197526345,4.79416495473543,0.0793183872834288,0.783740424986834,0.859441026179458
YMR031C,0.0329028669563526,8.58161750512817,0.0789899467438748,0.784175806393532,0.859552411657166
YPR028W,0.0381563079377533,8.55065304247694,0.0789615173299797,0.784213545938078,0.859552411657166
YMR021C,-0.0335002315521703,5.0993040274231,0.0789234149503555,0.784264176516927,0.859552411657166
YCR060W,-0.0432625835229018,5.46262965747451,0.0787593303988485,0.784482179455098,0.859637092233897
YGR077C,-0.033052794128888,5.95812711706216,0.0781130705361441,0.785343261234277,0.860426303070667
YDR177W,0.0263311879555578,7.20019769290898,0.0779381280695501,0.785577021225144,0.860528056966137
YIL068C,-0.0360606651878522,5.68024306097614,0.0771928663607958,0.786576082732745,0.861467942143017
YER093C-A,-0.0470566016850789,4.63160591313968,0.0763698090447449,0.787685583398345,0.862528422982627
YBR137W,0.0472644399542459,5.19506184071572,0.0760356505942966,0.7881377839023,0.862625299929028
YML078W,0.0511609854580794,7.53349939288167,0.075991481211987,0.78819762153009,0.862625299929028
YDR447C,-0.0559153776602772,9.09837558140075,0.075991393135051,0.788197740488524,0.862625299929028
YLR381W,-0.0369172674605842,5.20247281236391,0.0755713347417343,0.788768006578433,0.862994846841571
YGR003W,0.0507675415751169,4.33762442594116,0.0754403957043781,0.788946195441978,0.862994846841571
YLR270W,0.0303679171109936,6.85453683964279,0.0754307087279085,0.788959270589937,0.862994846841571
YHR161C,0.0310968272493382,7.7846443773029,0.0752183726534523,0.789248466678503,0.863156604202739
YKL032C,0.0397013478035518,8.24935372109588,0.0750645034707087,0.789458308956763,0.863231534390961
YOR284W,-0.0424895686908474,4.22597969642207,0.0741832652850198,0.790664747097215,0.864395968367602
YGL054C,-0.0308201522991902,6.94540644444497,0.0733930903380163,0.79175288292425,0.865430674463371
YER088C,0.0406178162948499,9.03465359376816,0.072940043279958,0.792379691454014,0.865776433462313
NME1,0.085690483491746,1.60070331692706,0.0729310096461759,0.792395351472232,0.865776433462313
YGL100W,-0.0298628088143561,6.62647031276199,0.0727910838834916,0.792586243405942,0.865776433462313
YER007C-A,-0.0271569691785864,6.86459661199387,0.0727550917321918,0.792636184662943,0.865776433462313
YKL165C,0.0282758109261635,5.62044499013025,0.072228992733742,0.793367729380267,0.866420541937184
YOR352W,0.036672229544481,5.51951143056243,0.0713795419984772,0.794554960997676,0.867561977435431
YHL006C,-0.0516439253794683,4.14801736897375,0.0709409722199888,0.795171015172006,0.867939864946521
YPR114W,0.0250382708191201,7.57426305463341,0.0708363443562737,0.795318134769371,0.867939864946521
YKL220C,-0.035814264368005,4.8257771546648,0.0708298574029988,0.795327345138454,0.867939864946521
YPL279C,-0.0446483872377548,3.8432199666181,0.0704221668272473,0.795902366079611,0.86826316501096
YBL011W,-0.0293277577958771,7.51052888623531,0.0704181122428153,0.795907901260046,0.86826316501096
YER051W,0.037865004465158,5.05531123505824,0.0700973619595391,0.796361531785331,0.868602899311572
YIL089W,0.049998137092888,2.9878447436849,0.0698114849965055,0.796767155534271,0.868784417347018
YPR055W,0.0426959161922499,5.88264812236905,0.0696685816879453,0.796969585860282,0.868784417347018
YBR129C,0.0296035387040362,5.77418070499583,0.0695921648315003,0.797078172565723,0.868784417347018
YBR107C,-0.0336867064673382,5.03160416234521,0.0695790277587852,0.797096901573786,0.868784417347018
YJR151C,0.0345687604380218,5.2661345756329,0.0693717810630538,0.797391707889277,0.868950678285049
YKL122C,0.0349185748226753,6.71752892902909,0.0692589626496108,0.797552389720721,0.86897074499004
YPR174C,-0.0389668900559403,4.87723196412821,0.0691378296773667,0.797725166783653,0.869003980509106
YHR042W,0.0533618603672824,9.04364389554709,0.0686093126591133,0.798480525328161,0.869654531806683
YNL210W,-0.0841218284216231,2.44373454997366,0.0685215750555261,0.798607116716386,0.869654531806683
YLR147C,0.0356052794643758,5.29961721682621,0.0683856162150002,0.798801228482542,0.869710856251581
YER018C,-0.062566921845943,6.58358634045678,0.0679201707601738,0.799470261405193,0.870274707213635
YDL029W,0.0368219996797097,8.60824208866481,0.0676968922398918,0.799792084732671,0.870274707213635
YPL282C,0.0967464352681009,0.789023937762998,0.0676730946437465,0.799841007689678,0.870274707213635
YNL237W,-0.033362821485094,5.71312564409953,0.0676297125994229,0.799889031810306,0.870274707213635
YLR345W,0.0347651367161559,7.16732670119093,0.067361136280365,0.800277105395189,0.870541862823476
YLR358C,0.0776679767191397,1.93712230870209,0.0671376774331784,0.800602416602607,0.870740662501553
YOL117W,-0.0448658883838594,4.85887018775031,0.0668916725627343,0.800957528466459,0.8709717970221
YOR137C,0.0358226135467524,5.97044746180519,0.066362077801889,0.801728031345898,0.871654470534131
YLR253W,-0.0328680960842032,6.59260734045486,0.0653116553619771,0.80326623320398,0.873171409932356
YLL049W,-0.0355485636224084,4.85130503298446,0.06504398452038,0.803660388585781,0.873444422327749
YLR460C,0.051552971110752,3.60720632988041,0.0647696909421946,0.804065268986407,0.873712770330697
YER188W,0.0445064941421234,4.33063109024058,0.0646829225611416,0.804193384872165,0.873712770330697
YPL214C,-0.026031925633184,6.17639723495766,0.0637772197768331,0.805537217660773,0.875017130619243
YER077C,-0.0315002978651098,5.53109847500848,0.0635387209840512,0.805892828445705,0.875137702133743
YBR256C,0.0288475998736416,7.27887580416415,0.0634026979363914,0.806095937437286,0.875137702133743
YFR054C,0.0950486015490794,1.64822056178498,0.0633888587494598,0.806119323938127,0.875137702133743
YER120W,-0.0254911452191463,8.02984823767397,0.0633136381965088,0.806229058279673,0.875137702133743
YLL016W,-0.0372097546332995,5.58034473183133,0.0632103384406514,0.806383607440055,0.875137702133743
YDR368W,-0.0266148068905205,7.1532395720643,0.0631273208431729,0.806507879062023,0.875137702133743
YLR405W,0.0380828075873311,5.44805823961015,0.062632944277416,0.80724986048803,0.875787237630708
YDR067C,-0.0429996234156659,5.47297961052014,0.062241183752445,0.8078400408578,0.876188900590972
YMR096W,0.0353443389134795,5.16686503711431,0.0621374820252793,0.807996612512246,0.876188900590972
YNL287W,-0.0257358153894496,8.1125026322789,0.0621018277133239,0.808050438282408,0.876188900590972
YNL110C,-0.0463742659667195,5.73077225969427,0.0619942743511123,0.80821301206399,0.876209633952228
YNL115C,0.0242673256037459,6.89153033413291,0.0601017816158034,0.811098539439602,0.879181877355296
YDL101C,0.0320787985050994,4.88800057936056,0.0593550887165545,0.812250414878779,0.8798370060131
