,locus_name,BF,FC,BF_k1_1,BF_k1_2
5135,YMR291W,0.2269842454314812,-0.12498050609721342,-4.694265938877853,-2.1527652026444133
5136,YMR292W,7.274313548197124,-0.6161473433400506,-4.966946205297315,-1.5204085441409738
5137,YMR293C,-4.169061573516092,-0.23582781851678303,-5.110851739251303,-5.206110568931741
5138,YMR294W,-5.448735012879353,-0.023165081145007375,-4.919128376200921,-3.010259162154053
5139,YMR294W-A,-0.401917451709006,-0.8548351099735076,-4.9336150959686345,-1.6422104509775228
5140,YMR295C,22.97402460442145,0.306233697521151,1.3558215905266062,36.48375169040625
5141,YMR296C,-4.230683276421841,-0.03920570422737174,-2.1466850093326184,-0.0429751921581261
5142,YMR297W,6.181346615907678,0.10522696022744558,-4.461551821415367,13.831012975646086
5143,YMR298W,-4.178478914677515,-0.1079703265557372,-3.732803323812523,-4.820669419572674
5144,YMR299C,-4.537955907147509,-0.1626147393267544,-5.102851473653717,-3.518111781131709
5145,YMR300C,23.295607076093294,0.378284791876226,-3.9428907428671853,15.741800818836008
5146,YMR301C,0.7052607477592417,-0.24498418729573568,-4.871093014369734,-3.86929035989248
5147,YMR302C,-3.975929470183672,-0.10128559920651027,-2.015889003388199,0.3685486459389567
5148,YMR303C,16.181959708619125,-0.08021262212654459,-0.08425497634952674,14.494435663006623
5149,YMR304C-A,6.039854379008392,-0.7163463547201023,-3.8562970857666454,-3.8788095752822334
5150,YMR304W,-1.9271641351012527,0.1690357140613409,0.7259153042559963,4.23808910958587
5151,YMR305C,0.8510343167312,0.09894278581290071,-3.960708404323622,20.55274170907908
5152,YMR306C-A,-6.443432489124561,0.1306702504266463,-6.2048093225087015,-5.605437130277947
5153,YMR306W,-4.852182181999577,-0.16218295002564198,-5.0827390728774935,-2.0548547502704286
5154,YMR307C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5155,YMR307W,-4.107880915738608,0.016052506060163185,-3.2210128860333174,-1.0493745409886237
5156,YMR308C,14.341553095269381,-0.2490439465999538,-4.390475326823525,11.115237572169226
5157,YMR309C,42.94749274829356,-0.4978321280438023,-4.170299906468668,22.202578852302352
5158,YMR310C,5.735034417895242,-0.47762578460778804,6.9309155925927275,-4.920384609300592
5159,YMR311C,-4.056147523301928,0.0592082245655777,-4.16083828735843,-2.7934699759162536
5160,YMR312W,-5.125376712008705,-0.061612744379342825,-5.001912142955357,-4.760634507110573
5161,YMR313C,-0.6780606005977272,-0.23619080037055548,-3.989335832591985,0.8379874262934787
5162,YMR314W,-1.8033633526198503,-0.09400871132973886,-2.2936545618129784,-2.8104609948603034
5163,YMR315W,6.6234696100087005,0.2092830052703253,1.1625945115764136,-4.715928857384613
5164,YMR315W-A,-6.062252420186538,0.09002835738823302,-5.720845001851349,-5.48430530376831
5165,YMR316C-A,-5.194762859340627,0.5091830068435189,-5.587675715181609,-5.36271264615669
5166,YMR316C-B,-6.042737028630002,-0.4542926005706717,-5.614634620955763,-5.953779362866661
5167,YMR316W,-3.7242599252991027,-0.11352297378800773,2.520003682068701,-3.894337312208991
5168,YMR317W,-5.281110399125856,0.024876691947356325,-4.612649124518346,-5.02108963962818
5169,YMR318C,-1.8031618044704971,0.07288630878241098,-3.7647269418571367,-4.569898900839412
5170,YMR319C,38.95512330671649,-0.30248197111456104,-4.484862621251014,20.0020904014183
5171,YMR320W,-0.3550745140655769,-0.6829227073821531,-4.798047225323338,-4.943460416315814
5172,YMR321C,-4.930742834224097,0.09806902842084343,-4.970548820223575,-5.0241021515490845
5173,YMR322C,-6.093694315702668,0.9786673885833784,-5.983285939211487,-5.9604832327013755
5174,YMR323W,-6.1583034109214125,-0.28436748332742096,-5.91188595833434,-5.864986911140952
5175,YMR324C,-6.813655390895665,-0.8693298362974992,-6.633286147190422,-6.60685510693003
5176,YMR325W,-6.0430077292843185,0.47170745227037214,-6.003043973125928,-5.248543327325553
5177,YMR326C,-6.813655390895665,-0.8693298362974992,-6.35497217458245,-6.60685510693003
5178,YNL001W,7.400248344021004,-0.5029330407172946,-3.1156052424416045,10.672882393875343
5179,YNL002C,56.29290302015791,-0.6558292111900008,-4.696462447419351,23.13955274595803
5180,YNL003C,-3.1097836499533438,-0.1522246628655311,-3.4519672171258615,-4.981956371701956
5181,YNL004W,-2.5790208876862333,-0.11020075172234274,-4.395004128753353,-4.431769768944488
5182,YNL005C,1.7455803835004073,-0.25956040436519684,0.9110508048553488,4.7062478741073255
5183,YNL006W,-4.8333786146106545,0.0655921833859179,-4.944465814382446,-4.965966732027957
5184,YNL007C,113.93182832280394,-0.5912571414872589,0.44859816846045475,-3.3053544056464355
5185,YNL008C,1.3925005386098317,-0.32787769602946626,-4.848011460669545,7.036338651278576
5186,YNL009W,-5.076613320261452,-0.164619420010771,-5.076823469023781,-5.004441609764394
5187,YNL010W,-0.1374749417034966,-0.13360373539027542,-4.153768473477695,-1.2584124975870774
5188,YNL011C,-2.9991143014822015,-0.20806757583176966,-4.091176655080135,-1.2997701144137295
5189,YNL012W,-5.263814326988118,-0.16433831969328672,-5.277019995484033,-4.874360257161909
5190,YNL013C,-6.6878262740496695,-0.45429233177798356,-6.076658179354193,-6.60685510693003
5191,YNL014W,-5.562984779058919,0.009232222568775924,-4.722662218392087,-4.663982015724644
5192,YNL015W,15.592354076259639,0.5290897783824259,-5.005528826905399,3.272803292315226
5193,YNL016W,-4.874709601247395,0.00725294899845759,-4.6363691232697315,-1.168864753196135
5194,YNL017C,-6.092992754628254,0.7156329984716431,-6.148344104651419,-6.016897635711909
5195,YNL018C,-4.959668798893623,-0.36274013107312103,-4.456865969315731,-5.446480260909131
5196,YNL019C,-5.674218855814969,0.03445518842044979,-5.4129813393193125,-4.743884124128042
5197,YNL020C,-1.998943026029029,-0.18385388310564235,-3.5730347519841064,-3.024046760160825
5198,YNL021W,-3.148235858053022,-0.1769902721570989,-4.415726312342349,6.841352245434379
5199,YNL022C,4.208503712816331,-0.43602389051658674,-5.021876495407256,1.5944675423449435
5200,YNL023C,0.8616377011891893,-0.26212736715919027,-4.9638141260887325,0.5517414175587456
5201,YNL024C,8.784725293775793,-0.5102325728135527,-2.6302537425679517,-5.0493770168736845
5202,YNL024C-A,-5.095538318727773,-0.05457649381070757,-4.418670711809106,-4.873118720820753
5203,YNL025C,-3.9039562274057356,-0.1869155537927614,-4.793713694195546,-4.582230995562373
5204,YNL026W,-2.0080795303201295,-0.18903252485395156,-2.4926163858277124,-4.477200782331775
5205,YNL027W,-4.90429405317909,0.053459830779808835,-3.9420470156157057,-4.957086207606098
5206,YNL028W,-6.356753102291187,-0.5474018310076614,-6.2048093225087015,-6.356500643684318
5207,YNL029C,0.28526738323083695,-0.3330295069885345,-4.765531854042889,-4.540277852620003
5208,YNL030W,-1.7508771962243734,0.055150806799270646,-4.419967780023804,-0.6183606202082484
5209,YNL031C,100.74049457013672,-0.34469635649752695,10.286086217618506,19.987238812455598
5210,YNL032W,-1.8538938241086185,-0.2249373574613569,-5.02082819134813,-3.3092039468245162
5211,YNL033W,-4.602475440663006,-0.3414007350929359,-5.45111635370616,-5.472423366034465
5212,YNL034W,-5.162321502515102,-0.3783448492217899,-5.523020752751345,-5.603327193508436
5213,YNL035C,-4.518430613075807,-0.11394522226392019,-5.032765499168216,-2.3500071305663894
5214,YNL036W,19.06648524128062,0.45321077333642024,-2.469121892689362,1.668941363191269
5215,YNL037C,-3.1670449909251346,-0.05377252084080017,0.48243057898016256,0.2955230997197888
5216,YNL038W,-2.241926171839676,-0.27165619609625524,-5.045476739197693,-1.273508780136832
5217,YNL039W,-0.8862615214675127,-0.21313830630992603,-4.96160662248219,-3.84398326653732
5218,YNL040W,-5.3668423188124565,-0.019890134965646112,-4.881588266666551,-4.46002326145746
5219,YNL041C,-3.6265426728496877,-0.1430736918283689,-4.6641656637269024,15.90505751842429
5220,YNL042W,0.4162272667692092,-0.289480349011389,-4.408645839914156,-5.070994156045468
5221,YNL042W-B,-5.986274562841048,-0.45429264536948427,-5.914244833904983,-5.864986911140952
5222,YNL043C,-5.062480082967471,-0.8022165807078281,-5.118180807576273,-5.883319540586158
5223,YNL044W,-3.717582639770506,-0.24854174371648946,-3.15779564969812,-4.718895363468318
5224,YNL045W,-5.069507544299225,-0.016738554816704235,-4.835283899537041,-4.160095625398771
5225,YNL046W,-5.277852650012563,0.00974595344244464,-4.990608924872297,-4.9320132657773925
5226,YNL047C,-3.367282973763655,-0.21329145811479772,-4.689340305053653,-2.8725835783100946
5227,YNL048W,-2.1374618194051003,-0.21400469009119494,-3.9230430261170515,3.7019638683646527
5228,YNL049C,-4.9344959372271955,-0.05365878868360972,-2.5152111733080873,-0.34639903239879494
5229,YNL050C,3.6406567899893783,-0.5368786543505566,-4.814252074466473,-1.013659961712241
5230,YNL051W,-0.7660757403482117,-0.3449970141962732,-4.8881773392865995,1.1456722845931788
5231,YNL052W,3.1493639167805476,0.2331364836496126,-3.9936196820750762,10.477192083837556
5232,YNL053W,-4.902615270475519,-0.08025108581759526,-0.2822275292558924,-4.985035151701764
5233,YNL054W,-5.214866005883176,0.009831723279027017,-4.706106239031652,4.831653677225566
5234,YNL054W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5235,YNL054W-B,4.371868298649085,0.1847736953672157,-4.633610410325237,14.41431803450247
5236,YNL055C,52.420447893550346,0.24628129501489507,-1.4401215502175841,82.4387257517073
5237,YNL056W,-5.029329751665251,-0.036653596645767304,-4.94934688551218,-4.535488812579144
5238,YNL057W,-6.415821347772349,-0.28436736465308793,-6.148344104651419,-6.138972903003059
5239,YNL058C,-4.788230405427282,-0.08279463914892785,-3.5041522614663276,-4.936839613970094
5240,YNL059C,-4.725929584142611,-0.04863993636373022,-3.721439830252226,6.684779639384364
5241,YNL061W,51.67485463272447,-0.49659082997509374,-4.167693868965336,11.228782819363454
5242,YNL062C,4.855142915512347,-0.45744926888804816,-4.626300038140887,1.3621954666205038
5243,YNL063W,-3.8573596982947613,-0.20637060901400667,-4.835795250955268,-5.159221444249333
5244,YNL064C,60.14662224529774,-0.32146103628647077,2.970394078488897,50.71258804478351
5245,YNL065W,9.503870653679584,-0.6030050902168939,-1.27799462430223,-4.172586265206211
5246,YNL066W,-4.03685709262081,-0.04622954126615963,2.370071092224391,-4.413760538379487
5247,YNL067W,3.954386571969035,0.10588139994142731,2.7866331163359375,-1.3774275663745508
5248,YNL067W-A,-6.77431973386432,1.1306702795033658,-6.633286147190422,-6.356500643684318
5249,YNL067W-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5250,YNL068C,-2.720979123787248,-0.17376700166848555,-4.929704166216679,-4.440554560584001
5251,YNL069C,50.895628691038965,-0.20331950637415835,15.428667035390992,-3.7570164437889457
5252,YNL070W,-2.6507243469023196,-0.23115961094649387,-3.3963954597779233,-4.686719040129455
5253,YNL071W,6.631700105408539,0.12793606541587696,-4.5449985601759835,-0.2923226944978206
5254,YNL072W,-5.275280180138652,-0.06039617807729598,-5.125064947877729,-5.060229592605723
5255,YNL073W,-4.3732351813203465,0.06706433019565143,-4.140313277190142,-4.759629303188702
5256,YNL074C,-4.9098130192831935,0.03200878700646173,-4.643068178897686,-0.3666946540588001
5257,YNL075W,6.284861574568086,-0.4076437881956664,-4.29673306542617,3.7802416193128763
5258,YNL076W,-4.91966635780906,-0.050480361299315504,-3.876598971830984,-4.434654326523979
5259,YNL077W,-0.7630654869780431,-0.2770677531424132,-4.20829831412919,-3.580220962121401
5260,YNL078W,-4.6662077042239325,-0.07331392073341694,-3.2011132808596825,-4.678626555769724
5261,YNL079C,-4.799047711527482,-0.004204505347748595,7.5284046154028275,5.409516217713794
5262,YNL080C,-2.6471296142534144,-0.1513430676667966,-2.267772961748377,-4.815958005079321
5263,YNL081C,-1.8354199921841776,-0.1887912928659254,-4.8998065328972435,-3.7892613131719246
5264,YNL082W,-5.239882904590465,-0.10077500962717817,-5.2451210661817065,-4.728576961537354
5265,YNL083W,-4.850445906560364,-0.10245776877338492,-4.823869455919594,-3.7978219905691994
5266,YNL084C,-1.8659163808938795,-0.15810404740931885,0.8985465425570802,2.4045254972624264
5267,YNL085W,-0.820286989444587,-0.16372517463523373,3.6147292035020535,22.743775892467898
5268,YNL086W,-5.093360299239149,0.1770653281076556,-4.486261602522995,-4.824142378155102
5269,YNL087W,19.203796713094164,-0.3221025620222922,2.759279497739735,19.92949293145727
5270,YNL088W,-2.407215638276836,-0.1650393663230997,4.3384640485169115,22.146537639975914
5271,YNL089C,-6.0944371258186365,-0.23190008726941214,-3.7724838256740747,-3.852954865352914
5272,YNL090W,-5.732333967793948,0.0036649620351387265,-5.393766625095535,-3.635048996184979
5273,YNL091W,-4.578119954332306,0.03775809174474095,-4.707317883550889,3.8741255546148565
5274,YNL092W,-4.718438262568201,0.2181360868367949,-4.3231551386233615,-4.936289446542368
5275,YNL093W,-5.588828786226025,0.16192204726590653,-5.403320993630269,-5.383908044661084
5276,YNL094W,-5.110871276685893,-0.01269532332565802,3.3484902202379985,-4.667439403897126
5277,YNL095C,-3.646990128656884,-0.20320410356350618,-4.916340522127588,-5.1655957927621525
5278,YNL096C,3.3373237706685663,-0.14466153846427454,22.108920189639694,12.37429324546821
5279,YNL097C,-3.7269524801800586,-0.12450346794875786,-4.8570722032028595,-4.841242234652961
5280,YNL097C-B,-5.074336830549332,0.4905675021254347,-5.574532451283825,-5.360688751723454
5281,YNL097W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5282,YNL098C,34.85313779083332,0.24363913699583095,-4.299711149009207,1.8366303100475376
5283,YNL099C,-5.0226642183662715,-0.05815644684090589,-5.023261278225613,-4.9882530234808575
5284,YNL100W,-5.186865205721469,0.017076442371381475,-4.006564788885356,-4.929484963836931
5285,YNL101W,1.6197989361528657,-0.29568972409955585,-4.447371080264708,3.113891151277243
5286,YNL102W,-5.243730439606002,-0.04120216431450494,-4.0301859808956575,1.5366038154758288
5287,YNL103W,-5.178712549428374,0.006915981853918481,-4.434481408255589,-4.928127704274392
5288,YNL103W-A,-5.9896627548449555,0.16629439362078174,-5.790213731020438,-4.524640199981558
5289,YNL104C,165.42104572014804,0.5910168126949891,-0.2912872104645058,15.627234667880122
5290,YNL105W,-6.270631175524818,0.4201769991445668,-6.101657976441547,-5.966222059391633
5291,YNL106C,-3.1594012009973085,-0.19270993827361346,-5.015885304526043,-4.910625864574465
5292,YNL107W,1.0047847244994124,-0.5124382903939698,-5.17962149637704,-2.8611184305521977
5293,YNL108C,-5.524530474195807,-0.04429903812376277,-5.305600725465545,-5.113776115921564
5294,YNL109W,-4.761656802243027,-0.8401846363056936,-4.436268109561094,-5.764119518308873
5295,YNL110C,23.389631695161608,-0.5730140849944287,-4.831297635145776,6.564703776558049
5296,YNL111C,0.3743828837227427,-0.36788962952450155,-4.0083048825048975,-3.0937042183267285
5297,YNL112W,204.44117027236453,-0.5074000037770163,-2.179596539472264,79.65406803891443
5298,YNL113W,1.122366817267006,-0.5817262545396763,-2.4987137156505366,-4.863475958175692
5299,YNL114C,-6.502038538318707,-0.6062954752624631,-5.982031887435416,-6.1061461598270705
5300,YNL115C,10.826254206413864,0.3762234146182283,-3.0658391771258855,-4.8824267261234775
5301,YNL116W,-5.391401087652388,0.007471390906860758,-5.135383334295988,-3.7488959378685056
5302,YNL117W,-5.422977775478062,0.1790345207956614,-5.500022901329724,-4.44323757648563
5303,YNL118C,0.7937600845471847,-0.17249198390838624,1.494129141458188,8.753616682500805
5304,YNL119W,5.46382601469157,-0.5974431105675427,-4.523810513286594,-0.4869622801384424
5305,YNL120C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5306,YNL121C,12.443988917794849,-0.2780843560801472,2.803606442220639,23.231581045620867
5307,YNL122C,-5.494166932275531,-0.039255468802204894,-5.098496599545044,-4.558592065192279
5308,YNL123W,11.851284579711438,-0.36598709509122335,-4.754763375350436,9.846350563417449
5309,YNL124W,7.2263409986680704,-0.43701966317595764,3.144453368004387,-5.061964735533822
5310,YNL125C,-5.1862976299800465,-0.02249453388986649,-4.570379629157116,-4.784585402227895
5311,YNL126W,-1.6147062860610535,-0.4406673181397708,-3.9609632581532415,-0.41084710122724716
5312,YNL127W,-4.57172368687581,-0.11893448443026022,-3.073232630325564,1.579565171583887
5313,YNL128W,-5.805175296519554,-0.07286349071925846,-5.525274656956104,-5.072695491898939
5314,YNL129W,-5.2184093031130265,0.13459790083285747,-4.846438713363712,-4.009799719517574
5315,YNL130C,-4.673651059099043,-0.08139924862345459,-4.910095629342346,-4.4223461504357475
5316,YNL130C-A,-5.419883695774783,-0.9282241310652456,-5.480981404021016,-6.074277074545428
5317,YNL131W,-3.5121753843739407,-0.10109241305593641,-4.81254019008091,-2.8109417296494987
5318,YNL132W,40.430730228903954,-0.6160192547835865,-4.001667344880659,8.293336875457886
5319,YNL133C,-5.671727590223683,-0.05127057109753797,-5.255275555591536,-2.6192109890981454
5320,YNL134C,2.2975772502660443,0.1635791839010236,-4.52175063735739,-2.0496189054733525
5321,YNL135C,3.3413510578481285,0.10858828162123284,-4.060034741506901,7.567729064148092
5322,YNL136W,-4.822036651704509,-0.06958092213752845,-3.046132170028057,-0.5396469042530421
5323,YNL137C,-3.9380736230221896,-0.11196667501698666,-4.80381752476537,-1.6153770432722068
5324,YNL138W,4.376828749100678,0.17237932360250482,-3.3578323561899546,-3.109938959291782
5325,YNL138W-A,-4.622196251453442,0.1770844327817057,-4.84927679268708,-5.185649218831047
5326,YNL139C,-5.216189581329436,-0.02596380641462993,0.5514375421766166,10.311308333811157
5327,YNL140C,-6.232280357284934,-0.1323642793221059,-5.331511831725405,-6.02181570085996
5328,YNL141W,42.974598955276036,-0.5674721650486787,-4.792342559753987,2.3259379171593597
5329,YNL142W,-4.752819824491378,-0.14990838509194804,-4.914639399833356,-4.390440108963624
5330,YNL143C,-5.758077718605744,0.16383764941855591,-5.52364336206142,-5.389916119665134
5331,YNL144C,-0.30339843316276105,-0.1509836400412414,-4.049667980685341,0.25664216174127313
5332,YNL144W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5333,YNL145W,10.563060823809721,-0.3065164160647614,2.5754336037247123,23.83815280109437
5334,YNL146C-A,-5.8373539107666135,-0.2583725755378625,-5.173100141450122,-5.657629257053176
5335,YNL146W,-5.776920632666516,-0.13522434577797,-5.591204574512627,-5.304042396644067
5336,YNL147W,-3.8668476046058293,-0.142848386670409,-3.345585296872931,1.2162918853726494
5337,YNL148C,-4.80279372177526,-0.09472767281203569,-4.26953709884854,-4.615378275687017
5338,YNL149C,-3.597986515123606,-0.24676937915375188,-5.078369709098052,-5.223545344559238
5339,YNL150W,-2.7759919318927064,-0.6810665811071386,-5.078262191728627,-5.204707342360955
5340,YNL151C,7.076056411426521,-0.3059833190796693,-4.670623416829655,1.0477963835154116
5341,YNL152W,-3.703419442834877,-0.16536762479937916,-4.822438848465816,-4.9269608036514
5342,YNL153C,-4.973722291095505,-0.026565271810261956,-1.9608298982283972,-4.860305393003707
5343,YNL154C,-1.816511172448058,-0.09162288641671859,-3.2069433315880924,-3.2784240549897548
5344,YNL155W,-5.026846225978493,0.03679023433860583,-4.703316566469046,0.3695812113293432
5345,YNL156C,-4.577488026073635,-0.0672757450910334,-4.59965429076292,-3.7438026470989776
5346,YNL157W,-3.4416614371741754,-0.09555298733171044,-4.755140941612885,-3.742780843799921
5347,YNL158W,-5.028318386882919,-0.08288244993214683,-4.497741362910009,-4.771731193995377
5348,YNL159C,-4.612008181471207,-0.10323156702702535,-1.7175118721170635,-3.519297921500656
5349,YNL160W,28.0784419655994,0.34969779596424505,-4.103939764118637,25.258792260921382
5350,YNL161W,-0.4674109188966402,-0.18934603110229,-4.622223781180752,-3.0278754631344067
5351,YNL162W,0.15602487837480333,0.06181986558039856,16.009891535429485,25.503100069388957
5352,YNL162W-A,-2.62987420897191,-1.2843693709680626,-3.3702175106764827,-5.025206113788075
5353,YNL163C,5.242363686364581,-0.30183538445945857,-1.454526509154354,1.90583183865339
5354,YNL164C,-5.072270923189509,-0.1340550586123465,-5.05010666466277,-5.260102680363288
5355,YNL165W,-4.928948134154382,0.10420141823675717,-5.109343803938655,-4.834923838660669
5356,YNL166C,0.23898265060829818,-0.2517481790352986,-4.966574456906247,-4.2236892566563515
5357,YNL167C,-2.0187988839162,-0.15934019144510392,-3.618921707874429,0.3553887244205584
5358,YNL168C,-5.25548002885531,0.006140531385428348,-4.627977390644708,-4.15601872776092
5359,YNL169C,-1.5288487417701873,-0.20478438744871444,-4.115386519896041,-4.419239860123104
5360,YNL170W,-1.4231138024665064,-1.1838434114500882,-5.58846585200717,-5.664337728702109
5361,YNL171C,-5.753636137485601,-0.6242178126522355,-5.799586700538311,-5.953779362866661
5362,YNL172W,-5.353198264971521,-0.021679159137608203,-4.225078957808689,-3.7367618772746987
5363,YNL173C,2.5848948021879643,-0.16422782535442196,-0.9052492869355215,-2.8422889383660004
5364,YNL174W,-6.452286322679445,1.1306703452648166,-6.35497217458245,-6.248445668400758
5365,YNL175C,17.55680694872838,-0.48358951558112134,-4.837461388363314,-2.630186193133616
5366,YNL176C,-4.985304165156056,-0.023258958862763218,-0.09360417917083481,-3.639118755767065
5367,YNL177C,-4.450131624641461,-0.08260927322849025,-1.7477061780479424,-1.4449323733007853
5368,YNL178W,5.363048600725062,-0.058032591801473514,-3.850607000468951,41.89233284870084
5369,YNL179C,-5.565025395827691,-0.11987416028151315,-5.449565544758481,-5.1303200000633
5370,YNL180C,7.092230378609447,-0.3012893672930241,-4.593086457579879,-1.1376261490597275
5371,YNL181W,-4.967432078451223,-0.0676301395101734,-4.3406722639875825,-4.52264877044279
5372,YNL182C,12.733999594089028,-0.5094837353275011,-2.3281814863912667,0.329087156877397
5373,YNL183C,-5.126490611111557,-0.039698768078580825,-4.846355710006288,-4.971605498393453
5374,YNL184C,-5.224177551092068,0.37303238886248646,-5.607474332721329,-5.3211142186382325
5375,YNL185C,-5.1999840591511255,0.05369099433125143,-4.807719420314381,-3.499168766031436
5376,YNL186W,39.08006941386629,-0.6322190562226986,-4.5564233581807585,2.808339089679509
5377,YNL187W,-5.0461606788382145,0.1336141175564815,-5.234369316296281,-4.934420026625092
5378,YNL188W,5.64770639528789,-0.5483848305928556,-4.477480227831301,-1.8939791520637483
5379,YNL189W,12.92286400725408,-0.3004055084787317,-0.22817123356589117,6.141541231756964
5380,YNL190W,-4.733580958659156,-0.023163789877283843,0.5194074875017556,1.403941605945697
5381,YNL191W,-5.29002319687872,-0.05900832281780923,-4.185095594682778,-5.147244233209079
5382,YNL192W,2.609951617058406,-0.1268901175739283,47.3850968650372,30.262066387628494
5383,YNL193W,-3.947096695000104,-0.1648520462947692,-2.607361777699751,1.781588360813241
5384,YNL194C,-3.158497832474816,0.353067877150506,-4.567127943831902,-5.063779788446131
5385,YNL195C,-0.03715972170137336,0.5162291771270732,-5.154612175786977,-1.3926739616546033
5386,YNL196C,-5.504143436238673,0.07905708074872685,-4.487731045400748,-4.96262995952487
5387,YNL197C,-3.761879019394314,-0.09059444676112713,-1.6464487282133835,-0.20470692993809617
5388,YNL198C,-5.9825335261954296,0.07408683684934617,-5.349438276300849,-4.064577750943146
5389,YNL199C,2.773604261946644,-0.2700821753567839,-4.912449511628256,-4.494455935225089
5390,YNL200C,-4.8194849164912235,0.07264602314576152,-4.667225488726407,1.0324784329474257
5391,YNL201C,-0.24495412932463406,-0.3077734379515214,-4.755601575947678,5.7467558043820635
5392,YNL202W,-4.964518638602578,-0.39359804480265315,-5.435976175025624,-4.442280552822298
5393,YNL203C,-3.761435991193249,-1.6536022641995272,-5.723746925537937,-5.605437130277947
5394,YNL204C,0.093840000342246,-0.7351505523448152,-5.139146429282858,-3.188913172217702
5395,YNL205C,-4.506574322329299,-2.5697701019990125,-6.018116498123473,-6.60685510693003
5396,YNL206C,-3.6334679200688385,-0.13806747832752259,-4.9377854872525715,-1.54310091525043
5397,YNL207W,6.479079387183857,-0.40650040028689893,-4.6849244047746605,7.036338651278576
5398,YNL208W,229.04833844378422,0.4177720265788117,-3.916232783783662,282.92983722360265
5399,YNL209W,28.4742847053504,-0.10167494022414413,-3.167390931005787,2.205385377169384
5400,YNL210W,-4.996783168378497,-0.447307374585,-5.5623454797707685,-5.536277966681681
5401,YNL211C,-2.958857711960655,-0.6340438113034532,-5.13416916589484,-4.764021899624713
5402,YNL212W,-4.789526955922614,-0.060589904700971704,-3.8634744170168056,1.9679343993066842
5403,YNL213C,-4.479339953453441,-0.15945368358513487,-4.234903142262733,-2.9381436371512364
5404,YNL214W,-4.810708563677384,-0.20835671473156525,-5.3245655947945725,-2.4995601674001815
5405,YNL215W,-5.106143851721133,0.016361441855171677,-0.6011317998162109,-3.6305617930062444
5406,YNL216W,25.865739472950917,-0.5295585171442149,-4.648436365707807,-3.56673531746361
5407,YNL217W,2.0627470713801124,0.15906483984682096,-4.76659034423055,5.055835779529201
5408,YNL218W,-4.469617028435979,-0.1586401345208543,-5.151017048377055,-4.077186479956769
5409,YNL219C,5.808823069517551,-0.31159789116781383,-4.901548885067521,-2.5531455973264103
5410,YNL220W,6.3468231602379,0.17129099684279606,-2.3181678813640283,-4.1497241727454535
5411,YNL221C,-5.04047081357125,0.03160468386437126,-4.872322423134731,-4.907482719114425
5412,YNL222W,-5.043097954610257,-0.1373790614942582,-5.265891177641049,-4.979697665650073
5413,YNL223W,-5.233276054781672,-0.04228395506484409,-4.680072358286907,-4.83580713908622
5414,YNL224C,-5.245594850588407,-0.00896487908733206,-4.139451947480204,-3.063265620041305
5415,YNL225C,0.9065667597647494,-0.44754138034881735,-4.3917123137057485,-2.380984739427193
5416,YNL226W,-6.6878262740496695,-0.45429233177798356,-6.308286057223934,-6.60685510693003
5417,YNL227C,-2.106220820816623,-0.4851918838458249,-4.938703144829578,0.8895496865935837
5418,YNL228W,-6.36546881874879,-0.6766848531932966,-6.331002105467398,-5.855791655358287
5419,YNL229C,-0.3812880175445077,-0.1848729433479629,-2.965922859895601,-4.05130102935438
5420,YNL230C,-2.3764758955789413,-0.2968878343752369,-2.9515229681371298,-5.177899781795007
5421,YNL231C,29.124681515208003,-0.4426007134016922,-4.59152205849883,3.3323613593548727
5422,YNL232W,7.951827670117611,-0.3633148650974375,-3.390852905085187,-3.91737764897612
5423,YNL233W,-2.231715373977255,-0.23832150270122554,-4.019966129415815,-3.556132101264415
5424,YNL234W,9.939253485234955,-0.5386384138551854,-4.676599639149686,-2.1706443626900906
5425,YNL235C,-6.182551310969434,-0.07096370845459093,-5.723962416332493,-5.774333216142017
5426,YNL236W,-3.792290036180491,-0.16457518449381722,-4.930393574268008,0.12920078314659103
5427,YNL237W,-5.3416157437617615,0.010798138513366966,-5.073676608927286,-4.94573842035708
5428,YNL238W,9.082254989630487,-0.2937714279973755,-4.6663412952349494,-0.45595925772823914
5429,YNL239W,1.0014916410393602,0.16979354102424182,-4.171732727172738,-4.3531051845571564
5430,YNL240C,-1.3977544323983202,-0.21938356848497345,-4.67207740578432,-4.638693385536389
5431,YNL241C,4.068686246295526,0.12432285925874245,0.129088470401535,3.6392543011686898
5432,YNL242W,-4.469081007689941,0.10279715403729946,0.9335108429276251,-4.597569965536636
5433,YNL243W,5.983905637832292,0.16459797051654299,-2.2219169137042307,-0.37930371569981935
5434,YNL244C,22.75637243177174,-0.25259114467324467,-4.46695476013796,-4.5862430941500225
5435,YNL245C,-3.9445138189669273,-0.1904271859755279,-4.998708579645253,-3.254987138716444
5436,YNL246W,-4.711919347393796,-0.06604172722818122,-4.884505971228478,-4.526399077761309
5437,YNL247W,5.615695703317334,-0.16684632615463615,-4.659537517922148,-2.260383113169787
