genes,logFC,logCPM,F,PValue,FDR
YML130C,-0.23080463589229,6.75361472160086,19.490703522485,6.80532151627578e-05,0.000139345973253143
YPR179C,0.228430607977463,5.32457544855196,19.448761350895,6.90854435697389e-05,0.000141412161301597
YGL223C,0.155648727106509,5.54843471521887,19.4343367005914,6.94434290773361e-05,0.000142097308142167
YNL191W,0.273173243388506,5.1384659774024,19.433096009381,6.9475425574811e-05,0.000142115170599781
YAL030W,0.349219071641289,6.49034012799166,19.4161179888028,6.98983842101324e-05,0.000142932484350682
YBR081C,0.238245154277909,6.33124623259758,19.3971084355952,7.03770254994259e-05,0.000143863076221718
YEL039C,-0.434978677953023,5.89611043066756,19.3893494248891,7.0573444172865e-05,0.000144216325529562
YNL240C,-0.250126684155906,5.98454561289373,19.3633523664505,7.12354960347398e-05,0.000145520538388024
YBR002C,-0.243995297950961,5.69019032365856,19.3577620572464,7.13788819074799e-05,0.000145764697656599
YDL045C,0.210564082675896,6.0819619471035,19.3538009547718,7.14803738618826e-05,0.000145923169635153
YDR263C,0.404746180941192,3.63818646852534,19.2786478613699,7.34492095624169e-05,0.000149892339461157
YPR147C,0.213382758462797,5.66061943142133,19.2310997699212,7.47065275975202e-05,0.000152407304798147
YPR094W,0.251334852041465,4.22672726958073,19.2032148047088,7.54663882563403e-05,0.000153906076617605
YDR533C,-0.27576101346568,4.67083709446151,19.1934423706661,7.57303826218136e-05,0.000154392916239665
YJR107W,0.243270237846622,5.39198881168815,19.168877956603,7.64009269299181e-05,0.000155707995224538
YNL151C,-0.312001941987885,6.63702486392807,19.1654204187381,7.64952528410036e-05,0.000155848233606688
YMR261C,-0.205737082022233,7.87977068982126,19.1480335479163,7.69763392924006e-05,0.000156776085494492
YKL150W,-0.232330775719694,7.89427802890511,19.1452599761241,7.70533851735995e-05,0.000156880692213449
YDR275W,-0.24844908442391,5.66186289840325,19.128963547606,7.75080664608294e-05,0.000157753838701348
YNR074C,0.176366089771108,5.55051616977775,19.1258566534818,7.75953411810998e-05,0.000157878862070006
YKL176C,-0.160098655045658,6.49593299465656,19.1093594533247,7.80580738311204e-05,0.000158767470849312
YGL143C,-0.196860100902772,5.30771300622605,19.1010734222688,7.82928806253363e-05,0.000159192048888001
YNL115C,0.282047099727347,6.7646300494472,19.0830464537623,7.88031145844945e-05,0.000160176180992377
YLR121C,-0.338006487832374,7.59418863097658,19.0796580015759,7.88995533892354e-05,0.000160318852994494
YBR111C,0.254588607535733,7.67166686326104,19.071418810075,7.91346841404833e-05,0.000160743149561048
YBR114W,0.178158891419115,6.23225023049705,19.0682757706213,7.92246910920346e-05,0.000160872477789278
YDR133C,-1.00675704228547,5.56697363519056,19.0472077102508,7.98307036808163e-05,0.000162049165198546
YKR099W,0.337155536346628,5.13598518700137,19.0071394228103,8.09965973337297e-05,0.000164361201499808
YGR149W,-0.328976057403871,5.59324870836988,18.9913387064467,8.14591365306064e-05,0.000165244903995
YBR200W,0.162193968293247,5.98199779350878,18.9719506648332,8.2032320041087e-05,0.000166352394027543
YIL105C,-0.146708463697688,6.31462515244449,18.9663643059779,8.21982389006589e-05,0.000166633535746839
YDR520C,0.274243860564408,4.58910269591166,18.9655246076177,8.22276208204931e-05,0.000166637792956726
YDR042C,0.632154374974021,1.71639228681179,18.9625036774363,8.24725576134491e-05,0.000167078733632818
YBR037C,0.235498892319502,5.84310694654187,18.9532816346787,8.25885977284899e-05,0.000167258340492578
YJL071W,0.221775475693931,4.84844691410792,18.9480143367278,8.27490552452727e-05,0.000167527752548268
snR85,-0.769726282782123,1.65698856347819,18.94182694866,8.3055964725041e-05,0.000168093383876922
YJL019W,-0.192165053465419,4.81773682459385,18.9273740349772,8.33699645819593e-05,0.000168672985646442
YFR029W,0.303179860291729,5.67744867311977,18.9195140362615,8.36048597082613e-05,0.000169092212946378
YMR146C,-0.280208033018895,9.34673606540954,18.8981003496189,8.42553528074996e-05,0.000170351438248331
YGR015C,0.260153866983899,4.53264631413102,18.8811999607691,8.47781494062371e-05,0.000171351732817107
YDL224C,0.130641893495761,6.68233392881037,18.8666506484539,8.52213473738544e-05,0.000172190535811943
YDL015C,-0.195010468278374,7.50063472682963,18.857507962482,8.5504273918857e-05,0.00017270506120912
YPL066W,-0.262315533668157,5.83758121775495,18.8534672695328,8.56298609096106e-05,0.000172901550557323
YBR251W,-0.134801254340142,5.66421308654351,18.8360360512056,8.61731209646383e-05,0.000173940985740916
YLR440C,-0.175295134087134,5.65405095286239,18.8053251175251,8.71388004402998e-05,0.000175832108717988
YDR056C,0.135372904701547,7.23225406666706,18.7634981233093,8.84719741806345e-05,0.000178463282131874
YMR158C-A,0.386705476236041,3.1031545746867,18.7465928081158,8.90401753358465e-05,0.000179550145576544
YDL238C,-0.448815639565241,5.12014867213802,18.7373338262392,8.93189370653447e-05,0.00018005282758915
YNL143C,0.412656855956698,2.2790518328033,18.6747539119867,9.14392487247175e-05,0.000184266226067494
YPR200C,0.324087362947832,2.42241942728258,18.6623914664429,9.1837990901871e-05,0.000185008723096513
YHR107C,-0.161565330277866,7.06379982011704,18.6207223986634,9.31878964970482e-05,0.000187619385024684
YDL176W,0.18694570315876,5.31625044611533,18.6205387323364,9.31953526792552e-05,0.000187619385024684
YPL234C,0.150518777818596,8.45645593546648,18.5937017364687,9.4109707316728e-05,0.000189397723983715
YAL058W,-0.197777502427776,4.96122879819626,18.5917951541906,9.41779034845228e-05,0.000189472541002459
YJL179W,-0.195176648561491,4.62338755513024,18.575670821743,9.47352096727572e-05,0.000190531004504841
YER095W,0.360400486288035,7.14762112791954,18.570873839516,9.4896022876746e-05,0.000190791608864768
YHR068W,-0.252918696741601,8.7369538483992,18.5677818004574,9.50030113057081e-05,0.000190943860827662
YMR316C-A,-0.59610880504269,1.19065102543704,18.5708955322138,9.51739560632434e-05,0.000191224514353385
snR11,0.371284047646217,4.25582719275004,18.5601843612723,9.52739129336344e-05,0.000191362400591463
YLR442C,0.211804113724432,6.17103701012003,18.4926723398066,9.76424520117926e-05,0.000196055258674566
YOR109W,-0.193165939539288,6.9193244016059,18.4748354328217,9.82803571729541e-05,0.000197271252583767
YEL016C,-0.167862237736617,5.58293059689515,18.4614681036313,9.87617951616833e-05,0.000198172485166742
YOR019W,0.402994166831772,5.66688977532637,18.4580951803206,9.88840053893967e-05,0.000198352546771243
YDL236W,-0.143455776144444,7.5486475042047,18.450599438949,9.91542729463098e-05,0.000198829382520046
YGR029W,0.22463262300392,6.04483134710167,18.4260009464804,0.000100049841093168,0.000200559379519879
YJR079W,0.901571914351052,0.595400943535845,18.4679754430904,0.000100267011680648,0.000200928775375786
YIL137C,-0.125552837311626,6.80707088309532,18.4184877677666,0.000100324863683905,0.00020097876922968
YOL160W,0.605960706774231,0.581533933459037,18.4531959244228,0.000100567659162277,0.000201399102348585
YGL221C,-0.266099197404433,7.08243260513527,18.4047265055129,0.000100830910139536,0.00020186011115447
YDR090C,0.123563491243335,5.87989788120712,18.4010810407391,0.000100965745940284,0.00020206381920159
YHL025W,0.373838689081503,7.8572331180644,18.3996746697371,0.000101017335482137,0.000202100846749064
YLL064C,-0.334265685182369,3.43948671690601,18.3834830336162,0.000101632737384269,0.000203265474768538
YLR239C,-0.142595681801555,5.52764157903513,18.3804280689111,0.000101731735104779,0.00020333541487336
YER099C,-0.263758497542822,6.51527092780673,18.3803424540719,0.000101734287467745,0.00020333541487336
YOL058W,0.308684296880444,6.39700958317045,18.3683637729519,0.000102181191897395,0.000204161831897053
YGR046W,0.264582235467546,5.78658190329774,18.3615435914441,0.000102436832342641,0.000204605680820421
YGR166W,-0.135668945379999,5.99056037994508,18.3450094377225,0.000103058456440445,0.000205780010440744
YPL072W,-0.1843944829455,4.50970613108306,18.3382100740157,0.000103321070748817,0.000206236960828032
YLL009C,-0.373900101757063,5.7554471395075,18.3124242203418,0.000104295686166257,0.000208114358413427
YLR433C,-0.238530978387106,5.67724516289728,18.309755205478,0.000104397854811553,0.00020825019503232
YLR349W,0.539669932924543,2.34680124579875,18.3042878351776,0.000104678413273128,0.000208741674264534
YOL119C,0.357714433947566,5.94211358320131,18.2803765863875,0.000105527739970627,0.0002103666565733
YLR183C,0.220132582512103,5.00987756224925,18.2660355201702,0.000106086689575223,0.000211411908621684
YCL010C,-0.266899534744636,6.09097570632594,18.2390578972784,0.000107138532979146,0.000213438408165891
YJL172W,0.311779281864759,6.83102294729017,18.2155804673577,0.000108065286000768,0.000215214465892628
YMR089C,0.172361750484148,7.36972803637743,18.2125443007391,0.000108185721719917,0.000215384090047345
YGL039W,-0.223871895296318,6.41801558624709,18.2081927317996,0.000108358732159639,0.000215658239175977
YLR097C,0.202003170398291,5.12811922970945,18.2072900477455,0.000108396819443079,0.000215663769758413
YIR004W,0.137744539797241,6.95584315869106,18.1681815617978,0.000109962317081331,0.000218707207011647
YGR251W,-0.378853691132663,4.36510113951069,18.1145081347399,0.000112159964559396,0.000223005554534111
YGR112W,-0.253394261104824,5.48804648048517,18.0755941351236,0.000113770402670532,0.000226133947123856
YPL084W,0.202020297869048,6.77572813640236,18.0742840709408,0.000113824518140011,0.000226167910474686
YJL074C,0.332381712753922,5.22996751366947,18.0683148174875,0.000114077054556408,0.000226595983489606
YKR014C,0.14671422829466,7.47302135274325,18.0467228528018,0.000114984986527499,0.000228325194314032
YAR019C,0.197852235253864,5.25857086986997,18.0169758953322,0.000116253527022242,0.000230769107264171
YNL031C,0.326570556381262,9.78911575895414,18.0087156404886,0.000116605771755623,0.000231393129916616
YMR139W,0.189303182153457,6.62801576716559,18.0061662450205,0.000116715451393058,0.000231535556060019
YOR381W,-0.205632709995133,5.28902877130445,17.990054173783,0.000117411851222272,0.000232841424436894
YGL188C,0.491872471233984,2.1967176909884,17.9803653379285,0.000117924178819908,0.00023378152685232
YOR225W,0.690866776351374,1.85533120618404,17.9532109798243,0.00011919317608061,0.000236220609831397
YGL092W,-0.253666178826509,6.88020331369368,17.94785664559,0.000119251384556941,0.000236259311344079
YLR358C,0.428811089222374,1.80321083093743,17.9475879060587,0.000119424350816464,0.000236525270683191
YKL123W,0.926707821931435,0.650904486814534,17.9744003070628,0.000119994927220608,0.000237578287022195
YML080W,-0.443389156029253,3.96662450364796,17.9041675161588,0.000121199835279591,0.000239867376281128
YGL176C,0.224332852949522,5.14776016665868,17.9033229608306,0.00012122963172558,0.000239867376281128
YCL065W,0.375901791999564,1.65927754762974,17.8973537247643,0.000121693518402049,0.000240707257253794
YOR161C-C,0.53673461581819,1.27611852873657,17.8956941957467,0.000122017617900372,0.000241270187806886
snR61,-0.697378722452797,1.34590660142735,17.8862928195128,0.000122257621092027,0.000241666520915891
YJL027C,0.551257033429167,1.14758365635985,17.8589126279439,0.000123824488375326,0.000244684560011805
YOR192C-C,-0.466435722560117,1.69241939958697,17.8292916150444,0.000124742936157235,0.000246419745811252
YDR236C,0.244414071071469,5.87485249739926,17.823416806908,0.000124859552453744,0.00024657036740623
YOR015W,0.31262221838371,5.75729980409139,17.811926231145,0.000125391494112406,0.000247540803503095
YLR335W,-0.150278606949278,7.23437421803903,17.7935742072618,0.000126244761883476,0.000249144751400411
YGL061C,0.182230769059565,4.35766403331716,17.7759425641895,0.000127079110718959,0.000250710338588953
YPL197C,-0.615308600183925,1.90936756407649,17.7145316422014,0.000130114162194363,0.000256615209132442
YHR060W,0.185236673534001,5.32285002757489,17.7101418759561,0.000130206652311642,0.00025671472960604
YKR006C,-0.143631482846187,5.81826919163601,17.6641089388768,0.000132446126939736,0.000261045802951891
YAL024C,0.249225664681472,4.9252278829735,17.64106773199,0.000133586697624495,0.000263208886803359
YPL140C,-0.14598443517697,5.3567617315498,17.6238799077816,0.000134438573360809,0.000264801936822902
YML024W,-0.212266006738248,9.91166337616462,17.6160428032821,0.00013482886449553,0.00026548507554439
YKR046C,0.192562078879777,7.57598897078646,17.6059447229208,0.000135335254467254,0.000266396304958424
YCR099C,0.318248955588989,3.37999866611312,17.5923008329806,0.000136045699334319,0.0002677084830973
YOR167C,-0.21285512356794,9.49937391624475,17.5906224467231,0.000136107368825291,0.000267743577708496
YHR158C,0.212753692413446,6.79750934594082,17.5762811042918,0.000136834371346012,0.000269087038049401
YGR098C,-0.317062563726024,4.92858346836748,17.5599295982587,0.000137672131254461,0.000270632710029942
YLR411W,0.318125730928237,3.54546921359178,17.5595092440693,0.000137708982117397,0.000270632710029942
YHR072W,-0.203903020215665,6.79829970596984,17.541365218196,0.000138621240427534,0.000272337901746986
YFL001W,-0.257253799435318,5.00759278439968,17.524140233923,0.00013951512838442,0.000274005917740204
YDL174C,0.262344072876617,7.8219541637455,17.4500075654946,0.000143413623809133,0.000281571975000381
YHR094C,-0.492747024228455,8.43825901280389,17.4460239748657,0.00014362650414818,0.000281899321123742
YOR261C,0.149248021088278,7.79355901040194,17.440696257703,0.000143911768125696,0.000282368480472776
YNR035C,-0.196098073850122,7.83053376124995,17.4301065559546,0.000144480514516401,0.000283393379147777
YBR060C,-0.208764676870347,5.60445765642891,17.4036422537435,0.00014591281695762,0.000286110910426049
YPL171C,0.449789309499189,3.33952984837706,17.3999924779852,0.000146137460473918,0.000286459437925126
YKL082C,-0.556880035973918,5.82813325883328,17.3726726580932,0.000147606949416929,0.000289247111658198
YGR083C,-0.321441347443418,6.68201163130503,17.3546905204899,0.00014860000991691,0.000291099698708302
YKL048C,0.250412550410617,4.5934535909001,17.3502683982177,0.000148852284409731,0.000291500401787316
YOR319W,-0.216067859338106,4.35574052879886,17.3489952036874,0.000148924737442214,0.000291548812915718
YDR505C,-0.197107656992599,6.34770899719189,17.3384242090566,0.000149504666490165,0.000292590356591453
YDL113C,0.245955402870162,6.14770321368941,17.322534550764,0.000150393985247232,0.000294236534878314
YKL086W,0.383187018871075,4.29360286587611,17.3090088671658,0.000151165277706946,0.000295650821720789
YGL145W,-0.229874486469577,5.23118143146069,17.2995323439031,0.000151693196408337,0.000296588362247799
YOR111W,0.259611760673285,4.56528140697502,17.2874992300837,0.000152381928441065,0.000297839622053768
YPR004C,0.140795792706655,6.91310969532802,17.2665332474041,0.000153572436973697,0.000300070519844959
YDR410C,0.182250633212392,5.36773182083989,17.2637204391252,0.00015373566540833,0.000300293394408084
YNL094W,0.188317714122956,7.09590971280389,17.2622398232006,0.000153819010726839,0.000300360139871973
YLL007C,-0.21205890149941,4.61972194643918,17.2587062116175,0.000154029540532163,0.000300675114595862
YNL131W,-0.160667110222201,6.99779517000591,17.2481837782539,0.000154629239322826,0.000301749327087483
YMR275C,0.163775748853129,6.8269365464623,17.2433969634226,0.000154906212412711,0.000302193275444535
YBL106C,0.216189261367401,5.10098241439337,17.2130805019595,0.000156675678481632,0.000305547587536975
YBR302C,0.298973070462893,6.36427023432015,17.2038144381832,0.000157216497457858,0.000306504425940823
YBR234C,0.219131907892755,8.05422279390686,17.2015716243627,0.000157348294423766,0.000306663491493416
YKL214C,0.205657888128829,5.46548073587264,17.1872500269983,0.000158195541839141,0.00030821638582248
YDR354W,0.274761966527966,6.84313463180266,17.162975254502,0.000159637940071138,0.000310927467459985
YCR031C,-0.349016248889658,10.8828396550238,17.1575973463112,0.00015995962851645,0.000311454705444207
YPL224C,0.234076763924959,7.09191640330237,17.1551243388246,0.000160107903586861,0.00031155712614866
YPL174C,0.251792346470719,5.21667784085063,17.1550622512276,0.000160114246722437,0.00031155712614866
YLL062C,0.586359575007403,4.07083708938742,17.1290385435947,0.000161694354276174,0.000314531565579259
YEL005C,0.196046250311644,4.57307060162823,17.1101737970477,0.000162834986972847,0.00031664950666353
YEL031W,-0.12756407556268,8.81287736440038,17.1061358937047,0.000163073591880409,0.000317012571357587
YOR389W,0.199079673611229,4.51216473524941,17.0858566520808,0.000164327017055833,0.000319347572439398
YKL005C,-0.208420317593803,6.04214611287582,17.0811797168555,0.000164606878861069,0.000319789699772077
YIL147C,0.184934735039893,6.70450923265276,17.0684941813073,0.000165391764388212,0.000321212367848394
YOR307C,-0.220035442758327,5.31945512244243,17.0420954783659,0.000167039740625867,0.000324309833357531
YKR075C,0.261558054090352,8.8710459268384,17.0002846006614,0.00016968087060354,0.000329332938559397
YCR052W,-0.276714104429821,7.24762608220888,16.9753961813549,0.00017127497540991,0.000332253198727887
YLR113W,-0.226993715892363,8.68545921264153,16.9750958786073,0.00017129425716996,0.000332253198727887
YDR323C,0.195235945055029,4.21695927529731,16.9598315644316,0.000172291452448072,0.00033408133065169
YEL075W-A,-0.520875940524119,0.47454561273116,16.9828870470847,0.000172719872518047,0.000334805770022288
YIR044C,0.594072314580925,0.759399843495382,16.9701347558252,0.000173306214402104,0.000335835773340117
YCR022C,0.454182460993284,1.55258573836459,16.90695742027,0.000176072713019873,0.000341088528742589
YOR008W-B,-0.664231781197065,0.757669862656768,16.9072887080225,0.000176804777893674,0.000342398092382549
YJR131W,0.165397043818455,5.55726740288421,16.8885401370152,0.000176963723141329,0.000342597280807365
YNL235C,0.734125168302628,0.60750341109002,16.9183312250563,0.000177417309615193,0.00034336658020583
YFL003C,0.335070840901385,2.93583940540963,16.8814931473384,0.000177479902363953,0.000343378917845748
YMR166C,-0.193407485159954,5.07754434926883,16.8790621686771,0.000177598643297788,0.000343499845871719
YDR420W,-0.215456068993466,6.78395369983326,16.8769532762477,0.00017773613387107,0.000343656950200854
YKR104W,0.526383976402981,2.87637854283854,16.8673194211891,0.000178436979279189,0.00034490287007509
YNL266W,0.642829805207411,0.576684545416417,16.9005891110748,0.000178578755161978,0.000345067711651173
YNL224C,-0.179431462010786,5.96811751882714,16.8113494655215,0.000182184124010732,0.000351859503036693
YDL242W,-0.498874670329082,1.7057741947604,16.8139547219197,0.000182208842191398,0.000351859503036693
YCR096C,0.334938941445104,3.72661395456106,16.7840614752215,0.000184088355453539,0.000355376635622697
YDR351W,0.202122872924884,6.38413278197815,16.765181393937,0.000185384144078395,0.000357765040136126
YGR186W,0.239976768491913,8.00179854597896,16.7340219334985,0.000187577161378167,0.000361882912728315
YOR241W,-0.148353785234916,6.58332272363433,16.7262707054771,0.000188127099911273,0.00036282927889424
YGL121C,-0.63074866152632,3.20427863243287,16.7116260963297,0.000189203539624601,0.000364790157836825
YBR094W,-0.224486524567294,5.56671527456139,16.6997781093126,0.000190019755554487,0.000366248238222407
YAR020C,0.314311759405734,2.40383057243971,16.6941136559229,0.000190521277590518,0.000367099042120783
YJR044C,0.224714449673978,6.35713843546459,16.6662424486119,0.000192442934701979,0.000370684782453387
YKL170W,-0.433262875055183,2.44324245671094,16.665288907909,0.000192592404090982,0.000370855739025132
YFR011C,0.178126717327216,4.81074991834054,16.6535452502729,0.000193375028041961,0.000372245405383012
YHR037W,-0.161622657306391,6.8141081453195,16.6172441637351,0.000196042744330953,0.000377261840697373
YHR041C,0.25248071549995,6.30408798075772,16.6161053664916,0.000196127390429994,0.000377305858502805
YIL029C,0.374589685818102,3.9408947867683,16.6029256175495,0.000197125504178323,0.000379106605642694
YGL205W,-0.281648269950602,3.99598248140139,16.5998572082788,0.00019735167672289,0.000379422109355811
YCR043C,-0.232265357880419,5.70155917195063,16.5945146079268,0.000197737284219116,0.000380043842671605
YLR287C,-0.356134055019423,4.59787564927735,16.5749667020224,0.000199214700133559,0.00038276294067813
YDL173W,0.338015628967604,6.49290250955946,16.550511789031,0.000201060032212424,0.000386187005268392
YNL070W,-0.261772878857913,5.43117578281302,16.5491945262912,0.00020116154905124,0.000386260528640356
YKR082W,-0.292742541443721,5.93903919996887,16.5397305898035,0.000201883377545497,0.000387524723459426
YLR361C-A,0.27302097437742,4.61696012360041,16.5382177088145,0.000202007599293466,0.000387641349822334
YEL011W,-0.407380583386346,9.18511189593172,16.4757367008239,0.000206842585023867,0.000396794757954076
YHR001W-A,0.342139163419323,5.15707706761202,16.4266535692331,0.000210737410889546,0.000404139436644693
YLR425W,0.209646610456813,5.77795101676419,16.4251511062412,0.000210854409367141,0.000404236890274481
YLR025W,0.170021975670652,7.54855677899161,16.4163404424455,0.000211560667828709,0.000405463620677049
YDL235C,0.196146427361672,5.60016991228797,16.4150617131657,0.000211664900499879,0.000405536139351714
YGL216W,0.211789310907747,5.77646461939902,16.4008632700883,0.000212809274141293,0.000407600829869871
YGL226W,0.32591007758507,5.14417583045484,16.3717123486286,0.000215184135850112,0.000412020282687299
YKL077W,-0.137854053749651,7.38976959699606,16.3559258216345,0.000216475915135623,0.000414363801206012
YLR118C,0.171529663226607,5.86913620710233,16.2923731388036,0.000221776987227274,0.00042437776879204
YNL310C,0.304401065473125,5.59141411333224,16.2527038144698,0.000225155655463555,0.000430708031184275
YGL084C,0.162591303881917,6.49090199354976,16.2451534703736,0.000225803055673357,0.00043181122857009
YOR378W,-0.340556809309319,2.92271599086962,16.2404089283786,0.000226261923305745,0.000432553310657744
YBR082C,0.146134868905561,8.9741722112602,16.2360974252868,0.00022658383741391,0.000433033191152742
YGR196C,0.112301999719929,6.31236810893259,16.2272278908523,0.000227351755051354,0.00043436487952883
YHL034W-A,0.428025546209932,3.09406487374143,16.219605931431,0.0002280621675684,0.000435585903535893
YLR352W,0.188968566719846,5.70002150762876,16.2037643171139,0.000229396739333693,0.000437997900547107
YDR005C,-0.218350696229686,5.98109749131673,16.1680718519206,0.000232542341018131,0.000443865193418357
YPR085C,-0.134506016702122,5.13341830578356,16.1671838406844,0.000232624393918982,0.000443883098424599
YCL043C,0.273835286656652,10.3843958239726,16.157221906902,0.000233507382067901,0.000445428822508038
YHL031C,0.322423604052063,4.62885238925503,16.155968666429,0.000233628815433637,0.000445521325216564
YMR212C,-0.228645747547291,6.49787709689576,16.1342124698992,0.000235568985123392,0.000449080949167815
YJR017C,0.349939989643141,6.89954076286863,16.1318562792982,0.000235781085207924,0.000449345044758191
YOR285W,0.295706349891535,7.88061214765519,16.1202355307699,0.000236830345829953,0.000451203915261806
YLR145W,0.16937142082561,4.60670628859437,16.1097523400737,0.00023779169070499,0.000452894183606511
YNL101W,0.19075631322594,6.23894574907653,16.0678560056792,0.000241621892682044,0.000460045673473168
YPL049C,-0.236140493864595,8.1764590966008,15.9744273652218,0.000250422677504739,0.000476499763566358
YOR363C,-0.156633376324346,5.60619835381316,15.9738319320314,0.000250480764570017,0.000476499763566358
YFL042C,0.253301449067119,7.17300610536198,15.9736452819543,0.000250497829209492,0.000476499763566358
YDL054C,0.283511633787744,6.05818092834757,15.9599200730474,0.000251819674603787,0.000478865059925258
YPR126C,0.280687376432219,2.45772716901875,15.9541536115672,0.000252485138872467,0.000479981085662319
YCR042C,0.20890707663761,6.75064651931183,15.9496898356861,0.000252809166290729,0.0004804475381779
YGL095C,0.140356780552654,6.44223444050282,15.9361449919537,0.000254126002251347,0.000482781111256395
YBR088C,0.30263374434388,3.41461529047957,15.9358000735384,0.000254195162704742,0.000482781111256395
YOR396W,0.314488034128129,7.33719525368933,15.917747522781,0.000255925901618367,0.000485917129961139
YER147C-A,-0.337942147323971,3.65746161997671,15.9036914765343,0.000257336074423076,0.000488442741633359
YHR105W,-0.261497986415248,3.94377962551041,15.8985982481745,0.000257832575047633,0.000489233106054968
YGL258W-A,0.385755521803327,1.65679134082916,15.8968506505633,0.000258343994207267,0.00049005127845279
YMR090W,0.293608689750548,5.71830574089947,15.875604446015,0.000260101399543828,0.000493231713261006
YER022W,0.163981168440969,6.06867900136862,15.8494253730106,0.000262729438234462,0.000498060648273152
YNR076W,-0.239657802705695,3.46476570349208,15.8476076316745,0.000262944219220245,0.000498313152651957
YJL163C,0.318382182947141,6.29380312707324,15.8444202938813,0.000263235149260986,0.000498627745155903
YGL230C,0.589589580399427,1.26022473077225,15.8526605990113,0.000263273490197738,0.000498627745155903
YOL093W,-0.264641716782592,5.80921231711899,15.8313814614962,0.000264557893689831,0.00050087953241177
YOR093C,-0.197452093653794,5.58725631468912,15.8307118764591,0.000264626432726389,0.00050087953241177
YGL197W,-0.193170420511889,7.04601342212903,15.8284436103517,0.000264856372384822,0.000501159455553437
YJR062C,0.170121706647817,5.8798834462335,15.826091262812,0.000265096678095622,0.000501458813814822
YLR176C,-0.213656137359271,5.38872124180148,15.8197280849951,0.0002657471614765,0.00050253364157847
YMR031W-A,0.548375693462338,1.2287185784622,15.818014948875,0.000266821916745,0.00050440986303883
YPL164C,0.169761922741078,5.30896294531923,15.7585946860632,0.000272072440970682,0.000514176506636425
YKL022C,0.136412721172263,5.85791085953507,15.7570295696952,0.000272234348746582,0.00051432335358618
YNR032C-A,0.244466913897794,4.81114073474333,15.7416103914541,0.000273862679720583,0.000517239717913828
YJL136C,-0.354029836107111,9.98127136033995,15.7163472045794,0.000276532545814817,0.000522120800567822
YGL094C,-0.124448236955403,6.35505480424513,15.7101069801129,0.000277198537837602,0.000523216523211394
YMR292W,0.456012429230175,5.17377684639769,15.7013949588474,0.000278135763438765,0.000524823368268142
YML041C,0.149148626203313,4.68985785316762,15.6826433935369,0.000280158495501976,0.000528476865511449
YFR043C,0.221778793830079,4.21727942812271,15.6770386775062,0.0002807713382673,0.000529469383802614
YGR174W-A,0.58433977002984,1.42766273895692,15.667410025711,0.000282460159539574,0.000532489708169048
YJR080C,0.180157979543862,6.13457651496615,15.6584104858725,0.000282779017222694,0.000532926330514105
YGL209W,-0.264395455206,7.87992492698073,15.649657497974,0.000283735119976149,0.00053456326737024
YMR137C,0.232770496058504,4.54233309352098,15.6478480080504,0.000283946297638015,0.00053476976284758
YPL013C,0.199620420357265,6.02739241890056,15.647062164303,0.000284019828205231,0.00053476976284758
YJL023C,0.185769720715193,4.69424212142523,15.6361621447862,0.000285226899434419,0.000536877011323709
YLR247C,0.197603353756623,6.40321354353489,15.6207813089232,0.00028691503594093,0.000539888182232656
YNL042W,0.177332267142135,6.01937085067214,15.6130263096862,0.000287775541601574,0.000541340624608073
YDR356W,0.357380457979709,5.38345294974855,15.597214171531,0.000289540822159866,0.000544493639702113
YPR107C,0.172676477968142,5.05481135737687,15.594343388234,0.000289864831184025,0.000544935176630356
YMR305C,-0.187590619246953,8.93943682610137,15.5813526902499,0.000291317078199756,0.000547496834967419
YFR038W,0.204757894432432,5.78853049507628,15.5797323975111,0.000291500427242333,0.000547672903597715
YCL032W,0.183274925348658,6.40085504205627,15.5765259136256,0.000291861150443015,0.000548182013193708
YDR243C,-0.158331781977802,4.63762392443286,15.5673369414394,0.000292910914967638,0.000549984589186084
YGL167C,0.131668901080702,7.86293235009707,15.5394896932142,0.000296069145728892,0.000555743805197319
YKL004W,-0.176751688113963,7.16851917294587,15.5382152868994,0.000296215138240667,0.000555847024385251
YNL033W,0.314622746069323,3.27648358666263,15.5227107804279,0.000298043533241803,0.000559106234963432
YOR281C,0.185023367140208,6.44872476806553,15.515546069866,0.00029882393980094,0.000560398103869863
YLR390W-A,0.14219670477927,9.37484936223956,15.508116842306,0.000299683823125173,0.000561838180370951
YDR258C,-0.39319818463225,7.14337880133494,15.4690234923753,0.000304253289814922,0.000570229854001088
YCL041C,0.654455508963133,0.462574262119401,15.498543822125,0.000305042022509478,0.000571532721928801
YPL228W,0.175431467296766,6.05715601061745,15.4537667148741,0.000306056787856792,0.000573258160143909
YLL051C,-0.116038170287264,6.45961713996633,15.4404812286848,0.000307635860556268,0.000576039189539449
YGR021W,-0.331076006366624,6.32741261142317,15.4332300775025,0.000308501499829508,0.000577483040440893
YML116W,-0.346449286818901,5.489117855635,15.3888579564828,0.000313855429021545,0.000587325049161641
YOR189W,0.168421310356067,5.49068272318181,15.3865691210127,0.000314135558318034,0.000587621298177947
YPR002W,0.388540943267761,4.24723592237535,15.3861198003592,0.000314206149287684,0.000587621298177947
snR62,0.419340329531047,1.90206251730344,15.3581422705261,0.000317908043100067,0.00059436251216872
YML132W,0.289534792129287,5.99102511799025,15.3428928097206,0.000319503111635643,0.000597161874501379
