genes,logFC,logCPM,F,PValue,FDR
YDR188W,-0.253877093618463,8.76520585220895,19.3031258902928,7.25107883152682e-05,0.000152675354217453
YBR248C,-0.372872245833652,7.07190735271773,19.2925513750562,7.27873833212723e-05,0.00015320489234243
YMR304W,0.238431038586907,6.83673139130997,19.2658998164408,7.34893584156186e-05,0.000154629108503597
YLR352W,0.18500188588873,5.69669121860318,19.2543691091277,7.3795849994255e-05,0.000155220492200183
YOL119C,0.325743903237926,5.98499995906334,19.2437295822404,7.40789410504424e-05,0.000155762265302067
YJR118C,0.296984149920157,5.8029449570396,19.2369845896947,7.42595482426906e-05,0.000156088251540421
YIL071W-A,0.482098485780146,1.83181252528469,19.2162452523008,7.49439051096473e-05,0.000157472494591837
YLR464W,-0.553064820551359,1.0234036008024,19.203801954532,7.55229150049388e-05,0.000158634505571282
YMR156C,0.286046450973162,4.43567738153241,19.1859624078469,7.56433248302367e-05,0.000158832767376596
YOR389W,0.208541565362251,4.51608802789179,19.1814699184634,7.57655029859343e-05,0.000159034604616968
YPL246C,0.166887382874943,7.30805622052673,19.1725964992764,7.60033287707899e-05,0.00015947896831107
YOL106W,0.536047091173608,1.79374917944792,19.1449032147314,7.69110941725507e-05,0.000161328288257474
snR64,-0.859655281736875,0.840018469591102,19.1598458202837,7.6973318262275e-05,0.000161403344099253
YKL142W,0.307293327714676,7.45011172113453,19.1257767204837,7.72987524840862e-05,0.000162030077322411
YOR182C,-0.248363059021929,8.93699995545723,19.1106532027455,7.7722110925355e-05,0.000162861574009051
YDR284C,0.168099881391441,6.8517121605604,19.1065131515292,7.78384965061987e-05,0.000163049479297816
RPR1,-0.993150732981899,2.65102305913821,19.091423988554,7.83032910355017e-05,0.000163966822806416
YPL160W,-0.276484591496941,8.55125536796625,19.0692008834665,7.88951139750269e-05,0.000165149442971044
YMR112C,0.237520658330341,4.85149468347942,19.0640635310528,7.90451800746952e-05,0.000165406849220411
YGL053W,0.271027120422397,5.75325893934134,19.0620615209679,7.90996842136867e-05,0.000165464178355156
YCL065W,0.480265110362796,1.68246818286896,19.0050629298992,8.09203859858786e-05,0.000169214811941693
YGL064C,-0.211536288677038,4.34719688371649,18.9835073915927,8.13854384570467e-05,0.000170129012445826
YPL164C,0.175299565419635,5.33360125719501,18.9814432346191,8.1441832567444e-05,0.000170188615539773
YPR008W,0.210290811431928,7.47832930458209,18.9708840293974,8.1752274019808e-05,0.000170778877692303
YCL001W-A,0.752247642699855,0.519230875997991,18.9949798002803,8.27271629186394e-05,0.000172756278636803
YHR021C,-0.293251993795598,9.57834569446796,18.9287510937853,8.30097432840319e-05,0.00017328709747118
YLR421C,0.237916774019293,6.94883344589783,18.9084119398456,8.36241012792258e-05,0.000174509919387485
YAL016C-A,-0.725273909142678,1.60390338247004,18.8836315739942,8.45327606638279e-05,0.000176326560689238
YGR012W,0.182159557866824,6.02325799748853,18.8779775114169,8.45523989412517e-05,0.000176326560689238
YNR035C,-0.203648043918143,7.81854825635621,18.8733908823947,8.46930119702754e-05,0.000176559475774099
YGR149W,-0.307673791029062,5.624820264927,18.8326004013016,8.59567254331767e-05,0.000179132759318577
YLR199C,0.204679164765755,5.22279063430793,18.8117289247596,8.66123271423042e-05,0.000180437421459599
YDR519W,0.173871892361049,6.15504348053323,18.8094544375368,8.6681926583317e-05,0.000180520805139736
YER087W,-0.201267938376461,4.32578857737455,18.8033577961658,8.68803495440178e-05,0.000180872323880179
YNL139C,-0.269507777583109,5.94786111181933,18.7808319232119,8.7588121989458e-05,0.000182283633352762
YMR139W,0.183804605953354,6.63559505155847,18.7743591663839,8.77942867503555e-05,0.000182650417970065
YDR150W,0.127232114907867,7.51027047822258,18.7369825983553,8.89954937542799e-05,0.000185086369293399
YOR008W-B,-0.796958456843561,0.743028213380654,18.7502560159362,8.93930657230468e-05,0.000185849888683065
YCR075C,0.339344893251529,5.59985586675365,18.7059912022609,9.00056681381924e-05,0.000187059788326703
YJL186W,-0.185545565342966,6.8542011611318,18.6869557536951,9.06304795414952e-05,0.00018829422978941
YCR096C,0.390735202370764,3.79082951945202,18.6811742976945,9.08340007448093e-05,0.000188652854898372
YNR024W,-0.342251062226472,3.36831475548799,18.6638907412168,9.14120808793402e-05,0.00018978889173044
YLR014C,-0.454024990916942,3.42685063791018,18.6344773986487,9.23958940500774e-05,0.000191766248650688
YDR063W,0.263283651869349,5.95925499345986,18.633034988166,9.24282771989361e-05,0.000191768254256392
YLR360W,0.16181827087301,5.59883848042883,18.6181182163353,9.29328413674669e-05,0.000192749596910302
YCL042W,0.635470600176241,1.09654978320552,18.635539874009,9.30261947211192e-05,0.000192877680902755
YGR046W,0.305033248222422,5.80905965789279,18.6087067655416,9.32520489920252e-05,0.000193280307995695
YPL123C,0.329861299727114,5.47560846240624,18.6015175143599,9.34975400868963e-05,0.000193723348503196
YCL051W,0.209295250429812,7.2883079934602,18.5950410329676,9.37171735493514e-05,0.000194112530487018
YGL173C,-0.174678867171317,8.4627622113432,18.5772793576668,9.43262534604907e-05,0.000195307819241125
YCL040W,-0.511429257537672,11.2622382109003,18.5669102017552,9.46837649699555e-05,0.000195981587445442
YBR171W,0.347897526556129,6.41685774394981,18.5658793174018,9.47195314776624e-05,0.000195989159369373
YGL091C,0.137386466583781,5.53094312930432,18.5522592220455,9.51923444180811e-05,0.000196900735455089
YCL039W,0.224829423357716,6.95755966122767,18.5430407048869,9.55122513561733e-05,0.000197495522451925
YML081C-A,0.274025212365022,5.92953331118086,18.5401512711986,9.56133698048666e-05,0.000197637659765969
YOR357C,0.228098854684926,5.09075041311879,18.5389974920738,9.5656296851853e-05,0.000197659457001933
YDR185C,-0.240022274716929,4.78873133801369,18.5215982529745,9.62676537042515e-05,0.000198855417330203
YOL144W,-0.440026295217831,5.21796190882397,18.5093025524297,9.6698104701408e-05,0.000199677006460553
YNL331C,0.193335379549447,4.64312857997133,18.4995707521994,9.70460038865333e-05,0.000200327631965979
YPL049C,-0.283182142451649,8.16567621906768,18.495525801017,9.71840185214327e-05,0.000200544708943484
YPL084W,0.21344636501533,6.80248326161268,18.473254322612,9.79782761092175e-05,0.000202115375927902
YHR122W,-0.17223277861325,5.11007461594717,18.471453903386,9.80454620691464e-05,0.000202185642050699
YBR081C,0.225721732269015,6.35967528366832,18.4590829793476,9.84872370124984e-05,0.000203028063061226
YPR011C,0.175654406707994,5.98448667066722,18.4413730919052,9.9127205053872e-05,0.0002042783455938
YDL158C,0.710449874674824,2.8125715042089,18.4360436617346,9.93680396075118e-05,0.00020468881546538
YNL034W,-0.337697398746283,1.91218643097496,18.4370218992556,9.93934549540281e-05,0.00020468881546538
YLR220W,0.193091663627843,7.27171122809888,18.4247407676148,9.97319036672837e-05,0.000205288262991537
YOR241W,-0.149858294718901,6.59576386414298,18.4241971283022,9.97518001364511e-05,0.000205288262991537
YGR005C,0.116370023542231,7.21778670903614,18.4092694819565,0.000100298074989952,0.0002063429220555
YCL001W-B,0.617439819301899,1.41555737716238,18.3973011406708,0.000101117412285635,0.000207958451681777
YEL041W,0.265831590543426,4.32895001726423,18.3202206466781,0.000103631022069261,0.000213056166625386
YOR156C,-0.210534132491145,4.85838287943165,18.3048685901221,0.000104212478112565,0.000214179449966026
YBR200W,0.168504822163688,6.00427532452228,18.2686089040441,0.000105603405907637,0.00021696505878836
YGL181W,0.276120315386656,7.63298363363499,18.2419418225,0.000106641774770815,0.000219024694885954
YOR349W,0.246715073352845,5.06820443482083,18.2259517896767,0.000107273008023437,0.000220247036991275
YLR342W,-0.142093958493957,10.1345716298468,18.2211640633815,0.000107458417275804,0.000220553523554643
YJR062C,0.166158237616777,5.8972412690366,18.2007416984225,0.000108267953993393,0.000222140366781739
YMR047C,-0.166323864012195,7.54697036123171,18.1848883572495,0.000108900059527628,0.000223362218869838
YBL106C,0.229837982121022,5.12622941285507,18.1706233781659,0.000109475447484395,0.000224466957153088
YMR166C,-0.212746969465939,5.06513702437511,18.1605367103989,0.000109882248361511,0.000225225400939778
YPL179W,-0.160964046709945,7.17569411006401,18.1511494458925,0.000110259132266417,0.000225922035365629
YBL080C,0.22159158425234,5.18760175397667,18.1094653945665,0.000111965653472384,0.000229341727783702
YNL320W,0.156576182835734,5.65538127059238,18.1028930700974,0.000112234917755599,0.000229816148265741
YPL139C,0.162862611713913,5.98725718561369,18.0798877407515,0.000113188822002615,0.00023169167320723
YDL109C,-0.257832728902596,4.35945462608268,18.0705090523988,0.000113587911805266,0.000232430644874068
YOL054W,0.249704770188152,5.66192175175039,18.0512322952662,0.000114390561803763,0.000233994634467216
YDL173W,0.332365691664822,6.45549802260609,17.9896888653479,0.00011701441369065,0.000239281735734582
YNR074C,0.17092903214155,5.59116030613427,17.987471644405,0.00011711112261843,0.00023939929419387
YLR291C,-0.23907047669533,6.11337435319071,17.9852272908631,0.000117207205111699,0.0002395154938071
YJL062W,0.191537721182836,6.78100671433319,17.9745685202457,0.000117668857221514,0.000240378415153989
YGL205W,-0.356283244597482,4.01023516151239,17.9695647364513,0.00011789692354515,0.000240763740822883
YEL031W,-0.131967734203453,8.83635991987459,17.9418184648662,0.000119099631410603,0.000243138511749272
YKL123W,0.85341058430452,0.703851549830627,17.9713783666704,0.000119725704435804,0.000244334904672734
YBR242W,-0.213427925821495,5.45341734013676,17.9203256143055,0.000120049808463454,0.000244914448817153
YOL101C,-0.399162609034852,5.61817596763853,17.9063021486321,0.000120672633715333,0.000246102825325224
YBR089C-A,0.334723314890177,6.68847808342631,17.8979681817802,0.000121044288172748,0.000246778335005496
YLR306W,0.241648647305732,4.3498495393867,17.8962505317427,0.00012112974353883,0.000246870101689823
YDR490C,0.146389079615246,6.36628349422561,17.8884120486192,0.000121472522843633,0.000247486074578616
YOL118C,-0.611381520942021,2.38427762912476,17.8780304310845,0.000122009496564954,0.000248497152830324
YHR173C,0.273075972737412,2.77752873774163,17.8674647303065,0.000122464233622804,0.000249340120758371
YCR086W,0.28894087388055,3.98232238771735,17.8579711174646,0.000122859542614704,0.000250061569896683
YER149C,-0.326205908429309,3.40065760087946,17.8543517782225,0.000123032708000034,0.000250330549877403
YJR152W,0.224844671854157,4.65324134411763,17.8414559646559,0.000123606197405744,0.000251413605119847
YLR216C,-0.28257845652306,7.63633936228313,17.8327002345218,0.000124000547839191,0.000252131693541113
YER147C,0.232922110238388,5.80346311610876,17.8099045305664,0.000125051802124394,0.000254184548840261
YOR131C,0.166485496714348,6.21153168122816,17.7805420163395,0.00012641782088766,0.000256790187725081
YKL018C-A,0.350351300561138,6.02424072640274,17.7805434373315,0.00012641784307239,0.000256790187725081
YKL117W,0.23954457935677,9.65525813647655,17.7512331964152,0.000127797494385469,0.000259428525464141
YGL092W,-0.254802815177446,6.92060159619412,17.7511459971941,0.000127801699880516,0.000259428525464141
YMR194W,-0.191899124276272,8.31795100171055,17.7447673784118,0.00012810404932151,0.000259955823490192
YLR126C,0.22973355542698,5.47459533043928,17.7371266570091,0.000128469014917591,0.000260609792973404
YBR029C,-0.213856126182934,6.50645000348838,17.7225687331566,0.000129162516692967,0.000261929568735505
YNL204C,0.456195271744503,3.54585476927303,17.7112170483907,0.000129728777106419,0.000262990519912846
YHR158C,0.222740795984483,6.83688729822645,17.7040490594979,0.00013005244685274,0.000263559141961861
YKL224C,0.71306813467669,0.770177266245137,17.7247851307197,0.000130768125424957,0.000264921552470607
YBL043W,0.490905949723409,3.69858555602029,17.6744780482179,0.000131505764410408,0.000266327533497389
YJR006W,0.12502230625027,6.27361718212444,17.672613664312,0.000131577993658162,0.000266385430610091
YOR161C-C,0.499427351551837,1.27028779931461,17.6792816285678,0.000131808716726866,0.000266764060643497
YIR004W,0.133718494401509,6.96563299954143,17.6352158542017,0.000133417167798833,0.000269929861532673
YDR301W,-0.161505242760437,6.26821129645055,17.6148597325118,0.000134429789416665,0.000271855276946434
YPL204W,-0.130479302664958,7.83812816051096,17.6142930743398,0.000134457909747917,0.000271855276946434
YKL205W,-0.32927425689721,5.84666917813148,17.6074034851641,0.00013480283661944,0.000272462422094392
YOR035C,-0.227211982728954,6.46177325737816,17.6062619679828,0.000134859811759438,0.000272487352194508
YDL210W,0.291233424061346,3.26844505411668,17.5998905105537,0.000135208258972646,0.00027310099694541
YNL092W,0.379623065101078,4.2461259675775,17.5591413309786,0.000137253831180439,0.000277141047147007
YNL224C,-0.170419781581488,5.99419092583759,17.5576454603332,0.000137319186484004,0.00027718132086586
YIL022W,-0.139613162718657,7.61700847683194,17.5367956123635,0.000138387994286161,0.000279246385825695
YGR030C,0.322581864481328,4.24673600586898,17.5306801260566,0.0001387142640964,0.000279812249849446
YNL076W,0.185161236555309,6.57602466495724,17.5294090905539,0.000138768949797657,0.000279830085749884
YNL291C,0.132291523706472,6.01971321992304,17.5113191966868,0.000139706473610113,0.000281627580883795
YGL075C,0.221957023697327,4.20836052646922,17.4917486212402,0.000140739009104187,0.000283615355421577
YDR083W,-0.742065585076094,5.23021043631191,17.4730810865468,0.000141712492581173,0.000285482856341743
YMR088C,0.103823230540331,6.62639589933563,17.4619523899803,0.000142298343870004,0.000286568489271694
YFL031W,-0.429600685819738,8.1660647369218,17.4313758890428,0.000143928986959443,0.000289756773219143
YML054C-A,0.589567682413444,1.76518961476769,17.4262974780621,0.000144459752555159,0.000290729419583479
YML051W,0.161648644393788,6.664739400819,17.3902365555185,0.000146154294974373,0.000294042787252331
YNL280C,-0.175127548132215,7.35396123417568,17.3754119712733,0.000146964898498143,0.000295576191246348
YCR031C,-0.318779861016709,10.8406028349265,17.3649605482979,0.000147539232544085,0.000296633555813273
YER153C,-0.403054802135402,4.32508116400266,17.3311269296711,0.000149424932908991,0.000300325910594825
YGR165W,-0.183132506227512,5.57834228941141,17.3225929399052,0.000149893115527871,0.000301071396779372
YIL045W,-0.23574205431825,5.52066963485162,17.3219555835719,0.000149928853990182,0.000301071396779372
YPL051W,0.157602103648228,5.14803869904084,17.3217328171823,0.000149943814909779,0.000301071396779372
YOL091W,0.499066423256661,2.36991793645539,17.3192275173461,0.000150182776923169,0.000301452045491293
YOR157C,0.160001598257027,7.89407643162316,17.3114215673347,0.000150518857948608,0.000302027320485964
YOL060C,-0.263840766227691,7.21476843941749,17.2920902766377,0.000151610225784459,0.000304117258688247
YCR067C,-0.127021158973011,7.03172245198114,17.2830974952322,0.000152120757152811,0.000305041097786057
YDR520C,0.271442917273642,4.63599167345162,17.2661324981076,0.00015309672616057,0.000306897345314981
YGR021W,-0.3649161704507,6.31657318988329,17.2481725339103,0.000154120758097294,0.000308763508239242
YDL188C,-0.209944499360214,7.06365150365404,17.2480301027728,0.000154128835125323,0.000308763508239242
YHR094C,-0.438625500117368,8.40950006124122,17.241303756963,0.000154517121980284,0.000309439800711173
YOL055C,0.174435251826079,5.33100113781813,17.2179002781342,0.000155878992578305,0.000312064732928165
YEL007W,-0.205072446144383,7.06378159432924,17.2154252912256,0.000156020916024943,0.000312246449644672
YHR060W,0.163068238516253,5.32563242796609,17.2096951753347,0.000156358518260491,0.000312819533091458
YDR139C,0.205311801798828,5.75922334128993,17.192767743796,0.000157351186886468,0.000314702373772937
YCR068W,-0.403628916323287,5.45974088389112,17.1799598250448,0.000158108344994305,0.000316113114263099
YLR450W,0.143263276218573,7.68217750658415,17.1704750157102,0.000158669512732124,0.000317131206849013
YBR289W,-0.214922823194974,6.01794665609815,17.1667795557401,0.00015888964746693,0.000317467236706428
YDR287W,0.299006942993213,5.94763612308098,17.1654172998492,0.000158971010299606,0.000317525866121988
YGL143C,-0.211649417872361,5.30252946817152,17.1182512530649,0.00016180885630808,0.000323029450344984
YGL023C,0.284822461675848,7.78824715063398,17.1178222964209,0.000161832250844522,0.000323029450344984
YPR101W,0.286064173593638,4.62264037809909,17.0515017193609,0.000165919184713483,0.000331079013890519
YBR136W,0.166154336501902,5.40103755613996,17.0065044625013,0.000168741315481261,0.000336600323430593
YJL121C,-0.22665190485969,7.31529452639633,17.0012211945135,0.00016907458693895,0.00033715494239639
YPR137W,-0.500051440207192,5.22051176205265,16.9904764725565,0.000169761734732394,0.000338414640367907
YNL085W,-0.265546088434706,6.99712723314548,16.9646704258907,0.000171414404150997,0.000341597624204271
YMR035W,0.370546092526604,5.13784544001092,16.9536203328479,0.000172132626792805,0.000342916956247807
YBR221W-A,0.526022704647302,1.29922607736003,16.9512049176528,0.00017294454604296,0.00034442202578996
YNR062C,-0.262947823106526,3.06529840965142,16.910528608247,0.000174983032729832,0.000348368046895921
YLR117C,0.258599951737782,5.95200540210812,16.8936632671102,0.000176058120450565,0.000350394120388082
YIL030W-A,0.970873484270562,0.969497786748062,16.9153781640416,0.000176558861507424,0.000351276170352451
YLR335W,-0.145872489963078,7.23879626405618,16.878992518474,0.000177033503167681,0.000352105735853869
YGR288W,-0.227420691923784,4.87454801785312,16.8702036517912,0.000177627296661496,0.000353171667368655
YGR271W,-0.162880369057051,6.36253343693635,16.866246011308,0.000177886043469833,0.000353570957127926
YOR376W-A,-0.346312022771137,2.37306398647405,16.847152637409,0.000179264791241304,0.00035619540551332
YNL234W,0.291782160308412,5.63915441053157,16.8096908525919,0.000181721747530347,0.000360882588218234
YKR011C,0.314956930186796,6.16011058863929,16.8093776765901,0.000181741984957872,0.000360882588218234
YBR030W,-0.268613618901042,5.35977045653072,16.7835066454736,0.000183526920216228,0.000364308397073123
YLR330W,0.15735481122728,8.84460485807673,16.7783595403642,0.000183881723576725,0.00036489403144094
YMR090W,0.300483150681908,5.71283410684725,16.7588113850969,0.000185245556472807,0.000367480947907056
YKL176C,-0.152747343018165,6.51499225128759,16.7566658988691,0.000185394373895852,0.000367656679096906
YHL019C,-0.152707955909908,5.40059172049266,16.7382239864256,0.000186692198219876,0.000370110158471622
YPL180W,0.153823685701557,6.15987371288295,16.7370543798638,0.000186773085526333,0.000370150296770369
YDR133C,-0.886390689702429,5.66725308713238,16.727770243299,0.000187430530692625,0.000371332670998956
YAL033W,-0.209121601300883,4.92588445563257,16.6941218589116,0.000189834510678443,0.000375973346262561
YEL039C,-0.46798363725549,5.86009034687487,16.6865337787405,0.00019037441701554,0.000376920350782633
YOL005C,0.315562173152726,6.62870631806703,16.6443446830319,0.000193437389670001,0.000382860514444126
snR50,0.405051387533573,1.58047193778816,16.6433248281984,0.000193896937493387,0.000383645674703285
YOL038C-A,0.512137698209548,1.86672101133789,16.6092984111995,0.000196281326637436,0.000388237594878454
YNL260C,0.330414708884932,4.14023271081898,16.5949772357228,0.000197103433513869,0.000389737401415178
YGL178W,-0.266411507667115,6.13164533032372,16.5920115055037,0.000197309532426775,0.000390018583527536
YDR454C,-0.176463614102828,7.70356773679613,16.5882730793473,0.000197588941050145,0.000390426459357843
YDR005C,-0.237239262686473,6.03859872559778,16.5875449720511,0.000197643800690651,0.000390426459357843
YGL042C,0.293038296415152,3.87310480852438,16.5622381442798,0.000199568906178307,0.000394101780431053
YLR022C,-0.237768757210521,5.06169440750904,16.5591878702429,0.00019978434023066,0.000394399616031032
YMR057C,0.544619678158934,1.45797601549653,16.5501536494712,0.000201020259261567,0.000396711174436664
YMR092C,-0.165442077621428,7.59076465707328,16.536987083273,0.000201468414031,0.000397467097364326
YGR292W,0.343923757777496,4.72370687520797,16.5358595928596,0.000201562930839438,0.000397525082340526
YPL058C,-0.286279435131784,6.21418795105969,16.5321129025644,0.000201841514303249,0.00039794593130072
YHR068W,-0.267213892307981,8.73662623174161,16.5300692319765,0.000201997772030092,0.000398125411841034
YLR223C,-0.463292819784097,5.59589195575308,16.5118991599642,0.000203396123051382,0.000400752077180644
YOR104W,0.156330557673001,4.91363737389965,16.4603813925566,0.0002074196976878,0.000408547865339248
YOR336W,0.207037288733642,5.9425304459716,16.4399447406236,0.000209030383612565,0.00041158756824874
YLR285W,-0.103953869889093,6.38055691351115,16.4104602806056,0.000211386254031047,0.000416092129830864
YMR076C,0.28538549353382,5.28056419957158,16.4016510125266,0.000212099418549424,0.000417361331665274
YOR057W,0.285612133055404,5.4879775736303,16.3906093768885,0.000212990574421878,0.000418979847331983
YLR442C,0.199875255254209,6.1984682957753,16.352556625666,0.000216095132342017,0.000424949963858141
YJL169W,0.541709219292282,1.95267282425471,16.3510482899925,0.000216468821988218,0.00042554772605993
YPR179C,0.235210527043812,5.36466774294084,16.3452309227292,0.000216701681679459,0.000425868340299878
YLR381W,0.179746575506092,5.10169255299406,16.3381261330937,0.000217290817843557,0.000426888687517564
YDR212W,-0.152069345983087,7.98023369446636,16.3283598621871,0.000218095085017788,0.000428330887692593
YLR418C,-0.134556302457911,5.97470466462874,16.3249518665864,0.000218378791777748,0.000428750127054156
YKR030W,0.296569779857409,5.61522758691394,16.3183754574095,0.000218927949284286,0.000429690097244784
YDR515W,-0.3211415965834,4.59354827026455,16.3122103586391,0.00021945137900675,0.00043057898343208
YMR304C-A,0.527214834801197,4.77084914523155,16.2999558884066,0.000220476973004752,0.000432452263245825
YHR181W,0.127782322715924,6.12567587098522,16.2793425026086,0.00022220749887633,0.00043570657665953
YMR089C,0.175042616738906,7.40341581111543,16.2191269875145,0.000227370576686716,0.000445687219041655
YMR187C,-0.242404891662388,3.8200613080542,16.2167208049025,0.000227601740397232,0.000445997118261543
YML041C,0.172484744901646,4.68763160609515,16.2123411596187,0.000227970438040577,0.000446576236777818
YHR164C,0.167843576596736,5.81723981550577,16.1864270085817,0.000230228270606757,0.000450784549389544
YDR023W,-0.254651841675333,8.87346443693733,16.1859815043598,0.000230266419560386,0.000450784549389544
YAL047C,0.176130968892201,4.63142621021145,16.1780153115742,0.000230979353065,0.000452035258451029
YHR074W,-0.145002051651491,7.31331326503779,16.1673618144741,0.000231910274117703,0.00045361114793801
YNL084C,0.205597169007142,7.00874794619067,16.1671033859308,0.000231933222921777,0.00045361114793801
YIL049W,-0.299445623545414,4.89459403304374,16.1628852181534,0.000232315257253431,0.00045421278996635
YDL221W,0.345561542843516,2.83616306631158,16.1615321602383,0.000232502124902031,0.000454432587384565
YHR107C,-0.125745058614462,7.05526302560998,16.1526169560306,0.000233220774863574,0.000455691296340351
YBR250W,0.437313868550383,1.55736781739007,16.1533605063493,0.000233627408704443,0.000456339744874214
snR44,-0.453387725731496,4.1747267468284,16.1354464107522,0.000234772448347001,0.000458429630425494
YLR293C,-0.160905825631732,9.69681126448615,16.1339369835588,0.000234892077723613,0.000458516546985908
YMR311C,0.184553111085274,7.92041499418357,16.1247988946545,0.000235714332263522,0.00045983499883605
YNL216W,-0.345363058822947,6.34177098359721,16.1237501214825,0.000235809137543688,0.00045983499883605
YJR086W,0.359756103540831,5.11045937543488,16.1235981848856,0.00023582823941157,0.00045983499883605
YGL208W,0.336713154005152,6.00892728429806,16.123090805372,0.000235868837050405,0.00045983499883605
YGL229C,-0.285606211817827,4.91075281900594,16.1207081947242,0.000236091199805704,0.000460121546492342
YDR144C,-0.224693593336232,6.52594115314049,16.1099599577231,0.000237056145491699,0.000461854679885519
YCR013C,0.523340265351561,6.5576129573878,16.0810951884058,0.00023968900313219,0.000466835250516557
YDR533C,-0.247246307995529,4.69686795228964,16.0595703019953,0.000241682545101049,0.000470567864528486
YDL176W,0.183644658033106,5.3304764459871,16.0480148579333,0.000242747622650441,0.000472490908373179
snR4,-0.358136681080708,3.24138818962577,16.0428492197457,0.000243267510033477,0.000473351890737757
YJR139C,0.161586647507442,8.92187496939835,16.0219438423957,0.000245180646225007,0.000476922455244565
YLR358C,0.428441013193084,1.82445745931621,16.022160378531,0.000245472491453688,0.000477338033715614
YDL072C,0.238312741457767,8.2558711015166,15.9935034845636,0.000247868185803316,0.000481843122975619
YMR290C,-0.39677736107262,7.05540699673198,15.9767073081161,0.000249470001257162,0.000484802574872244
YKL193C,0.230620447445515,6.02767812154578,15.9525238626186,0.000251795751127892,0.000489166538792059
YLR354C,-0.165977156106275,9.40974044146995,15.9240725029407,0.000254560219786836,0.000494329239607861
YPL006W,0.20575556424561,6.57876900326182,15.9235124941904,0.000254615191567352,0.000494329239607861
YJL191W,-0.339594862732417,8.1565199117263,15.9197095432639,0.000254987058983328,0.00049489380223664
YEL075W-A,-0.60055227951151,0.449084944511578,15.9448286746881,0.000255788064380473,0.000496290637310364
YLR011W,0.33183358994297,5.16744029842937,15.8927664298397,0.000257645007146029,0.000499734707219372
YLR425W,0.183725798584672,5.80983545498906,15.872899137952,0.000259615222181395,0.000503396224966721
YJR140C,-0.195134160083478,5.53125131841401,15.8684872657789,0.000260056562840806,0.000504091857599326
YML024W,-0.216131216848632,9.950097181321,15.844576282655,0.000262456517140308,0.000508582406547442
YOR283W,-0.212413973051335,6.06670626491551,15.8400622339811,0.000262913001559366,0.000509305287692279
YDR363W-A,0.233996450012501,6.71926797222814,15.8190157965328,0.000265050046768735,0.000513282197168896
YPL174C,0.256606200510637,5.25523587550203,15.8039210241564,0.000266598845228734,0.000516117777125338
YNR051C,-0.335533925729933,7.62490496580448,15.7895814413368,0.000268069708166966,0.00051880072880506
YPL072W,-0.199659345816415,4.55485190971985,15.7756884232871,0.000269520761051632,0.000521443653077389
YIL107C,0.177653642262076,6.40622258584236,15.7573008819134,0.000271423448284683,0.000524958405681148
YLL051C,-0.139906710133791,6.47333840048566,15.754262218799,0.000271741340094019,0.000525406759560941
YFR038W,0.198505024216068,5.8353026604762,15.7420629088141,0.00027302262679595,0.000527716945523267
YNL093W,0.571916225489277,3.18203933013736,15.7314712129904,0.000274199984056377,0.00052982485048437
YPR147C,0.20047554499154,5.6710753952403,15.7120753549207,0.000276197943411114,0.000533504714321017
YBR246W,-0.126147781895832,6.38763141749487,15.7112954802901,0.000276279227059098,0.000533504714321017
YOR021C,-0.204734225365396,7.02861743430462,15.6999388001094,0.000277491740630479,0.000535676655537142
YOR378W,-0.315307396424928,2.90316283039524,15.6946798890755,0.000278123014019208,0.000536725538277979
YMR284W,0.287772573741708,5.22413850458613,15.6745882581804,0.000280224230224035,0.000540609576892387
YIL047C-A,-0.607920216758325,1.64988115903326,15.6726336524009,0.000280781452082173,0.000541396495303574
YOR170W,0.800202606835961,1.66818740448164,15.6747645842843,0.000280809519025412,0.000541396495303574
YPR157W,0.27987991944273,5.34935220576007,15.649989409923,0.00028289659744804,0.000545248130982898
YGL226C-A,0.187416369953087,6.18245054050338,15.6490411027901,0.000282996234474431,0.000545267997232299
YDR275W,-0.235049833542606,5.65627622227278,15.6450986948722,0.000283428233345992,0.000545853636255115
YNL240C,-0.259248864479469,6.00123375442366,15.6446271246411,0.000283479034555818,0.000545853636255115
YNL038W,0.225439138139152,5.32324515769853,15.6325978330108,0.00028480265988692,0.000548229402696234
YBR227C,0.179603423444965,6.20732927812597,15.629815835079,0.000285105072756561,0.000548638513274289
YBR154C,-0.390096720519324,6.37481936437442,15.5854808978313,0.000290031434561395,0.000557942602131344
YIL095W,0.185337798524812,5.69223109339812,15.5542866351979,0.000293552952314692,0.000564539137028633
YAR014C,-0.177835697763414,6.84590877981167,15.545593472928,0.000294540135656803,0.00056625920883437
YBR049C,-0.160811671431673,6.25632707173458,15.5352171280255,0.00029572533259293,0.00056835876264082
YFL027C,0.174165997968192,5.20738377482799,15.508075925507,0.000298853896002732,0.000574190803021931
YMR167W,-0.187923710803945,5.08382318339135,15.4949451935916,0.000300378355983431,0.000576938163915312
YKL033W,-0.178106072715186,4.9769653764199,15.4643228184883,0.000303964573956385,0.00058364257924812
YLR419W,-0.334645545593475,5.37567701988181,15.4552362137076,0.000305032336518275,0.000585508610725645
YBR088C,0.274322074855264,3.49684236840068,15.4543987907534,0.000305169922517275,0.000585588559272381
YER069W,0.448009866910152,5.91212422862742,15.424229767665,0.000308720096832428,0.000592214792918019
YCR012W,-0.305596916413055,12.2181289640951,15.4133334798402,0.000310025921388593,0.000594532901085759
YOR210W,-0.251518596794133,6.1579949725559,15.412430940676,0.00031013493725323,0.000594555168653805
