genes,logFC,logCPM,F,PValue,FDR
YKL099C,-0.613887207341692,5.23201251273938,6.34721687600461,0.0327578884278632,0.0860121765293275
YPL133C,-0.316776576860019,5.15420223821703,6.34361685925968,0.0327962959873925,0.0860762853730541
YCL048W-A,1.1265426499662,0.948627297527742,6.34763318362182,0.0328143046453998,0.0860779164363688
YLR423C,0.41538003920227,4.1628217276835,6.34085513814704,0.0328263378072239,0.0860779164363688
YPR116W,-0.646298435889741,2.21911852514448,6.3400527583973,0.0328388930227824,0.0860779164363688
YDR498C,0.251235538872181,6.03993982019526,6.33533498718378,0.0328849560797371,0.0861619462532124
YNR008W,-0.257332164260416,6.25646819468225,6.33138269064763,0.0329273831687132,0.0862363819727219
YOR193W,0.353645400340924,4.6766702172203,6.32886655634403,0.0329547314485608,0.0862712799453387
YOR313C,0.753157541379156,0.981326438589108,6.32584330808111,0.0330248353349668,0.0864180293410104
YGR071C,-0.312352684744965,5.34934495785852,6.32069875023124,0.0330424493809399,0.0864191713036447
YIL163C,0.596114260921229,2.26139277821286,6.32010373801927,0.0330533663975091,0.0864191713036447
YMR246W,-0.523280705657352,9.3802510058013,6.31634871378754,0.0330893973494383,0.0864540340188335
YML109W,0.313587810900104,5.08413707053007,6.31585828662158,0.033094806585558,0.0864540340188335
YLR364W,0.583213654016915,3.36642106506462,6.29926608575441,0.0332759126764684,0.0868902439667376
YGR182C,0.39597207447844,5.20460074208241,6.29280740751492,0.03334520119145,0.0870342289901573
YMR194C-B,0.497557789838699,4.17425429423226,6.29117166436641,0.0333635104472532,0.0870450874773121
YDL063C,-0.839491816941581,4.51998401000056,6.28919880541788,0.0333848646214171,0.0870638775544545
YOR023C,0.270087457229246,6.87418952998794,6.28747376620346,0.0334033791341496,0.0870752493361392
YDL027C,0.361600308286378,5.95424764362624,6.28421729929258,0.0334390323871165,0.087131269481381
YFL031C-A,0.503000435084997,4.05160681082313,6.27945428965616,0.0334918477278064,0.0872319420920681
YPL168W,0.284927719259293,5.50947979465578,6.27523668168109,0.0335375823645082,0.0872749836953278
YLR011W,0.361117188511698,5.09520008550511,6.27426928493579,0.0335482972018081,0.0872749836953278
YBR104W,-0.362835822437775,5.5371413406458,6.27402232818802,0.033550932451146,0.0872749836953278
YIL014W,0.275200571717337,6.5618791406385,6.26212484450977,0.033682074195484,0.0875769120686088
YML128C,-0.512739934534922,7.44689665787181,6.26091226715569,0.0336954731577368,0.0875769120686088
YGR015C,0.371515195617066,4.67340850023636,6.25645013986216,0.0337451660491014,0.0876094923363137
YLL034C,-0.758595077910085,5.74232111187583,6.25600836073545,0.0337497693273977,0.0876094923363137
YBR258C,0.440217687966611,4.16759594592092,6.25596922120169,0.0337507309553094,0.0876094923363137
YDR463W,0.235878671611993,6.38904952599372,6.25174039143844,0.0337970791245136,0.0876928008325633
YNL084C,0.239482346139219,7.08832437566202,6.2379082333065,0.0339510176592168,0.0880550845866365
YOR167C,-0.271003471152407,9.59429481021163,6.23598376612158,0.0339725017270773,0.0880579163084589
YOR247W,-0.293305864242313,8.13199644895182,6.23524665432076,0.0339807368849612,0.0880579163084589
YMR296C,-0.261071006185,8.45308542610874,6.22992991902607,0.0340402051368866,0.0881748808430007
YBR289W,-0.253043468018603,6.0330359509616,6.22506410125032,0.034094756506414,0.0882602517251804
YFR051C,-0.239018338377226,8.20313162157647,6.22443025784452,0.0341018560388092,0.0882602517251804
YMR235C,-0.295323575085866,7.63474131289742,6.22155031717947,0.0341341960755026,0.0883068016217376
YER105C,-0.267648334304298,6.82589139855066,6.21419916899677,0.0342169190680009,0.0884554601735693
YFL015C,1.20832809736303,0.206495705712288,6.23322406541451,0.034220415346732,0.0884554601735693
YDR116C,-0.257952003731067,6.1275201155915,6.20444694885183,0.0343270496864775,0.0886706770271565
YDL196W,-0.715294571790964,1.03995839730604,6.20641683812647,0.0343325020609049,0.0886706770271565
YML083C,0.530603746540085,3.73577197053845,6.20106584229096,0.0343661435515444,0.0887203168817042
YHR175W,0.480735469096852,7.42636503946588,6.19763173690392,0.0344042596664613,0.0887735799557934
YFL007W,-0.26496362481982,7.39946286745356,6.19662935036653,0.0344156352721988,0.0887735799557934
YIL104C,-0.483095450008248,4.4000185812839,6.18995438796585,0.0344919726751529,0.0888987480685033
YCL065W,0.588104524150687,1.79134466187715,6.19058055780101,0.0344930610597395,0.0888987480685033
YPL110C,-0.336181136373489,6.43016968220213,6.17872809532526,0.0346195857527676,0.0891874755238804
YPR154W,0.268351562085645,6.69891682035565,6.1749224029758,0.0346631341566053,0.0892622860324135
YBR214W,-0.337093050830509,8.27713049332157,6.16280730220553,0.0348022235330727,0.0895829619981017
YDR254W,0.266879100247134,5.22051954116942,6.15514452042963,0.034890657844519,0.0897730351566211
YDR119W,-0.320403896761692,6.51170918997308,6.1529986295623,0.0349153526180773,0.0897904751662043
YKR011C,0.373147921783595,6.2137259081476,6.15202360973166,0.0349266266373093,0.0897904751662043
YNR006W,0.222498372680716,7.11956679489281,6.15029494435414,0.0349466103190657,0.0898043219226784
YDR407C,0.297653023786579,6.19822055869092,6.14803553866498,0.0349727699129253,0.0898340210873972
YDR505C,-0.247951653468762,6.35254457447578,6.1437191175254,0.0350227951705326,0.0899249732425361
YPR002C-A,-0.522734542775359,3.02967876821846,6.13907592804388,0.0350783338755625,0.0900300000010264
YCL050C,-0.223409275779515,8.18728371362801,6.13595303907568,0.0351130210608806,0.0900814451903827
YBR161W,-0.288281823321151,5.2976529816642,6.13150877847015,0.0351648265423672,0.0901767456809683
YNL169C,-0.252345292107249,6.24889505365492,6.12286307617699,0.0352657777396655,0.0903979436060092
YEL018W,0.358414662731756,4.50599522349971,6.11922085702902,0.0353088163508004,0.0904344636174159
YHR049C-A,-0.371941653201134,3.20957678240041,6.11859119250997,0.0353171167051278,0.0904344636174159
YGL180W,0.316560097756753,5.57923623009263,6.11788294382882,0.0353241248492605,0.0904344636174159
YPL194W,0.330387107616342,4.39335411453459,6.11311904455217,0.0353804831326365,0.0905410699800248
YBL041W,0.338566428820654,8.63339605027978,6.08944897556927,0.0356594406108559,0.0912169973546717
YBR247C,-0.792694060071814,5.03180776637625,6.08755931040204,0.0356820442017958,0.0912368811011837
YOR279C,0.332197856568764,4.7085314522811,6.08036496606757,0.0357677238216829,0.0914179630041517
YLR101C,0.571885778040053,2.3200719950861,6.06187299908093,0.0359927533891638,0.0919188799517357
YMR058W,0.326382720317096,9.4679911434743,6.06144472227356,0.0359935926208926,0.0919188799517357
YEL008W,0.807813430560651,1.15571717208753,6.05332116940264,0.0361202221674408,0.0922039862133178
YMR175W,0.683373248094364,1.45646419525493,6.04586211360227,0.0361966751645819,0.0923608235638771
YGL184C,0.912555433405692,3.98200190651563,6.04055103607555,0.0362462276493463,0.0923861525934476
YBR197C,-0.363714631969815,5.05403685537129,6.04019424353189,0.0362498707920761,0.0923861525934476
YDR394W,-0.227923864624626,8.51368066940348,6.03847587160407,0.036270572590272,0.0923861525934476
YPR146C,0.370190041511615,4.31087748810136,6.03761528355559,0.0362815014240901,0.0923861525934476
YGL047W,0.452985934910998,5.72262052462336,6.03756056636739,0.0362816880145919,0.0923861525934476
YMR034C,0.560431250948303,4.66067731420434,6.03408968240386,0.0363240987919546,0.0924558774381897
YLR376C,0.366630090930581,4.5449768277104,6.00102377754312,0.036728314629316,0.0934460676590373
YJL121C,-0.273682498827771,7.38839879692374,5.98642530275311,0.0369081249751584,0.0938647312307461
YNR020C,0.26807742978554,5.59206806585821,5.9825095032781,0.036956674653903,0.0939493646573599
YDL238C,-0.516129565837601,4.997506110223,5.97732181525504,0.0370212330107882,0.0940746077994089
YHR044C,0.299191024426273,4.75427080837775,5.97472246261245,0.0370536955280212,0.0941078165699548
YCL039W,0.249601563064384,6.91672807872766,5.97379761989338,0.0370648958954812,0.0941078165699548
YAR002C-A,0.248674985766317,7.58460955330685,5.97226667102723,0.0370839558679836,0.0941173665428363
YJR117W,0.251168578556259,7.50380435830404,5.96508787005645,0.0371735053644894,0.094305734021583
YBR250W,0.68958238227611,1.47920860758602,5.96254619329522,0.0372203951443937,0.0943518146434656
YHR069C,-0.583270909789708,5.40690737701073,5.96086638029994,0.0372263247740928,0.0943518146434656
YDR117C,0.263529998050344,6.15824446607643,5.95995731425713,0.0372376797715108,0.0943518146434656
YLR104W,0.299167331493863,5.70069701535301,5.95629169660759,0.0372836184559482,0.0944293210131714
YML019W,-0.250947580534073,5.99206488779996,5.95419913578128,0.0373098599658075,0.0944568965060278
YJR072C,-0.309268200985115,7.80082666587427,5.95203152656461,0.0373370619336028,0.094486879891207
YDR503C,0.385869117632569,4.92034127404793,5.94879668326322,0.0373779630452314,0.0945514920453387
YHR140W,-0.559779277857095,2.42644038168375,5.94226369611938,0.0374635497345247,0.0947050891997697
YPL212C,-0.423412058558749,6.69634519295489,5.9415140147022,0.037469471247113,0.0947050891997697
YBR089C-A,0.309431796274217,6.60115581853497,5.93890419518019,0.0375024175563099,0.0947425499870036
YOL060C,-0.327677467944505,7.18120803612655,5.93790055540941,0.0375150929402375,0.0947425499870036
YGR125W,0.214600303810817,6.65802414146623,5.9293792794331,0.0376229621963572,0.0949759800705742
YBL030C,0.227446555629172,8.80697404059321,5.91695230835655,0.0377809553599914,0.0953357003177469
YKL203C,0.265698063126812,6.83225724733111,5.91545598758971,0.0378000400118816,0.0953447503702729
YCL001W-B,0.647541686340629,1.35423944338915,5.91061439755932,0.0378800219932868,0.0954762985152636
YER087C-A,-0.615830083621678,1.33788333631094,5.91021358573777,0.0378832322294796,0.0954762985152636
YDR467C,0.591221135949148,2.54684615944972,5.90641006491204,0.0379189517000032,0.09552718708371
YOR051C,-0.335289644481402,7.30948165190138,5.89591350267883,0.0380503358800257,0.0957917475359937
YFL044C,-0.416021741518717,5.47605457596982,5.89554465030017,0.0380551090666399,0.0957917475359937
YLL041C,-0.474931491441744,6.8865686069608,5.89331103205575,0.0380838255958045,0.0958051658636033
YGL165C,0.811847903124553,2.25929069383252,5.89312074490016,0.0380915857773689,0.0958051658636033
YGL080W,0.302983733147306,6.25591750100186,5.87022544641518,0.0383825005471304,0.0964974022746
YIR009W,-0.441576870300781,4.2701379482518,5.86455306492031,0.0384568374712544,0.0966447974359301
YPL069C,-0.307435078318157,4.56737690394572,5.86060381637992,0.0385082840282977,0.0967345705765975
YOR238W,0.28505104196665,5.25939754242082,5.84564810703216,0.0387037124385966,0.0971858118049984
YNL189W,-0.237624490928636,7.34363697877844,5.82954134374835,0.0389159720376847,0.0976789310386929
YFR039C,0.226226172205376,5.88056712181228,5.81825187477715,0.0390656572869875,0.0980146507461447
YDL098C,0.368394844300796,4.17687765126984,5.810403074919,0.0391706939687534,0.0982381203814801
YKR037C,0.281774778689393,4.47343110482558,5.80546304813821,0.0392364740004656,0.0983629943157558
YJR079W,1.08429481532445,0.872704688874983,5.80589322354867,0.0393035639851994,0.0984910491392859
YHL017W,-0.219278821154143,6.55345056495149,5.7990678564838,0.0393216245362941,0.0984961865420527
YBL040C,0.331211096357929,6.88796588177103,5.79022161623816,0.0394403638832401,0.0987344744634736
YJL008C,-0.262215813770101,8.2962998443039,5.78959021860106,0.0394488521182084,0.0987344744634736
YMR152W,-0.337671498046019,6.56082811791359,5.7874461182548,0.0394777133214323,0.0987665280005902
YOR256C,0.235562484816758,6.73975160930309,5.78499058780974,0.0395107901673423,0.0988090980119878
YLR415C,0.581026895985142,1.4988682623032,5.78086034951906,0.0395805802535826,0.0988833241676244
YBR281C,0.255493745667401,6.17118738706279,5.77930651124479,0.0395874992545303,0.0988833241676244
YOR097C,0.41701498200457,5.49477576974791,5.77829241471388,0.0396012238931768,0.0988833241676244
YJL076W,-0.331727637962705,7.02965590800457,5.77802832101271,0.0396047644260446,0.0988833241676244
YJR036C,0.385067605735503,5.14542392807834,5.76162310573205,0.0398274122169925,0.0993988803078856
YGL057C,0.335977346808803,3.91877669086101,5.75934710587986,0.0398589921792797,0.0994373559963215
YJL131C,0.273719404122113,5.24413491912788,5.75797333898133,0.0398770663292817,0.0994421208178925
YDL153C,-0.602936067214099,7.14238271343154,5.7559763340935,0.0399042630963021,0.0994696217862441
YKR068C,0.269656062095478,6.22862561473659,5.74981686258007,0.0399884294854294,0.0996390515165498
YNL119W,-0.649399670329099,4.44989811686498,5.73552023957067,0.040185105333642,0.100088570045573
YLR293C,-0.233710877227497,9.77724539520483,5.73372249277786,0.0402093653769279,0.100108464507835
YDR322W,-0.269927330536346,5.64644713506503,5.72184114177677,0.0403734762963998,0.100476385993306
YKL033W,-0.322947555043355,4.96999606445726,5.72006587973113,0.0403981635410052,0.100497170280737
YDL134C,-0.224360685698731,7.70203459545919,5.70780530870959,0.0405683695356653,0.100879793606877
YGL070C,-0.269659596782105,5.59696811525445,5.69787998504125,0.0407069364371277,0.101183463822711
YOR021C,-0.325354780008156,7.0949284456306,5.69624718947896,0.0407297607622676,0.101199308646797
YNL076W,0.220093566156357,6.59920410398904,5.69472250853367,0.0407511133933013,0.101211485504881
YKR047W,0.783828799725948,3.30965369737517,5.68750814393919,0.0408537920994059,0.101425556495377
YLR203C,-0.241418250517788,6.98241215624173,5.6818334370044,0.0409321470252504,0.101535389747204
YML094W,-0.328902568234874,4.53523688039637,5.68105110395274,0.0409436346966855,0.101535389747204
YGL247W,0.312244863209144,4.79827579503994,5.68003049373717,0.0409578673916939,0.101535389747204
YMR072W,0.267300046874229,7.56386025778639,5.67956926632431,0.0409640502848764,0.101535389747204
YOR394C-A,0.89012914055424,0.502975059126924,5.68510489929459,0.0410177032753309,0.101627430749028
YLR361C-A,0.365123393719788,4.78801684575445,5.67296217859125,0.0410575931847345,0.101685311301323
YLR149C,0.427122929169712,6.27907617094068,5.66456875352838,0.0411762226175559,0.101933582697237
YKL014C,-0.564782312766073,6.52662355152444,5.66352896919282,0.0411909763630252,0.101933582697237
YDR246W-A,-0.435254153961159,3.03899902600032,5.66173778742243,0.0412180885918585,0.101959662652639
YEL013W,-0.249875582440396,6.55602596540046,5.65819368387221,0.0412668000873976,0.102026703722495
YKL002W,0.242821482033198,7.17791207080856,5.65738113922272,0.0412783591621081,0.102026703722495
YMR069W,-0.745520284538614,1.85722999853395,5.65626318045974,0.0413025973416987,0.10204561399443
YDR275W,-0.257262746731445,5.5501884860578,5.63458692745968,0.0416044136721595,0.102750041313177
YLL032C,-0.430221971411004,4.87470088303174,5.61988310224278,0.0418166549103191,0.103232769264961
YOR307C,-0.256510359622695,5.39642574894457,5.61870304060029,0.0418335089414871,0.103232951066197
YDR057W,0.226753012188949,6.09438057027575,5.61468122195304,0.0418917418821786,0.103335202910651
YDR219C,0.268257436624069,5.65990092277172,5.60876853673559,0.0419775806373951,0.103505441315132
YMR283C,-0.251632213562354,4.81436965329473,5.60409086768437,0.0420458700848967,0.103632288766941
YDR315C,0.427027788931675,4.29553799704692,5.60264363261305,0.0420672303630857,0.103643412572568
YLR099W-A,0.588344999221238,6.63043594379325,5.59448577726339,0.0421857933979311,0.103881840295788
YGR228W,0.961339958581217,0.538305722384241,5.60271819392515,0.0421977761539619,0.103881840295788
YGL001C,-0.269697590195595,7.48675219866655,5.58579358601192,0.0423131433475691,0.104124183149698
YAL053W,0.263453787697929,8.91030747381996,5.5727121486367,0.0425057118749942,0.104526881366647
YMR239C,-0.709676343248743,4.50420070493579,5.57239928337327,0.0425107700226512,0.104526881366647
YNL050C,0.36906485259244,5.11332930104219,5.57091810118599,0.0425323236635768,0.104538096355703
YDR363W-A,0.335768919788491,6.73061021121672,5.56133303335639,0.0426741173856099,0.104840698080363
YOR349W,0.324293705712123,5.08262606873955,5.55948888428977,0.0427016002368611,0.104840698080363
YMR124W,0.262863246769847,7.33626464909852,5.55914667064918,0.0427065652453494,0.104840698080363
YPL160W,-0.257218886673619,8.57333557931291,5.55350553205316,0.0427904344608165,0.105004687994792
YDR199W,0.796210517948513,1.72119450875947,5.55191139822389,0.0428257701128869,0.105049496704338
RUF5-2,0.297405467415919,4.84598054859383,5.54924051344643,0.0428542416265002,0.105077439014041
YBR078W,-0.215078313205888,10.271620999257,5.54425943699581,0.0429283477746926,0.105151378952293
YCR066W,0.260412586078295,4.74783303939414,5.54422357451835,0.0429292152130197,0.105151378952293
YOR098C,-0.351165860190665,6.7568893511613,5.54307336147192,0.0429460846802836,0.105151378952293
YLR010C,0.441891112741826,3.13401333348357,5.54273376333147,0.0429527658171508,0.105151378952293
YNL039W,0.224471706146158,6.56312326876231,5.52375996180726,0.0432361050491348,0.105799304910171
YKL066W,0.653502843330238,4.61888654624146,5.52274138350917,0.0432518289741678,0.105799304910171
YGR274C,0.275882402724367,6.55043903574107,5.52055243860147,0.0432845070978295,0.105837157259876
YLR176C,-0.329168010501063,5.41940179737387,5.51792027597896,0.0433243049380224,0.105892381397979
YBR271W,-0.575939174050539,4.72811585320476,5.51191320985015,0.0434155423806972,0.106064369986183
YCR075C,0.25522042711502,5.4417859764564,5.51099537062239,0.0434291527950579,0.106064369986183
YNL099C,-0.219413928720063,5.93424064851157,5.48668893741273,0.0437996663144048,0.106926804431039
YDR319C,0.353354730623819,5.86278373586335,5.47713386008044,0.0439464078148449,0.107242483489459
YMR084W,-0.626517840280056,3.01728421598073,5.47496528748966,0.043981631838531,0.107285883850374
YJL178C,0.209269830643309,7.1432541541868,5.4716497380262,0.0440308883960958,0.107363466275379
YEL050W-A,0.514251530688712,1.75761978094638,5.45954527758523,0.0442278068463966,0.107800898462374
YPR057W,0.224422356442632,5.79341191408546,5.44974719784796,0.0443704009413762,0.108097137576618
YOL155W-A,-0.716296081328326,1.43758481961177,5.44983694104494,0.0443844878931303,0.108097137576618
YDR479C,0.253145100748011,6.90821729928278,5.44498929454914,0.0444445639989253,0.1082006164311
YOL062C,-0.285472225090659,7.46858638823892,5.44297275543117,0.044476047776327,0.108234432721505
YAL016C-A,-0.83708383369269,1.31718134699434,5.44151179378174,0.0445190004793887,0.108256183251969
YCL001W-A,0.99577592070832,0.610973605228069,5.44787121042816,0.0445201793932838,0.108256183251969
YGL157W,-0.247550108029968,7.16512485097457,5.43386825334747,0.0446185538067962,0.108452525886768
YFR031C,0.335124191533925,6.43591487396207,5.43034811179174,0.0446738101838227,0.10854394954616
YER180C-A,-0.545288553545317,2.95731827591788,5.42792544240165,0.0447138503507002,0.108598344791752
YHR205W,0.222996611856096,6.96449592259913,5.41374447074375,0.0449355622001181,0.109093756375346
YHR032W-A,-0.46356446183832,3.56632322464925,5.40722967755867,0.0450398235283556,0.109303745304317
YDL133W,0.264989231868173,6.28020974240404,5.40122250676093,0.0451342450862719,0.109451063682616
YOR008W-B,-1.00954976056594,0.944890367167304,5.40408439245616,0.0451361099744467,0.109451063682616
YJL100W,0.237647210104418,6.00839927906143,5.39743963086742,0.0451944854812211,0.109549438408381
YJL199C,0.335046424555033,4.38020348283888,5.39477364318301,0.0452375058313542,0.10961053008054
YCR046C,-0.298105347775114,6.47065721221492,5.38289008309653,0.0454270899555667,0.110026558034113
YJL127C-B,0.333331337235023,5.10232006703361,5.38083599814797,0.0454601618971209,0.110063327820184
YNR025C,0.546246978172268,2.14100269325684,5.37462693136309,0.0455657485848009,0.110275564631666
YLR454W,0.247108802393902,6.54800067054375,5.36462968408374,0.045721147923822,0.110608140789364
YBL113C,0.324967239724641,6.81934398910354,5.36223596642962,0.0457598691223324,0.110658299858722
YJL187C,0.208824998284857,5.93873462225293,5.36104469967198,0.0457791679489172,0.110661470028188
YGL036W,0.254289692465064,7.13165943968463,5.35853089677254,0.0458198853398004,0.1107163922272
YBL101C,-0.402863618925735,6.74659604121336,5.35276784286097,0.0459134384578993,0.110898890221043
YDL186W,-0.383474620536317,3.96914423377084,5.35062145543274,0.0459490081454484,0.110941247296232
YNL288W,-0.256837842872518,6.87251970801897,5.33722307921726,0.0461669648292065,0.111409005680575
YLR124W,-0.580573702777004,1.52614289478828,5.33728122489529,0.0461789604170134,0.111409005680575
YDR267C,-0.259611237517153,6.44733698055138,5.33342757057571,0.0462291368140716,0.1114781102099
YOL032W,-0.312087022103378,5.44549555527978,5.33183589343506,0.0462552648129041,0.1114781102099
YLR022C,-0.311145105925998,5.19974941772487,5.33142829832773,0.0462619660867805,0.1114781102099
YBR154C,-0.37254102751903,6.57396436252914,5.3296468911654,0.0462911647993946,0.11150479477129
YCL054W,-0.773420952679124,6.57654867633759,5.32793823927613,0.0463192336232217,0.111528737866951
YPL104W,-0.233956303617066,5.45287175888572,5.32000106910627,0.0464499210298689,0.111799653433393
YNL237W,0.22833848500079,5.65925106903052,5.31812590334865,0.0464808494037602,0.111830342405918
YPL148C,0.391123827448071,3.82095786615151,5.31283245537106,0.0465691075381029,0.111971866576631
YMR153C-A,0.572691711580861,1.61133235998997,5.31252987159727,0.0465857944812599,0.111971866576631
YNL042W-B,0.830067044433446,0.62640626957299,5.31509099090169,0.0466317702501614,0.111971866576631
YJL186W,-0.269535060113734,6.81236212708253,5.308957705951,0.0466324546487785,0.111971866576631
YOR265W,0.251417562580821,5.31698315374651,5.30838625417479,0.0466419633549478,0.111971866576631
YBR030W,-0.401514217561258,5.44198981959927,5.30784731650471,0.0466508909396364,0.111971866576631
YJL074C,0.445937815992181,5.24841604839816,5.30687582596103,0.0466670783326533,0.111971866576631
YBR076W,0.440780675302426,3.47197276341935,5.29988476853624,0.0467842637178173,0.112209275006632
YJR107W,0.334491545689418,5.58955634756638,5.29556066047365,0.0468551560688412,0.112335510575024
YGL111W,-0.421040426076513,6.1523240818817,5.29085643984614,0.0469336449020651,0.11247985330639
YDR524C,-0.251964546598007,5.82281731610764,5.28519338966047,0.0470283766131056,0.11263844324762
YGR201C,-0.329456133336898,4.84768873480059,5.28429710873169,0.0470436374058007,0.11263844324762
YFL037W,-0.273631723366272,8.95134137503389,5.28352021173417,0.047056388978285,0.11263844324762
YPL138C,0.267451054289153,5.14041505070365,5.28175162997475,0.0470861598334766,0.11263844324762
YGR257C,-0.245370379624231,6.60021175753427,5.28143475654359,0.0470913647647723,0.11263844324762
YGL037C,-0.402513329686245,10.1452846376568,5.27778088276734,0.0471527046740368,0.112710804930436
YCR086W,0.332431699289988,4.08752104472371,5.27748866013321,0.0471582594101013,0.112710804930436
YPR063C,0.297722718596875,7.54735236383338,5.27513060378847,0.0471972659544127,0.112760225301572
YGL198W,0.288717582891056,6.07768867210846,5.27187129135109,0.0472521502404293,0.11284752650587
YNL006W,-0.224427674095721,6.21383302139913,5.26955411735035,0.0472912057599919,0.112890207512721
YBR052C,0.291695374892053,8.07976724376861,5.26863361122474,0.0473067221989264,0.112890207512721
YGR046W,0.212132671624785,5.92481170004326,5.26410696761229,0.0473831889877241,0.11300441573909
YOL129W,0.304159203398154,7.84591637109712,5.26362513740742,0.0473913186942217,0.11300441573909
YDR079W,0.494206461675299,4.39221094804312,5.26080801915933,0.047439462519535,0.11307538683463
YPR188C,0.253802943313269,5.43676603211678,5.25488030576415,0.0475395127076087,0.113254574746368
YGR169C-A,0.24356125544301,6.10439636380669,5.25417547087782,0.047551457504855,0.113254574746368
YLR406C,-0.266706914066402,8.99516626594865,5.25235783531796,0.0475823210034504,0.113284225546914
YIL126W,0.301017541332381,7.60680434308332,5.2477152134177,0.0476613040071099,0.113428372244387
YMR216C,-0.234606129273796,6.58761450066845,5.24007840305929,0.0477915852799921,0.113694444177305
YBL002W,0.268616605451367,8.57565444372936,5.22747736524327,0.0480075133724539,0.114163982322125
YPL006W,0.302267585995053,6.57808442024644,5.22526317602294,0.048045589192314,0.114169600106795
YLR076C,0.485876878419248,5.43058787449998,5.22518348920214,0.0480469919825249,0.114169600106795
YJR046W,-0.321861020283129,5.99767387348867,5.2235748135705,0.0480746515150332,0.114191218579337
YPL034W,0.446440218685691,3.58600980721283,5.22188839367561,0.0481047239842707,0.11421854957593
YOR019W,0.41121877685472,5.75021207777113,5.21328974541534,0.0482521213982268,0.114524325170483
YDL002C,0.274160370088926,5.64484143440847,5.20210663433007,0.0484460107414229,0.11490211289143
YBR084W,-0.364367919116019,7.91490478497422,5.20195340786403,0.0484486477308792,0.11490211289143
YJL127W-A,-0.589579511220358,2.04778744332997,5.19403510221982,0.0485929667431291,0.115199973565985
YOL003C,0.233050892309697,5.38835730244763,5.19227726127906,0.0486172429635534,0.115213127392828
YGL005C,0.263955261496738,5.59495800889927,5.18775980885888,0.0486961779289002,0.11535575148964
YBL019W,0.24409098795054,4.74847132650651,5.18127547981969,0.048810091514709,0.115553158504151
YJL208C,-0.460922590648269,4.47788712125163,5.18088700145946,0.0488170772029078,0.115553158504151
YDL054C,0.307127009896955,6.08501163467932,5.1763481030768,0.0488963029007328,0.115696175171272
YJR013W,0.212641926274129,5.54470550160069,5.17477104059679,0.0489240585213955,0.115717342569637
YOR248W,0.786547848541231,2.32217175125421,5.17256695760839,0.0489681219177851,0.115777050744894
YDL135C,0.297378806510601,6.37049187070645,5.16463192234195,0.0491028480035756,0.115999312233835
YKL121W,0.250951072397658,5.64218002397348,5.164323337415,0.0491083203490168,0.115999312233835
YLR183C,0.243960228388915,4.98492778835064,5.16316067550565,0.0491289845606187,0.115999312233835
YBR162C,0.190036238068699,10.0144123771242,5.16226804104235,0.0491446440731956,0.115999312233835
YPR104C,-0.436204873571201,5.63836884914254,5.16128571419562,0.0491620576971738,0.115999312233835
YLR362W,0.257472112065118,6.01278204849067,5.16024351404754,0.0491805003610929,0.115999312233835
YOR171C,-0.229182575674485,6.12884951305749,5.15947467397546,0.0491941166479317,0.115999312233835
YDR209C,-0.34257083780102,5.05614376239924,5.15636899485467,0.0492492898200496,0.116084916081588
YGR196C,0.204320210079655,6.32440916367729,5.14017222083628,0.0495375872247571,0.116719738263771
YHL044W,0.295100530478424,4.32896458509999,5.13419872814827,0.0496450301320352,0.116918801402392
YMR137C,0.271454239618467,4.61122540129301,5.13335221787788,0.0496600825852489,0.116918801402392
YGL150C,-0.210927812505966,7.30790652352603,5.12993983841508,0.0497208733833868,0.117017143479187
YML118W,0.363997942383194,4.60815091636782,5.12607844008392,0.0497906972497506,0.117136661369203
YGR100W,0.2274802483233,6.92728180125925,5.12230711084311,0.0498581539035511,0.117250520953611
YJL004C,0.236136199969511,5.50814506558805,5.1133884267009,0.0500191907168947,0.11758428020265
YGR120C,0.302916086080989,4.55086473543858,5.10905426081021,0.0500980815515093,0.117724750842202
YPR001W,0.306667775354139,4.1790616254634,5.10305946681411,0.050207064453807,0.117935800122116
YPL080C,0.899645700113678,1.13764463714826,5.10037917704187,0.0502921339656846,0.118089912930955
snR57,0.601037295263976,1.82043562725018,5.09783695890397,0.0503110633602133,0.118089912930955
YER173W,0.279585160411099,4.96341169433105,5.08424748177821,0.050549988701841,0.118566934820241
YJR099W,0.276059869109346,5.26209272517262,5.08408366697866,0.0505528397323623,0.118566934820241
YNR036C,-0.360234871848571,7.91035092407008,5.08237143467294,0.0505841924816335,0.118595256153586
YMR024W,-0.208952339497666,6.19946281577155,5.0806469567498,0.0506158520041176,0.118624274868317
YLL017W,0.361851433702192,3.36853641824822,5.07660386521471,0.0506914690607943,0.11875625196573
YOR034C,0.233882052729653,5.72443163318196,5.07114088154793,0.0507907690507752,0.118943590102919
YDR449C,-0.57353007459853,4.68771875953533,5.068528871186,0.0508393001098126,0.119011938461022
YKR051W,0.269891418491094,6.2856900861883,5.06659470289026,0.0508746692439527,0.119024675212858
YAL037C-A,0.923741426165175,2.11446306906407,5.06653388052036,0.0508834355997749,0.119024675212858
YBR090C,0.625937524973537,1.59166375542752,5.04885894947337,0.0512173192101254,0.119760147389088
YGL099W,-0.459929842040473,6.67636289502891,5.04607919655121,0.0512555047095319,0.119803900065745
YLR054C,0.679693460401648,3.69052106896175,5.04479917712718,0.0512803946039409,0.11981655434996
