genes,logFC,logCPM,F,PValue,FDR
YKL068W,-0.377992488482964,6.4418638378116,9.03115490308984,0.00899487299698073,0.0225277664149156
YDL144C,0.402334675118225,6.71983999676905,9.01310278746034,0.00904977776214644,0.0226559831962551
YJL110C,0.188414709053113,5.54066901089707,9.005406711512,0.00907333613272504,0.0227009927848798
YPR128C,-0.228427795629467,5.48002328632276,9.00480043956128,0.00907519216965144,0.0227009927848798
YDR013W,0.27028010059712,4.93939161245398,8.99414085245219,0.00910803371276785,0.0227738140254547
YLL048C,-0.333360897535591,7.69673078528045,8.98137930518376,0.00914719649934837,0.0228537469106806
YMR103C,0.414806824170385,6.25559705697966,8.98072125202961,0.00914923737497177,0.0228537469106806
YAL044W-A,0.401347823611518,2.77724006241162,8.98070000027319,0.0091512301337396,0.0228537469106806
YNL256W,-0.396651052358076,6.2395461701762,8.97786820397387,0.00915805888030673,0.0228614503365302
YJR107W,0.340054472257227,5.42640706687158,8.97242824689715,0.0091749804624935,0.0228943321225931
YBR191W,-0.406695374335357,10.4557146244275,8.96788918519187,0.00918898785379366,0.0229199182333595
YGL149W,-1.03239927002711,0.888432891414203,8.97343976154503,0.00920345674877349,0.0229466340988203
YMR301C,0.277010993408548,6.52717081197788,8.95264576100464,0.00923648115073515,0.0230195730230159
YDR348C,0.222536496181707,7.71147861874616,8.95073448683277,0.00924245089274319,0.0230250531012199
YPR102C,-0.295444519466652,10.0790343089045,8.94276439853007,0.00926740986258615,0.0230771265323417
YIL160C,-0.371106441748575,3.87154717902194,8.94180984465684,0.00927091244412612,0.0230771265323417
YNL098C,-0.378537722407486,8.86405039816437,8.93000252774844,0.00930753771773486,0.0231549556413422
YER125W,-0.269076880091256,7.78443943257439,8.92890518657735,0.0093109980790087,0.0231549556413422
YNL176C,-0.368545116407755,7.01461835597308,8.92809477324225,0.00931355569196469,0.0231549556413422
YLR118C,0.24986705776671,5.88162406117739,8.92662594303598,0.00931820103684438,0.0231570759181814
YJL098W,-0.58838818168349,5.47417473043003,8.91875920605526,0.00934309479328865,0.0232094942261271
YGR292W,0.40498342172648,4.66231635543725,8.90827556542911,0.00937654807984799,0.0232831242682195
YGL042C,0.350414576268503,3.85446618968062,8.90406949709274,0.00939027976309628,0.0233077431843357
YGR060W,-0.370266798482735,8.7969465944104,8.89873803644783,0.00940668978316442,0.023338987328729
YER172C,-0.317379793812045,6.57719268627705,8.8691876272641,0.0095015262866379,0.0235647114160077
YEL068C,0.389501538777027,4.61626420183678,8.85685125142774,0.00954167645272566,0.0236546798296155
YPL174C,0.32495178749184,5.30912738933334,8.85410958681248,0.00955043589545444,0.0236667863545636
YDR545W,0.36162874411194,7.84449859183387,8.83634425748699,0.00960821317750112,0.023799753178042
YOR189W,0.273546381833819,5.48269164164521,8.83524403030201,0.00961188852555709,0.023799753178042
YEL076C-A,-0.910324793948585,0.763186801374619,8.83368117465643,0.00965635697679011,0.0239001685043698
YOR086C,0.274973807678558,8.32917779737816,8.81971290585197,0.00966276330046235,0.023906334162327
YBR188C,0.236544309056234,4.65908845755631,8.81670334885957,0.00967290471743517,0.0239217319581446
YLR328W,-0.243841376357251,6.72414143272393,8.81072968950956,0.00969237923036546,0.0239571546777446
YMR139W,0.242528405364354,6.65719012811581,8.80991366183862,0.00969507520614263,0.0239571546777446
YBR225W,0.305990215431972,5.61711103716267,8.79440751974422,0.00974648617633061,0.0240635805330821
YGL017W,0.226376515044129,5.80675793695407,8.79352845972588,0.00974940306190661,0.0240635805330821
YBR055C,0.291777377439273,5.82257727358296,8.79335886726428,0.00974996695690226,0.0240635805330821
YOR015W,0.418486166280157,5.81761700041746,8.76825986856303,0.00983382814067723,0.0242607493442324
YNL308C,-0.520843555221829,7.18678306953924,8.76097343063737,0.00985829578620322,0.0243112900123412
YPR067W,0.299780425329623,5.55877892055816,8.75350034781752,0.00988355333849223,0.0243557898052625
YKR022C,0.214797906719657,5.85889065744275,8.75326046943842,0.00988431823410422,0.0243557898052625
YLR053C,-0.61358840783385,2.45807284567017,8.74966689459219,0.0098989796129247,0.0243820772555539
YMR028W,0.270534130859819,5.61532841894267,8.74222524242654,0.00992169472815699,0.0244281725847285
YHR035W,-0.375561827746343,3.71413618789966,8.73762049077702,0.00993793530338589,0.0244582962363862
YGR154C,-0.456091275000896,4.30682648553532,8.72970720948139,0.00996458137110547,0.0245139942997462
YDL200C,0.373540047441882,4.27389575345804,8.71706797881519,0.010007844028406,0.0246105097210822
YPL053C,0.200879788700019,7.03455948520507,8.71292501172598,0.0100216226233897,0.0246344717143387
YOL031C,0.208055393051746,6.06742646806031,8.70933708488849,0.0100339505154933,0.0246538297303967
YHR137W,-0.628286459398779,3.98794956862436,8.70842214931189,0.0100375729953761,0.0246538297303967
YFR020W,0.259697360734955,5.69912119768837,8.6916210961146,0.0100950657357953,0.0247850709219002
YBR009C,0.291455210689794,9.52274023002005,8.68786189006315,0.0101080467323629,0.0248069667796655
YJR035W,0.411265107266707,5.34004148556467,8.67904817403504,0.0101387496490641,0.0248723203524249
YPL146C,-0.599699837104053,6.32496682305068,8.67177212175649,0.010163987909535,0.0249242209540646
YLR067C,-0.435517574441421,5.07851225106845,8.66980022102422,0.0101709929363647,0.0249313861378736
YNL031C,0.367937590939354,9.83312973771228,8.6657101000492,0.0101851473979576,0.0249560634076762
YPR088C,-0.303047444859908,7.41387890457956,8.66431364294482,0.0101900318364694,0.0249580162027605
YBR041W,-0.239290237009157,6.90329434376431,8.66089325959964,0.0102020048961876,0.0249728830539426
YHR165C,-0.270740627638662,7.11916304111667,8.66024309744274,0.01020428156233,0.0249728830539426
YMR132C,-0.434331924327988,3.11673091554116,8.65174886869784,0.0102352764780992,0.0250387011920166
YCR027C,0.249274650115009,4.82086044422057,8.64803385918421,0.0102473486989903,0.0250581942955685
YNL169C,-0.223549849548872,6.22347995346063,8.64255073617741,0.0102664858381854,0.0250936285543981
YBR177C,0.297886902953525,7.18087681583676,8.64153670073601,0.0102700585911302,0.0250936285543981
YKL004W,-0.25868136443719,7.16476477306243,8.63732822357427,0.0102849235714986,0.0251198973310283
YDR012W,-0.291149969648643,10.6112613225905,8.62756842969554,0.0103194903672557,0.0251942455747555
YOR376W-A,-0.40772485341655,2.32057738596192,8.62654341395523,0.0103261663473854,0.0252004683122042
YJR143C,-0.259270281529011,8.07972638926467,8.6233027588381,0.0103346416889812,0.0252110755704831
YLR459W,0.222966795475937,5.92518552731245,8.62202969420126,0.0103391805660728,0.0252120752941056
YLR189C,0.328584919802038,6.71328371904552,8.61739886766184,0.0103556571363258,0.0252421726444733
YDL132W,0.20365596856677,7.67294418188043,8.60813856058818,0.0103887095172414,0.0253126338037812
YCR028C,-0.202523342601372,5.68970359017881,8.60470585235268,0.0104010088180405,0.0253324929569028
YHR012W,0.271485090575442,6.50912879913331,8.5850521404426,0.0104716530390449,0.0254943833558245
YMR296C,-0.275899089767734,8.3839587474487,8.5784470697423,0.0104955163044793,0.0255354355239806
YJR077C,0.289147260778885,8.27175096315409,8.57807053395335,0.0104968789985574,0.0255354355239806
YBL113C,0.44557945447999,6.95874367074212,8.5748088054098,0.0105086935979069,0.0255539956626122
YOR162C,0.30615237340076,5.61134486565648,8.56610111437748,0.0105403385362766,0.0256207432732903
YPR017C,0.278214409810685,5.0715110801661,8.56207028500904,0.010555107097389,0.0256464321275993
YGL030W,-0.294937312302019,11.2692679832798,8.55659029458282,0.010574946532313,0.0256844166771293
YDR349C,0.179860865550478,7.47388276617818,8.55457869429707,0.0105822930960224,0.0256920404152337
YJR001W,0.180169210181751,7.42491042930549,8.54695483053333,0.0106101839552012,0.0257495163873047
YGL012W,0.238608526075943,8.93803258900236,8.5410650206145,0.0106317873754869,0.0257916939669141
YOR131C,0.253434364233129,6.22715320895249,8.52445105242586,0.0106930116217426,0.0259221984527249
YLR281C,0.732123554815505,2.12182911843265,8.52574531685759,0.0106940743371134,0.0259221984527249
YCL001W-A,0.85673321380661,0.69209838822691,8.54142905186789,0.0107138667610006,0.0259598692232816
YMR187C,-0.288265358666325,3.81202943684384,8.50812345376347,0.0107541291380244,0.0260470894552863
YMR289W,-0.252651722904553,5.93729832474997,8.50426130422344,0.01076795152312,0.0260702268041914
YKL124W,0.274510798505659,5.55350717497267,8.49398890725375,0.0108063606380814,0.0261528490115437
YDR146C,-0.266938544058695,5.76061227014085,8.4868102487678,0.0108332132618415,0.0262074485645025
YIL159W,0.37329416752099,4.58072719182203,8.47960516184227,0.010860556469768,0.0262631912096647
YLR467W,0.330974649448173,7.10918030255581,8.46972304810348,0.0108975395338487,0.0263421917631355
YNL065W,-0.467133956510974,5.07851914053089,8.46003785277536,0.010934337296179,0.0264206820460898
YOR374W,0.56651144101251,10.1315958301925,8.44947212827972,0.0109743572139066,0.0265068928592222
YBR057C,0.244678543519684,6.54950600505782,8.42252641005692,0.0110775462828819,0.0267455506537276
YFR039C,0.211949866444191,5.86968411965842,8.41930442783399,0.0110899674535011,0.0267649570241414
YOR253W,-0.245244834283455,5.95157841149894,8.41288532733534,0.0111147414697139,0.0268141491165836
YMR288W,-0.2772199232867,5.45030088536329,8.40818415407421,0.011132959394042,0.0268474921248105
YJR145C,-0.497084351672047,11.3023401065776,8.40699044233811,0.011137539268545,0.0268479331913682
YLR102C,0.282712750892883,4.87300942623264,8.39882500292666,0.0111694222717774,0.0269141643218124
YKL005C,-0.291850598405829,6.05218096711963,8.39653347195376,0.0111781436539912,0.0269245543003039
YDL173W,0.403205769677865,6.46267243261866,8.39352082771981,0.0111898671014185,0.0269421642433997
YBL029W,0.321193572452343,5.31808763987999,8.38772808159057,0.0112125410022918,0.0269861156326346
YBR196C-B,-0.668033276442145,1.54003415426373,8.37912074603553,0.0112553091401902,0.027078375732861
YCL043C,0.352738843001105,10.3688797435768,8.37465527923178,0.0112636167224592,0.0270876895263237
YLR290C,0.502658175184727,5.17743345442041,8.36776330763331,0.0112908444411639,0.0271330446769722
YJR139C,0.223882834520186,8.91061845284468,8.3675948939482,0.0112913636626574,0.0271330446769722
YER147C-A,-0.432510786831248,3.67282910118949,8.36643624813955,0.0112966334256102,0.0271350289916506
YCR081W,-0.292260112771508,4.38987433347389,8.36260823434055,0.0113113652462778,0.0271597311025451
YNL229C,-0.210360196650124,6.91920996647942,8.35799240482608,0.0113292297330711,0.0271893202288063
YMR038C,-0.237054773930071,7.52651001959333,8.3571404927765,0.0113325941667724,0.0271893202288063
YNL085W,-0.301272643488613,7.02649773956275,8.35466617026294,0.0113423788667587,0.0272013205105543
YGR083C,-0.386170255863925,6.70705711252534,8.35362357788056,0.0113465056240389,0.0272013205105543
YBR065C,-0.472599895627876,3.44923850950096,8.34866946562203,0.0113670140452731,0.0272397911147715
YDL072C,0.317192869818522,8.26584298081319,8.3449409502415,0.0113809241385732,0.0272624255747853
YAL008W,0.320151199915426,5.75990180134625,8.34066006230751,0.0113979772995571,0.0272925683886649
YOL118C,-0.620432661951516,2.3192972547426,8.33967425538692,0.0114051293055578,0.0272989884514841
YIR033W,-0.229709212952492,7.61215999187566,8.33545502625715,0.0114186688009441,0.0273206864022589
YPR186C,-0.27333599086963,4.36888831534625,8.33385621775391,0.011425405849919,0.0273210048297607
YLL045C,-0.333375832179212,10.2014528333111,8.33317761025387,0.0114277507918783,0.0273210048297607
YOR175C,-0.299630451839073,7.37047202489812,8.32431844105973,0.0114631649716374,0.0273814624267358
YOL053W,0.296090690504282,5.90405965509658,8.32367779042525,0.0114657435013609,0.0273814624267358
YFL025C,-0.241563776467798,5.41415612697591,8.32349867735724,0.0114664918809636,0.0273814624267358
YOL041C,-0.600058295092665,6.30742781508782,8.32095523508014,0.0114766474178346,0.0273949996611798
YCL039W,0.275217303258809,6.94151734423412,8.31040828730646,0.0115190243316379,0.027485409366542
YAL032C,0.269345679276507,6.20422267196451,8.2957325704287,0.0115783017138179,0.0276160586970986
YJR116W,0.366014189583904,6.56202076903584,8.28539301037202,0.0116202675606412,0.0277053314038559
YLR361C-A,0.359675503651461,4.64222688384992,8.27739451510269,0.0116531125870975,0.0277727968215524
YJR152W,0.245851263870903,4.67590413355014,8.27533469091576,0.0116615136072831,0.0277819750628445
YBL022C,-0.26723988338658,7.57099832883327,8.26407748265268,0.0117073378585763,0.0278802671468279
YBR096W,0.27372969116243,6.25995226049819,8.26183177798172,0.0117165628307352,0.0278913577561282
YHR107C,-0.217010896622211,7.07782582048276,8.26002284263439,0.0117239873170354,0.0278981553226104
YOR156C,-0.262733636423149,4.91238072586711,8.24958489028508,0.0117671422856564,0.0279850288133985
YDL185W,-0.225554866832663,9.68569882451302,8.24893226328469,0.0117696616431064,0.0279850288133985
YPR052C,0.221263350591208,6.19936142974641,8.23137591400585,0.011842396177415,0.028147010922264
YER008C,0.199533435495236,7.12793102964943,8.21786381276437,0.0118987136290935,0.0282698620308346
YPR169W,-0.239634316712654,6.98342908766284,8.20844011170308,0.0119381783690935,0.0283525932017444
YOR199W,-0.911496665553354,1.50184731590584,8.20891670064717,0.0119471034910551,0.0283627581323416
YDL084W,-0.220305521580871,9.00853455236262,8.20084785164248,0.0119700799217044,0.0284062603971734
YKL060C,-0.341559207332454,14.0369250444902,8.19960371794259,0.0119753172020715,0.0284076483433756
YLR085C,0.239443924085656,5.96086663014404,8.19770689558766,0.0119833207097275,0.0284155946615907
YIL162W,-0.48001833226648,7.31704743140784,8.19530677402423,0.0119934282422779,0.0284285220680703
YPL106C,-0.282401007481292,10.2138644432523,8.18975311178795,0.0120168786902819,0.0284730544365003
YGL213C,-0.207443417251161,5.46773798993163,8.17641732013588,0.0120734541596445,0.0285960089599648
YGR055W,-0.639543499352713,7.52853152333224,8.17223935971672,0.012091184028871,0.0286268978985212
YMR311C,0.234013816001723,7.92062343481227,8.17019170489314,0.0120999053408915,0.0286364426401098
YOL111C,0.203001906251605,6.58617790237485,8.16576703484625,0.0121187813063683,0.0286700033540043
YJL004C,0.214122082329209,5.38337286630378,8.16417716495669,0.0121256573215977,0.0286751601881006
YDL113C,0.288355827449871,6.2059651344412,8.15920143030013,0.012146850337717,0.0287141572443283
YNL021W,-0.272213208048035,5.8504444631789,8.15387429733796,0.0121696805351958,0.0287569927816973
YJR133W,-0.299705261833387,5.59103870477044,8.14907804024987,0.0121902800345285,0.0287934160393795
YGR127W,0.257009999692711,5.56510124070754,8.1480960622174,0.0121945256924067,0.0287934160393795
YLR047C,-0.317087414178849,4.43305446512478,8.14459078533682,0.0122099288447234,0.0288186414866181
YML037C,-0.418334520383857,2.67955544409521,8.1353863776568,0.0122513717117161,0.0289052842626501
YDL205C,-0.331351821981039,6.38460023985816,8.13186335924056,0.0122645109837246,0.0289251077893481
YPL160W,-0.316350994097514,8.57508704612702,8.12330571606432,0.0123016059163229,0.0290013921718408
YOR033C,0.227448618802557,6.1798736002534,8.12182549149044,0.0123080460695972,0.0290053760327905
YHR001W,0.202738452560053,5.7767477785551,8.12042838977519,0.0123141475188211,0.029008558931297
YHR150W,0.232977457073976,5.01434394971694,8.11868097757308,0.012321886523796,0.0290155954933662
YJL083W,0.240756002831062,5.24245958274865,8.09460892007946,0.0124270867167421,0.0292520398968495
YKR071C,0.202444293675106,6.87434139444689,8.0914580033224,0.0124408226062733,0.0292730877972659
YOR142W,0.310593743162661,7.93010472441271,8.08233587796687,0.0124810278013256,0.0293563774094353
YLR323C,0.286580915847821,4.44987623471236,8.08024782855788,0.0124906488705815,0.0293676942640625
YBR194W,0.374074110093827,3.77380245256883,8.07295884584182,0.0125232404279799,0.0294311854925253
YNL162W-A,-1.12328498079315,0.931119463859502,8.08024133770117,0.0125272930060716,0.0294311854925253
YDL001W,0.280536467812568,4.91354106776563,8.06912154270129,0.0125397461413003,0.0294491115149153
YOL095C,0.286025961659723,4.32996613514937,8.05554052380422,0.0126004362416131,0.0295802628570894
YBR160W,0.229930823834286,6.46788271057116,8.05001981050983,0.0126246825229298,0.0295984987758892
YIL052C,-0.333019877099013,9.84389549164317,8.04987471355358,0.0126253250787061,0.0295984987758892
YNL099C,-0.215132825506936,5.91832138940426,8.04947059749839,0.0126271465610555,0.0295984987758892
YDR508C,-0.354655648652504,8.04086971847858,8.04936784016248,0.0126275940568607,0.0295984987758892
YPL137C,-0.210994435365368,6.88276210724359,8.04180335203085,0.0126615050344724,0.0296665962166111
YNL023C,-0.46544050645318,6.10865973273228,8.02834764426094,0.0127220868785265,0.0297971087381215
YGL198W,0.467645805925692,6.10734668065021,8.02065074788495,0.0127568891866004,0.0298671646370329
YJR113C,0.322270682694142,6.35700269649043,8.01532837077266,0.0127810130148251,0.0299121753424768
YJL059W,0.283089034989219,4.89808720645763,8.00979933641774,0.0128063374562499,0.0299599603478398
YHR008C,0.28638879833405,8.43799594582824,8.00746337749168,0.0128167560139574,0.0299728503336744
YOR141C,0.190948326144601,6.47931627205712,7.99967550648356,0.0128522758085212,0.0300444089153256
YNL196C,0.456830068915808,3.96057644229961,7.99610963833906,0.01286922573401,0.0300725190707483
YPL162C,0.230846058593508,5.1108204634112,7.9836457178609,0.012925855730885,0.0301932957508736
YGR125W,0.174340697582441,6.63417232260156,7.9750388242637,0.0129653686595677,0.0302740118681914
YIL167W,0.462300679941038,3.7474094391528,7.97119584556766,0.0129839004144411,0.0303056941630648
YKL035W,-0.323087125938616,9.32012260491936,7.95191410474345,0.0130725599538922,0.0305009748102659
YBR006W,0.405167700651686,6.1113695451376,7.94567288834153,0.01310167822844,0.0305572373043753
YDR352W,-0.250554861744188,5.7848820372434,7.94434367296108,0.0131078905474422,0.0305600533343573
YPL046C,0.369453463111647,3.37489677095652,7.93270149091715,0.0131635866938198,0.0306781909742227
YLL058W,0.377078552307076,6.07037436175287,7.92735352557714,0.0131875436605654,0.0307222974404473
YLR069C,-0.263884787193473,6.88316518995126,7.91945652347211,0.0132247480996953,0.0307972204030279
YDR523C,-0.835111855971702,2.7017479486074,7.8991762896458,0.013323172137585,0.031014597435034
YDR275W,-0.315052007170211,5.64429372018899,7.89439411995977,0.0133436708745174,0.0310504780334616
YHR048W,0.191531017986413,5.38940495457281,7.89109578670343,0.0133594882326803,0.031075441961427
YEL048C,-0.477965724078776,2.67150555241852,7.87481444082844,0.0134396431725745,0.0312499852291469
YGR085C,-0.295663194629611,9.35358576472656,7.87128583224359,0.0134543782974106,0.0312723387453327
YOR389W,0.256757226107111,4.49195867353272,7.86851150857385,0.0134681481552217,0.0312924325098111
YMR181C,0.245539886864503,6.36987703960644,7.86439954367893,0.0134875872359826,0.0313256780764207
YMR238W,0.374914065720686,8.02436223265063,7.85775096153842,0.0135197244698318,0.0313883793204537
YDR079W,0.531797054311395,4.28012380062301,7.85665285941092,0.0135255582723128,0.0313899881454739
YHL031C,0.385593839949528,4.65566622850418,7.85543176749367,0.0135312429100685,0.0313912496994218
YBR049C,-0.228972329755439,6.29775215428346,7.85073367283445,0.0135537543669524,0.0314315321551885
YDR524C,-0.247618642335163,5.72543851615875,7.84952242866618,0.0135596466760721,0.0314332583918361
YBL016W,-0.417878965095102,5.91102594146296,7.8457655590629,0.01357790715305,0.0314636436723048
YBR275C,0.289462774067253,6.052329708102,7.84387937392037,0.0135870868632219,0.0314654744428766
YEL018W,0.348635179793376,4.46153287795082,7.84356730209492,0.0135890036203514,0.0314654744428766
YER048W-A,0.289158996138607,5.66721037766207,7.84225493537497,0.0135950306090035,0.031467496928952
YJL143W,-0.204167149864257,7.71003052997978,7.83852113900053,0.0136131942479278,0.0314961533796587
YGL148W,-0.331682908524729,9.15669284572561,7.83752976684206,0.0136180321111446,0.0314961533796587
YGR174C,0.252467908687777,5.71801208099206,7.83654441207182,0.0136228858623778,0.0314961533796587
YOL164W,0.236894900364353,5.98688341284644,7.83376005904029,0.013636463597521,0.0315156119328021
YCL016C,0.297828719013279,5.0930270804386,7.82351535393848,0.0136868082998037,0.0316199967758614
YPL092W,-0.737848904191042,6.21957359018658,7.82131768824247,0.0136974534960223,0.0316326214246263
YLR357W,-0.192639206669461,5.89265618095518,7.80646532098758,0.0137706781593505,0.0317897016412077
YHR171W,0.310860098095804,5.45795590384108,7.80414997780118,0.0137822157531391,0.0318043119382719
YKL066W,0.707790413882533,4.3975771369698,7.80250701764926,0.0137907219932835,0.0318044068285053
YKL086W,0.570380669477165,4.24239224201629,7.80212969431046,0.0137926743009961,0.0318044068285053
YML108W,-0.334677839710499,3.95447415824838,7.78747245148827,0.0138655092645404,0.0319602867381214
YJL027C,0.893688221492719,1.04289654987227,7.79256749661761,0.0138961060953202,0.0320187259690662
YLR259C,-0.277306844277837,9.36578716623913,7.77794031195069,0.0139125555113822,0.0320445356290078
YDL111C,-0.367468546081887,6.00883092515573,7.77666722598813,0.0139189393145334,0.0320471506238842
YBR185C,-0.234088263489253,5.11440523958982,7.76632315548961,0.013970956666752,0.0321547913332785
YER093C-A,0.351591480745751,4.49136984573195,7.761412719549,0.013995934413726,0.0321997921117334
YGR242W,-0.591706976632682,1.19646553712592,7.76385944199095,0.0140010560197596,0.0321997921117334
YOL119C,0.450726083165039,5.98790560310434,7.75464465051193,0.0140296995615626,0.0322535186456707
YDL098C,0.2963516249956,4.16277279927337,7.74664319908029,0.0140707131811164,0.0323356321730888
YNR070W,-0.258681521525573,5.08394339683696,7.73973200019957,0.0141053947432102,0.0323959027449152
YDR123C,0.467482237994947,4.78774998927309,7.73933184044248,0.014107550835036,0.0323959027449152
YER109C,0.218800555715929,5.92047628347751,7.73601004446052,0.0141242106623377,0.0324195072494884
YOR226C,0.337838152965962,5.86963495438652,7.7341674367571,0.0141336204663953,0.0324195072494884
YOR312C,-0.301048900080253,9.98038955850365,7.7341325469942,0.0141337583193806,0.0324195072494884
YER014W,0.244625685661913,5.36773000502145,7.73255839586556,0.0141418832862938,0.0324259629538528
YML119W,-0.27733514477567,5.7157456067232,7.7284929207292,0.014162546515007,0.0324597219113956
YBR151W,-0.213230280514314,7.36197875076109,7.72757117767688,0.0141672386003717,0.0324597219113956
YDR144C,-0.284552445638923,6.54586002619873,7.71817952614185,0.0142153211224326,0.0325576709578295
YHR187W,-0.341072120912903,5.2061471888645,7.71503187862532,0.0142315767931959,0.0325826801272045
YIL145C,-0.198884703200516,6.90121587859091,7.70732918697046,0.0142710990274552,0.0326609185388461
YMR189W,-0.983528550428867,5.93952525004121,7.69653811521408,0.0143268367631763,0.0327761953075887
YHR096C,0.32392384917866,5.74465025803344,7.69131199345494,0.0143539425123828,0.0328259074833742
YPR178W,0.254857329428109,5.51982728710729,7.68562481307513,0.0143835060394634,0.0328812010022327
YGL053W,0.330376849210564,5.77995466800805,7.67796803175249,0.0144233482022311,0.0329599416627331
YER056C-A,-0.275079583497718,9.13080830249611,7.66273954229189,0.0145029870241184,0.0331295319002121
YPL127C,0.182808567292877,7.25876644598674,7.66167778259869,0.0145085636546839,0.0331298764680255
YNR044W,-0.384725813638287,5.57197588058772,7.65985306822165,0.0145181698098892,0.0331394186389471
YJL225C,0.331236689564261,6.8438213100579,7.65448616090342,0.0145463880109789,0.0331914219712396
YGL092W,-0.296730368225987,6.96177782528471,7.65216823084488,0.0145586014804495,0.0331970448115025
YJL030W,0.315087869316266,5.47348498391968,7.65197316390771,0.0145597258442849,0.0331970448115025
YDR001C,-0.320167879580094,7.96921852560858,7.64488952463149,0.0145970320619994,0.033265148934086
snR14,0.767899698840054,1.32849331346879,7.64973625240257,0.0146004911797168,0.033265148934086
YDL099W,0.236636081625699,7.05942110159955,7.63999132099521,0.0146229637592765,0.0333039226833802
YLR450W,0.192426906469203,7.67307652933518,7.62959765511311,0.0146781580902781,0.0334171637953907
YGL161C,0.287456391114051,7.57040678361318,7.61380101465592,0.0147625075621952,0.0335891625423916
YER141W,-0.192391684859516,7.31994003619834,7.61326771216265,0.0147653653725777,0.0335891625423916
YDR497C,-0.303220188676135,9.470936137596,7.61236345271778,0.0147702098634657,0.0335891625423916
YMR284W,0.391128656962623,5.23572208686088,7.6003144078959,0.0148350990946489,0.0337241679344475
YJR005W,-0.29581534522261,6.39810624567834,7.59767974548567,0.0148491720536801,0.0337435967844327
YOL120C,-0.317071738778464,11.0042510062088,7.59585544466954,0.0148590080535565,0.0337533865978482
YKR072C,-0.29041868349521,7.50307659707587,7.5945932023132,0.0148658246150066,0.0337563127925735
YLR035C,0.210541981206909,4.87741997365465,7.58668280994586,0.0149088440317266,0.033841413255659
YDR117C,0.182497825200051,6.11409123121745,7.58068423009574,0.014941170108811,0.0339021868020809
YFR052C-A,-1.16441443975194,4.85810288954806,7.5648070430895,0.0150279812242343,0.0340864982745819
YCR024C-B,-0.82781241590873,8.47857968994018,7.55920379884157,0.0150583690210975,0.0341427408996737
YNR020C,0.241149140100371,5.53162880759557,7.55202078312329,0.0150978740005707,0.0342196060309892
YHR209W,-0.53368741545427,5.77017936925537,7.54214998528609,0.0151521971904617,0.0343299874007269
YER083C,0.282946139515326,7.00053301698835,7.53242139345283,0.0152060001806306,0.0344391087177041
YHR040W,-0.491084680504542,5.48815694007568,7.52745587947842,0.0152335763409424,0.0344768506778658
YKL036C,-0.801328228692752,2.45343245291325,7.52798096006607,0.0152339572762663,0.0344768506778658
YNL326C,0.200592787562147,4.84323721787493,7.51369159587611,0.0153104645946209,0.0346349389494032
YJR006W,0.191697647220213,6.29188170866383,7.51281172069687,0.0153151547925628,0.0346349389494032
YOL116W,0.201769941919278,5.79989814041931,7.51100011630684,0.0153253168245529,0.0346450886822361
YPR094W,0.290497765512882,4.26951020689744,7.50908333836018,0.0153364956332279,0.0346575286219429
YGR111W,0.336152164026459,5.56778778422759,7.49612273980964,0.0154088238700959,0.0348080941734391
YJL178C,0.171513668407611,7.06751138217296,7.48975357667607,0.015444648599242,0.0348761184715132
YNL273W,0.24162164028295,5.04079562033427,7.46705335279678,0.0155735674422539,0.0351542339380415
YPR010C-A,0.451873233697503,4.33122578781411,7.46404491463458,0.0155910356485638,0.0351806591537806
YPL269W,0.240444607887631,4.79676555592697,7.46248500510777,0.0155996681375741,0.0351871347055883
YNL219C,0.255422077512158,6.83991287180208,7.45934512013473,0.0156173651653261,0.0352140442021717
YHR005C,-0.249515044919411,6.15050398366414,7.45784191516467,0.0156259667227049,0.0352204329305413
YLR011W,0.4281776484091,5.11461481472684,7.45611360255612,0.0156360190804044,0.0352300857951843
YDL102W,-0.212421808687347,5.60821578936222,7.45416339505627,0.0156470359883933,0.0352419040004165
YOR238W,0.23644678569873,5.12764123842499,7.4468923002604,0.0156888770229678,0.0353231132382895
YIL130W,0.308367893518375,5.43617771134347,7.442446154686,0.0157144105948059,0.0353675602992573
YJR096W,0.332168493854417,6.4767378194424,7.43966066396465,0.0157303598396132,0.0353904116362116
YLR360W,0.237442449328334,5.63314188614379,7.42905723366287,0.0157916559116049,0.0355152305695246
YKR006C,-0.214868114198117,5.86421880323198,7.41625601376817,0.0158659419755182,0.0356691611570377
YHR156C,0.370359826490046,3.84975295798175,7.410781372273,0.0158986132256577,0.0357241196351919
YMR230W,-0.394176067862924,9.23507059686877,7.41005198031388,0.0159020892840569,0.0357241196351919
YPL266W,-0.388595972322607,6.51479971718055,7.40091455074269,0.0159555304110871,0.035830992530378
YJL014W,-0.209476131172342,8.48769007272375,7.37923340399461,0.0160831440351049,0.0361042931905701
YJR080C,0.224869606770155,6.11507798412452,7.3725716717896,0.0161226044689824,0.0361795747473747
YLR287C,-0.368460154772688,4.7235625325502,7.37038855209356,0.0161358877190051,0.0361887831287795
YNL039W,0.208195259872087,6.51073282961246,7.36988141021885,0.0161385614902828,0.0361887831287795
YPL084W,0.250972979196175,6.81541473062597,7.36219298855881,0.0161842779930723,0.0362779740916665
YMR058W,0.366899226858764,9.44001493899021,7.34350869112769,0.0162960025037053,0.0365150059771099
YBR162C,0.192062719794872,10.0407635004808,7.32809608608601,0.0163888370671867,0.0367095521394872
