genes,logFC,logCPM,F,PValue,FDR
YLR390W-A,0.0897674936606157,9.34186507961785,2.60224208070021,0.118271984397221,0.162527220265104
YGL230C,0.328396374324157,1.26069741063794,2.59934499387849,0.118495333783116,0.162797402392914
YHR213W-A,-0.267933478475089,0.732583633529653,2.59266453025506,0.118984965018471,0.163427998768349
YGR282C,0.10859510146482,10.313362830101,2.59138875931243,0.119008005672337,0.163427998768349
YIL009C-A,0.122279828013354,4.64506154299571,2.58777796738853,0.119254465701714,0.163729524612793
YMR092C,-0.0777334562567271,7.57462818672262,2.58591920452948,0.119380948339189,0.163866229584608
YPL182C,-0.242120545845124,1.35986202738049,2.57893428216794,0.119877684181887,0.164510980163063
YDR378C,0.0876203699811803,6.54280213993931,2.57697182554465,0.119993970557908,0.164633458027738
YDL042C,-0.134621652552675,4.87542713214666,2.57604538969479,0.120057975120852,0.164684165467643
YHR130C,0.249478548448564,2.57934647278014,2.56922107082879,0.120531653934356,0.165296675857273
YOR305W,-0.0872285491713308,5.07810492279957,2.56409326315903,0.120883011974546,0.165741197908807
YHL010C,0.109744678246845,5.49420784890663,2.56179276670794,0.121042436598111,0.16592242153217
YFR034C,0.193564825692693,5.91528615863272,2.56097842618782,0.121098911706744,0.165954975213007
YPL261C,-0.321137810521031,0.94318683500534,2.56125007598983,0.12112069467016,0.165954975213007
YHL014C,-0.1183823860235,4.88174857498756,2.55261199667295,0.121681953526995,0.166686482570501
YDR006C,0.0942201801420504,6.82963521702483,2.5516552651853,0.121748475231616,0.166740095745683
YDR425W,-0.142140247169283,4.94373079623999,2.54876574437456,0.121950913160679,0.166979786425765
YDL008W,-0.180092764308445,5.46221864349865,2.54686480875128,0.122083883416113,0.167100121159072
YIL063C,0.0761878903580499,6.49514408359003,2.54672425432999,0.122093683533702,0.167100121159072
YHL017W,-0.10659501874949,6.61538320400003,2.53355162778439,0.123021474111241,0.168332079969291
YJL067W,0.278975709629489,1.87927785055266,2.5316248389502,0.123167424596089,0.168493922346796
YDL094C,0.406463095646866,1.55674845556875,2.52942664483197,0.123330434124696,0.168679023671446
YMR106C,-0.0871298739253123,4.32521501820127,2.52662479945906,0.12351316432685,0.168891007766941
YNR002C,-0.190985560345453,5.39235985138694,2.52604726713861,0.123553799813103,0.168908641010773
YDR279W,0.123723872262177,5.01889914389731,2.52119015601931,0.123899886004586,0.16934374991738
YOR059C,0.0707331791224606,6.44436548708359,2.52072452442544,0.123932853455414,0.169350795486987
YBR285W,-0.212820404890447,3.52147481066653,2.51428577714161,0.124394473757445,0.169943448667059
YJR031C,-0.081954377474514,5.66541583533107,2.50902173648268,0.124771267385543,0.170419974677113
YIL060W,0.344771362685536,0.546428026456868,2.49860192744008,0.125635537886108,0.171561962365668
YCR106W,-0.171666431539873,4.00519262464295,2.49644235731808,0.12568053972399,0.171584934165779
YLR438C-A,0.194214511100071,7.22842264227977,2.4943902692192,0.125828764397235,0.171748788705394
YKL026C,0.171282116351054,4.56936630850175,2.49389068167788,0.125865481788473,0.171749120370056
YCL004W,-0.105462441456764,4.62914437079515,2.49361594288181,0.125885420300798,0.171749120370056
YGR182C,0.15381036043093,5.00865249339998,2.49182856649006,0.126015257825851,0.171887747513801
YDR484W,0.130507828163841,4.90725564171921,2.48854281797449,0.126254664101039,0.172175733417968
YNL107W,0.135737997073476,4.51784628108427,2.48591952500597,0.126446245533461,0.172398385367946
YOR073W,-0.133980971236632,4.8233974267941,2.47930079586632,0.126930764224171,0.173020242525404
YNL152W,0.0953063949705456,5.65187513745985,2.47326199601037,0.127374492630191,0.173569201259782
YLR342W-A,0.559915100478584,3.26892389249532,2.47306815866638,0.127390500973882,0.173569201259782
YAL026C-A,0.488040498591801,1.45679011226583,2.46548615292375,0.127970005554568,0.174319768192788
YHR172W,-0.126873453787501,4.53177954531344,2.46197621055136,0.128209596296016,0.174607074892964
YNL059C,0.0710082806255003,7.13102084470323,2.46136849454465,0.128254303969956,0.174628903594156
YER035W,-0.0958628950814194,6.03514700313653,2.45983841722393,0.128368026044321,0.174744670374217
YLR041W,0.271331465574524,0.872392242974792,2.45595697255414,0.128714424501449,0.175177052031587
YMR125W,-0.103877243181566,6.80022033612056,2.45359909757516,0.128832920183269,0.175299139887357
YBR062C,0.11509020522201,5.59792561538962,2.45119215449931,0.129012847547324,0.17548550701901
YDR291W,-0.096788956636701,5.69967251788742,2.45099563791784,0.129027527496158,0.17548550701901
YKL183C-A,-0.334227023227409,1.2238737755918,2.44635983628333,0.129398150048552,0.175950275936944
YGR101W,0.0922088843027061,5.63731472286108,2.44404397106222,0.12954877569443,0.176115761376063
YDL025C,-0.10609771809106,6.40630731691521,2.44064851522508,0.12980421421156,0.176423629538882
YER161C,0.07477616507315,6.71947840356474,2.43800966096053,0.130003175619234,0.176654616457379
YOR058C,0.178295108159614,5.14412759504672,2.43629198514193,0.130133055095117,0.176791649369515
YML092C,0.0799370499412932,7.63732291766408,2.43539477992665,0.130200680962209,0.176834016800711
YMR232W,0.234558435881805,2.52552732273147,2.43516065605976,0.130222324081851,0.176834016800711
YJL072C,0.113655226116331,4.60036097375012,2.43458818639573,0.130262093444351,0.176848581267035
YMR297W,0.138076636577296,9.78124443572742,2.43404166367952,0.130303022469944,0.176864713290123
YLR015W,-0.1380878524084,5.10262161239055,2.43270632218668,0.130404353046098,0.176962804924826
YDR476C,0.222912949683527,7.85395652630191,2.43167325455597,0.130482386223739,0.177029244589204
YFR032C,-0.371223041866582,2.80665114256352,2.42354982597823,0.131102377795667,0.177830781554426
YBL034C,0.108414816683635,4.78997988123912,2.42218571049834,0.131204164758899,0.177929211406889
YGL128C,0.142212301938071,4.70476362167507,2.41405609501991,0.131826064047905,0.17873277755237
YJL015C,-0.27928035797143,1.47502029812072,2.40730128089198,0.132360348014883,0.179417221518838
YLR275W,0.175663723598622,4.00546487982224,2.40328596334972,0.132655646933674,0.179777483681091
YDR202C,0.0839037373935227,5.14346256933651,2.4006619506874,0.132858021394284,0.180011680522874
YML111W,-0.07317474369692,6.62792938412926,2.39607705756984,0.133213355666124,0.180430390848503
YHR149C,-0.1477098359694,5.94525794818605,2.39591032828749,0.133226315857263,0.180430390848503
YEL043W,0.106135649940997,7.10126788615915,2.39551583354445,0.13325694427243,0.180431739754242
YDR233C,-0.0774464605826738,8.72277384792734,2.39495522320717,0.133300501846514,0.180450590427618
YER077C,-0.100564508455686,5.47275385690019,2.39330644006734,0.133428777962478,0.180584091801184
YKL003C,-0.0810082368965339,5.42351651597936,2.39073825009255,0.1336287903828,0.180814601031305
YLR278C,-0.0941635994912319,6.98744917580622,2.38631463325723,0.133974027298947,0.181241469056495
YPL083C,-0.13579276219403,4.21877330668188,2.3822045924156,0.134296363924086,0.181637174574359
YMR193C-A,0.228807765984987,2.81860864220775,2.37981324594856,0.134486142616196,0.181853458225631
YGL063W,-0.131564361061931,5.11310759460954,2.37800547209702,0.134625724839754,0.182001784757829
YPR048W,-0.1864980948122,4.36694333923253,2.37681116823935,0.134719933560488,0.182088718190857
YNL055C,-0.166771749146611,9.53203885037922,2.37477414354764,0.134879838416416,0.182264388841002
YMR225C,-0.144064488521666,5.58803003184505,2.36923862242192,0.135316936411673,0.182808957836323
YCL031C,-0.106539739192677,6.56532532551834,2.36891007498755,0.135342877636089,0.182808957836323
YPR021C,-0.153975313381127,5.09818411074108,2.36507133614068,0.135647231690013,0.183179417556108
YMR218C,-0.11091522292831,5.74014673586504,2.36384156223044,0.135744629786607,0.183270299505687
YDL134C,-0.102513053505632,7.80074520298178,2.36113615054789,0.1359595927887,0.183519831631655
YGR260W,-0.0730223050315846,8.25595608192569,2.35760984049875,0.136240431889269,0.183858153761914
YOL116W,0.0709409424040927,5.70477479214593,2.35657351668618,0.136323149699373,0.183929018063257
YNL253W,0.0768994049618951,5.24870384330303,2.35274311693877,0.136629265680922,0.18430119599715
YLR251W,-0.100625104343215,4.79121334003367,2.35222880045763,0.136670669429126,0.184316213987585
YML053C,0.124154010291899,5.88209931767371,2.35107872272546,0.136762405214513,0.184373601187365
YPR143W,-0.333955007336484,4.81637708490941,2.35094046732723,0.136773781665844,0.184373601187365
YKL016C,0.129230977630725,7.1116094121785,2.34749165494899,0.137050059982161,0.184705138386759
YGR055W,-0.190844451643124,7.29641814746607,2.34597490939606,0.137171911918766,0.184828451355027
YCR066W,0.122197535338862,4.58378184693301,2.34308338851127,0.137404984299575,0.185101537477901
snR69,0.209922644124529,0.800835876066436,2.34246980443869,0.137518018646452,0.185212832457033
YDR151C,-0.0806540844755369,6.28521507148761,2.33474367138239,0.138078204050395,0.18592617966892
YHR051W,0.118007309632492,6.2567641817775,2.33149367890653,0.138341772123964,0.186239896188993
YGR006W,-0.0874780344317502,4.08873390181681,2.32520095018111,0.138854447832986,0.186885183157865
YIL023C,-0.19095179074384,6.87342413221791,2.32484895359065,0.138882485430997,0.186885183157865
YKL050C,-0.177501353447751,3.56041539626319,2.31957719553189,0.139314360460394,0.187424909598616
YLR269C,-0.190045813049846,2.92081829544639,2.31732722251628,0.139499813144039,0.187632949466325
YJR136C,-0.107368447138196,4.56182554215058,2.31495289178634,0.139692829398413,0.187851068508599
YER188C-A,0.288012269288534,1.06127851505908,2.31209152334822,0.139967099314094,0.188178332462689
YGR253C,0.106194259076551,8.50649415875911,2.31007867137787,0.140093381485629,0.188267035791125
YBR179C,0.0839973295280656,5.67592329103688,2.31006072782954,0.140094915284872,0.188267035791125
YPL215W,0.0887726379677791,6.08137133423035,2.30961151583614,0.140131898307357,0.188275182875881
YIL067C,-0.0783382696795924,6.14783090494211,2.30766298535168,0.140292621903895,0.188449542195636
YCL011C,-0.0596341758018725,8.44803729130718,2.29684405887379,0.141188981276512,0.189611757166449
YDL073W,0.144562579248508,6.10330126251701,2.29204963572657,0.141588387354732,0.19010621622998
YLR312W-A,-0.0940390678922325,5.20829823758257,2.28988047354473,0.141769642999911,0.190307618215709
YKR074W,0.0819686412385886,6.1528500782774,2.28899529126127,0.141843518755171,0.19036481941817
YBL036C,0.103584192299759,6.041734191271,2.28263321261859,0.142376698864918,0.191038281046384
YMR054W,0.0760421707113034,7.84410690027513,2.28101223993572,0.14251290809342,0.191178915483771
YJL097W,0.0698081373440783,6.61711627099046,2.27804822500278,0.142762405865259,0.191471429364221
YCR022C,0.278480502560269,1.61384533381863,2.27615122918222,0.142936540420681,0.191662760321851
YOR007C,-0.0857151003012075,8.94166951358346,2.27540618225974,0.142985223919563,0.191685827487059
YLR412W,0.0786031752610084,5.62432822926719,2.27438108507099,0.143071847046028,0.191759735122884
YGL042C,0.140286861700997,3.89113062086507,2.27311823372932,0.143179385574217,0.191861637051366
YDR462W,-0.126064383773617,5.57868908813336,2.27069279981281,0.143383823206784,0.192093311222466
YPL201C,-0.204737272727385,2.61468011475523,2.26715629732015,0.143686918027067,0.192457026807482
YBL018C,-0.121753507285259,4.98995400903127,2.25364398853572,0.144836634078178,0.19395431381175
YNL026W,0.059774044476856,6.27696519785018,2.25184294505809,0.144990822732034,0.194118100179278
YGL117W,0.198983990317932,5.85669086799561,2.24485324690489,0.145592166645816,0.194880347924022
YDL030W,0.104828503144033,5.17470026694196,2.24011972678488,0.14600118257019,0.195384879268108
YPL139C,0.0763726438350653,5.96419038916988,2.23973151367041,0.146034644543663,0.195386717342642
YKL204W,0.0904109631994761,6.81954891933331,2.23904024863177,0.146094475628979,0.195423827351681
YLR205C,-0.158712921927401,4.88489148787459,2.23786591726275,0.14619651471927,0.195517368356169
YML049C,-0.0670468009643202,6.72427929776532,2.23220690217034,0.146687619116467,0.196131074396172
YHL007C,-0.0972316693847197,6.97415084702499,2.23131402168231,0.146765330974567,0.196191899078844
YKR054C,0.0893989196517642,6.46220347454493,2.22342316572632,0.147454259247224,0.19706957518796
YDR034C,-0.113806858486179,5.72601800920015,2.22048451638538,0.147711831710719,0.197336287713117
YNL053W,-0.108517164307591,5.68111423675701,2.22040693239859,0.147718640071668,0.197336287713117
YPR114W,0.0611894186862388,7.47239091639569,2.21818737519126,0.14791348741878,0.197553240818809
YAL034C,0.105361743737689,6.07625122331858,2.2109158902595,0.148554106538286,0.198365340945531
YNL006W,-0.109269648269505,6.23635321205117,2.20979223904686,0.148653387969736,0.198454391437781
YBL091C,0.118402266158095,8.60806737314608,2.20762666174373,0.1488449471398,0.198584168567352
YBR085C-A,0.134702071488798,7.16096057761158,2.20762469795904,0.148845124134254,0.198584168567352
YIL138C,0.136750083993478,6.25735256677836,2.20758735723796,0.148848439044407,0.198584168567352
YDR137W,0.0806507469980325,5.81587038495015,2.19710838796903,0.149779629920405,0.19978273090588
YGR169C,0.0996332974240514,5.02460989944896,2.19449420528987,0.15001324181126,0.200050510159606
YIL037C,-0.118531190048057,3.51666191708799,2.1898104260065,0.150433338555828,0.200566805006884
YGR119C,-0.0817089823758969,7.00098058825296,2.18767117792128,0.150624118615929,0.200777201894131
YMR119W,0.118069686680354,6.16600627557045,2.18577493162057,0.150794502650135,0.200960325374628
snR67,-0.31312190840094,0.931243445699522,2.18024875958136,0.151333448171828,0.201634434555418
YDR238C,-0.0930905955951979,8.39767509518675,2.16311027171338,0.152848703865515,0.203608785350496
YLR229C,0.113800402412456,7.22822020746258,2.1610999957106,0.15303251032636,0.203809045358094
YDL029W,0.0852412343781236,8.53488286745026,2.15881950926901,0.153241335862975,0.20404253095772
YHR042W,0.128458827280662,9.1466479866873,2.15527834598587,0.153566279017553,0.2044304925531
YLR310C,0.0862328797910637,7.20213392190811,2.15149395094374,0.153914452197215,0.20484920206095
YPR183W,-0.161011759783146,8.43651509935697,2.15097925984847,0.153961874343689,0.204867537779441
YER168C,-0.0972113675852579,5.52465874811131,2.14946965340251,0.15410113406017,0.205008041357302
YOR037W,-0.10750627913934,4.9000063663027,2.14681463908697,0.154346577624365,0.205289714101084
YLR143W,-0.0936975652061518,5.44817476458102,2.14167326910944,0.154822439157384,0.205877665872311
YOR296W,-0.12103794192472,4.7364263464858,2.1399311987754,0.154984450890093,0.206048105124406
YGR065C,0.0830085523068898,5.69640283987696,2.1320946306918,0.155714104491073,0.206972971457355
YGR135W,0.0906115880014513,8.58545537047867,2.12666460717647,0.156222258062827,0.20760308366315
YDR221W,0.0785035979781583,6.01053236890284,2.12503563021447,0.156375120187506,0.207760878643186
YGR201C,-0.141963783922365,4.82280471086328,2.12251647278601,0.156612183426957,0.208030450455223
YMR263W,-0.097521091380914,5.90595969785825,2.11966826810789,0.156879999333139,0.208340745024969
YMR243C,-0.06908084911864,7.90257614045595,2.11674746946249,0.157155540554468,0.208661161455769
YGR106C,-0.0601402942888993,8.13885515389827,2.11494689783769,0.15732570112165,0.208841550933012
YIL086C,0.256122074927577,1.71106960507541,2.11176640459421,0.157638787712993,0.209211547163124
YDR180W,-0.146180470885945,4.8900027121924,2.10485435724452,0.158283876412058,0.210021905311183
YCR008W,-0.0853651107295989,7.08115517212414,2.09957638640529,0.158787264945665,0.210643933824434
YDR204W,0.133388392084049,6.36081014616648,2.09872640182816,0.158868567987412,0.210705883353377
YML073C,-0.123851760478524,9.98849948094446,2.09757208617637,0.158979040148212,0.210806484203498
YIL115C,0.0835174403063827,6.94761955521776,2.09309902117831,0.159408043554258,0.211323567908952
YDR121W,-0.11176079980684,5.7140257485703,2.09278331574394,0.159438408765598,0.211323567908952
YLL013C,-0.145006948501642,5.19490117766301,2.0882521644325,0.159874597240592,0.211846421426316
YKL197C,0.0731259157528436,5.5110651544365,2.08796228292741,0.159902472142445,0.211846421426316
YGL244W,0.0903317764486596,7.40993148320437,2.08271323905385,0.160409459274088,0.212471872421127
YDR136C,-0.299113322549523,0.398031410484147,2.083534568539,0.160459156617248,0.212491475563815
YBR005W,-0.2090618102807,6.99115509776216,2.08091958066375,0.160583170088609,0.212609463507185
YLR369W,0.0558988271222587,5.74452697156184,2.07651047906526,0.161011166524637,0.213129781080112
YBR016W,0.147947602034771,7.64290955841303,2.07329035026918,0.16132454818305,0.213498190368744
YFL038C,0.15057541139474,9.46407688403626,2.06221303800267,0.162408304239581,0.214833077521943
YBL047C,-0.083582314971176,8.80861780156038,2.06210183515079,0.1624192281766,0.214833077521943
YLL016W,0.0972989584893469,5.28890042373575,2.0619009197961,0.16243906863377,0.214833077521943
YCL069W,0.15504903805931,1.73304423691192,2.060642028057,0.162573776811266,0.214964544409076
YDR249C,-0.13186706646537,3.84873843111316,2.05822989052377,0.162800958722281,0.21518277397461
YIL061C,-0.101226923829306,4.32693084095023,2.05813999786965,0.162809499047631,0.21518277397461
YKL091C,-0.126838872172617,6.34987918443101,2.05194930258548,0.163420265494141,0.215937080846624
YDR353W,-0.0722750587556717,9.4711672173869,2.05163722560943,0.163451142325848,0.215937080846624
YCR020W-B,-0.152299451617105,3.21372694334431,2.04919914435406,0.163694282177239,0.216211384854058
YGR227W,0.0798708372134039,5.59326614015415,2.04146309596423,0.164462011966994,0.217148411707724
YMR273C,0.117256297332848,6.73846787355189,2.04133200621502,0.164475032812616,0.217148411707724
YGL119W,-0.0728947071539037,5.32362934008725,2.03747886730126,0.164859944334987,0.217607830093897
snR83,-0.329279356087544,2.6617082762223,2.03716263314141,0.164894486459721,0.217607830093897
YBR223C,0.0801625981404281,4.89678234266358,2.03527595057983,0.165080657051215,0.217782697764449
YCL002C,-0.0755169736562058,5.32172096239416,2.03509530351358,0.165098527324798,0.217782697764449
YBR297W,0.144565590096753,6.14148231454135,2.03348404417743,0.165259943947333,0.217948407774596
YIL087C,0.163569191526991,5.69812102276117,2.02763149681826,0.165848244238415,0.218676907572046
YDR529C,0.116760223795259,6.57100807995071,2.02300667719989,0.166314833364825,0.219242216408827
YMR314W,0.0703910166147087,8.30125428719746,2.0226686258418,0.166348996519754,0.219242216408827
YBR126W-B,0.158653025110626,3.29157321477921,2.01539388358171,0.16708793067563,0.220129601824412
YBR141C,0.0995612005192023,3.75578986111197,2.01532215934053,0.167094600038172,0.220129601824412
YAL062W,0.1124378344282,5.98321667272886,2.01240896471661,0.167390092024372,0.220471181124033
YOR326W,0.102819134415108,8.1511327681982,2.00575647695327,0.168069306470065,0.221317908109046
YDR027C,0.0722626535187096,6.445793363157,2.00284462987652,0.168367662426345,0.221662853300327
YEL033W,-0.402917174404315,4.87311318014526,1.99817693155802,0.168847544931049,0.222246584756843
YKL173W,-0.127010900884965,6.04867527081345,1.99222631800639,0.16946102885899,0.223005879559626
YKL201C,0.0686945731716471,6.00993683700639,1.98667373058303,0.170036177002699,0.223714408333932
YER040W,0.102013474425981,5.77755653854646,1.983392556487,0.170377171515601,0.224114624618382
YGR058W,0.0936578394167502,4.44115644520074,1.98037596954257,0.170691795297068,0.224479987378801
YGR184C,0.0742557926264917,7.35522473071013,1.97023645253692,0.171752593900264,0.225826288978343
YDR448W,0.14554628357413,5.07994376621076,1.96933329142187,0.17184770394846,0.225902562465927
YJL038C,0.235622135768821,1.64097885332932,1.96709589821036,0.172095929455277,0.226180037654475
YPL277C,0.141859672260886,3.9109514250363,1.9660243652188,0.172196616094696,0.226263529434744
YDR167W,0.0807788156714078,6.31700684886995,1.96366160076413,0.172445009505996,0.226541027590509
YNL208W,-0.199632542904804,10.069008670777,1.96278216678575,0.172537867577186,0.226614123312658
YML107C,-0.0793549607770431,4.63903414097178,1.95911866347869,0.172925777385756,0.227074629825721
YOL159C-A,-0.144647879858754,2.94055408569569,1.95573089374182,0.173286815950118,0.227499659836194
YNL181W,-0.089093235122316,5.90226724198835,1.95266040655095,0.173611112529032,0.22787628027361
YIL137C,-0.0648224790102105,6.7881787515107,1.95223077267206,0.173656831233541,0.227887164952808
YIL098C,-0.101201548080381,5.28601976910595,1.95063048099518,0.173827410590158,0.228061862332142
YMR031C,0.0959993094722553,8.42062929380861,1.94779902025102,0.174129415943007,0.228408878431058
YPR174C,0.102589008832236,4.86752980021512,1.94711140854359,0.174203218526067,0.228456471592769
YGR089W,0.144981640000646,6.17535057060591,1.94550672698952,0.174374482260841,0.228631830854062
YFR050C,-0.0765161926552827,7.95874448751763,1.94298467442403,0.174644565447537,0.228936654254048
YKR036C,0.0896603441664317,5.87970341524919,1.94192701149082,0.174758004612054,0.229036050383727
YDL225W,0.0930358254831863,6.63271390504582,1.93778636842037,0.175202873252642,0.229569678337709
YNR047W,0.0719652782913712,5.77314975555946,1.93580536908022,0.175416231220066,0.229799791716648
YGL254W,-0.103574450176641,4.72715291206578,1.93475436521881,0.175529867721963,0.229899196506568
YAR029W,-0.245234488032473,1.4903311961159,1.93403164252641,0.175621935761213,0.229970315451618
YIL154C,0.182982642261371,8.15534425619254,1.926866870445,0.176382666552292,0.230916804265084
YHR056C,0.142059324078929,5.16656981856611,1.92628391608061,0.176446084117234,0.230950173299621
YOR062C,0.13049986638575,6.18313692782182,1.92513092959994,0.176571123074697,0.231064166860483
YHR016C,0.107072890554537,7.06319622536056,1.91467003513022,0.177711855826098,0.232506981118416
YLR215C,-0.105556779861958,4.54313846006299,1.9137063407081,0.177817800675681,0.232556682905818
YFR054C,0.21889470519484,1.45028526927755,1.91378692293435,0.177826230187139,0.232556682905818
YMR097C,0.0918967965370059,5.10504281495297,1.91297612148281,0.177897602051738,0.232600064181455
YER101C,0.086251230799544,4.49015361844179,1.91144594546467,0.178065663590407,0.232769820867752
YGR018C,-0.185090206178166,2.59813448828594,1.91060330657736,0.178160987134526,0.232844441009257
YKL073W,0.113649693393572,6.57133094154655,1.910062307125,0.178217152288782,0.232867862722402
YBR208C,-0.0912454587103246,6.81198165058206,1.90855969736297,0.178382304859522,0.232985003077546
YGR026W,0.0637294915121495,7.30207463968702,1.90855036943777,0.178383328025541,0.232985003077546
YDR524W-C,0.415173569314097,8.30373320732409,1.90618517994014,0.178643666310743,0.233274991243001
YHR160C,0.142360506484151,3.03969221592207,1.90019707727656,0.179306824563059,0.234090749306274
YML086C,0.0530002478459622,7.41532322401455,1.89838950143595,0.179505015066186,0.234299257607289
YOL159C,0.119102685665463,4.81895261721183,1.89474205882582,0.179910090670306,0.234777655827582
YHR099W,-0.0835973548945294,6.79178115707882,1.88900936280553,0.180548112780523,0.23555977259923
YNL077W,0.0984920395359777,5.75786110028293,1.88772727405791,0.180691286562472,0.235696067669001
YKL065W-A,0.287326111708271,0.788981109585325,1.88635363525973,0.1809111113802,0.235932267550662
YJL174W,0.112971181646211,8.23329310344539,1.88363181241532,0.181149418823771,0.236192464928895
YBR279W,0.0688066347308918,6.81947737495226,1.88171124420834,0.181364767601239,0.236422622548479
YLR185W,-0.143248158513555,9.37147223138348,1.87249776403204,0.18240215458828,0.2377240409435
YOR190W,0.111694283547975,3.67171381247953,1.86901891124523,0.182796699322168,0.238187267745064
YNL311C,-0.115801064231565,5.04040615307367,1.86422919383954,0.183339543292508,0.238843491465144
YBR233W-A,0.0907656314039669,4.19113583818354,1.86296176615127,0.183484046029976,0.238980610968241
YOR351C,-0.126666236842632,2.31299956950537,1.85621140434025,0.18425826315776,0.239937674159025
YML036W,-0.110277970360266,4.52885838986588,1.85565779937001,0.184317347730529,0.239963294917937
YKL028W,0.0696039047959394,7.35300770037237,1.84835321865195,0.185155095435294,0.241002431831019
YGR002C,0.120971108525144,5.18509011718672,1.84700202153285,0.185310789233261,0.241153536149034
YCR073W-A,0.125667305972544,7.09932919007961,1.84345934037013,0.185719233700665,0.241633421795587
YOL113W,0.0668499419831273,6.98498785567722,1.84257938069866,0.185820892509931,0.241714038558634
YOR358W,0.140560097125158,5.97885836522736,1.84211790251988,0.185874246096635,0.241731799334133
YJL223C,0.193419747517135,1.83190112797087,1.83786891946129,0.186375717354208,0.242332210755877
YDR109C,0.0653255612224967,5.15571048035865,1.83483012660433,0.186719207684674,0.242726997350978
YJR122W,-0.0928969950672868,4.89861197961532,1.82964708706745,0.187323061438528,0.243418295433597
YGR010W,0.0885159588725607,5.29506571217466,1.8295776751692,0.187330946362595,0.243418295433597
YLR373C,-0.079357521642399,5.93777790177841,1.82500955182789,0.187864931674323,0.244060074453799
YDR115W,-0.106380855477215,5.22059249262078,1.82352082108997,0.188039492724717,0.244230693942651
YJR142W,0.0845118425921903,5.98614117721735,1.82314565977908,0.18808337421714,0.244230693942651
YPL014W,-0.105846396512606,5.87547887421946,1.8228624402072,0.18811659625407,0.244230693942651
YPL243W,-0.0946860010412736,7.13896969637939,1.81883671175603,0.188589543854885,0.244792524521934
YBL071W-A,-0.161233071553074,3.40809054548515,1.81796446630787,0.188693476106526,0.244875229329206
YGR293C,0.23081871279677,1.32309822083281,1.81545615323918,0.18900983169106,0.24523351058318
YDL086W,0.118259901468151,6.20169186997165,1.81444295703317,0.18910741148527,0.245307845874267
YOR085W,-0.0803821836598151,7.06578221714919,1.81275097957709,0.189307284846352,0.245514815213938
YOL075C,-0.0718887270183986,5.22931065979926,1.80882654804303,0.189772004375718,0.246065105332995
YLR380W,-0.0736325974687529,6.52797515167504,1.80817250555608,0.189849463731565,0.246113132778688
YJR114W,-0.251418854779696,1.17851230614845,1.80687590878738,0.190027891103979,0.246277868664
YOR137C,0.07627004931418,5.87819892595057,1.80627528526457,0.190074696729369,0.246277868664
YLR430W,0.063520612582892,7.28046947969981,1.80608001279747,0.190097878587748,0.246277868664
YPL155C,0.0744230524416394,5.83031529921398,1.80547446528662,0.190169875162412,0.246310587680949
YLR460C,-0.113135681879443,3.51478126126424,1.80519621474839,0.19020403732564,0.246310587680949
YMR117C,-0.153611253784752,2.37358487052978,1.80056469055431,0.190758825574687,0.246976502003885
YOR203W,-0.259284915856299,1.98024485128005,1.79735048524875,0.191145645146257,0.24742470945909
YBR292C,0.294536182745523,0.54199364015677,1.7951486402569,0.19150817920478,0.247841297168524
YER144C,-0.0928711539321195,6.86152997515189,1.79278107792627,0.191686037560701,0.24801875960627
YNL227C,-0.22485154153922,3.64498402939691,1.79010938561725,0.19200802111184,0.248377349180354
YDR416W,-0.0775038007092556,5.39442017823224,1.7896266817283,0.192065197053647,0.248377349180354
YJL024C,0.0753313106920781,5.09269467560313,1.78945844440374,0.192085553833189,0.248377349180354
YPR156C,-0.153589572051016,7.67347632850336,1.78840327140915,0.192212374471554,0.248488566487748
YGL011C,0.0784230408553446,8.30397157338972,1.78506646098027,0.192614742619049,0.248955883635616
YNL159C,0.0737509613032505,5.91026100780447,1.78304505582536,0.192859013485477,0.249218703971364
YNR025C,0.202557283494121,1.90638244398007,1.77840577370042,0.193429479299,0.249902843083304
YKL058W,0.0537100943138708,6.44901494431445,1.77544413586451,0.19378084110268,0.250303678717484
YOR026W,0.0701563527324239,4.95542556303,1.77320552900468,0.194053652523854,0.250602903545651
YBR229C,-0.0566262135222224,6.69812171415828,1.77258304800712,0.194129226722724,0.250616370206851
YBR163W,0.0936423743736362,5.77048732645242,1.77244244307434,0.194146398138564,0.250616370206851
YMR233W,-0.130678648755302,4.70632998412473,1.76777834935829,0.194716366783588,0.251262387782696
YHR218W-A,0.132142714486879,3.47589180993252,1.76767878196472,0.19472938215578,0.251262387782696
YOR343C,0.211316631881957,2.01651805905626,1.76669924590047,0.194855389206895,0.251371708661182
YDL012C,-0.125105571872324,6.24316004851573,1.7592338437195,0.195764910301797,0.252456966329187
YKL183W,-0.118521588680232,6.43976785006529,1.75911480634701,0.195779568895783,0.252456966329187
YJL095W,0.0937689222081622,6.00841678910596,1.7575557293511,0.195971727577095,0.252628001286587
YBL108C-A,-0.207060428071803,1.12623016978133,1.75758396646006,0.195995184443724,0.252628001286587
YIL036W,-0.0570633582499091,7.15395830521228,1.75648070189672,0.196104341886365,0.252715203755783
YLR227C,0.124240126228861,4.80416727279723,1.75253674368766,0.196592201688246,0.253290291172182
YDL236W,-0.0620240964199215,7.53535867208925,1.74814416214559,0.197136578702631,0.253937936898735
YOL151W,-0.0832544703245052,5.23323074341979,1.74649525435522,0.197341648675158,0.25414832884582
