genes,logFC,logCPM,F,PValue,FDR
YCR051W,-0.241038860415193,7.92299639297061,6.3869675778491,0.0152824542347643,0.0222078840425296
YOR080W,-0.147081489299995,5.34838820519156,6.37489376722094,0.0153728977400169,0.0223340030869939
YML062C,0.0808552064354577,6.16519835298161,6.37255035985493,0.0153904750176395,0.0223542260712482
YOR229W,0.177105315400734,5.50026433373563,6.33540357310542,0.0156725994527189,0.0227585953563834
YKL068W,-0.176996668928282,6.36473065491909,6.32633412923984,0.0157422835582251,0.0228543556075705
YKL106W,0.118327673684856,5.35244177804072,6.31561188747483,0.0158251650076568,0.0229692254872472
YJL204C,0.14749090356617,4.95858049648949,6.31474413082171,0.015831955827942,0.0229736263106319
YGL210W,0.153278208025776,6.05500786138768,6.30346236560139,0.0159195722041221,0.0230952825330155
YIL102C-A,0.1792122227208,3.38500683349824,6.27886952857871,0.0161131281991858,0.0233705362015718
YGL261C,0.330960223036114,1.10421645082625,6.27932924997022,0.016123631037262,0.0233752480549745
YCL011C,-0.0712736387595965,8.44026240020533,6.27735006681059,0.0161245911318971,0.0233752480549745
YDR206W,-0.102383096191986,6.81910879490632,6.276938101826,0.0161278503023278,0.0233752480549745
YLR168C,-0.125885088181629,4.81102095567389,6.26894265944208,0.0161913401399046,0.0234594304393139
YKL120W,-0.112961996377021,6.05543351535546,6.26864067166923,0.0161936088061953,0.0234594304393139
YJR146W,0.189373741133044,2.99997238085308,6.26194316069536,0.0162477341875547,0.0235322633541076
YER100W,-0.0772903393464943,6.64418015606132,6.25665533366013,0.0162890931795041,0.0235865760514403
YOR124C,0.107426071464859,7.35908842433084,6.24276171530003,0.0164005390764647,0.0237423246886197
YIL136W,0.256556416668905,7.90473052048996,6.24195408115453,0.0164070420633557,0.0237461143952712
YPR161C,-0.139353293113171,6.23089275121309,6.24122418572149,0.0164129264237417,0.0237490071737475
YPR180W,0.0862408535483526,5.66951319507928,6.23908586259396,0.0164301812267321,0.0237683473746241
YOR176W,-0.0783316394600502,6.95609668747294,6.23607451525234,0.0164544724864615,0.0237978551436944
YGL116W,0.135201662890443,5.74692049223016,6.22840884446254,0.0165165486705224,0.0238819837885576
YBR088C,0.204962555675581,3.45149752233064,6.22533028244693,0.0165420392001609,0.0239131843877445
YIL176C,0.273465378156238,1.06486773345578,6.20728947768935,0.0167042816958924,0.0241420122310935
YBR003W,-0.0668292014705386,6.52259772147896,6.20323858069223,0.0167220726420143,0.0241620113446788
snR69,0.291203548910077,0.806503007538918,6.20570374959779,0.01672846550414,0.0241655356089113
YGL211W,-0.127706213882204,6.20169811001595,6.19642109442426,0.0167782171872367,0.0242316785085989
YDL218W,-0.286755378315458,3.03895576812629,6.1923248455024,0.0168128059634562,0.0242758965387773
YOR027W,-0.111523175990846,8.64724271275695,6.1820513426601,0.0168972119449559,0.0243920074179429
snR70,0.250025357725838,3.47454538619088,6.17402656964056,0.016964579883078,0.0244785997553709
YDR458C,0.154669796121445,5.96329990711967,6.17389014892274,0.0169652075529697,0.0244785997553709
YDR476C,0.288147981178142,7.87700597174786,6.17175916656675,0.0169830011090754,0.0244984901530963
YML029W,0.123219321369299,6.43806736263886,6.16359549088594,0.0170513839035886,0.0245913304433066
YNL065W,-0.220719512125713,4.96770756215281,6.16078485641281,0.017075093341662,0.0246197146742717
YLR342W-A,0.665263783462408,3.38471457007447,6.15116456921631,0.0171567343854596,0.0247315944726248
YOR267C,-0.090577594381918,7.99267286747066,6.14470477882993,0.0172107454484843,0.0248036020233756
YPR016W-A,-0.190011351191553,3.44207877154106,6.13931592756459,0.0172569947645268,0.0248643922679839
YNR017W,-0.132291944319608,7.91024783682382,6.11588229355976,0.0174569847140148,0.0251466157369924
YDR202C,0.107647355560938,5.2130603575902,6.11116314071894,0.0174977247345229,0.025199362294393
YOR013W,-0.220058503405922,2.64073284644807,6.09488761279725,0.0176399818547383,0.0253982494926174
YGR204W,-0.20564951478974,9.58732161658419,6.07050613748539,0.0178523423513196,0.0256979548872504
YBR033W,0.132574697346478,4.86685949654124,6.06745703510144,0.0178793763624803,0.0257308095897055
YKL092C,0.180884334827762,5.43985818579582,6.06474621191159,0.0179032512097947,0.0257591034355615
YER184C,-0.198421711424919,4.69071239437106,6.04359310795563,0.0180915328432712,0.0260238759091725
YML120C,-0.21919037333156,7.08509622679019,6.04196166772958,0.0181059676606373,0.0260385116098388
YKL115C,0.28787033274143,1.46891065512917,6.03852933711311,0.0181442554272767,0.0260874357025442
YGR113W,0.115021473596653,5.58908415993194,6.00495716298072,0.0184405578880059,0.0265072177355344
YKL047W,-0.146281689108694,5.16012451143112,6.00013148793395,0.0184847218938992,0.0265644533777362
YLL064C,-0.209304847429373,3.49955069938114,5.99408066013023,0.0185406160983784,0.0266385156542757
YEL004W,-0.166071575174585,4.26181243343557,5.98360651522731,0.0186368177672242,0.0267704418785604
YDR267C,-0.132545180364852,6.42076928504598,5.98297983539681,0.0186423803969992,0.0267721402693748
YER188C-A,0.319962513872215,1.05640911971107,5.97959192040278,0.0186908708653811,0.0268354716300703
snR51,0.439924055205916,1.7729848268735,5.97716067270941,0.0187012675089626,0.0268440927700281
YPL225W,0.11886604413305,7.07594097023126,5.91480901834011,0.0192837132570351,0.027673645322141
YNL050C,0.196211980605795,4.92289093953444,5.90612531955211,0.0193672107249377,0.0277869464673285
YER161C,0.0815915598016076,6.72650510815645,5.90187156111812,0.0194080825713833,0.0278338051359569
YHR186C,-0.0867916795176034,6.23543843825077,5.90177893682153,0.0194089786468338,0.0278338051359569
YJL222W-B,-0.319400605806596,0.592972894879492,5.89226011428574,0.0195367903678179,0.0280105237457431
YER113C,-0.0689735058362194,5.94174002369597,5.874000607407,0.0196789518310317,0.0282077283281581
YGL091C,0.0783634829543744,5.51509337985143,5.87164152881119,0.0197020886267111,0.0282342709698613
YPL192C,-0.284648763861973,2.8074067374749,5.87036674282563,0.0197156235497175,0.0282467493774486
YDR360W,0.387635921631935,0.476660045038749,5.87559431109798,0.0197200392005192,0.0282467493774486
YML016C,-0.116461943311348,6.95921585084326,5.86398943729561,0.0197772289940311,0.028322029899606
YDR538W,0.206668138930588,2.85309886815211,5.8552165636802,0.0198648955425486,0.0284409092424589
YDR211W,-0.119688014142856,7.20100358708024,5.84680536899525,0.0199471634514675,0.0285520053900163
YDL106C,0.0981430653767472,6.31194846785516,5.84074589188248,0.0200074638111347,0.0286316129275709
YNL158W,-0.123009615438811,5.25988437391084,5.83898757578936,0.0200250477771645,0.0286500683553439
YIL128W,-0.123342412494876,5.9313059831758,5.8334291754645,0.0200805356326214,0.0287227319884348
YLR227C,0.151835880745897,4.85129104117115,5.82983592727244,0.0201166495090687,0.0287676560129687
YGR293C,0.351286836444571,1.33516830083613,5.82736975739676,0.0201517586665781,0.0288111225661112
YNL104C,0.239931110380852,8.95104468356859,5.82311908911212,0.0201839770029116,0.028850436726332
YML129C,-0.286316045229486,6.62520120256286,5.82141638063729,0.0202011197622892,0.028868188914452
YGR209C,-0.179906867587098,8.79363430712619,5.81499346276941,0.0202659119695281,0.028954009807797
YDR183C-A,-0.696323042169895,1.05568026180576,5.81230170220275,0.0203076093748302,0.0290068026405614
YML046W,-0.18791492534425,5.05041638512302,5.80803779504672,0.0203364211574391,0.0290383494204744
YNL074C,0.127659564429964,7.27677041406407,5.80775563300145,0.020339197295329,0.0290383494204744
YPL118W,-0.0900866800321889,6.62073738271439,5.80680450497316,0.0203488506470702,0.0290453468367336
YOR190W,0.147691369793373,3.69171156005535,5.80347640871521,0.0203830861532595,0.0290874206324357
YDR453C,-0.257040247136819,4.9285326387061,5.7955962799025,0.0204630710431021,0.029194745615182
YOR163W,-0.0939231375871666,6.37869282642259,5.790210481316,0.0205180335378862,0.0292663292843781
YDL130W-A,0.25882789653683,5.84413171161383,5.78427489065571,0.0205789286430659,0.0293463396795191
YGL071W,0.107955994408937,6.20766606805597,5.77985139684973,0.0206244160426889,0.0294043458952449
YFL024C,0.0929349728002912,6.39042170159759,5.77854650077359,0.0206378571457611,0.0294166471256744
YJL002C,-0.0863809211608605,7.84232113159075,5.76660915448099,0.0207612648473556,0.0295856495096846
YNL274C,-0.275825762883668,5.85600973044201,5.7622593522049,0.0208064402373937,0.0296431148556994
YLR375W,0.125878357376596,7.36976889991655,5.75775515971987,0.0208533134250106,0.0297029717207328
YNL026W,0.0630556559898716,6.30321793274642,5.7413744866742,0.0210247742227581,0.029940219023648
YNR025C,0.246612763671793,1.98963473125877,5.74060181379369,0.021036409013337,0.0299498094315201
YDR511W,0.172250393576975,5.04219917404036,5.73616599900409,0.0210797056252803,0.0300044622221037
YOR136W,-0.13195703522559,8.60821120458455,5.71672636006597,0.0212856269373553,0.0302905126521805
YER045C,-0.086169987382514,6.19031031083356,5.70018905496968,0.0214626030041394,0.0305352489667831
YCR033W,0.101493613377356,7.04787377585503,5.6953927303862,0.0215142215260387,0.0305993142566568
YBL091C,0.151919123637369,8.65198331393414,5.69507483550084,0.021517646052865,0.0305993142566568
YER018C,0.275274547977113,6.67426773101039,5.68937253394322,0.0215792073624683,0.0306797197951631
YGR101W,0.101439634768912,5.68324180791269,5.66887443436341,0.021802081619778,0.0309893774093217
YFR032C-A,-0.168396142861581,9.83006703001677,5.65145394042895,0.0219934011792449,0.0312540497576249
YJL070C,0.141653671944993,5.94156270329495,5.6423424061007,0.0220942089142623,0.0313900057842797
YIL092W,-0.16281747280439,4.35250741797481,5.63681564310047,0.0221558093147021,0.0314702083503274
YER139C,0.144015444272939,3.91954592432747,5.62343999514798,0.0223052656097217,0.031675135549865
YBL105C,0.0907206717270403,7.55171619260478,5.62118319062231,0.0223302048595411,0.0317031851571465
YOR292C,-0.127966908110963,5.78194366244713,5.57573864997147,0.0228463211431738,0.0324284056728003
YKL053C-A,0.164112606812451,6.00275928070074,5.56917174574758,0.0229219547457799,0.0325282069668462
YLR438C-A,0.241692418101289,7.21347897907176,5.56563921985914,0.022962746233187,0.0325785294747537
YLR077W,0.104283612706146,6.44895543448097,5.50291430561137,0.0237003664777458,0.0336172290350388
YDL134C,-0.120276479621052,7.80299607608884,5.50167358433206,0.0237152081191882,0.0336304761077675
YML009C-A,0.443122341187258,2.56514357595405,5.49701570660665,0.0237728941793078,0.0337044605019552
YFR054C,0.294518246763035,1.48707142176661,5.49565470274827,0.023795637430416,0.0337288812557287
YIL027C,0.0958909961763183,5.81668776487376,5.48925479855124,0.02386436935658,0.0338184617452856
YJL060W,0.153607672363664,6.67222164446488,5.48653362478198,0.023897173745976,0.033857099196895
YER183C,0.0902832489218463,5.4965127943333,5.48454302803057,0.0239212423263418,0.0338833448664198
YCR023C,0.0739080478878362,6.01742480024957,5.48178504814906,0.0239545601090985,0.0339226764102896
YOR099W,0.0762604077433857,8.25732260012656,5.46243535177163,0.0241899138235469,0.0342480318020659
YDL203C,-0.0957415857305794,5.52509955330321,5.46133139216461,0.0242034437359332,0.0342592515317331
YDR137W,0.094814645654323,5.85773078624438,5.46004109063106,0.0242192233420123,0.0342736497027968
YJL142C,0.322917488794786,2.80963370690707,5.45785612175728,0.024247303629376,0.0343054443941542
YOR147W,0.115343463050839,5.59410432035688,5.44978486221487,0.0243451627228172,0.0344359256102428
YER089C,-0.151780103980352,7.67647055420242,5.44604151987905,0.0243912740506083,0.0344931668202956
YCR095W-A,-0.343383074473147,0.545873103392719,5.44478191105563,0.0244504781936762,0.0345688926023014
YLL010C,-0.101331934302207,6.48005708510774,5.4385812155829,0.024483507772048,0.0346075854539216
YKL204W,0.0900607857665759,6.8694512604829,5.4157909295884,0.0247675959084585,0.0350010511427742
YPR193C,0.274061421941797,1.68327178819855,5.41204696205631,0.0248206205039006,0.0350678762181786
YMR207C,0.142143691261941,5.97021851142669,5.40338422951707,0.0249237502235683,0.035205445196776
YER051W,0.111416837242194,4.92932227259295,5.4012965942842,0.0249502496526468,0.0352347333357156
YBR192W,-0.149189130249628,5.43092327442056,5.39751513774565,0.024998011462758,0.0352940277339749
YGR077C,0.075528016032469,5.89817052671615,5.38659137807284,0.025136796214305,0.0354817779357579
YBR179C,0.0933293838526809,5.70137230858216,5.38467855885963,0.0251612025577625,0.0355063484351716
YKL040C,0.0657381443396777,6.09257595502466,5.38431522286505,0.0251658215675988,0.0355063484351716
YMR228W,-0.121212641719819,3.86542161010225,5.38064023909865,0.0252131362597702,0.0355648947195281
YBR042C,-0.0910981871909528,5.91172649355,5.3783468600513,0.0252421097178439,0.0355975483607434
YER071C,0.168433406372976,4.13982726232003,5.3635132646647,0.0254330942891842,0.0358586095260654
YKL215C,0.0807292475083016,6.09186518696813,5.34568416398901,0.0256640402787187,0.0361758796548729
YGR102C,0.10812046884034,5.08088893432343,5.34144939933984,0.02571938899855,0.0362455396723859
YDR317W,0.176120391643428,3.7551895674827,5.33473797310345,0.025807577941117,0.0363614376155157
YDR249C,-0.17062508087495,3.88920201577225,5.33110621707571,0.025855174727573,0.0364201032345993
YLR153C,0.0932742991816504,9.03370263431751,5.3172686194195,0.026037297547857,0.0366600978551528
YKL026C,0.19913655653563,4.61977453126127,5.31726581267114,0.0260375465950946,0.0366600978551528
YJL174W,0.145671491655474,8.24401642223713,5.31230534544765,0.0261030943788168,0.0367439228105316
YNL078W,0.146843123776398,6.55002005370699,5.31174797422953,0.02611049823523,0.0367458819280972
YGL220W,-0.162203375695986,6.65020167867869,5.30625429445413,0.0261835572902111,0.0368402168871479
YEL062W,0.108131101534326,4.85327367456207,5.30471897387977,0.0262041598408494,0.0368607192053559
YOR311C,0.0809953805263081,6.54418549799665,5.30377349713254,0.0262166221509652,0.0368697640558442
YLR337C,-0.167094049636827,7.56480997777018,5.29323292962129,0.0263576077742299,0.0370595120119837
YNL015W,-0.271774411361296,5.99191751428794,5.28422782270954,0.0264787148574694,0.0372212293488623
YPL203W,-0.121651817203649,7.00396430635968,5.27967573956845,0.0265401528402559,0.037299014522797
YBL071C,0.194916408787902,2.91998033655206,5.27526217228147,0.0266010331604954,0.0373759803855053
YDL095W,-0.0948501865211092,8.07207860878859,5.26843354992298,0.0266925601769262,0.0374959613425358
YFR016C,0.117650014101714,7.24815534000527,5.25277537189842,0.0269064150066538,0.0377876857814035
YKR088C,0.0844262766329989,6.58009626953621,5.24292513475074,0.0270418965042781,0.0379692330425334
YBR292C,0.365613131275602,0.674816050252341,5.24190197119312,0.0271010777227148,0.038043589122929
YLR270W,0.120695786651976,6.69403337914295,5.23512520555378,0.0271496983199373,0.038098975335642
YGR218W,-0.113468676768124,7.67084060284275,5.23488665141794,0.0271530000919595,0.038098975335642
YLR379W,-0.18766157809377,2.90615665472664,5.23330420039584,0.027176026940889,0.0381132016612092
YML127W,-0.0788655646481002,6.66617187577246,5.23307739650884,0.0271780778710453,0.0381132016612092
YEL027W,-0.101811426433715,9.68990573601703,5.23280538836692,0.0271818465381562,0.0381132016612092
YDL245C,-0.170042985925737,3.06813238184517,5.22988124172509,0.0272233554671796,0.0381626487650004
YNL077W,0.126499285204608,5.77755020807995,5.2259457340503,0.0272771753473059,0.0382293271549493
YMR125W,-0.114533512477689,6.78770293800317,5.2226530639053,0.0273230407772137,0.0382848292595897
YFL051C,-0.238319516387434,3.46130526424091,5.22086759932493,0.0273485443803037,0.0383117816301665
YDR125C,-0.142581040612586,3.68038719402332,5.21704825561523,0.0274018182681059,0.0383776153195837
YDR484W,0.136581315936277,4.98906360923552,5.21034123893634,0.0274954547332869,0.038499935699851
YPL191C,0.138716292097507,4.39594016273539,5.20505414397758,0.0275699249044656,0.0385953689913178
YDR248C,-0.129531241499336,4.97342085354377,5.19811000649665,0.0276677742292522,0.0387234797547949
YKL134C,-0.0772447618728467,4.86729407353728,5.19553375560333,0.0277042452511917,0.0387656472013013
YEL020W-A,0.160676444636563,3.56363948559734,5.16222803524269,0.0281805386502286,0.0394230835958337
YGL019W,-0.113185579162616,7.52296560697674,5.15912539250253,0.0282247385338365,0.0394758814459516
YPL022W,-0.0949981957666196,6.6947830475285,5.14565732057852,0.0284200077517666,0.0397398964490499
YLR380W,-0.0983868524968663,6.52983012021014,5.13843199290294,0.0285253668628129,0.0398780974989736
YGR168C,-0.135717897147245,4.82711373896126,5.13613779244373,0.0285590778840148,0.0399160951353987
YLR454W,0.145327530405073,6.58460206574576,5.13143928562218,0.0286277353848976,0.0400029077897792
YNR019W,-0.124801408539213,7.41761575302065,5.12936870940487,0.0286581205833351,0.0400362132583643
YLR462W,-0.282421901177929,1.02409040826462,5.12802269875891,0.0286946046412723,0.0400780218389982
YHR218W,-0.174406074964958,4.12658141426539,5.11905639796715,0.0288102957606505,0.0402304152819502
YJL128C,-0.0638049530626839,7.04412721425295,5.09161816839313,0.0292183162976936,0.0407908518071044
YKL187C,0.161937899471729,5.48116014620271,5.06157678166004,0.0296726215119131,0.0414156343185232
YMR193C-A,0.302793795841866,2.913520610779,5.05275413213207,0.0298087035479126,0.0415960721654891
YJL031C,0.102999514750144,5.22551804511242,5.0454647027995,0.029919437772597,0.0417410645209114
YIR002C,0.0991216170481176,6.0241049351993,5.03554901004144,0.0300723431414446,0.0419448108809925
YOR103C,0.176510808662912,3.15857662694152,5.02614765219823,0.0302190677074824,0.0421398452722182
YOR248W,0.29930109433836,2.19141602902169,5.01794980668916,0.0303491209157494,0.0423115481380156
YMR196W,0.18529926942505,7.66979839901208,4.99635680774505,0.0306853254506407,0.0427705152005281
YEL053C,-0.123314158416787,5.85329669761885,4.99128773004429,0.030765602360794,0.0428726314703997
YCR047C,-0.2293143315109,5.58103805115263,4.98883826540376,0.0308044834003915,0.042917028161202
YBL035C,0.119390915025171,4.56336480150292,4.97812847456689,0.0309752614051773,0.0431432206587699
YCR046C,-0.179968354432129,6.47552122792726,4.97775767716956,0.0309809547564367,0.0431432206587699
YNL152W,0.0877990572354025,5.7035637167508,4.96533919502099,0.0311800806852769,0.0434106271408684
YKR049C,0.271865835473064,6.37020382691266,4.96482350840227,0.0311883577816025,0.0434122620726837
YGR262C,-0.107303522865012,6.39813414316875,4.96201940307521,0.0312335195150014,0.0434652257002934
YDR043C,-0.21942240868869,4.78784140932657,4.95613610585559,0.0313286946886764,0.0435877491320715
YOR305W,-0.0815493851355449,5.12308637034319,4.95463963935824,0.0313528082672937,0.0436113709899179
YOR073W,-0.152698445346482,4.8280097193859,4.95228025343085,0.0313910983297518,0.0436546969263807
YHL006C,0.250034129592043,4.09041334013306,4.94322359351456,0.0315384297917674,0.0438496093920115
YIL165C,0.200478122523027,4.98856706747465,4.92046044242341,0.0319113680862134,0.0443580354202721
YFR018C,0.163186570363163,7.26848699033658,4.9178609434721,0.0319541504844081,0.044407405129764
YHR082C,-0.0789128946818167,7.69628914138196,4.90778748122468,0.032121053533014,0.0446292064545992
YNL117W,-0.235045553398901,3.03971672173132,4.90224125401572,0.0322143599028673,0.0447486744832556
YPL243W,-0.110285207583348,7.14718550410559,4.89573772511012,0.0323219454913232,0.0448820013376488
YDR522C,0.22878030326324,2.60839140473303,4.89566320606362,0.0323250277958655,0.0448820013376488
YGR294W,0.229080615748659,1.67570091409655,4.89057894733044,0.0324149922716176,0.0449966915203559
YGR119C,-0.0797573374005139,7.02653000143784,4.88946488014396,0.0324270642343914,0.0450032281109447
YEL036C,-0.107340865758974,7.5199977376131,4.88264249076734,0.0325418116472034,0.0451522253774591
YJL120W,-0.411979504934127,0.362512228182826,4.88346686178004,0.0326004261616304,0.0452232874942998
YNL107W,0.141229371776534,4.54353632147165,4.86860742042763,0.0327795018636943,0.0454613831157022
YLR427W,-0.0552893952715282,6.79983012107595,4.86762816431568,0.0327958996521675,0.0454644463969187
YEL076C-A,-0.404541019338509,0.805431589238663,4.86921618904932,0.0327965877231699,0.0454644463969187
YCL002C,-0.100555623305784,5.33072713569759,4.84825399778249,0.0331270063378833,0.045912077718173
YIL120W,-0.0928658561075484,4.69051499754439,4.82320618356578,0.0335605509197046,0.0465024001861788
YDR215C,0.279874631751609,1.68869521710227,4.82233652171439,0.0335822474091624,0.0465131417105663
snR19,0.311472609760882,4.33563775813863,4.82189265765785,0.033583523293313,0.0465131417105663
YOL115W,-0.144460253939502,5.91800154478258,4.81692207859153,0.0336700348024086,0.0466223952678571
YMR063W,-0.182469536230304,3.47882136962979,4.81195982804408,0.0337575556199759,0.0467329965910063
YLR144C,0.07596568085897,5.77501493226518,4.80936533608545,0.0338024639287484,0.0467845696405141
YKL050C,-0.189857000662478,3.57604114563378,4.80861282821348,0.0338162363674451,0.0467930352451493
YER007C-A,-0.0670762522122646,6.87675130922134,4.79878584018354,0.0339887915833953,0.0470211620999801
YDR438W,0.0920428076749674,5.03860534687579,4.79254937710059,0.0340992804032365,0.047160650428698
YER068W,0.0711423947225741,6.76492486110973,4.79221711724932,0.0341050515207535,0.047160650428698
YMR243C,-0.0738057944557217,7.92580606507313,4.78718164801862,0.0341944635526422,0.0472735944885205
YKR025W,-0.113392412651233,6.42133647956539,4.78444836993914,0.0342431094348563,0.047330141308422
YNL187W,-0.169694181418237,4.3556883571425,4.77146863684726,0.0344753922496124,0.0476404244697335
YPR034W,0.126132335164363,6.99886785238524,4.76131717819906,0.0346577693333744,0.0478816198385136
YHR070C-A,-0.206297786336132,2.41570520510329,4.75427631943883,0.0347872932141265,0.0480497030790375
YPL196W,0.118910615679251,6.18213869521892,4.75272264666735,0.0348132315908597,0.048074665947432
YML081W,-0.126530926115057,6.69284519376469,4.74742037782041,0.0349095120591351,0.048196733161381
YMR039C,0.0640489467120125,7.83002167735999,4.74527242147764,0.0349485964989542,0.0482397971548348
YCR008W,-0.0876304644363325,7.10989814866519,4.74428203753124,0.0349666362117482,0.0482538000736521
YDL223C,0.141172969055451,5.81987058823442,4.72575492728539,0.0353059675686648,0.0487110776026364
YOR043W,0.071748618696698,7.45026580706135,4.71563475892672,0.035492807551448,0.0489578063088356
YPL175W,0.0880470452949158,5.71847194663156,4.69624609439867,0.0358538292245146,0.0494446309161177
YPL028W,0.0997503824338413,9.33651341459816,4.68932317613413,0.0359836635396237,0.0496124862517889
YKL083W,0.319015927461362,1.32101940969443,4.68580727373786,0.0360631459493913,0.0497108588278484
YGR121C,0.117914112253537,6.17220561710683,4.67950177901072,0.0361687817363243,0.0498452297570268
YJL203W,-0.103005568854898,4.19475110853314,4.6729997020392,0.0362922082688391,0.0500040525110785
YKL201C,0.0720322948248405,6.04299937403072,4.6498271971089,0.0367343972229178,0.0506002358587957
YHL010C,0.104934643094474,5.51074942988588,4.64946112723458,0.0367414670715535,0.0506002358587957
YDL215C,-0.13474448891333,7.0722231485875,4.64400951326405,0.0368464018410887,0.0507333201290232
YAL068C,0.379192915250928,0.685822696247491,4.63245891820499,0.0371201254271083,0.0510986951825419
YJR084W,0.0712418783976909,5.8537456226922,4.62666971654371,0.0371824760323168,0.051173000114731
YJL130C,0.107250097941508,9.07384784576316,4.62484872971882,0.0372179495869474,0.0512102899314324
YIR024C,0.102397805514115,4.79872572326437,4.61818053756633,0.0373483928938018,0.0513754988730671
YIR023W,-0.0980904079261845,5.65263806460042,4.61784349323355,0.0373548293507707,0.0513754988730671
YLR143W,-0.110191433649989,5.45627460182272,4.60729543170054,0.0375619454191345,0.0516487312489876
YPL154C,0.140895890957579,10.0660266611646,4.59962040321746,0.0377133846087666,0.0518453006587452
YPL059W,-0.0779658778589501,6.06494615032684,4.59914674556324,0.0377227635606089,0.0518465326922513
YML092C,0.0778561167953142,7.66575365994693,4.5986350196314,0.0377328816188111,0.0518487797783663
YDR047W,0.06856927148306,7.36123058210458,4.58937913957517,0.037916548190299,0.0520894453897746
YNR041C,0.150540397318191,6.09521986777262,4.5857318609441,0.0379891962785391,0.0521775208212205
snR31,-0.17813640347521,3.64745034072887,4.58251866644091,0.038053877011525,0.0522546161074907
YDR148C,-0.0843646608227781,7.2491554762166,4.57537597920642,0.0381962674344172,0.052428436488002
YER058W,0.17732624356139,5.25858927886385,4.57531257695601,0.0381976157855158,0.052428436488002
YML031W,0.0889791114201363,7.21996220693676,4.57111997929849,0.0382817273694042,0.0525320874903004
YIL067C,-0.0820425534555514,6.17774815839876,4.5473229970565,0.038763424447606,0.0531811560547179
YER170W,0.111980686985471,4.67135081907693,4.53469423004035,0.0390219524368295,0.0535238270408218
YOR010C,0.14285321507777,4.64021165633434,4.53421471761356,0.0390318096373072,0.0535253355403235
YBR046C,0.181617338945914,6.27596813404442,4.5287153116167,0.0391446724187807,0.0536680659092839
YGL207W,0.095044521309573,7.94551849006953,4.51361759933515,0.0394570005561886,0.0540841416011268
YNL118C,0.0960113643776552,7.47739413617671,4.51061032509281,0.0395195379016017,0.054157716514482
YBR053C,0.173274194171885,6.48621964444434,4.49802053092379,0.0397825232216769,0.0545058914886549
YDR486C,0.105645773572328,6.37663235795401,4.48984388994638,0.0399543422044235,0.0547290317242126
YML025C,-0.0758916612180004,5.88571757100555,4.48565953580251,0.0400425874723601,0.0548376192316973
YHR182W,0.107469960988786,4.78195637163103,4.48371070828996,0.0400839362866525,0.0548819486075314
YPR058W,-0.131720597434962,5.39336961539598,4.47755830726798,0.0402140691651529,0.0550477918784803
YPL001W,0.127242085595469,4.52276200619818,4.47358829176941,0.0402985919849583,0.0551511406654871
YBR153W,0.110690174309415,5.3754912713157,4.45146381062637,0.0407717633913613,0.0557862139798524
YDR282C,-0.129321120779426,4.273676862537,4.44948015270767,0.0408147573181464,0.0558325417924152
YMR066W,0.172757918462779,5.16684067528568,4.44836253321375,0.0408386521374028,0.0558527280966225
YCR073W-A,0.16138308447878,7.08978064098769,4.44324049923163,0.0409491987858199,0.0559892754642635
YGL066W,-0.0704647308494397,6.2649407769148,4.44288873564102,0.0409568145616364,0.0559892754642635
YDL226C,-0.0625585209756215,7.13168647653548,4.43974423139501,0.0410249162274619,0.0560698318386062
YDR177W,0.0738318436718665,7.18343313026159,4.41313346809737,0.0416062457346531,0.0568516373642297
YPR199C,0.0826109044471287,5.45987094589011,4.40511846428192,0.0417831424191514,0.057080591521201
YDR227W,0.135528228304863,5.54449698238633,4.40399665640378,0.0418079533456627,0.0571017230946794
YGR169C,0.109214373183868,5.11014864269505,4.3939507127019,0.0420309895357581,0.0573935227977108
YFL029C,0.145748358911515,6.3479458187389,4.38903707338617,0.0421404088177123,0.0575300823528831
RUF20,0.272171680689345,3.91487505575064,4.38215832256699,0.0422947305150615,0.0577278680009057
YOR069W,0.115468035615313,6.12398009635798,4.38149984383658,0.0423090257618598,0.0577344865944379
YJR014W,0.0744227249938761,7.46671477706911,4.37053992289142,0.0425555164956106,0.0580578832190116
YIL007C,0.152450266258684,5.53647320241895,4.36785327773478,0.042616222690159,0.0581277288735219
YNL218W,0.10156732066459,5.11422214331313,4.36601592395355,0.0426578356738671,0.058171506389709
YLR275W,0.170010071661168,4.07711087434664,4.36424811309881,0.0426981270829997,0.0582134625766884
YNL183C,-0.0845865637716014,6.11125869669581,4.35755136665487,0.0428496791179381,0.0584070559252537
YPL002C,-0.0779004450548348,5.04269380501562,4.35654191652234,0.0428727561697275,0.0584254817635172
YMR002W,-0.151141989113931,7.98875596386588,4.35294178552945,0.0429545983954052,0.0585239646439404
YCL005W,-0.162027832437741,6.04781702439449,4.34100115785908,0.0432277169593399,0.0588829520961635
YFR032C-B,0.296086114701989,1.01273153164466,4.33506386319923,0.0433899936345955,0.0590908291209107
YDL069C,0.249849409188333,3.3475998316712,4.32745120562795,0.0435407864591217,0.0592829776872693
YDL028C,0.113178547024976,5.43972493087272,4.32695089515267,0.0435515557424695,0.0592844340084574
YFL038C,0.182794792244258,9.46563319893633,4.32527253495517,0.0435903548438608,0.0593240366968775
YDL186W,-0.162106833635392,4.01290648433782,4.31914615474295,0.0437329052061342,0.0595047899866189
YPR072W,0.12838474820649,7.13714667687966,4.30034677738532,0.0441718810535285,0.0600887017581051
