genes,logFC,logCPM,F,PValue,FDR
YPL049C,-0.212896140267828,8.16994815219694,11.1039184289451,0.00178869227465745,0.00316904527313693
YGL209W,-0.23696955487071,7.8487254950371,11.1001198302017,0.00179159375623628,0.00317326420239295
YBL019W,0.202855724036748,4.64858408243863,11.0745699334303,0.00181128884647802,0.00320721682540375
YNL025C,-0.189128052335479,5.23362067600381,11.0719195010983,0.00181330585913392,0.00320985657014419
YBR251W,-0.109147885099964,5.66241352111808,11.0587661637608,0.00182350809685193,0.00322697980585924
YPR025C,0.24921055476682,5.50844262124168,11.0392526203683,0.00183877871180379,0.00325305978596378
YHR074W,-0.112497144339885,7.30810006819929,11.0263472454308,0.0018489401630424,0.00327008842985174
YBL091C-A,0.285822904997989,5.84093602489544,11.022249622966,0.00185218509820277,0.00327487799972083
YPL085W,0.14385747407093,7.42635715093682,11.0211118470324,0.00185308286411502,0.00327551592903553
YOR179C,-0.194358801799347,5.04075893862866,11.0064038405073,0.00186480457006766,0.00329528038163753
YLR209C,0.170359258786333,6.29593679085633,10.9902471608314,0.001877707280892,0.00331711972587351
YPL277C,0.273088551729731,3.86499209143682,10.9810942134283,0.00188517966107596,0.00332935608933508
YDR170C,-0.111240900599542,8.02253268906252,10.9725542551004,0.00189197686179694,0.0033403933015807
YML052W,0.175257194068413,7.36981149451385,10.952469787214,0.00190831597717057,0.00336826604766797
YOL005C,0.30242738841263,6.662467605742,10.9351508078558,0.00192252549374326,0.00339236491519637
YDL099W,0.176216804073478,7.0997950488222,10.9340369162138,0.00192344275870347,0.00339300197457813
YPR052C,0.160899200368034,6.22651248473692,10.9323582870273,0.00192482767148619,0.00339446336977906
YOR387C,0.332310499070051,2.97849311615929,10.9289661147743,0.00192791004286149,0.0033989165495535
YKL004W,-0.15885317301356,7.15564407677966,10.9180510961197,0.00193666385298405,0.00341336304628798
YPR174C,0.16063565340512,4.89813982359531,10.9116957617125,0.00194198343213248,0.00342146477708937
YHR156C,0.262746194273872,3.80326852509787,10.9111105503739,0.00194254499467625,0.00342146477708937
YPL282C,0.508205130051145,0.685544654624296,10.9246448298369,0.00194294327669468,0.00342146477708937
YPL146C,-0.487050911192876,6.37242126492813,10.8982685206767,0.00195315912203653,0.00343846194644238
YHL026C,0.230325147263837,4.79320788394142,10.8896618083408,0.00196042421613461,0.00345025612187569
YDL045W-A,-0.170887194858788,5.5747427894022,10.8788048662846,0.00196953817454986,0.00346529647094149
YDL224C,0.104632618109682,6.69444227917533,10.8756792356968,0.00197217510913792,0.00346893545724952
YPL189W,-0.291890283245873,2.95104199007828,10.8676473272479,0.00197924825864161,0.00348037312704347
YJL005W,-0.124282623299143,7.59854160620375,10.8663389349807,0.00198009462054615,0.00348085797848171
YER074W,-0.24417284621653,10.428816605991,10.8633604631293,0.00198262705914932,0.00348430569311751
YEL023C,0.173034246504033,4.84027716594264,10.8608177673144,0.00198483347721408,0.00348717863220215
YMR054W,0.102351844445674,7.83455875142528,10.85191695183,0.00199238979147537,0.00349944650964578
YCL017C,0.154666248124938,7.01382435087992,10.8467427973262,0.00199682095063081,0.00350621986149912
YEL004W,-0.249552561092679,4.27170601100898,10.84603705249,0.00199749406798002,0.00350639246465558
YIL061C,-0.183243750940255,4.46918928421475,10.8443775931274,0.00199890782767888,0.0035078647148565
YER134C,-0.227067884898544,4.49060627182359,10.834097065566,0.00200775146426315,0.00352234799203718
YCL001W-B,0.529215203461963,1.45027567092506,10.8365129070987,0.00200831578955825,0.00352234799203718
YML095C,-0.22552351050047,3.30154695849011,10.8301236544505,0.00201131253263343,0.0035265899537407
YLR126C,0.171964154716474,5.48022766008203,10.808804107067,0.00202963827539754,0.00355769927584051
YOL142W,0.168809338624722,5.8698971315798,10.8069077882235,0.00203128593575639,0.00355956455274747
YNR017W,-0.153173614473858,7.90296338006166,10.7845295386569,0.00205091917056481,0.00359293708800843
YER147C-A,-0.304404348352507,3.68962656068257,10.7754188094142,0.00205909767748948,0.00360622906479638
snR63,-0.359602675471041,3.5514550767318,10.7564055825607,0.00207602820187489,0.00363483697802435
YJR107W,0.221195766625625,5.43676310102791,10.7489004706427,0.00208260827331894,0.00364531146836314
YMR306W,-0.175531960205854,4.39368644021656,10.7474367356231,0.00208397155049458,0.00364665130752064
YLR368W,0.138518772406494,5.21297939139935,10.7371650060611,0.00209316649350856,0.00366169074000638
YLR200W,-0.121166005031826,5.86450385606365,10.727782672083,0.00210161933037436,0.00367542371424416
YPR147C,0.145517801828041,5.68170875890686,10.7233516849182,0.00210563746926854,0.00368139540342163
YMR222C,0.15875384661476,5.78176831015715,10.7189552191073,0.00210962568818392,0.00368731137476273
YDR233C,-0.117143509298591,8.79283036080733,10.7047685594596,0.00212255384483295,0.00370884515997737
YJR133W,-0.17915369202064,5.58021030124882,10.7027690431119,0.00212438925813262,0.00371098925389718
YBR205W,-0.143826351281565,6.56641670428262,10.6929986022625,0.00213334764689629,0.00372557132724516
YGL143C,-0.159179416496211,5.32513658109676,10.663721223944,0.00216045816289009,0.00377183594551504
YGL205W,-0.254136322091333,3.99841651037617,10.655942045746,0.00216780551082107,0.00378358043376496
YDR258C,-0.339451422394041,7.1620532745879,10.6494826451,0.00217375725734723,0.00379288308633241
YPL046C,0.254084012407004,3.37619545549022,10.6463097075609,0.00217692626760312,0.00379732634611925
YER163C,0.283275532285339,6.49167328017553,10.6215012547035,0.0022001694189784,0.00383677342932196
YOR057W,0.207794287796179,5.49046329116127,10.6093186284434,0.00221178343262892,0.00385592424665231
YHL042W,0.301943620576612,2.38412632191732,10.6083600267757,0.00221333012943882,0.00385751822559338
YMR059W,0.237236420067232,3.84920018227204,10.6039401664778,0.00221703487926214,0.00386287139774323
YLR262C,0.144842905179885,5.11712710633277,10.5999256009014,0.00222079491389064,0.00386831781117445
YDR483W,-0.122103108145548,8.42204828423821,10.5761668428042,0.00224368201440686,0.00390706830941531
YKL187C,0.211222914606283,5.47973662792706,10.5430273280016,0.00227607658502928,0.00396234793626673
YER061C,-0.374237870524526,5.51746369882737,10.5198487236,0.00229901663289158,0.00400114164354883
YOR158W,-0.193153983843146,5.97152284933278,10.5167885204826,0.002302059705614,0.00400529498124512
YDR408C,-0.24283696690852,7.35860916752684,10.5109657131199,0.00230786802908854,0.00401425576773313
YHR096C,0.177746721845995,5.71723795925672,10.5086375321525,0.00231020218312274,0.00401645912626552
YEL016C,-0.106031079442277,5.56834018953257,10.5083887485569,0.00231045165148618,0.00401645912626552
YLR290C,0.272008557462681,5.20369649795587,10.5034412132796,0.00231542581070201,0.0040239593861203
YEL003W,-0.188862818041592,5.39770964873622,10.4975171880113,0.00232135663346418,0.00403311747767916
YIL047C-A,-0.420391174549591,1.60812559719617,10.4928827226885,0.00232772360836235,0.00404302790746308
YJL203W,-0.147718235673998,4.23680781770727,10.4669150442887,0.00235240680407492,0.00408473712065385
YLR425W,0.164846373658711,5.81901799312506,10.4655007290093,0.002353776665832,0.00408595266407946
YLR381W,0.11676986707004,5.1312843421783,10.4356629263077,0.00238445424970846,0.00413802871215409
YKL025C,-0.113772632070457,6.37042145903052,10.4340733167294,0.00238606920752258,0.00413965363079856
YJL099W,-0.129649037151557,5.66583331159658,10.4270082496344,0.00239339723573071,0.00415118656183035
YML121W,-0.141767962849814,5.7181116846393,10.4035623866933,0.00241787374614899,0.00419244737109404
YHR054C,0.394291017293257,4.7922401096597,10.3942455019598,0.00242772008821914,0.00420832410859242
YMR153C-A,0.350641113814182,1.43765517394738,10.3741873518903,0.00245168269252803,0.00424865466602868
YNL172W,-0.149688459294271,5.22667086230399,10.3674254788332,0.00245613673848338,0.00425516447166958
YBR123C,0.150647160183209,5.89549607803188,10.3659627982834,0.00245768242782653,0.00425663339288524
YPL219W,0.117443441155497,4.99169914370219,10.3594830276428,0.00246465176628656,0.00426749241395061
YLR183C,0.157494861867507,5.02946760400404,10.3584002666672,0.00246580554469678,0.00426827861028671
YGR124W,-0.176648750816387,9.8277433740017,10.3385177506007,0.00248717513220376,0.00430404774650864
YGL030W,-0.231656749568931,11.2570983752377,10.327877017453,0.00249871143487804,0.00432278495540444
YDL058W,0.316043741236468,6.91992326103251,10.3100897309517,0.00251812315898037,0.00435513220010782
YGL176C,0.159441495418474,5.17322600472656,10.2903788586629,0.00253984759371622,0.0043914598417429
YOR285W,0.260963485888405,7.90585019165046,10.2747071653105,0.00255721107213445,0.00442022882970251
YHR021W-A,-0.378822892609426,0.707404805382914,10.2420392636531,0.00260382428520764,0.004499526385203
YER140W,0.157047150516759,5.41467904612342,10.2284494686561,0.00260929790055911,0.00450770806950171
YIL107C,0.147331890856743,6.41611505364815,10.2208321949752,0.00261796825671915,0.00452140610588527
YDL131W,-0.159531735222523,7.99885935072415,10.2186210271234,0.00262049294867125,0.0045244854194437
YER132C,-0.177067774480227,5.57492422104982,10.1956772676215,0.0026468630096577,0.0045687222294601
YDL087C,0.200159356714891,5.1863133891941,10.1949885761405,0.00264768088466871,0.00456884113054572
YLR045C,0.114685770015547,6.46727455358119,10.1867369939949,0.0026572059870498,0.00458398091657347
YNL103W-A,-0.551017168358133,0.845548553565317,10.1860591742637,0.00266576435945558,0.00459744489473539
YHR005C,-0.182567656037574,6.09476911799425,10.1560901992839,0.00269300755681686,0.00464311647727045
YML036W,-0.158047660042463,4.60600281111675,10.1478127987688,0.00270282552893573,0.00465872724682339
YMR117C,-0.325619357173692,2.47056843142068,10.1073373079541,0.00275161899083899,0.00474149035144572
YBL091C,0.184852433391002,8.62488710261213,10.105564731864,0.00275314718082314,0.00474278390370549
YMR094W,-0.24942857762358,2.53095870955165,10.0604023237971,0.0028086761776585,0.00483707642115101
YGR129W,-0.176438526232109,4.18519894615425,10.0538694483854,0.00281624764439089,0.00484874700276162
YDR177W,0.100821898398839,7.19141259561866,10.0502597938977,0.00282061200695411,0.00485489086975736
YOL125W,-0.283254910099922,5.45318084798645,10.0360533882426,0.00283823315465636,0.00488384266386567
YBR216C,-0.145876310052879,5.42754441585107,10.0306646927238,0.0028449425838502,0.00489400726494254
YNL196C,0.293071600929289,3.91248982588396,10.0273966254448,0.00284914284948048,0.00489985096753057
TLC1,0.178611812927224,7.49897282982538,10.0261988472468,0.00285050725919223,0.00490081575002047
YGL210W,0.167172574536689,6.04635876018533,10.0180405731228,0.00286072206807967,0.00491699200205297
YJL207C,-0.169991000551518,6.06142191106781,10.0149365821493,0.00286461764865803,0.0049223007483983
YJR131W,0.142830092691566,5.59495806570963,10.0035378403117,0.00287897859014622,0.00494558417344183
YGR021W,-0.269653712508609,6.31578774243034,10.0022603068614,0.00288058509677583,0.00494695075741344
YLR241W,0.106198797796863,7.06768453452154,9.99393401073697,0.00289112382595836,0.00496365193874078
YNL234W,0.190216705082131,5.65384103218413,9.99154243566908,0.00289416656373622,0.00496747778243977
YBR080C,-0.0913739221182606,7.1523010066654,9.98936654089807,0.00289692279136086,0.004970809852968
YLL031C,-0.145595346612988,6.38120889504384,9.98295061424782,0.00290509055506856,0.00498342305565754
YMR062C,0.331368301717484,6.6638289602564,9.98027887026463,0.00290849817435063,0.00498786585986474
YGL024W,0.564922686755624,0.483634423402249,9.99598378940065,0.00291041340172991,0.00498948564079712
YOL091W,0.417175071218241,2.32189908732415,9.9789318823135,0.00291107858944213,0.00498948564079712
YOR278W,0.158842213684889,4.80197907488845,9.97646019152888,0.00291343210910672,0.00499211681616602
YKL047W,-0.181895618674458,5.15277775817273,9.97499271348773,0.00291528330078594,0.0049938860249352
YNL312W,0.136630052526382,6.45932689498399,9.97040642750265,0.00292112828642091,0.00500249369656584
YBL004W,-0.355039087677337,7.10908921614442,9.94265305821183,0.00295694439924774,0.00506240831754455
YJR080C,0.164759524355513,6.12271697120594,9.93814979417574,0.00296280158725094,0.0050710128176854
YLL027W,0.194457639723228,7.05580029769312,9.93008750678588,0.00297331358201405,0.00508698960963619
YMR146C,-0.199236312847305,9.30645622307081,9.92971162417053,0.00297380408982994,0.00508698960963619
YCR106W,-0.200396938922012,4.02012134672054,9.92757671086575,0.00297671145099843,0.00509053542222888
YFR038W,0.20297655874015,5.82523937755649,9.89910356416058,0.00301409206189951,0.00515258192909677
YLR053C,-0.358941553581964,2.37662103947231,9.89920070038899,0.00301468277130268,0.00515258192909677
YPL037C,-0.209461738799411,9.69160532424663,9.89358867180149,0.00302140640313439,0.0051626271874285
YCL040W,-0.363858584149214,11.2468197908564,9.88874259348068,0.0030278536205521,0.00517219464726066
YKL102C,-0.519275308198961,0.836603762810451,9.89152620759988,0.00303266071486296,0.00517895586804705
YLR267W,-0.337385645668769,5.03058802808312,9.88429149256525,0.00303383505112299,0.00517951128235382
YOR025W,-0.151762053795004,5.64506157594678,9.87707420463939,0.00304344293945458,0.00519446052900753
YKL068W,-0.219921621527652,6.38005236817816,9.87096087260945,0.00305163716592981,0.00520698929011799
YEL020C,0.235846698625344,6.05915649278427,9.83689323479088,0.0030977559881827,0.00528420344740338
YER093C-A,0.22678012930971,4.53674839417127,9.82319520969723,0.00311657972679324,0.00531482704317551
YDL164C,0.166685515168893,5.81518097554658,9.8201736282525,0.00312066142834429,0.00532030036693689
snR77,-0.532157217251742,0.778140393203815,9.81124966824959,0.00314289170515246,0.00535670282241688
YFL038C,0.237144965083938,9.43712788820651,9.76621797339159,0.00319579791588779,0.00544535399075853
snR43,0.241410953580167,3.70256393393075,9.74918501835741,0.00322009358573212,0.00548521945628761
YHR107C,-0.108618811009616,7.05074369622038,9.7362878043822,0.00323830536306826,0.00551470204207604
YCR067C,-0.111742580202881,7.03272471513744,9.73264332449233,0.00324352203188494,0.00552204420722806
YLR352W,0.149025076981614,5.72074438396888,9.72200407236588,0.00325880983778369,0.00554652344042425
YER145C-A,-0.44165788156613,1.20640301331388,9.71407241124267,0.00327437591017878,0.0055714624970964
YCR060W,0.287160995386285,5.39193525440189,9.71015498885992,0.00327592699228865,0.005572547309805
YPL168W,0.178583890650343,5.4393115589723,9.68508899652741,0.00331242710244203,0.00563306532614897
YOR019W,0.304235950932908,5.73534862658791,9.67860816118645,0.00332192876232038,0.00564764923359932
YDR007W,0.128067009719292,5.49086730630943,9.65681795355883,0.00335411406423163,0.00570077898908134
YAL026C-A,0.705643790819738,1.57457710329578,9.64566171015046,0.00337416134845249,0.00573325465893041
YBR255W,0.0896530908527441,6.10027193558487,9.62944102285797,0.00339500390750862,0.00576706316786483
YLL004W,-0.217459280222869,3.94550796013806,9.62423349288453,0.00340297913097387,0.00577900130816832
YOR241W,-0.129674469857679,6.58581757020931,9.61917388988548,0.00341047743625771,0.00579012311749848
YJR040W,0.118147233104164,6.38837321309763,9.5900487686754,0.00345478411862881,0.00586371261091702
YHR031C,-0.262372059111649,5.00829868295022,9.58745683666901,0.00345880736926235,0.00586890819262874
YOR198C,-0.102809243390655,8.22190295770266,9.57890392105699,0.00347189742229385,0.00588948116684996
YIL168W,0.236332622715673,2.68770697969395,9.57122682448255,0.00348431156101225,0.00590889644764379
YCR028C,-0.130902631612749,5.65684888303901,9.56567264539885,0.00349233934931752,0.0059208643776645
YJL019W,-0.150258687182258,4.80812446872354,9.5538176225083,0.00351081882788942,0.00595054038625326
YLR229C,0.177020991816759,7.22196900136991,9.54449628060985,0.00352530641712332,0.00597343587345896
YPL261C,-0.45443028525875,1.1317254485774,9.53401113587532,0.00354675453973072,0.00600810960631974
YDR393W,-0.13806288393747,5.39826280845534,9.52245464437673,0.00355998949760337,0.00602885506257095
YGL249W,-0.280940870692399,3.30986548994884,9.50538671356372,0.003587345938321,0.00607349714786514
YMR234W,-0.169737703476906,5.54773794179438,9.50221350845628,0.00359214378326118,0.00607993259652974
YLR312W-A,-0.131249425512051,5.26118998176057,9.48471612497025,0.00362020185657399,0.00612572297506279
YGR068C,0.159254101767614,5.58347532387565,9.47100097580887,0.00364233602272319,0.00616146692695825
YPL119C-A,0.550161891520567,2.30786261048691,9.46762938406102,0.0036488661861845,0.00617080225553796
YLR370C,-0.16988201563141,6.79555459569762,9.42708227208739,0.0037142141649549,0.00627957494629293
YEL024W,-0.251240614834329,5.77916487653177,9.40716174154643,0.00374731829716843,0.00633378819970281
YMR316C-A,-0.539440175391255,1.21764863842214,9.40857922825387,0.00374946427841695,0.00633565986103695
YIR023W,-0.168093031184003,5.66375606296093,9.39761030718955,0.00376330251580973,0.00635728201230667
YLR225C,-0.153360372015658,7.10226161876956,9.39669102142156,0.00376483867587707,0.00635811625771045
YBL082C,0.254932898748461,6.1754805313996,9.38477246988079,0.00378489347410473,0.00639021594022663
YHR152W,-0.168669363252007,5.80625973560529,9.37826991255343,0.00379588312517459,0.00640699697386968
YAR002W,-0.170908703186819,6.51513060430058,9.37006449333644,0.00380979458680659,0.00642869902614667
YBR049C,-0.12137859639924,6.28618125661361,9.36102617736971,0.00382518416483553,0.00645288257895375
YPL084W,0.152669324889136,6.80991032874725,9.3571851596891,0.00383174292884659,0.00646215976388282
YDR043C,-0.27123527910278,4.7775267212129,9.32607769860663,0.00388538208582706,0.00655081003967526
YER099C,-0.171526849337986,6.482449740565,9.32432256552818,0.0038883572778764,0.00655401475408843
YML128C,-0.330707239004812,7.5944092203947,9.31272369333814,0.0039085490828884,0.00658622911757437
YMR020W,0.187619018400489,6.52408581178896,9.30964335877543,0.00391393174456219,0.00659347794582418
YIL027C,0.128415871879625,5.82746458125354,9.30728788199178,0.00391805627602531,0.0065986038883916
YDR327W,0.282148164472474,5.95879946092207,9.30379071286489,0.00392418010772519,0.00660709319821244
YGR106C,-0.0974369255499616,8.14736904707892,9.30236966420903,0.00392666871477417,0.00660945892939361
YNL008C,0.152714688658706,5.93672969143429,9.29687124174045,0.00393633079431188,0.00662389457801447
YLR343W,-0.232735306874545,5.10334974522886,9.29605507867982,0.00393780736609351,0.00662455182933546
YGL080W,0.206474630409654,6.26272036169352,9.28175015167703,0.00396302147604715,0.00666513123900954
YNL031C,0.201929201302727,9.87299111472185,9.27291398259632,0.00397870565183294,0.00668966496035858
YIL102C-A,0.234994113579607,3.38302960583034,9.2579375681638,0.00400572289894688,0.00673323496378505
YPR085C,-0.102853709825432,5.14244688925395,9.24508275787589,0.00402858650459213,0.00676980101322645
YLR247C,0.163110483031024,6.42667879000296,9.2439090166238,0.00403066351351789,0.00677132153205105
YOR357C,0.14635227843407,5.09605945648873,9.24299277513732,0.0040323602918312,0.00677132153205105
YKL214C,0.154591343923868,5.50497321557393,9.24272007078706,0.00403282149605598,0.00677132153205105
YNL054W,0.137815242351054,6.33859936993783,9.22187061912066,0.00407062157388011,0.0068329090810866
YGR015C,0.192365096431866,4.56596691580102,9.21728275977107,0.00407907755851626,0.00684521956174667
YJR044C,0.190134244713508,6.35686014492879,9.20459666054838,0.00410223462556509,0.00688218680306574
YJL096W,-0.155097223816521,5.32637599878905,9.20206663849507,0.00410690268423822,0.00688812383113917
YIR033W,-0.155448981481467,7.60355580976117,9.18211484914578,0.00414376735131184,0.00694804311242501
YPR157W,0.240830183765628,5.39196526303915,9.18092768090338,0.00414599073355825,0.00694986080645927
YDR356W,0.274010163680525,5.45836419910826,9.17986136453407,0.00414797223550452,0.00695127215290593
YOR167C,-0.170662640245051,9.51396681630621,9.167775702344,0.00417049098174178,0.00698709008201727
YPL257W,-0.25742797730282,2.76984216013964,9.1495338773167,0.00420529284137999,0.00704346137628169
YNL033W,0.25185751380055,3.31502974233534,9.14652601930104,0.0042107430357943,0.00704833697297362
YCR035C,-0.13533762401292,6.25440427653263,9.14618847579822,0.00421107091031774,0.00704833697297362
YIL030W-A,0.707951710941701,1.05280018014197,9.15174898910053,0.00421167020762112,0.00704833697297362
YJL166W,0.233018473415615,6.26282880806728,9.13615986040217,0.00423006417362544,0.00707717812921425
YNL151C,-0.226384060632333,6.63184571952623,9.12980532513187,0.00424214489794575,0.00709400343465482
YGL230C,0.409889529124435,1.32876298206712,9.13226705466613,0.00424244664420013,0.00709400343465482
YBR185C,-0.173517120643484,5.14027989209325,9.12346628315444,0.00425427338042066,0.00711182998645274
YLR394W,0.141157821580213,5.63591658764741,9.12224068764008,0.00425658466010587,0.0071137442264783
YLR466C-B,0.436058709551445,1.30096173835311,9.11286051305437,0.00427990745715876,0.00715076293855613
YMR151W,-0.329754679756766,1.7285076059301,9.10914593135057,0.00428377551823185,0.00715526578894147
YER003C,-0.0962454765257616,7.35677128328092,9.09260442094987,0.00431361222848775,0.0072031301926568
YHR181W,0.108981745929454,6.12380053780422,9.08493115426443,0.00432851439826243,0.00722603662545179
YNR044W,-0.28549324886437,5.54024058460532,9.06092220348729,0.00437549323929614,0.00730246477693746
YML054C,0.228352009847036,4.39983363694033,9.03192545831653,0.00443304548616717,0.00739649274223734
YJL169W,0.34994611653627,1.97265594398256,9.03116596510217,0.00443619901798838,0.00739973038275338
YCR101C,-0.400339334469573,1.48943839188438,9.02606503584487,0.00444771792668356,0.00741691617079544
YFL062W,0.226935316599633,5.18176380415047,9.01549508954251,0.00446589205410628,0.00744518762778035
YPL059W,-0.124820679423074,6.07926852525105,9.01048762848061,0.0044759342404983,0.00745989040083051
YMR287C,-0.112946333480348,5.04147219047173,8.99665531114367,0.00450396149329176,0.00750455206475819
YNL072W,0.205958036881822,5.09250696248193,8.98481890423501,0.00452803786650962,0.00754260813372711
YKR104W,0.33001153523457,2.9392142929299,8.98280526720715,0.00453261199928129,0.00754816631056944
YMR037C,0.109595242531908,6.69979900445252,8.96859937575198,0.00456121763061714,0.00759373022564536
YPR169W,-0.146510683254925,6.99257138548648,8.96188134822112,0.00457505485399937,0.00761468884294574
YGL060W,-0.139448024687744,5.06089238481325,8.96063178465446,0.00457768566293812,0.00761698923729475
YPL243W,-0.166326841348355,7.1876494788572,8.95977329193506,0.00457940597128322,0.00761777377279183
YIL151C,-0.119810995806437,6.5716352771475,8.94572135186834,0.00460852454676401,0.00766412206522913
YFL001W,-0.189372772772193,5.02831195725229,8.93904244058394,0.00462249227566583,0.00768525562321111
YDR145W,0.121022513770784,7.28055437180448,8.93604930006209,0.00462867959263214,0.00769344564442944
YLR309C,0.259704773654409,6.6719393280826,8.92903157525814,0.00464336359061057,0.0077157499054003
YPL155C,0.146935132194534,5.81696026805567,8.90677567073539,0.00469026238062645,0.007791557876313
YNL052W,0.260060735146856,7.09524446768381,8.90368292450572,0.00469681280670886,0.00780031530654071
YGR120C,0.161045708436571,4.39324657610407,8.88856328185726,0.00472911055739604,0.00785181665762543
YJR159W,0.288639604798869,4.00756607412381,8.87008485319957,0.00476882979588593,0.00791560864079024
YGR271W,-0.127543696754513,6.35400355622448,8.86845360975756,0.0047721854315084,0.00791902370299272
snR37,-0.550175205794028,3.25937141942281,8.85571504181709,0.00480009819261386,0.00796317622380869
YMR086C-A,0.334266467906407,2.57297735877261,8.85304080032034,0.004806387044151,0.00797144126408947
YDL025C,-0.18268499818367,6.50427642809082,8.84870028222797,0.00481500708569282,0.00798356706244256
YNL179C,-0.231574745259744,3.12345539046675,8.83362066172987,0.00484836148536516,0.00803668615780638
YLR082C,0.198771070427521,4.7714178647201,8.83236420738187,0.00485081120853993,0.00803856244827317
YML113W,-0.307834483533378,4.74719318964677,8.82942021037628,0.00485727883629145,0.00804709421547469
YLR418C,-0.0975193292248222,5.96677458597254,8.77323592587892,0.00498239797926287,0.00825213892845602
YCR054C,-0.227900168040032,3.66164773299708,8.7617979957616,0.00500852549103999,0.00829316110079911
YJL186W,-0.136285988494798,6.84892002334402,8.75706031051205,0.00501907234866171,0.00830691772852715
YPL026C,-0.158401125381278,6.24485396897486,8.75684799057646,0.0050195571716969,0.00830691772852715
YGR255C,0.118141635385655,6.85148682288357,8.75383687542098,0.0050264155078057,0.00831601155346211
YBL097W,-0.322273456868514,4.05674604947005,8.74307734846348,0.00505115824558321,0.00835468147995054
YGR105W,-0.153251523280804,6.28985378159781,8.7293758929595,0.00508251309876811,0.00840426400175806
YNR015W,0.212642984474945,6.30432606251255,8.72351898475414,0.00509604323906753,0.00842435332203575
YLR358C,0.330759285570731,1.85469754178133,8.72052362634693,0.00510520392543717,0.00843721049720041
YPL038W,-0.146922693239021,4.73637244635191,8.69153662927435,0.00517068820049602,0.00854311972454651
YER183C,0.133288159211539,5.50085466771165,8.68861756577065,0.00517748073707288,0.00855202612947322
YPL028W,0.16032164304142,9.34270149580991,8.67718944703562,0.00520442395542815,0.00859420306662472
YEL033W,-0.582627423102616,5.01991759611827,8.6613323900065,0.00524213900342319,0.00865414016803286
YLR345W,0.173044717721018,6.99370100276516,8.65384408804952,0.00525996424802572,0.00868121805004245
YPL217C,-0.399847185344047,7.28376127373297,8.64091568880336,0.00529099148391862,0.00873006439056088
YML053C,0.17366954888614,5.92175197436324,8.63656995688516,0.00530146851921325,0.00874498592947561
YPR164W,-0.138553477810694,5.65329025788834,8.62936639536811,0.00531888120190577,0.00877133693744937
YJL143W,-0.138583180877853,7.71703768322208,8.61032320861668,0.00536518874582616,0.00884531117555123
YJL121C,-0.162487866412732,7.31041465991467,8.60940785906742,0.0053674260196792,0.00884660867874713
YFL064C,-0.273012077300446,2.04658890242001,8.60653230436874,0.0053760339158476,0.00885840272465434
YOR267C,-0.11898301268457,7.97545112333784,8.60478621440069,0.00537873552681576,0.00886046090023661
YOR084W,0.214228478852046,6.0281788419589,8.58486689859604,0.00542777542730324,0.00893883102228666
YHR071W,0.351562650811597,7.74057664027332,8.57594465821421,0.00544988985354986,0.00897282809896198
YBR291C,-0.14740653425229,5.08840403265279,8.56028033548387,0.00548900946432316,0.00903479701359182
snR83,-0.455066875219105,2.94773608270329,8.55976218916514,0.00549076609381915,0.00903525038367867
YML013W,-0.141812336490676,6.03758517329291,8.55864598153691,0.00549304946824686,0.00903657005294116
YNL135C,0.184725870671037,9.23464104224477,8.55331773827789,0.00550641157610288,0.00905610962907188
YDR125C,-0.192246857114488,3.71761488935602,8.53953387760481,0.0055413776397552,0.00911116000067566
YMR255W,0.209170388932769,6.2129914305577,8.53059979154565,0.00556379109339526,0.00914554720283242
YJL193W,-0.174151528397066,4.48252009386951,8.52754261561513,0.00557166835778483,0.00915602828192012
YGR218W,-0.141232101943552,7.6772115602236,8.5179523945234,0.00559600557576711,0.00919354538437365
YOR080W,-0.183849867515782,5.35294604369043,8.51669347047621,0.00559924444115306,0.00919638963140379
YHR127W,0.146226067092633,5.18720445856906,8.49930897477206,0.00564390467560046,0.00926724590071677
YEL013W,-0.126311498524809,6.56032560521487,8.49756388383111,0.00564836154836898,0.00927206820372734
YMR031W-A,0.426902452090515,1.19834511985314,8.49842796939513,0.00565384377898686,0.0092779531551115
YPR161C,-0.175917575921102,6.23454382700806,8.49499787137162,0.00565498849683681,0.0092779531551115
YNL227C,-0.357966744581196,3.65179951097368,8.49367821078299,0.00565865007874106,0.00928146423240669
YOR062C,0.227829993572951,6.21688099492153,8.48952956799913,0.00566913649284906,0.00929616467913422
YFL047W,-0.115654065136137,5.62692632824669,8.47455058415505,0.00570808898889093,0.00935752293260808
YEL053C,-0.172984456387905,5.88549252776685,8.47245129426169,0.00571356599922965,0.00936398511426675
YJL174W,0.194136140149627,8.24095191104636,8.46873724652367,0.00572327222084895,0.00937737323319328
YJL085W,0.125398186857967,5.27748842445893,8.46108317628496,0.00574337502002894,0.00940778400165858
YJR090C,-0.105901461963787,6.52987965245753,8.44309042505824,0.00579081064765562,0.00948293824179846
YPL123C,0.260732206254098,5.48623891142777,8.43620668232912,0.00580910072321069,0.00951033666440827
YNL328C,-0.315621570293914,1.83136372992996,8.41625564195929,0.00586458597310845,0.00959859791681287
YGR267C,0.100133893983159,7.72850630011687,8.41330614754792,0.00587030559264601,0.0096053820051343
YER058W,0.206313681893707,5.2318243394627,8.4121990610889,0.0058733272638734,0.00960774907740084
YKR095W,0.251410310228217,7.69268238108685,8.41105895249606,0.00587635044006103,0.00961011734165477
