,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
312,YBR001C,-5.064859511599308,-0.029553146514306697,-1.6226445418215238,-3.7029096445747487
313,YBR002C,-5.199693903332207,-0.03617694521802698,-5.029263703617077,-4.922022433930785
314,YBR003W,-5.090449732732988,0.02610807753931367,-4.699847730227074,-3.468257496435949
315,YBR004C,-3.6905567569477333,-0.141042977728194,-2.0888760507009803,2.3349675706447197
316,YBR005W,-4.347672347541152,-0.06806104942598451,15.95722499913525,40.11946295967627
317,YBR006W,-3.656959436320832,-0.13926342048388665,11.001597931791512,11.417272287220353
318,YBR007C,-5.0504838944076305,-0.06064758417748484,-3.962623920678987,-0.9140162237283842
319,YBR008C,-4.837970863048839,-0.1034773852765673,-4.677668956143597,-5.05216705831134
320,YBR009C,1.373330322365599,0.08977231067658632,4.619406022342516,32.38298678853034
321,YBR010W,-2.2061727053673823,-0.06666506310443852,100.83408781895743,79.79583914535044
322,YBR011C,7.255282080743096,0.09749349580742268,-4.3670324761919765,91.39977527956883
323,YBR012C,-5.755639467477581,0.014070242749660428,-4.417071353727839,-4.7607068454490475
324,YBR012W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
325,YBR012W-B,-3.8512792396517908,0.06445716202531337,1.9716957211047244,-2.3299638064966324
326,YBR013C,-5.269526764819458,-0.16005873020976472,-5.393175978484845,-5.273974097135485
327,YBR014C,-4.948539696304987,-0.07562704524911111,-4.448133506161181,-4.667830909753516
328,YBR015C,-1.8834442618779383,0.11140004895964527,1.5586973405941293,-3.503184398053761
329,YBR016W,3.1325748472183603,0.18565343573381635,-0.5594172219578939,43.592263107035095
330,YBR017C,-4.618758853719997,0.050624363995283785,3.3310248215099763,-4.747511654298811
331,YBR018C,-5.77308961289877,-0.010364116233500358,-5.488945331232524,-4.155820738932212
332,YBR019C,-4.650905654111988,0.22742122694646247,-3.9793706407970006,-4.40742116180987
333,YBR020W,-5.564248066084957,0.012868429968607013,-2.7944374057388504,-5.209963857103736
334,YBR021W,-4.936485273892722,-0.13068453721256307,-4.995708674190921,-4.7244387012115965
335,YBR022W,-4.542527576240878,0.1558428571769417,-4.767750087383301,-2.9243287876913135
336,YBR023C,-5.047300412137453,0.0017447221755086627,-0.14519985825604326,-4.754789164246376
337,YBR024W,-3.131040689419803,-0.22967396113767896,-4.936398730629131,-3.445905584053353
338,YBR025C,-4.6696470692909715,0.008104404923851031,19.325783355143642,-1.165646984960915
339,YBR026C,-3.977459693315044,-0.09783636196518358,7.9951706112847,4.3705373715878215
340,YBR027C,-5.949585011478544,0.09743944526534419,-5.679720174160169,-5.283046559540958
341,YBR028C,-5.268922612204797,0.00739134210394484,-4.864537599979996,-4.588291373165418
342,YBR029C,-5.008317929976703,0.036147237519010444,-1.0611371185225373,-1.5457208794047195
343,YBR030W,-5.312953893627022,0.02489938954854395,4.842648787570676,-4.91974922526515
344,YBR031W,-3.9366819415932754,0.011977203067365026,30.947880761161954,49.46052672776761
345,YBR032W,-5.094030098669474,0.20338449628055166,28.33841570970711,0.1344103213283602
346,YBR033W,-5.231828304345373,0.08291946777138796,-3.9668460709565836,-2.664079675124087
347,YBR034C,-4.86409876163053,-0.03225814994709709,55.643301692578326,5.2749831062947
348,YBR035C,-0.4194310954104879,-0.17267610360171304,4.441524481931048,-1.8168795362487686
349,YBR036C,-4.887271621612482,0.004774067967759126,-0.8383398961096398,3.5632895067904595
350,YBR037C,-5.266894705446471,-0.018114485619706282,-2.908500165211768,-3.443157555542284
351,YBR038W,-1.0536770283689065,-0.22797003384398376,-4.840092088722965,-4.948085151644242
352,YBR039W,-0.9053452009196458,-0.13633932968219295,13.390703863117306,-1.8941702811108518
353,YBR040W,-6.290301189074785,-0.910828559563428,-5.844090086813444,-6.258297107472382
354,YBR041W,-4.642733686886525,-0.05175578140185117,-2.288608079345668,0.9999513482663107
355,YBR042C,-5.106110510593934,-0.04743915919558461,-1.9748116215831062,-5.0044287767955975
356,YBR043C,-4.189524923307838,-0.10893913898053129,-3.319740325453505,-2.409189042128861
357,YBR044C,-5.184797822861452,-0.02839436471049689,-1.5623831077221304,1.7768519210600122
358,YBR045C,-5.65172369048368,-0.00075978453150018,-5.429060971562182,-4.296483537634533
359,YBR046C,-3.824066123620147,-0.11684309522742829,32.76963539535327,10.145217800198314
360,YBR047W,-5.541773790730104,-0.04081842264519607,-3.3405822640034484,-1.1354736531358687
361,YBR048W,69.3336141924952,0.2245253740094485,13.691832200402121,-3.8089767073234895
362,YBR049C,-4.548831016614972,0.08278545207795257,-1.4405669636030045,-4.441848910772025
363,YBR050C,-5.2092484660117035,-0.06630436129682338,0.89557526051222,3.6864101613401763
364,YBR051W,-5.992878206286011,0.2642586514381239,-5.868458516188004,-5.610383928503678
365,YBR052C,-4.331101703779663,-0.0466031349462604,13.139626077940063,-4.069632902628544
366,YBR053C,7.1462510293210695,-0.330371517813213,20.71881648460871,2.0850363138334016
367,YBR054W,32.175353106884394,-0.623915750877082,105.44916942203301,21.82005257299168
368,YBR055C,-4.32358480686855,0.12698804183747103,-1.579313682930149,-4.22174787374714
369,YBR056C-B,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
370,YBR056W,2.615682330383381,-0.19664181916237108,42.66090868175553,9.879619753509905
371,YBR056W-A,-5.283921589399631,-0.5364339088103626,-0.16561136650453878,-5.521338740773226
372,YBR057C,-4.285070058269406,-0.09623616929042153,-3.247644227869914,-4.024995928376542
373,YBR058C,-4.550985039810962,0.07624098009855457,-4.624921066722419,-2.836304853183092
374,YBR058C-A,7.975481543162918,-0.40446331796958,6.080782761179825,-4.56570248768582
375,YBR059C,-4.7946975227790745,0.02568102974611927,0.8625364296518602,0.08725407933884077
376,YBR060C,-5.303368759618937,-0.008669502784267027,2.795348805383015,-4.4724267626240355
377,YBR061C,-5.395708901070653,0.025864730345733476,0.04203646987439803,-5.128947441893484
378,YBR062C,-5.31328246422293,-0.003394658940426675,-0.2576859939993717,-2.235889434597201
379,YBR063C,-5.106450289814126,-0.1499113509435295,-3.2483358621145184,-5.240623333885357
380,YBR064W,-6.7779346323053495,0.3115640611937657,-6.44230178085679,-6.25423247364876
381,YBR065C,-4.998585427150963,-0.1939308301942435,-5.3510469209732525,-4.070848928347919
382,YBR066C,-4.827951983755555,0.1158003085727458,9.217018557354058,-4.144696399361747
383,YBR067C,51.76446600482555,0.2547162488988508,339.57513112066124,0.7673552578763878
384,YBR068C,3.6638034792573575,0.10975162849405316,14.839735292444825,7.540467612542099
385,YBR069C,-3.587425842513348,0.07128083915664474,64.42613362191615,1.6632038224421488
386,YBR070C,-4.914680797968194,-0.13154554530338416,-4.8230910519091745,-4.244927587039206
387,YBR071W,-5.24746024523761,0.003811944039056025,-1.1199401824671278,5.70967251100216
388,YBR072C-A,-6.464458470957289,-0.17386283371589914,-6.15694915038153,-6.129255365718807
389,YBR072W,4.544313242107649,-0.5882853930974843,38.50518851628174,0.5858460643358012
390,YBR073W,-5.140643919607287,0.009741570169723436,-1.3044457480273703,-4.8659990635080135
391,YBR074W,-4.873671522145756,-0.058708023481121974,0.6493039236895334,-4.438752353583472
392,YBR076C-A,-5.470234189693494,-0.0594438253217373,-4.983699215705631,-3.674640937583896
393,YBR076W,-4.913074961923354,-0.2764220279268106,-5.0690499515657095,-5.156018560445898
394,YBR077C,-5.229270045868071,-0.03687459313246876,-5.096879321902206,-5.03789694585505
395,YBR078W,-3.9262517342633587,0.02170610231668632,5.543574030397041,-2.519453223423831
396,YBR079C,-2.613240015158192,0.061732750325756695,79.7472077202697,-4.54410570135663
397,YBR080C,-4.728812090259113,0.04357479225961199,-4.85314841459614,-3.586565250553507
398,YBR081C,-4.775248566427953,-0.06509746514744709,-3.899445409752399,-3.79553383922835
399,YBR082C,-4.383236328725331,0.026675460361924825,10.182128531241892,60.60166787718854
400,YBR083W,-2.4305425974282078,0.17462065604040206,-4.808561329076586,-1.0963836018337578
401,YBR084C-A,-2.193885852845556,0.04162100631736183,10.123065047984491,-3.4394601267855536
402,YBR084W,-2.404801616415022,0.09528546150740592,70.01380700088912,10.595024345074503
403,YBR085C-A,-2.931644570043043,-0.10087930229610911,53.03340422896565,55.955371705098145
404,YBR085W,-4.164911457416843,-0.18900133897332771,-1.6645796098865135,-5.179965223207401
405,YBR086C,-0.9466229918914856,-0.09422983967072668,16.024026374286816,4.209192978494834
406,YBR087W,-5.059669349064827,0.0619164525172154,-1.595802546446217,-4.537332314170638
407,YBR088C,-4.89798776534848,-0.26242965904446486,-5.155609846892066,-4.752254940890661
408,YBR089C-A,-5.060748949259654,0.03954198205009795,-4.90439489844018,-4.881161911825308
409,YBR089W,-6.0573709362521235,-2.0103642586910864,-6.199851023444629,-6.559365473889524
410,YBR090C,-5.96756579336436,-0.12139560285623648,-5.7810493734274235,-5.167373485750681
411,YBR091C,-5.537354460560309,-0.01118605349603637,-3.6173475238973545,-5.263207708734974
412,YBR092C,14.31810320365445,0.26975108730375685,60.452399411276,-2.695013426683061
413,YBR093C,8.015733059034673,0.2281860673154815,4.340339784610458,-4.416545693840621
414,YBR094W,-4.829751550387315,0.08452379544716591,-4.020702242225489,-4.647366123290529
415,YBR095C,-4.208984389362097,-0.14318204292821912,-5.088322922161195,-4.975980751230688
416,YBR096W,-3.2976649140415373,-0.14851746183613698,-3.9949018076145606,-4.898986031830841
417,YBR097W,-5.133618700778478,0.0712428668813636,-5.1422639023338155,-4.758795270232359
418,YBR098W,-5.479075619831694,0.036848505487626027,-5.199375117632324,-1.3437114679820048
419,YBR099C,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
420,YBR101C,-1.344779160631404,-0.1796555038707089,-4.422607779917575,-4.117187801473203
421,YBR102C,-5.176285506924494,-0.048716448281957966,-5.018496066218595,-2.7556109124232075
422,YBR103C-A,-6.532558222326147,-0.42540162628861933,-6.199851023444629,-6.258297107472382
423,YBR103W,-5.2435361654137465,-0.02483430735915919,-4.732548063222674,-4.675493169319741
424,YBR104W,-5.245444556656332,0.03456685956560135,-1.4295073324818524,-4.439774105110592
425,YBR105C,-5.119618456013435,0.023242709104641237,-0.517720518360703,8.694622994285494
426,YBR106W,-1.230301157869145,-0.06415304135983445,-4.19759625883145,20.742401928096758
427,YBR107C,-5.078877824770239,0.09720990131087433,-5.135319518912582,-2.5858346505113143
428,YBR108W,-4.98562553945277,-0.02987618927659525,11.605711387454388,1.1390123620778339
429,YBR109C,-3.525870407686502,-0.06829535213039373,-4.1030025496925635,-1.8456863025056651
430,YBR109W-A,-4.829201628876287,0.6060128619576783,-5.742207762706281,-5.126192003523982
431,YBR110W,-4.827200022261776,-0.05777825152502235,-2.9105595104786213,-2.4401463563905
432,YBR111C,-1.2552831364051682,-0.1279338065748153,6.331268825478691,-3.616876198657644
433,YBR111W-A,-4.82559628298037,0.1277599757735901,-4.3085576657401825,-2.9603260935137063
434,YBR112C,1.9823729517588435,0.13124462165257145,1.7382250409175906,0.8588914652814262
435,YBR113W,-5.859972215649209,0.05780764508131018,-5.375158173192837,-4.873740521194318
436,YBR114W,-4.190934155423274,-0.10949216176185371,-4.8670721922107605,-4.804228580999335
437,YBR115C,3.549170393658883,-0.20004476989949388,11.745663046834974,-4.019353835664117
438,YBR116C,-6.2624402789886355,0.4635673099981776,-5.938678649702999,-5.074538221095485
439,YBR117C,-5.301991496674378,0.12284639141818114,-1.0127313220131744,-2.8787233740639504
440,YBR118W,-3.3135935081307415,-0.00610194877008615,68.69076922560595,373.7764700075773
441,YBR119W,-5.222476661771551,-0.05977695125897171,-3.1502933718876167,-5.017087688340113
442,YBR120C,-5.185227555821562,-0.09965802522444071,-4.483095955684991,-4.350914843347611
443,YBR121C,-3.217305549422212,0.04589365480169697,9.972198621832975,2.3306242481494097
444,YBR121C-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
445,YBR122C,-5.14156548596551,-0.042230922472719784,-5.027391429771794,-4.779144165215171
446,YBR123C,-4.061521502097461,-0.13417742255558693,-4.627617718057862,-3.963667701165149
447,YBR124W,-6.563706839215191,0.3115640867705272,-5.862541594963134,-6.129255365718807
448,YBR125C,-5.144169640264647,-0.03166969428235396,-4.359461982383454,-4.673175527389481
449,YBR126C,-4.636311637005581,-0.0002064357023723509,42.751366783880414,0.5150172143314017
450,YBR126W-A,-5.205489719867511,0.001450644318770723,17.83909659136526,-2.174992273473286
451,YBR126W-B,-5.4019870767396645,-0.14518984913109073,-2.172610757916192,-5.217041035542459
452,YBR127C,0.7938522127084419,0.08215282317538117,-1.142387847046546,4.621091153579818
453,YBR128C,-5.539461448951858,-0.03089191895984999,-4.690188174060063,-1.9414779301290852
454,YBR129C,-4.970680896905445,0.07890678321250874,-3.625271788291947,-3.2784289086088148
455,YBR130C,-4.794117521772858,0.06385835288659718,0.07517561533349672,-3.720434425714101
456,YBR131C-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
457,YBR131W,-5.3892716820122715,0.08689746280674297,-5.29640193306317,-3.1630727243712404
458,YBR132C,-3.036416525439186,-0.16220886204367438,-3.877036392923685,-3.6415557902547167
459,YBR133C,-4.8075719091239,0.071382938852284,-1.4079629846529897,-4.280869904593391
460,YBR134W,-6.27020172212737,0.10511321829398221,-5.477875822664325,-5.95027420415955
461,YBR135W,-3.4833650005529715,0.17278013158708821,-1.0998671930776738,-5.030191301405919
462,YBR136W,-4.371962394143934,-0.14497819294359487,-4.692458923558708,-5.046656336888147
463,YBR137W,-4.924926438343977,-0.11199838285643643,-4.255911404630636,-4.414095632239412
464,YBR138C,-5.380592815755132,-0.03618468567459856,-4.172856087597013,-1.983339236127342
465,YBR139W,-3.401082800320738,-0.08348859775146743,33.80347801883125,7.243359870914034
466,YBR140C,-5.068813774462234,0.0011032742750053705,-4.778255978813099,-4.403668660655535
467,YBR141C,-5.421906251705351,0.09810178897699669,-1.9328835621440397,-4.2504541765609805
468,YBR141W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
469,YBR142W,-3.5832601430611692,0.15898208159463423,27.880385490383734,-1.9283519062862045
470,YBR143C,-3.6266685821996045,0.05204434861042501,27.583244744146057,-4.581508582901433
471,YBR144C,-5.8926575725907195,-0.6884363670221723,-4.780566788256151,-5.9073276050109005
472,YBR145W,48.96092115179504,-0.41875203293826085,231.23472938984875,13.090719297342785
473,YBR146W,-4.984398415124478,0.03531361767450841,-4.915035448677187,-1.5003281901935326
474,YBR147W,-0.3070529882844582,-0.42814999743855087,28.45326322819567,8.944233517477812
475,YBR148W,-5.739397601399747,-0.053568869171906335,-4.318633888924792,-5.475886151431342
476,YBR149W,-3.009222383822322,-0.06001813566051709,69.14979706426247,54.72381783462102
477,YBR150C,-4.520885612425474,0.09279313135867816,-5.010064922206801,-3.0615415821936156
478,YBR151W,-5.003314249958013,-0.008858882044583218,-3.473324577662552,8.048892304948174
479,YBR152W,-5.480357751842671,-0.0528482454774457,-5.0966356184534405,-3.9725232520990694
480,YBR153W,-5.310446475191504,0.03633046147478475,-4.155184371229974,-3.047061974595698
481,YBR154C,-3.962188654593149,-0.10108493280460135,17.118275606846034,-4.597907990982474
482,YBR155W,-5.126972374867994,0.04363332931598743,8.539804900339373,-3.681758621091551
483,YBR156C,-5.321162981331059,-0.08139693381441945,-4.774624462203208,-3.7941624718130766
484,YBR157C,-5.1510465842669095,0.06986061349220916,-1.0481036887883435,-4.858440218385235
485,YBR158W,2.6623681660850655,0.17358901218895742,10.379428501976337,-1.1601482228550868
486,YBR159W,-2.3538357429390824,-0.10375723895598664,-4.172311226792792,-4.673998649410176
487,YBR160W,-4.392801867055396,0.09194525108908623,-4.844153247692076,1.4816919755898095
488,YBR161W,-5.340375831765117,0.0061620842057105805,-4.135148133444045,-3.488259182925661
489,YBR162C,-2.9963890526232553,-0.040013160044652836,4.12194327388464,-1.8341852185522458
490,YBR162W-A,-4.3133022272159725,-0.08978321944612143,-2.444138089192572,-4.9169455030932365
491,YBR163W,-4.920138051923819,-0.07585540382265121,0.43887840800262073,-4.826738158343487
492,YBR164C,-4.215071940760389,-0.09165153258276353,-4.941370357347546,-4.767710960742183
493,YBR165W,-5.2655280557489235,0.06387346482821532,-4.919224076625806,-1.714644942882
494,YBR166C,-5.1531965692518416,-0.03684254165558295,-3.511926633161353,-4.62749537450008
495,YBR167C,-5.284083040184053,0.05975860833032578,-5.187633786006911,-2.6824192753597953
496,YBR168W,-4.061506125832278,-0.21263909999028707,-3.802751364915822,-4.325436138965462
497,YBR169C,38.49742547616935,-0.5637002562847636,113.05157183473919,6.8314525321962645
498,YBR170C,-4.849760575549046,0.05131952831739565,-4.195991963001726,-4.104178788678628
499,YBR171W,-5.064635494429451,-0.03605952066840434,-4.919622073388753,-4.376748806759008
500,YBR172C,-5.123622885882969,0.010880205888957521,11.835465321480932,-4.465374007596424
501,YBR173C,9.784489874780661,0.26825611391682563,-1.2815743625039853,16.0024320600676
502,YBR174C,-6.7779346323053495,0.3115640611937657,-6.262632179376568,-6.25423247364876
503,YBR175W,-5.390788806843673,-0.0091037993964585,-5.103464052151068,-4.405317305620487
