,locus_name,BF,FC,BF_k1_1,BF_k1_2
6000,YOR188W,-0.804500483435501,-0.2734950052352362,-4.18337261815979,5.919368281827606
6001,YOR189W,-4.49408170178106,0.13787671953920633,-4.516668768771384,-5.026575290491053
6002,YOR190W,-4.0207562532983925,-0.3327257852752855,-5.257582351301068,-1.4681726338727557
6003,YOR191W,7.631936561729946,-0.334446262717847,-4.075940109411029,16.825039137666455
6004,YOR192C,-5.160883873492416,-0.20873445505570376,-4.9384301514076565,-5.313633697984104
6005,YOR192C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6006,YOR192C-B,-2.3738451305043693,-0.13767829914874352,-4.860199545279239,3.467890524006036
6007,YOR192C-C,-5.791664296555792,-0.13053782628695662,-5.322894933813562,-5.444978182296817
6008,YOR193W,-5.06488816736624,-0.12516302727366485,-4.723757123665685,-4.700879286064695
6009,YOR194C,-0.9662442452477565,-0.18090744293614658,-3.073286356652816,-3.918496705858162
6010,YOR195W,5.113930428650222,-0.470411815199599,-5.0488960167533135,23.116128610881578
6011,YOR196C,-3.9881218130351552,-0.11503247214306217,-4.9210868632637,-0.6984340937219362
6012,YOR197W,-4.388805694809756,0.040127034985924424,-4.539738279024812,-4.018009654987073
6013,YOR198C,-1.696919370757868,-0.09867659540170312,0.20069472133508148,1.1821106743727903
6014,YOR199W,-5.1043665987940665,-0.5089177315572584,-5.150657091044557,-5.427862891290347
6015,YOR200W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6016,YOR201C,-5.20637848870387,-0.03829894058339241,-4.56156904215017,-5.0546307359318865
6017,YOR202W,42.14428736573917,0.6366450014174112,-1.8990182893875474,13.73849244782412
6018,YOR203W,-5.627667368288874,0.21073543445453752,-5.322894933813562,-4.7642854964401335
6019,YOR204W,8.243876944075033,-0.25070567794368837,-2.0596101967958975,10.144241465602613
6020,YOR205C,-0.5080242688335972,-0.38146624089708414,-3.383708889076257,-1.1388520696904934
6021,YOR206W,42.50874515503185,-0.6474993254497976,8.707803572806611,93.04644629706368
6022,YOR207C,9.435377106307332,-0.2567594371646754,-3.8322711731131256,2.9180406523959896
6023,YOR208W,0.6539203560936224,-0.2192447293048795,-1.0118650157258264,4.409915889649418
6024,YOR209C,2.9268027290983,-0.1565072122433885,-4.50865348284068,29.720172807827346
6025,YOR210W,-4.577336204869428,-0.08222643451561504,-4.108880120587321,-4.043498752585504
6026,YOR211C,10.50429499035907,-0.44025185394795546,-4.2008161367730885,17.089019531365484
6027,YOR212W,-3.418329896206411,-0.08278904902335424,-4.770189076261561,-0.8270080805030764
6028,YOR213C,-4.252159337066271,-0.16810903185128914,-5.1058096315126384,-4.23243412566122
6029,YOR214C,-5.485462569370267,-0.7783777786662238,-5.415154401110114,-5.926480638836956
6030,YOR215C,-4.886929952716603,0.055694646244844256,-2.640910309747858,-2.829545269689708
6031,YOR216C,2.999817649127472,-0.3082854320098746,-4.610082472515815,4.166791632953957
6032,YOR217W,13.186107349777085,-0.46859942262408594,-4.859326023278221,10.777131776285989
6033,YOR218C,-6.017687585935396,-0.316271635913274,-5.089040002309673,-5.859520602574376
6034,YOR219C,10.113657116372554,-0.3397113638567269,-4.510424704337128,9.537327316426117
6035,YOR220W,-4.233393278445446,0.07520926378978379,-1.9124652409941894,-0.5034507165360332
6036,YOR221C,-4.720492547128247,0.07968190340956484,-3.3622320389097933,-4.712620986565157
6037,YOR222W,-1.3484219376375146,0.16359746011507828,-1.9323672276769097,-3.2940290162315082
6038,YOR223W,-0.19839492777997966,0.2777639785763518,-4.964741361474018,-2.8890852424374978
6039,YOR224C,0.6169220851766719,-0.19303044862474497,-1.566151690534285,-1.1361285875488853
6040,YOR225W,-4.116551058424424,-0.8439024802092889,-5.613406807754895,-4.807154949090528
6041,YOR226C,-3.0746763490222975,0.21042040523267147,-5.119313338104826,-5.003783258403558
6042,YOR227W,-4.963838950732353,0.0313314023417379,1.3423739399988197,-3.2656214504350856
6043,YOR228C,-5.344619007920483,0.04607000730729613,-3.7016637399764383,-4.4135994952990645
6044,YOR229W,-5.002095797429107,-0.08001005095802079,-3.9819955491712395,-4.168841821059516
6045,YOR230W,3.0082745949781895,0.11164131771641488,10.599481915291001,-4.403461650566866
6046,YOR231C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6047,YOR231W,-0.2403031973962642,-0.2700283739368905,-4.897151862130927,0.432340719029691
6048,YOR232W,5.808764282483492,-0.24309934840709455,-4.5861255265533964,18.611858172554598
6049,YOR233W,-0.6527602246513463,-0.27921486512578947,-4.894628866813971,-1.97966335743924
6050,YOR234C,-4.417790938346739,-0.03275587392640791,3.6698893092387546,-4.4616221988917415
6051,YOR235W,-6.402426779566122,-0.6788415336852944,-5.921977175169117,-6.2795928310266635
6052,YOR236W,-3.307436944740905,-0.23268142977323567,-4.874708054560788,-2.3447265483445614
6053,YOR237W,-5.098878385220329,-0.18768547067805927,-4.824375921361301,-1.9557840629102947
6054,YOR238W,-5.290049186390915,-0.0560351455397531,-4.680989420486641,-4.055896384108763
6055,YOR239W,8.57256889340257,-0.2363567334522844,-4.7412516376365765,22.551197943002325
6056,YOR241W,-3.07991722216872,-0.13431019572152672,-4.734168317751869,1.5267339746451574
6057,YOR242C,-4.851741369845026,-0.4966397644118256,-5.205831841767836,-2.790167288761954
6058,YOR243C,45.18611869214593,-0.49772052171663056,3.6465774286639303,44.6243726972914
6059,YOR244W,-3.3673198612685136,-0.21688463465718044,-4.9747281615810595,2.0524492125347327
6060,YOR245C,-5.198956437980688,0.038667474047689554,-3.707380960240426,-3.493703403296235
6061,YOR246C,-4.774862218350751,-0.03353803797485839,0.0716533828103683,-3.6871037499753894
6062,YOR247W,-3.479896332569793,0.061482089001614386,-3.5584945259198713,-0.707026779119041
6063,YOR248W,-5.743241253520035,0.09086141416560516,-5.561167118135302,-3.6165668225072465
6064,YOR249C,-4.27364774531759,-0.16851354314225123,-4.698247524380343,2.4778227620195756
6065,YOR250C,-5.229658827226295,0.03764025050072966,-4.289058018191596,-4.726515299476336
6066,YOR251C,-5.130964664218385,-0.016076081844244323,-4.444791420563096,-4.833359206605905
6067,YOR252W,10.06395610896672,-0.5455358885134692,-2.8591780766102275,21.306865962568057
6068,YOR253W,-4.029786651005342,-0.1267751026742321,-4.7812137807399555,-4.420001166451447
6069,YOR254C,6.897970941356615,-0.21663085461348858,-4.738948931910039,16.231016990236228
6070,YOR255W,-6.3674981227976435,-0.2638039927358322,-5.954811376826003,-6.153163253024728
6071,YOR256C,-2.2457966935950817,-0.1691079080319106,-3.672366214589114,-1.7205858049693035
6072,YOR257W,-2.1410508830269435,-0.26184990278883524,-4.542492423095897,2.8571230543000845
6073,YOR258W,-5.446649302753764,-0.09832600539950298,-5.1958020709533805,-5.262664194001107
6074,YOR259C,-4.287567950668582,-0.0448973148619644,-3.6050333875649168,6.506678851292703
6075,YOR260W,11.919638161652973,-0.3046520029798496,-3.5740694529668797,17.46924211481133
6076,YOR261C,-0.3928764148690763,-0.1400344454244205,-3.593577545812632,0.8611402828934105
6077,YOR262W,-5.033792777349572,-0.060435640121624515,-4.809620116952883,-3.8086937348607806
6078,YOR263C,-5.848542771536597,-1.0573534077055253,-6.045106342391074,-5.726947649981014
6079,YOR264W,-2.1998382277172706,0.19984832106284448,-4.957761326602914,-4.227829561973606
6080,YOR265W,-5.30332938706112,-0.04360710427352565,-4.2294129031119745,-4.92619620980508
6081,YOR266W,-4.496947770307677,-0.18098181270260513,-5.2053870949461,-5.194612209476487
6082,YOR267C,-4.260061650159726,-0.04849465226371914,-4.724460963144353,-3.324742400542159
6083,YOR268C,-5.626703165021082,-0.5663673482251755,-5.797973548329774,-5.863285535464997
6084,YOR269W,-4.084818019350087,-0.2025292194919029,-3.968682117389201,-2.9808169018463495
6085,YOR270C,-1.0420019907083649,-0.0751759253722517,-4.239531656942536,2.5997519178049022
6086,YOR271C,10.123651119250281,-0.21696868326593213,12.947996376794562,-2.09445927224995
6087,YOR272W,24.30239796313764,-0.5306992066229839,8.494514350687693,7.313177725011151
6088,YOR273C,43.785289369114544,-0.3224417099173917,-0.5297308893263767,8.558744880309861
6089,YOR274W,-2.7142069661847517,-0.23539750282885277,-4.192973710867345,0.8750230571342096
6090,YOR275C,-1.7074734424462044,-0.20885507872102052,-3.5026654749897994,4.167085587538727
6091,YOR276W,-2.13839454261567,-0.22720066389811838,-3.9346844702622032,-2.0112693158235935
6092,YOR277C,-5.937551867332239,0.2767648611915494,-5.45477518001263,-5.562537728386002
6093,YOR278W,-4.2185485557358415,-0.21478313397362545,-2.5942357538568697,-3.7759100361041997
6094,YOR279C,-4.711963793601405,-0.17170209139710602,-5.234785277921243,-3.0938219800681166
6095,YOR280C,-5.306278446002176,-0.047328259343873046,-4.5610996713010685,-4.926480275949951
6096,YOR281C,2.8167601058061957,-0.2961954929688569,-4.924146668848729,7.763630849604082
6097,YOR282W,-6.382288640056477,0.3211586890036669,-6.1939054681170385,-5.669649489781952
6098,YOR283W,-0.4730157487576667,-0.23824661365868233,-4.322654491053035,3.6446512602326004
6099,YOR284W,-4.6143536314029365,0.21710428674114654,-5.194685434409377,-5.0081933990545995
6100,YOR285W,23.28017463835891,0.3571327317477124,-2.019044897687638,13.331502012887734
6101,YOR286W,-5.207719278319064,-0.007859468161301196,-4.940652888906556,-4.589491038952813
6102,YOR287C,-1.181171531442077,-0.5539568392895883,-2.3112065361620524,6.72443842482498
6103,YOR288C,-2.8122237710595863,-0.29660121511560256,-4.863308760706302,1.4586655913596056
6104,YOR289W,-1.703234382159802,0.33726172282833544,-2.084258149268189,-4.48491524095312
6105,YOR290C,1.3107070395735445,-0.17237251373480184,-4.191444982650643,3.7776914178432137
6106,YOR291W,-0.3869258002432078,-0.20070537193430274,-4.601492330415098,-2.535050263559278
6107,YOR292C,-2.631047102196569,0.20530945675852988,-5.0339305554159655,1.9230193515114782
6108,YOR293C-A,-5.533673659452069,-0.7857572672125892,-5.4656555375102105,-3.7926886760958802
6109,YOR293W,9.618188655271647,0.10145598788421213,13.05190159878488,72.35727303200625
6110,YOR294W,9.026858939764024,-0.3728714525881952,5.851655105799366,9.94133579135571
6111,YOR295W,-4.91431979225398,-0.19609640711142803,-5.129872819960542,-4.5158831102183425
6112,YOR296W,-1.39642068376651,-0.3619126575760229,-5.170696791078749,1.9842867337543313
6113,YOR297C,-4.090901869054908,-0.2386740465573167,-5.084093362025167,-0.25626623276632043
6114,YOR298C-A,4.770986855919269,-0.1361760394640634,-0.7477119496751068,13.90684679996759
6115,YOR298W,-0.9983081587691823,-0.5010169252135686,-5.241763390759199,-0.7818163764214316
6116,YOR299W,2.679847510878521,-0.234519787098639,-4.616745009513961,-2.111815451606131
6117,YOR300W,-4.557604677043658,-1.3111106547226765,-5.802650456827355,-5.523503225469263
6118,YOR301W,-3.9899234246584125,0.15428045025582354,-4.973231104846599,-2.108773157878672
6119,YOR302W,-4.533694817902065,-0.5221179683199527,-5.58273798613871,-4.995696281283587
6120,YOR303W,-4.3221400850905445,0.05800159049592957,-3.7908128533982097,-4.6902963709361565
6121,YOR304C-A,-5.5459977336110065,-0.031143580456244824,-4.970009162498987,-5.27808876887261
6122,YOR304W,11.055099549423806,-0.38520168311069963,-4.526072099152453,24.446093678375394
6123,YOR305W,-5.369473265088807,-0.018472086022599962,-5.075578276289599,-3.0247359546529156
6124,YOR306C,-3.139229844928232,-0.10638265398924471,-3.809213906922714,1.0719644489639701
6125,YOR307C,-4.391536768011575,-0.1379531746986231,-4.999845640218263,5.948588304625775
6126,YOR308C,-1.5149379330256958,-0.4320553710950578,-5.096595682875812,-0.1923758447679001
6127,YOR309C,4.402559971103806,-0.726341903321192,-2.7626838520346184,38.74480117311556
6128,YOR310C,88.9044584565828,-0.4965850422474104,20.051102693222457,85.39886016609707
6129,YOR311C,-4.85448070067074,-0.05450937255074053,-4.826452319009786,-4.678724857734426
6130,YOR312C,20.40630149229344,-0.14682787333454955,9.134786012880557,36.90628690817954
6131,YOR313C,-5.68123309899321,-0.42607600740094326,-5.624090024539189,-5.312413142220273
6132,YOR314W,-6.271990028210839,-0.9012340107311162,-6.113651141245062,-6.003270253881576
6133,YOR314W-A,-6.550441572699862,-1.2638040064774894,-5.927253621618596,-6.555915381416291
6134,YOR315W,2.590160940039469,-0.5150922263787469,-3.1011080000277675,1.3209990287756073
6135,YOR316C,-4.900891912134498,-0.03714376918854629,-3.5830023188166846,-4.080643680455982
6136,YOR316C-A,-6.227925270830476,0.3211587584547595,-6.160004485572134,-5.875574833075324
6137,YOR317W,-4.879322403144427,-0.015043631522144687,0.0422008393017491,-3.600986097003334
6138,YOR318C,-5.749236780300941,0.10965497050989073,-5.088925689876552,-5.269613236896637
6139,YOR319W,-5.413219386683999,-0.054577020163054706,-5.124232396893072,-5.196232845823715
6140,YOR320C,-1.0685483618539453,-0.22972579943976476,-4.457299235710517,-0.4499196471432804
6141,YOR321W,-5.134166939701564,-0.011484627817542706,-4.249110041184381,-4.5358542577369265
6142,YOR322C,-5.080924990688997,-0.0069254925213599544,-4.848371832177536,-3.736034455678889
6143,YOR323C,-4.14566058049532,-0.05754901612170638,-4.752369706331216,3.036476160238707
6144,YOR324C,-2.2576324831189014,-0.27495389178339147,-3.747793998083017,6.82566657821489
6145,YOR325W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6146,YOR326W,19.460379518310077,-0.2806883242029017,-4.325187853700304,33.21255328929802
6147,YOR327C,2.494081466919803,0.19619371982557432,-4.805789550189582,32.86535682670209
6148,YOR328W,-5.350204889252698,0.0015163120232536476,0.7606983704908284,-4.789193382863328
6149,YOR329C,-5.013952942876792,0.009373385532783754,-2.3752742689294455,-4.769447728014795
6150,YOR329W-A,-6.123996699279797,-0.1313537389770238,-5.699528956314015,-5.926480638836956
6151,YOR330C,2.274476819223456,-0.26185882741114286,-4.899159649020375,4.579539812637738
6152,YOR331C,-6.7091386716187005,1.3211586752619668,-6.630427069706371,-6.228687065674202
6153,YOR332W,-4.373085896941036,0.04979937152776591,-4.55046387761074,-1.5913105478918508
6154,YOR333C,-6.210412547445968,-1.263804104006026,-6.2444621619180944,-6.228687065674202
6155,YOR334W,-5.098942763623545,-0.15589092060200008,-5.31148193333885,-0.7777843326951904
6156,YOR335C,30.415201589473572,-0.26568247110204335,-2.329456098528446,16.11098666082819
6157,YOR335W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6158,YOR336W,0.9394719931426005,-0.31417463592101785,-2.783442929599964,-2.1707401860733255
6159,YOR337W,-0.922124589129681,-0.43329360098357955,-4.412421631968488,-3.356214418454924
6160,YOR338W,-5.669161540069916,-0.12446788582749169,-5.137052966309757,-2.8117483946658335
6161,YOR339C,-5.4335685275835095,-0.30562520135992155,-4.402168879422909,-3.5790638463944346
6162,YOR340C,18.650865181670333,-0.5105141682613662,2.151579774139595,20.44492759585681
6163,YOR341W,69.75854225093671,-0.4249722685123082,20.55914299194194,57.87603234011913
6164,YOR342C,1.6770449785173787,-0.2401002269081213,-2.4078503686915775,16.454335814910806
6165,YOR343C,-5.805178765239309,-0.12630080547139952,-5.188097701388189,-5.398929898580421
6166,YOR343W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6167,YOR343W-B,-0.6599145109182082,-0.19651298652686344,-4.859434556671903,4.423714877482252
6168,YOR344C,18.35877521497071,-0.47923654537973626,-2.4740252386948374,47.57877608772458
6169,YOR345C,-6.476470370578516,0.05812419968007244,-6.1939054681170385,-6.153163253024728
6170,YOR346W,5.698455059603642,-0.36469559102625193,-4.965821343486878,29.738235771191093
6171,YOR347C,10.022532631765165,0.3106438044318725,14.742763717670378,9.21601311398698
6172,YOR348C,-5.00807535256756,0.23607933918652332,-5.443363085546809,-3.203674684482136
6173,YOR349W,-4.615590670057097,-0.1494496294206026,-4.5547475911924975,-0.1721901543438654
6174,YOR350C,-4.64452732563154,-0.18325847618510693,-4.455484609916685,-2.54007127423376
6175,YOR351C,-5.729608045899825,-0.09755504282096675,-5.493081663053642,-5.460082457139291
6176,YOR352W,-5.357099746345039,0.011725335752580812,-4.19475705346846,-3.0238322237268664
6177,YOR353C,-4.305732652359325,-0.09218238060050234,-4.264202414952919,-1.379880339530942
6178,YOR354C,0.8384602076189073,-0.27162390600298575,-4.83030921180287,6.407759072656392
6179,YOR355W,-2.5949838583413687,-0.16603019785219053,-4.692183710415003,16.079420883938162
6180,YOR356W,-4.97940687562493,0.03223259407365092,-4.513218596312571,-0.41421748666020014
6181,YOR357C,-5.1919018385778335,-0.0814355689884168,-5.09695554960742,-4.682336966339567
6182,YOR358W,3.6025633872966076,0.3797231420510216,-4.846556060929607,5.182062206672193
6183,YOR359W,4.67532606245124,-0.5220435261828418,1.197316687542261,12.042451705074521
6184,YOR360C,2.8419525113787065,-0.37852646010887064,-4.96932436215002,4.2654887340192715
6185,YOR361C,64.82976162488335,-0.40889874764422146,2.128014579950266,93.56893813004844
6186,YOR362C,10.716891840483287,0.1822463007027888,-2.1284986540293747,27.147398780259948
6187,YOR363C,-4.43797117330295,-0.12411145354194321,-3.324044217147569,-4.779361439090279
6188,YOR364W,-6.675508998882695,-0.2638039368779173,-6.27884036132379,-6.2795928310266635
6189,YOR365C,-4.556312682723199,-0.2823628275301815,-5.205674519795361,-4.024893400527512
6190,YOR366W,-6.754793207282659,0.32115861955260405,-6.374677327596505,-6.2795928310266635
6191,YOR367W,-5.406164761395177,-0.01238621608995616,-5.104402683833906,-4.0342817105754625
6192,YOR368W,-4.121275972450258,-0.21244726145520842,-5.202089915031561,-3.453387068959802
6193,YOR369C,13.953051383160714,0.06754469308984308,118.24904865665658,40.474516389620646
6194,YOR370C,2.7207552878191694,-0.16875426138695312,-2.981378167882994,10.54450461626259
6195,YOR371C,-0.8960385999307032,-0.34892241573225974,-4.182373600984349,-1.8490570438706826
6196,YOR372C,-4.180771427804026,-0.16199508384617153,-5.095488565896659,2.013861698478636
6197,YOR373W,-5.339111535186315,0.00578677854756534,-5.1216681975860405,-4.182596162068487
6198,YOR374W,87.4000224091333,0.3070434924907238,35.99852993747732,46.07093950416053
6199,YOR375C,7.464837200159666,0.12416675963734682,3.591929981586857,1.8798295387899964
6200,YOR376W,-6.0978545609343096,-0.2093563205779262,-5.8722100062318745,-5.812379723907055
6201,YOR376W-A,-5.493593376875427,0.21335641212324336,-5.312520892563412,-5.418782792524219
6202,YOR377W,-1.8475662838980167,-0.207692591350979,-4.410611710949399,16.48966897091546
6203,YOR378W,-3.799641677069838,-0.44198716779892505,-4.193757473273207,-4.968280523420429
6204,YOR379C,-6.805817049470075,-0.6788414500469679,-6.27884036132379,-6.555915381416291
6205,YOR380W,-5.34535310809612,-0.02615568230561661,-2.6365692458032837,-2.6474044649935626
6206,YOR381W,-4.037769521232215,-0.167837910989289,-5.049490481544331,-3.236246027697589
6207,YOR381W-A,-6.257931863851529,-0.12630045524423375,-6.096736107067871,-5.838994211279478
6208,YOR382W,253.18127686630388,0.5846695823116216,22.486854058724877,471.23464949281043
6209,YOR383C,48.573757252415206,0.1649267214892548,2.492612968879894,83.8005666517482
6210,YOR384W,-2.8211870723366457,-0.17041906631301423,-4.9915402696550535,-1.3479235939183682
6211,YOR385W,1.475407910863004,-0.4978081303576356,-4.6677393187261025,4.875145307394695
6212,YOR386W,-4.247244937752322,-0.15534615658248035,-3.22345179078218,-3.152675346920648
6213,YOR387C,-4.534867245179294,-0.39782375412629434,-4.617781451328104,-4.431119448705325
6214,YOR388C,-5.720063216344418,-0.25395677939880995,-5.58475825006489,-5.46230948523744
6215,YOR389W,-4.89251904390889,-0.16259472143793494,-5.270080051506368,-5.026406513977595
6216,YOR390W,-5.51955218831204,-0.044713488247818685,-5.18200356201096,-4.944849793893547
6217,YOR391C,-6.2460606545722595,0.02159832335790087,-5.906800166723078,-5.719153797939256
6218,YOR392W,-6.210412547445968,-1.263804104006026,-5.224080048240388,-6.2795928310266635
6219,YOR393W,-6.097588656621421,0.010818484159071546,-5.881314178059335,-5.6523293192162605
6220,YOR394C-A,-4.4975959027361805,1.2686922711363346,-5.589439797212646,-5.359876079365049
6221,YOR394W,-6.24593197191532,-0.0938789636616439,-5.664835005727907,-5.939561737815327
6222,YOR396C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6223,YOR396W,-0.5733347481111649,0.1719214996227954,-4.68454048997848,3.7441512599058586
6224,YPL001W,-3.9144893314597313,-0.25860067348152194,-4.930920599640055,-1.558782906662417
6225,YPL002C,-4.812293406201915,0.13295859444747532,-5.153545078514849,-5.153009717861003
6226,YPL003W,-5.14654126091035,-0.026271740235294553,-4.600978319213625,-3.6476548091369736
6227,YPL004C,2.865241211068899,0.07879503437928578,15.882218574490704,-2.8926514422778205
6228,YPL005W,-5.12257693744696,-0.1382753791749054,-5.155978793127064,-2.5110695801639085
6229,YPL006W,-5.056857874045401,0.036744864866263785,-0.5015172612046209,-1.36394419321048
6230,YPL007C,-4.405273079443609,-0.15598017809192494,-5.139662815521925,-3.293983094523705
6231,YPL008W,-2.940681076838516,-0.2180674155493076,-4.814875893945566,-0.280520297873136
6232,YPL009C,23.907668941287714,-0.39760189543201296,-4.644092933197132,16.822529596581532
6233,YPL010W,-2.66746016902767,-0.142495063964608,-4.807507821937827,6.6922581991763925
6234,YPL011C,-4.879411839164979,-0.09520334070255099,-5.101591273529402,-2.8935875177212877
6235,YPL012W,67.31557488054746,-0.6983610123197087,11.747380153714644,76.26483402934511
6236,YPL013C,-5.260095574664984,-0.0035487286150404766,-4.7334400419191045,-4.6628944232370975
6237,YPL014W,-1.24885482211989,-0.2454857192317295,-3.1965893001914547,-2.563846785444211
6238,YPL015C,-3.4088137741898716,-0.12320124824433755,-3.3120323965676692,-1.6517142189156802
6239,YPL016W,7.205937419577179,-0.5326254212294709,-4.975037246514313,15.680231425000747
6240,YPL017C,-4.108525735209503,0.15889356481140163,-5.126961793978443,-4.659771980080222
6241,YPL018W,-5.480291561421672,0.02762261230775218,-5.227657757745626,-5.043606044396476
6242,YPL019C,20.75652313799177,-0.23369003084545373,2.6111540591159037,67.49015426446698
6243,YPL020C,7.138822714193553,-0.40106921727708145,-4.536269216280616,5.51658327483328
6244,YPL021W,-6.397057468377936,-0.4861964418526934,-6.160004485572134,-6.153163253024728
6245,YPL022W,-3.947775321545627,-0.10029545889706061,0.8174764786774811,5.086159845347785
6246,YPL023C,-1.394940109922379,-0.15129999893546392,-4.198146924564067,-1.0237242385224694
6247,YPL024W,-5.13653079455677,-0.09596470648260934,-5.177676612390614,-4.494205003119669
6248,YPL025C,-5.9057977311937195,-0.17479925252260378,-4.399984537286522,-5.6780345252035005
6249,YPL026C,0.18761683892178693,-0.24080207563389117,-4.8076529775051915,-1.045520327393261
6250,YPL027W,-5.070467376754089,0.8236599616633318,-5.323520793648013,-5.7076510822074065
6251,YPL028W,3.135058450563023,0.10842309283549924,-3.0595892171623444,-0.500985718731102
6252,YPL029W,-4.395373741552035,-0.16291449599126376,-4.627123296062916,1.50074923841127
6253,YPL030W,2.2262586636269655,-0.3991816629623935,-3.438041472177648,20.324054619936472
6254,YPL031C,5.310205217966745,0.3069863788556549,-2.3533562765623346,7.858807530164051
6255,YPL032C,8.184371160219904,-0.26988127400856504,-4.797000539137232,7.951256366796749
6256,YPL033C,-6.262425354233311,-0.0007695035607693105,-5.77663858248193,-5.8405744566007884
6257,YPL034W,-5.680809009174195,0.0027110873105884495,-5.129879194380241,-5.353970184546876
6258,YPL035C,-5.817486663053381,0.12851392905203363,-4.230902737661273,-5.611269979313363
6259,YPL036W,-2.493485804902751,-0.2093671798013365,-4.815504787074452,-4.022411544485712
6260,YPL037C,-2.4298663782777385,0.047812902639538524,14.417778852565755,23.219516488852
6261,YPL038W,-5.166414358852423,0.089365134566413,-4.703128194277569,-3.9467831123798542
6262,YPL038W-A,-5.660734802324258,-1.0938793812592267,-5.936074265314193,-5.822366828250117
6263,YPL039W,-5.322410296714643,0.03890344851235954,-5.172789140955212,-4.170737651135973
6264,YPL040C,-4.3136224107581445,-0.14178487847369048,-5.081398496821539,-4.466631386150192
6265,YPL041C,-5.360185975032232,-0.11422906687432131,-5.315952032364017,-5.154831229322408
6266,YPL042C,-1.2422555827857833,-0.25589559017812463,-4.544155920135174,-0.0780313230012924
6267,YPL043W,80.37973338178882,-0.7973421292374144,13.765434589539371,92.25568001535379
6268,YPL044C,-6.805817049470075,-0.6788414500469679,-6.374677327596505,-6.555915381416291
6269,YPL045W,-0.1848357799151391,-0.2847031873878826,-4.774098420497958,1.43406220158178
6270,YPL046C,-5.503399991228472,-0.13742770134864554,-5.256205826106607,-4.33506502026001
6271,YPL047W,-3.917663210035662,-0.23603227228688117,-5.079779303617045,-2.722277622201696
6272,YPL048W,0.6353180779943691,0.09759705844579206,-4.512050563178465,1.391688799943706
6273,YPL049C,-4.814408729875264,-0.015530867760253989,-4.321800305870354,-1.945518056748935
6274,YPL050C,7.619832127626883,-0.2612177489738622,-3.784635270602096,3.9638337661234253
6275,YPL051W,-5.360186492751598,-0.020106639731790468,-3.836001147003528,-5.111970258999501
6276,YPL052W,-5.408304857940209,-0.021574681375764803,-3.011000290370089,-3.4947333865612817
6277,YPL053C,-4.718965844488566,-0.05369582165913317,-4.8797114239478585,-4.652582029420505
6278,YPL054W,3.2186624142237337,0.5358536024992943,-0.40808930076313643,-3.718519938325976
6279,YPL055C,-3.7343201185978283,0.11200543826036152,-2.154661362766966,8.767143071672734
6280,YPL056C,5.20841651687581,0.509379594311655,-4.995388510063226,7.214914518075354
6281,YPL057C,-1.0039075008049247,-0.12977178386618074,-2.1195633678415313,-3.3643469548791414
6282,YPL058C,3.0084458047726694,-0.2969185245215595,-1.5271486613861798,13.41197998701391
6283,YPL059W,-5.043730530018136,-0.051286916688506656,-4.731545913845065,3.1460628410277764
6284,YPL060C-A,-5.606696782947863,0.14739236896646052,-5.492133544163413,-4.396570016277581
6285,YPL060W,-4.59326404826555,-0.23398762112363614,-5.24138747472723,-4.075283900114073
6286,YPL061W,209.19828067021928,0.2903041431787116,67.9250681781777,96.85061516466182
6287,YPL062W,-5.99728190133094,0.10434738238085314,-5.761484829756253,-3.6159725518609918
6288,YPL063W,10.722697234826871,-0.2656298591757843,-4.579610979636147,14.72038218526853
6289,YPL064C,-5.079974613248032,0.04834212745835423,-4.998998580148362,-2.7873746651989584
6290,YPL065W,-5.1428489640468396,0.11324087415657884,-5.242771461552062,-4.392561373466703
6291,YPL066W,1.7251620752935413,-0.31247172084344066,-4.466094621182565,11.199809852246949
6292,YPL067C,-4.9488315605978155,0.09157792834295733,-5.015111786492144,-5.0305833055672
6293,YPL068C,-3.619347434980941,-0.3576916467793945,-4.5404676614827215,-0.8574896171384537
6294,YPL069C,0.6879274515990574,-0.4840585186903097,-5.198512836613051,-3.236725435830908
6295,YPL070W,-3.305248467321079,-0.12439169754072636,-3.306929670362688,1.310033441377368
6296,YPL071C,-5.129635471516999,0.07796030029189967,-3.518183181103832,-4.960261794655938
6297,YPL072W,-5.121524025685472,-0.10689600116312667,-5.060508552743342,-4.177256152134884
6298,YPL073C,-5.572964887425042,1.214243902684758,-6.113651141245062,-5.962102589412971
6299,YPL074W,-1.1254702860091015,-0.26536578117971527,-4.8528743016060885,8.719188046944234
6300,YPL075W,3.133482668127404,-0.2501850047426523,-4.763934023233753,8.936577878247988
6301,YPL076W,-4.857266419151685,-0.13881169481335695,-4.976608142973411,-4.213642517589661
6302,YPL077C,-4.652452444263086,0.22694655280430007,-4.77151401719265,-5.124602229722486
6303,YPL078C,-4.260441009025482,-0.062036411416220086,-2.7944067243948973,-0.5498199927311108
