,locus_name,BF,FC,BF_k1_1,BF_k1_2
6487,YPL253C,-1.648814621588595,-0.2691497723586631,-2.356565152967436,-1.9087491549257913
6488,YPL254W,-5.250100458690619,-0.04129667239654995,-0.040985959036472466,4.073132426685962
6489,YPL255W,-5.5720813154149305,-0.028390412438800677,-4.555927823089175,-4.070191832456548
6490,YPL256C,3.7042225291160915,-0.15664284561376904,-0.4211291049170297,16.225446646956495
6491,YPL257W,-5.573876248458361,-0.12726035037124253,-2.2593249594997147,-2.875582551869567
6492,YPL257W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6493,YPL257W-B,13.024087074051216,-0.12622300747946769,2.0479806407816974,10.451227182726896
6494,YPL258C,-5.358593625576888,-0.08306085530858962,-3.3045029837908726,-5.1701472643287385
6495,YPL259C,-1.7028182393330615,-0.10933802919175442,-4.340822137272673,4.928741531769714
6496,YPL260W,-3.111989263884199,-0.06192091296138289,-4.824834970180535,-2.0593467811822554
6497,YPL261C,-5.485379681469029,0.3216183667300977,-5.289685986840884,-5.76238621174128
6498,YPL262W,-5.193803654784465,0.009033417795065809,-3.01525533524193,5.627273817440987
6499,YPL263C,8.918465123224175,-0.18348356395247573,6.350744657936422,44.45336023154782
6500,YPL264C,-5.716441976463951,0.054367366570455405,-5.342999905316878,-4.650606988280984
6501,YPL265W,-0.3789290551373144,-0.05699829513716256,4.522686007408221,-3.9175560421268094
6502,YPL266W,1.6615075472954846,-0.13029622703076202,4.313518142077744,24.60796167989261
6503,YPL267W,-5.588826119971288,-0.07619061378448455,-5.1170137257515025,-4.148591512787059
6504,YPL268W,-1.339765462742973,-0.14091539108389786,-4.84265589326898,-3.417802961435253
6505,YPL269W,-3.16995488439612,-0.15955679470715237,-4.268372036129298,-4.144975566587113
6506,YPL270W,-5.1752969476802555,-0.02095286097556345,-3.9875497396067363,-1.7714191034584839
6507,YPL271W,-2.5407820317374625,0.09315381321232037,-4.9250669603230115,-4.7206893969743495
6508,YPL272C,-5.490164754485241,-0.05784126850556585,-4.208383828425541,0.11227020793857254
6509,YPL273W,-4.221938582147259,-0.03646095433171126,12.80369944699955,20.02697889277973
6510,YPL274W,-3.837258493199837,-0.0664094775505725,-1.7195127086240172,0.18244976019955753
6511,YPL275W,-6.236081356941424,0.007190033177459939,-2.8101402565236606,-5.5863006072439125
6512,YPL276W,-6.127780885203343,-0.1902365959968097,-5.640850380091015,-5.548479414922521
6513,YPL277C,-5.820025610598315,0.02838300286994821,-5.259384551830106,-5.213761425728919
6514,YPL278C,-5.244482685845432,-0.2120705602127633,-5.468346358381249,-5.244083097095433
6515,YPL279C,-5.815871844577534,0.02839287434425668,-4.3101424111923325,-4.864746778018512
6516,YPL280W,-6.400259437870956,0.1651946241174861,-5.067650763417733,-5.994369530493558
6517,YPL281C,-5.834355979117366,0.23200383254197052,-5.54902927819012,-5.652784413336108
6518,YPL282C,-6.290802963198404,0.17706162855839655,-5.593845373098078,-5.886741225351249
6519,YPL283C,-5.234276573343276,-0.022984354460462233,-2.6296551295505113,-4.803089087145303
6520,YPL283W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6521,YPL283W-B,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6522,YPR001W,-5.541871562032456,-0.07070059189185543,-5.279563440715964,-4.864904216477845
6523,YPR002C-A,-4.931708846789928,-0.16239945355475047,-5.4179416344550955,-5.394117088749151
6524,YPR002W,-3.0677058272445517,-0.204991121926061,-5.1563497066956545,-4.692221128582212
6525,YPR003C,-5.393841409658016,-0.02379434886549895,-4.829066769452823,-4.6595966673597635
6526,YPR004C,-2.380464949183292,-0.07971183912593659,-3.137713813778992,-2.2368608379159354
6527,YPR005C,-4.687728003988224,-0.09262616927781951,-5.07447198118994,-4.878266242693916
6528,YPR006C,-4.455799978668749,-0.09544642927384721,-4.963327515184728,-3.3954256872751936
6529,YPR007C,-6.081674765762224,0.14948418649360623,-5.49798548147804,-5.00013750451109
6530,YPR008W,-3.7131349644653984,-0.04927296532377063,-1.4084612571857231,-4.610681998013639
6531,YPR009W,-5.522186111474746,-0.0017359241651614368,3.539683859304136,-0.7883149063957826
6532,YPR010C,1.4824598957830584,-0.06768016683106032,51.41114313599287,60.3381632352298
6533,YPR010C-A,-5.295658727498176,-0.08796109264608788,-5.192192240313451,-5.036681509041455
6534,YPR011C,-5.545609185226497,0.002703021275545855,-5.039259634999444,-3.6328317853403154
6535,YPR012W,-5.376163053540103,-0.13211269154913477,2.4817416646497743,-4.33915781188241
6536,YPR013C,-5.454437769358541,-0.015812448349824194,8.757281922055927,-2.8452545966842426
6537,YPR014C,-5.241022560231799,-0.1682342518642047,-3.0573695471506905,-5.456627139844274
6538,YPR015C,-5.925862048783786,0.028775545455555128,-3.510548386549998,-5.420925529438021
6539,YPR016C,-4.414228148982742,-0.024270245865505576,16.54648228401903,-3.7894455371369786
6540,YPR016W-A,-5.860799634740646,-0.032532796603930436,-4.122926468261944,-5.338664969875304
6541,YPR017C,-5.693491373406009,0.009608733550549168,-4.072126717987709,-5.0242071709225655
6542,YPR018W,-2.290401349215634,-0.14517444538240598,-1.073092766551179,3.9011036454686145
6543,YPR019W,-1.509603093814265,-0.0993602045002664,-4.8298036394270705,1.6751533484392822
6544,YPR020W,-3.9921897411849825,-0.14091145478722336,3.117772616325756,2.1626590980111478
6545,YPR021C,1.9800310740907425,-0.22248488114151532,-3.025104020764991,1.8155345531067069
6546,YPR022C,-1.3267262863238114,-0.12154393053216624,-1.8316602041297605,6.651079117873255
6547,YPR023C,3.1024202568343786,-0.12645694026657148,-3.5484384873190615,-0.5454940526635286
6548,YPR024W,-5.330717647554429,-0.00016930142248552894,-1.9577219770997505,-4.816446680389299
6549,YPR025C,-0.6648934180652146,-0.1761101324922176,-1.6840299964373846,6.043183780482
6550,YPR026W,-4.9407521615950705,-0.04662797860841683,-3.9390750799501455,-1.311092035108902
6551,YPR027C,-3.802167163911245,-0.10830778250320458,-5.071891370178991,-5.043318794277503
6552,YPR028W,1.9452207628742517,-0.0702314453350696,-0.7550659138301106,-3.224390247734733
6553,YPR029C,-1.0526434793117239,-0.08800546582517398,-3.0048506191193183,-1.070377684406291
6554,YPR030W,-5.584298560567939,0.007031992199052044,-0.6282672255854289,-4.863795889329673
6555,YPR031W,3.711764250670825,-0.3281857585212849,1.2634082047275248,1.4294071084840025
6556,YPR032W,-4.022427347869372,-0.08383318330492745,-4.687667812640384,0.8255858730460187
6557,YPR033C,-1.8179103608077856,-0.0494869437216227,1.3292226643938407,14.070476658732215
6558,YPR034W,-5.324117968158861,0.012037893259451534,-1.7602940390809063,-2.3878112510916725
6559,YPR035W,62.30747998407382,0.08749194922663926,50.37090641947974,171.61044155849092
6560,YPR036W,-0.8172466306932602,0.04126421719474149,2.1725584617886904,8.119145463960082
6561,YPR036W-A,9.620756517443196,0.08747458208674977,0.4471575625514124,-4.604302355820298
6562,YPR037C,-0.6688940426974054,0.1165052154307052,0.8987893982403828,6.832923916521642
6563,YPR038W,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6564,YPR039W,-6.714031218781373,0.14859802967125965,-6.199931414221326,-5.781256703879581
6565,YPR040W,-5.395906281579106,-0.024839431557528827,-4.833185576473387,-3.700973115284598
6566,YPR041W,17.485194815208533,-0.1165279913268076,18.062861398916564,36.73158824818948
6567,YPR042C,-5.1312051707500625,-0.043376520223265665,-3.866269046742346,-5.016651192670779
6568,YPR043W,-6.746875726275282,0.09355665164205701,-6.151873315191877,-6.22931534879499
6569,YPR044C,9.634026596699787,-0.7637982544312284,-2.9232666540536116,4.15213948423282
6570,YPR045C,0.7401331594137365,-0.14550880059049068,-3.5335829572176833,-2.5183608808610973
6571,YPR046W,-5.834247050962668,0.0026047861519390984,-4.878008677309114,-5.101804457421515
6572,YPR047W,-4.458651576939074,-0.08633853678236238,-5.0201910470668425,-4.460337814801521
6573,YPR048W,-0.7975744337513321,-0.2335422612641702,3.9888241122987087,11.7727502535167
6574,YPR049C,-2.4665256465535474,-0.1907802080257441,-3.3041319149064723,-0.7693870734159307
6575,YPR050C,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6576,YPR051W,-2.862143903187264,-0.29884638785691814,-5.424856423743044,-3.6584916008998283
6577,YPR052C,-5.511590363377413,-0.0023418175289477306,-3.7794628593703923,-4.980958383493755
6578,YPR053C,-5.689371983951158,-0.10471075938197648,-5.230633226845862,-4.976956199231973
6579,YPR054W,-5.70232076656894,0.025485206638618578,-5.026943427789541,-5.21139208951992
6580,YPR055W,14.54314724398828,-0.3018438213914611,-3.4471596492031766,14.343512125937496
6581,YPR056W,-4.025183685776272,-0.08817310581718749,-4.984535377782868,-4.4000629070556165
6582,YPR057W,-4.776226952486643,-0.0643104428382745,-2.9381187930931394,-4.792441793613548
6583,YPR058W,-4.0323903393570495,0.09531242740947009,-4.73048653706299,-5.0939708327450015
6584,YPR059C,-6.482569854116751,-0.26289925621775123,-6.199931414221326,-5.901969863900396
6585,YPR060C,2.006328939940434,-0.1987891870353809,-1.1037675095826178,6.201015732419377
6586,YPR061C,-5.740697232325309,-0.011338960635632547,-4.880165198501047,-5.138498736469479
6587,YPR062W,-4.114376999488953,0.027033736353300707,10.40531788724591,14.202089062817057
6588,YPR063C,-2.5717692960644496,0.06591530688023271,-4.528685287654534,7.148049055737714
6589,YPR064W,-6.04622517467206,0.14018606721345545,-5.596123769202208,-5.726313092178562
6590,YPR065W,-5.208409553550332,-0.03766059429890314,-2.8424397435459507,-4.379147102895066
6591,YPR066W,-4.724651956290123,0.09470177810076388,-4.308724584935414,-3.028660306279446
6592,YPR067W,-4.65845542620287,-0.07559590855312688,-5.111288209034668,-3.0535195982686085
6593,YPR068C,-5.467765522552553,-0.05349386488175191,-4.483521540418677,-2.9451037786556853
6594,YPR069C,0.8002145954324046,-0.07863501795205127,-0.18063574919747385,26.95524145836513
6595,YPR070W,-1.8899718229657623,-0.11878251206882989,-1.3527635581304078,-1.6246326489035556
6596,YPR071W,-4.623228143808652,-0.12495818402399313,-3.315564815219332,-4.704311506604477
6597,YPR072W,29.228254380779546,-0.25182221546698935,-2.4267720213964927,26.596654076025462
6598,YPR073C,-4.964390813691005,-0.0554536630656875,-5.02753311014791,-3.3182100181927354
6599,YPR074C,-4.711981085428244,0.008299919838860253,18.427079393541703,21.204372444803152
6600,YPR074W-A,-6.953286330115798,-0.8778742569359439,-6.296150730381639,-6.22931534879499
6601,YPR075C,-4.178759440916218,0.046380768488215415,0.23557683375620478,12.475663195721095
6602,YPR076W,-6.669129516872429,0.8590914501103497,-6.360800779996775,-6.599670922915579
6603,YPR077C,-6.942778812985018,-0.1409086354817516,-5.820987003398589,-5.834985162986159
6604,YPR078C,-6.027251691787072,-0.036650728896905065,-3.8808666814128268,-5.464785355149067
6605,YPR079W,-3.4568332290935246,-0.09715132216081408,-3.632562733057071,-4.8690870136121
6606,YPR080W,66.71001119586683,0.040114104409811994,-3.9206464319834105,-0.8751531341250265
6607,YPR081C,-4.521158735277237,-0.0794927787572403,-4.8158195928067045,-4.521555114167164
6608,YPR082C,-4.285685367736415,0.09679318950837852,-4.0422614744861365,-0.10848569231291602
6609,YPR083W,-5.690171963916174,0.018841859204410207,-3.92703319281804,-4.045011852148831
6610,YPR084W,-5.211982127810354,-0.04890424779107412,-4.785023729329488,-3.4348987085356404
6611,YPR085C,-3.986066052974915,-0.1062939615125556,-3.469683185555746,-1.5964987560357229
6612,YPR086W,-1.3774893950098872,-0.0876641030966891,-4.859367615557822,-2.69992204048309
6613,YPR087W,-2.6942163459464976,-0.5521659171468455,-5.649705413305569,-4.6172420459917065
6614,YPR088C,-4.290059578663424,-0.03695654229923906,2.003340689643339,0.3339380514395603
6615,YPR089W,4.583899695681282,-0.15144346588197022,-3.4691046406352473,13.103604937612339
6616,YPR091C,2.2720427098502247,-0.129578292051771,-4.76094385090351,5.2206712966828865
6617,YPR092W,-6.282669911367479,-0.22456673326448875,-5.569230032754661,-5.83995719141432
6618,YPR093C,-3.5991994280552904,0.0890564767628795,-0.18953174695689673,22.275654526699174
6619,YPR094W,-5.347297920896133,0.08283371141984443,-5.138052287645326,-5.075571507108883
6620,YPR095C,-0.24363562752816542,-0.12122902289536319,-4.574058284115321,0.9610583150690968
6621,YPR096C,-6.3723399311712,-0.14090874467810108,-5.244731633605176,-5.957196726055022
6622,YPR097W,3.4361332556653497,-0.16195999536296424,-2.6799890035813676,14.521581229603932
6623,YPR098C,-5.62152434326047,0.008230789879212467,-3.82701623094292,-3.3778521822719676
6624,YPR099C,-5.967110826970707,-1.0669082173689086,-5.959190043401904,-6.121687073460564
6625,YPR100W,-5.184113501402899,-0.14290941056891396,-5.40865875795612,-4.360087458564521
6626,YPR101W,-5.52664170788616,-0.05131408114279741,-1.492228373633274,-3.197154908599285
6627,YPR102C,-3.578511155084797,0.016729153931758948,24.505070598954728,46.03483984521939
6628,YPR103W,-1.4469918738834484,0.0481468995862102,10.857186929005598,8.656792916605475
6629,YPR104C,-1.1427580228650394,-0.13737707692542148,0.013455222173520798,11.361953422839933
6630,YPR105C,1.2463068662579797,-0.1359449161080901,-3.9763498388947407,-0.4868465504455679
6631,YPR106W,-3.6761714584039042,-0.12020085281367987,-3.2007280523506103,-5.029268738437916
6632,YPR107C,-3.903940747596679,-0.11799763182675929,-4.624986551750781,-3.503782590424217
6633,YPR108W,-0.459990550761399,-0.07395630634945229,-1.737664900920568,-4.004370506537134
6634,YPR108W-A,-6.953286330115798,-0.8778742569359439,-6.296150730381639,-6.599670922915579
6635,YPR109W,-4.52362628932154,-0.07369106806228229,-4.296287244336749,-4.519506052101226
6636,YPR110C,18.331045544441206,-0.18039272683312038,34.395253037708926,62.82890666123407
6637,YPR111W,-2.822267500882459,-0.18911255507110264,-5.203741180950805,-5.1883970984977985
6638,YPR112C,9.189782584012386,-0.20023921340111941,24.987948934000443,57.79037460314625
6639,YPR113W,2.2455883892079966,0.07500597116453499,-4.049718846613094,8.350661242291048
6640,YPR114W,-5.214661739707149,-0.011401394409399876,-1.2358932777197256,0.7832054886679899
6641,YPR115W,-4.2111200076346105,-0.041880526935648726,-3.2199712993829706,-3.8509653787573814
6642,YPR116W,-6.085925345304529,-0.03189813407716674,-5.619196075140215,-5.519828831655494
6643,YPR117W,-3.5954505185790606,-0.0681774835694741,-4.537551367706069,4.4604290369538875
6644,YPR118W,-3.445647488006201,-0.05891951156594577,-0.8614600069596445,13.882170897121004
6645,YPR119W,1.700190295829037,-0.2436632839585511,5.960270467399098,11.100511057733964
6646,YPR120C,-5.653156168198669,-0.03595530397098338,-4.819276327358486,-5.206358278234103
6647,YPR121W,-5.581692361277305,-0.0311743783450409,-2.664011763286195,-3.4290406621324907
6648,YPR122W,-1.822027058121931,-0.11467459656455019,3.8660706890385885,11.23748907297508
6649,YPR123C,-5.914793001641657,-0.021457841635555034,-5.213256021611913,-4.136439869149269
6650,YPR124W,-0.6351410179710483,-0.06132146558228634,11.093359204748124,8.86798474108411
6651,YPR125W,-3.22085073632775,-0.09702636966566842,0.8351692856372099,-4.981430362354166
6652,YPR126C,-5.80477587602835,0.11936781888635388,-5.563289353362193,-5.367646997080723
6653,YPR127W,-3.625411145402407,0.07916370881070282,-4.525025898328253,-0.7608526185045658
6654,YPR128C,-5.550046661460086,-0.015109619537419376,-4.597497659555621,-4.230423446014812
6655,YPR129W,-5.355147685473896,0.01759400529461282,-4.468341193186797,-3.3152331124212573
6656,YPR130C,-6.233337133667699,-0.18821453926902812,-5.90388556743021,-5.455506444443717
6657,YPR131C,-4.62371190078465,-0.08163775394656987,-5.079654377933924,-3.669070180128673
6658,YPR132W,-1.5510049044603345,0.024068829456325793,31.858974368465923,95.76230778432819
6659,YPR133C,-3.506481377352046,-0.05505145316676275,-0.28918589757151103,6.942751466245944
6660,YPR133W-A,-5.381673658476438,0.034034597926353216,7.349160651178141,3.8015021986855033
6661,YPR134W,-5.349620099342341,-0.04738668692160116,-4.944480122851436,-3.4802066988584786
6662,YPR135W,-4.663623197374752,-0.0681490016126125,-4.98721728058786,-4.189269059925453
6663,YPR136C,-6.383580728740115,0.5595312306807223,-5.7403286304999614,-6.599670922915579
6664,YPR137C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6665,YPR137C-B,11.512196074812802,-0.12174688705504377,5.799767400634027,8.449247577297914
6666,YPR137W,2.2236246628063534,-0.20978072853499033,19.384888721897784,21.43667476181008
6667,YPR138C,-3.872056379151533,-0.06187556393398753,-3.9707760398382397,-4.437730006679081
6668,YPR139C,-5.444742335239437,-0.01444061625880066,-4.767110516292483,-4.3500808233342525
6669,YPR140W,-3.3382525074400142,-0.11483958653428221,-4.164157580361408,-1.2131319852196127
6670,YPR141C,-3.1774999193547986,-0.1757851145633545,-4.1447444437189525,2.3115972654393935
6671,YPR142C,-7.326833429136563,-0.14090862555481914,-6.360800779996775,-6.599670922915579
6672,YPR143W,10.389293935720902,-0.35467152360195753,25.69726398094719,30.030844900399885
6673,YPR144C,-2.4218786673747896,-0.1318817940064582,18.071119055168666,5.591768849793089
6674,YPR145C-A,-4.133633053604141,0.34376437090375794,-5.086112331652931,-4.384226356998273
6675,YPR145W,-2.0876769414619036,-0.030746646139039262,20.513099173555077,-2.126459454517368
6676,YPR146C,-5.738900849667653,0.03771444264675419,-4.975005652689976,-5.208324414600522
6677,YPR147C,-5.599572731492001,0.001162416670644465,-5.097194017619093,-4.300701423198848
6678,YPR148C,-1.3819413673857361,-0.0750580586886575,-4.743913718261326,1.9737682164434849
6679,YPR149W,1.3725864890658734,0.05320815962801646,-1.1961314143532522,67.5651404462843
6680,YPR150W,-6.581250453284149,-0.33355378827316307,-5.959190043401904,-5.436835730714788
6681,YPR151C,-6.4141907290036135,-0.2852986655725015,-5.721543088448957,-5.287637517885095
6682,YPR152C,-5.6800876190090035,0.00981802435550612,-1.3293002899413457,-5.0399675515181235
6683,YPR153W,-6.018565706888643,-0.04436035947339606,-5.556670330676796,-5.165096834251258
6684,YPR154W,0.22321232332941324,-0.12167766415461809,-1.4614050839726207,-0.4454115151591575
6685,YPR155C,-4.593890229839254,-0.07893333018450818,-4.179679272914563,-4.753415680653193
6686,YPR156C,-4.955326583023459,0.018941612849492254,25.875059592886814,58.043209547267644
6687,YPR157W,-4.396807410021568,0.08868245676471209,0.11627505845509176,11.472935519108848
6688,YPR158C-C,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6689,YPR158C-D,11.320461503138137,-0.10391913848549036,14.045139362923514,7.251827863601733
6690,YPR158W,-4.582516349534168,-0.1148703208603758,2.526800276025293,6.6260806435039195
6691,YPR158W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6692,YPR158W-B,7.003452353486552,-0.10133632265125961,4.981608982007078,0.7449696678490049
6693,YPR159C-A,-6.766032466416619,-0.05844647405445112,-6.118346422762482,-6.217328061655522
6694,YPR159W,-1.894932402847197,-0.05138989338203712,-2.2494084139106985,-2.9565579701774896
6695,YPR160C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6696,YPR160W,4.176635134811861,-0.07339544080073475,523.1918444917268,295.1006444055282
6697,YPR160W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6698,YPR161C,7.854213340278243,-0.20415492542550462,-2.785027856253892,18.98764202429739
6699,YPR162C,-3.9471228916000456,-0.12605243340102387,3.4496458217301953,2.246102510424835
6700,YPR163C,68.71867577495699,-0.17886083837939779,24.763543286945872,239.40199013856721
6701,YPR164W,1.1946780272473512,-0.17781677803579887,-5.036656069606086,-2.3429164655381705
6702,YPR165W,-5.072293262780171,-0.0029668884198114217,5.925695679665382,9.7830506731854
6703,YPR166C,-5.557124817094113,-0.03596358017442911,-3.862370069836263,-3.4359154899568427
6704,YPR167C,-5.539365282579543,0.01976487165204526,-2.476251813788541,4.20530952022676
6705,YPR168W,-5.84511615488548,0.033652952793367094,-5.114167634720938,-5.181888427695358
6706,YPR169W,3.6688104209080565,-0.12901611391219125,2.8913038511244507,26.625014322271795
6707,YPR169W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6708,YPR170C,-6.491344356813203,-0.02160970920521606,-5.362015496833247,-5.904368767528431
6709,YPR170W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6710,YPR170W-B,-4.866793050871363,-0.08745901966420418,-5.1044473953726905,-4.23456920679989
6711,YPR171W,-2.886204600110716,-0.10662760937843585,-4.095018779928292,3.4633903907861243
6712,YPR172W,-5.473139967295516,-0.028357722335304855,-0.7175397374181902,-4.86966161092243
6713,YPR173C,0.2999774730191994,-0.08330351067568,-4.27460899486525,23.401168915926807
6714,YPR174C,-5.707278861397415,-0.006376176892963123,-1.649225975511196,-2.443209488322458
6715,YPR175W,-3.8973485233599874,-0.13495628714846764,-3.318321813218425,3.5726402433553908
6716,YPR176C,-4.46499477816051,0.06413456624551134,-5.038320673270509,-4.902817006298143
6717,YPR177C,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6718,YPR178W,-4.943523720451345,-0.06368107894530246,-2.039706113349743,-4.372653225923521
6719,YPR179C,-4.834757922546711,-0.07257045186001206,-4.368385716957933,-1.0154086106443123
6720,YPR180W,-5.561843000768183,0.012260278055836167,-5.095605363385726,-5.000323165147386
6721,YPR181C,-3.9229438440294264,-0.02739304772318327,2.1720963519537024,-4.574373368121733
6722,YPR182W,-0.6407297985317153,0.13651516789097645,-4.724725524212094,46.3102949580131
6723,YPR183W,3.9389316393281826,0.07954294252493617,-3.9875439411498323,45.54088343530009
6724,YPR184W,4.427216381816247,-0.14686073257732565,46.64410048623784,21.449277714362577
6725,YPR185W,-4.844841439102894,-0.046018150019875304,-3.2519689383540005,-3.136740100137585
6726,YPR186C,-4.979831897338805,-0.09518897414463962,-3.5626977988550688,-1.6200314050913793
6727,YPR187W,-3.498019564939284,-0.04908396992625097,17.599682991156342,39.0629066609369
6728,YPR188C,-5.652872872161356,-0.004038495417595582,-5.100774771845105,-5.006028484337437
6729,YPR189W,3.790385838464774,-0.17904859052504518,-1.2450941733570262,7.788122347283838
6730,YPR190C,1.2729230259741553,-0.15806710467804938,14.098888896945919,26.062575968365543
6731,YPR191W,-5.01276112700929,0.024190572901308594,-1.8032429569811856,-2.072184027634031
6732,YPR192W,-5.369788685612807,0.10357652670444492,-5.411704138585301,-4.880638018655428
6733,YPR193C,-4.952315216556652,-0.3418965165780649,-5.6793266750842175,-5.694167417826192
6734,YPR194C,-2.7441291523451405,-0.21602175932708378,-4.9603439114189465,-3.7462128896094162
6735,YPR195C,-5.850483972820553,0.049399696302586324,-1.2539473880823053,-2.849148273438312
6736,YPR196W,-4.68101411570042,-0.1396565365069606,-4.6023459202205075,-5.283074632873603
6737,YPR197C,-6.904979963141358,0.1810194916570654,-6.296150730381639,-6.367103922012275
6738,YPR198W,-4.7015625008981035,-0.054389660902662784,-3.4112024731031747,1.1551397086318125
6739,YPR199C,-4.735850019098368,-0.07180276214255137,-2.9175217163890435,-4.372394482727161
6740,YPR200C,-6.026123477743736,0.06410199067633633,-4.574264219936304,-5.437031746570357
6741,YPR201W,-4.850073925195581,-0.173699993382855,-4.436817299793516,-5.068912225271254
6742,YPR202W,-5.369927952122379,-0.17865159843685896,-5.459664981185181,-5.579949782604805
6743,YPR203W,-6.092779121365145,-0.08319336848270936,-5.689098459866886,-3.769058641552671
6744,YPR204C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6745,YPR204W,-0.451837195547159,0.09642206507495345,3.9114856854829765,9.943108074176859
6746,snR10,-5.776156452995689,-0.1926705545116126,-4.862600779472702,-5.633497237815506
6747,snR11,-5.478367172650665,-0.07279186135135325,0.44065781593655035,-5.232634341626976
6748,snR128,-3.4129830200197104,-0.3021108137897078,-5.218766717149137,-3.2120320470127197
6749,snR13,-4.993109017578781,-0.38191747438836193,-5.699708788235878,-5.712845904216184
6750,snR14,-6.27199244307483,-0.11581779764346609,-5.427668274109011,-5.86778887854498
6751,snR161,-5.983641285443509,-0.4443010390392637,-5.893608710544489,-5.93699931658143
6752,snR17a,14.15393493616321,-0.9006240986951807,4.760663091691092,-3.9051539129165547
6753,snR17b,1.9998424339983685,-0.46794251882999083,-4.4840166225058145,-3.2303471526509036
6754,snR18,-5.4011193014236145,-0.30048557391887987,-4.9430356858190825,-4.96069249833986
6755,snR189,-3.434160928474443,-0.7911634313316054,-5.67692598449609,-4.298603184656815
6756,snR19,-3.3507765530895726,-0.1866477417140724,-1.7503290026017315,-5.284511064670253
6757,snR190,21.735348067387772,-1.6689479918203698,3.6158239381144868,-4.049518810327394
6758,snR191,-4.3957644150771396,-0.65355761120535,-4.9479556077181694,-5.248439323745951
6759,snR24,-5.669388948301622,-0.23837497056033483,-5.396276036750614,-5.361975899140792
6760,snR3,-1.9657983474442016,-0.5840987956602768,-5.448745263722809,-4.795632905772889
6761,snR30,23.6888197238049,-0.3633716459809538,-2.826167571470704,-4.95081314441583
6762,snR31,-5.791190402133726,-0.04088028824585136,-3.985332535233565,-5.206709589653182
6763,snR32,-1.4952834938580364,-0.4676666900396602,-5.338204173753208,-3.5519121059936816
6764,snR33,-5.814983541688604,0.013230414567014334,-2.3889642638926603,-3.3254728378532783
6765,snR34,-2.529142250765775,-0.3691797495804227,-3.5219243312610575,-5.385743605731795
6766,snR35,-1.5178636169373572,-0.4522253109141471,-4.559396471657878,-5.528000093488321
6767,snR36,-6.308707029664943,0.0472951852046222,-5.588089211168088,-5.1774587989161684
6768,snR37,19.711387055440785,-0.7959703320550847,-1.857817062638511,-5.436268861197946
6769,snR38,-6.368214100636904,-0.2587452614216046,-5.699658424919341,-5.8580592013646
6770,snR39,-5.874579149853809,-0.24400251636870243,-5.722851626966069,-5.763198099041121
6771,snR39B,-5.820703512336726,-0.17871113555521773,-5.4729269451907046,-5.546209571432768
6772,snR4,-3.7965365516257696,-0.2195605699364356,-4.895875742136092,-4.030375815644345
6773,snR40,-5.018492280395727,-0.48991687065226,-5.522099044020297,-5.75388630791553
6774,snR41,-6.004898536877996,-0.05282972816615401,-5.538993805991142,-5.16349047401556
6775,snR42,-0.05854795125528731,-0.4869072477368923,-4.571884846443089,-5.28992163328201
6776,snR43,-4.233483516931015,-0.1892736331845293,-5.369029922580852,-5.232356177482882
6777,snR44,-3.888180438187535,-0.14789792145649155,4.731004780620283,4.1780530840271295
6778,snR45,-1.9784105089299273,-0.7543609758774094,-4.630196633537885,-5.787043372936199
6779,snR46,-2.11533578798208,-0.37959548662209247,-4.62515281085382,-4.7055136639163235
6780,snR47,-5.864974005992212,-0.26744142229633794,-4.118272285796597,-5.356067756917448
6781,snR48,-5.560068353922214,-0.5233786539835559,-5.886195711111912,-5.701961931721562
6782,snR49,-5.844810493371537,0.009639271166700054,-2.4066485737832877,-4.864671624580982
6783,snR5,-3.0327201127067127,-0.43504383815216136,-5.176901521784139,-4.637381316403048
6784,snR50,-6.065776018194495,-0.14932116276040433,-5.713039809533391,-5.73408765801835
6785,snR51,-5.0033765315977945,-0.3354124652276033,-3.9198848991528448,-5.39315832425445
6786,snR52,-6.496275098569927,-0.6434090715299773,-6.08849016528654,-6.134536902340543
6787,snR53,-6.133930085289453,-0.9294046774932464,-6.08849016528654,-5.669402806691809
6788,snR54,-6.235397053981764,-0.2112981536173768,-5.613618043727893,-4.832802675853806
6789,snR55,-5.846354722901063,-0.39329612752843485,-5.292493386574147,-5.539566644524094
6790,snR56,-3.337956158672557,-0.8929818965371732,-4.578416306194226,-5.482244637995366
