genes,logFC,logCPM,F,PValue,FDR
YBR072W,0.510389019501592,4.23768327048752,5.21086033201312,0.0371211611621278,0.0639519324102644
YAL012W,0.245691882432635,9.44498162093501,5.20537885557109,0.0372070180611549,0.0640816819993481
YCR082W,0.193414977325397,6.37853963812244,5.20103343725527,0.0372758184226638,0.0641819899073514
YFL037W,-0.192316048161089,8.92657722605804,5.19893270008965,0.0373091142526066,0.0642211261476473
YDR214W,-0.190071228991307,7.07455410958493,5.19353174261963,0.0373949107059589,0.0643505852975136
YDR448W,-0.263127954727769,5.08072832860672,5.18339300894703,0.0375568338892903,0.0645998516172031
YDR116C,-0.17545667676169,6.00581801480356,5.18311629746457,0.03756101935097,0.0645998516172031
YOR160W,-0.157227707971327,5.82712868314889,5.18117618913743,0.0375920580590181,0.0646349445212765
YLR209C,0.194133755514419,6.23840182117948,5.1752110107807,0.0376876522325206,0.06478098141099
YBR170C,-0.141127331432917,6.50802661477846,5.17418036761333,0.0377041934291607,0.0647910906594399
YGL151W,-0.170914269939983,6.60250613109352,5.17277820048696,0.0377267171638579,0.0648114717133771
YFR008W,0.230794880872602,4.25783662884141,5.17042538659209,0.0377651611050068,0.0648591831580196
YDL046W,0.234009428040905,8.09130309607071,5.16716708491835,0.0378170056360601,0.0649298757785235
snR68,0.490096651069451,0.93006148034934,5.16966864577708,0.0378474499812103,0.0649637958163785
YKL100C,0.151532719046592,7.48447990938732,5.16378851544079,0.0378714970694203,0.064986719138322
YBL067C,0.145262994427111,6.58961053302355,5.15816081358572,0.0379624704226558,0.0651244412161733
YNL194C,-0.373992972267967,3.60523720075481,5.15360619005183,0.0380373354149534,0.0652344595519432
YDR337W,0.139572916116638,5.83466628181309,5.14857226373444,0.0381180632882668,0.0653544678888816
YDR491C,-0.543929879933649,2.37820615702829,5.13179923876723,0.0383965654527465,0.0658134023750122
YGL129C,-0.147233785258259,5.85315906452662,5.11861607662159,0.0386089004442803,0.0661586966169539
YHR114W,0.148358569135993,6.85954196363117,5.11372058267986,0.0386897931731341,0.0662786253963668
YER119C,0.282974699068996,6.60863505415926,5.10373185558022,0.0388554970352151,0.0665437337221858
YDR047W,0.157115156539819,7.44261126968949,5.0703764366529,0.0394148238797915,0.0674826195891191
YLR127C,0.166408590416494,5.57026358057853,5.0619757241867,0.0395572298462101,0.0676930600353027
YER045C,-0.188152457172366,6.13404801073436,5.06180898373501,0.0395600113927929,0.0676930600353027
YOR090C,-0.140184003403247,6.52825723946372,5.05436972171475,0.0396865662877513,0.0678905009560801
YLR121C,-0.28201122172018,7.50374557000302,5.04884343531662,0.0397808809815342,0.0680326940365124
YGL029W,-0.412859398606799,5.70167608400737,5.0474975391053,0.0398039190686932,0.068052945175673
YLR081W,-0.233540063199828,3.90222797183066,5.03817773863516,0.0399644909477746,0.0683082609619161
YDR391C,-0.265504473441999,6.55654315092879,5.03718443607291,0.039980737878109,0.0683168188988324
YLR040C,-0.277860014217392,3.87381378767788,5.03601400491527,0.040001704073481,0.0683334337713934
YOL095C,0.20448001184228,4.34325322573957,5.03001409039646,0.0401048078378954,0.0684903124581984
YBR217W,0.20685617725523,4.14989850390809,5.02927472086238,0.040117676440897,0.0684930442156664
YPL007C,0.170027250314355,5.21794998913617,5.02742909938361,0.0401490466695113,0.068527353456133
YMR078C,0.215903948422654,5.41658283260055,5.02567281297917,0.0401793036208863,0.0685597437977954
YNL246W,-0.121565262838809,6.42568427651738,5.02488723607237,0.0401927962655667,0.0685635182997796
YMR073C,0.158829352299389,5.10580640639195,5.0216985598635,0.0402482242355231,0.0686388066508162
YGR229C,-0.19608801831294,7.21261351896885,5.01476729809696,0.0403682818497341,0.0688242404159001
YNL294C,0.164764294913867,7.29110597918665,5.01127328062162,0.040429079417869,0.0689085655361211
YBR200W,0.160535292847799,6.04555827851812,5.0094979223498,0.0404600287219777,0.0689419833395516
YKL058W,0.139254098651092,6.48490181121388,5.00335757419461,0.0405672184130888,0.0691052560299198
YGL043W,-0.143074464656485,6.08783016662251,5.00096590440825,0.0406090686179658,0.0691531586790592
YHR004C,0.123479051528294,6.50769685620379,5.00044999065821,0.0406180941895758,0.0691531586790592
YDR158W,0.204880483688596,9.20515276522317,4.99954305117241,0.0406339686858984,0.0691608125659173
YOR005C,0.180748100596675,5.55163473082134,4.99633128212529,0.0406903469226516,0.0692373820257213
YER062C,-0.301349725399862,7.37898283823629,4.99300748822127,0.040748652312112,0.0693038132403217
YNL157W,0.154792078137191,7.28791486603566,4.99280609006527,0.0407521929122918,0.0693038132403217
YGR069W,0.652791764400342,0.720511638167053,4.99716664280044,0.040803892255524,0.0693723236724684
YNL243W,-0.17369094449729,8.34630256466451,4.98857535469957,0.0408266361243009,0.0693894068299987
YHR194W,0.140991055071483,5.96719180785833,4.98800116749042,0.0408367733186748,0.0693894068299987
YNL008C,0.181777939793194,5.94197898687019,4.98543928005463,0.0408819445269459,0.0694467464602507
YDR447C,-0.241930483742584,9.33763294656606,4.98230025449047,0.040937346748935,0.0695214287622316
YKL203C,0.170551234538283,6.89010114582553,4.98076721957487,0.0409644530496135,0.069548029507137
YGR190C,-0.657375625360232,1.61452434129386,4.97835162136345,0.0410206819183165,0.0696240448756011
YLR205C,-0.263384181659805,4.79671016987792,4.97613159224233,0.0410469036243433,0.0696491011247232
YMR232W,0.403140827255911,2.72479969306144,4.97187499041802,0.0411256514672782,0.069763245776756
YPL158C,-0.170941288045305,5.06710352417628,4.96646958881142,0.0412184975235241,0.0699012354765567
YBL017C,0.143928207880229,8.24159497006919,4.9655445208594,0.0412346838863364,0.0699091795428598
YGR270W,0.17643176060031,7.41826489739436,4.96469100789986,0.0412498989601712,0.0699154729168768
YLR295C,0.253079130808411,6.27227488127739,4.96296546277524,0.0412806871790253,0.0699481507315628
YPR070W,-0.155881498176906,5.95944457365852,4.95758245793633,0.0413768740388112,0.0700891491222615
YPL103C,-0.215319416582605,5.18320737665068,4.95702409433289,0.0413869621914769,0.0700891491222615
YNL323W,-0.178429678846157,6.26345529293845,4.94879911147165,0.0415343639056074,0.070319182122084
YNL049C,-0.151857983617012,6.31871112094897,4.94786212907044,0.0415512054247674,0.0703281054223715
YBL009W,-0.222453222809164,5.09718570048122,4.94633544910002,0.0415789175390852,0.0703554178180846
YGR260W,-0.127472762851837,8.21300874976883,4.94096204205131,0.0416754695244177,0.0704989738991943
YEL060C,0.227235018371454,9.27031249714086,4.94032551570608,0.0416869549512511,0.0704989738991943
YDR238C,-0.195805973136709,8.40210258630272,4.92927031438288,0.0418870355731857,0.070817636220813
YER163C,0.237222818615816,6.39837510526263,4.9253462999289,0.0419583341083511,0.0709184523666735
YLR454W,0.17122170501986,6.67541403919838,4.91693299233612,0.0421116489410749,0.0711577987945103
YOL155W-A,-0.525282919754823,1.13409902703158,4.91750939348811,0.0421305822737082,0.0711700052972759
YMR157C,-0.179105715972136,5.29600926251384,4.9132752820066,0.042178609424009,0.0712313387271817
snR18,-0.688973618833671,0.954609556932904,4.91328570698951,0.0422223477532892,0.0712853971234699
YHR035W,-0.311628871633711,3.63344113086293,4.9084848114061,0.0422673376745503,0.0713415380133065
YAR027W,0.24866406872702,6.77437562873638,4.89855801429718,0.0424487764872288,0.0716278910298103
YGR118W,-0.221533912843279,10.3507249169356,4.89462031423443,0.0425214228353985,0.0717305600870253
YCL057C-A,0.357952684237856,7.17626650537739,4.89332953908258,0.042545274704175,0.0717508822563751
YEL006W,-0.117512832105773,5.89606359357529,4.88317396358754,0.0427334646287605,0.0720482657457992
YER115C,0.243918783846947,5.43804036997502,4.88213009697768,0.0427529431870767,0.0720611172188164
YNL288W,-0.14665647815729,6.77737226537398,4.86644920252785,0.0430454555111436,0.0725340389788553
YFL034W,0.156023749177728,6.58748568948472,4.86571737612164,0.0430591712037529,0.0725370406253908
YLR162W,-1.76202285951574,6.79161827913895,4.86465295110814,0.0430791292445181,0.0725505534907678
YPL250C,0.467685649734559,6.03257559782553,4.86134395148874,0.0431412409002429,0.0726319523459977
YGR182C,0.308570180413818,5.06687356425388,4.86051570711822,0.043157031462493,0.0726319523459977
YLR375W,0.167219311101984,7.31052378492184,4.86016817122748,0.0431633122530016,0.0726319523459977
YDL222C,0.271363785619029,3.01749103631404,4.85719963549199,0.0432215540288759,0.0727098271208159
YDR378C,0.152911454014529,6.60433228883228,4.85547745737085,0.0432515819607164,0.0727402089533022
YMR083W,-0.179170754442117,9.00438811982076,4.85188959856345,0.0433192266582519,0.0728338200909697
YEL049W,0.326704354927659,2.12804952473498,4.84678402813925,0.0434235091831509,0.0729889626148206
YLR433C,-0.238522795948823,5.79385813405078,4.84402921703872,0.0434679021216526,0.0730433810050884
YNL131W,-0.121718691785036,7.06954676492027,4.83794937467938,0.0435832646190678,0.0732169934645368
YBR101C,-0.176917756044735,6.54617204681356,4.80895704080942,0.0441384255592405,0.0741240904737184
YDR144C,-0.204379063365782,6.60852099286533,4.80845893533595,0.0441480344230919,0.0741240904737184
YCR020C-A,0.231617237126185,4.67761588426791,4.80759460969251,0.0441651483268946,0.0741240904737184
YPL160W,-0.249095279622228,8.6852354330574,4.80721649666079,0.0441720065310642,0.0741240904737184
YHR021C,-0.256849929694643,9.61917962853507,4.80632147340432,0.0441892904285903,0.0741288212078332
YNL227C,-0.328592795864388,3.70209045363282,4.80530175469683,0.0442100245846118,0.0741288212078332
snR37,-0.776967111772899,3.19019776833804,4.80527309986595,0.0442114144255339,0.0741288212078332
YGL226C-A,0.264013805844454,6.23601605777985,4.78736202408229,0.0445573010529806,0.0746881621070093
YGR194C,0.219108890193968,6.03629997938539,4.78144330335912,0.0446729164825856,0.074861314138725
YMR026C,0.13856290288945,5.65152700464952,4.77904553933718,0.0447198945103364,0.0749070172602154
YGL121C,-0.479437526564121,3.03396823730543,4.77889796226736,0.044724838044969,0.0749070172602154
YOR276W,-0.229469364722656,5.81960417162229,4.77623410175662,0.0447749621913284,0.0749703085947367
YIL017C,0.121830851073445,7.17226855495286,4.77486855692843,0.0448017343863387,0.0749944757918388
YGL170C,-0.835211612530496,1.13657880911609,4.77148410061944,0.0449012177830313,0.0751394639538112
YMR247C,-0.193503946456974,6.02378115196744,4.76920508041778,0.0449130754432701,0.0751394639538112
YMR316W,-0.259981764427124,6.58713157739379,4.76756089869782,0.0449454443811145,0.0751729254123318
YHR173C,0.289931450164066,2.71256499325251,4.76607200473181,0.0449783760484031,0.0751936912260915
YBR091C,0.205496965739267,4.43911664940468,4.76570424562462,0.0449826030434467,0.0751936912260915
YPR052C,0.221797243958395,6.20416725817204,4.76439786543843,0.0450078200226678,0.0752151581242163
YPL064C,0.121586410402495,6.16357509295109,4.76270877704817,0.0450411666792461,0.0752501954580697
YJL169W,0.569760771029974,1.93672244535212,4.7624949395199,0.045057206439307,0.0752563068804914
YJR068W,0.118493308369445,6.6114080763268,4.75006013704845,0.0452917879063756,0.075627331564547
YBR153W,0.174158395551255,5.43125193396628,4.72790890696021,0.0457347351147048,0.076337916590023
YGL261C,0.508359439692292,1.03022901590065,4.73041297152143,0.0457464723540256,0.076337916590023
YNL159C,0.189577264602178,5.94807380229785,4.72689598012571,0.0457550230565077,0.076337916590023
YBR215W,0.209327733404841,5.79003170242959,4.72581287939104,0.0457768231256352,0.0763533290223959
YJL207C,-0.161991547143271,6.17173653493383,4.72135224965541,0.0458666929261225,0.0764822385747524
YML014W,-0.172082342417984,5.98918025416696,4.72026684457061,0.0458886001200357,0.0764977815495274
YNR069C,-0.268174797446057,3.35348587252317,4.71624803862732,0.0459713349438498,0.0766146898241621
YAR042W,0.153743785774169,7.34316618608942,4.71436114110946,0.0460079686317036,0.076654724052493
YIL050W,0.162744173507984,6.21857047721707,4.7124590410462,0.0460465103249255,0.0766979144299526
YGR204C-A,-0.467953815020998,2.26526484582392,4.70872822000707,0.046127816391956,0.0768122926110435
YML130C,-0.222592499785191,6.86032079648351,4.69617620428799,0.0463778688366354,0.077207528564522
YBR225W,0.198407527465733,5.57811296300136,4.69477786597476,0.0464065190796177,0.0772340698154206
YMR219W,-0.165922307532092,6.80178643568706,4.69307840002304,0.0464412267489067,0.077270675110828
YDR224C,-0.175547214618038,9.7773713982343,4.66751266726709,0.0469679734660474,0.0781257095584664
YPL080C,0.769396386174932,1.15528740527091,4.6692007305931,0.0469964266976992,0.0781516501966117
YIL148W,-0.220075249805477,10.5142940995388,4.66487020459927,0.0470228149416029,0.0781741436583869
YBR081C,0.18294226482431,6.46138119710578,4.65891417492376,0.0471467121951914,0.0783513934002806
YMR314W,0.15993790618287,8.31520012927209,4.65850553008225,0.0471552150474213,0.0783513934002806
YER059W,0.154255552267715,6.41696759477464,4.64204033394965,0.0474997629311933,0.0789023118600145
YLL001W,0.128511782722643,6.46354304953172,4.6402608870352,0.0475371728731453,0.0789428788860593
YDR137W,0.138562127479799,5.95375114496506,4.63791525041122,0.0475865518190626,0.0790032947162695
YKL040C,0.140751301832151,6.14446203328234,4.63668803956255,0.0476123983552006,0.0790246196621817
YML103C,-0.19052786562167,6.77886285471825,4.63462115119981,0.0476559647225365,0.0790753354036519
YOR071C,-0.139952740522114,5.56184532139257,4.63226942995452,0.0477056355847679,0.0791361498592302
YHR096C,0.231241993696628,5.70091132149559,4.61893931141201,0.0479881734742855,0.0795831155188833
YPL066W,-0.226983910707072,5.9103317490884,4.61604074030024,0.0480498218210867,0.0796636162107378
YKL123W,0.864992592089621,0.779768875104439,4.62107988891797,0.0480886103766797,0.0797061832204689
YOR355W,0.152949399272497,6.53207011838731,4.60834420386478,0.0482140614044784,0.0798923296664176
YNL196C,0.307156816155429,3.78278962385773,4.6069623381031,0.048244689713048,0.0799212930160549
YPL220W,-0.251599744508722,10.7546687025769,4.60623405812873,0.0482591980231688,0.0799235437560817
YNL170W,0.589759054741887,2.01192657059648,4.60079431615598,0.0483867894844261,0.0801130227421253
YDR349C,0.149535901787965,7.42303147260926,4.59813500806694,0.0484329419985608,0.0801530649170499
YJR014W,0.20474003164286,7.5242430047094,4.59792999594021,0.0484373490359204,0.0801530649170499
YNL099C,-0.135420573275611,5.87353517139719,4.58991210141307,0.0486101097437524,0.0804170514487009
YML112W,-0.184578599630957,4.88968021132734,4.57726934801403,0.0488843186121408,0.0808486771495488
YLR265C,0.262740054512633,4.5465700025888,4.57179666501457,0.0490035109586016,0.0810237594141405
YLR113W,-0.164199905098983,8.62530954188195,4.57070603301438,0.0490267974689247,0.0810402162132511
YJR155W,0.390584010323038,4.88060524390216,4.56282918932467,0.0491992015825231,0.0813030851600259
YPL239W,-0.211076685625752,6.02944513243558,4.5570894204133,0.0493247846175389,0.0814884590664315
YER009W,-0.16588957350691,8.36036933585873,4.5423847721047,0.0496489214393938,0.0820016697034335
YCR030C,-0.122836709958524,7.05398262605608,4.52526666326339,0.0500294263589205,0.0826059667512172
YOL091W,0.418665403155524,2.49775668671036,4.52493524545001,0.0500419824906189,0.0826059667512172
YKR050W,-0.163737503828892,6.28807400014068,4.52003038868804,0.0501465074322345,0.0827560337152107
YLL042C,0.304934530900342,2.24382811160512,4.51834811691479,0.0501910722084371,0.0828070947021935
YER136W,0.118291003304092,8.31875541803643,4.51455123643052,0.0502693392136275,0.0829077348397507
YER117W,-0.180249156924964,10.2831774966742,4.51410523030997,0.0502793535076211,0.0829077348397507
YCR063W,-0.360388816883221,2.23362608320629,4.51210381414491,0.0503303609628179,0.0829693338573386
YHR123W,0.177187529968181,6.21198408633627,4.51013414351289,0.0503686447525127,0.0830099302618689
YMR064W,0.169706809981159,5.94682964653375,4.50566481537131,0.0504693493167098,0.083153349185948
YDR500C,-0.224672445474862,9.91950750342841,4.50431719351332,0.0504997338193152,0.083180862372303
YHR122W,-0.159645211130691,5.16198511687293,4.49645341523069,0.050677765126349,0.08345149185531
YLR360W,0.176041304600735,5.65269167972585,4.49542218697076,0.0507010544706087,0.0834672288928386
YDR316W,0.226681018611068,5.38412674584417,4.49218961720443,0.0507745026647262,0.0835655096659101
YGL074C,-0.573097789346297,1.1562804239764,4.48515462955227,0.0509647390076648,0.0838558970461795
YPL196W,0.169943560010317,6.1191204278854,4.4785369372077,0.0510856289325255,0.0840320575512557
YKR083C,0.195737534660233,4.77000773872735,4.47416429740268,0.0511861955685396,0.0841747014787834
YNL104C,0.29315893719421,8.85726866499284,4.47323883829726,0.0512069957891026,0.0841861294038857
YDR476C,0.308958797688555,7.69103397244116,4.47078119214616,0.0512634197913915,0.0842561020800642
YNL224C,-0.170115467365665,6.06932124525793,4.46907251268912,0.0513027072009109,0.0842827314142423
YLR270W,0.177905363013966,6.64250593247038,4.46886993559691,0.0513073554183443,0.0842827314142423
YJL160C,0.470187079916603,4.27580575524688,4.45494353813789,0.0516295084641248,0.0847890171426509
YDR029W,-0.46552351905861,2.17459238828209,4.45260508110428,0.0516895483600493,0.0848646879882171
YMR237W,-0.116847682747893,7.07955115810533,4.44898330753419,0.0517670495817508,0.0849689784925415
YML081W,-0.193289110984896,6.83985699150764,4.44084324485547,0.0519566055583099,0.0852570865505959
YGR240C,-0.217558895277949,10.2713606531159,4.43597559950461,0.0520703377367978,0.085420651218423
YLR330W,0.174171643727542,8.85272366698661,4.42864036504669,0.0522422860543241,0.0856796045974587
YGL206C,-0.150422744094951,7.89470567775746,4.42744358137647,0.0522704044119824,0.0857025945551738
YDL089W,0.181796150816979,5.35742318523395,4.42344144133826,0.0523647052830282,0.0858340557470996
YOL120C,-0.197275310304683,11.0353945384641,4.42073772277365,0.0524282784373563,0.0859150920308039
YHR032W-A,-0.313064374323605,3.54789115739654,4.4184952720581,0.0524824559047452,0.0859806919107928
YBR166C,-0.135555153253116,5.99972551899089,4.4173599575638,0.0525080337416836,0.0859994150045683
YLR102C,0.172896583175564,4.85002386515694,4.41546306425428,0.0525532379861873,0.0860502641379436
YKL150W,-0.173748125417457,7.87348801066172,4.41400472879124,0.0525873561457182,0.0860829385008552
YLR466W,0.192081053621795,7.11604310906319,4.4088576131783,0.0527093481688007,0.0862594017689743
YKL026C,0.287644093799758,4.55203353357449,4.40617565138101,0.0527735385460716,0.086320821603734
YHR182C-A,-0.561294585845827,2.64728614755567,4.40623292141557,0.0527752834944843,0.086320821603734
YKL048C,0.152352078553549,4.65815656174429,4.40495717358682,0.0528024576015113,0.0863420331724471
YDR219C,0.236482620575781,5.6854724322167,4.40425289216356,0.0528188248633066,0.0863455668421672
YMR170C,0.21515533116134,5.28020345425024,4.40259799303492,0.0528583604537588,0.0863869628496762
YJR067C,0.192965274033529,4.2312486668414,4.40060183638109,0.0529064163188279,0.0864422576306011
YOR023C,0.170762862795006,6.71670263238269,4.39876379533371,0.0529495423042536,0.086489470068598
YPR072W,0.177044780188647,7.1877921455053,4.39768438413167,0.0529752994186226,0.0865082938920978
YLR380W,-0.14503906763595,6.48888020970446,4.38839044851851,0.0531977229408242,0.0868481762112086
YDR164C,0.156464779695803,6.12392923251451,4.38653553418884,0.0532422529437299,0.0868975331342616
YKL156W,-0.20182951290011,7.1792787745349,4.38098093164492,0.0533758199153559,0.0870921432068545
YMR305C,-0.181450429544064,8.89207400006782,4.3758843954936,0.0534987276961267,0.0872692611210569
snR66,-0.576833684242592,0.84818026840807,4.37611231665647,0.0535512077043009,0.0873246781111684
YMR261C,-0.149556888396571,7.8560931661154,4.37328957695567,0.053561434682204,0.0873246781111684
YBR140C,-0.143318598992617,7.14022637151433,4.35893028494469,0.0539100005417778,0.0878690022955823
YDL103C,0.154456418465256,6.33772442033292,4.35779867584411,0.0539375924522888,0.0878690022955823
YCR003W,0.149594254745983,5.15534637402557,4.35776435403481,0.0539386718599568,0.0878690022955823
YPR048W,-0.254960922381007,4.50573147249378,4.35601342339725,0.0539816614788322,0.0879154711865868
YOR390W,-0.215716952291791,3.81965722637197,4.35534995852617,0.0539983102850615,0.0879190275683374
YIL087C,0.317066803901022,5.61653478041842,4.35366778126113,0.0540384776113291,0.0879608641996943
YDR107C,0.156950138909725,5.51151872656888,4.35201512584583,0.0540789116491013,0.0880031124506661
YLR084C,-0.130890598010637,5.7811854556035,4.35091715064842,0.0541056942101407,0.0880231288568617
YMR160W,0.188538022565381,5.65544223600983,4.35015083517353,0.0541244890957283,0.0880301430890652
YBL100C,-0.478728570865506,2.21808408153033,4.34687771534013,0.0542109236403092,0.0881471358710003
YIL165C,0.294726450080706,4.89086339753944,4.34268857195922,0.0543077886285429,0.0882700260095569
YJL020C,0.133340213251057,7.97051957646875,4.34235962053241,0.0543155474293752,0.0882700260095569
YKL089W,0.157595766718254,4.38323344989981,4.32974534466835,0.0546272836892983,0.0887529083837357
YGR166W,-0.160532500727212,6.01021980557061,4.31422065385388,0.0550124568542275,0.0893495488087429
YPL125W,-0.193960444289268,6.18251768276839,4.31376126948454,0.0550239159577369,0.0893495488087429
YLR148W,0.269863743390822,5.44072659899858,4.30642390831303,0.0552074941134627,0.0896237043861181
YGL188C,0.397920646798639,2.41124331104742,4.30523595771156,0.0552430613167698,0.0896574971117028
YML041C,0.16896851687783,4.7008333881613,4.3042818758845,0.0552615288319448,0.0896584236926708
YLR443W,-0.135444810605512,5.7987810101032,4.30380246988402,0.0552731348431125,0.0896584236926708
YCR015C,0.201501288227114,3.74372446110008,4.29747232582877,0.0554333284443557,0.0898942823598703
YER170W,0.184354037384563,4.63207841713063,4.2962484512433,0.0554634997798401,0.0899192189015386
YOR102W,0.583509839523728,1.48591970057831,4.29047890368348,0.0556363050544789,0.0901753232322993
YDR246W-A,-0.339430750898052,2.83491165519505,4.28230732495638,0.0558183803075698,0.0904463117860328
YCR035C,-0.15287094008991,6.27036166491593,4.27708333799892,0.05594829798136,0.0906326639474163
YNL310C,0.220155162227983,5.55992642309934,4.27190423405217,0.0560803472441585,0.0908223689181975
YIL166C,0.228042488036775,3.93396024902916,4.26873013044736,0.056162261873275,0.0909308011896019
YEL020W-A,0.335049124968362,3.5028669798027,4.26799087537507,0.0561817641621448,0.0909381524840256
YKL052C,-0.154437322831149,5.62248554807501,4.25412009537653,0.0565363240591061,0.0914876937250392
YPL180W,0.111311987433861,6.2211287518134,4.24554546882183,0.0567577247007797,0.0918215200243117
YKL170W,-0.46168726540614,2.4439378984054,4.24042722524266,0.0568951209551731,0.0920193041951949
YNL317W,-0.121389452776327,5.51910866472844,4.23091579882412,0.0571379131209551,0.0923873998268596
YER101C,0.149864287823054,4.51299878222799,4.22708183220773,0.0572385262468766,0.0925254687575841
YCL005W,-0.190931653823575,5.94697967243775,4.21691003525278,0.0575045835789687,0.0929308319577165
YAR018C,0.195661698735935,5.30425125022884,4.21348527991985,0.057594839032458,0.0930519488674321
YNL184C,-0.628315393546011,1.78813115330433,4.20601854835158,0.0578032619304039,0.0933638655362729
YER090W,0.16979613697135,7.76242898655041,4.20254253905877,0.0578836273454743,0.093468832892081
YLR316C,0.194589416474937,5.16185293478344,4.19969967837174,0.0579592398866358,0.0935660717213738
YGR269W,-0.385087729792305,1.48886403450808,4.19672210366535,0.0580557390817572,0.0936969681728412
YDR140W,0.207640759264477,4.9861912643632,4.19516052023535,0.0580798140119209,0.0937109396242248
YJL009W,0.231650478278391,4.07143695958391,4.19162446894688,0.0581744935097971,0.0938387928748797
YGR139W,0.690495051035671,0.798100085838111,4.19086635705152,0.0583225618366749,0.0940395942948638
YKL220C,-0.162463776290922,4.78939478068628,4.18578372775293,0.0583299227528194,0.0940395942948638
YKL005C,-0.210483880800963,6.15157808314215,4.18422103309855,0.0583712915049379,0.0940633225722034
YPL140C,-0.134260067134866,5.42428479689738,4.18406258068868,0.0583755927512917,0.0940633225722034
YOR059C,0.148551490212454,6.5339445004109,4.17926205719462,0.0585041020199008,0.0942454100389496
YIL030C,-0.13236188123501,7.51942744350427,4.17459932268837,0.0586292999668775,0.0944220681501541
YMR234W,-0.16782167436263,5.60823330251379,4.16819297392445,0.0588018759240083,0.0946749144016219
YPL279C,-0.262073838556611,3.73801565474662,4.15885648151907,0.0590554336508751,0.095057978212399
YLR381W,0.171264198898276,5.12000340296779,4.1470538197485,0.0593756857490071,0.0955481646763211
YDL036C,0.190251549210787,4.97962656931352,4.14591034693886,0.0594069174810375,0.095573119229684
YIL111W,0.238652000136298,6.65605806174435,4.14527027746202,0.0594241207203782,0.0955754976815185
YFR017C,-0.283819551775415,7.32391575361696,4.12545846429212,0.059968175691566,0.0964250190088197
YMR002W,-0.20059708022988,7.89894283375301,4.11382584419168,0.0602903486737351,0.0969174131814235
YCR045C,-0.193735641679767,5.05705630218543,4.10614430205723,0.0605045420890991,0.0972360144943269
snR57,0.49727499939908,1.78067972572967,4.10418401989645,0.0605747354053169,0.0973230879707947
YPL029W,-0.173174247092842,5.05419195268346,4.10116657279596,0.0606436035698723,0.0974079869179926
YAL041W,-0.143485176127565,6.34260368317292,4.09432892924702,0.0608349165079043,0.0976894643421512
YOR224C,-0.16252890491427,7.06951061300613,4.08108587993498,0.0612080880008684,0.0982627466638347
YLR239C,-0.138591785966209,5.56813193772282,4.08020135289055,0.0612331449921881,0.0982770148567518
YOL028C,-0.161474803529563,5.29686247026293,4.07779100607095,0.0613014706542646,0.0983607018576083
YIL132C,0.317463288885215,3.20327387837995,4.07405383862831,0.0614095328328079,0.0985080867135937
YJR117W,0.125284185990907,7.51626455010821,4.07092082143403,0.0614963566106417,0.098621333899599
YLR226W,0.270495471872265,4.09251221722508,4.06855956487619,0.0615644015384448,0.0987044137564409
YJR139C,0.155361218441449,8.92268876768491,4.06534911124162,0.0616550392994471,0.0988236626745886
YKR088C,0.151766416394028,6.58076710900334,4.06282326100569,0.0617271456610458,0.0989131535269803
YLR379W,-0.303970502254051,3.06696122381084,4.05846242590206,0.0618540832915848,0.0990904370707044
YOR096W,-0.232722197234248,9.9812489543483,4.04926108511957,0.0621159434578285,0.0994837165577555
YLR267W,-0.355815842115185,4.84802338367192,4.04848669484422,0.0621386568728992,0.0994938768370605
YLR187W,0.256822870238904,5.49836161001553,4.03768292857974,0.0624502670084522,0.0999664795568534
YMR192W,-0.174095212071308,5.80125731435939,4.03402390484114,0.0625562420366128,0.100109752263963
YDR028C,-0.13386764211516,8.2484276990632,4.0322124084997,0.0626087992068153,0.100158794097964
YJL143W,-0.153231818601331,7.71285328810468,4.03183216574052,0.0626198449444328,0.100158794097964
YDR400W,0.128643454608102,5.18431359603883,4.02817666643117,0.0627263713546779,0.100302784818135
YJL221C,0.25986073648699,3.89504498443535,4.02758208307458,0.0627444461792007,0.100305298231768
YDR005C,-0.163325762047386,6.08114020001155,4.01810120293065,0.0630202367622099,0.100719694725404
YBR250W,0.393267582441611,1.62877596260924,4.01143962357211,0.0632346222024041,0.101035760711412
YLR335W,-0.121912353120126,7.26582115374052,4.00826559236674,0.0633088636902642,0.101127798557011
YPR161C,-0.186477915559737,6.30072006517998,4.00597690720319,0.0633762629988308,0.101201332608703
YPR130C,0.703088852053472,0.747624846329046,4.01052016470615,0.0633881989538225,0.101201332608703
YKL207W,0.129234724219453,8.08083630974887,3.9964711541058,0.0636570432179521,0.101603862573191
YPL051W,0.15131970762219,5.1390033276041,3.9952586830113,0.0636932333143726,0.10163493622598
YBL007C,-0.138515736276209,8.40857547548561,3.9934784250665,0.0637457487974627,0.101692037058
YPL274W,0.145455887076739,6.57377832354679,3.99273487510677,0.0637678206564098,0.10170055469684
YHR037W,-0.152920313483936,6.82040284805299,3.98771266433727,0.0639170660098672,0.101911838197265
YBR138C,0.213566898600546,4.71870795044765,3.9788089337162,0.0641831362610305,0.102309232151729
YHR204W,-0.147423957519134,6.3810479746076,3.97384464835752,0.0643313390764108,0.102518583876881
YGL194C,-0.273596533020441,4.39312710077732,3.9726045539579,0.0643691322061213,0.102551922817511
YGR077C,0.16344875867001,5.88456265033757,3.97148293424518,0.0644022183115181,0.102577747090515
