genes,logFC,logCPM,F,PValue,FDR
YBR190W,-0.366508175603974,1.72294024070382,1.31174380562151,0.261982132711718,0.305988314559984
YDR484W,0.0868018398032957,5.03389935744539,1.31072391640788,0.26215627899214,0.306133145227049
YLR126C,0.0686647611513086,5.52179504655536,1.30704111754908,0.262812168586422,0.306840368946282
YDL093W,-0.0681146791700855,5.80995201133432,1.30400307287489,0.263354909111455,0.307415242853811
YDL089W,0.066633351819415,5.32747981258522,1.30069921448702,0.26394683794814,0.308010783323176
YGR062C,0.0649284401734972,5.1568352759083,1.3005925814253,0.263965998091213,0.308010783323176
YNL122C,-0.0871306536817828,4.32869531713757,1.29902368651161,0.264247972666247,0.308280885367368
YPL203W,0.0610516898897705,6.90591949039549,1.29014126357492,0.265849846094079,0.310090429958799
YMR086W,-0.0736937030717792,6.78434246760137,1.28693349247316,0.266431560934524,0.310667952246148
YNL218W,0.0655476822134522,5.16711905328174,1.28685027849626,0.266446748232732,0.310667952246148
YNL004W,-0.0368210786130742,7.44627299967217,1.27841985533018,0.267983489980796,0.31234453854127
YGR038W,-0.0542913161353672,5.48925450239798,1.27840080462486,0.267987009480618,0.31234453854127
YNL173C,0.0649931317145246,7.85521237977208,1.2778698661391,0.2680841483838,0.312383873240684
YLR305C,-0.0461160642046972,7.22622949284732,1.27765714506787,0.268123095132053,0.312383873240684
YGL100W,0.0428457056380719,6.65577932325468,1.27495308143624,0.268618804315808,0.312888500003587
YGL176C,0.0761631349226168,5.23808486257126,1.27473587419362,0.268658725146405,0.312888500003587
YJL187C,0.0608315683094896,5.93960647306811,1.2713330556747,0.269284297782625,0.31355724546308
YLR404W,0.091394665273302,4.37276508572507,1.25988424203756,0.271403462924991,0.315964557810273
YBR122C,0.0441165191118951,5.89043064977597,1.25660366372107,0.272014278863277,0.316615285502442
YGR252W,-0.0504572607077665,6.05818395019815,1.24929462444987,0.273382332904492,0.318146996260374
YNL026W,0.0425184743103392,6.31238886563523,1.2481462730532,0.273598085096937,0.318337394609643
YBR056W-A,-0.357109755356651,0.612071422181379,1.24692137788982,0.273883748085659,0.31860904764919
YDR126W,0.0970128545866567,4.62096189377635,1.23918275863495,0.275290102955407,0.320184050017672
YER033C,0.0774931607643489,5.32388527425397,1.23389866303351,0.276293592257435,0.321289977282217
YJL009W,0.0828354319055967,4.04798968650236,1.23286847321251,0.27649023546194,0.321457415253312
YDR338C,0.0507743375452359,5.58090411151483,1.23083546991293,0.276877617094771,0.32184650654295
YBR126C,-0.0856808040644219,9.93970854906036,1.23009228903174,0.277019527269338,0.321950164473502
YDR258C,-0.122614797011817,7.06050968552496,1.22848825785906,0.27732621291395,0.322245247400012
YER115C,0.0710494890187057,5.40407227285118,1.22795048390529,0.277429176898154,0.32230354423658
YIL098C,0.0768474867220362,5.31627913736064,1.22317791844361,0.278344749203219,0.323305687573374
YGR025W,-0.264822462137479,2.16794336379381,1.22268646321669,0.278443007090993,0.323358295280676
YIL099W,-0.15856094304115,3.97353826569906,1.21829661817718,0.279285705633145,0.324275243988275
YFL031W,-0.0983899411862456,8.05398836707931,1.20754479560423,0.281371634610618,0.32663506927131
YDR242W,0.0536880681268131,4.96887960615768,1.20012628516255,0.282823347476555,0.328257896643416
YPL208W,-0.0452665744478079,5.50083076058821,1.19611498943743,0.283612153239549,0.329110852599781
YCR012W,-0.0912913655020881,12.1679003699781,1.18799560704335,0.285217973356443,0.330875729540721
YPL022W,-0.0501834863506913,6.67383723228563,1.18787745003388,0.285241435638463,0.330875729540721
YER022W,0.0491043361440475,6.12917725936811,1.18681620394084,0.285452242255665,0.331057359226982
YLR121C,-0.0766828949199749,7.49957309993777,1.18400193653809,0.286012242351308,0.331643825176587
YDL239C,-0.12450041579022,4.31245709344364,1.18162224702621,0.28648724835443,0.332131532701062
YAR028W,0.0790603872448442,5.42539814446982,1.17940775906962,0.28692958837733,0.332581191768293
YNL265C,0.0705324656295159,4.84800692077554,1.17768195352486,0.287275369867072,0.33291877999971
YPL087W,-0.104507646574885,6.90998665000777,1.17400853776923,0.288012579660972,0.333709773928684
YDL104C,0.0747909768948431,4.16007775515938,1.17290090955053,0.28823581027482,0.333905051561248
YMR202W,0.0683409729853741,9.01206255143606,1.16746947820767,0.289331487354722,0.335110743748924
YPR113W,-0.062880471959656,8.28734183984179,1.16476791457268,0.289878718601615,0.335680875770648
YPL077C,0.0742742629049169,4.10561574507816,1.1611630179666,0.290611476548069,0.336465591565704
YOR386W,-0.0756579561186951,5.31538197196064,1.15915056193585,0.29102101907673,0.33687586679246
YNL149C,0.0799833643987097,4.7495201328177,1.15770102454508,0.291316942908087,0.337154490323009
YDL126C,0.0704024164856777,10.3250913243871,1.15691112570053,0.291478006708799,0.337276958104097
YBL034C,-0.0592019139042151,4.87046444248803,1.14653619910896,0.293608075040828,0.339677335251896
YFL056C,0.0750907833360663,4.08284233641583,1.14532487105347,0.293858296340249,0.339902406054797
YKL174C,-0.0699210002277236,6.26665283935607,1.14262283872801,0.294416596086352,0.340483674769308
YKL059C,-0.0459900964279806,6.02573342580182,1.14091702943913,0.294770048340988,0.340827868394267
YDL012C,0.0602585174243253,6.2958703718487,1.13834682560257,0.29530366566352,0.341380208081005
YNL288W,-0.0537493037646479,6.87518040831435,1.13750582538824,0.295478547156181,0.341486213350797
YBR273C,0.0637692157591423,6.60688151401827,1.13736794475176,0.295507234255899,0.341486213350797
YNL212W,0.0499749528988554,6.60139425321795,1.1349198316734,0.296017170804437,0.34201075468605
YPL129W,-0.0425216224572826,6.8714593975395,1.13202703064552,0.296621244878225,0.342643841056114
YHR036W,-0.0772657551041904,4.99473066216873,1.12487131266469,0.298122741934084,0.344313155411953
YDL120W,-0.055610349421117,6.0431551376301,1.12442089796018,0.298217427924733,0.344357366650368
YLR107W,-0.0800471460005855,5.5101059851301,1.12408064985731,0.298289119100274,0.344375013636001
YLR274W,0.0449702401617134,6.20951196032236,1.12335204196236,0.298442646583324,0.344487116163962
YMR031W-A,0.155502165740561,1.20404423599494,1.12280770832349,0.298573463308956,0.344572966635383
YER050C,0.0450861469392364,6.05451557903688,1.11629799066634,0.299934733842257,0.346016943519684
YGL243W,-0.0567299209718877,4.82888754134939,1.11628350050246,0.299938028682419,0.346016943519684
YCR098C,0.0974306720214625,3.18561470053154,1.11522155896662,0.30016432761478,0.346212586451583
YER087C-A,-0.119124695010791,1.32872370651503,1.11347018397236,0.300547869040543,0.346589486303837
YOR326W,-0.0523939643162237,8.16360628729673,1.11184438095275,0.30088189636837,0.346851068267364
YGR122W,-0.051363853597315,5.58874637698684,1.11181428833195,0.300888330474031,0.346851068267364
YGL258W,0.129039677210315,2.19025107050249,1.10715577811342,0.301886978929267,0.347936569069884
YJR154W,0.0974277886964294,3.29456635147348,1.10147299801262,0.303104126942079,0.349273441861343
YPL233W,0.0657103649673808,4.99966593794926,1.10107073153623,0.303189966791345,0.349306425223846
YOL138C,0.0689166492930507,6.1109844432582,1.09444814007327,0.304620279240172,0.350888076370048
YBR211C,0.0577164621527383,5.58468691553857,1.08977170287925,0.305635863043841,0.351991500449472
YLR007W,-0.0483494558405755,5.84033148686947,1.0884487878467,0.305923965495702,0.352256848236752
YKR021W,0.0423837948989266,6.15830666040933,1.07981659532777,0.307812966593096,0.354365106741628
YJL038C,0.165569982401715,1.76029607891593,1.07453149915579,0.308983748952569,0.355645887510451
YPL178W,0.0466060985059604,7.20891004577807,1.07224068003117,0.309483784928041,0.356154289723976
YIL003W,0.0746897601921328,5.1957267851165,1.06629750291657,0.310803154666768,0.357548507092592
YDL188C,-0.0527951578716631,7.04327912453595,1.06625554060658,0.310812436878032,0.357548507092592
YPL098C,0.0743152712733217,6.1465747437076,1.06315131755667,0.311504591044031,0.358277228395594
YML128C,0.120094176859411,7.42127283222876,1.06042069500125,0.312115152600916,0.35891184905417
YMR064W,-0.067623947160782,5.85961781203968,1.05882987188064,0.312471620978023,0.359254095305242
YKL115C,0.137245927881038,1.56316333868402,1.05211083443542,0.313991771125865,0.360910985163949
YOR032W-A,-0.166259583908053,1.18640094932444,1.05196608961184,0.314030983323653,0.360910985163949
YOL072W,0.0515685131988362,5.47063072071361,1.04705324661699,0.315127656272161,0.362103207517701
YPL010W,0.0490464183436426,6.83671941636447,1.04475409136857,0.315649730321393,0.362634852015827
YIL108W,0.0429868870013128,6.70659139409357,1.04106066033105,0.316490915343005,0.363532838790037
YGR072W,-0.0839866860051519,5.90258478320092,1.03959784267227,0.31682492501372,0.363848037473431
YBR294W,-0.0561652974951297,5.47968768580179,1.03877805495671,0.317012333498452,0.36399478954449
YPL259C,0.0490753184057352,6.31927378388117,1.03619192644292,0.317604440895463,0.364606075905755
YKL201C,0.0445174511230779,6.08150020936323,1.02952285929225,0.319138386652237,0.36629814824439
YNL053W,-0.07631362188086,5.75599000342085,1.02883661530543,0.319296806502755,0.366411090920925
YER114C,-0.0684919208540796,6.77893096920518,1.02842053766513,0.319392894732138,0.366441282712168
YNL015W,0.17299688442663,5.81725684546239,1.02820301538068,0.319443162423285,0.366441282712168
YJL126W,0.0703163524113261,4.61986583384809,1.022742954197,0.32070842892081,0.367823587931908
YHR135C,0.0460806384879854,8.12181233777836,1.02183851426123,0.32091838608157,0.36799525676709
YBR268W,0.0811401639814203,6.2284473072327,1.02023619465053,0.321291262475843,0.368353644584981
YHL006W-A,0.138770679817241,2.04448977796084,1.01526196052216,0.322456774571997,0.3696204672854
YGR121W-A,0.124364874067724,0.836163921423003,1.01493986367085,0.322559264939219,0.369668539976335
YPL100W,0.0392921383132055,5.88559106927211,1.01328860611049,0.322914873670552,0.36999879607089
YKR016W,0.0539564440181123,6.55427078265227,1.01268758338301,0.323055847276111,0.36999879607089
YMR219W,-0.0764977484898193,6.8037542746231,1.01262433694398,0.323070686274027,0.36999879607089
YIL045W,-0.0825218021449061,5.47293174903783,1.01254276093133,0.323089857797529,0.36999879607089
YDR169C,0.0453587927425215,6.66172641697581,1.00629959424849,0.324559494612103,0.37161209951367
YML013W,-0.0598676129652498,5.99792818197997,1.00526792679124,0.324803240716922,0.37182144844868
YIR006C,0.0548909149796311,8.40064328461587,1.00464748805443,0.324949933900777,0.371919637507357
YNL054W,0.0561112820854349,6.39229082454215,1.00113323115478,0.325782611034634,0.372802781699427
YBR004C,-0.0894939904477642,6.1309251822952,1.00077652908843,0.32586729462746,0.372829803916912
YDR448W,-0.0959187081980363,5.06476298225137,0.997717609318586,0.326594855171743,0.373592203639402
YDL226C,-0.0334291455512288,7.12094276942046,0.996206626312007,0.326954856448074,0.373929229628668
YKR050W,0.0605607628536037,6.34654386292688,0.99596717985734,0.327011983126529,0.373929229628668
YDR034C-A,0.198971327159723,0.507854327028218,0.988764263209297,0.328802509501832,0.375906239795634
YKL070W,-0.0627481491667774,3.8700388212067,0.982529521460093,0.33024024739447,0.377479256757768
YDR527W,0.0602392477333302,6.04784903253466,0.981441733739123,0.330502982099393,0.377708855431823
YDL158C,0.182389540008051,2.90894001554373,0.980530279338526,0.330725098686261,0.377891957229951
YNL020C,-0.0529464469297385,6.38217470205951,0.976354844653151,0.331737679557609,0.37897801903054
YOR271C,-0.0691653587292235,8.19706630546974,0.973487558275798,0.332436434446598,0.379705225873991
YLR370C,0.057893590184032,6.72289318192939,0.972409795721317,0.332699615668084,0.379934746287627
YOL012C,-0.0414208044944574,6.86476848277435,0.96962561753441,0.333380814181912,0.380641457000294
YIL063C,0.0495753356880055,6.46587694068007,0.968972788055551,0.33354082221616,0.380752939347355
YML072C,-0.047052839123031,8.36413845144943,0.966527946629004,0.334140980781268,0.381322610149627
YKL128C,0.0625550154283927,6.935493867157,0.96643114536414,0.3341647771172,0.381322610149627
YNL109W,0.137169410283835,0.970397144628348,0.964517438848643,0.334658827406566,0.38181501426221
YJL202C,0.155901659267468,1.49559072922869,0.960160083018327,0.335720322263335,0.38295451558626
YGR122C-A,0.128178137506348,1.60792133934741,0.958591322366629,0.33610717736329,0.383324176686509
YNL258C,-0.0561065845320792,6.24488916225616,0.954873837899974,0.337022513164472,0.384274335901529
YLR199C,0.0479403331035653,5.23609668878224,0.954698433446802,0.337066186527877,0.384274335901529
YCR023C,0.0405191025520903,6.01545315555622,0.950219337973042,0.338182995533815,0.385475576499989
YJL094C,0.100210971867786,6.36694505812562,0.949254622449151,0.338424212662627,0.385678517510797
YHR082C,-0.0485989380205826,7.685398776908,0.946555510947572,0.339100375815185,0.386376967964111
YEL051W,0.0397696833033794,8.20754228355046,0.946042502620028,0.339229104202221,0.386451517289524
YNL117W,0.136034733750259,2.89300995367469,0.945535500453394,0.339357750908563,0.386525945764324
YPL236C,0.0531687840818664,5.02312971821753,0.944332135549111,0.33965891086293,0.386796801122586
YIL058W,-0.114744929661455,2.41105193328953,0.933933355145068,0.342289939372491,0.389720268532088
YCR059C,0.0653179645952201,6.96383157168612,0.93261049491728,0.342623960415425,0.390027834856642
YDR402C,-0.149763483766082,0.853472421239333,0.930826349082499,0.343105736713982,0.390479135848238
YPL094C,0.0334311900994898,7.5893436940899,0.930552322658236,0.343148331502997,0.390479135848238
YMR165C,-0.0545106756879855,6.40825983778345,0.928874072968105,0.34357674443439,0.390893780240766
YNR025C,0.11233135804991,2.09396006852039,0.924906769768588,0.344596196103934,0.391980580811351
YDR250C,-0.198067217673331,0.64074584211424,0.924164395615872,0.344826711629367,0.392169723267006
YLR245C,-0.0885832347228033,4.01751191659087,0.922856614486538,0.345119389531683,0.392429479063312
YIR004W,0.0432884148392695,7.01424411252776,0.921600954137907,0.345442026845847,0.392723198118045
YGR074W,-0.0762320984508405,3.56569599424933,0.917226568426494,0.346571343446577,0.393933727749274
YLL018C-A,0.0816791263452296,5.38841568510418,0.910746201190336,0.348252401484603,0.395770832290301
YKR036C,0.0385979420676798,5.90236508727605,0.901066413865662,0.350785674589602,0.398575571071937
YLL016W,0.0533159918027519,5.36219969101278,0.899028402445428,0.351322378717891,0.399111113150861
YML017W,-0.0695173925322089,6.03783186166523,0.895262565571594,0.352317063240452,0.40016663648055
YNL161W,-0.0438781925082282,6.86373885965248,0.894993058433686,0.352388396859841,0.400173207371527
YEL014C,-0.0925630791451529,2.22268791155647,0.892649452572138,0.35301265434864,0.400807560870085
YBL011W,0.0429647537417026,7.44946684124588,0.889841881047807,0.353755880694948,0.401576729572825
snR3,-0.180659924709423,1.59962028694773,0.889416863436935,0.353876218188005,0.401638652544668
YJL128C,-0.0408562841675254,7.02416931673361,0.888085693816905,0.354223812137836,0.401924379752545
YGL143C,-0.0523518671806116,5.29767105818737,0.887951529508501,0.354259637583693,0.401924379752545
YJR135C,-0.0654503966462953,3.45021500217327,0.88596444152945,0.354790865462542,0.402452291647866
YOR270C,-0.0418332889974825,9.21740824114445,0.883505280633797,0.355448374076113,0.40312322566128
YGR217W,-0.0587798678949388,5.6272096113751,0.880182299493521,0.35634054007945,0.40405341503803
YNL179C,-0.109243016305438,3.12301010806559,0.879961363153622,0.356400923829614,0.40405341503803
YEL039C,-0.146219040825953,5.75981222959952,0.869882620034776,0.359126049920823,0.407067310576796
YDR302W,-0.0540449857279493,5.58879455020188,0.86963500268317,0.359193401490398,0.407068074271186
YGR039W,0.162654018366208,1.19215615469269,0.869351006559021,0.359285134660713,0.407096463827701
YDL128W,-0.0367205200332222,7.45196220089425,0.86588287075447,0.360216101673447,0.408075580017887
YAL060W,-0.0987514940113426,7.40418452554007,0.862884244047198,0.36103642032798,0.408929006698019
YPL035C,-0.130939148840346,2.1690356571661,0.85464245480675,0.363308034818089,0.411425626519094
YKL215C,0.0452829340757147,6.06594512852745,0.853087072477362,0.363735243609782,0.41183302341204
YNL272C,0.0446855606157173,6.38600641385434,0.851248060137551,0.364245041873793,0.412333762403024
YDR137W,0.0333016388560054,5.89721248911531,0.850387778043342,0.364483881895196,0.412527641633328
snR46,0.091845681331142,2.99661761377582,0.847391322268169,0.36531862566623,0.413395775661229
YOL063C,0.0387132606444472,5.97639930943657,0.846833231571982,0.365473084842307,0.413493918265806
YOR219C,-0.0681940897302501,6.86486337082682,0.846474589313398,0.365573098131119,0.413530436185007
YJR087W,0.252576807780519,0.821512274090166,0.844040851080522,0.366284015763631,0.414257857768983
YHR013C,0.0359391367203175,6.6919684794344,0.842906664348787,0.366570290709104,0.414504838818129
YLR369W,0.0319543836016868,5.77502021697955,0.840217741376873,0.367324402727458,0.415280644194654
YFR032C-A,-0.086302143467022,9.8876654075935,0.836289822486594,0.368429973696229,0.416453432589424
YOR081C,-0.0601172331617945,5.94308088488184,0.835936134858523,0.368529771347791,0.416489125153326
YER175W-A,-0.201133114011898,1.15561799348069,0.835069160971582,0.368788745258163,0.416704662187875
YJR160C,0.0556701112715876,4.11396638176646,0.833908678416421,0.369102860892607,0.416982414091296
YIR009W,-0.0832492722491614,4.28904466028407,0.831746724241543,0.369714982009618,0.41759666330596
YBR081C,0.0573274026818301,6.41283184564505,0.829634253656999,0.370314265568774,0.418196187809354
YKR095W,0.0878977033595089,7.68776775740808,0.828193087819263,0.370724102680906,0.418557812892337
YDR443C,-0.0563633474653693,5.49235255417017,0.828026294250314,0.37077160558915,0.418557812892337
YNL213C,-0.0552188183846516,5.15267958285767,0.823683385458036,0.372010879511163,0.419879167945212
YDR207C,-0.0471624255112388,6.32412955322426,0.817496794233611,0.373786504606387,0.421805288469869
YEL027W,-0.0416972188500455,9.69643139591277,0.814751734887855,0.374578316476772,0.422620702659525
YFL027C,0.0408686758844349,5.30227035661977,0.813041093769953,0.37507302598255,0.423100669553486
YJL216C,-0.0578116874253501,4.36002123137311,0.807430073659761,0.37670246779736,0.424860256032308
YPR196W,-0.0592844215041257,3.94005587052682,0.806830760637502,0.376877223925545,0.424978842272894
YER027C,-0.0439088969905974,6.74874400185727,0.806029440859822,0.377110480855897,0.425163339912328
YFR019W,-0.0519569562231088,6.12565539777403,0.805733240567357,0.37719691104907,0.425182264024109
YOR277C,0.250073662626447,0.69833143734073,0.802446081292767,0.378197668470163,0.426195853249725
YDL005C,-0.0648464328221635,6.78166002990131,0.802180639397473,0.378235730205899,0.426195853249725
YDR531W,0.0364941580760634,6.4076666186289,0.797729641266354,0.37954314305181,0.427590125176472
YBR149W,0.0742338775646938,8.38723564889932,0.793852539137926,0.380687347264507,0.428800047057162
YBR051W,-0.169747781619088,0.767307783015403,0.793377409497773,0.380858110699034,0.428913256930013
YDR105C,0.0386093365605147,6.27344884311147,0.792717152159949,0.381023381361346,0.429020240356145
YDL238C,-0.101194597802727,4.92877003178318,0.788900717221731,0.382156232857496,0.430216448754382
YPR087W,-0.153919636994083,1.85909368754621,0.787409936965523,0.382604481243355,0.430641658921585
YJL085W,0.040592758875341,5.29030204422334,0.78639867266118,0.382901361643069,0.430868088643875
YLR216C,-0.0638279441978053,7.54373678924732,0.786246197105259,0.382946805730002,0.430868088643875
YBL101C,-0.0967686156188392,6.74316698115301,0.785133522512784,0.38327896990664,0.431105841468787
YFL031C-A,0.128993286949174,3.8894761383564,0.78506673810356,0.38329934602663,0.431105841468787
YGL065C,0.0497993108373852,5.58004382759695,0.784126469910268,0.38357998652357,0.431342018369201
YNL032W,0.0383660175640249,5.92162335664948,0.783149058520771,0.383872438429346,0.431591387957856
YMR247W-A,0.116887180338948,1.97582842083451,0.777587087555212,0.385546970921605,0.433394265784643
YMR162C,0.0465069014553619,6.71210808683077,0.775728566302852,0.386103529416688,0.433939993941252
YBL111C,-0.0889789250941458,4.42555109181072,0.772639481333555,0.387038181323747,0.434877813407316
YHR134W,0.0401279790887142,5.16610854484116,0.772499398651931,0.387080432113899,0.434877813407316
YER076W-A,-0.112371966516345,1.55896812967859,0.77130942379728,0.387448350355859,0.435211072478844
YNR023W,0.0438350681904993,5.35334177223653,0.768144117234454,0.38840369598657,0.436203930095292
YGR201C,0.090557156453016,4.81975899920568,0.767356654526161,0.388643809505286,0.436393315620704
YOL117W,0.0709535660417824,4.67022663446457,0.766650913400492,0.388859086174805,0.436554748270906
YNR060W,0.0538995739969725,5.78251596304301,0.766123910658813,0.389019738127028,0.436654808101767
YOR103C,0.0782971535660822,3.21098367391538,0.762492266034491,0.390131669611623,0.437822397606427
YML076C,-0.047936959675571,5.79079871547156,0.760114524850232,0.390860860509071,0.438560109062283
YOR305W,-0.0466455977163186,5.14899419956646,0.757081847688338,0.391794932995184,0.439527391755898
YJL035C,-0.0689448365975975,5.52945071457029,0.753297572651569,0.392965041419721,0.440759062624913
YLR400W,-0.121498907000368,1.46618981442637,0.751367079287821,0.393571938803532,0.441358685965386
YLR179C,0.0475988022274428,8.53839693343868,0.746071099154564,0.395213963018494,0.443118685808615
YML021C,0.0422743026410796,5.45718795150156,0.743680866512887,0.395962060219417,0.443875941542332
YLR367W,0.0652594020748538,8.60142647835169,0.735432681207751,0.398559705934351,0.446705894020417
YHR043C,0.0554539510156516,6.94651428024007,0.730475903771607,0.400133032469564,0.448386960944693
YKR054C,-0.0414832891644467,6.52831398737607,0.726412361002634,0.401429772820658,0.449757526715015
YER051W,0.0433559228301447,4.92615982806005,0.720546937876278,0.403312798742943,0.45178433694049
YBR129C,0.0425989354999754,5.59609012989837,0.716993072497172,0.404459954655409,0.452986245307517
YDR195W,-0.0709763959430353,5.2220973311643,0.715935469582018,0.40480234433706,0.453286557626147
YCR028C-A,0.0345501146953055,7.24591722272016,0.711753649047539,0.406160338636441,0.454723797428107
YOR186W,-0.16098318711079,0.860914197540406,0.711194850811023,0.406365604519183,0.454870189877083
YLL049W,0.0443316682257884,4.67517807837137,0.710593070037462,0.406538650214768,0.454980469213777
YBR153W,0.051210339300087,5.40946085424445,0.70511019939082,0.408331969366323,0.456903715722398
YNL264C,0.0336704034378964,6.0571032742105,0.703853229935348,0.408744797850041,0.457281838166483
YGR109C,0.121428540408349,1.95050244010786,0.701533261347419,0.409512372816305,0.458056620748175
YOR202W,0.115487206341357,6.59090502591283,0.698779617274022,0.410417642525622,0.458985108558146
YDL133C-A,0.0607258915687511,9.72477068548677,0.698333428677805,0.41056524937776,0.459066089276781
YGL074C,-0.151717096333122,0.955188470289843,0.697767507727161,0.410771528004898,0.459212631106007
YBR145W,0.114243782173451,7.50363799553718,0.694465609439265,0.411848207424808,0.460331985779651
YCR020C,0.0994847078241661,2.53287764261422,0.689492840785311,0.413508431233394,0.462103051927488
YHR130C,0.107622155789826,2.70698599691534,0.687664588293963,0.414120348871054,0.46270218335611
YOR163W,0.0417266080767889,6.3253359312207,0.686489050809402,0.414513341427726,0.463056532372601
YOR002W,0.0301964669052045,7.13061380132577,0.68412925439442,0.415306826029878,0.463858063101428
YOL066C,0.0504394182251455,5.68903643153594,0.682742880169925,0.415774091482249,0.464295011614986
YJR089W,0.0570987512570352,5.76890823891366,0.673335368861379,0.418966049053623,0.46761781474608
YIL059C,-0.138357213378274,1.03437382296443,0.673367876397232,0.418970853557518,0.46761781474608
YOL001W,-0.0584896708040872,4.91760058706722,0.673296536033254,0.418979434342515,0.46761781474608
RDN5-6,0.399444456994823,2.16039721679146,0.672436602829703,0.41927606111342,0.467863343647858
YCR048W,-0.0638184588689928,6.83211415993491,0.670931911997767,0.419787546945699,0.468263907316082
YOR284W,0.0652478678281106,4.1243836039496,0.670930201730815,0.419788429932992,0.468263907316082
YKL179C,0.0483104988064551,6.86644832413007,0.665718785174306,0.421577926830281,0.470174140171514
YIR031C,-0.052334758850725,4.62502768014205,0.660534014817105,0.423370451415721,0.472087051304654
YNL204C,0.098777156595215,3.68711122428807,0.658537023789806,0.424064173461169,0.472741749170739
YLR045C,0.0428297080824328,6.48056438060758,0.6583968487479,0.424112458674551,0.472741749170739
YML031W,0.0366791662461851,7.23413521569923,0.657585034486501,0.424394915863751,0.472970237559
YMR086C-A,0.108579553301297,2.60509064220744,0.653101061803532,0.425961888909946,0.47462992002103
YDL016C,0.054067301149116,4.61301412946134,0.650421852196734,0.426900106412457,0.475588530957673
YAL051W,0.0337299604070128,5.94572211411401,0.649571700238113,0.427198731312489,0.47583438326268
YBR221C,0.0362936805399818,8.77632626753499,0.647243903118499,0.428018579470673,0.476660603368927
YLR061W,-0.19925676600182,0.822222492755704,0.644418642937129,0.429040873195251,0.477711933404525
YAR030C,-0.125159926389532,1.85761101247753,0.643222453645091,0.429444864366532,0.478074561808475
YNL050C,-0.075265810416102,5.05636169481211,0.642767922641108,0.429602027083642,0.478162329142322
YBR217W,0.0589590126558557,4.07677832495839,0.642213845932383,0.429798861401797,0.478294212332842
YBR292C,0.161816218904081,0.685171867493273,0.641874549565715,0.429953750068621,0.478379377468367
YOR085W,0.0361089649025899,7.08775143995356,0.636502315004414,0.431833664909629,0.480383477455045
YOR164C,-0.0489911024121683,6.33196091153136,0.63413298134159,0.432682315435943,0.481239849833564
YHR139C,0.0882524103757414,2.6519430697697,0.629616149990662,0.434308844937804,0.482960928660345
YNL068C,-0.0569008729110778,6.28145270728072,0.627897632200723,0.434928189546279,0.483561572970321
YPL008W,-0.0434418288775384,5.57183989464957,0.624244641148434,0.436252449341289,0.484945594178545
YLR183C,0.0396266469151644,5.04406693381147,0.623947469822174,0.436360531722146,0.48497743421877
YDL248W,0.0631746386301722,5.37369070066297,0.623209222001222,0.436628961324817,0.485187442462324
YPL276W,0.116286502751266,1.00168186951544,0.621896245316684,0.43712413993297,0.4856492946844
YFL034C-B,-0.0346902875814958,5.54832117153143,0.620921871985551,0.437462490117232,0.485936772592012
YIL004C,0.0379980033780268,4.89964925388386,0.61270293986326,0.440478467139168,0.489197933761074
YLR081W,-0.0469177081661134,3.88138006196857,0.612124424449887,0.440692206723946,0.489346293570333
YNL210W,-0.136884042934281,2.30069587339281,0.610317225836177,0.441362103144029,0.490001025585433
YGL022W,0.0384732618858813,8.86346302758198,0.609881408036403,0.441521225825382,0.490088560666174
YDL225W,-0.0411621012880268,6.67462156701998,0.6009511623781,0.444847960663811,0.493691474250603
YLR310C,-0.0441464544020254,7.27001052811418,0.597777997194099,0.446039632400916,0.494924019594255
snR65,-0.160677784156268,0.667870235437901,0.594097892756254,0.447460285921907,0.496410148201571
YIL147C,0.0463742076951972,6.7212187308914,0.593049608771745,0.447824825703457,0.496724302492661
YMR092C,-0.0409204028243584,7.54709985253209,0.591604495805151,0.448372697877017,0.497241656773695
YLR275W,-0.0715445237152178,4.17621549708126,0.590699450482045,0.448716632174838,0.497532698769958
YKR045C,-0.0612063188339222,4.35976082439052,0.589274727976623,0.449258454964439,0.498043012086054
YOR184W,-0.0572555340158708,7.72391179790979,0.589014468657733,0.449357318804283,0.49806216980758
YER143W,0.0394848477685953,6.76855285337956,0.584478196138302,0.451090185428676,0.499892100570351
YLR076C,-0.12899540173714,5.22191914345821,0.583747460844113,0.451370376989287,0.500111824232232
YMR251W,0.0656545380028456,4.36207548169098,0.582680340624428,0.451780159632011,0.500475027137258
YDR252W,0.0709345416656318,3.2299952888085,0.578927972215058,0.453225712287678,0.50198529998481
YOR061W,-0.0263522705626215,7.6798552142992,0.578485083854339,0.45339606064882,0.502082885953392
YGR270W,0.049302780533359,7.34282693444619,0.577014170965713,0.453964900205709,0.502621638693481
YNL253W,0.035184803700037,5.31121988156517,0.576133091673498,0.454306220065684,0.502908336083591
YMR273C,0.0631260210434896,6.7336384930176,0.575717509033661,0.454467308088672,0.502995452480301
snR69,0.121149020698927,0.843029261988037,0.569459311023197,0.456927351145944,0.505626514182706
YGR057C,0.0615601179815723,4.49088511792508,0.567473012666804,0.457683046699564,0.50637096776021
YGR018C,0.0718829852745969,2.47472339171485,0.562155327658159,0.459778162950743,0.50859679014573
YEL049W,0.0816145405842463,2.21824878230378,0.560636708430241,0.460379592047144,0.50916982055214
YDR438W,0.0340908900034666,5.08014856552361,0.559233397596987,0.46093355050353,0.509690151389975
YJL162C,-0.0562054693534737,4.56296833914875,0.558942539346081,0.461049094481227,0.509725592504146
