,locus_name,BF,FC,BF_k1_1,BF_k1_2
6458,YPL226W,44.60728314988042,-0.25375488773782506,88.52874870989582,110.66564615640903
6459,YPL227C,1.9668957054132974,-0.276525756856657,-0.1673591919773098,-1.8927506816651027
6460,YPL228W,2.211346145566327,-0.27981898059966387,1.8222677717413551,-4.430082838632388
6461,YPL229W,-4.626267130603658,-0.16678198896142465,-4.41599043982012,-5.159894848300747
6462,YPL230W,-5.0156587764172595,0.05181869779798546,-3.9625507345750495,4.3509718895503005
6463,YPL231W,-4.278121565450702,-0.00996263279164376,23.046093081676844,19.29112116343789
6464,YPL232W,-4.984246205630746,0.011603937246673563,3.079256547542228,-2.892421503692711
6465,YPL233W,-5.438555770012316,0.027912856236446806,-5.180716550494956,-4.603656707998416
6466,YPL234C,-4.847996757439538,0.015032207694652619,-1.297834944136916,-4.655093680211844
6467,YPL235W,2.2764146428120227,-0.16940605689903288,11.380179461332615,16.24278880906083
6468,YPL236C,-4.869894604051802,-0.11357825699941393,-4.848611613902101,-3.9174121290859247
6469,YPL237W,6.812274459560646,-0.17459038087733697,28.861972536729063,4.809502536413273
6470,YPL238C,-5.7557289000516105,-0.6709424910717297,-5.849484825776882,-6.068297022772382
6471,YPL239W,-3.0911496356569277,-0.14633516295129584,13.4967761936606,3.8740698156535673
6472,YPL240C,-2.8588793201783345,0.07462656118868596,-3.7555200536181697,7.996110627866844
6473,YPL241C,-5.067657448257301,-0.17900393397329442,-4.940700415544395,-5.3791861075216065
6474,YPL242C,4.586301758225731,-0.3332741699029035,17.37658032078874,0.8330650929302394
6475,YPL243W,30.72512880036467,-0.40145746115054676,31.516342585751914,-0.06876392631137314
6476,YPL244C,-2.7297730272876097,-0.14952519709766415,-4.329809786872661,-4.743245135471511
6477,YPL245W,0.9106082842268884,-0.2195802201511971,3.609481774734153,13.718977786413905
6478,YPL246C,-3.3744488828302934,-0.08796485773686337,-3.5070244779104205,-1.3861015660696463
6479,YPL247C,8.070310724012643,0.24581559597497732,0.9433265044265992,-1.3756249969704653
6480,YPL248C,-4.73020340928447,-0.10171267349973068,-5.010215242024846,-4.973328902034919
6481,YPL249C,-4.914266441273268,-0.05374936589918553,-2.8696670903886794,-4.841280474699664
6482,YPL249C-A,-5.734969133483134,0.02658246191206608,-5.513630087080277,-5.161625920660328
6483,YPL250C,6.501586071771049,0.3742833202262944,46.21647721313212,43.911933246325674
6484,YPL250W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6485,YPL251W,-6.390460669446359,0.8563051253934936,-6.432649300608357,-6.396957749032469
6486,YPL252C,-5.04408092248534,0.0767095582959365,-5.03153198747724,-3.9797381374177725
6487,YPL253C,-1.4856256979368725,-0.4400418048533511,-0.37230628545800315,-4.598727346594778
6488,YPL254W,-1.7421121555786903,-0.21497186643720745,1.2846096605485051,1.5240893605775334
6489,YPL255W,-2.444727409147385,-0.2491157910653411,-4.087789922658187,-5.193240065482163
6490,YPL256C,6.2192540538040255,-0.28389447401843704,7.812472565819984,17.602401846181113
6491,YPL257W,-3.297468180682292,-0.48890296001699796,-5.0635203010281815,-5.269961467885486
6492,YPL257W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6493,YPL257W-B,-1.5386130584509952,-0.09208824137132762,23.81414113866641,8.015802511087681
6494,YPL258C,-2.9684760317801278,-0.3157848070408999,-4.318323186118517,-3.7664184216281695
6495,YPL259C,0.8343006172552526,-0.231430290733905,0.9651959670745986,-4.8561231912467235
6496,YPL260W,-1.0986552961702463,-0.13964680693437154,-0.5876685594640024,-1.9587835736036099
6497,YPL261C,-5.6052822959808575,-0.42235635693627405,-5.736933658448025,-3.7566254037559585
6498,YPL262W,-5.03211772222544,0.0090393603989013,13.524446274691027,1.099938489505924
6499,YPL263C,4.492908187293162,-0.24135360672781767,48.5107580406482,40.09636869596563
6500,YPL264C,-5.536108335931268,0.07940480768320272,-4.5384158619756345,-4.218365503110855
6501,YPL265W,17.919262406599444,-0.21007074691901897,-3.5389474552773184,-4.583393935632212
6502,YPL266W,4.498011114114398,-0.251997666250343,33.04814382929695,34.688343626514026
6503,YPL267W,-4.824353730614957,-0.20908363286970794,-4.910583709275053,-5.334516762866219
6504,YPL268W,-0.6624311447584492,-0.24521364209854493,-4.608608240733923,-5.0760746720896295
6505,YPL269W,-2.9337512478029724,-0.26349998743423747,-2.497709230064287,-5.264056982055167
6506,YPL270W,-3.80355250327792,-0.0885629429070424,-4.940568384162971,-1.3342702858437574
6507,YPL271W,-5.215825469299022,0.02208026319310816,6.498606130869785,22.60623425556702
6508,YPL272C,-0.8474030072090558,-0.37658741374979543,-4.593136482213661,-4.8730080777206535
6509,YPL273W,-0.07171738586704385,-0.13019262964732656,12.391612569676992,-1.2673262078203245
6510,YPL274W,-5.092036464933206,0.035934167741864934,-3.9895747536081028,-4.499156917673209
6511,YPL275W,-5.824160868151748,0.2282742809576813,-5.631123598064274,-5.7116107358232355
6512,YPL276W,-5.870816261954686,-0.2920873296129836,-5.695826028888948,-5.654527334997688
6513,YPL277C,-5.654076647346223,-0.015180463657088895,-4.293367675985103,-4.24326144963116
6514,YPL278C,-5.87544969496847,-0.05058582490266469,-5.1343421618211345,-5.557285776045138
6515,YPL279C,-2.6882567488896214,-0.3743362419451511,-4.609543371339546,-4.998199066130776
6516,YPL280W,-6.058293194427222,0.46398786378797136,-5.299745871006194,-5.8530476866702275
6517,YPL281C,-5.686839559670241,-0.36608808614988164,-3.052537051040512,-5.8832723569373995
6518,YPL282C,-5.6712132955110945,0.6128514898925994,-5.977367906074624,-5.404075265322694
6519,YPL283C,-5.22203893004723,-0.0017295290923277484,-4.995350820093349,-4.956088523558026
6520,YPL283W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6521,YPL283W-B,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6522,YPR001W,-5.521375414718846,0.07296791090930878,-3.1796444553433987,-4.987812075424973
6523,YPR002C-A,-5.01658593414464,-0.22798708299642678,-2.425060039938549,-5.448881139170529
6524,YPR002W,-5.044825791223798,-0.1541440617418686,-4.959716493790256,-4.6919710765997165
6525,YPR003C,-3.635363704844851,-0.13774257248364283,-4.9141236801579735,-4.8959604669104095
6526,YPR004C,-1.3695359830149645,-0.14816157477699685,-4.9522869231932765,-2.536009979363315
6527,YPR005C,-4.80119513380155,-0.13221057565651062,-4.7091714224266,-2.9116043781754524
6528,YPR006C,-4.441210491606798,0.14696251163446347,-3.113036286587893,-0.9071417130071439
6529,YPR007C,-5.65305728379968,0.35505387502668917,-5.789588694900833,-5.767321572007474
6530,YPR008W,5.730124807485432,-0.2092355138440621,-3.4087534081117457,-4.8571566238170485
6531,YPR009W,-4.213660974285075,-0.1041620853680083,-5.069986706515845,-3.4071771985576498
6532,YPR010C,27.90678387791991,-0.24383986796701765,106.1279925326566,120.21135542056415
6533,YPR010C-A,-3.4574575986494454,0.30662225283553024,-5.2529128138329675,-4.059185086368677
6534,YPR011C,-2.8898241574032424,-0.16696723367212365,-3.83569910952515,-2.639779332377404
6535,YPR012W,-3.105218737097707,-0.4491228563460115,-2.0240744183742057,-5.191664593678165
6536,YPR013C,1.7088216613343064,-0.2575423919825364,0.9574800458960439,-0.05295477008000557
6537,YPR014C,-3.5324707083453104,-0.48516616334852575,-4.986589714114851,-5.52465497276045
6538,YPR015C,-5.647302910699659,0.0749459251242106,-5.248229602102101,-5.451638525459147
6539,YPR016C,6.29550821447914,-0.1507400148208725,8.461162416097496,23.128591740376184
6540,YPR016W-A,-3.9639748640652552,-0.3329237631882681,-4.794522611291125,-5.289572470398301
6541,YPR017C,-4.912286967161672,-0.11487778810786343,-5.213716591231785,-4.966217884164107
6542,YPR018W,2.136398553256284,-0.35590460293852727,4.685197689413725,-3.011060973551327
6543,YPR019W,-3.176165653003622,-0.11849474810321524,2.064583758490446,0.7781218145356932
6544,YPR020W,-3.648105296172185,-0.24362461248666278,-1.0264491314493511,-2.344410079438844
6545,YPR021C,-2.612720250800259,-0.22412690006935684,8.482760063135133,-4.657253372434897
6546,YPR022C,8.392631075211495,-0.36297617114121367,3.1733529095717485,3.2767033887894392
6547,YPR023C,-1.5160165236677583,-0.1394324917559383,-2.5265167146568044,-4.795899964836573
6548,YPR024W,-5.116319988271972,-0.005924992581325172,-3.0534578537626693,-4.857601021178212
6549,YPR025C,4.807913370932032,-0.41371813064867907,4.046837777167835,-5.007718449779324
6550,YPR026W,-4.0811179566960805,-0.11699028953048177,-3.4567930540706895,2.1537869477000413
6551,YPR027C,-4.147965777746308,-0.15180876096225435,-2.1358539383687627,-4.53148565759355
6552,YPR028W,9.384579957572912,-0.16579508298995013,-3.766558283515012,13.17367417681932
6553,YPR029C,3.5970771928283995,-0.21144554032065604,0.6045718508614097,-4.78378458096891
6554,YPR030W,-1.590690449520703,0.2351604157767238,-1.8263555155999327,3.3621632728349464
6555,YPR031W,-0.37446719432156667,-0.3897310748273247,10.58405134134634,-2.747751466493293
6556,YPR032W,-1.5073137128899208,-0.2169547748434743,-1.1732897588644846,-3.635981214619166
6557,YPR033C,-0.10424437347577757,-0.09809860469789462,11.44742403661931,7.622142204382901
6558,YPR034W,4.392221425987717,-0.22640152694872787,-4.244656353863131,-4.455672231415082
6559,YPR035W,21.666166315661716,0.09204586039730323,782.2908392475904,489.6927481392645
6560,YPR036W,3.22471470893317,0.09370688645248748,6.218095928524295,-4.319350211911683
6561,YPR036W-A,-4.784850267455764,-0.01196262788273237,-4.579667003343087,14.700627004383653
6562,YPR037C,6.2446824617497265,0.2897061736953008,-1.3890018558463841,-3.7479221465691936
6563,YPR038W,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6564,YPR039W,-6.309083138690566,-0.7990470208749427,-6.2859544274828965,-6.059647357766385
6565,YPR040W,-5.231188920927826,0.03126955829625877,-4.2617185980490175,-4.857774444222984
6566,YPR041W,16.424616277053424,-0.18604804357806887,46.76298339421405,70.51110172352661
6567,YPR042C,-5.245352739126694,0.038403721890779556,-4.96228237568523,-4.7738903037841425
6568,YPR043W,-5.868436183246208,-1.2140846549627544,-6.037755311985767,-6.253500094295723
6569,YPR044C,1.6252897642094033,-0.8396340921483371,28.37399371701813,-5.503943337703546
6570,YPR045C,-3.247962586451319,-0.13842905737663222,5.360985579650707,-2.967806012319072
6571,YPR046W,-3.810220133340333,-0.27801006735610784,-4.618084588960135,-4.885237243362075
6572,YPR047W,-4.7504962999748175,-0.11121611268800374,-4.763733335792846,-3.936830514108458
6573,YPR048W,-2.5683248832335885,-0.29576662648168645,2.1597202057841502,7.6207491380546815
6574,YPR049C,-2.4526173746339515,-0.29160012976748695,0.9276921820252767,-4.436155013765496
6575,YPR050C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6576,YPR051W,-5.744736634138046,0.031175596437290773,-3.4299783878064383,-4.106668688785085
6577,YPR052C,-5.140592070012739,0.036092355439496064,-3.5708828320230426,-4.606022957305693
6578,YPR053C,-5.10045784346345,-0.25553071492977086,-5.556962874476293,-5.5075652117902365
6579,YPR054W,-3.860214661740968,-0.225710202448162,-4.74864718759969,-5.312259929645268
6580,YPR055W,-2.427567160685432,-0.1897438568854417,14.925988109000473,-1.4888780109968178
6581,YPR056W,-0.18182156599181723,-0.26502238513790843,-4.312822249591351,-2.5344515405264723
6582,YPR057W,-3.685080658007171,-0.15240145891782067,-5.005449182252365,-4.876649651029237
6583,YPR058W,-4.3989893382914085,0.1259959530218544,-1.8898942038897495,-4.488949679131431
6584,YPR059C,-5.548130559556319,-1.0214397490115847,-5.602912144796049,-6.071943743703949
6585,YPR060C,-1.6403641990018945,-0.22489004149494118,12.323650060001876,1.2764755774376806
6586,YPR061C,-4.824180838232536,-0.1448762168171935,-5.292507059083065,-5.263982974071735
6587,YPR062W,3.6842553097932003,0.128194064119001,-4.4917334949937056,-0.590264080792704
6588,YPR063C,-4.946920037153063,0.027632962850082973,5.2824914543647745,-2.722322269025559
6589,YPR064W,-6.009344348393385,0.02984130609963811,-5.775471290243165,-5.6885493149349085
6590,YPR065W,-2.2668345306817925,-0.18543370022654232,2.0925449142916674,-4.764535710209931
6591,YPR066W,-4.731749966461853,0.13697232980616178,-1.6412847816933211,-3.8331905909359776
6592,YPR067W,-5.04170554837423,-0.08333123214805456,-4.655484597162455,-2.3464975498102785
6593,YPR068C,-3.2434361660305764,-0.2487744503100873,-2.221928471789086,-4.2994362659115986
6594,YPR069C,0.8416933391763262,-0.12844799111707794,3.7724161357733994,-1.7774538798388584
6595,YPR070W,-0.6313226305558428,-0.2202131163568684,-1.172736847524116,-2.00031964182438
6596,YPR071W,-2.33996720598086,-0.3432240900535218,-4.410342729852568,-4.49761236665837
6597,YPR072W,7.0299432768879875,-0.24876030457439463,38.781009106590695,-3.999517062207091
6598,YPR073C,-4.824156583080219,-0.08855729188326912,-4.5261358951213815,-3.703896365915237
6599,YPR074C,-1.8811350781878278,-0.04606840974342257,-4.01914714267856,16.670314705625216
6600,YPR074W-A,-6.764593015762636,0.6339126079810821,-6.345917278374404,-6.059647357766385
6601,YPR075C,-4.925150067224309,0.034759238713284804,9.728505372139326,-2.8055449712018428
6602,YPR076W,-6.610542412697831,-0.9510500290998413,-6.39444257466455,-6.698745205149733
6603,YPR077C,-6.581196517589082,1.6339126529173922,-6.755435429062875,-6.4154766435831805
6604,YPR078C,-5.655744661486971,-0.1602275140964055,-3.7171379835496587,-5.3857298732256
6605,YPR079W,-5.349031115905117,0.0008406802463880453,-5.074015262107856,-5.058643022192807
6606,YPR080W,20.614355743266714,0.038563641864580105,1.208116844188448,102.21395822474803
6607,YPR081C,-5.2357676827765145,-0.052064024415829545,-3.8351238585941196,-3.932627292945197
6608,YPR082C,-5.401629177341648,-0.03266471387471321,-3.8086223219456725,-2.431125549434814
6609,YPR083W,-4.074800848530712,-0.19522032707360587,-5.210812069099227,-5.0992484898524095
6610,YPR084W,-1.8282505885118159,-0.2364280614224084,-2.258934806185169,-4.937011652115561
6611,YPR085C,-5.43319478597288,-0.008167187596669165,-5.088069725033549,-2.04087094309527
6612,YPR086W,-3.383779868401395,-0.09633360159444558,7.109578300341733,-3.650737601461872
6613,YPR087W,-5.572623005188031,-0.29897406999991144,-1.154245697886868,-3.7702604947043894
6614,YPR088C,-3.7328726787931488,-0.07130889481836797,6.037927116894901,1.0993526900428028
6615,YPR089W,1.4930031730226045,-0.20325699648641452,16.18845133998292,-0.44004252588401843
6616,YPR091C,-0.7928899536080172,-0.16283631731786705,2.5266266911932194,-4.916616822481963
6617,YPR092W,-5.9051792932481515,-0.4718825193246424,-5.474882880082074,-5.795977116280056
6618,YPR093C,-1.0727939454043647,0.21682914537978865,7.678612392504874,-1.4315951846713197
6619,YPR094W,-5.46463132716606,0.07198873642648852,-5.31279266287333,-4.783357734294268
6620,YPR095C,-5.059829583208739,-0.03778910730874261,6.5307183864370515,-4.1781761394490395
6621,YPR096C,-6.145070299776964,-0.34697885881223645,-6.0019595926791975,-5.931438860743821
6622,YPR097W,3.1907367869140333,-0.26244445775692776,20.10641983618598,-0.5455642554096172
6623,YPR098C,-5.385443328499262,0.027889410500627113,-2.4755261718530535,-0.19531434223388083
6624,YPR099C,-6.522829632219177,0.6339126575698965,-5.9363990992575015,-6.058889893533867
6625,YPR100W,-5.590902200516661,-0.1013556110638493,-3.8908653696508195,-5.445064693202948
6626,YPR101W,-1.619401586539127,-0.3556322473358598,-4.421140453217733,-5.2208429077098755
6627,YPR102C,-2.4164848599275217,-0.03589563112497306,28.32309491168261,15.143398558477994
6628,YPR103W,-4.8209979513396295,-0.013704970736417509,13.223577884300099,4.821756539641299
6629,YPR104C,2.021675772777575,-0.2840772783950614,13.974013219044432,11.796354982051149
6630,YPR105C,2.3125437405706335,-0.2391457610376072,3.6342841823079284,-2.9670975910240105
6631,YPR106W,-4.144725708749379,-0.1588598220740644,-1.2577973499073714,-4.992178714706249
6632,YPR107C,-5.060301976244642,-0.09527834160545952,-3.439421394905452,-5.205016343164812
6633,YPR108W,-3.33025793675546,-0.07522751206431111,-4.831226649349146,-4.551981571933444
6634,YPR108W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6635,YPR109W,-4.212278741234598,-0.12947250553920223,-3.699871783819365,-3.8038280723536895
6636,YPR110C,25.400745578688415,-0.3343816386890213,68.80957903807911,30.790497600728866
6637,YPR111W,-4.10809250764367,-0.22656262083294607,-4.672543320856651,-4.734866986508365
6638,YPR112C,22.378644511450524,-0.4226115856291547,124.3812474936019,71.73056719625805
6639,YPR113W,-4.843870663518891,0.015317542197283108,8.82013815267691,1.728659877934066
6640,YPR114W,5.372358825749569,-0.1963551434902307,-3.212879941905099,-4.730763465152095
6641,YPR115W,-4.960881271763846,-0.02709789494417504,-4.582414475305837,-4.09954052146026
6642,YPR116W,-5.687722504163728,-0.1769320654761525,-5.013721638806854,-5.424233685003128
6643,YPR117W,3.4031086362015985,-0.24493969036086918,5.028170849806469,-3.590239841414685
6644,YPR118W,-4.121954857855464,-0.07121417672713255,0.2588497818346733,3.2929288690493257
6645,YPR119W,5.021273002884787,-0.46903178163249154,9.512687983981277,-0.4681795768399864
6646,YPR120C,-3.6088072122856567,-0.24033569916700107,-4.899179982448492,-5.299899211512836
6647,YPR121W,-2.7955210570877203,-0.24238602233664425,-3.533418807821063,-3.860616062508749
6648,YPR122W,4.629481365404202,-0.30286077447696824,29.20197644712546,-3.266491969663778
6649,YPR123C,-2.9324037537219834,-0.4356144459787438,-5.459149662742308,-5.419994132883327
6650,YPR124W,-0.5767420404634527,-0.0983901205379882,-3.244765915280281,-2.093864800987441
6651,YPR125W,5.291013335167027,-0.33885845601595294,-2.2532095936284624,-1.4572060886936884
6652,YPR126C,-5.737269179426427,0.1254027179812059,-5.545630761181093,-5.617960000738374
6653,YPR127W,-5.266420733366499,-0.009837646990858658,3.1187373475361557,0.8670376047819967
6654,YPR128C,-5.239854533569185,-0.045618239152125775,-4.99041622972411,-5.115725892356003
6655,YPR129W,-0.5034770360943244,-0.18954777104726447,-4.43594795190489,-5.00364698819482
6656,YPR130C,-5.3767262579798984,-0.7395465219984515,-5.26937450115026,-5.795977116280056
6657,YPR131C,-5.433976490444261,-0.012391551129011545,-3.755282976977295,-4.839064674640275
6658,YPR132W,-2.6120094738820803,-0.030462344805974997,13.40346237739643,31.63592413659865
6659,YPR133C,-2.040687463351805,-0.11643720708740714,5.23530163180285,-4.421738328485076
6660,YPR133W-A,-4.488121224601262,-0.1131328159437877,-4.610474347247254,-3.3309024714807034
6661,YPR134W,-5.185238557358099,-0.07511616647191358,-3.92746554026095,-5.047813342599748
6662,YPR135W,-4.071448978036601,-0.13389370035591552,-4.960335724981465,-4.778856216175051
6663,YPR136C,-4.737865214281464,-2.536012889311551,-5.992615670005561,-6.4154766435831805
6664,YPR137C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6665,YPR137C-B,-0.19165745737503473,-0.10877303197317992,23.231674921084984,2.627975512024462
6666,YPR137W,15.350587803933829,-0.5368899603088759,20.60286123434925,14.129176068788153
6667,YPR138C,-3.5252054748182213,-0.10492316189312137,-4.434472154021914,-3.8228414455158606
6668,YPR139C,-4.249096172776852,-0.09981629873933896,-1.899994300408643,-4.482829783215722
6669,YPR140W,-4.437800377683963,-0.12221545294912303,-4.700771477478127,-4.82358755772457
6670,YPR141C,-1.2408437103015781,-0.3681424052831091,4.25692172103125,-0.04265954513190269
6671,YPR142C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6672,YPR143W,21.969278061725316,-0.7399840433381699,48.93871179343999,8.991538377282959
6673,YPR144C,6.085744195298214,-0.39683676006899143,13.295810297392872,-1.9764823019785922
6674,YPR145C-A,-5.3792317574267425,0.30048991725116403,-4.495251915807998,-1.9124020015735794
6675,YPR145W,1.290365198517101,0.07637632040299101,54.9596721983151,4.748664854773069
6676,YPR146C,-5.465492760419871,-0.08014589160521378,-5.231281515036512,-5.2258493186982236
6677,YPR147C,-4.4575188587372505,-0.11910523702086447,-5.0781230805348665,-4.456632665554739
6678,YPR148C,-0.6203253652038697,-0.13256589346941558,7.762006485677416,-4.808297324557165
6679,YPR149W,10.881421269004552,0.1373911814322108,14.42272758314519,15.978684796920081
6680,YPR150W,-6.434245096141791,-0.24055663543902184,-5.255349245144701,-5.856682778390349
6681,YPR151C,-6.218406730971042,-0.4205354301509313,-5.974817022361245,-6.20984174334563
6682,YPR152C,-0.3704810140596995,-0.3254549859309675,-4.751474038884298,-3.8079022907938187
6683,YPR153W,-4.951758228176273,-0.3146899887468176,-5.191749150193687,-5.2145337335937985
6684,YPR154W,-5.227608606763275,0.007130489801346849,-1.101430789693705,-4.71432596586867
6685,YPR155C,-4.779750291634916,-0.10253304980258658,-3.7088076718559715,-5.089023428821442
6686,YPR156C,16.486592876584865,-0.2516593744671506,7.960855712201443,0.9687806689107795
6687,YPR157W,-4.328636971305907,-0.13635183255032562,-5.055704472954889,-5.102163288714392
6688,YPR158C-C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6689,YPR158C-D,3.0204595862146695,-0.12036966208232568,28.668089960346045,13.32148344422607
6690,YPR158W,-3.464951016987291,-0.23971946796550747,-0.4646587745166078,-1.8879083230009934
6691,YPR158W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6692,YPR158W-B,-2.79441404365244,-0.0729054436648567,24.683329427354483,3.761053075803072
6693,YPR159C-A,-6.550679087719822,0.048950068526942225,-5.898243393383487,-5.282402197817673
6694,YPR159W,-0.7286118844050261,-0.0977229606054053,-4.679125514280618,-3.8081321064205795
6695,YPR160C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6696,YPR160W,77.13477830479503,0.39947523873311525,115.97286585504834,290.9804320745733
6697,YPR160W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6698,YPR161C,4.4704534817303605,-0.28568499727721364,15.445349331805344,1.8442310580815369
6699,YPR162C,1.8566128085632307,-0.41832109121868816,1.7458059149994107,-5.106738297097674
6700,YPR163C,48.5467579544819,-0.24870567537503013,234.8873378737851,112.56825013777105
6701,YPR164W,-1.930508886954075,-0.2093546602705759,2.6245515102796224,-0.7120912782203034
6702,YPR165W,-4.374789711375973,0.026829680731546998,11.707383303999238,4.689816470969439
6703,YPR166C,-0.2536319601430412,-0.3566153441983364,-4.036429068134609,-3.5088217536339843
6704,YPR167C,-3.8544970984879,0.15989238933343652,1.3757936311110974,3.8083891670289987
6705,YPR168W,-5.51099392478131,-0.09606343326295533,-5.2905348848145355,-5.308147904748405
6706,YPR169W,6.920579098939628,-0.23975890116766344,21.890109529306695,12.608776079959709
6707,YPR169W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6708,YPR170C,-6.256138217961617,0.11035068449158746,-5.992348398861451,-5.920297954330808
6709,YPR170W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6710,YPR170W-B,-5.301380872567637,-0.0721351388561558,-5.283536393248019,-4.527240501161608
6711,YPR171W,3.4782266876130397,-0.3148097654641179,1.2584991573375266,-3.4497073915058487
6712,YPR172W,-4.636793141902333,0.11397401634309544,-3.0722798519610377,0.3646408936896124
6713,YPR173C,2.1952238208902024,-0.15681813073152137,2.565543837169925,1.7882874164411964
6714,YPR174C,-5.334702455859975,-0.05859955915994698,-4.685632832541214,-0.10819717378149382
6715,YPR175W,-0.7615460324094927,-0.35037746309855894,1.9931089759185134,-1.7639963991146015
6716,YPR176C,-5.2275693636353,-0.029637540289624106,-4.089830901830516,-2.923939119738674
6717,YPR177C,-6.904392168171896,-0.9510499857143588,-6.541137437497202,-6.698745205149733
6718,YPR178W,-5.219316632188672,-0.056155042469744135,-5.184060681084538,-4.852313242657191
6719,YPR179C,-2.4150762231893568,-0.23056381182637037,-2.5529586488631906,-5.154289759580037
6720,YPR180W,-5.268456690660974,-0.040122115874921385,-3.974359149687369,-3.771210263825099
6721,YPR181C,0.09464702129064506,-0.0916626218413262,-3.232048902679868,-2.1708741330164063
6722,YPR182W,-0.6134948088568397,0.21649636656973537,21.237589591156297,-1.316951628198659
6723,YPR183W,16.078606148971204,0.1957403003207368,35.359829385302795,1.1701338192646011
6724,YPR184W,-1.4750079985384013,0.16191696383299495,0.20056041845993614,18.77683514358218
6725,YPR185W,-4.96392075039225,-0.05361645108421352,-4.752895256203067,-5.004054252134426
6726,YPR186C,-3.9058920060028046,-0.22193071434992084,-1.462551955327624,-1.847810233263481
6727,YPR187W,5.721267845766239,-0.1950604558626598,7.804434480822681,1.7932014792375568
6728,YPR188C,-4.834822663353483,-0.10391249067758901,-5.1838203945835915,-4.828736289766751
6729,YPR189W,3.3364103842763333,-0.28265511650022956,14.582331054267652,-3.6939531901363103
6730,YPR190C,6.243192776044745,-0.3307084028576387,20.323310560134523,23.55632107476561
6731,YPR191W,-5.07942523534234,-0.019200475076609,18.441302076432535,15.473316519037185
6732,YPR192W,-4.831658440243737,-0.21559819786595857,-5.387385889220032,-4.995673449859527
6733,YPR193C,-6.031420782301101,0.02788850266365355,-5.503910708440476,-5.805884157876077
6734,YPR194C,-4.6627534547251095,-0.20024834090962318,-0.38009536038303526,-4.684364433036432
6735,YPR195C,-4.533888444945112,0.2978328317854828,-5.279943278472133,-5.4469275769132235
6736,YPR196W,-5.270810501760471,-0.1290499668886346,-4.503158357713401,-4.382633315093275
6737,YPR197C,-6.627169864276025,0.3708782052489549,-6.1125414196575125,-6.131450605089794
6738,YPR198W,-2.849198537517301,-0.1550299940753098,-4.000131983384574,-3.4722910739058137
6739,YPR199C,-3.9610647117345867,-0.1515203264655975,-4.801534188214629,-4.046124437538793
6740,YPR200C,-5.5882393368413705,-0.1989783357413263,-5.590344150811581,-5.0708475573353695
6741,YPR201W,-5.110776948217329,-0.22037236789020617,-5.47586695051434,-5.365853604252408
6742,YPR202W,-4.950356451219713,-0.3361734982886297,-5.588759127085271,-5.16907049217595
6743,YPR203W,-5.775368121716419,-0.18956260998731472,-5.275719193218404,-4.220361130066683
6744,YPR204C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6745,YPR204W,-4.33136967532373,0.06506462321453885,-2.012756542361583,-4.725396372024136
6746,snR10,-5.088230683984573,-0.4572365258146341,-5.410881586055909,-5.120195726049994
6747,snR11,-5.527905383201723,-0.06786453650007297,-5.101615878142291,-3.369770861236075
6748,snR128,-4.900491430318593,-0.30582872798398936,-3.9032295694459913,-4.639699450166706
6749,snR13,-6.046393795869707,-0.04268050293913068,-2.9267017412915277,-5.768043492835016
6750,snR14,-5.945826627737908,-0.3136204167980663,-5.892517582295452,-5.700058255279713
6751,snR161,-6.312363937232173,-0.025050539243176517,-6.069048819054123,-5.920297954330808
6752,snR17a,-5.616388877777053,-0.21853107430593355,-5.278242531524441,-5.404557203933443
6753,snR17b,-1.6756039066609065,-0.5427116602916904,-1.3934106633700563,0.3132431387181921
6754,snR18,-6.0019915944074,0.11606449069394237,-5.351214843249756,-5.703140225725117
6755,snR189,-6.191271373820145,0.04895010884861186,-4.719194436098973,-5.669924153639658
6756,snR19,-5.247255487228185,-0.12955262869550216,-4.806008746097838,-4.870049298598493
6757,snR190,-6.137804009795432,-0.09914870368263282,-5.518588350167548,-3.9703153198490972
6758,snR191,-6.133972394650414,-0.15458350991830863,-5.512836941010899,-4.874472746476837
6759,snR24,-4.666895287314495,-0.5657612150289983,-4.695086905891685,-3.782490165122193
6760,snR3,-5.7040114309319705,-0.28623479703324045,-5.480224154360163,-4.146130307276486
6761,snR30,-5.288942069411761,-0.03215639623948547,-1.5376699290811604,-4.27954806350701
