genes,logFC,logCPM,F,PValue,FDR
YDR131C,0.278367425381222,4.30373609525618,9.56162049000361,0.00749554640059663,0.0167113821390351
YBR109C,0.224591652318349,8.16107479952435,9.55809721925443,0.00750399531007875,0.0167241264740284
YBR278W,0.319003112740844,4.38765353882797,9.54165112681298,0.00754498872004636,0.0168093669336308
YMR110C,0.278509943682651,7.12739858351206,9.53413160801975,0.00756346442496526,0.0168439399445633
YAL037W,0.410798016873171,3.1079988789327,9.53344019944245,0.00756601158620987,0.0168439399445633
YGR154C,-0.472766829643877,4.43651846651982,9.52970627494382,0.00757471024158645,0.0168571733376397
YPR195C,0.497027474493395,3.29489695415378,9.52869481203085,0.00757773782206126,0.0168577809781952
YEL058W,0.285958812133041,8.31225968792952,9.51507047560376,0.00761114707073148,0.0169259520613651
YLL017W,0.419687834792413,3.35983029499099,9.49491489587577,0.00766260920509357,0.0170342057156457
YBR176W,-0.237227184147951,4.78345867047585,9.48421251303796,0.00768921529644209,0.0170871451032047
YNL232W,-0.310429758412875,6.32044554699716,9.47182178030536,0.00772062600400798,0.0171507191087219
YNL214W,0.256747414491705,4.14009033050869,9.46366943878466,0.00774174157684029,0.0171913855044494
YMR305C,-0.298604446737547,8.93016607409761,9.45537273094482,0.0077627322775995,0.0172317452081643
YBR213W,0.277056236373304,4.39128643100244,9.45131717457542,0.00777340029635156,0.0172491696206206
YAR002C-A,0.237154789317077,7.6059514676308,9.44647726003855,0.00778561530580709,0.0172700129291553
YML054C,0.366628184397335,4.43123589886218,9.44022244141263,0.007801979795575,0.0173000421554054
YOL160W,0.824471926224304,0.682303632728772,9.44410982617353,0.00783805045617566,0.0173737300948189
YNR024W,-0.456662674749763,3.43938713717472,9.41487390310922,0.0078680667533601,0.0174339495041868
YLR352W,0.280251118724162,5.72843991330406,9.40926793640284,0.00788218259738988,0.0174550005620658
YJR007W,-0.285108598251079,7.6404070865844,9.40884758105655,0.0078832714956781,0.0174550005620658
YMR086C-A,0.443842264750904,2.69735960428999,9.40105782796374,0.00790508141240171,0.0174969613901984
YPL112C,0.251700116790425,5.96988401580462,9.38974462117451,0.00793339087785563,0.0175532726581621
YKR005C,-0.513782739765212,2.92475136552137,9.38501932966773,0.00794677091062634,0.0175765225778942
YIL139C,0.272161907411006,4.47579622597351,9.37880054801963,0.00796247303119821,0.0176018187014045
YCR035C,-0.203462733254148,6.30311409101633,9.37815822091184,0.00796396012813546,0.0176018187014045
YOL135C,0.309231749912765,5.07642815473741,9.37547857753217,0.00797113438045025,0.0176113149488648
YOR194C,0.209245979089658,7.07439771633767,9.36839621792261,0.00798982075664172,0.0176427611815522
YJL044C,0.192897011347109,6.69335744673148,9.36790228798062,0.00799113300576186,0.0176427611815522
YKL033W,-0.239432851871107,5.0319212169324,9.34170285464891,0.00806107391279369,0.0177907581486828
YGR112W,-0.273489738372899,5.48761745366615,9.34052237744001,0.00806421247799942,0.0177912690574464
YOR360C,-0.244994233690994,5.65483216967518,9.33740922045417,0.00807256621419849,0.0178032811642864
YDL144C,0.322927650294316,6.65408568017175,9.32029866484208,0.00811866519025076,0.0178984981859995
YHR001W-A,0.434265451718269,5.16918778241064,9.31369640755699,0.00813662127189589,0.0179316248411966
YER119C,0.352751933290809,6.67356981693944,9.31128924601409,0.00814306342864802,0.0179393621970215
YPL224C,0.23594321871084,7.013089066796,9.30896016651636,0.00814938326347987,0.0179468246032734
YHR001W,0.22501700476406,5.86842437393174,9.30043400228636,0.00817257771660272,0.0179914300811542
YOR151C,-0.25867428278783,8.72707610076989,9.29443662587308,0.00818892500367663,0.0180209352831719
YKL171W,0.231691516022094,6.25681642446033,9.28642400803517,0.00821083999655178,0.0180600110567682
YOR034C-A,0.37540630555241,3.04836278093847,9.28611640524505,0.00821258345931142,0.0180600110567682
YBR195C,-0.29577153113068,4.80739258517726,9.27773700800348,0.00823481100581192,0.0181023862627762
YGR101W,0.247959340052981,5.74156557284771,9.2700726898189,0.00825576610247971,0.0181419348463827
YHR122W,-0.205084647163748,5.15236958856128,9.26713173469779,0.00826390254906905,0.0181532963389457
YDR403W,0.39360720542577,2.95301063037523,9.26352666108792,0.00827485585958093,0.0181708352567762
YLR043C,0.239528173312933,8.27611818797008,9.25908087999824,0.00828611139180084,0.0181890250063921
YAL028W,0.234518577506299,5.83056022972887,9.25040432899732,0.00831017205618008,0.0182353004603163
YLR354C,-0.223877724797697,9.43277271454959,9.23756350789649,0.00834590539546652,0.0183059658651937
YHR175W-A,0.968619114651779,3.43375811277402,9.23696350841606,0.00834835796237838,0.0183059658651937
YHR133C,-0.195659819646688,7.03773499842793,9.23319837152922,0.00835809738331396,0.0183207578745994
YGR152C,0.261986998367176,5.23393174073268,9.22880372004446,0.00837044279509504,0.0183374757133844
YMR226C,0.259757475971359,8.00856058370517,9.22832976666751,0.0083717168534634,0.0183374757133844
YLR284C,0.265859522286348,5.21173341247235,9.22596839400641,0.00837838603088038,0.0183455178923034
YLR189C,0.355422600236646,6.83804059724567,9.2226428221628,0.00838766101919556,0.0183592580248487
YDR312W,-0.483489649756926,4.93634473534881,9.2186926701122,0.0083988466952679,0.0183771690293313
YMR066W,0.303068691202765,5.30040394497699,9.20611413193664,0.00843422759746052,0.018447988883652
YDR050C,-0.324081690572908,12.5135424760603,9.20353753421866,0.00844147207755789,0.0184572379830848
YAL010C,0.241839967898057,5.40318212824377,9.20105740147844,0.0084485197890722,0.0184660503961149
YML007W,0.187265403177259,7.76386959955228,9.19769456595239,0.00845800941612351,0.0184788243639911
YPL070W,0.214899534157626,6.80301518898073,9.19685056567244,0.00846040291959199,0.0184788243639911
YPL227C,-0.224709448187437,5.97412821270449,9.19384455928278,0.00846893228707582,0.0184908546546215
YPL239W,-0.329525823219212,6.01471335730848,9.18251314341124,0.00850115561974832,0.0185545907249856
YDL028C,0.250293053895271,5.54766682060504,9.1798204737436,0.00850884080165666,0.01855896124825
YPR183W,-0.275018863416472,8.32166099785373,9.17968172931207,0.00850922308212244,0.01855896124825
YJR043C,0.290196161393253,5.13938205847403,9.17505337450975,0.00852252915131924,0.0185813603156657
YKR047W,0.634125052054505,3.22613905565798,9.1635615938394,0.00855622477356617,0.0186481821987981
YBR167C,0.250847509418225,5.0488805663471,9.15336199401002,0.00858478865423031,0.018703775921641
YOL041C,-0.553603034560322,6.43351662848005,9.13072413560777,0.00865022889424222,0.0188396444244706
YMR251W-A,-0.807260076828592,8.78246029921516,9.12535249489953,0.00866585851537928,0.0188653382008619
YPL119C-A,0.986710654473093,2.60838016592736,9.12531753388895,0.00866819134327182,0.0188653382008619
YOL062C,-0.259563734172899,7.45209175989348,9.11695740228933,0.00869035673138909,0.0189068550288309
YKR006C,-0.190283760013887,5.91557479299546,9.11249136010189,0.00870342806108544,0.0189229518730354
YMR137C,0.290609748144754,4.63362833226053,9.11237623155742,0.00870393946447627,0.0189229518730354
YOL164W,0.251990735308791,5.94823448383124,9.10073590279606,0.00873792466788023,0.0189900919628647
YDL236W,-0.181617365784714,7.54571979062327,9.06764225856169,0.00883587541705607,0.0191961510658087
YHR107C,-0.21771696745495,7.06593604124422,9.06161072424471,0.00885386503793215,0.0192284081022515
YCR031C,-0.416121659741014,10.7735231567078,9.05896128347989,0.00886177863541061,0.0192387673815938
YOR189W,0.238682710190062,5.59816456390882,9.04727400917052,0.00889680427063739,0.019307958204362
YHR048W,0.213022027182136,5.41059106258345,9.02020355274159,0.00897853308009946,0.0194784198689148
YDR293C,-0.211929596437223,9.08412486233302,9.01849436401236,0.00898368710992976,0.019478601977649
YNR051C,-0.327885073097224,7.68561965620017,9.01806791542509,0.00898498257890575,0.019478601977649
YLL036C,-0.279426613541118,6.08476485944605,9.01332268399085,0.00899941126515297,0.0195029734216488
YCR086W,0.41913666241494,3.9977886757935,9.01076330862618,0.00900755649984804,0.0195137153200248
YPL209C,0.506035592584169,3.23727939908956,9.00322407825858,0.00903102643540282,0.0195576368664774
YKL004W,-0.278859294177019,7.18071850169824,8.99777002292551,0.0090468655037174,0.0195850077406263
YGL023C,0.267556925361579,7.75191273454156,8.99099926726516,0.00906761547907261,0.0196229868217554
YKL068W-A,-0.462105197588895,4.68140936489243,8.98171011411965,0.0090963682172361,0.0196782514985808
YOL019W,-0.319703247618134,6.35105495187707,8.96717946211396,0.00914105587471326,0.0197575478989884
YAL067C,1.00776524869738,2.55436988333177,8.96757071562298,0.0091423384158127,0.0197575478989884
YNL198C,-1.05089888977304,0.562786070465329,8.98027465138224,0.00914270843953191,0.0197575478989884
snR70,0.494975055642753,3.54780525533703,8.96231246196919,0.0091567330668788,0.0197808705857036
YAL009W,0.235541684213165,5.47607055651227,8.95291494062202,0.00918538870219361,0.0198357723561838
YCR037C,-0.150613813324578,6.5361481091616,8.95070088890363,0.00919225787013229,0.0198436042910792
YPL144W,0.302216416002634,4.31774913853043,8.94620486010736,0.00920656122909959,0.019867473456308
YDR459C,0.227545525707633,5.54293348893504,8.94499479720006,0.00921007582087443,0.0198680521761549
YMR180C,0.234307872652424,5.28153061829624,8.9322417703336,0.00925004062807661,0.0199446686511913
YGR036C,-0.261124107371643,5.23337607458991,8.93158254347131,0.00925211017985821,0.0199446686511913
YJL034W,-0.316550576583062,8.9429234257854,8.92448195082253,0.00927440301994975,0.0199856853810185
YOR252W,-0.465437838160348,5.33249569251851,8.92001606189652,0.00928849714867614,0.0200090118091862
YHR072W,-0.22668720175449,6.87043992363928,8.91822114987681,0.00929414551774565,0.0200141346124572
YMR235C,-0.288505797538423,7.71975883197102,8.90971513393153,0.00932104109322949,0.0200649917307649
YEL064C,0.211050268913426,4.87225721491985,8.90341592819034,0.00934113908667237,0.0201011853763836
YNL295W,0.228734146641272,5.5049725932575,8.90232560321285,0.00934449488414519,0.0201013387314477
YMR078C,0.227965177315198,5.44837412595669,8.89767467172532,0.0093593004384483,0.0201261133813435
YOL163W,0.88910424441091,3.14747406139531,8.89506498116423,0.00936870591700798,0.0201392624559497
YLR290C,0.466505144647702,5.33091861683106,8.88178034665195,0.00941005993329022,0.020216516349055
YOR380W,0.258110177767989,5.39572520954596,8.88140199265012,0.00941125082981337,0.020216516349055
YNL151C,-0.35284766395348,6.68927066457183,8.86426755352655,0.00946627597608231,0.0203208833834818
YKR078W,0.236546357355267,5.43322761936038,8.86421507044821,0.00946647688338341,0.0203208833834818
YGL097W,-0.241964250359414,7.30837438043952,8.85753111961296,0.00948802159842193,0.0203598528306761
YPL125W,-0.237978202641145,6.19370715250809,8.85652330722319,0.00949128433430047,0.0203598528306761
YBR160W,0.246552950523623,6.48391333956713,8.84302723353998,0.00953504214271645,0.0204465514763226
YLR358C,0.699942879140936,1.8493413109599,8.83697455084548,0.00956006894859523,0.0204930374659905
YJL041W,-0.24584249051501,7.26555193410903,8.81861627588066,0.00961477810521879,0.0206030959397546
YKL092C,0.270710378283052,5.58727643296479,8.81533420436139,0.00962557017686135,0.0206190022689505
YPR107C,0.236572823370771,5.09729662757527,8.80341117238672,0.00966492861458365,0.0206960682719566
YDR515W,-0.357653180984622,4.71939675159922,8.79272739445728,0.00970038055001738,0.0207647180713908
YLR179C,-0.220468535193078,8.48960854164961,8.78546445740283,0.00972429625287523,0.020808633939719
YDR458C,0.232697832177972,6.14119771902431,8.78165653751814,0.00973697363367373,0.0208284790765758
YLR040C,-0.294421162862537,3.97923246820531,8.77098048670823,0.00977293606181025,0.0208981022705376
YER179W,0.338332289086365,4.29384278852298,8.76885700062092,0.00977999091942569,0.0209058834882589
YJR035W,0.398757366870021,5.42337840641044,8.76101901620297,0.0098060070205805,0.0209541770132516
YJL123C,0.224248338869184,7.99115004037747,8.75295717373489,0.00983307870946858,0.0210046916935245
YGL116W,0.26557545550816,5.82118368239144,8.74378868016052,0.00986402196147933,0.0210620801263304
YKL137W,-0.261844473287345,4.77735280600518,8.74300405823242,0.00986682740558646,0.0210620801263304
YNL204C,0.48130657985496,3.62502227698117,8.73244090130301,0.00990304135464329,0.0211320129325024
YPR182W,0.459526170103049,6.21017676342389,8.71707942140822,0.00995477062840271,0.0212349934631665
YNL335W,0.361381624832686,2.95799151277618,8.71390472105048,0.00996676402059095,0.0212531692703891
YDR504C,1.0146364840804,2.82767598003256,8.71076920715568,0.00997817958721234,0.0212701006874746
YPL184C,0.170687710664271,7.39306957237778,8.70700744873241,0.00998923619126577,0.0212862553936443
YLR162W,-0.719884950998907,5.49204898402326,8.69370347472391,0.0100349937002748,0.0213646432348611
YJL143W,-0.237747055055574,7.76271843423836,8.69315369068535,0.0100368737702388,0.0213646432348611
YOR157C,0.193471966368872,7.87965224869952,8.69302183959123,0.0100373283543025,0.0213646432348611
YIR015W,0.350666870531265,4.2327368849265,8.69234320333469,0.0100399859384739,0.0213646432348611
YJL008C,-0.260428950570279,8.29243155146907,8.67699674974898,0.0100927610602208,0.0214694812959859
YMR130W,-0.231927448791109,5.42029951408737,8.66443523300864,0.0101364751032661,0.0215549783293913
YCR063W,-0.485336777839912,2.16159259021925,8.66363370920716,0.0101419366670453,0.0215591012165048
YGR271W,-0.192793770033511,6.41569263823588,8.66123553345701,0.0101476281520496,0.0215637098231055
YKL198C,-0.208306161076019,6.94390480179487,8.64984166140561,0.010187500148472,0.0216409236059176
YGR229C,-0.245355464089324,7.22771662250122,8.63488666184429,0.0102401094926452,0.0217451318858392
YOR262W,0.239237120044768,5.96446233053934,8.62939337559596,0.0102595197294406,0.0217787931821633
YPL029W,-0.233541905265194,5.028661711016,8.62807730261883,0.0102642129100837,0.0217812007661971
YLR006C,0.214394937476455,6.94530980672511,8.61924514156831,0.0102954693812416,0.0218399558451295
YDR071C,0.199753529234668,7.52106879961737,8.61649453881098,0.0103052386989661,0.0218531049333586
YMR316C-A,-0.889999735803485,1.34203187485324,8.6166895483563,0.0103135606316748,0.0218631766767752
YGL083W,-0.219545749839309,5.76243173357207,8.60400058133626,0.010349762604395,0.0219323224165156
YDR440W,-0.202489062136398,5.55993495449898,8.60116338653442,0.0103599053287524,0.0219403402566985
YBL075C,0.191716666809748,5.59182558121066,8.60093672901783,0.0103607162323298,0.0219403402566985
YER123W,-0.178850396492057,5.94684329723803,8.59929959777936,0.0103665664266844,0.0219451354310994
YDL091C,0.298390167481765,5.72403295967508,8.59348057772641,0.0103874172329936,0.0219816713229324
YLR410W,-0.195667459686188,7.35664642238568,8.59205835010466,0.0103925084910323,0.0219848434030826
YMR203W,-0.162107550128925,7.98604232646901,8.58084812292181,0.0104328269043742,0.0220625088648135
YDR212W,-0.238703135106389,7.98758023478244,8.57642080873169,0.0104487997736903,0.0220838866782057
YBL030C,0.33532522332662,8.88683856841304,8.57553713788122,0.0104519909209837,0.0220838866782057
YPL106C,-0.310061324234169,10.2329330766173,8.57504701773101,0.0104537613899938,0.0220838866782057
YNL012W,-0.358354323176797,3.68785775132827,8.57351353512073,0.0104598164637315,0.022089053401669
YGR053C,0.280170001063649,3.99167919573356,8.5676431799007,0.0104809541488072,0.0221260570509486
YBR161W,-0.207603888963488,5.30098731488077,8.56575019630167,0.0104874322474232,0.0221320983980103
YML115C,0.214260145842013,7.32690226911455,8.56433698576561,0.0104925397158065,0.0221352440747107
snR36,0.82512568865277,1.30944233292476,8.55435500250017,0.0105442297900255,0.0222366251946782
YHR102W,-0.195177134630521,6.27915007536121,8.54905153381429,0.0105481729146652,0.0222372780701865
YGL064C,-0.236992319577282,4.44962497267461,8.54170708226756,0.0105752840801651,0.022286755706133
YGR021W,-0.3173928972443,6.26128448119067,8.53799889156689,0.010588608646049,0.0223071548756695
YLL045C,-0.381249296741304,10.1802597066731,8.53433251436417,0.0106020559568299,0.0223267775988116
YPR164W,-0.216378691877522,5.62938067383488,8.5334745896084,0.0106052193594355,0.0223267775988116
YHR213W-B,-0.501134440947329,1.46801362940395,8.53319951437583,0.0106130631126673,0.0223356073760399
YGR129W,-0.325490328653959,4.20904480589308,8.52370899834971,0.010641458543176,0.0223876680248322
YKL035W,-0.346331022822968,9.31488493483258,8.52211447188777,0.0106470279752234,0.0223904475444899
YML074C,-0.335631829628949,9.28505562127229,8.52128287395427,0.0106500968630735,0.0223904475444899
YER080W,0.319786711089101,7.07072876882237,8.51352846032311,0.0106787641395543,0.0224430070515359
YDL015C,-0.196286474048247,7.56784105734282,8.5100088657169,0.0106918030336252,0.0224626963837234
YLR433C,-0.265460277009107,5.7838424967101,8.50354525354049,0.0107158075674461,0.0225022396666975
YOR261C,0.177760988057731,7.84488185404028,8.50295867155844,0.0107179785340561,0.0225022396666975
YCL016C,0.280130047920377,5.06775170753864,8.49869899027714,0.0107339337748651,0.0225280091571243
YPL185W,0.694780889131555,1.77801339069479,8.49040363110262,0.0107710863074997,0.0225982338710656
YML099C,-0.184453230766359,5.67758040279792,8.47927565153018,0.0108064598325814,0.02266467929246
YNL008C,0.245993212935575,6.00006123308193,8.47380027192,0.0108270291138394,0.0227000404853364
YJR062C,0.212592995760923,5.99165488787823,8.46139282697758,0.0108738148789108,0.0227903243352514
RUF20,0.440860539880821,4.12609173754832,8.45824120587124,0.0108861054964758,0.0228082730703292
YIL053W,0.385872636181541,11.3295702291859,8.45234231832608,0.0109080803875787,0.0228464928035529
YDR394W,-0.213680445048206,8.44066604862376,8.43906611540101,0.0109585818573712,0.0229370423776671
YIL092W,-0.311392478116103,4.43563133259015,8.43907331042258,0.0109588091359965,0.0229370423776671
YDL233W,0.259743998959001,5.76967200687606,8.41642271638589,0.0110453472231415,0.0231024586969102
YDR320C,0.288487239855999,5.67158752668064,8.4164117760201,0.0110453912005162,0.0231024586969102
YJR006W,0.157659476152266,6.29740851822537,8.41379927631351,0.0110554430079029,0.0231155829205212
YPL099C,0.232630970073051,4.84203003043946,8.40993566016402,0.0110704710048643,0.0231390992314786
YOR307C,-0.252153749913923,5.42397491474832,8.39769427864415,0.0111177035786068,0.0232298893482668
YGR041W,-0.166299698452018,6.10669441555706,8.3790752839886,0.0111901610575325,0.0233733056901362
YPR002W,0.481287296064826,4.24797082911626,8.37577914842332,0.0112033939003435,0.023392961675231
YHR021C,-0.407135605929052,9.5646114775593,8.3686003226865,0.0112311629856197,0.0234429459317846
YNL158W,-0.245788407990777,5.29077387580417,8.35559266467757,0.0112823484426907,0.0235377463486675
YOR160W,-0.212016958337395,5.85156957060523,8.35510193477776,0.0112842725142141,0.0235377463486675
YNL092W,0.495149544686983,4.26702671073867,8.34812560142696,0.0113121729579856,0.0235879040895645
YOR388C,0.431431597802883,2.10203198365613,8.34643045265404,0.0113221284360781,0.0236006219444135
YGR269W,-0.566188420166626,1.43518662245225,8.34616629948553,0.0113270945053805,0.0236029344136632
YCL001W-A,0.778376020734264,0.750037253488227,8.34372228597328,0.0113770395203309,0.0236989386876873
YPR178W,0.211788270323804,5.47170232644102,8.32734625428881,0.0113943938454034,0.0237270127029155
YKL068W,-0.345242312904542,6.4894526627952,8.32332496856522,0.0114104135271614,0.0237522893830707
YGL220W,-0.284548529414612,6.62012557679448,8.32002905038005,0.011423589312642,0.0237716309396018
YIL002W-A,0.223494549987896,5.80043905495787,8.3083887387781,0.0114702731977985,0.0238606634842036
YNL118C,0.190629645973191,7.5771419834284,8.27889756194211,0.0115895018244876,0.0241004930906775
YGR156W,0.200711815171546,5.53108370685316,8.27580987954372,0.0116020837185157,0.0241144126477766
YDL190C,-0.217975765881196,6.99659017751364,8.2753171297072,0.0116040760208664,0.0241144126477766
YGR220C,-0.195063308715476,5.12040859449777,8.27206395977866,0.0116173799892987,0.0241338647435532
YKR052C,-0.242561756131521,5.96666495532184,8.25580889118547,0.0116838561169302,0.0242637256313582
YGL037C,-0.341412730659718,10.0256719176735,8.23360893666054,0.0117753961624033,0.0244455307034967
YNL272C,0.171930730285978,6.46084436854224,8.23124111667052,0.0117852136570949,0.0244576153209295
YKR013W,0.313894946094189,8.23480586963985,8.22356100567013,0.0118171030663362,0.0245154816155855
YLR329W,0.408460431769209,3.007776396505,8.22203129770462,0.0118246381705871,0.0245164734592949
YOR066W,0.201610028052635,5.52308552118526,8.22056784542811,0.0118295762547519,0.0245164734592949
YDR152W,-0.301785473294178,7.11296626159579,8.22055872424815,0.0118295990400813,0.0245164734592949
YKL100C,0.190398551571171,7.55089716479581,8.21286252351163,0.0118616971732152,0.024574673899823
YPR094W,0.339587470411041,4.30367624874738,8.21053353280887,0.0118717545938219,0.0245871871790829
YEL053C,-0.215675426091985,5.89953209922875,8.20780693016112,0.0118828454931741,0.024601831670577
YCR090C,-0.191697179344576,5.9600568224738,8.19631848422853,0.0119310450325669,0.0246908760475483
YPR046W,0.329683759854929,4.30537706733975,8.19570942834817,0.0119339234229817,0.0246908760475483
YDL007W,0.24130994642843,8.72828896436505,8.19369734411302,0.0119420652170823,0.0246993711147495
YPL249C,0.320803162111165,6.62739257500169,8.1900279660296,0.0119575275828578,0.0247229962186114
YBR295W,-0.205625881920381,5.90443209914316,8.17711191564933,0.0120121304175139,0.0248203215427479
YGR188C,0.391664453913681,3.63963805263685,8.1771150716354,0.0120127111780424,0.0248203215427479
YLL018C-A,-0.323938508519717,5.37578463690457,8.17288359768886,0.012030076222022,0.0248478118389385
YFR024C-A,0.32399524301803,7.97305222976212,8.16935699764644,0.0120450401111916,0.0248702623344118
YER029C,0.271214114296184,6.26907491131404,8.16840987983543,0.0120490731734528,0.0248702623344118
YOR286W,-0.206521661982822,6.13424648880888,8.16508694878497,0.0120632162180194,0.0248910597620629
YPL030W,-0.361246293300637,5.33047237641104,8.16007379965595,0.0120846023908511,0.0249267834957899
YGR284C,0.230676202920401,7.15044057499494,8.15259864044041,0.0121165326106202,0.0249842249248637
YML094W,-0.269573071848746,4.49745979829442,8.15102650402074,0.0121235259210731,0.024990225206119
YNL150W,0.417293895014903,2.90053102294095,8.14077254352164,0.012168679613546,0.0250748549612464
YGR243W,0.465137527796458,6.7212288938899,8.13250993571613,0.0122028765834838,0.0251368578562507
YER163C,0.285193310690728,6.42437200202796,8.13026565925891,0.0122125678671215,0.0251483564423902
YNL185C,-0.211981097847156,5.32758108742556,8.12459914367415,0.0122370887736514,0.0251903744684651
YMR311C,0.240849432315169,7.98794638681843,8.12160099818498,0.0122500568241249,0.0252085903710976
YPR084W,-0.242530949199344,5.29758088170769,8.11484525861517,0.0122794031370816,0.0252604864534249
YDL135C,0.284828467440275,6.34486781577483,8.10300345258885,0.0123309842500881,0.0253580724497779
YPR173C,0.181041156602621,7.80190813963266,8.0999453205582,0.0123443447054569,0.0253770203551886
YHR161C,0.3052304949798,7.70944367994793,8.09607450706529,0.0123612859060273,0.0254033142192368
YGR258C,0.334235140500712,6.61233713164779,8.0911422425007,0.0123829144046294,0.0254392199249183
YHR058C,-0.256834959571232,5.26801234857835,8.07688937586135,0.0124456694255761,0.0255595627129281
YNR035C,-0.238120734011115,7.80519305363157,8.07142612026897,0.0124697913052316,0.0256005108312705
YGL127C,0.373639933330056,5.53508308476777,8.06989437581216,0.0124766080341931,0.0256059158850644
YDR178W,0.381634332958881,7.10563093624625,8.06836924344526,0.01248332563862,0.0256111139484929
YNL237W,0.229980632298028,5.6489831276292,8.06460240044926,0.012500037570797,0.025636806277908
YGR278W,0.276992790969581,5.0269867235535,8.05814817619818,0.0125288116953063,0.0256872119180148
YBR041W,-0.225050428777541,6.94999925744329,8.05410814232081,0.0125466839610042,0.0257152397325338
YCR014C,0.319185175137368,4.71394639628561,8.05139072806784,0.0125589731324623,0.0257318096989184
YML038C,0.205903558884706,6.80365654889833,8.04108094707505,0.0126048842043143,0.0258172327076317
YJR093C,0.192042196454101,6.44612033714899,8.02180708142173,0.0126915630997482,0.0259860709837601
YNL207W,-0.344723182503565,5.89440084215136,8.01496463297257,0.0127225040061711,0.0260407105410592
YER136W,0.202642169933859,8.38545104175116,8.00577194692302,0.0127641930907977,0.0261173058226954
YDL181W,0.551033837173568,5.1879298653904,8.00346141117343,0.0127748121143414,0.0261302975066074
YER062C,-0.411747200414567,7.37889359488756,8.00187781073357,0.0127819053695906,0.0261360711199113
YLR068W,-0.65238458307374,4.09798140983521,8.0008886847619,0.0127868013366452,0.0261373494256075
YOR256C,0.217307136470203,6.74509376460019,7.9794344364275,0.0128845370381117,0.0263283361179444
YMR135C,0.256775334183632,7.73244643974526,7.97442386659837,0.0129075762822636,0.0263666110972808
YIL111W,0.333039787990425,6.68585314609035,7.95986826226064,0.0129747838974515,0.026495054205006
YLR082C,0.334480929175049,4.87145320117989,7.95485634086794,0.012998162581275,0.0265339409597741
YOR291W,0.193837770702936,6.75344788525507,7.95183524928359,0.0130120449373176,0.0265534228130656
YBR240C,0.38356037324247,3.47391229701007,7.9452307806903,0.0130435460691009,0.0266088339809657
YDR337W,0.189183474067361,5.83889922095648,7.93443063783916,0.0130932082737804,0.0267012444636908
YCR076C,0.287136613827133,5.77723755747453,7.92920460844444,0.0131176914535184,0.0267422623902508
YDL103C,0.279806541498019,6.38968730460642,7.92137436190929,0.0131544639743951,0.0268082982095565
YOR231W,0.202917885798478,6.06322091310396,7.91961948280172,0.0131627261272327,0.0268162063577444
YML116W,-0.537261389683799,5.57488267439302,7.91386966305185,0.0131898364568108,0.0268498590704261
YDR272W,0.289732185272734,6.51836584222086,7.91377334848877,0.013190279779197,0.0268498590704261
YER066W,0.251869131157069,5.03609385150148,7.91207361965363,0.0131984184042416,0.0268498590704261
YHL007C,-0.228283784451396,7.06858191721249,7.91174113160782,0.0131998720809417,0.0268498590704261
YDR404C,-0.192930647757444,6.53370339075634,7.91146454901076,0.0132011807096261,0.0268498590704261
YJL056C,-0.235228317366372,5.010506996931,7.910172547492,0.0132073362855831,0.0268534545075644
YNL143C,0.47709555935706,2.28453417654591,7.90557189275865,0.013232203079063,0.0268950789916525
YDL210W,0.363692865229441,3.35152396971074,7.90240577916582,0.0132449456190437,0.0269120408992521
YFR043C,0.273154252563038,4.32289835721485,7.89950389473084,0.0132581569276655,0.0269299437096956
YCR012W,-0.376066585706082,12.1617574650989,7.89734894820257,0.0132680521498205,0.0269411012464835
YHR022C,-0.416292799771868,2.80023637783016,7.89276683800269,0.0132912284629268,0.0269792100142993
YOR201C,-0.320520505885302,5.69082246036099,7.88902936519354,0.0133076635365562,0.0269874848639805
YPL271W,0.443099527264555,6.67025366300988,7.88873650828379,0.0133090507099299,0.0269874848639805
YHR105W,-0.285154237247427,3.95832527861223,7.88819797296189,0.0133120245939935,0.0269874848639805
YPL140C,-0.171193099785587,5.41686121785231,7.88792340343824,0.0133129439222806,0.0269874848639805
YER172C,-0.250450112952407,6.62731203541276,7.88658986079271,0.0133192908325909,0.0269914105614093
YCL002C,-0.212175355820412,5.38102593292738,7.87445606666826,0.0133773623555481,0.0271001183766813
YKR082W,-0.30369837774552,6.07642168083967,7.87346914513582,0.0133820844688805,0.0271007137490235
YML002W,0.21410169160498,5.69425786037612,7.84071586495095,0.0135403240324269,0.027412101580699
YOL055C,0.198536042933524,5.32468156896723,7.83934214148946,0.013547038069795,0.0274166246650612
YKL005C,-0.23477931114217,6.11649396051856,7.82836372550222,0.0136005489886176,0.0275158214249057
YNL215W,0.257924706116874,7.02939686599141,7.8186731154759,0.013648013398507,0.0276027237273175
YIL096C,-0.614170159878864,4.03938210070709,7.8127541310481,0.0136775304314411,0.0276520674163323
YKR065C,-0.205771321625206,6.58278493007977,7.81187126645031,0.0136814477347474,0.0276520674163323
YFL044C,-0.377385086833231,5.42015908673971,7.80687464211931,0.0137060831172977,0.0276927133304264
YDL158C,0.892162258208484,2.94444195487178,7.80375341549188,0.0137232280435454,0.027718203177062
YCR054C,-0.332954367693479,3.74841101154746,7.79295753214889,0.0137754558900157,0.027814513377399
YGL001C,-0.218701512051758,7.47111170957918,7.79031058581009,0.0137880453101292,0.0278307510877277
YLR401C,-0.389704724288442,6.31202374572898,7.78503778149592,0.0138142648967292,0.0278744810972578
