,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-4.88579938305015,-0.053738158279858124,-4.89991209587606,0.5344225075254563
311,YBL113W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
312,YBR001C,-2.3822705990176076,0.16231389909844307,-4.620816406383543,0.7123481446839601
313,YBR002C,-4.581718362788713,-0.0985505591595037,-3.437695920386521,-0.15241973309514034
314,YBR003W,-5.00996251731612,0.03785801133579466,-4.6441362339506425,-4.925640366878799
315,YBR004C,-3.7175226878678727,-0.13664925886832158,-4.643981377616649,-3.0511339409565834
316,YBR005W,4.525717772018065,0.26349733685353405,-2.3940373377209294,-4.803531847218971
317,YBR006W,13.822979310677873,0.532539454443199,-3.1658560419286244,-0.2821899751873496
318,YBR007C,-5.285289714597372,0.0008878700157474464,-4.599026213042037,-4.099954036861216
319,YBR008C,-5.3146709357917725,-0.015579930984774337,-5.051527972582428,-4.974122022218329
320,YBR009C,28.93720570304163,-0.20764379956974865,-3.9023990634528323,-1.3342905480854612
321,YBR010W,72.44384572147244,-0.3429112685584674,-3.6615854853621523,-4.52112884992681
322,YBR011C,-4.618489225473957,0.0037265773075585173,16.747970164366475,62.94221529126336
323,YBR012C,-5.1750832590117595,-0.2794397548766411,-4.9783089740505,-5.54503870378513
324,YBR012W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
325,YBR012W-B,-2.339587174079928,-0.10356718740917195,-3.882795153695337,-0.5732924569104193
326,YBR013C,-5.1814363227871265,0.19285760659049392,-4.703833289225701,-5.09785383800863
327,YBR014C,-4.757672485770879,0.09277130787675898,-4.986570610270229,-5.054851090237226
328,YBR015C,1.7649704492735967,-0.16608758981116742,-3.017404129472319,-4.250517493639495
329,YBR016W,2.8210159143141023,0.19699894098865273,-4.219938671063672,2.6123394358487855
330,YBR017C,2.298968181001877,-0.2033033111890215,4.069536360909688,-1.417013482814341
331,YBR018C,-5.723972411736496,0.05071083372254757,-5.418787503770454,-5.470758678240645
332,YBR019C,-5.338207623058487,-0.12052726773255558,-5.1065261357013085,-3.2790922041895993
333,YBR020W,-5.06377297396497,-0.16066005713542594,-5.14997161118892,-5.232745172400345
334,YBR021W,-5.380564703593534,0.04873451604642559,-4.65014663222035,-3.8781289037452127
335,YBR022W,-4.125199896958311,0.19755724916495296,-3.9318077690740987,-4.917451767918689
336,YBR023C,-4.021386654284933,-0.07322411579780219,-4.1189571850658995,-4.679621774179314
337,YBR024W,-5.174368883943984,0.0726544005927841,-4.9045613452164885,-0.9820784008530308
338,YBR025C,5.3851687819192415,-0.10783993558705797,9.723996029986184,-4.404266768896593
339,YBR026C,2.3192251160822255,0.2592329543735613,-0.5519918319447983,-3.6513559460586658
340,YBR027C,-5.479141240761391,-0.3590336734672471,-5.5640547885024825,-5.41065510324757
341,YBR028C,-5.1033969880786385,-0.04844503154391309,-3.8187172930428384,-0.16724723516431822
342,YBR029C,-5.094719105488294,-0.020852044384328052,-4.708050857686904,-4.715502496071878
343,YBR030W,-0.6479756952404679,-0.3083159881616996,2.8559350307269415,-5.029524550048364
344,YBR031W,33.490800747380575,-0.10617318449502333,2.4172059588755688,20.749617259948415
345,YBR032W,16.763439088373207,-1.1144956473118175,-2.6988479734139914,-3.131782154153427
346,YBR033W,-3.746847089361807,-0.22599169493209664,-4.827800693213698,-5.2156466943302995
347,YBR034C,35.62917973252928,-0.43218539412767404,3.0153685928248297,-4.499426753006994
348,YBR035C,2.7202885896962967,0.23190499920337942,-4.746480648538016,1.3091815665173594
349,YBR036C,-2.6994586945931145,0.07785552358278774,-3.9640943666380126,-4.214468493538364
350,YBR037C,-4.6935771197323035,0.09868166380898961,-3.27386717325579,-4.908984338250801
351,YBR038W,-3.743600186469241,0.13389918645185522,-4.563662459822827,-0.4592359488988515
352,YBR039W,10.063225270423091,0.26768105821639016,1.0963927331090833,-3.7069168312999086
353,YBR040W,-5.330300064548899,-1.7082818849739427,-6.052885010124434,-6.421225960010941
354,YBR041W,-2.4096611115901605,0.1313313644498707,-4.743455342477268,2.0119268453049344
355,YBR042C,-4.079667332917297,-0.12701235700909133,-4.628326967703909,-4.980895092301209
356,YBR043C,-2.994654640973761,0.16065888315498184,-3.7682525719136075,-3.822125523761478
357,YBR044C,-4.615734596040966,-0.09368851001859936,-4.969065508938294,-4.915651884183817
358,YBR045C,-5.475177270660343,0.13529489249350546,-5.394278177130017,-5.2497842874735365
359,YBR046C,11.125162796029121,0.42952029477315434,7.500282545951026,1.657958833426763
360,YBR047W,-2.4711755171572163,0.4796096947666089,-2.857279657936939,-5.304377613462341
361,YBR048W,24.0813623132265,-0.1435142017209432,2.228649096900146,8.19350062352762
362,YBR049C,-1.834188130723682,-0.19053275388093097,-0.46702792952382777,-3.222787323861329
363,YBR050C,-0.7324289775218155,0.36383493160418257,-3.0648228681236054,-5.114506850921319
364,YBR051W,-5.786525258808747,-0.44149539772213947,-5.784952045555484,-5.6416077794046045
365,YBR052C,6.8530542045019756,0.20906408597621376,3.0278713407939515,-4.441693795578349
366,YBR053C,17.98461065350479,0.47046106420706924,-0.48640744029343386,-1.6825230124340733
367,YBR054W,110.34172411092027,1.2602883391650013,-5.061719776615593,27.086803883116634
368,YBR055C,-3.8382687966574665,-0.15918772451869934,-1.716275771829255,-3.241337609993208
369,YBR056C-B,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
370,YBR056W,33.80883541766407,0.4788594398382319,0.009684264323772805,10.722153377103924
371,YBR056W-A,-2.371521528329904,1.2772214244096638,-5.594869231633462,-5.460030484586393
372,YBR057C,-3.452979170813972,-0.12991399061028897,-4.66044352681341,-4.233275426103169
373,YBR058C,-5.153937115033591,0.014453291836817666,-2.330916313058492,-3.078993151343062
374,YBR058C-A,3.7402528719055548,0.3266748565421828,-3.202009880201459,14.018104413540337
375,YBR059C,3.4762993478416435,0.18703595556285907,-3.6031535679598674,-0.8321122239648235
376,YBR060C,-0.11733648670015702,-0.28569113241880345,-1.4465814777416752,-4.031090598416122
377,YBR061C,-4.889815435719461,-0.12128609408638617,-3.551333994663152,-5.068515820495358
378,YBR062C,-3.369865383849402,0.1888598453795132,-4.637202813236994,-4.144744540791334
379,YBR063C,-5.127644581693374,-0.14305740770608044,-4.620363932600263,-3.4048990456720647
380,YBR064W,-6.5401097801887556,1.3361128443754509,-6.515114387091458,-6.421225960010941
381,YBR065C,-5.588224167663934,-0.015731123546055402,-5.08600781058434,-1.9801423902260182
382,YBR066C,1.61364837830768,-0.39045076453240085,3.5480319481865683,-5.207156497953273
383,YBR067C,235.93510951031482,-0.5162232389783135,19.807818351227404,32.78373823268226
384,YBR068C,13.739021822347793,-0.16721011885841894,-2.0102112203969495,-1.6118529728453277
385,YBR069C,40.4812170825361,-0.3956174846650535,10.75180291283147,-4.683219179554449
386,YBR070C,-5.372654754139424,0.054033821726324864,-4.818083903170729,-3.9909285250364097
387,YBR071W,-0.3682407388172615,0.27041470383577865,-0.12943248844903907,-4.962457461903465
388,YBR072C-A,-6.383342503657387,0.5585052901069648,-6.200848085802857,-6.101055272029249
389,YBR072W,26.3412146734448,1.1629869505093193,-0.5811303786576746,1.3920246768541729
390,YBR073W,-4.189147920065199,-0.08955055037354194,-2.6168875551824735,-2.6937483535252085
391,YBR074W,-2.3506288856395097,-0.17256224882713214,-0.5074002487382488,-4.502073094963004
392,YBR076C-A,-5.367633575206148,0.09403942706505461,-5.243680298485362,-5.1988315058260754
393,YBR076W,-5.464596484652699,0.14109795113349888,-4.749998577518911,-5.2968323843589005
394,YBR077C,-3.6264322433088267,0.1757183315675383,-4.093048987168848,-4.666468718914013
395,YBR078W,-2.2813917120552785,-0.04073499800018063,-3.117179963552522,7.074519891533354
396,YBR079C,53.61716335359237,-0.31436967814207384,31.505319466789082,-4.149850418612958
397,YBR080C,-4.936149532883589,0.027700052495958163,-4.302520520793706,-3.570393703708619
398,YBR081C,-5.071602314513727,0.037675792295733056,0.20701776385868723,1.9619666158123261
399,YBR082C,7.037847376113257,0.14842085065454275,-4.529368217742291,-0.398062183260434
400,YBR083W,-4.995740248600781,-0.049162346184015736,-4.857933008721939,-3.831669984441837
401,YBR084C-A,18.738622781921986,-0.12922167083511665,0.20277194733455287,-4.291969503649632
402,YBR084W,51.76491414270913,-0.4421890009971681,33.322101807698296,-4.661251272568921
403,YBR085C-A,37.72854201426712,0.5001261576033876,9.417488763214392,0.1525646233313293
404,YBR085W,-4.229827874598649,-0.17095549849522376,-3.7393413816605015,-4.587746784163865
405,YBR086C,6.277287599096823,0.16280064618036455,-2.6259487960206784,16.106324021970646
406,YBR087W,-5.026571524082662,-0.06595759057953433,-4.847148823718206,-5.087930898585439
407,YBR088C,-5.605311365923283,0.060101052477896495,-5.250365971067695,-5.422226383475586
408,YBR089C-A,-3.0981849758993514,0.15093481151092214,-2.2470064419671387,1.7745915583061564
409,YBR089W,-6.368605887631368,1.0730784840413292,-6.13145485605395,-6.232449256802141
410,YBR090C,-5.973156308284905,-0.09357171646146237,-5.647841448856116,-5.049595256767576
411,YBR091C,-4.8509881399388,-0.16960029372267996,-4.766701045574078,-3.961767004526648
412,YBR092C,47.17431691867203,-0.43081295103540107,3.665434702965629,11.815682992686778
413,YBR093C,4.146943670287124,-0.19098712829199976,-3.8975695895294553,9.353700935422463
414,YBR094W,-5.216861477523195,-0.03215952770804761,-2.33710358367825,-4.78189913116575
415,YBR095C,-5.14966732810279,0.0570684538359837,-1.0410296619662631,-1.6576002221646176
416,YBR096W,-4.032327617655805,0.11771660586365391,-3.077579039722597,-3.6187960832701633
417,YBR097W,-5.114730330957332,0.07383812368316749,-4.958010000157597,-4.636433954677393
418,YBR098W,-5.350535245980421,-0.08284133033396915,-3.890980063904961,-4.433145698761678
419,YBR099C,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
420,YBR101C,-4.9737392981766915,-0.03584695770508185,0.47673728382239644,3.9711051410964986
421,YBR102C,-5.075521035942147,-0.06571108859494995,-4.678071055832523,-3.908677614468385
422,YBR103C-A,-6.5401097801887556,1.3361128443754509,-6.515114387091458,-6.232449256802141
423,YBR103W,-3.153503704378436,-0.17305136702317214,-2.9347176616013124,-4.892385692343081
424,YBR104W,-4.3367935363802195,-0.12776406558995712,-0.016322876215696967,-5.020610024407114
425,YBR105C,-1.4454602787957551,-0.18352548910386293,-4.571925448584402,-4.954664704699439
426,YBR106W,-1.174741146279333,-0.0634053888352017,-2.9332294643395107,-1.999117995760408
427,YBR107C,-5.404282540866565,0.0030560325196002398,-4.525472062406754,-5.173285465568829
428,YBR108W,8.257355560692424,0.33563211236771145,-1.5469640206759114,11.249603039585978
429,YBR109C,-3.137133521555631,0.07794511459332835,-0.9614974511071991,-4.5010131228036565
430,YBR109W-A,-5.605450865406569,-0.35576577695277706,-5.579101259977694,-5.761969680414412
431,YBR110W,-2.357770487781894,0.16927325562171677,-4.7339061123072455,-0.03443005928482839
432,YBR111C,6.18247659019686,0.22760295700053967,-4.2964360045252015,-3.1173785089295496
433,YBR111W-A,-3.885214760454816,0.21747401120014676,-3.093771593030778,-5.163835048611383
434,YBR112C,-3.8550144813367466,0.055128831100294304,2.9545219481680944,13.065238043192757
435,YBR113W,-4.9302870082079195,0.533560297289677,-5.355947393636244,-4.530915732700501
436,YBR114W,-5.099245732996783,-0.03827340665553274,0.20916661633250488,-0.25428724401663017
437,YBR115C,6.934267417786394,0.24161906705590797,1.4605173246890262,6.885416900341263
438,YBR116C,-5.639228327583263,1.236577520979238,-6.038604481642411,-6.055875404776211
439,YBR117C,-4.776536729869549,-0.21753719129399474,-5.258094259267616,-3.7742750718735056
440,YBR118W,161.08293554576107,-0.09146215248831052,-3.563430895949433,41.000330253049526
441,YBR119W,-5.338097219403595,-0.028688129724615496,-3.7162984692395242,-4.805669148079425
442,YBR120C,-4.861291040076511,0.1528941653064917,-5.066730950622113,-2.363648220463953
443,YBR121C,2.3763929051645016,-0.10105668985841103,13.390124237457629,-1.7619125139497793
444,YBR121C-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
445,YBR122C,-4.052046590542491,0.13364455839198736,-4.477982700362395,-3.451330726465274
446,YBR123C,-5.20191266733497,-0.03000807770885376,-4.8642207363132615,-1.6551324933900284
447,YBR124W,-6.143872124890174,-1.5707780737021675,-6.200848085802857,-6.61000264997144
448,YBR125C,-5.160561153125349,-0.02550840216555568,-4.931141898783237,-4.945325700949651
449,YBR126C,10.32827584182448,0.11014660892835157,9.975810018573988,0.6734941410554833
450,YBR126W-A,0.19499540121818848,0.24703426372905915,4.665210084890781,-4.728205264918222
451,YBR126W-B,-4.356874343332106,0.34163284429119306,-5.260478460493923,-5.094628769930344
452,YBR127C,-3.8097827381336002,-0.03434549744704053,-4.116263303529068,-4.410574959345874
453,YBR128C,-5.521993468098496,-0.0397547511372465,-5.24163420683429,-5.34601735498624
454,YBR129C,-4.532056184335361,-0.12019234068292135,-4.137411498970226,-5.082657797408456
455,YBR130C,-3.9689087037414135,-0.10849633766204583,-2.2593559255893196,-4.94428879965957
456,YBR131C-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
457,YBR131W,-5.5026597301923745,0.03837473291706839,-4.0054873372259,-5.298016156161746
458,YBR132C,-4.875555735893928,0.06656270761229667,-3.2312607526023753,-4.113514155449868
459,YBR133C,-1.4878663614688352,-0.21117967551820177,-2.9326457745828076,-4.62142975498845
460,YBR134W,-5.78203525488015,0.6897501873828163,-5.197041316528931,-5.908896165872725
461,YBR135W,1.1499706043325617,-0.31506197446964723,-4.967093257011859,-0.26388710714068986
462,YBR136W,-5.339900177097205,0.012709225259146266,-4.2194662780277685,-4.241433971454057
463,YBR137W,-5.389139741231736,0.009106287931119597,-2.399507165785666,-4.583037013429499
464,YBR138C,-4.345611746804835,0.18975590381250715,-4.777770493948716,-1.4548381826844399
465,YBR139W,25.934950579365047,0.3867165721090862,5.5905807291475655,-3.6972191904020058
466,YBR140C,-5.067422403664939,-0.00886708611316228,-0.028597471731522894,4.404759475946137
467,YBR141C,-3.7812293502061296,-0.3318435294053543,-3.557056075017692,-5.1597224606947085
468,YBR141W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
469,YBR142W,16.13758510159905,-0.5500681589132879,14.00788102862582,-3.3809519169631326
470,YBR143C,23.11817478666205,-0.24444802906622912,11.76652063992426,-4.647321722383365
471,YBR144C,-6.070855289610715,-0.6273616864871069,-5.770640143171049,-6.101055272029249
472,YBR145W,193.06573010471317,0.8820277207812286,23.47151485672067,11.453398472807528
473,YBR146W,-5.053088436996292,-0.02598968699190523,-3.7479536562641336,-3.9854603083732014
474,YBR147W,32.087127591869354,1.3936742405244342,-1.2201865652079913,-1.426830587456049
475,YBR148W,-5.587002867678513,-0.16138781893160148,-5.076087750975123,-4.72940226445088
476,YBR149W,48.38962717576845,0.3486300513150278,17.654907721212957,-0.8664639393665261
477,YBR150C,-4.982285783591834,-0.05570676240352434,-3.626711281104351,-2.3786842275364704
478,YBR151W,-4.77847248258065,0.0334348146880096,-3.0577838844311405,-4.502521148717193
479,YBR152W,-5.35274186946404,-0.0948678432582489,-1.4310990930314174,-4.17200547467796
480,YBR153W,-4.468603748091993,-0.13617395151816325,-4.791747078938713,-4.984307788349383
481,YBR154C,-2.536510795192436,-0.14717554679509898,3.927059738878554,0.018577867631125906
482,YBR155W,0.7632330727369582,-0.2816232138435664,-1.1900559258161996,-5.074442924190499
483,YBR156C,-5.474676920778652,-0.004924278500216206,-4.922195494572001,-3.860081135444872
484,YBR157C,-1.935310501104046,-0.2696877772549694,-3.669314084193693,-5.0710606765125625
485,YBR158W,1.7928157006516576,-0.16517703832783864,-4.684115630051908,-4.417726197539967
486,YBR159W,-4.880973902037387,0.021168644404585508,-4.599958735636352,2.072510003161615
487,YBR160W,-5.018978677740493,-0.04279827834477303,-4.596876105098755,-4.69817441593431
488,YBR161W,-5.274436556431046,0.036290263218913085,-5.068676552944161,-3.0619532467478368
489,YBR162C,-1.8179209481688292,-0.052194907355000854,-4.266543263653779,1.4427262998939925
490,YBR162W-A,-1.0031694918480714,0.20128902938610382,-4.906669543777057,-4.76633147807584
491,YBR163W,-4.752952490079027,-0.09033642653525417,-3.1093739915616676,-4.99752422540812
492,YBR164C,-5.0810298288607,0.025482297145402674,-4.5428012103405155,-4.4534791074639415
493,YBR165W,-5.390068943950614,0.016441109670815742,-4.877865560261755,-5.10114965243834
494,YBR166C,-4.970888968318815,-0.06006176081351844,-1.7811567122914755,-4.6648059790393095
495,YBR167C,-5.036115628830957,0.11018934888469292,-5.115793441790339,-5.160612019053102
496,YBR168W,-5.063547999014286,0.10501641223517413,-5.133015596545533,-3.165662848475547
497,YBR169C,100.24233060315447,0.9563215242253612,-3.9208800657904983,53.50215387307151
498,YBR170C,-5.090434408239741,-0.02438969433008648,-2.328044763178083,-3.9000567780807303
499,YBR171W,-5.135725689170028,0.022119071753354983,-4.900347374904882,-0.7896383588836927
500,YBR172C,2.359677636497999,-0.23858661373282108,12.039668005699104,-0.9121611575805423
501,YBR173C,-1.5733858350134193,0.14158404300471852,-4.2219427886171115,-0.2870395172076681
502,YBR174C,-5.946674976615687,-1.4712424773078643,-5.820203924859137,-6.157192009693349
503,YBR175W,-5.289032307897331,-0.04747847029425229,-4.920446903883358,-5.160398369213558
