,locus_name,BF,FC,BF_k1_1,BF_k1_2
5193,YNL016W,1.983868280604918,0.12354599416386368,-4.576093277157475,5.6082677829508345
5194,YNL017C,-6.382184197900546,0.13900709403642275,-5.928009333977369,-5.749627684803094
5195,YNL018C,-5.7683667179784655,-0.032232456011881475,-4.379794918666795,-4.0662130555816205
5196,YNL019C,-5.392401450898182,0.15188972045161375,-5.272896334844409,-4.8191587274044005
5197,YNL020C,-5.060505232867905,-0.03674183782044674,-3.05249458510948,-3.3107057212767033
5198,YNL021W,-2.4384141579912972,0.18712890241792554,-4.106779195983851,-4.814557289447462
5199,YNL022C,-0.9055214843639169,0.26815575219632765,0.39266451233239447,-4.608411947436139
5200,YNL023C,-0.6378161774812918,0.2056489486419732,7.544679246645065,-1.3082370651912034
5201,YNL024C,-2.4372390126873946,0.20818033943794068,-5.047473550436573,-4.992624794655353
5202,YNL024C-A,-4.966815837089355,-0.06701613697709616,-4.398885645573803,-3.577557826643443
5203,YNL025C,-4.54534482383124,0.13085630905073695,-5.102553267298651,-4.704834157247877
5204,YNL026W,-5.211974310247921,0.00854329510482816,-4.5977015568566,-3.1692199105690526
5205,YNL027W,-5.066026891112714,-0.036049011090122554,1.625045814843939,-3.2345007115839395
5206,YNL028W,-6.349991343941014,-0.33492426124564967,-6.155991501900469,-6.0198095610594695
5207,YNL029C,-5.184720812105695,0.050126248591097745,-3.8710284214635076,-4.5446192401391805
5208,YNL030W,-4.551698534755815,-0.012569137637948305,5.065367128966606,16.184660249321308
5209,YNL031C,-4.655351362083503,-0.007068672360666693,-2.8042962644474616,15.61584882178618
5210,YNL032W,-4.971750298028753,0.06534013954141031,-4.906695410330903,-2.6285223595767513
5211,YNL033W,-5.697996230815139,0.0004244689151200023,-5.143802803736068,-5.434855920917547
5212,YNL034W,-5.1913624008839765,0.32879391420238085,-5.615587331710954,-5.540452467363088
5213,YNL035C,-4.817506193072708,0.08167966460502755,-4.544596382829153,-4.754644060450949
5214,YNL036W,-5.186953709847161,0.0066511430256410405,-3.865556250718638,-4.8320705513309115
5215,YNL037C,-1.8648817705119956,0.07165625256219353,4.872541010722732,2.7001257824682585
5216,YNL038W,-3.4854757424099274,0.18904633899422757,-4.966303223730171,-1.9970574920964723
5217,YNL039W,-5.050723934991878,0.03765739777810918,-3.734233788893475,-4.665097053810103
5218,YNL040W,-5.239487366994509,0.055528860861652915,-5.171852515434918,-4.491830968607421
5219,YNL041C,-2.5471570726999344,0.17286250540081213,6.397352421557649,-4.217718211529985
5220,YNL042W,-2.342197100950001,0.19353490076940677,-3.22291548529049,-4.517443225171634
5221,YNL042W-B,-5.8175726533177246,0.5464318480453999,-5.894165718826637,-5.809245761494277
5222,YNL043C,-5.051406082029093,-0.5867324929373451,-3.085025708001653,-5.758852860984154
5223,YNL044W,-5.264149369076107,0.07152165507576458,-4.3296732125037956,-0.9506071983482682
5224,YNL045W,-5.122943327442586,-0.001542422080008626,-4.883017715723247,-3.871375675257052
5225,YNL046W,-5.316851725079007,0.0021475386347757806,-3.622646245711484,-2.2806581684279608
5226,YNL047C,-5.381080895687838,-0.005134114573121443,-2.9772871882783765,-4.922569676244091
5227,YNL048W,-4.764877327333874,0.07999553588816062,-2.79375545931789,-5.006542178435799
5228,YNL049C,-5.181792306623487,-0.01973035873668792,-2.7252975763384932,-4.849443621281422
5229,YNL050C,-4.032565328502904,0.1861882778846218,-1.409158036266532,-3.586356790850612
5230,YNL051W,-4.121354562250082,0.16706427260468007,-4.018854799495318,-2.7086608780573393
5231,YNL052W,-5.091084508448174,-0.019309568674536103,14.826219671835718,-3.7872813731128985
5232,YNL053W,-2.9660139396751406,0.1883285976471888,-5.09406548478817,-4.750999160795436
5233,YNL054W,-4.85694721927631,0.06124457784817409,-1.530223073128834,-4.13340351625154
5234,YNL054W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5235,YNL054W-B,-3.6305158842414254,-0.06969899531135346,5.643594305676106,-3.8933118331024326
5236,YNL055C,2.702867798963185,-0.09372497810545656,85.62598609837616,5.556564476480836
5237,YNL056W,-3.7371657889814074,-0.1112560495993221,-4.731069307867817,-3.6222159691460396
5238,YNL057W,-5.595105942676187,-2.0129963872842658,-6.218816011645252,-6.294222941800374
5239,YNL058C,-3.879070622329774,-0.1395276808485248,-5.070954945274952,-2.6558275972981598
5240,YNL059C,-4.632280725790453,-0.052834238105770655,-0.4379378219291735,-4.311198040980494
5241,YNL061W,-0.7922286965472379,0.12172583891241405,12.959207628503666,-1.9567719297048816
5242,YNL062C,-2.003468618098785,0.22972446097465668,7.072869259820334,-3.2493194900817928
5243,YNL063W,-3.463694123795428,0.21818871342035928,-4.489829336106941,-3.8669735398417147
5244,YNL064C,2.631425011448098,0.09859594503192594,26.57272616764801,-1.742616084195502
5245,YNL065W,8.006232675686874,0.4974310759730196,-3.9120389398124256,-5.061515160978995
5246,YNL066W,-4.91278783476273,-0.0010267343572174072,-3.575240793033439,-4.615051361793081
5247,YNL067W,2.5442548155896043,0.09492436623612945,3.701006928830718,-0.6619655079602775
5248,YNL067W-A,-6.513871276807204,1.5719665608114672,-6.6632328173576605,-6.312712160482915
5249,YNL067W-B,-6.810989087883494,-0.012996051376782588,-6.379256645174667,-6.332023602168967
5250,YNL068C,-5.051193946518696,0.042324788202117866,-0.36902305808038954,-4.653823494575248
5251,YNL069C,20.832846491860206,0.1290257409250969,3.170192860574394,40.05752548678595
5252,YNL070W,-3.2554324226720226,0.1844429673076578,-2.8476984003526105,-3.548968599592831
5253,YNL071W,3.015337866180432,-0.10656891566681975,-2.9325367040552837,3.405390678453924
5254,YNL072W,-4.331354661462103,0.16419188538177418,-4.687549779096329,-5.156971785343378
5255,YNL073W,-4.686832504800101,-0.05211736134078719,-4.889069033237379,-3.9383555988751184
5256,YNL074C,-3.463747655977917,-0.09725841922608466,-3.126919934480123,-4.788868410417017
5257,YNL075W,1.1774559630930455,0.26426285447589953,0.20695492567058615,-4.960052377172215
5258,YNL076W,-4.463043235008733,0.08257907586220474,-4.9740850505840735,-3.9946680702635993
5259,YNL077W,-4.849157639574895,0.07778660028237769,-5.049261779014208,-4.245257348389657
5260,YNL078W,-5.098156684423518,0.03308452035358009,-4.419642762277049,1.9573276173153527
5261,YNL079C,-0.23138993369597075,-0.08494331527010614,-2.512362545452628,-3.8799715575712446
5262,YNL080C,-2.7500031445047766,0.14351472719782907,-3.6906945803145708,-3.3769075126870174
5263,YNL081C,-4.655999676160122,0.07337215596789129,-4.860299413345024,-4.946600164242512
5264,YNL082W,-4.707511458821999,0.1656047669098454,-4.0600423908105405,-5.026122913780154
5265,YNL083W,-4.4689456499615865,0.12686676957832746,-5.074131341261302,-5.070113198300049
5266,YNL084C,-2.611484325242737,-0.1308989702187363,-2.2353911491214835,-1.0583218512087524
5267,YNL085W,-4.391133361081248,0.06280591066879959,8.107979849213129,-4.814688945482347
5268,YNL086W,-5.315983302613749,0.1390086739404275,-3.788018113657304,-4.989960811411933
5269,YNL087W,-4.109563917855016,0.055534647841441825,22.860563971986174,-2.5438611935553035
5270,YNL088W,-3.859567849050512,-0.10339427432006906,23.817547861527395,-3.042711604645512
5271,YNL089C,-5.608511778589205,0.5927256647589529,-5.815006580729892,-5.799769659184763
5272,YNL090W,-5.611561662404412,-0.10045965983812348,-4.168827376689193,-5.163055317945087
5273,YNL091W,-4.736626520490116,-0.027796952422088884,3.8948586103105467,-4.118814695753272
5274,YNL092W,-4.146662160381625,-0.29485037955833504,-5.313747686845609,-5.291484479204959
5275,YNL093W,-5.7802209124257615,-0.10441952374995342,-5.42810298364653,-4.517636819857221
5276,YNL094W,-4.471173991772628,-0.0678810449259545,-1.6251280804512656,-4.148153858720643
5277,YNL095C,-3.9529384850151477,0.17311708104462262,-5.0022386491452915,-5.025447108805178
5278,YNL096C,-4.78570191581355,-0.015874003139373778,52.86343829409237,-4.355435025249988
5279,YNL097C,-5.2245682738979164,-0.0015733422594270538,-4.512088544365485,-3.938461530728983
5280,YNL097C-B,-4.261720681869468,0.5991899367996835,-5.138080988712703,-5.320531596677723
5281,YNL097W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5282,YNL098C,17.68433474115681,-0.18916959756822255,22.112701249488577,-4.580662144094773
5283,YNL099C,-4.570125461305656,0.09392468587653209,-4.534509125750547,-3.8411898793382586
5284,YNL100W,-4.796336363433525,0.06521463164939424,-4.332847006950328,-0.2782016981620484
5285,YNL101W,-2.923431211154233,0.15536298755751904,-2.758473667545879,-4.693506399266848
5286,YNL102W,-4.852133179861545,0.08894610083798815,3.5695838935471333,-2.7861915340738284
5287,YNL103W,-5.027050725128235,0.03656298143427793,-1.441630255637789,-4.850373374077127
5288,YNL103W-A,-5.859839524175592,0.33492773582318475,-5.8260627814307595,-5.766692562391732
5289,YNL104C,18.66746701802365,-0.23979292439870759,8.144932243722721,-4.6803961464501675
5290,YNL105W,-6.3357746103761645,-0.138526993963726,-6.138937651254419,-6.088458455503971
5291,YNL106C,-5.176400595939653,-0.04436242857678053,-1.8469063081926695,-3.5463224194241234
5292,YNL107W,-3.150191853591351,0.280077700089896,-4.040419060105312,-5.067833194567729
5293,YNL108C,-5.5329560203669494,0.04300237288140614,-5.151880326006109,-5.165883573543478
5294,YNL109W,-6.048822779821211,0.055716790092297554,-5.584113223506248,-5.7853746081023685
5295,YNL110C,0.005599471465583926,0.2107052856966717,23.82244815298861,-4.27363990834068
5296,YNL111C,-2.115372520171128,0.24822135426247463,-5.118860294830243,-4.535945169257673
5297,YNL112W,29.312839008464156,0.17789339457243253,42.2553670974091,4.074399273032645
5298,YNL113W,-4.994280021127752,0.1433655299637974,-2.353834513355587,-5.177317625781928
5299,YNL114C,-6.550811249845401,0.30893209798899635,-6.379256645174667,-6.168461953471602
5300,YNL115C,-0.6850489060357099,-0.21193412977951065,-4.92688972725388,-4.975481177928047
5301,YNL116W,-5.178610377511409,0.0719461740459214,-2.181410602246284,-4.190890848198272
5302,YNL117W,-5.384534187405834,-0.21811178424142802,-5.400193638610904,-5.3469220501646095
5303,YNL118C,-4.440065529341958,-0.05282457678496845,3.470452290032046,-4.624102468274688
5304,YNL119W,0.48924793348334844,0.3876864820493668,7.727714618634473,-4.216164205665217
5305,YNL120C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5306,YNL121C,-3.4999881928301533,0.0745997703756034,1.7819079425066493,-4.735594395161191
5307,YNL122C,-5.385124956974873,0.07392289486376834,-4.974151506336248,-5.136399475039474
5308,YNL123W,1.9078029580687104,0.21301635250968504,8.140575848813407,-4.59315828467048
5309,YNL124W,-3.1112332124074253,0.16882408169344287,-3.9855896734998892,-3.094340113610045
5310,YNL125C,-4.348621818973226,0.09867416604739081,-3.104003080253381,-4.969218760342251
5311,YNL126W,-3.881533568671716,0.24114692542944963,1.1445889374044371,-4.455205280904018
5312,YNL127W,-5.329673537022171,-0.0006547297381138533,1.6321682031263365,-5.063299034242459
5313,YNL128W,-4.86630660175466,0.36742957748430505,-5.405769890362904,-4.630298663082025
5314,YNL129W,-5.455802891783957,-0.06971973647457115,-1.0692870179600065,-5.2616144403277545
5315,YNL130C,-5.236925484481642,-0.008033186324657368,-3.617988227499286,-4.918801740581145
5316,YNL130C-A,-6.194863423433472,-0.1573860812161111,-5.934406765389509,-5.6037328739648595
5317,YNL131W,-4.7784201670386715,0.0421403595580101,-4.342334965033333,-2.2356522738269295
5318,YNL132W,0.7107215998644626,0.18562741858994702,29.995855218837402,-4.777133123165206
5319,YNL133C,-5.1946904821732,0.19136427456656002,-3.6126138604142284,-5.35295052978319
5320,YNL134C,-1.752539877855648,-0.11117484921218382,-3.583704857525445,-4.748889098445148
5321,YNL135C,-4.649848160534108,0.015220056132620764,3.352518115737816,-1.5133962812393094
5322,YNL136W,-4.31874832431925,-0.09702192290157155,-0.6667442971576806,-4.966332293672597
5323,YNL137C,-4.400114264816767,0.08513563721961115,-0.3782709949936229,-4.8803096098468215
5324,YNL138W,2.6685090425780986,-0.15443461151838053,0.8608498941007771,-4.699672980526425
5325,YNL138W-A,-5.4638495968087115,-0.04117539808752746,-4.986898242499786,-4.388991931408847
5326,YNL139C,-5.1384395999748484,0.038845261595851444,3.135822118985975,-4.886666776548168
5327,YNL140C,-6.07374796122903,-0.38496511621761864,-5.548781158355946,-5.983064513526924
5328,YNL141W,-0.8448914729045741,0.14468908596896585,12.692185426439085,-3.0582243471251194
5329,YNL142W,-4.012787775669906,0.20598527903408895,-5.145007582002207,-4.596463230375516
5330,YNL143C,-5.328842079719676,0.3219894292619603,-5.654207267942374,-5.617080169032578
5331,YNL144C,-5.023482292623144,0.010126778617469976,-3.576039446342578,-0.18410426186484255
5332,YNL144W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5333,YNL145W,12.296815539199923,0.290566576021473,-2.6254624504478494,38.730859482410864
5334,YNL146C-A,-4.81674574098132,0.6360981527436803,-5.702686341156564,-4.7644286911453975
5335,YNL146W,-5.13881347101532,0.365517025729908,-5.659519715791206,-5.566800655535197
5336,YNL147W,-5.109825354135853,0.04875186732518852,-4.447534258937517,3.6472053769549713
5337,YNL148C,-5.25629119155864,-0.0354621975475794,-4.964087578986591,-4.199056240387781
5338,YNL149C,-5.442485260003559,-0.015148113598735118,-3.8473138522939783,-4.722878676859193
5339,YNL150W,-5.504408948615749,-0.18749485962085297,-4.332205746800078,-5.072666519028894
5340,YNL151C,-3.9304299884101734,0.08571441409520737,-2.0477251203883933,-4.733017582916093
5341,YNL152W,-5.192138565758136,0.04751308493427211,-5.067980815773576,-4.491984776559696
5342,YNL153C,-2.9204907204686914,0.10989315714789268,-3.75930178003074,-4.833127475417489
5343,YNL154C,-4.902337332833649,0.008204196380649249,-2.1677713243665035,-4.577087971376207
5344,YNL155W,-3.669344293118724,-0.1126722932317324,-3.4245354617342803,2.450852708758981
5345,YNL156C,-4.585267691449182,-0.06651636036163093,-4.340238615774765,-3.6361085282828647
5346,YNL157W,-5.0854039880157735,0.0014593305779474319,-4.781011113022473,1.9560355839214931
5347,YNL158W,-5.0975745089959625,0.07374401977186355,-3.575479332231524,-4.442238662854062
5348,YNL159C,-4.367463671709297,-0.11597926824279771,-4.83105498655022,-4.673077387212081
5349,YNL160W,-3.7002036807622023,-0.07608422119560042,14.401350924619116,-4.303483550001689
5350,YNL161W,-5.0434754755722615,0.025114969670899663,-4.309028751534687,-1.9161946906937335
5351,YNL162W,-2.1266489656914516,0.04440350043746292,-4.418524365487199,24.65952818549152
5352,YNL162W-A,-5.8150449949773995,0.24076107059261254,-5.605513438263495,-5.617115263934131
5353,YNL163C,-3.1648548826893044,0.11941691176554732,7.446219481080308,-4.0299183329261945
5354,YNL164C,-1.9723810456445507,0.36379159746507456,-4.678818403152448,-5.105314691798327
5355,YNL165W,-4.601266307082697,-0.13552631993218964,-5.080115044626178,-4.293622258012055
5356,YNL166C,-4.730040767745504,-0.06981938747438551,-2.297382691328138,-4.564982734808125
5357,YNL167C,-4.903405905605971,0.04341655063461539,-1.5412155625196515,-4.349774307583354
5358,YNL168C,-4.669558901682867,-0.08788836410365482,-4.210818623776933,-4.933409464307779
5359,YNL169C,-4.156772986634388,0.10357995295281755,-4.198142705151231,-4.919050711824464
5360,YNL170W,-5.791056856423154,-0.18517756526390033,-5.009843551877206,-5.6442918807504405
5361,YNL171C,-6.08067561397716,0.30893231188641496,-5.94298478636618,-5.620251197218512
5362,YNL172W,-5.3720250520740285,0.008332763903308118,-3.427065245646429,-4.597813584856004
5363,YNL173C,-1.7989775188930635,-0.10339034899504185,4.212879800476045,-4.378282213864484
5364,YNL174W,-6.810989087883494,-0.012996051376782588,-6.379256645174667,-6.614564405473552
5365,YNL175C,-4.705711969848144,0.06230844198184299,10.694873332901183,-4.086371073905519
5366,YNL176C,-4.251573718804928,0.06974613080560337,2.6432146980623368,-2.8444914977525935
5367,YNL177C,-5.037603606062028,0.03561307886697137,-3.805519849813358,-3.9715849634053106
5368,YNL178W,6.315329954660063,0.058100959033192706,109.1933194199979,3.479172450880151
5369,YNL179C,-5.45381479764491,0.14242293314264473,-5.456697180803061,-5.396251380365787
5370,YNL180C,-4.60251253525561,-0.05834202796002028,-3.431700510092472,1.2979003903363253
5371,YNL181W,-5.134295877709775,-0.04322845184425148,-2.3298503741834464,-4.83751991653769
5372,YNL182C,6.345598365646755,0.3571121713225203,2.4731499499764817,-4.442555390619463
5373,YNL183C,-5.015685594280441,-0.055407547260828936,-5.01116813687623,-0.6718564134976708
5374,YNL184C,-5.767676701606881,0.17964959922104476,-4.5296965618359755,-4.0891687581753215
5375,YNL185C,-5.355943109508487,0.009814216208295203,-4.993022429014744,-3.217941735922672
5376,YNL186W,8.52050278861505,0.30384642293357655,15.590826700584781,-3.7150577806638307
5377,YNL187W,-4.352885807447121,0.2209650699809509,-5.243709789074773,-5.274674998556749
5378,YNL188W,-3.0482730755096,0.22732592254001213,-3.432535080182657,-3.1670100448679004
5379,YNL189W,-2.4744611972303283,0.10583746358269011,-0.3925891647501019,-4.771747282124689
5380,YNL190W,-1.5667900643990678,0.09532871033131798,-4.477393451593994,-1.3810250105786381
5381,YNL191W,-0.044787669416586705,0.36135092374232897,-2.510212333965473,-5.104090732029661
5382,YNL192W,2.9168604981572166,-0.12202932516921373,16.305606592547363,-4.354094145033905
5383,YNL193W,-5.306972422926914,0.025059203944920814,-3.7569065707964038,-4.014486542341022
5384,YNL194C,-2.161804880471006,-0.46636717342893647,-4.9565872555666965,-4.086939147951832
5385,YNL195C,-5.382524116079681,-0.11374247142923963,-4.008477244224967,-5.337620962886919
5386,YNL196C,-5.447990299456705,-0.12445772557655081,-4.732174379855473,-4.228903201924227
5387,YNL197C,-4.003107924903732,0.0789094853266413,-4.418967002602518,-4.8303429994630225
5388,YNL198C,-5.553544994762961,0.4187210007037855,-5.7369178744788405,-5.395795230775006
5389,YNL199C,-4.058942923135026,0.09275847732026739,-2.9994775269182004,-4.379550678084187
5390,YNL200C,-3.0282883831580913,-0.17187735489589273,3.6180559322494315,-2.3589866170451423
5391,YNL201C,-1.3373125342707717,0.24407310421507108,6.079919049960801,-4.179989153841342
5392,YNL202W,-5.611732535681305,-0.1605540878420419,-5.038312506247504,-5.477117443400535
5393,YNL203C,-5.964781844520113,0.3431481356792699,-5.895672441156157,-5.793520016324334
5394,YNL204C,-5.6217679043364095,0.01085081837950852,-4.086571062425281,-5.362956440206345
5395,YNL205C,-6.320458003867965,0.250038461405654,-5.768971836848878,-6.029644256406722
5396,YNL206C,-5.233112377803973,0.0037197603024097347,1.2592406544286112,-4.965854762271981
5397,YNL207W,-3.9857254971756735,0.1182944281140751,0.6496181858164516,-4.966222355965134
5398,YNL208W,119.1621391916863,-0.3311083557053186,186.7023549062535,16.729734962241007
5399,YNL209W,32.73462861610871,0.10422060776639133,-3.0044599480854064,34.61142481771628
5400,YNL210W,-5.781773371603922,-0.10525500333627351,-1.593120417139003,-5.376047569763927
5401,YNL211C,-5.354255629119559,0.19623332294804227,-5.329506352495764,-4.817213286869656
5402,YNL212W,-5.18689357674275,-0.002098240203511073,-3.8925739794613894,-3.951718984104526
5403,YNL213C,-4.047642973155467,0.17358594671852987,-3.1152960798504457,-4.302211759435057
5404,YNL214W,-5.3931539818832634,-0.10094515704749246,-5.364378660606386,-4.185220591552312
5405,YNL215W,-1.9321214792366472,-0.15071822772978108,-4.863172147508484,-4.359233726386285
5406,YNL216W,2.8109775687726404,0.2416987323215158,-2.9786075150356117,-4.630973471447221
5407,YNL217W,-4.995263273748485,0.004357522601703068,-4.470328873150351,-3.7779304941751417
5408,YNL218W,-3.688861614312183,0.2030085833382241,-3.3249248577898753,-4.9180657636728045
5409,YNL219C,-2.2057334463709304,0.147114677740778,-4.578394902144836,-1.3484741431641274
5410,YNL220W,-4.899601211868007,-0.008536455748079047,-4.710407658615742,-4.494105361556107
5411,YNL221C,-4.883885322780503,0.046254383738842414,-0.6316860177791436,-1.5423403725581526
5412,YNL222W,-5.459281525864939,0.049675735551148945,-4.882922655976078,-5.230855639085683
5413,YNL223W,-4.634899039714263,-0.11021054520516751,-5.085037708035514,-4.882375135388612
5414,YNL224C,-4.668383730492996,-0.08453954082015899,-4.450397590022983,-4.001435950209831
5415,YNL225C,-5.3270707287933865,0.051222269871894474,-3.161990684423899,1.426170068145367
5416,YNL226W,-6.448028520547348,-0.5979586650712084,-6.094583342663056,-6.312712160482915
5417,YNL227C,-5.046515161288412,0.16563194349510724,-1.6231315021861008,-5.215504185603196
5418,YNL228W,-6.465287096632335,-0.012996053887054375,-5.803102770998646,-6.614564405473552
5419,YNL229C,-4.836931282561037,0.042132477905510946,-0.26027725061479234,-3.8340339946128528
5420,YNL230C,-5.2851488431577645,0.06556726157297778,-5.167703790706466,-5.120294901666127
5421,YNL231C,-1.3027592966056842,0.13074512313332817,9.241790710702357,-4.46483992829801
5422,YNL232W,-0.6569907425682026,0.1945538516643328,-4.96292727281403,-4.641094483828518
5423,YNL233W,-5.25578048728962,-0.035404048576454905,-1.6404460180762674,-5.070702595912768
5424,YNL234W,-4.428649661996254,0.11698635461371872,-3.260581691848047,-0.39222645703346953
5425,YNL235C,-6.020211939007157,0.3214233100460558,-5.907097290434776,-5.498341873018401
5426,YNL236W,-4.499420760405328,0.11056640621160616,-2.1495014156290093,-4.248648047836251
5427,YNL237W,-5.350550648131572,-0.008840776584441965,-4.84913003218968,-4.427922233928952
5428,YNL238W,-2.9459881404059374,0.10551276748437353,-4.807371467599692,-4.815293693474279
5429,YNL239W,-3.164581889267383,-0.09762274691276669,-4.843803327643795,-4.822537474005122
5430,YNL240C,-4.6189945972335025,0.08142140137479136,-4.211766865625511,-3.457453845184039
5431,YNL241C,11.448364642107235,-0.17191421002690882,10.130660948870924,-4.360000565840356
5432,YNL242W,-4.503163949082559,-0.09873170136758222,-4.938102441520195,-2.8438940560752193
5433,YNL243W,1.6707646284270277,-0.12947570158973729,-3.8068324107800966,1.1426628725169807
5434,YNL244C,7.519134054153281,0.156758944541523,1.1125425939840097,15.300030106877877
5435,YNL245C,-5.291023197720958,0.043465983459930926,-3.0016146077479235,-5.10896702719824
5436,YNL246W,-4.396004867345688,0.08316089399104194,-4.869120205894981,-3.802712160616799
5437,YNL247W,-0.5358845340732848,0.1024117644353722,5.184112388306261,-2.8969908559919144
5438,YNL248C,17.18061737973259,0.3532859496398673,17.145145390808334,-4.273952054289689
5439,YNL249C,-5.423964160300962,0.04477068543276343,-4.24761273206173,-4.951179696198758
5440,YNL250W,-4.991981709544336,0.08921498688324767,-1.0843947744652198,-4.821975528461809
5441,YNL251C,2.7773915603138954,0.17647008539521628,3.1686427246618902,3.5043340845078195
5442,YNL252C,-4.8736954407804856,-0.08242937762703272,-4.7866310861749675,-4.847625986243774
5443,YNL253W,-4.9185323453088206,0.09797858185448753,-5.016481316003667,-4.630017502637099
5444,YNL254C,-0.4631793137691145,0.4108207327876605,-5.096636349732045,-4.8460282525070175
5445,YNL255C,9.244096315657346,0.14589847493354516,0.9639183133361418,-1.0865919430989102
5446,YNL256W,-3.9796551340603488,0.10393453814425793,2.4649965688762734,-4.452948969304204
5447,YNL257C,-5.210819381885278,0.030606916453425472,-1.0945521695749936,-4.992695508649317
5448,YNL258C,-5.224148144632054,-0.013819738206775638,-3.6203191165738344,-4.948822545809347
5449,YNL259C,-5.453437406112746,-0.024929662041695486,-4.744580967923771,-3.342808185476452
5450,YNL260C,-5.143450864582257,0.13272301364282152,-4.268117369972948,-5.008612868228269
5451,YNL261W,-2.583148094703517,0.21823449252523333,-0.9911000814601478,-2.450384237447278
5452,YNL262W,-5.1746560628765454,0.031482164411338824,1.1227955730318115,-4.905433961208614
5453,YNL263C,-5.101314876102646,0.015414058235515548,-4.8886278263218115,-4.295370803400254
5454,YNL264C,-1.207690282259458,0.22589115849365857,-4.884494309599749,-4.6197229313096955
5455,YNL265C,-5.421742678271525,-0.025596766482792882,-5.025700280046857,-5.015312448047083
5456,YNL266W,-5.676681543297227,0.4590730441699855,-5.0001284664992225,-5.170954958312313
5457,YNL267W,-4.901198117253776,0.04133664817823964,-3.099566853017764,-4.657860935525885
5458,YNL268W,1.6246816510415887,0.13613528188302973,-4.017828822083869,-4.0941569777994316
5459,YNL269W,-6.27165683779521,-0.012996058405545578,-5.659018756045163,-6.001553740986557
5460,YNL270C,-5.345127796627847,0.2519774845177699,-3.9086359639453554,-4.624914304013195
5461,YNL271C,-4.676340145260244,-0.03794927503537678,14.96483738843973,-4.216654841837295
5462,YNL272C,-5.223922522532162,0.002996201674087047,-1.1076320646223252,-3.5355148982199487
5463,YNL273W,-5.443817248389522,0.015144819918831131,-4.143417994930209,-4.70258993439527
5464,YNL274C,2.5694162874299704,-0.37390584519176046,-1.3761362772022805,-4.845623227703672
5465,YNL275W,-5.312098465917861,0.03211581007146774,-4.457972374430756,-4.959415355849277
5466,YNL276C,-6.448028520547348,-0.5979586650712084,-6.235869860478447,-6.312712160482915
5467,YNL277W,-4.737312317448864,0.13772211553275937,-4.934812904437803,-4.587195490696516
5468,YNL277W-A,-5.618579153587607,1.9870042815183746,-6.3444518624455055,-5.333198378479072
5469,YNL278W,-5.320476537223103,0.0036279504027760074,1.2151389372865826,-4.284541350309419
5470,YNL279W,-4.914353961732164,-0.19815813052490125,-4.981673360410294,-5.3050809352216435
5471,YNL280C,-4.916041545664965,-0.025655418661348604,-0.3642998654714495,-3.805955607732594
5472,YNL281W,-4.979503093769182,0.031784398555607676,-4.9055595275694515,-2.2607835820427087
5473,YNL282W,-4.521104297085857,0.1955344100181528,-4.350328254362456,-3.7862999583959156
5474,YNL283C,-5.038105767961502,0.01709355002214533,-4.8162398579739,-4.333244621895243
5475,YNL284C,-5.123940014880878,0.05527077867298665,-4.942600057329687,-3.7252510148967457
5476,YNL284C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5477,YNL284C-B,2.091136652900043,-0.11901359487131358,49.41014488056596,-2.889455172339292
5478,YNL285W,-5.763158487038097,-0.4163523200140591,-5.763189375469796,-5.835641243330509
5479,YNL286W,-5.272830021465062,0.05217612871105482,-3.5532903267190687,-3.4417009262188505
5480,YNL287W,-4.286856733688942,0.0444246471719371,10.932173667371234,-3.6729799579550386
5481,YNL288W,-4.84717969273543,0.04276736739116008,-4.015044016083307,-4.261917279327379
5482,YNL289W,-4.28573201425133,0.1430899440043669,-5.162052670262589,-4.977636184790833
5483,YNL290W,-4.986060268404766,0.029647014933232428,-3.8871430838930086,-4.599122670631496
5484,YNL291C,-5.24907609915219,-0.01579925040629264,-3.72016161996545,-4.871199593372807
5485,YNL292W,-1.8041056068755081,0.190281413576767,5.314393923573269,-4.907549880259235
5486,YNL293W,-3.3372412720875246,-0.13748613737874477,-2.833560733453239,-4.907042877683685
5487,YNL294C,-1.4403654801685721,-0.14469023158639807,-0.21346787412929236,-3.168385508737661
5488,YNL295W,-5.222842301074095,0.05184090530339559,-3.213919787724076,-5.020608335347681
5489,YNL296W,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5490,YNL297C,-5.113602065142061,0.02704656858880971,3.2589293128321644,-4.863369366229636
5491,YNL298W,-2.012306139455769,0.18649387772518666,-2.955585486119578,-4.76759367789121
5492,YNL299W,0.24284074709890927,0.45245921426868985,-1.2050858949866061,-5.210576493844514
5493,YNL300W,-5.029768234082653,-0.02662608725390833,-4.91679679467672,-3.780737594465921
5494,YNL301C,-1.1379617671105111,0.09170377284827476,12.653289811116531,7.539108314459556
5495,YNL302C,-4.281880932858134,0.011553366689758243,17.433988396371962,1.4166175310428915
5496,YNL303W,-5.477998323488048,-0.14846062828014914,2.0799481031851563,-2.635080970883577
