genes,logFC,logCPM,F,PValue,FDR
YPL161C,0.26860743064726,5.17276619004885,3.07566717358654,0.116216678815899,0.22700474251075
YPR100W,0.383362936151602,3.26713318806018,3.0708631697706,0.116464685319181,0.227416906180751
YOR171C,-0.205257613796299,6.04581202094174,3.06780445987731,0.11661813985019,0.227644238062597
YDL120W,-0.194432833008171,6.00023845204739,3.06380763205059,0.116823011780832,0.227971762989451
YDR498C,0.252436548699883,5.94730288976437,3.06243302973689,0.116893585287431,0.228037089419816
YOR179C,-0.242620119049179,4.95116470813271,3.05901607449285,0.117069451032555,0.22830771430746
YNL273W,0.263479607816146,4.8803613215158,3.05653483502262,0.117197538034912,0.228372749498223
YDR102C,0.93248607874519,0.286053092464668,3.06241614086405,0.117215213658404,0.228372749498223
YPR070W,-0.219328801682357,5.89324715371816,3.05570343742373,0.117239863905423,0.228372749498223
YJR135W-A,0.358052757389664,5.31409703465631,3.05548322607405,0.117251406770195,0.228372749498223
YMR295C,-0.536448807042173,8.01900159468284,3.05343044998192,0.11735710321482,0.228506212689736
YNR019W,-0.334315430592381,7.35063480629282,3.04846504270467,0.117613799058878,0.228933509441077
YBL004W,-0.415508445940564,6.9359504164205,3.04728075534538,0.117675132936075,0.228980386881309
YBR159W,0.209865391338613,7.62077729803928,3.044083367478,0.117840923708621,0.229230429758511
YHR168W,0.255789695367769,4.81595531081923,3.04198675405163,0.117950363459583,0.22937073210568
YGL150C,-0.281759506691429,7.31618410574388,3.04073722384094,0.11801475784385,0.229423376491508
YML011C,0.407832957496709,4.42635312532693,3.03825886882797,0.118144517525992,0.229603019042767
YAL024C,0.365646062390009,4.85455613342615,3.03689847544921,0.118215152973061,0.22966768183483
YER038C,-0.49018326495361,3.52075979793275,3.02901686365745,0.118628386094914,0.230397690150218
YMR286W,-0.256700911291836,5.31545721099079,3.02728449249261,0.118717064956156,0.23049709358354
YGL177W,-0.6028914500794,0.628045668851037,3.02639667432605,0.118843793837539,0.230670287565314
YAL040C,-0.267538034836587,6.46590149324732,3.02394944161407,0.118891961281139,0.230690936235846
YLR281C,0.513342032826338,2.08509078344818,3.01327649426758,0.11946741144719,0.231668080714834
YER119C-A,-0.638717193967072,0.821289923836641,3.01400187906155,0.119470931489511,0.231668080714834
YHR083W,-0.394947621728069,7.11270110771804,3.01176300930335,0.119534053861605,0.231717385394919
YBR215W,0.372976299876892,5.54985028411991,3.00962767212952,0.119647073185917,0.231825072208594
YLR364W,0.375146137589513,3.11237052600303,3.0093563314381,0.11966503239269,0.231825072208594
YER007W,0.484886469632671,3.28688507674084,3.00263520194208,0.120021063253287,0.232434730737201
YBR165W,0.260635333571309,5.09616609937099,3.00193612273755,0.120055355472688,0.232434730737201
YMR104C,-0.364154456108777,7.36654088241446,2.99946844974547,0.120186440685484,0.232615255319165
YDR226W,-0.244859793205192,9.3366919712102,2.99729543756792,0.120302227541045,0.232766066318793
YOR147W,0.360109758802846,5.50791628335778,2.992771640176,0.120543943981056,0.233159574402262
YOL077W-A,0.245405634046839,5.42673307114555,2.99206989854834,0.120581468525263,0.233159574402262
snR39B,-0.61528541227524,1.46140660892324,2.98567573985843,0.120945167292045,0.233789290359811
YER154W,-0.247271315261215,6.94432622525054,2.98411569349954,0.121007648288574,0.233802480185179
YAL020C,-0.43703760584628,5.92104286454473,2.98319130576544,0.121057343129035,0.233802480185179
YDR407C,0.314176189688325,6.02136589546407,2.98293778351851,0.121070974390001,0.233802480185179
YNL089C,0.779811583401802,0.594575614710456,2.98579717884754,0.121136275592602,0.233802480185179
YNL005C,0.229986434716097,6.35756039103441,2.98161394591979,0.121142166811419,0.233802480185179
YMR087W,0.223543956274478,4.91912338521413,2.97903805909029,0.121281395782445,0.233947898483277
YEL029C,-0.375470492121429,4.43508178672591,2.97882038673248,0.121293631440736,0.233947898483277
YMR241W,-0.213844161467931,7.02571817745065,2.97684162478687,0.121399288750462,0.234078239632714
YJR021C,-0.327119647220207,6.19937662642575,2.96952701144672,0.121794793534535,0.234743731879203
YPL103C,-0.217328859669197,5.08147456897655,2.96905075518875,0.121820807661405,0.234743731879203
YFL067W,-0.694919301088566,5.06747347461899,2.96732324545981,0.121914336949068,0.234850338209315
YIR008C,0.250170955315959,5.2774796207861,2.96467167736188,0.12205844406802,0.235054278097155
RPR1,-0.746183762835424,2.48168720708739,2.96386263611019,0.122108053052437,0.235076167276333
YFL010C,-0.572915626694771,7.71943004279696,2.96116181410151,0.122249143719058,0.235274103456809
YLR352W,0.194752101313213,5.65999228869928,2.95442233292055,0.1226168524085,0.235907916042269
YLL005C,0.555729486926173,4.50371753334993,2.9532098128161,0.122683910519333,0.235963078210995
YMR024W,-0.231698311623024,6.04985477168672,2.94894553845976,0.122916685300694,0.236276252149258
YMR270C,0.233879881302089,5.70804817228824,2.94881950138467,0.12292361385608,0.236276252149258
YLR220W,0.220450521550832,7.25889503025539,2.94296006761995,0.123245468249255,0.236820848180109
YIL160C,-0.402478422371983,3.90566859914937,2.93623014336525,0.123617898357277,0.237462256625681
YDR288W,0.424698128667442,4.7564936470955,2.93236991458815,0.123830617656593,0.237782027046233
YHL017W,-0.309117100936438,6.56944383676683,2.93179768665166,0.123861729396785,0.237782027046233
YDR409W,-0.20517529862311,5.736710933298,2.92827148736017,0.124057262198313,0.238083044250087
YML108W,-0.428945000081364,3.80391171923105,2.92599625357058,0.124185021719383,0.238253847849266
YDR211W,-0.211942362615578,7.07069171179532,2.92322875311807,0.124337536387592,0.238472023767403
YJL089W,0.796298557810761,0.692068662372646,2.91484345849485,0.12499676009513,0.239661598348335
YGR209C,-0.317873338707173,8.78199538316001,2.9045501543202,0.125383020825612,0.240327230749934
YGL022W,-0.342606082431321,8.90874696289254,2.90262577024321,0.125491385734812,0.240459958887746
YGL254W,-0.347668913177288,4.85816549860589,2.90060655695401,0.12560546752988,0.240603555283942
YDL084W,-0.21434425265635,8.96742372216852,2.89528979397132,0.125905611155847,0.241103361923674
YHR096C,0.243630632040232,5.72009451920064,2.88585839788642,0.1264408218525,0.242052859522677
YGR088W,-0.348413327103257,5.60714272291423,2.88491335063368,0.126494610794053,0.242069877564373
YKR003W,0.219641431414399,6.20099869926474,2.88431841232616,0.126528471874789,0.242069877564373
YGR252W,0.307668360986924,5.88582283176828,2.88130658142514,0.126700169094892,0.242322943194244
YPR068C,0.267506838089377,4.551969029081,2.87956426770565,0.126800218857693,0.24243886324051
YFR025C,0.288840920978887,6.33629813111046,2.87782304826504,0.126899110840019,0.242552498238058
snR30,-0.360491803784169,5.68697113180886,2.87241339941163,0.127208899752987,0.243069041585829
YNL162W-A,-0.736678504869554,0.497052187670955,2.86835753007213,0.127547290826425,0.24363989953699
YMR152W,-0.270709025369701,6.56317004002579,2.86490835861258,0.127640281484439,0.243741786357516
YDR524W-C,1.15615712697328,8.24443593136776,2.85745788974176,0.128070437500461,0.244487260656936
YPL112C,0.258489750881052,5.82574008052485,2.85459032938901,0.128236534938746,0.244728339108498
YPR020W,0.716322455227992,4.46070771282933,2.85160633442139,0.128410453369137,0.24498418896961
YIL009C-A,0.267583551318631,4.66829667366203,2.85088621746651,0.1284520309018,0.244987475629341
YDR054C,0.264585538406788,7.77991513505379,2.8462725698318,0.128719809618737,0.245422043959795
YOL039W,-0.302386652753285,9.93266285134979,2.84360777549856,0.128875150126588,0.245579567485314
YNL065W,-0.554808916264756,4.87256601170214,2.84348886274569,0.128882330357511,0.245579567485314
YHR086W-A,0.627811645347572,0.332366381436074,2.84444766544893,0.129108517533876,0.245934322057866
YBR091C,-0.298277289914123,4.46169433460409,2.83703956392168,0.129259991385922,0.246146582109437
YLR236C,-0.715035071571704,0.3701570166208,2.83643263787546,0.129433238457257,0.246311832106255
YOR051C,-0.364612830668076,7.10212386687343,2.83390385590744,0.129442918303003,0.246311832106255
YIR011C,-0.186128645253849,6.6219021178699,2.83344930906314,0.129469597901248,0.246311832106255
YDR318W,0.505808741335761,4.72364451750501,2.83282143451894,0.129507050816238,0.246311832106255
YHR039C-A,0.283073524854822,8.11456770130586,2.83052449091761,0.129641406917014,0.246432277222503
YGR037C,0.289592784604489,8.29202941706126,2.8303688379757,0.129650558733947,0.246432277222503
YDR311W,0.187259953697644,5.79183009387358,2.8252238170192,0.129953583655131,0.246931894506366
YLR095C,0.192587443081249,6.83946123228817,2.82178699051873,0.130156474522755,0.247240991622798
YDR501W,-0.361632870937115,3.21807914607875,2.81985725675694,0.130273346654186,0.247386549855818
YJL060W,0.256226839914642,6.61924244494286,2.81910227017409,0.130315275975751,0.247389747196708
YLR404W,0.261343933020145,4.32847785314606,2.8161593710841,0.130490586808373,0.247638006511311
YEL012W,0.396000439020167,6.77895246540629,2.81509212518847,0.130552944034612,0.247638006511311
YDR523C,-0.800166143213601,2.51292806921557,2.81440418732339,0.130599441283784,0.247638006511311
YCR079W,0.333723509395064,6.59095321378633,2.81417816900337,0.130607193282848,0.247638006511311
YOR059C,0.19418774393973,6.36358659145148,2.81284170134577,0.130686574376908,0.247704424135139
YKR087C,0.261523247714306,5.45106959722068,2.81223497167584,0.13072281631599,0.247704424135139
YFL001W,-0.309623956182776,4.88368492998732,2.80694773487269,0.131037624098203,0.248224429994347
YJR141W,-0.208533101771191,4.94639948662216,2.80318808283757,0.131262045365065,0.248572949124786
YDR316W,0.352880721689514,5.19500492156827,2.80214944236679,0.131324123708651,0.248575633044629
YIL043C,-0.390103500460445,8.83718498847312,2.80180764004233,0.13134433969887,0.248575633044629
YGR206W,0.313659155997997,4.06107787725074,2.80104457705677,0.131391486135598,0.248588324184525
YBR217W,0.297196427964971,3.95510807114387,2.80000922340376,0.131453636264239,0.248629385266548
YDR369C,0.252785851454216,4.61480612103464,2.79913243852493,0.131505075786965,0.248631521757253
YJL094C,0.256163107298044,6.12722674627697,2.79797309227305,0.131573966910396,0.248631521757253
YKL011C,0.433756994314613,4.21012535779805,2.79735815537115,0.131611852124716,0.248631521757253
YGR017W,-0.211874943454813,5.96523073703388,2.79716555383955,0.131622389571849,0.248631521757253
YGR100W,0.206511395743055,6.85539466038556,2.7958724597714,0.131699960012654,0.248631521757253
YNL257C,0.260288822995253,5.79282371654355,2.79501992698661,0.131751169405607,0.248631521757253
YEL068C,0.26160977693332,4.56565890577191,2.79478080438749,0.131766115518285,0.248631521757253
YNR047W,0.19731885832572,5.67113958736188,2.79456751303915,0.131778346817168,0.248631521757253
YOR085W,-0.229414470802153,7.09099865938525,2.78874650531128,0.13212858804848,0.249215842508132
YJR119C,0.352338411548026,4.08932892276275,2.78640721121591,0.13227118346447,0.249408271397576
YBL074C,-0.361828187895391,2.88805642937083,2.78398844124427,0.132419906533039,0.249612132921985
YPR028W,0.231274840167738,8.36920529662455,2.7829099802047,0.132481019675199,0.249614038258644
YEL032W,-0.177459476066192,6.73877943355092,2.78256109920348,0.132502132233277,0.249614038258644
YCL065W,0.457756620079447,1.60615631077272,2.78008298598421,0.132677362061729,0.249867568809267
YDR245W,-0.213946383208957,7.2571036069658,2.77875284691905,0.132732801080723,0.249888584263604
YGL107C,-0.20674103659235,5.72625345043995,2.77814284728046,0.132769825313963,0.249888584263604
YPL135W,-0.277472172234682,6.67582083504791,2.77736140188782,0.132817219219534,0.249901269220225
YBR236C,0.198651563590964,5.90522918759936,2.77533303679339,0.13294041777019,0.250056532445948
YGL173C,-0.223316449701972,8.37129307465328,2.77378072480018,0.133034762593445,0.25015744437501
YDR156W,-0.344946724139143,5.36676634818057,2.76746558428416,0.133419639552822,0.250804441691498
YCL049C,0.324737115116892,7.04839196674924,2.7659448878097,0.133512482665064,0.250838992344954
YOL019W,-0.303285368091233,6.17019223958852,2.76582805118056,0.133519632821326,0.250838992344954
YML031W,-0.230363198522694,7.2136331038286,2.76217002289728,0.13374342074829,0.251182648133131
YKL089W,0.254300646880222,4.40990583311788,2.75732571273822,0.13404133855179,0.251598630661592
YLR443W,-0.241341659244075,5.89564800538365,2.75722483829853,0.134046773290501,0.251598630661592
YDR357C,0.54863596799984,4.16176747630141,2.75580673040689,0.134135229019237,0.251645918242525
YPL013C,0.207127701282911,5.95968613078986,2.75548282558598,0.13415384318867,0.251645918242525
YNL055C,-0.449050615671863,9.66748121699447,2.75331435887314,0.134287254738654,0.251778440759648
YPL196W,0.206871707025434,6.14671528129289,2.75268391582086,0.13432610085454,0.251778440759648
YNL322C,-0.510544563500441,8.37088661290357,2.75233835815168,0.134347370374434,0.251778440759648
YGL029W,-0.700890307153399,5.37622074795142,2.75072344066519,0.134446963229086,0.251888291060405
YJL112W,-0.212028636168215,6.24138546534813,2.74884526062693,0.134562825268687,0.251925034057805
YER013W,0.222899788483676,5.61844695890788,2.74851953398693,0.134582963810813,0.251925034057805
YBR250W,0.441579808976939,1.6387900477935,2.74879645969295,0.134589525271813,0.251925034057805
YDR423C,0.202438569753777,6.08669454485115,2.74414964861741,0.134853154613605,0.252341656441348
YDR118W,0.355728129929171,4.26889704565719,2.7414573672394,0.135020960851459,0.252578772475324
YDR135C,-0.325970526910973,8.03385078564136,2.73813416478347,0.135226267504949,0.252885873548196
YDR045C,-0.204909210756949,5.34303065869604,2.73612682457671,0.135351132130755,0.252968141330015
YNR013C,-0.267968883641925,7.67846275725614,2.7360971983961,0.135352926072271,0.252968141330015
YMR298W,0.229924472468357,6.4640447593448,2.73544186615242,0.135393718069912,0.252968141330015
YDL184C,0.321049893524054,9.31638936681333,2.73168886169216,0.135627567283059,0.253328063229707
YGR238C,0.269311926986126,5.16912537257602,2.73050407739538,0.135701729872975,0.253389590986992
YDR123C,0.331810167234655,4.74024968321594,2.72459668633259,0.136071537932829,0.254002958904676
YLR426W,0.231383032209735,5.60536885179513,2.72207053812956,0.136229385188159,0.254220410064243
YOR217W,-0.281067443992205,5.92773129683271,2.71732986948441,0.136527260808992,0.254698959694347
YAR002C-A,0.189463156274295,7.53273807495856,2.71479460005033,0.136686904231614,0.254919417570308
YOR137C,0.22353481698475,5.81403905769794,2.71395624680275,0.136739783097029,0.254940687503014
YDL235C,0.389286166576999,5.54550812023916,2.71086328845847,0.136935164597418,0.255227549054071
YOL038W,-0.358409591304631,8.74881311360937,2.70996255923392,0.136991888762756,0.255255877606748
YML060W,-0.290850502092869,3.86768114390583,2.70613768258669,0.137235336236291,0.255632003589236
YDR364C,-0.297641063991422,4.86904131041347,2.70285217388759,0.137442553341464,0.255940434834892
YDR242W,0.219668059107501,4.86327123598137,2.70157684557313,0.137523855926734,0.256014276917515
YIR041W,0.697693751799218,1.80025783919786,2.70105002614046,0.137579098956803,0.256039576532689
snR9,-0.306685405109899,3.83019750458285,2.69826917085964,0.137735075891678,0.256252273458276
YJL057C,0.190416200627158,5.65057824680666,2.69502892640262,0.137940177699467,0.256556209476135
YNL204C,0.447510837172114,3.44874122712696,2.69314146299446,0.138063326551822,0.256707582672127
YER071C,0.480270499944965,4.04537005554918,2.68979529516297,0.138276172429142,0.257025591751416
YLR198C,0.747121035653454,1.47694955262149,2.68645868103181,0.138528377494225,0.257416546691959
snR17a,1.20080647578917,2.50209736098071,2.68354605859344,0.138687816232544,0.257634936954199
YLR416C,0.56573668755466,1.42310634829111,2.680362364139,0.138916984480412,0.257982689909696
YJR034W,-0.305433396838239,4.91867652745007,2.67705699696562,0.139093038382637,0.258231623961966
YKL067W,0.312033397282546,7.9390355705987,2.67527139922263,0.139208015585317,0.258252497728965
YMR235C,-0.230417680115098,7.55359815988247,2.67505370402718,0.139222071409369,0.258252497728965
YBR170C,-0.21430230937103,6.5531483487735,2.67492606756107,0.13923032007057,0.258252497728965
YGL092W,-0.282292942912299,6.79751622542809,2.67109515042151,0.139477979525396,0.258633828097317
YBR019C,0.309997798394255,3.89567335523914,2.66889523837057,0.139622172352312,0.25882312830207
YCR082W,0.192852701181052,6.38262758298531,2.66736650945137,0.13971959423606,0.258925639363599
YLR306W,0.359049519091391,4.22771395880503,2.66432403703827,0.139918147689519,0.259215447211415
YLR427W,-0.170704912027193,6.72893383098596,2.66292084559335,0.140008377902081,0.259304458862336
YKL127W,-0.191761888859135,7.07803345867168,2.66033567179268,0.140176669196095,0.259478198850131
YBR123C,0.25841906218162,5.74570346424164,2.66018354062749,0.140186611091798,0.259478198850131
YKL052C,-0.238192826404678,5.70046732542005,2.65946870846846,0.140233194329483,0.259486287038932
YER114C,-0.208942858081596,6.71157320208933,2.65651413514196,0.140425941773032,0.259764749948489
YKR050W,-0.310334099766387,6.46604333037275,2.65528920000064,0.140505967798535,0.259834592075089
YLR057W,0.266411342410993,5.38413150584522,2.6502478305682,0.140836139643049,0.2603668422213
YHR038W,0.49647799157263,4.15520198909998,2.6481753843329,0.140973077668696,0.260541644145963
YMR216C,-0.205181700835542,6.44160025867597,2.64372853453154,0.141264176129359,0.260927122721577
YPL249C-A,-0.337712718365576,3.09177251451702,2.64328892885891,0.14129636797974,0.260927122721577
YLR337C,-0.449615209182724,7.60639147066203,2.64304759077484,0.141308994882078,0.260927122721577
YBL048W,0.775727569180823,1.69673658127205,2.64265279709945,0.14136312371491,0.260948685127794
YLR262C,0.27044322239146,5.01713371169909,2.63934739355528,0.141553444552307,0.261221562192444
YGR255C,0.188835397513263,6.7708546050531,2.63341098868259,0.141945410270663,0.261866277591167
YLL025W,0.3850307582484,3.1086796917438,2.6302494237423,0.142158698234304,0.261979800436774
YML009C-A,0.824906453896419,2.00589162778032,2.63038225178845,0.142164453891383,0.261979800436774
YNL041C,0.217667828424785,6.02916627768103,2.63008771269385,0.142165773021576,0.261979800436774
YJL216C,-0.280569980865042,4.34241785901205,2.62992811246693,0.142177422198971,0.261979800436774
YMR112C,0.222249169946707,4.8444068729507,2.62921154213048,0.14222447592332,0.261987969283982
YMR153C-A,0.484995136238981,1.37063632871771,2.62800257700079,0.142342163774756,0.26212620752649
YOR181W,-0.417567161177,7.72663801557578,2.62584911598463,0.142447444716359,0.262170670221734
YIR004W,0.184710899059552,6.89125496537541,2.62578661865528,0.1424516086775,0.262170670221734
YNL044W,0.448871203479427,4.71373328840778,2.62493508218061,0.14250888422073,0.262197578959841
YDL117W,0.227756211496438,6.1289764074448,2.62046432501309,0.142806392759848,0.262634388267165
YLR144C,0.208638568890531,5.65999623097462,2.62008486971672,0.142831748816843,0.262634388267165
YFR017C,-0.73891701346044,7.73887357760022,2.61815723923208,0.142960521296345,0.262792561126984
YLR424W,0.359828603723638,4.07289881877857,2.60630672192684,0.143757273534383,0.264153020329234
YBR152W,-0.308663304943561,4.0000443120959,2.60586933698135,0.143786563530441,0.264153020329234
YDR376W,0.18023730684825,5.66940264077725,2.60380845367717,0.143924206781146,0.264326889478251
YNL308C,-0.430432742049835,7.10036955518319,2.6010822055294,0.144108234311198,0.264585817297172
YNL234W,0.420315077825932,5.56539037167452,2.59941647567492,0.144220891451521,0.264713592043147
YAL039C,-0.428715718360027,7.99530544418882,2.59835426735398,0.144292716549336,0.264766366754857
YLR442C,0.264768691842489,6.05052578327988,2.59227283166615,0.144705137379947,0.2654438912189
YML037C,-0.388549802375648,2.56496269747838,2.5895213731196,0.144897652382448,0.265651702321952
YHL028W,-0.327596949665565,5.76868718650857,2.58891015467567,0.144933843330514,0.265651702321952
YDL095W,-0.256683784629628,8.09269263288302,2.58870075903042,0.144948073790113,0.265651702321952
YKR086W,-0.297404284005982,5.51784827349514,2.58314858848198,0.145326818530153,0.266266454099806
YLR181C,0.267706220779151,6.37097222950198,2.58229966270636,0.145384812749875,0.26629333849031
YJR061W,0.321957649736712,4.87503786865691,2.58084655433767,0.145484737987512,0.26639698671708
YMR078C,0.306833306736665,5.27894105177136,2.5789653253435,0.145613192213003,0.266552797061741
YLR210W,0.287594704457823,4.20048620401775,2.56994087616465,0.146233937748411,0.267609412128456
YPL101W,-0.180583296184278,5.70626817673456,2.56772245534129,0.146385888236408,0.267807754461071
YNL149C,0.231725398362467,4.56264234469899,2.56543142262781,0.146544630698861,0.267942527882957
YIL071W-A,0.565879705935036,1.83585946424231,2.5656706029867,0.146546734788108,0.267942527882957
YOR349W,0.324790621430812,5.04965950089618,2.5642727591681,0.146624620190476,0.26800521567376
YKL098W,-0.199827525454018,6.379129461975,2.55878127587092,0.14700439470514,0.2686195048313
YFR024C-A,0.27697168041737,7.93953918600749,2.55790616352678,0.147065107404166,0.268650584015872
YPR186C,-0.273615121328987,4.27184258573406,2.55684953717414,0.147139566773506,0.268703255479064
YGL202W,-0.270092694923913,8.6829692707634,2.55579979546906,0.147211401043218,0.268703255479064
YJL038C,0.456990984899411,1.5328219227341,2.55601243600665,0.147225079624774,0.268703255479064
YER128W,-0.324479165049082,3.12344937952901,2.55177879909333,0.147494407524923,0.269114907407451
YDR126W,-0.264515065040512,4.57994024745203,2.547610681781,0.147782724082193,0.269560951018765
YDR499W,0.3185409757869,5.1558655028388,2.54574987153716,0.147912286314114,0.269717242353266
YMR180C,0.221099228512357,5.20536280185581,2.541584121051,0.148203996227946,0.270169028710908
YPR037C,-0.521308927466777,6.66824347980175,2.53973430416606,0.148333568035948,0.270325064546983
YOL049W,0.191712315535201,7.20781043603369,2.53772130564595,0.148474966987029,0.270502555444358
YER010C,0.248568343869842,6.18705772812265,2.53686303901151,0.148535324028364,0.270532336830326
YGR169C-A,0.366632663175482,5.97407085389383,2.53267753409836,0.148830071021742,0.270988876353865
YBR246W,-0.175416993616978,6.34187205916914,2.52798213029318,0.149161624368545,0.271512142432172
YJL141C,-0.270952411890265,7.38931547518137,2.52705895920089,0.149226919322605,0.27155058409593
YDL156W,-0.327959658307559,4.0485353751383,2.52374871650223,0.149462695161774,0.271899137957805
YML094W,-0.290088325630751,4.33375859314378,2.52161345886563,0.149613978607319,0.272093824408044
YLR148W,0.340644089336275,5.20899028661556,2.51360989231448,0.150182826963235,0.273047570938482
YJL154C,-0.202693961366092,7.33393888049125,2.50824733187509,0.150565928309492,0.273663146457258
YJR140C,-0.203754929563315,5.43413184179283,2.50632278072924,0.150703854730509,0.273832868763949
YPL127C,0.228095154452678,7.23030380981906,2.5039746933662,0.150872269314384,0.274057872185437
YGR152C,0.27084144222215,5.16930361888802,2.4954364175506,0.151487143977194,0.275093493065824
YNL256W,-0.369771127804812,6.0596507990441,2.49375448349615,0.151608408232374,0.275232393799292
YML069W,0.210090199961031,7.86708330852701,2.49278715512171,0.151678310962053,0.275277997485604
YBR190W,0.747890427462894,1.75805161744479,2.48977392161907,0.151921138451582,0.275609733572784
YKR001C,0.20020653344833,7.85705956864733,2.48865075312663,0.151977776163362,0.275609733572784
YBR108W,-0.358763163917126,6.70684144635913,2.48840488057254,0.151995607094801,0.275609733572784
YFL031C-A,0.661569211411187,3.51625929414132,2.48500714225066,0.152245005823419,0.275980551694649
YBR119W,0.247370544439916,5.04860111963772,2.4834178544544,0.152358272932979,0.276104452747354
YDL220C,-0.283739279474241,4.66627140822147,2.48031453574756,0.152584245026621,0.276432465127805
YLR248W,0.222400605381356,7.901823143629,2.47936814875847,0.152652670468793,0.276454954012902
YNL003C,0.264586622242099,6.4113945952739,2.47885560256071,0.152690062841303,0.276454954012902
YGR102C,0.234587986778158,4.9584630508736,2.47792706427339,0.152758337029541,0.276454954012902
YGL142C,0.255713722001269,5.4955357835028,2.47767078218069,0.152776554218615,0.276454954012902
YKL103C,0.456831318912466,7.78966748408549,2.47447554804562,0.153009987662012,0.276795878210239
YCR014C,0.438996497053461,4.48504066953483,2.47329319041391,0.153097283136079,0.276872315221381
YOR136W,-0.298739812232226,8.44918072658282,2.47224529651906,0.15317323379216,0.27688413874079
YAL022C,-0.338953916418625,7.15515555260623,2.47156006328341,0.1532234405171,0.27688413874079
YDR167W,-0.266415580512951,6.34355565555014,2.4713485167962,0.153238952333848,0.27688413874079
YGR025W,0.975682441599707,1.9711716267129,2.47034178234393,0.15333430826145,0.276975019948026
YGL157W,-0.186220186496724,7.03185119968651,2.46753904732951,0.153518479661805,0.277176923082927
YGL166W,-0.524228571936301,4.70353589020146,2.46717975784602,0.153545431222678,0.277176923082927
SRG1,-0.503264547127571,4.24097960215126,2.46575472422446,0.153650739668707,0.277176923082927
YKL005C,-0.186357058693839,5.96623628619428,2.46551107709316,0.153667582464651,0.277176923082927
snR84,0.407111742394519,3.51683542210306,2.46549175470276,0.15367153959112,0.277176923082927
YLR405W,-0.231914061315685,5.41873570529945,2.46419742171767,0.153764282421964,0.277262846596601
YNL006W,-0.254253308472116,6.28162641991097,2.46258501264551,0.153883022637277,0.277395583622094
YJR149W,0.361462306186043,4.00991372001749,2.46073908718738,0.154020782733889,0.277562518752629
YBR103W,0.202492344407719,6.02635286667411,2.4580766811163,0.154215767607265,0.277832451196324
YMR121C,-0.277960856794161,7.42916978745398,2.44834773554899,0.154937047956364,0.279050112448804
YFR016C,0.23468148111729,7.12298309454537,2.44764777078038,0.154989117720754,0.279062128479635
YOL066C,-0.232289258862782,5.63559534598099,2.44577427526609,0.155128622521407,0.279231520538532
YMR066W,0.450040548344235,5.05552392762687,2.44050444972056,0.155522340572352,0.279858263319159
YDL234C,-0.364986984030806,7.19063938123413,2.43953156584801,0.15559454699985,0.279906257069968
YCR095C,0.619146905585396,4.68937565183534,2.43637073168178,0.155831796771828,0.280251040010657
YOR265W,0.215473760447405,5.22340446997791,2.43572821983796,0.155879551141883,0.280254928595834
YAR031W,0.225429324584977,4.32783510213688,2.43374334157444,0.156029186495984,0.280441932570413
YOR156C,-0.220404075805352,4.77043427840502,2.43303671830723,0.156081838915775,0.280454564108526
YKL050C,-0.358506709784394,3.4070032469281,2.42451888682886,0.1567252389488,0.281528358801366
YDR034W-B,0.709011384905516,2.62264300114974,2.42338006478367,0.156816463806925,0.281609933690087
YCL011C,-0.205721055299591,8.40949204694601,2.42026011841591,0.157044732110824,0.281937490737511
YGL130W,0.168487815963621,6.07264336250135,2.41799888400029,0.157216086276503,0.282071505627251
YDR035W,-0.292053262470122,8.29885675782806,2.41766611264938,0.15724130130894,0.282071505627251
YGR161C,0.313464423650542,8.54165424026469,2.41745854993249,0.157257044051503,0.282071505627251
YLR414C,0.496508391145015,8.30638987420753,2.4144745436521,0.157483601610856,0.282395478151089
YIL164C,-0.449474527605462,5.13437794993016,2.41125307474811,0.157728739695563,0.282752570110419
YGR287C,0.247756198444203,5.25469108661886,2.4090970322164,0.157893191829492,0.282964854278684
YML007W,0.197443056328984,7.57369561682156,2.40239446823188,0.158405212663366,0.283799720851562
YLL017W,0.316449084437445,3.31328584269985,2.40045700627371,0.158556546355174,0.283988079966566
YGL213C,-0.20545726757989,5.36793559923493,2.39798391450657,0.158743533826814,0.284201447101062
YMR067C,0.171435851627479,5.73798101556611,2.39766334282217,0.15876814207663,0.284201447101062
YDR130C,-0.209848433596376,4.63102211552616,2.39498505089458,0.158974607826564,0.284488184660811
YDL071C,-0.398757133862536,1.91841258139085,2.39358524227245,0.159093850572469,0.284618713465939
YJL047C-A,-0.54031091023717,0.475457540499834,2.39403850165629,0.159157906237291,0.284650465417699
snR55,0.840442931473261,0.643152551929718,2.39304157643986,0.159337100098057,0.284829193966632
YDR439W,-0.259174040110274,4.55000529142627,2.39010998166169,0.15935051212807,0.284829193966632
YLL002W,0.240247660292406,4.66344296556489,2.38857320392065,0.159469059948691,0.284958230088548
YNL049C,-0.169576710892635,6.16704667567633,2.38643924378773,0.159633496710304,0.285169167183447
YOR238W,0.254705466572278,5.14140761235399,2.38490566480081,0.159752430923611,0.285298719607041
YPR159W,0.214545466374427,8.37138028030661,2.37946315674,0.160174496346846,0.285969395598043
YDL097C,-0.245921629635511,8.64785635683726,2.37604331979416,0.160440604941126,0.286341837295175
YPR093C,-0.468456620948364,6.12133442985196,2.37558576460058,0.160476269640781,0.286341837295175
YJL196C,-0.214117400423762,8.2104779787356,2.37015037775348,0.160900536651059,0.287015553915861
