genes,logFC,logCPM,F,PValue,FDR
YHR048W,0.183895571917478,5.36895065835765,4.9011498989701,0.0436109528205097,0.0888505907746963
YDR067C,-0.335935192198933,5.52065485201993,4.89290758447536,0.0437643729086859,0.0891334394906904
YGR105W,-0.225809236268956,6.30004251346452,4.89074148211926,0.0438048000695863,0.0891741240054511
YDL200C,0.223632456736224,4.29049617631335,4.89030694314377,0.0438135385048059,0.0891741240054511
YBR177C,0.225577641931912,7.19154928016447,4.88066278347113,0.0439935721008519,0.0895107311142874
YLR361C-A,0.309665813717565,4.74258889019422,4.87911100191539,0.0440230243121886,0.0895408383979601
YHR203C,-0.337182793741035,10.923549057019,4.87512994765391,0.0440976076694782,0.0896626898038309
YBL079W,-0.226298180492495,6.51833145029661,4.86626687989726,0.0442648784837337,0.0899633928920687
YMR119W-A,-0.615258633326872,2.54149840018373,4.865935979297,0.0442749463873078,0.0899633928920687
YOR253W,-0.196253843646805,5.93594384970031,4.86236243554324,0.0443388089464418,0.0900632056724598
YCL014W,0.301035315396995,5.29444879442185,4.86071997824091,0.0443700985664314,0.0900968103160172
YFR013W,0.163925806388144,6.78811525399177,4.85649006738119,0.0444502482366412,0.0902295736630822
YER014W,0.204406038771423,5.4574798929727,4.85097318056801,0.0445552845029706,0.0904079292296013
YHL032C,0.144981831164645,7.3775439427851,4.8503197347699,0.0445677058657216,0.0904079292296013
YOL120C,-0.206423491106878,10.9456618067763,4.84795408452809,0.0446128334167957,0.0904694365007042
YFR043C,0.211099153383001,4.27677424520243,4.83704278738451,0.0448223240960667,0.0908641009379455
YHR207C,0.17828213637601,5.71247686829765,4.82648213836703,0.0450249491011489,0.0912445900524112
YGL246C,-0.258204785171339,5.86290427844798,4.82492376743153,0.0450550244402212,0.0912504940296619
YLR230W,-0.256455674575312,3.62123736323905,4.82484379276478,0.045057731667347,0.0912504940296619
YOR203W,-0.661794564151898,1.91784658717645,4.82043311595866,0.0451501764029581,0.0914074147853128
YDR030C,-0.223309474173331,3.78096054265817,4.81246157034909,0.0452974216711935,0.0916751395862844
YNR008W,-0.164044927836513,6.30172667340047,4.80585163149703,0.0454250918969388,0.0919030832749324
YDL053C,-0.189353393566763,6.19914117074866,4.80468622413638,0.0454478226713163,0.0919186350618149
snR11,0.341497077334902,4.27744895166838,4.79998987424483,0.0455402294937169,0.0920750503661847
YLR144C,0.155314525313408,5.80221328159425,4.79198337007808,0.0456964478561467,0.0923511074494129
YCR036W,0.20886777735618,6.49313746794604,4.79144546595257,0.0457069965510679,0.0923511074494129
YNL070W,-0.297693504010749,5.39760183413092,4.79044315201393,0.045726715568856,0.0923604073142843
YOR080W,-0.196551144895529,5.36054875429267,4.78470053918734,0.0458397216895653,0.0925580632925458
YBR111C,0.25572001839111,7.75907581000369,4.77198453155184,0.0460910804955516,0.0930056037861635
YJR124C,-0.267574220212214,5.60949195406983,4.77194902290452,0.0460918114999187,0.0930056037861635
YDR079C-A,0.270936479629466,4.0709191115251,4.76712928625569,0.0461882782275399,0.0931516358257853
YGL210W,0.176564913554237,5.88068214289555,4.76604808574103,0.0462090188314728,0.0931516358257853
YLR330W,0.176531916894771,8.93527844351214,4.76600177305971,0.0462099195070303,0.0931516358257853
YBR049C,-0.182059701973681,6.26744633950552,4.75886861861455,0.0463520930851584,0.0934074171340098
YOR045W,-0.34402745993354,6.8861610121328,4.75341625728161,0.046461097779555,0.0935962108252822
YNL294C,0.171123882201554,7.30893992566576,4.74439302547259,0.0466421637256952,0.0939300001199729
YNL066W,-0.213355326910543,8.12559588464347,4.73839754135027,0.0467629309540925,0.0941421773079094
YPR168W,-0.251850927623937,3.48316480069284,4.73639878211822,0.0468046449114492,0.0941951187117768
YKL006W,-0.18273700484534,10.0822016623921,4.73405884125083,0.0468505554755238,0.0942332573396315
YOR201C,-0.201004464056917,5.66492368800689,4.73386796617353,0.0468544412107693,0.0942332573396315
YOL101C,-0.389451720733893,5.50332173148251,4.73125589819497,0.0469073000276764,0.0943051764405682
YNL235C,0.523684631101709,0.592085207424044,4.73624701961499,0.0469210697838506,0.0943051764405682
YDR005C,-0.178026637480419,6.04381484150107,4.72619729121668,0.0470098368853146,0.0944477494094604
YLR410W,-0.161969661695017,7.41318982838963,4.72555212982985,0.0470229220464122,0.0944477494094604
YAL042W,0.182230871484216,8.73182774525435,4.7244185711216,0.0470459447023607,0.094462938590675
YEL017W,0.146431435560157,5.90772288041541,4.72248272214483,0.0470853155962515,0.0945109324221737
YNR024W,-0.312142052678306,3.42277250129641,4.70815014284742,0.0473793133560555,0.0950698208885054
YJL156C,0.156133020434887,5.6670699789187,4.70509072390217,0.0474406027961184,0.0951223455659519
YDR183C-A,-1.17099179588317,0.868087237033417,4.707648268172,0.0474490723142648,0.0951223455659519
YBL082C,0.291143013647525,6.08240971881745,4.70452528176927,0.0474521946456664,0.0951223455659519
YER134C,-0.278172203641687,4.45916572978881,4.70184068341658,0.0475077825606861,0.0951794992982936
YER119C,0.247464110242741,6.64839578674333,4.70161982456917,0.0475118613518487,0.0951794992982936
YGL029W,-0.497124518259325,5.69057158131591,4.70007897302915,0.0475435635890689,0.0951925430917478
YMR074C,0.126665617445525,6.72202426194415,4.69978789597902,0.0475495321630138,0.0951925430917478
YOL131W,-0.667292628830784,0.682601770352554,4.69818601911973,0.047646558053759,0.0953555419942573
YOR158W,-0.230997783101605,6.02131493490378,4.69330609127118,0.0476831160609934,0.0953974587860738
YNL265C,0.16398590659949,4.7743247497636,4.68594079175506,0.0478357201373227,0.0956714402746454
YLR449W,-0.346097877754164,8.13657029727678,4.68269611855324,0.0479027001233491,0.0957740503120624
YPL137C,-0.161944856542489,6.80722018676168,4.67772727840258,0.0480059558983604,0.0959490973303835
YGR213C,-0.511997960304111,4.4712810501467,4.67217856026605,0.0481220305976046,0.096149642560943
YMR156C,0.232263021350275,4.39430421769099,4.67050570917872,0.0481570477759565,0.0961881536159184
YHR206W,-0.338071464869889,6.78637527911693,4.6684071608293,0.0482003325283403,0.0962431476301173
YKL082C,-0.450962182191729,6.06409704762802,4.66619142965363,0.0482466888305575,0.0963042367705673
YNL196C,0.269728309150269,3.73665875036732,4.66437408056229,0.048285909337711,0.0963510470455305
YDL044C,0.219051329166868,4.32052234246454,4.65278574718534,0.0485288160442236,0.0968041351714678
YLR116W,-0.188314629089068,6.06589034001616,4.64809373811819,0.0486272079079342,0.0969583805665701
YDR287W,0.291324744502391,5.94151341238802,4.64758889270592,0.0486378783038523,0.0969583805665701
YER087W,-0.207608799986335,4.37134200075514,4.64439880038665,0.0487058466212527,0.0970622057585955
YLR153C,0.187073791842579,9.01653634089494,4.64321382426596,0.0487304008727711,0.0970794748394625
YNR018W,-0.27777786596789,7.19462867200025,4.64234170971383,0.0487488757531171,0.0970846254405298
YLR416C,0.546910972887919,0.837474919766933,4.62777267655967,0.0491314510101042,0.0978146515711099
YPL227C,-0.153638609039153,5.9490047418819,4.62112028373964,0.0492009248390308,0.097921058881589
YJR089W,0.206874468132737,5.84266386116732,4.61506102952371,0.0493309008094447,0.0981477707410313
YHL039W,-0.325668196100558,5.67631182221912,4.60670076323022,0.0495108966687774,0.098473821173903
YNL022C,-0.326649756118653,5.29659346466814,4.60430305944598,0.0495627204080518,0.0985448166915706
YDR034C,-0.146996817235494,5.90726316838968,4.59320584618398,0.0498030620086653,0.0989843565847208
YPL128C,-0.211605072164758,4.92680938861665,4.59261395394566,0.049816186006222,0.0989843565847208
YNL222W,0.187322034609671,4.35688513473136,4.591041705176,0.0498506946193483,0.0990207230572881
YER065C,0.162154720720198,6.5644458290928,4.58771934467308,0.0499224168333482,0.0991099066285734
YHR049C-A,-0.281528266987131,3.09404972968377,4.58755451489865,0.0499280347958673,0.0991099066285734
YML096W,-0.213389018937813,5.11079456623968,4.58350942914576,0.0500144531631742,0.0992492071539443
YML128C,-0.385152182537976,7.51203296830851,4.58066345950977,0.0500764159963928,0.0993131435069383
YJR036C,0.323233102720442,5.26067330123675,4.58054506977727,0.0500791808747753,0.0993131435069383
YER095W,0.279080643384005,7.04583824012769,4.56950490102477,0.0503211141587878,0.0997605475373761
YNL183C,-0.170095850010084,6.08431375479362,4.56335449845315,0.0504565987834476,0.0999966975565568
YPL276W,0.539692345718499,1.02260554749104,4.56060152486369,0.0505668976440978,0.100182796564668
YMR297W,0.175144896776353,9.71695241703121,4.55611017503496,0.0506167046130395,0.100248967645274
YNL094W,0.162749655377345,7.15119985840692,4.54689312225198,0.0508212980923618,0.100591705760036
YOL148C,0.171132612293953,5.90384254681918,4.54683163349921,0.0508226834175499,0.100591705760036
YCR075W-A,0.320480371106809,5.12263011314897,4.54580734946511,0.0508456912429095,0.100604654628943
YGR174W-A,0.585392586497371,1.59360656596087,4.54166575750104,0.0509556215741678,0.100789526648807
YLR225C,-0.186360144488384,7.15151417846948,4.5357238256445,0.0510705283456388,0.100984119155939
YKR095W,0.265098706509143,7.85032328447914,4.52970607617534,0.0512054025243982,0.101218055459098
YGL010W,0.319831410304709,4.89270177758476,4.52627390320091,0.0512828140368409,0.101338290350937
YOR217W,-0.208502044143902,6.10966346732477,4.52148147609952,0.0513904335077166,0.101518121154914
YNR017W,-0.150526030512705,7.7258548201698,4.51824855865913,0.0514633626136865,0.10162932953123
YIL112W,0.158747828129437,6.94410100062063,4.51559371215653,0.0515233567497806,0.101682432199324
YBR030W,-0.3334322305609,5.36714250215244,4.51558734839222,0.051523536839461,0.101682432199324
YGL129C,-0.139558406043296,5.89816861119601,4.51420201172582,0.051554852375071,0.10171138134055
YPL116W,0.149798439126779,6.14203662736613,4.50639394506624,0.0517318897090369,0.102027710175021
YOR181W,-0.248145649966267,7.67401640912121,4.4861613734744,0.0521939790624477,0.102905844489047
YGR181W,0.147165731941824,5.85522018034361,4.48334528152317,0.0522587029713609,0.10300021779194
YBR133C,-0.14431522699999,6.06872182288574,4.48175379913372,0.052295304375544,0.103039119553232
YDR376W,0.146224320267905,5.79894494824498,4.48088886997678,0.0523152211300529,0.103045132528892
YJL130C,0.239297373016405,9.04738721824469,4.4752281261413,0.052445712365553,0.103268869659532
YKL191W,-0.354217602359212,6.62535361172133,4.4734097215677,0.0524877261768825,0.103318301205139
YPL149W,0.341720205917494,6.0086919632731,4.46915447605647,0.0525861937723899,0.103478790321837
YGL057C,0.208579128947523,3.93975525190669,4.46760276706002,0.0526230664641063,0.103494866185785
YMR229C,-0.466288673560442,7.46955857816519,4.46713384892792,0.0526330049265881,0.103494866185785
YLR068W,-0.493328032613082,4.12713000154497,4.46628033942123,0.0526535233968714,0.103494866185785
YPL166W,-0.254160573578524,3.75468339744416,4.46592453512589,0.052662117671294,0.103494866185785
YLR301W,0.216060465875762,7.59832777211769,4.46068566268837,0.0527827714410956,0.103698628136686
YKL143W,-0.471956588669728,6.19609170556942,4.45926793695815,0.0528157783326102,0.10373012073682
YFL022C,-0.201970776752558,8.19110993682902,4.45047311008893,0.0530209981977532,0.10409971047181
YJL019W,-0.172462204658123,4.80293266454736,4.43574328643449,0.0533671816332241,0.104745737159974
YER049W,-0.382441291363682,6.95081270511279,4.43407600551968,0.0534061543558285,0.104788568758546
YML107C,-0.183305794407166,4.73403871968137,4.43286785989685,0.0534350126629859,0.104799079085016
YLR036C,0.259828299424364,4.64399358006968,4.43241313969296,0.0534458151274809,0.104799079085016
YOR023C,0.17425627933055,6.69776894772005,4.42476839119926,0.0536262516792477,0.105119152313187
YKL180W,-0.160224961534171,10.2481665860511,4.42237213309675,0.0536830814901044,0.105196801765407
YPR101W,0.184730187174298,4.59941822864816,4.41207905953183,0.05392846030814,0.105594325343834
YMR238W,0.282370913240297,8.04777627787472,4.41190765472571,0.0539321235230172,0.105594325343834
YBL047C,-0.173042825835497,8.84937985074441,4.41167023640484,0.0539377887721943,0.105594325343834
snR31,-0.363289896835903,3.63204860803311,4.40626232576372,0.05406828376104,0.105788980033138
YDR047W,0.133660233106308,7.45132889767845,4.40606158921805,0.054071846913828,0.105788980033138
YIL069C,-0.209300865976172,9.5174894685006,4.40283364514575,0.0541491760593032,0.105890476477008
YER036C,-0.298855978423032,8.95220872331588,4.40244957219328,0.0541583860868493,0.105890476477008
YDR087C,-0.363501805422071,6.08494338594414,4.39023798243606,0.0544521947500503,0.106430873295844
YBR001C,0.156684950215771,6.6198069993575,4.37920369504921,0.0547192750641844,0.106888902317765
YAL044W-A,0.395847890707988,2.656811539962,4.37927846080662,0.0547215198772451,0.106888902317765
YML031W,0.188195465276939,7.16958813310513,4.3773837014019,0.054763472731318,0.10693666295569
YGR129W,-0.258164499701439,4.16811536194385,4.37437213905931,0.0548373793959019,0.107046769363885
YJR136C,-0.173695532080098,4.55368701141481,4.36328772729863,0.0551077178019002,0.107540132791316
YPR102C,-0.19900814756186,10.0897780059064,4.36059228988024,0.0551732729739969,0.107633683866897
YKL116C,0.169112903382025,5.59265336275456,4.35403477168508,0.055334327968628,0.107913419689856
YIR008C,0.169887207610754,5.43106191835695,4.34322372035344,0.0556010610114345,0.108399005354137
YPR147C,0.208638645802108,5.81658289045016,4.34168211444484,0.055639152488797,0.108438667211021
YJL027C,0.575473613551777,0.847908384428553,4.34133680500617,0.0557235916245869,0.108547354464223
YDL180W,0.161373392511668,6.19616913361287,4.33799761059268,0.0557304502380142,0.108547354464223
YNL237W,0.170605170058191,5.62828307274038,4.33534596310511,0.0557962891518448,0.108640958163726
YOL068C,-0.13353374731977,6.74435847981499,4.33398754411927,0.055830019393053,0.108672003342324
YNL117W,-0.498814561525787,3.17312805179517,4.33091581438859,0.0559084824279375,0.108790072495127
YLR186W,-0.34767186262241,6.36338348900461,4.32522526284515,0.0560483388566965,0.109027491376764
YJR046W,-0.237793801483048,6.00464761227796,4.32400644280701,0.0560787927743914,0.109052012683492
YDL177C,0.253510451227077,4.7523760197873,4.32074225447291,0.0561607387934448,0.109176619162567
YOR278W,0.230669521560587,4.77364893435128,4.31668361968447,0.0562624381858197,0.109293765678144
YOR149C,-0.179986883188126,5.13393607962306,4.31663968416258,0.0562634495288267,0.109293765678144
YFL017C,0.120276201597911,5.55615489498252,4.31618495829828,0.0562746623278952,0.109293765678144
YJL185C,0.268413208508181,4.35569373910933,4.30576284196285,0.0565374954756785,0.109769335035398
YPR027C,0.233456124206902,5.36548206393843,4.30198010022558,0.0566325245945024,0.109918908917538
YLR419W,-0.317312747216993,5.48841436509247,4.27666342600499,0.0572767390430726,0.111133971277604
snR10,-0.487416303740979,1.4179437971841,4.27617372292197,0.0573066022950413,0.111156615880223
YDR493W,-0.170439136817268,4.30969813701875,4.27377608419652,0.0573513089475547,0.111189259149858
YML120C,-0.301484405389209,7.01796167703758,4.27342194727271,0.0573598273061133,0.111189259149858
YAL055W,0.216352748304227,5.5068447044831,4.27167603258474,0.0574046899988511,0.111240931142715
YPL046C,0.273454995386251,3.40597613440728,4.27059971169801,0.0574339921361329,0.111262426110264
YHR102W,-0.168715442532935,6.23173795265257,4.26912787568143,0.0574701663773042,0.111297216027046
YAL035W,-0.295212541559925,9.06303893363273,4.25812136019135,0.057754099055353,0.111786595797309
YIL131C,-0.329937506312684,4.71136881819441,4.25793170256607,0.057759457108364,0.111786595797309
YKL015W,0.135184136486827,6.18691131650477,4.2568946647342,0.0577858620211342,0.111802285291048
YHR054C,0.450074850363126,4.81323352661616,4.25497597940798,0.0578358750797608,0.11186362669748
YJL149W,0.162828899859519,5.41856803574846,4.25165830415742,0.0579216905913433,0.111994154909211
YIR038C,0.342191927206803,6.92539668285837,4.24925171792339,0.0579841297180918,0.112056836067318
YNL329C,-0.140901006065467,6.05741439990444,4.24899600788739,0.0579907881579148,0.112056836067318
YML124C,0.17300827639945,8.29056743922704,4.24687816064439,0.0580458643305727,0.1120999178844
YPR204W,0.253980991059462,7.09415586567821,4.24672795584195,0.0580497774445566,0.1120999178844
YNL143C,0.39956621642378,2.25462984365456,4.24468715747926,0.0581096226875925,0.112180029896111
YJL006C,0.220783593308914,3.69458930039338,4.24219029502581,0.0581692987954708,0.112259764889554
YOR245C,0.189685874711736,5.99226673746999,4.24110190300375,0.0581964559813172,0.112276711729033
YKR070W,0.196643541995697,6.45361706971732,4.23794303883673,0.0582789861339826,0.112400443585427
YOR376W-A,-0.294772974736483,2.39526496275628,4.22823796822966,0.05853825738214,0.11286486355471
YHL018W,-0.408718151922161,1.80895992969484,4.22660487931235,0.0585865061561035,0.112922256345045
YOL097W-A,0.420320271935478,1.97054074677738,4.2255529484509,0.0586138227876659,0.112939280111207
YDL209C,0.228173317777015,4.893366552065,4.22422044624899,0.0586394574899965,0.112953053361879
YPR088C,-0.193101706693501,7.4715443265391,4.22178564169183,0.0587033322996423,0.113040453939746
YDR056C,0.127940441330831,7.24591858422586,4.21979104411686,0.0587559719066965,0.113106171502809
YBR031W,-0.214442772272944,11.4346301353447,4.21878017646243,0.0587826672846446,0.113121920349347
YKL165C,-0.13292821132915,5.66538441293228,4.21638284358507,0.0588460705991618,0.113208278136297
YBR268W,-0.190558283744798,6.03588080463482,4.20599531916508,0.0591215946647222,0.113702531759979
YLR201C,0.159372776327048,5.6278864554028,4.20162179832918,0.0592380763340263,0.113890700566677
YLR355C,-0.262788586389851,9.91715349480941,4.18567226089852,0.0596650855935457,0.114675581307507
YJL073W,0.187685296744015,5.69472739045358,4.18009788944675,0.0598152241111782,0.114927993496635
YOR179C,-0.170558489684564,4.92613430712075,4.17885640536383,0.0598489844858906,0.114956710219677
YLL018C,-0.189006588372381,9.18394897851979,4.17460361590259,0.0599635845863099,0.115140635393574
YOR261C,0.120258222162036,7.87513833167476,4.17272987379309,0.0600142914711737,0.115201797326067
YGL195W,-0.204151822428754,8.73850719526471,4.17128920254255,0.0600533112700318,0.11524049367459
YEL019C,-0.336342420716553,2.33834806509943,4.16590394205397,0.0602046832758297,0.115473687048868
YMR065W,0.248827416933785,4.07259484245494,4.16544957253441,0.0602126296133702,0.115473687048868
YIL126W,0.233326442643297,7.66141045734069,4.15670188143114,0.060450108244655,0.115892739684607
YDR175C,-0.147477776077896,6.01474922686552,4.15550371680481,0.0604828532888439,0.115893182012749
YMR316C-A,-0.535516779003169,1.55475059901728,4.15583924801218,0.0604882745398783,0.115893182012749
YOL038C-A,0.51395343354638,2.02075649845093,4.14951049944572,0.0606565091988057,0.116171063496679
YBR296C-A,0.758721112008145,0.330650673488872,4.15642623065042,0.0606713361076763,0.116171063496679
YDR465C,-0.401239259220225,6.86850497762277,4.14701554876536,0.0607153078781009,0.116218838074936
YML104C,0.196955359419606,5.48571696565705,4.14221124685049,0.0608473870059877,0.116435181524142
YHR105W,-0.177236449592213,3.84451039965309,4.14145760064372,0.0608691249364227,0.116440311008623
YOR337W,0.192010594576908,4.67641520751398,4.1404409403427,0.0608964752548828,0.116456170205738
YJL014W,-0.177817836708611,8.53288063492235,4.13963114713614,0.0609184014306286,0.116461649793849
YDL061C,-0.314242921490479,8.79052816951626,4.12984673190721,0.0611887490277576,0.116941900706787
YBR302C,0.257560463454113,6.60075407483635,4.11953007211167,0.0614753509638923,0.117425155255119
YPR190C,-0.310238639279654,5.92479836709256,4.11936199660864,0.0614800444617226,0.117425155255119
YKL218C,-0.718859486233088,6.28545945905057,4.11675007437283,0.0615528543724901,0.117527481317473
YLR120W-A,-0.464634541147861,1.91980655492958,4.11336269274388,0.0616563587351378,0.117672018488426
YBR159W,0.118003352311918,7.79772462512087,4.11266011744345,0.0616670709001537,0.117672018488426
YAR003W,0.126227770375642,5.96690370619799,4.11117155885252,0.0617087252905858,0.117714739783165
YOL107W,0.268389652323832,4.6610401005093,4.10913883067102,0.0617660089137518,0.117787239220669
YKR052C,-0.185592723174989,5.94340589995725,4.10834177495752,0.0617879677024634,0.117792350284571
YGR034W,-0.245891128609037,10.192838494438,4.10727850558331,0.0618177543474047,0.117812376501136
YHR033W,-0.336036750781132,4.52322880620048,4.10527840911444,0.0618743600577537,0.117832050633066
YOR264W,-0.209209332131293,5.84320951173078,4.10492316038989,0.0618838633697805,0.117832050633066
YNL019C,0.30095747080996,3.42201579491383,4.10490805160434,0.0618859329756973,0.117832050633066
YJL030W,0.223936253735706,5.44551873949815,4.10373110365528,0.0619174064245074,0.11785525023481
YGR271W,-0.152329305503496,6.45279563776169,4.09844904153041,0.0620659342883135,0.118101170508127
YPL140C,-0.136732406370843,5.39109132836979,4.09619005041596,0.0621296499598007,0.118185604375586
YGL250W,0.228018781214838,5.20888165807795,4.09252318726743,0.0622333363702089,0.118345996023024
YLR267W,-0.326801942895949,4.94354438984978,4.09005655464973,0.0623032059929144,0.118442000191881
YGR142W,-0.723870795957441,5.6156220724163,4.08933064153913,0.0623234885035298,0.118443705989601
YGR010W,0.12185534734785,5.30346848255355,4.06918486872609,0.0628970731558434,0.119465856919898
YJL221C,0.263746162093464,3.96244496885406,4.06909674112801,0.062900435631966,0.119465856919898
YBR181C,-0.252822371624378,10.1676277394241,4.0673850001776,0.0629484739566764,0.119519942782875
YER183C,0.149427948318422,5.51193946882685,4.06508924388251,0.0630143238258068,0.119607803223262
YMR305C,-0.185187871649505,8.92546635815257,4.0622817949943,0.0630948774512356,0.119723509697841
YGL150C,-0.141669089410447,7.40465118225778,4.05189099948849,0.0633942250278438,0.120254180353966
YNL129W,0.213705063854675,4.55114478287909,4.04181785891396,0.0636864835808474,0.120771078423022
YOR182C,-0.218520894894174,8.97755549230353,4.03876291296343,0.0637748360187902,0.120901100860939
YJR080C,0.163465488643377,6.03579645654072,4.03622509487912,0.0638487434144971,0.121003666954894
YIL151C,-0.167370831817498,6.60538297662495,4.02705668562675,0.0641165203271095,0.121473469518958
YPR171W,0.171814943324836,6.00643016600737,4.02544714703567,0.0641636798872293,0.121525134566327
YOL147C,-0.17600714924913,5.4934984291843,4.02029888741998,0.0643147812103997,0.121773570869396
YOR135C,-0.560598302013954,1.95653302820863,4.01810321829057,0.0643880368689042,0.121874505969332
YIL164C,-0.413082495846879,5.1026578527047,4.0104410375469,0.0646054145277844,0.122220064027033
YNL313C,-0.259082215779896,5.50827093370107,4.01025985564935,0.064610606678775,0.122220064027033
YGR112W,-0.199732975268066,5.43016037196161,4.00908670903216,0.0646452859283745,0.122245275567631
YBR265W,0.160939456381989,7.03884060414946,4.00845438249856,0.0646639493673622,0.122245275567631
YER008C,0.125732739266537,7.14179529459281,4.00085862251265,0.0648890707410962,0.122632917484719
YOR156C,-0.211646841608616,4.91585133651497,3.99783598488405,0.0649792147318461,0.122765306744459
YDL050C,-0.352979635987442,2.42351702563672,3.99457522295711,0.0650807915938522,0.122919207616209
YKR007W,0.140058246856471,6.34552681360464,3.99095165459443,0.0651840984496841,0.123076279829286
YPR035W,-0.335266990040405,11.0842258211743,3.9888218101895,0.0652477187733469,0.123158344672582
YCR045C,-0.159248334056202,5.00898964363893,3.97764492423887,0.0655831067937957,0.123753175574457
YPR180W,0.156283329869059,5.65650506925413,3.97621180165104,0.0656260062881431,0.123779822587147
YDL225W,0.129178442943349,6.73811570232247,3.9757150760006,0.0656409349653243,0.123779822587147
YDL145C,-0.16184423186745,8.79602686392153,3.97514800910928,0.0656580040924619,0.123779822587147
YHR021C,-0.262870936899429,9.51607461237662,3.96477719651213,0.0659712241508935,0.124331949278828
YDR026C,0.174148318252879,6.30714753947955,3.95860067106114,0.0661586232886882,0.124646681558398
YGR106C,-0.125571116012876,8.2094627160956,3.95624229258735,0.0662303275830265,0.124743311199843
YNL162W,-0.242563550398794,9.78149740654154,3.95254255150519,0.066343018725211,0.124893276547707
YFL003C,0.328892184093538,2.9624469252971,3.95238047981274,0.0663508307158522,0.124893276547707
YNR054C,-0.423037585717436,4.90445560807819,3.95100838885012,0.0663901233596324,0.124928750762967
YKL159C,-0.430247832403771,5.35555209137066,3.94002698155019,0.0667260162393252,0.125522154932967
YPL039W,-0.166364713345702,4.93225070017045,3.93823459206851,0.066781283305002,0.125587454907221
YOL095C,0.178699718379047,4.33912448451353,3.9343206158131,0.0669020438112818,0.12577584236521
YDL161W,-0.186108392552414,7.4649600258344,3.93345676752934,0.0669279909109211,0.125785919552669
YNL015W,-0.56122844790051,6.14634962898542,3.93141211621709,0.0669910337799437,0.12586568769848
YJR131W,0.157211339203506,5.6253162123092,3.92065411301061,0.0673238490948792,0.126432426751024
YDR532C,0.219905571717354,4.73020644602224,3.92033496061752,0.0673340616444896,0.126432426751024
YFR006W,0.125563579801636,7.04457292858579,3.91929972336981,0.0673658574488177,0.126453268513756
YLL059C,0.388738531041461,2.28684955731084,3.91845678731634,0.0673986782998971,0.12647602101117
YOR361C,-0.285014267768353,8.28837488027358,3.9141766545332,0.067525143086875,0.126674431765676
YOR142W,0.197097461928018,7.95262101079385,3.89470484116023,0.0681346678793399,0.127778643567455
YDR125C,-0.218581750705867,3.72358321488788,3.89285894770966,0.0681939473022508,0.12780292170866
YDR488C,-0.269861792986115,4.89170404639683,3.89274078973929,0.0681968651815715,0.12780292170866
YIL105C,-0.125471102070436,6.26722515913952,3.89230145233725,0.0682103645976991,0.12780292170866
YCL045C,0.11288726981491,7.99594897908054,3.89140839964142,0.068238501666117,0.127816445487423
YNL256W,-0.241137051104237,6.23202440731479,3.88707662259948,0.0683752454223802,0.128033328081748
YHR151C,0.156584908037041,5.09680354442631,3.88551287560097,0.0684249208160107,0.128087091355951
YGL238W,-0.181800310871369,7.0131323692041,3.88069163972335,0.0685773712815434,0.128333151157804
YLR264C-A,-0.52142210852341,5.91648230025511,3.87872377690177,0.0686398291583201,0.128410703048786
YLR122C,0.357197811656959,1.72641057641462,3.87238412613502,0.0688553032576337,0.128768037207589
YCL057C-A,0.30836087351087,7.08351448854417,3.87139398212671,0.0688729861856631,0.128768037207589
YMR256C,0.414592860464798,5.43318925726546,3.8693747535449,0.0689375654354093,0.1288493498961
YLR292C,-0.113612517300539,6.17323137077347,3.86864318060925,0.0689607467822513,0.128853260807203
YDR158W,0.188561337836029,9.25727569595731,3.86739149289575,0.0690007052180066,0.128888507759713
YJL005W,-0.140288067908726,7.68343429721573,3.85889426408347,0.0692727962189097,0.129322303544241
YHR132W-A,0.241760999031195,6.29979950673055,3.85881755305951,0.0692752699673159,0.129322303544241
YOL142W,0.216386977578774,5.78385789227755,3.85588521349609,0.0693694799389601,0.129451243158891
YPL243W,-0.156056314895257,7.19638115004884,3.85534849633961,0.0693867138044795,0.129451243158891
YEL064C,0.172906843790524,4.77957685778053,3.8543993357226,0.0694175773996955,0.129469291181972
YGL226W,0.237947280455357,4.98062956010713,3.84864668044628,0.0696029406855524,0.129775394442699
YDL239C,-0.313763717239414,4.54703629690433,3.8465469612018,0.0696709448338807,0.129862560382859
YDR327W,0.224074575781658,5.84607651044962,3.84355758594328,0.0697671499021129,0.130002221988994
YBR192W,-0.182082271895361,5.52160744888209,3.84159783611899,0.0698306290792157,0.130080836485978
YER093C-A,0.248800508758015,4.45610313282692,3.84008710523996,0.0698801045676446,0.130133324872999
YGL111W,-0.283760993516522,6.16495993969481,3.83597363053444,0.0700131339947572,0.130341331111507
YKL214C,0.186720354465115,5.52822144446526,3.83471974595623,0.0700539283692078,0.13037755173191
YMR099C,0.173855743872887,7.17412245381666,3.83307330592459,0.0701074711465647,0.130437469155149
YLR211C,0.376666071542166,4.33240837646769,3.83184945433531,0.070148088562519,0.13045696330704
YML037C,-0.269049974893884,2.55755000430393,3.83156719530117,0.0701606516247026,0.13045696330704
YBR091C,0.213501163624067,4.27751609837467,3.82726184145378,0.0702976931579768,0.130655871189959
YMR001C,-0.218344548202504,5.93596392294572,3.82685151929116,0.0703103935307013,0.130655871189959
YER128W,-0.209635936171436,3.20341746285431,3.82509620378908,0.0703697548415685,0.130726422037696
YJL143W,-0.174689567291933,7.73695048273577,3.82186077945478,0.0704736387800437,0.130879614877224
