genes,logFC,logCPM,F,PValue,FDR
YPL165C,0.2589461019382,5.69947735763967,9.20693882974911,0.00843154053518066,0.0181670803095457
YHL016C,0.366009849666496,4.3370741466473,9.20114365752136,0.00844811647178201,0.0181963998496218
YIL086C,0.511886739504524,1.87104209644944,9.18908195277238,0.00848644977544281,0.0182725455298435
YDR129C,-0.297546477101436,9.00423832413795,9.18251915761508,0.00850078322050782,0.018296980737961
YOL036W,0.192771541291174,6.38956131152876,9.17784241814651,0.00851412782974288,0.0183192711815809
YGR004W,0.216526230408666,5.0648457340463,9.16694597037602,0.00854538986570684,0.0183800841672923
YJL010C,-0.431718657241171,5.49596638240106,9.15139594973258,0.00859002769804057,0.0184696140964534
YPL034W,0.299013557967643,3.53028693004376,9.14421510536821,0.00861124851043552,0.01850874942811
YGR169C-A,0.328439591149662,6.02906430466751,9.13490873443969,0.00863772503530968,0.0185591498305112
YOL164W,0.238529008401972,5.92157807076606,9.12969245758508,0.00865288185114706,0.0185852017335429
YPR029C,-0.174766739531833,7.02497717320439,9.1146242579814,0.00869682656452983,0.0186730461788329
YGL179C,-0.360584246785072,5.58606878127829,9.10909369298421,0.00871303384498914,0.0187012946322771
YOR081C,0.202761232961595,5.89025782125448,9.1073413620215,0.00871816929562672,0.0187053527057126
YHR109W,-0.313852665585759,3.59050456792348,9.10650438623328,0.0087210274115704,0.0187053527057126
YPL261C,-0.620773905174204,1.16884875365271,9.05377002957849,0.0088861897935014,0.0190529357936914
YKL125W,-0.350944901237082,4.75811106381008,9.03721967564474,0.00892682373907792,0.0191333669652264
YIL075C,-0.177497817812923,9.45925149089117,9.01816680563761,0.00898432162980889,0.019249874725875
YKL096C-B,0.979185773547395,0.709042643543129,9.02645756022394,0.00901983675888552,0.0193192170971238
YOR286W,-0.176201008276027,6.09959938326872,9.00345789236279,0.00902911982187842,0.0193323452700366
YOR137C,0.204623397934279,5.84449909939456,8.99666356295681,0.00904990019940364,0.0193700727033325
YKR092C,-0.43439793188844,6.30872735484807,8.99491292691223,0.00905525694854118,0.0193747731569136
YCL039W,0.218524338378061,6.9845223886563,8.98240221936235,0.00909368087682441,0.0194370097561523
YKL089W,0.195915531399007,4.45711280229188,8.98242707816349,0.00909380810320961,0.0194370097561523
YBL034C,0.240506164734874,4.84073741713661,8.98237911544183,0.0090938570930905,0.0194370097561523
YGL086W,0.239858133768118,6.20429899453022,8.96977216891528,0.00913266816145926,0.019513159926715
YBR029C,-0.189153483010842,6.50198021832792,8.96760757225463,0.00913936587839378,0.0195170750389115
YFR003C,0.284734382814563,6.374085241415,8.96658360160508,0.00914253882157126,0.0195170750389115
YGL049C,0.15842853751644,7.65859318163913,8.96609377589217,0.0091440521226352,0.0195170750389115
YJL185C,0.308606925167384,4.35799176163409,8.96394195559239,0.00915094318040079,0.0195249849272039
YLR020C,0.224766689827601,6.3240770785763,8.95978543873386,0.00916362727167619,0.0195452453637352
YMR288W,-0.236455692851626,5.40489138286054,8.93163657928421,0.00925156732256247,0.0197259504999332
YLR309C,0.342297248357332,6.80854502668619,8.92970509395235,0.00925760759575024,0.0197308096011162
YDR496C,-0.586881496932179,6.24021494159557,8.92885452549488,0.00926028372306872,0.0197308096011162
YGL075C,0.284646374002743,4.29515907677159,8.917488570495,0.00929632506537342,0.0198007201705139
YGR288W,-0.281984164030444,4.8616699567653,8.9072641185328,0.00932856841948171,0.0198595220376008
YPL270W,0.15385076621605,7.11105887575764,8.90664270588528,0.00933041165877495,0.0198595220376008
YPR063C,0.24477512836107,7.39592394332358,8.88145736532286,0.00941066967901122,0.0200233964360773
YNL235C,0.967934119433157,0.709288870888385,8.87506965667653,0.0094931167248814,0.0201918131587519
YOR058C,0.292763014434787,5.33985549099033,8.83595937087309,0.00955772322388869,0.0203221794528053
YIL095W,0.223498841492171,5.7516723405398,8.83307688124173,0.00956708819044144,0.0203350383520825
YNL216W,-0.303274773174064,6.18415653416477,8.83054517003859,0.00957534838978128,0.0203420501760381
YGR268C,-0.34155313825488,6.39963971669594,8.83003184285793,0.00957702394911028,0.0203420501760381
YOL044W,0.216042141597521,4.70297702661654,8.82823682363776,0.00958304611198162,0.0203477910171276
YNR044W,-0.358596813984411,5.57283423337923,8.82540282250159,0.00959217216285099,0.0203601161212869
YBL071C,0.343902398306909,2.65427779615032,8.81319979271866,0.00963366615069306,0.0204411123239005
YJL131C,0.262362610374619,5.26161756940396,8.79995796264305,0.00967591676895727,0.0205222822493397
YJL056C,-0.232655060095931,5.03185942799748,8.7991431125052,0.00967861631041451,0.0205222822493397
YKL123W,1.00854093367064,0.930056025644262,8.80380450830082,0.00970755492330002,0.0205765254771193
YPL032C,-0.171477163144169,7.23537494370518,8.78709080069572,0.00971851497646019,0.0205926362964746
YEL061C,0.279489443496587,5.47977920969023,8.76817590737135,0.00978163165796276,0.020719212876058
YDL134C,-0.229534251713112,7.75277113617205,8.76313209418515,0.00979850196465045,0.0207477779078782
YMR024W,-0.160282007990431,6.13832486265918,8.75718223172691,0.00981848871633748,0.0207829198311978
YML007W,0.168111359004317,7.77578954866665,8.75369480339907,0.00983021622774355,0.0208005610894263
YGR072W,0.334706778303908,5.92575261402357,8.73137881423343,0.00990568883996227,0.0209530271183467
YFR032C,0.934296484510883,2.64710858582425,8.73074537690407,0.00990997052205501,0.020954411413666
YLR099W-A,0.506458674357111,6.3865963110937,8.72917291294611,0.00991317995100021,0.020954411413666
snR44,-0.447116418498809,4.16775738620555,8.71658466407611,0.00995634099503531,0.0210383903135355
YBR095C,0.227433710886354,5.58170171372058,8.69485966214825,0.010030639351565,0.0211847799023274
YGR012W,0.208808583263081,5.95704489584259,8.69430477523465,0.0100325311674481,0.0211847799023274
YOR307C,-0.187636917895907,5.31191362798435,8.69296436842765,0.0100371771289221,0.0211872919422495
YGR174W-A,0.758331323272419,1.67525246376539,8.68657793887082,0.0100671319386507,0.0212432078430047
YDL147W,0.227549662014166,8.18095804714221,8.67760671817869,0.010090260334702,0.02128092040467
YPR164W,-0.203166909644678,5.64602184989684,8.67712417985549,0.0100919470826061,0.02128092040467
YDR296W,-0.219263125582991,6.76514674930947,8.67564752708478,0.0100970620521076,0.0212843845871457
YOL157C,0.323972168571521,4.34441793988052,8.66993852605676,0.0101171449160231,0.0213193875335928
YPL070W,0.206410734408588,6.84513205373411,8.65825729351264,0.0101576461946689,0.0213973784100758
YDR248C,-0.247198138234202,5.02710945667562,8.65345677703923,0.0101744994741182,0.0214255176146838
YGL213C,-0.175073888592029,5.3769829105537,8.64607011628882,0.0102003829327694,0.0214726467643805
YPR137W,-0.488964929759168,5.12412098029744,8.64102656265121,0.0102181247067755,0.0215026105226687
YBR106W,-0.178814706086296,9.55231062161626,8.63804249910116,0.0102285930123766,0.0215150109642626
YMR285C,0.227099641046078,5.94901335192174,8.63735173775208,0.0102310370246045,0.0215150109642626
YDR144C,-0.219651803573808,6.46664090318793,8.6228037608652,0.0102824579386435,0.0216157294800702
YMR141W-A,0.503101968189469,1.59645794402906,8.62017960117763,0.0102992164181718,0.0216435367306798
YOR130C,0.335786202336098,5.80075783403316,8.61608617504711,0.0103063126109751,0.0216510268352562
YDL015C,-0.202992485876707,7.52234507354073,8.61328820174088,0.0103162522438522,0.0216644831294327
YNR061C,-0.207590732959923,6.30279140535115,8.61188277864499,0.0103212591607939,0.0216675748820775
YJL201W,0.181101495581155,5.52589292731759,8.60981967799504,0.0103286337067209,0.0216702828466099
YMR162C,0.1771932009849,6.77256794251383,8.60953519716638,0.0103296193275358,0.0216702828466099
YPR179C,0.293348403355833,5.44540921989474,8.60504657595382,0.0103456612699828,0.0216965116609629
YGR094W,-0.18524536791293,9.60880313049702,8.60247766924947,0.0103548032091188,0.0217082570697327
YNR016C,-0.297061990025919,9.63907948688981,8.5950134800184,0.0103815180842414,0.0217568225150086
YJR066W,-0.163806066441521,6.83053594474273,8.59020383626436,0.0103987765792003,0.021785543551093
YOR027W,-0.271997460218089,8.74837336581114,8.57074771690156,0.0104689154852534,0.021924992116366
YLR186W,-0.357849596420232,6.27610222358819,8.55074994770887,0.0105415814857859,0.0220696361024137
YGR058W,0.205960331062823,4.42600753027172,8.54799462059973,0.0105518602812545,0.0220836133574906
YDR463W,0.216531792711492,6.29454940836225,8.52666163305103,0.0106298755188765,0.0222392958807894
YDL202W,-0.167235049361303,5.51033767026284,8.52539702187984,0.0106345444546694,0.0222414730491721
YKL103C,0.347204700445747,7.8017713331051,8.520355915739,0.0106531233166759,0.0222727305358879
YDR185C,-0.345513570885177,4.76459251320011,8.50518307967002,0.0107094727799746,0.0223829076512936
YCR105W,0.321932916043691,3.8197689216321,8.49436858898394,0.0107499817738241,0.0224599142036612
YPR097W,-0.239733599980694,6.3024196846637,8.48751124865018,0.010775194918196,0.0224985566148332
YNL041C,0.173859757259511,6.26529206892309,8.48734501238658,0.0107758176543475,0.0224985566148332
YLR320W,0.25112224842328,5.31220617099491,8.48313733821356,0.0107916189863009,0.0225238761954458
YBR136W,0.19591476479089,5.42269115254586,8.47600872524654,0.0108183525735308,0.0225719881809883
YMR161W,0.204048605989481,5.88982659582573,8.46359995344544,0.0108650770211622,0.0226617632322981
YOR268C,0.721704712066729,0.831515623322356,8.47293614539851,0.0108718904062895,0.0226676672441868
YHL038C,0.22695718488038,4.77670737968251,8.46092330880246,0.010875303322211,0.0226676672441868
YGL177W,-0.628751446712521,0.68682131315514,8.45994131395815,0.0109051785876133,0.0227222109932255
snR49,-0.42699494366867,3.69304630944221,8.45122544787792,0.0109123517935086,0.022723588273865
YML129C,-0.394700328055294,6.57621648062318,8.45078224660917,0.0109136029731368,0.022723588273865
YAL007C,0.173349768332922,7.00428522861501,8.44989757071204,0.0109169604349971,0.022723588273865
YFR006W,0.151813916878947,7.06106442146599,8.44296529012506,0.010943321663082,0.0227707270178862
YMR089C,0.17045282510736,7.51098084527373,8.43697492473772,0.0109661591916452,0.0228105041889328
YOR147W,0.234742124746617,5.60649248713485,8.43224269136966,0.0109842692929938,0.022840424276137
YKL198C,-0.274021303628647,6.97515550996637,8.40587058621104,0.0110856302795202,0.0230426877280279
YNR012W,-0.388715874389205,4.69477734005797,8.40503001147556,0.0110890585314327,0.0230426877280279
YFL034W,0.199993643193594,6.64362647675907,8.40163218791314,0.0111020268152303,0.0230618178167948
YDR311W,0.165601316276648,5.91222227189757,8.39590316353267,0.0111242385856668,0.0231001295833798
YGL009C,-0.234697416500512,8.79120155985658,8.39176983364796,0.0111402805055276,0.02312560768672
YLR002C,-0.474084816111923,5.6949957049937,8.38363493805344,0.0111719633726387,0.0231835258883802
YLL034C,-0.512684111246882,5.5766859428203,8.37862129461331,0.0111915360227638,0.0232162828492529
YIL170W,0.285870864980692,3.73947050119746,8.37404513486514,0.0112098657747647,0.0232464401892109
YDL108W,-0.211879317562956,5.2417519107962,8.37078253118654,0.0112222366748095,0.0232642241517019
YER171W,-0.247648700163009,5.73924006099423,8.36190401051805,0.0112570725288755,0.0233285512515237
YLR424W,0.278961618703747,4.31211793319038,8.33724468515894,0.0113548036835163,0.0235231316593291
YDR118W,0.253927586965237,4.39224745012593,8.32653198935159,0.0113974374721064,0.0236034769270312
YEL041W,0.265175067748592,4.37600833719933,8.31871342062337,0.0114286850963284,0.0236601957583564
YHR213W-B,-0.44083188114168,1.61789221485881,8.3162123759724,0.0114437704772177,0.0236834277600757
YNR011C,0.215027612099844,5.62449577400473,8.30900739704827,0.011467393863432,0.0237243079253588
YMR071C,0.182282678385036,7.30548541238147,8.30672945491239,0.0114765218493998,0.0237351818275373
YJL085W,0.16722522225545,5.29754705569137,8.30528577369761,0.0114823827893929,0.0237392939288292
YBL067C,0.212666060328012,6.59038798994632,8.29766076056846,0.011513064122828,0.023794700968623
YDR060W,-0.500336620104987,6.98965044135383,8.28451664179897,0.0115662599559417,0.0238904012149559
YGR002C,0.268249453756373,5.29707111311704,8.28430726214212,0.0115671632636197,0.0238904012149559
YCR001W,0.504827486315618,1.90639865343031,8.27342259273109,0.0116162621629892,0.0239837275375963
YPL130W,1.15139686967863,2.08162586406564,8.27214097286135,0.0116229897604532,0.0239895377884101
YMR305C,-0.230518311990646,8.92939220895154,8.26893927239199,0.0116296698713503,0.0239952461499083
YKL191W,-0.393641851093588,6.70300643231223,8.26706969370245,0.0116373103779628,0.0240029315669287
YLR003C,-0.529430542346733,4.40471616889577,8.26300990093852,0.0116541392567851,0.0240295572297655
YDL007W,0.183281670815782,8.77664754244727,8.25775766432902,0.0116754340123197,0.0240653700388431
YFL013W-A,0.904585532210199,0.417834109574213,8.26918376661157,0.0117255509365629,0.0241605469718087
YIR030C,0.415443673552558,2.2800032011755,8.24117684199656,0.0117464366058937,0.0241954490571668
YNR015W,0.310911300268495,6.18002557368596,8.23352106592661,0.0117753493310758,0.0242468563652989
YJR003C,-0.327115151986561,4.96128709912648,8.22616152193144,0.0118059846382414,0.024301774960517
YLR310C,0.194777700664577,7.30919836482158,8.22451609844114,0.0118127132370837,0.0243074629551269
YDR163W,0.309800254628764,5.36129661228523,8.22166451495894,0.0118246286282626,0.0243214013357734
YLR004C,0.300291463410019,4.10282452940686,8.22083116569117,0.0118283820201347,0.0243214013357734
YLR220W,0.170110934308947,7.3368405585035,8.22002793701621,0.0118313896873207,0.0243214013357734
YEL060C,-0.243390637729116,9.24562196212148,8.21498522371796,0.0118524129650557,0.0243500865229114
YMR130W,-0.216110877873479,5.3659110028848,8.21478408857616,0.0118532884476946,0.0243500865229114
YPR024W,-0.183983994868796,7.38101070417484,8.21215353027844,0.0118642391922065,0.0243644175035932
YGL112C,-0.153025583258375,6.31058387147104,8.21057845427818,0.0118708269197631,0.024369781988663
YOR010C,0.241039029021921,4.50502127810761,8.20109979568341,0.0119107481442703,0.0244435507614252
YIL041W,0.195342689906195,8.2017200340361,8.18512107904158,0.0119778099476275,0.024566731202643
YPL212C,-0.344832666474379,6.43954901098514,8.18489098815178,0.0119787862258891,0.024566731202643
YDR453C,-0.471190419507053,5.04987718357353,8.15910107921628,0.0120884026420984,0.0247832468883155
YPR163C,-0.305016339522843,8.99131472928964,8.15344215876616,0.0121124958178399,0.0248243394728714
YDR063W,0.305491078961357,5.93357017534155,8.15106453847387,0.0121226855541178,0.0248369192669592
YJL178C,0.142445054581723,7.07212695398483,8.14488115763382,0.0121491939903382,0.0248829131843546
YPR144C,-0.31294473562867,5.16177407559066,8.14320549868805,0.012156432762853,0.0248894231250129
YER184C,-0.378705662202361,4.68980635895021,8.14161282623119,0.0121634258584547,0.0248954258805768
YAL044W-A,0.368795019089953,2.67344852255246,8.1355046871493,0.0121911771758668,0.0249438972256554
YER103W,-0.620776917432587,6.1169987070999,8.11648705232284,0.012271826826223,0.0251005333482639
YMR182C,-0.37454606693621,5.36619661568451,8.11388622391296,0.0122831590689478,0.0251077332929348
YDR484W,0.274618692622459,4.98375828063218,8.11381766780761,0.0122835386860541,0.0251077332929348
YGL229C,-0.334633867530361,5.05172396721842,8.10863157188077,0.0123060595779768,0.0251453817376658
YMR155W,0.169874651405973,5.68698134903611,8.10718578355947,0.0123123130582472,0.025149776423544
YLR173W,-0.23675206224117,5.99334157768245,8.10351741264251,0.0123283138028738,0.025174071822657
YMR019W,0.184804938973177,5.87328411539707,8.1022138558079,0.01233401031866,0.0251773171006945
YDR023W,-0.205498618039435,8.93130611094014,8.09780709561934,0.0123532694538835,0.0252082362690765
YIL031W,0.213045389517064,5.93697116744711,8.08294392710614,0.0124185319994675,0.0253329787543214
YHR058C,-0.270064143515688,5.22640738020152,8.07617858412364,0.0124483949254963,0.0253854493989661
YNL237W,0.194205064493366,5.62576325317726,8.06975622112459,0.012476781564198,0.0254348756197318
YPR054W,0.231628298999143,4.64779403992059,8.06775015642831,0.0124858452318327,0.0254448907151378
YBR117C,-0.359772019669423,3.67449488248096,8.06564207639,0.0124954524628059,0.025456006512795
YPL228W,0.193810506639597,6.13522200181055,8.06447979212295,0.0125001426659829,0.025457101176902
YHR039C-A,0.227737699103656,8.2461272452335,8.0608236234436,0.0125163685985774,0.0254740674227663
YJR049C,0.145067490431517,7.06962120474311,8.06003589347219,0.0125198711017782,0.0254740674227663
YLR227C,0.277905400531904,4.85611177138762,8.05982354380477,0.0125209404803907,0.0254740674227663
YPL119C-A,0.745482840548017,2.55733375021008,8.051713028213,0.0125593152129255,0.0255436636546891
YDR367W,0.178215689529926,5.59001182771308,8.04901611354647,0.0125689931982895,0.0255548684263729
YOR269W,0.291902919819914,4.67048593219513,8.04336318491864,0.0125944403255957,0.0255981164442644
YBR227C,0.21274636929362,6.29483795773875,8.03363176075447,0.0126378720361284,0.0256778772228927
YKL120W,-0.185379776866949,6.00809552847674,8.02277621031642,0.0126867568228819,0.0257686611412412
YML073C,-0.20579117713234,9.96610163914668,8.02161967588746,0.0126919686014885,0.0257707080248839
YDR116C,-0.192321227162245,6.00142972937252,8.01688578472959,0.0127133724273021,0.0258056201918418
YLR183C,0.198110229731222,5.00627109360476,8.0027610684476,0.0127775649880785,0.0259273331270841
YOR171C,-0.189096273722161,6.14239048434735,7.99001775597795,0.0128355894987636,0.0260360570909496
YHR170W,-0.41898044639717,7.37567773162202,7.989130752163,0.0128396412048843,0.0260360570909496
YLR140W,0.622062298260335,0.490722919868196,8.00074134856754,0.0128645485474534,0.0260779373663654
YNL214W,0.321078776386434,4.12181569300738,7.97525613987351,0.0129036574340326,0.0261465691659939
YMR027W,0.150007681395695,7.56507203335117,7.97446746837609,0.012906936100538,0.0261465691659939
YLR027C,0.18391849180514,8.92453993078283,7.94749100789018,0.0130318021371678,0.0263907985136567
YKL034W,0.172695049058981,6.42153814579158,7.94167789272652,0.0130588965154608,0.0264369338308371
YDR201W,0.261969459071811,5.1497501272432,7.93675185039132,0.0130819784955523,0.0264749185136136
YDR079C-A,0.289332121070347,4.02099911342465,7.93167478622554,0.013106038340473,0.0265148564445874
YOR334W,0.263071711799929,4.08375453162429,7.92947934626977,0.0131163060731709,0.0265268743743114
YPR183W,-0.297382037250374,8.37659248468071,7.92834962018792,0.0131212455094234,0.0265281117984055
YNL008C,0.202107114066479,5.99463908736029,7.92323621083333,0.0131452685242927,0.0265679182505487
YEL074W,0.567591504913258,1.41121479505812,7.92334804473904,0.0131571829999828,0.026583233945252
YLL063C,0.218500642604173,4.3138372196814,7.90772264251526,0.0132186950753322,0.0266987152592376
YHR083W,-0.207696712062911,7.09126684815027,7.90421141232216,0.0132350476622129,0.0267229387909635
YDR337W,0.188262871101999,5.81503831808366,7.9018653441311,0.0132461798076918,0.0267366092265889
YER172C,-0.210721643113786,6.59141532828416,7.90076109900605,0.0132514088624698,0.0267383595546213
YGL005C,0.208191863549265,5.56723860590242,7.87925492033706,0.0133539340618892,0.0269363658438239
YCR024C-B,-0.733065844437575,8.42783865939191,7.86358484801679,0.0134291543885864,0.027079183026985
YLR122C,0.432212142333081,1.81323679264787,7.85803065595026,0.0134617809456946,0.0271360464311436
YLL035W,-0.371579046943947,4.06579287285415,7.85513571515988,0.0134702674300788,0.0271442272670556
TLC1,0.305691678380673,7.47588453022822,7.8277500543848,0.0136030912775491,0.0274028752978561
YBL046W,0.207109238819573,6.68253482174556,7.82595509421976,0.0136118742505274,0.0274115601694261
YLL066C,0.287908147371349,7.04609621289873,7.82487222792862,0.0136171729136606,0.0274132249460557
YGL134W,0.218321460855156,5.31449862776023,7.82183262306038,0.0136321203272263,0.0274343065022644
YDR328C,-0.241127198108872,7.76642328370632,7.81185670908338,0.0136810628092451,0.0275237660061281
YLR410W,-0.163631770493278,7.36213372463399,7.80233133587799,0.0137280409036259,0.0276092161217936
YGL233W,0.185353381402646,6.33415643721413,7.78012195759851,0.0138383013467092,0.0278218390473359
YKR006C,-0.170599578929114,5.86155267785246,7.775700876336,0.0138603755552743,0.0278570826733874
YLR234W,-0.343678617661673,3.6087781902072,7.77043673465381,0.0138872186009038,0.0279018846357065
YDR364C,-0.190126384159648,4.91541365822166,7.76111376052515,0.0139335928904946,0.0279858861136081
YJR053W,-0.377028737108124,2.63644580186039,7.75641792858131,0.0139586293366521,0.0280269891364813
YKL065C,0.270151311678763,8.09876051732935,7.753958018727,0.0139694920412197,0.0280396156557553
YBR214W,-0.22792465148701,8.34350836890631,7.75294207641056,0.013974614963059,0.02804071676712
YMR229C,-0.387783569064729,7.30912101285607,7.7412072961265,0.0140339486119502,0.0281505579159865
YBR065C,-0.36664461700235,3.41769224071238,7.73027727545906,0.014090089869414,0.0282539257113209
YKL170W,-0.430916729634672,2.4245329564427,7.72631946669839,0.0141116569850447,0.0282879193323493
YAL034C-B,0.383910576806071,2.01110595189084,7.72134064770342,0.0141394008494411,0.0283342684560556
YMR153C-A,0.493641234184524,1.40739190401239,7.71825271506285,0.0141630564621013,0.0283723974224448
YGR140W,0.292347379377433,4.81941829005187,7.71498907226314,0.0141676994057793,0.0283724264480323
YOR106W,0.233166547018628,5.77507502320324,7.71092168846351,0.0141884336364168,0.0284046695595151
YGR001C,-0.188477695693062,5.59712304965816,7.70470311677373,0.0142203952175019,0.0284593609805049
YKR104W,0.482605873720728,2.80366742720865,7.70258297553749,0.0142328981233856,0.0284750866502459
YHR015W,0.690161639061195,0.948322389865066,7.70528667346895,0.0142545802431363,0.0285091604862726
snR128,-0.766625195408776,2.64260831480432,7.69437863903939,0.0142752168707945,0.0285411217932062
YBR289W,-0.187505803650962,6.06211940631784,7.69012572986216,0.0142956308675699,0.0285726172866656
YGR146C,0.232839503888752,6.66906153272508,7.66769179899691,0.0144123197571218,0.0287964537520067
YHR078W,-0.180748889362203,5.96057472759374,7.6657538512561,0.0144224575745786,0.0288067689137914
YIL104C,-0.363369928567473,4.1802841390752,7.66496546821852,0.014426881005765,0.0288067689137914
YCL001W-B,0.611420048281383,1.37240269601945,7.65626939322185,0.0144868175952614,0.0289170276323519
YDR294C,-0.137740467389672,7.68484113402132,7.65226309736037,0.0144932074616344,0.0289203651496807
YDL061C,-0.374705452332074,8.7763306510146,7.62901211408509,0.014616098283187,0.0291560958268585
YNR068C,0.363263978849755,3.88622855980452,7.61614018649722,0.0146850975038849,0.0292842054973372
YDR016C,0.305935959244145,5.14429612549048,7.61183743939471,0.0147077486025392,0.029319837051566
YER031C,-0.168694953953995,7.85212219575041,7.61032159275429,0.0147157564379172,0.0293262636425333
YOR151C,-0.200986578976662,8.72975431356145,7.60386183390272,0.0147503809741851,0.029385711853024
YJL027C,0.620382840485463,1.08870049445836,7.60291311126276,0.0147818036707398,0.0294387448023505
YIL003W,0.243775007134963,5.06697818102891,7.58589402416545,0.0148473094423467,0.0295580750881645
YLR466C-B,0.671056814313325,1.16332655991881,7.58955420341966,0.0148513656234171,0.0295580750881645
YLR394W,0.239714188235965,5.66462524493994,7.57425699529597,0.0149103054635074,0.0296657489423241
YBL036C,0.16464742001954,6.08475446769643,7.57052632118684,0.014930570169116,0.0296964293110581
YML121W,-0.161971466120727,5.70108744211369,7.56596231069701,0.0149554409477731,0.0297362481381281
YLR425W,0.215118766696977,5.90895018306345,7.55591076024295,0.0150103689028787,0.0298281021689815
YOR149C,-0.248396467540123,4.98054656893885,7.55573941776033,0.0150113695254988,0.0298281021689815
YLL022C,0.277458175540765,6.28407140200234,7.5487809231022,0.0150494685570135,0.029894116090244
YBR161W,-0.175628375408811,5.25297752317691,7.54386072260239,0.0150765600495694,0.0299382290585878
YGL052W,0.328954354266835,2.9943183813994,7.53636017156607,0.0151190986497099,0.0300129775656482
YHR138C,-0.495372811567155,6.40706594532495,7.52618026543764,0.0151742002105197,0.0301126083815104
YKL205W,-0.268556688242121,5.81220964471256,7.52144853818926,0.01520047236126,0.0301549823865774
YBL040C,0.244905529844422,6.78452269133219,7.51588781333117,0.015231396860067,0.0301983533515494
YNL002C,-0.438858310141473,6.61516653692063,7.51574595889037,0.0152321873675352,0.0301983533515494
YDL097C,-0.183745667496403,8.63700448484929,7.51391114835453,0.0152424067369214,0.0302088436137498
YCL042W,0.539975880472501,1.13026542796597,7.50420042515185,0.0153192765785512,0.0303513786123203
YJL051W,-0.179632913376601,5.14450704009296,7.48026989527859,0.0154313260602823,0.0305634987882165
YLR179C,-0.19880719728127,8.50109204336109,7.47847495681267,0.015441410520939,0.0305735938286035
YGL020C,0.121512831343649,6.96040407471328,7.4759785136071,0.015455545087002,0.0305833973476472
YFR029W,0.196848438285312,5.58612267488316,7.47579552442776,0.0154566157933228,0.0305833973476472
YMR228W,-0.259990025426037,3.8830866060723,7.47503412665955,0.0154613292627012,0.0305833973476472
YOR265W,0.218633151160723,5.30690822216691,7.46939903997107,0.0154929232845884,0.0306360063659765
YOR015W,0.405290240362817,5.9079961157368,7.46734540582232,0.0155045419280377,0.0306490944917354
YGL050W,-0.25142412169268,5.24251593146079,7.46059241023733,0.0155430166389246,0.0307152456468756
YLR281C,0.590636349022261,2.04157590549719,7.45639970731214,0.0155718381054014,0.0307622841076733
YMR135C,0.193267838832608,7.73037284964005,7.42543160275056,0.0157449121490744,0.0310941725108976
YDL221W,0.368957133919721,2.89709554662263,7.42336796670583,0.0157582881802875,0.0311105657150282
YGR102C,0.189340504499893,5.06405348662398,7.41746787676692,0.0157911791375982,0.031165463011422
YMR075W,0.295361023281011,5.13580144460856,7.41506669970029,0.0158051245082803,0.0311829460044282
YFL019C,0.614372232152415,1.21645376814428,7.41597244009265,0.0158206458761719,0.0312035261328615
YMR224C,0.205940157552034,5.53031433170565,7.40588376411582,0.0158585266757632,0.031261560189002
YEL047C,-0.166908447064895,7.60548018571333,7.4055785163891,0.015860269524926,0.031261560189002
YOR223W,0.175585514788298,6.19711080743147,7.39659318106944,0.0159128063988928,0.0313550315735175
YGL093W,0.162770072734708,6.23463978477696,7.38348690607776,0.0159897868279629,0.0314965916630504
YJR001W,0.157702513187773,7.43104434412014,7.37891276279964,0.0160167479076705,0.031539564623842
YHR005C,-0.150035918279927,6.09726279606424,7.37577321517506,0.0160352953524076,0.0315659474984774
YOR241W,-0.194754394955831,6.59352217354571,7.36378117201644,0.0161063355563504,0.0316956137914697
YKL018C-A,0.306591185281216,6.02293111399173,7.36263309038855,0.0161131631116823,0.0316988735156009
YPL249C,0.221576586233093,6.64336201284461,7.35553778430575,0.0161553825065763,0.0317717339638475
snR46,0.461734929100827,2.94353111593821,7.34502496520921,0.0162196200822583,0.0318878355048888
YNL045W,-0.167274605842339,7.11409719773405,7.33963180425336,0.0162505051058277,0.0319383123753522
YPR108W,-0.138461198896836,7.80529878457286,7.3342428715094,0.0162828782853639,0.0319916807337438
YDL025C,-0.301785875042069,6.58361250396556,7.33235756791362,0.0162942256495877,0.0320037177930062
YLR139C,0.213107655412246,5.20282420068935,7.32392056072753,0.0163451678777935,0.0320934910604979
YMR002W,-0.284938460340287,7.9211033809632,7.30611887148191,0.0164530464471018,0.0322949646880352
YNR014W,-0.411873044985881,6.73463398461287,7.29707289972577,0.0165082182720797,0.0323928866862512
YFR016C,0.174051338027387,7.33241262394985,7.29286174944558,0.0165339716704533,0.0324330388287612
YCR046C,-0.261417292157052,6.40499827055556,7.27392346514101,0.0166503758135536,0.0326509288986192
YPR190C,-0.32268061504222,5.84837267415214,7.27274403193252,0.0166576629413826,0.0326547725713705
YER152C,0.215816407170315,7.06340768541397,7.26502360591138,0.016705399602083,0.0327378834912945
YKR020W,0.343292379376094,5.30165994410525,7.26146928194561,0.0167275001018492,0.0327707176811556
YOR034C,0.173480115086603,5.5726462026861,7.24467518772441,0.0168320375431762,0.032964980875294
snR8,-0.598582097952566,3.38393372781885,7.2330281471728,0.0169056887883386,0.033098649719743
YDR371W,0.206811882817463,5.38887065939071,7.22946648827474,0.0169273903452387,0.0331305564547615
YDR268W,-0.253800976080637,4.5366185763589,7.20687610871609,0.0170703630971561,0.0333997209657091
