genes,logFC,logCPM,F,PValue,FDR
YIL057C,-0.908975113945324,3.07865503400831,11.4201331028828,0.00225515536648763,0.00497706402233544
YMR247C,-0.282201847875253,5.93047571420753,11.4077188460293,0.00226527757043412,0.00499758877426445
YEL020W-A,0.29015617631657,3.59826917423142,11.3889292971306,0.00228151784807778,0.00503159124840957
YLR423C,0.31185163444337,4.0464923125264,11.3841059194069,0.00228557976964769,0.00503872101556716
YJR149W,0.290299534404786,4.00404396137956,11.3792436838453,0.00228976538271632,0.00504519912166873
YMR210W,-0.132236695681569,6.26694827657582,11.3785961814731,0.00229017841011583,0.00504519912166873
YLL021W,0.23766090216831,7.38265544974219,11.3551847488523,0.00231041059097082,0.0050879259318553
YOR293W,-0.358620079116932,10.1052820554249,11.3535198096676,0.00231185645295201,0.0050886263049484
YOL041C,-0.530364782248764,6.28693555908655,11.3528933274453,0.00231240306914568,0.0050886263049484
YDL238C,-0.435733244644841,5.12184424545503,11.3424213355181,0.00232156134526667,0.00510693082031517
YPR137W,-0.496739051897611,5.31511904704797,11.3413339249828,0.00232250001472417,0.00510714728274006
YBL072C,-0.250250879169248,10.838054949054,11.3149936058172,0.00234559965196502,0.00515607764363232
YBL002W,0.276001425273419,8.34928720585005,11.3015162966171,0.00235752967940938,0.00518042855800804
YLR101C,0.47675804830886,2.23471220196321,11.2929406361667,0.00236630088195813,0.00519610932499278
YIL065C,0.258339605574181,6.15311893728111,11.2915735518798,0.00236637555307338,0.00519610932499278
YHR039C,-0.130522869713587,7.69511573079835,11.2700453658923,0.00238564445338765,0.00523652834513909
YCL068C,-0.472364527803043,2.16152638848276,11.2642057198907,0.00239205663680658,0.00524870766733226
YLR025W,0.182716454419695,7.54691371391144,11.2434299088804,0.00240970538128531,0.00528552483127106
YEL059C-A,0.378225800791609,3.68243813038285,11.2392705712978,0.00241369846646642,0.00529167458247672
YGR204C-A,-0.430888813028198,2.23886208995445,11.239582656211,0.00241425034833958,0.00529167458247672
YKR028W,-0.148540211791286,7.43319240508517,11.2216782782065,0.00242956475971788,0.00532332177706031
YDR391C,-0.342584572949589,6.61210805550984,11.2197350808394,0.00243134845821127,0.00532531024468759
YBR114W,0.192704659069833,6.22042947484153,11.2093921241557,0.00244086246343468,0.0053437350033466
YGL085W,0.230402998854421,4.76867289430127,11.2087465820024,0.00244151893785678,0.0053437350033466
YDR163W,0.263576270164572,5.3254255709591,11.1767885438932,0.00247113270037445,0.00540660351075446
YNL113W,-0.399589057844875,3.90972042767923,11.1710648363214,0.00247662194650592,0.00541666361671933
YPL007C,0.16600423490035,5.2072221683476,11.1680683409398,0.00247929705689496,0.0054205638531682
YAL020C,0.344334214173232,5.8356947694701,11.1567439249613,0.00248992048638817,0.00544183269193357
YOR162C,0.20240635043393,5.64028727586951,11.1539955280586,0.00249251740827286,0.00544555025430713
YGR012W,0.239455441220165,6.07572109121635,11.1349295448714,0.00251055341945959,0.00548298371666381
YGR165W,-0.193520624957102,5.60038231194175,11.127521403799,0.00251760945297617,0.00549532706400699
YNL031C,0.341746603265493,9.87575748532543,11.1270885915447,0.00251801347042768,0.00549532706400699
YDR306C,0.175901208914332,5.94273980684103,11.0923689043145,0.00255135708536582,0.0055660977619718
YJR046W,-0.23900281075546,5.97261284123807,11.0707885937325,0.00257231581814679,0.00560980823204026
YOR352W,0.230229658980868,5.39202604991246,11.0673927152111,0.00257564502216235,0.00561505396151462
YGR137W,0.451582536391949,4.88939879083415,11.0584443894577,0.00258443944214125,0.00563220614174777
YGL124C,0.197009508390541,5.47410616828003,11.0525571347783,0.00259018328079314,0.0056427003514913
YAL060W,-0.383603516705131,7.51204141171065,11.0478209715839,0.00259482777366779,0.00565079298042021
YKL065W-A,0.480203249099363,0.920296618765865,11.0569871921082,0.0025968550608289,0.00565318232797924
YNL284C,0.211981703584245,5.70139698014753,11.0409055568714,0.00260166257375661,0.00566162016587636
YCL032W,0.17124843605917,6.36473456466345,11.0380538757771,0.00260446873217075,0.00566569826561697
YDR150W,0.138584894140354,7.49392514019999,11.0284314446525,0.00261400163163499,0.00568440140145884
YOR267C,-0.15949334096574,7.99059588494424,11.01209306802,0.00263027739530841,0.00571774893014467
snR39B,-0.543619628392727,1.44080111834763,11.0069515438472,0.00263887295092202,0.0057343831947458
YPL031C,0.267346968495507,6.87228334880661,10.9934350327231,0.00264899961374196,0.00575433154121645
YOR084W,0.287984330230359,6.01890752824397,10.9854740662919,0.00265703399839377,0.00576972227303941
YDR166C,-0.264804086986018,5.59505396307613,10.9800465031076,0.00266253057521933,0.00577959315577967
YHR081W,-0.292562985172893,6.03545171595362,10.9782919342202,0.00266430255888077,0.00578137484929572
YGL161C,0.269417104745577,7.59950840276864,10.9664448913037,0.00267633700867837,0.00580511750167012
YBR263W,-0.174916829261161,8.204920443953,10.9656423022109,0.00267715438584754,0.00580511750167012
YFR033C,0.402904670756973,7.42206529175082,10.9638131588152,0.0026790191317969,0.00580708925929443
YOR197W,-0.229709426414739,8.03563906513038,10.9586111790106,0.00268432871881424,0.00581652404739856
YDR284C,0.16186832873448,6.83641987890181,10.9565706954707,0.00268641554443537,0.00581897137529515
YPL171C,0.497985903177286,3.27797770724368,10.9403190028566,0.00270345917740842,0.00585380294987116
YBL046W,0.266366232807092,6.67550614502019,10.9370398351754,0.00270647099020062,0.00585823742109664
YER013W,0.211748459482888,5.71693966343835,10.9298914238747,0.00271386500524013,0.00587215076605536
YGL206C,-0.229971942426912,7.83444244618098,10.9280668784344,0.00271573807636888,0.00587411246554095
YPR026W,0.298632955866825,6.21681932324119,10.925555902746,0.00271834027491128,0.00587764930306324
YLR014C,-0.456991003025908,3.35311026739739,10.9158151311724,0.00272874662964822,0.00589805192567634
YLR149C-A,-0.541362211862677,2.11051316228151,10.91173521712,0.00273405976650222,0.00590743521535745
YAL031C,0.199828986504284,5.91127510246956,10.8988445494406,0.0027461684184665,0.00593148956909714
YJR106W,-0.319837874663484,5.04113810450216,10.8948342728761,0.00275041257529444,0.00593854622829116
YKL095W,-0.253140528203344,4.47850765072987,10.8908009982176,0.00275470263286555,0.00594569694693068
YMR053C,0.288274983046354,5.5806463977992,10.8846491575571,0.00276108939503781,0.00595736646895271
YDL210W,0.287602597887873,3.22685995364731,10.8789763904403,0.00276742736004819,0.00596892246074269
snR62,0.587719990719002,1.95062111566791,10.8727463779079,0.00277565935271796,0.00598455393608363
YDR179W-A,-0.311348591388691,3.4473653501928,10.8701011365737,0.00277672104251695,0.00598472003419079
YGR047C,0.324202032337969,5.3692662864211,10.8623363691915,0.00278471230732793,0.00599981616587705
YMR069W,-0.476978574041958,1.81191786750028,10.8622372307583,0.0027868211372719,0.00600223205965224
YMR259C,-0.422089587961426,5.51480444432409,10.8456696378088,0.00280248501056072,0.0060338306391031
YFL034W,0.160601135685364,6.55823933346091,10.8396552852748,0.00280892434799304,0.00604555318240145
YCL034W,0.286646757081694,7.65159382531799,10.8261662188733,0.00282344294795393,0.00607464999563327
YDR224C,-0.213857394457571,9.71080991870089,10.8195888701229,0.00283055209397294,0.00608721724041456
YOR278W,0.235563826606979,4.7881428615251,10.8189743117388,0.00283128712383218,0.00608721724041456
YNL066W,-0.257424601357535,8.24421635770547,10.8143614450701,0.00283621644392677,0.00609565896258378
YDR396W,-0.453233995173981,2.29203294697335,10.8111519222714,0.00284079087908163,0.00610333225982967
YML037C,-0.351610308274536,2.56960443335506,10.7945345894323,0.00285857196508185,0.0061393641002712
YMR235C,-0.276117434092736,7.62477115586558,10.7856703927701,0.00286752490199696,0.00615641693901008
YML050W,0.210682103658965,4.14604702257414,10.7844176006814,0.00286904007669586,0.00615749491036632
YDR056C,0.148080625729478,7.24713710342752,10.7749259900614,0.00287934604115503,0.0061774321348889
YDL084W,-0.186289819787639,9.00088050800036,10.7557062999266,0.00290062285984421,0.00622088417153604
YKR071C,0.144240063085943,6.89332737077208,10.7489933944836,0.00290809562953775,0.00623471084173913
YOL106W,0.530045585725545,1.69332493819987,10.7467910181317,0.00291356139035088,0.00624422642121039
YMR306W,-0.200392988546543,4.37498450905479,10.7224244992547,0.00293798843915226,0.00629435803072522
YAR003W,0.175469745051567,5.93044974926766,10.7192785634159,0.00294142769539282,0.00629850616441368
YOR131C,0.185468131765467,6.21538804551517,10.7187698687252,0.00294199720315407,0.00629850616441368
YPL116W,0.19214321443255,6.1831685175999,10.7037395502602,0.00295901541273591,0.00633270974598903
YBL100C,-0.606738109981893,2.0568441257714,10.6960661007726,0.00296930944771368,0.00635250363365144
YLR288C,0.235969660419951,5.38843132279861,10.6931873798309,0.00297104280243738,0.00635397542336889
YPR066W,0.303506079254005,4.93413568086981,10.6821528466901,0.00298369686566046,0.0063787933694985
YFR031C-A,-0.284555843824665,10.9238660724103,10.6661427969583,0.00300205115382138,0.00641577598907397
YGL041W-A,0.292508259875751,3.26922113038668,10.6635231837038,0.00300544873325655,0.00642077940271821
YGR083C,-0.351164799234807,6.69793165006525,10.6469182383953,0.0030243218875344,0.00645882938595717
YML019W,-0.172000416735856,5.92061743880507,10.6416272375029,0.00303048496472901,0.00646971816495361
YBR170C,-0.149266037731706,6.48119606353802,10.6375414641069,0.00303524922943728,0.0064776140507443
YMR234W,-0.214486262588336,5.55132847361105,10.633139063283,0.00304040246904609,0.00648633422494284
YJR043C,0.23843706680147,5.02476373698643,10.6257099029386,0.00304914772544812,0.0065027087281662
YOR357C,0.196023441283185,5.09440412414313,10.6244627148431,0.00305060336511103,0.00650353113053133
YMR165C,-0.134123210439857,6.38825199008424,10.6105806654602,0.00306690672143108,0.00653599546032893
YHR198C,0.177970407626283,5.2466094433604,10.5873000134247,0.00309455689943342,0.00659261017692125
YEL004W,-0.264748304790819,4.28779013930403,10.5807341869047,0.00310249813134111,0.00660721220823101
YCR060W,0.378328812560132,5.4511875333697,10.5559269128433,0.00313220314281833,0.0066681368483537
YMR237W,-0.150544436199767,7.06463657695112,10.5451080857937,0.00314528514978739,0.00669364255616517
YDR125C,-0.243421769454387,3.69203872346545,10.542523884997,0.00314865979598194,0.00669847890793777
YJR116W,0.388062692644313,6.58751019773402,10.5382303089831,0.00315364515963087,0.00670673732688468
YMR281W,0.197489324703782,6.04595515139773,10.5373077389888,0.00315477008585409,0.00670678299469085
YGL229C,-0.389539574674662,4.90341597164645,10.5260851397586,0.00316852854482225,0.00673367709630406
YFL055W,0.36624854923417,4.3691761878591,10.5193779315021,0.0031768123477414,0.00674892186283546
snR18,-0.645342652463414,1.14174941137251,10.5201541758897,0.00318265600438782,0.0067573206233426
YKL082C,-0.597642916027091,5.87002009374609,10.5142442497312,0.00318298929658273,0.0067573206233426
YMR251W-A,-0.623590561361366,8.77858340460153,10.5077470225861,0.00319098326693038,0.00677192608114624
YPR056W,-0.167696035188825,5.57407996119906,10.5050019363185,0.00319437945644055,0.00677676730759011
YLR068W,-0.67792513837845,3.99078422012049,10.5019367133669,0.00319833266174944,0.00678278643339605
YPL165C,0.281077526752749,5.60754691636197,10.5005895438872,0.00319983729923972,0.00678361043068678
YOR099W,0.127993863866052,8.25944280121621,10.4916607500373,0.00321088114971837,0.00680464980055378
YOR199W,-0.630410821145783,1.42253250647949,10.4832615377855,0.00322548894420361,0.0068332247482989
YER107C,-0.201058503648932,6.70728677449966,10.4783910177337,0.00322739771095504,0.00683488616278214
YIL133C,-0.264164795292754,9.5519651844806,10.4424436666945,0.00327260102770094,0.0069282023846626
YML128C,-0.393350392548865,7.51141326673528,10.4381953025095,0.00327798916740082,0.00693719295245898
YOR283W,-0.224449783877567,6.09707624041866,10.4354257511424,0.00328150951310248,0.00694222583384507
YPR203W,-0.410378511350558,1.62548526022369,10.4263480424092,0.00329596783424341,0.00697038708995528
YGR196C,0.129606778347426,6.3169235463038,10.408734409794,0.00331561897822789,0.00700950683466753
YDR363W-A,0.276644082946304,6.77480473798232,10.4068572368802,0.00331803121499498,0.0070121674981709
YHR172W,-0.262562516806405,4.49380189955096,10.4026649267162,0.00332354149367381,0.00702137128903351
YKL063C,0.28213035895045,6.27129894734607,10.3925191660982,0.00333652944224087,0.00704636064973594
YNL099C,-0.154699411304562,5.92807290068996,10.3848821033207,0.00334642874340724,0.00706481205363988
YDL019C,-0.253939771259844,7.58380873405616,10.3793483119167,0.00335361676562271,0.00707752871578293
YLR361C-A,0.295621747428202,4.694042334707,10.3762078005809,0.00335780219198891,0.00708390202114148
YGL121C,-0.64988031648547,3.2666927706477,10.357755941784,0.00338223722888141,0.00713297636264441
YHR031C,-0.354153047667611,4.96940574468253,10.3523736501237,0.00338897400275229,0.00714470481745697
YPR204W,0.321882749191951,7.1524757097223,10.3500903122494,0.00339192176246485,0.00714843983088119
YGL238W,-0.231790525849702,6.92672273353873,10.3384506399442,0.00340729253778262,0.00717834455620201
YBR300C,0.793615813117715,0.80725879566931,10.3422809618075,0.0034219647816427,0.00720675742994606
YGL213C,-0.165517439052837,5.44833899953313,10.294430212897,0.00346612888130848,0.00729723981316001
YPL217C,-0.516267743705633,7.26006649046559,10.2693789889172,0.00350007407892525,0.0073661531342478
YOR159C,-0.217682357804197,5.6667020963809,10.2336689046964,0.00354912485323944,0.0074667984970541
YOL040C,-0.208186588693782,10.3390599481442,10.2268308304559,0.00355859051312998,0.00748412219335779
YKL186C,0.253077790685543,6.38796651885831,10.2208941394893,0.00356684195537992,0.00749888115005159
YGR271W,-0.17065260377086,6.31783779512796,10.1945226610152,0.00360373679122561,0.00757382856745134
YJR159W,0.354358208182756,3.97727543593435,10.1869516074993,0.00361460548633202,0.00759404498649361
YKL053C-A,0.26131973564822,6.02561516221988,10.1833255078776,0.00361952881576141,0.0076017609337242
YBR196C-B,-0.469906198251144,1.50319850421473,10.1463129549681,0.0036760442523335,0.00771778824375924
YML113W,-0.366902379044244,4.78055731961384,10.1348966404439,0.00368878515575706,0.00774186332068073
YML132W,0.331092142134456,6.09051268877481,10.1228575590038,0.00370611099263838,0.00777554111607045
YKR104W,0.509653063894583,2.97237639436733,10.1089467280064,0.00372696410621607,0.00781659345672231
YHR213W-A,-0.493092239676206,0.84183924596292,10.1057814564322,0.00374440462779895,0.00785046268636152
YER102W,-0.255020722596707,10.6642742325064,10.0915405348749,0.00375183133056937,0.00786332097489678
YPL168W,0.209116685192311,5.41955348829625,10.0876184044906,0.00375762214264566,0.00787274297931759
YER060W,-0.153797908558704,6.08335230517021,10.077942364205,0.00377187952828757,0.00789989103133421
YNL142W,0.345603316124984,4.97439655095812,10.0733224649245,0.0037787760545208,0.00791160897670596
YGR174C,0.203584831698809,5.71183017558931,10.0673765731488,0.00378754877612562,0.00792594447326013
YDL075W,-0.213349188858607,10.2082479141503,10.0669049778174,0.00378823111135582,0.00792594447326013
YLR077W,0.180354680775807,6.43708785605501,10.0605464814397,0.00379769052296731,0.00794300172009474
YPL193W,-0.286900129501235,5.26080230012154,10.0059305467027,0.00388001877659184,0.00811240251947891
YBR030W,-0.31033056752428,5.34124389864237,10.0030007391587,0.00388448662163741,0.00811895106131781
YJR097W,-0.698664272570487,1.85042049685053,9.98537677473847,0.00391398947974843,0.00817780270124131
YLR248W,0.175177324938677,7.98052863644472,9.94107020443833,0.00398024122716302,0.00831336982085802
YMR230W,-0.25975783390511,9.25338904935536,9.92796354881834,0.00400084048776559,0.00835352404144254
YOR298W,-0.483349101388743,3.74330389295832,9.91073451197031,0.00402836804662221,0.00840811160280556
YKL191W,-0.39343916524607,6.73135168467793,9.89941478288186,0.00404611383736771,0.00844225194078988
YLR239C,-0.146420283075759,5.55079619732203,9.89800964199248,0.00404837495022519,0.00844407101834891
YDR272W,0.258277586224469,6.46394027459336,9.88216688434527,0.00407373546382411,0.00849405288134578
YGR149W,-0.363219343216167,5.65202178181379,9.87153975828707,0.00409086457248392,0.00852684323441607
YER147C-A,-0.350197973413617,3.70620812632311,9.8602955589777,0.00410933465973258,0.00856240523203793
YDR323C,0.211484275760083,4.27320980643278,9.85515957114147,0.00411755549144613,0.008574177147694
YFL025C,-0.20062119932758,5.36630116403473,9.85454520651934,0.00411841703896245,0.008574177147694
YLR122C,0.416547175588543,1.81563646883002,9.85583780083186,0.00411921639869472,0.008574177147694
YMR152W,-0.228629974460247,6.5674185886617,9.82519916626933,0.00416642934809008,0.00866948222447501
YPL109C,-0.206513744512971,4.95370537606983,9.81943664841159,0.00417599864051435,0.00868642017010479
YJL068C,0.269155618288086,6.74538059621343,9.77901883676975,0.00424325383071721,0.00882329688097817
YIL049W,-0.306620079673513,4.93406655065782,9.77459775009787,0.00425075676289411,0.00883587537786265
YML124C,0.181708542406613,8.29895138059611,9.77188247787577,0.00425526100413915,0.00884221414808812
YJL073W,0.173646690229665,5.63567437011832,9.76349930279564,0.00426943498039334,0.0088686349319312
YML103C,-0.22037781179231,6.73075452231416,9.76076150714198,0.00427404993566994,0.00887518807960434
YDL112W,-0.376504084481922,6.50226602456636,9.75293540979115,0.00428732585090348,0.00889971534214185
YDL221W,0.328882591999164,2.77740290108427,9.74965197896876,0.00429371716782185,0.00890993955138996
YMR054W,0.13381422523955,7.84854602279124,9.7430069805681,0.00430422987092581,0.00892870619641196
YKL027W,-0.234113187671961,5.84593624334405,9.74155539402005,0.00430671295493914,0.00893080905497102
YEL049W,0.398437425163343,2.09017359918361,9.73806955318174,0.00431466354420358,0.00894424455036473
YGR112W,-0.243193973472145,5.4745667896729,9.69952250258662,0.00437915490543158,0.0090748392482827
YDR533C,-0.246799662646149,4.70839941898379,9.69546247846076,0.00438630987481644,0.00908656830918007
YLR436C,-0.153995781827994,6.945983212455,9.69326288972109,0.00439003252200426,0.00909118148849809
YLR301W,0.237050283594915,7.49349851638475,9.67125400084772,0.00442858610434134,0.00916789725551317
YMR286W,-0.1699471010001,5.45906598200824,9.6641469845831,0.0044411363051989,0.00919074785937996
YNL052W,0.341423851892444,7.10453922319623,9.66008157237276,0.00444829869846246,0.00920243685815346
YOR046C,-0.201722186889512,7.3829959930266,9.65763786898473,0.0044526225497664,0.00920824765480782
YER029C,0.197879434210075,6.18927822731587,9.65259760961324,0.00446155904587326,0.00922359043565227
YKL060C,-0.25210002052126,14.0403471536623,9.64851915703273,0.00446879830559946,0.00923541519939937
YEL025C,0.159538244013244,6.27451533319878,9.64094932410847,0.00448227889387594,0.00925704455807428
YPL106C,-0.204130065995687,10.1991343693196,9.64092986358196,0.00448231032155522,0.00925704455807428
YLR411W,0.31803140624182,3.56536947079759,9.63958690615123,0.00448504094394206,0.00925953765532604
YDR520C,0.270088114184855,4.65453213842143,9.63591736380329,0.00449137666314068,0.00926946939170427
YBR084W,-0.325503776102012,7.84432754435151,9.63422811104715,0.00449427943372497,0.00927231174412096
YER090W,0.179977181665594,7.79232037204389,9.62508883166337,0.00451065749778669,0.0093029441030022
YHR131C,-0.26325610650223,6.46372190280879,9.6158974861645,0.00452719637173588,0.00933388722775124
YGL209W,-0.301260253544715,7.81068007857317,9.6148480041265,0.00452908667325121,0.00933461810784024
YDR097C,0.183159820074971,5.67196523827667,9.61257319973786,0.00453321166996114,0.00933995272204197
YDR034C,-0.248215270208771,5.75481115629854,9.60929857165679,0.00453911375480689,0.00934894388401094
YMR089C,0.191029264997416,7.37882098291069,9.5972308731837,0.00456098234090709,0.009390803071827
YGR102C,0.179069044287913,5.08971196828309,9.5877143256332,0.00457836885503978,0.00942340870332943
YPL266W,-0.350987220627294,6.51549591395594,9.58623884449713,0.00458100841533368,0.00942564967785989
YNL139C,-0.284617550064702,5.92108406081339,9.57793682429245,0.00459619876112042,0.00945370425383753
YPL173W,-0.184899051271718,6.10727447426064,9.56473193503692,0.0046204669573268,0.00950040533377276
YOR093C,-0.198787621103192,5.59443489139909,9.55564353607233,0.00463726021729325,0.00953171038238362
YER136W,0.139389631734859,8.298198737894,9.55080754819543,0.00464620591592533,0.00954654323169515
YBL048W,0.603436200447964,1.72347271394144,9.55221555489907,0.00464761787143566,0.00954654323169515
snR49,-0.375651036783828,3.90193619561724,9.54073555388326,0.00466515876046282,0.00957933613043683
YGR257C,-0.166025994731732,6.60387395359329,9.53363014883399,0.00467817978027915,0.00960282901200158
YJR080C,0.192404476007486,6.11152592416896,9.52576271433352,0.00469290534771195,0.00962980374861351
YBR001C,0.194144417812554,6.56510554407733,9.51585560121024,0.00471151554819394,0.00966472882278865
YIL118W,0.207054379121234,6.82532787106968,9.51214228213579,0.00471851163722207,0.00967581434920234
YMR314W,0.138952747387796,8.33849726135961,9.4961599382202,0.00474875402942414,0.0097316682636636
YMR261C,-0.188237314808412,7.86612233408383,9.49605596349267,0.00474895164034654,0.0097316682636636
YDR321W,-0.238725046711009,7.38534266967292,9.48445838051832,0.00477103138592818,0.00977361940130484
YBR127C,-0.143366718317148,9.36118754240986,9.4768335532893,0.00478560764231299,0.00980017629716253
YDR497C,-0.211188097468003,9.44284052057639,9.46053471192522,0.00481693000143476,0.00986099715349291
YER163C,0.31209791519013,6.4879194955285,9.45738833010842,0.00482300484345517,0.00987010890185876
YER149C,-0.294999624071255,3.40644747784036,9.44575201121551,0.00484594197224682,0.00991159972068741
YMR192W,-0.290419689828133,5.71449839914335,9.44523825889901,0.00484654069922392,0.00991159972068741
YDR152W,-0.272003596645669,7.11299087638771,9.43472482182758,0.0048669883869248,0.00995006909375342
YML130C,-0.226940122887012,6.78775793305234,9.42099359496989,0.00489385060309337,0.0100009121253507
YML081C-A,0.253896947708755,5.96405017365427,9.420336373747,0.00489514866286911,0.0100009121253507
YER119C,0.350008499493495,6.74709082442422,9.41778846984561,0.00490014405425977,0.0100077538850104
YHR213W-B,-0.44392592563187,1.58270079136749,9.41423494332072,0.0049111331971383,0.0100262064461748
YDR532C,0.295172988919295,4.62099124932041,9.41158277001728,0.00491247824888263,0.0100262064461748
YLR082C,0.273205240435799,4.73745673208664,9.3906338763168,0.00495392929349721,0.0101074126370849
YIL145C,-0.153453298914298,6.87633627812567,9.35663160774832,0.00502192618034391,0.0102427071557484
YLR295C,0.281930796332497,6.26522196395768,9.34778699107505,0.00503981171292867,0.0102757382056962
YMR088C,0.135582462004169,6.61210571827724,9.34443298047318,0.00504660993998338,0.0102861486301875
YDR209C,-0.217374575993726,4.97253831128822,9.34302356263714,0.00504954393282467,0.0102886785195134
YMR212C,-0.230979008785761,6.50692293878755,9.32873982512151,0.00507855851080157,0.0103443292991461
YPR027C,0.205061253243573,5.39971679201239,9.32519894941365,0.0050858209402273,0.0103556514823121
YJR131W,0.190160469470741,5.56146531427866,9.30744675548235,0.0051222806305293,0.0104263970771457
YBL029W,0.229542891815881,5.32850406284128,9.30647166009852,0.00512430014353389,0.0104270158260459
YGR276C,0.153163474673665,6.44320307817115,9.30282285595367,0.00513180375181707,0.0104387895594191
YOR020C,-0.21751582361783,7.83084395816753,9.29764620738124,0.00514250905996813,0.0104570659305742
snR66,-0.575735208373642,0.8976358294084,9.29509003770231,0.00516287610851852,0.0104949702299584
YMR183C,0.185969855923287,7.38462406057191,9.27687865311136,0.00518571151634744,0.0105378651275024
YNR045W,-0.165639150983124,5.95238210444338,9.27504123045944,0.00518955748705361,0.0105394268470149
YMR135C,0.20357017202294,7.68038445277498,9.27485211676686,0.00518994810021646,0.0105394268470149
YLR220W,0.180811961973094,7.20375890179099,9.25199562867896,0.00523799593641539,0.0106334466604986
YNR008W,-0.162192456689064,6.26169717313903,9.24443304550686,0.00525400245488892,0.0106623796062821
YBR210W,0.25685445976485,4.97559765727313,9.24269509259546,0.00525775851363721,0.0106664406695217
snR61,-0.699505088447148,1.41123663840135,9.24104248116246,0.00526715770551854,0.0106819434548354
YGR033C,0.15246564586067,6.25813299080278,9.20541832903682,0.00533741553088899,0.0108208177440771
YLR118C,0.181733340587447,5.90950535046007,9.20285910305165,0.00534294439182626,0.0108284148094431
YER151C,-0.20465707624726,6.77395050998652,9.19664523744839,0.00535636811392108,0.0108520017988041
YCL051W,0.225700029172586,7.29611298805199,9.19258909071515,0.00536515543960457,0.0108661828596856
YHR001W,0.143964358457998,5.78714296367904,9.19096165429982,0.0053686969832937,0.010869733599087
YNL336W,0.300022296983788,5.92031675033211,9.18011030222614,0.005392301118314,0.0109138881775266
YJL171C,0.214804465304578,7.99791082831658,9.17907031833625,0.00539455863989553,0.010914822707485
YJR112W,0.262937089807705,4.736671867062,9.17792077471537,0.00539718783735534,0.0109165083778522
YOL091W,0.45587047199499,2.24087031161879,9.16278630612725,0.00543210915117706,0.0109834861679488
YML077W,-0.203243522546364,5.14643137031918,9.14452562943023,0.00547054480347931,0.0110575228851171
YLL006W,-0.212591059937107,4.79958130399715,9.12860234255535,0.00550599726069704,0.0111254824968473
YPL204W,-0.159403800871699,7.82104831462799,9.12003054695301,0.00552504381283534,0.0111602579908319
YCR082W,0.186142715318653,6.40365036672984,9.09982859574903,0.00557048105290827,0.0112483002789291
YDR352W,-0.19517152459909,5.76984746856763,9.09644071699405,0.00557814436053528,0.0112600336842688
YLR438C-A,0.374435398412464,7.21573729742197,9.0847852145381,0.00560457596017088,0.0113096323658428
YOR264W,-0.241106514588493,5.98031478779212,9.07992401514915,0.00561564717827867,0.0113282122633846
YEL017W,0.183421229007726,5.96110708785647,9.06249051170605,0.00565553203501092,0.0114048851057719
YGL029W,-0.599049403238476,5.46151732451246,9.04506579531334,0.00569573074074336,0.0114821397818369
YMR142C,-0.246675813048842,10.4449650458357,9.0420056673728,0.00570278602518073,0.0114925508823105
YDR026C,0.192002762699672,6.24854533529974,9.03679892544399,0.0057148707085098,0.011511025117502
YJR086W,0.320428834889728,5.07977194582441,9.03645073235553,0.00571574100108933,0.011511025117502
YJL074C,0.280619825311476,5.22129610058588,9.02449610115305,0.00574356451655785,0.0115632279336332
YHL034W-A,0.39684406846149,3.19102641396969,9.02326826939024,0.00574702395319362,0.0115663614528181
YER104W,0.252256753012879,3.8738920884415,9.0151105994724,0.00576577790652739,0.0116002641892994
YHR027C,-0.188799034566424,8.85759243276766,9.00418954349486,0.00579116393062983,0.0116474832463164
YPR021C,-0.298429478876119,5.14735870231327,9.00045843936808,0.00580003171810899,0.0116614597362443
YCR106W,-0.288107035205553,3.93195651229335,8.98332605343593,0.00584082408596248,0.0117395928553174
YDR339C,-0.212866878041268,5.73135182742115,8.96722670044201,0.00587900351129049,0.0118124242451648
YCL061C,0.316433922317711,5.40593777211452,8.9647971738669,0.00588484250690053,0.0118202487630342
YFL034C-A,-0.293312324177584,5.88871003332176,8.96397127503471,0.00588680132530496,0.0118202769921386
YDL111C,-0.275358150568714,6.01089791632569,8.96294260091984,0.00588926873909316,0.011821326088576
YLR381W,0.183095270623384,5.10202072370214,8.95966919430552,0.00589718592349077,0.0118333100174899
YNL111C,-0.330366782830921,5.01065985176443,8.95804584146046,0.00590110641534495,0.0118372689084048
YML063W,-0.244200556724429,10.6963545425104,8.9563658240082,0.00590507174844498,0.0118391010402616
YFR005C,-0.237107811627134,5.23196913112,8.95603454110624,0.005905915490963,0.0118391010402616
YJL217W,-0.333741636559787,7.53176126582088,8.94785357599076,0.0059256017337756,0.0118746479847966
YOR111W,0.250248838056513,4.60918620052198,8.92465433298104,0.00598209458009639,0.0119839060177409
YGR220C,-0.166141271392551,5.06035728009152,8.9206746595897,0.00599175287136175,0.0119992994899956
YGR282C,0.213312541053116,10.3184331704041,8.91043015427198,0.00601678324740779,0.0120454573707986
YIL009C-A,0.249297550587579,4.74089687361555,8.90224552211946,0.00603705725292525,0.0120820658489561
YDR071C,0.151826058771159,7.46075750682124,8.89553078353632,0.00605351064345046,0.0121110064815312
YCL017C,0.193601637172413,7.04745410696623,8.88446049377003,0.00608095738463198,0.012161914769264
YDL045C,0.1882333472198,6.09978532596199,8.8802905978444,0.00609133448514423,0.0121786615133903
YKL114C,0.192445334597435,6.14078127859501,8.87578309611801,0.00610256912440476,0.0121971111930721
