genes,logFC,logCPM,F,PValue,FDR
YJL027C,0.717960377933285,1.10220411323204,6.07530659269677,0.026511205087087,0.0514718501817952
YOR369C,-0.33955672994654,11.6781541219981,6.06654798138166,0.0265636604585248,0.0515573047603017
YBR155W,-0.350434664881546,5.99781334998927,6.05750618399236,0.0266593538441673,0.0517265988818849
YNL098C,-0.353598240823597,8.85964522861338,6.05428813454948,0.0266934887047238,0.0517763826638467
YIL029C,0.414520576503513,3.87591968504296,6.05338458073191,0.0267039117099448,0.0517801564204263
YLR203C,-0.178583942695608,6.89340576748187,6.04465518734574,0.0267960188434882,0.0519422669298717
YHR203C,-0.394218949105501,11.0310164660096,6.04268664102062,0.0268170226298214,0.0519664892839306
YOR109W,-0.213115235843364,6.95642566869395,6.03983554022356,0.0268474867311772,0.0520090228208153
YJL083W,0.194553439156162,5.2454158067435,6.03246860094136,0.0269264790970234,0.052145508663481
YKL007W,0.220950861148412,7.25059300514804,6.03086409369993,0.0269435958347514,0.0521621183387199
YGR111W,0.254037259110284,5.55163657509245,6.02731736081445,0.0269817582708626,0.0522194485166124
YFR005C,-0.313253837876726,5.31439287723508,6.02262334695047,0.0270322954145445,0.0523006843180355
YHR084W,-0.256024933757484,5.89105441423218,6.01441193016776,0.0271208992129958,0.052455494741285
YOR388C,0.416083320481251,2.01396535164423,6.0130822901484,0.0271425199132674,0.0524806937734212
YGR203W,0.563442310160866,5.40238497062516,6.00911068086282,0.0271783980736849,0.0525334352639453
YMR196W,0.367761370172568,7.58952338615273,6.00386142675084,0.027235288632996,0.0526267456407275
YHL043W,0.310023630125779,3.68821655554529,6.00101127504698,0.0272672906698308,0.052671920117434
YGR117C,-0.163964856920115,5.95478201458775,5.9985194682841,0.0272934414242251,0.0527057667464959
YOL054W,0.234656238529677,5.68355749444858,5.99015182478997,0.02738480863862,0.0528654902543272
YJL062W,0.201215808224249,6.76584915258668,5.97497272867878,0.0275514231786107,0.0531703294707596
YGL184C,0.785181197292089,3.92829915630972,5.97260980471137,0.0275783725235259,0.0531985123672029
YBR289W,-0.200239990161717,6.07587080217483,5.97206858620249,0.027583446081685,0.0531985123672029
YGL177W,-0.632074333220098,0.747284783527262,5.97396514169093,0.0276170172492335,0.0532464461358328
YOR018W,0.186497021143472,6.7541774014342,5.96343574271885,0.0276788611987921,0.0533488432320044
YFR023W,0.648631516338628,0.602737824563345,5.97192242042917,0.027689507521328,0.05335188832642
ICR1,0.306468468447697,4.00242918154196,5.96177975988472,0.0276979105898948,0.05335188832642
YFR033C,0.516045776964189,7.38606149235215,5.9540086947764,0.0277834976776555,0.0534998750993442
YGL219C,0.283564932250934,6.20566109635228,5.95029989072313,0.027824800209865,0.0535625211729767
YGL024W,0.740655577556352,0.712747970226908,5.94862982865814,0.0279352253942987,0.0537581464109567
YBR218C,-0.333370780610768,8.51281748322984,5.93936897891875,0.0279469062029713,0.0537636860118893
YNL078W,0.227577715144378,6.41541154570092,5.9370422354935,0.0279729885576572,0.0537894097068179
YGR141W,0.240033666800859,6.30613980434663,5.93660522624032,0.027977890412338,0.0537894097068179
YJR096W,0.290540263173177,6.4001447450479,5.93526040658499,0.027992975590189,0.0538014773143092
YPR011C,0.214391116144424,5.97456756654938,5.93092554735568,0.0280416756981159,0.0538781236753985
YJR055W,-0.427663771817024,2.75578246653214,5.92793163318624,0.0280779096654606,0.0539307774329035
YJR113C,0.327448723314422,6.31806707192852,5.91770203439388,0.0281908167217953,0.0541306219857674
YAL016C-B,0.469290569035462,2.65378482396517,5.91145656855394,0.0282648597816519,0.0542557396437241
YJR006W,0.174072511423594,6.26027705510153,5.90030020045507,0.0283884957883393,0.0544759447927039
YJR152W,0.271259570574418,4.59310349245561,5.89828941021028,0.0284118824467726,0.0545036991158565
YER119C,0.408001891290446,6.6838366540567,5.89163209322026,0.0284875580403401,0.0546317125621342
YGL107C,-0.153233881542786,5.79272695648831,5.88280998373896,0.0285888102748552,0.0548086795853155
YDR416W,-0.17082052983683,5.4317754531282,5.87701601755173,0.0286555396081452,0.0549193711724351
YLL064C,-0.367740417704747,3.42486515516921,5.87283376563734,0.0287050823595466,0.0549970649473371
YOR072W-A,0.42388342011349,1.25291270361329,5.86817870994585,0.0287816271241467,0.055111683691062
YDR049W,0.227344689810985,5.73274962362762,5.86599344044946,0.0287829520259476,0.055111683691062
YER117W,-0.220891836078834,10.1961776744479,5.85644309898742,0.0288938641170701,0.0553042139421399
YAR018C,0.204209830698449,5.3067895643145,5.85578651459769,0.0289016127870515,0.0553042139421399
YGL042C,0.297264064798929,3.78061952108529,5.85336599638137,0.0289306185535307,0.0553423796194694
YOR033C,0.23339720343708,6.13370881078998,5.81974190813795,0.0293248358999201,0.0560648379112553
YMR269W,-0.360918251186313,5.0659705365849,5.81960581500557,0.0293266465498462,0.0560648379112553
YDR377W,0.244225334241098,6.48899844196686,5.81726988734797,0.0293541253533964,0.0560998115327112
YJR091C,-0.185843300100996,7.61109541307353,5.8156333307085,0.0293735314788168,0.0561054056074665
YIL044C,-0.214147182560831,5.97393474742763,5.81547506850372,0.0293754235646165,0.0561054056074665
YNL130C,0.178108518020557,6.33414444073277,5.81192829976926,0.0294175435767959,0.0561483265600022
YDR121W,-0.241913529538584,5.74507374001169,5.81152089725557,0.0294223984500924,0.0561483265600022
YPL009C,0.251692538094985,7.50321540992475,5.81126061749351,0.0294254736932821,0.0561483265600022
YGR045C,0.408014931998262,1.61059578015411,5.8108107489798,0.0294440117846448,0.0561661536479109
YNL010W,-0.15156790467169,7.87120335268118,5.80644077701144,0.0294828495112076,0.0562226802417908
YBL032W,-0.162172069423862,7.3447530071162,5.80097221338545,0.0295481073683827,0.0563295380168794
YDR464W,-0.273377393766044,5.89918352301228,5.7974121104841,0.0295906954852643,0.0563931257485162
YDR254W,0.2077646555669,5.08718636772903,5.79629613142999,0.0296041891244376,0.0564012436594089
YEL007W,-0.21704063783195,7.03068734497864,5.7937943166635,0.0296340175748625,0.0564404675233116
YML032C,0.208624030940894,6.75891129357333,5.78994808052965,0.0296801726864126,0.0565067394666309
YLR219W,0.191122496281286,7.37631059087031,5.78935312482651,0.0296873161343187,0.0565067394666309
YKL144C,-0.332243513781102,4.49206503446069,5.78774557760071,0.0297071337877184,0.0565112174921641
YJL029C,-0.180793604162491,5.98870441652795,5.78761885303823,0.0297081727844366,0.0565112174921641
YDL246C,0.378583697289392,3.77461301599087,5.78518151842106,0.0297384394133341,0.0565511793077973
YOR110W,0.142987984703088,6.17327404488186,5.78432873258838,0.0297477593647185,0.0565512960472147
YMR172W,0.166455829802313,5.79653756670645,5.77656164000505,0.0298414717234991,0.0567039469098384
YFR006W,0.156177495773659,6.97766556898763,5.77613385111076,0.0298466256246121,0.0567039469098384
YKL071W,-0.321690601116834,3.63373675769547,5.77422348402528,0.0298707537995026,0.0567321406117419
YHR186C,-0.1862754688776,6.23071505608756,5.76822195754086,0.029942455077208,0.0568314467754524
snR30,-0.256296233965461,5.69712143381702,5.76753367034733,0.0299508201013648,0.0568314467754524
YJL205C,0.457195743004007,3.72961433017289,5.76760325383492,0.029950954022623,0.0568314467754524
YGL198W,0.492883312405449,6.053756370798,5.76452221991289,0.0299873914523372,0.0568829152145577
YKR088C,0.169435660004233,6.56050545107942,5.74425131075902,0.0302349531879137,0.0573347078769876
YJL167W,-0.203692846702969,8.71371254336535,5.73811032069616,0.0303104148627151,0.0574599670954263
YKL165C,-0.242612751373147,5.56572764393449,5.72528896299921,0.0304687148703408,0.0577421378926594
YLL031C,-0.223875333929944,6.43698039700812,5.72413808138514,0.0304829490756061,0.0577511950849261
YOR350C,0.226849836380472,4.53653974802956,5.72066771855465,0.0305264424178419,0.0578156621048615
YEL062W,0.191461934063327,4.86502166324527,5.71828256180587,0.03055588257812,0.0578534813351386
YER048W-A,0.227371510051421,5.60655983947461,5.71129688808318,0.030642536030239,0.0579860202693717
YDR071C,0.154755801201022,7.43741366719742,5.71102838783217,0.0306458567972476,0.0579860202693717
YML081W,-0.23436958637402,6.73602927768736,5.71034625223535,0.0306543646774396,0.0579860202693717
YGR040W,-0.18391333782122,5.37859719850207,5.70599754675028,0.0307086776373744,0.0580707749254127
YOR197W,-0.275123174166185,8.00904171940515,5.69895710550369,0.0307967603335975,0.0582193166566431
YDR153C,0.178051426960467,6.76813179343839,5.68002965984272,0.0310351213536228,0.0586517701819084
YBR261C,-0.405497294099107,6.82219474061971,5.67146998542218,0.0311436177148088,0.0588232515768892
YOR155C,0.198349182368103,6.86370859169262,5.67135166566004,0.0311451204321643,0.0588232515768892
YKR083C,0.195327266286138,4.64858503176104,5.66962974260761,0.0311674542351283,0.0588472366207615
YGL211W,-0.2049767619658,6.20160027594048,5.6627412392126,0.0312547185445924,0.0589937641750218
YKR073C,-0.804624010366445,0.544848992773549,5.6653137899859,0.0313208925871764,0.0590895344024449
YNL157W,0.180077485129306,7.27106873976496,5.65725228664737,0.0313248055656707,0.0590895344024449
YKR074W,0.16555692573821,6.15203330900152,5.64695651052222,0.0314567900901019,0.059320183349905
YJR100C,0.157474190284228,5.50522722002106,5.64401096309208,0.0314947171557199,0.0593733741935609
YAR020C,0.354853707951903,2.41965330765178,5.64306292831077,0.0315112965056787,0.0593863002334729
YNL094W,0.229759066027878,7.07745887467318,5.64054695957733,0.0315392665229824,0.0594206785695178
YMR122W-A,-0.518594431234738,9.91800650515776,5.63368920490689,0.0316277953262631,0.0595690946200479
YOL031C,0.186715304449468,6.05665721833545,5.62586854746185,0.0317291264648288,0.0597415241822363
YHR207C,0.209620602789815,5.62504549169049,5.61815772844287,0.0318294018522184,0.0599118602506472
YBL093C,-0.23739925851794,6.8593192754329,5.60298752725688,0.0320277120715931,0.0602665635654007
YNL138W-A,0.394356718618,4.63343141577858,5.6008094948573,0.0320567096952767,0.0603025509143055
YMR038C,-0.220078585195325,7.5370787307591,5.59964767045931,0.0320715668117244,0.0603119242875655
YJL178C,0.15365477320798,7.08668359198566,5.59648639619396,0.0321131454469534,0.0603715273591849
YOR131C,0.178119394215752,6.18739008747501,5.58341620812648,0.0322857193632645,0.0606613735175193
YOR015W,0.263689079576827,5.73345382713326,5.58330644259523,0.0322871848895637,0.0606613735175193
snR9,-0.329839424011924,3.62088628494455,5.57788429308571,0.0323601595504866,0.0607541412188844
YHL010C,0.217029675615966,5.4841877255592,5.57739003352522,0.0323656996638181,0.0607541412188844
YCL035C,0.401183491954816,7.20407727416571,5.57733248134216,0.0323664007082924,0.0607541412188844
YDR322C-A,0.180897281062661,6.01526849513569,5.56009541385348,0.0325963116476771,0.0611669037001573
YBR176W,-0.234547672759798,4.77731867895365,5.5564241105251,0.0326458856606664,0.0612411147467293
YML011C,0.203674416931659,4.53190684358726,5.55240124748338,0.032700015525631,0.0613082322366395
YJL080C,-0.187895466282142,9.04282232147715,5.55223684140505,0.0327017388059875,0.0613082322366395
YAL012W,0.325565332951261,9.47606003151651,5.54607150319382,0.0327847404252757,0.0614449814414188
YOR354C,-0.17682159621042,6.13266539919934,5.53667423655396,0.0329117372337525,0.0616640770011534
YNR055C,-0.158581009726741,7.09404537261724,5.52749449917805,0.0330363246974795,0.0618785253763278
YOR125C,-0.234023542654213,5.95194420066062,5.52178355928815,0.0331141299359698,0.06200524391444
YNL172W,-0.190095865807068,5.24300456254115,5.51679634567472,0.0331822992481517,0.0621138473207816
YJL164C,0.22620859804383,6.49694190198356,5.50832496345304,0.0332982925964701,0.0623105023534603
YGR237C,0.174957999840302,7.02848063941138,5.50763522921052,0.033307758707277,0.0623105023534603
YPR021C,-0.305523646714694,5.10535959126933,5.50682055116888,0.0333190990417956,0.0623126322557525
YMR296C,-0.211127560817152,8.41083573414882,5.50145996893943,0.0333926860222201,0.0624311375034345
YMR167W,-0.238392820909192,5.08264906072878,5.49461583986997,0.0334872659775384,0.0625888067903318
YIL162W,-0.398410445201033,7.26297376812478,5.49351505317179,0.0335023286283099,0.0625978046074386
YOR171C,-0.22532337878968,6.15134866096168,5.48644976815681,0.0336001921290284,0.0627614597933044
YCR071C,-0.169660690026369,5.1842340741116,5.47967475337259,0.0336944076728196,0.0629182030160753
YHR149C,-0.296257462817928,6.04186573700039,5.47879297733249,0.0337066157377861,0.0629217631193146
YJL160C,0.609656719234695,4.34526918235456,5.47794052166385,0.033719080387958,0.0629257998807355
YJL004C,0.197246278225691,5.4307426947046,5.46864467925563,0.0338483268333003,0.0631331220237558
YKL087C,-0.191249983551103,5.97903514527528,5.46846071108966,0.0338508471885724,0.0631331220237558
YJL073W,0.182103187008602,5.61007071540074,5.46311736220409,0.0339257301564285,0.0632534675810333
YBR210W,0.245147113686599,4.94641413590849,5.46220379008992,0.0339387935631298,0.063258514215318
YPR203W,-0.434454698166035,1.68837425338877,5.45683290979853,0.0340248421730334,0.0633995533840414
YDR208W,0.207173862912868,6.47944119878941,5.45271562813811,0.0340720116372919,0.0634680838916069
YGL112C,-0.238877590384445,6.2813580899982,5.45065993772433,0.034101014151441,0.063502742206403
YPL091W,0.172191032777702,7.96845984384551,5.44846174748039,0.0341320468659762,0.0635411588714973
YIL071C,-0.283648021064719,3.71474065535886,5.44413814716956,0.0341941835521526,0.0636374384937684
YKL050C,-0.299877632424307,3.5988284486102,5.43679394336205,0.0342984974659125,0.0638121299183044
YFR039C,0.204559702755372,5.9010936125487,5.43171839776481,0.0343695942169238,0.0639148095404933
YIL143C,-0.200426305026311,6.54679148163781,5.43099184709535,0.034379932947377,0.0639148095404933
YPL013C,0.274825243349298,6.00969160098494,5.43063137446166,0.0343850792649085,0.0639148095404933
YJR155W,0.477396247345735,4.93452005505922,5.42920091742387,0.0344057370105471,0.0639337516460061
YLR199C,0.202910946915994,5.17685170516742,5.42693581203463,0.0344378958959745,0.0639740474855876
YNL024C-A,0.287697270819782,5.92529567076813,5.42592001310167,0.0344523008269845,0.0639813479632781
YOR357C,0.231815409332196,5.04283450155536,5.42273398743443,0.0344980229407315,0.0640467854474127
YLL027W,0.242968757708083,6.97979362043228,5.42036132279902,0.0345317913386129,0.0640899974160583
YMR180C,0.164313576683583,5.25964935824914,5.41316948394794,0.0346350823725769,0.0642621759209294
YDR347W,-0.149419031909979,6.34356332810981,5.41119090202195,0.0346634279008547,0.064295237661227
YJL034W,-0.197731674355301,8.94831070120857,5.40672248299943,0.0347277688832282,0.0643950249965871
YFR049W,0.347606127589829,5.99957798629262,5.40517399905158,0.0347501189427638,0.0644169124438243
YER077C,-0.233064013284411,5.48925445907192,5.40121114658997,0.0348073630867688,0.0645034507688057
YOL038C-A,0.488411830854325,1.7022469104661,5.40126594629532,0.0348193066888048,0.0645060131195691
YJL070C,0.259470177977555,5.88163990089746,5.39692937471775,0.0348693088235715,0.0645790595192162
YNL242W,0.207260281041159,6.14682814558614,5.39513362993966,0.0348953253334595,0.0645953830620228
YDR511W,0.359009321221893,4.96638659148556,5.39487937081878,0.0348992737564956,0.0645953830620228
YOR384W,-0.184501348081421,6.16228485915763,5.38120943979579,0.0350978759619776,0.0649432979023809
YER099C,-0.209976697980823,6.47693221350674,5.37976061252034,0.0351190256457633,0.0649627524664816
YCR089W,0.323918802098972,6.00422643469902,5.37705795105138,0.0351585360630545,0.0650161484326784
YCR027C,0.182098455933305,4.80315134350476,5.37526588955384,0.035185130706634,0.0650456350956781
YBL023C,0.167728483386064,6.09790533304067,5.36485073589161,0.0353375952798152,0.0653025210241839
YPR169W,-0.195690399821939,7.01793183735751,5.36431476725571,0.0353454706132862,0.0653025210241839
YPL049C,-0.23518827566521,8.15834616427353,5.36003740199396,0.0354084776901048,0.0653991477868643
YDR158W,0.26538686128166,9.22113395994026,5.35881709607206,0.0354264774804632,0.0654126131954865
YBR156C,0.348849658685469,4.53705645607783,5.35615810283395,0.0354662667330953,0.0654511707758334
YDR263C,0.371587495689206,3.67238416845916,5.35602821092547,0.0354687909738063,0.0654511707758334
YDR535C,0.506813986820173,1.65003702985435,5.35336654596159,0.0355211177935832,0.0655279333987334
YPL034W,0.292862830974538,3.51011854562785,5.34734419719392,0.0355975509586002,0.0656491066591576
YBR055C,0.27123818552866,5.80499628947135,5.3416474675358,0.0356808981565481,0.0657727396357464
YGR275W,0.242482915564092,6.06657106062415,5.34129563205297,0.0356861262529246,0.0657727396357464
YKL095W,-0.214589901177302,4.60466709139141,5.3389166135816,0.0357220176289734,0.0658190297670497
YER163C,0.408319676719503,6.40292663909661,5.32586819537309,0.0359165611954898,0.066157525869135
YKL038W,0.190323766649761,6.94302237894156,5.32086953972795,0.0359915918979117,0.0662707578705473
YGR101W,0.172250772440518,5.5862706730021,5.32032959703543,0.0359997338923503,0.0662707578705473
YKL138C,-0.306742457510308,5.24110172066453,5.31911769520704,0.0360180092600277,0.0662844231877823
YGL228W,0.17322660510088,7.79537701343546,5.31563688665678,0.0360703336516592,0.06636072227239
YHR068W,-0.255298170510849,8.79224947338683,5.31116940672889,0.0361377215084203,0.0664646802088018
YMR130W,-0.226155108800398,5.34755635414529,5.310286544897,0.0361511305226784,0.0664693272825165
YGL114W,0.136274745660748,6.45367978914348,5.30615045851098,0.0362136126898517,0.066564172828653
YKL005C,-0.250290671369832,6.105959929744,5.28991526566448,0.03646035568201,0.0669975488886031
YOR008W-B,-0.589407822660263,0.939719247252795,5.28731485199739,0.0365397898190961,0.0671233191624177
YDL104C,0.17956806963166,4.15237553707071,5.28371994691433,0.0365556925945572,0.0671323422632457
YML065W,-0.270398989919287,5.93329034570025,5.2791820487863,0.0366245556952612,0.0672385891754299
YLR218C,0.379140212804895,6.32221275506798,5.27618996506247,0.0366704755738569,0.067302663703461
YDR096W,0.216571010732508,7.60213783297028,5.27490594475466,0.0366901950173762,0.0673186275656755
YLR126C,0.194301420059548,5.43222903267785,5.26852583168968,0.0367884814295185,0.0674786920635133
YGL126W,0.619537236969171,7.92397198537769,5.26570490832885,0.036831933406369,0.0675381114518469
YJL060W,0.266955147240697,6.62432072004089,5.26029690307332,0.0369155456647039,0.0676711143217321
YIL030C,-0.205341535952203,7.49379189292655,5.25755925867247,0.0369579478307726,0.0677285164567535
YLL063C,0.200969867937728,4.37276558910592,5.24972093257252,0.037080247461014,0.067917889164763
YPL149W,0.396147498286222,5.86043262095237,5.2494753988967,0.0370835233078724,0.067917889164763
YLR034C,-0.183973642863028,6.38075245366511,5.24755044130116,0.0371134812909684,0.0679523812126004
YNL196C,0.38899212585162,3.78205072694721,5.24552991896656,0.0371460055732614,0.0679915499075459
YOR014W,-0.152830524461626,7.74919859384971,5.23960893729605,0.0372374180722676,0.0681384510441614
YPR004C,0.157294055316644,6.93766459658102,5.2363864362157,0.037287853260756,0.0682103047968546
YOR225W,0.557205816879951,1.86005549582974,5.23565857956851,0.037310082412266,0.0682305339443476
YGL238W,-0.280869740209615,6.95442148032237,5.23015752033004,0.0373855610514802,0.0683481014374261
YHR131C,-0.217239731712556,6.48551713083998,5.2291724649198,0.0374010441748908,0.0683559478815778
YOR199W,-0.759095314462197,1.56543871096937,5.22765007783053,0.0374394561339251,0.0683936143243243
YDR146C,-0.250027169323317,5.7820565241939,5.22643916971559,0.0374440481827997,0.0683936143243243
YER104W,0.233983233030096,3.85737253580981,5.22065528619523,0.0375361410668553,0.0685413302350829
YHR010W,-0.300274236157488,10.4211371199081,5.21782871177433,0.0375798303845455,0.0686005989207423
YLL021W,0.193481400350299,7.41704088904654,5.20123777829247,0.0378431286459616,0.0690606004689374
YDR180W,-0.308842367079752,4.93646075728819,5.19005832944703,0.0380220024799133,0.069366305599555
YBR013C,0.322975919042157,3.2243856707722,5.18643954269042,0.0380816184487712,0.0694543223305746
YMR153W,-0.274300618786811,5.21829456890153,5.18229965425257,0.0381463894235055,0.0695516855518721
YPL066W,-0.26647125089855,5.82018801269031,5.18015077184559,0.0381809063609435,0.0695938454349875
YHR111W,0.14852676425284,5.89305754435127,5.1793792274327,0.0381933296855992,0.0695957212767423
YNL162W-A,-0.692313720982249,0.786550376351183,5.17213995896315,0.0383690228253052,0.0698950168258169
YNL201C,-0.292942088984224,5.55400641344577,5.16583833032664,0.0384121673632667,0.0699527484361458
YPR070W,-0.138176398021971,5.95173782103927,5.16180648983827,0.0384775925762895,0.0700510090777873
YGL064C,-0.207723962715081,4.35977756496852,5.15689670952845,0.0385580186920572,0.0701765131618252
YGR125W,0.154505845477446,6.61305304621711,5.14464048008591,0.0387576534666879,0.070518840445198
YMR089C,0.180311876618997,7.4107480896276,5.13977106443815,0.0388375277533487,0.0706431267175265
YER078C,0.135222420375195,6.17615640331127,5.13508764186912,0.0389145483546875,0.0707621498512745
YHR076W,0.138976059572561,5.96935470845115,5.13399037318821,0.0389326210452192,0.0707739432572021
YOL049W,0.131826773728597,7.29826884045421,5.12733674747052,0.0390423771548029,0.0709523474149169
YBR234C,0.261224098501524,7.98600525532653,5.12049063604157,0.0391556996447515,0.0711371247561399
YLR102C,0.203945291640823,4.84887363626909,5.10999006302111,0.0393306299312809,0.0714336864764389
YGR041W,-0.13852383527143,6.02071201647075,5.10893515835914,0.0393478654791985,0.0714437462386874
YMR157C,-0.15181078021004,5.32082367670744,5.08935026211264,0.0396761147596428,0.0720183384701035
YMR192W,-0.289941029562085,5.74874616864932,5.07355721867107,0.039943034728779,0.0724813000960731
YFL025C,-0.234500400834714,5.41286024380596,5.0665240455065,0.0400626163402379,0.0726704332392423
YEL073C,-0.468475935480016,3.00499229130398,5.06615839658056,0.0400710574901388,0.0726704332392423
YDL213C,-0.230166663653157,7.16233767202296,5.06063673156003,0.0401629897189051,0.0728155361243907
YDR204W,0.307457205140948,6.29780298517403,5.05914535696759,0.0401884806740727,0.0728401305511086
YJR071W,-0.60014094993994,0.904879715439281,5.05439389927664,0.0403141943286164,0.0730463064251525
YPL172C,-0.187374938910958,5.64825166232265,5.04668171927063,0.0404021934772801,0.0731840444125822
YGR119C,-0.151846337150713,7.0422247669569,5.04091003101223,0.0405015783605503,0.0733423185965731
YFL057C,0.237984882584425,4.36689610557075,5.03861304695145,0.0405418055605166,0.0733934049684751
YJL197W,-0.219527131436464,6.58261739835485,5.03532360270979,0.0405980718670585,0.0734734882856277
YPR180W,0.1352110706296,5.61997437665898,5.02530945358984,0.0407717334819276,0.0737659206479899
YJL072C,0.186646434379247,4.58409792007222,5.02213181616933,0.0408275014507051,0.0738449448803396
YBR139W,0.30711693231199,7.42491319440082,5.01690165656325,0.040918161928502,0.0739870139311102
YML046W,-0.33133577958555,5.11232924025027,5.01516105000917,0.0409487218328464,0.0740203589686374
YCL068C,-0.320038257082538,2.28520312938593,5.00713989050421,0.0410942736208965,0.0742614861764603
YNL194C,-0.455159444452773,3.51530547935818,4.99709503687616,0.0412669747932174,0.0745515179050494
YDR408C,-0.365686208313105,7.35348913830281,4.99101472540584,0.0413729615677573,0.0747208897858846
YPL064C,0.129227611298277,6.12040536504671,4.98763415133707,0.0414328010710853,0.0748068427260387
YPR154W,0.249589176823096,6.64403468158559,4.9858590448701,0.0414642486061822,0.074841498370733
YBR076W,0.332583464660802,3.25400468183306,4.97895878128113,0.0415886258002049,0.0750438187260418
snR85,-0.510023686134837,1.50692033417226,4.97636337388129,0.0416483478838841,0.0751293883268648
YKR087C,0.214189045851126,5.54271659692944,4.97314568759055,0.0416904107737418,0.0751830614130543
YLR342W,-0.1583672657552,10.1521289333842,4.9700015359919,0.0417464792596811,0.0752619525732385
YPL171C,0.542675533449488,3.25893834560813,4.96767260418697,0.0417900474190825,0.0753182678181634
YDL140C,-0.267459789545473,9.06734628033769,4.96106119531238,0.0419065923667012,0.0754843498319708
YPL074W,0.233019101048106,5.96895638535501,4.96104433471125,0.0419069139293079,0.0754843498319708
YKL053C-A,0.308719448963585,5.90703772524557,4.95732822722561,0.0419736796903071,0.0755823218008242
YPR066W,0.37807498509047,4.86991148482231,4.95402528674012,0.0420334468079134,0.0756676372245019
YLR241W,0.127330341901667,7.05306850819507,4.95204802457926,0.0420687402885064,0.0757088584803173
YMR189W,-0.690301012455606,5.61682586283817,4.94694295754146,0.042160931928336,0.0758524218610534
YML057W,0.18326956036321,7.24024881385745,4.94237834015617,0.0422435096601607,0.0759786092474268
YNL214W,0.256677267948191,4.01971445119374,4.94027285229131,0.0422824933159778,0.0760263377020878
YGL200C,0.282877652119563,8.63439344335244,4.93886141884195,0.0423072822035229,0.0760325362384749
YML103C,-0.234564424408951,6.76085476967808,4.93866589038882,0.042310836718169,0.0760325362384749
YHR123W,0.17167533954509,6.2508428855744,4.93626478927338,0.0423544535893135,0.0760885301539785
YER074W,-0.261498720820944,10.4395498139673,4.9324876079055,0.0424231504309452,0.0761895333232029
YLR154W-F,-0.956999018940286,2.76596659519182,4.93066841804157,0.0424597909362262,0.0762329227038417
YDR139C,0.234030196338921,5.69253371873567,4.92684987876997,0.0425259754712831,0.0763293147747861
YDL179W,-0.222311267820357,4.45032872828023,4.92081519889649,0.0426368856310294,0.0765059040641385
YOR160W,-0.192253014482538,5.81353432985634,4.91959552005603,0.0426586721737599,0.0765225167804187
YMR058W,0.358618950922586,9.40816460083794,4.91728276282467,0.0427010583694773,0.0765760612215994
YBR300C,0.606051736177798,0.798288323708411,4.92071840166292,0.042718859566347,0.0765854987470641
YLR053C,-0.436619933221232,2.22045280641938,4.91509961109058,0.0427470434596459,0.0766073438890965
YBR097W,-0.208964102961342,5.06200770774844,4.9142928631591,0.0427561288994646,0.0766073438890965
snR83,-0.587994629572643,2.79491004368,4.90860346049816,0.0428636367557251,0.0767774467167065
YDR292C,-0.13494350176477,7.34415464713842,4.90162600395869,0.0429894550718721,0.076980237929931
YNL329C,-0.133776639934139,6.07519386397306,4.89734172729102,0.0430687799098284,0.0770996798620258
YPR143W,-0.530794950358966,4.94132870676899,4.89374090805793,0.0431358882050676,0.0771971887361714
YPL243W,-0.213759020874916,7.17707630788844,4.8899442790192,0.0432061144893868,0.0773002188931385
YBR056W-A,-0.852572130419426,0.697971486926335,4.88589814167873,0.0433641260452716,0.0775601996733584
YOL097W-A,0.426861857796134,2.09138739279739,4.88108999043192,0.0433790123924142,0.0775641123222676
YOR042W,0.278924914577114,7.71557999324583,4.87818205724039,0.043425555506839,0.0776246101948414
YDR200C,0.233402229966467,5.68504089580782,4.876706592853,0.043453201599459,0.0776513035019004
YJR068W,0.142740157701549,6.57956319757196,4.87179674233811,0.0435452356138325,0.0777930093972766
YOR360C,-0.20576482893821,5.58777335599579,4.86908741531021,0.0435961533224978,0.0778612001443909
YER182W,-0.260252698347973,5.54966284641535,4.86541070894977,0.0436653333926052,0.0779619574282469
YBR194W,0.205623530374422,3.7168342070452,4.8586369137056,0.0437942555041226,0.0781692906543486
YAL034C,0.233962916556929,6.0403061064815,4.85748313832943,0.0438149151338266,0.0781833192046197
YBR082C,0.177563467958104,8.92033719438935,4.85463149522847,0.0438688561577965,0.0782567095244805
YDR012W,-0.258579859762251,10.6161028926499,4.84969904382761,0.0439623705181062,0.0784006304013409
YGR031W,0.232336709357426,5.75122011919785,4.84826373045042,0.043989652864498,0.0784263863678791
YPL179W,-0.162906769505712,7.1485231184957,4.84468676128439,0.0440576411565257,0.0785246781978578
YPL143W,-0.417400413137867,5.04284535873032,4.83594792086913,0.0442245627825949,0.0787991917958254
YNR041C,0.26034985442587,6.06489951591396,4.82426321455113,0.0444483448269104,0.0791748294554589
YPL220W,-0.242432613197178,10.7577593151689,4.82265967715864,0.0444791735166401,0.0792066448512063
YGL167C,0.156344453075321,7.88969198166513,4.80625774589741,0.0447961277390046,0.0797478135324511
YCR060W,0.38288539964406,5.37677561719633,4.79569430621652,0.0450017755653896,0.0800905725971444
YJL159W,-0.347511850796123,11.8947225661212,4.79393901143247,0.0450359136446953,0.0801177779341044
YMR317W,0.201037985676207,5.67881220968247,4.79318586097552,0.04505065173775,0.0801177779341044
