genes,logFC,logCPM,F,PValue,FDR
YGL092W,-0.321714014213829,6.82917764738674,16.5086890292927,0.000372422941380797,0.000864380254536074
YPL069C,-0.343481584251677,4.35905908648857,16.4904521891288,0.000374676383723353,0.000869277866175748
YDR368W,0.173833334493719,7.0279240019726,16.4823936994277,0.00037563789339723,0.000871175496651756
YHR141C,-0.335155216841332,10.0105156446529,16.4746093445929,0.000376595145961131,0.000873061807621774
YOR015W,0.314265068709662,5.71912105852757,16.4727671540609,0.000376825591100933,0.000873262361042536
YNL176C,-0.438398548096727,6.96229100327895,16.4715296134206,0.000376974948267711,0.000873274918342956
YHR001W,0.212402213597203,5.73698625043448,16.4628406327755,0.0003780511159411,0.00087543363374605
YBR098W,0.267574681012272,4.41757710660795,16.4243285451537,0.000382869910155328,0.00088625400416344
YCR105W,0.32960087634832,3.8591784101516,16.4163777084298,0.00038388809411334,0.000888257056651517
YMR212C,-0.281974588168426,6.49397895946753,16.4149008179299,0.000384028063226789,0.000888257056651517
YPR186C,-0.293835968018618,4.32463580066647,16.3880556750132,0.000387449284672451,0.000895828814827653
YDR079W,0.589672099679264,4.20443250916417,16.3792343978708,0.000388578556339305,0.000898097562404025
YNL008C,0.224445087271685,5.84585769608817,16.3429118408363,0.000393201641177754,0.000908436541136875
YBR058C-A,0.238063647547767,6.16813817991717,16.3321500102848,0.000394591861909463,0.000911072999186371
YMR132C,-0.426682518428292,3.16669168903025,16.3324755629185,0.000394643125409887,0.000911072999186371
YEL068C,0.298045605461053,4.58756790768195,16.3287789248698,0.000395052229508052,0.000911670550180812
YJR130C,0.313703297623493,6.13289640209365,16.3230005002048,0.000395779002778192,0.000913000460021023
YML077W,-0.259257044175958,5.14487250162903,16.3167500056937,0.000396603130414146,0.000914553854892674
YMR091C,0.181560286297178,6.77145693522802,16.309783729262,0.000397500023953997,0.000916273801416755
YBR159W,0.153556159057179,7.71337226107113,16.2968306621457,0.000399194823440812,0.00091983098891584
YMR318C,-0.275837290024459,8.75062595230056,16.2932921850702,0.000399659155282019,0.000920551288950648
YGL135W,-0.259851292236411,10.8266490432969,16.2866602819969,0.000400531108640805,0.000922209577276571
YPL168W,0.225044269481592,5.39667597673017,16.2774158201224,0.00040175518391083,0.000924677048856982
YMR311C,0.213995056525371,7.87321357551181,16.2672387974813,0.000403096586441484,0.00092741258624971
YJL051W,-0.181520433639076,5.07123378066408,16.2647060953549,0.0004034467304348,0.000927866305363128
YHR078W,-0.178195634863638,5.84729906893511,16.2467464394574,0.000405823873091098,0.000932979703692192
YBR226C,0.87531777365376,1.81313222055635,16.2305186017379,0.000408864525165421,0.000939614043249473
YLR291C,-0.266414489428278,6.07141835439319,16.2198780507485,0.000409427990723163,0.000940552676909288
YDR447C,-0.294243231957622,9.21100684054127,16.2151745769337,0.00041006157742545,0.000941651623860789
YOR302W,-0.605509456606665,1.92982389068149,16.2133794879959,0.00041079351965708,0.00094297551409743
YOR021C,-0.273290196187366,7.0150941756422,16.1925215341001,0.000413132742790876,0.00094798651683519
YNL241C,0.327510406898451,9.1168832649546,16.1892516423133,0.000413577822043311,0.000948649015628267
YOL119C,0.448950410683204,5.90340332876933,16.1809886018747,0.000414708860466435,0.000950883845975004
YJR055W,-0.41162291656117,2.69224270561034,16.1655625143195,0.000416993631808622,0.000955761376721916
YBR256C,0.332272893670888,7.12926257450137,16.1496215521284,0.000419016582320156,0.000960035349296219
YML011C,0.276340978889225,4.56699116206425,16.1451117464383,0.000419666376059844,0.000961161156494931
YER149C,-0.409076459016939,3.40531814837258,16.1432263396907,0.000419975029954429,0.000961505096880574
snR11,0.450083809736192,4.24078958818874,16.1250590548163,0.000422461425695592,0.000966832693208283
YBR205W,-0.1819730039203,6.5726105429936,16.1153851366234,0.000423777309444715,0.000969478482805839
YBR060C,-0.239616353547195,5.58759431756236,16.0984851566468,0.000426150814024761,0.000974540892833857
YFR010W,0.218161769510686,7.50211574218848,16.0728656391596,0.000429770579714155,0.000982448420167965
YDR003W,0.301689868428731,6.25100748978538,16.0601132637106,0.00043158663980768,0.000986228302716835
YNL142W,0.342071284410688,4.95815035987277,16.0504163319473,0.000432988720402888,0.000989059701311869
YGR112W,-0.283628479454161,5.47456418902443,16.0455888316488,0.000433667915270753,0.000990238329675445
YNL240C,-0.272794243680176,5.97111792689353,16.0425692775826,0.0004340979735383,0.000990847406116203
YCR075C,0.348157241178631,5.57282997818172,16.0340078995105,0.000435332904222422,0.000993292489626716
YAL030W,0.398927456159193,6.49756767006657,16.0309092408202,0.000435775026029649,0.000993927474782662
YLR075W,-0.277594233709843,10.1740798186487,16.0119021071995,0.000438524072396886,0.00099950267123173
YER029C,0.211657793459034,6.13661578531335,16.0117377103561,0.000438548889206999,0.00099950267123173
YJL159W,-0.437655855535298,11.9065433965951,15.996828802468,0.000440717947852272,0.00100406901600441
YMR289W,-0.170300056847786,5.87897490512326,15.9873395266777,0.000442106468760291,0.00100685433407233
YPR163C,-0.429170319727535,8.88738937849112,15.9846391327074,0.000442500801807047,0.00100737424561477
YHR081W,-0.307026317737998,5.9756725861022,15.9790245619557,0.000443325728296533,0.00100887366600715
YJL127W-A,-0.688061666516566,1.73761436293823,15.9738369994418,0.000444790999700626,0.00101182864461331
YEL039C,-0.537645636832897,5.77636360684401,15.9634503769585,0.000445619946313851,0.00101333441315072
YMR189W,-0.795581514736695,5.6807055868765,15.9576679965452,0.000446478097156476,0.00101490543853441
YMR016C,-0.286779084862751,6.97176774238984,15.9482480176219,0.000447870003244362,0.00101768813096762
YFR051C,-0.168819436498773,8.19382516555205,15.9185722630265,0.000452299981078207,0.00102736951898221
YBL022C,-0.208328422039999,7.49475001584781,15.9171148271147,0.000452518860299345,0.0010274820080225
YLL066C,0.393375134831621,7.0036067521585,15.9067476133605,0.00045407866358321,0.00103063795434319
YNL131W,-0.175052790560469,6.98637768462183,15.8941835693209,0.000455976539142251,0.00103455858750039
YMR077C,0.207267238063484,4.68648173177005,15.890983681858,0.000456485572448322,0.00103532634319401
YLR044C,-0.347179285537442,13.6813122740672,15.8691558495401,0.000459782444171877,0.00104241408400253
YMR090W,0.358074403402647,5.69599750104661,15.8586362324317,0.000461397333303659,0.00104568458018427
YJR066W,-0.181908851706006,6.68170820803456,15.8503623688247,0.000462663515396022,0.00104816263924857
YOR034C,0.203927268117894,5.6035019979029,15.8413302252104,0.000464059460535479,0.00105093271633772
YFR052W,0.195736322346799,7.30600186029879,15.8326228007965,0.000465400224644256,0.00105357580705847
YHR029C,0.34412328133874,5.37643418698376,15.8309974484442,0.000465659100035211,0.00105376865345529
YNL314W,0.241846141894113,4.86629096418319,15.8126786992795,0.000468519466151552,0.00105984623457922
YBR089C-A,0.419176868584666,6.6804061483181,15.8093996879021,0.000469009958204962,0.0010605603490233
YKR083C,0.258521121320817,4.68709821606663,15.7971509592016,0.000470950606179025,0.00106455191046503
YKL119C,0.27140356994644,4.75497733758733,15.7868960033204,0.000472560534695281,0.00106779320819228
YDL150W,-0.572332492184397,5.34400293472434,15.7689678848044,0.000475377857407147,0.00107375929295948
YHL043W,0.342875261206122,3.68061985395308,15.7647132297223,0.000476105168759946,0.00107500188271924
YOL055C,0.221011814387448,5.31367061375613,15.7344017744883,0.000480881464760505,0.00108538238344568
YJL044C,0.216072372937488,6.64152894800931,15.7064150751735,0.000485384180819505,0.00109513790443731
YEL034C-A,-0.811804236847258,1.5501963426875,15.7116893919788,0.000485607822887474,0.0010952351901332
YEL011W,-0.44995269821841,9.08097969601565,15.7027020902344,0.000485985443787497,0.00109567955684086
YDL221W,0.507614602740465,2.69612109253817,15.6979141064442,0.000486982666650299,0.00109751999946782
YKL034W,0.209083470040673,6.39041555388317,15.6937509379191,0.000487440162960141,0.00109814313727411
YER171W,-0.313992684313407,5.81059752004182,15.6735791742046,0.00049073491151308,0.00110515542247582
YDR083W,-0.838886538323738,5.09476729522707,15.6431443074665,0.000495766004603245,0.00111607137288604
YJL048C,0.353437905437915,6.20100678447538,15.631276520422,0.000497720333607719,0.00112005536498443
YOR210W,-0.264388207896977,6.2947480273957,15.6221963233489,0.000499233614063792,0.00112304424787728
snR62,0.584960903472747,1.94981026460456,15.6221066348738,0.000499898066142507,0.00112412215244129
YER074W,-0.242919977758352,10.4605214659173,15.5894071134731,0.000504739560457632,0.00113458870444478
YHR131C,-0.327947471103259,6.48144085133421,15.5715673264739,0.000507763781254288,0.00114096402254436
YBL060W,0.227948126967912,5.21520998600452,15.5641251805521,0.000509040424285157,0.00114340920182823
YCR027C,0.196435428897879,4.72205417794802,15.5542623112521,0.000510741068166087,0.00114680461160757
YBL035C,0.28729035196261,4.5504093524612,15.5251792019823,0.000515747987962603,0.00115761858785391
YNL084C,0.232956384419782,6.93285580626746,15.522885374714,0.000516114289086223,0.00115801234907031
YLR290C,0.437089581066978,5.09554651365635,15.5152695478417,0.000517448206012519,0.00116057606871643
YJL225C,0.348463627124178,6.79274906514469,15.4900667832878,0.000521827579647953,0.00116996597402961
YKL086W,0.470269115605076,4.26909403864058,15.4848047309978,0.000522790662990167,0.00117169226167763
YPL133C,-0.239810979554186,5.17892421889252,15.4692722648417,0.000525496843161149,0.00117732250644708
YDR063W,0.316250902383803,6.02462428442479,15.46208240181,0.000526754003302895,0.00117970341012871
YOR142W,0.262850880369694,7.89131746337778,15.4454732771838,0.000529699878837143,0.00118586316048153
YGL110C,0.318534653011581,5.9184440046811,15.4323145989717,0.000532049628006403,0.00119068428370153
YGL049C,0.17720075975256,7.52223554359269,15.4214826113058,0.000533988267598028,0.00119458216058895
YGL003C,0.216374480700007,6.48721490354902,15.3769878883673,0.00054204173214852,0.00121215156245672
YDR467C,0.501727183680808,2.29241406582046,15.3327719065501,0.000550583129234857,0.00123079876384225
YDR306C,0.196573073002342,5.88968055158695,15.3123716880427,0.000553971564044306,0.00123791730352
YDR312W,-0.39403045253828,4.82038487974856,15.2732720935448,0.000561350280867838,0.0012539440920564
YDR031W,0.323760137898913,4.10735680369715,15.2621573486105,0.000563482835621323,0.00125824452105799
YDR224C,-0.221048954569272,9.67970379381839,15.2484884998415,0.000566042573619675,0.00126349532529454
YPL112C,0.220930004901923,5.81715735050635,15.2427535679142,0.000567142818334331,0.00126548564870702
YGL195W,-0.236437333207582,8.64273053576946,15.2344630788439,0.000568730946612832,0.00126856274011031
YFL033C,-0.194952015632132,6.69527956963439,15.231317026757,0.000569336335406677,0.00126944636049699
YLR081W,-0.276955808726473,3.89507445276788,15.2285069310516,0.000569932857149651,0.00126987841523445
YMR137C,0.254376944075287,4.52558966468079,15.2283067880594,0.000569948726666128,0.00126987841523445
YBL091C-A,0.330010598668547,5.89088881956709,15.2224209372218,0.000571052661936818,0.00127187096181009
YLL026W,-0.501173479569973,9.87963544743529,15.1957531890883,0.000576222469037957,0.00128291439253332
YDR217C,0.320553907181976,6.04305135063191,15.1892899813086,0.000577485011811455,0.00128525369283202
YOR020C,-0.274929071044039,7.82331589225623,15.1879781033379,0.000577740094356475,0.00128534989089136
YOL098C,-0.231544145514116,7.18754197144976,15.18076958736,0.000579151042934319,0.00128801663397453
YNL023C,-0.412103552177648,6.03989005581465,15.159205660552,0.000583394672338942,0.00129697892161245
YMR168C,-0.21204012536998,4.82588798190172,15.1555458804762,0.000584142817173801,0.00129816647318441
YMR184W,0.264669601433515,5.133897656742,15.1481019684497,0.000585607202852469,0.0013009443060073
YDR179W-A,-0.345624982517443,3.40153875578793,15.1424983539946,0.000586798990226918,0.00130311474147391
YJL014W,-0.177643945476091,8.46630533254368,15.1282111912501,0.000589550249846252,0.00130874546864881
YOL160W,0.613321955933658,0.632058153619777,15.1687493879074,0.000590047553554779,0.00130937033921611
YBR254C,-0.248337162511929,4.67110486811436,15.0944359970987,0.000596369356140644,0.00132291513115367
YGR127W,0.20410675488462,5.50712984329096,15.089393857507,0.000597366545473393,0.00132464284772919
YER034W,0.247710402583863,4.98356425293565,15.0868757278533,0.000597891685638895,0.00132532292903587
YLR439W,-0.245105998286136,5.7430107515781,15.0711474408286,0.000601071747780492,0.00133182179975062
YLR138W,0.254245565361041,8.09947124069929,15.0702028674827,0.000601262553076798,0.00133182179975062
YOR280C,0.204003050881955,5.11266807432404,15.0616155203657,0.000603034152009424,0.00133525846724131
YGL212W,-0.316734183092381,4.46165472589119,15.0580860366741,0.000603775324293867,0.00133641185424695
YMR146C,-0.309165955681662,9.36783718132107,15.0549209869025,0.000604389630734461,0.00133728369426184
YNL014W,0.250046722662089,4.17207353245449,15.053199279432,0.000604789351149103,0.00133768027467066
YIL038C,-0.227390869484662,6.54729396389658,14.9497654628341,0.000626390277675991,0.00138495255636306
YKR027W,-0.213072056650883,5.57430063675818,14.9309637413374,0.00063041795892909,0.00139335000248553
YPL005W,0.274800760491425,4.40272279362414,14.916419369332,0.000633583899588697,0.00139983740670234
YLR122C,0.585314905887575,1.74549974928549,14.904455410757,0.00063721825579754,0.00140735462610982
YCR022C,0.484718617784839,1.5985925303617,14.9030830184201,0.00063773347616474,0.00140797998540447
YMR158C-A,0.475684286912129,3.10395838429666,14.8745746152647,0.00064281203618088,0.00141867610895213
YML054C-A,0.626222778405616,1.8874645417454,14.8748722896833,0.000643474821230688,0.00141962245105694
YLR025W,0.199333516499775,7.53778620870872,14.8493183918848,0.000648213833835521,0.00142955773532538
YGL126W,0.49537383817539,8.00534413115642,14.8462311959068,0.000648897380937513,0.00143054520717583
YDR026C,0.238823806013486,6.22692287652194,14.839793842777,0.000650326390319721,0.00143317479479468
YLR223C,-0.566862555432392,5.54729911070461,14.8227015501328,0.000654139998758254,0.00144105569080114
YOR023C,0.208728249213983,6.7064864977428,14.8175818853688,0.000655279164712503,0.00144304126762641
YDL004W,0.294146351894113,7.10600126942128,14.8127495251812,0.000656361941350495,0.00144490126929371
YER083C,0.247719359358445,6.99572426986519,14.8060095654795,0.000657875762593628,0.00144768358292873
YLR082C,0.330311842282872,4.69612252264294,14.8051409924589,0.000658103069345219,0.00144768358292873
YHR076W,0.202421501427082,5.98343670009313,14.7954096053903,0.000660265304142053,0.00145191359196442
YEL048C,-0.589140277009127,2.54320124904409,14.7647348006374,0.000667535758351634,0.00146736936446354
YJR046W,-0.262707137569731,5.98242525751271,14.7316716552766,0.00067482528068545,0.00148285584133235
YDL144C,0.371646691377227,6.78755063553696,14.7143592490679,0.000678838661216725,0.00149113474207164
YDR354W,0.292657305101138,6.81057281295618,14.6473226066589,0.000694627932482925,0.00152526517060221
YDR012W,-0.212441900353438,10.6469220747404,14.6435960971317,0.000695516669146432,0.00152666412145854
YML012W,0.226836460575406,8.70982855562171,14.6272545007879,0.000699430901233945,0.0015347006429607
YGR094W,-0.20429106510436,9.5942646791251,14.6013938936754,0.000705673783425842,0.00154783906147671
YEL063C,0.154941414177849,6.75076313798806,14.5157379201222,0.0007267856760344,0.00159347012057138
YPR175W,0.31409483157724,4.74612943747307,14.5150047566495,0.000727002685634017,0.00159347012057138
YML102W,0.311199067553647,6.03801599402593,14.5104364180107,0.000728115598617984,0.00159533309383001
YGL148W,-0.259367809228785,9.16920448580396,14.4949784020025,0.000732003665832636,0.00160327301104932
YDL145C,-0.186358900920454,8.6739179544188,14.4855479003996,0.000734387688243682,0.00160791414816832
YMR009W,0.315013187985505,6.09874515864251,14.4823777992427,0.000735192439288843,0.00160909542899185
YLR011W,0.412769704718821,5.16615710666929,14.4741735558436,0.000737290284854861,0.00161310499755299
YMR292W,0.566722987940119,5.17819601682637,14.4467589369776,0.000744299426161503,0.00162785314294226
YEL015W,-0.141780529181622,7.0637689472595,14.437437775548,0.000746681318287823,0.00163247407497377
YNL214W,0.253083879912039,4.03300850311491,14.4335753813968,0.00074773967946437,0.00163419907612044
YDL209C,0.365251928624149,4.83337808668417,14.4277819714179,0.00074920701964105,0.00163681634431482
YPL227C,-0.193384101673744,5.90356596700898,14.4205690766288,0.000751045641698247,0.00164024258753897
YAL060W,-0.405589841035058,7.51345062735773,14.4073082459548,0.000754493016952385,0.001647178529633
YOR124C,0.207143136827447,7.27269896765442,14.4052806832492,0.000755021964011271,0.00164774037973251
YKL038W,0.216411119452813,6.89896675667212,14.3942815066897,0.000757898117560274,0.00165342246646465
YJR097W,-0.760944457962839,1.88105940489795,14.3787864430641,0.00076283549735518,0.00166359560116962
YOR374W,0.421101419079255,9.99489795838415,14.3685734541699,0.000764665752447382,0.00166698782612226
YBR234C,0.240470437153478,8.08419984534253,14.3614919051791,0.000766541636895823,0.00167047705138181
YNL116W,0.249761194099455,5.17496587809096,14.3578891119879,0.00076751391933155,0.00167199531367487
YBR255W,0.147427948332496,6.06048692235735,14.3565878016769,0.000767845049899873,0.00167211626623924
YDR440W,-0.191648652748575,5.46421549960464,14.351568547619,0.000769185142884286,0.00167443353494042
YNL194C,-0.602642038175976,3.65291314404317,14.347201772878,0.000770437500207697,0.00167655821870879
YDL149W,0.270212463927518,5.42099480002944,14.3385790385622,0.000772653198715156,0.00168077696543738
YIL017C,0.213638021255683,7.14887684059588,14.3140966609422,0.00077922482460831,0.00169446487845828
YDR293C,-0.181404402464844,8.99024639182071,14.306459279509,0.000781289369068257,0.00169834561165787
YGR276C,0.164948892802407,6.37585020540106,14.2985142388619,0.000783444703657023,0.00170242085139225
YOR278W,0.274533850658114,4.72562678713775,14.2840489619147,0.000787418625251359,0.00171044353720014
YLR425W,0.245624720495483,5.72670415181227,14.2675926253523,0.000791895341627005,0.00171955226830746
YDL174C,0.295583033078088,7.80138108581256,14.2607527865896,0.00079377105517545,0.00172248246509106
YMR294W-A,0.773489849356449,3.40404353130212,14.2611367104909,0.000793812588164598,0.00172248246509106
YOR380W,0.291928615365179,5.39798539923117,14.2552345015913,0.000795300943023825,0.00172509503801414
YDR523C,-0.802093032911339,2.66519974931203,14.246873786375,0.00079792336284009,0.00173016477567935
YIL044C,-0.243086349156938,5.98452951083268,14.2269557734021,0.000803140421930552,0.00174085492670692
YHL005C,-0.701687455623788,2.16160854817476,14.2223088492136,0.000805035622494781,0.0017443396863128
YPL228W,0.180437008842934,6.02325332443027,14.2108313205454,0.000807651747384262,0.00174938348853278
YLR443W,-0.204882399762163,5.84580837915262,14.1969234731516,0.000811565316260543,0.00175723296707806
YCR043C,-0.279266989032654,5.69908645707196,14.1786821492282,0.000816729345040552,0.00176778342360365
YOR171C,-0.172407426271834,6.07533349382387,14.1685554637279,0.000819610103618285,0.00177338605515411
YPL271W,0.476097796388086,6.66602549022888,14.1633402942439,0.000821097743825536,0.00177597148370393
YMR129W,-0.239527471948532,6.52495676965247,14.1547053239243,0.000823568636615095,0.00178068101152665
YGL021W,0.232504167832556,5.51432548072432,14.1493264641883,0.000825119081512796,0.00178339774404636
YBL029W,0.278319427812532,5.26278169045708,14.1440021751026,0.000826655757580151,0.00178608279246395
YPL007C,0.190228023901959,5.1590012391476,14.1231052753465,0.000832698059142636,0.00179849737444584
YLR126C,0.251983479832724,5.45946741969945,14.1166242837961,0.000834569143520604,0.00180189715079698
YGL036W,0.241280744309322,7.06556400039211,14.1111514199378,0.000836153923701429,0.00180467657598597
YKL124W,0.178946080142583,5.50169120877566,14.1038931172955,0.000838279247717502,0.00180825471719565
YHR201C,-0.171841218652375,6.73667946082044,14.1034269748333,0.000838407865414765,0.00180825471719565
YNR048W,0.228921428782405,4.85259187105826,14.1008051535829,0.000839206602357854,0.00180933420629179
YJR099W,0.256195214659435,5.12512785555278,14.0969248142884,0.000840331612671963,0.00181111612578359
YJR133W,-0.256336983093201,5.58686585427383,14.0907967504413,0.000842110743826425,0.00181430606633342
YBL100C,-0.629706055658103,2.04669687170081,14.0832705110889,0.000845026290712759,0.00181994125159897
YBR009C,0.233071164902593,9.57247358632143,14.0755699080046,0.000846589656535504,0.00182266126550777
YMR173W-A,-0.38369847941208,3.48883315401442,14.0581230087859,0.000851873203386631,0.00183338585489418
YNL162W,-0.288483572256742,9.90181019712111,14.0551232308547,0.000852650299648181,0.00183440757729274
YPL229W,0.281926251420925,4.61827170348016,14.053663484358,0.000853125543474665,0.00183477939463339
YBR225W,0.218100775587116,5.47228526357445,14.0354771549343,0.000858526344074697,0.00184574037189978
YDR251W,0.152666872767993,8.02838854550142,14.0242020420783,0.000861905033531624,0.00185234779965865
YFL017C,0.185017481565212,5.5085449128928,13.9954019206039,0.000870630777506354,0.00187043800535802
YOR247W,-0.401907913420185,8.10346706463736,13.9832070681378,0.000874342375400917,0.00187774697046278
YHL010C,0.221409908440973,5.45588026423975,13.9647443354934,0.000880015623207405,0.00188926213234229
YPL091W,0.172061445655989,7.94088229871998,13.9624206019024,0.000880722708726399,0.00189011131016734
YGL084C,0.201328727704527,6.48306860325389,13.9542398469707,0.000883248379737525,0.00189486135780324
YPL209C,0.438330540561546,3.02291903661679,13.9410774435864,0.000887545996289053,0.00190340811576023
YLL009C,-0.408950009288718,5.76144628872765,13.8936793451267,0.000902185772291881,0.00193412052314305
YBR167C,0.250532302188852,4.99786384240473,13.8716397736891,0.000909209940691765,0.00194849053697525
YBR261C,-0.341150906876938,6.9116665745085,13.8591270674087,0.000913183403522577,0.00195631486905772
YHR137W,-0.52144757436122,3.92732759027643,13.8542926590955,0.000914809657138807,0.00195910702077697
YEL073C,-0.5788003520737,3.21349955981586,13.8487887222875,0.000916670978851155,0.00196240043355327
YKL156W,-0.229512646043741,7.17156151351513,13.8335298266996,0.000921425546697203,0.00197188317171497
YIL148W,-0.229194535021341,10.5289714086981,13.8302756786811,0.000922478759452829,0.00197344098504948
YBR171W,0.337998390970985,6.32894680786528,13.8160922205137,0.00092708739756865,0.00198260107192422
YJR151C,0.336471155496753,5.25906278831742,13.8018777664493,0.000931744011473434,0.00199177014347749
YGL146C,0.413202208371858,3.77917287635118,13.8012495262972,0.000932031553870547,0.00199177014347749
YAL016C-A,-0.814700509129413,1.68673630160933,13.779781352494,0.000940383611013003,0.00200891104507602
YKL208W,0.312123033563276,4.97778603090163,13.7322408071872,0.000954865782948085,0.00203913083602465
YBL098W,0.215434541027606,4.52624485034436,13.724553612825,0.000957474345036945,0.00204398200258239
YKL205W,-0.376274320511126,5.85413466776804,13.7112956319799,0.000961910864581587,0.00205273064207404
YNR020C,0.207745924642075,5.50516224978528,13.7011290022638,0.000965370197530375,0.00205938853319859
YLR388W,-0.27420020416874,8.74043730979819,13.6800755517306,0.000972553737918414,0.00207398366536064
YIL099W,-0.624555245023969,4.04428430649452,13.6770770091313,0.000973654843737721,0.00207560222661868
YDR451C,-0.300654520401297,5.05190955344336,13.6750640006069,0.000974301817199931,0.00207625188793536
YBR218C,-0.303166641118113,8.46774774960396,13.6714411727256,0.000975520282060042,0.00207811852221147
YGR289C,0.262713145665869,6.1403363511,13.6662651023104,0.000977304976406661,0.00208118964263223
YGR174C,0.228789838153566,5.66685709487157,13.6642072270472,0.000978020211895687,0.00208198197388461
YOR283W,-0.24394697849091,6.10703122339326,13.6465147190622,0.000984140924987227,0.00209427674215977
YLR271W,0.349639132460841,4.68956359862106,13.6377890136605,0.000987219231377404,0.00210009084038103
YER103W,-0.262422396940688,5.85421515182592,13.6301265807427,0.000989853115745954,0.0021049557845183
YDL002C,0.285488244526805,5.47178663551559,13.5837202018366,0.00100622869045325,0.00213902924491236
YOR336W,0.217655987310724,5.86697691670472,13.5791122426928,0.00100786407884575,0.00214175529469603
YBR076W,0.362547417234509,3.31257392363431,13.5631595945609,0.0010137342021861,0.00215347528174478
YML004C,0.231373372954556,7.47476672415699,13.5468752390948,0.00101942349767787,0.0021648030662974
YJL030W,0.262853309384714,5.49531137574889,13.5232300764648,0.00102800515613436,0.00218226286993253
YGR147C,-0.253665310238988,6.85097017890888,13.5143060839283,0.00103125168410941,0.00218838893581385
YDR517W,0.29645771193119,8.18837193184854,13.5039406621353,0.00103504651776415,0.00219567385429199
YBR090C,0.677850626881578,1.44258732557133,13.5106499966615,0.00103545406293606,0.00219577063957815
YOL164W,0.209363187992729,5.96719704527514,13.4818361684542,0.00104319287119322,0.00221069936172469
YKR011C,0.352621205553645,6.06510618568245,13.4817549470896,0.00104322272500705,0.00221069936172469
YKL066W,0.626158978340469,4.25088902520075,13.4807659393832,0.00104365781070257,0.00221084914019989
YER137C,0.480408756434675,1.71331289918263,13.4743254514138,0.00104749807962032,0.00221820972043856
YBR114W,0.212427642121132,6.20434323206747,13.4654936499901,0.00104925801068827,0.00222116132269566
YPL009C,0.273596031794783,7.38983044673177,13.4569533740805,0.00105244170232094,0.00222712375583576
YOR276W,-0.259068581542368,5.8277533551449,13.4491557038754,0.00105536121268322,0.00223252317899202
YOL023W,0.234870936004797,5.20560469336659,13.442795063903,0.00105776191362699,0.0022368217253311
YJR155W,0.404293147456266,4.94140469009216,13.4361680431768,0.00106026831337945,0.0022413407168199
YKL102C,-0.717774098533424,0.710653497580639,13.4570448908425,0.00106236227525971,0.00224498499616881
YKR072C,-0.224683486869179,7.43898004998133,13.4206782904613,0.00106608698630117,0.00225135619264546
YGL165C,0.669358545974392,1.99900765151235,13.4234776334907,0.00106611939038576,0.00225135619264546
YNL128W,0.36903580905105,2.62624123078285,13.4123924476149,0.0010696335451844,0.00225750429126855
YEL020C,0.280545429217952,6.04856287169796,13.4109648893309,0.00106977498556075,0.00225750429126855
YPL137C,-0.172256393168343,6.78500409503753,13.3887914092061,0.0010782400273423,0.00227457658062787
YLR393W,-0.264144614054455,3.94545025528682,13.3754627942038,0.00108344746831902,0.00228476739321916
YML113W,-0.419844196172357,4.79826686629757,13.3611509117397,0.00108893617179018,0.00229554404247778
YLR301W,0.217538781012656,7.50670862533701,13.3510430270898,0.00109281999172626,0.00230293118784412
YHR153C,0.743674844516498,1.32747815436747,13.3544518089852,0.00109547960155545,0.00230773428563782
YPL174C,0.294668247578354,5.19593461454,13.3281269262029,0.00110179433853882,0.00232023125717286
snR61,-0.853175406887924,1.43844166028686,13.3215437732907,0.00110680110863398,0.00232996610898069
YLR005W,0.170087967966414,6.24599272078288,13.3115987566667,0.00110828470663479,0.00233166435459377
YGL107C,-0.173451132751141,5.77695618754607,13.3109738271824,0.00110853293842764,0.00233166435459377
YER040W,0.241559058126106,5.79063429759691,13.3104079971885,0.00110876078177073,0.00233166435459377
YCL045C,0.1325841066723,7.92588148139894,13.2934151774041,0.00111549130878925,0.0023450054644575
YJL167W,-0.176245992524233,8.71164843845121,13.2907032842148,0.00111657054464309,0.00234646120344635
YPL110C,-0.321609689659534,6.39651307747943,13.2729944266275,0.00112364772940247,0.00236051619608199
YIL103W,-0.4177343959619,5.28575460276806,13.2591519096176,0.0011292354349316,0.0023714335007719
YLR460C,-0.256151789154839,3.46480585537652,13.2545276925885,0.00113121958898487,0.00237477828594159
YDL177C,0.37075678407928,4.96473741482243,13.2398531664659,0.00113705199111284,0.00238619662057475
YAL033W,-0.248695261201812,4.84811179320947,13.2370683794005,0.00113819119226485,0.00238776139815728
YBR179C,0.187550254124443,5.65702219577213,13.2356127455504,0.00113875071898913,0.00238810944075597
YDR527W,0.241737911742952,6.03016794572631,13.2122473377102,0.00114829226526007,0.0024072872057128
YER046W,0.283488399078682,5.01082990832544,13.1994002568363,0.00115360685184096,0.0024175933575541
YCR096C,0.411751937091473,3.78053437887223,13.1902440043839,0.00115747286143059,0.00242485768311443
YFL042C,0.254409046085715,7.11709282440723,13.1671016868966,0.00116698324520576,0.00244393764192728
YML099W-A,0.568292935301081,1.58271660053967,13.1657373326494,0.00116973878063054,0.00244886307180314
YGL153W,0.232568112844175,3.83997469133334,13.1244244634978,0.00118506029951015,0.00248008307593241
YOR117W,0.158961448184329,8.27683090927673,13.1187933741832,0.00118735001052856,0.00248401810823337
YGR166W,-0.191577381589415,5.98456449969565,13.0883220676196,0.00120039659435187,0.00251044679004922
YKL022C,0.202360515150132,5.82599412256401,13.0758170222007,0.00120579678315592,0.00252087149669433
