genes,logFC,logCPM,F,PValue,FDR
YER184C,-0.271879415721687,4.6103005503334,4.79276490537173,0.0558457211160902,0.113552345968138
YDR217C,0.288077806282868,6.079776094941,4.78959638943847,0.0559116084294658,0.113648445914924
YKR052C,-0.195758185166906,6.07073324161995,4.78613508704763,0.0559841591153007,0.113758021618903
YDR178W,0.337408692132553,7.01074297437607,4.78353980278977,0.0560386238521416,0.113796080538022
YDR305C,0.219614159792391,5.07070726728314,4.78347803454017,0.0560401871544996,0.113796080538022
YLR069C,-0.215974622984862,6.91237358480769,4.78173067342843,0.0560766386493746,0.113832218575677
YOL125W,-0.408078535737752,5.52221666503935,4.77868596817879,0.0561407259292746,0.113921712260001
YBL040C,0.23218182718337,6.81098707317724,4.77786089474926,0.0561580646473424,0.113921712260001
YDL206W,0.291360495026122,5.60227905806474,4.77594716067289,0.0561984849028207,0.113943287719052
YFR043C,0.362090331106955,4.30350268122319,4.77561403333506,0.0562060465477463,0.113943287719052
YER003C,-0.182607746099295,7.41336964232805,4.77330700169392,0.0562540672300709,0.114002762616371
YLR034C,-0.184076414654706,6.32503205461037,4.76584526563626,0.0564118352407243,0.11428453474067
YIL030W-A,1.19678984271309,1.11209003703956,4.76953062113446,0.056479894260604,0.114384439023633
YEL039C,-0.31851693051761,5.8379652210899,4.74022908731337,0.0569576568292828,0.115313743189212
YDR348C,0.195468345574119,7.73637872934126,4.73699713089447,0.0570269637867856,0.115387810780607
YOR194C,0.207615364321079,6.96241238471722,4.73675991550879,0.0570320611790087,0.115387810780607
YBR248C,-0.226540371576739,6.93330872237945,4.73292926246848,0.0571143822089385,0.115508881053908
YLR363W-A,-0.315938740935454,3.97887995109466,4.73225127970039,0.057129761229219,0.115508881053908
YKL083W,0.615962420786355,1.39693504313396,4.73015160458135,0.0572142430732443,0.115641375035752
YLR124W,-0.581314582578038,1.52503109024122,4.72209412630882,0.0573637671693795,0.115877831756798
YMR132C,-0.478230051173289,3.08343884692443,4.72120786156949,0.057369211690804,0.115877831756798
YLR162W,1.62314441488333,6.93248174436575,4.71709328309088,0.0574562977252521,0.116015330482954
YDL045W-A,-0.248831357945138,5.59131002685282,4.71277489928236,0.0575499950028026,0.11616608319785
YKL173W,-0.261891820097242,6.02207836868222,4.70896561278323,0.0576327705915254,0.116294697800757
YOR132W,0.219379207317762,7.40057464717666,4.70040931327571,0.0578192647337236,0.116632447406671
YKL193C,0.266232272308255,6.08344052320018,4.69772355379224,0.0578779852593037,0.116679606542655
YOR380W,0.216345140458064,5.45240539368484,4.69759790842719,0.057880886431435,0.116679606542655
YOR301W,-0.201296685746222,5.60888868970441,4.69434842236962,0.0579518738993746,0.116784126332227
YBR111W-A,0.278627616382753,5.04817753666906,4.69218887627476,0.0579994454043301,0.116841405037049
YKL026C,0.38105923795511,4.66077307487576,4.68980841000061,0.0580518419069258,0.116908362810581
YCR048W,-0.241789050100509,6.81009258035884,4.68144551782954,0.0582353453988798,0.117239220595171
YMR289W,-0.223214536980577,5.86074092904455,4.67250919297057,0.058432732848337,0.117580262260868
YNL258C,0.196374138976037,6.230661178857,4.67203201243464,0.058443286698986,0.117580262260868
YNL008C,0.25960804371465,5.9403465361212,4.67045456681008,0.0584782311127736,0.117611788480601
YFL033C,-0.182287589007022,6.83563302614681,4.66798920382202,0.0585328597446678,0.117682869905095
YKR010C,0.344881261435803,5.24790665813043,4.66579910653134,0.0585817147051321,0.117742300108932
YMR214W,-0.192145684421222,6.89787781697382,4.66427394494155,0.0586153372473093,0.117771085901574
YLR141W,0.2407498551488,5.16020788157322,4.6586756233759,0.0587401534058743,0.117966674199441
YIL027C,0.187200131488978,5.88426975820124,4.65816264586438,0.0587513475732713,0.117966674199441
YER174C,-0.237154981849039,5.89396398485979,4.64565074324906,0.0590309883920174,0.118489174726345
YHR160C,0.412614559966089,3.23047166420729,4.64353848167976,0.0590805424473093,0.1185496448581
YER134C,-0.395124687107032,4.47196247731526,4.6408607575282,0.0591390079767712,0.118627950911985
YNL101W,0.250314144489074,6.34968799599233,4.63985255843878,0.0591611348561046,0.118633337131762
YHR187W,-0.259649783679296,5.2784253518261,4.63801009803112,0.0592026758465389,0.118677637324435
YBR132C,0.400297283094406,6.20114779378538,4.63653457487106,0.0592357832645105,0.118689977781704
YNL033W,0.422128872964087,3.23396481591372,4.6361009529378,0.0592477339106964,0.118689977781704
YML077W,-0.266273388723523,5.16591581024342,4.62832643170788,0.05942111720803,0.11897408501471
YOR238W,0.258599653462215,5.22598989979225,4.62799793699703,0.0594285498401897,0.11897408501471
YIL151C,-0.185572874106717,6.61186912668173,4.6181318582634,0.0596519157519029,0.119337869780681
YMR129W,-0.240656929719246,6.60532094447507,4.61787966967336,0.0596576439215438,0.119337869780681
YHR172W,-0.26625101276543,4.62277590485815,4.61584178196316,0.059704404595465,0.119337869780681
YHR059W,-0.32980306710405,4.50780635739381,4.61575167311337,0.059706537562735,0.119337869780681
YER107C,-0.193470616475373,6.74552720641157,4.61566176161074,0.0597080492363847,0.119337869780681
YBR213W,0.265114148251419,4.34297194440033,4.61264352399,0.0597773493590681,0.119437257953187
YLR104W,0.26903854868871,5.556420699418,4.60972013285258,0.0598434529076406,0.119521842761725
YDR071C,0.177587837596988,7.51974676392187,4.60903993183166,0.0598588579940725,0.119521842761725
YOR147W,0.24724039620246,5.7445680384367,4.5969059460872,0.0601364877885785,0.119921186345035
YKL005C,-0.233578397332173,6.11059197980621,4.59605958153153,0.0601558918993694,0.119921186345035
YPR116W,-0.449781046866826,1.98315652530924,4.59575708057652,0.0601711565274748,0.119921186345035
YMR109W,0.223202937152947,7.97998733110031,4.59474716137861,0.0601860076549383,0.119921186345035
YGR269W,-0.770157123752355,1.29976623259356,4.59543524719623,0.060193211023848,0.119921186345035
YBR114W,0.260231672350994,6.26484769099481,4.59431710011223,0.0601959029978225,0.119921186345035
YBR205W,-0.220191997883781,6.61834845590204,4.59429392901939,0.0601964263806692,0.119921186345035
YDR403W,0.392981477685736,3.0713437336795,4.59230878732978,0.0602447425833672,0.119978269988155
YDR016C,0.273552786336377,5.20015743338589,4.59116443465023,0.0602686273785533,0.119986676758216
YCR001W,0.503663311736283,1.86066619661425,4.58290566460147,0.0604740536962421,0.120356384753578
YKL176C,-0.192935070191931,6.55652688583842,4.580280818092,0.0605194246306486,0.120407410856282
YGR066C,0.346101750478869,3.54840381572317,4.57856328981369,0.0605606370622956,0.120450132775139
YDR325W,-0.211721716151837,5.25827849838621,4.57751305953802,0.0605836533077181,0.12045664792561
YHR068W,-0.296086631490062,8.71386290967117,4.56584063240288,0.0608545307017455,0.120955813140733
YBR242W,-0.279247315975206,5.44994046772388,4.55995497832735,0.060991897063213,0.121153971454728
YBR030W,-0.408728751936518,5.3587030324086,4.55986790211697,0.0609939364649171,0.121153971454728
YNL158W,-0.309380221969719,5.30088429000292,4.55724927323173,0.0610551366566397,0.121236070250184
YGR112W,-0.228668330968782,5.47189849179716,4.55623639603428,0.0610788151919078,0.121243633799942
YKL048C,0.309606458710699,4.7330100921311,4.55506507110196,0.0611065247046219,0.121244815234195
YML116W,-0.264158702417956,5.36105730762955,4.55426703513052,0.0611249181318176,0.121244815234195
YFL012W,0.803717516055269,0.900976722753691,4.5597089829381,0.0611390194158668,0.121244815234195
YJL162C,0.268545218079988,4.72278514712687,4.54781259625849,0.0612765879487757,0.121478148038801
YDR376W,0.242332468875846,5.80545029874142,4.54565857331955,0.0613268399344185,0.121538284274057
YML105C,-0.176883674274614,6.4756774672542,4.54454945708655,0.0613529037404023,0.121547132617257
YDL129W,-0.41954540792388,3.60142375530927,4.54382274538968,0.0613711431651538,0.121547132617257
YGL127C,0.255819180767231,5.46663867139663,4.54257804318716,0.0613994747917842,0.121563788182825
YOR058C,0.297256840942175,5.35125419822763,4.53951339092444,0.0614717094468397,0.121667327617456
YMR208W,0.214386271376878,6.84987652012945,4.53524373219721,0.0615723245235508,0.121826953386092
YGR098C,-0.280486342132645,5.11201131429462,4.53190322518275,0.0616515876257517,0.121944242363805
YER188W,-0.36430166022712,4.3201873215739,4.52916041440437,0.0617169132163034,0.122033896450383
YDL134C,-0.211817587008248,7.798331604453,4.52723222047028,0.0617620144510936,0.122063713581864
YER060W,-0.275284435929165,6.04816298586762,4.52681214417431,0.0617720005802683,0.122063713581864
YGL063W,-0.247782563526407,5.07546000099138,4.5238659917869,0.0618422050776198,0.122162879696872
YGL045W,0.266796006298599,5.28396613797129,4.52140042390943,0.061900755916622,0.122238968480009
YOL101C,-0.435288758247925,5.79583792715721,4.50371747882769,0.062323070001532,0.123033119750679
YNR055C,-0.204127271226071,7.0776796818023,4.50128120930039,0.0623815358243706,0.123108710090656
YHR184W,0.425899867975019,2.29565463463765,4.49696022661474,0.0624930512752743,0.123288910081385
YDL094C,0.585887740593718,1.65888722696564,4.49532597908959,0.062548479994869,0.123358379097832
YDR034W-B,0.862755748313974,2.5268689148748,4.49288646783783,0.0625911128823959,0.123402575382352
YMR209C,-0.225662469541158,5.67172667658263,4.48804470090243,0.0627005575489917,0.123578424471559
YER169W,-0.262951997329799,5.95932499288142,4.48203867607393,0.0628459609119383,0.123825009197497
YPL078C,0.235080859231236,7.61115761877109,4.47780816190008,0.0629486209982543,0.123960767269189
YAR030C,-0.653039057330888,1.81811780752747,4.47715342633038,0.0629750425887232,0.123960767269189
YDR377W,0.240182190351813,6.55606366232717,4.47619711465338,0.0629877886074448,0.123960767269189
YKL140W,0.166730952104291,6.98066897934032,4.47585416669539,0.0629961224683307,0.123960767269189
YJL019W,-0.307458596548192,4.81684057461169,4.46805882283711,0.063186418059229,0.12429513958653
YPR056W,-0.223806009161018,5.58650449284559,4.45947233178802,0.0633961396034988,0.124637911606047
YKL077W,-0.182025707906878,7.43831372686751,4.45803776284575,0.0634312799284137,0.124637911606047
YJL183W,-0.181888797300731,6.54298868293437,4.45772830429547,0.0634388794259549,0.124637911606047
YEL062W,0.251924861143087,4.95897682803995,4.45759777552627,0.0634423719187776,0.124637911606047
YPL280W,1.08298831166076,0.684127042393756,4.46423199911188,0.0635076954148446,0.12472608864544
YNL053W,-0.225804451236337,5.77582437187425,4.44901130341672,0.0636532163254847,0.124971662167988
YHR086W,-0.228148287512972,6.47988423820963,4.44523703104135,0.0637462726279847,0.125114106007064
YBR153W,-0.244376142609717,5.34229905419464,4.43507022814637,0.0639979519994149,0.125567685884382
YJL172W,0.301773883729344,6.78163507065481,4.4319846852443,0.0640744369489702,0.12567734306095
YGR251W,-0.404001776434155,4.39185520812359,4.42722175708066,0.0641934713609295,0.125814709569192
YKR023W,0.199152543607705,5.96105720178672,4.42717862463383,0.0641939912873778,0.125814709569192
YDR017C,-0.234998749517535,7.04126663423038,4.42597168911718,0.0642240313479182,0.125814709569192
YOL131W,-0.747563458592446,0.993328691515187,4.4274960909773,0.0642269453143287,0.125814709569192
YNL263C,0.188728682667516,6.98725319283708,4.41375460999036,0.0645293356118776,0.126366497401694
YIL095W,0.225971360395839,5.78623829338719,4.41103472188686,0.0645975825624772,0.126459560088622
YLR154W-E,0.778723309703187,2.69584971851507,4.41024842858576,0.0646229247117813,0.126468597367315
snR46,0.447799840897551,3.08856886154698,4.4042390944597,0.0647711662908096,0.126718068838256
YPL026C,-0.213889598782789,6.22129422392191,4.40221078791545,0.0648194997669248,0.126771983198005
YDL238C,-0.411145962111493,5.11231260129323,4.39903558021308,0.064899844544844,0.126888449667619
YLR039C,0.20635290592151,5.79890057149805,4.39672751967643,0.0649579134735445,0.126961303015877
YPR048W,-0.313422211025813,4.425330489124,4.39444653197325,0.0650161349765412,0.127034407821599
YIL040W,0.261255269907688,5.80245488172967,4.39348353296811,0.0650399657250635,0.127040291566689
YDR533C,-0.324163115238709,4.64465011419002,4.38782902050145,0.0651837243317892,0.12725384824418
YBR195C,-0.311712407488108,4.82047881904574,4.38753840306205,0.0651910078025738,0.12725384824418
YDR477W,-0.18165658133839,7.21373065955724,4.38640861610751,0.0652193344282076,0.12726842938309
YHR122W,-0.221908770277361,5.07866838104728,4.38242491839199,0.0653208917385842,0.127425857221496
YPL092W,-0.367302587560875,6.06918927545395,4.38093115842384,0.0653586709468956,0.127458807963553
YGR094W,-0.256915376738282,9.6770844551037,4.37876061183366,0.0654139619274465,0.127525877214466
YIL147C,0.258382378990931,6.75485575753946,4.37368130893463,0.0655436360213354,0.127737868732733
YGL026C,0.239236137145203,8.77083831950078,4.3726924934773,0.0655689070449086,0.127746318897839
YBR194W,0.356211224346026,3.78357243738566,4.36836550464351,0.065680865842223,0.127923601458425
YKR067W,0.358332905759579,7.28433124756855,4.3668410273729,0.0657187605586954,0.127956565708092
YDL186W,-0.315956735873181,3.94912621526127,4.35332562022621,0.0660673650893159,0.128594278078152
YMR313C,0.182544504213818,6.31889720029805,4.34701707830626,0.0662296477897887,0.128869040437912
YPR073C,0.245492858354651,5.81039017636256,4.34148134270642,0.0663732156492394,0.129107224064921
YDR313C,0.237021006186935,5.09446178174902,4.33811915079947,0.0664608402876852,0.12923647145808
YMR030W-A,0.863750228792138,0.536617020240766,4.34636984828367,0.066483725421804,0.129239787360257
YJL014W,-0.255776793756657,8.49286542642419,4.33388964544146,0.0665706797418316,0.129356279608262
YDR363W,0.234063424486702,5.22352316050707,4.33296018256716,0.0665951165152586,0.129356279608262
YOR250C,0.192827840765834,5.73278354364471,4.3324885377839,0.0666072485298524,0.129356279608262
YKL018C-A,0.344780290041259,5.94627972045004,4.3213061899732,0.0668996989918033,0.129882902719689
YJL141C,-0.174490981671643,7.43333099630058,4.31866496696817,0.0669689838477441,0.129976062162511
YBR098W,0.285887874601032,4.44836955292668,4.31637169059062,0.0670297827920224,0.130043363446539
YGL039W,-0.219479448280759,6.5829053092457,4.31572371994284,0.0670462834157345,0.130043363446539
YLR014C,-0.382829711151439,3.51683810065351,4.31460096574239,0.0670771598656272,0.130060076422624
YKR012C,0.754492158846071,1.18773470135087,4.31672255007248,0.0670975287739134,0.130060076422624
YPR200C,0.403156713701035,2.5806595364648,4.30989950865826,0.0672048772363235,0.13022678974152
YKL053C-A,0.188784496292699,5.94499055577479,4.30550687922207,0.0673156601815866,0.130397771795444
YDL225W,0.189229937160969,6.68784126274601,4.30474229964414,0.0673358536426489,0.130397771795444
YGL029W,-0.567863402444717,5.56701074128904,4.30115082666553,0.0674309301166163,0.130513080749981
YKR090W,0.167270425770077,6.44264981867834,4.30087628367477,0.0674381749597983,0.130513080749981
YDR439W,-0.27051622999108,4.67457464196634,4.29653439493792,0.0675537662331857,0.130695333403582
YHR218W-A,0.353030730494463,3.6335032571634,4.29448592366028,0.0676091321467996,0.130760990288359
YHR137W,-0.573124227910074,3.98674717179696,4.29144975517642,0.0676892869070271,0.130861784818109
YOR267C,-0.190783801258864,7.90117542107976,4.28990673107952,0.0677295458892563,0.130861784818109
YGL209W,-0.327943516669453,7.91867638233841,4.28948872823455,0.0677406804582101,0.130861784818109
YPR035W,-0.305099727062167,10.9053627991433,4.28870176153669,0.0677616481096384,0.130861784818109
snR39,-0.604439894017738,1.10531181745588,4.28906933689524,0.0677852303876134,0.130861784818109
YPR047W,0.240066711361767,5.43477565073803,4.28764816058837,0.0677899216338974,0.130861784818109
YDR362C,-0.224921990019946,5.53274216549323,4.28654780412707,0.0678191284620389,0.13087676213642
YHR133C,-0.189889387238646,7.00976566945137,4.28345691312303,0.0679016148338686,0.130994515876151
YDL106C,0.193034843233722,6.26971022977793,4.27969421506439,0.0680022604637226,0.131147216608608
YPR156C,-0.368415482037198,7.65229393962498,4.26834917424468,0.0683068030103005,0.131692926372466
YML038C,0.21106359265302,6.77662673734023,4.26248391579645,0.0684649355716666,0.131956107662132
YMR152W,-0.274456803550189,6.58265332193738,4.25797252715503,0.0685868756820939,0.132149389141818
YIL020C-A,0.38728452822772,2.60756234578644,4.25558372511311,0.068656570619998,0.132241917273746
YNR032W,0.198425551332987,6.12713232966366,4.2519446125076,0.0687502435964519,0.132344828799441
YPL213W,0.248139327668299,4.80981231147165,4.25168695629954,0.0687576131634132,0.132344828799441
YLR204W,-0.198719721961078,6.63657985618846,4.25102975814518,0.0687750659002013,0.132344828799441
YNL308C,-0.360163909231688,7.32845551799476,4.24389042303664,0.0689692561893993,0.132676671269771
YKR086W,-0.242320913725801,5.76024353483719,4.24155475150285,0.0690329674029708,0.132757380111228
YGR255C,0.173376162794219,6.81194667566135,4.2354845956195,0.0691987918422457,0.133034350290291
YBR039W,0.267569628860833,7.57452525993226,4.23205796158,0.0692926299892507,0.133172796281703
YER153C,-0.308907696486742,4.32972778521853,4.23084567843287,0.0693265064529879,0.133195951629765
YMR090W,0.424185493029714,5.64968066252685,4.22963737162501,0.0693591287704758,0.133203261580871
YDR411C,-0.17242407381199,6.50510000261263,4.2290929221161,0.0693739700596537,0.133203261580871
YJR091C,-0.211245892611622,7.63544560229475,4.22751516432352,0.0694172876640811,0.133212465388917
YKL100C,0.250247016419718,7.59872012258734,4.22695279389167,0.0694327397609621,0.133212465388917
YLR378C,0.173990327497257,8.18306323409078,4.22574795576244,0.0694658564397393,0.133212465388917
YPL106C,-0.270182117408201,10.2349972061793,4.22516374786436,0.0694819209797436,0.133212465388917
YDR212W,-0.217156793714668,7.98457731703723,4.22494576072826,0.0694879182780931,0.133212465388917
YMR251W,-0.364650210049189,4.31824704155823,4.21745425176235,0.0696950147311741,0.133540694171754
YLR031W,0.561163102386035,2.17811470749205,4.21751322546907,0.069702902480668,0.133540694171754
YDR524C-B,-0.450885634252864,11.9867767786939,4.21431849964584,0.0697810163096662,0.133648387169361
YER075C,-0.368281871361598,4.76623845728043,4.21322098260697,0.0698117569809874,0.133665309412609
YGL195W,-0.309401042027132,8.67251530330622,4.21159728489906,0.0698563177927989,0.133708673516831
YKR005C,-0.506910816714433,3.06743345347396,4.20332954198724,0.0700878882503611,0.134095126214179
YBL071C,-0.390514172203326,2.79535193671127,4.20284703165319,0.070102171849104,0.134095126214179
YBR088C,0.319657319696741,3.51230054962515,4.19925466866802,0.0702007390010534,0.134241588650714
YOR104W,0.296952023349825,4.96619058671051,4.19756997696805,0.0702464138415998,0.134286847512983
YPR063C,0.229673617015355,7.44019142751426,4.19419435275351,0.0703403159874272,0.134424243080263
YHR083W,-0.215646574322513,7.08280693645002,4.18852403634436,0.0704989259569151,0.134660790408667
YHL003C,-0.187078074974477,7.05224651635963,4.18819188608029,0.07050823096619,0.134660790408667
YPL091W,0.216246639908937,7.95448326470603,4.18694005072058,0.0705433096279198,0.134685630584971
YEL050W-A,0.541791266219457,1.46358223553335,4.18634427856611,0.0705940743372458,0.134740394621793
YKL034W,0.207140586647502,6.4044270633363,4.18205791581136,0.0706803540784322,0.134862889489241
YGR117C,-0.171688015441112,6.0023092771227,4.18032698562842,0.0707290262446264,0.134913572411601
YMR105W-A,0.537633657907682,1.71713800539858,4.18016100124246,0.0707547136154368,0.134920394525436
YBR182C,-0.325394396322325,3.28867122982117,4.16750397974368,0.0710925490874206,0.135522253836751
YPL096W,0.183836963705662,5.87744561515404,4.16429995765648,0.071181630414831,0.13562953489751
YDL108W,-0.187284400650463,5.3143014148684,4.16334489577002,0.0712088104603349,0.13562953489751
YGR002C,0.229739700382713,5.34020956113924,4.16311129743992,0.0712155079992826,0.13562953489751
YPR057W,0.228263802671469,5.79372901143037,4.16127320546076,0.0712675179619181,0.135686238565873
YGR156W,0.209339815467614,5.46021586950203,4.15930447580307,0.0713235990793775,0.135750655515397
YNL115C,0.29328713094461,6.76269622637512,4.15577107754818,0.0714239456921909,0.135899256817508
YDL188C,-0.227738962629178,7.07144141652093,4.15368979502954,0.0714832358048877,0.135945402653253
YDR358W,0.255194797462551,6.84451812270199,4.15335594622087,0.0714927560003751,0.135945402653253
YOL003C,0.32465880539945,5.37488520427982,4.15089546482413,0.0715631345055046,0.136036836994576
YLL016W,0.291427430338571,5.46268275576284,4.13810593329213,0.0719293692835098,0.136690442655863
YLR455W,0.259904616843276,5.10847931005868,4.13580418396502,0.0719956323366187,0.136773769775233
YEL015W,-0.183844145521623,7.10102043554588,4.13378417624231,0.0720534775660589,0.136818845032755
YLR459W,0.20927273414364,5.98640408339788,4.13341246608652,0.0720642032014546,0.136818845032755
YLR030W,0.269255258808695,3.91675941127145,4.13232561256979,0.0720964992686373,0.136837585859168
YGL090W,0.245543513545624,4.85798059783233,4.12668014368898,0.0722587629574326,0.137102914044233
snR190,2.1833524414875,2.02994558458299,4.127250187198,0.0723514934153742,0.137236186764257
YDR490C,0.180238066181037,6.35026015004695,4.10799583640965,0.0728007977013097,0.13804551509428
YBR188C,0.235892486161071,4.52060195788861,4.10493721897662,0.072890564982722,0.1381331348106
YMR234W,-0.198394054648149,5.59227511906722,4.10486271747118,0.0728922802507589,0.1381331348106
YGL024W,0.732785935853395,0.743242066715577,4.10389776460048,0.073100951781105,0.138478215799029
YPL030W,-0.302873242548116,5.30364330681997,4.09696979377383,0.0731234043038365,0.138478215799029
YHR151C,0.208076246497705,5.2163900408926,4.09632307594605,0.0731424597706116,0.138478215799029
YFR002W,-0.181649172124813,6.55317559508637,4.08992721706227,0.0733302155694627,0.138790625125577
YPR011C,0.214281934260556,5.97654258042443,4.08610278598806,0.0734429126256651,0.138917902667735
YEL038W,0.179363918356632,7.19032137011338,4.08609920787477,0.0734429947568193,0.138917902667735
YJR096W,0.262179490351348,6.40596238595231,4.08528419331823,0.0734670467301,0.138920334411859
YHR205W,0.196726905931378,7.00108495601532,4.08440209649349,0.0734930685137927,0.138926488250051
YLR424W,0.288317639423828,4.32177321673298,4.08099342607444,0.0735944351650526,0.139075021175953
YMR269W,-0.481669320136901,5.13373747089088,4.07691146283745,0.0737148544578853,0.139259455697219
YDR517W,0.273335836278515,8.15702363111947,4.07612064324215,0.0737380197136113,0.139260104083088
YDL005C,0.194129682380197,6.80549882110531,4.06762837212975,0.0739902886369724,0.139693298658046
YGL178W,-0.194668196768938,6.17688493486532,4.05841147654901,0.0742653164568251,0.140169180643225
YDL224C,0.168503699811732,6.73483553472664,4.05308661985308,0.074424779859406,0.140426718213388
YPL098C,-0.194526519163151,6.07330862390361,4.04551438790444,0.0746523143087472,0.140812495181445
YLR426W,0.207229334769559,5.63859309205602,4.04179949685375,0.0747643450466963,0.140980232841453
YGL176C,0.232861065069164,5.2766087525716,4.03700384161031,0.0749092620003894,0.141209859971077
YPL233W,-0.241414298546757,4.88805996750893,4.03372736391057,0.075008573905441,0.141353402708771
YNL198C,-0.816616582317172,0.771713368219647,4.03345568684284,0.0750855317992423,0.141454743760104
YBR254C,-0.220953691170453,4.69013227467738,4.02835740057639,0.0751714667076463,0.141572928966067
snR70,0.525268554769831,3.48962260946841,4.02652265203381,0.0752286372920369,0.141636885145328
YBR210W,0.351834133510146,4.98650317745061,4.0233632458632,0.0753232337282013,0.141771243741359
YER151C,-0.246257757563975,6.80803416003317,4.02099611566256,0.0753950391136363,0.141862636038054
YPL174C,0.229300686878201,5.30636180373892,4.01812494868575,0.0754828200230571,0.141984022127218
YKL143W,-0.489209800702152,6.10937325455183,4.01489304104886,0.0755813797737567,0.142125602274103
YPL029W,-0.290760635660934,4.98440061715599,4.01413336039411,0.0756048868685223,0.142126007292583
YNL313C,-0.447871081663812,5.49760714953402,4.00956500481012,0.0757445478842703,0.142344697009491
YAL017W,0.258499618244881,7.13072599170855,4.00732587175913,0.0758131996938984,0.142429847454485
YDL218W,-0.327557051271415,3.08598751940875,4.00273534737247,0.0759564347934237,0.142655021578785
YGL086W,0.209103080351457,6.19691293846968,3.99641050612259,0.0761492091459673,0.14297306898729
YDR467C,0.525407277739031,2.46355261796354,3.98659125993955,0.076459818426628,0.143512092291382
YPR029C,-0.18576641885208,7.07174614717235,3.98480061362266,0.0765086298313426,0.143559550808995
YDL107W,0.251230467354844,4.77351678247071,3.98275164988326,0.076572698251325,0.143635599363537
YLL015W,0.19218091107145,7.39859070594275,3.97534232240292,0.0768030349594135,0.144023392539134
YDL160C,-0.358329293754376,6.60283551520088,3.96627665944368,0.0770865691123855,0.144510674262297
YNL081C,-0.203343544282643,6.32136326184318,3.96048794139833,0.077268306912515,0.144806882303491
YDL028C,0.233909248943652,5.48368429030854,3.95763412634365,0.0773582719484512,0.144855885680098
YLR292C,-0.166852841134631,6.16715341172562,3.957615634734,0.0773586853644803,0.144855885680098
YPL207W,-0.293652971601204,7.57421380162347,3.9573932238001,0.0773656721454341,0.144855885680098
YMR025W,0.413883603205107,3.19658578919683,3.95588245644545,0.0774157783992969,0.144905239200156
YHR058C,-0.301396777835632,5.27286310501662,3.95372302111912,0.077481488073686,0.144983759652141
YEL050C,-0.171155889106693,6.06466444735207,3.95055530978439,0.0775814026312974,0.145126216694107
YLL018C,-0.260161279938264,9.11257272892141,3.94806138094429,0.0776602435514118,0.145201125309531
YPL034W,0.308747879328218,3.49485467693201,3.94783561968331,0.077669038513653,0.145201125309531
YBR101C,-0.236047485981196,6.54196981340925,3.94542836177747,0.0777436257504257,0.145296050330505
YGL230C,0.970238740693692,1.47604492290204,3.94410709392734,0.0778430817921647,0.145437380617204
YAL033W,-0.253667942011503,5.01144836956296,3.92372907167501,0.0784353057823471,0.146464545703287
YML057W,0.214283609939035,7.29021057597827,3.92344753847389,0.0784440391001463,0.146464545703287
YGL177W,-0.710050600574477,0.782565878514956,3.92488005149848,0.0784648639632982,0.146464545703287
YKL157W,0.183232156858204,7.82442471125552,3.92160869888451,0.0785029916823559,0.146478237232634
YMR295C,-0.316346030086494,7.82949075496004,3.92107200805048,0.0785202087820299,0.146478237232634
YHR005C,-0.245303393470101,6.08872596883501,3.91576400879926,0.0786907693371637,0.146751550884894
YFR052W,0.202618686638833,7.41298785894201,3.91485719546735,0.0787199336205239,0.146761086144955
YGL031C,-0.201392062312677,9.70415167056775,3.90802698567766,0.0789401697052539,0.14712673046471
YJR119C,0.32555163605693,4.2450912843498,3.90649773949444,0.0789903753128618,0.147175349666895
YBR071W,0.228401662845097,6.00833856475287,3.90250850969439,0.0791187089713867,0.147330925779879
YHR060W,0.235940624303694,5.34489111451468,3.90240722920318,0.0791221638447501,0.147330925779879
YLL027W,0.178295678216518,7.05745508945521,3.89975525003761,0.0792079402417995,0.147382698474441
YGR100W,0.235500975755197,6.92186773545069,3.89967959975619,0.0792103959194252,0.147382698474441
YER039C-A,0.532070653715259,2.55880456889124,3.89947918993011,0.0792229329782148,0.147382698474441
YDL071C,-0.436748398297051,1.9860003600476,3.89883829958217,0.0792465804153788,0.147382698474441
YNL055C,-0.282370439309675,9.499305178149,3.89286937545366,0.0794317118896831,0.147639067381839
YOL142W,0.217272147118663,5.96235786626573,3.89253816730096,0.0794425251243341,0.147639067381839
YDR144C,-0.283933140409168,6.53042696708165,3.89209270458989,0.0794570136483052,0.147639067381839
YFR033C,0.289986672697421,7.23359437164249,3.88575478793204,0.0796637666348905,0.147954940044436
YNL162W-A,-1.02961889260378,1.05581727361086,3.88619790942641,0.079690936448514,0.147954940044436
YHR075C,0.222901542371384,4.79772856101733,3.88466629665498,0.0796997522002725,0.147954940044436
snR49,-0.429621391397566,3.80418945955065,3.88179506689168,0.0797942806536864,0.148085371213137
YBL080C,0.27732975222477,5.22217388163158,3.88071980297037,0.07982878085638,0.148104354145829
YKR042W,-0.246726599341365,11.0969367715824,3.87728415063684,0.0799411576601292,0.148267764146537
YFR012W,0.663566355440396,1.09277048571286,3.87837910438501,0.079993944266422,0.148320585813949
YHR051W,0.298314913485155,6.28854773687891,3.87142583239188,0.080133739189241,0.148534652652718
YLR005W,0.165513518492164,6.34245125799268,3.86944105078932,0.0801991089498787,0.148610678048029
YKR025W,-0.313603675614492,6.43956168137207,3.86412100000216,0.0803746627430862,0.148890768688012
YIL153W,0.175950521769682,7.47081657819106,3.85568337307894,0.0806540855427173,0.149363044000504
