,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-5.850786735106044,0.10625954280659448,-5.4195973139319396,-5.583843019297413
310,YBL113C,-1.1670744731555103,0.09878498761962645,-2.872505202069508,-5.001301771236806
311,YBL113W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
312,YBR001C,-5.131434209797773,-0.030168591600481454,2.9502388429065927,-3.48941325705135
313,YBR002C,-5.043553314679006,-0.04748038276551329,-2.8465802041790154,-5.043936647040898
314,YBR003W,-3.474944812777271,-0.07255165379019689,-1.8577211874833395,-3.6569821512580343
315,YBR004C,0.5682759050939808,-0.1491499211054937,-3.1452822949534784,-4.532236376560849
316,YBR005W,4.253235960374741,0.12942068406873647,-3.82057845533622,20.895390705962022
317,YBR006W,-4.392697753690806,0.06764335842984627,-4.2895286186241925,-4.5781423456949035
318,YBR007C,-4.886887499728555,-0.05880264418166003,-3.784026141410025,-5.1297039399032105
319,YBR008C,-5.242916377674218,-0.049162422897069895,-4.996520665245238,-5.18186043849211
320,YBR009C,6.0459536826363,-0.06208547634071121,-3.4162196850118054,-3.839737631214964
321,YBR010W,37.510706335987976,-0.1384451876285302,19.21726591369058,7.611787493479595
322,YBR011C,0.005617462213567547,0.03276945777617532,-2.550857031810068,22.270312290572296
323,YBR012C,-4.476555762244626,-0.24757433029488513,-5.163821898539475,-5.487555034702916
324,YBR012W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
325,YBR012W-B,11.697242022904746,-0.13514272220407558,-2.411247656117109,2.8817571966082762
326,YBR013C,-5.937878625910365,-0.01579168426117765,-3.5092437013891207,-5.005053191651963
327,YBR014C,-5.348651860583234,0.03444845996959211,-4.153844862970212,-5.116222980605686
328,YBR015C,-1.584550323720751,-0.06339857354327164,-4.648690216456155,-4.42780153413016
329,YBR016W,19.779977312790685,0.17738825475870237,-3.9776053277728223,-4.613787246416057
330,YBR017C,2.5508622348897005,-0.11317742796915586,-3.721867582935759,-2.5481935468715373
331,YBR018C,-5.900583261734986,-0.09173138627475895,-4.7234346427438245,-5.563641881421782
332,YBR019C,-5.433613853914041,-0.08452053164179006,-5.24406632298796,-5.002200182596365
333,YBR020W,-5.791043473377531,-0.030903736193744223,-4.853764785387849,-5.057611984074551
334,YBR021W,-5.7542413922144915,-0.009018112651928664,-4.855895181166253,-5.329810991513959
335,YBR022W,-5.48011499323175,0.0436182732561486,-4.586816416576412,-5.251243557165739
336,YBR023C,0.22158844476465286,-0.09085172861836821,-3.5689779612721497,-2.5680261462161713
337,YBR024W,-4.295059091041215,-0.10102066727198725,-5.060359009504348,-4.392853017728799
338,YBR025C,18.585359030358223,-0.08649530986945182,-2.5686069561588987,-2.702898072603137
339,YBR026C,-4.542951924919577,0.04893502095535286,7.873567625171719,-4.930122632309076
340,YBR027C,-5.751200619287672,-0.24150749219604553,-4.575541355955394,-5.431292620305677
341,YBR028C,-3.5628315063529428,-0.0956911904192737,-4.843999465625768,-5.122684195956701
342,YBR029C,-1.3081936932512803,-0.10109140430773067,-3.651836803806211,-2.2967243076098423
343,YBR030W,-5.483761497817299,-0.026588669482726233,1.6156871830586699,-5.0586630579322875
344,YBR031W,27.89275720358121,0.04970989376774858,5.123143833681714,-1.2563011021094213
345,YBR032W,-2.8681234583257162,-0.21160971396643088,-1.7575899908300157,-5.234813487155222
346,YBR033W,-5.135637987509353,-0.07253383285747046,-3.9150180782486714,-5.271013137120494
347,YBR034C,0.354919094711773,-0.08578836913435059,8.937910830886272,-4.651355306324722
348,YBR035C,-2.226913837485189,0.08016870540014959,1.532334455663506,-3.7086757310754352
349,YBR036C,-1.8412728613936633,0.04877215149183225,-4.210270546641148,-2.942646093636805
350,YBR037C,-5.4754904132191315,0.022011059765123103,-1.9736657662523596,-4.635555637300744
351,YBR038W,-3.243912856137222,-0.09121321948789102,-2.8743479529679212,-3.136385468843069
352,YBR039W,-2.953226892587433,0.056891305580095246,9.323017009343761,-4.850931255523413
353,YBR040W,-6.5360540497872615,-0.3826577314415509,-5.844131045957002,-5.828012936360187
354,YBR041W,-3.759738405129915,-0.05481849802174385,-0.5996021202901733,-4.362815186004934
355,YBR042C,-3.865581677211022,-0.08168042512230181,-4.776094487515248,-4.235358787077132
356,YBR043C,-5.19467891114536,-0.033093203071923434,-4.916845719156848,-4.668191514235223
357,YBR044C,-5.002564229911858,-0.04507681634160684,-4.709300276305414,-4.870500788714977
358,YBR045C,-5.864316088221346,-0.05407166430753743,-4.872791418637293,-5.045480046130146
359,YBR046C,-4.078373759308323,0.06849064525802279,11.996624597542958,-4.986702641651655
360,YBR047W,-5.890791117638232,-0.01825035722066394,-2.7607047209121025,-4.484872652063738
361,YBR048W,-4.002030654446054,-0.012547249393563463,21.45618162507234,-3.7313884550274845
362,YBR049C,-3.853332022825674,-0.07003692619562392,-4.394439646385145,-4.639762366012712
363,YBR050C,-4.86237276292074,0.078293545736439,-2.3735827762154287,-4.918108113116979
364,YBR051W,-6.173429651356153,-0.2000664513242977,-5.732553933809762,-5.793228507963571
365,YBR052C,2.717962890758397,0.09015280725423844,12.258447945859196,-4.764362999029289
366,YBR053C,-0.866086929652396,0.11314947591774878,8.55640341034576,-4.6908952816422325
367,YBR054W,27.75697856938184,0.3563233386158796,-5.028093127186583,2.085658547796936
368,YBR055C,-3.5363073971401193,-0.10308594373752294,-4.998128585110528,-5.131322201212845
369,YBR056C-B,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
370,YBR056W,-2.6765348835123857,0.0667594011729608,15.281351724031758,-4.6275084922145275
371,YBR056W-A,-4.766705886250154,0.4344790805470429,-4.877573957750267,-4.442774107637305
372,YBR057C,-5.3940267531912,-0.016004403798108382,-4.829884093016615,-5.00405273780528
373,YBR058C,-4.489189667943742,-0.05237585776906382,-4.868678694819285,-4.822135432559625
374,YBR058C-A,2.0477879068045577,0.16659777024909922,-3.618582504617033,-4.54841303588448
375,YBR059C,-3.9843618243644836,0.037886017610475,-3.2366358768520067,-1.423977746659245
376,YBR060C,-2.862995137369557,-0.11287404716400924,-4.049891861953864,-4.834735841815732
377,YBR061C,-4.782285615144286,-0.08448937622133677,-4.189894484334583,-5.257059720072145
378,YBR062C,-4.024259556707186,0.09032827106440744,-4.100836845453369,-4.220787730824626
379,YBR063C,-4.227976018310878,-0.1583981658266672,-5.233849888455937,-4.430713226675944
380,YBR064W,-6.891336929755079,0.732819632198848,-6.445250315565591,-6.472525670351144
381,YBR065C,-4.257520916482978,-0.18373307531451663,-5.202263687536905,-5.386988021886927
382,YBR066C,-1.7376853961359868,-0.16163919238481925,-1.5035934462376388,-2.4410868195055975
383,YBR067C,14.579047872190483,-0.07526689208987034,114.46127574783421,16.14637759431414
384,YBR068C,4.598705227034847,-0.06253791505264096,16.576048732259757,-2.202581454381216
385,YBR069C,8.838346291022495,-0.1142836976850441,0.8421749282024762,-4.562590081813162
386,YBR070C,-4.657075911179067,-0.10453235695058909,-5.056739406911377,-4.6723551557529195
387,YBR071W,-0.18934943855349867,0.1476764271925203,-4.268580133428637,-4.481300737895909
388,YBR072C-A,-6.747739757662924,-0.004146007403214532,-6.144219848831641,-6.199641433308593
389,YBR072W,7.095377982927531,0.39377446314944115,-1.5556813405389933,-4.861266655494351
390,YBR073W,-1.431712732853469,-0.09727836351865543,-4.754204102533352,-4.508639413816897
391,YBR074W,-4.183820044179248,-0.06128718269636651,-4.883766603258287,-4.106963051073856
392,YBR076C-A,-5.718953433110528,0.043116878062621634,-4.576562952166705,-4.945345225441257
393,YBR076W,-5.007336256400037,-0.16792643931438792,-5.037367396601092,-5.446697800115415
394,YBR077C,-5.582577868481656,0.011278517204893531,-4.262267710623535,-2.200878364753391
395,YBR078W,-2.9742415358465277,0.018941241434820615,-2.541581358081778,10.853767250217468
396,YBR079C,14.356277267024511,-0.09651914723197609,16.792488205537023,-2.742194486844709
397,YBR080C,-2.1057649171425403,-0.07379092513515811,-3.3062465526016607,-4.8845396035728195
398,YBR081C,-4.475603883417499,-0.05744578251799217,-4.576935367121457,-4.679514606270462
399,YBR082C,-1.1192929103007343,0.04502571703172682,-4.470872355526759,-4.5670313373981255
400,YBR083W,-5.496975870470062,0.007712934387862297,-2.679691094914937,-3.7264440797622194
401,YBR084C-A,7.872794081251852,-0.04998246542510606,-4.250721326225553,-4.139747500523518
402,YBR084W,27.907021200477484,-0.17525264714789812,1.322210945097511,-2.6154640987274442
403,YBR085C-A,-0.5997644253115507,0.08847973200621594,5.978391596533662,4.850035316273829
404,YBR085W,-3.802946228013856,-0.11933424673051997,-3.6360242759274692,-4.839701573004863
405,YBR086C,-4.864609621215359,0.01465487293922768,4.330686447547338,3.4138751540319516
406,YBR087W,-3.633827605598669,-0.09452970792929913,-4.71876148771165,-4.1719851347783505
407,YBR088C,-5.028752546343612,-0.15004911271560722,-5.354430773581225,-5.360909164272221
408,YBR089C-A,-3.6959003973883933,0.07042660462965249,-4.767407421877642,-4.781779609178517
409,YBR089W,-6.984475125654727,-0.2969277775391427,-6.144690700192624,-6.083155805379626
410,YBR090C,-4.964212614685078,-0.39848050047251893,-5.5354459851883275,-5.2398112134011985
411,YBR091C,-5.7797905323164445,0.009990989342944106,-3.376804984837987,-3.791354180767754
412,YBR092C,0.2799472213634448,-0.07085357572860032,24.24130259962578,-1.2272843941779434
413,YBR093C,-5.186664304721324,0.008492506612024693,6.719329861334142,-4.819334544901242
414,YBR094W,-3.249876983238554,-0.10429477380534348,-4.5897525195903235,-3.875145584725083
415,YBR095C,-5.359705169056624,-0.038551283793628995,-5.00629109101457,-5.1610160343036835
416,YBR096W,-1.7570757466548277,-0.11559750209818925,-0.8374195722778964,-4.692012429434111
417,YBR097W,-3.197759520689884,-0.1302927603796417,-4.327404883343188,-4.452061345921943
418,YBR098W,-5.566974324496668,-0.05331300903072712,-5.1430437365439845,-5.185118485294038
419,YBR099C,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
420,YBR101C,-1.4386407498712301,-0.09901122147030579,2.1820532861247925,-4.917672193410441
421,YBR102C,-3.8932391776608455,-0.095746910694685,-4.432842140482661,-4.738878975080649
422,YBR103C-A,-6.756282689054219,0.9254647260928899,-6.445250315565591,-6.414282858999559
423,YBR103W,-5.494229576318871,-0.015939998197624147,-4.7374999518902445,-4.452375873380037
424,YBR104W,-2.1098839959657716,-0.12988221373398529,-2.623112256912425,-4.40673315160083
425,YBR105C,-0.8665621960307834,-0.10997770133656201,-4.8204565721981485,-4.994033366678598
426,YBR106W,-2.269674557924277,0.028590188107076416,-3.5169185027069965,-0.34165825674587236
427,YBR107C,-5.5648507431994245,-0.03299135262797104,-4.350113459068814,-5.213247796345478
428,YBR108W,-1.4254969941400488,0.09462561544321452,-2.9747734860240476,3.270839543929385
429,YBR109C,-4.876324782126799,-0.01804207836364238,-3.6093422752508673,-0.10418464160387511
430,YBR109W-A,-6.247159826576023,0.005432982604425493,-5.670569969720334,-5.76401849656365
431,YBR110W,-4.642120966016349,-0.0503178467863192,-2.2713331172150966,-5.016320279394738
432,YBR111C,-5.189563636717234,0.012708427594267147,-1.3331003889199318,3.746908141418094
433,YBR111W-A,-5.727716454650682,-0.010970459789923686,-2.4787433511824943,-0.47683814849796213
434,YBR112C,-3.0642266495582344,0.03995488439863957,-4.60374882321669,14.248374792049377
435,YBR113W,-6.088108878504406,-0.09888546169627369,-5.53134315628171,-5.080729784601883
436,YBR114W,-5.445382443464098,0.015450664835894839,-4.788939661544822,-4.766432064477247
437,YBR115C,-5.314295278619487,0.004870368786054737,-4.476702606871423,-3.330572347726696
438,YBR116C,-6.6388553424975685,0.20925769197521912,-6.144219848831641,-6.0986084627172605
439,YBR117C,-5.218391493566821,-0.09909880309460323,-3.9712686045149583,-5.365882531822007
440,YBR118W,-1.544237069814548,0.00595372563096148,362.50609066331407,3.280104986228696
441,YBR119W,-3.8908037222172616,-0.11084148693238018,-5.064558425430265,-5.1872648850723575
442,YBR120C,-5.657008621548186,-0.03928214016530472,-2.1646473668804815,-4.675491577332688
443,YBR121C,16.466869710171313,-0.0906447145138812,-0.37213704299711553,8.758636586550141
444,YBR121C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
445,YBR122C,-5.488876565157677,-0.018341003445549446,-4.797084319073706,-5.012020684771415
446,YBR123C,-4.887738216191481,-0.05480184354697943,-3.413911827977571,-5.128081394465819
447,YBR124W,-6.4425795257267096,-0.8818903639390308,-6.144219848831641,-6.31553867636572
448,YBR125C,-4.238623848976476,-0.0648578909468203,-4.849915509540943,-4.918362261553962
449,YBR126C,27.504514377041726,0.08124136892747648,3.742515046677193,6.617176083960474
450,YBR126W-A,16.5575588186775,0.25531487732841235,2.353698663793834,-2.0427650841122933
451,YBR126W-B,-5.940196248426148,-0.023703620171796478,-4.786730210019163,-5.3361117785763
452,YBR127C,2.2524595606393234,-0.05015551370829466,-4.380026630440735,1.5382471861747355
453,YBR128C,-5.4101739025109445,-0.08410663681041113,-4.950082422359059,-5.108963390219691
454,YBR129C,-1.1699711130107147,-0.1536241516887613,-2.030990398416697,-4.022472713028856
455,YBR130C,-0.850593349260839,-0.11915021479553489,-4.59708919838998,-4.396353784312697
456,YBR131C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
457,YBR131W,-5.600023975691786,-0.06086127171573782,-5.267221218107897,-5.2934433804432315
458,YBR132C,-4.718992041088508,-0.0536800154316731,5.153663325618143,-3.173916485931066
459,YBR133C,0.7640630804252269,-0.14646319427643847,-4.746623357881374,-4.372143647694124
460,YBR134W,-6.527493522086739,-0.1386657425597152,-4.641892042240622,-5.249983428819677
461,YBR135W,-4.755326725207531,0.05498308743562808,-3.0956131920036007,-4.892739644130928
462,YBR136W,-4.808233295614521,-0.07220831338393524,-5.015438441526397,-5.141314728590378
463,YBR137W,-4.901586173804888,-0.08130062486760302,5.520872113836766,-5.060919240102259
464,YBR138C,-3.0860073103919063,-0.16054319761297214,-1.9852518597257476,-4.609730850465117
465,YBR139W,-2.558765738737699,0.06016928028948933,26.02758164674324,-0.044182157788588354
466,YBR140C,11.183228905870068,-0.17202279669199108,-2.2133142169088775,-3.3647699898449472
467,YBR141C,-5.635653215402104,-0.06525832676800102,-4.921762105218865,-5.435758907622008
468,YBR141W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
469,YBR142W,5.287873470753471,-0.21199054336100484,-2.388845887359525,-4.028311875618114
470,YBR143C,19.149084699940605,-0.12220120785243431,-4.483705026633634,-4.6505131322313416
471,YBR144C,-5.134125745129793,-0.7298875831156515,-5.640023776407581,-5.933329633772052
472,YBR145W,54.31862388588616,0.2458596244746394,14.235101269958998,-2.3884813417391415
473,YBR146W,-4.461732939064222,-0.04770714835614665,-0.3579194855280111,-4.974284637871326
474,YBR147W,3.0913349533041434,0.34942980620153063,0.13946453722870675,-5.273503419044983
475,YBR148W,-4.878162582333771,-0.22518747424372731,-4.992376114629178,-4.964966012850098
476,YBR149W,11.162053251888013,0.10054284911619608,23.886436292874905,-3.0229187920341887
477,YBR150C,-3.814441151106815,-0.07859906729314584,-3.8269521437568477,-5.072896807074577
478,YBR151W,-5.217182101126829,0.011671550704927652,7.803978357117868,-4.798337413499717
479,YBR152W,-5.7324678759080765,-0.03787352427129412,-4.921762105218865,-5.226911471750402
480,YBR153W,-5.290760895203953,0.046998972237604505,-4.73789514649712,-4.692407617569494
481,YBR154C,9.575266276960388,-0.19475922517823466,-4.014661602673289,-4.815250049731689
482,YBR155W,-1.355446664632926,-0.12550650745393926,0.6440186431644548,-4.293980526285121
483,YBR156C,-5.233990274533638,-0.08386863020707444,-5.1987336503943276,-5.350669464726169
484,YBR157C,-5.6074270520001885,-0.01891777137813529,-4.813986730348191,-5.201367599443002
485,YBR158W,3.6216018698480505,-0.10490208728285214,7.321395801617688,-0.32502164259411576
486,YBR159W,-1.066464308430329,-0.07112656812694405,-1.821140159546783,-3.983787841845901
487,YBR160W,-4.997063151011865,0.03849246665328449,-3.8660445442105833,-4.118043669243825
488,YBR161W,-5.558288339598239,0.022278852325545388,-4.495182638485277,-4.312386459314654
489,YBR162C,-4.960157215343918,-0.00010546098647265734,-1.7086920502909193,-3.561853443868858
490,YBR162W-A,-2.729859460535836,0.08599275865458549,-4.392417214509118,-4.1883099265557036
491,YBR163W,-2.97084519325884,-0.1084400411349052,-4.96231363946347,-5.125970109003528
492,YBR164C,-4.354720138934338,-0.05304393810224049,-3.644847585887845,-4.598039194012912
493,YBR165W,-4.926282423022576,-0.07745735101715134,-4.905224161906859,-4.038710877413219
494,YBR166C,-2.7157533680463253,-0.10374545791808805,-4.642194126234318,-4.850336939576714
495,YBR167C,-5.6711976526802,0.018175520768959928,-4.405225281003103,-4.184663913803552
496,YBR168W,-4.695128388155921,-0.0982117420842763,-3.74048867366249,-4.815942913559789
497,YBR169C,19.215844922874034,0.24825441946680565,-0.7395964785755056,-4.953390907970263
498,YBR170C,-3.874101060017332,-0.06230825249485282,3.2372870189706644,-3.8867635049965226
499,YBR171W,1.539191583957018,-0.15025317356509563,-0.37522266336405297,-4.673627049863425
500,YBR172C,1.663782923910967,-0.12560846722804875,0.09443786266660527,-4.995032021450482
501,YBR173C,-1.522697976837255,0.0734459787404108,-4.6904860180115735,-4.165263338327224
