,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
312,YBR001C,-5.302043139181181,-0.02026723119343038,-4.595372919861296,7.766614815773421
313,YBR002C,-5.410099765097671,0.026255718266185002,2.053523771437229,-3.912185305548809
314,YBR003W,-5.315369960480333,0.018964053548944593,-3.8007552590695792,3.2444602472948456
315,YBR004C,-1.5386974725936924,0.1276934122617241,5.948396204854859,17.85987506399237
316,YBR005W,31.88032785257886,-0.26658031077163585,-3.703994480206669,2.392384913404602
317,YBR006W,0.9510471627373568,-0.1663645445941683,-5.005657667841229,9.698557610642235
318,YBR007C,-2.7781733424431807,0.11979406322100183,-2.230868883398657,3.525717369841784
319,YBR008C,-5.361867268674731,0.04124747506976098,-1.3521604344829872,-3.795180541061203
320,YBR009C,-2.8708675780555692,0.02853897750139919,66.8735566016598,-3.2070473672947775
321,YBR010W,120.35865714179002,0.25228316939134443,151.10299927795066,-2.8882189943935783
322,YBR011C,-4.682724764030995,-0.007183054668419211,4.623210224247082,79.31736334048108
323,YBR012C,-2.579797259648139,0.3831841162176625,-5.492852947580535,-5.013192697873151
324,YBR012W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
325,YBR012W-B,-2.939199700529367,0.051947746192789836,0.3501506210727462,-4.711537704091336
326,YBR013C,-5.686754705466082,0.08169888374454885,-5.187741905225098,0.18278719026812368
327,YBR014C,-4.415978972336153,0.07809104134904367,-2.46029660245241,3.0413615478536595
328,YBR015C,-5.135976783062748,0.011858835303505627,-3.7493392415475078,-2.7537060352008225
329,YBR016W,5.913728777712013,-0.12244005295263947,-4.760859682677512,32.10444749204093
330,YBR017C,-3.294140332366784,0.06020858652963287,1.2719742922921788,-4.802411839027593
331,YBR018C,-5.757494015906056,0.11832198198545098,-4.752649811922933,-4.5691899165245395
332,YBR019C,-5.783621655628064,-0.03415278719171245,-2.867993827867853,-1.8165337255979583
333,YBR020W,-3.6757008514998146,0.19401486415097793,-5.372434373948116,-4.873635359448011
334,YBR021W,-3.572268184332702,0.15317947769524287,-1.7905685656276145,-4.533767110940095
335,YBR022W,-5.681389890303334,-0.0027123839984078786,-5.208700162373696,-4.136712157178553
336,YBR023C,-2.7294288215668354,0.06442858988541973,-2.194259542684249,-1.0833063730411634
337,YBR024W,-5.291659552480211,-0.05492044470271906,-3.737000798290816,-0.5797801406640435
338,YBR025C,12.280878661600855,0.07764644494748578,15.636051648721244,-0.5657628888178128
339,YBR026C,-4.3507045004405205,-0.05432921368117619,-3.3027209484311584,20.68542889856864
340,YBR027C,-4.749408364498191,0.41184397288592517,-5.339318882339039,-4.11187771571898
341,YBR028C,-3.7818978294520704,0.09290523048481167,2.444132439579986,-2.1030666932345223
342,YBR029C,1.413611710644798,0.13544363814752144,3.8541562385285313,3.744127302442177
343,YBR030W,-5.381197253115444,0.03717984764400696,-2.2057159150988843,-3.6699015274158024
344,YBR031W,-4.059946884530418,-0.007235534001059947,-3.978530440508705,88.86798896481226
345,YBR032W,7.0077491135963434,0.48540600458204386,9.0609654503308,-4.576485294261739
346,YBR033W,-4.286228248264058,0.11759471243443759,-3.5782412938650423,0.8772110297776535
347,YBR034C,13.3389777640522,0.16638915917118888,35.92194084472958,17.11597347708229
348,YBR035C,-4.954031352712511,0.030844028343385427,0.977328998701165,8.879945449819557
349,YBR036C,10.942502550549648,-0.11122692052339653,-3.8954556701698877,-3.0887642113186176
350,YBR037C,-5.522195948142708,0.013194927213878655,-4.9356601133520215,-1.4306430340415248
351,YBR038W,-4.801414206751457,0.05378239811612162,1.454590635169379,-2.2047241524660652
352,YBR039W,-4.953968708669173,0.02230587234816771,-3.7044466951302657,13.822189122080376
353,YBR040W,-6.3749051161953645,0.5735943216276315,-5.664683875913135,-6.25416732340972
354,YBR041W,-5.348988895890783,0.005577693371640968,-4.607454787871474,15.55666909111654
355,YBR042C,-0.17638709168831618,0.15195433224654914,-3.572681932707373,-4.851283997142241
356,YBR043C,-5.383884216627243,0.02045386189581717,-4.461788652139543,-3.634311576133905
357,YBR044C,-5.480430284325909,-0.013188657330619281,-3.8029881568110455,5.682521385393155
358,YBR045C,-5.941826960886545,-0.0013746213335025694,-5.401128458584909,-3.7435177396601365
359,YBR046C,-2.8880910659381325,-0.09434051722640589,-4.978994395662707,33.49905237220205
360,YBR047W,-5.067691358875803,-0.12915813482813548,-4.6167319824004025,-1.8165337255979583
361,YBR048W,-3.665810340723438,-0.015259871808383854,88.74994606945107,33.05859686805092
362,YBR049C,-5.266543743487964,0.025851600053059372,-3.7114115090519966,-4.877330277265814
363,YBR050C,-4.5621901694885585,-0.0925325388660007,-2.6431362118063855,8.800884512428267
364,YBR051W,-6.371355836021762,-0.02403476032412628,-4.877918575832327,-4.8465498756377725
365,YBR052C,-5.223472598516762,-0.003507186128940467,-3.2589110696959893,13.572525299679281
366,YBR053C,-3.6394718856754182,-0.07401919425663536,-4.745700031277305,30.93857872257493
367,YBR054W,12.755184256388059,-0.26445423930974243,11.207856324297989,-4.8391316351688305
368,YBR055C,-3.797150877425982,0.09901941931251633,-4.024711202139479,-2.0471224109164656
369,YBR056C-B,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
370,YBR056W,3.180579107058608,-0.12241868191829672,-4.2619340146059,16.591745226285497
371,YBR056W-A,-5.272898541623209,-0.3727083251171221,-5.754885325090971,-5.693012631836374
372,YBR057C,-3.46791190581587,0.07926259574879418,10.755181788862034,2.078882397283826
373,YBR058C,-5.361320039304409,0.017107878355480315,-3.530608685343482,-3.244709030864894
374,YBR058C-A,-5.49625820788431,0.009448068735511487,12.645086716014161,-4.547192803695253
375,YBR059C,-3.3844753208263274,-0.04712009352919138,-3.2144274892207707,12.378163243032757
376,YBR060C,-2.020763680683758,0.13661132237206272,-1.6842184333437829,-4.687185485864137
377,YBR061C,-2.2615598245747734,0.1697283557007761,-4.562832432720082,-5.117415035918395
378,YBR062C,-4.998941851048785,-0.05649169724217822,-4.784462424463891,0.05357126383006442
379,YBR063C,-4.733220936611737,0.13751004386903784,-5.280929786253383,-3.9226733809609087
380,YBR064W,-7.070741704287609,-0.03784053423266323,-6.626577736790378,-6.25416732340972
381,YBR065C,-5.881499608168821,-0.00331780396239422,-4.756894023517031,-4.913210345537677
382,YBR066C,1.5253788312605292,0.22622952227152412,23.02549323517414,-5.097869026600543
383,YBR067C,68.15958182991449,0.15259728908450423,125.46502270682981,6.615109225291315
384,YBR068C,-4.758594569848468,0.011027897160003365,12.716208355734755,55.64799982756993
385,YBR069C,9.684023791355159,0.12518568121664778,12.401708420897082,11.408409662945589
386,YBR070C,-5.714823896356094,0.013696507883543211,-5.272050517300988,-3.477621383072788
387,YBR071W,-4.144451628116789,-0.07715067833585135,-5.052779597979738,12.789798416679591
388,YBR072C-A,-6.622760168259043,-0.22287248829139353,-6.198915850684737,-6.1291250652229285
389,YBR072W,-5.321839588771053,-0.06989030977639382,0.5232278940224903,8.295551769508386
390,YBR073W,-0.4499949429536363,0.11261757201983912,-3.915454243871909,-3.582087761084385
391,YBR074W,-4.34817243856316,0.059643013875494214,-3.38523597353397,-4.701529638661319
392,YBR076C-A,-5.4637409792856335,0.07264054157149695,-5.2993934708782415,-3.019746796662454
393,YBR076W,-4.124842696481439,0.2361852495887552,-4.8660444286674975,-3.0437444871390107
394,YBR077C,-3.8853142402310765,0.09636887350623921,-5.033480767301898,-3.9308586471025975
395,YBR078W,-4.711849998884662,0.0058035444799916765,3.850653401067168,-4.306821416186938
396,YBR079C,32.20938417279649,0.1406124403344734,83.63484826128744,-1.6939722467929441
397,YBR080C,-4.213897986211029,0.045115458211829704,-3.9139625325899075,2.7751792742747052
398,YBR081C,-4.124038160585999,0.0686116055769528,-2.3645844512232297,-2.0005394654673685
399,YBR082C,-2.1766388346177883,-0.03970048494846881,0.10789091041878704,98.73251756119413
400,YBR083W,-5.115616537082828,0.03696719957156213,-2.958209604971783,22.839138149534765
401,YBR084C-A,14.491985284302302,0.06443521322322113,9.790818411601043,-1.677676965019478
402,YBR084W,5.565105668215457,0.10690920017299123,5.801605090825634,12.490070581467394
403,YBR085C-A,0.9115888705928848,-0.10301842914289401,-4.258861194850297,60.27235875460428
404,YBR085W,-3.4670712331086526,0.13843700240048007,-1.3707325489576534,-4.320255120649291
405,YBR086C,-4.153394194733223,-0.02726464639948727,-4.420424233774714,37.914741706438654
406,YBR087W,-3.880290187955317,0.09324768691350661,-2.3181018592018234,-3.6526141788493893
407,YBR088C,-3.76959391807712,0.24634257354958933,-5.30360156507504,-5.142936458619767
408,YBR089C-A,-3.428059007970301,0.077247354792943,-4.660987960499153,-4.081763649818406
409,YBR089W,-7.070741704287609,-0.03784053423266323,-6.626577736790378,-6.5619552971972075
410,YBR090C,-6.249534915941481,-0.04848786693470536,-5.843627996452631,-5.8069187359005
411,YBR091C,-5.372933727220027,0.07258477533438965,-4.890325932900734,-5.136132435390267
412,YBR092C,-4.166069207350033,0.03280994052073004,0.9936157963485135,27.989145768105622
413,YBR093C,-5.239915676226361,-0.00110316400341314,-4.643236955411145,5.552484893173772
414,YBR094W,-3.5993740030256522,0.09950695191015076,-0.05920728628291867,-4.68300595036189
415,YBR095C,-4.3163164411392945,0.08887810625770311,-5.100404058892769,-3.959154398458854
416,YBR096W,-1.4252996395175637,0.123992249519253,-2.938765890529247,-2.138485952441306
417,YBR097W,-2.7789252780509908,0.14257997931093527,-5.091011387059156,-2.7997501642193026
418,YBR098W,-5.57182835773249,0.05300511879988747,-4.107370832732829,-2.2783730910458497
419,YBR099C,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
420,YBR101C,5.24305595481541,0.16896269002556888,4.745293886905829,-0.10248909126432389
421,YBR102C,-4.071109328246251,0.0936929580971705,-2.901180383477933,2.2084459981624147
422,YBR103C-A,-6.824738441151516,-0.7159124877145604,-6.062027043837419,-6.25416732340972
423,YBR103W,-4.5605765417672535,0.0662468180278684,-4.428632227796589,-5.021422481408861
424,YBR104W,-4.783061469386825,0.06448424314204043,-4.6471728068791025,-4.206173380290101
425,YBR105C,-5.044482206766263,0.03432303439459567,4.493430786164626,23.39946439609923
426,YBR106W,-3.4719482530843444,0.022363325868343234,-4.4274718180801536,22.812984643258915
427,YBR107C,-5.589959511208288,-0.028559771461604242,-5.133796142619832,-3.1127748318363513
428,YBR108W,2.2239553819376323,-0.13504148706631272,2.8652657315523915,8.32929125587331
429,YBR109C,-5.103057804235718,-0.010501616895897275,-4.098886525413595,0.8760095066720309
430,YBR109W-A,-5.5712100972650935,-0.24982793740438264,-5.538916698163003,-4.564201056222713
431,YBR110W,-5.439272423045304,0.009857383609285893,-2.2579957926842975,7.918135781576938
432,YBR111C,-5.153652964759322,0.013633138185230475,-4.779541178311321,3.9967428888680168
433,YBR111W-A,-5.032995774270914,0.08041427932502408,-1.3874704031315166,-1.2280640471863342
434,YBR112C,8.71968128465613,-0.10552889969348954,5.570587623856352,2.383720426802865
435,YBR113W,-6.140101467141893,-0.037840649016777896,-3.932016642952487,-4.951837626912608
436,YBR114W,-5.493639479785007,0.005425829634787671,-3.6131833064168624,-4.713366560696253
437,YBR115C,-4.808110596124676,-0.027871480306996863,-3.525119442802504,-4.77613614450977
438,YBR116C,-4.864142235146838,1.072583848860504,-6.344302402033535,-5.384452852263539
439,YBR117C,-5.509964621022933,0.074079900571861,-5.201433077999872,-4.356972438209062
440,YBR118W,123.8185562014277,-0.04289916424361624,120.38672796996752,1122.8235445096425
441,YBR119W,-4.444749362336065,0.09568248484031182,-2.8266214948682102,-1.65368947361444
442,YBR120C,-4.651138705484789,0.11814465357554306,2.0695707550025526,2.238523823707338
443,YBR121C,7.5069220120799045,0.07218297667272011,-3.5871580910000116,-2.141164017651494
444,YBR121C-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
445,YBR122C,-4.541461928582976,0.06852931462653832,-2.9392373775562595,-1.147330403822537
446,YBR123C,-3.9199405539847363,0.08820808674618007,-0.9319678968428227,-2.962994665045012
447,YBR124W,-6.82465059904761,0.454012611888322,-6.324701164309632,-5.946379318926504
448,YBR125C,-5.004617297831393,0.04206570254776055,-4.957571446553782,-3.3469826473289075
449,YBR126C,89.47086316857067,-0.14436458069798475,1.6543669805918333,0.10515277681910878
450,YBR126W-A,12.467113396902008,-0.23723079764873706,-1.0345763741930465,-4.141844166885199
451,YBR126W-B,-5.767729741955971,0.06873172208798775,-3.4783185310286453,-3.287981393939354
452,YBR127C,-1.94129696779604,-0.03360977959340793,-1.0665720523019762,0.40812026038124927
453,YBR128C,-5.785742648328475,0.02752303917171424,-4.161888752895911,-3.6904245702504985
454,YBR129C,-3.9344124669785705,0.09843970495158753,-4.79267189398596,2.0466826730296
455,YBR130C,2.221936276408535,0.1593868154719288,10.853437501810001,7.726936441126277
456,YBR131C-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
457,YBR131W,-5.205208805339284,0.09895094051512651,-5.338885227108261,-3.477126275099682
458,YBR132C,-5.2866476148376265,-0.029103374205991153,-4.373663451723246,14.80305613080236
459,YBR133C,-4.492864750638319,0.06156901622977337,-2.805020269095453,-1.6719070344524956
460,YBR134W,-6.340304164703177,0.2840877241570097,-6.032305175060884,-5.756483548906172
461,YBR135W,-5.134305170772403,-0.04058419305702203,-1.1164041850803443,-4.7944188732730755
462,YBR136W,-2.6677348968094683,0.14040231809329326,-3.931101010952502,-4.316857593778552
463,YBR137W,-5.68477670685468,0.006645031972185269,-5.237392337920324,1.3387106289483377
464,YBR138C,-5.60108819962143,0.03580442828667946,-4.841681021230491,6.418588473975291
465,YBR139W,3.1087365366487605,-0.10837387884074766,-2.3668410410972025,44.88410336568508
466,YBR140C,-2.101051185855022,0.07838626363635735,-4.60951420432474,0.12285380257377977
467,YBR141C,-4.732137246433915,0.15073048039327722,-3.786517821176804,-3.9404249167112675
468,YBR141W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
469,YBR142W,14.73232511034374,0.305548702405124,9.951737103473487,-4.303885041370359
470,YBR143C,27.933236231228545,0.14935726759368922,28.34128714310066,-3.0137081826872754
471,YBR144C,-6.461540661826827,0.21369834296524218,-6.100133336581443,-5.946275796414514
472,YBR145W,42.24934665538368,-0.22582726479561743,31.885382068479206,13.92970270568192
473,YBR146W,-4.671180450510478,0.04365774894038118,-1.728532512498431,4.876506152163846
474,YBR147W,0.3715230796004601,-0.29280712699779854,-0.1098837740474978,15.175017848136033
475,YBR148W,-3.6696200304532876,0.3197933808491228,-5.176814040154197,-4.784387717559315
476,YBR149W,16.879365928782434,-0.12108464199045996,-4.228850278061993,94.98285951453227
477,YBR150C,-4.660467594292457,0.05700409920063651,-5.024496459561545,5.340976819820152
478,YBR151W,-4.640563044898872,-0.030526518259852736,3.711168737498091,11.654491870412224
479,YBR152W,-5.673129470724116,-0.045855512747332676,-4.747440856175451,-4.988007087367325
480,YBR153W,-4.298361519335831,0.09390285541057765,-4.222610776029654,-4.749174530074848
481,YBR154C,10.262714760487588,0.20896978063460958,28.14726592147131,2.369792559205249
482,YBR155W,3.7949852573161835,0.1976463314905674,16.830423127860236,-4.93270332097793
483,YBR156C,-4.334765992025449,0.13825925119538532,-2.1452264709190207,0.9181598942215209
484,YBR157C,-0.4425823406088916,0.1917724543426115,0.617626300001881,-3.1773941039877913
485,YBR158W,9.949424237504383,0.1412936033190274,7.241549956366438,18.4804267308028
486,YBR159W,-4.256852747868656,0.03644706373630788,2.8605214742367298,-3.67083069777722
487,YBR160W,-4.682965607080261,0.05010614837257308,1.8515107359789493,8.813388981814283
488,YBR161W,-5.6196056752884616,0.00515325658763784,-4.279689103205411,0.5377611891187072
489,YBR162C,-2.930173677551064,0.023875879698017476,-1.9268456017895614,-2.8367555990779865
490,YBR162W-A,-3.377028859635018,0.07696687801057452,2.6123444836126084,-4.5840382956271695
491,YBR163W,-2.4438546119534807,0.12526311786134875,-3.9243210422590646,-3.5446780780014047
492,YBR164C,-0.9277549684414411,0.11137712185844095,-4.359497465574531,2.5278895769867487
493,YBR165W,-5.559525171164653,0.031914466949755874,-5.11544194269799,-0.32211397531640623
494,YBR166C,-4.445735100009758,0.0675967593960386,-3.2130323649580697,-3.4037244116160363
495,YBR167C,-4.5994842911374585,-0.09808445658975111,-4.996392270842362,-0.6368896604316274
496,YBR168W,-5.415519458513261,0.056660848963963686,-4.140490460171812,2.39811924429365
497,YBR169C,10.983234018160058,-0.20710475123474467,-2.2606270754782356,19.822158252254287
498,YBR170C,-5.3709322241493895,-0.012350715042356417,-4.91190932971281,6.769659826583782
499,YBR171W,2.710753752124661,0.1680631076386962,6.4877947720708065,12.929558888769645
500,YBR172C,1.2611456351948696,0.12780191427026355,3.314618424217489,-4.823606933371859
501,YBR173C,2.6665002396643938,-0.10923720706117476,1.0364013414312223,19.796543115876098
502,YBR174C,-6.702668979996125,-0.8858375052799596,-6.062027043837419,-6.25416732340972
503,YBR175W,-5.562996065341107,0.02539018092589968,-5.11382618585579,-4.6933660455466075
504,YBR176W,-5.2273534228875596,0.06549507970117927,-4.91663432786804,-5.025147685809601
