genes,logFC,logCPM,F,PValue,FDR
YLR323C,0.268984733388551,4.44518683154622,25.9224557851508,7.63456018496101e-06,1.76853913970639e-05
YDR017C,-0.281072712493517,6.95528252528369,25.9216426600109,7.63575394580751e-06,1.76853913970639e-05
YGR001C,-0.211122592226576,5.65137263479152,25.8987190709871,7.69235029611585e-06,1.78097169412728e-05
YOR241W,-0.177587932015565,6.60199855038348,25.8232437701898,7.88160521442982e-06,1.8240969519782e-05
YOL095C,0.256767929851377,4.33651570827122,25.8210262497605,7.88812785714594e-06,1.82491449250044e-05
YPR119W,-0.380303734771915,4.85550346945446,25.7887058484481,7.97036958977488e-06,1.84324234961713e-05
YOR238W,0.193787500478566,5.21464304894532,25.7149991124904,8.16192251660675e-06,1.88682625450193e-05
YMR067C,0.177217896717123,5.85720512904701,25.7119454843081,8.16976043957865e-06,1.88792305803667e-05
YDR414C,-0.195795946273629,5.10528700859652,25.683446479236,8.24556104743113e-06,1.90471836004815e-05
YPR175W,0.307701058769842,4.84136353732122,25.6506268771129,8.33368306328072e-06,1.92434611181242e-05
YNL009W,0.410062232991745,4.2908971109033,25.609699159602,8.44519698209615e-06,1.94935844106403e-05
YNL294C,0.263153431966104,7.39507341331596,25.6028303038929,8.46291945419221e-06,1.95271067784254e-05
YCL042W,0.707407526283634,1.11751994207559,25.6259953078309,8.49550141912716e-06,1.95948772339127e-05
YKL087C,-0.171246032011339,6.03930495096643,25.583491357597,8.5160504927277e-06,1.96348531005354e-05
YLR188W,0.191855860604321,6.68176047161143,25.5744583654285,8.54096073897974e-06,1.96848502228072e-05
YLR274W,0.166027542735613,6.1722858039497,25.5110959269512,8.71798242167154e-06,2.008525734974e-05
YLR410W,-0.221606605704759,7.30658381716616,25.4831040894928,8.79738097090218e-06,2.02605343643079e-05
YMR146C,-0.292023760049069,9.31921262894893,25.4805079815756,8.80478047663971e-06,2.0269926536753e-05
YMR172W,0.240722834989792,5.74566702848642,25.4396064039271,8.92239414540952e-06,2.0532945501295e-05
YDR150W,0.141295649639672,7.49188868640142,25.415124225997,8.9934318743351e-06,2.06886222122379e-05
YKL038W,0.208721357582878,6.9345396888893,25.4130933945475,8.99936389630949e-06,2.06944679198104e-05
YPR152C,0.278960006666105,5.17571057761213,25.4047641846461,9.0240498378429e-06,2.07434185161413e-05
YLR118C,0.222767522797377,5.90897084686424,25.3928122107114,9.05882446605469e-06,2.08155142004261e-05
YKL068W-A,-0.359609805372695,4.50537204864135,25.3813536467663,9.09335338507476e-06,2.08869912341405e-05
YMR088C,0.133524827501854,6.62078969948052,25.379344506502,9.09846556211974e-06,2.08908710781101e-05
YOR307C,-0.279309772842801,5.40801102369423,25.3741944711177,9.11383836543161e-06,2.09182984370926e-05
YBR147W,0.818129173864217,4.46248119148945,25.3487625778102,9.1902983650348e-06,2.10826982761005e-05
YKL018C-A,0.383819869381482,6.05014205290998,25.347723534269,9.19237426064289e-06,2.10826982761005e-05
YBR098W,0.254739286779539,4.47501094382251,25.3267237252776,9.25617328009176e-06,2.12210464043576e-05
YOR249C,0.236142643326476,5.27002287041628,25.3098439019058,9.30643914996397e-06,2.13282756786444e-05
YBR109C,0.210509957627597,8.18821754909433,25.3072734991726,9.31392776714177e-06,2.13374253614363e-05
YLR354C,-0.210852208931565,9.42722161552602,25.3055704315382,9.31908239902712e-06,2.13412232199859e-05
YJR099W,0.265762887952089,5.22289771245137,25.2908132714876,9.36423174465058e-06,2.1436574020106e-05
YNL273W,0.250524173713731,5.00516178947233,25.2806234363883,9.39540226371744e-06,2.14998650226725e-05
YOR154W,0.356811478942616,5.09293705023918,25.2558764174934,9.47125008507899e-06,2.16653070724277e-05
YBR076W,0.338466990699853,3.36397756839029,25.2544283137675,9.47824043339903e-06,2.16731739846513e-05
YDR050C,-0.300780299312186,12.5545798218742,25.2386061643519,9.52420917207285e-06,2.17701305532437e-05
YIL040W,0.3142179685453,5.87809343556044,25.2235389608734,9.57107396055648e-06,2.18690619173629e-05
YPL005W,0.281944206371929,4.45845107610254,25.1578370486871,9.77893555421695e-06,2.23356450925846e-05
YOR021C,-0.228429314538775,7.04594250365829,25.1243243415099,9.88530414513831e-06,2.2570150092697e-05
YDR391C,-0.437495258986735,6.57666757221461,25.122611467399,9.89083128792078e-06,2.25743243643158e-05
YLR035C,0.188320862326897,4.88401504533482,25.1183741370228,9.90507863755491e-06,2.25983906261673e-05
YNL336W,0.291721505923919,5.91257550315761,25.0841506899895,1.00156786296569e-05,2.28421848567997e-05
YDR079W,0.526698462181377,4.35314790575055,25.0672180269815,1.00723060423338e-05,2.29627507569529e-05
YNR020C,0.172359672554045,5.50478810798305,25.0241657108749,1.02137502331781e-05,2.32765189219887e-05
YML064C,0.235605356926668,5.41036638587751,25.0181714872664,1.02337860917664e-05,2.3313473877585e-05
YOR278W,0.234400615876048,4.82055078904582,25.0117198051359,1.02558144549134e-05,2.33549386635584e-05
YDL054C,0.314632740344982,6.02121237943853,24.9831471578416,1.03513354326729e-05,2.35636703265955e-05
YHL034W-A,0.477785580369857,3.18698588652307,24.9123637661647,1.05977204874282e-05,2.41155436744125e-05
YLR203C,-0.187006178190303,6.95173105565433,24.8875394780835,1.06799379592278e-05,2.42852480049148e-05
YPR063C,0.354046648106284,7.5266971430943,24.8874470149331,1.06802565369804e-05,2.42852480049148e-05
YDL091C,0.227525764001844,5.67118711266201,24.8748853359716,1.07244083973813e-05,2.43765603162824e-05
YFR003C,0.300865048750897,6.33808870969527,24.8375336699021,1.08561824057808e-05,2.46668954662994e-05
YGR165W,-0.189143542152746,5.6109672065797,24.8349954488732,1.08652627613681e-05,2.46783396474244e-05
YAR019C,0.217789719316521,5.28642299796978,24.8293779215499,1.08854946477302e-05,2.47150944327e-05
YKL010C,-0.146542752828889,6.66854360638306,24.8072986050419,1.09642017245655e-05,2.48845381647539e-05
YHR111W,0.146890484448065,5.89313495251522,24.8036762466177,1.09772512992764e-05,2.49048939328936e-05
YMR281W,0.22841707019267,6.09276875831345,24.7901064032098,1.10261538862555e-05,2.50065466993003e-05
YHL018W,-0.594382577803725,1.67343432148319,24.7836225795462,1.10730555317957e-05,2.51035876339335e-05
YML132W,0.313975124618017,6.07357513582605,24.7695575761708,1.11006604875835e-05,2.51568254570077e-05
YFR051C,-0.176443905964195,8.19948104656377,24.6853687425037,1.14114280240235e-05,2.58478750381852e-05
YBR039W,0.226185564210718,7.57929740699336,24.6846662377219,1.14140624656577e-05,2.58478750381852e-05
YOR160W,-0.198439614961979,5.80613631601562,24.6794753294073,1.14335718315406e-05,2.58824513679126e-05
YNL151C,-0.327912924564521,6.63848875259598,24.6642755166041,1.14907342136594e-05,2.60022064909022e-05
YML080W,-0.548902224072634,4.00001259617137,24.5590379100852,1.18966605615699e-05,2.69107929604377e-05
YBR030W,-0.354820265734305,5.34032597953108,24.5553157595349,1.19098557488527e-05,2.69306593683764e-05
YLL048C,-0.303242084898562,7.67942103969973,24.5530078147277,1.19186707331919e-05,2.69406101795075e-05
YNL256W,-0.348272605476311,6.21348260807087,24.5254797176168,1.20271313712355e-05,2.71757063156795e-05
YKL034W,0.216352063533353,6.41610928104108,24.5107368168517,1.20856256782493e-05,2.72977696204127e-05
YBR281C,0.2188360226295,6.08673085555746,24.5086160423164,1.20940796140796e-05,2.73067583739281e-05
YMR139W,0.217572910657894,6.66877525575196,24.505768073619,1.21054012337393e-05,2.73222129177185e-05
YEL012W,0.454510340149002,6.80092656983227,24.4892948806514,1.2171230665261e-05,2.74606361368162e-05
YDL057W,0.393072830758131,4.65857344683849,24.4878386829298,1.21779904415997e-05,2.74657338008437e-05
YJL051W,-0.156947823446818,5.15900557294465,24.4776236943188,1.22184108321e-05,2.75467164049894e-05
YJL159W,-0.429637360476321,11.9179488210852,24.468353469012,1.22554439697556e-05,2.76200053720157e-05
YBR065C,-0.431574108330176,3.39745557690038,24.4248868595171,1.24353018527861e-05,2.80150045062952e-05
YGR127W,0.225130377361831,5.61761280115686,24.4171763735292,1.24640683251527e-05,2.80694498112204e-05
YPL037C,-0.306405604406689,9.69765158319239,24.3909452843336,1.25721386979233e-05,2.83023837969112e-05
YGR098C,-0.367745457229807,4.99200686725112,24.3726272680991,1.26489053855026e-05,2.84647011680393e-05
YFL003C,0.369385096844802,3.07658455693049,24.3680901857166,1.26724829348949e-05,2.85072478258988e-05
YPL209C,0.418524789121982,3.11379823215317,24.3597658921337,1.27072258976652e-05,2.85748709113673e-05
YPL263C,-0.448173617733004,6.4871248757303,24.3332379132514,1.28138345326999e-05,2.88039897433029e-05
YCL045C,0.130739511030185,7.95975630266166,24.3284127303968,1.28342437765798e-05,2.88392451283013e-05
YER103W,-0.250757395960449,5.88910551687439,24.2991829507372,1.29587653169767e-05,2.91083344606216e-05
YIR022W,0.18953680005485,6.89886310768852,24.2663600699932,1.31000188087166e-05,2.94147957283287e-05
YDL221W,0.412700290400755,2.81402565923047,24.258260105129,1.31426344924193e-05,2.94996315951582e-05
YBR084W,-0.357541065322817,7.84722920709885,24.2449411728165,1.31930790420102e-05,2.96019711005103e-05
YKL206C,0.193565344710387,5.84095777420801,24.2372069532886,1.32269328295133e-05,2.96670235422711e-05
YJR066W,-0.161057441730272,6.73672335476994,24.2320905239191,1.32492631417719e-05,2.97052714701527e-05
YLR422W,-0.144174799988525,6.29779671885517,24.2310762853712,1.32537201725751e-05,2.97052714701527e-05
YCR045C,-0.255119343026578,5.06125392032053,24.2277182954555,1.3268935389907e-05,2.97284554642447e-05
YGR292W,0.382764020403823,4.74711757951594,24.1976449953047,1.34019956214953e-05,3.00155520286186e-05
YOL144W,-0.524677053552202,5.22529145448544,24.1817030232276,1.3472338782069e-05,3.01620262608096e-05
YML034W,0.211305028278573,6.38031241796694,24.1755709176021,1.34993269151584e-05,3.02113649296705e-05
YCL041C,0.806762684886362,0.572924525308364,24.2201801756322,1.36718796612944e-05,3.05863202246626e-05
YDR243C,-0.204805868907349,4.68816826346482,23.9830355259869,1.43900117056843e-05,3.21811071600555e-05
YCR014C,0.386325336329133,4.62821426731256,23.9717598058102,1.44440209971129e-05,3.22900586613113e-05
YNL092W,0.446048421030108,4.27323453821404,23.9705906368463,1.44502349524141e-05,3.22921215359148e-05
YMR296C,-0.241229410531389,8.38333834442445,23.9469972027447,1.45621810937309e-05,3.25303774579209e-05
YLR257W,-0.277795822479482,9.12365911094835,23.9307795139325,1.46408561751411e-05,3.26941621796144e-05
YDL099W,0.244103717158954,7.09874976200679,23.9254107735747,1.46670101441465e-05,3.27405862873907e-05
YIL130W,0.372561207860363,5.42259954605664,23.9216329155283,1.46857332135515e-05,3.27703948088866e-05
YLR011W,0.379587881579068,5.19661590367664,23.9115070692226,1.47354729953575e-05,3.28693683079922e-05
YBR218C,-0.349183549009133,8.48573362766652,23.9078568283068,1.47528225351998e-05,3.28960452803524e-05
YDR182W,0.156282286135501,6.92197063854164,23.8792998676882,1.48935796050987e-05,3.31977780605981e-05
YCL016C,0.319945588037369,5.10852307471335,23.8693489835898,1.49435042806497e-05,3.32968990963143e-05
YKL114C,0.238380118815513,6.18228458575387,23.8653227752047,1.49630061167646e-05,3.33281847921951e-05
YCL051W,0.228215574553637,7.31405465655625,23.8351309101464,1.51140448329112e-05,3.3652322369667e-05
YBR078W,-0.221477774699331,10.2344509733209,23.8077782689509,1.5252283114973e-05,3.3947732987119e-05
YGL092W,-0.281649686206909,6.93202455029115,23.7899596098475,1.53430690704108e-05,3.41373498128753e-05
YOL039W,-0.247277320428603,9.98718049759703,23.7693985668645,1.54485046660391e-05,3.43594110702757e-05
YPL038W,-0.229051628533535,4.74921303420638,23.7683196308978,1.54551057168252e-05,3.43615701966426e-05
YIL096C,-0.650246236065783,4.00595007962285,23.7604103940856,1.5496859157205e-05,3.44418541283402e-05
YPL043W,-0.727241458118114,6.48282557658253,23.7569625615707,1.55126779322584e-05,3.44644606554688e-05
YLR264C-A,-0.673743666173351,5.79195710688734,23.7365960453473,1.56183783714163e-05,3.46866678314243e-05
YDR224C,-0.229284351764289,9.76221589449949,23.7270973374159,1.56678482154348e-05,3.47838769220802e-05
YKL117W,0.256505445896115,9.64084139094757,23.7226271309854,1.5691217748482e-05,3.48230916069038e-05
YGR220C,-0.201305850472607,5.11424640849725,23.6787567450309,1.59230063064241e-05,3.53246483053822e-05
YDR251W,0.146625276513922,8.09238903686065,23.6632343827074,1.60052106515138e-05,3.54867038102551e-05
YBR200W,0.186116145918116,5.99378275688258,23.6627811522917,1.60076840225516e-05,3.54867038102551e-05
YKL004W,-0.20118149024865,7.17134583569514,23.6447070289683,1.61045096064052e-05,3.5688388572219e-05
YFR052W,0.164709289076905,7.39723066068132,23.5903905459383,1.63993448183713e-05,3.63285667609872e-05
YPL179W,-0.170325558572248,7.2160637134483,23.5384943797018,1.66863410478749e-05,3.69509214133455e-05
YGL044C,-0.189460518214958,5.97622010086802,23.5280887391706,1.6744561579544e-05,3.70663980123167e-05
YBR096W,0.214634876079774,6.28227505297415,23.4705595212205,1.70700514566257e-05,3.77732139375585e-05
YOL106W,0.586875149992168,1.71052319259676,23.4114152791505,1.74604832445373e-05,3.86231711639764e-05
YJL127C,-0.30486678720615,4.66035233590974,23.3762546193426,1.76193249177399e-05,3.89604130336836e-05
YBR002C,-0.261079402450543,5.70340013569429,23.3706834902463,1.76510691253934e-05,3.90164704354495e-05
YDL210W,0.323251452059838,3.32142778013419,23.3593331780252,1.772339245953e-05,3.91621521290773e-05
YKR018C,0.173934309628287,7.98928611135958,23.2934760050558,1.81143123708867e-05,4.00114543610283e-05
YPR086W,-0.163594946802257,6.90369539896484,23.26149491113,1.83099650154864e-05,4.04289857053234e-05
YNL023C,-0.418348318896848,6.05234525379212,23.2527835376074,1.83636746831127e-05,4.05329137761436e-05
YLR291C,-0.268580434892908,6.13007832796158,23.2465674776997,1.84020701256885e-05,4.0602976853607e-05
YMR184W,0.240799631638131,5.18335335127631,23.1822026851889,1.8805260844558e-05,4.14775955671621e-05
YLR363W-A,-0.661133318992227,3.96545431343852,23.1782565098001,1.88320784789849e-05,4.15217395076752e-05
YJR131W,0.219209099347583,5.6070082793333,23.1761963612692,1.88429561887879e-05,4.15307192561114e-05
YGL064C,-0.248874331769378,4.40795520576558,23.1674507411182,1.88998954101543e-05,4.16411775047551e-05
YPR005C,0.303790757115165,5.01727105914364,23.125815698387,1.91657541933597e-05,4.22116917510191e-05
YPL206C,0.29624415751168,6.82790167532567,23.1120359656808,1.92541156216368e-05,4.23910056417206e-05
YHR187W,-0.26591744353679,5.24715420383627,23.0771020093077,1.94824855962923e-05,4.28674582518263e-05
YJL121C,-0.245325214013261,7.30208919046713,23.0767208646284,1.94845697510349e-05,4.28674582518263e-05
YGR174C,0.275813617318674,5.75557137648247,23.0634207758206,1.95722869683327e-05,4.30298866071877e-05
YER059W,0.157825798977903,6.44173140317611,23.0630540758208,1.9574559286512e-05,4.30298866071877e-05
YMR135C,0.256582546973954,7.69640482412113,23.0622935483337,1.95795502389251e-05,4.30298866071877e-05
YOR279C,0.226686529519369,4.67833142886265,23.0558810355572,1.9623235308983e-05,4.31103690031402e-05
YDR005C,-0.255729000432242,6.09710535324427,23.0481285217473,1.96733249974825e-05,4.32003087951792e-05
YER002W,-0.368223548425004,6.96992310114781,23.0473684523047,1.96783317140092e-05,4.32003087951792e-05
YGL208W,0.414169441994434,6.02917415230162,23.037294110529,1.97453812132454e-05,4.33319171321239e-05
YOR109W,-0.20124687549081,6.92139886672801,23.02374349469,1.98357508168737e-05,4.35145892291086e-05
YDL130W,-0.317776675980892,10.3325793843739,22.9478856735307,2.03501879283139e-05,4.46270919606538e-05
YML099W-A,0.570644476481744,1.66037236395986,22.926195430505,2.05598900087433e-05,4.50707646276438e-05
YOR125C,-0.229344990626063,6.00264708086816,22.903513249395,2.0657649027504e-05,4.52669282979602e-05
YBR133C,-0.185999804258308,6.07553173287809,22.9025732268034,2.06642081333962e-05,4.52669282979602e-05
YGL227W,0.218036587496723,7.01342227589552,22.8755536366457,2.08538017759399e-05,4.56658601501833e-05
YPL110C,-0.323179054633247,6.50052854260781,22.829775623701,2.11792814303395e-05,4.63619636188529e-05
YIL107C,0.202467684752808,6.41649781351945,22.8074976338992,2.13396026755718e-05,4.66961617529633e-05
YGL110C,0.294414700220891,6.00635935594953,22.7838894318504,2.15109120743039e-05,4.70541564119989e-05
YBL080C,0.229543998666905,5.19869056727554,22.7728199337996,2.15923375632474e-05,4.72153479571834e-05
YGR015C,0.30284021709245,4.61007532618691,22.7577295571695,2.17038974260245e-05,4.74422944093938e-05
YER096W,0.373477764499934,2.55876906365338,22.7534348990635,2.17491977718661e-05,4.75242943078047e-05
YER182W,-0.309713313774604,5.65582805508916,22.7360463943861,2.18625143507487e-05,4.77548049687256e-05
YAL044W-A,0.438726634290233,2.73703997957826,22.7134922630011,2.20429486096147e-05,4.81317049604574e-05
YBL043W,0.538364345257116,3.73828783765383,22.7011093729569,2.21271823831899e-05,4.82983526768984e-05
YMR047C,-0.196576823101233,7.53642255272371,22.6613808241977,2.24231126660516e-05,4.89267989277487e-05
YDR405W,-0.245102631018085,6.92542776900002,22.6574998285766,2.24526781660269e-05,4.89738008746469e-05
YML041C,0.182521683441405,4.71510729360319,22.6497088302869,2.25135058443261e-05,4.90889339649598e-05
YJL179W,-0.215375632011488,4.68771986479823,22.6396859195086,2.25904046830185e-05,4.92390142073077e-05
YKL046C,0.233745211726826,8.09543038408997,22.6213174107692,2.27301824871901e-05,4.95259920454556e-05
YBR052C,0.315044212282079,8.07814907700971,22.6095320714587,2.28213515689819e-05,4.97068910155235e-05
YLR293C,-0.179588832753964,9.69339334323179,22.6082064543382,2.28316263700949e-05,4.97115289820511e-05
YDR532C,0.362788790157147,4.71664061764985,22.5403468410409,2.33658632717717e-05,5.08565847174118e-05
YOR376W-A,-0.388347199922999,2.4021246267223,22.5193230693595,2.35485572155632e-05,5.12359517599223e-05
YPR027C,0.292368450542575,5.48901529850195,22.5029890669952,2.36635722230336e-05,5.14678479248659e-05
YDR217C,0.29738522889523,6.0921239166235,22.4999987731835,2.36873342863425e-05,5.15011760418768e-05
YOR209C,-0.287358561540352,8.08325929392058,22.4909670375984,2.3760192396444e-05,5.16411873915589e-05
YNR074C,0.173248996234917,5.59785621548271,22.4845188976379,2.38127336596981e-05,5.1736957467119e-05
YHR014W,0.548057749237321,1.85749525869212,22.4764589179937,2.3925845348828e-05,5.19642114462267e-05
YPL160W,-0.286411068833536,8.52374425687165,22.4490285559206,2.41019084482063e-05,5.2327978391819e-05
YFR043C,0.261881532112306,4.29395498831022,22.4417329895841,2.41642330361396e-05,5.24446352132149e-05
YNL214W,0.246675121956612,4.10089913761699,22.4394836445551,2.41832957002701e-05,5.24673493276746e-05
YOR262W,0.205581911732966,5.95870480299448,22.4376660141239,2.41954561786315e-05,5.24750778458381e-05
YHR107C,-0.155508184124798,7.07071984635012,22.4181749548278,2.43566113370835e-05,5.28058255737907e-05
YLR252W,0.374544634760612,3.59526074658036,22.3993912746015,2.45180399521207e-05,5.31369310468014e-05
YKL127W,-0.162317434450223,7.14083169216068,22.3199639203949,2.51862988163671e-05,5.45658436905532e-05
YBR089C-A,0.363420732414635,6.70698467804923,22.2988724202716,2.53683365669155e-05,5.49407232320387e-05
YNL200C,0.406255825542316,6.36109513350166,22.2172609723967,2.60857831207302e-05,5.64744712259015e-05
YJL108C,-0.266096956195646,5.85270656740816,22.210138059334,2.61494377069011e-05,5.65922050798644e-05
YPL058C,-0.329915180261969,6.26422195576184,22.1992016883745,2.62473936716632e-05,5.67840636576251e-05
YEL017W,0.154962954570019,5.97399744819037,22.1291665619812,2.68841873534822e-05,5.81411039753019e-05
YLR097C,0.221610046524828,5.19688622599286,22.1138871715081,2.70259953729557e-05,5.84270810347674e-05
YOR013W,-0.420747024583527,2.69512892913277,22.1128021124053,2.70480233444815e-05,5.84539966258395e-05
YDR083W,-0.806494359372138,5.26314062159232,22.1083250249398,2.70773540561207e-05,5.84966696653114e-05
YGL178W,-0.273333036399693,6.20547792734875,22.1060839116977,2.70975631602244e-05,5.85196135763799e-05
YNL116W,0.249000424415946,5.23158484842754,22.0859820271363,2.72855901850477e-05,5.8904830880561e-05
YMR065W,0.237835359475314,4.21085459644432,22.0810748530674,2.73335470522655e-05,5.89874956364839e-05
YMR318C,-0.263567285522594,8.7369673210377,22.0583731029627,2.75442615890043e-05,5.94212189740874e-05
YER173W,0.172518828169843,4.91853439412484,22.0446466067811,2.76755332609196e-05,5.96833143079125e-05
snR32,-0.623720663290075,2.32265282203297,22.0134112961337,2.79936714852458e-05,6.03480667871618e-05
YPL239W,-0.304124614236184,5.94626681091903,22.0091203405534,2.80136558527055e-05,6.03698240356856e-05
YMR091C,0.144910815034893,6.79316416417188,21.9968327013319,2.81319884007082e-05,6.06034328307526e-05
YMR090W,0.333266885130343,5.74783794419923,21.9826984186122,2.8269158059171e-05,6.08774423553708e-05
YGL222C,0.422410058556964,4.28830459217686,21.9655639701809,2.84385274384627e-05,6.12205759989199e-05
YJR017C,0.366446611773835,6.83420982470691,21.9593170385037,2.84967040489372e-05,6.13241836426882e-05
YKR027W,-0.171569333806946,5.62537437255964,21.9505982899605,2.85823184597886e-05,6.14867428833592e-05
YOR156C,-0.195834075034139,4.86756570699143,21.9432127666663,2.86561381055145e-05,6.16238234171793e-05
YNL033W,0.312389973654642,3.32601809305316,21.8950867233261,2.91402137414494e-05,6.26427349292236e-05
YJR072C,-0.240803255779317,7.74454684265709,21.8606538494371,2.94797463831225e-05,6.33503141465482e-05
YPL271W,0.382122719607163,6.6560194706218,21.8433707912684,2.96556175757579e-05,6.37058198045937e-05
YGR242W,-0.577439849378746,1.20185518777624,21.8351327589812,2.98506012245408e-05,6.40842717198561e-05
YMR155W,0.210912812999604,5.69780949229592,21.8241481119071,2.98527911682043e-05,6.40842717198561e-05
YPR088C,-0.239360706044338,7.36049719840564,21.8064918745384,3.00344916925701e-05,6.44516535864118e-05
YKL069W,0.327446123783385,5.19003931632613,21.7981440126693,3.01218726909949e-05,6.46164460573434e-05
YOR352W,0.241968904197472,5.36713513702375,21.7630260708061,3.04881537762172e-05,6.53791997527245e-05
YOR250C,0.189249654979023,5.65127482714137,21.7595758086944,3.05242661046456e-05,6.54157704870293e-05
YHR078W,-0.186933517728781,5.93109552859065,21.7577461996462,3.0543210010321e-05,6.54157704870293e-05
YPL046C,0.268338552055733,3.3897371652369,21.7580213091333,3.05474434268419e-05,6.54157704870293e-05
YPR154W,0.299416692437903,6.62362047277914,21.7572784539325,3.05480822362827e-05,6.54157704870293e-05
YDL149W,0.236354763197711,5.49562027644515,21.752724071975,3.05965175275608e-05,6.54965087585772e-05
YGL212W,-0.300261970103266,4.39833065207425,21.7401121118903,3.07318255922391e-05,6.57630896176141e-05
YBR159W,0.117311514317969,7.73424652822965,21.7310927118213,3.08250592777476e-05,6.59394801164015e-05
YFL042C,0.299382727831064,7.14246256031829,21.7293320062392,3.0843791227954e-05,6.59564323280321e-05
YKL055C,-0.401228513162226,2.42036102407199,21.7238372977061,3.09223958400995e-05,6.6101359653985e-05
snR61,-0.640221260690017,1.54755377044598,21.6984883371624,3.12396702059045e-05,6.67562000233316e-05
YNL124W,-0.38209775366968,5.55447021138248,21.6720658479101,3.14593942875623e-05,6.72021992779113e-05
YBL002W,0.281220822430399,8.36391136785569,21.6663621445771,3.15211944498139e-05,6.73106542082626e-05
YPR025C,0.30574282577523,5.51940273493387,21.6615983972268,3.15735666628894e-05,6.73989077802078e-05
YIL002W-A,0.22696731157886,5.7347153624993,21.6504972051595,3.16945845305975e-05,6.76335837028799e-05
YNR017W,-0.214303425440473,7.90114105062607,21.5888545735503,3.23765216625303e-05,6.9064631844258e-05
YHL039W,-0.394722125856022,5.65746195962767,21.5792365682621,3.24844817822522e-05,6.92707170919235e-05
YEL048C,-0.512508568099227,2.60058061725889,21.5616100737206,3.269973749832e-05,6.96850391457489e-05
YNL007C,-0.408878266289578,8.06863494308037,21.5599576982948,3.27016143066402e-05,6.96850391457489e-05
YDR408C,-0.346415273444827,7.33654892305718,21.5508007923138,3.28053532982461e-05,6.98817002370666e-05
YPL224C,0.266986017809961,7.08110634379874,21.5384774343145,3.29455076597446e-05,7.01557687534617e-05
YPL172C,-0.203093885411058,5.70291253682001,21.5208085030677,3.31477009430084e-05,7.05617087042834e-05
YOR093C,-0.237809101288495,5.62733484665603,21.5000875142081,3.33863090949877e-05,7.1044855092995e-05
YPL140C,-0.154829744992919,5.4127111649223,21.4921256032979,3.3478747224039e-05,7.12167285842838e-05
YGL057C,0.194324631389266,3.96255327506148,21.4862322965221,3.35509077905804e-05,7.13453624550217e-05
YGR088W,-0.419137694549514,5.69576835448639,21.4841345900271,3.35711689742272e-05,7.13635821141444e-05
YJL052W,-0.547313955132147,11.6957684562072,21.4700018694525,3.37357499950767e-05,7.16884687395379e-05
YHR122W,-0.15619607063583,5.10641965618179,21.4218217562321,3.43046228784641e-05,7.28719503749622e-05
YDR130C,-0.177229366511859,4.70513746630049,21.4131445879637,3.44091846164739e-05,7.30686338602437e-05
YFR052C-A,-0.957841079424162,4.89881037636533,21.4114394174214,3.44289861373718e-05,7.30852530074366e-05
YGL112C,-0.205946413980797,6.29075773251082,21.3655865043317,3.49793914265266e-05,7.42278254089332e-05
YIL103W,-0.379580179657118,5.31753277369688,21.3028346180126,3.57503531388596e-05,7.58374713960585e-05
YGR105W,-0.226691021446403,6.30968183644862,21.2557111228028,3.63401080737412e-05,7.70617371695771e-05
YDR354W,0.303703267579838,6.84581502667695,21.2256486896308,3.67219827084871e-05,7.78444808856884e-05
YNL031C,0.301173248527911,9.88442953622821,21.2116026455014,3.69018271008749e-05,7.81985593043888e-05
YKL176C,-0.147625318979796,6.54092515602067,21.2096718485441,3.69266717313362e-05,7.82176234957784e-05
YJL074C,0.341398153600953,5.25763545952545,21.2089890549328,3.69364559912885e-05,7.82176234957784e-05
YML108W,-0.363196157084712,3.97899936328528,21.2022134835738,3.70267095797014e-05,7.83815499704883e-05
YLR289W,0.224666105862134,4.7791746382991,21.1947609531166,3.71206365703645e-05,7.85531362652339e-05
YDL004W,0.265707801822205,7.14597155252182,21.1621590212326,3.75424375742273e-05,7.94181963658611e-05
YJL071W,0.2202614773242,4.89869195033169,21.1451860049392,3.77667599925139e-05,7.986505067024e-05
YDR394W,-0.21988450547023,8.47784779150239,21.1418355883327,3.78091036425745e-05,7.9926899733506e-05
YKL123W,0.970105048131204,0.908835187681056,21.1835677639279,3.78738677892116e-05,8.00360855670215e-05
YLR122C,0.367974849189746,1.85581184388297,21.1226976119929,3.81245620911178e-05,8.05208179255783e-05
YER062C,-0.455128123374027,7.41422585375013,21.1176077808274,3.81296352293825e-05,8.05208179255783e-05
YGL111W,-0.382106534188494,6.07832441886277,21.0832898765463,3.85886102454768e-05,8.1461877664526e-05
YLL007C,-0.26651062637247,4.69337236562937,21.0724342866825,3.87372365138375e-05,8.17473563084199e-05
YLL017W,0.294213058224991,3.40903067655152,21.0491568248041,3.9059427669709e-05,8.23744976602405e-05
YBL017C,0.179804817240412,8.18558484632465,21.0483714297752,3.90614118021851e-05,8.23744976602405e-05
YNL162W-A,-0.810436502931009,0.861818776850197,21.0135875489627,3.9829290423961e-05,8.39648219196662e-05
YDL131W,-0.222041409672298,7.98562315851098,20.987137155891,3.99054359236831e-05,8.40962967687285e-05
YCR075C,0.356784378185904,5.61934957990577,20.9538947975358,4.03721526600024e-05,8.50504824590939e-05
YIL162W,-0.468178508820163,7.3370414131915,20.9251604618601,4.0779226461485e-05,8.58784054846249e-05
YLR068W,-0.717909930471136,4.01721835955187,20.9130644160605,4.09564821444134e-05,8.62219422308917e-05
