genes,logFC,logCPM,F,PValue,FDR
YJR044C,-0.0425705419533998,6.1414449756448,0.0809319055385804,0.782394654646256,0.875095443111452
YLR253W,-0.0305479217781839,6.43197565481565,0.0807457730683837,0.782637674299429,0.875207721797211
YOL137W,0.0546113164018171,5.16195296602722,0.0804992166067738,0.782960104236133,0.875408746281507
YJL095W,0.0347605810520371,6.0143925481274,0.0803162101364545,0.783199693928246,0.875434437834912
YAL020C,-0.0637520771726616,5.91081291634912,0.0802637624166587,0.783268426289711,0.875434437834912
YGR001C,0.0455829483177899,5.61034863070183,0.0800056955519954,0.783606977274006,0.875611018543248
YFL066C,0.047509893374387,4.44312864796704,0.0798707722156981,0.783784334835516,0.875611018543248
YPR117W,-0.0535728341072636,6.51271121550041,0.0798132349856314,0.783859841756898,0.875611018543248
YML097C,-0.0525852798412051,4.64691176174467,0.079708869864855,0.783997219015092,0.875611018543248
YOR346W,0.0587146809540151,6.0161126174547,0.0792691576860627,0.784576492093404,0.876098517831688
YDL194W,-0.0355204580850565,5.94819344283366,0.0785347077920429,0.785548150063374,0.877023917174101
YOR277C,-0.140385061296828,0.313740310173566,0.0780900252090701,0.78616784117556,0.877315460661983
YAL047C,-0.0390725976443933,4.49740976761099,0.077985077808613,0.786278647594502,0.877315460661983
YGR183C,-0.0468116795198847,5.41964133181154,0.0778512895104999,0.786456741890461,0.877315460661983
YDR249C,0.0527060541741586,3.87598913281884,0.0778149867516413,0.78650532701006,0.877315460661983
YIL031W,0.0433263534252335,5.70474096500781,0.0778006938471484,0.786524176841846,0.877315460661983
YPL100W,-0.0399037573452541,5.81898456557932,0.0776845363259822,0.786679089182023,0.87732876976025
YLR459W,0.0414494353514681,5.70679947351548,0.0771072170684968,0.787450901872727,0.878029935288216
YJR031C,-0.0363079829240626,5.62697627559227,0.0769027266273385,0.787725035014002,0.878176020139157
YBR120C,-0.0598614199701407,4.15563255111228,0.075806109033103,0.789202058619025,0.879662821378082
YPL119C,-0.0465210032073224,4.90777399006031,0.0756780823924593,0.789375147303059,0.879695950572388
YDR264C,0.0298552594246171,7.70584766808955,0.0749221569029669,0.790400815593382,0.880679027506989
YGR121W-A,0.121796696710197,0.724430439851814,0.0747602790696624,0.790633938118428,0.880778838833456
YFR056C,0.120667251564886,0.626610976625235,0.0744735674449911,0.791027695830405,0.881057531605621
YDL078C,0.0320781532926164,8.02743858601863,0.0738091466970092,0.791921341408861,0.881822507730717
YDL236W,-0.0335834895337045,7.54512472849771,0.0737295041446348,0.792030618285234,0.881822507730717
YML088W,-0.0345233849213997,6.9484413696274,0.0735484360042222,0.792279298115048,0.881822507730717
YML023C,-0.0494340462089509,5.236850534132,0.0735411248283562,0.792289355462752,0.881822507730717
YCL011C,-0.0322465171800859,8.45205338127989,0.0731407248956941,0.792840462457435,0.882143187271354
YCL057C-A,-0.0776585859246837,7.10476598321458,0.0731229212289,0.792865006160612,0.882143187271354
YIL039W,0.0292428180977154,7.16528685204876,0.0725002608602907,0.793725407598068,0.882940373644261
YMR299C,0.0412684091177368,4.75253199729773,0.072286422657477,0.794021903116648,0.882975734886786
snR189,0.130329776427275,0.406844597816269,0.0722873881012282,0.794044997572569,0.882975734886786
YIL175W,0.110360259358368,0.151186824087212,0.0718147801559828,0.794718866563575,0.883406856731732
YER135C,-0.118752560192328,0.121375869547289,0.0718136929811166,0.794720640345365,0.883406856731732
YDR457W,-0.0314550963449637,7.81349515316711,0.0713065903001377,0.795386064007661,0.883986395354285
YDL247W,-0.0432541490763343,4.01375714454913,0.0711085168711001,0.79566326016017,0.884134328928432
YKL105C,0.0286559820313448,6.81601455015428,0.070938218517121,0.795901574161506,0.884239011235742
YPL085W,0.0300141532654445,7.41658495409404,0.0707605002128288,0.796150793339482,0.884355768995486
YCR098C,0.0555557239770188,3.22335898387511,0.0696021402483451,0.797783925252261,0.885953208204642
YLR430W,0.0294148451870104,7.25719734557016,0.0693745277965518,0.798106064899584,0.885953208204642
YGR150C,-0.047031437048593,5.50353183452405,0.0693568503886374,0.798131144841973,0.885953208204642
YAL028W,0.0481838097919,5.81948461757356,0.0691795075503106,0.798382877274024,0.885953208204642
YBR074W,0.0335416178200839,6.33215914948562,0.0691191480813628,0.798468633323533,0.885953208204642
YDL128W,-0.0307952365969134,7.37362154342493,0.0689431143069152,0.798718969600415,0.885953208204642
YMR192W,0.0446720715897355,5.61137578310649,0.0689423717445777,0.79872003172819,0.885953208204642
YML107C,-0.0372398187070183,4.56075071562904,0.0686397022502909,0.79915137192173,0.885953208204642
YDR464W,-0.0467910265772086,5.83751111904175,0.0685766035983155,0.799241294394929,0.885953208204642
YBR248C,-0.0373992560934201,7.02973066000313,0.0685048674998208,0.799343698927979,0.885953208204642
YGL082W,-0.0289912737831638,6.73287164877314,0.0684682393970394,0.799396010590636,0.885953208204642
YGL116W,0.0313726591858314,5.56097235900749,0.0684644026348369,0.799401496095229,0.885953208204642
YML121W,0.0365715883919054,5.68966462956256,0.0684193051396442,0.799465924678798,0.885953208204642
YBR274W,0.0392633768046755,5.22575904320255,0.0680355125265912,0.80001517040068,0.886401785044885
YJL163C,0.0494775260809382,6.13048554269296,0.067759612749945,0.80041102965139,0.886680281267544
YLR153C,0.0363411166378569,9.06560229476914,0.0670823276028511,0.801386496311903,0.887555640987664
snR39,-0.0880105743910464,0.890116932984196,0.0668335802908238,0.801754035713154,0.887555640987664
YCR032W,0.0333779491530542,5.82478128117556,0.0666214905614313,0.802053254294208,0.887555640987664
YOL038C-A,0.0762835799725102,1.65733910231522,0.0665402284686374,0.802173580601171,0.887555640987664
YDL126C,-0.0409497867635362,10.4396806201238,0.0664986668956104,0.802231372716584,0.887555640987664
YMR003W,-0.0786563396831869,3.32824732820064,0.0664734522221274,0.802268315934277,0.887555640987664
YER163C,0.0564795540148804,6.44054137703105,0.0664603318155889,0.80228700541691,0.887555640987664
YOR002W,-0.0306358916147945,7.01628699495664,0.0663580251915915,0.802435553469994,0.887555640987664
YIL002C,-0.0348630127661382,6.18346638679938,0.0663115711755994,0.802503046968638,0.887555640987664
YGR288W,-0.0387670119646579,4.90485643367079,0.0660593834929356,0.802869950526026,0.887801408619156
YMR311C,0.0352426209867951,7.8556105068392,0.0658773039835599,0.803135209994774,0.887817211413549
YKL101W,0.0406981109557496,7.26924377429794,0.0657898819105792,0.803262741165379,0.887817211413549
YGL051W,-0.0512192715978639,4.09367745961088,0.0656208983144217,0.80350965899116,0.887817211413549
YOR242C,0.108927609474901,1.5302630760958,0.0655972182921453,0.803547089436387,0.887817211413549
YHR161C,-0.0486235358847247,7.58465645064666,0.0654119538200517,0.803815108641947,0.887817211413549
YHR021W-A,-0.100777041168586,0.683230739080004,0.0651848510566671,0.804159664178762,0.887817211413549
YOR268C,0.10260712789282,0.797238995614136,0.0651836855196859,0.804159682382059,0.887817211413549
YER054C,-0.0654299209518959,5.6050703646424,0.0651156584426907,0.80424936733899,0.887817211413549
YGL187C,0.0376776122962958,6.02843216316637,0.065111603413475,0.804255315278196,0.887817211413549
YDL193W,0.0343573865388346,5.99992029235564,0.0650599428312681,0.804331140522803,0.887817211413549
YDR258C,0.0487141980136781,7.20090911563025,0.0648917136568979,0.804578281000456,0.887867983917004
YNL167C,0.0308412702704987,6.71206775643336,0.0648316965593293,0.804666534967806,0.887867983917004
YML046W,0.0566760217722888,4.92229095316499,0.0640649627521913,0.805797914237019,0.88895649078719
YDR475C,-0.0286739270477702,6.9489546829939,0.0639145083360274,0.806020714881552,0.889042442299695
YDR336W,-0.032520380211811,4.82735903283967,0.0636460333689022,0.806419135602306,0.889322037393198
YIL136W,0.0615338454203482,7.98531914542018,0.063225586582791,0.807044725647676,0.889852010166063
YLR062C,-0.134341080412244,1.94888939653908,0.0628891388278207,0.807548606394391,0.890132290604779
YOR080W,-0.0486657703814738,5.27961981742354,0.0628153110503663,0.807657404079962,0.890132290604779
YFR002W,-0.0416900270738415,6.40593290052427,0.0627640303514135,0.807734125503163,0.890132290604779
YKL038W,0.034589978357452,6.98963201105911,0.0623364675492145,0.808375171099835,0.890405725272708
YHR139C,0.0621436561386117,2.56754008396834,0.0623359724823951,0.808376678448936,0.890405725272708
YMR026C,0.0295401182432356,5.63587313739309,0.0623082372762631,0.80841758401145,0.890405725272708
YDR041W,0.0333278720289838,6.2070360985363,0.0620377948124529,0.808824368941102,0.890554650072882
YLR318W,0.076568323841227,3.38251946717963,0.0620255879829826,0.808843067936142,0.890554650072882
YHR129C,0.0383803613871505,4.92047020818289,0.0618759326944485,0.809068333257162,0.890642858425896
YKL213C,0.0265104991432282,7.3213155138918,0.0614753823171894,0.809673367611441,0.890968003790226
YIL065C,0.0420688827508899,6.01277208229257,0.0614399398761942,0.809727011743492,0.890968003790226
YPL201C,0.0676232053402209,2.46442842093135,0.0613927545743297,0.809799308529676,0.890968003790226
YGR191W,-0.0331785559395498,7.31658392189244,0.0611170247469295,0.810216497837122,0.891196784672489
YGL118C,0.135683536779732,0.251540480035415,0.060902873368227,0.810573429747681,0.891196784672489
YDL243C,-0.0374047736221456,5.00772245894799,0.060865857851246,0.810598227316229,0.891196784672489
YIL141W,0.139072625967616,0.304550727567787,0.0608596972877328,0.810636110933617,0.891196784672489
YNL268W,-0.0300800309660636,8.02586179283558,0.0606787345152651,0.810883090101318,0.891196784672489
YOR039W,0.0346512472626404,6.30763794251056,0.0606739754861655,0.810890344049994,0.891196784672489
YLR200W,-0.028371774579702,5.68094427026908,0.0604605871581762,0.811215831148869,0.891196784672489
YNL007C,-0.058020903249883,8.09870568091457,0.0604513294062987,0.811229961210786,0.891196784672489
YNL056W,-0.0302983311465647,6.45261972536616,0.0603960335063094,0.811314413165013,0.891196784672489
YMR030W-A,0.143383103250294,0.200206277430717,0.0601810715863818,0.811677683892898,0.891436239192201
YEL059W,-0.0811304349191718,2.53447254167918,0.0597099486664068,0.812366442975394,0.892033016123303
YML117W,0.0277796861546774,8.08845919549255,0.0594087167229753,0.812829282799912,0.892302881003504
YNL264C,0.0309745557670358,5.97195192130667,0.0593209394857696,0.812964612579689,0.892302881003504
YOL128C,-0.062450843429935,2.72066338298133,0.0591182699806656,0.813278083818651,0.892302881003504
YAL013W,0.045939966022988,7.26262542754624,0.0590339117617231,0.813407868301518,0.892302881003504
YLR315W,0.0482340476363937,3.5511548475252,0.0590242692255562,0.813423029525495,0.892302881003504
YHL022C,-0.0714872308256957,1.53202197208093,0.0589859580380402,0.81348473212738,0.892302881003504
YPL243W,-0.0380533612231104,7.03810113374853,0.0588503383629531,0.813691963903829,0.892370668545826
YNL139C,-0.0445981839664723,5.97929600916277,0.058582054385362,0.814108008582464,0.892667394685847
YEL028W,-0.0587307638679108,3.26637783274185,0.0583929760664449,0.814402183433122,0.892830408709243
YDR453C,-0.0705761959198751,4.81798741633495,0.0579672875556542,0.815065261207867,0.893397721109588
YER116C,0.034808329591215,5.43195952334787,0.0569665939421968,0.81663490497992,0.894948271427519
YJL222W-B,-0.0925979362828397,0.425296758699399,0.0568922074483017,0.816771564536198,0.894948271427519
YMR245W,-0.0581752380739366,4.11998639904771,0.0566615195210366,0.817116488046268,0.895166357909642
YHL032C,-0.0370196742172994,7.49157245747406,0.0565239927143176,0.817333841589467,0.895224092158061
YFL009W,0.0276384756124879,6.42401339894871,0.0563914171050336,0.81754376794408,0.895224092158061
YMR320W,0.0483462003528811,3.19524565844018,0.0562923953866765,0.817701097118556,0.895224092158061
YDL181W,0.0656119393908781,5.09752663023269,0.0562146045999423,0.817824187967792,0.895224092158061
YMR057C,0.0939752885120843,1.30589784690214,0.0561700162708277,0.817898673506859,0.895224092158061
YDR495C,0.0610469095386006,4.92689313290297,0.0560420277769643,0.818098305713026,0.895282897067082
YBL082C,-0.0463901629495431,6.23525594891983,0.0558609623366906,0.818386343016799,0.895327154694928
YKL031W,-0.0700525116523191,1.8383809377823,0.0558342980695611,0.818430575404799,0.895327154694928
YLL033W,-0.0627138998250164,2.74781978336112,0.0555336095537592,0.818908983784731,0.895690824332105
YMR061W,-0.042942673031229,6.18247012326213,0.0551540149689713,0.819515887504272,0.896062416812279
YLR464W,-0.0722054251144039,1.00754384317277,0.0551421128899502,0.819540789300931,0.896062416812279
RDN5-1,0.138252494229657,3.3633264726353,0.0549442642740117,0.819852797974465,0.896243856827243
YLR088W,-0.0308480625147098,6.06982971832016,0.0547839987191985,0.820110154276507,0.896255835162181
YJL062W,0.0289795438137205,6.67838490520654,0.054638475044588,0.82034445467222,0.896255835162181
YHL046W-A,0.0960779365209466,0.22602595436904,0.054600463681013,0.820436539160378,0.896255835162181
YBL052C,-0.049921968245343,5.20420408816559,0.054574223964755,0.820448015988588,0.896255835162181
YDR289C,-0.0287942181862003,5.83182541855296,0.0533765306412276,0.822390288790076,0.898217659668193
YGL059W,0.0527878210436855,5.37702549934277,0.0526283768926347,0.823615290289481,0.899023065381959
YDL081C,0.0379703864847817,10.0848068415276,0.0526111990016216,0.82364351747466,0.899023065381959
YOR048C,-0.031346586351784,7.12632501224276,0.0525760167927104,0.82370136021739,0.899023065381959
YDR229W,-0.0274197240178017,6.57581172979668,0.0525684725504008,0.823713766880276,0.899023065381959
YLR272C,-0.0305514551190433,5.14506958642886,0.0521658784461922,0.824377183089078,0.899587123498948
YPL250C,-0.076739197303892,5.92730755221691,0.0519641375574929,0.824710630339537,0.899790972219666
YEL037C,-0.0313695232108888,8.28460434759355,0.051558098171996,0.825383843140626,0.900365379824157
YER065C,-0.0361502032330897,6.64900209951308,0.0513283176439609,0.825766063679907,0.900486496413556
YOR304C-A,0.0413856118309242,3.8293072875356,0.0512646397904926,0.825872327171267,0.900486496413556
YHR005C-A,-0.0340786223256685,7.26744814810965,0.0512260378156842,0.825936487137918,0.900486496413556
YLR277C,0.0363384286148129,5.58138843032668,0.0511388614203205,0.826081891837012,0.900486496413556
YKL115C,-0.0744245054556924,0.979478423980761,0.0503905631297335,0.827341204222359,0.901609601088987
YHL034C,-0.0260932552229565,8.15172932882973,0.0503485363487298,0.827406072968071,0.901609601088987
YGR099W,0.0285971422700255,4.97963975048638,0.0495569247264766,0.828743499428887,0.902906625088006
YER101C,-0.0340681811396581,4.44616316105393,0.0493725592085377,0.829056646041573,0.903087445430692
YNL103W-A,-0.0843191465022827,0.880290245959631,0.0489172504336945,0.829839220281758,0.90377945609671
YGR164W,-0.104287835556678,0.659840937209992,0.0486484893367662,0.830302827985184,0.904008232087852
YPL282C,-0.0957570332568242,0.235109026646848,0.0486341927021223,0.830343936774305,0.904008232087852
YBR107C,-0.0311311653054242,4.94109142733636,0.0484483925347277,0.830635395326642,0.904165120760027
YHR168W,0.0309778058004686,4.77595296516176,0.0482327164395134,0.831006124868066,0.904408226709907
YAL037C-A,-0.179491005031204,1.99725222490595,0.0479614195020868,0.831474961990428,0.904758000846474
YKL207W,-0.0291954794221768,8.06726538811401,0.0478193859402001,0.831718988559737,0.904863069823146
YLR404W,-0.0344059372602831,4.23191508059314,0.0471715303930187,0.832843100703438,0.905682370525015
YBR047W,-0.0567663095513939,3.30252614973104,0.0471232422565316,0.832927384717752,0.905682370525015
YMR086W,0.0269326667966267,6.84540037407966,0.0471083183201572,0.832953087176497,0.905682370525015
YFL065C,0.0798851620892689,1.04412431471559,0.0469917606756978,0.833161545139349,0.905682370525015
YKL153W,0.0836834276266063,6.4897575341624,0.0469609548704393,0.833210068711491,0.905682370525015
YHR218W-A,0.0512755639761037,3.54891675080842,0.0466208975189907,0.833804924177159,0.906168440444748
YNL328C,-0.0575358353355677,1.62783205937978,0.0464600523081309,0.834088862945264,0.90627157155852
YJR112W,0.046557784023406,4.63394803489359,0.0463983305413437,0.834195214498455,0.90627157155852
YLR165C,-0.0367801126575084,4.28073609272825,0.0460892836997133,0.834739000034889,0.906543181501046
YDR006C,-0.0288862112107187,6.67147831946618,0.046088251350241,0.834740706564685,0.906543181501046
YOR396W,0.0422268619885995,7.31385248878216,0.0457632618293583,0.835314594650034,0.907005902100974
YMR222C,-0.0261760259634911,5.70333943994361,0.0453260818431951,0.836089987863186,0.907401042376659
YER087C-A,0.08710697397281,0.890749332648655,0.0452829495875834,0.836173550105876,0.907401042376659
YOL149W,0.0345462704476013,5.64257543241702,0.0452666946791802,0.83619562075623,0.907401042376659
YBL107W-A,0.108262955623307,0.457533143143064,0.0451869010294572,0.836354637674941,0.907401042376659
YMR126C,0.0334346903339562,4.6049826377884,0.0451419031337523,0.83641790998735,0.907401042376659
YJL111W,-0.026697377436906,8.51765349189239,0.0448838045686514,0.836878419914969,0.907540566187119
YBR119W,-0.0360028818957921,5.05343553960906,0.0448538036223937,0.836932086983091,0.907540566187119
YDR145W,-0.0246414402090357,7.22254533191678,0.0448212674579205,0.836990232081634,0.907540566187119
YBR212W,0.0394135971102065,7.98936973247593,0.0442965261040389,0.837931673715979,0.908400839208701
YLR382C,0.0307276649231623,6.06172937670868,0.0437811901653485,0.838861953615472,0.909248710013166
YPR185W,-0.0250816432013201,6.22288407153228,0.0431779374923157,0.839958258919631,0.910115562764255
YGR074W,0.0379949206684812,3.43342129548141,0.0431005291422832,0.840099767544218,0.910115562764255
YFL025C,-0.0375991906229295,5.25130110833415,0.0430966110901336,0.840106673320851,0.910115562764255
YGL202W,-0.0241775299956022,8.74706232940505,0.0426416291165724,0.840939660560653,0.910748330841531
YKR046C,0.0433151216913133,7.57200161658622,0.0426155102087985,0.840987621015012,0.910748330841531
YKR009C,0.0320053131881592,5.57777327110031,0.0425052406669115,0.841190275108282,0.910749970431742
snR63,-0.0633424596084126,3.32028910104176,0.0424533608732604,0.8412859896361,0.910749970431742
YDR468C,0.0307961127351258,6.01122765806564,0.0422952959523395,0.841576864339774,0.910904152335306
YOR005C,0.0377511361910711,5.38326814327052,0.0421525709297192,0.841840255053955,0.911028537038989
YHR199C-A,0.0603817517172268,3.41039068343414,0.0416054886382019,0.842854444761731,0.911965239474164
YBL097W,-0.0323134080243934,4.29352707353098,0.0410415898623355,0.843906730524415,0.912777045176872
YPR162C,0.0426092195879793,4.64484289407685,0.0410369495245586,0.843915398625154,0.912777045176872
YHR072W-A,0.0265990454647642,7.13226275618779,0.0409645446766419,0.844051002987871,0.912777045176872
YLR287C,-0.0512787062047192,4.7114336226315,0.0408725374410421,0.844223674049904,0.912802901140125
YGR027C,0.0298528093337433,10.5065448600176,0.0405719251193487,0.84478896609156,0.913253188149721
YPR158W,-0.0350032800798853,4.31308246829912,0.0402870624889821,0.845326834355734,0.91347452861402
YML049C,-0.0232341089677095,6.74267195658237,0.0402284560519023,0.845437613262842,0.91347452861402
YER118C,0.0239926313999359,6.35590991469807,0.0402270225041212,0.845440327248862,0.91347452861402
YOL001W,0.0286975657222949,4.68863407170642,0.0400427283831942,0.845789648081695,0.913691070533323
YGR025W,-0.11420726718968,2.12187880363443,0.0396362552761769,0.846563842908987,0.914155175418354
YEL032W,0.0299119549386753,6.76330654705417,0.0396196890860057,0.846594423465959,0.914155175418354
YCR091W,-0.032081535766408,6.08327716832471,0.0395820722987788,0.846666209566901,0.914155175418354
YIL071C,-0.0562788702285116,3.70284952675089,0.0394271913611695,0.84696232248677,0.914314006118723
YML070W,0.0288935242513786,7.78192608629052,0.0392225853020458,0.847354025919509,0.914575954800723
YBR223C,0.0325178269433016,4.98533611608021,0.0390949915451121,0.847598981765377,0.91467944989665
YLR142W,-0.0512219095438146,4.41450379937406,0.038961922724138,0.847854906520493,0.914794743522024
YEL053C,-0.0342698211349252,5.76670020982511,0.0386630367942053,0.8484312075358,0.915255606441573
YLR305C,-0.02222333172297,7.19263544232495,0.0377347650510656,0.850236287161415,0.917041634386086
YDR204W,-0.0356076073770407,6.3867873307149,0.0375508000704954,0.850596756554566,0.91726919125111
YKL057C,0.0360741830125869,6.18951987932379,0.037429817907194,0.850834315849486,0.91736414725926
YGR080W,-0.0218596540032135,6.17669248383038,0.0372199465008142,0.851247366572178,0.917648250401771
YKL095W,-0.0440355891169558,4.44538375304315,0.0370258127862151,0.851630606700955,0.917900123435282
YPR024W,-0.0226150855632971,7.38602843315812,0.0367305134686346,0.852215359910503,0.918168327217358
YEL061C,0.0297041742969343,5.21559899755052,0.0366807409395986,0.852314181463649,0.918168327217358
YMR125W,-0.0296879959459668,6.7454118601649,0.0366736009374825,0.85232835590451,0.918168327217358
YHR013C,0.0210530118824813,6.66913457024523,0.0364184247261019,0.852836113882203,0.918554045073056
YDL046W,-0.0335338506664726,7.98455929011443,0.0363343205763723,0.853003871487585,0.918573491654585
YMR218C,-0.0318518970833907,5.68523211761807,0.0360768691954601,0.853518659746456,0.918938615522557
YMR167W,0.0297658943710329,5.0322782739567,0.0360151141381279,0.853642455749441,0.918938615522557
YIL004C,-0.0267498293184799,4.80667327891068,0.0358536819777297,0.853966525756223,0.919126223827431
YOL116W,0.0262870179091283,5.71330056505977,0.0357281531630554,0.854218986939439,0.919236707095825
YDR291W,0.02749660510026,5.74829678532511,0.0350052112325573,0.8556822785481,0.920649914285664
YCL034W,0.0289675558553574,7.63394440094633,0.0342243824717144,0.857280476190713,0.921565474233664
YDR170C,-0.0203152668175786,8.01596647712102,0.0341905383651402,0.857350174003803,0.921565474233664
YDR223W,-0.0358349021208015,4.20865880840185,0.0341239250750856,0.857487561146361,0.921565474233664
YDR105C,0.0201645251524877,6.22519898669995,0.0340588679520113,0.857621676302985,0.921565474233664
YGL242C,-0.0226696966411679,5.80261203299018,0.0340304254073759,0.857680396887011,0.921565474233664
YGL024W,-0.0817697512666916,0.185927672212746,0.0340219202470088,0.857723003544786,0.921565474233664
YDR112W,0.0705967455389483,1.40221100826087,0.0339328860690236,0.857884456996858,0.921565474233664
YBR221W-A,0.0753797534105222,1.10206382103572,0.0338790402383589,0.857997338466362,0.921565474233664
YDL138W,0.0315692534952496,5.8304098303406,0.0338201984599906,0.858115199120151,0.921565474233664
YIL120W,0.0256529737535857,4.55942347531782,0.0335486651931037,0.858678952400038,0.921565474233664
YOR132W,0.0292604807284657,7.41964697453733,0.0334716999287332,0.858839078809298,0.921565474233664
YDR415C,-0.0237051397972508,5.63983406370653,0.0334714908720735,0.858839517747972,0.921565474233664
YBL011W,0.0217480619044905,7.39621473806901,0.0334561423825365,0.858871485036292,0.921565474233664
YBR301W,0.0768176470303843,0.689837910473956,0.0333517092753867,0.859098052164247,0.921565474233664
YOR203W,-0.0752208528370251,1.64654367462409,0.0333369553950234,0.859121745959231,0.921565474233664
YGR261C,0.0233453883456769,6.80163740943111,0.0333275680035584,0.859139604295846,0.921565474233664
snR67,-0.0938334988443184,0.774434552367458,0.0332489247896958,0.859310745456188,0.921565474233664
YFL039C,0.0338483865652649,11.2578943370665,0.0332155893845691,0.859373552091061,0.921565474233664
YKR003W,0.0299279257873604,6.20895929964352,0.0331826109879079,0.859442531049146,0.921565474233664
YML072C,0.0198756384425847,8.42089627532147,0.0331374578179126,0.859537028852552,0.921565474233664
YER175C,0.0501093630621037,4.82725295941867,0.033041705249933,0.859737694627653,0.921619583199735
YJL099W,0.0240800877248767,5.475205111066,0.0321026110609752,0.861721402962166,0.92358472114862
YOR047C,0.0360876071973747,6.24270771340903,0.0318999168852247,0.86215350064764,0.923728677081266
YPR169W,-0.0231878962727816,6.97441277783825,0.0318983705809792,0.862156801441397,0.923728677081266
YJR135W-A,0.0320790066609269,5.18711804975191,0.0317358606899353,0.862504280753486,0.923939641533413
YGR248W,-0.038889504431145,6.19415205510741,0.0315502839424594,0.862902197014394,0.924204552431545
YKL128C,-0.0249302497640077,6.83543266868163,0.0314296956513055,0.863161416105141,0.924251527123319
YDR514C,-0.0354111057085848,5.21880717315438,0.0313897930030859,0.863247311268537,0.924251527123319
YKL165C,0.0292920538404999,5.46666665543587,0.0309153419805328,0.864272910037699,0.925188167479295
YMR037C,-0.0256116229999655,6.49323294267775,0.0304830677172334,0.865214444897548,0.926034507917557
YHR218W,0.0256177528379783,4.2645986351397,0.0301742513292059,0.865891403769282,0.926458384369966
YMR313C,0.0260215982249616,6.14616321182596,0.0301646308683606,0.865912456708239,0.926458384369966
YIR041W,0.0864482507019382,1.28536115338178,0.0297450773410827,0.866840722407451,0.92681671070698
YER016W,0.0209953753843782,6.94256854878113,0.0297416589503046,0.866845520218182,0.92681671070698
YDR390C,-0.0203512647924816,6.53308852951516,0.0296512468725997,0.867045854651181,0.92681671070698
YDR326C,-0.0293093893775963,6.50848256645333,0.0295810340855488,0.867201649029173,0.92681671070698
YOR062C,0.028267572783422,6.04851127823922,0.0295520577804152,0.867266000859855,0.92681671070698
YER083C,0.0232593451472601,6.9149089116471,0.0295383346055194,0.867296487336552,0.92681671070698
YNL323W,-0.0202544456285679,6.30629081180853,0.0294605266315546,0.867469487726173,0.92681671070698
YMR138W,-0.0384825001205559,4.43613773387079,0.0294493704603573,0.867494385452754,0.92681671070698
YOL066C,-0.0260059441244568,5.51722411567011,0.0293988561508827,0.867606777428438,0.92681671070698
YHR210C,-0.0359778499580995,5.05909816037389,0.0292840616632617,0.867862748098979,0.92692877673374
YAL068C,0.0802282382056514,0.63387343937648,0.0291960872097526,0.868068474417845,0.926968769274197
YLR077W,0.0241731252941554,6.40937735655364,0.029132098114718,0.868202333282075,0.926968769274197
YDR209C,-0.0274689079825478,4.71867101420428,0.0287731393855746,0.869008253050664,0.927601318482345
YBR019C,-0.031847084008094,3.87029548275282,0.0287337251845692,0.869097128415091,0.927601318482345
YML086C,0.0178366727840307,7.46263845850973,0.0285159447302276,0.86958879371719,0.927860913840762
YCL047C,0.0284206947450842,4.55812988993947,0.0284618302772086,0.869711367043445,0.927860913840762
YPL262W,0.021766694616698,7.81438113369307,0.0284253272599863,0.869793998763374,0.927860913840762
YPL023C,-0.018460026620157,7.21683428855302,0.0281948997960748,0.870317331466228,0.928257803906966
YNL244C,0.0247789517252209,8.33450023456496,0.0280705849401108,0.870600583305458,0.928398536524556
YCL039W,-0.0255613189019742,6.86940719090529,0.0275784150015658,0.871728393305353,0.928861555710364
YML009C,-0.024976927191356,5.53498950779034,0.0275090485023813,0.871888181675365,0.928861555710364
YLR237W,0.0228213960266567,5.63862416310157,0.0274743991988898,0.871968073191282,0.928861555710364
YGR146C-A,0.0647115375090278,0.499374234692362,0.0274353536344309,0.872070092056166,0.928861555710364
YPL210C,-0.0345739812080842,6.56195136063765,0.0274120446632675,0.87211197440841,0.928861555710364
YKL112W,0.022634583580282,5.59774248345041,0.027406251164883,0.872125356136191,0.928861555710364
YKL215C,0.0189347109771437,6.09775208906363,0.0273750438714383,0.872197446623694,0.928861555710364
YKL005C,-0.025676120235982,6.08094405661079,0.0273229077835087,0.872317981381559,0.928861555710364
YKL020C,-0.0187726988071846,6.55167111896276,0.02712987896183,0.872765283138781,0.928861555710364
YBR243C,0.0180660225799239,6.22134021199354,0.0270913168282474,0.872854839373589,0.928861555710364
YER033C,-0.0229418700110438,5.31304472287072,0.0269956235630827,0.873077362711145,0.928861555710364
YKL139W,-0.0283000527772116,5.14363123758798,0.0269897060530998,0.873091137709973,0.928861555710364
YER017C,-0.0178168227558284,7.23682610642637,0.0269799705895406,0.873113794774382,0.928861555710364
YDL006W,-0.0194489546044557,5.61442036901411,0.0269223535610142,0.873248013258118,0.928861555710364
YNL065W,-0.0494314470391172,4.90408793241436,0.0268595890226903,0.873394425768446,0.928861555710364
YJL065C,-0.0311108043013358,3.71927030665175,0.0268038340153057,0.873524704195271,0.928861555710364
YJL049W,0.0356107891541783,4.96835387518636,0.0267231047861639,0.873713321072943,0.928861555710364
YDR138W,0.0416578836818704,5.2204645156281,0.0266579663366515,0.873865794200616,0.928861555710364
YFL017C,0.0187723951590454,5.48914927970652,0.0266386811389754,0.87391097801759,0.928861555710364
YJL161W,0.0412981295510659,4.19492307353622,0.0265638267993287,0.874086608435899,0.92888732756541
