genes,logFC,logCPM,F,PValue,FDR
YMR283C,-0.0649844293396021,4.83150944034152,2.23152236584317,0.142600994611318,0.179508449393171
YJR111C,-0.0798596398560174,5.32552138131221,2.21623979043931,0.14394119005137,0.181145125254578
YOR058C,0.112777531751507,5.27473635834149,2.21602109045111,0.143960518120897,0.181145125254578
YAR042W,0.0843976251380052,7.35623452157433,2.21538325754132,0.144016693152062,0.181178461459231
YJR004C,0.0779607795544171,5.52585567734643,2.20762290574924,0.144703383176271,0.182004832249734
YDR464W,-0.103892060032037,5.88167625745115,2.20660649639423,0.144793570586863,0.182080748838527
YOR347C,-0.150247185059192,7.19643213852716,2.20613312337063,0.144835597841882,0.182096084289774
YLR404W,0.0878120251386344,4.35777873664437,2.20318738783006,0.145097877313199,0.182388270823675
YKL090W,-0.0750028812423237,4.83049051311634,2.20119378721473,0.145275319227822,0.182573718049542
YFR001W,0.123692331385448,6.1802909894656,2.1919375325754,0.146102881678919,0.183575955077835
YBL071W-A,-0.167020689090623,3.43170248487927,2.19072335388554,0.146212777861453,0.18367622886732
YBL057C,-0.093025044873682,6.69100349635517,2.18945162494233,0.14632612545577,0.183780796251444
YJR083C,0.0647862369647173,5.25093035122431,2.18192947886208,0.14700417079551,0.184594416485454
YHR139C,-0.120457801436928,2.6293206362934,2.17963546495052,0.147213768365234,0.184819589078854
YJL124C,-0.0619918939097496,6.98717919331697,2.17874067407952,0.147292581800363,0.184880509831259
YDR338C,0.0509821358188925,5.50652182026097,2.17202772019111,0.147902125956632,0.18560743767255
YOL159C-A,-0.111127066501447,2.95095037386933,2.17049223787876,0.148043414384354,0.185746557328283
YAL017W,0.0782409248321414,7.16726063833462,2.1673022052403,0.148332904434703,0.186071526648053
YER158W-A,-0.166280041349228,2.29099250901003,2.16427742328657,0.14861279543956,0.186384323682571
YLR125W,0.115134399420733,2.78437252535275,2.15134901579894,0.14980006760078,0.187834760196212
YBR233W-A,0.0736266477157074,4.27565297551036,2.15047240410803,0.149879567264892,0.187895846905916
YOL113W,0.0586974961863742,7.03437158400723,2.14857364598677,0.150054812295105,0.188076914630251
YGL261C,0.191687590716627,0.989544191977563,2.14720702448214,0.150209057402827,0.188231592360266
RUF21,0.413611840062521,2.59373892839401,2.14600617229603,0.150295314910555,0.188301026727017
YGR109C,0.155331542976076,2.03035457427778,2.1443983636432,0.15044686440179,0.188452218409302
YCR041W,0.248504883940785,0.9174786093451,2.14375011657487,0.150535235666705,0.188524226202209
YOR296W,-0.074329418247357,4.80999987475336,2.14245054228875,0.150623059372094,0.188595518852771
YMR315W,-0.107888067677392,7.91298346837068,2.12623346180731,0.152139371381742,0.190455029309711
YNL167C,0.0576449968732641,6.89549505337745,2.12493847375705,0.152261242835357,0.190568510614522
YLR268W,-0.0579353248472658,6.64364026897746,2.12305563865494,0.152438637840935,0.190751423817357
YDR115W,-0.125820597541969,5.23204758979147,2.12024295244086,0.152704148003444,0.191044500802013
YNL227C,-0.181684701812417,3.73451217099715,2.11284832376301,0.153405209440266,0.191880938105066
YDL087C,0.0820684748304968,5.16884291179388,2.11252290142862,0.153435592872023,0.191880938105066
YBR152W,-0.0987826178669583,4.11988251131737,2.10963697836974,0.153710359171467,0.192185176645357
YBR164C,0.0500126146042275,6.6309745800663,2.10536217248268,0.154117510453493,0.192654778580406
YLR242C,-0.081470185400559,4.31268449486881,2.1019138010321,0.154447593848441,0.193027869134088
YGL172W,-0.0491431257293292,6.9449839755622,2.09727895277742,0.154891691111705,0.193543271759642
YNL159C,0.079353923767908,5.98078302494807,2.08585614667059,0.155993514562377,0.194880149997697
YJR076C,0.0424411130547935,7.37171022178473,2.08207342881479,0.156360397646401,0.195298519998697
YDR478W,-0.0857020374424185,3.20192937380966,2.07985863930141,0.156576843475603,0.195528856909796
YHR050W-A,-0.205227510702108,2.49023818173285,2.07897133452829,0.15666462413833,0.195598458936463
YDR411C,-0.0731731650636539,6.53207727623766,2.07769237486925,0.156786593088938,0.1957107084284
YBR062C,0.0868325615228211,5.64631065216544,2.07514837335281,0.157034732401854,0.195980373457558
YJL149W,0.0695648839216137,5.46487979733941,2.06568231584202,0.157961986723396,0.197097294963125
YDL128W,-0.0418763442259074,7.43089091534483,2.06457484341971,0.15807084019586,0.197192807797983
YLR209C,0.0705325151910394,6.28458320754156,2.05904391723644,0.158616039166946,0.19783250982326
YGR282C,0.0832519390509759,10.308413696567,2.05419558249592,0.159095756200178,0.198390295371989
YPR156C,-0.0959424813389667,7.71286528198563,2.04245790833338,0.160264230134699,0.199806548354208
YMR003W,0.155295181140955,3.59285664264492,2.03222185754824,0.161292260162573,0.201047162759311
YDR448W,0.121044144264347,5.07081830600246,2.02898697546755,0.161617838944417,0.201411859721666
YFL038C,0.108478324126206,9.38170978244655,2.02864671998696,0.161652058013832,0.201413382754936
YHR159W,-0.0641867623057986,4.75820686246142,2.01677168778365,0.162856898505598,0.202873164995545
YKR050W,-0.0796871138608911,6.38701729546544,2.01535222137538,0.163001345133798,0.203011673270088
snR57,0.19554274838643,1.70524562851133,2.01496405897779,0.163048814151594,0.203029367927648
YLR455W,0.140065976701037,5.11795822399573,2.01172806502219,0.163371595512422,0.203389806038716
YPL080C,0.262958888124269,0.967147300908857,2.01087379862989,0.163488856390562,0.203494286176181
YOR043W,0.0543016234136495,7.47409200084808,2.00871797362906,0.163679617741582,0.203690190967302
RUF5-1,-0.179238784910488,5.32727200320297,2.00676528301917,0.163879948954047,0.203897922628516
YMR096W,-0.147113546465335,5.23471010883722,2.00349181351822,0.164216337556742,0.204274816475719
YKR036C,0.0680026036086072,5.87490582514196,1.99724397435401,0.164860583155896,0.205034433492989
YKL128C,-0.0712244708658031,6.87960941040072,1.9938586879062,0.165210917804668,0.205428283210367
YHR079C,0.0919596939753504,6.08036048257287,1.99179351999251,0.165425081234757,0.205652687547242
YML049C,-0.045528389980536,6.78110789652352,1.9867508291704,0.165949375472072,0.206262469534011
YOL044W,0.0689032801933754,4.68301589002381,1.98639864672975,0.16598634297635,0.206266416434781
YDL138W,0.0644242792109518,5.91102235979786,1.98433565045521,0.166201190810647,0.206491363465946
YJL099W,-0.0562231528680277,5.68039607035468,1.98309561786556,0.166330656073913,0.206610159681556
YCR011C,0.0591501587376142,7.6366095133338,1.97082200742423,0.167618459652608,0.208167462404785
YDR279W,0.0916381954877721,5.08737775893,1.95886056176747,0.168885010495674,0.209697742893734
YGR027C,-0.0748944974212057,10.5979054436167,1.95211873431427,0.169603643049331,0.210535152672757
YNL267W,-0.0416871337798502,6.80396098630332,1.95188696399625,0.169628420846104,0.210535152672757
YBR087W,-0.0523959905649389,5.75343676026743,1.94789290625509,0.170056035065883,0.211022979882527
YJL072C,0.0802706343550492,4.66745243779046,1.94278394269685,0.170605129107904,0.211661322779399
YDR148C,-0.0690403795353615,7.27691379595888,1.93430573706493,0.171520240602387,0.212753413663274
YHR211W,-0.101115274414317,5.44214305492511,1.92122335382356,0.172944233688126,0.214476148401528
YGR293C,0.208604850285459,1.28834157796941,1.91807783823916,0.173304087867614,0.214878763425536
YBL091C,0.0750808857844767,8.59039134035775,1.91685344297978,0.173422953967393,0.214982475836102
YPL279C,-0.0842100919822268,3.7560170027758,1.91423644270734,0.173711059981712,0.21529590053368
YHR100C,-0.0870769558832022,4.31784950452595,1.91219850841927,0.173935036598918,0.215529732724278
YJL092W,0.0769413034896665,6.36966222282505,1.9116845890799,0.173991284998205,0.215555673559782
YNL005C,0.0592210313455615,6.54584308088543,1.90953164766331,0.174228654896737,0.215805947542549
YLR462W,-0.157380627194981,1.15444339097227,1.90174831620617,0.17510694670353,0.216849828094613
YNL126W,-0.125233577384742,4.25583733607708,1.89912901603726,0.17538139537684,0.217077363352199
YKR042W,-0.106403773633005,11.0361430085336,1.89900480134031,0.175394831164639,0.217077363352199
YJL065C,0.116335321512008,3.7285879433363,1.89885816262076,0.17541180038275,0.217077363352199
YIR031C,-0.0667032221333656,4.54855594629105,1.89866508595454,0.175432934701245,0.217077363352199
YOR099W,0.0409807400345213,8.25058188769378,1.89307709967099,0.176055591733121,0.217803674896427
YDR195W,0.117045848416052,5.18095403421434,1.8921146505245,0.176163287556105,0.217892747161594
YKL192C,-0.118521741184597,7.51271672895449,1.89094470552485,0.176294013355352,0.218010262868936
YDL161W,-0.0936173854324545,7.51027060604765,1.88910567003446,0.17649994225114,0.218220710451886
YDL047W,-0.0545236275614095,6.89337784223249,1.88661849040614,0.176778904994917,0.218521351982377
YKL167C,-0.0881405455329958,5.07526082162557,1.88345950198893,0.177134130165845,0.218916122804681
YGR113W,0.0650902177427945,5.66381383582696,1.87079278494251,0.178566277334095,0.220641408268688
YIL007C,0.103022680381929,5.48723705770331,1.8702396098926,0.178629145607317,0.220674419102826
YJL206C,0.0669028100499848,4.79193582687876,1.86905025776024,0.178764582655008,0.220760921313776
YCL012C,-0.0744236504323252,4.29798002010479,1.86899069212908,0.178771499681191,0.220760921313776
YBR046C,0.13634626236011,6.31151230243126,1.86495899530978,0.179230530698424,0.221283001493362
YKL144C,-0.129370532709354,4.43357332407425,1.86125516769225,0.179654132045966,0.2217611369077
YNL010W,-0.0533725625381684,7.86359548171057,1.8592397502539,0.17988462240834,0.222000755192178
YOR037W,-0.0796265122845475,5.0070822436562,1.85780190715859,0.180049677034452,0.222159536813886
YDL215C,-0.0756436553144789,7.11467943706414,1.85571502064559,0.180289156730168,0.222410067235438
RUF5-2,-0.185508495462532,4.67725501519663,1.85279456326863,0.180625425223667,0.222779873826078
snR35,-0.177920612578768,2.47903396883082,1.85034318032828,0.180910346298825,0.22308621289051
YDR173C,0.0850763945032623,4.83767752981082,1.84610628438601,0.181397683134986,0.223641983004636
YBR290W,0.0801492434349654,6.89345480198888,1.84450733821067,0.18158268889271,0.223824865307169
YEL074W,-0.164588252650399,1.41026083971796,1.84360081976879,0.18169869032462,0.223922633907022
YDR434W,0.0410048100438359,6.67424808030026,1.84045044293409,0.182053642218159,0.224314782418176
YGR062C,-0.0654975803171565,5.14471307064167,1.83978005496678,0.182131710134876,0.224365682878563
YGL248W,-0.108094080721947,6.54139675569168,1.82186223645405,0.184230228830039,0.226905027598579
YNR002C,-0.128097104554334,5.39527890863808,1.82149095532402,0.184274057974599,0.226913223699204
snR86,0.0968880032632042,6.73382337288201,1.81116219888881,0.185497252109228,0.228373381781914
YOR005C,0.0756135797214587,5.6149150610191,1.80873711016484,0.185785894871954,0.228661793181496
YIL120W,-0.0552251341640951,4.7570814778516,1.80856644437853,0.185806437447612,0.228661793181496
YDR204W,0.0989787965222645,6.36978085386233,1.80701563996149,0.185991062423387,0.228842863340526
YGL086W,0.0995846101374533,6.23137204158136,1.80664320075443,0.186035494048061,0.228851401787457
YER177W,-0.073856600898976,10.2817982661046,1.80397762119586,0.186353847751158,0.229196833905514
YMR272W-B,0.219789601407206,0.956209290389943,1.80277466476452,0.186526978211689,0.229363552579402
YJL152W,-0.143917583829428,2.71524515996386,1.79956920384444,0.186883707092701,0.229712879879187
YCL059C,-0.109169688434986,7.22668345710782,1.79953143023033,0.1868863305177,0.229712879879187
YKR070W,0.0836712675552744,6.4548799082238,1.79831142349643,0.187032762351233,0.229846583731009
YLR373C,-0.0558903802463246,5.99173244874641,1.7949258438192,0.187439832462394,0.23030047048117
YNR010W,0.115588672326727,3.90523699059565,1.78644218596744,0.188465082610983,0.231513556904295
YFR004W,0.0557834376479632,8.30998301666684,1.78033224960185,0.189206682222657,0.232377784363601
YGR212W,-0.0990214559755841,4.10916924288437,1.7792853900623,0.189334627805883,0.232465222765256
YDR240C,-0.0796823057311212,4.22679824770252,1.77912567055705,0.189354044493586,0.232465222765256
YGR003W,-0.0790353973744126,4.33100608425841,1.77639881970823,0.189686674330478,0.23282675650779
YNL036W,-0.144049535919472,6.84748483147115,1.77576991420217,0.189763145426279,0.232873791652997
YER168C,-0.0686170891122979,5.59726318514266,1.77521420502526,0.189831092197442,0.232910349100137
YPL154C,0.0971811907713614,10.0409967562604,1.76839541757389,0.190666756944737,0.23388864236147
YMR037C,0.0514370535510335,6.70287092844569,1.76688379686491,0.190852621210898,0.234069600134885
YHR202W,0.0550310343539001,4.71521977414606,1.76531867718531,0.191045548752528,0.234259146160191
YHR177W,0.0704908374066011,4.19171992703795,1.75481636239107,0.192344609381081,0.235804678783313
YFL002C,0.121165408334266,6.04693437033464,1.75241859893879,0.192642240094161,0.236122135247944
YDR393W,-0.0584537348406071,5.42159417682697,1.75134401617689,0.192776020923522,0.236238673301983
YCR033W,0.0598162605435698,7.09483607920074,1.75079682116998,0.192844131237484,0.236274704350382
YGR004W,0.0678840558999909,5.11919778350248,1.7460313218734,0.19343900640797,0.236955989386765
YML059C,-0.0610363805978451,6.28524509318487,1.74512913163863,0.193551723775448,0.237046493163189
YJR136C,-0.0635457223051465,4.57788162161167,1.74307300342165,0.193809483309465,0.237314560906915
YHL030W,0.0521563289510697,7.14773447120154,1.73700819875218,0.1945710390484,0.238199282461178
YDR160W,-0.0368937098971543,6.05427659599932,1.73612930884833,0.194681750325984,0.238239600510696
YPL052W,0.0816845833691448,4.96348654111912,1.73612830968054,0.194682032658478,0.238239600510696
YPR176C,-0.0514840816768838,6.00099523503621,1.73117364895373,0.195307379570903,0.238956954279574
YIL173W,0.0500195750506925,5.31898281394393,1.72990773172398,0.195467625496349,0.239105087380704
YOL045W,0.0745367752040623,6.56712352951141,1.72906448802923,0.195574380232673,0.239187741322428
YGL245W,0.0737293685593871,9.72588768281278,1.71993261661219,0.196735502844506,0.240559597228138
YMR180C,0.0650109375458716,5.29698980419412,1.7196155346889,0.196776034443385,0.24056096820397
YDL243C,-0.0921475993901826,5.09369555889861,1.71874878220017,0.19688677590193,0.240631444074646
YPL195W,0.0998910809119151,6.66982476056398,1.71829283123233,0.19694488742025,0.240631444074646
YLR387C,0.0446700413055255,6.9150852953142,1.71807690739054,0.196972476937206,0.240631444074646
YOR140W,-0.0879047694623402,5.50698789948636,1.71792935098795,0.196991370583389,0.240631444074646
YML127W,-0.0458152877950798,6.70360926379769,1.71597411152251,0.197241417992264,0.240888678556378
YOR032W-A,0.173150952552275,1.11285761209672,1.70895081441023,0.198163291180219,0.241966139100632
YJL142C,0.214256613956501,2.7855571583408,1.70649843551838,0.198460692452676,0.242280813346227
YLR123C,-0.170645738594527,0.9497806861376,1.70514082541703,0.198658350199694,0.242473619199946
YLR369W,0.0391740345615613,5.79136402689774,1.70240031506724,0.198988177675749,0.242827636252053
YGL117W,0.164378894915353,5.91537241274424,1.69962505233293,0.199347609277963,0.24321763082804
snR47,-0.234656807315261,0.810204042800883,1.68805619373705,0.200886344063964,0.245046012023668
YML065W,-0.095183811282965,5.88517355714278,1.68686686267025,0.20101010081047,0.245147983086336
YKL019W,-0.0822374812477117,6.96754127979116,1.68156144679503,0.201706364722652,0.245947992462459
YDR174W,0.0397111210735908,8.22773364718919,1.68091212445326,0.201791778822957,0.246002999387923
YER058W,0.10224960234472,5.23527078091115,1.6767567233369,0.202339544600326,0.246621521613496
YAL041W,-0.0473346187691091,6.35461753555784,1.67429185589936,0.202665166968807,0.246969091470872
YMR214W,-0.0555427379005305,6.94447036158619,1.6714111860689,0.203046626977801,0.247384553108283
YJL088W,0.166330577112195,1.89152175759256,1.66916647461922,0.203350202090516,0.247704975765418
YGL226C-A,0.0735906009441001,6.20657326845556,1.66874254122811,0.203400796249451,0.247717170851287
YJR098C,0.0693282835375338,4.45885975218851,1.66259285042023,0.204220106666124,0.248665376239781
YDR303C,-0.122958996980858,6.0085998286841,1.65597051323503,0.205106225093683,0.24965525157443
YLR127C,0.0651457474097938,5.52923374801807,1.65590640796314,0.205114856920997,0.24965525157443
YJR087W,0.253454338366872,0.959445088651316,1.65428222727359,0.20536185081203,0.249859688839355
YPR129W,-0.0446555732075676,6.48604619810307,1.65404607968524,0.205364688549647,0.249859688839355
YOR218C,0.185210525025282,0.476833163780367,1.65348466007655,0.205514395517327,0.249992002837339
YGL018C,-0.105573774162219,4.7628408549913,1.6506901657133,0.205816606811594,0.250309736596527
YOR284W,-0.0663580808756537,4.13644263150313,1.64756236973243,0.206238841286624,0.250773284305488
YBL013W,-0.133109342114893,2.50303319454863,1.64568628638606,0.206494514871543,0.251034160281995
YBR223C,0.0602758831992488,4.96386885444587,1.64418765786986,0.206695142761273,0.251228026964319
YKL159C,-0.109831011456058,5.21592756702299,1.64318200835441,0.206831336168943,0.251343515025926
YIL065C,0.106799006140446,6.10328875116429,1.64241657756047,0.206935086842801,0.251416316009022
YDR035W,-0.0962139407299828,8.42256464300106,1.6421324895043,0.206973621878332,0.251416316009022
YEL050W-A,0.146549411679127,1.7388771016124,1.63847599443161,0.207477491147967,0.25197823437469
YER179W,0.0875163141171152,4.3256760882382,1.62302403602944,0.209586725940698,0.25448923316929
YKL003C,-0.0581074771851451,5.46570025792081,1.61993727648891,0.210012235843276,0.254955188462083
YDR475C,0.0506060076892102,6.94625094832587,1.61734520436048,0.210370592046872,0.255339449961047
YEL030W,-0.0815863459553415,4.20358678454678,1.61696119539096,0.210424130263067,0.255353656287428
YLR031W,0.140934744566596,2.32746605459294,1.61395562765731,0.210843545332885,0.255811767185834
YIL037C,-0.0909597489298792,3.57779785970064,1.60872778205631,0.211568173697691,0.25661523843042
YNR065C,-0.0525354092949569,6.12590020714411,1.60856708790726,0.211589858292972,0.25661523843042
YMR126C,0.072132909793638,4.84772288015541,1.60776555445401,0.211701815318471,0.256662721067624
YMR314W,0.0447638971678985,8.30974574333157,1.60768313370658,0.211713106254176,0.256662721067624
YKL093W,-0.0639586868707562,5.04789553465248,1.60661781117605,0.211861924735362,0.256792134349613
YJL002C,-0.0451834823934901,7.89039236407679,1.60118344766271,0.212622103845185,0.257662362888825
YNL020C,-0.0497316405350115,6.38509143312475,1.59998653999976,0.212790019029486,0.25781466378642
YPR153W,-0.107721647313899,2.528912243249,1.59958763469341,0.212848352693193,0.257834162500348
YLR460C,-0.0803716933162794,3.49639575246222,1.59801554891938,0.213067666082897,0.258048617811509
YIL108W,-0.0478177132981941,6.73155289246193,1.59752570985527,0.213135746588633,0.258079864546125
YKR063C,0.0801985933577704,5.21787243617299,1.59371336003583,0.21367280469491,0.258678857567976
YGR213C,-0.139440209497681,4.23745433530309,1.58212494190223,0.215315485707925,0.260615848653812
YKL016C,0.0871654868014052,7.13015043104705,1.57710848510722,0.216030876595733,0.26142991093187
YGL194C-A,0.11577617769817,2.65749059142222,1.57601554563061,0.216189264473471,0.261569726530439
YCR008W,-0.0493876927835732,7.15126240146246,1.57200274833056,0.216762371535471,0.262211160493958
YOR076C,0.0624462051974135,5.21616920583325,1.57156884459588,0.216824770018883,0.262234673309939
YFL013C,0.0519144680007342,5.53696534348228,1.5701981037505,0.217021682980114,0.262420830608283
YKL196C,0.0538288918651418,7.65951490324248,1.56362241601157,0.217969606329571,0.263514849878333
YLR115W,0.0521308773940253,5.82493997060325,1.55098724131777,0.219805423497771,0.265681644560474
YCR073W-A,0.112263736121629,7.06892743440974,1.54938717953157,0.220039242382198,0.265911608691533
YMR119W,0.0858396826611484,6.29390125602586,1.5481402886789,0.220221677294833,0.266079397903337
YMR123W,-0.0645704894419065,6.11692277164844,1.541990116904,0.221124223260459,0.267117011435155
YMR295C,-0.142429592796245,7.79328355909118,1.54124335586239,0.221234112561405,0.267157895994938
snR45,-0.299717699173135,0.910366629919833,1.54133549724793,0.221245603580343,0.267157895994938
YIL009C-A,0.0882448008496656,4.70555341162434,1.53753852832427,0.221780583153879,0.267750925548116
YNL253W,0.0486688203683278,5.31937641576065,1.53283870281896,0.222475680942227,0.268536989612685
YML086C,0.0455000415778717,7.42212325393925,1.52853879449462,0.22311412155169,0.269254368910937
YDR327W,0.120253020457331,5.90662272439239,1.52796651286318,0.22319928004453,0.269303895115994
YDL036C,0.0908385748308353,4.90787599764309,1.52391683830584,0.223803124082207,0.269939954892016
YFL029C,0.0839541022834897,6.29953864720694,1.52383689161385,0.223814893792348,0.269939954892016
YKL183C-A,-0.219812581634624,1.31930470897079,1.52121350065367,0.224218814804261,0.270373695291428
YPR145C-A,-0.228352682371928,2.19608839280123,1.51972482539162,0.22443344843231,0.270579057718906
YPL099C,0.0619166718540387,4.83269337230913,1.51157097129663,0.225656006579349,0.27199926227495
YDL226C,-0.0403375241453368,7.1586110798324,1.50649855345335,0.226422544071962,0.272869340378136
YLR438C-A,0.135753544065606,7.11593935430071,1.50543654018825,0.226583484624192,0.273009394028043
YDL216C,0.0630451497009524,5.14828056263708,1.50495272709084,0.22665697353051,0.273044043108394
YIL076W,0.0370797160946444,7.67263077577965,1.50458275194295,0.226712971186101,0.273057611704807
YOL140W,-0.0634230938725889,4.53536393310221,1.50027435896304,0.227368085117744,0.27374886911016
YPL101W,-0.0507912589364216,5.83383661930257,1.50021657697307,0.227376599998118,0.27374886911016
YKR105C,0.0867734259892327,3.36539775424043,1.49857273359517,0.22762796582004,0.273997456786733
snR41,0.115602953203826,2.57448395375076,1.4936988769986,0.228373938233707,0.274841190650345
YNL297C,0.0696273707425963,6.5713560823946,1.48556104029509,0.229621725125272,0.276264740278781
YIL155C,-0.101253065234,7.80651503643104,1.48539490860188,0.229647328337899,0.276264740278781
YJL105W,-0.0608874186102359,3.87647698931449,1.48398160695293,0.229865846750244,0.276473128780984
YER115C,0.0718102825672322,5.39012955535285,1.48182157730347,0.230199016975248,0.276819306465113
YDL194W,0.0559494967899854,6.05342926300695,1.48042258073588,0.230415399950193,0.277010446567887
YDL100C,0.0724017935156031,8.51528843713532,1.48020721091417,0.230448729959327,0.277010446567887
YPL151C,-0.0403603185330293,5.97362022402538,1.47637695298741,0.231042667790947,0.277669707461299
YKL052C,-0.0742246119536734,5.67913167609025,1.47520900405694,0.23122415498256,0.277788077848033
YGR092W,-0.0628585964210795,6.115261561679,1.47515734076788,0.23123217947999,0.277788077848033
YBR044C,-0.0390210628401409,6.02515959674402,1.46644972840039,0.232590859721785,0.27930974403583
YLR154W-E,-0.293163385083721,2.51764825255239,1.46632213179709,0.232613107935928,0.27930974403583
YLR016C,-0.071549657928427,5.61761514331354,1.46616104793529,0.232636097424338,0.27930974403583
YDR310C,-0.0437976108575466,6.82930123468708,1.46367300995343,0.233026196002562,0.279723087590883
YAL037C-A,-0.388091510212507,2.04214856050034,1.46335083971586,0.233080942304491,0.279733793123597
YIL129C,0.0412441767989353,7.13457873690616,1.44656641200573,0.235730670255974,0.282858268378703
YDR378C,0.0565586833246514,6.5378653160741,1.44360461185502,0.236202876808724,0.283369174536253
YDR168W,0.0649815381497905,6.81784309757961,1.44022502832187,0.236743126072848,0.28396149372149
YJL151C,-0.142123495774585,7.55157961891093,1.43797319056683,0.237103950881623,0.284338411823463
YHR135C,-0.0470962524996799,8.14241945686151,1.43609940548247,0.237404721691322,0.284643178393995
YOR172W,0.0468585254487024,5.99158398576751,1.43461491623989,0.237643352731829,0.284873335639255
YMR161W,0.053631130498974,5.89740394856985,1.43215581199705,0.238039295836834,0.28529194223209
YOR372C,-0.0548195261497575,5.37672150564892,1.43183211710214,0.238091510060925,0.285298503614425
YJL058C,0.0592963268623337,4.34658718626053,1.43141356689724,0.238159281364568,0.285323700382596
YNL268W,-0.0403997594364788,8.05698852757631,1.42961475815126,0.238449285250551,0.285615077937473
YGR221C,-0.0791264722094671,5.36006370544558,1.42797464652484,0.23871443271292,0.285876573921848
YNL307C,0.0667573629214091,7.24321218261018,1.42750685559744,0.238790066603884,0.285911056600649
YOR137C,0.0551338861325909,5.92824755640753,1.42504717725852,0.23918849568963,0.286331943065209
YHR124W,-0.0705318750636602,4.49977073461534,1.42442282891742,0.239290042892258,0.286397337610656
YHL034C,-0.0485038872045869,8.12500295563292,1.424031719621,0.239353210813539,0.286416780789226
YML014W,-0.0761629119164344,6.04786987691803,1.42127590785442,0.239800977710701,0.286896348088223
YHR051W,0.0767600765063837,6.35247836496179,1.42028628717612,0.239962021078688,0.287032760467237
snR39,-0.169487698324483,1.02435729353111,1.41896253675922,0.240197458529859,0.287258089119565
YDR131C,0.0770508217929856,4.28210813834327,1.40948446002115,0.24172901440643,0.289033085981753
YOR365C,-0.10477435975114,3.48613699225732,1.40870318656655,0.241857858389749,0.289130506778501
YLR162W-A,-0.466489678807637,5.77187614631294,1.40810463636665,0.241955529894547,0.289190631383653
YGR252W,0.0545099673107333,6.03605264714723,1.40751449968906,0.242052625322073,0.289250044041882
YBL020W,-0.0661141128921116,5.7481323286017,1.40640209670756,0.242235794155919,0.289412270019129
YEL051W,0.0476261847906901,8.22543060789473,1.39247851695985,0.244543133358213,0.29211179765529
YCL031C,-0.0685423647479684,6.62501333162477,1.38992334646293,0.244969554573594,0.292563913347137
YDR322C-A,0.0782197717805987,6.13441419246178,1.38792775950911,0.245303239454706,0.292905120037465
YMR297W,0.0806920931602712,9.75088055607065,1.38686581912209,0.245481029595136,0.293039545717193
YNL127W,0.0591693495383297,5.66865160923425,1.38668212554972,0.245511834337766,0.293039545717193
YDL030W,0.0658514120412913,5.26815948000783,1.37985869722532,0.246658360362519,0.294350465621273
YGR141W,0.0705906343784958,6.36196170982297,1.37844993311169,0.246895827265439,0.294576256768616
YMR127C,-0.0687857244934119,4.02453193751893,1.37421442227762,0.247612178134646,0.295373213862395
YKL136W,0.175613780841681,0.921977449935723,1.36977201570814,0.248393215325132,0.296247007882885
YOR008C,-0.049883924452738,7.68821651646425,1.36719522447463,0.24880389680002,0.296678840802369
YLR208W,0.0396683336322575,7.93250250636232,1.36290364518623,0.249536355066956,0.297494123306386
YBR211C,0.0542905453304722,5.59323668625054,1.36005495960869,0.250024083186924,0.29801738015485
YML048W,-0.0382317385954739,8.49832211087401,1.35947599418271,0.250123314531759,0.298077452538434
YER188W,-0.10804672832562,4.30360098051645,1.35515568318778,0.250865949414603,0.298904109940804
YOR084W,0.0898016852420519,5.98330996996992,1.33393871897159,0.254551661010969,0.303236404920171
YLR315W,0.0995742535830496,3.5397655516606,1.32941936217427,0.255346370848193,0.304123755640462
YHR200W,-0.0769121565596364,8.3419101726152,1.32871583951223,0.255469502495212,0.30421105018158
YGL210W,0.0613624722419334,5.99367051636234,1.32752977984713,0.255678529692181,0.304400574457007
YDL102W,-0.061221947315777,5.57946843814016,1.32681961558122,0.255803808274662,0.30444342080405
YKR016W,0.0508839137644943,6.63613754520854,1.32676014936247,0.25581427020052,0.30444342080405
YPR193C,0.1166050191245,1.74615856813449,1.3262992784254,0.255901972997539,0.304488429469196
YJL223C,0.126990546606816,1.85512465166116,1.32558914907346,0.256026465727422,0.304577187059088
YGR139W,-0.204298428888278,0.920014002017207,1.32286043660459,0.256526988593568,0.305113160244572
YJL209W,-0.0494281336525025,5.05642441211705,1.31621309218412,0.257683919329809,0.306429503913726
YJL047C-A,-0.152476842841096,0.654830037341196,1.30640421189978,0.259479703274437,0.30850489068702
YPL200W,-0.202728144744776,0.670302369886933,1.29549018165348,0.261447426927547,0.310783854715822
YIL063C,0.0481078109806603,6.54823803609276,1.2926212191521,0.261928708402667,0.31129533412965
YIR006C,-0.0576785063928551,8.45787360667906,1.27877416235981,0.264461701916267,0.314244545161942
YGL113W,0.0694733462490937,4.85295089146026,1.27251563374989,0.265616991067083,0.315555880395772
YDR534C,-0.0844141949137557,6.76293495320594,1.2720817722776,0.265697120066159,0.315589651855193
YDR457W,-0.0463141407889684,7.83860884462015,1.27068449684981,0.265955983710764,0.315835666258853
YGR146C,-0.0766366121121432,6.74255396352803,1.26479858263293,0.267049984939118,0.317073158542769
YNR028W,-0.0570895350157184,6.07968298895419,1.26246520985578,0.267485279880138,0.317528228002404
YDL040C,0.0673880384436258,7.54991832080512,1.26113797415151,0.267733272591398,0.317760819735154
YEL027W,-0.0646491904835956,9.70602952354192,1.26080438714552,0.267795650053467,0.317773065304503
