genes,logFC,logCPM,F,PValue,FDR
YPR060C,-0.346767361911292,5.51089296950387,26.7259955741916,5.83939462284996e-06,1.41020338632679e-05
YMR167W,-0.262757699949863,5.11137029174684,26.7139839982344,5.86199033960256e-06,1.41509933198092e-05
YGL200C,0.305398688786216,8.65895399907253,26.6997979410972,5.88825074523897e-06,1.42087571448479e-05
YKL096C-B,1.02382894449904,0.628379987632613,26.7967114116345,5.91935549922624e-06,1.4278160355022e-05
YNL224C,-0.210818327764196,6.00064545024861,26.675138141078,5.93470770649373e-06,1.43095267335442e-05
YLR257W,-0.297192788358227,9.11006008402313,26.6485167537086,5.98524336524449e-06,1.44256676520707e-05
YOL095C,0.24133377150501,4.32218252911405,26.6458793281247,5.99103403075679e-06,1.44339147289051e-05
YBL004W,-0.514358316861951,7.11029378716204,26.6406826486068,6.00021254604051e-06,1.44457106467348e-05
YMR044W,0.237540728538194,6.51981352523206,26.6404464297078,6.00067186064103e-06,1.44457106467348e-05
YKL149C,0.258074747122603,5.0181594871666,26.6346999894623,6.01203635975713e-06,1.44673528988942e-05
YER141W,-0.193977432663249,7.32129233468305,26.5863753291675,6.10503102324128e-06,1.46853351853964e-05
YJL166W,0.321016894124666,6.25474416345081,26.5432441579458,6.18966275081714e-06,1.48818188218378e-05
YEL031W,-0.15258165926668,8.8346729971547,26.5422550174012,6.1915986727981e-06,1.48818188218378e-05
YHL018W,-0.680611571011087,1.74744274039972,26.5368661416748,6.21723927635997e-06,1.49375547755762e-05
YKL077W,-0.173754278675639,7.39970466097459,26.507187189416,6.26132837787664e-06,1.50375537273955e-05
YNL143C,0.49989888120963,2.33759512237114,26.5009519455854,6.2820607534705e-06,1.50814011705657e-05
YJR049C,0.206055003396502,6.98670734035209,26.4919332945297,6.29191810215846e-06,1.50991165799336e-05
YOR319W,-0.262264999396291,4.42419869930927,26.4803412376099,6.31596421964245e-06,1.51508543268824e-05
YOL055C,0.22109191357653,5.35592327565999,26.4751750060393,6.32586784727729e-06,1.51686394307204e-05
snR85,-0.803773623969068,1.66510867305763,26.3877412488503,6.52326931874176e-06,1.56358300389825e-05
YPL058C,-0.352010293142205,6.27276969052735,26.3524487998128,6.57899385409581e-06,1.57631968356295e-05
YDR424C,0.399699415792646,5.98960869993308,26.345108567016,6.5944888082902e-06,1.57941117566479e-05
YEL026W,-0.413608051416079,8.21684587795718,26.3406230944017,6.60393880295218e-06,1.58105301086003e-05
YDR209C,-0.318262281053459,4.95209800903706,26.332654867503,6.62132773738623e-06,1.58459347619381e-05
YNL022C,-0.404519320930713,5.30984865161371,26.311814781835,6.66532889001595e-06,1.5944974058448e-05
YHR039C-A,0.250693683682299,8.20754233378523,26.3042315233369,6.68137840459616e-06,1.5977095219468e-05
YJL127W-A,-0.67160165136491,1.86929303023645,26.2904757646903,6.72441322034875e-06,1.60736954694331e-05
YGR263C,0.208315186754345,4.94730329221459,26.2762306981192,6.74208133234197e-06,1.61096084541018e-05
YNL023C,-0.438830455705592,6.04536281730317,26.2739128578805,6.7466457380278e-06,1.61141954064302e-05
YPL092W,-0.624790447706926,6.12628212731063,26.2601568788848,6.7764659375778e-06,1.61790779614661e-05
YBL079W,-0.32560104238581,6.46974502780767,26.2562081967736,6.78504260019037e-06,1.61932097778926e-05
YIR033W,-0.215953160878024,7.60830700395989,26.2250932092485,6.85308839826139e-06,1.63492042328139e-05
YOL118C,-0.637488478599561,2.39116857810629,26.2261148194222,6.85775068613095e-06,1.63539236518966e-05
YOR262W,0.222117935346197,5.93865387538307,26.2187592618716,6.86705878375917e-06,1.63697140725527e-05
YMR098C,0.223355650200755,5.27759865636271,26.2165661852087,6.87211767559477e-06,1.63753668351189e-05
YKR037C,0.23620045864593,4.39040318990454,26.197862994633,6.91403709690315e-06,1.64688147112709e-05
YLR325C,-0.295038042886195,9.78638499422973,26.1947399241154,6.92016650622486e-06,1.64769732404955e-05
YPR186C,-0.286843723679133,4.34752085288665,26.1938737547051,6.922886115479e-06,1.64770098053178e-05
YGL107C,-0.174252347590405,5.80633972708855,26.1165710859568,7.09614567113544e-06,1.68811415585871e-05
YER182W,-0.284197558901337,5.61236034577963,26.1156643002789,7.09822495865751e-06,1.68811415585871e-05
YOL067C,-0.427622722728074,4.84937970661315,26.1140854747085,7.10237161122468e-06,1.68844128861459e-05
YML054C-A,0.633457652271047,1.85381541230429,26.1173611562334,7.11409533873129e-06,1.69056875580693e-05
YDR502C,-0.381897575968259,7.83868982552783,26.0834714541885,7.17202103541145e-06,1.70366955823633e-05
YNL155W,0.226780076804991,6.77950471819198,26.0552256852959,7.2374802438341e-06,1.71854899164775e-05
YGR083C,-0.382859520354379,6.69238313114385,26.040638873187,7.27152623142402e-06,1.72596062828463e-05
YDR261C,-0.22815972797293,6.8513761537745,26.0379552140961,7.27780601090291e-06,1.72647653379716e-05
YMR122W-A,-0.553609636746848,10.0062584762664,26.0372851830578,7.27936683952882e-06,1.72647653379716e-05
YMR212C,-0.278136322282198,6.54210368454993,26.0302245206069,7.29593851537921e-06,1.72973359432706e-05
YJL172W,0.3892648066599,6.84401364761837,26.0151474993662,7.33142632405107e-06,1.73747104599157e-05
YHR025W,-0.259931427758935,8.17511818147999,25.9589313480866,7.46535317107175e-06,1.76852242890125e-05
YAL062W,0.303191033086328,5.96076073588877,25.9143607009748,7.57339938046225e-06,1.79342100369827e-05
YOL068C,-0.201053022652877,6.71536664790832,25.9015267613753,7.60478073458753e-06,1.8001526424181e-05
YDR311W,0.156737907502651,5.89682122545551,25.8762824113377,7.66697892649023e-06,1.81417097472252e-05
YLR288C,0.277543690672343,5.4022186253486,25.8626865002253,7.70082061215683e-06,1.82147127289874e-05
YBR117C,-0.350676587043042,3.83682414861548,25.8402046387726,7.75821619347429e-06,1.83433493468525e-05
YDR107C,0.174120313335315,5.55180260076148,25.7974476940052,7.86468643958161e-06,1.85878721785767e-05
YHR091C,0.204229791256288,5.91613684882318,25.7943735659821,7.8724054813964e-06,1.85989013563972e-05
YER151C,-0.277268438690133,6.77860752795686,25.7789702365369,7.91165120619e-06,1.86843762788045e-05
YMR047C,-0.222385274850285,7.54466301067472,25.7489449334184,7.98878834125927e-06,1.8859235708366e-05
YKL129C,0.356332302937502,7.18648415186074,25.7414137525462,8.00826479040588e-06,1.88978920867324e-05
YNL067W,-0.423239327716165,9.1140465211219,25.7305555542669,8.03642212596459e-06,1.89569957466133e-05
YFR029W,0.361232847477339,5.65160738497345,25.7253569688747,8.05007153307699e-06,1.89818443695968e-05
YPL197C,-0.859859869655093,2.1226223736034,25.7274202984274,8.05636337495449e-06,1.89893315449121e-05
YMR157C,-0.179752126953454,5.30219265175316,25.7190272443369,8.0666190583164e-06,1.90003913316666e-05
YKR082W,-0.364112761452394,5.99535725547301,25.7187112343872,8.06729236419195e-06,1.90003913316666e-05
YGR271W,-0.202874505976394,6.36664237256225,25.712534565444,8.08341185178346e-06,1.90310001595505e-05
YMR168C,-0.21162849054009,4.88934138470128,25.6911573579255,8.1401252787063e-06,1.91571198621697e-05
YDL171C,-0.409412023937576,8.35783108320262,25.6665437046889,8.20457991961641e-06,1.9300201001221e-05
YCR018C-A,-0.476000183009828,2.53786046874027,25.6676743176306,8.20811253137509e-06,1.9300201001221e-05
YLR336C,-0.598604149731393,4.63784169295648,25.6646322980894,8.21042524128751e-06,1.9300201001221e-05
YDL160C,-0.382362973688924,6.64474022987714,25.6437924910099,8.26524372520234e-06,1.94215696172996e-05
YNL216W,-0.388302636509903,6.35728517213087,25.6334612234329,8.29294716680751e-06,1.94791546211866e-05
YMR259C,-0.535368349090249,5.56149385531266,25.6245116663215,8.31705850737779e-06,1.95282610733922e-05
YIL093C,-0.310028203431252,5.80448512131428,25.6134705314205,8.34683918128109e-06,1.95906360291008e-05
YDR284C,0.203138948018584,6.85616564081237,25.6014137640228,8.37947569984081e-06,1.96596632418676e-05
YNL191W,0.302372779187214,5.15518306741034,25.5757431672485,8.44986684684605e-06,1.98171819468179e-05
YJR068W,0.135850715650209,6.58353832260444,25.5378184398981,8.5540226473196e-06,2.00537360485257e-05
YER117W,-0.231912639895271,10.204188982488,25.5282290264004,8.5806556021791e-06,2.01084363784912e-05
YOR187W,-0.219282124156648,8.23699572071543,25.4977416094141,8.66595831421218e-06,2.03005321063033e-05
YGR125W,0.156604554166098,6.63178369167576,25.4932545845518,8.67860048012562e-06,2.03223338683341e-05
YHL043W,0.307310979916389,3.73370786066591,25.4549022622844,8.78928477719344e-06,2.0573612042812e-05
YMR124W,0.196454493920481,7.2519512361051,25.4515936809598,8.79677750905653e-06,2.05832432268362e-05
YCL051W,0.248731371100386,7.29691858557692,25.4124188717551,8.90945055447791e-06,2.08388799341397e-05
YKR087C,0.196417763131405,5.52885281219712,25.4107087048485,8.91454523858796e-06,2.08427951414875e-05
YBR096W,0.239498817003656,6.25069208155116,25.3658084209285,9.04550503503461e-06,2.11408754040913e-05
YJR143C,-0.217321939701675,8.06444704747937,25.3624534574099,9.05535623697646e-06,2.1155784337384e-05
YER125W,-0.185625442439059,7.72737999869821,25.3385060172267,9.12617561578671e-06,2.13130655526977e-05
YPL176C,0.19839827830814,6.71575677777837,25.3276158208323,9.15858291815983e-06,2.13805539158421e-05
YOL160W,0.716238833452069,0.569070268159188,25.4113223763965,9.19426269250251e-06,2.14556271870616e-05
YMR238W,0.412809398642461,8.0494466000814,25.2996850049553,9.24221467867975e-06,2.15592703052051e-05
YLR330W,0.193993004907325,8.82668994479308,25.2956206142853,9.25445112564946e-06,2.15795525099817e-05
YDR007W,0.177785664624368,5.49488247788991,25.2920650698915,9.26534185578271e-06,2.15966824511416e-05
YPL180W,0.196197754406666,6.18779570564111,25.2605372136773,9.36082605390164e-06,2.18109036888806e-05
YBR220C,-0.204284465952554,5.72633039463601,25.2250079028465,9.4698542093385e-06,2.20565067650992e-05
YKL005C,-0.240019959881279,6.06438221429619,25.2174388339727,9.49322896961627e-06,2.21025006159236e-05
YCR099C,0.266073781610924,3.39522249596549,25.1827982107318,9.60401214002228e-06,2.2351889216637e-05
YGL145W,-0.298128437337321,5.24168016384271,25.1754743271844,9.62427060666e-06,2.23904852258035e-05
YOR330C,0.189947206816716,6.72508517321409,25.1325542990802,9.75975701021565e-06,2.26970226958946e-05
YNR024W,-0.390031623016717,3.39547093173343,25.1244545497702,9.78841595409463e-06,2.27549860390304e-05
YIL044C,-0.198209528957041,5.99926579012301,25.0919105230957,9.89017317472255e-06,2.29827708442351e-05
YHR019C,-0.238622314092803,9.54580466067003,25.0647387559937,9.97832841382358e-06,2.31787857512112e-05
snR49,-0.497886005413881,3.81805000834379,25.0594559359229,9.99744515399952e-06,2.32143419677283e-05
YKL089W,0.237167270789563,4.40589651764219,25.0431793586166,1.00499792665327e-05,2.33274375889461e-05
YJL163C,0.395118277306162,6.27946094672439,25.02577283902,1.01062711481586e-05,2.34491660722508e-05
YLR068W,-0.790237240203824,3.97961853590867,25.0186479339773,1.01314526571968e-05,2.34986452380283e-05
YNL130C,0.178505696610852,6.38587434608975,24.9833675074771,1.02474264741536e-05,2.37585880924726e-05
YLR240W,0.188771312572373,5.82901152891689,24.9665522876555,1.03040186983751e-05,2.38807097486494e-05
YDR414C,-0.210888859146983,5.09911771037421,24.9485040510887,1.03654942314265e-05,2.40140518448979e-05
YLR344W,-0.327216915427192,9.53938972404298,24.9440218521774,1.03802297304754e-05,2.40390496950918e-05
YNL196C,0.362398752023102,3.91215050452827,24.9264704554363,1.04419476998029e-05,2.4172791540615e-05
YOR161C-C,0.656236316647831,1.33245496959749,24.9447469303091,1.04494759518636e-05,2.41729718857416e-05
YLR085C,0.201183326861331,5.98182133085773,24.9235894435308,1.04499602735998e-05,2.41729718857416e-05
YHR072W,-0.223838003179487,6.82383018031112,24.9203406515262,1.04610560796536e-05,2.41894552915861e-05
YCL057C-A,0.559967397539052,7.2927488388167,24.9092791908106,1.04990262994736e-05,2.42680452362264e-05
YGR094W,-0.202111760352553,9.61410644306307,24.8903324130518,1.05643997422352e-05,2.4409892919772e-05
YHR184W,0.644285154954672,2.17635648102563,24.8790878101966,1.06205348747447e-05,2.45302952963683e-05
YPR119W,-0.393297205994976,4.87374072411024,24.8670116576408,1.06462807514169e-05,2.45804428262156e-05
YHR081W,-0.291671117743778,6.02911008653367,24.8608155856008,1.06671448255318e-05,2.4619285387108e-05
YNR030W,-0.160232243763807,6.20143917452813,24.8554443420943,1.06859396316182e-05,2.46468837822559e-05
YMR130W,-0.232213128483284,5.36756625802413,24.8551308061003,1.06871930006106e-05,2.46468837822559e-05
YKR046C,0.231644993927574,7.56588326744053,24.845038245389,1.07224415735868e-05,2.47188182019919e-05
YGL226W,0.399900704382105,5.12255170990399,24.8219635129027,1.08044216400561e-05,2.48983892030491e-05
YDR354W,0.340942095617087,6.84628608473777,24.8187258819613,1.08153948527463e-05,2.49142536248707e-05
YHR075C,0.231896947898191,4.73311778068825,24.756372972274,1.10399373492992e-05,2.54218965492366e-05
YBR263W,-0.209461132349121,8.18649535138958,24.7458985150209,1.10770683308483e-05,2.5497762500891e-05
YLR335W,-0.156399946484601,7.25562142322449,24.7425893707804,1.1089120533048e-05,2.55158653352951e-05
YNL092W,0.499567952908641,4.28849780364542,24.726252952246,1.11502829867581e-05,2.56469136422489e-05
YGL224C,-0.306628015330103,5.86216451210122,24.6070449191471,1.15946243379801e-05,2.66588853174765e-05
YKL082C,-0.65909213881363,5.86925278663842,24.5942583058351,1.16435412345954e-05,2.67612586731007e-05
YML125C,-0.26451631581183,7.67121675742691,24.571415728188,1.17314161786869e-05,2.69530613788611e-05
YGL161C,0.307538593184051,7.58754074704897,24.5646177504284,1.17577175125937e-05,2.70033067486744e-05
YOR175C,-0.252932257806311,7.34833357779665,24.5528339230981,1.18034551001754e-05,2.70981356161902e-05
YBL023C,0.181562374676123,6.10613952836879,24.5417436996089,1.18467024048101e-05,2.71871780612083e-05
YGL160W,0.226907674538233,6.00527493540854,24.533659759355,1.18783139649147e-05,2.72494604624342e-05
YNL294C,0.260105140828656,7.38483571624404,24.5229331953571,1.1920348242582e-05,2.73355972307309e-05
YMR270C,0.170557582907186,5.80668681524683,24.5011816378063,1.20062184998771e-05,2.75221555002826e-05
YJR113C,0.346395938074444,6.35342578360961,24.4994242060185,1.20131288526377e-05,2.75276397514559e-05
YOR177C,0.407071756642605,2.76912924081935,24.4971342309548,1.2030000937092e-05,2.75559382367299e-05
YBR050C,-0.513218871437294,4.73977052157233,24.4881787593381,1.20587309035273e-05,2.76113669279189e-05
YDR158W,0.296869986719661,9.21835222647205,24.4789961239468,1.20943162099297e-05,2.76824450289638e-05
YIL151C,-0.17450023662599,6.57317877281579,24.4489023347273,1.22150307974409e-05,2.79482473333863e-05
YLR422W,-0.142677033258003,6.30826740955291,24.4359504819663,1.2267373339588e-05,2.80574721314227e-05
YJL071W,0.211171840385598,4.90493811420307,24.3857510454742,1.2473234937896e-05,2.85176061825892e-05
YBR060C,-0.26664165461188,5.62590302303055,24.3704617521906,1.25356605199768e-05,2.86495797255133e-05
YMR043W,-0.472418328352968,7.49899323362184,24.3653675011779,1.25567146321761e-05,2.86869374780086e-05
YJR005C-A,0.729150841721596,1.23186472780841,24.377967682911,1.26152541807972e-05,2.88098739593694e-05
YKL036C,-0.767096199144694,2.57341173704516,24.3351168299145,1.2692294794768e-05,2.89749539844592e-05
YFL042C,0.340364750138095,7.1581303817566,24.315941247939,1.27636055176851e-05,2.91268346139533e-05
YML058W-A,-0.44115255404125,3.45392043339269,24.3149543546427,1.27710545136736e-05,2.91329221833819e-05
YDL129W,-0.420197465766264,3.37654041065095,24.3007827392883,1.28313508362658e-05,2.92595137145837e-05
YMR112C,0.255911778189865,4.89367467581835,24.2974812110068,1.28426253463559e-05,2.92742672036462e-05
YDL054C,0.354115117910568,6.06303887506034,24.2955797878877,1.28499079278856e-05,2.92799136142882e-05
YPL160W,-0.26918745778931,8.54718997117498,24.285655853818,1.28921282861149e-05,2.93651355690835e-05
YNR062C,-0.316334812271682,3.03582912373802,24.2508786944462,1.30465596356305e-05,2.97057876905443e-05
YDL135C,0.259466009770836,6.26940482190216,24.18478985105,1.33301212227822e-05,3.0340092869037e-05
YBL046W,0.320784508716329,6.65677678682646,24.1792344148442,1.33546778014024e-05,3.03846347438181e-05
YBR084W,-0.348293809258487,7.85968099644474,24.142389841365,1.35188245239645e-05,3.07466210617827e-05
YIR005W,0.449390730694496,3.00474386551352,24.133615440985,1.356488223878e-05,3.08398610003309e-05
YPL140C,-0.159506922502861,5.38107677574892,24.0956516828589,1.37303434097625e-05,3.12043947764577e-05
YLR433C,-0.269252218026405,5.72152355235154,24.055801076798,1.39130858687549e-05,3.16079165541847e-05
YKL224C,0.721349122242619,0.815334139678213,24.1022662560014,1.39721191513922e-05,3.17301982815628e-05
YER056C-A,-0.246750361487513,9.13300583025972,24.0374702257591,1.39980032165404e-05,3.17771362140018e-05
YLR294C,0.395871041824218,4.96644374177369,24.0282664453247,1.40416652135687e-05,3.18643821773833e-05
YGL213C,-0.16155110786707,5.45238462899905,24.0261805433532,1.40508108822432e-05,3.18732653408443e-05
YPR082C,0.315661273859063,5.35489629920226,24.0108961282609,1.41226316194964e-05,3.20242629168557e-05
YDR523C,-0.855778967287574,2.71413261158262,23.9841026896593,1.42574354282552e-05,3.2317914458467e-05
YHR161C,0.317885714850815,7.66452467528238,23.9734767447463,1.42989954538578e-05,3.24000666791951e-05
YPL127C,0.188167147427039,7.27185155968606,23.971930441338,1.43063553621087e-05,3.24046926473339e-05
YGL012W,0.238080176823911,8.95328730793439,23.9631806439155,1.43480482980466e-05,3.24870525009281e-05
YPL122C,-0.307885375008847,5.22011260949044,23.9013201513403,1.46469646558774e-05,3.31515437029202e-05
YPR133C,0.134807151502255,7.31832931728375,23.8461178777136,1.49184037691921e-05,3.37533732512764e-05
YPL247C,-0.28059405064317,7.04070557829984,23.842176748906,1.49380178902847e-05,3.37852052730158e-05
YHR014W,0.605811853150765,1.76112754662924,23.8431644770121,1.49746680831116e-05,3.38555297329866e-05
YCL001W,0.202147913482113,6.63113759452,23.7963392308173,1.51681105045386e-05,3.42801547864071e-05
YJL132W,0.252962061398337,5.13482307798056,23.7854122502545,1.52241350366891e-05,3.43940136368361e-05
YLR416C,0.737333852321292,1.16453644439905,23.806136848437,1.52690028629836e-05,3.44825924552109e-05
YMR251W-A,-0.615772812759635,8.65876925846184,23.7496096622795,1.54064787315241e-05,3.47801685480461e-05
YOL006C,0.440109007709116,6.28277693036868,23.7281857965063,1.55171242495108e-05,3.5016977056396e-05
YDL246C,0.372872521044533,3.89984095469352,23.7119118711254,1.56043268615974e-05,3.52007269780499e-05
YFL034W,0.167036734107001,6.56008385420485,23.7002914930295,1.56623676565867e-05,3.53185810997715e-05
YJL073W,0.226236211979937,5.61667868971201,23.6510005506212,1.59227243613627e-05,3.58924008634046e-05
YGR292W,0.404654903717531,4.72064890514041,23.6475478582947,1.59421254360929e-05,3.59117676919867e-05
YGR097W,0.2208939868178,8.12024931961967,23.6471383430366,1.59431038251804e-05,3.59117676919867e-05
YMR089C,0.213328827069284,7.38004111931139,23.6248990543906,1.60621414241358e-05,3.61665290825053e-05
YLR067C,-0.389463986610384,5.05370068885446,23.6224020536254,1.60763178114534e-05,3.61850773643095e-05
YOL058W,0.390655947617448,6.40481819989211,23.583466414444,1.62864240473113e-05,3.66444541064505e-05
YDR146C,-0.258805900028822,5.7642286279796,23.5691212977053,1.63648705406915e-05,3.68073666313891e-05
YER093C-A,0.317169777558613,4.55244060808473,23.5522217838392,1.6459157945862e-05,3.70057746731134e-05
YGR269W,-0.475135181101708,1.43746462736459,23.5516312157248,1.65123404652098e-05,3.71116526944018e-05
YIR044C,0.77586591724091,0.856887365816487,23.5744432262161,1.66417346497016e-05,3.73886759663097e-05
YHR173C,0.299768614455547,2.79914190892662,23.4893405191677,1.6817671392125e-05,3.77700227763426e-05
YAL014C,0.338612922195711,7.13599020608514,23.4756172856614,1.68856802722987e-05,3.79087877299618e-05
YER109C,0.238358638545011,5.9156342021776,23.4292116474256,1.71506758394327e-05,3.84895277678318e-05
YOR352W,0.247886844460376,5.37536206873557,23.4244831336204,1.71782105337195e-05,3.85371269447543e-05
YPR070W,-0.154684677691151,5.96277728105827,23.4177218871778,1.72169345605702e-05,3.86097836869909e-05
YMR288W,-0.236406876205842,5.4614440617481,23.3657834992257,1.75200093607637e-05,3.92749878716457e-05
YBR156C,0.324457548747598,4.60171172758625,23.3503399680415,1.76124929756991e-05,3.94677895185491e-05
YMR058W,0.363378994775333,9.43055460880725,23.3458013101472,1.76378369863153e-05,3.95100517491246e-05
YMR062C,0.435285606673221,6.63408217015728,23.3316085329307,1.77222061420199e-05,3.96844549883598e-05
YLR201C,0.221006988664373,5.66134241834696,23.3172860443854,1.78079316775489e-05,3.98617662422135e-05
YER119C,0.415775119734993,6.75031335293808,23.3114688766057,1.78426092598462e-05,3.99247220786791e-05
YNL115C,0.342022844769251,6.78210117788043,23.281943846975,1.80206808605779e-05,4.03083731584071e-05
YHR193C,-0.195348054735442,10.0162730019366,23.2789418264593,1.80388684540019e-05,4.03342478863242e-05
snR82,0.467192737467401,3.68315803078078,23.2603199438557,1.81562574016169e-05,4.05818328496155e-05
YBR101C,-0.261869735336533,6.53251983499743,23.2305131290175,1.83353469246397e-05,4.0967095273865e-05
YPL217C,-0.541574028253437,7.26096327624691,23.2141346024415,1.84367413383373e-05,4.11785428792115e-05
YIL022W,-0.143467642844785,7.60452252179224,23.200795659994,1.85197638660527e-05,4.13488168691312e-05
YER087W,-0.215960084699473,4.31602822262964,23.1991345652384,1.8531962504966e-05,4.13608965358087e-05
YDR163W,0.250228987036248,5.31520216218032,23.1892552010597,1.85924814953924e-05,4.14807725197458e-05
YLR102C,0.272237479626371,4.91020497669626,23.1552703145616,1.88072430438856e-05,4.19445577841855e-05
YIL118W,0.188701480917115,6.83570796285982,23.1495370287285,1.88425002748326e-05,4.20078134557464e-05
YMR153W,-0.23171213906982,5.20217662339519,23.1228204625433,1.90135295886728e-05,4.2373604895312e-05
YJL030W,0.297883503897873,5.48238223670578,23.0270049998452,1.96384421312488e-05,4.37502844262153e-05
YDL149W,0.256321484539798,5.50143515021506,23.0056217847636,1.97808250901933e-05,4.40513769278317e-05
YLL002W,0.189073881016385,4.68158840109516,22.9859620730258,1.99139637353404e-05,4.43316700911322e-05
YLR097C,0.238300003565952,5.17438596707037,22.96451926553,2.00581110694252e-05,4.46362566639912e-05
YGL039W,-0.280865568294905,6.49058198392776,22.9630629213278,2.00672220383527e-05,4.4640227776445e-05
YER034W,0.249750962444931,4.96760394618639,22.9593865272495,2.00931924695857e-05,4.46816867580969e-05
YGL227W,0.23647560674817,7.03290916028038,22.9244288587928,2.03312316203111e-05,4.51945254514979e-05
YPL078C,0.192920962500018,7.57591853935155,22.9036036993136,2.04750514810216e-05,4.54958467492625e-05
YBR105C,0.213188239677026,6.64404456066258,22.9026452369284,2.0481717976896e-05,4.54958467492625e-05
YDR301W,-0.189428032418782,6.30378032000659,22.8867322024855,2.05923926928914e-05,4.57250177397183e-05
YDR530C,0.306317728168678,6.7825668461833,22.8800832962829,2.06387971594432e-05,4.58113628752232e-05
YEL064C,0.22793117135905,4.82113399771564,22.8573549401175,2.07995813678993e-05,4.61514381917737e-05
YGR047C,0.348320846605837,5.36809737747834,22.8013762743351,2.11973603356995e-05,4.70169335731405e-05
YPL227C,-0.174358235116821,5.95362748221056,22.760775245708,2.14907888054492e-05,4.76504280173225e-05
YJL006C,0.328717627190374,3.70567274693907,22.7422110382723,2.16308954951512e-05,4.79322658592297e-05
YOL054W,0.259222057829344,5.6811013974109,22.7412815865488,2.16336338606403e-05,4.79322658592297e-05
YOR396W,0.402901104525098,7.31392334088417,22.6938494438909,2.19847114051036e-05,4.86924196987627e-05
YMR135C,0.248622566501263,7.68759484186439,22.6626713469251,2.22188879911638e-05,4.91931993205527e-05
YEL052W,0.193290380540233,7.16144027685383,22.652092774908,2.22989462189492e-05,4.93525170040164e-05
YOL125W,-0.370469818346369,5.47933631711529,22.6407069440875,2.23856412841396e-05,4.9526402448897e-05
YNL098C,-0.372974307613463,8.90600551909927,22.6314418044923,2.24560764688352e-05,4.96642010615654e-05
YLR264C-A,-0.785142858617895,5.7489331735359,22.6269347193921,2.24906360253157e-05,4.97225853781743e-05
YPR027C,0.2783602821571,5.45448981846361,22.6184690917248,2.25557899485106e-05,4.98485412246192e-05
YBL092W,-0.295055841211428,11.0516948320368,22.601571550345,2.26854332443161e-05,5.01168762717976e-05
YMR304W,0.265949588463299,6.82171176312405,22.564724523154,2.29717792837921e-05,5.07196255079056e-05
YOR084W,0.28638291060444,6.01826224292369,22.5643302459172,2.29749165274609e-05,5.07196255079056e-05
YLR349W,0.658797671907836,2.31875854494115,22.564264015121,2.30021696461085e-05,5.07613979187754e-05
YIL052C,-0.28190035115522,9.84525958195524,22.5126512724101,2.33828743287365e-05,5.1582857814986e-05
YLR239C,-0.148267044789937,5.53334478955956,22.4641429192892,2.37730474221503e-05,5.24246029472174e-05
YCL042W,0.664757609561933,1.06320615250553,22.4590661207091,2.40628271398866e-05,5.30444304498296e-05
YBR055C,0.254494468729579,5.80646110815211,22.4274610849804,2.4072367456325e-05,5.30462694073736e-05
YDR396W,-0.549711999951171,2.2783933943986,22.418337288516,2.41695043863937e-05,5.32410666038674e-05
YAL012W,0.338698993117875,9.45168666971084,22.4073301857691,2.42381722230674e-05,5.33730333773581e-05
YBR196C-B,-0.565207182427486,1.44218663199225,22.3908487272824,2.44461347901018e-05,5.3811524304946e-05
YPR169W,-0.201708620513164,6.99741424761268,22.3808983003712,2.44579526467077e-05,5.38180951521814e-05
YNL310C,0.351522733478262,5.63002312205806,22.3467650504455,2.47451539866217e-05,5.44304055019806e-05
YPL106C,-0.215009788106002,10.2196622991442,22.3197647548997,2.49742660768892e-05,5.49145446432645e-05
YJL221C,0.329780916427814,4.03483064317658,22.2733420964971,2.53774327849922e-05,5.57809155696094e-05
YLR118C,0.210452106982113,5.90062087829874,22.258309099673,2.55049604764208e-05,5.60410112451613e-05
YPR066W,0.361469617418633,4.92585690521951,22.2454603746082,2.56185839147248e-05,5.62703791609294e-05
YMR052W,0.384712701044653,3.36465718708347,22.2101251141065,2.59362432301814e-05,5.69475783789173e-05
YBR049C,-0.187460980140666,6.30480217946114,22.1758287730791,2.62357002616233e-05,5.75843377860486e-05
YNL336W,0.291105491314211,5.89886641962943,22.1542668402283,2.64303939412154e-05,5.79907779199948e-05
YGL076C,-0.314520408115261,10.7936100354955,22.14003042815,2.65596340627179e-05,5.8253365854622e-05
YBR286W,-0.255026940621586,10.1221031605079,22.1118729571951,2.68174178483558e-05,5.87975987585577e-05
YPL031C,0.291011736918218,6.85263086438526,22.0610078104529,2.72897992704551e-05,5.98117794801737e-05
YGL085W,0.202320252555186,4.79614210328954,22.0527802099554,2.73687176631697e-05,5.99631775338702e-05
YJL197W,-0.218343342673961,6.55541570158058,22.032858177945,2.75549641962313e-05,6.03495315771522e-05
YML010W,-0.326789403755334,8.04264457317162,22.0275937654563,2.76048179067155e-05,6.04369944324892e-05
YML102W,0.384219661037782,5.98796378441136,22.016332229033,2.77119491962548e-05,6.06497508810276e-05
YFR031C,0.282355046404913,6.32151435877196,21.9929410514423,2.79356293716887e-05,6.1117339232208e-05
YKL208W,0.343254132369954,4.93817286027107,21.9914476181459,2.79513010799224e-05,6.11296760516753e-05
YHR012W,0.263671164927814,6.52054038755351,21.988264604249,2.79805682599055e-05,6.11717267339808e-05
YGL180W,0.237803124249303,5.52113004815606,21.9826076734846,2.80354249846224e-05,6.12696716037676e-05
YKL071W,-0.340321324438074,3.55760954033341,21.9669217160154,2.81923125762708e-05,6.15904483783498e-05
