genes,logFC,logCPM,F,PValue,FDR
YOL030W,0.0337286849489372,8.4793391449162,0.39114291927954,0.536883161884236,0.596273614365264
YDL095W,-0.0350245430227753,8.0824646604183,0.391107620965981,0.536901406219941,0.596273614365264
YER188W,-0.0662048284394141,4.271397184117,0.388560647181689,0.538221113235744,0.597630022664543
snR71,-0.13981398961792,0.570812625348939,0.387638912453126,0.538738964838657,0.598023322993893
YBR027C,0.118656257551959,1.41252913315864,0.387515085814002,0.538772164264084,0.598023322993893
YPL152W,0.039511568763826,4.67199651649012,0.384385902421978,0.540396911686055,0.599717193681181
YER066W,0.0455024244311053,5.00181607537487,0.382237496236819,0.541523017035744,0.600857167916213
YIL027C,0.0270317569767166,5.82245016076783,0.380348738396552,0.542516625841185,0.601849738654563
YJL206C,0.044704404018434,4.72181762744559,0.377525241696755,0.544008669277669,0.603359804645163
YGL102C,0.0923250791246829,3.05213676577963,0.377398633401992,0.544076426868145,0.603359804645163
YJR138W,0.0397102451687801,5.6008479374435,0.376629721573137,0.544483329616885,0.603700859626312
YJL054W,0.0239377953887834,6.75244686999474,0.376386033571336,0.54461264361627,0.603734067252775
YDL161W,-0.0484466351477739,7.44679404815477,0.375659801426089,0.544998429774864,0.603956335975108
YIL137C,-0.0261833604820622,6.84368761464507,0.37563437575591,0.545011947029545,0.603956335975108
YOL028C,-0.0365664973827534,5.35124195860699,0.375242526117866,0.545220367892032,0.604077125330413
YLR100W,-0.0337203688129447,6.98736393482794,0.374253241737344,0.545747091102881,0.604550469560822
YBR221C,0.0314725988567392,8.79072825291104,0.373245025884664,0.546284923753745,0.605035945448005
YNL208W,-0.0798051917749965,9.98720286221666,0.371886186952015,0.547011388574779,0.60573012520145
YCL009C,0.0620579937047791,9.12073316066492,0.37048898891391,0.547760273996601,0.606448874781951
YIL075C,0.0342102681470785,9.367087978727,0.366566307390806,0.549873250057824,0.608519577905671
YBR080C,-0.0261915870832167,7.1724160189421,0.366497226435672,0.549910601421403,0.608519577905671
YKL209C,0.0516518128265576,7.14621373411461,0.366459427043496,0.549931040533252,0.608519577905671
YKR088C,0.0279309616435942,6.56555669265339,0.364798519740751,0.550830568647336,0.609403957593083
YPL208W,0.0303443071736726,5.49273020626431,0.364341257292572,0.551078732736544,0.609567518679636
YMR233W,-0.0435976287443476,4.75952165416036,0.360998594599502,0.552899324936217,0.611470021534848
YER179W,0.0583157564017751,4.23733541456769,0.359941958301763,0.553477277667438,0.611997805115078
YMR126C,0.0335388150055391,4.8278209864505,0.355258061599712,0.556052803491056,0.614733776202995
YBR298C,-0.0497213113050465,7.41489845194053,0.354247555873986,0.556611375757445,0.615239352210703
YDR126W,-0.0540032670626505,4.57761892315994,0.348038166467891,0.560068716143081,0.618948257418218
YDR006C,0.0420886294054134,6.82587211998475,0.345970596996917,0.561228967814022,0.620117695660665
YGL259W,0.081568782726152,2.41634415660312,0.344206174772892,0.562224702096171,0.621104961806607
YFR014C,0.0374220052162066,7.40135553879464,0.342603080347456,0.563129090198514,0.621990974740261
YNL330C,-0.0250418749177022,7.15691042192972,0.341785970393681,0.56359204673611,0.62238918138288
YJL034W,-0.0484699405868074,8.98098744448936,0.338011742810881,0.565740180092385,0.624647889195226
YGR216C,-0.0390611335911585,5.55282527750655,0.336524395485821,0.566591177563471,0.625473836278279
YBR083W,-0.0454511156303405,6.15265051448689,0.336292459342851,0.566724087652656,0.625506913093104
YMR193W,0.0527861181223403,5.07667443663711,0.334821991255802,0.567568358596682,0.626324981262884
YNL001W,-0.0507811229769556,5.57064932395156,0.334283283374166,0.567878198930366,0.62655310272397
YAL016W,-0.0198017503220535,7.61871174149645,0.330584233618392,0.5700151824511,0.62879670453393
YLR466C-B,0.128803576775599,1.11890451822568,0.330245664874417,0.570224037505803,0.628912915571839
YOL063C,0.0269909190983428,5.97257885679427,0.329961354400534,0.570376610639835,0.628967021097575
YGL097W,-0.037979477080493,7.34612231190523,0.329122815761415,0.570863882468041,0.629390119737945
YPL275W,0.0794995536933207,1.52819713347743,0.325669712827219,0.572885084768346,0.631503950481218
YNL287W,0.0287027522106836,8.10841757816476,0.325341360181248,0.573071664116019,0.631595035582973
YLR178C,-0.0922799458489767,7.20886369784148,0.324412061680397,0.573616848775713,0.632081242865657
YEL056W,0.0250345300402032,6.5556704238541,0.321808004870841,0.575150111974476,0.633655862258734
YGR062C,0.0334047537533857,5.0894606063388,0.320120515441787,0.576148184865585,0.634640386374781
YIL039W,0.0227203333243651,7.18570948976035,0.319186660897088,0.576701903897141,0.635088575181335
YBR245C,0.040400067731201,6.76919347912944,0.319081871498195,0.576764114195294,0.635088575181335
YPL120W,0.0344935957602822,4.45392842162565,0.318760975403773,0.576954883651781,0.635183524745102
YCR032W,-0.0306363795863829,5.86432073687542,0.31764813058447,0.577616638628576,0.635796865273049
YLR198C,0.126704353090379,1.86637011653185,0.316841353390896,0.578100952449977,0.63621470514147
YLR285C-A,0.104783854865674,4.27442863718831,0.316634865969625,0.578220879141915,0.636231449052205
YMR247W-A,-0.0679392319956964,1.93680608230755,0.316016823294195,0.578592741700685,0.636525348284151
YMR119W-A,0.0978136404003883,2.33838432643434,0.314959516669756,0.579224033055833,0.637104493998415
YLR041W,0.103857916997132,0.817695191383299,0.314131584237878,0.579740786194996,0.637471928550514
YOR297C,-0.0439032451897425,4.43948895808242,0.314049445861664,0.579767919218259,0.637471928550514
YDR276C,-0.0578121830673241,8.84819261792858,0.313047295400949,0.580369669187659,0.638018112897451
YJR105W,0.0372606616123198,9.2058999221299,0.311819482244511,0.581108881492027,0.638681705769854
YKR044W,0.0340253723675483,6.09185235192904,0.311695673500589,0.581183533772469,0.638681705769854
YNR039C,0.0267848706114564,5.59682621103295,0.311486992027833,0.581309411757161,0.63870451823445
YOR198C,-0.033051002002381,8.25532452919032,0.310681742041642,0.581795581379299,0.639123115613925
YDR148C,0.0335281210938106,7.25361722502368,0.306149559759748,0.584547607417796,0.642030235479127
YNR034W,0.0398341350290588,5.87645217558777,0.305973129567166,0.584655286144234,0.64203244507724
YNL068C,-0.0548174793827136,6.18560985088604,0.305305706164505,0.585062967895714,0.642364039200282
YKL080W,0.0276927937462487,8.1382264557768,0.303863867983232,0.585945687444436,0.643216982278662
YMR095C,-0.0618880876081265,2.38036096551523,0.303232198373457,0.586334908788828,0.643527981539183
YOR137C,0.0280337278317133,5.89537317303843,0.303046245237878,0.586447482187038,0.643535290187547
YAL037C-A,-0.229897200797593,1.91085814199254,0.301841705718238,0.587191314467029,0.644235179975021
YCR059C,0.0429130750686572,6.94365596347264,0.30133805888296,0.587498685399214,0.644456041250338
YCR104W,0.0912731965706989,2.17725412999925,0.300801479030729,0.58783188152425,0.64470514659591
YDR540C,0.0616240966528955,2.70373279484882,0.298815288667314,0.58905943319416,0.64593487025586
YPR191W,0.0476120497567761,7.17320227108624,0.298638995832898,0.589167651387902,0.645936963160031
YDL232W,0.0706890091101591,4.99052641079033,0.298114113979005,0.589493446604585,0.646177553954439
YML048W,-0.030403711232508,8.45191516572335,0.295872903680659,0.590888317145741,0.647589721316292
YOL072W,0.0292479470470722,5.44392230896175,0.295137640997314,0.591347484735249,0.647976071641365
YMR202W,-0.0329296316176373,8.9688365319074,0.292789062316222,0.592819045392823,0.649414735182816
YNR013C,-0.0359824308117886,7.64661798542807,0.292701303617444,0.592874183024865,0.649414735182816
YBL038W,0.0285982266434104,5.89064949965673,0.291202048427309,0.593817806843572,0.650213507441619
YPL041C,0.040508555335356,3.84821798502285,0.291174120535344,0.593835707340095,0.650213507441619
YIL062C,0.0462800980299424,7.71845762241209,0.291032910802678,0.593924451333276,0.650213507441619
YDR270W,-0.0466344136216405,5.32368700811891,0.288636569280775,0.595439870719825,0.651755117004802
YPR145C-A,-0.100033237829491,2.06751121029835,0.288173411019044,0.595736033167238,0.651961840332158
YBR152W,-0.048493728944785,4.12286883861711,0.287532642615751,0.596140890695179,0.652287421549416
snR84,-0.0543999497032434,3.70754895195919,0.286849261880784,0.596575731272323,0.652645686570154
YBL025W,-0.0382013064042833,4.07652596549944,0.285647633195914,0.597341656172805,0.653365959118986
YNL322C,0.0564591700327187,8.02768999608512,0.283442665119177,0.598752501181927,0.654791252192474
YHR195W,0.0349794653118447,7.08627170744642,0.281325778262042,0.600113898825621,0.656161966756249
YIL002C,0.0240868528783223,6.22075351280681,0.280715359103475,0.600507696297275,0.656474408546643
YHR073W,0.0212700329316657,7.38132720568515,0.280128248753883,0.600886970329022,0.656770863773905
YOR115C,-0.0270548167575264,5.7054220105384,0.279380781704606,0.601370594334091,0.657180205801875
YOR062C,0.0555101173814463,6.22626511892892,0.279215241066416,0.601477801919721,0.657180205801875
YJL053W,-0.0307069295004084,6.29949217613892,0.278041658729713,0.602239081033462,0.657893681474167
YNL152W,-0.0329157372744166,5.64460573852364,0.276985215166278,0.602926154203426,0.658525851687942
YNL285W,-0.113940559296683,0.846042685952439,0.276424100973617,0.603309429836014,0.658826041639759
YGR224W,0.0343831130015892,5.46212683613973,0.273905443060842,0.604938756799005,0.660486592328976
YPL094C,0.0216855679537159,7.58190848220783,0.273401274286953,0.605269576958975,0.660729060295137
YNL293W,0.0361214132553419,6.39985103586352,0.272949304355345,0.605566505147312,0.660934450381726
YAL029C,0.0301549954705352,7.25262671498782,0.271048227895446,0.606818886286745,0.662182390998251
YPR033C,0.0292578322740997,8.4400083547107,0.270709051970721,0.60704291622337,0.662307911469419
YGL066W,-0.0286980304700509,6.2371956746567,0.270465834875739,0.607203679485219,0.662364372810088
YDL116W,-0.0273771041561224,6.21009846520387,0.269735170465543,0.607687182380648,0.662734484440704
YCL038C,0.0296918862237679,6.06883813915269,0.2696235539644,0.607761117067743,0.662734484440704
YNL323W,-0.0285443046516113,6.26148223391164,0.268980427297044,0.608187497181498,0.663080429369241
YOR152C,-0.0457609709336175,3.57694993225828,0.268493494928349,0.608511131214836,0.663314250674802
YOR180C,0.0477203028866587,4.21307143887643,0.267473520317928,0.609189299901749,0.663934383175431
YDR419W,0.0287081903877951,4.91523859927146,0.265108078816134,0.610768723086902,0.665532900922548
snR68,-0.12216075456866,0.942119669855808,0.26497014213946,0.610875080389245,0.665532900922548
YDR061W,0.0227701026473357,6.13440233851221,0.264336343712738,0.611285902985106,0.665861087582916
YPR162C,-0.0412448716157115,4.83835817089739,0.263241014881427,0.612021819994572,0.666543211738128
YLL018C-A,-0.0434036024693642,5.39526391725051,0.262952695233993,0.612215747269782,0.666634924804873
YFL034C-B,-0.0237426830456718,5.48119729528831,0.262453842168668,0.612551735791664,0.666830373456033
YFL067W,0.0762488355523618,4.6797234509031,0.262360543826597,0.612614737431135,0.666830373456033
YFL011W,-0.0958769367450919,1.39207636872766,0.260713856896381,0.613732862637236,0.667927793907191
YGR063C,-0.051171276107631,4.95532317236525,0.25961962393584,0.614468479106192,0.66834771491654
YPL055C,0.0453578892196972,6.6206528181666,0.259515554829872,0.614539021327571,0.66834771491654
YDL175C,-0.0340073166056164,5.31673995632113,0.259405210119403,0.61461396598368,0.66834771491654
YKL090W,-0.0359828316065044,4.79341983716624,0.259377531273399,0.614632835660914,0.66834771491654
YML107C,-0.0373357548904467,4.68370177118002,0.259324740812392,0.61466870160527,0.66834771491654
YIL090W,-0.0364316647586293,5.92017581937216,0.25875913383578,0.615052934555903,0.668645845475339
YOR311C,0.0241392826407077,6.5530313214406,0.255197568349147,0.617485497433145,0.671170283077601
YJL089W,0.123131510755002,0.836542176784204,0.254840478031008,0.617749806714873,0.67128068889056
YLR266C,0.0284408932465141,5.7825816903338,0.254727684098575,0.617808033620147,0.67128068889056
YOR036W,0.0436442095846786,6.72316971429034,0.253841335855874,0.618417444325129,0.671822705474608
YDR030C,-0.0468728369336782,3.70983389444839,0.253490470031207,0.618659371215936,0.671965380677159
YGR075C,-0.0468143818750384,4.60425790755629,0.252392885821265,0.619416378206362,0.672667366216596
YNL083W,0.0233259103111206,5.44112062715893,0.249999273607552,0.621074725776216,0.674347754434647
YOR054C,0.0409290198246612,6.08990935404582,0.249278303179097,0.621576200435571,0.674673831659407
YJL097W,0.0217741232196133,6.59816839781337,0.249248250911068,0.621597121400488,0.674673831659407
YJR154W,0.0505103623921106,3.32969650179619,0.247415172507259,0.62287686727367,0.675942104939242
YDR154C,-0.0472695261178412,6.12652607465215,0.246984697431785,0.623177679155415,0.676147781883625
YNL317W,-0.0244793585421737,5.58571201853661,0.244112803672415,0.625196152548356,0.678216715387219
YGR045C,0.0728979832107484,1.82832824083687,0.24355851722613,0.625590519446698,0.678523383819731
YIL028W,-0.0555658742408888,3.55199600236466,0.24277503645516,0.626141795719237,0.67900009830271
YER101C,0.0258088263111126,4.51989394755364,0.242511667710881,0.626328071565218,0.679080899862646
YER019W,-0.0400506747658124,7.37976562929105,0.242257738944259,0.626507841156906,0.679154619602027
YCR017C,0.0198057756935963,8.31569971951192,0.241709253908498,0.626896872789776,0.679455119349033
YDL247W-A,0.0775585406631631,1.1017958676522,0.241376978243115,0.627143305277183,0.679600984994501
YMR096W,0.0428879591256098,5.14767413283015,0.240747516363646,0.62758041414106,0.679953387361106
YBL077W,0.106965167648883,2.53995460889048,0.240373724999208,0.627847655626288,0.680121653696795
YDL239C,0.0593179000936945,4.35342104552327,0.239801913439314,0.62825419451966,0.68044072832468
YLL039C,0.06004391372022,8.65016973570661,0.239255521888627,0.628644044900879,0.680674096218944
YGR116W,-0.0270124178739426,7.69809814802506,0.239185990096019,0.628693717574179,0.680674096218944
YFL024C,0.0299277095833466,6.34431291043138,0.238695141232677,0.629044630438807,0.680932687430285
YEL009C,-0.0369705589890525,10.0223005255003,0.2354938925465,0.631344299868361,0.683258455381179
YOL066C,0.0320375502910063,5.63791554575411,0.235391663334122,0.631418075537413,0.683258455381179
YLR400W,-0.0660375592645666,1.52442492841213,0.23364478870317,0.632686077092332,0.684508654631946
YDR035W,0.0403177503148509,8.39611538960252,0.23069035156432,0.634831703707179,0.686707749995517
YNR019W,0.0344470628214233,7.44053888763905,0.230492527851143,0.634976285741714,0.686741885398123
YBL107C,-0.0271904128723641,5.65106377356784,0.230249810892348,0.635153795512473,0.686811614439186
YLR228C,-0.0201499107102364,7.04312885821832,0.228925993026966,0.636123922673347,0.687738248071754
YDR223W,-0.0390750273563274,4.33995095966993,0.228108002301871,0.636725268692001,0.688142715150213
YLR202C,0.0710891148815409,1.92976007769327,0.228027405137749,0.636787008502115,0.688142715150213
YNL289W,0.0626079337028306,5.70578635297721,0.227873734171643,0.636897540661351,0.688142715150213
YDR283C,0.0300648802706307,6.32923735899057,0.227801037561839,0.636951058262804,0.688142715150213
YNL249C,0.0236806659576816,4.55338613284133,0.226600125761364,0.637836966880284,0.688977317469263
YER188C-A,-0.114122119655852,0.848037455000148,0.22543015930338,0.638718257419804,0.689806635635038
YGR140W,0.0376634389421123,4.83544207786658,0.224353865502183,0.639501511083156,0.690529799420873
YNL177C,-0.0213733863629132,6.56596877804916,0.222402716143556,0.64095566150468,0.691977007694107
YJR076C,0.0174277401609526,7.37413957527509,0.220988466019521,0.642014645538075,0.692997155141117
YER143W,-0.0274699738173422,6.7863378091204,0.217087827029293,0.64495714369157,0.695974604696508
YNL262W,-0.0297038917962203,6.06889430391221,0.217028513789933,0.645002139408498,0.695974604696508
YJR092W,-0.0383021803186692,6.27217807386812,0.216865704133493,0.645125677527153,0.695984306934478
YHL002W,0.0336516034091106,6.43884991051482,0.215101633754659,0.646467896900564,0.697308528593614
YGL105W,0.0205972952375625,9.19698413579013,0.213356431530277,0.647802388337122,0.698623945959594
YLR297W,-0.039111118445531,3.70041432542938,0.212537949166721,0.64843084107108,0.699177602546208
YFR036W,-0.0649148183460408,3.99954390205192,0.212280385086137,0.648628742309189,0.699266898202739
YLR016C,-0.0289840530301386,5.59056785135735,0.212119815969486,0.648752036565671,0.699275744930463
YBL021C,-0.0405173664086597,5.34107444269042,0.211369310039736,0.649330027826228,0.699774609626137
YKL079W,-0.023373690346329,6.2748277245894,0.211073078633529,0.649558479077178,0.699896669422404
YMR228W,-0.0266400668902508,3.89540784764204,0.210719498079322,0.649831678831759,0.700066893720171
YHR214W,0.0497776020448388,3.14814509429648,0.208828411164798,0.651296644882407,0.701520725812002
YLR412W,0.0252735648666556,5.69786367742216,0.206712759842918,0.652944310331202,0.703170795741295
YIL108W,-0.0208633805450019,6.71105098537583,0.203365503290958,0.655572973862894,0.705876553108443
YML053C,0.0452454194034265,5.81395071632036,0.201969847411678,0.656676748782527,0.706939745854471
YNL091W,0.0246114311147008,7.94266873908248,0.20170957533341,0.65688309058257,0.707036609101806
YPR037C,-0.0503605516762567,6.38789312473676,0.200746413105305,0.657648106606573,0.70773466095316
YFR022W,-0.0242923131901139,5.45862412388713,0.199320843388543,0.658784488067036,0.708832043473581
YNL074C,0.0358063766062495,7.19391714894356,0.199010304938219,0.659032659042927,0.708973519182865
YMR262W,-0.0392965794753724,6.32513687648303,0.198098147546033,0.659763028793206,0.709633592307934
YDR045C,-0.0310674819128733,5.38048964972944,0.197431867942946,0.660297822272309,0.710083109402929
YLR107W,0.0380748861165515,5.5464896474869,0.196990053658844,0.660653026043829,0.710339371127642
YOL078W,-0.029094346027343,5.10736756581696,0.196349612983045,0.6611688188952,0.710768178274457
YBR004C,-0.0466028236266337,6.04788211780954,0.196171040018061,0.661312753496038,0.710797150228538
YPL083C,-0.0362640554689655,4.35263269250384,0.190957765122037,0.665551618944211,0.71522667787496
YOR246C,-0.0257509959213381,7.54009361261197,0.189524873087955,0.666728620756723,0.716364827536313
YGR020C,-0.0232406668614234,7.98556334145681,0.189283744516631,0.666927234388741,0.716451533972064
YNL210W,-0.0771869994084432,2.31664636473103,0.187916975185938,0.668057234314524,0.717538581526436
YMR031W-A,0.0850373351104136,1.20587569402686,0.185572158482822,0.670011074594941,0.719509948610616
YLR139C,0.0356190548918456,5.16804716938607,0.185248693776551,0.670273549297614,0.719664620168281
YBR284W,-0.0307112501528607,4.04986857764663,0.184937290367329,0.670533735004933,0.719816779839217
YFR044C,-0.0239475297875226,8.26783881380006,0.184526246634466,0.670877195123386,0.720058264894841
YIL035C,-0.0289343954125056,6.69151281130605,0.18401992508013,0.671301131156521,0.72038602488644
snR19,0.0730215573948927,4.33120720477845,0.183553791766561,0.67169217801478,0.720678381355783
YIL097W,-0.0303361433893515,4.98881028179489,0.181958874328356,0.673034078978809,0.721990653932776
NME1,0.0918078620090671,1.77694039516967,0.181379745680439,0.673525871760431,0.722390679049669
YHL006W-A,0.0747535852600855,1.97742928476208,0.179698307754455,0.674950214185736,0.723790593256713
YNL026W,0.0163205251473102,6.30965830773784,0.178932461240892,0.675599781748655,0.724359321317245
YDR522C,0.0579676646988314,2.63752526583903,0.177827934780789,0.676543474051909,0.725243145437438
YGR198W,0.0247591092364571,6.62233795205912,0.177503638836183,0.676820063014719,0.725411660412319
YDR443C,-0.0281757850841425,5.50110861682833,0.176397822385402,0.677768491839198,0.726257802053477
YGL022W,0.0224584064644216,8.87711870146352,0.176304605083898,0.677848583845502,0.726257802053477
YLR026C,0.0230720193955598,6.13994539634464,0.17544530751044,0.678588232087988,0.726922090649967
YPR158W,-0.038790000121487,4.50308466162443,0.174796846400627,0.67914793849836,0.727393420468189
YGR206W,-0.0525914512287181,4.06784045391892,0.172769800019614,0.680905147690714,0.729080151195617
YHL029C,0.0400233294371535,5.69968167301761,0.172703356225422,0.680962781111772,0.729080151195617
YHR218W,-0.041963083486954,4.1377284870945,0.171547411657419,0.68197064212754,0.730030588718628
YHR182W,0.0304363261413045,4.75564413099328,0.169267045092799,0.683970285527457,0.731980106843138
YEL022W,-0.0324601446440518,7.05927708467798,0.169195984277536,0.684032759489029,0.731980106843138
YDL243C,0.0314371210099951,4.99260355230313,0.16903156051732,0.684177658111963,0.732006242417378
YPR122W,-0.0281778136771381,6.13975049475471,0.168565259283438,0.684588789174969,0.732192957565702
YJR012C,-0.0507698795416001,5.11214940789188,0.16856033323548,0.684593184978728,0.732192957565702
YDR387C,0.0200514433818103,6.17791076554993,0.168319835812072,0.684805476402989,0.732291107818472
YPR024W,-0.0232999929950088,7.3067369827414,0.167129126809311,0.685859404601613,0.733289062530248
YHR100C,-0.0346406561029825,4.29941904041405,0.164609235973049,0.688104570477253,0.735560058096374
YLR147C,-0.0303007318061702,5.10976141283471,0.164342844065327,0.688342989028491,0.735685488361849
YLR071C,-0.0223677516455671,6.54008271506895,0.162573330836477,0.689932990358054,0.737255161698124
YER177W,0.0224485600817197,10.2494561773277,0.159712889637632,0.692524830278326,0.739894648983842
YOR038C,-0.0208208104199659,5.54517335740717,0.158462697208964,0.69366613560158,0.740983727129958
YNL173C,0.0233615097171665,7.88249219837099,0.156350986746819,0.69560583568526,0.742925128778984
YEL042W,0.0229477372998928,7.4291460211009,0.15503303813517,0.696824160244297,0.744095535614121
YKL020C,-0.0180088320784556,6.62284453143201,0.154738805572142,0.697096972433328,0.74425605420926
YDR258C,-0.0469804863793251,7.21586304949477,0.154437759706121,0.697376410969915,0.74442358978447
YOR355W,0.0277726818539955,6.47767753997314,0.152983392461277,0.698730864259855,0.745738403520618
YBR235W,-0.01645993222857,6.57815176180992,0.151092775005465,0.700502784101756,0.74749822904852
YNL311C,-0.027439284468029,5.15287955448355,0.150909974126703,0.700674829387266,0.747550529123271
YBR190W,0.146398515540328,1.91007952017035,0.150687039956482,0.700886870231344,0.747645474635823
YHR115C,-0.0185397308387855,6.00639119480456,0.147971428227344,0.703456420576016,0.750254732564485
YNR001C,0.0339519170376556,8.69248301137988,0.146239173731578,0.705111112361872,0.751887525221259
YKR003W,0.0216891188330945,6.31846935807879,0.145280146670446,0.706032058035257,0.752737460014428
YNL246W,-0.0157441431785348,6.45770311282972,0.145056362757981,0.706247457352874,0.752835008925625
YJL057C,0.0257153486240071,5.74239305554156,0.144646018087777,0.70664293250054,0.753124444461196
YGR169C,0.0232140690663011,5.0752765944349,0.144513407210001,0.706770912812413,0.753128738380958
YHL028W,-0.0456244009622434,5.48144464182105,0.144346726472849,0.706931786118905,0.75316807512861
YML088W,0.0165622533766693,7.03624904574146,0.143776507809975,0.707483045696974,0.753567474998963
YPR199C,0.0213733609125225,5.46235588832402,0.143663172017545,0.707592783717494,0.753567474998963
YOR048C,-0.0288687842125717,7.16840138061117,0.143574401924585,0.707678738042146,0.753567474998963
YPR170W-B,0.0288694336227275,4.76350150859938,0.142107845042687,0.709103601866771,0.754952424205799
YLL049W,-0.0259439254343227,4.76517985331974,0.141899943587458,0.709306258343661,0.75503588396918
YNL303W,-0.135834942464779,3.09132388927575,0.141333644714002,0.709859500316805,0.755382259089374
YPL158C,-0.0247917117233075,5.04139099063496,0.141311978072687,0.709880299440475,0.755382259089374
YOR309C,-0.0895358836535602,3.76663841365505,0.140352176975211,0.71082051091334,0.756250293172729
YPL100W,-0.0170459582840135,5.88256257801409,0.140096291335794,0.711071546032807,0.75638492886823
YNL181W,0.0238428958549734,5.93936001800957,0.138865592295394,0.712283598074095,0.75754159669144
YKL194C,0.0223723160345563,5.25014843671952,0.138670072482636,0.712476743852699,0.757614402458698
YKR103W,-0.0379037504191095,3.5850313866066,0.138456550813151,0.71268805358841,0.757706494068798
YLR065C,-0.0148982938069619,6.84949500167233,0.138228097592618,0.712913845738849,0.757813947989721
YIL048W,0.016390252296686,6.68271180144216,0.137413357395096,0.713721750558534,0.758540030854234
YPR055W,0.0267054713512199,5.80527769990751,0.136918399625121,0.714213895543266,0.75883278465518
YGL192W,-0.0219956876599541,6.35958603188374,0.13686873158228,0.714263333905445,0.75883278465518
YLR437C,0.0379935828794678,6.35013950974943,0.136759726463513,0.714371877588484,0.75883278465518
YBL008W,-0.0227377975854509,5.17228062119241,0.136490664772436,0.714640044779414,0.758984952295005
YDR241W,-0.0529873723555727,2.26796070420263,0.136249854994948,0.714881451002762,0.759108650173502
YMR075W,0.0362413047865664,5.08422700749563,0.135881915050214,0.71524782167876,0.759364977200795
YDR129C,-0.0261583922428437,8.95844367367744,0.134947598349107,0.716183607424426,0.760095232497524
YDR080W,-0.0289667836458163,5.13575207905609,0.134945409255078,0.716185846946729,0.760095232497524
YMR272W-B,0.0907924606015909,0.883927849101305,0.134628665095269,0.716515846898916,0.760312659056552
YBR091C,-0.0315113630611817,4.37191262649359,0.134273603131444,0.716861108898038,0.760522979206416
YDR487C,0.0243754002430552,8.16781889561845,0.134170891000596,0.716964388560624,0.760522979206416
YDR457W,-0.0185911977508365,7.82937544728811,0.134018522263873,0.717117858230214,0.760552994694847
YDR362C,-0.0176412205122218,5.52855454851168,0.133023182154683,0.718122854705258,0.761485945059188
YDL240W,-0.0283214462008731,5.66337280573846,0.132581990971156,0.718569683187816,0.761826800741436
YLR395C,-0.0356299139703097,5.98767030847106,0.131254055659427,0.719919715848556,0.763124946527534
YOL044W,0.0229796016737947,4.60931591995016,0.13069546323848,0.720490022844836,0.76356943075675
YOR271C,-0.0280285879181066,8.15934706631596,0.130597193709675,0.720590374581831,0.76356943075675
YGR040W,-0.0203755431511389,5.37631812879609,0.129896191250513,0.72130824176004,0.764196839918745
YNR073C,0.0622522726976411,3.9191014948198,0.12976842018605,0.721439477617084,0.764202626569282
YBR165W,0.0269162699975606,4.98074377547241,0.129105753513278,0.722120348958342,0.764784929212084
YBR119W,-0.016958712317748,5.13511571286611,0.128988593768692,0.722240935454072,0.764784929212084
YJR088C,-0.0213315992164976,5.47565978557972,0.128408229704396,0.722839258399984,0.765285125289824
YBL088C,0.0180726725415097,6.09840128305819,0.12791298857966,0.72335104825037,0.765693548635758
YIL076W,0.0140456164650588,7.66798625774277,0.126991448109924,0.724306393183761,0.766571267198142
YFR045W,-0.0304164820028812,5.48779275162892,0.12672719584188,0.724581076823339,0.766728426119576
YNR011C,0.0207234081882083,5.64762191871455,0.126518479101778,0.724798248943798,0.766824684064517
YNL252C,0.0205116061011903,5.640198275462,0.12472259563154,0.726675322990039,0.768563025957215
YLL013C,-0.0331366607964957,5.17178112445771,0.124704530998879,0.726694302851251,0.768563025957215
YPR156C,-0.0310140139110525,7.7569860364907,0.123928493022305,0.727510178416992,0.769292002099137
YGR268C,-0.0423293324649968,6.33899455675387,0.123629694834233,0.727825098610357,0.769491090857235
YPR176C,-0.0162614359228269,5.99571758686861,0.122470077211545,0.729051358731857,0.770653454358866
snR46,-0.0331760829434858,2.91474778916991,0.121938572690489,0.729616094172076,0.771054351404351
YJR034W,-0.0282196174537195,4.88458579446024,0.121873886633149,0.729684417474492,0.771054351404351
YBL111C,-0.0314764450780527,4.43862949024619,0.121053281293039,0.730558586581671,0.771843848386408
YLR284C,0.0284664595158731,5.19855318265048,0.120052598219478,0.731628983167143,0.772840351481843
YOL081W,0.0188455374671988,7.33951504672415,0.119575053359858,0.732141567324868,0.773247377553606
YIL060W,-0.0831650716784222,0.575330322617665,0.118192751126294,0.733651986416628,0.774707936994688
YDR235W,0.0345934871371918,5.1195386326803,0.117012386763021,0.734912316404941,0.775830901120359
YFR019W,0.0200098924092336,6.15763832020007,0.11695858036311,0.734970814162078,0.775830901120359
YMR010W,0.016900807337174,6.440419415935,0.116518667535802,0.735449973050946,0.776201847534748
YDR141C,0.0187873919489502,6.66844598851798,0.116358051894224,0.735625170036309,0.776251916141128
YPR108W,-0.0155576170691132,7.73473739067215,0.116061155242208,0.735949376963048,0.776459179445647
YPL108W,-0.025752797191716,3.7545404646903,0.115369771255668,0.736706360121212,0.777122889600084
YLR321C,-0.0209304660959492,5.26261133423719,0.114940338620021,0.737177525158025,0.777422026661174
YMR003W,-0.0453365572177999,3.55700535537363,0.114878366181053,0.737245838976577,0.777422026661174
YNL222W,0.0208259522928574,4.43260769183774,0.11471602513335,0.737424197241134,0.777470300879286
YHL022C,-0.0418610520562249,1.79160840663018,0.11460572502328,0.737547533618861,0.777470300879286
