genes,logFC,logCPM,F,PValue,FDR
YEL042W,-0.0833148311077586,7.41632537177493,1.99459582589319,0.169336261420628,0.22017691560756
YML017W,-0.119733559511395,6.06208753846384,1.99314876028079,0.169485661570754,0.220324123250282
YJR087W,0.36307444771344,0.809175600692654,1.98955664459547,0.169918107548671,0.220839137004025
YLR215C,-0.120165361901759,4.62123153966851,1.98861086787143,0.169955553685084,0.220840667176371
YDL193W,-0.0728140175038824,6.00952952025959,1.98705918405359,0.170116060701172,0.221002068190621
YBL020W,-0.0988442980622897,5.75863590036029,1.98655565783274,0.170168333545768,0.221022820597308
YPL008W,0.0902822059980967,5.51869335000459,1.98461469773844,0.170369940879507,0.221237485607873
YGL103W,-0.270884957844566,5.92096587639219,1.97736209184127,0.171125753519274,0.222171580635151
YFR021W,-0.0836634123841653,5.94202236264398,1.96747438041594,0.172162738001308,0.223470243378803
YJL198W,-0.132994514825125,7.60739477904937,1.96664169875761,0.172250396097951,0.223536372941267
YBR259W,-0.0923421229082856,4.58293721360156,1.96534791364413,0.172387153014831,0.223666178288368
YDL101C,0.0813726737076512,4.82854432211208,1.96097787140861,0.172848514076072,0.224217000896719
YDL086W,0.143624749347006,6.19365343774001,1.95817172474695,0.173145286527301,0.224554131983969
YDR006C,0.0830870987157694,6.84453751191657,1.95566497633035,0.173411199841613,0.224851106438583
YPR158W,-0.138690844894214,4.59630829842132,1.95412044797205,0.173575697551113,0.225016483369966
YAL016C-A,-0.279776551043954,1.59156023387438,1.95187798666711,0.173825981809503,0.225292976423598
YLR262C-A,0.0905577333682948,7.40824622290727,1.95115471304245,0.173890897651117,0.22532914998886
YDR180W,-0.158667254252971,4.94243680097303,1.94953236737572,0.174064135732926,0.22550564308038
YDL107W,0.149639177597457,4.67673161574371,1.9397606678196,0.175110296705285,0.22681271998266
snR62,0.173630900242427,1.98413668872469,1.93780803160388,0.175327300228064,0.227045497892106
YJL047C-A,-0.22968544754359,0.654044671173729,1.93469855967499,0.175723692848587,0.227510432863076
YNL244C,-0.0820956819513286,8.52237692568927,1.92945281203166,0.176221594364936,0.228106566345258
YOR208W,0.115411532825923,6.78817243330553,1.92848466156361,0.176326451975049,0.228193786626158
YOR242C,-0.289455985145292,1.89315804862575,1.92712173536532,0.176482121820775,0.228346714782554
YHR210C,0.139280033738277,5.10926887477749,1.9249868664625,0.176706109104523,0.228587953757689
YDL047W,-0.085426577724457,6.89834646520503,1.9241291617012,0.176799094510471,0.228659661528092
YOR309C,-0.354178768923106,3.68216354969451,1.9206147907693,0.177182564312896,0.229106951391213
YOR362C,0.102806184322309,8.7934997433729,1.91949046610819,0.177304151775493,0.229215494726322
YOR322C,0.0692504091634505,7.04744159004936,1.91909752325798,0.177347019072516,0.229222245623552
YDR483W,-0.0725003516385121,8.40147800752377,1.91614806638664,0.177669155396172,0.229589874195096
YPR022C,-0.0789988252398158,6.15562953652857,1.91358847452079,0.177949300559383,0.22990236493427
YGR026W,0.0644964915876865,7.3203197517691,1.91324892880117,0.177986491755649,0.22990236493427
YHR153C,0.254480645955624,1.38944959359261,1.91268398514176,0.178067162783464,0.229957784557478
YGR092W,-0.0945721393510918,6.06314059425789,1.90851050255638,0.178506642316096,0.230476451455198
YCL035C,0.181914075530697,7.26082936566329,1.90788949543485,0.178574935056393,0.230515747203388
snR40,-0.267370914268269,0.6301435565184,1.90444611849422,0.179026453286168,0.231049612984204
YHL002W,0.102832421318862,6.49489254371132,1.90201566204197,0.179222571531551,0.231253705881673
YKL168C,0.0669781478310184,6.00454416706301,1.8988245622443,0.179575613692726,0.231660150799789
YFR018C,0.132280210035977,7.24338828544979,1.89840844466449,0.179621697945398,0.231668519905358
YHR096C,0.0767969678496,5.72066444787604,1.89807940025388,0.179658195269026,0.231668519905358
YGR270W,0.107798519772633,7.33540365907669,1.89546530507791,0.179948148834024,0.231993283559257
YDR047W,0.0627204135989237,7.38814934340665,1.89128834194299,0.180412690813065,0.232542945461633
YDL019C,-0.0987133745103958,7.56702932892135,1.88181122480955,0.18147209693244,0.233858962586588
YGL011C,0.073195442357031,8.33914373149789,1.88032256965052,0.181639191521182,0.234024764530782
YOR191W,-0.0989672250786973,6.58893014678819,1.87516465086005,0.182219601001641,0.234722900465198
YLR318W,-0.184637323073876,3.63006399076624,1.87300373858195,0.182464437435381,0.234988570123526
YDL065C,0.0853476970200287,6.29834838198444,1.87038429442749,0.182759534225706,0.235318842017408
YNL265C,0.0961514136129868,4.85811005642133,1.86619442460173,0.183234666372074,0.235880736477708
YER175W-A,-0.332418144460006,0.948556227925645,1.86362444755723,0.183563122706606,0.236253615337248
YPL001W,0.102217034420371,4.56205562132289,1.86011630987482,0.18392628388136,0.236670993777177
YPL041C,0.0976743426842964,3.8836790699761,1.85905626423118,0.184047594580531,0.236777055440704
YDR189W,-0.0567796651662761,6.84733829185113,1.85771817734112,0.18419956279369,0.236922504826949
YOR005C,0.0914700160044025,5.52220117683055,1.85401199660183,0.18462357301909,0.237417726739861
YDR115W,-0.126367561672309,5.24275517772625,1.85278533867503,0.18476422891457,0.237548435359125
YER154W,-0.0806499844639721,6.94453906400414,1.8442178514802,0.185749661755729,0.23876497581394
YHL028W,0.162493319068393,5.55610611396599,1.84382927179262,0.185794553593265,0.238772274552425
YBR301W,0.208892308423749,0.850095607591925,1.84378185252865,0.185850674452179,0.238793998045858
YGR164W,-0.230748468366596,1.06953015880378,1.84319299985434,0.185896756109413,0.238802816023253
YJR121W,0.0730317745641678,9.29425036398845,1.84213525878614,0.185990190999449,0.238872447373053
YML005W,-0.0951588275017244,4.71062613404586,1.8416851265319,0.186042618621108,0.238889393670166
YBR080C,-0.0507783949967937,7.1602346499173,1.84124566568792,0.18609305500946,0.238903776502762
YNL260C,0.130490957774545,4.16188091242626,1.84008354414308,0.186228128022528,0.239026785735492
YJR034W,0.113038054356973,4.89337820624757,1.83072375145671,0.187315245285082,0.240350813625136
YGR055W,-0.239555241149878,7.39007678642632,1.83052055437265,0.187338637126769,0.240350813625136
YLR390W,0.175298680897602,5.40432909201878,1.82798090149221,0.187635149612171,0.240680519483571
YMR073C,0.0637780268186379,5.05306900870422,1.81844382328848,0.188753607959622,0.242064178362708
YLR351C,0.105709730995008,7.66214089528276,1.81399444519713,0.189277889907986,0.24268542254153
YLR208W,0.0566895961945992,7.93829413782876,1.80996735440301,0.189754153614578,0.243221600091323
YBL058W,-0.0622423744037728,8.14414624355738,1.80978325963206,0.189775960261763,0.243221600091323
YCR041W,0.248970265880117,0.963196250418435,1.79735671776912,0.191295943107052,0.245118055046053
YHR073W,0.062086366172083,7.39398339726139,1.79515458801783,0.191518628833619,0.245351763300632
YIR009W,-0.117077861797781,4.22746874949647,1.78896512445817,0.19226236738498,0.246252746110043
YLR411W,0.13895353004551,3.63316355628732,1.78555654779132,0.192673669946378,0.246727650116402
YBR131W,-0.0910938525717582,4.01979668350228,1.78264121087753,0.193025542188535,0.247126267112277
YER118C,0.0800370453899032,6.54248545589861,1.77658236263567,0.193759363200681,0.248013614153658
YOR239W,-0.0592408021205693,7.86122787657012,1.77380602308019,0.194097071459714,0.248393667111853
YCR032W,-0.0787646555762033,5.86320978059689,1.76922283488948,0.194656168449591,0.249050040192448
YDR531W,0.082113862731676,6.38119600056032,1.76893144528506,0.194691770621785,0.249050040192448
YOL012C,-0.0626076968414211,6.82138700168093,1.76702196828452,0.194925327758188,0.249296433673516
YPR036W,0.108828925862563,9.3141735214302,1.76558512872925,0.195101299280692,0.249469090995408
YMR214W,-0.0796308921616903,6.98012398577205,1.75410713568244,0.196514081687476,0.251222809866689
YIL138C,0.117868147687795,6.30535961432747,1.75217672847721,0.196752925146552,0.251475348702215
YLR267W,-0.17305731362327,4.87260776818138,1.74844694806155,0.197215699597996,0.252013933861951
YHR188C,0.0765483192692921,7.45728108450784,1.74753423026124,0.197328763322768,0.252061564652725
YMR095C,-0.174744818033896,2.35797307655214,1.74751212684091,0.197335765922079,0.252061564652725
YBR216C,-0.0935766938429804,5.39286461256141,1.7446630555115,0.197685996436361,0.252455963150379
YDR231C,0.151886966198134,4.78027456512643,1.74420176346091,0.197743726514424,0.252476735321101
YCR015C,0.112860862362416,3.66492220842605,1.74314374697763,0.197876227870361,0.252592945807679
YDR069C,-0.0787540782156587,5.2204715875423,1.74150617673797,0.198079676988416,0.252799654827597
YJL161W,0.170343553287186,4.30905509312288,1.74043046674645,0.19821443078984,0.252918623025846
YNL177C,-0.0572117634877581,6.55474122448277,1.73519639909868,0.198869218107413,0.253700957271326
YGR194C,0.110493390806458,5.98152707645074,1.73346111603891,0.199087070938942,0.253925675523088
YOR147W,0.100209118784232,5.58156352145453,1.72835873024509,0.199729340922365,0.254691509293462
YGL056C,-0.112511315763712,6.7699188210363,1.72720385033602,0.199875023035372,0.254823914418422
YPL242C,0.118036660990943,6.03651019570506,1.71778841724607,0.201067939683149,0.256262985996945
YLR316C,0.135397959426045,5.27249621552816,1.71763160024225,0.201087953209624,0.256262985996945
YML021C,0.0602126610015514,5.48784197904183,1.71675660963196,0.201199229837776,0.256351142599335
YIR001C,0.086600765168507,5.35135640120842,1.71561248492455,0.201344935188761,0.256483119323089
YCR063W,-0.229167535291789,2.22024751770253,1.71456697209447,0.201483124460167,0.256605468487337
YOL087C,0.0554884872632352,7.80928181801418,1.71414118316768,0.20153237277048,0.256614516478346
YFL027C,0.0748244077577162,5.21887838742365,1.71362918629406,0.201597779236343,0.256644130832133
YNL011C,0.0797817469546964,5.61376887802794,1.70490544655392,0.202714435320453,0.258011746794782
YGR217W,0.101483935371147,5.62143540256026,1.69841440513156,0.203550296877013,0.259021474960111
YML002W,0.0727833603884181,5.58388902101876,1.69594987685306,0.203868772222261,0.259372535324143
YOR346W,-0.125149986844359,6.09913793522648,1.69075086365608,0.204542594752259,0.260175445883957
YLR370C,-0.0912748603797877,6.74988565156458,1.68795474617496,0.204906132086078,0.260583424868865
YGR215W,-0.120319529699851,4.77513465362561,1.68515888256246,0.205270785732412,0.260992652813668
YHR116W,0.135971796372136,4.81659124342584,1.68445354714434,0.205362799262898,0.261055132507679
YEL060C,0.127820535209928,9.22278067131823,1.68335107234163,0.205506426493678,0.261183183243583
YLR202C,0.223072470788623,1.86041535075495,1.68260153091982,0.205613035531128,0.261264143019416
YOR386W,-0.114644650677565,5.32175890190902,1.68182447303659,0.205706035480245,0.261327780104154
YOL116W,0.0609296232171373,5.72072251263415,1.68071543745991,0.205851117003904,0.261457540975547
YKL122C,-0.0876999336194202,6.68940591135377,1.68038161004018,0.205894790139347,0.261458472817202
YGL210W,0.105379576372603,6.06790011363102,1.67835796827431,0.206159978020957,0.2617406393181
YGL063W,-0.141269648513981,5.10352166409477,1.67706505442819,0.206329773571877,0.261901603351919
YMR118C,-0.112158639475692,3.10332743677496,1.67177713975096,0.207026968159678,0.2627318068204
YPL155C,0.0874458694751218,5.79921852542925,1.66773828734694,0.207558549159907,0.263351532784887
YIL027C,0.0853963000071335,5.79798153077109,1.66457864591766,0.207976918753128,0.263827387143291
snR84,-0.133155838028743,3.64561064381975,1.66228677565344,0.208281967453221,0.264159320937859
YGL019W,-0.095643961258061,7.51573206831918,1.66006109783212,0.208576870529197,0.264478251697684
YHL013C,-0.0961196483075021,5.14665492936368,1.65526663245931,0.209216124245408,0.265233599943845
YBR051W,-0.233306617168423,0.754507806878543,1.64267984761895,0.210958343027804,0.267386625873501
YAL026C-A,0.352482577741643,1.48498959632978,1.64077172191704,0.21117904565692,0.267610657441204
YDL116W,-0.0782178287877389,6.1767219710318,1.63738081751375,0.211621704156055,0.268115804537291
YER143W,-0.0724361871255026,6.73967482895262,1.63231802208933,0.212308886034253,0.268930477857826
YDR156W,-0.115557672808118,5.43798675051019,1.62946337861408,0.212697618532734,0.269341942843398
YJL083W,0.0883595557289251,5.24997920226455,1.62928343546881,0.212722188066005,0.269341942843398
YJR013W,0.0632582465580899,5.53087559500466,1.62734425430921,0.212986728357756,0.269620829307771
YOL059W,-0.104875116330677,8.50826656191277,1.62666362409598,0.213079647170842,0.269682388614271
YML129C,-0.191055280487354,6.59381933676918,1.6223039732747,0.213676303064366,0.270381340265778
YDR337W,0.0550085345524171,5.77666689548212,1.61515934299292,0.214658622102381,0.271567909823685
YOR176W,-0.0563698466560542,6.94401100797442,1.61379064277936,0.214847409408488,0.27175028580978
YGR045C,0.142272774877384,1.68381948422185,1.60839628204908,0.215604349572595,0.272651066365012
YLR390W-A,0.0995041113164048,9.38073322059477,1.6053082983367,0.216022201961623,0.273122537403131
YPL045W,-0.0701984764723136,5.78008203350317,1.60498705634639,0.216066884984543,0.273122537403131
YGL220W,-0.109782538201366,6.62920183221332,1.60355591097612,0.216265907808924,0.273317374978941
YCR007C,0.252472094630361,4.25024609538915,1.60281010499115,0.216370259178017,0.273392510507355
YMR151W,-0.20291648146539,1.71025359928303,1.60228967294258,0.216451925250385,0.273438957022738
YJL152W,-0.198214391265935,2.66600992577717,1.59962194335718,0.216817037729537,0.273843381608619
YMR180C,0.0817524683798729,5.29760250933326,1.59862416549371,0.216953668066715,0.273959121704319
YOL138C,0.0778916999097246,6.10403519832614,1.59756471349104,0.217101684404462,0.274089188542146
YBR274W,-0.0635212056706541,5.30535366526071,1.59536239839273,0.217409971628165,0.274421500257855
YOL060C,-0.095702561405615,7.19449152240078,1.59434706842963,0.217552194745729,0.274544106488445
YDR495C,-0.139625169090136,5.03062113384159,1.59375612897597,0.217635295280456,0.274592066506982
YMR316C-A,-0.264970384239365,1.14642359553847,1.59318914336519,0.21773846498421,0.274665322827606
YDR106W,-0.184410902049274,2.1553370568765,1.5825792674426,0.219215156773872,0.276470813918001
YMR086C-A,0.204957832371228,2.55278584624292,1.58196362579138,0.219300365979312,0.276521004027341
YDR024W,-0.366887874096731,1.03383563196109,1.58049733604264,0.219534255896965,0.276720896190308
YGR141W,0.0988019876558289,6.27833909855172,1.58017964362696,0.219549786417372,0.276720896190308
YOR343C,0.169831589167583,1.95531239143352,1.57846293156834,0.219800726405379,0.276979847492209
YFL005W,0.088453671273244,7.93442473774513,1.57770774190339,0.219900652348127,0.277048432060365
YLR098C,0.0926045991357261,4.92229185100681,1.57612342875441,0.220126193168023,0.277275215184132
YHR202W,0.0787466797784165,4.68872045853553,1.57045392172797,0.220934726287353,0.278236101005934
YLR284C,0.109592909687371,5.17411999986453,1.56089311546586,0.222306240689862,0.279905438287959
YOL142W,0.0889970046940942,5.88587985475869,1.56034662776061,0.222384857528583,0.279946536591181
NME1,-0.235801535961308,1.65121224305686,1.55836722349274,0.222680770866514,0.280227394450828
YER018C,0.183856196977463,6.62244525805596,1.55816128882768,0.222700010140837,0.280227394450828
YGL258W,0.159584475664812,2.16448436768149,1.54996153455128,0.22389311295196,0.281670488587704
YMR021C,0.0734835490921013,5.07078432654342,1.54586923105353,0.224483484275345,0.282354872082747
YBR119W,-0.0649835179620683,5.15803645357435,1.54448896581756,0.224684765688287,0.282549677463028
YLR424W,0.0970437314180333,4.27823191759911,1.54081914980903,0.225221579803447,0.283166260463181
YDR136C,-0.293555354661333,0.396337056963289,1.53898316713927,0.225602488041702,0.283504243075932
YDR484W,0.104955407361513,4.97438377744944,1.53810282048858,0.225619453697731,0.283504243075932
YDR235W,-0.133741608773186,5.11833473310719,1.53802966119785,0.225630080792571,0.283504243075932
YNL322C,0.159123372801377,8.12737579270697,1.53570045017544,0.22597203655392,0.283875331251664
YPL214C,0.0618173556650408,6.15505568468792,1.53094977544308,0.22667181888499,0.284695690014584
YJL095W,0.0804947546463737,6.05762653507315,1.52963781839143,0.22686555006767,0.284880250435562
YFL051C,-0.128728018269089,3.30477227697173,1.5249885330067,0.227555110877817,0.285687230955676
YBL108C-A,-0.169922983501395,1.14642203742766,1.52439930306243,0.227664813637652,0.285766037979728
YDR096W,0.0785991753435698,7.61293145944258,1.52034594928488,0.228243583768545,0.286433466934599
YMR149W,-0.0577172427289836,7.71969342918926,1.51774818608237,0.22863072909737,0.286860191525631
YJL009W,0.0961411938790945,4.01343929725442,1.51680527190649,0.228772126275107,0.286978466602621
RUF5-1,-0.220110719479422,5.23381798795618,1.51281370995281,0.22936850134796,0.2876673130191
YCR085W,-0.223421485954583,0.435901030095946,1.50965534551068,0.229944491295663,0.288298418918944
YER134C,-0.121076480747479,4.40334773168091,1.50883089245356,0.229966401821204,0.288298418918944
YOR184W,-0.112574050628379,7.7596814797799,1.50124008826518,0.231110336208292,0.289672877145387
YMR276W,0.141029191510046,9.0996657081168,1.49822472368438,0.231566910201465,0.290185411857733
YHL017W,-0.0682843182394735,6.5594517314845,1.49391938282668,0.232220787145684,0.290944932701661
YNR011C,-0.0704979499902925,5.63454079939315,1.49289332695962,0.232376993288083,0.291080747198342
YLR204W,0.106868607691114,6.63633056605175,1.49132389455229,0.232616099076176,0.291320326465413
YLR342W-A,0.404821673253175,3.43052539969966,1.4904711470437,0.232747434848348,0.291424867528603
YPR183W,-0.149580373190093,8.41842707764788,1.48822514073123,0.233089169012851,0.291792752902806
YKR008W,-0.0954486397346098,6.16415722329339,1.48754652937799,0.233192943507076,0.291862658379154
YAR064W,-0.190227601269047,1.48562553713332,1.48570804679114,0.233487515739515,0.292171287163564
YBR285W,-0.162189482719137,3.52930176422904,1.48410637436199,0.233720893098347,0.292403229520409
YDR196C,0.0695441550175585,6.33566365603355,1.48247750715065,0.23396986738229,0.292654585556854
YJR100C,0.0856787413592664,5.51755856034707,1.48103288882746,0.234191915019484,0.292872164829254
YGR116W,-0.0676319507456057,7.66377493121999,1.47957295303118,0.23441651152689,0.293092841619555
YGL232W,-0.0814079841057116,5.81657669509922,1.47843863908883,0.234591252467124,0.293251105783683
YDR390C,-0.058176529987476,6.62725855199804,1.47573428284522,0.235008467052968,0.293712347267143
YKL194C,0.0603982753153561,5.23923025758193,1.47309261538975,0.235417006128867,0.294162559063959
YFR036W,0.198558333632137,4.18967119859366,1.47065804484247,0.235794699861967,0.294574051592023
RUF20,0.175983834582749,3.91231019310356,1.46712357263669,0.236343918778908,0.295150159985315
YJR061W,0.0959252094587037,4.95879524007072,1.46706354704879,0.23635279686129,0.295150159985315
YNL063W,-0.0688212040945919,5.04678848632217,1.46568293063609,0.236567668338489,0.295357911116067
YJL099W,-0.0677006905528703,5.66417265934734,1.46512450654122,0.236654458334126,0.295405698400265
YJL001W,0.10650261264664,8.08681685406523,1.46098264378914,0.237300931020301,0.296151951010988
YOL113W,0.0651454563596367,6.97909668064441,1.45625107313874,0.238042229727651,0.297012207620003
YKL057C,-0.0947814150889416,6.39308589525586,1.45596087442959,0.238087795269048,0.297012207620003
YIL125W,0.0846608412264298,7.55723866409914,1.45543249334055,0.238170772002832,0.297054860861378
YBR235W,-0.0539179088437792,6.58663357538083,1.45354628489322,0.23846730957484,0.297363802580627
YBR215W,0.0984765457691554,5.73488247718213,1.45308889532708,0.238539315385747,0.297392688653524
YIL003W,0.104252055814257,5.11666776985278,1.4458177591497,0.239687393958327,0.298762854004555
YHR021W-A,-0.223002403203709,0.77261485041081,1.44049439338493,0.240580965294325,0.299815288104204
YCL026C-A,0.184429891770231,1.92184192751684,1.43816077785082,0.240911127539464,0.30014260045605
YDR103W,-0.0725684906312832,5.92203632514297,1.4379189902393,0.240942195931873,0.30014260045605
YPL275W,0.212874029581993,1.44561188676669,1.43705868814634,0.241094813548592,0.30027128649977
YPL065W,0.082325399796549,4.55446541752353,1.43212351002427,0.241868681677297,0.301173497491423
YLR380W,-0.0686792645701523,6.5187105176016,1.42762408725971,0.242590409492386,0.302010428010456
YOR110W,0.0539847853011689,6.18491430640295,1.42576228764347,0.24289001806978,0.302321610798628
YBR083W,-0.0732866054744145,6.13761279948285,1.42388977463774,0.243191821593965,0.302635397851146
YDL069C,0.192173987124142,3.28115865489207,1.42129676000887,0.243611948191259,0.303096271462317
YOR113W,0.0760625669758329,5.81917795486269,1.42096356884315,0.243664430006303,0.303099635200894
YOR198C,-0.051250415504436,8.21841394361314,1.41860583875821,0.244046026734271,0.303512307349872
YJL118W,-0.159258198480836,4.08682951162423,1.41777986664477,0.244180487433744,0.303617518477449
YOR203W,-0.283214225315358,1.88715793119948,1.41326779037973,0.24492019240243,0.304475102396569
YDL247W-A,-0.190476165537883,1.05242630044423,1.40765035551484,0.245856618843432,0.305576842649043
YLR373C,-0.061486149622233,6.00278377285957,1.40543319021909,0.246192265014337,0.305931571769857
YKL020C,-0.05149862623063,6.6211179387701,1.40430786054124,0.246376720287952,0.306098316636062
YGR077C,0.0574257324515009,5.86138217713082,1.40345518115573,0.246516633574285,0.306209665816774
YGR260W,-0.0573268569067374,8.25317215073071,1.39867364690342,0.247302928968999,0.307123706810572
YDL064W,-0.0789257093862888,5.84460110285654,1.39238707400778,0.248341655073649,0.308350802965629
YIR011C,-0.0590054231770137,6.68352111886144,1.39133187876885,0.248516534603092,0.308411884179457
YGR074W,-0.0998264271583888,3.43567929160404,1.39122226079744,0.248535869983859,0.308411884179457
YFL003C,0.132568385694873,2.89935698418523,1.39118603880041,0.248542801062341,0.308411884179457
RUF5-2,-0.207860630481093,4.63258369630532,1.39029125169936,0.248689526137643,0.308490569808021
YGR121W-A,0.173333665132646,0.848979904596218,1.39045612926287,0.24870753936403,0.308490569808021
YPL141C,-0.0916038041969318,5.4377203753598,1.37016367613431,0.252058582495629,0.312542240499037
YER093C,-0.0787644129828054,6.02046992976377,1.37005628042631,0.2520766863345,0.312542240499037
YDR336W,-0.0686650214267136,4.98870408913869,1.36887040963961,0.252277277685914,0.312727268694937
YJL223C,0.18270011471909,1.82693280077309,1.3676687970929,0.252488617086743,0.312919899890573
YIL067C,-0.0612903450246635,6.1336046514471,1.36734263069575,0.252535455421625,0.312919899890573
YHR177W,0.084163488995181,4.11432111979435,1.36592646199605,0.252775859192568,0.313022072561354
YMR221C,-0.049956893893736,6.29950550658071,1.3658850480071,0.252782314537052,0.313022072561354
YPR051W,0.135857547082398,3.29163999942962,1.36588887878334,0.252783028373667,0.313022072561354
YJL164C,0.103145481664029,6.51513009685151,1.3656417811708,0.252823542922769,0.313022072561354
YAL042W,0.0924093789326944,8.78748938947409,1.36459634659591,0.253000822277288,0.313177883075099
YGL102C,-0.214898437046582,2.93294551666106,1.36423929097618,0.253063319858664,0.313191576142156
YAL037C-A,-0.439924900318697,1.93107018336732,1.36309409850962,0.25326272173048,0.313374662185916
YPR068C,0.0828056476906031,4.67689784872769,1.36232533290282,0.253386853026707,0.313464556700451
YGR275W,0.0773046752429589,6.10436938287791,1.35671012311689,0.254343344192839,0.314543467418556
YIL089W,0.106648009723539,2.91242515325026,1.35661094599943,0.254362298171945,0.314543467418556
YPL166W,-0.119714333465686,3.60295205504181,1.35586442290992,0.254488786811788,0.314635984344563
YFL056C,0.0960677388623559,4.00508073924492,1.34816807771614,0.25580846699628,0.31620336084863
YMR164C,0.08365025359904,5.51448833412349,1.34694015728027,0.256019273793579,0.316399707353177
YGR065C,0.0891370263180728,5.7795667505827,1.34511493005835,0.25633392885222,0.316724288307867
YLL042C,-0.136051755489143,2.14187119932237,1.34146170077469,0.256970339927848,0.317446216234665
YGR169C,0.0876929928823725,5.10576193486985,1.33895225864469,0.257400184475874,0.317912722773549
YDR318W,0.107794471074418,4.82606767135479,1.33722420047011,0.257700275752008,0.318218815464201
YPL262W,0.0755018145307972,7.77189071538912,1.33280240537404,0.258469594942377,0.319104088322006
YPL067C,-0.103993658066061,5.3659817345081,1.32822034265695,0.25927029525805,0.320027737244328
YJL097W,0.0551499315873879,6.62228750540325,1.32525812977188,0.259789542224299,0.32060367300441
YBR194W,0.0942317307654878,3.77996333019114,1.32275858302429,0.260229566950876,0.3210816277941
YLR168C,-0.0777555334729672,4.80096673463467,1.32101045626569,0.260536837991918,0.321346992372263
YJL204C,0.0841769727062373,4.9730789247096,1.32093445183788,0.260550189085542,0.321346992372263
YIL023C,-0.135626590985285,6.83935702739273,1.31958861723393,0.260787201454337,0.321574173684783
YCR073W-A,0.127597470001617,7.06370463003944,1.31171108245933,0.262181632764937,0.323228176129925
YNL149C,0.0941441350162751,4.70052273881002,1.31016411175274,0.262456946697971,0.32350209482671
YPL108W,-0.0860581613150243,3.81918628872744,1.30775622798124,0.262886088351063,0.323866415634902
YEL030W,-0.0858931437599362,4.13281692272302,1.3076794693844,0.262899544801727,0.323866415634902
YIL098C,-0.08391728401679,5.28241911538555,1.30760653742199,0.2629120861362,0.323866415634902
YMR010W,0.0686971966053223,6.47604454237384,1.30508317784658,0.263362340470111,0.324355439142902
YPL183W-A,-0.0920081645234033,4.63111348905967,1.302910682849,0.263751197321794,0.324768663395835
YMR141W-A,0.173642739716372,1.77143907473817,1.29991242032129,0.264297092795196,0.325375050147583
YIL135C,0.0827131658979246,7.04150382597735,1.2992604446725,0.264405287974549,0.325442449661821
YIL039W,0.0393268716512384,7.17449734848035,1.29668195315334,0.264868847936271,0.325947133202093
YGR201C,-0.126481304783151,4.80547175537612,1.29375743322216,0.265396204066508,0.326530104376837
YGL065C,0.0903806378378183,5.56623029311108,1.29312103674911,0.265510797660779,0.326605100395249
YGL137W,0.0698392678224606,8.33361823110176,1.2897547593566,0.266119440909722,0.327287674348475
YML070W,0.0754940323422931,7.7248734371524,1.28888772827797,0.266276509044877,0.327414713968954
YER189W,-0.159818242400224,1.44999516900047,1.28396743534435,0.267183295438627,0.32839812573206
YGL074C,-0.189089775053443,1.15578216936586,1.2840094126551,0.267184154192252,0.32839812573206
YFL018C,0.0672942073827498,8.55657840624571,1.28206048860202,0.267517512155002,0.328741499800566
YLR226W,-0.146149514973559,3.98895215054083,1.28024189291063,0.267849990372981,0.329083654435246
YDL110C,0.132029964277421,7.874465867321,1.27640541151741,0.268551142057441,0.329873147421762
YDL028C,0.0751083968664429,5.4467608140439,1.27613403045001,0.268600930352619,0.329873147421762
YPL063W,-0.0525706640879246,7.61775224996317,1.27342851103723,0.269097342804348,0.330416156550851
YOL103W,-0.0673437016222534,6.84508532474191,1.26681868882808,0.270315288398032,0.331844715938632
YGR078C,-0.0674385507706416,5.71217445223549,1.26144446180936,0.27131087987131,0.332999787852531
YPR034W,0.0965105857847174,7.0169754385309,1.25864540404867,0.271831260511411,0.333571250555014
YKR009C,0.0759949382888602,5.6251392668155,1.25766511753551,0.272013859525689,0.333728065817433
YDR221W,0.0586432901582384,5.97748775630654,1.25660854964341,0.272210788956299,0.333902396042487
YOR072W,-0.176509250150273,0.806891902868525,1.25191733489619,0.273130463488698,0.334963019573552
YOL094C,-0.0736532735971483,5.12261678662311,1.25122280181528,0.273217744103997,0.335002586357076
YPL201C,-0.183922540440745,2.70301264297982,1.24814001688751,0.273798543015476,0.335647136787041
YJL133W,-0.0756131666300162,6.39691580297436,1.24473106521187,0.274437681138232,0.336362813989058
YGL190C,0.045554470282383,7.31650552233548,1.24443850506807,0.27449282685361,0.336362813989058
YOL078W,-0.0937657054582488,5.04566566433747,1.2418075127031,0.274989679095692,0.336903854328705
YOR079C,-0.0705537666105636,6.34829585465839,1.23860560799279,0.275595441493106,0.337578081523139
YCL011C,-0.0477746924958418,8.44994942185252,1.23728047595626,0.275846733614089,0.337817932617898
YLR182W,0.0801140956054004,6.45707643678555,1.23535939017113,0.276211591123709,0.338196738055955
YPL048W,0.0846325332666612,9.02499287645052,1.22862706024876,0.27749517696819,0.339700066859532
YML009C,0.0899073337147465,5.65342614381991,1.22683977807197,0.277837289076002,0.340050503152518
YDL092W,0.0523162819637642,6.3263283622081,1.22218637419476,0.278730497761034,0.341075160945927
YCL033C,0.187520764435327,6.42611982084163,1.21850380432935,0.279440048728751,0.341874715031016
YPL111W,0.0996515438658456,7.1867515699914,1.21698892664062,0.279732615824575,0.34216390071431
YNL059C,0.0543040294275389,7.1573596211501,1.2144860977681,0.280216875633868,0.342687398219446
