genes,logFC,logCPM,F,PValue,FDR
YLR433C,-0.0573802404494573,5.82209321633149,0.273974396911994,0.615776495252321,0.750545827445913
YER087C-A,-0.173255048009072,1.28016136674264,0.273956239622662,0.6157981415908,0.750545827445913
YOL065C,-0.0573490634138965,5.4723077117598,0.273381799357102,0.616151885347381,0.750828562263232
YJL126W,-0.0773117253657687,4.6150151078153,0.2730246258497,0.616378643802209,0.750878959208941
YDL236W,-0.0429594107669185,7.60298018069848,0.272874007705766,0.616473952380092,0.750878959208941
YPL185W,0.139880684851145,1.69573918388989,0.272750378272202,0.616558574517494,0.750878959208941
YGR169C-A,0.0662580474825132,6.22710790906007,0.270864220794866,0.617752560675312,0.752184496272507
YBL009W,0.0801907825836539,5.15309102808215,0.270438795139137,0.618024073799066,0.75236652300988
YPR073C,0.0561669360999177,5.85325521185438,0.269676549882698,0.618511040499923,0.752784559866426
YIL176C,0.152702204147754,0.967212485205242,0.269441422859759,0.618679358001153,0.752784559866426
YDR206W,-0.073712322810932,6.81113044798834,0.269328485347413,0.618733725170783,0.752784559866426
YLR227C,0.0505963483212701,5.0135649006993,0.26892619685328,0.618991425273441,0.752949522240291
YNL157W,0.0559088701167756,7.26915358513124,0.268191172114961,0.619462680244082,0.75333799955234
YNL305C,0.115138962706298,7.03469875538157,0.26804713966626,0.619555140403814,0.75333799955234
YKR001C,0.0622015808177625,8.08843286598219,0.267809581733738,0.619707705999819,0.753374943847572
YNR068C,0.0783670995034709,4.14171927501583,0.267199179523438,0.620100548964461,0.75360032605711
YPR185W,-0.0624270335806175,6.43095087387089,0.267141042133492,0.620137537206257,0.75360032605711
YJR118C,0.0482086630615649,6.04176086455909,0.266457765866026,0.620577561266599,0.753759005852863
YOR061W,0.0466656208871709,7.7511629228802,0.266405535942679,0.620611219472905,0.753759005852863
YFL001W,-0.0916269083852517,5.0605880798781,0.266369008125243,0.620634847991402,0.753759005852863
YGR127W,0.0609472631642784,5.6746101716283,0.266042266304965,0.620845499057257,0.753866354310171
YPR147C,0.0572364080700394,5.78711167922558,0.265830656358311,0.620982056447566,0.753883709402578
YMR212C,-0.0746512068778487,6.60804521641726,0.26452508816367,0.621826132952362,0.754759829878793
YML016C,0.071874255667707,7.06209109929411,0.263309591341196,0.622614400112763,0.755567878585967
YAL068C,0.139987712948514,0.623924591756838,0.262852447563289,0.622945593317731,0.755821040613366
YDR215C,0.121478429218344,1.44800232467446,0.260644606923647,0.624359237457509,0.757387184372024
YPL227C,-0.0625096666380271,6.01004142161825,0.260225056087169,0.624625348432352,0.757556248211681
YMR075W,-0.0620229974285122,5.340279769329,0.26004330787041,0.624744327303989,0.757556248211681
YMR113W,0.048265093858416,5.70463977172986,0.259445679672475,0.625135884895884,0.757882002805352
YOR242C,0.0915950223683929,2.16926441836167,0.258793960126256,0.625566725835886,0.758179917409329
YOL137W,0.0657944159708361,5.26957294117499,0.258696552754113,0.625627541319926,0.758179917409329
YPL191C,-0.0692704776621856,4.63534524962656,0.257583635678599,0.62635981308264,0.758918177926421
YGL025C,-0.0717651518045577,5.96480562643742,0.257276797349503,0.626561813061348,0.758978425108441
YIL002C,-0.061506425053038,6.41452704731722,0.257134367786406,0.626655718817236,0.758978425108441
snR32,0.296469730953672,2.37414331611251,0.256849438927677,0.626846298571863,0.759060148663414
YML007C-A,0.201558434010207,0.685279930391389,0.256400518704871,0.627170771524819,0.759303942120957
YIL075C,-0.0694303578730892,9.40626064322437,0.254897499349905,0.628134964467487,0.760296270835316
YBL058W,-0.0429278699568481,8.21723157338474,0.254437917299162,0.628439916020102,0.760296270835316
YKL090W,-0.0701709550155983,4.93972440339481,0.254371983964499,0.628483779719051,0.760296270835316
YIL142W,-0.0605652603188437,8.53202993944861,0.254277710095533,0.62854630263337,0.760296270835316
YER069W,-0.153783175436625,6.20879743678712,0.254186434826287,0.628606939461311,0.760296270835316
YBR060C,-0.0711759784145137,5.65236688323856,0.25378489560553,0.628873841181389,0.760469916596282
YBR204C,-0.0829527956405319,5.93828662785111,0.253307729671717,0.629191350293296,0.760610262173676
YLR368W,0.0591664020264218,5.26545762881715,0.253239777604129,0.629236611636056,0.760610262173676
YDL231C,0.0574328828657423,6.6279395606687,0.252015627981885,0.630053051201518,0.761447885869964
YDR106W,-0.0900956107889613,2.28855155354547,0.251743881476294,0.630237235324529,0.761521221440534
YBR272C,-0.0538582265884035,5.20242377853086,0.25086329167378,0.630823949814509,0.762080813980458
YML013W,-0.0712474002713186,6.1129004143994,0.248667573890987,0.632299071762556,0.763713237313991
YGR018C,0.0933163117643473,2.39810134687294,0.247686105930987,0.632963457127033,0.764365976624615
YER054C,-0.133440217569337,5.93751134944437,0.247411547716672,0.633146634811612,0.764437468229567
YEL014C,-0.0856715096287751,2.37944610501321,0.246305147712297,0.633897790337823,0.765176661756874
YPL252C,0.078799874883993,5.0629071315824,0.246123347403087,0.63401882423422,0.765176661756874
YBL111C,0.0831429861403848,4.39117733058649,0.245958083632885,0.634131161462476,0.765176661756874
YNR039C,0.0481182804425015,5.65449058201817,0.245193189867609,0.634650283008221,0.765609144109175
YOR339C,0.219797247096717,1.88539333953193,0.245071088378285,0.634737908641924,0.765609144109175
YNL127W,0.0529190631079252,5.71310221435399,0.244695737249488,0.634988648899331,0.76576178547101
YNL084C,0.0614300919503474,7.20850189182272,0.24380357219813,0.635596583029183,0.766345039295647
YNL336W,0.0957556864877196,6.06815786003089,0.243379536529788,0.635886032227778,0.766544139729517
YOL161C,0.183979375545648,0.733364596393416,0.242817277250638,0.636297071475034,0.766889707332889
YOR295W,-0.115171531543675,3.75814623663031,0.241943188929947,0.636869349257552,0.767429432777421
YLL040C,-0.100100673398558,7.52540070750763,0.240569057282969,0.637812556048408,0.768395510137379
YBL071W-A,-0.19603243123176,3.37697970047753,0.240413652546471,0.637920307556478,0.768395510137379
YDR233C,-0.0610222144824112,8.81123458279621,0.239951924586677,0.638237491683491,0.768627416742267
YDR189W,-0.0419618603212718,6.87588130380836,0.239575809875585,0.638496812234556,0.768789561460315
YDL213C,-0.0825312200187003,7.17912428913462,0.238344357074098,0.639347659636603,0.769663738641019
YOR304W,0.0620418530024634,6.68955576032135,0.237760989140624,0.639751696256174,0.769887712692489
YKL065W-A,0.132269332354126,1.16488790018498,0.237732470800177,0.639783431695802,0.769887712692489
YLR148W,0.0493316509209536,5.58545110540627,0.237261854176111,0.640097899844504,0.770024496042061
YLR345W,0.0771913018083607,7.07014615528937,0.237191293594062,0.640146864533182,0.770024496042061
YHR113W,-0.0604193944929469,7.33274189021784,0.236061086448978,0.640932606500605,0.770819280609076
YBL014C,-0.105372478566748,4.94562161182342,0.235249502253013,0.641498378948753,0.771287021927032
YDR131C,-0.0718235644392644,4.37251900941245,0.235144764836655,0.641571705394705,0.771287021927032
YLR340W,0.0699573044721195,11.0411456829057,0.234807965707233,0.641806573977166,0.771418973712125
YGR295C,-0.0723459616965148,7.13861702377489,0.234193768144184,0.642236009421166,0.771784687992772
YDR254W,0.0685197485180029,5.2656961181851,0.233045085766069,0.643041067773542,0.772601563501882
YOL096C,-0.0499055356882233,5.8242262929216,0.232472006518685,0.643443622831383,0.772934614918821
YKL220C,-0.0509560564613926,4.83178906785193,0.232177399108545,0.64365089341085,0.773032997423316
YJL161W,-0.124534574182223,4.49454633266899,0.231953485870624,0.643808691940981,0.773071936613065
YLR271W,-0.0983908065382415,5.05663110604577,0.230225362815925,0.645027906946869,0.774385139064329
YLR285C-A,-0.0729147450088249,4.67501928737438,0.229963632739755,0.645213162040406,0.77445675630546
YLL042C,-0.141555715342914,2.12394101554295,0.229709675899297,0.645395887263337,0.774512288579517
YJL058C,0.0638063799280608,4.41904721330354,0.229543812300788,0.645510647260807,0.774512288579517
YCR092C,-0.0579042200886055,5.45613053208732,0.229231157488607,0.645732002807142,0.77462714577993
YJR158W,-0.121781988616779,2.93359148607392,0.228763601448211,0.646065017050649,0.774875879232503
YGL104C,-0.103969090145415,5.45277551162015,0.227731988649441,0.646797427820902,0.775603450008495
YMR160W,0.0631749884265123,5.70953416051493,0.227336381693912,0.647079303256578,0.775790586015956
YOL119C,0.117231070013532,6.16530666454635,0.226564378446592,0.647630253830834,0.776300183732684
YML054C,0.0831462681990284,4.4691168870169,0.225333652797266,0.648511309458096,0.777163952730473
YAR014C,-0.0454609839804897,6.87893819152238,0.22520544538509,0.648602935574281,0.777163952730473
YNL183C,-0.0622818049525715,6.24321437934557,0.224517378845926,0.649096834239382,0.777604639580344
YIL060W,-0.210977694770664,0.624795791686102,0.224312919162066,0.649270933444047,0.777662116475523
YML132W,0.0872593005270233,6.22193134116952,0.224035035079252,0.649443624868908,0.777717885209106
YJR030C,0.0533043899068895,5.34133509725248,0.22370919584851,0.649678170016758,0.777847688606472
YNL024C-A,0.0569389283922455,6.00260615337208,0.22246515677234,0.650575552663738,0.778770890647371
YDR220C,-0.177622569939231,0.512854764112224,0.220769325412203,0.651838207030402,0.780025409704943
YGR290W,-0.238571116632219,0.480328535626729,0.220719469876591,0.651876570906515,0.780025409704943
YPL137C,-0.0519779740721548,6.89033858383034,0.220463000747728,0.65202639383183,0.780053307017281
YOR299W,0.0564135704474299,6.82313015737363,0.219198082822943,0.65294723213617,0.781003420630771
YDR169C,-0.0450886490082616,6.74616960658987,0.217948282593057,0.653860310010459,0.781943885090088
YDR362C,-0.0566929127612554,5.49219522161339,0.217747969818518,0.654006968201032,0.781967610224464
YLR015W,0.0547328637739608,5.19221124470962,0.217564288629339,0.654141520084805,0.781976853982727
YDR211W,0.057002858631581,7.25898654664023,0.216620044434122,0.654834256775834,0.78237348582743
YEL031W,-0.0442266100068858,8.86557756820941,0.216619387650614,0.654834738130891,0.78237348582743
YGL024W,0.169395099150882,0.832667258298661,0.216453833332823,0.654976905451611,0.78237348582743
YHR009C,0.044414192807268,7.57392262824845,0.216209962785675,0.655135701168583,0.78237348582743
YLR166C,0.0388059487938781,6.03463650282475,0.216206640104238,0.655138151277562,0.78237348582743
YGR252W,0.0426851819491075,6.12437317670204,0.216075503981958,0.655234622253138,0.78237348582743
YKL080W,-0.04550095109903,8.22336200620492,0.215438364206752,0.655703852068713,0.782782178481255
YDL093W,-0.0500311881766405,5.85292545089732,0.214137972635726,0.656664233474793,0.78377693836732
YNR065C,-0.0572270143871716,6.20333086902112,0.21318412280529,0.657370966716958,0.784318357742053
YKL004W,-0.06305081074072,7.13788595495066,0.213182392402914,0.657372246644653,0.784318357742053
YDR027C,0.0405452843356802,6.64524959343727,0.21211015176209,0.658169043132804,0.785117105814832
YOR113W,-0.0579626128181707,6.00493639686635,0.211667652865617,0.65849859796918,0.785358289183359
YGL166W,0.0606584722774332,4.47870661435369,0.211431941513734,0.658674597986237,0.785416277544602
YHL049C,-0.124390711415588,2.58431747149142,0.2110519025608,0.65895952783645,0.7854365169387
YDR197W,0.0648680755817028,4.97975248682353,0.211048264236305,0.658960670455785,0.7854365169387
YKL197C,0.0581610413450419,5.66458668148956,0.210636128711236,0.659268481985406,0.7854365169387
YBL098W,0.0554221768239745,4.63389057775711,0.210575454705587,0.659313966725763,0.7854365169387
YDL086W,0.0618894036497745,6.10809579545191,0.210555862649662,0.659328480647861,0.7854365169387
YOR140W,0.0706157776491597,5.59663751496295,0.20958197408219,0.660057656502105,0.786153276027039
YBR005W,-0.116918443733362,6.85193311225598,0.208985945547478,0.660504933395575,0.78653407093803
YLR398C,0.0520917408174417,6.89696502342029,0.208580226817806,0.660809852654889,0.786745231023373
YNL297C,0.0431165492038133,6.64513596882656,0.208027340344532,0.661225965067889,0.786992733958949
YJL105W,-0.0687774635131379,3.90656277391785,0.20796546539166,0.661273005942477,0.786992733958949
YDR109C,-0.0505224719327004,5.316749328694,0.207776174008048,0.661415237089499,0.78701010264258
YMR021C,0.0447773952424709,5.07780454691728,0.207095786868872,0.661928676367567,0.787469075532012
YOR186W,-0.202189150325344,0.686683455094156,0.206728224650948,0.662229410767723,0.787674873995713
YPL151C,-0.0459413109502377,6.01775898246304,0.206157825028043,0.662638052456449,0.788008916383118
YOL160W,0.191625203481873,0.895072865810103,0.20547740345114,0.663171880408374,0.78849167269534
YEL074W,0.127798902209148,1.43629345469649,0.205254836285669,0.663330301173819,0.788527980921104
YKL102C,-0.224308093837014,0.514297537140371,0.204868984785982,0.663648811551471,0.788600939865554
YNL092W,0.143174238276397,4.39823602404467,0.204662883022778,0.663773162591302,0.788600939865554
YKL068W,-0.0742138358467977,6.46520603794565,0.204659615127653,0.663775361320504,0.788600939865554
YLR023C,-0.046981876979769,6.56763331284402,0.204283453117432,0.664061711798369,0.788789157185272
YMR263W,0.0645180489467276,5.95880752852728,0.201986851422311,0.66581703259877,0.790721845724964
YKL142W,0.0963737574781768,7.58556198844338,0.200626465971803,0.666862545077235,0.791810986509961
YMR025W,-0.0860037283377955,3.20648736127737,0.19993847434084,0.667393785586093,0.792246366276289
YGR227W,0.0445557132915968,5.75560161087883,0.19981768440751,0.667486194097523,0.792246366276289
YKL215C,0.0565103458982851,6.2025688509166,0.19858857926949,0.66843689092061,0.793222068786851
YPL068C,0.0953172808132307,3.73469115748024,0.197777920822827,0.66906637989846,0.793711358399422
YJR072C,-0.0573478287985555,7.7220356387517,0.197725448510196,0.669106656010412,0.793711358399422
YNL063W,0.0640268705758012,5.0343750375525,0.197105448797168,0.669588932150085,0.794130670443821
YEL053C,-0.0604458711351708,5.95936833763275,0.196444763709641,0.670103734427107,0.794423676312264
YHR099W,0.0665673637982586,6.77050818290441,0.196370645828101,0.67016155467585,0.794423676312264
YJR034W,-0.0489582665747485,4.86810028766737,0.196292637027345,0.670222504731819,0.794423676312264
YNL068C,0.0575614954502466,6.30966243677365,0.195063516881614,0.671183538775828,0.795348404683382
YJR084W,0.0557218607032914,5.93622491298529,0.194965124262215,0.67126063865915,0.795348404683382
YDR284C,0.0451014332027076,6.91532911312976,0.194607645714931,0.671540938982093,0.795419069390011
YBR045C,-0.0683134320804912,3.43867076085669,0.19456094452744,0.671578280123969,0.795419069390011
YER023W,-0.0414190059912839,8.04393376546735,0.193833082854774,0.672149362340386,0.795942571190862
YOL066C,-0.0585496661024576,5.64700079640003,0.192800992141793,0.672962385917258,0.796560308956837
YLR054C,0.175958624259412,3.81902769772591,0.19275357314217,0.673000261659509,0.796560308956837
YDR495C,-0.0487092593032076,5.28634219661011,0.192679106433979,0.673058580873357,0.796560308956837
YCL041C,0.18141814518411,0.636956965696728,0.191368160329404,0.674123882273199,0.79748607402823
YDR375C,-0.0492259496159986,6.06428510760975,0.191205320805553,0.674224556430393,0.79748607402823
YOR357C,0.056782863273339,5.16407324292787,0.191199964503015,0.674228819965807,0.79748607402823
YEL060C,-0.0969124626329791,9.29160502812418,0.190557757967669,0.674738592352309,0.79772151971347
YJL090C,-0.0594752622145501,5.13848773423502,0.190475848104727,0.674803710957622,0.79772151971347
YKR088C,-0.0490026674443695,6.59290705583399,0.190460364655796,0.674815998512076,0.79772151971347
YGR016W,0.127961929452713,3.18952749086882,0.189937130724554,0.67523312583709,0.797954042391845
YDR205W,-0.0588881384923936,5.76348065895874,0.189735642512408,0.675392730952612,0.797954042391845
YNL288W,-0.0398351550507512,6.78016840904143,0.189725339991785,0.675400932086124,0.797954042391845
YBR119W,-0.0447642966914741,5.24537028378229,0.189562710986358,0.675530554807512,0.797954291368413
YJR121W,-0.0625949257950675,9.3977975657852,0.188946410207041,0.676022301758245,0.798317528398252
YDL220C,0.074410071138928,4.69476063934773,0.188853055456843,0.676097005075523,0.798317528398252
YMR218C,-0.0609650057980762,5.98137969386357,0.188527155344486,0.676357399945356,0.798418497216813
YJL197W,-0.047340245567971,6.7172590297561,0.188422027102569,0.676441490343923,0.798418497216813
YKR005C,0.120270950616428,3.01997529074039,0.188178901812456,0.676637096670476,0.798496524032565
YKR028W,-0.0478207068569336,7.51799966755704,0.187391019067637,0.677267724835732,0.79908779015253
YLR253W,0.0353456324203084,6.61228300924905,0.187126362340685,0.677480261758448,0.799185631146468
YFR048W,0.0451572601224435,5.60388728164962,0.185404250012288,0.678867676379939,0.800661668944452
YNL329C,-0.0384410373631874,6.15958162879641,0.185210688782021,0.679024095827668,0.800661668944452
YER050C,-0.0429520714626076,6.18814892336458,0.185090751727075,0.679121071777406,0.800661668944452
YLR236C,-0.135634876997451,0.262685453633189,0.184769941587293,0.679435793009174,0.800868206928008
YDR249C,-0.0677481893678741,4.08880030272927,0.184538197700197,0.679568675895038,0.800868206928008
YAR062W,-0.152166081045882,0.382162380939108,0.184267508312211,0.679829568524052,0.800868206928008
YOR059C,0.0448452197002143,6.5725782742801,0.184171906314194,0.679865268884531,0.800868206928008
snR77,-0.145069886590147,0.742651481429958,0.184096941479743,0.679945680062946,0.800868206928008
YJL071W,-0.060121482550908,5.06843641800458,0.183868200581548,0.680111803767551,0.800910882740779
YKR030W,0.03981215758161,5.94250181647279,0.183473903502053,0.680432100509689,0.801135064300695
YLR132C,0.0758610177904212,4.85228651608339,0.18309065411745,0.680743946393135,0.801332476632717
YKL173W,-0.0595164921488819,6.04915506706954,0.182948414965193,0.680859689438665,0.801332476632717
YHR212W-A,-0.178334271424167,0.234625830586434,0.182390696109968,0.681371997153691,0.801782392070545
YER158C,0.0681111521465242,5.51198605600659,0.181714904971474,0.681866312511713,0.802210967934978
YPL225W,0.0423320461971274,7.2218367440355,0.180738251648356,0.682666221079912,0.802998839980683
YDR354W,0.0780722349155179,6.93362044669408,0.180498607852365,0.68286289630143,0.803059110332603
YDR282C,-0.0521171419723706,4.44070705138864,0.180358839302879,0.682977939439535,0.803059110332603
YPR126C,0.11824097868541,2.58016904809806,0.180113543549393,0.683180849057068,0.803144540569281
YHR029C,-0.0703698199269513,5.64807229565711,0.179915085538313,0.68334245526196,0.803164715670969
YGL175C,0.0942457953650354,2.51034310611239,0.179776075387275,0.683458524671679,0.803164715670969
YIL118W,0.0595259228961478,6.7995857021706,0.179375697896506,0.683786556241295,0.80339708570576
YIL074C,0.0917799486278574,8.03509723925538,0.179112251670223,0.684003756103768,0.80349917320172
YNL241C,0.0884744842477924,9.21291624874962,0.178299146285601,0.684675340412697,0.803890763263429
YIL095W,0.0445793195235964,5.88061869399742,0.178284411958883,0.684687534897679,0.803890763263429
YDR047W,0.0371317114485623,7.458686275782,0.178235202098463,0.684728233645724,0.803890763263429
YDR152W,-0.0817576848675435,7.03766030466697,0.177543892948832,0.685300788098548,0.804311188273913
YGR231C,-0.0516680613597998,7.9812637176676,0.177487894733498,0.685347224001158,0.804311188273913
YOR089C,-0.0382116858129876,7.56012440331253,0.177015400561152,0.685739393768301,0.804618287721283
YIL138C,0.0502108390263345,6.47388763170422,0.17638482714277,0.686263747750408,0.805063567166148
YLR133W,0.0617104227973565,6.50297016745787,0.176081012329152,0.6865167838537,0.805063567166148
YOR175C,-0.0579971561854082,7.45454265829009,0.176036016717406,0.686554278795799,0.805063567166148
YOL038W,0.0383474924322385,8.59503387313226,0.175931805773885,0.686641144944335,0.805063567166148
YKR021W,-0.0380629594540247,6.26235825290857,0.174626977332785,0.687731422530752,0.806188583902018
YMR086W,0.0534071852537448,6.9041906966298,0.174270271918839,0.68803031741538,0.80638565618385
YGL064C,-0.0656050465449542,4.49778365469153,0.173773200024113,0.688447696193443,0.806711839910024
YBR217W,0.064283863240345,4.19747311450951,0.173627352113467,0.6885702908606,0.806711839910024
YFL047W,-0.047575546827601,5.74174103372778,0.173423736312392,0.688741133876652,0.806758706588799
YNR016C,-0.0653770701551438,9.55823452005545,0.1728491597838,0.689224757449448,0.80717186219056
YLR230W,-0.0675085949767543,3.80494189125842,0.172692477991503,0.689357214841424,0.80717367768937
YMR171C,-0.0491125599328986,6.9220546438321,0.172101080931458,0.689855869700083,0.807604194526431
YBR137W,-0.0769102117540626,5.1064535139412,0.171019916607495,0.690770897557542,0.808521897179158
YPL035C,-0.109344062077541,2.22967083882888,0.170577509625595,0.691148538816402,0.808686930002087
YNL046W,-0.0630563691468591,5.75788256555484,0.170475227347603,0.69123316777985,0.808686930002087
YGR099W,-0.0522998594385641,5.10324545703117,0.170390283126198,0.691305353234026,0.808686930002087
YBL063W,0.0603248179230717,5.18727884193426,0.1701212048231,0.691534112580002,0.808801088423425
YFL029C,0.0402642399774334,6.29687939854216,0.168962257647374,0.692521859821278,0.809802728552627
YGR019W,-0.0791829827971605,7.4104996290258,0.168384349615328,0.693015907110541,0.81003512923956
YLR394W,0.0376830096920375,5.76543437757594,0.168339495303734,0.693054302901138,0.81003512923956
YGR241C,-0.0428505383561751,7.3902205779152,0.168268909897329,0.693114716488472,0.81003512923956
YPR154W,-0.141360048211244,6.85819138311011,0.167550884047279,0.693730208464002,0.810584454454354
YPL099C,-0.05339574401803,4.90142260633744,0.167414136731225,0.693847672820318,0.810584454454354
YDL122W,0.0719391202200415,7.40888041730237,0.167230842429537,0.694005050719996,0.810614726792857
YOR151C,-0.0452191217542269,8.69805970124043,0.166956112767086,0.694241229272664,0.810736413251317
YDR353W,-0.0409893431124968,9.50688665712974,0.166728068554411,0.694437448958888,0.810736413251317
YDR255C,-0.0574399092164981,5.60433947800763,0.16665114167304,0.694503687121871,0.810736413251317
YML023C,-0.060110923418788,5.42132953266431,0.166239159689794,0.694858679212063,0.810997277308647
YKL057C,0.0449288527826721,6.56213542361136,0.164384623925295,0.696463132286984,0.812716062392419
YBL057C,-0.0479086452952336,6.68974048067745,0.163510883572559,0.697222764224558,0.813448545734839
YNR076W,0.0911650766216125,3.28287486030864,0.163291450582648,0.697414614458338,0.813518447360975
YBL102W,-0.0552660223662363,6.62445684633126,0.162963495049283,0.697699887990347,0.813697278106389
YDL065C,0.0499632949786975,6.36903631635421,0.162632905538073,0.697988501313362,0.813879935532941
YOR304C-A,-0.0485722081566681,3.99767468652858,0.161312997259932,0.699144633254903,0.815073890839427
YLR039C,0.039200012288887,5.89692373639623,0.160897704992982,0.699509079697385,0.815344609719106
YDL005C,0.0689273856743214,6.86488469748172,0.159933643525842,0.700358071233076,0.816179903085077
YPR020W,-0.0607755937967186,4.87904315612801,0.159262608124715,0.700950862405952,0.816716367648355
YOR351C,-0.108476422556035,2.52977913231513,0.159033694688473,0.701154831636934,0.816731032901914
YJR012C,0.0558682299389192,5.09850067848938,0.158949005945882,0.701228363312152,0.816731032901914
YDR308C,-0.0427608842591037,5.0349093304463,0.15816721058194,0.701921584705511,0.817384039904472
YNL033W,0.0865272046214172,3.16599012082935,0.157572337920659,0.70245114811272,0.817703497470136
YNL011C,0.049389330770843,5.75944719763185,0.15756021461128,0.702461145977832,0.817703497470136
YJR103W,-0.0730303062370953,7.70157056020151,0.156998410422086,0.702961667042902,0.818131679687907
YMR097C,0.0462195011014196,5.25821779114652,0.156217594307277,0.70365908714256,0.818681603687622
YOR241W,-0.0436642236187948,6.58544552644374,0.156092433689645,0.70377105256575,0.818681603687622
YBR301W,0.114855526247492,0.86100967301734,0.156041360024919,0.703832497753501,0.818681603687622
YDR336W,0.0513945735466396,5.11078590571956,0.155391641959194,0.70439907690839,0.819061762854535
YFR040W,0.0403322403087172,7.7887732706325,0.155206342698402,0.70456533845188,0.819061762854535
RPR1,-0.24366290892726,2.72928106206509,0.155188880515021,0.704582234004465,0.819061762854535
YKL039W,-0.0386645429922873,7.98605604845454,0.155066798903089,0.704690666873712,0.819061762854535
YIL092W,-0.068620756730922,4.53448385816548,0.154853170053974,0.704882898255981,0.819130786024572
YDR317W,0.069590515625449,3.88686049085276,0.154498788776803,0.705201870546049,0.81934703858808
YHR121W,-0.0378015944573277,6.53278406401218,0.151734064658417,0.707703743341149,0.8219752259188
YMR295C,-0.0540576798920335,7.69688361647132,0.151564529193211,0.707858045313086,0.8219752259188
YBL033C,0.0526901988641184,7.16607270559419,0.151558163204716,0.707863841976781,0.8219752259188
YHR059W,-0.0539550692599067,4.43768568276508,0.151002564768197,0.708370484569888,0.822408662748622
YGL032C,-0.0805301445676569,4.41358417422523,0.150772650851459,0.708580360541393,0.822423507682067
YDR137W,0.0375142434584751,6.0108820247148,0.150696113990718,0.708650031838278,0.822423507682067
YML057C-A,0.172995741731796,0.311957557759142,0.150114914568549,0.709231346388226,0.822943259659353
YOR239W,-0.0344387209247204,7.92072297166875,0.149795356527895,0.709474322805765,0.823038722283132
YHR070C-A,-0.0862627659325844,2.4015943156202,0.149681321425801,0.709580578601546,0.823038722283132
YDR180W,0.0836153604394731,5.04408563000305,0.149493050752889,0.709751675507879,0.823082345529731
YAR064W,0.115686305238695,1.45510870388374,0.148839797145852,0.710357945195354,0.823630517125715
YHR016C,-0.0791350813806443,7.20398901370465,0.1484539397172,0.710707249082318,0.823708553363687
YGL119W,-0.0383585903492824,5.47485150018861,0.148261457447342,0.710884706731552,0.823708553363687
YDL006W,0.0383736772416083,5.71882676488894,0.148226587962331,0.710916863311824,0.823708553363687
YBL045C,-0.0745883268194871,7.90500792694698,0.148050289151515,0.711079522115455,0.823708553363687
YJL080C,0.0473108868221358,9.11560083673483,0.148035477575256,0.711093193246011,0.823708553363687
YLR401C,0.092856462965214,6.22067694847293,0.147350086025451,0.711726704829193,0.824278737142316
YPL119C,0.0702965654382307,5.06086991261418,0.147213959829431,0.711852785482133,0.824278737142316
YDL181W,0.124361186758255,5.28796360786435,0.14683924702539,0.712200001225824,0.824446859741849
YGR277C,-0.0339217711778671,6.01400778643007,0.146768734682233,0.712265394395853,0.824446859741849
YKL201C,0.0459958617529556,6.15009218305852,0.146446128537491,0.712564860342928,0.82463868785182
YJL139C,-0.0419215854890826,5.51145313099522,0.146033575293094,0.712948388877956,0.824859667596375
YGL067W,-0.0376884841048693,5.91624306530901,0.145882515204696,0.713088971348405,0.824859667596375
YER097W,0.139069504854509,0.759187304859939,0.145734376979624,0.713245490671813,0.824859667596375
YPL275W,-0.086461605240997,1.55064082134025,0.145430460068601,0.71351518254162,0.824859667596375
YKR009C,0.0427608414033385,5.75790616123,0.1453864094616,0.71355128094744,0.824859667596375
YLR384C,-0.0622991418267064,7.71532674556993,0.145378704532525,0.713558460421515,0.824859667596375
YEL052W,0.0396547959028144,7.22280887908977,0.144953461270727,0.713955476042715,0.82516391101769
YNL104C,0.10341356165424,9.03067098702493,0.144772996439672,0.714124164781593,0.825204197909165
YPL217C,-0.109740541378787,7.3367518825723,0.144070660171296,0.714781839672148,0.825780389451113
YMR210W,-0.0443041302791482,6.36338628784816,0.143954659423297,0.714890645295174,0.825780389451113
YKL015W,0.0398950059372478,6.28290325761289,0.14365721466425,0.715169866952504,0.825948192475958
YPR010C-A,-0.0932483117922676,4.55845381280966,0.143399903433628,0.715411869736233,0.826072956702924
YIL166C,0.0552170251015153,4.08839911641916,0.1432050398545,0.715595307133798,0.826130062495225
YOR079C,-0.0325136210156879,6.34064357814272,0.14293912310785,0.715845347194902,0.82626402298835
YDR434W,0.0363244269910784,6.76176011660309,0.14261810404757,0.716147951789339,0.826368712011217
YMR073C,0.0406625311377804,5.07268084035507,0.14255865918599,0.716204086439822,0.826368712011217
YIL155C,0.0734582918938418,7.83906976957966,0.142387847798162,0.716365242612363,0.826400016080043
YLR204W,-0.0411187255660752,6.66047026417806,0.141884094521884,0.716841346160777,0.826794564240058
YJR067C,-0.0551019158447621,4.39828115621846,0.141288306893084,0.717405927615366,0.827187579244967
YOR259C,-0.0423762356685074,8.24289854270502,0.141241170181942,0.717450401200468,0.827187579244967
YOR021C,-0.0614279011068132,7.0634116031349,0.140824221197876,0.717846245537018,0.827489240976118
YGR228W,0.110850724840938,1.0204795107144,0.140028879354202,0.718614303111441,0.82805008435146
YJL222W,0.0438749484929037,6.03959249527373,0.139902117158116,0.718724090715928,0.82805008435146
YBR152W,-0.0617309639683815,4.15731951502311,0.139890291404448,0.718735655440969,0.82805008435146
