genes,logFC,logCPM,F,PValue,FDR
YGR220C,-0.208150127148892,5.09974914780337,4.09505970654998,0.0691520733813651,0.124712582977921
YIL049W,-0.245001749165349,5.10593192271459,4.09470605730678,0.0691623210132831,0.124712582977921
YOR377W,0.15767936890049,6.35432905568387,4.09166730729674,0.0692503648482937,0.124819923244984
YHR056C,-0.248991227074128,5.27509647456622,4.09124355783266,0.0692627000038849,0.124819923244984
YML057W,0.203683065155355,7.19672347590326,4.08836411897217,0.0693463175143078,0.124933769554816
YDR440W,-0.195858020951908,5.57088865726903,4.0781860843169,0.0696430532252857,0.125431387639175
YKL075C,0.266650403603447,4.86553118997955,4.0666927411192,0.0699802140578689,0.126001499147801
YDR403W,0.367887248176903,2.97327397873168,4.06386270404455,0.0700649459783129,0.126112600332521
YOR143C,-0.253096556858898,4.74290864201002,4.06319687311229,0.0700831927228346,0.126112600332521
YOR302W,-0.450417117087676,2.10533006467478,4.05976903536975,0.0701890427783215,0.126265893558529
YPR192W,0.31558259305383,3.75323450600791,4.05716331331292,0.0702615444779524,0.126359122514646
YIR001C,0.203955040088395,5.38075616555396,4.04964402632905,0.070483505974787,0.126721007652817
YKR104W,0.409496770926966,3.22579224246448,4.04660799939542,0.0705748808508979,0.12684796967054
YBR288C,-0.204981917363922,5.89760374987559,4.04136377182016,0.070729640076774,0.127088747576938
YHR060W,0.212312856329903,5.40704764049123,4.0366276497695,0.070870931039707,0.127268685487211
YPR102C,-0.211812777276088,10.1338105854092,4.03636836776604,0.0708786372204955,0.127268685487211
YNL159C,0.219236625304249,5.89930824588021,4.03591295474561,0.0708922607426718,0.127268685487211
YDR513W,0.192339620687104,7.10311704797749,4.03509518711534,0.0709166822889189,0.127275138169628
YOR187W,-0.186359949265551,8.19775530893888,4.03270485820408,0.0709881685152667,0.127366029887491
YAL033W,-0.256046520195965,4.8763297414548,4.03046366657589,0.0710555697758873,0.127449541209406
YMR094W,-0.37678232492661,2.5340876365931,4.02973440881384,0.0710800026681932,0.127455955488653
YMR083W,-0.205720890243388,8.96926084196678,4.02809784250444,0.0711262037057341,0.127501387751757
YOL091W,0.616945241120352,2.39380938013071,4.01820065406209,0.0714278774314053,0.128004621402733
YNL153C,-0.237469580923695,7.05548932619083,4.01170389413751,0.0716200960168402,0.128266386088271
YMR183C,0.172082811935499,7.3932608004798,4.01168019597283,0.0716208116567762,0.128266386088271
YAR027W,0.257201017999397,6.74210635696933,4.01114820662404,0.0716369130615721,0.128266386088271
YDL066W,0.22004756222459,7.5123868399524,4.0082181384383,0.0717256519075217,0.128387656358191
YGR125W,0.155871860685713,6.63228047370165,4.00686111875153,0.0717668026068789,0.128423698603408
YNL328C,-0.476489617363742,1.79903838457287,3.99600217392995,0.0721051140051991,0.128966687824557
YER186C,-0.179065173521865,5.82934527903346,3.99549969567245,0.0721124484203095,0.128966687824557
YJR120W,-0.38609981540869,3.01749214451659,3.9905588865879,0.0722649271997581,0.129201571128649
YGL140C,-0.201040925428122,6.81665817920111,3.98789188210439,0.0723450230082401,0.129301196917241
YCR099C,0.360131674309509,3.35770655101112,3.98690466850479,0.0723763418428148,0.129301196917241
YHR081W,-0.252719040937185,6.12649370897479,3.98661609131636,0.0723841261092916,0.129301196917241
YLR421C,0.211884222520251,7.00053957530363,3.98213763434987,0.0725215586783128,0.129508838422902
YHL015W,-0.23800174905364,11.1285074972301,3.97348238425718,0.0727880944363916,0.129946843441656
YMR020W,0.327087763010155,6.51878305967134,3.97226432580566,0.0728257100503936,0.129976026319496
YPL006W,0.229040456127081,6.52767090880417,3.97084722471428,0.0728694925973206,0.13001619540503
YBR200W,0.163679520106598,6.06950752705924,3.96690112033438,0.0729915899748065,0.1301960322055
YBR008C,0.191972131370712,5.60672837482702,3.95924453897601,0.0732292153454288,0.130551112744797
YPR021C,-0.245276517588522,5.19915263780251,3.95911254101307,0.073233384796132,0.130551112744797
YMR031W-A,0.821275756567999,1.4132173849186,3.9568614838289,0.0733238922761058,0.130674338203349
YNL190W,-0.198303204122869,8.13327085476388,3.95343850029859,0.0734100066432563,0.130789664897067
YGR028W,0.223175766950385,5.93120049370395,3.95262787711921,0.0734353135536824,0.130796619389844
YLR335W,-0.157687686891569,7.32184965201166,3.9400631530333,0.0738286627250429,0.131458903820728
YDR049W,0.185093636580751,5.7494253095703,3.93908718754466,0.0738593471362348,0.131475231677696
YOL164W,0.206340836786172,5.96470145008217,3.93833402671715,0.0738830150481824,0.131479063762214
YOL049W,0.17062449849319,7.38664368912925,3.93737263544037,0.0739132327335398,0.131494545919843
YOR362C,0.169681095139305,8.76785275573862,3.93211107058454,0.0740789616878883,0.131751028776102
YGL148W,-0.21667042284191,9.13191093713321,3.92865743801404,0.0741879950009472,0.13190655730311
YDL081C,-0.22465548007505,10.1206338499148,3.92630684453245,0.0742623179763042,0.132000298183012
YDR121W,-0.176530243074903,5.83110443110691,3.92365001915945,0.0743464550202527,0.132032384792742
YLR234W,-0.309755488195725,3.48984444414214,3.92339352172066,0.0743554547341066,0.132032384792742
YIL030C,-0.166170090111741,7.60078693497965,3.92289183136228,0.07437046246598,0.132032384792742
YLL001W,0.188772504713759,6.4716706204213,3.92288552336512,0.0743706692980908,0.132032384792742
YIL092W,-0.310745109177002,4.39871573041565,3.92233903013303,0.07438839810856,0.132032384792742
YFL014W,-0.749187482906738,2.07424213538425,3.91136096717503,0.0747430285599756,0.132614694329686
YJL020C,0.265483299999665,7.88678162186849,3.91064513668826,0.0747598792285663,0.132614694329686
YJL063C,-0.203794482446154,6.69170641089903,3.90909581417296,0.0748093284482218,0.132663901957946
YLR323C,0.275228052644354,4.39221986192381,3.9058596543287,0.0749131512324223,0.132779519325332
YLR183C,0.30657305306448,5.14214137157758,3.90570130256241,0.0749179811215423,0.132779519325332
YPL053C,0.180506410661893,7.06688222675465,3.90193042754198,0.0750385243081021,0.132954601927171
TLC1,0.225713526210338,7.53895851598764,3.90063319513488,0.0750801095975704,0.132989724565436
YOL160W,0.728290886761659,0.638663312713438,3.90254750925613,0.0751183795728388,0.133018956119855
YLR357W,-0.172206698218718,5.91819478761033,3.89849956291317,0.0751485884440421,0.133033900342277
YOR307C,-0.216486177457959,5.42992855479154,3.89101974160077,0.0753892238730344,0.13341317541348
YGL090W,0.215295425324611,4.82479381836934,3.89049088399113,0.0754064977709314,0.13341317541348
YJR130C,0.254615523254093,6.15750683123898,3.88724545516528,0.0755109773080074,0.13355935812713
YJL184W,0.178236336110971,5.94877996628314,3.88568709155246,0.0755613324901276,0.133588540169599
YGR209C,0.190765087911255,8.78556727528377,3.88538139815373,0.0755711967544273,0.133588540169599
YNL007C,-0.262618103519081,8.28407863020614,3.88123435291567,0.0757054124591603,0.133787095297261
YNR075C-A,-0.509874989430352,2.0285869972029,3.87816579066253,0.0758108059353643,0.133934615516337
YPL192C,-0.406681331544853,3.06437183782807,3.87375535971781,0.0759497042816736,0.134141226261649
YDR090C,0.174640724261709,5.88162242890336,3.87141820158941,0.0760242979429606,0.134195810728905
YOR330C,0.177803882190757,6.72438505713803,3.87141068933097,0.0760245290040041,0.134195810728905
YOL090W,0.235038663413804,6.26862598986287,3.85977800201136,0.0764045624913139,0.134827687376384
YPL064C,0.186968834518856,6.11828745976267,3.85813826469864,0.0764583222162385,0.13488360481046
YOL040C,-0.201081156286084,10.3885834141379,3.8552801558479,0.0765521201014031,0.134975287581573
YGR127W,0.188222349201909,5.58858709805834,3.85520962053218,0.0765544668233894,0.134975287581573
YKR043C,-0.200443798948511,8.33988345715555,3.85279887945312,0.0766336793536442,0.135075977655068
YGR242W,0.549596808652154,1.3511410358725,3.84498696404188,0.0769101555485736,0.135524210079969
YLR301W,0.198795825518127,7.53490015543355,3.83968402049723,0.0770665501440718,0.135760648005311
YHL001W,-0.251842922793925,9.49208622327525,3.83514293327806,0.0772171357700249,0.135947914463028
YER162C,0.182529787980942,6.29935258087354,3.83513688296075,0.0772173475865113,0.135947914463028
YJR011C,0.287012603677372,4.53682836328055,3.83357890914547,0.0772694794616254,0.136000515262095
YGR020C,0.163904813111585,8.04004144441842,3.83178746338589,0.0773286415156568,0.136065455888908
YPR186C,-0.263709466939288,4.43290429179206,3.82707816931416,0.0774858790926441,0.136302181146737
YDR379W,0.194729559959802,6.87452297932084,3.82590750333466,0.0775245217704421,0.136302181146737
YLL004W,-0.352059904881189,4.11825047748067,3.82575559533465,0.077530090274269,0.136302181146737
YNL194C,-0.488362451973979,3.40388374573185,3.82485986669924,0.0775604917724275,0.136316412200548
YJL080C,-0.18973542434356,9.04711499333337,3.82398405380794,0.07758872510478,0.136326825507565
YLR247C,0.201959301605772,6.50407941183099,3.82195836121108,0.0776564254886167,0.136406558252641
YGL036W,0.22824999980721,7.09298789839662,3.81908726362064,0.0777524890248217,0.136536051847898
YOR102W,0.570094163390041,1.36231043825273,3.81010546068984,0.0780728996282236,0.137020199658903
YLR122C,0.446556853648139,1.78466467947548,3.80980662094911,0.0780730379990673,0.137020199658903
YOL045W,-0.236688883080834,6.56312522254317,3.79944707280056,0.0784136195356978,0.137539167087904
YGR134W,-0.16493905764532,6.04614144656925,3.79944329497972,0.0784137552175186,0.137539167087904
YJR032W,-0.196284558133685,5.20333407309493,3.79701375414135,0.0784960554257145,0.13763189823664
YLR416C,0.591291117145202,1.02610317842354,3.79764400494532,0.078511667035334,0.13763189823664
YJR072C,-0.188878618397904,7.79989924652638,3.7885432207398,0.0787836606674824,0.138069099609689
YJR015W,-0.16594502265915,7.25830838842958,3.78449858189097,0.0789214755076568,0.13827096812709
YAL044W-A,0.397290017145679,2.74692610897123,3.77860987397714,0.0791250176452415,0.138587842599619
YMR055C,0.256045016585684,4.10791758349308,3.77677069583583,0.0791861547232835,0.138655183814896
YFL028C,0.157286220451689,6.15420795482755,3.776034330523,0.0792108560351194,0.13865655436549
YHR127W,0.220972779755485,5.21953026172613,3.77540919417387,0.0792323167802797,0.13865655436549
YLR377C,0.331416525805662,3.68209531266883,3.7666360642409,0.079534455016667,0.139145449357816
snR42,-0.427866441617907,2.71181380408042,3.76306338608136,0.0796592059340823,0.139323814385569
YIL128W,-0.162815377559754,6.08392252351011,3.75302033715344,0.0800043087590007,0.139887362182047
YPR052C,0.170166504033049,6.14584545293658,3.75119266092637,0.0800677413189043,0.139958228604069
YIL035C,-0.155552670152277,6.74132367561749,3.7457142790571,0.0802582458757248,0.140251112538334
YNR074C,0.185352057981744,5.72076289042483,3.74334660954745,0.0803407751184636,0.140355196326167
YMR117C,-0.401197372100353,2.60037918090886,3.72959156921113,0.0808248999558774,0.141160606924941
YBR045C,0.314967253524214,3.39225686204429,3.72749269808751,0.0808970077904144,0.141246175602064
YJL123C,0.189357531794483,7.90222968611777,3.7254928775334,0.0809663245355807,0.141326823546682
YOR029W,0.578491467847444,1.20365353832465,3.72526692170587,0.0809999998102111,0.14134523096522
YHL032C,0.167623552325512,7.30845689290909,3.71601987023798,0.0813006985673988,0.141829451597309
YML092C,0.16539794205864,7.64846334533708,3.71458410573516,0.0813515254424602,0.14187761757388
YGL045W,0.325663546154812,5.3668021624613,3.71138221066833,0.0814650592842795,0.142035086244289
YBL043W,0.371182672325544,3.38262141515917,3.71063715413209,0.0814925328876492,0.142042461060018
YLL019C,0.271080675769785,6.30378727313402,3.70425145011637,0.0817184878025653,0.142395688326626
YGL057C,0.29125553084541,4.00576830874785,3.70253496099157,0.0817802164921042,0.142462629128634
YFR008W,0.230968225429705,4.3354530607617,3.70138665424412,0.0818210200594333,0.142484426453877
YLR176C,-0.243941461478567,5.32075413072821,3.70086135634939,0.081839361291623,0.142484426453877
YER170W,0.24001661695407,4.57346547702455,3.69914269069681,0.081901056994817,0.142551227369788
YAL062W,0.191397306972371,5.78367282085862,3.68693142405426,0.0823382127715677,0.143265735751608
YPL269W,0.252639270301889,4.77815394056427,3.68598461599318,0.0823725511631629,0.143265735751608
snR69,0.762537424816194,0.657498513197072,3.68851296362012,0.0823819007414744,0.143265735751608
YDR293C,-0.213535941902954,9.05098875641906,3.68150492402571,0.0825335483041484,0.143473218968971
YGR077C,0.181927630891418,5.93959187933781,3.68062920078792,0.0825651471069487,0.143473218968971
YIL159W,0.268727957528704,4.54512689408882,3.68045963390613,0.0825716431212359,0.143473218968971
YOR070C,0.182656468623024,6.12976307314174,3.67904030125736,0.0826224803393624,0.143520743989154
YPR044C,-0.422247589405111,3.33020000273374,3.67496542967944,0.0827708238834119,0.143737568841015
YNL048W,-0.177913248360735,6.00446218979181,3.66854419679287,0.0830024908755937,0.144098926630896
YBL082C,0.219646921883868,6.16457981786679,3.6678841543984,0.0830264569992762,0.14409959634268
YFR004W,0.155427523603452,8.26267765737505,3.66683706570898,0.0830644859620093,0.144124666017558
YGL030W,-0.214399384332201,11.3069715878791,3.66304308074641,0.0832025059968699,0.14432316609335
YOR221C,-0.239110970470232,5.93044711908955,3.65712949121102,0.0834182213341732,0.14461982488759
YPL274W,0.173853032243111,6.5523502060501,3.65689300461657,0.0834268510489608,0.14461982488759
YBL018C,-0.247686733133871,5.05961652312079,3.65641202009643,0.0834445266819903,0.14461982488759
YMR110C,0.17302975572482,7.0310908216451,3.64703325049278,0.0837880701559792,0.145174056343405
YMR057C,0.618645844766965,1.32746320678023,3.64595400801527,0.0838488152645508,0.145212343109805
YOL016C,-0.586763005487755,8.76558034186064,3.64513883391507,0.0838576924946004,0.145212343109805
YKL124W,0.224400384523502,5.52479286684702,3.64042058838881,0.0840314486171077,0.145458775433756
YGL232W,-0.178682834575933,5.92077626963144,3.6399819035351,0.0840476085839619,0.145458775433756
YIL021W,-0.199206498740963,5.97532452603368,3.63135106602625,0.0843666225934093,0.14596954435683
YHR003C,-0.176039454578021,5.6279235079757,3.6302324896586,0.0844080882650054,0.145999951142782
YHR138C,0.356809686396302,6.25838044523657,3.62461374637961,0.0846166888251564,0.146319350710393
YOR086C,0.229815944309736,8.291980483586,3.6209038316646,0.0847547716372569,0.146516664632327
YMR139W,0.211998262418323,6.58615882211803,3.61863228027328,0.084839470763491,0.146621607985208
YAR020C,0.39546701794428,2.32741158929633,3.61805489702631,0.0848651718670399,0.146624559027278
YBR098W,0.266824371687456,4.46432892468684,3.61636655959063,0.0849244583070805,0.146685518573931
YBR122C,0.157955754718139,5.87050244649242,3.61387814623001,0.0850170761810967,0.146803999023081
YLR367W,0.241641779972452,8.64590686120626,3.61230286942719,0.0850760030785749,0.146830030239418
YDL234C,-0.446825040693399,7.42425962140162,3.61219066384833,0.0850802057073767,0.146830030239418
YDR408C,-0.20380900527943,7.26206941546291,3.61066773854967,0.0851372457583393,0.146886987247095
YJR049C,0.162523593922684,7.00922610168892,3.59801935833299,0.0856128173062798,0.147638324211908
YOL132W,0.552415729059627,2.50346506027774,3.5978934657211,0.085621047456554,0.147638324211908
YOR089C,0.160437101491699,7.45904404806105,3.59680878743847,0.0856585046523154,0.147661247371029
YML028W,0.195442316128852,11.2912781161989,3.59512701192515,0.0857220261285895,0.147729075485564
SCR1,-1.18517495940132,6.04520776660321,3.59425944651953,0.0857548418509549,0.147743963504704
YMR033W,-0.172909810063932,6.81204195721159,3.58624713925568,0.0860584115610395,0.148225184061306
YLR125W,0.454093266715179,2.54087672536028,3.58259505422444,0.0862004253882541,0.148400756141881
YML128C,-0.298492790480225,7.26878790106064,3.5822879535767,0.086208915775434,0.148400756141881
YJL124C,-0.163861557395557,6.97020066832665,3.58020188882421,0.0862883494976628,0.148495664258017
YKL106W,0.212002022125436,5.4468278015084,3.57860564659241,0.0863492248736423,0.148558590428724
YCR038C,-0.219453308129028,4.75314892517185,3.57281683035174,0.0865706444301696,0.148897609938859
YJR062C,0.194016552800294,5.9151040739472,3.5652074362327,0.0868619991910002,0.14935669022403
YDL218W,-0.348644177486711,2.85773688526643,3.56194214652037,0.0869894924313064,0.149498938141989
YPL010W,0.152577085067998,6.92355469996819,3.56178300659103,0.086993654726381,0.149498938141989
YKL015W,0.158870799877454,6.18968037320704,3.55991614460472,0.0870655488371944,0.149580424218188
YDR024W,-0.776990619578287,1.31505527040551,3.55711041327269,0.0871942239741565,0.149759388056793
YBR022W,-0.255449320385894,4.71531330404598,3.55128561272115,0.0873991940155912,0.15002507781633
YGL102C,-0.341230717429158,3.15057982588069,3.55080570208805,0.0874187791609671,0.15002507781633
YCR037C,-0.162472483869595,6.56926893022777,3.55067259023138,0.0874225662091232,0.15002507781633
YGR237C,0.181018291409841,7.04947153135547,3.54171354635666,0.0877703336858032,0.1505795926878
YFL057C,0.273475224367474,4.32705629396469,3.54007664807718,0.0878345064573482,0.150647395161621
YER180C-A,-0.360599006661621,3.04413730936668,3.53728638457759,0.0879443760515485,0.150793513482327
YLR255C,0.686946717126442,1.19327792282739,3.53013062176567,0.0882515039650406,0.151277683234323
YNL294C,0.180130022459952,7.25476337019844,3.52755246276328,0.0883235488891106,0.151358723292584
YJR109C,0.366047109833068,7.00599692954171,3.52663484626463,0.0883595471686316,0.15137796264298
YNL116W,0.242322884306664,5.21006887838349,3.52420595916023,0.0884549651432096,0.151498960759572
YJR066W,-0.202066468331582,6.71198966601863,3.52257865929296,0.0885188861639705,0.151565960590648
YMR095C,-0.362824902806774,2.37679321215881,3.51331260467653,0.0888878917966508,0.152155155957796
YMR091C,0.150457709864437,6.868825204658,3.50884731045574,0.0890609444639231,0.152408689896117
YHL027W,0.195625521994954,7.57906012499764,3.50470074035111,0.0892254421072394,0.152645729700963
YLR370C,0.151904641603285,6.75065667303186,3.50409728213811,0.0892494178074851,0.152645729700963
YML030W,0.155867873847104,6.15030570535889,3.50086260926329,0.0893780554424629,0.152757252081025
YJL065C,0.31822426779427,3.57360212194015,3.50082952809819,0.0893802639717761,0.152757252081025
YNL086W,0.272861529475802,3.69158546810373,3.50059128964205,0.0893896143743654,0.152757252081025
YJL070C,0.209073590724639,5.88293714581173,3.49695995803954,0.0895335614201821,0.152960467944851
YJL004C,0.167721204077967,5.4781913813113,3.49345938067429,0.0896733418920228,0.153156453969299
YLR199C,0.203970935102618,5.31842479146164,3.49150183670618,0.0897516269918365,0.153247329574494
YBR053C,0.311481337798447,6.29948181385153,3.4836722178589,0.090065525974258,0.153724905333002
YGL167C,0.182550427611043,7.91122821989794,3.48327104567086,0.0900816373748129,0.153724905333002
YPL109C,-0.250583769076109,4.77737231213842,3.47996796377592,0.0902148761430125,0.153909298746496
NME1,-0.558770346548827,1.98264514323568,3.47613018802678,0.0903757845068831,0.154140781222875
YFR040W,-0.196051746485234,7.66497329612212,3.47188725768623,0.090540618403528,0.154378827863828
YHR023W,-0.334413215181874,5.88890891823119,3.4700307830011,0.0906157631822678,0.154463857407765
YJR154W,0.268846355636998,3.21024756599101,3.46711805957674,0.090735054395009,0.154624070665895
YIL027C,0.167520547878162,5.95448277607954,3.46455086387296,0.0908379716225339,0.154756299020157
YDL029W,0.172536791627048,8.53076619875825,3.45807844082946,0.091101283720572,0.155161634564218
YJL161W,0.296624383457691,4.23649006455583,3.45706021730699,0.0911432750588844,0.155189900775938
YJR065C,0.170610371444986,8.18520743106123,3.44803279229272,0.0915118743482246,0.155774112574373
YKL156W,-0.225085346478838,7.2590961231104,3.43327526274654,0.0921192386616495,0.15676431842421
YER089C,-0.189311960134565,7.54244688192288,3.4317552409436,0.0921820804972315,0.156827587393815
YGR117C,-0.150644814024885,5.97239529369048,3.42776253363696,0.0923474223436509,0.157065153894253
YLR053C,-0.542081611170291,2.38621184074166,3.42139055103279,0.0926158047159549,0.157477791491152
YMR178W,0.157667951100759,6.62043160968321,3.41932077330446,0.0926981777699138,0.157574009555478
YNR062C,-0.279351736878868,3.05232236759091,3.41744063627904,0.0927780414535277,0.157665909711487
YGL228W,0.168767454586689,7.77440529012858,3.41351459120231,0.0929403893045937,0.157897892421566
YOR253W,-0.181039720977989,6.04042498234503,3.41018268699465,0.0930797572988039,0.158090716190381
YFR010W,0.171187179355882,7.58964648126118,3.39977212448609,0.0935168344387214,0.158745238502081
YMR001C,-0.274597079492319,5.96328288855915,3.39976674120691,0.093517077173538,0.158745238502081
YJR079W,0.546842135418532,1.04063725197514,3.39942825400812,0.0935669965358712,0.158785869433688
YER018C,0.253115197614809,6.51955731748567,3.38521686179734,0.0941322443446218,0.159700762129368
YIL160C,-0.319564893924137,3.85724251941179,3.381390295457,0.0942955224483818,0.159933371546506
YIL146C,0.211064128524323,4.42788983974425,3.37472703650992,0.0945793098007914,0.160370189287635
YOR312C,-0.199380073108095,10.0697521462966,3.37215609864472,0.0946887519195818,0.160467281442582
YGR221C,0.169134131094681,5.20375835583146,3.37214946920287,0.0946890880186467,0.160467281442582
YLR162W,-1.01877284623885,6.74882971829615,3.37019139159715,0.0947728300036513,0.160564669850932
YOR365C,-0.306301991040486,3.54282556687095,3.36871949305573,0.0948367559523991,0.16062844113778
YOR358W,0.242947550415505,5.83240818507359,3.3667629937254,0.0949197688975868,0.160724496462497
YJR149W,0.282275843158418,4.15488670218487,3.35434567256194,0.0954548052981189,0.161585682874461
YFL021W,0.282179969378509,5.38167769621195,3.35315544313179,0.0955057504942509,0.161610659194301
YGR040W,-0.167750699440923,5.37674742421418,3.35276908712922,0.0955224514825422,0.161610659194301
YDR162C,0.150889280172365,5.86377576090471,3.34169665471837,0.0960026635131549,0.162378155751146
YDR116C,-0.163281472708013,6.02644607102898,3.33259246360307,0.0963997816421537,0.163004722085003
YLR422W,-0.17133017159354,6.31812053255161,3.3242702328173,0.0967645840806474,0.163576313503966
YGR150C,-0.171066919896924,5.77555076296062,3.318908416809,0.0970005459577097,0.16392984965364
YPR203W,-0.547277243498089,1.4572224130264,3.31521970701573,0.0971777810943605,0.164183970214995
YGL149W,-0.813536956599865,0.858828526092254,3.31037970427028,0.0974314821212699,0.164567105373986
YFR045W,0.189080253336944,5.50267371976985,3.30381693470163,0.0976685311103173,0.164918921734344
snR77,-0.893997982684284,0.567281856266097,3.3057572755534,0.0976937484336978,0.164918921734344
YLR352W,0.158739193525887,5.63343369219954,3.29919084711596,0.0978744320120613,0.165178308209253
YEL057C,0.399899002606736,2.63349794725492,3.29659117096156,0.0979931938041192,0.165333077674482
YIL017C,0.175740199100847,7.15412942849554,3.29216228877847,0.0981882853959674,0.16561650898558
YMR052W,0.326067909721355,3.53630216711587,3.27481191726995,0.098969454931692,0.166888062662133
YLR198C,-0.445845156766104,1.74760213433482,3.27388674844622,0.0990193373269354,0.166926115973766
YFR051C,-0.146062392339585,8.21247607255186,3.27205525398576,0.0990931817994561,0.167004532260473
YLR162W-A,-1.09529250095919,6.02444870284324,3.26999166988514,0.0991866620338007,0.167115988885734
YLL010C,-0.152574427952026,6.48677186995849,3.26654075331734,0.0993431826795944,0.167333569281974
YKL065W-A,0.660526221187583,0.982709407093431,3.26650559084162,0.0993896156995378,0.167365649363427
YGR060W,-0.185489266217582,8.86580988080122,3.2619683923031,0.0995510542555241,0.167550112071266
YEL041W,0.215020778587921,4.16449785050351,3.26191484934011,0.099553993934015,0.167550112071266
snR32,-0.509074815519916,2.46094516814152,3.2577995852298,0.0997445036395946,0.167824521404615
YER139C,0.260692017961548,3.97987467396516,3.25392537410168,0.0999186544341865,0.168071262660973
YDL213C,-0.231115924698038,7.24380606700299,3.25203474219734,0.100004560966764,0.168132886801477
YHR202W,0.227038422220469,4.72474861461402,3.25191624688515,0.100010316400486,0.168132886801477
YBL063W,-0.199906534322351,5.21514818547122,3.24535449635738,0.100311036387296,0.168592063631123
YPL141C,-0.233619273269988,5.35762383792787,3.24378496203827,0.100383193072428,0.168666948821998
YMR142C,-0.225699629945645,10.4663380209601,3.23929596958618,0.100589909417494,0.168967822003932
YAL040C,-0.186366989953975,6.69508925263065,3.23854619554415,0.100624501530113,0.168979480310667
YNR041C,0.198630469076021,6.04151479317739,3.23597150184299,0.100743390549522,0.169132653749486
YER118C,0.155527132851368,6.56085013603215,3.23499482164975,0.100788523212483,0.169161951483516
YDR468C,0.147446078391822,6.13937843404551,3.23182059543444,0.100935414102185,0.169361975721706
YLR121C,-0.295241184640154,7.46762562011084,3.23039121373334,0.101001632770392,0.169426565429553
YDR484W,0.19413056331041,5.04327047374891,3.22718382450398,0.101150646955537,0.169629968042066
YLR460C,-0.315201742512641,3.47062713379972,3.22584455572891,0.101213619074728,0.169689005806766
YNR031C,0.155752015770551,7.0557176428003,3.22498875041038,0.101252450245588,0.169707548944264
YGR172C,0.144042283929154,5.98230789950935,3.22341247676935,0.101325791120565,0.169783907194344
YPL151C,-0.1545406962051,5.96143215791913,3.21742752384343,0.101604812097983,0.1702047715819
YGL094C,-0.174419123248589,6.40060999188683,3.21262713249916,0.101829294563436,0.17053406935521
YNR024W,-0.289540871745701,3.59810967199361,3.21120899260928,0.101896579148509,0.170599998678503
YHR157W,0.629127003280893,1.79936786670796,3.20957562020718,0.101982260849269,0.170696684757568
YHR001W,0.208361500792907,5.80817381425643,3.20432411752068,0.102219065243855,0.171002113698949
YJR031C,-0.189659348651597,5.6733865779651,3.20428937660481,0.102220703868804,0.171002113698949
YIL090W,-0.150296910538838,6.05693641532177,3.20339479229138,0.10226279806708,0.171025714008737
YAL024C,0.249127777427688,4.96320030191745,3.19289771287846,0.102758731746581,0.171806817736101
YDR171W,-0.322103328102295,8.69199017027618,3.19231498550656,0.102786078488494,0.171806817736101
YBR165W,0.174718956160153,5.0582078088078,3.18933672494185,0.102927513463855,0.171990582645061
YDR389W,-0.162498477174805,6.21111645649342,3.18881041712117,0.102952307529968,0.171990582645061
YHR210C,0.213491806976092,4.97221257248228,3.18688514720743,0.103044008228929,0.172096729786003
YIR024C,0.220134707832177,4.7869956872214,3.18302596013604,0.103227705095628,0.172356422360487
YNL084C,0.15102748158083,7.00301240251076,3.18184590761817,0.103283615390387,0.172402669666937
YPL026C,-0.163865548336292,6.29905166908103,3.1802174134391,0.103361285597944,0.172485203792746
YGR240C-A,0.360679245522569,2.64769391569319,3.17956778544562,0.103395051130391,0.172494446480432
snR35,-0.440117500743051,2.42813865379541,3.16897640101259,0.10390291003647,0.173294400445651
YOR185C,0.237806250754018,5.83117898274727,3.16658824913378,0.104014148708619,0.173396905863927
YLR319C,-0.166542468319668,5.79339322179965,3.16644332402864,0.10402111878533,0.173396905863927
YEL060C,0.280577078653937,9.20166107231239,3.16556587082983,0.10406330728271,0.173419926589758
YKL145W,0.180709834855559,8.99795331482118,3.16101504841373,0.104282575343616,0.173737954723238
YKR087C,0.170728372905658,5.58537106616045,3.1600652770411,0.104328441209529,0.173764573927693
YPR132W,-0.195981424081638,10.4178349740351,3.15950578136316,0.10435542240462,0.173764573927693
YHR181W,0.150030036482685,6.17779861645241,3.15789621392536,0.104433194694279,0.173846704651795
YHR198C,0.236165765200419,5.16486073639196,3.15577903761041,0.104535721578261,0.173969987626566
YER077C,-0.207773643506483,5.55110791651623,3.15362682283507,0.10463982039743,0.174087247314493
YGL084C,0.160654914397895,6.5632546368676,3.15207979158709,0.104714787602933,0.174087247314493
YLR278C,-0.171213347282505,6.92768568611529,3.15206759487252,0.104715375817031,0.174087247314493
YEL006W,-0.159710381251268,5.88409653237273,3.15196986105534,0.104720131096069,0.174087247314493
YOL066C,0.229499882293215,5.70208457257817,3.14809408707955,0.104908321138115,0.174352665345395
YOR181W,-0.186892731289674,7.56537956862809,3.14508161981112,0.105054855244614,0.174548727678041
YML116W,-0.187582461525756,5.47125175778976,3.14433363266503,0.10509131906635,0.174561851267862
YAL029C,-0.147273100807537,7.29048442129528,3.14290634867158,0.105160844381283,0.174629869569027
YLR333C,-0.155332694139108,8.78042114149258,3.14026927690709,0.105289510634232,0.174796033546806
YBR090C,0.488356703998542,1.57137294004892,3.13971770030173,0.105329695935661,0.174815255801961
YPL200W,-0.701523738485709,0.92539308045849,3.13827427746951,0.105430198023041,0.174934547955146
