genes,logFC,logCPM,F,PValue,FDR
YMR086W,-0.186700778671046,6.72957726213248,1.52120435306589,0.244323900099149,0.416844253562317
YKL141W,0.199564655925068,7.17649044769489,1.52002586592312,0.24449496521048,0.416965573756992
YLR419W,-0.202659820540297,5.33199563212816,1.51962964998812,0.24455255263657,0.416965573756992
YJL015C,0.552839785224864,1.46258871784296,1.51912379749112,0.244646517520885,0.416965573756992
YDL046W,0.160012047565685,8.1488639800673,1.51882705042917,0.244669148309083,0.416965573756992
YLR216C,-0.200783589434997,7.641756645876,1.51816373250455,0.244765600352916,0.41701313708965
YIL172C,0.270635276438006,3.95792926445705,1.51561264133619,0.245137911839846,0.417530530692504
YNR016C,-0.269772553755499,9.57202459700346,1.5148801167623,0.245243822636979,0.417594015371783
YGL070C,-0.16965399369248,5.48484538389806,1.51270363180858,0.245561537086279,0.418018016685204
YGL004C,0.184903854739749,5.61228745695105,1.51031879200448,0.245910270292473,0.418494569079554
YJL201W,-0.177225230014599,5.5123179975432,1.50918938223408,0.246075662607999,0.418658929336428
YOL040C,-0.229257293166698,10.3078217893009,1.5064590189137,0.246476089145059,0.419222959563472
YDR244W,-0.148197119229306,6.21837271366883,1.50576978980462,0.246577328876715,0.419271715149807
YOR216C,0.142836114602588,6.38082154332888,1.50525837782126,0.246652475357321,0.419271715149807
YBR200W,0.149050772168313,6.02074285613158,1.50485691433704,0.246711495765337,0.419271715149807
YDL217C,0.168693491577556,5.66872236282275,1.5025409652209,0.247052320301395,0.419733682410971
YLR016C,0.186893207437603,5.68304707306628,1.50159820681081,0.247191239543165,0.419852457113516
YPL034W,0.240438821174584,3.54200771428871,1.50035469936296,0.247376034305944,0.420049062996753
YBR048W,-0.300359700462728,10.2763837113972,1.49863229180657,0.247628949155956,0.420361196056038
YDL045C,0.19588508295558,6.13964121101006,1.49532256488731,0.248118688170668,0.421075062435243
YDR471W,-0.271606685570713,9.5471825261424,1.4929317666278,0.248473251746962,0.421559192311354
YDL173W,0.184225293721646,6.47064084162002,1.49142642176314,0.248696870844772,0.421820954061776
YPR089W,0.144306377546031,6.80444561476934,1.49014918830563,0.248886808799646,0.422025458399399
YJR049C,0.143515811333952,7.0181088876805,1.48533850082289,0.249603997386052,0.423123633351001
YGL116W,0.186121371924033,5.75614358902367,1.48459182226073,0.249715585913141,0.423194881530794
YGR083C,-0.169514897357889,6.68275544736382,1.48239863802098,0.250043670309712,0.423632885036004
YJL193W,-0.19052301559705,4.43293488503772,1.48160898775438,0.250162503486769,0.423716222498192
YNL183C,-0.167368914452114,6.10537267843335,1.47875388243726,0.250590237373795,0.424322572831107
YKL156W,-0.199309421563132,7.03140326710384,1.47814587917017,0.250681561139083,0.424359103497546
YLL001W,0.171840600448906,6.48575172970794,1.47324810423216,0.251418964103108,0.425489006287429
YHL032C,0.130176759359971,7.43025397084539,1.47000437678178,0.251908958295782,0.426127091913115
YPL071C,0.24000315694694,5.42475198035716,1.46982574548288,0.251936086392419,0.426127091913115
YDR006C,0.134523639359863,6.88889618320359,1.46830445708975,0.252166273308571,0.426397889607933
YOR188W,0.162831105445689,5.53617361012086,1.4659909015595,0.25251707412054,0.426872430938973
YFL051C,-0.305236474125073,3.46141738097441,1.4649441486466,0.252677329963216,0.427024687637836
YMR285C,0.141305563803922,5.88939481889806,1.46307644379527,0.252959893657854,0.42738350264215
YBR033W,0.185850386742517,4.83825531375369,1.46205955639201,0.25311492732329,0.427397657590437
YKL214C,0.157618315232819,5.51575846722727,1.46190804308622,0.253137735249894,0.427397657590437
YJL068C,0.206031300611198,6.68038471114776,1.46128957568631,0.253231908707589,0.427397657590437
YBL027W,-0.279930914970638,10.7953218789243,1.46117558532876,0.253249269495977,0.427397657590437
YJR119C,0.204245289462593,4.02565281889949,1.45899075083471,0.253583245560206,0.427842613973458
YHR147C,-0.158833493053864,5.72654153219437,1.45676147439303,0.253923064097377,0.428074680704781
YNR043W,-0.193732700036185,7.46285793910823,1.45658524532947,0.253949994001222,0.428074680704781
YLR301W,0.230995002537497,7.46988568619867,1.45628514930985,0.253995896569541,0.428074680704781
YPL229W,0.283450176765242,4.50014308216421,1.45624734951674,0.254002234934954,0.428074680704781
YPR060C,-0.189282067741594,5.49449602595937,1.45441831213697,0.254281731000685,0.428263877095786
YMR274C,-0.16798228809354,4.55472748648181,1.45438460537398,0.254287401797968,0.428263877095786
YHR171W,0.167225864530634,5.37370216006302,1.45413206288926,0.254325671917665,0.428263877095786
YBL086C,0.184607806329273,6.93680145213846,1.45323097166772,0.254463710174088,0.428377756695947
YOR037W,-0.225682152331727,4.95756882450221,1.45202608284249,0.254648862112645,0.428570865032734
snR32,-0.54637206474307,2.11018391702813,1.44883121992662,0.255146495100847,0.429289622841137
YGL248W,-0.196185101824931,6.55728653617994,1.44754294997729,0.255338102049627,0.429493229988923
YLR427W,-0.131554318782675,6.81314027613332,1.44470515174181,0.255775878738282,0.430108485067287
YHR123W,0.137317138296519,6.23920796921006,1.444096172054,0.25586996476723,0.430108485067287
YHL038C,0.171731083660397,4.81896338710883,1.44340455176302,0.255977221608281,0.430108485067287
YMR321C,-0.192013697575235,5.26847648324942,1.44291336988718,0.256052859356733,0.430108485067287
YCR091W,-0.243485751278121,6.06636947487841,1.44249801571653,0.256117087625973,0.430108485067287
YHR184W,0.380030850491358,2.03277584570305,1.44247904383806,0.25612804756719,0.430108485067287
YDL207W,0.142933580766448,6.58702877411846,1.44123563387525,0.256312511919175,0.430299481930535
YPL282C,0.510446088772995,0.70524472000277,1.44120194589443,0.256404978934357,0.430335970161828
YGL160W,0.199040502462416,5.99663105384584,1.43906909636079,0.256648403059354,0.430625726479071
YOL005C,0.216461554975308,6.57509548697367,1.43826688447979,0.25677291539327,0.430715858079034
YER132C,-0.179141334694487,5.54442618057094,1.43653335340042,0.257042303310842,0.431048890116638
YPL194W,0.196110744902868,4.42803127557844,1.43485124606677,0.257304585863166,0.431369826506338
YMR066W,0.210277987697978,5.16618599901673,1.43430307975054,0.257389520449512,0.431393345017859
YOR347C,-0.176167528652092,7.2244239830754,1.43130041210577,0.257857757046465,0.432059100487659
YOL078W,-0.172192112908948,5.03066902244516,1.42865929785833,0.258270813179712,0.43258036793577
YAL053W,0.175809291159254,8.90607080103129,1.42840137141018,0.25831105797348,0.43258036793577
YNL288W,-0.15054303900668,6.86661324262019,1.42562015647449,0.258746971056254,0.433187382462746
YHR144C,-0.207120497504269,4.5714385520257,1.42509700336238,0.258829605750026,0.433187382462746
YOR047C,0.222688003444126,6.37360333938149,1.42472727906279,0.258887133897854,0.433187382462746
YDR428C,-0.172111550949532,4.92226045627435,1.42382801259359,0.259028738964972,0.433305154760212
YIL144W,0.26331477729511,5.56184030670363,1.42294041182848,0.259167958080091,0.433418457014766
YDR439W,-0.191217065603758,4.71826545216528,1.42230585656086,0.259268257363996,0.433418457014766
YNR031C,0.152228384108505,7.13637115200704,1.42203618712887,0.259310187957553,0.433418457014766
YGR102C,0.185928998344076,5.00367284342036,1.4213284634778,0.259421875683304,0.433486045497726
YKL077W,-0.132596479618748,7.39882378099517,1.41747350709903,0.260029648935232,0.434382313048312
YOR155C,0.157661335659554,6.8772711682442,1.41568714317964,0.260312080109779,0.434734750312351
YKR045C,0.198329424376923,4.41685018986207,1.41144605580528,0.260984858054115,0.435738714709449
snR39B,-0.411981477436849,1.45241952085568,1.41002216826341,0.261226320761265,0.436022204529913
YIL156W,-0.138279443405829,6.24772317739804,1.40937793244064,0.261312971462773,0.436047207454611
YPL131W,-0.290262722186617,11.4421116230066,1.40836923633675,0.261473469556546,0.436195390398143
YIL165C,0.164798831220117,4.94291845367295,1.40672511824427,0.261735659021406,0.436419642134395
YPL279C,-0.241299373764127,3.75978984592293,1.40663134089865,0.261751359984945,0.436419642134395
YLR243W,-0.165777572632456,5.14545747866221,1.40617351676819,0.261823453748653,0.43642024454981
YNL320W,0.183690802744484,5.5777894179171,1.39860177501311,0.263034791611536,0.438292712229424
YCR036W,0.162641484755282,6.40163220306989,1.39825217626777,0.26309089169327,0.438292712229424
YOR382W,0.474243824346888,9.82450546902923,1.39762506658446,0.26319159169543,0.438340444531891
YLR077W,0.165501965313555,6.48268802910135,1.39456611801318,0.2636836059548,0.438765614418625
YPL005W,0.212756144044977,4.37974273011991,1.39448020775981,0.26369805718604,0.438765614418625
YJR096W,0.179682528178099,6.48415561197114,1.39426198158221,0.263732593029497,0.438765614418625
YAL008W,0.146303175349985,5.72598039727268,1.39424497871658,0.263735347128355,0.438765614418625
YDR151C,-0.126823246001942,6.28721397896529,1.3928180203026,0.263965344320985,0.439028199794662
YOR220W,-0.24667075338319,7.37028936947507,1.39205721055999,0.26408808367413,0.439112298735558
YDL115C,0.191742600208075,5.90506734499826,1.39020200738304,0.26438774414073,0.439209686153662
YFL029C,0.157646396998814,6.32423498142996,1.38993383163781,0.264431089341835,0.439209686153662
YJR140C,-0.154925447629849,5.60282109835364,1.38954237656128,0.264494406085396,0.439209686153662
YDL200C,0.20324399443005,4.21908733484692,1.38947548693794,0.264505859258089,0.439209686153662
YDR325W,-0.14931016516365,5.29019828920848,1.38946083755077,0.264507608492278,0.439209686153662
YLR062C,0.738758669746614,2.15007542421019,1.38904107677238,0.2645833761751,0.439215623642376
YML103C,-0.141315136345514,6.73495995856665,1.38508479291322,0.265216676652134,0.439989219253669
YDR301W,-0.128374256300768,6.28274558629354,1.38490137338309,0.265246460397187,0.439989219253669
YFL017C,0.168528779908393,5.57976338092728,1.38477901184928,0.265266347176604,0.439989219253669
YBR194W,0.268543660765177,3.80967282761426,1.38411741188489,0.265374776464617,0.440049097849749
YNL305C,0.199241677565537,7.13155494955587,1.38315272788225,0.265530585383313,0.44018748813953
YPL263C,-0.179470064952274,6.49950849929033,1.38203826095894,0.265711895158781,0.440266994885961
YDL212W,0.166512853533795,7.70582982430085,1.38057417006895,0.265950332513706,0.440266994885961
YDR152W,-0.162788369702857,7.15563129832637,1.38048227954374,0.265965309325938,0.440266994885961
YEL063C,0.142827286632691,6.80600697464404,1.38041282385857,0.265976631271252,0.440266994885961
RUF5-2,0.285476307962887,4.41298973083032,1.37978652326587,0.266079347246589,0.440266994885961
YLR357W,-0.15985456113031,5.80957977298581,1.3793415494875,0.266151325949131,0.440266994885961
YIR007W,0.149447953363198,5.99565489942148,1.37909581252833,0.266191413797766,0.440266994885961
YEL076C-A,-0.469134083653138,0.873353627424778,1.37913470275617,0.266228661103916,0.440266994885961
YJL110C,0.16645725170435,5.43643760206427,1.37814964848249,0.266345876394314,0.440266994885961
YML111W,-0.147827438560729,6.64203961914904,1.37805423891268,0.266361428502732,0.440266994885961
YLL005C,0.252031557309871,4.4799135905575,1.3775693290373,0.266441177969396,0.440266994885961
YHR161C,0.154074907698413,7.71811978155126,1.37723635043463,0.266495039371241,0.440266994885961
YBL071C,0.275633179421054,2.84559332659448,1.37710506566832,0.266519287009368,0.440266994885961
YOL111C,0.170006558427249,6.60040805172711,1.37615620945029,0.266671645670489,0.440399102133348
YPR191W,-0.152909509182822,7.15207805161341,1.37328774773398,0.267141415179996,0.441055188590256
YCL004W,-0.205195876806799,4.69114753790789,1.37193535412054,0.267363799155562,0.441302591986554
YIL102C,0.508429865188089,0.847306503972668,1.36985494839926,0.267768643630957,0.441612375475648
YJL204C,0.216503076992053,4.94541638534368,1.36922442364665,0.267809106134331,0.441612375475648
YPR114W,0.136584738678869,7.54102122219805,1.36862889205754,0.267906844418081,0.441612375475648
YPL227C,-0.168386249743512,5.94670534957476,1.36827797969572,0.267964635072091,0.441612375475648
YDR284C,0.130750640883864,6.87312157480911,1.36809016060089,0.267995554087267,0.441612375475648
YER098W,0.164384806546081,5.9975841753391,1.36791160845174,0.268024974439899,0.441612375475648
YPL182C,-0.403425191928457,1.36949657241506,1.3678074429109,0.268059582944045,0.441612375475648
YIL030C,-0.139296849059677,7.46718510958528,1.36416641884684,0.26864285710445,0.442453476617075
YDR332W,0.165473115275623,5.11706485610172,1.35971573655721,0.269379904453954,0.443547317644887
YIL096C,-0.246800860135522,4.01900427174717,1.35728240926893,0.269784463117932,0.444093255846726
YOL059W,-0.223962653375221,8.47019888896676,1.35532732347765,0.270109004441684,0.444507217479904
YEL003W,-0.150146305293781,5.42246431603665,1.35458471422048,0.270232719141765,0.444590552530691
YOR335C,-0.229862003074186,8.59370777416317,1.3533143356987,0.270444449131641,0.444810652830687
YIL022W,-0.132103670398331,7.579022199668,1.35290505022515,0.270512724436808,0.444810652830687
YBL033C,0.164373986680981,7.16162322793972,1.35056378221961,0.270903738746319,0.445333246833992
YIL097W,-0.287124639699634,5.04031680401612,1.34951561691698,0.271079237640908,0.445486123793765
YKL134C,-0.162311076209495,4.86749549412216,1.34913443600763,0.271143181526679,0.445486123793765
YMR024W,-0.126534492263935,6.1323412509264,1.34792934256179,0.271344660730704,0.445620472481867
YNL066W,-0.198577010102212,8.25236531281212,1.3477694481202,0.271371441575496,0.445620472481867
YOR018W,-0.174126528789455,6.82691170782778,1.34595955791337,0.271674976060917,0.445989490944819
YPR024W,-0.140581245341746,7.30366091293284,1.34555565613611,0.271742774972459,0.445989490944819
YJR076C,0.127856602476666,7.38065026292459,1.34383895254415,0.272031212346247,0.446342474626366
YDR158W,0.212547808283879,9.25042149895593,1.34324048784506,0.272131863079792,0.446387235097722
YER044C-A,-0.460377150180248,1.24133118430503,1.33856624471076,0.272941225466586,0.447594182139814
YDR295C,-0.213588466336365,5.48539081510078,1.33752552588176,0.273095673758637,0.447726779613998
YPL083C,-0.219998276367862,4.260379487347,1.33366277204491,0.273750327662801,0.448679146955948
YAR027W,-0.176599121468761,6.69293721739428,1.33318036850487,0.273831597152974,0.448691472415484
YGL204C,-0.269983648813298,2.7438325677039,1.33161406721792,0.274100345752148,0.449010905642452
YOR131C,0.147993143569048,6.20539878869312,1.33028903319328,0.274322842164464,0.449254420384549
YLR453C,-0.278418515291011,3.37669995535221,1.32651070025833,0.274968138107867,0.45014200232714
YOR292C,-0.161195202100696,5.76913625975905,1.32624031179472,0.275012791362587,0.45014200232714
YHR072W-A,-0.164730571125274,7.3475602340728,1.32501453162563,0.275222133316718,0.450299107014766
YDR028C,-0.145468372213177,8.29753712946328,1.32450539562527,0.275309155993887,0.450299107014766
YJL030W,0.162546710584577,5.46480021634955,1.32415707093986,0.27536874794093,0.450299107014766
YNL107W,0.213822644393142,4.58816725187043,1.32388516935472,0.275415739690346,0.450299107014766
YIL145C,-0.15040956159091,6.85705502020624,1.32340094143691,0.275498071002698,0.450299107014766
YMR293C,0.202371668729033,4.50762896922829,1.32308393072523,0.275552855919785,0.450299107014766
YMR121C,0.245942331628745,7.41406302810709,1.32244462392287,0.275661787482698,0.450356153341766
YDR333C,-0.151409792803246,6.30373695662519,1.32096886374413,0.275914706662654,0.450484497918125
YIL069C,-0.245089851945345,9.45888445527406,1.32077929401475,0.275947208318637,0.450484497918125
YML054C,0.191722147384189,4.27415944174382,1.32069395323076,0.275962479247346,0.450484497918125
YDL020C,-0.141853336631851,7.04083105003895,1.31988292004649,0.276101012633051,0.450589742719818
YGR253C,0.205832679995228,8.52013342134464,1.31687730240319,0.276617588785665,0.451302519281161
YGL184C,0.318169042343034,4.01880008700063,1.31648386897164,0.276686127041211,0.451302519281161
YMR306W,-0.178788207535412,4.40042114231506,1.31548262766145,0.276858294356769,0.451462305780376
YGL250W,0.187910268886039,5.27683815953655,1.31227640567994,0.277411071681341,0.45224248663164
YOL121C,-0.259408310396883,9.66831087128935,1.31121641272892,0.277594193527931,0.452419789291168
YDR125C,-0.257437943682782,3.68274606017281,1.31001393173409,0.277803351998583,0.45263941980701
YGR168C,-0.190675360938463,4.74504520403301,1.30908612615538,0.277963440431689,0.452779001763426
YDL118W,0.452723179186963,0.722677810887928,1.3088401651077,0.278083172090583,0.452852788811324
YDL113C,0.192571272305788,6.23197077451177,1.30671160881896,0.278374800494256,0.453206391813501
YJR143C,-0.202065065143215,8.06073894380272,1.30612932198961,0.278475912368346,0.453249719328255
YNL104C,0.183287912331797,8.9627194336152,1.30556484207361,0.278573990606823,0.453288087416932
YDL215C,-0.184637495711015,7.06080063878052,1.30316545736931,0.278991426813705,0.453845946720476
YLR455W,0.218403310154585,4.96831392966391,1.30051188455696,0.279454363827072,0.45447750588717
YNL129W,0.178394532976005,4.45029073200855,1.29888994236767,0.279737960999543,0.454619091650073
YGR183C,-0.174824218821998,5.66073804433893,1.29873742066159,0.279764109596592,0.454619091650073
YOL144W,-0.206466243196304,5.20130585618452,1.29872943567916,0.279765594861584,0.454619091650073
YPL084W,0.159081289809362,6.81141460502381,1.2946716852095,0.280476167030357,0.455652069482695
YBR265W,0.168051566093497,7.13075782369827,1.29192647868115,0.280958395274476,0.456289746925825
YBR271W,-0.233429370568253,4.60731657180258,1.29158658176122,0.281018685360136,0.456289746925825
YBR129C,0.160119915805438,5.60751206472326,1.28858060604136,0.281547731200381,0.457026786719081
YKL148C,-0.131323211198875,7.52361290368748,1.28451251822779,0.282266553724232,0.457986190633447
YOR261C,0.15072440320835,7.83208194780061,1.28359379477287,0.282429250493456,0.457986190633447
YFL013C,-0.161277529276178,5.54317944809431,1.28345333150545,0.282454163477048,0.457986190633447
YEL041W,0.172335563874752,4.33975801156296,1.28323539183756,0.282493364472389,0.457986190633447
YPL133C,-0.182451922446375,5.17075884925411,1.2831096720177,0.282515150139271,0.457986190633447
YGL148W,-0.223059501830813,9.16665066338896,1.28229883926037,0.282658796857501,0.458096995226702
YLR229C,0.167774952330589,7.27633940975047,1.28113175134071,0.282865904219948,0.458310562256767
YOL045W,0.175207309676289,6.47790960788636,1.2801733589345,0.283036139355137,0.458464289626373
YLR179C,0.19729920199106,8.54121144530722,1.27806645873885,0.283410864244432,0.458949081198596
YNL065W,-0.230830722451067,4.73173582955148,1.27695903665181,0.283608594695871,0.45914707028464
YBR261C,-0.265580725170827,6.84051576894796,1.27617492442542,0.283747887851609,0.459250372356795
YLR202C,0.35585638841346,1.86429252111144,1.27461767142563,0.284035290753957,0.459593273656137
YML078W,0.224074139555841,7.56650095446094,1.27361350468449,0.28420515494298,0.459741258881262
YDL165W,0.139021181392502,5.47876660938323,1.27320683607824,0.284277879012378,0.459741258881262
YLR075W,-0.271975509021471,10.1144129426404,1.27017502622932,0.284820622202165,0.460466130489146
YJR038C,-0.526292901838073,0.788387209656589,1.26999037842506,0.284905376920773,0.460466130489146
YGR101W,0.158448110160749,5.62972171679383,1.26943611487933,0.28495315274353,0.460466130489146
YBL092W,-0.277399644286916,11.0572921303002,1.26717420863113,0.285359279863783,0.460999962477763
YMR254C,0.310951035626509,1.79982614190311,1.26589934228737,0.285598756126943,0.461264356855938
YAR064W,-0.393506865018435,1.44181308688562,1.26195900972419,0.286314108398798,0.462291078804593
YPL108W,0.191483491363617,3.79509524212802,1.26145308456963,0.286391165320528,0.462291078804593
YKL068W,-0.187666773532673,6.35455533330544,1.26105347360702,0.286462420626778,0.462291078804593
YNL031C,0.229053573608885,9.81601059452186,1.25803355237676,0.287008893584497,0.463050148122004
YER019W,0.164597983775962,7.45286299096329,1.25596285584734,0.287384452909618,0.463358010530656
YOR390W,-0.210888247376786,3.73807213245991,1.25589821591519,0.287397228628438,0.463358010530656
YBL103C,-0.151401866408251,6.07100469436973,1.25572199169736,0.287428193909056,0.463358010530656
YBR191W,-0.282753556596408,10.4875606548042,1.25062946514654,0.288354940013752,0.464712661849653
YOR258W,0.216168746397463,3.72447775549888,1.24996515731218,0.28847723475249,0.464712661849653
YBR006W,0.15958865209365,6.14299919914615,1.24984736890565,0.288497653485559,0.464712661849653
YMR211W,-0.190299950163216,4.67325816068851,1.24805155010205,0.288826170834788,0.465118693318912
YNL307C,0.13714601335991,7.0549520146567,1.24691428625307,0.289033699108073,0.465329723570659
YJR082C,-0.158842434009585,5.1313936278453,1.24645112161414,0.289118588048568,0.465343251240076
YOR039W,-0.122823054583255,6.31029089692326,1.24449033220291,0.289477768393539,0.465798133537765
YGL191W,0.156042479782421,6.79688289074108,1.23881757121871,0.290520761346862,0.467344657971419
YLR386W,-0.130195488231239,5.68597727620132,1.23842847744773,0.290592511687357,0.467344657971419
YPR028W,0.150826748981938,8.39164958610822,1.23688626078441,0.29087705615704,0.467678649487165
YPL176C,0.116807201356951,6.72828038566607,1.23498209485386,0.291228955443434,0.468120730493489
YLR336C,-0.247425823124194,4.50025960302232,1.23304743094909,0.291587607366204,0.468573429269938
YML061C,0.143477222565271,5.78087645835025,1.23019934994771,0.292115483081196,0.469297755232638
YER167W,-0.130565180297951,6.78620255660427,1.22898595865284,0.292340982346334,0.469536044507681
YOR160W,-0.136518370429341,5.78937409483482,1.22512684582209,0.293059867022559,0.470566437309382
YGL077C,-0.142818948471037,7.52382979383084,1.22286653520797,0.293482055575281,0.471120006891823
YCR059C,0.229997725037615,7.00187916516586,1.22201283079424,0.293641745550657,0.471252012643153
YNL052W,0.150038157094896,7.02001718562843,1.22067641287968,0.29389197268362,0.471419161015912
YLL048C,-0.164937671194185,7.68221598154299,1.22062892501997,0.29390086747754,0.471419161015912
YMR231W,-0.13137465424559,5.78750368789998,1.22020470590981,0.293980381534711,0.471422414669789
YMR214W,0.152110247568655,6.94655451126272,1.21789897167072,0.294412977837974,0.471991714668309
YHR198C,0.169009529738558,5.20288713107627,1.21683758326725,0.294612530379804,0.472187206225165
YGL253W,-0.248330238477623,11.5371632899362,1.21606372329755,0.29475795404376,0.472295863155711
YNL314W,0.16173219863627,4.88296281323209,1.21501749231577,0.294955142261582,0.472487384286325
YLR442C,0.164066230639751,6.21350512058033,1.21387950676942,0.295169287601634,0.472705960981401
YPR169W,-0.128883740803099,7.02679219575629,1.21228469621488,0.295470120500551,0.473063213980355
YNL149C,0.158825898685908,4.65070228941833,1.21053502049239,0.295801160293137,0.473468629103774
YNL087W,0.140957851711209,7.69683493622396,1.20984380639376,0.295931401372755,0.473552510771131
YDL087C,0.15557684426682,5.14490617570122,1.2086385438598,0.296159663376068,0.473793161183277
YJR105W,0.248570935053211,9.25224444389666,1.20811346995389,0.296259018863887,0.473827515974734
YDR304C,0.147843186514408,8.13381946155989,1.20740203848762,0.296393869477973,0.473918607596317
YDR423C,0.164615575784643,6.24901271702254,1.20655160961389,0.296555189940441,0.473990106806736
YGR060W,-0.226726181669244,8.79940142114909,1.20612045083671,0.296637009920785,0.473990106806736
YCR018C-A,-0.349248152589677,2.46434833138567,1.20595506375149,0.296672308796852,0.473990106806736
YGL080W,0.196188505419303,6.25394024714273,1.20197771476998,0.297424908328865,0.475026861945502
YER041W,0.146823248157385,5.35874760895586,1.20067836187993,0.297672728401597,0.475026861945502
YKL089W,0.161813591702238,4.43133731843391,1.2006279501462,0.297682767549405,0.475026861945502
YJL053W,-0.151948342331704,6.33993145111101,1.20055781696227,0.297695632501248,0.475026861945502
YFR046C,0.165938130048309,5.1807459139245,1.20047462898351,0.297711608250854,0.475026861945502
YPR086W,-0.133095397605752,6.95338760619168,1.19994643303168,0.297812304847465,0.475062942499208
YBL021C,0.16141726394669,5.38290789897419,1.19794023068463,0.298195724336537,0.475549878601178
YGL104C,-0.181478472241353,5.46508950413726,1.19623166166681,0.298522659014155,0.475946503522568
YGR005C,0.118567473694825,7.29494582633571,1.19181047382989,0.299371172431,0.477174276413467
YDL076C,0.130423807509592,6.20583750919225,1.1913541981786,0.299458946976419,0.477189165375729
YBR237W,0.173762647211573,5.97156455263839,1.18888067417858,0.299935376488072,0.477823207790896
YLR150W,-0.276264154712821,11.1282841878737,1.18631742377822,0.300430204063616,0.47848622029399
YBL029W,0.16900988848397,5.3655437077812,1.18516707930365,0.300652759831192,0.478668902266951
YOR143C,-0.160269308949004,4.47852179383808,1.18485439737364,0.300713672501782,0.478668902266951
YJR109C,-0.14812233523016,7.13024137881089,1.18450430224972,0.300780935793319,0.478668902266951
YOR010C,0.169995825556995,4.60616976930599,1.18370648936891,0.300935937506763,0.478766929495956
YDR308C,-0.157298579680354,5.14575881338208,1.18337433769512,0.300999918691984,0.478766929495956
YPR118W,0.142662882850256,7.1434796370953,1.18293624031921,0.301084729639795,0.478776658423553
YPL008W,0.154942870202601,5.46138070072734,1.18195890591877,0.301274325844687,0.478952965361661
YLR023C,-0.115457058484445,6.49514307738544,1.18036901619054,0.301583045571323,0.47931850816508
YPR067W,0.155501905571482,5.5712454742745,1.17525898249021,0.302578445219154,0.480716750465272
YLR395C,-0.141391246698568,6.12051792945213,1.17504182331089,0.302620834037145,0.480716750465272
YJR040W,0.125606807904041,6.39652040525777,1.17456020214956,0.302714904706884,0.48074066307405
YHL012W,-0.236512313440224,2.63969225370992,1.17324357429911,0.302975318143233,0.48091543533902
YPL090C,-0.303683586192576,10.6912868113852,1.17318854418492,0.302983047937946,0.48091543533902
YJL044C,0.126200290722282,6.63317020088063,1.16999105420609,0.303609459911171,0.481784025586741
YOL028C,-0.208360551530975,5.27584433051851,1.16925865734933,0.303753232795299,0.481845904292381
YPL106C,-0.215323746215538,10.2803376833016,1.16897327476305,0.303809229301178,0.481845904292381
YCR030C,-0.114664015677505,7.10980689315943,1.1685821661223,0.30388605107986,0.481845904292381
YKR082W,-0.145164370083142,5.96755487218131,1.16747248876053,0.304104168469956,0.482066118022723
YDR520C,0.164652458120613,4.59044275884411,1.16578636160751,0.304436477718988,0.482393901257045
YFR003C,0.160573197601484,6.38631381147,1.16558131373151,0.304476384327541,0.482393901257045
YBR195C,-0.193189907625287,4.68134043885656,1.16487072800764,0.304616875284464,0.482393901257045
YBR101C,-0.115213629186551,6.44299668613782,1.16481141403779,0.304628101352657,0.482393901257045
YOL031C,0.158415221353011,6.04205088400383,1.16402277558917,0.304783630035576,0.482446398886559
YER120W,0.133491441561635,8.01047850991766,1.16383913252711,0.304819848343185,0.482446398886559
YPR195C,0.242466898792373,3.5841055063184,1.15627676120536,0.306318380134647,0.484692074054407
YDR470C,-0.146204171510579,5.56796869514933,1.15492054026593,0.306586859741943,0.484990757844509
YKL179C,0.123799101701973,6.85716819970505,1.15178909799437,0.307210719626629,0.485851317444349
YPR122W,-0.142482345426809,6.03195296618733,1.14922619708753,0.307722688824274,0.486356422784159
YLL067C,0.175339790060143,6.99299307577668,1.1490549568129,0.307756929112496,0.486356422784159
YMR059W,0.235047790650811,3.70754926723109,1.14899528149303,0.307769925660587,0.486356422784159
YGR124W,-0.210309815914904,9.90234831067709,1.14569241046607,0.308430579447763,0.487273862726614
YOR299W,-0.130210687120265,6.88721691175563,1.14383633179625,0.308803334368539,0.487584337831281
YLR384C,-0.159228344676581,7.73227789004244,1.1437220282043,0.308826307852406,0.487584337831281
YIR016W,0.198435092689247,7.03598035863499,1.14351700789292,0.308867527613701,0.487584337831281
YNL001W,0.161422039824441,5.48850338326214,1.14227686619224,0.309117041387649,0.487841540175198
YPL183W-A,-0.171426678848413,4.58586515694241,1.14191262766594,0.309190824936812,0.487841540175198
YIL034C,-0.168745463523247,7.29750104936468,1.14047495902473,0.309480029312286,0.488036319583767
YDR339C,-0.146496825052345,5.60400956913416,1.1401064945273,0.309554358006388,0.488036319583767
YDR462W,-0.165161724002157,5.64325537775313,1.13976860838941,0.309622519191526,0.488036319583767
YKR017C,0.142943416220562,5.55038578865696,1.13970607726258,0.309635140301338,0.488036319583767
YKL166C,-0.205011222406009,4.92599599759498,1.13817092559499,0.309945408635422,0.488398825728544
YPR021C,-0.20937224280697,5.08189431071775,1.13717348612091,0.310146847166209,0.488466561318207
YEL060C,-0.20267134609318,9.24076879554456,1.13716243037866,0.310148968831728,0.488466561318207
YGL065C,0.171775577900872,5.52367861729034,1.13622241855451,0.310339202939673,0.488639676678305
YMR185W,0.209127897549322,4.49777040816722,1.13378539176467,0.310833571972227,0.489291449386553
