genes,logFC,logCPM,F,PValue,FDR
YER184C,-0.088714341521549,4.69121030437656,0.634502738353091,0.437163209203922,0.509105684639924
YLR187W,-0.101541620512136,5.46878668105397,0.632582262343443,0.437844569983706,0.509801847089255
YDR363W,0.0601344842851941,5.31389649891036,0.62997915928435,0.438771193989056,0.510773026457945
YLR462W,-0.197271498676879,1.13100868990303,0.629817598300072,0.438846136338703,0.510773026457945
YGR241C,0.0848822413892959,7.25486501442645,0.627527592112116,0.43964665218484,0.511607130547028
YLR320W,-0.056567562111044,5.35403833624214,0.626662567706298,0.439956292056652,0.511869803842376
YLR436C,-0.064698108140199,7.04584400383177,0.624791887946615,0.440626969746408,0.51255234848457
YDR214W,-0.0502520449646441,6.96980553787346,0.622959709455522,0.441285484598738,0.51322048733123
YJL009W,0.0742715921115715,4.02517711199545,0.620251387265463,0.442262260153246,0.514169499485458
YKL019W,0.0685541208157967,6.94399350623323,0.620029161919271,0.442342072930121,0.514169499485458
YLR455W,-0.127537163720988,5.1794656449763,0.619995418068309,0.442354349721259,0.514169499485458
YDR137W,0.045430936891433,5.92283149735334,0.618792317497671,0.44278924371641,0.514537556392086
YDL065C,0.0521472678504197,6.28023679228369,0.618652867183259,0.442839700173516,0.514537556392086
YML017W,-0.0808881887700512,6.07831367782573,0.617616266634763,0.443215099825542,0.514875663480443
snR57,0.209096240208229,1.50028346994157,0.615910236134905,0.443844417687134,0.515508558242863
YNR060W,0.0641955897356416,5.8025665873242,0.614675442619939,0.44428290652703,0.515919613518919
YGL143C,-0.0560180491858566,5.25137490979339,0.612712328397608,0.444998094110946,0.516651765145941
YPL195W,-0.0859256788645912,6.74307172842568,0.612411981770532,0.445107585627305,0.516670195450684
YGR077C,0.0569618087237784,5.85377942318398,0.612204356671927,0.445183368407999,0.516670195450684
YMR138W,-0.0813672785045294,4.53972629739525,0.611328080411801,0.44550366113655,0.516943567230921
YNL020C,-0.0701883463328969,6.41467939380607,0.610201072837036,0.445915528207915,0.517323073805303
YPR174C,0.0613714639403482,4.94053357171969,0.609076892236785,0.446327422390005,0.51770246749934
YPL059W,-0.0481018617350888,5.9937569796285,0.607459948439524,0.446920539378946,0.518291880268359
YDL125C,0.0812310022434941,8.17759981901027,0.606600538183767,0.447236379676706,0.518559573470425
YMR219W,0.0649535369270998,6.89265561500962,0.606275149873316,0.447356064348346,0.51859977052925
YPR062W,0.0843072526757913,8.48128183407924,0.603662328772904,0.448318979313603,0.519521343621133
YOR242C,-0.213623284255695,1.96724556910696,0.603668584177478,0.448321369315024,0.519521343621133
YDR195W,-0.0760703426470938,5.19527344450482,0.602505465941505,0.448746489906591,0.519915211477722
YOL151W,0.0589613609590222,5.20465424348884,0.599413977597678,0.449891973361776,0.52114337970126
YBL058W,0.0439280502971918,8.12308887101917,0.593989006904648,0.451913508866608,0.523326285836792
YDR173C,-0.0654237360895948,4.91497510465395,0.593897225323228,0.451948012096429,0.523326285836792
YNL042W,0.0766464655690193,6.03205619820963,0.59322490121832,0.452199459941504,0.523518069015596
YDL053C,-0.063335036927841,6.13938357597135,0.592319438046139,0.452538680106788,0.523811375455674
YOR195W,-0.0872991931955407,5.57567873929776,0.589641777435453,0.453544290396792,0.524875767676045
YBL112C,0.101474836277664,2.44415372028685,0.588965854165854,0.453801299364534,0.525073582345155
YBL077W,-0.225161991571493,2.70833788182086,0.58738724255971,0.454395561816712,0.525661469198168
YHR015W,0.203674872698027,1.10516387438465,0.587009281713869,0.454557015657453,0.525705353494804
YBR120C,-0.0888485998520733,4.31430769005046,0.586826410215935,0.454605858964769,0.525705353494804
YOR002W,-0.0548208296440707,7.11341068781874,0.58649245163131,0.454731702833395,0.525751210629968
YER044C-A,-0.164405814922846,1.25167051498874,0.58512282837122,0.455263196024479,0.526184330757993
YOL038C-A,0.136740434479216,1.83701285883157,0.584927544986868,0.455329550706608,0.526184330757993
YOR112W,0.0487403646705343,5.93411656361679,0.584818100193325,0.455365095421548,0.526184330757993
YJR024C,-0.071543597281031,6.28860720911881,0.584534472666144,0.455472525941119,0.526208789439551
YDR197W,-0.0648814278912511,4.86988402903014,0.582857722335807,0.456108701535369,0.526843983973821
YMR064W,-0.0611501716789891,5.90725077108354,0.582032759708587,0.456421967410943,0.527049048133167
YGR072W,-0.0820372840080342,5.93412993785417,0.581935257629033,0.456459036276643,0.527049048133167
YDL198C,0.0647702870091514,6.61065665448585,0.579265715531369,0.457475893887924,0.528123193171146
YGL082W,0.0413814099454582,6.78991923455555,0.578806213862846,0.457651299946188,0.528225719900047
YOR259C,0.0646698943403653,8.11699539610658,0.577609090500173,0.458108800240356,0.528653742237263
YIL132C,0.0983774737080865,3.06205837985547,0.574719177519132,0.459217546323873,0.529832992732291
YLR301W,0.0852017599348601,7.5566686584825,0.574433448761476,0.459326099033026,0.529858018929927
YOR190W,-0.0944475734200557,3.80907409585649,0.573508946614722,0.459682003491085,0.530126205332896
YLR163C,0.0424468541869688,6.09981188866897,0.573376629091688,0.459732397739512,0.530126205332896
YGR156W,0.086098657001744,5.44448990705689,0.572983406227703,0.45988375466235,0.530200510950734
YDR014W,-0.0734504437373192,3.95873358667068,0.571552680252492,0.460435452570441,0.530730101555646
YER045C,-0.0652114054877306,6.14468209234915,0.571339820821349,0.460517119267875,0.530730101555646
YNL068C,-0.0989240074256749,6.30911895692433,0.567906696924664,0.461844832529238,0.532159705029912
YKL150W,-0.0466647093544196,7.78026452485525,0.565659352674054,0.46271740086538,0.533064427814697
YOR311C,-0.0379378044672436,6.53537888965938,0.564465587307508,0.4631820223643,0.533498930593321
YHL030W,0.057203108390029,7.13344176233615,0.562979766630272,0.463761390142342,0.534065410584913
YHR073W,-0.041499001814216,7.43229453618102,0.559145171614679,0.465262215137659,0.535692622185678
YJL206C,0.0702854573523219,4.77005656906039,0.557892415725404,0.465754517018463,0.53615503759392
YIR004W,0.0426348379449815,7.03338547255639,0.557675393299832,0.465839622827504,0.53615503759392
YKL134C,-0.0582613571251569,4.87077959098517,0.554845233728921,0.466955020086629,0.537337412286066
YPL080C,0.19203431390024,0.687896708680918,0.553841062729641,0.467400023282244,0.537712455510375
YNR010W,0.0849089191591449,3.83116022031493,0.553540725073115,0.46747088487993,0.537712455510375
YKL184W,-0.0595337459730468,7.00053312241443,0.553351120753876,0.467545387545415,0.537712455510375
YOR123C,0.0516316273002864,7.66242157117826,0.551995008005763,0.468082475653977,0.538228671345761
YDR168W,0.0644210244220196,6.78707251772521,0.549743352589092,0.468976535430423,0.539155082194795
YOR008C,0.0640226773171577,7.6961559375786,0.546612204327601,0.470224579505921,0.540488022420599
YOL059W,-0.0767382379859606,8.50678810442474,0.546334879149006,0.470335387012262,0.540513538201733
YOR094W,-0.0705496010912128,4.51711417090079,0.545820285543464,0.470541382207367,0.540648414289874
YDL186W,-0.0773987106105225,3.97382157831726,0.544301860045732,0.471149482275516,0.541245167962457
YKL003C,-0.0536053528291213,5.39373299608496,0.543530763956782,0.471458315135454,0.541497970688433
YCL011C,-0.0496330837103449,8.49979038801487,0.541161896086613,0.472410391075882,0.542489342161686
YJL222W,0.0537198424249054,6.06485501729294,0.540746320909933,0.472577767166507,0.542579405178937
YNL046W,0.0559018020749794,5.72470922972619,0.540514412338347,0.472671214304405,0.542584570428467
YIL028W,0.112264653354606,3.60231430200976,0.5390645875559,0.473256713660642,0.543108750772881
YHR115C,-0.0434730105217587,6.07265448448248,0.538941179540545,0.47330592116535,0.543108750772881
YNL025C,-0.085535140098606,5.19370000282455,0.533361136381868,0.475568896718122,0.5456028343014
YOR030W,-0.0591674669515507,5.3182870897829,0.532883437175261,0.475763450014664,0.545723400731375
YNL268W,-0.0429547472839974,8.10023731545529,0.531416881079975,0.47636158725309,0.546306764851259
YCL026C-A,0.134060209783915,1.73273635502134,0.530486317707179,0.476748306746379,0.546647494577616
YCR067C,-0.0505559057414752,7.02852598473558,0.527130864866777,0.478117165190879,0.548114021361467
YDL019C,-0.0584030102928026,7.58942857396167,0.525586742633568,0.478752343173169,0.548739063013215
YGR113W,-0.0577350761481525,5.66791916511576,0.5238796546647,0.479456249929703,0.549442630954572
YPR147C,0.0530411491946583,5.70973769217807,0.521128173081051,0.480594501793177,0.550643587704429
YMR294W-A,0.173996224747949,3.46937798329255,0.520411993893252,0.480892243924338,0.550881255950885
YLR404W,0.0816356298668049,4.31437682542502,0.518914067695165,0.481514095773541,0.551421613034305
YNL127W,-0.0543108344463409,5.67922178263946,0.518839681770407,0.481544743054712,0.551421613034305
YJR102C,-0.0650069582561727,4.89849208708355,0.518216559123155,0.481804197234737,0.551615165752983
YEL024W,0.0798733449667506,5.69279639081893,0.517717147566502,0.482012024119701,0.551749549095549
YMR193W,-0.0713468678784555,4.9674703291684,0.514768224234156,0.483243429588956,0.553055332174978
YHL034C,0.04941646843508,8.1093967673007,0.512957569429688,0.484001953919837,0.553819530840556
YMR313C,0.0426491063477791,6.26760963368022,0.511927914498269,0.484434308187432,0.554210292562516
YEL050C,-0.0445626475004073,6.0452547125079,0.511053057316371,0.484802181210875,0.554527152706982
YPL135W,0.0905927702068325,6.53273434390559,0.510585889472027,0.484998813616257,0.554648062065836
YGR213C,0.0617514384270271,4.10285290520324,0.509303818859796,0.48553954339933,0.555162364524069
YDR353W,0.0501898659593561,9.42405738668132,0.507668325921942,0.486229962896264,0.555781848390694
YBL103C,0.0547455883672882,6.01768475886176,0.507588907936786,0.486263561452645,0.555781848390694
YFL056C,0.0685836766132441,4.04720013023748,0.505965331259474,0.486951485086058,0.556463855193884
YPR196W,-0.0719999225807591,3.8765175579127,0.502322312057312,0.488500360314862,0.558129274755696
YEL013W,-0.0494378710633571,6.62828908847648,0.501963693989412,0.488652846926428,0.558198944990863
YPL077C,-0.0658956358577728,4.14015257889461,0.500783345214211,0.489157120547497,0.558670367972239
YER140W,-0.0544814397637097,5.46482185534981,0.498908276384038,0.489959169677211,0.559481642649006
YDR462W,0.0587575737007319,5.4693758147198,0.497582096585747,0.490528062708177,0.560026423829286
YKL079W,-0.0417751203937665,6.32452345245043,0.496750417266083,0.490885373201548,0.560294258525123
YFL065C,-0.164005643941902,1.15609876842205,0.496642475369119,0.490946362592915,0.560294258525123
YOR349W,0.0527246709010705,5.1576454320121,0.496207653642101,0.491118943826875,0.560386374362877
YFR019W,-0.0542827093602403,6.18221524037619,0.495338085431348,0.491493238608598,0.560708575932757
YOR323C,0.0677594524300011,7.86352747983001,0.494112465350302,0.492021796618142,0.561206611699825
YPL199C,0.0516610964135354,6.5215129983107,0.49268119088851,0.492640311068985,0.561807047582877
YGR252W,-0.0435628652998616,6.03508057396695,0.49140787218949,0.493191706582732,0.56233073087003
YPR126C,-0.118063674531357,2.37541602116149,0.490660816711041,0.493518157806836,0.562597787819417
YDR061W,0.0389906732046979,6.13068804425083,0.486893348222977,0.49515535602212,0.564358683059592
YHL026C,-0.0645132540194059,4.82925127857546,0.48624160831876,0.495440165435057,0.564577808547328
SCR1,-0.36529191729214,5.26362117856299,0.484099099928936,0.496377663202113,0.565540482916117
YML009C-A,0.259432003116685,2.71547000795592,0.48368577990948,0.496560572167792,0.565643228799912
YJR135C,0.0807881882801321,3.46513769524894,0.483344233002846,0.496709390444084,0.565707110102486
YOR170W,0.215517499425001,1.89048102599914,0.480835545728735,0.49781688731188,0.566862612022114
snR50,0.175120513428786,1.39585376592572,0.479700785122945,0.498322756591948,0.567332738934469
YHR023W,-0.109870379810679,6.10135441244641,0.478160482999104,0.498992928697734,0.567989711710427
YCR059C,0.0684676415864744,6.94183343290864,0.477736940361258,0.49918037281686,0.568097066078889
YPL170W,-0.0858712426701175,6.43053063236071,0.475163632270829,0.500321934458869,0.569290020555699
YJR111C,0.0547381242031942,5.20579840507992,0.474350283941021,0.500683793137059,0.569595512520712
YPR072W,0.0676195678252772,7.21750866062438,0.473428096695287,0.501094444755609,0.569888348409893
snR46,-0.107856056181864,2.96270262237961,0.473340852973187,0.50113447716556,0.569888348409893
YLR059C,-0.0617730000905278,6.41592124446957,0.473143173561905,0.501221473642472,0.569888348409893
YLR395C,0.0855587167121957,5.92453011966158,0.472602812330402,0.501462541053558,0.570056187183508
YLR342W-A,0.325664949904809,3.60175461354121,0.471161882133106,0.502106978600955,0.57068242397351
YDR405W,-0.0648960048384126,6.84427350210385,0.470916887257634,0.502215963176943,0.570699958155618
YBR126C,-0.0693013737886202,9.92784492739994,0.470506524722136,0.502399652079154,0.570802361274509
YER145C-A,-0.210133355359983,1.06335711869828,0.467663740158345,0.503692102591797,0.572164213372433
YER035W,0.0550667528277136,5.96666163024868,0.465428988984269,0.504682431939549,0.573182430614643
YOR275C,0.0408289917656999,6.23304908349392,0.464934087959805,0.504905912416157,0.573329498462129
YJL094C,0.0941137972699603,6.38525913240508,0.46435767554575,0.505166425226976,0.573518554603491
YGL140C,-0.0543347093582451,6.93064488878509,0.464012600473059,0.505322495814124,0.573588988549712
YDR337W,0.046170750340363,5.73560161856342,0.461860882540653,0.506297647808387,0.574588958443006
YLR162W-A,-0.311296962211178,5.33695583873263,0.461413999803273,0.506500617050012,0.574712381697372
YMR052C-A,0.18391717998652,0.826349020452278,0.461023414502286,0.506709903612052,0.574842925801287
YLR398C,0.0524536444535757,6.8011419109149,0.46016206088483,0.507069900238806,0.57514436434673
YDL016C,-0.0739013882674608,4.49254412411224,0.456602498745456,0.508695116282218,0.576880499966821
YHR011W,-0.0663793902960235,4.74884529306397,0.455766089905343,0.509078257991361,0.577207690287603
YDR542W,0.139163121606849,1.11464706166572,0.454038534188859,0.509887870701545,0.578018214324368
YGL100W,0.0467225753555615,6.64618682192346,0.452798668016805,0.510441695467172,0.578538525148597
YNL118C,0.0436534916991668,7.55856442548568,0.448783523058987,0.512297273938143,0.580533786182923
YEL074W,-0.179718522970278,1.42819624614046,0.448189105305823,0.512581663482016,0.58073562210578
YMR282C,0.045518116017656,5.23070376914788,0.447989388413332,0.512665790990102,0.58073562210578
YBR260C,-0.0419945920315386,5.75803440775894,0.444874671372154,0.514115452566802,0.582269636215651
YPR058W,-0.0739109262854226,5.39816091084507,0.442843955962914,0.515064651802642,0.583236379431245
YLR459W,0.0696938868217082,5.89040916752671,0.442249525324122,0.515343069079045,0.583443341013767
YLR262C-A,0.0749176313716399,7.38764696528976,0.439387094364741,0.516687705644477,0.584857117170404
YML025C,-0.042672095401706,5.79940877837791,0.438805059125533,0.51696191129991,0.585058934866317
YOR061W,-0.0359284575114837,7.66559965735331,0.437166722158353,0.517735134011279,0.585825323218105
YIR010W,-0.0475580700682058,5.70119887281738,0.434251899785334,0.51911605143386,0.587278915754181
YDL219W,0.0978984442987039,4.59311170348136,0.43163869156481,0.520359985298191,0.588577027687551
YER023W,0.0617842180601033,8.0422231713011,0.430776063849042,0.520771527466805,0.588933318047369
YHR056C,-0.083983467980531,5.3598458925582,0.430333017683773,0.520983274548447,0.58906357270538
YMR010W,0.0461817262597367,6.42900600019445,0.42871311755687,0.521758655055676,0.589830948079989
YFL013C,-0.0397598557867261,5.5979442282372,0.428361688751565,0.521927167392315,0.58983787024758
YIL105C,-0.046236109995208,6.31308569296943,0.428297034128774,0.521958167802694,0.58983787024758
YOR081C,-0.0699054513337778,5.89632503033884,0.425473361960666,0.523315828502918,0.591193027960474
YDR262W,-0.0468227848789702,6.56921091026555,0.425322265348961,0.523388653654083,0.591193027960474
YEL039C,-0.106851575557271,5.63361622651617,0.42519894515958,0.523448121969593,0.591193027960474
YLR228C,0.0408345387393455,7.08172049464362,0.424267075159937,0.523897795953883,0.591591365294092
YMR021C,0.052325526708232,5.09332378466851,0.421280975285511,0.525343701472885,0.593114302976975
YCR011C,0.0481846112366366,7.65056548053858,0.420964124753185,0.525497425086074,0.593178070507967
YBR298C,0.0829899013882846,7.43942826365526,0.417992390182013,0.526944364633779,0.594701318088076
YGL097W,-0.0589743363266505,7.36547210134762,0.41750426123837,0.527182739358919,0.594860286735
YMR161W,0.0590519540800053,5.87811020384234,0.417001910005086,0.52742827783186,0.595027278486101
YGL071W,-0.0639035451288784,6.24800637652454,0.416718066358222,0.527567097692149,0.595073834305123
YHR036W,-0.0524399189644677,4.95007533886035,0.416274307523289,0.527784403323613,0.595208885242011
YGR238C,0.0550824010088834,5.26981492907746,0.415924945321708,0.527955411138793,0.595291683539119
YDL161W,0.0732903504532951,7.44429978043875,0.414308809588323,0.528748163831851,0.596075364881591
YOL072W,0.0384064116667073,5.39861476268437,0.413466190259197,0.52916242802033,0.596432152794533
YGL223C,0.0523370877704934,5.55471737000338,0.412940833196772,0.529420978892826,0.596613332947762
YNL109W,-0.127771439324837,0.885360489326804,0.411012073562724,0.530394848342776,0.597600401716094
YHR082C,-0.0541403434064921,7.73600238659724,0.410598576196252,0.530576633515209,0.597694822611777
YPL175W,0.0435358609601112,5.71507849329002,0.409936614570523,0.530904110770803,0.597953300535801
YNL183C,0.0469592849485232,6.07619196005096,0.406731957251902,0.532494751544135,0.59963411194743
YGR038W,-0.0501023933257967,5.50390643641702,0.402957916004127,0.534379483758094,0.601645413607305
YBR222C,-0.0522368760749258,7.50289248339665,0.396750575902831,0.537506734058411,0.60505463697293
YDR027C,0.0407289279345951,6.55321453547544,0.395786359657042,0.53799560625691,0.605493209993939
YEL043W,0.0694087538178666,7.06883396271155,0.394894865182679,0.538448349950989,0.605890967478516
YGR201C,0.0792904689675362,4.72669609220697,0.391680445500398,0.540086984668608,0.607622760324329
YDL226C,0.0404358932135779,7.15248394300592,0.389832690950029,0.541032912142308,0.608574730604477
YGR109C,0.123633794974218,1.89293000231648,0.389114251675649,0.541405928257108,0.608882035834874
YPL139C,0.0467609781623305,5.98253012213298,0.388064681043979,0.541941156275702,0.609371622724753
YPR035W,0.0851056524108988,10.8683210456043,0.387166862583914,0.542403472483261,0.609676157922486
YML002W,0.0421926210836799,5.61433934995364,0.387150566562422,0.542411886728743,0.609676157922486
YHR083W,0.0387103726380292,7.10259818110991,0.386196353951714,0.542904077133431,0.610037587865928
YGL189C,-0.0823041692397577,10.3281846178315,0.386139452319399,0.542933453200676,0.610037587865928
YNL285W,0.190913465869701,0.806181285377673,0.384464231484611,0.543829830246284,0.610890625599185
YBL089W,-0.0648680894693461,5.34330517446068,0.384284320272637,0.543892948791668,0.610890625599185
YDL069C,0.111973465764738,3.33195712303228,0.383551640567417,0.544273443946922,0.611205450676772
YNL291C,0.0390113718880248,6.05115274710746,0.381042570341132,0.545577329901861,0.612470395930957
YJL216C,-0.0582692611280029,4.31908955017144,0.380998229126512,0.545600677293249,0.612470395930957
YLR026C,0.0538959435138523,6.11621245240227,0.38073875030779,0.545735705642751,0.612509255643198
YKR064W,-0.059127249841919,5.51965281501194,0.380224601683403,0.546003933601512,0.612697570818474
YIL048W,0.0361025800051192,6.6919905838269,0.37857369989154,0.546866865690393,0.61355304041041
YDR223W,-0.0670472439565971,4.35178384488384,0.378378847027759,0.546969128715101,0.613554925553901
YOL060C,0.061715587471405,7.12226656593559,0.377126526935028,0.547625476837238,0.61417823289339
YKR021W,0.0444950124440566,6.17914963082813,0.376261614582834,0.548079839181002,0.614574819669874
YDR282C,0.0491665046932412,4.27448314797555,0.374103362388235,0.549217041683252,0.615736804680727
YJL058C,0.0550575243095774,4.3932836442749,0.373664001658434,0.549449029237049,0.615883696866226
YLR297W,-0.0706704286117304,3.7023350590374,0.369837197301463,0.551478078731445,0.618044512265628
YCL014W,0.0639878801479713,5.37241640511404,0.368136831861583,0.552383805915366,0.618945851595102
YGR091W,-0.0483932747652588,4.79988500573613,0.36761433920099,0.55266295642314,0.619144909858797
YOR254C,-0.0430905109821179,7.90556560293959,0.365876546054037,0.553592767672007,0.620072692397951
YJL126W,-0.0552881418717041,4.59249411673843,0.365077210834941,0.554021751458225,0.620439266365921
YPR033C,-0.0458991272365722,8.49081469746629,0.364572466011776,0.55429265561035,0.620628707640077
YFR032C-B,0.139953419763687,1.15207955399628,0.363670294786634,0.554791557194795,0.62107331600078
YNL181W,-0.0565062962343417,6.01433368665471,0.362898619139635,0.55519353590935,0.621409278724226
YOR258W,-0.0711891917626749,3.68925062966246,0.361859912114867,0.555754458283145,0.621922985787413
YOR085W,-0.0473342419541216,7.02720276287466,0.359394995760346,0.557088492331495,0.623301504626215
YDL235C,0.0514580351622629,5.62420348673909,0.358677089564973,0.557478355797866,0.623623321174947
YMR225C,-0.0703228327560222,5.41613768942657,0.358152652338842,0.557763501455081,0.62382789858379
NME1,-0.179615873681924,1.76463739112308,0.35651345196796,0.55866109822158,0.624717268405433
YPL275W,0.103255899432856,1.53337211932368,0.35619081498074,0.558839543160241,0.624802275160827
YNL091W,-0.0458016639494391,7.9773608443091,0.355182204196179,0.559383880374141,0.625296256236442
YLR182W,0.0443585349862868,6.48957508328668,0.353961733168494,0.560052354031779,0.625928794355781
YOR043W,-0.036438169580223,7.48947205699948,0.353198134693763,0.560471386746701,0.626251534829946
YER022W,0.0430970629727803,6.13090505149265,0.353061468711319,0.56054645576582,0.626251534829946
YML053C,0.0860650593185239,5.87529847279136,0.351788016172235,0.56124684981613,0.626919205983958
YKL006C-A,0.0433501988114426,4.60259551537155,0.351101326245952,0.561625421797982,0.627227219510745
YDR522C,-0.118740138487387,2.67331470572862,0.34887661256261,0.562855991538255,0.628486463185678
YIL161W,0.0726454495286385,4.73730913093789,0.346023007251152,0.564439550214114,0.630139322164366
YPR130C,-0.173949251871972,0.830664158859422,0.345760498514365,0.564608308012403,0.63021238405776
YOR211C,-0.050639259132829,6.23018073465273,0.34551552820526,0.564722139058117,0.630224121524792
YDR527W,-0.0500065875357119,5.97919752577727,0.341207859464339,0.567133739665746,0.632799672939647
YJR083C,0.051852573040094,5.17583868999164,0.340577807935369,0.567488275082379,0.633079458303313
YFL050C,0.0562674963823294,5.51459440176268,0.337620144024541,0.569158081186575,0.634826164790293
YFR021W,0.0458653776374966,5.86424871995525,0.336714816477746,0.569671192644994,0.635282317209226
YBR248C,-0.0574296383022166,6.98082821382266,0.336059362615805,0.570043261617227,0.635581044756915
YKR047W,0.116833892405247,3.13855179085018,0.335379290444555,0.570430633758604,0.635828110164486
YJL049W,-0.0601893106823307,5.18585820652883,0.335302950755812,0.57047331916889,0.635828110164486
YJL118W,-0.0840008167492089,3.93570972170172,0.334762168111841,0.57078141361017,0.636055283708812
YDR227W,0.040747559703537,5.71200064605599,0.333764257015349,0.571349990038516,0.636572591641087
YDR226W,0.0714329273707617,9.40874352272219,0.333344531651082,0.571589602434684,0.636621008048333
YPL276W,0.138050547074129,1.1510391350931,0.333298632891555,0.571628861608721,0.636621008048333
YAR023C,0.0608025971764148,3.41739475102833,0.333140852380348,0.571706538047339,0.636621008048333
YHR167W,-0.0684204527979702,4.00084259458832,0.332815262547947,0.571892381441987,0.636711722357386
YDR302W,-0.0541023715284851,5.47200354169209,0.33188069657158,0.572426929111915,0.637190559777861
YDR129C,0.0538151852905247,8.91413761684734,0.331306531899962,0.572756010873142,0.637440552148543
YGR136W,0.0442802691521905,6.52004634679565,0.330964688518657,0.572952134291563,0.637542506234683
YFL051C,0.107101082784232,3.26311441670107,0.330742548513287,0.573080333142771,0.637568855037553
YPL052W,0.061393553160891,4.90816146689474,0.329926019336261,0.573549000094897,0.637973906013653
YLR087C,-0.0501453679844828,5.91070190732109,0.32776999883368,0.574791580943997,0.639159090847469
YPL167C,-0.04136531305715,5.35536377124865,0.327713815198989,0.574824061047412,0.639159090847469
YPL085W,0.0459703145134954,7.51010380283043,0.325937314787658,0.575852230452412,0.640185639832279
YOR384W,-0.0333553517237272,6.22439796377231,0.324477670594691,0.576699858701165,0.641011140320172
YML129C,-0.103627587904485,6.4022214650754,0.323466318804985,0.577288651714529,0.641518953708155
YAR066W,0.0657990785695499,2.93396568853472,0.323333478694524,0.57736705833734,0.641518953708155
YOR203W,0.140515226623719,1.82945061379447,0.322402989759949,0.577913278430622,0.641911166560295
YBL047C,0.0432317978566547,8.82100386505934,0.322366211296921,0.577930512581826,0.641911166560295
YDR316W,0.0655220204546569,5.40293510207977,0.322088544639223,0.578092793572786,0.641974520443108
YOR025W,0.0481848654532294,5.54326221963139,0.321571759746362,0.57839496653193,0.642193173615721
YDR066C,-0.059677656144866,3.74705636925306,0.321115057915314,0.578662687332985,0.642373501861912
YDL092W,0.0355799231323825,6.33949502142104,0.319731311562255,0.579473835425376,0.643156913408806
YLR412W,-0.0335056322485843,5.69180553914799,0.319418631854069,0.579657548258738,0.64324377740191
YDR387C,0.0335123733460549,6.19340592936774,0.318549575306612,0.580168759835664,0.643693967806029
YOR106W,0.049567380546238,5.78800959643509,0.317729013894725,0.580652308447833,0.644113308152715
YCL040W,0.0600403721294406,11.0183944722115,0.316713166370005,0.581252072639753,0.644661389654999
YPL202C,-0.0410898610823547,5.37520804540474,0.316388742787765,0.581443919164567,0.644756936357728
YCR097W,0.120897645390585,4.76804798924593,0.315709754177179,0.58184591724251,0.645027064727729
YPL252C,-0.0691284003363402,5.17630862093056,0.315619973333784,0.581899006097818,0.645027064727729
YGR206W,-0.0806426738815346,4.02532468369456,0.31264375891619,0.583667932530258,0.646870346735933
YER189W,-0.09020970033641,1.61420138445021,0.312465309752719,0.583779391446975,0.646876346562497
YLR389C,0.0399835429136813,7.40978310945332,0.310753450526592,0.584796784888551,0.647886013043981
YDL095W,-0.0417134630279436,8.11896935469963,0.310049440696951,0.58521848054599,0.648235469644187
YKL058W,0.0354969517028205,6.45617940587276,0.308219733862324,0.586317433990862,0.649334848827934
YGR120C,0.0496233610007808,4.45854069011293,0.304966298033745,0.588282378447333,0.651392722550142
YDR047W,0.0432322911921565,7.43836745627066,0.303028649912088,0.589458898680123,0.652577002168557
YOR219C,-0.0578299099239914,6.9229438879827,0.302049195929306,0.590055598591769,0.653119062132062
YPR145C-A,-0.125736223466057,1.98502244516257,0.301542675698897,0.590367779618675,0.653306310514117
YJR004C,0.0654853897126366,5.51497519024714,0.30142103828046,0.590438965551529,0.653306310514117
YGR020C,0.0424688151944969,7.97556945908107,0.300745749935168,0.590851652590818,0.653644374465722
YBR106W,-0.0427866341307027,9.55219875410344,0.300151106566026,0.591215572471696,0.653928375716654
YNL245C,0.050904931797745,5.25217112114504,0.299845053108297,0.591403106858172,0.654017213893192
YMR037C,0.0411283985751075,6.72087391788256,0.298632734840918,0.592146966781345,0.654719753720241
YLR076C,-0.156256661809523,5.31598217092079,0.298460183101408,0.5922530493489,0.654719753720241
YHR124W,-0.0507966604057071,4.45361820473317,0.297876580618972,0.592612153340824,0.654998031414935
YDR531W,0.0339594504506585,6.40922682810437,0.296527636981963,0.593443415796002,0.655761612003688
YNL267W,-0.0328033818733029,6.8118612779454,0.296101817920109,0.593706391441246,0.655761612003688
YGR026W,0.0317217688788928,7.33382342108114,0.296095347223857,0.593710388240153,0.655761612003688
YCL069W,-0.100849291368759,1.77501682394112,0.296065374957588,0.593733013622356,0.655761612003688
YGR199W,-0.0304495994466773,6.04182959538685,0.295611953282319,0.594009233428259,0.655947922504051
YLR329W,0.0855092659967024,2.91157841744026,0.293745303152835,0.595167176561544,0.657107651950303
YOR284W,0.0495909594499881,4.07207358862246,0.293297933666285,0.595444506487871,0.657294876868624
YLR020C,-0.0420745914818003,6.36349388733406,0.293095425956323,0.595570156666295,0.65731462921375
YLR107W,-0.0661690899423808,5.55166529236371,0.290604105926792,0.597124098707771,0.658910456244103
YLR166C,-0.0436368652055405,5.90228135044424,0.290122444254154,0.597425524898753,0.65909471995063
YGR065C,0.0346111790450923,5.71401509021839,0.289992059664462,0.597507180545407,0.65909471995063
YER158W-A,-0.0853711881695873,2.2674599015711,0.286461172167155,0.599729597691602,0.661426603854416
YOR121C,-0.193168751847216,1.88992649535546,0.286102582645389,0.59995740030857,0.661558232444375
