genes,logFC,logCPM,F,PValue,FDR
YLL005C,0.164246779467925,4.60353197898007,1.2103248810779,0.280985175764741,0.353043061771668
YJL124C,-0.065587598160965,6.87675372111651,1.20872403211409,0.281296276691687,0.353335722515116
YDL005C,0.0691924572982668,6.65571464763079,1.20852961975933,0.281334140964827,0.353335722515116
YBL008W,0.0621978443031292,5.11594946621714,1.20803962995193,0.281429784125829,0.353382966046659
YPL154C,0.0908930981850432,10.0818109560275,1.20746799366229,0.281541008380473,0.353449750780681
YCL069W,-0.121627596613751,1.64087716994091,1.20663581825502,0.281714292759682,0.35359440290735
YJR130C,0.108342629792393,6.25743587913896,1.20611004421823,0.281805927707479,0.353636534048743
YDR034C,-0.0835991764513617,5.69075474530271,1.20494571929739,0.282033349941479,0.353849011360446
snR83,-0.245866144616255,2.76118106058287,1.20416170460622,0.282189054962691,0.353947860878782
YGR026W,0.0614578622516323,7.31930380307428,1.20394795092375,0.282228376424855,0.353947860878782
YJR125C,-0.0778426147794969,7.38161925859314,1.20291036692631,0.282431408365586,0.354119117080363
YLL039C,-0.132200183382122,8.77918465940571,1.2026559132868,0.282481226728474,0.354119117080363
YJL088W,0.204857653420679,1.78780449073459,1.20219231004854,0.282581710657617,0.3541194461996
YJL057C,-0.0723394054742566,5.73377343333016,1.20206100812212,0.282597784651898,0.3541194461996
YOR081C,-0.0675696490053751,5.84379829116415,1.20138860826075,0.282729559978385,0.354211689008098
YGR229C,-0.0740835268361926,7.14810877954507,1.19875424194669,0.283246600547049,0.35478646592586
YMR075W,0.123517667499199,4.94340985655555,1.1981357282598,0.283368436340593,0.354866086225419
YNL222W,0.0738505188429782,4.4067987676667,1.1939356814738,0.284196082638276,0.355829388007217
YNR028W,-0.062348379167178,5.99241629268385,1.19297367277311,0.284385585968541,0.355946313122485
YMR197C,-0.0838753928493522,6.76843070428784,1.19286844866929,0.284406364475208,0.355946313122485
YIL067C,-0.0571028010760629,6.16010889706328,1.18980955389755,0.28501158120633,0.356630476586512
YDL158C,0.266394528007623,2.61661114946947,1.18892852208889,0.285189446014675,0.356779730121071
YPL254W,-0.0736586563484489,5.55808016410824,1.18660988523667,0.285646490894291,0.357278112455583
YDL012C,-0.119396311772834,6.2931649478308,1.18593033740877,0.285781536973728,0.357373626318276
YOL051W,-0.0881800860805772,7.02137247090501,1.18423943416443,0.28611800492553,0.357720929993118
YDR179C,0.162459444372802,2.32309695629488,1.18227536776757,0.286514059488297,0.358142574360371
YML054C,0.093016980046386,4.42066488873042,1.1800518567736,0.286954020586855,0.358618917581356
YKR009C,-0.0647506062359489,5.69314229243034,1.17749723369236,0.287464887672413,0.35911521351709
YIL020C-A,0.162829554106588,2.64695177282509,1.17749123040737,0.28746907485974,0.35911521351709
YAR029W,0.169676253337402,1.41670678897051,1.17481580311021,0.28801993255248,0.359729571215054
YHL032C,0.0816647143424578,7.49243837695355,1.17374820792085,0.288217401764905,0.359869708005222
YJR096W,0.0851482584373071,6.52492021655504,1.17358455050149,0.288250317840636,0.359869708005222
YNL306W,-0.0504699820291115,6.94613790420086,1.17267439279497,0.288433432450283,0.360024513962334
YJL060W,0.124273162344339,6.7311872501173,1.17124640349812,0.288721046896031,0.360309667130498
YBL029C-A,0.113656864045716,5.0579179905744,1.17084231057336,0.288802718765997,0.360337749904717
YLR200W,-0.052375047003333,5.81912544433906,1.16864675283728,0.28924564683097,0.360816466448302
YCL058C,0.361875002373193,1.81075053538188,1.16697556327794,0.289593384084295,0.361176266449592
YOR042W,0.0958978826498812,7.73161342188935,1.16537380474431,0.289907848348259,0.361494430065704
YBR278W,0.08098674700513,4.37795443775814,1.16430424750494,0.290125171359889,0.361691359996259
YEL027W,-0.0762404708692043,9.68357032112678,1.16394825228524,0.290196914210841,0.361706755535003
YBR272C,0.0600150577856183,5.07071021728793,1.1617237409064,0.290648983951934,0.362196094181968
YNR065C,-0.0631209811811498,6.06996819194138,1.15552426328797,0.291912931829997,0.363695470220166
YER175W-A,-0.298677839115241,0.97078592874938,1.15540321890825,0.291971618047026,0.363695470220166
YIL062C,-0.0809506876228602,7.82773323969812,1.15410861366955,0.292202613875723,0.36390877679001
YML014W,-0.103527186848895,6.05555260026745,1.15036431419172,0.292970691829546,0.364790740797779
YEL062W,0.0784016546655556,4.79782202223049,1.14914584143938,0.293221501019034,0.365028401718299
YBR126W-B,0.149453518574218,3.39026338784522,1.14856635494288,0.293341752093138,0.365103468270429
YDR540C,-0.178095071224586,2.76072889907284,1.14735214554357,0.293592945592349,0.365341446395057
YFR028C,0.0666196570422771,6.32582101828659,1.14387096944913,0.294309036027217,0.366157717958275
YML005W,-0.0808180132116991,4.65139195788655,1.14022992594913,0.295063432878085,0.367021304376539
YNL072W,0.109571971938867,5.1034435409502,1.1391765558542,0.295281866249194,0.367218003973369
YNL164C,0.094901597247986,4.37437661697851,1.1355014763222,0.296046572297419,0.368093839381641
YBR190W,0.373434191341102,1.96903902817737,1.13483763820344,0.296192255188687,0.368199802837131
YJL180C,-0.0734798742786248,5.40480374564744,1.12984191760067,0.297228557151382,0.369412635316717
YDR212W,-0.0711521379442906,7.96774741160836,1.12535537043539,0.298170271256357,0.370507437655828
YDR159W,0.0685385404293495,5.97975175601661,1.12457043477547,0.298335465456036,0.370637083767291
YER050C,-0.0639005165909228,5.9958877131211,1.12425329471541,0.298402237421176,0.370644427064035
YMR064W,0.108789952816589,5.77620597520068,1.12122106625497,0.299041689378361,0.371352211008834
YKL201C,0.0576268877077086,6.03900838443369,1.12097319584645,0.299094022167214,0.371352211008834
YMR005W,-0.059600416877147,6.03368950139918,1.12023855550921,0.2992492540887,0.37146921267839
YBR120C,-0.14926584783317,4.3539380166926,1.11812105783065,0.299697748245409,0.371950129776756
YMR295C,-0.135564632319775,7.90741137375425,1.11736092941321,0.299858331948838,0.372027301585899
YGR121C,0.0903950135083416,6.13936410794661,1.11724882425475,0.299882105662591,0.372027301585899
YOR381W,-0.0711576160981812,5.3092741910121,1.11254601154105,0.30088129127041,0.373190848031935
YDR081C,0.0873246247711584,5.92744200097279,1.10990869905255,0.30144346066395,0.373811988483701
YDR189W,0.0457000264648356,6.79388322005454,1.10495103095406,0.302504161409119,0.375010589547172
YDL071C,-0.152427856223316,1.81531895043631,1.10485394028727,0.302533173472127,0.375010589547172
YHR067W,-0.0741220064970255,3.91547587012864,1.10186310732323,0.30316806153876,0.37572110190701
YCL002C,-0.0626904929899766,5.29777434562349,1.10147720402544,0.303250487202667,0.375746788822837
YFL031C-A,0.227531448448426,3.76918256520447,1.10098065130325,0.303358091516191,0.375803656902685
YAL027W,-0.0715332883924861,4.79636273350245,1.1005363442284,0.303453239853208,0.375845074375846
YFR032C-B,0.238067897871589,1.10248312632008,1.09966552095697,0.303671568967154,0.376039010778766
YKL184W,-0.0482963584301713,6.8688248535743,1.09756085597106,0.304094648673139,0.376486361134258
YDR240C,0.091775048698673,4.14900479716595,1.09655764324312,0.30431199958809,0.376678877538916
YBL071C,0.128074730748843,2.92442757761457,1.09568459266966,0.304502317140239,0.376817798571766
YKL088W,-0.0858796593778184,6.87873770285399,1.09546395163196,0.304547981046015,0.376817798571766
YKL058W,0.0468358342366965,6.45971546320908,1.09469768838481,0.304713870562456,0.376946469982806
YCR047C,-0.164309711024141,5.55278115495736,1.09429625218717,0.304800855962226,0.376977500570665
YDL178W,-0.0538772022607903,6.5620061563839,1.0913206843755,0.30544639524668,0.377699197371022
YDL036C,0.109140846378608,4.81366563360258,1.09070533961288,0.305580413488081,0.377737725530794
YMR306W,-0.0691494359457901,4.3186896902645,1.09056079575966,0.305612020524747,0.377737725530794
YDR390C,0.0462028286350582,6.5747464526167,1.09032130365739,0.305663630774344,0.377737725530794
YOR198C,-0.0547205527024088,8.20777403164201,1.08132310869058,0.307628960292538,0.38003685026334
YPL214C,0.0442410803620383,6.18270290821247,1.08123235875918,0.307648878784609,0.38003685026334
YHR072W-A,-0.0983193582102241,7.30746316733992,1.08073954216875,0.307757008303305,0.380093323984411
YGR023W,-0.154197983031335,6.35979846735189,1.07942638693301,0.308045410403102,0.380372374159548
YDL069C,0.175744358319727,3.20980601863074,1.07860541928458,0.30822737985136,0.380519915527018
YOR140W,0.0872986215025826,5.42723697796505,1.07648529599425,0.308692729811407,0.381017171575085
YOR305W,-0.0627076670507513,5.08946988227829,1.07373710803903,0.309299297619554,0.381688494934769
YKR028W,-0.0511909093129202,7.39699712467405,1.07001678508946,0.310122648739678,0.382627011917472
YJL149W,0.068841043769881,5.41886515735551,1.06860267218309,0.310436537776987,0.382936705501692
snR58,0.232899607757336,0.757001652973766,1.06793134831342,0.310646589540885,0.383118211888212
YNL202W,0.134233130365729,2.48518954344527,1.06688198514528,0.31082238589254,0.383257406374887
YBR211C,0.0585428977335944,5.57011093904944,1.06465235214798,0.311315411965713,0.383787623253278
YHR124W,-0.083990663689783,4.46602698923417,1.06323850704582,0.311631168106307,0.384099132517185
snR81,-0.210287614575003,1.90996280471226,1.06186006873332,0.311945684702496,0.384359904804078
YLR021W,0.0695952011030349,5.32594477678182,1.06141859600628,0.312037430201498,0.384359904804078
YPL108W,0.0873736486797848,3.78521364033632,1.06106342058548,0.312117577041492,0.384359904804078
YNL068C,0.0893598143459358,6.1092864292376,1.06100917597624,0.312128928049168,0.384359904804078
YNL139C,-0.0890364158329319,5.89572536412033,1.0608778722103,0.312158306922984,0.384359904804078
YHR082C,-0.0585215135703135,7.62677045179046,1.05986655446734,0.312384667159408,0.384560869820254
YNL038W,0.0899250728753944,5.29609643032102,1.05883497808284,0.312615891990704,0.38472145857877
YAR020C,0.116955529644034,2.32300805428166,1.0587396900949,0.312641461166886,0.38472145857877
YBL047C,-0.0727179973896161,8.79271876354452,1.05518633048031,0.313435197029311,0.385620272708789
YBR042C,-0.0567254257458966,5.89791068587455,1.05345305438383,0.313825482226143,0.385977131217405
YPR058W,-0.0843734373469347,5.41170106944108,1.05333561628095,0.313852012116353,0.385977131217405
YPL160W,-0.082248230922627,8.52176604950764,1.0504750354933,0.314497544640985,0.386625842215565
YOR113W,-0.076841645295618,5.84740269938559,1.05043565929274,0.314506473289968,0.386625842215565
YGR049W,-0.0702658893687323,5.7242251897528,1.04800554262427,0.315056373605085,0.38722367613622
YDR257C,-0.0862290637768692,5.60540696657461,1.04399214041832,0.315967408764565,0.388265036193746
YIL076W,-0.0433890833549197,7.6829616256504,1.03975016518435,0.316934186382106,0.389374459363935
YNL020C,0.0506039426847184,6.35365569480268,1.03587182480716,0.317821653073486,0.390386015977719
YMR209C,-0.0721950611282891,5.63261744286882,1.03520639454563,0.317974286283229,0.390494737540807
YGL194C-A,0.132351566870941,2.53940224308043,1.03463170300547,0.318109361283528,0.390581856898525
YCR086W,0.0873327424980894,3.96764115864861,1.02814430283609,0.319600669171471,0.392312474496277
YOR058C,0.1142296753174,5.12654688560563,1.02793868193975,0.319647700894996,0.392312474496277
YEL051W,0.0549517163829843,8.21869713854088,1.02726883366254,0.319802335583422,0.392391956280682
YPL125W,-0.0630284802144747,6.003927820768,1.027100272282,0.31984132528363,0.392391956280682
YGL025C,-0.0985252192259463,5.95745130441905,1.02527380306377,0.320264074203064,0.392831462617656
YPR045C,-0.0583577019742712,6.10741961632685,1.02180924746857,0.321068063006172,0.393738321326538
YPL202C,0.0520378162138531,5.23281438738987,1.02142080965455,0.321158476425983,0.393769905664231
YOR084W,0.0976203241600074,6.02323533522418,1.02052827455754,0.321366028011796,0.393945070570015
YDR195W,0.108672281771355,5.01923595857863,1.01963251511361,0.321574818781344,0.394121683714708
YOL087C,0.0435106510199758,7.78315121975674,1.01659784091934,0.322282622885301,0.394909692831284
YJR146W,0.122397288059956,2.96241533941111,1.01499767282089,0.322658736931551,0.395291029554042
YJL151C,-0.120014373524391,7.67986065794039,1.01396169266169,0.322899397398425,0.395506301318666
YGR267C,0.0565652422532207,7.71583590084325,1.01215415241179,0.323323237726231,0.395945810929569
YNL029C,-0.0743959341854337,5.31934331434829,1.00982163304878,0.323871397155729,0.396514457365859
YBR016W,0.116330607108088,7.70640561954823,1.00962398321787,0.323917803841568,0.396514457365859
YKL134C,-0.0555503512257959,4.83565129722898,1.0085706185556,0.324166054900482,0.396738600149504
YNL086W,-0.133945585763186,3.81524960952788,1.00548786557232,0.32489371685538,0.397549273789284
YLR127C,0.0692113065346923,5.48527172600426,1.00261755771238,0.32557216215215,0.39829941090932
YHR099W,0.0596246666072609,6.76865405906652,1.00141563453682,0.32585704060962,0.398567860476519
YJL049W,0.108809721019996,5.06379233967215,1.00013125653668,0.32616210372031,0.398860885874837
YHR015W,0.166614933810228,0.951159646442111,0.999442432644106,0.326363981877715,0.399027634939828
YBR284W,-0.0677706706936102,4.05546349612499,0.998768942530919,0.326486308378598,0.399097073068177
YPL219W,0.0555809160416756,4.9718806195873,0.997836383243235,0.326707848922265,0.39928773829753
YKL165C,-0.068674904504975,5.51043641697676,0.996951913616322,0.326918338055031,0.399464823185221
YKL007W,0.0663527340750352,7.34224782304723,0.996125935418603,0.327115186576458,0.399625172768431
YGL119W,-0.0579294998520268,5.31684644337945,0.993818559900364,0.327666176020115,0.400218012828419
YDL228C,-0.391560393198808,1.60675200586669,0.988428679811118,0.328968278237931,0.401727855317625
YDR229W,0.0437036361279354,6.579301444145,0.98796697043447,0.329068920333913,0.401770193430941
YIL004C,-0.0451065606295834,4.89345841085931,0.984559224573267,0.329889943001081,0.402549562522541
YNR064C,-0.105432416789274,3.28601027799496,0.984427638715522,0.329922706561472,0.402549562522541
YIL083C,0.0449581715564115,6.11109545568216,0.984292875210848,0.329953965379219,0.402549562522541
YGR282C,0.0573844812760911,10.342871604241,0.9842195026366,0.32997166110222,0.402549562522541
YER066W,-0.0626500214457578,5.03966205251237,0.98298828077048,0.330269214678345,0.402831868093555
YOR104W,0.053813781389131,4.91312545460924,0.981656153625036,0.330591374266466,0.403144066736639
YPR161C,-0.0532752217112021,6.16438181968687,0.978427410366913,0.331373689684862,0.40401717120737
YJR126C,-0.0400316665524861,7.56228013348829,0.977028343490521,0.331713566785417,0.404350604828501
YPL193W,-0.0826467751220807,5.20603529458979,0.976086805148967,0.331942682092621,0.404548884122344
YLR230W,-0.118009252004951,3.49788144718831,0.97581769386905,0.332009084210752,0.404548884122344
YMR285C,0.0730017877014079,5.85519916227442,0.975113901704885,0.332179465431471,0.404675524000331
YDL160C-A,-0.0658472867808083,4.57837328970853,0.974800929281519,0.332256064594375,0.404687886675948
YPR122W,0.0656524300306455,6.02259409109813,0.974009555413386,0.332448599616627,0.404841426047842
YFR045W,-0.0668624115217328,5.54473575361207,0.971338595266261,0.333100832381576,0.405554592003958
YFL066C,0.0992413247750941,4.26508501438496,0.969557213088669,0.333537240825149,0.405926832364476
YOR110W,0.04585410626379,6.18284222470594,0.969544546040658,0.333539879992092,0.405926832364476
YIL037C,-0.0886165997442496,3.53488508376338,0.967092288290436,0.334142298923389,0.406538685230196
YJL140W,0.0452265037861223,7.17073383071783,0.966950580066963,0.334176134361636,0.406538685230196
YGL116W,0.0594044473808585,5.70256393788307,0.966610402608149,0.334259729560417,0.406559167769711
YOR005C,0.0831503641829097,5.51207081472439,0.962385918816433,0.33529993860461,0.40774293652198
YER115C,0.0709154944532865,5.34583758810011,0.960380036557184,0.335795412943416,0.408263937876902
YHR100C,-0.0838109745947157,4.27832372722289,0.955348197929261,0.337043170940195,0.409621080238911
YPL167C,-0.0702122353110212,5.2825485682042,0.955305046466211,0.337053541093105,0.409621080238911
YER177W,-0.0683931730273322,10.282647573846,0.95506365446416,0.337113440748345,0.409621080238911
YPL111W,-0.0888838116595012,7.27072418996151,0.954768124975287,0.337186925268214,0.409628640511355
YDR233C,-0.054859008023657,8.75377519025575,0.952992929120861,0.337628787176644,0.410083628621013
YJL102W,0.0901112930558319,4.92747183865265,0.950567573138812,0.338234015634565,0.410736820581156
YPL199C,0.0505697861084459,6.5545909767983,0.94978645744209,0.338428958184825,0.410891617891863
YJR012C,-0.114115779622251,5.24452586543179,0.94833048274906,0.338793262876539,0.411251937595799
YPL205C,-0.215481862322277,2.50206544409561,0.947058585309116,0.339114836390372,0.411560253809758
YPR193C,-0.166399511868251,1.79042003199231,0.945749481206087,0.339447959481206,0.411882461295188
YOR301W,-0.0976716358639506,5.68196257714499,0.940843978677044,0.340674542928271,0.41325718988071
YDR231C,-0.0938796741007341,4.85667038949118,0.940572270189858,0.340743321147332,0.41325718988071
YER185W,-0.161385966205829,2.4676777341626,0.940420812155161,0.340784500423797,0.41325718988071
YLR369W,0.0426105967482064,5.76095050374265,0.94005524619593,0.340873596186496,0.413282938637421
YNL048W,-0.0791401847990634,5.86846673397848,0.93910485228181,0.341113651534898,0.413491667565193
YOL115W,-0.0856574852301107,5.85700523919073,0.93748229825767,0.341524054522292,0.413906764585225
YPL243W,-0.0709871115388705,7.12358375922385,0.931799120162828,0.342966970935348,0.415572792080435
YNL330C,-0.0487107759573953,7.1434428021022,0.930253872155113,0.343360774163386,0.41596720005073
YBL052C,0.0926824325104478,5.25083522259954,0.929790535382572,0.343479081472738,0.416007766882753
YGL142C,0.0725934442778292,5.54240138480881,0.929587337675017,0.343530880074444,0.416007766882753
YJL193W,-0.0877371717373459,4.43044136404963,0.928279556146818,0.343865244355232,0.416285240002543
YPR070W,-0.0399028210725527,5.88384776014578,0.928154887295033,0.343896722898652,0.416285240002543
YMR283C,-0.056530546101165,4.77258375660727,0.925766728905071,0.344508206230505,0.416942562786918
YPL146C,-0.142065572591365,6.15555451939993,0.921088448204405,0.345709629214693,0.418313459550463
YER057C,-0.0716518792651576,7.79012390130091,0.916086717445198,0.34700093178565,0.419792545604809
snR43,0.109165632174491,3.65060361737987,0.913624384469918,0.347639966223582,0.420482104131403
YPL169C,-0.0516522920775426,6.74349472529764,0.913147648815409,0.347762883759673,0.420515790681979
YIL090W,0.0856848469001913,5.8071619274795,0.912982017943773,0.3478059175148,0.420515790681979
YCR104W,-0.183362495459844,2.31303633880869,0.91016455676705,0.348542503782727,0.421322716958477
YDR270W,0.0915150716638907,5.20953975527086,0.907681910974762,0.349186256739866,0.422017127117639
YGR222W,0.0760447264747926,5.10576146616851,0.900343087462174,0.351110223322083,0.424258186514183
YOR158W,-0.0905472122077423,5.88123003975398,0.897952594656369,0.351739968839851,0.424934816551218
YHR032C-A,-0.20516655994161,1.06198483934047,0.897151470043224,0.351976635997916,0.425136396911406
YAL034C-B,-0.180236215917259,1.75159644991122,0.895526577377016,0.352388888150943,0.425549936315534
YCR106W,-0.0788988302630731,3.93382188918254,0.892739317752511,0.353119845346831,0.426348108279579
YDL235C,0.0876509329469019,5.60974384796053,0.889553901736922,0.353965800072038,0.427284781454651
YPR199C,0.0572216487824985,5.43315188528685,0.886234186618053,0.354851105074624,0.428268575090063
YDR099W,0.0550629099980715,8.48981444149942,0.885391040695924,0.355076375389258,0.428455543118799
snR68,-0.252022002220949,0.776175080199203,0.884612546803031,0.355329514715041,0.428652122296616
YCL059C,-0.0954307439976654,7.10225327692313,0.884255978755443,0.355380060012416,0.428652122296616
YLR229C,0.0683916256923349,7.22564359500705,0.883928383186932,0.355467775221354,0.428673020019415
YNL286W,0.0615215032081668,5.17957211197771,0.883218295127148,0.355658158948967,0.428817697089529
YKL195W,-0.0591446390497331,8.19631691898237,0.881839386710478,0.356027836629626,0.429178449143789
YDR197W,-0.0700834103755768,4.830795034857,0.880422938891909,0.356408561727581,0.429552373030074
YGR252W,0.062889964772867,5.96022121451526,0.877262916118277,0.357259191940428,0.430488585513067
YOR219C,0.070128855951134,6.83370682624414,0.877012502892548,0.357326732310108,0.430488585513067
YDR180W,0.106950101752006,4.79243017509402,0.871825159813953,0.358730397085779,0.432094168958147
YJR087W,0.263894367114312,0.677906910852433,0.867345724928783,0.36001349280943,0.433505583453102
YGL259W,0.134315907244152,2.46740072261784,0.867004777086516,0.360044538769424,0.433505583453102
YKL148C,-0.104568867351678,7.58492352204303,0.863446467568296,0.361013560469254,0.434586397165005
YPL063W,0.0427652340077075,7.58557195482968,0.861066684629043,0.36166589439475,0.435285631791309
YPL215W,0.056257103750798,6.09921452567031,0.85921514200786,0.362174604076611,0.435811764241566
YJR083C,0.0522889154469121,5.1892679749312,0.856658303362338,0.362878875611012,0.436572965719293
YOL075C,0.0445371770967719,5.23894687037002,0.855024912342099,0.363329703406875,0.437029013183463
YPL096C-A,-0.0851078092284414,4.63423784017274,0.854547212046077,0.363461960873718,0.437101765742682
YJL054W,0.0344464701938373,6.69559475374049,0.851759440890458,0.364233385623455,0.437943004629189
YEL005C,0.0662507243489635,4.57236852810352,0.850423524581117,0.364604391457035,0.438302555067774
YKL024C,-0.0656417315489088,7.39981276884408,0.84832879661224,0.365186335793318,0.438832448836328
YDR416W,-0.0473896467191346,5.36275322235784,0.848318396347109,0.365189302250002,0.438832448836328
YIL001W,-0.0602706392184854,4.36768194255701,0.846430063702328,0.365715702644453,0.439378305209059
YGR295C,0.0922352501978449,6.99422231207803,0.845600467961278,0.36594675619463,0.43951662651298
YCL034W,0.0811487555560936,7.67101706055221,0.845498655247907,0.36597517455621,0.43951662651298
YIR011C,-0.0527382974580043,6.63660961084478,0.845194779405755,0.366060022476775,0.439531848754645
YER012W,0.0385037612469032,7.87019169992383,0.843863794081282,0.366431969653954,0.439891719927573
YLR065C,0.0340523117538233,6.82598344607613,0.841649676167319,0.367051923636223,0.440549116071068
YGR058W,0.0647543779034035,4.4659796834257,0.840510183623834,0.367371949762264,0.440846339714717
YDL027C,0.110535554258144,5.82370555745753,0.839476422771413,0.367661921829934,0.441107388483904
YHR056C,0.0984395101249885,5.09531741480601,0.837837307732409,0.368123087806722,0.441550645780105
YDR438W,0.0524118742954049,4.98026892769855,0.837648109754992,0.36817638411681,0.441550645780105
YBL082C,0.114158565117703,6.19852377438931,0.836976591502554,0.368365344280998,0.441690282864989
YPL119C-A,0.227299100163358,2.20501125876751,0.830552048642187,0.370186647114625,0.44371598558531
YJR034W,-0.0769765002494007,4.94004490653098,0.830487954710721,0.370200479927579,0.44371598558531
YPR083W,0.0774660727910309,4.75548299408803,0.82811794862844,0.370874049372085,0.444435844288863
YBR032W,-0.217702440547624,3.87123222290349,0.826360152738592,0.371375056468735,0.444948670842927
YNL163C,-0.0757863676119141,6.43154709715688,0.826082826020527,0.37145352377323,0.444955145511206
YPL236C,0.0442760988734039,5.02874383898781,0.825276624825306,0.371683738535763,0.445079720629624
YGL141W,0.0906124769833191,5.87227085586318,0.825206142616989,0.371703687869009,0.445079720629624
YOR284W,-0.0557058314208931,4.17573122224812,0.824398883008792,0.371934678212114,0.445268761610335
YOR073W,-0.0738698438700627,4.75795920469466,0.820914171866936,0.372932110223138,0.446375108344912
YNL195C,-0.123598294523947,4.34538023657334,0.819539479680007,0.373326827032604,0.446583824755383
YKL013C,-0.0502835522715066,7.41561391927353,0.819487969288343,0.373341222467387,0.446583824755383
YOR080W,-0.0710781660415387,5.30991720552266,0.819268181693042,0.373404456299398,0.446583824755383
YCL031C,-0.0492754817736365,6.50689260136922,0.818966202751832,0.373491168495735,0.446583824755383
YOR039W,-0.0457841602220516,6.29342491579326,0.818941553197606,0.373498256433196,0.446583824755383
YLR266C,-0.0598183617582109,5.73054719417928,0.818773919136791,0.373546470164848,0.446583824755383
YJL197W,-0.0485072693520134,6.49183939384549,0.818157255087757,0.37372381057494,0.446708146496836
YLR023C,-0.0414159172270981,6.48253454327747,0.817732383744449,0.373846081695017,0.446766608619045
YPR021C,-0.0953913334301703,5.09741414526698,0.811316986797292,0.375699556072953,0.448893524913535
YBR235W,-0.0436746582102929,6.55380513765231,0.810711461315627,0.375875008326502,0.448971350038341
YEL013W,-0.0655536467860459,6.53713768083924,0.810583493774461,0.375912136920443,0.448971350038341
YLR381W,0.0499048054345153,5.06458807499142,0.807213447947246,0.376892026890709,0.450053420345965
YBR045C,0.0997984995838905,3.25511244813354,0.803978018693778,0.377837118236828,0.451093520890469
YKL074C,-0.0723647750466241,5.13788272357192,0.801263975256445,0.378630628591007,0.451952279129603
YOR002W,0.0411173270056649,7.08016520306105,0.800611835807825,0.378821774780539,0.45202539032812
YER119C-A,-0.19938171484512,0.682690068559817,0.800728104239795,0.378840327132139,0.45202539032812
YDR476C,0.117049791484505,7.89317797957484,0.799956585063413,0.379014115192388,0.452144164842633
YGR169C,0.0630003777903409,5.07636550408267,0.798374121011138,0.37947940801412,0.452610574775948
YGR243W,-0.098260309668832,6.64052677446756,0.796235389989403,0.380109142797276,0.453272895953674
YFR002W,-0.0483483416039492,6.40877101005114,0.792240519699854,0.381289845672528,0.454501931327814
YML073C,-0.084036892619447,9.93270193109518,0.791990906277854,0.381363790653255,0.454501931327814
YJL183W,-0.0424166761270983,6.48392434660095,0.79179660273507,0.381421377007524,0.454501931327814
YER040W,0.0771105913539833,5.84593532191036,0.791739502130491,0.381438320363951,0.454501931327814
YGR109C,0.140851259069539,1.8824755514038,0.791095520160972,0.381635968205782,0.454648483249846
YDR402C,0.156581680570295,0.661261091993093,0.79087691951939,0.38175503197281,0.454701377804501
YJL111W,-0.0410215967456717,8.53641856719266,0.78526375067507,0.383364743125106,0.456494471887771
YCR073C,-0.063370902016522,6.62548394035382,0.785110930945464,0.383410381560911,0.456494471887771
YKR042W,-0.104667055168742,11.098270271231,0.784214279603087,0.383678286500887,0.456724152617358
YJL097W,0.0419562715569644,6.61118064760049,0.781727398794532,0.384422783099492,0.457505294956442
YDR393W,-0.0561149849446951,5.3504525746986,0.781520959208958,0.384484745416596,0.457505294956442
YLR039C,0.071584863624655,5.68771909323008,0.77995293659958,0.384955319279876,0.457975755892644
YML086C,0.0460141945868674,7.39949890346499,0.778252110670298,0.385466721687888,0.458494596695164
YMR313C,0.0466376095260581,6.20000220463639,0.772730376099184,0.387133986303659,0.460387810308394
YEL043W,0.0743627969251208,7.10018368794267,0.768291650074176,0.388481930982948,0.461900616885231
YKR003W,-0.0690137919213052,6.30681147245013,0.765498628485796,0.389333668055337,0.462822962806364
YLR315W,0.103408266057263,3.58260018748583,0.762596703665627,0.390222380455308,0.463788894803439
YGR122W,0.0459421310752281,5.53966026408602,0.760691893493392,0.390805982704928,0.464391889692295
YKL122C,-0.0777797747351178,6.60979067208181,0.760428292223663,0.390886921794017,0.464397454882085
YPL099C,0.0739294134688573,4.75904252833416,0.75851283437684,0.391476341943041,0.465007006520991
YKR102W,-0.0896565605320367,4.27286008698344,0.756378909919355,0.392134406706038,0.465697842597459
YJR074W,0.0952155003998452,6.13915389062449,0.752678815424774,0.393278679093141,0.46696571567113
YBR137W,0.0864156308015817,4.99293142427631,0.751877852337,0.393527298346801,0.467099028666907
YLR404W,0.0588856662100684,4.33752681458102,0.751600838030307,0.393613476983816,0.467099028666907
YDL088C,-0.0433062805459766,6.43927749971841,0.751400026038435,0.393675436328038,0.467099028666907
YMR257C,-0.0781296683316648,4.6460874851421,0.751329147652699,0.393697752733536,0.467099028666907
YOR236W,0.0648917034131747,5.07221597174366,0.750817778632108,0.393856460386589,0.467196307704387
YNL207W,-0.0732275653714936,5.73894501760811,0.748933289200847,0.394442473370917,0.467800323822567
YNL312W,0.0418515535014203,6.46938623158483,0.747655812607336,0.394840548055696,0.468047703885673
YBR062C,0.050856745625833,5.66365468854456,0.747626616821494,0.394849676411414,0.468047703885673
YIL092W,-0.0641175358349201,4.26779734773241,0.747525385637217,0.394881626036878,0.468047703885673
YDR228C,0.0562921456985805,5.89805681049584,0.745672970389943,0.395459655253297,0.468641622979681
YDR031W,0.0895821189482136,4.10466423800981,0.74456634127637,0.395806262108175,0.468961115999764
YMR277W,-0.0650250714029416,6.64990572275344,0.744085907910274,0.395956194180687,0.469047504874613
YPR036W,0.0825517517139244,9.3349754128903,0.742630122030355,0.39641248997246,0.469496706326776
