genes,logFC,logCPM,F,PValue,FDR
YPR113W,-0.23990735795078,8.27901873812451,15.7887977667317,0.000266590968612776,0.000508303441715184
YGL041W-A,0.255130525121003,3.30503277283946,15.7822531851012,0.000267306728445774,0.000509509143237203
YGL112C,-0.164152200933681,6.27181755180278,15.7728398287397,0.000268236894568371,0.00051112264158396
YER153C,-0.360847871659037,4.31317060554511,15.7529615163291,0.000270315890907703,0.000514923535252622
YKL205W,-0.314376434452605,5.85371430189989,15.7455885637106,0.000271072138522689,0.000516203146582015
YMR194W,-0.178415465828395,8.31710535586499,15.7324233092605,0.000272452486654083,0.000518670065743157
YAL026C-A,0.835748083766932,1.67568582845087,15.7152663346867,0.000274790371478477,0.000522957750580067
YLR361C-A,0.275967704137504,4.65524732676394,15.7043466445706,0.000275433084421572,0.000524017662015379
YOR117W,0.124120258586175,8.30075470992195,15.6956354014181,0.000276350491330777,0.000525599362247732
YHL012W,-0.654766907061291,2.90632064090073,15.6799295151549,0.000278095980258576,0.000528754541985571
YOR109W,-0.178791223562036,6.94071922254749,15.669720244549,0.000279131733693599,0.000530558730906719
YJL204C,0.242306967357581,4.94561745181669,15.6561327573149,0.000280608875308237,0.000533200503657238
YPL026C,-0.212643237064331,6.23645897663633,15.5884828581583,0.000288042565888894,0.000547155483524644
YNL088W,0.349107797128194,6.67567969983348,15.554626001457,0.000291843975575733,0.000554204179916741
YLR140W,0.497474466331588,0.661366181305103,15.5700346301249,0.000292866664159471,0.000555973415584279
YLR245C,-0.273757619568323,4.03547890667411,15.539390027098,0.000293591070556227,0.000557175473758307
YDR083W,-0.628680152813999,5.20207050168293,15.529651724056,0.000294686718251491,0.000559081106148558
YMR066W,0.298656318472365,5.17131040410934,15.5241142735236,0.000295320101891127,0.000560108817899067
YNL260C,0.279914844359494,4.16989974689022,15.5132536622353,0.0002965799887559,0.000562323758941587
YGL001C,-0.177615271621761,7.48690639617819,15.510199146771,0.000296912450455497,0.000562779447667586
YIL160C,-0.261563359353232,3.86395493433458,15.489239376057,0.000299359767954805,0.000567242190581856
YHL039W,-0.323817392484324,5.56998645585876,15.4455846718881,0.000304451566348181,0.000576711509711949
YDR185C,-0.231019713613533,4.78033728797986,15.4081344445995,0.000308921839147912,0.000584997989880531
YLR223C,-0.424107793107063,5.56801095128722,15.3984871189741,0.000310072361400224,0.000586994749238911
YOL054W,0.222888418810549,5.68078334639366,15.3971742933714,0.00031023130555706,0.000587113706830259
YDR396W,-0.43059591475466,2.22400764121535,15.3945584909863,0.000310700965935942,0.000587820440044183
YLR210W,0.201928383595288,4.29352469415507,15.3772361101186,0.000312660065734993,0.00059134375900157
YDR286C,0.244590778053619,4.30056096329653,15.3647895168443,0.000314176845476504,0.000594028582177643
YDR332W,0.176872359456708,5.12221823244923,15.3380167559103,0.000317454587804263,0.000600040246564431
YOR059C,0.134517177739126,6.48524309389992,15.3223304589095,0.000319392916814577,0.000603517268425689
YKR014C,0.150066739600615,7.47621725188986,15.2920369860045,0.000323182152449108,0.000610488487727768
YNL050C,0.318667626798054,4.92266179167594,15.2405030503686,0.000329746066423401,0.000622695122034176
YBR056W-A,-0.99396979365341,0.713000204873515,15.2563799241515,0.000330112100036781,0.000623193701830871
YPL008W,0.201911178934425,5.50824242072627,15.232555422058,0.000330763489265839,0.000624230508472354
YPL161C,0.159493230121335,5.26263320803515,15.2289876882876,0.000331225230485683,0.0006249088736989
YDR063W,0.25208462427544,6.00824982084614,15.2089507762759,0.000333821126576224,0.000629611998226042
YDR505C,-0.195006045431155,6.37839817013989,15.2069353111169,0.000334083181724464,0.000629911776899614
YMR025W,0.362358189747686,2.94793694461546,15.188411517023,0.000336583299250305,0.00063442992135764
YNL172W,-0.174111293293831,5.21233917325514,15.1722102227703,0.00033864464176051,0.000638118481343293
YBR084W,-0.299290287049682,7.87062435614503,15.1678913157255,0.000339212965563725,0.000638992293132531
YNL150W,0.388023673822531,2.8355430056615,15.1564304262309,0.000340824400312006,0.000641829920316289
YDL027C,0.305972875078357,5.84012950806913,15.1370007522269,0.00034333172409132,0.00064635238905204
YHR173C,0.30011010272983,2.75137343508358,15.1082942872794,0.00034730164971453,0.000653624700587204
YBR289W,-0.190769000541939,5.99830550584319,15.0987002707276,0.000348509304590627,0.000655640033546487
YDR330W,-0.1477909691926,6.81482437563519,15.0981264524218,0.00034858713847749,0.000655640033546487
YKL168C,0.122844378260421,6.08804587328418,15.0791664501858,0.00035118189761094,0.000660317086028081
YJL071W,0.215372611183201,4.89241320779234,15.0514974076715,0.000355014110513868,0.000667317292655144
YCR067C,-0.122902914472646,7.00246501901877,15.0347465374762,0.000357339704438386,0.00067148208379394
YJR038C,-0.723058466968364,0.500850302053222,15.0035914724292,0.000365252188472596,0.000686139489353964
YPR157W,0.254619221643069,5.40878312661026,14.9713351523039,0.000366331185364402,0.000687954875927184
YMR090W,0.248008348572895,5.73163372936041,14.9283504699808,0.000372558732893797,0.000699434941379289
YMR052C-A,0.590690327965994,0.9766136904172,14.9328337204655,0.00037390259413072,0.000701742226588193
YML002W,0.17160920175304,5.60820978842423,14.9162570522308,0.000374331492339622,0.000702331414834997
YAL064W-B,-0.50380273834836,1.64636610167503,14.9063811198197,0.000376175561823257,0.000705574610739416
YER147C-A,-0.340139650277825,3.68149106810875,14.8963597423073,0.000377298224455408,0.000707463122528573
YKL065W-A,0.501940426661909,0.886228923061932,14.9077792364115,0.000377801052558255,0.000708188594684989
YFR011C,0.187828582303178,4.84188588766401,14.8775276297942,0.000380075562364563,0.000712233622848195
YJL168C,0.248035532122272,6.11533617375902,14.858820378508,0.000382868963992903,0.000717248237053862
YKL076C,0.620543636108419,1.88401879774287,14.8374832713823,0.000386490938252046,0.000723811508823344
YLR187W,0.311039192059774,5.330779005505,14.821003789953,0.000388607026971569,0.000727551433579318
YML013W,-0.17273782293829,6.04959362050259,14.8161945883492,0.000389338846861852,0.000728698227781573
YHR048W,0.162407073620749,5.38479950736835,14.7631721720083,0.000397550270861741,0.000743839082601646
YMR097C,0.16537319964277,5.15044520665752,14.7519641413111,0.000399311772851314,0.00074690619116616
YGR203W,0.397524023730754,5.48616498419383,14.7195606786391,0.000404438694406697,0.000756264457952407
YIL022W,-0.138045403560363,7.62754588104095,14.7183408288217,0.000404630212865473,0.000756391055812477
YER021W,0.145714159492401,7.92079338269221,14.6829292740333,0.000410318762663525,0.00076660811799583
YOR319W,-0.187122307079888,4.34705857059652,14.6828755802315,0.000410346790939002,0.00076660811799583
YDR254W,0.224366616736669,5.0663576667537,14.6581295170142,0.000414359916643512,0.000773868765140696
YGR146C-A,0.561306348877323,0.60008395899977,14.6531403527423,0.000419305843845695,0.000782866564808482
YMR057C,0.522795483877494,1.42728569034681,14.6281341919767,0.000420152318774662,0.000784207306872719
YOL053W,0.219632027271442,5.90371173826332,14.5729195571348,0.000428535359195145,0.000799609807368094
YKL040C,0.134585820774899,6.09521173348403,14.5534829877173,0.000431840700128993,0.000805531247965807
YJL186W,-0.165259025715273,6.83321730080363,14.5510131236193,0.000432262313354712,0.000805987615023861
YLR274W,0.141411006306228,6.148057440726,14.5505068288192,0.000432349224821279,0.000805987615023861
YFL044C,-0.316671318560767,5.53609358376965,14.5330227186166,0.000435350994129002,0.000811335943604049
YOL119C,0.323912197719826,5.98271798657199,14.5185038716162,0.000437858429211432,0.00081576003173304
YER061C,-0.416327042048508,5.53939386937206,14.50112925411,0.000440880521188629,0.000821139970713822
YER083C,0.193701155350443,6.9747123595446,14.4952891822293,0.000441899700729692,0.000822787342809415
YNL019C,0.247820575837164,3.47194859249038,14.494091517148,0.000442159982353874,0.000823021124984709
YOR069W,0.212430592388302,6.13402571636475,14.4827705430228,0.000444096158183327,0.000826373265410279
YPL170W,-0.336946019858965,6.66063006005882,14.4774696588447,0.000445029185366315,0.000827857275701223
YPL263C,-0.33293879969326,6.50895476688293,14.4600983167104,0.000448102414419374,0.000833320441305314
YER022W,0.167853067665802,6.06436354253361,14.4475340457511,0.000450339404786273,0.000837225631113616
YNL216W,-0.319206203857875,6.34247494208829,14.4401283088528,0.000451663028740922,0.000839430922597595
YJR066W,-0.126555380689314,6.73509180132478,14.4154926935409,0.000456096326220352,0.000847412547712935
YNR027W,-0.208295782186814,5.83982522127367,14.4142447621389,0.000456322711444264,0.000847575385896324
YKL102C,-0.636210443519255,0.735580269032676,14.4250203136635,0.000456787048705866,0.000848179963691226
YNL162W-A,-0.584849733620088,0.788924015395761,14.4128004391997,0.000458712839046405,0.000851497032432235
YDR377W,0.185399190082597,6.53533514481385,14.397555909108,0.000459353175819343,0.000852426655856733
YPL013C,0.178440502268783,6.02961383487279,14.3930875333984,0.000460168642721668,0.000853680606858994
YML024W,-0.19500748887567,9.94505643542395,14.3901954845799,0.000460696333246606,0.000854335683646813
YJL019W,-0.166360148213984,4.77135341270409,14.3896969851325,0.000460801453202856,0.000854335683646813
YLR285W,-0.101611474000269,6.38045688300125,14.3886475536168,0.00046097979840046,0.000854407035324153
YMR190C,0.133384878955291,5.89786744901164,14.387098192618,0.00046126407703228,0.000854674627415892
YLR081W,-0.210950029706068,3.91228134672396,14.3851060667976,0.000461659034453999,0.000855147071400692
YGL228W,0.148819893942708,7.79677491935454,14.3493179167591,0.000468233447551196,0.000867062179778798
YHR127W,0.175610273897264,5.17654761252024,14.3234745488521,0.000473072175669831,0.000875756945808181
YGR270W,0.221373801286893,7.35286011931149,14.3222768008736,0.000473290654072037,0.000875895972652552
YKR065C,-0.213519702265992,6.59477629056424,14.3151027791791,0.000474642136392148,0.000878131075475359
YHR094C,-0.479459752435733,8.40724663315239,14.3124834786591,0.000475136244468007,0.000878779084909191
YJL205C,0.327204550509604,3.81236615994273,14.3085516684582,0.000475916993245641,0.000879956692414534
YDL235C,0.198227901185157,5.5894232930079,14.2994287556126,0.000477611424726514,0.000882822448912035
YJL191W,-0.318388757268172,8.14613408087022,14.2922458345198,0.000478974360399391,0.000885073916418596
YGL061C,0.17448819858404,4.3460230800618,14.2831349531384,0.000480734824792114,0.000888058374555496
YCR012W,-0.285683226273394,12.2362836358737,14.2779938076776,0.000481696832447841,0.000889566490152316
YGL231C,-0.230936216474883,7.08072654537376,14.2667009066975,0.000483865794864359,0.000893301946457046
YKR089C,0.130365683061605,7.82131247659817,14.2558580547552,0.000485957754009308,0.000896893026961589
YOR046C,-0.188284162308559,7.37895256250263,14.2420821330246,0.000488629517942613,0.000901551714017343
YNR051C,-0.234668047169722,7.60704997941688,14.2153220480435,0.000493863683835465,0.000910933950649413
YMR238W,0.269233107149685,8.06627442593354,14.2110539036866,0.000494703934324027,0.000912208371501806
YBR179C,0.152240597303037,5.70338058911863,14.2074343311089,0.000495419887570383,0.000913252894739731
YGL052W,0.275593361364515,2.95071340965664,14.1993065986779,0.000497123511188023,0.000916116901914822
YNL230C,-0.190317099519967,4.81647327106058,14.190417935254,0.000498801685376836,0.00091893229673314
YNL115C,0.258853663047972,6.7929258237349,14.158918465514,0.000505090604182252,0.000930237715088749
YDR296W,-0.190427626688979,6.76074135652869,14.1546252106827,0.000505956069939415,0.000931550823164522
YOL004W,0.162056437555683,8.09879948590668,14.1432181564438,0.000508263012349336,0.000935516343007561
YNL042W,0.197521338972115,5.95759354151121,14.1163174759024,0.000513748997166211,0.000945329103520598
YEL023C,0.206861466148907,4.79427128977552,14.0961432107687,0.000517916591550896,0.00095271076717387
YLR389C,0.124365294369293,7.38615112112717,14.0851358530647,0.000520183684034434,0.000956593054113895
YDL218W,-0.413996248565063,3.0073573338784,14.0826326465474,0.000520791317167956,0.000957422255967211
YGR260W,-0.121164903896277,8.24290221759344,14.077661657273,0.000521738832867791,0.00095887561070678
YLR410W,-0.148914394696273,7.310162230373,14.0751478267256,0.000522263096568944,0.000959550453214941
YDR484W,0.21664823829076,4.95171807463518,14.0600655444852,0.000525431307535995,0.000965081135820022
YNL116W,0.21379950243331,5.21720741776632,14.056454842692,0.000526184765999276,0.000966174552296236
YOR174W,0.132558886100651,5.73203576414742,14.0396651962159,0.000529723462737802,0.000972379998156621
YML128C,-0.349950860214354,7.5650633619218,14.0353750068447,0.000530630608827143,0.000973752595171227
YDR349C,0.143869708793349,7.44273853174598,14.0243320625544,0.000532978846336825,0.00097776809978128
YJR072C,-0.214926004406776,7.77487553172963,14.0042519472529,0.000537276810357712,0.000985356960214729
YEL031W,-0.11193423290246,8.82628582754627,13.99991283568,0.000538210305747986,0.000986772736438909
YKL219W,0.251072130124215,5.16621458464317,13.973325396925,0.000543975986130924,0.000997044494231568
YHR078W,-0.152130336868963,5.91309904505436,13.9700923474036,0.000544673316726694,0.000998023182928426
YGL092W,-0.220063713203916,6.90285557779789,13.967723108465,0.000545189588542562,0.000998669624109899
YOL049W,0.113444540691495,7.32083685190747,13.9367580909566,0.000551993057473316,0.00101082901322077
YGR149W,-0.270987721405133,5.63443032978567,13.9305463166258,0.000553370162873188,0.00101304714563749
YEL063C,0.136222403178068,6.81231619307442,13.9278973564731,0.000553956465138498,0.00101381667032088
YDR097C,0.176213856798088,5.68542711313239,13.9242085382353,0.000554778547096516,0.0010150171141697
YDL118W,0.557633440771069,0.543739826449757,13.9479816303239,0.000555035298802586,0.00101518282646258
YML004C,0.187378686633724,7.54234004286439,13.8977081324317,0.000560700738579541,0.00102523819574451
YJL020C,0.224794533035675,8.00828248033377,13.8782757222159,0.000565087717062774,0.00103295058753336
YDR414C,-0.132934438814207,5.05233799428669,13.8707082874588,0.000566815936861213,0.00103579974821572
YMR092C,-0.149440579372295,7.58765390311698,13.8644308487751,0.000568235393185068,0.00103808313904533
YPR052C,0.177732858693018,6.21038945161731,13.8525552732572,0.000570950571312054,0.00104273155161296
YKL038W,0.171045840353123,6.94053026905086,13.8460459544934,0.000572443929473014,0.00104514643309942
YEL017W,0.142501860505356,5.93543624458169,13.8291487969787,0.000576341828547291,0.00105194867959229
YCL042W,0.409375939216715,1.06477540640406,13.8331628136819,0.000577398429162107,0.00105356242644902
YCL041C,0.674757291406436,0.491829698205858,13.8514883505475,0.000577620558401599,0.0010536530281503
YNL310C,0.268917569681377,5.56261549901805,13.7954071673942,0.000584209493298861,0.00106521895683106
YDR316W,0.275655760830389,5.32804287240165,13.7945388495872,0.000584415240945695,0.00106521895683106
YGL226W,0.305358640895894,5.09317143825063,13.7942630208714,0.000584484194352219,0.00106521895683106
YKL083W,0.537268419553339,1.3048858418918,13.749891622283,0.000596409655248184,0.00108662886487061
YEL062W,0.17736922211768,4.83529882781119,13.7418488291603,0.000596939392747705,0.00108726975262246
YPR020W,0.374036465522151,4.60806869702833,13.7373942773305,0.000598014615435429,0.00108890351287482
YJL034W,-0.179638196150017,8.95586417170802,13.7202656881896,0.000602130805723381,0.00109607183914307
YNR069C,-0.301635075256091,3.39201488578704,13.7006663231666,0.000606965467253777,0.00110454335402244
YDR224C,-0.169362172691931,9.72524757516899,13.6866126640062,0.000610345723490371,0.0011103639144737
YDR005C,-0.203760729883515,6.01820873259017,13.6705003081289,0.000614321379779463,0.00111726386099218
YPR003C,-0.126973626131741,5.90094910602054,13.6553708587396,0.000618078745101511,0.00112376281363843
YLR384C,-0.195022086845762,7.67687573029481,13.6368816233896,0.000622702345446861,0.00113183237974855
YGL111W,-0.293832024564465,6.05690076146717,13.6301647121791,0.000624392063917399,0.0011345660673621
YGR288W,-0.190917806300016,4.9163794888657,13.6043630061196,0.000630938517677792,0.00114612054846673
YHL044W,0.177076561156862,4.28268530979122,13.5938099605422,0.000633645660557204,0.00115069599891319
YLR219W,0.152231544114979,7.3647866536759,13.5921700273852,0.000634036872778943,0.00115088350163692
YOL036W,0.136171383659323,6.37774143948204,13.5918245249991,0.000634125694305103,0.00115088350163692
YDR146C,-0.19878482265533,5.7261622842043,13.5764113946752,0.000638084893111995,0.00115772515949545
YLR320W,0.194383902071462,5.26242003392974,13.5594536303436,0.000642474519001692,0.00116534347879493
YMR129W,-0.187049562714389,6.55743644478784,13.4856507759003,0.000661924888616268,0.00120026688766898
YJR082C,-0.186140676112679,5.05367101500202,13.4674460495142,0.000666829009869334,0.0012088007184842
snR63,-0.324346379982036,3.55860624050884,13.4656971423149,0.000667349479331085,0.00120938533646799
YPL058C,-0.217597529781084,6.19155586322564,13.4276162440914,0.000677660434678792,0.00122770687884126
YLR085C,0.1329336431098,5.96918240768664,13.4137620289382,0.000681475095184038,0.00123425181040003
YPL133C,-0.17904314654116,5.16688071470381,13.4130105984798,0.000681687664879381,0.00123427087870425
YCR066W,0.205300051064016,4.62375435279306,13.4079379483567,0.000683106607082051,0.00123647355930793
YNL143C,0.363377674256164,2.25230886766794,13.404097415261,0.000684457680535937,0.00123855212393188
YIL142W,-0.220030745873577,8.61424706344236,13.3710815576846,0.000693367843096587,0.00125430386540629
YOR210W,-0.243701974718536,6.20133926061368,13.3672362734977,0.000694450748835222,0.00125589094867803
YLR464W,-0.405153922972592,1.0507171696043,13.3303114238212,0.000706584957730759,0.00127745708990151
YLL041C,-0.318849292662561,6.96229545132377,13.288717112551,0.000716943203298201,0.00129580060028068
YIL161W,0.268894144096962,4.6508249514351,13.2779307138223,0.000720114414935875,0.00130114728211868
YJR152W,0.187835803123849,4.64674226017676,13.2763819140727,0.000720568629182646,0.00130158301468858
YPL041C,0.177796734460739,3.80681557741801,13.2619556814992,0.000724833300943139,0.00130889938973149
YDR090C,0.127845334159602,5.87422036162398,13.2593345785367,0.00072555795277509,0.0013098207841321
YIL105C,-0.139209734417425,6.30175011135617,13.2416829889592,0.00073078378245639,0.00131886503014065
YGR098C,-0.255424345389958,4.95174724711615,13.2304901905047,0.000734132603276739,0.00132451744637259
YJL009W,0.19158008790044,4.00318754575594,13.2225190284934,0.000736544085689293,0.00132847588410862
YLR335W,-0.118170146186353,7.25435115826782,13.22108189726,0.000736933809374361,0.00132878649393978
YDR256C,-0.157501540388178,5.05418382016904,13.2167895314877,0.000738233687729845,0.00133073756221352
YBR095C,0.15922352034501,5.50370248905871,13.21512604568,0.000738726335208685,0.00133123279698816
YFR020W,0.168473437361383,5.7094487316246,13.2093709619592,0.000740457703451739,0.00133395933659295
YJR085C,0.339446145266327,7.70208525523798,13.1778333218068,0.000750023849685178,0.00135079472220718
YCR097W,0.537483638995829,4.79618062326152,13.1721606868708,0.000751778569774261,0.0013535559336136
YKL208W,0.241503284548111,4.90794231604986,13.1540018267287,0.00075735875741391,0.00136320113407236
snR14,0.616577445373621,1.10599111118135,13.1527831550071,0.000760401535574145,0.00136827481025698
YOR170W,0.661680110260735,1.79960757812067,13.1357609744497,0.000763765214152802,0.00137392276008818
YLR418C,-0.10904282319254,5.96242039092621,13.127194746873,0.000765663763288099,0.00137693256694937
YDL192W,-0.125723025534059,9.34343796819594,13.1256486340304,0.000766145615772221,0.00137739363353517
YLR412W,0.159569060637786,5.66113271967175,13.1221836292687,0.000767232568835952,0.00137894197205614
YDR265W,0.140612410274341,5.42566238804217,13.1170106332385,0.000768854034253627,0.00138144979272218
YCR105W,0.206370700917085,3.86306103887872,13.1120547362838,0.000770455110715086,0.001383919515248
YER088C,0.230530389810592,8.99546147172542,13.0997142220198,0.000774293264367799,0.00139040492416898
YML074C,-0.220489213472303,9.29122062780957,13.0956253957394,0.000775586130069355,0.00139231726964258
YLL064C,-0.309710648799678,3.38943253410857,13.0915747164518,0.000776946384519689,0.00139434943097262
YDL174C,0.219513767724284,7.80710997084931,13.0842154117731,0.000779206052627223,0.00139799406035234
YPL097W,0.169043159432479,4.90985876697612,13.0651234993058,0.000785319993789862,0.00140854957195017
YKL106W,0.140566957572285,5.34532362197676,13.0524650910841,0.000789378019751431,0.00141541248096903
YHL025W,0.31232453724037,7.80763055179911,13.0391542311547,0.00079367682419066,0.00142270296918449
YNR043W,-0.221956211740465,7.50264489800267,13.0299202797528,0.000796677033140488,0.00142766206965539
YMR087W,0.144882435677305,4.98519160215982,13.0242834289035,0.000798529266923002,0.00143056166910047
YDL158C,0.614993492845812,2.87525364610019,13.0103653333696,0.000803246504775995,0.00143859070585651
YKL100C,0.148469863774082,7.51854541899258,12.9975763563394,0.000807280445160875,0.00144539162939267
YIR002C,0.159750510811645,6.01769715107493,12.9867934933643,0.000810849327512915,0.00145135615053513
YDL236W,-0.125805976796792,7.56016942265129,12.9822119221862,0.000812369430407091,0.00145365109852282
YER045C,-0.128472256014951,6.17598351939344,12.9483027337929,0.000823721567921014,0.00147353296000863
YKL145W,0.145608921401755,9.0182016493787,12.9425741264553,0.000825654949282102,0.00147655915842048
YLR109W,0.331766137460437,11.8288194288934,12.9338692859346,0.000828603143959771,0.00148139789477619
YDR371W,0.213489305321108,5.24871750722775,12.9301051663987,0.000829889828632805,0.00148326417879398
YBL095W,0.245891095631071,4.3829522616183,12.8946802570567,0.000842046605703282,0.00150455183218524
YGR217W,0.190879683395852,5.54514778579046,12.8762777574852,0.000848395157811367,0.00151545205235954
snR43,0.292312208115859,3.67784611413593,12.8542712394311,0.000856148166299685,0.00152885388714551
YGL261C,0.40599330699755,1.01520413367205,12.8593653105868,0.000857191481703885,0.00153026965567768
YBR215W,0.237429740888751,5.71234164214803,12.8364641126999,0.000862364252871158,0.00153905440280161
YJR017C,0.309010552421015,6.86964934978826,12.8246757623802,0.000866543473975371,0.00154606135587487
YOR151C,-0.158244453917682,8.71011402123681,12.8233894389162,0.0008670008498085,0.00154642574933726
YBR101C,-0.204374778064361,6.51696582223386,12.8184048166701,0.000868777399327436,0.00154914218695018
YNR060W,0.219431832371024,5.71398880993792,12.8148379864138,0.000870054007549548,0.00155096583954485
YER161C,0.127387654799602,6.72473779154317,12.8135263819608,0.000870519232728131,0.00155134247162665
YOR090C,-0.119815632192778,6.50319347568861,12.8107053837292,0.00087152832584648,0.00155268782227942
YMR290C,-0.327045851129736,7.05068772058545,12.8011096517473,0.000874969341221745,0.00155836376254334
YNR024W,-0.274000860960329,3.40494962517018,12.7813029890064,0.000882201291209223,0.00157078626872549
YPR072W,0.219191270239327,7.13821330238183,12.7691025099999,0.000886551976551068,0.00157807285103452
YEL024W,-0.254000674094125,5.77165769951145,12.7575187873063,0.000890784840994233,0.00158514552683768
YGL198W,0.306032847033402,6.09890526604831,12.7296652362047,0.000901046991689061,0.00160294003268156
YHR068W,-0.230722880047607,8.74396482975511,12.7152419094928,0.000906409115899985,0.00161186638185138
snR13,-0.555873788012777,0.936435878564452,12.7215168451492,0.000906592386322043,0.00161186638185138
YOR285W,0.240558844781513,7.88592473374755,12.7005172964151,0.000911919111021559,0.00162086524563011
YMR253C,0.11641225557135,5.50848721612114,12.698624945057,0.000912634780736935,0.001621665466993
YOR102W,0.440432493680923,1.58826173664276,12.7006089480454,0.000912943821806284,0.00162174289253114
YPL179W,-0.143342391261438,7.16366594077725,12.6884659602305,0.000916455120818337,0.00162750707356954
YPR010C-A,0.296580547867242,4.30582776178625,12.685341966168,0.000917671888300374,0.00162919429399215
YOL055C,0.15324248535084,5.29601283692209,12.6821126052529,0.000918862245998416,0.00163083366089608
YMR235C,-0.182580145947166,7.63641983090083,12.6743145069771,0.000921811727840226,0.00163559333295845
YBL067C,0.178501808434486,6.54213708605221,12.6454551731351,0.000932838817737831,0.00165467837908258
YFL061W,0.239929840577573,2.92164004592874,12.6310458048187,0.00093855610092333,0.00166433649362573
YBL113C,0.346126848559303,6.93151989297134,12.6258269156049,0.000940417637747491,0.00166715361259414
YCR020C-A,0.205398953006018,4.6158617461665,12.6247138728513,0.000940877585674311,0.00166736334065078
YCL028W,-0.225433146618689,7.58124034750001,12.6241142025839,0.000941081813482384,0.00166736334065078
YCL005W,-0.254206116346648,6.00687643115674,12.6136301342485,0.000945160614118864,0.00167410443364805
YBL034C,0.181924898565188,4.8109691038576,12.550560840759,0.000970109629369059,0.00171779702197553
YFR029W,0.230445751522677,5.65250153765519,12.5449147540264,0.000972356592784327,0.00172127685462749
YPL069C,-0.236868166638943,4.40145125973241,12.4987250187637,0.000991128982932289,0.00175399969777907
snR70,0.307446244324605,3.42288165210972,12.4918470623806,0.000994013867836136,0.00175859563238081
YDR527W,0.168633559897947,5.97125944313882,12.4892507807697,0.000994986116834614,0.00175980607635862
YJL144W,-0.389536387521134,4.58294181980779,12.4738530366802,0.00100137386908946,0.0017705913071686
snR46,0.337682859059452,2.93745998248546,12.4454831070298,0.00101334166595921,0.00179123386497246
YPR097W,-0.206878738701326,6.2425193939433,12.4401732119019,0.00101540133549858,0.00179435544071763
YER164W,0.185024217606197,7.08892353027683,12.4261796421138,0.00102130254607488,0.00180426178541685
YHR107C,-0.13212291436115,7.05639022767712,12.4159576447,0.0010256365199122,0.0018113944782144
YBR242W,-0.181428586657603,5.44435308631722,12.4082729772815,0.00102891221709305,0.00181665454746285
YLL006W,-0.170747232216147,4.7930037729802,12.4010148766868,0.00103203076237355,0.00182163418877203
YBR138C,0.276420216172895,4.77786508657307,12.3646226212059,0.00104772281002483,0.00184879799146207
YJR014W,0.145305845971935,7.48669401969942,12.353747633439,0.00105243435211512,0.00185657564454844
YMR251W,-0.26372781716072,4.41052142924843,12.3483546759493,0.0010548284726552,0.00186026187628482
YIL103W,-0.31986794340344,5.27103554450411,12.3342686881368,0.00106098319169302,0.00187057613796613
YHR071W,0.45782564923599,7.77060935801986,12.327102343722,0.00106413722256864,0.00187559558357525
YOR199W,-0.674855188135587,1.46182204929849,12.3274322244125,0.00106510804738399,0.00187676523261286
YMR047C,-0.144824618157458,7.53339851355123,12.3218832027617,0.00106644558463343,0.00187858018354256
YER095W,0.276204162802588,7.12578530706543,12.3191820990835,0.00106764245093354,0.0018801463628576
YML079W,0.127472953450662,6.16484650243548,12.2953500506989,0.00107826362968804,0.00189830331808768
YLR358C,0.448235107149367,1.73672338475323,12.287182511983,0.00108287127995951,0.00190586593179851
YKR001C,0.146378859178127,8.0045013806104,12.2754833668708,0.00108720117733173,0.00191293548165885
YDR112W,0.489355853805716,1.46219977134013,12.2775268080411,0.0010878337818543,0.00191349742969995
YLR287C-A,-0.188836346266523,9.3718430185244,12.2697697915537,0.00108978623282137,0.00191637999317954
YGL220W,-0.223086661755268,6.6480174440935,12.2682234163668,0.00109048750033361,0.00191706133511885
YCR028C,-0.121980802923119,5.65407815044904,12.2607300494168,0.00109389282659503,0.00192249461382883
YHR041C,0.243749934459608,6.28047913089458,12.2583119518081,0.00109499084311197,0.0019238708831093
YNR047W,0.140663192989044,5.77006886641098,12.2536365555228,0.00109712391681172,0.00192706440707383
YKL198C,-0.21054571698408,6.95005667449162,12.2294298207913,0.0011082240561045,0.00194600194272561
YLR144C,0.127983912048924,5.76248161874022,12.2039348088907,0.00112004894471931,0.00196620086301445
YOL148C,0.137741783287452,5.94503348198173,12.202419946636,0.00112075450658938,0.00196687425474132
YOR250C,0.151293531726974,5.61928739923033,12.1743222702349,0.00113394932612313,0.0019894590560845
YML081C-A,0.232382970124612,5.89556576284715,12.1617525262314,0.00113990120076472,0.00199932714196718
YNL280C,-0.137772902228563,7.34995742628534,12.1583787405362,0.00114150296108425,0.00200156187981162
YBR222C,-0.20650485455622,7.56552493604896,12.1520394167072,0.00114452294573012,0.00200628139898574
YHR072W,-0.154191774058637,6.79077505235964,12.1259760398305,0.00115702862475552,0.00202762130482831
YEL005C,0.173348519179419,4.5526300917651,12.1104063841504,0.00116460367028597,0.00204031081783109
YJL027C,0.460846855627613,1.07459710163081,12.1111502487128,0.00116755160560842,0.00204488897897415
YHR035W,-0.283099725761177,3.57248651978564,12.1006282078605,0.00116941331116934,0.00204756260187261
YAL016C-A,-0.617831349581361,1.55692099633209,12.1005941695373,0.00117036609763388,0.00204864369353736
YNL256W,-0.22287926155822,6.16436634778888,12.0912031450047,0.00117393846104446,0.00205430823790336
YDL198C,-0.307966241201522,6.78114136210901,12.0672092736726,0.00118575744018535,0.00207439639235175
