genes,logFC,logCPM,F,PValue,FDR
YLR003C,-1.02633703670823,4.21096880362136,5.16510829554565,0.0511946376953493,0.126915272076118
YBR245C,-0.252609342975116,6.63953818733748,5.16013061720832,0.0512828851694075,0.127082405531501
YLR443W,-0.317656994249988,5.80241002098611,5.15850294133557,0.0513121432742609,0.127103283035431
YDR519W,0.264451446047938,6.05502512891929,5.14432574223927,0.0515677219335997,0.127647258889176
YIL162W,-0.5288983704386,7.19729218811512,5.14400026350607,0.0515735933718764,0.127647258889176
YDR513W,0.276860495047106,6.90982088751294,5.14095891396429,0.0516286423082484,0.127723183855531
YPR152C,0.298020809391574,5.25585225866392,5.14000236448496,0.0516461390872965,0.127723183855531
YDR459C,0.270102752323504,5.39762812381475,5.13566020616915,0.0517248814638461,0.127866086633276
YBR221W-A,0.930259165623775,1.12196678758377,5.13776429638508,0.051754821954146,0.12788828219613
YMR258C,-0.242319159270088,6.3685587093489,5.13129146606415,0.0518041187442382,0.127958270631011
YDR310C,-0.273148012482144,6.71519391563923,5.12849544182969,0.0518550049146494,0.128032126663001
YFR024C-A,0.372937103298769,7.96576908274757,5.1205724284775,0.0519995505331774,0.128337078399238
YMR076C,0.312791176835915,5.14926331521583,5.11732970819896,0.0520590425047334,0.128412182009209
YDR524C,-0.278929262199399,5.63735602075053,5.11660935956975,0.0520720764285825,0.128412182009209
YDR511W,0.423917972520228,4.92998395418295,5.11337842708494,0.0521315699805662,0.12850695290967
YCR107W,0.325669383789491,5.12637905357233,5.10882732229818,0.0522149600951256,0.12865091523414
YGR133W,0.308592482029231,4.69398142661045,5.10791394641955,0.0522321450639182,0.12865091523414
YDR337W,0.334578828004977,5.59066331021701,5.10333679531636,0.0523158084802874,0.128756199683022
YOR244W,0.363017942658441,5.29752816798289,5.10327411016546,0.052317098674678,0.128756199683022
YKL193C,0.353107915060187,5.76015943123026,5.09284819857954,0.0525094277899501,0.129177426994551
YOL043C,0.37132627904839,5.54995768367372,5.06960810010805,0.0529417117493374,0.130188385079689
YNL096C,-0.426496650046141,8.14022823300047,5.06596242378286,0.0530098920219159,0.130303525876595
YGR007W,0.239421856722917,7.14061144199136,5.06322823257252,0.0530611315558217,0.130376948699987
YLR192C,0.374725843978905,8.67060527880671,5.05913946774029,0.0531378649018441,0.130512928247243
YER099C,-0.379363323618291,6.57376636936764,5.05672571103772,0.053183239972635,0.130571809687342
YGL084C,0.285468199643818,6.39483732181796,5.05007161354485,0.0533085621553746,0.130826845418319
YDL057W,0.483682701459443,4.64417692294137,5.04782778193059,0.0533513890015392,0.130879302090225
YNL284C,0.307084275125353,5.56922965983168,5.0436262947917,0.0534303322507432,0.131020280169527
YPR004C,0.248747408503275,6.85543408586689,5.02635235610749,0.0537583250900957,0.13177161164109
YMR216C,-0.289341309478854,6.42589345448217,5.02516557952244,0.0537809594664115,0.131774150082159
YPL052W,0.388545262510616,4.73070421924832,5.02346679986001,0.0538138371953311,0.13178218730281
SRG1,-0.662447874431754,4.13369613559479,5.02279050297427,0.0538274398883137,0.13178218730281
YOR304C-A,0.425401275587229,3.89510384767586,5.02143266031693,0.0538536487071123,0.131793466009664
snR41,0.705894307359292,2.42225569418154,5.01394151835591,0.0540032210736423,0.1320648360841
YAL059W,-0.858467780572826,3.68680675482204,5.01340200473205,0.0540078292132158,0.1320648360841
YOL088C,0.286707241454813,6.00295029785884,5.01190517640518,0.0540346475372197,0.132077477814334
YEL015W,-0.239349895461433,7.04387167401787,5.01005098287447,0.0540702236540282,0.132111507614428
YEL012W,0.708132199852214,6.67515820812745,5.00832875383761,0.0541033149061596,0.132139441249992
YPR032W,-0.273772239513689,5.66679007827654,5.00340396691387,0.0541980879113639,0.132317940915258
YGL180W,0.312307990820718,5.39808370256787,4.99858980126016,0.0542910507145289,0.132458697242338
YMR132C,-0.540426138706358,2.96299688607257,4.99833534768304,0.0542991643670034,0.132458697242338
YPR106W,-0.339930049389351,4.74474479914863,4.99147270425539,0.0544289499737333,0.132722231730514
YJL071W,0.293444910957373,4.76175309693963,4.98359408022372,0.0545816805480478,0.133041483429341
YPR128C,-0.279430174635455,5.38571043675213,4.98227198706324,0.0546070748046932,0.133050224993384
YGL124C,0.325918509441523,5.31632220136616,4.9732001921428,0.0547839708210431,0.133427946498676
YML099C,-0.249032133779338,5.53692437595477,4.97020044774164,0.0548424457728821,0.133517063711235
YER137C,0.634046014131199,1.77420565557159,4.96853576999638,0.0548922967106845,0.133585122549615
YIL151C,-0.267779228509709,6.55050374915642,4.96165443298129,0.0550098323460709,0.133817777967854
YHR183W,-0.52281176977967,9.68508107940161,4.95918308471144,0.055058357334757,0.133865904410519
YIL089W,0.611108517283887,2.7323007821659,4.95867252697319,0.0550734994378632,0.133865904410519
YCR054C,-0.465194180932343,3.53091538690732,4.95552575092942,0.0551320891238743,0.133954948524395
YDR448W,-0.404646222337374,5.08049612833159,4.95082919135421,0.0552230079307661,0.134120177432561
YJL034W,-0.34471656925071,8.87604507790895,4.94931719145066,0.05525265212642,0.134120177432561
YDL045C,0.364674451465338,6.05736578922914,4.94863986157736,0.0552660426266937,0.134120177432561
YJL027C,0.971469808234373,1.00615835821341,4.94874098682117,0.0553558413635447,0.13426015319499
YJL145W,0.362905483423864,6.35664020561511,4.94318657595154,0.0553738366541106,0.13426015319499
YBR210W,0.508663441157454,4.87818516602112,4.94198771538885,0.0553979039457892,0.13426015319499
YLR234W,-0.400434072794342,3.75101244964746,4.94134446634488,0.0554117465571194,0.13426015319499
YGL158W,0.39541032324992,5.32680649299262,4.93622423203799,0.0555120178583847,0.134449710581185
YCR006C,0.491368186095561,2.59484213703228,4.9308901954147,0.0556235755649049,0.134666442270431
YDR064W,-0.400548421443062,10.6550164625413,4.92942822228628,0.0556469868740485,0.134669681443304
YNL323W,-0.269896633355158,6.24413714643877,4.92205647639924,0.055794065307114,0.134972082648177
YML043C,-1.08070088771896,3.33004664337936,4.91463741586391,0.0559452160536792,0.135240780039571
YLR063W,-0.706856374395249,2.61680916221532,4.91455494047085,0.0559494720242381,0.135240780039571
YDR202C,0.280040247873895,5.01711539884293,4.90624532729289,0.0561114654577493,0.135560929060432
YFL062W,0.429259099496786,5.0542011712792,4.90550558454675,0.0561263574506885,0.135560929060432
YER171W,-0.443779046234264,5.82684736949054,4.90349116996312,0.056166640399048,0.135562124644582
YBR037C,0.334095863285402,5.76838374234699,4.90326058489289,0.056171291772087,0.135562124644582
YML115C,0.320672518419401,7.29057300849933,4.89884743585693,0.0562603007325973,0.135666283385862
YLR328W,-0.243082565008265,6.60869950996847,4.89804657880994,0.0562764820012112,0.135666283385862
YNL128W,0.595037070424629,2.55547026168034,4.898123671678,0.0562811609981341,0.135666283385862
YOL096C,0.256617094044703,5.63542171515565,4.89419068276611,0.056354475987992,0.135746426828472
YIL163C,0.763780663108249,1.91056153783283,4.89473546013039,0.0563589082374234,0.135746426828472
YPL184C,0.262051443969685,7.3305357347401,4.89008404416213,0.05643763286985,0.135882398634157
YPL209C,0.498433050458393,2.96568665714934,4.88510169089484,0.0565426917344918,0.136081641921947
YMR230W,-0.395829706022775,9.20054687194081,4.88364121009987,0.0565684568411738,0.136089966556783
YLR377C,0.425512602140728,3.64939197131629,4.88204975644341,0.0566025651962171,0.136118348546362
YHR150W,0.379964517639677,4.97634354402761,4.87581629846842,0.056728194127509,0.136366710942448
YJR104C,-0.648114778869052,11.0567643816877,4.87193785725506,0.0568070886322619,0.136502578867834
YOR387C,0.644213560115954,3.08371198160371,4.8629512105804,0.0569946686047848,0.13689939888102
YMR189W,-0.955047856637568,5.76306657453209,4.85466467219385,0.0571616620176536,0.137246477752737
YHL009W-B,-0.508977965080403,2.93668294452929,4.85276118768319,0.0572043553265954,0.137294953519889
YJL047C,0.299824602611422,5.05413804120603,4.84988999075413,0.0572604435028596,0.137375527255583
YBL028C,-0.920572519746196,4.30043545437355,4.846485436829,0.0573315299965863,0.13748576779958
YCR069W,0.345989893622451,7.66078409363694,4.84456079601196,0.0573703195092599,0.13748576779958
YLR357W,-0.30789775463807,5.86021216874978,4.84438414663776,0.0573739984949566,0.13748576779958
YGL225W,-0.298809809228094,7.96915588054063,4.84262003554166,0.05741051436638,0.137519257223904
YJL005W,-0.272453419501187,7.58197102065262,4.83351295346658,0.0575996131753838,0.137895030793805
YDR194C,-0.610313142880112,6.5615169551726,4.83288955637584,0.0576125935901341,0.137895030793805
YGL246C,-0.435280679206834,5.74101140600376,4.82895156152401,0.0576946489251584,0.138027872197624
YEL048C,-0.770034641823188,2.54098720754525,4.82833681665437,0.0577133423989738,0.138027872197624
YGL250W,0.45794477504429,5.18666062139637,4.8140808206674,0.0580059381236308,0.138673287026752
YDR182W,0.271187705648695,6.78118030843569,4.80898037546828,0.05811295632805,0.138874714671928
YIR030C,0.596932241507484,1.98630390229715,4.79998663557399,0.0583156038360913,0.139304424042284
YAL007C,0.255421955696102,6.94429865839467,4.79469342158635,0.058414583060653,0.139486250979665
YGR178C,0.291400688311211,8.35090433793001,4.78769027384231,0.0585631555966212,0.139782215798674
YBR175W,0.345063360124686,5.30139855130646,4.7867014183385,0.0585843510567465,0.139782215798674
YLR410W,-0.308673691191194,7.24236051514084,4.77440406919944,0.0588463569503012,0.140352472147689
YGR250C,-0.301970275049388,7.44317310615123,4.77098085468168,0.0589196043150862,0.140436697550873
YNL237W,0.258825958875976,5.58163215786629,4.77060412360759,0.0589277078725184,0.140436697550873
YGL237C,0.327353740791756,5.7158581499682,4.76880436272729,0.0589662656410104,0.140442115882735
YGL175C,-0.488841923384729,2.27797535548603,4.76869934282631,0.0589760204706716,0.140442115882735
YMR025W,0.590473562458742,2.65660472494701,4.76364083369702,0.0590826803113154,0.140641214428145
YMR153W,-0.340387357473032,5.09564226417607,4.75990046613106,0.0591576805871293,0.140764824205178
YLR036C,0.556135023671995,4.38615750495657,4.7521078888903,0.0593264475455547,0.141111367046951
YLR194C,-0.967408745387287,8.9590699645019,4.74849265204836,0.0594036832700042,0.141240012326694
YCL061C,0.297242395528108,5.20150565580625,4.74529936488589,0.0594730172859215,0.141349777351542
YER175C,0.464375290449311,4.69104297599382,4.73861920160132,0.0596183158096638,0.141639931758084
YKL048C,0.418266588518828,4.49497481432933,4.72878581233196,0.0598328361620244,0.142094252014212
YHR173C,0.512814812491,2.73413608149793,4.72679806339525,0.0598804644298524,0.14215202859398
YER141W,-0.301636968818722,7.29650829475017,4.7224286971356,0.0599710774559425,0.142311763344498
YBR228W,0.323784263371583,5.02111920746595,4.71919622489175,0.0600422478798034,0.142425254399176
YGL198W,0.527261214668526,6.28184128239169,4.71753404170648,0.0600784096431525,0.1424556460291
YEL002C,0.283897311831899,7.88264170780054,4.71211308616451,0.0601975390760566,0.142682667405991
YLR044C,-0.70686047136417,13.8284904321815,4.70774797824793,0.060293693831166,0.142807766380527
YDL220C,-0.351865187376093,4.6923169701714,4.70761953226251,0.0602971326333776,0.142807766380527
YNL224C,-0.262251757520779,5.89382012150745,4.70627622654251,0.0603261812837532,0.142821122239883
YPL076W,-0.314320407461155,4.54386254533573,4.70167169833029,0.060428623178513,0.14300815749112
YBR191W,-0.494529634911345,10.5199165473854,4.69027088510415,0.0606806467661033,0.143548904970917
YLR162W,-1.32627268347174,5.83457700028577,4.67891978827217,0.060933696644471,0.14409166016586
YOR187W,-0.301200420325774,8.21137119020073,4.67457402253454,0.0610308788669446,0.144265552873781
YER039C-A,0.494894929464332,2.67046980205783,4.6735452194718,0.0610592597223423,0.144276740343149
YHR172W,-0.32948392224343,4.40162766387947,4.6705302448822,0.0611224275671788,0.144370085399674
YNL314W,0.301806228353003,4.79055767752544,4.66125280484795,0.0613304813445881,0.144759932323805
YGL173C,-0.270274739950031,8.39566601598393,4.66103929808419,0.0613349328072506,0.144759932323805
YNL009W,0.453963353900689,4.14840152149986,4.65244046597225,0.0615302359246881,0.145164721336629
snR58,0.922646280342603,0.620393628956191,4.65113927719195,0.0617358927840094,0.145521804069472
YHL008C,-0.237487367772408,6.12221031474152,4.64291914036592,0.061745034780096,0.145521804069472
YDR473C,0.326614572804894,5.19097332009289,4.64256986177039,0.0617531471456916,0.145521804069472
YGR255C,0.236642862539724,6.7274914168524,4.64068523319978,0.0617958232546345,0.145536790668698
YKL151C,0.594223705451437,7.4024157140151,4.64018435414356,0.0618072159682995,0.145536790668698
YEL018W,0.389499006621069,4.30121263450711,4.63822810360212,0.0618526982216957,0.145537368616127
YLR236C,-1.00637858302823,0.610177609459972,4.64403223496039,0.0618551707624351,0.145537368616127
YPR119W,-0.511475961254108,4.63358377932061,4.63179436230122,0.0619992604402274,0.145819748230301
YDR424C,0.469185007856726,5.93513477373643,4.63072458838923,0.0620229874869088,0.145819748230301
YHR165C,-0.272882189341942,7.09167694729058,4.62358419148318,0.0621864522729123,0.146147744729213
YPR147C,0.326838656445257,5.59450067189417,4.62235926931847,0.0622145874433964,0.146157565649658
YBR212W,0.387544990323891,8.1653558370509,4.6190848060682,0.0622897479837068,0.146277810796226
YML099W-A,0.847003965769192,1.63944160975591,4.61890437556853,0.0623193993903172,0.14629113338989
YOL085C,0.550230021776128,1.39751593595446,4.61788147916477,0.0623483223771939,0.146302736470485
YJR135W-A,0.310036911333316,5.35584199426601,4.61545017594495,0.0623735281917427,0.146305611494741
YBL013W,-0.513034134464637,2.61715636311463,4.6133157246616,0.0624276121396693,0.14637619587399
YGL057C,0.459379092711223,3.75524512212793,4.61037510772074,0.0624920340270963,0.14647095643462
YGR132C,-0.357408523895993,7.70130497220212,4.59699125321255,0.0628001612084162,0.147136629620794
YJL208C,-0.692753355169492,4.2426810097704,4.59284638490942,0.0628974905081817,0.147297443137831
YJR124C,-0.358747964676258,5.59919087147681,4.5919636984993,0.0629170852019647,0.147297443137831
YOR093C,-0.309386481036161,5.52158732839547,4.58751291358713,0.0630208005231597,0.14748366090978
YER020W,-0.471200606008343,7.70024149030039,4.58469370918784,0.0630865681261292,0.147545677708513
YGL211W,-0.281718227092831,6.28493331251417,4.5843046296992,0.0630956684382087,0.147545677708513
YML091C,0.405352507838221,6.34518357455818,4.5794683795787,0.0632087798468693,0.147734319131724
YBR137W,0.320941698595574,4.78376273485561,4.57778059780318,0.0632486661331773,0.147734319131724
YCR094W,0.253603531872647,5.58100121541645,4.5777531548096,0.0632489823917494,0.147734319131724
YNL286W,0.294358470489764,5.10896516123376,4.57580076019932,0.0632949158109896,0.147785029224205
YER114C,-0.269161156651016,6.77997381878309,4.57350516966206,0.063348596282856,0.147824479114638
YPL089C,-0.258956353949228,7.61612518222556,4.57300782621965,0.0633602709203048,0.147824479114638
YOR267C,-0.254607274597399,7.94727675225382,4.56791162987562,0.0634801043856472,0.148047445281664
YGL222C,0.398774588879766,4.06530491108136,4.56664717902329,0.0635110534464941,0.148063025249163
YOR297C,0.425770802591017,4.29449445071375,4.56135493469245,0.0636356659963282,0.14829686716715
YJL013C,0.342199835823134,5.23779217166411,4.55770902171718,0.0637210675180619,0.148439187830353
YIL053W,0.50893206694781,11.430496259233,4.55481274161894,0.0637894418461865,0.148541749886864
YHR039C,-0.258035095814285,7.713492649198,4.54454653235122,0.0640332285296966,0.149013374236637
YFR007W,-0.29247232098316,4.58261631819656,4.5442541558574,0.0640408240040096,0.149013374236637
YLR238W,0.42543627138311,5.41809229180428,4.54277112728592,0.0640756816242808,0.149029607460579
YNL098C,-0.549546836076772,8.9663093341447,4.54188363232786,0.064096654642937,0.149029607460579
YKL083W,0.996942650136818,1.20940717307085,4.53095617145834,0.0644235349137534,0.14973256628907
YNL099C,-0.233286064052984,5.8210549442468,4.52539492418135,0.0644912103784251,0.149832777806082
YDR491C,-0.723788433499475,2.07341915868028,4.52342085975584,0.064549224442346,0.149910475189476
YLR149C-A,-0.741803375758248,1.79574838297076,4.52233898837588,0.0645798560405409,0.149924544027146
YJL087C,-0.551770515121949,4.9988602336599,4.5196675662803,0.064629402173791,0.149982496258006
YMR318C,-0.471513327943006,8.87418019007069,4.51795877667106,0.0646701225767482,0.150019930737924
YLR247C,0.25979605613894,6.32846610284525,4.51031584261627,0.0648547088155803,0.150390945831948
YDR316W,0.333545656073405,5.07490013226416,4.49947083882728,0.065117954145833,0.150932476508364
YNL008C,0.286753523091474,5.77509832740146,4.49865110768682,0.0651377168737128,0.150932476508364
YMR134W,0.345119056847223,4.95454746257078,4.49233206219145,0.0652919895104609,0.151232508733228
YAL064C-A,-0.679657731228141,2.57380886550954,4.48978851859039,0.0653594481865663,0.151331306787947
YER123W,-0.26029670826484,5.79322081751932,4.4827565424896,0.0655258584984577,0.151659052617257
YGR020C,0.236382818181184,7.91802364925731,4.47926346955741,0.0656115278019799,0.151799746348077
YBR103W,0.270277160901711,6.10576745542719,4.47762586795785,0.0656517694052208,0.151835271092211
YJL019W,-0.356594848814503,4.75288588807833,4.47402323965146,0.0657408402173078,0.151983655235239
YIL087C,0.522888489651406,5.72491453366844,4.47125147190755,0.0658086587515483,0.152082813273938
YGR192C,-0.787534519486639,14.7872063519946,4.46834860168873,0.0658802202422363,0.152190542861751
YOR156C,-0.307927562405709,4.91615433407224,4.45720931154866,0.0661563495457816,0.152770586138839
YDR515W,-0.445815277152641,4.40534377214308,4.45223722574919,0.0662802137461905,0.152998707554108
YBR028C,-0.431118476405441,5.47345521814387,4.45067242395078,0.0663183815183929,0.153028912875838
YDR350C,0.349303003819607,5.85361734065191,4.4436184133369,0.0664942404775279,0.153376696088241
YGL223C,0.243340597952063,5.46871119125421,4.43101714970369,0.0668099216834844,0.154046610805343
YIL030C,-0.287578596773922,7.44741150826179,4.42328278648153,0.067004570816455,0.1544370557428
YLR345W,0.336570174217153,6.7850771298794,4.42059411312585,0.0670724251894565,0.154502240368142
YBL018C,-0.338341356692857,5.06930482306304,4.42016320969845,0.0670835002024601,0.154502240368142
YBR105C,0.246003807096169,6.53073579888256,4.40810201547003,0.0673888207927418,0.155146866285478
YMR055C,0.326421584644343,4.10442287492819,4.40218980587358,0.0675403784095565,0.155428898543382
YPR153W,-0.491702631496326,2.52516749480947,4.40151278850964,0.0675622748626535,0.155428898543382
YKR083C,0.286688921475906,4.6091610338173,4.39549940341834,0.06771070553822,0.155711652653102
YIL069C,-0.329714547154461,9.46686166173472,4.39054544314049,0.0678366947402505,0.155942605354284
YLR433C,-0.374537963223872,5.64776124794578,4.38687428771442,0.0679308622027608,0.15610025999964
YLL003W,0.367115613493571,5.44325389191333,4.37819436728701,0.0681542317688983,0.156554581333603
YDR464W,-0.400411414354463,5.74608521823955,4.37482485364147,0.0682409946431322,0.156668958539034
YDL007W,0.300333126112413,8.56004932600701,4.37426640086056,0.068255383018645,0.156668958539034
YLR162W-A,-0.862855422478239,4.76263970319933,4.37311599521467,0.0682857261885346,0.156679659825592
YDR237W,-0.236735318755423,5.51217060644014,4.36813587195694,0.0684139502123418,0.156914853475751
YPR130C,1.11778105130745,0.614951886251224,4.37481075057757,0.0684510602642947,0.156940969061429
YJL134W,-0.277501805250469,6.59954364650232,4.36127887642715,0.0685917875060738,0.157204543792095
YDR052C,0.412972631160261,6.31199512155204,4.35650111815743,0.068716076257013,0.157430259573427
YIL159W,0.357889960950952,4.35598882170814,4.35460793634025,0.0687663406640163,0.157468149109024
YDR467C,0.623320380592571,2.00502208476334,4.35439861972699,0.0687842349410835,0.157468149109024
YJL167W,-0.345048324446072,8.75237613899803,4.35052316974699,0.0688719689188756,0.157609858354861
YHR149C,-0.400085056177084,6.03040712231345,4.34060559747047,0.0691316390094894,0.158108748946443
YPL078C,0.287249989184913,7.4378172300383,4.34021767642343,0.0691418033419292,0.158108748946443
YJL137C,0.325561907471417,4.21352490759249,4.33463908459877,0.0692895542241286,0.158387250026755
YMR155W,0.236922807746393,5.49976969303512,4.33032867273351,0.0694020398396099,0.158584960697176
YNL150W,0.520520236198927,2.8052150398694,4.32734681098707,0.0694855259758122,0.15861454362429
YDR447C,-0.365558619865918,9.10071350494874,4.32675525639803,0.0694963250306075,0.15861454362429
YGL140C,-0.261188792828538,6.73030652836235,4.32597368768384,0.0695169854920456,0.15861454362429
YDR155C,-0.328020509813493,9.75690852313014,4.32589799191312,0.0695189787987791,0.15861454362429
YLL014W,0.252022071468692,5.85343782612177,4.32288849241999,0.0695986090315794,0.158736864935202
YFL036W,-0.267630294637062,7.19784270222676,4.32165054579288,0.0696313639684681,0.158752224055166
YBL055C,-0.31792622306435,6.41078702690188,4.31656186467603,0.0697663162551195,0.159000483926965
YDL117W,0.288516852483719,6.22980074471256,4.31501466174032,0.0698074164702074,0.159034745289296
YJL030W,0.323763854369686,5.46234802584847,4.31069707396025,0.0699224184202344,0.159222850080353
YJL051W,-0.322966479767183,5.08410250102704,4.30995605851681,0.0699421796779783,0.159222850080353
YGR246C,0.276666679292053,6.30681338464763,4.30877614196953,0.069973431327959,0.159234578340872
YCR014C,0.443466304138904,4.51748856486338,4.30602595603268,0.0700475767288024,0.15934387234244
YNL320W,0.235517526242143,5.51869458303233,4.30271795048565,0.0701351599290115,0.15948364171707
YOL055C,0.278424964957683,5.26719217368894,4.30125348094575,0.0701744652186277,0.159513566430271
YML080W,-0.527027722297886,4.11906448182139,4.29751016607294,0.0702755465035361,0.159683839559804
YDR212W,-0.263805383559129,7.97478531276508,4.29443469996598,0.0703569794376667,0.15976743132869
YOR016C,0.232826469113808,5.67551450794272,4.29347585942576,0.0703827525316351,0.15976743132869
YBL043W,0.694593075200433,3.56501902724807,4.29325233456534,0.0703908958222451,0.15976743132869
YCR037C,-0.223759122134614,6.51902378151582,4.28680075920995,0.0705622515402508,0.160091372950462
YJL132W,0.348351529417753,4.96302698970281,4.28592825291239,0.0705860995306903,0.160091372950462
YOR232W,-0.325239822695888,7.00187173088611,4.28154398571292,0.0707040363828582,0.160299266433229
snR62,0.536674236657798,1.96407380563866,4.2770813621969,0.0708383726657997,0.160542585595184
YMR200W,0.243223827450733,7.40820604226954,4.2756299606983,0.0708639867247714,0.160542585595184
YNR030W,-0.231571179189555,6.10498786734226,4.2656416195235,0.0711351988874731,0.16109719688659
YJR044C,0.280774146865186,6.31544848184986,4.2644076020023,0.0711687925234406,0.161113470569763
YOR201C,-0.268145893739831,5.7418588670267,4.25470653727633,0.0714336337915796,0.161601862992141
YPR200C,0.573774711224991,2.1362312216448,4.25496869884187,0.0714375060629084,0.161601862992141
YLR131C,-0.304517037904674,6.14540919758055,4.25182580336453,0.0715125031716701,0.161711557394499
YHR107C,-0.227226185411821,7.03355185537986,4.2456698320038,0.071681430882555,0.16203349752296
YBL006C,-0.400171477799421,6.64830043071136,4.2443363355167,0.0717180970938116,0.162056337173831
YDL181W,0.624033955468711,5.07905644707607,4.24318834042543,0.0717500175039611,0.162068440130199
YNL304W,0.284616278866159,5.1487532116424,4.24043865350122,0.0718255882564416,0.162179094727073
YDR382W,-0.374511583325643,10.6705671249262,4.23832381863463,0.071883691562017,0.162181253889351
YLR289W,0.278426692982198,4.69278157147408,4.23781359340481,0.0718985349416983,0.162181253889351
YFR031C,0.315313348238435,6.19718015675504,4.23750524157031,0.0719062927013103,0.162181253889351
YDL091C,0.312691981107565,5.47172990128954,4.23468124139873,0.0719844312671068,0.162297492668373
YBR125C,-0.234048027247442,6.05491829053328,4.23131341968454,0.0720774154114966,0.162447104331563
YOR071C,-0.240567419107541,5.56113155137503,4.22854703541751,0.0721540559118596,0.162559784017081
YDR287W,0.424163721180949,6.01992906650956,4.2238733073849,0.0722837265457332,0.162791810873207
YIR033W,-0.23958370425988,7.47149397116797,4.20597112616752,0.0727832147029166,0.163856233543356
YKR096W,0.262487147226118,6.65784253516335,4.20226574374758,0.0728871589336945,0.164029714737909
YPL110C,-0.406177040618482,6.40035664854591,4.19263197434885,0.0731582827731242,0.164579160471545
YGL137W,-0.264447480447686,8.31421933145566,4.1901402856462,0.0732286038738732,0.164676635545337
YMR079W,-0.295051961285985,6.49666860878251,4.18678597568478,0.0733234315166493,0.16482912884417
YLR097C,0.306041771410192,4.99640057401651,4.17761475190262,0.0735838167687531,0.16535354184389
YAL009W,0.33624267270168,5.3254026261031,4.17418718360203,0.0736811478276662,0.165511297090056
YDR170C,-0.272403550122183,7.98220409052151,4.17286578216695,0.0737185908961938,0.165534458247213
YCL050C,-0.266485133295371,8.10341520016184,4.16938713042161,0.073817767731722,0.165696173999719
YGR100W,0.233504493212824,6.87257320268791,4.1612047362251,0.074051727689258,0.166160202512748
YPR028W,0.242894125359303,8.37047042414587,4.16016508924932,0.0740815156778561,0.166165929099485
YOL038C-A,0.811247756647151,1.67884623997683,4.15824282708626,0.0741611251150952,0.166283360649466
YGL097W,-0.299746215716494,7.4134355406973,4.15605812298207,0.0741993634918172,0.166307978201167
YCR048W,-0.417039018333843,7.05482510666932,4.14725979362852,0.0744526327705482,0.166814363765374
YNR055C,-0.279087861141706,7.09845815429701,4.14365855866883,0.0745566154914153,0.166986017295567
YER133W-A,0.611969721762507,2.49157673914916,4.14287936089988,0.0745864625775734,0.166991562636982
YOR241W,-0.227131110328537,6.63404558063739,4.13200882055291,0.0748942710622495,0.167586497795694
YGL139W,-0.285162147910702,6.37094863249663,4.13156673537716,0.0749071266167606,0.167586497795694
YNL236W,-0.39974167870894,5.29664441386079,4.12404432982698,0.0751262841954412,0.16800071217673
YPR024W,-0.295706507928366,7.29545677500484,4.12332097758447,0.0751473436371571,0.16800071217673
snR33,0.845182479098915,4.2060225745774,4.12236061759862,0.0751765988117934,0.168004552875733
YLR361C,-0.240424717736537,5.0237051121994,4.11614492864291,0.0753574147231798,0.168346974451161
YGL208W,0.394295573492784,6.00734496056497,4.10929166820572,0.0755583510114743,0.168734077423501
YLL049W,0.291515307851204,4.57645188204731,4.10378990199674,0.0757210881660246,0.169035623454415
YDR408C,-0.374637597272006,7.48328457091188,4.10174855249943,0.0757804929223552,0.16906531131347
YGR190C,-0.876799430461237,1.41012164426055,4.10239704935023,0.0757898092841075,0.16906531131347
YML111W,-0.252506984419565,6.61280046450389,4.09730477882093,0.0759117698615648,0.169275478042912
YFL008W,0.36474560192358,6.04667965125548,4.09486466558007,0.0759839883260913,0.169359457167473
YEL016C,-0.242104077118941,5.64392705100357,4.09279990682145,0.0760451679254796,0.169359457167473
YGL103W,-0.311164302350175,5.60279230386681,4.09240942540495,0.076056744921958,0.169359457167473
YCR047C,-0.496430237325382,5.80738208799204,4.09228357548714,0.0760604675690669,0.169359457167473
YLR120W-A,0.524169826320673,2.14766253206613,4.09048164434525,0.0761247208501078,0.169440686576617
YER102W,-0.342143748798643,10.6274781272185,4.08088306072042,0.0763993936334508,0.169962262621387
YDR301W,-0.269692843022185,6.24401361898084,4.07865279765722,0.0764659435347848,0.169962262621387
YJL068C,0.341254751626245,6.67557982786485,4.07812248268341,0.0764817691943226,0.169962262621387
YBL075C,0.250627375075216,5.53126168423702,4.07808455555823,0.0764829360333082,0.169962262621387
YGL135W,-0.428120559787336,10.847168024454,4.07756724922786,0.0764983401341301,0.169962262621387
YBL027W,-0.386669025793992,10.7537462711926,4.0757228357742,0.07655344985924,0.170006129818524
YLR126C,0.344913045096542,5.38312811728037,4.07471330135637,0.076583819660466,0.170006129818524
YCR065W,0.280628433560879,5.24517986348295,4.07333952113905,0.0766249313231768,0.170006129818524
YFR047C,0.392853748917514,7.25655346683255,4.07317899204296,0.076629545484501,0.170006129818524
YLR255C,0.602027430226002,1.29745510868662,4.0698277857756,0.076770345719531,0.170256590052657
YOR253W,-0.31708343303614,6.01472410175685,4.05086904423275,0.077301059436083,0.171351724645489
YNL162W-A,-0.832810321915333,0.935616132254531,4.05236869600733,0.077320324200792,0.171351724645489
YJL159W,-0.637844664160895,12.021547509255,4.04687849210372,0.0774219408250788,0.17151461908998
YGL142C,0.272336998479586,5.38464932235308,4.04215381966883,0.0775655809068214,0.171770457028137
