genes,logFC,logCPM,F,PValue,FDR
YBR197C,-0.461278716273219,5.11426586309758,10.6168739522655,0.00534361235011226,0.0140344487733602
YDR410C,0.309832265734792,5.33370877000142,10.6143713182689,0.00534777255123017,0.0140393392846863
YNL258C,0.324708760992449,6.18832888797033,10.601088189644,0.00537004343595621,0.0140917505800071
YPL104W,-0.252447342935708,5.37134331078102,10.5716538712061,0.0054199026049765,0.0142164813283819
YLR345W,0.30547661617242,6.96517237566062,10.5660131867777,0.0054294680699901,0.0142354594161243
YPL209C,0.536551056011161,3.02507228050371,10.5585306000659,0.00544333486146466,0.014265693980561
YBR136W,0.234411760853136,5.39224609407121,10.5560847637273,0.00544645644447255,0.0142677540391436
YJL052W,-0.660419922864781,11.691489395261,10.5546814214469,0.00544882629181709,0.0142678438991473
YPL005W,0.44951480778806,4.41473780944396,10.5363411504603,0.00548057366488615,0.0143448262719749
YLR421C,0.36574255861498,6.95348394408943,10.5261816412992,0.00549787058102851,0.0143839363509649
YIL139C,0.305308304870748,4.42285547625719,10.5128949868407,0.00552113601037369,0.0144386215271288
YNR054C,-0.57645893223821,4.87344059059016,10.5111642037294,0.00552407160602374,0.01444011700522
YER078C,0.205880854267426,6.18205771753402,10.5081117046816,0.00552923064194599,0.0144463767594906
YEL036C,-0.324013648805273,7.5563380134534,10.5063883470123,0.00553222645958436,0.0144463767594906
YDL044C,0.311716890189857,4.30679191079361,10.5057683306872,0.0055335605855636,0.0144463767594906
YNL216W,-0.411731927462225,6.36772887461711,10.5024930630024,0.00553902048437036,0.0144544537116696
YOL106W,0.801123432516192,1.68365376473008,10.4878831058068,0.00557274390922834,0.0145362478827822
YPR192W,0.461826166517077,3.86265904274423,10.4800024860724,0.00557883828009305,0.0145459338681556
YPR137W,-0.606829629078744,5.16149142216945,10.4658785094075,0.005603391334165,0.0146037191384019
YHR045W,0.214209210531066,6.28935710749595,10.4621041678691,0.00560999299552893,0.0146146896416573
YER015W,-0.409638361417173,4.85320148492118,10.4596151694961,0.00561456844385788,0.0146203745198328
YIL162W,-0.589435726676788,7.2675341947524,10.4557036259718,0.00562133128579223,0.0146317481145738
YKL115C,0.689577517737595,1.46356928182881,10.4495893072256,0.00564333525473874,0.0146827662143096
YCR004C,0.303905857209025,8.23515976537122,10.4280069280355,0.00567071470264181,0.0147477207826474
YDL153C,-0.540064560532473,7.09105030735457,10.4179304030663,0.00568880596451469,0.0147884747392426
YIL099W,-0.757528109517646,4.14575048123961,10.401270546296,0.0057191814250295,0.014861114132499
YOR329C,-0.276876798344485,7.28840500338644,10.3996150203825,0.00572185559802595,0.0148617414321176
YDL108W,-0.295376722548576,5.33169135338905,10.3897694573448,0.0057397585212487,0.0149019059950312
YPL229W,0.290745058245913,4.54742936349449,10.3824119235396,0.00575332246024326,0.0149307760873518
YJL070C,0.343962962176362,5.89084490169629,10.3786280954669,0.00576000566885294,0.0149417726671009
YGR152C,0.260474815790716,5.23580702850765,10.3665556959795,0.00578214711527537,0.0149928424139292
YMR152W,-0.324809400194868,6.53629144129525,10.3651282711219,0.00578468748547536,0.0149930656973988
YLR323C,0.377635450417218,4.35295384045869,10.3638359996853,0.00578731182034129,0.0149935063233524
YJL074C,0.464849692000233,5.2408928717955,10.3622769605578,0.00579000884239156,0.014994134810585
YBR275C,0.415725435098797,6.03028540487661,10.3588012984488,0.00579630460690288,0.0150040783235465
YGR124W,-0.360410178730594,9.84703003387314,10.3501914404267,0.00581214120597847,0.0150386999692175
YNL170W,0.743013030997208,2.05521960404132,10.3497427458893,0.00581739526044058,0.0150459219500557
YHR039C-A,0.297236462033803,8.22575502280868,10.3434925291268,0.00582450412502965,0.015057933008805
YKL107W,0.577087054186479,3.18939990536622,10.3402864427706,0.0058313899984828,0.0150693576568238
YHR151C,0.308156807461,5.13095412499776,10.3266305000762,0.00585588139854476,0.0151262492446977
YHL037C,1.02745990757441,1.44788523862642,10.3316664341999,0.0058631262287152,0.0151385621856387
YGL101W,-0.324018199993141,5.18162347157601,10.319393017401,0.00586929431143481,0.0151437888670132
YBR071W,0.359745088114106,6.09407022727541,10.3189248338828,0.00587010837077875,0.0151437888670132
YPR159W,0.236075353393728,8.39554224949723,10.3132849080732,0.00588062611632971,0.0151645187609363
YDL091C,0.291987673828483,5.6415624272098,10.3056934584544,0.00589485509658984,0.0151903343715122
YDL188C,-0.326044087615756,7.07902916086991,10.3052762908423,0.00589561021359557,0.0151903343715122
YPL084W,0.362218474047873,6.77146832595963,10.2982758653177,0.00590874377488533,0.0152177553628898
YDR418W,-0.283063919126368,8.16101003390207,10.2916554149788,0.00592119146839038,0.0152433875602178
YDL166C,-0.46531488346859,6.36454947245472,10.2889994119888,0.00592619915655013,0.0152498528421924
YER038C,-0.494726378915585,3.6129514552987,10.2758089751688,0.00595165501182822,0.0153089096704247
YDR016C,0.357114105671377,5.18397355585525,10.2667938630935,0.00596831197403652,0.0153452937076553
YPL151C,-0.198528626800321,5.97030198236515,10.2613835377106,0.00597851192735005,0.0153650523198071
YGR046W,0.447513715293319,5.7805328532342,10.2586326429168,0.00598376996058894,0.0153683434325035
YAL031C,0.250616330276448,5.92229100830264,10.2580706372519,0.00598482387067046,0.0153683434325035
YHR032W-A,-0.537265004736877,3.70063145690052,10.2539754067196,0.00599313535355145,0.0153804411927965
YJL134W,-0.225175299603208,6.47289707231911,10.25295903423,0.00599457038468627,0.0153804411927965
YOR045W,-0.526621799619077,7.09005980881181,10.2512622985662,0.00599780914954672,0.0153822905518812
YDR051C,0.246796328727436,6.22625376519504,10.2427601366593,0.00601408437580105,0.0154175583095966
YCR093W,-0.293435000040377,7.15446299575032,10.2393398258025,0.00602063952702984,0.015427888788014
YHR207C,0.296559600666201,5.55452279847425,10.2358930458824,0.00602728717290902,0.0154384475217196
YOR197W,-0.354698477516456,8.03642443521066,10.2210138884929,0.00605592534028266,0.0155053008817212
YCL054W,-0.843072567272252,6.4572644126091,10.2196957883855,0.00605847681803483,0.0155053350990259
YPL181W,-0.203744305468783,6.74617786778413,10.2161430212867,0.0060653464031575,0.0155139840831437
YKL119C,0.329563750407036,4.78466433074482,10.2154167538661,0.00606693533714687,0.0155139840831437
YPR113W,-0.391377613305111,8.30209498258662,10.2125452278115,0.00607231169234526,0.0155212352002248
YNR063W,-0.601932936715392,2.42120939055155,10.2101881383532,0.00607900904674586,0.0155318554021625
YKL219W,0.432477776648538,5.12652138147755,10.2069112608955,0.00608337166189607,0.0155365039642655
YEL025C,0.296396791626288,6.24284102145143,10.2022020506273,0.00609240008647941,0.0155530598112422
YDR165W,-0.611408345834771,5.8034405629963,10.1922553851935,0.0061117892653285,0.0155960403600216
YNR057C,0.418232654146364,3.98816075383222,10.1870739879608,0.00612231222380059,0.0156147892892566
YJR042W,-0.246405161868586,6.47753966445906,10.1855925423705,0.00612480655917231,0.0156147892892566
YOR338W,0.464402392169435,2.68798528356211,10.1854522093296,0.00612680470229958,0.0156147892892566
YCL050C,-0.237139383426168,8.0823565355136,10.1779995948348,0.0061396840104929,0.0156410882485826
YOR033C,0.251008785676976,6.11500038166254,10.1721368669332,0.0061512093756095,0.0156582779342279
snR64,-1.19101848362713,0.576267296754786,10.2020161212688,0.0061515578723436,0.0156582779342279
YER174C,-0.309247536938528,5.66024093302764,10.16725087129,0.00616083323449756,0.0156753561972285
YOR201C,-0.341735393670093,5.6548910924692,10.14769652625,0.0061994999980568,0.0157671713106282
YHR054C,0.851699911481665,4.79852869638621,10.1444952698032,0.00620601769820237,0.0157771794083721
YGL231C,-0.330320936919502,7.10140110968379,10.1428645620808,0.00620908614568776,0.0157784140033305
YNL103W-A,0.745222317969883,0.814971240141424,10.1533850937577,0.0062319252055594,0.0158298673932484
YDR391C,-0.471633180122459,6.5691296360727,10.122463342523,0.00624979780454189,0.0158686678254141
YKL097C,1.1080029632054,0.891577185529961,10.1467983531536,0.00625379458327167,0.0158722189901149
YEL015W,-0.197937268066816,7.04406985737578,10.118846512833,0.00625704501188437,0.0158738737448512
YBR251W,-0.212467598074342,5.59861625230832,10.1132558421983,0.00626828133169839,0.0158957786032982
YIL047C-A,-0.689708609951281,1.72607121860045,10.1043435007206,0.00629174077164434,0.0159486491178321
YBL078C,0.464316198086998,5.64763629252,10.0961420584244,0.00630279943506153,0.0159700546448739
YDL056W,0.360007740939176,5.91282993828724,10.0819663580429,0.00633152287104047,0.0160306095876421
YHR021C,-0.482596651563262,9.6252982010215,10.0810810308065,0.00633331269986038,0.0160306095876421
YKL202W,0.930291624342189,1.86543585437831,10.0840241028542,0.0063345705589406,0.0160306095876421
YLR036C,0.504691345476453,4.59874321259062,10.0733357314216,0.006349297010766,0.0160612237841696
YLR384C,-0.276904349304909,7.66910666563319,10.0640593362855,0.0063680373104022,0.0161019618912446
YLR464W,-0.682693027516197,1.08870665685791,10.0432633529674,0.00642694537565863,0.0162441908563916
YOL040C,-0.311873062791612,10.2845434408527,10.0178021048378,0.00646350658990732,0.0163285725050843
YBR218C,-0.342168959245363,8.45715186871423,10.0167600350139,0.00646567636107366,0.0163285725050843
YHR004C,0.20376266420829,6.55027899475662,10.007852311686,0.00648425952754692,0.0163687361379273
YLR405W,-0.333564727208748,5.52501659756119,10.006576749983,0.00648695189028741,0.0163687687310061
YOR393W,0.906632959699465,1.43030994571463,10.0127123233742,0.00649015882621597,0.0163700992028709
YBR200W,0.24888993587483,5.95409913346158,9.99015269045674,0.00652136380011112,0.0164420187597519
YIR019C,0.418013509121353,4.9556097250373,9.98606938429808,0.00653009243019477,0.0164572337690016
YIL126W,0.411350935007332,7.49656826709112,9.9791196482836,0.00654460391995706,0.0164870042668114
YDR447C,-0.371892275537576,9.15605939900976,9.95260352317976,0.00660086591771609,0.0166218837144796
YNR008W,-0.261863251285452,6.2221492183101,9.94248831910459,0.00662248062486175,0.0166694413421015
YLL016W,0.3076584718545,5.30441720332222,9.93954891795739,0.00662883835332614,0.0166785722819067
YNL079C,0.32585778318398,9.15327133673931,9.92166642143864,0.00666721102556559,0.0167682141437547
YHR091C,0.303136193521345,5.89087060661008,9.90863942821833,0.0066953865172998,0.0168321465984298
YOR226C,0.369960348412664,5.7790846419448,9.90548135075293,0.00670225224445816,0.0168424759199485
YBR230W-A,0.965747182781463,6.14776346609406,9.90017905441249,0.00671376646543244,0.0168644734117298
YCL042W,0.7144576549994,1.09843139357012,9.90629369071682,0.00672643168664278,0.0168871349399351
YLL032C,-0.38254756102058,4.87993671415608,9.89357069195536,0.00672831665473923,0.0168871349399351
YGL041W-A,0.356454698647554,3.2552256016434,9.88935196341364,0.00673822267948996,0.0169050522993857
YMR139W,0.254922786319485,6.63906940351871,9.88756015931502,0.00674124273390567,0.0169056863142158
YFL044C,-0.436547942847958,5.52234169498398,9.87920610237831,0.00675954675416002,0.0169435190713297
YLR394W,0.259502406714102,5.59015479077311,9.87814311810244,0.00676187583825533,0.0169435190713297
YDL132W,0.231612131154996,7.65356959344773,9.87191129253273,0.00677552067498862,0.0169707485869231
YEL063C,0.208447294574443,6.78598882588412,9.86399317934835,0.00679294444496499,0.0170074170550374
YLR098C,0.280677370205084,4.90483417834015,9.86091319140674,0.00679989643687732,0.0170178481494812
YOR079C,-0.276071195483185,6.37669076870476,9.85771242505093,0.00680680202435002,0.0170281546137405
YLR234W,-0.411972645943052,3.67775973890302,9.85510533088635,0.00681310661456243,0.0170369497782898
YKR092C,-0.51981215914221,6.43210011054472,9.85140851424593,0.00682074102545822,0.0170490617530787
YLR093C,0.241673885771562,7.24701510537814,9.84896493893078,0.00682614985950644,0.0170556030641001
YPL092W,-0.541373215496738,5.9641459165243,9.81321313127982,0.00690590572965041,0.0172478242446584
YDL238C,-0.563483246032618,5.10583247183853,9.81124732325753,0.00691042021508061,0.0172520462173794
YDL031W,-0.656428153742901,6.49017239622582,9.80097943021289,0.00693343425218775,0.0173024304928983
YDL160C,-0.435615202564723,6.69319006710135,9.78136090607999,0.00697784936544787,0.0174061583395349
YMR035W,0.466738666209046,5.11386414226317,9.77254478143342,0.00699805519146844,0.0174494363937472
YDR054C,0.256083477864089,7.77252770697572,9.76982728818409,0.00700411106961765,0.0174574110666235
YIL106W,0.226609204523542,6.42465316924167,9.76831974085326,0.00700755674365266,0.0174588760795164
YJR053W,-0.442487200417287,2.62853063903422,9.75952225195179,0.00702941748803992,0.0175062011554977
YLR332W,0.358751362438459,7.693422234274,9.74447787906177,0.00706223557389918,0.0175807649229625
YLR052W,-0.253298694536492,5.86732817759901,9.74168861605706,0.00706867434738371,0.0175896259014937
YAL016C-B,0.922969708121332,2.68668955336455,9.73777877072086,0.00708009570796808,0.0176049720609592
YKL129C,0.400835859908227,7.20556084684241,9.73651657898417,0.00708060506691384,0.0176049720609592
YOR170W,1.1893270679953,1.73831029591956,9.72618727090167,0.00711724622823241,0.0176888760001106
YBR231C,0.336128259154947,5.99924761751322,9.71422431729251,0.00713233822413067,0.017719176173735
YOR275C,0.258602945790892,6.19786991405737,9.71091353514911,0.00714005461189435,0.0177311356195376
YBR228W,0.236899389836195,5.119110456945,9.69814621777909,0.00717003011350573,0.0177967043339528
YDR371W,0.384094795672783,5.18107206231234,9.69718412840505,0.00717228450977112,0.0177967043339528
YOR336W,0.297989013667971,5.88858444297543,9.68906761898261,0.00719123205694826,0.0178292662417627
YFL037W,-0.340716334577551,8.99986545477175,9.68839330710503,0.00719280714940838,0.0178292662417627
YNR058W,0.383789658551091,4.33745835444703,9.68688295601845,0.0071966585967392,0.0178292662417627
snR82,0.603046888831758,3.52856435118317,9.68689762895774,0.00719708144576638,0.0178292662417627
YDL180W,0.214785095865722,6.14679961567877,9.68104147230812,0.00721013489099328,0.0178543632140567
YLR121C,-0.446015665017871,7.62417267602554,9.65854636966337,0.00726342196546973,0.0179776045127126
YLR252W,0.388796077428566,3.51019504552354,9.65787191303815,0.00726578908853945,0.0179776045127126
YBR172C,-0.373377477204947,6.5782535971323,9.65343331094235,0.00727560136489696,0.0179945946308322
YFL057C,0.311435265922447,4.3584446968819,9.6493754749774,0.00728557090841524,0.018010411810064
YJR091C,-0.260099600586955,7.66240202833896,9.64828050022857,0.00728789294393163,0.018010411810064
YJL045W,0.546343683989565,3.43936161607041,9.64636065507706,0.00729331776356389,0.0180165298089817
YPR100W,0.382822212983823,3.3467071448897,9.63914695452536,0.00731060731117499,0.0180519402037057
YLR038C,0.410307949999483,5.65556490583202,9.63749658175844,0.0073137322668838,0.0180523597650073
YDR060W,-0.719164618813969,7.06554144728225,9.63064455218096,0.00733015442911738,0.0180855869981737
YIL145C,-0.255654597833161,6.89831725982554,9.62789547191942,0.0073367675177988,0.0180945953840262
YPL212C,-0.500535667911592,6.47641671349125,9.62272225750399,0.00734923208011987,0.0181180221055094
YBR135W,-0.411066181666116,5.9566238300856,9.61304783121748,0.00737260801515669,0.0181683188239581
YLR106C,-0.396449606644826,8.4925312118041,9.60972802875236,0.00738063817739501,0.0181807736393976
YKL012W,0.344144077079773,6.39330339199081,9.59853125525969,0.00740783268447866,0.018240407041306
YGR090W,-0.507053019291136,6.7094917892762,9.58929873709163,0.00743033592587627,0.0182884456773482
YHR209W,-0.480815502943506,5.7369696876829,9.54743538143965,0.00753338170117371,0.0185346068515788
YDR316W,0.405298542202932,5.24396449158938,9.53910020854328,0.00755418884400442,0.0185765200207958
YDR350C,0.412790792369777,5.9767661993248,9.5381319232401,0.00755649897719389,0.0185765200207958
YNL176C,-0.432575443451659,7.05586021028813,9.53292485614897,0.00756946582286606,0.0186009117907839
YML081C-A,0.283031913329515,5.86164933345312,9.52299510828633,0.00759429044624472,0.0186537278196196
YEL062W,0.260828550878549,4.82776338679108,9.5219606118366,0.00759706577430245,0.0186537278196196
YHR107C,-0.223012669405896,7.05656613130151,9.51490845694783,0.00761455817397522,0.0186855141906607
YBR225W,0.390170733830966,5.61654686242037,9.51429588485906,0.00761612871742431,0.0186855141906607
YGR236C,0.793609550589438,1.95402298593293,9.51457373581368,0.00762168511222775,0.0186916396429544
YDR119W,-0.323627434885489,6.44487657626741,9.50301497832971,0.00764449729646281,0.0187400617913689
YJL015C,-0.738704601471103,1.36625695093474,9.50454119927952,0.00765174478689136,0.0187503044136058
YLR255C,0.728198317860049,1.24872135937794,9.50078007763063,0.00767120547755688,0.0187904547964695
YGR269W,-0.72894900187849,1.42245985354752,9.49035009815284,0.00768654726156089,0.0188204878640783
YMR203W,-0.172229992400332,7.93780023102883,9.47726516989476,0.00770976943475684,0.0188663158566759
YHR192W,0.254110879169425,6.24673487564373,9.47661173339064,0.00771144061124893,0.0188663158566759
YKR012C,0.650159603314139,1.19270700278266,9.47698193092605,0.00773250304500862,0.0189102726589102
YGL225W,-0.220513973647325,7.97446047141985,9.4532636465826,0.00777118967168199,0.0189972779929193
YJR039W,0.318885337023752,6.00842642499376,9.43754240205607,0.00781173402789688,0.0190887532705688
YFL036W,-0.241539830347311,7.27174811262428,9.43026609237231,0.0078305683713861,0.0191271260219103
YPL070W,0.245583543789391,6.75571057007219,9.42255122784234,0.00785060575337757,0.0191684054945578
YHL005C,-0.838659516497506,1.92368868009957,9.41201242957042,0.00788308628369758,0.0192400216169031
YOR013W,-0.520769944693443,2.67782859783781,9.39085016303357,0.0079353275533888,0.01935979074427
YDR404C,-0.174484004591919,6.48056495999849,9.38434581278606,0.00795069640048988,0.0193895426389591
snR4,-0.449917950127173,3.25727901412682,9.37411178047555,0.00797868643142245,0.01945003807245
YFL041W,0.273153375870997,7.01340921625637,9.36361640508484,0.00800561206654395,0.0195078915494683
YPR057W,0.22934904776263,5.72417746683989,9.35870753421563,0.00801870978452685,0.019529620801991
YML077W,-0.32122439394342,5.12887389986472,9.35766694953921,0.0080215337492366,0.019529620801991
YAL053W,0.333398587715431,8.89746997660234,9.35666626241784,0.00802411985807784,0.019529620801991
YKR095W,0.494558275342872,7.65710482965312,9.34228811010666,0.00806256960689049,0.0196153873868953
YPL078C,0.236689776604365,7.53284088907695,9.33283788158509,0.00808795569597125,0.0196693158227263
YLR199C,0.273727445654704,5.20747027121786,9.32503793992412,0.0081091087257124,0.0197129109452356
YKL149C,0.314564013344199,4.98954763605198,9.31977562451485,0.00812335536480905,0.0197396889115428
YOL057W,0.287735489866067,6.82891863951506,9.30763685866609,0.00815610407746088,0.0198113875980948
YML067C,0.22506872586129,6.8307411723557,9.297052036568,0.00818492264427692,0.0198734866589379
YFR052W,0.201887846770012,7.32719208114584,9.28861998670379,0.0082079620114773,0.0199215097052502
YBR084C-A,-0.302051045005753,10.1394760275307,9.28513618064104,0.00821750180963012,0.0199339274054727
YCL014W,0.405997916684584,5.19084474420992,9.2844185341838,0.00821960437622943,0.0199339274054727
YLR063W,-0.693816523889573,2.63236604091493,9.27185381758502,0.00825598773826829,0.0200142178940798
YOL043C,0.234048967538016,5.55413877373442,9.26320690593311,0.00827789021800081,0.0200593539634141
YDR531W,0.270573333829816,6.36515389715743,9.26175030018353,0.0082818868738827,0.0200610812500196
YMR071C,0.249401562392295,7.32309511637844,9.25347359876243,0.0083048055491869,0.0201086235037585
YML007W,0.217749157838066,7.68966217384659,9.23171158064709,0.00836542521115629,0.0202473782151164
YOR066W,0.358795438919561,5.43214326176333,9.21452434657949,0.00841371824280365,0.0203561998991238
YJL008C,-0.246621979501452,8.27728368263762,9.20475862822834,0.00844120941907834,0.0204146272134401
YCR096C,0.484256271236447,3.67459807991813,9.20337476592884,0.00844582738980528,0.0204177125145708
YJL014W,-0.212225365056898,8.49539231502056,9.2012884255012,0.00845102371388601,0.0204221929858108
YJL131C,0.303550227150914,5.08704950832898,9.19062005269327,0.00848143691924799,0.0204875832897137
YJR062C,0.236416535812827,5.86699739692214,9.18418368184765,0.0084996030602786,0.0205233498400166
YFL003C,0.485742044810752,2.95220345290595,9.17835236311328,0.00851776832752581,0.0205590860185125
YDL069C,0.6744547874129,3.32201799947489,9.17530002108976,0.0085260167711198,0.0205708674781875
YGR262C,-0.347867207545267,6.39458956677727,9.16227500420868,0.0085622717378999,0.0206501847796409
YPR088C,-0.301156455502215,7.40398294270785,9.15944284431483,0.00857040824081536,0.0206616511219973
YEL075W-A,-0.725276416685888,0.498477292527322,9.17959628465735,0.00857852075184192,0.0206730506007899
YPR146C,0.363031960130113,4.23569356263195,9.15532770893248,0.00858263794889465,0.0206748167309927
YGL036W,0.283371725510818,7.16858929260002,9.14761665500435,0.00860449820357544,0.0207164870542068
YKL065W-A,0.904009900305388,0.8355709640717,9.16711924439076,0.00860671863538661,0.0207164870542068
YDR070C,-0.672417976131535,3.46248546681728,9.13168790656387,0.00865148159137191,0.0208160303433206
YDR296W,-0.336516999949668,6.79150138730772,9.12867972796717,0.00865940983610708,0.0208269034207788
YLR248W,0.229493305209039,7.96481983363597,9.12122155577549,0.00868114355909521,0.0208709586786748
YIL105C,-0.202353439184465,6.31996749117255,9.11749326124558,0.00869203845246591,0.0208889311196358
YJR089W,0.455628974870408,5.70231074224963,9.11254980529713,0.00870652992147954,0.0209155294102708
YGR127W,0.258413492554588,5.58556439378569,9.1065645656437,0.00872407891441505,0.0209494489340258
YJR006W,0.195606004448917,6.25074579616563,9.08999542041871,0.00877283860785481,0.0210582597467132
YBR020W,0.29600865294601,4.19734746011635,9.08267140372394,0.00879489275148178,0.0211029064488618
YDR364C,-0.271115255070298,4.96497754090151,9.07834569768223,0.00880748793294346,0.0211197370679229
YGL141W,0.308551452250685,5.86469792557814,9.07784488114272,0.00880882141906492,0.0211197370679229
YML129C,-0.765147585417673,6.7318252856781,9.04361021069488,0.00891109265050243,0.021356557474272
YDR508C,-0.331927442499437,8.01709130914295,9.03677337458944,0.0089316779769368,0.021397498337689
YMR160W,0.283362147292311,5.6563544200335,9.03249997051905,0.00894460976599245,0.0214098506187986
YML034W,0.287297004905565,6.33256240245697,9.03170311793535,0.00894698824227759,0.0214098506187986
YGR260W,-0.211112063869036,8.25557846706385,9.03158193587267,0.00894734795053082,0.0214098506187986
YDL067C,0.368521864958688,6.04226435055191,9.00526283425889,0.00902728812694223,0.0215853358026884
YOL016C,-0.630915811611358,8.63491638751062,9.00510768133273,0.00902775134651645,0.0215853358026884
YIL074C,0.32994965516373,7.80656481705187,9.00142975072788,0.00903898746007267,0.0216037458503849
YIL049W,-0.374141597031158,4.86591842082622,8.99126420435434,0.00907035331896726,0.0216702340342476
YCR081W,-0.288866566283907,4.39700309215466,8.9719404797879,0.00912998987192109,0.0217984553511627
YNL037C,-0.441925796476479,8.88356745359025,8.97142788891287,0.00913123907424444,0.0217984553511627
RUF20,0.676234673298446,3.85374988695034,8.97051004183158,0.00913472674725429,0.0217984553511627
YGL149W,-0.950242733474457,0.815884466401905,8.97627736355888,0.00915702766345286,0.0218431401780685
YKL092C,0.468136163515333,5.43937237724444,8.95375209229631,0.00918615790608652,0.0219040744138496
YLR449W,-0.45052283804554,8.07750054865537,8.95210071903174,0.00919124028577405,0.0219076421793967
YDR403W,0.445367631473507,2.90767395869849,8.95148481218127,0.00919484914413235,0.0219076963422405
YMR085W,0.50315931971288,5.020627341618,8.94888686128519,0.00920143554194909,0.0219081299131853
YPL133C,-0.257350079391842,5.25378720207175,8.94860564345646,0.00920220352876631,0.0219081299131853
YGL157W,-0.241255935638776,7.09995200554841,8.93291454837089,0.00925125278469287,0.0220163238261351
YPL177C,-0.31884622495538,6.39042618484047,8.92126196453087,0.00928792306677711,0.0220949852083105
YKL004W,-0.256438930736408,7.18747901219622,8.91976597430066,0.00929263850486208,0.0220975977525117
YDR137W,0.283162053128779,5.85011510642711,8.91518808674568,0.00930710929455519,0.0221233971519213
YHR205W,0.219274414421218,6.92359215028156,8.90407513656371,0.00934230574697941,0.0221965977364286
YGL254W,-0.328626278954861,4.79684338317733,8.90325254404535,0.00934517095729161,0.0221965977364286
YMR107W,0.846281757407219,2.64866644378612,8.90095898923068,0.00935504506831762,0.0222114148163048
YDL063C,-0.911976399571234,4.36998574706965,8.8985162093476,0.00936034644600245,0.022215367691775
YGR036C,-0.334515539127887,5.15436274868716,8.87972809917921,0.0094200614518025,0.0223484098675967
YLR201C,0.244768911541986,5.63904671964414,8.86501371844893,0.00946730910385475,0.0224517823429537
YCL049C,0.36982222607088,6.97542863318313,8.86187260218527,0.00947740757291097,0.0224670092599585
YLR342W-A,1.43006712055184,3.60275035291197,8.86081035333331,0.00948212967793998,0.0224694841747616
YDL109C,-0.296919141649055,4.38514926300076,8.85861175398401,0.00948828167941342,0.0224753442340196
YPL110C,-0.380840541600298,6.4530822944398,8.85700451101052,0.00949313792348504,0.0224781316180504
YAR019C,0.268328145758953,5.27471418989795,8.85495113561731,0.00949988021079198,0.0224853809406153
YIL020C-A,0.708609918842052,2.58067140938671,8.85312583794415,0.00950854765463777,0.0224957212708159
YDL131W,-0.306590195670597,8.01862200256486,8.85129616060537,0.00951161369168727,0.0224957212708159
YML099W-A,0.694159659101566,1.60178684577578,8.84059300675256,0.00955822123602998,0.022597203378834
YMR048W,0.307753269934224,4.77514770799341,8.82664574344109,0.00959213745565901,0.0226686142037218
YJL132W,0.317210563172694,5.09984847189138,8.82478898828234,0.00959814267856109,0.0226740346571267
YDR251W,0.206599563820719,8.11700241186084,8.81525857259136,0.00962924219201771,0.0227387091422637
YFR039C,0.273740526988042,5.81995576732703,8.81164646226887,0.00964115681876543,0.0227580475293037
YCR097W,0.915606915006053,4.71502339965748,8.80687224677386,0.00965710682384795,0.0227868928493191
YLR016C,-0.322620423222942,5.67654469623176,8.7951874354255,0.00969549460634422,0.0228686395946552
YJL204C,0.352556880724144,4.91093705640106,8.78145515012269,0.00974128210010581,0.0229677701078913
YBR084W,-0.37258097791726,7.87879136280397,8.77626046239753,0.00975841911749764,0.0229992987611084
YIR025W,0.273833426209784,5.37901400700859,8.77469224578467,0.00976371915805392,0.0230029156716357
YMR040W,0.377148113051856,3.29237409274051,8.76520564860262,0.00979646208224553,0.0230711591597679
YHL049C,-0.366305924950237,2.69880155252378,8.75808332440768,0.00982123260121598,0.0231205818731516
YOR112W,0.223708198880142,5.90892152148044,8.75485598996618,0.00983017575466399,0.0231327209881519
YBL067C,0.309366039250341,6.51898914454366,8.73648043735377,0.00989224397417898,0.0232698184205851
YLR005W,0.191840471610232,6.26537742418601,8.72661847104719,0.00992574673557058,0.0233290633682197
YDR376W,0.24119445037134,5.68996275379921,8.72588283823573,0.00992827974210822,0.0233290633682197
YDL079C,-0.487911775348685,6.37450355206209,8.72569589031892,0.00992888603001657,0.0233290633682197
YDR497C,-0.280626655774395,9.4140101758802,8.71916941802343,0.00995112950008586,0.0233723376070836
YCR010C,0.627351029291239,3.95381522946517,8.68629592032132,0.0100646723111888,0.0236299320326874
YFR054C,0.753973641805833,1.43979419832017,8.68938092494253,0.0100708711821609,0.0236354022481065
YBR268W,-0.534230245939786,6.29652706205613,8.67885288915322,0.0100898578665636,0.0236708685510127
YGR161C,0.419623877365057,8.51701368047854,8.67562776143098,0.0101010435064792,0.0236880133516628
YIL053W,0.412869808158439,11.4257721705306,8.67033839431638,0.0101194303805471,0.0237220261683662
YPL191C,0.367565168828084,4.29789797587561,8.66088382841603,0.0101527745519044,0.0237910624233157
YKL166C,-0.442725113880796,5.03455249761608,8.65533835652528,0.0101719411335728,0.0238268360371917
YBR129C,0.232907694051882,5.5288647807644,8.65399413781445,0.0101765321828015,0.0238284534705765
YER122C,-0.221436903942313,7.76187141830686,8.64813564071164,0.0101970342522729,0.0238673112057988
YJL110C,0.306095127016116,5.48003532728797,8.64217391864067,0.0102180307687553,0.0239072960422544
YKL067W,0.329763111493447,7.91886787568047,8.63909676831855,0.0102288222830998,0.02392338259091
YKL168C,0.220160734074744,6.05357250674196,8.62692970620799,0.0102718013826783,0.0240147090113976
YLR031W,0.530907405867496,2.20591667528935,8.62427458445405,0.0102856541672473,0.024037896445185
