genes,logFC,logCPM,F,PValue,FDR
YLR384C,-0.245869583756306,7.6848424934372,15.4184796028851,0.00031008402916361,0.00063536519436545
YGL112C,-0.214838800556131,6.24864792428528,15.3942584124035,0.000313010595800594,0.000641146535827794
YEL019C,-0.372165476571405,2.27706656494071,15.3917293717504,0.000313484639184571,0.000641902125992157
YBR237W,0.222364189569052,5.94630734990506,15.3807857749689,0.000314651080602461,0.000644074512406916
YJR112W,0.245161928587595,4.70972476062272,15.353923637389,0.000317960886591337,0.000650631328110466
YDR292C,-0.113186831404238,7.31506454289649,15.3403376051416,0.000319629562130735,0.000653826691436329
YMR091C,0.138045647436513,6.75585266025977,15.3299145109742,0.000320926105669902,0.000656258944391652
YGL148W,-0.271730039436145,9.15247235930868,15.3142149437688,0.000322889101487712,0.000660051934186535
YMR158C-A,0.438337693832834,3.0243972378142,15.3129305197124,0.000323129675131391,0.000660322576833616
YHR031C,-0.32859637291111,4.94738436398364,15.2939182588017,0.000325455302344208,0.000664852465029802
YCR045C,-0.174990770931034,5.0672427169658,15.2853098151017,0.000326544577099669,0.000666854499369815
YBR295W,-0.199203550035674,5.90941960325812,15.2784943163675,0.000327403723389965,0.000668385393836906
YLR289W,0.18919165387637,4.75683081123846,15.2708265990532,0.000328393105441142,0.000670181048349292
YEL031W,-0.139343066950223,8.8103818706164,15.2643703407328,0.000329206253279119,0.000671615965914353
YPL264C,0.310517396540168,3.96793686352313,15.2262056538215,0.000334160091702828,0.000681494553877067
YJL087C,-0.374879577846142,5.09301733267182,15.1698247224477,0.000341555891432625,0.000696345077256094
YAL030W,0.337558419110572,6.46579742199157,15.1520984978701,0.000343916963471854,0.000700924589326276
YOR291W,0.147574885493529,6.74944278031123,15.1462089014464,0.000344707381790254,0.000702301020843695
YDR163W,0.231977575497948,5.29479728308552,15.1295660671275,0.000346955973963169,0.000706646401425153
YGL229C,-0.334241733623327,4.9093947513457,15.1269603084987,0.000347314867225728,0.000707141410789141
YMR187C,-0.256435587319874,3.73735656306629,15.1240776704313,0.000347730248115252,0.00070775106185245
YHR027C,-0.225791203061199,8.89204694302531,15.0930268335737,0.000351932856597876,0.000716066052224478
YLR330W,0.165225581881242,8.84675222281401,15.0612033054188,0.000356332728455946,0.000724776732587503
YJL005W,-0.179909935052705,7.59822863590713,15.0511401607983,0.000357736116651839,0.000727388826130188
YJL041W,-0.201989803469047,7.17269130387487,15.042421947141,0.000358956654208385,0.00072962751158441
YPL125W,-0.251123548655797,6.05332749686131,15.0380551163776,0.000359570049715568,0.000730631019794882
YMR275C,0.134135350666428,6.81086404510304,15.0361714217019,0.00035983446423941,0.000730924981603114
YKL025C,-0.114479069947778,6.33908224890207,15.0073115389414,0.000363916669616489,0.00073897117476349
YLR183C,0.189008262917152,4.97562853444083,14.9971080630885,0.000365381142249176,0.000741698201625862
YHR164C,0.159884251567548,5.81967232183695,14.9961333394305,0.000365511591373239,0.000741716341004737
YHR194W,0.233417457432305,6.08188121784889,14.9912105227665,0.000366215413260212,0.000742897601375983
YGL121C,-0.626110562556873,3.24184727251864,14.990571223289,0.000366368458445453,0.000742961152940547
YKL114C,0.196109010987659,6.12622781009143,14.9800707169095,0.000367814610547919,0.000745646091924442
YJR093C,0.183134537231196,6.35986180243419,14.9421681636299,0.000373311077115086,0.000756537455083161
YDR349C,0.163256458735687,7.42787197532787,14.9368617148484,0.000374087193572909,0.000757858688871237
YKR018C,0.154018955340611,7.99536353359267,14.9316113274875,0.000374857031095768,0.000759166329730779
YOR396W,0.336411953281318,7.32107242236705,14.8895216360075,0.000381089501644666,0.000771532443794044
YNL196C,0.344725031531676,3.8591555097555,14.8847008439189,0.000381845420742366,0.000772806514658953
YDL112W,-0.406361503377257,6.46052957449817,14.8807163916837,0.000382407292808349,0.000773687144614572
YPL006W,0.216046751861566,6.56369988242653,14.8775257206,0.000382885889299273,0.000774398763513176
YML130C,-0.247231355663772,6.759212858662,14.8729542604702,0.000383572650389434,0.00077553079098281
YAR019C,0.18343534151279,5.23089979737847,14.8649750520486,0.000384779779909007,0.000777713833299529
YBR275C,0.259504244064796,6.00094054373829,14.8635994699015,0.000384982677975092,0.00077786635761667
YMR304W,0.236576417235797,6.80594498446451,14.8532454561123,0.000386548730170962,0.000780772153859548
YIL074C,0.32096856521568,7.89544095686566,14.8514702390661,0.000386817816585407,0.000781057212185684
YLR363W-A,-0.633654704549486,3.86534178230134,14.8467431363402,0.000387570181827317,0.000782317589244029
YCL068C,-0.379885675510916,2.20733205495173,14.8447875538432,0.000388047337296981,0.000783021800615131
snR63,-0.349477061322264,3.49636731174968,14.8173235384157,0.000392084442755134,0.000790906622133951
YOL041C,-0.51778917038974,6.26242505823744,14.8153500093681,0.000392339788694871,0.000791063263069918
YER145C-A,-0.501804659310196,1.03377896867991,14.8231470137495,0.000392421291051067,0.000791063263069918
YJL063C,-0.330502577674133,6.79122426874572,14.8025951445041,0.000394309126768407,0.000794606441001769
YOR267C,-0.184188951108914,7.9687802824724,14.792597480035,0.000395860050677215,0.000797468564136542
YML041C,0.154738583171888,4.65817400324364,14.7895629182606,0.000396347898418832,0.000798187915522452
YAR003W,0.133824913441084,5.90797286805929,14.7823293621349,0.000397460494377575,0.000800164530897335
YOR021C,-0.230360062521317,7.00855257355804,14.7718562962426,0.00039909858924577,0.000803197424581661
YFR023W,0.645524692983575,0.53110068837576,14.7593437599366,0.000406107567301432,0.000817033813713889
YBL091C-A,0.307696294398517,5.86007599739079,14.7253525501932,0.000406462707560626,0.000817478868846808
YPR025C,0.303188585589001,5.45220050427796,14.7220474399823,0.000406993873846385,0.000818277538194444
YBR205W,-0.176876490247741,6.57699020075648,14.7159646475408,0.000407965023786505,0.000819959995124408
YDR497C,-0.237209344520586,9.46595309165947,14.6946962125037,0.000411392912501405,0.000826577464749366
YDR405W,-0.250897817930523,6.92804656965218,14.6874764733685,0.00041256368882844,0.000828657043964724
YJR090C,-0.136474199800006,6.49020331559035,14.6743219627511,0.00041470573307604,0.000832685458781628
YML095C,-0.283072166303495,3.29666568704691,14.6605634670305,0.000417021146859008,0.000837059217503251
YHR207C,0.189174661504603,5.59389975812916,14.6417029330713,0.000420070389836617,0.000842838644646543
YGL219C,0.240041308642261,6.21862287591197,14.6410457502505,0.000420176604793485,0.000842838644646543
YER009W,-0.200500282092732,8.33579036835669,14.6397450576806,0.000420391484840281,0.000842992648970129
YER103W,-0.456508346655432,5.99609278903286,14.6288210939211,0.000422205554402694,0.000846352283768159
YMR245W,0.339173748236534,4.24437700596699,14.6157829079758,0.000424406563791083,0.000850485116671296
YBR076W,0.291584331307245,3.28758199576233,14.6130621829742,0.000424904416212246,0.000851203333298177
YPR003C,-0.139572439166979,5.8889015451587,14.5989859724895,0.000427200533881089,0.000855522329005959
YHR213W-B,-0.481526722974463,1.59512002660728,14.579454817872,0.000431028382917597,0.000862634249012459
YOR179C,-0.202690103569752,4.98534492290556,14.5763894437289,0.000431034478946265,0.000862634249012459
YLR361C-A,0.263805265819338,4.65243815098118,14.5695341864466,0.000432209146960078,0.000864701616861461
YPL116W,0.183504328255869,6.19774490883575,14.5453924433996,0.000436329670277391,0.000872659340554783
YOR241W,-0.145660719259394,6.58408790585846,14.5309270568625,0.000438828583570981,0.000877369693454722
YMR259C,-0.443085945088864,5.48643422488073,14.4940920131969,0.000445263088237059,0.000889942989718077
YBR136W,0.153148922933255,5.4001038179277,14.4886046404106,0.000446231582047652,0.000891586768189483
YJL132W,0.222126684455415,5.08750056424017,14.462394525222,0.000450884408228782,0.000900588490781573
YFR051C,-0.162315362005151,8.1877897811409,14.4429510176611,0.000454356060583688,0.000907225840301876
YIR030C,0.325844238122751,2.06765712881253,14.4279172714515,0.000457388878425954,0.000912982901867896
YGL041W-A,0.234736531472821,3.26274227301508,14.4187993830567,0.000458794186511263,0.000915488628461833
YLR416C,0.5921872023707,1.07337951572042,14.3939339188189,0.000465353732931133,0.000928274243729292
YER097W,-0.76182362511554,0.400175942285344,14.4131825705864,0.000465643156568569,0.00092854813057646
YHR081W,-0.298877584855374,5.97277255621474,14.3534142483086,0.000470755471198363,0.000938436118940173
YER028C,-0.438548316191795,6.0068721186478,14.346958232552,0.000471961721450047,0.000940533577450568
YMR052W,0.338365996323548,3.3017146372157,14.341326512702,0.000473090561339116,0.000942475452484974
YEL052W,0.157203044179596,7.15452962197023,14.3364892650043,0.000473924162744191,0.000943828087892509
YNL031C,0.30605947009702,9.82845859371176,14.3325824442331,0.000474658772561303,0.000944786842884271
YER120W,0.136179217047759,7.9726102809526,14.3322831992668,0.0004747151453352,0.000944786842884271
YMR090W,0.283697228312384,5.72907841097613,14.3050478184429,0.000479874153260529,0.000954743100228901
YPL053C,0.13459778432369,7.0007050406917,14.2996610442127,0.000480898358165619,0.000956469070786229
YPL146C,-0.566886106522494,6.29689849837552,14.2614684203963,0.00048824551539008,0.000970765676202295
YBR060C,-0.213341709129458,5.58449408931602,14.2316787098014,0.000494059642671215,0.000982005880451025
YML113W,-0.368484735943926,4.72667623353025,14.2259980005077,0.000495192735477978,0.00098393764887942
YGL037C,-0.325224229780508,10.0930799731402,14.2110045806939,0.000498134205568777,0.000989460198760759
YHR096C,0.21599583734087,5.71351992885702,14.2059160081764,0.000499145903822031,0.000991147233874325
YML102W,0.343621297587837,5.9973174747617,14.1500082822541,0.000510370663262497,0.00101300370786726
YGL036W,0.22399402605439,7.14101978514053,14.1494430730436,0.000510484830504539,0.00101300370786726
YGR060W,-0.252838240169343,8.76646398676067,14.1472890466648,0.00051092262014405,0.00101354295526789
YLR040C,-0.248079479975775,3.92661793779717,14.1359678589188,0.000513269254982254,0.00101786729448073
YNL235C,0.571374422673035,0.568553026915392,14.1593497909333,0.000513967709745001,0.00101892137066693
YNL124W,-0.297603010905641,5.55080975890869,14.1283083913919,0.000514801017673359,0.00101997789368473
YBL100C,-0.610292202299881,2.05544588253168,14.1297333453655,0.000514834844436872,0.00101997789368473
YNL151C,-0.292383885228717,6.64300444755958,14.1162787896359,0.000517271718390147,0.00102447325407315
YOR210W,-0.261116628201313,6.19387061681261,14.1120010632377,0.000518154278291784,0.00102588832782778
YMR287C,-0.144403125592734,4.98734106935042,14.1070090130495,0.000519197985828944,0.00102762143498699
YNL284C,0.188432154315512,5.72927245838881,14.1032305124751,0.000519969659959632,0.00102881517160246
YCR088W,0.22455635448524,8.14609942486588,14.0983369619428,0.00052098263467155,0.00103048541867632
YGL180W,0.232966125104213,5.53106673983097,14.0949289991064,0.000521694874369261,0.00103155152406623
YPR054W,0.188519317753443,4.59678812040368,14.094219359571,0.000521859617679641,0.00103155152406623
YMR235C,-0.252964031836874,7.62965966686163,14.0772794488841,0.000525374135772495,0.00103816242303506
YDR107C,0.148524278857957,5.52815517706974,14.0760944352536,0.000525626088818153,0.0010383241573288
YJR116W,0.358745406091418,6.58034677321738,14.0729250665365,0.000526287389215937,0.00103929415198126
YGL165C,0.527409099639058,2.01527490787668,14.0685168669467,0.000527633613217122,0.00104161564523846
YCL010C,-0.252845763272975,6.0927789404544,14.0160347695576,0.000538370181714222,0.00106246737445316
YDR424C,0.312942719207765,5.94768916317728,14.0078345483983,0.000540135971948035,0.00106557019810174
YML032C,0.177576289976847,6.77389802995654,14.0071101803615,0.000540291573251127,0.00106557019810174
YGL042C,0.28849175457203,3.87547153706918,13.9945453012969,0.000543054194771126,0.00107061253612243
YGR191W,-0.191907892696902,7.25544476995286,13.9936708747051,0.000543199053796061,0.00107061253612243
YCL001W-A,0.608392608706666,0.463902135428296,14.0017126124585,0.000548215731419355,0.00108015133136983
YDR079W,0.467817944372912,4.22865635734519,13.9682578270714,0.000548776442874027,0.00108090719822622
YKL142W,0.296061571138369,7.4797525536064,13.9669292887217,0.000549033790761446,0.00108106524477673
YPL269W,0.222100278107208,4.71281007033967,13.9650521817635,0.000549465050228267,0.00108156551647641
YPR082C,0.236424719154731,5.34446174042256,13.9556724724078,0.000551515294157212,0.00108525124291928
YKL068W,-0.271646518032398,6.32889191412333,13.9444814731756,0.000553983067084419,0.00108975592700074
YPL160W,-0.262320249213471,8.56172470009149,13.8875754924992,0.000566739984481028,0.00111449125814181
YMR261C,-0.185254862039559,7.89190693360506,13.8866962260214,0.000566939548617415,0.0011145246392144
YGL212W,-0.275965280129868,4.43456328427293,13.8844826664138,0.000567467064898293,0.00111520249972285
YBR261C,-0.366654089732581,6.8409676040387,13.8705111063303,0.000570625827945716,0.0011210492609529
YBL079W,-0.274153418890177,6.40226547938159,13.8684188773741,0.000571104373655994,0.00112162840952258
YMR065W,0.212374616013128,4.10477720339204,13.8493208601297,0.000575526478337098,0.00112994970208094
YIR044C,0.568283505625384,0.780038004536127,13.8424791679789,0.00058129287531729,0.00114090408711792
YNL191W,0.228312437284061,5.13190138502197,13.8143947075258,0.000583612702639321,0.00114508901861473
YIL130W,0.290655082905752,5.33784098792809,13.7782261707143,0.000592137850277459,0.00116144262149538
YBR242W,-0.205831987860294,5.45299617288128,13.7611888839509,0.000596197791379691,0.00116903029829156
YJL071W,0.183780726709211,4.87239889825459,13.7278357315523,0.000604249939672139,0.00118443854584417
YPL229W,0.22550376834776,4.54365076884823,13.7230804868078,0.000605413611533332,0.00118633858260015
YMR286W,-0.153267358332588,5.36664081284326,13.7210251506727,0.000605893010581653,0.00118689696296226
YOR265W,0.173664531771978,5.27165382961931,13.7177436919783,0.00060669475472428,0.00118808623125987
YER099C,-0.235029707059716,6.48402134151285,13.7047123330044,0.000609873762586067,0.00119392862309986
YDR217C,0.247759316323317,6.05390302378336,13.7038351147271,0.000610089249346222,0.00119396754665256
YDR408C,-0.298680643096633,7.39222819638767,13.6999803130144,0.000611034521957476,0.00119543420577834
YMR210W,-0.117759253280882,6.26070723347918,13.6825985145369,0.000615319909976667,0.00120343246731739
YGL200C,0.230925205921275,8.66043500836544,13.6807942866809,0.000615765918231141,0.00120391901501694
YBR170C,-0.156405546545462,6.50507325469427,13.6730956024776,0.000617675748552551,0.00120726633658814
YNL308C,-0.443295491066979,7.19019551068569,13.6722249665372,0.000617891816515133,0.00120730206402317
YOR285W,0.291990482631167,7.8971572222678,13.6682951334531,0.00061886916020948,0.00120882475325397
YIL148W,-0.233249247253586,10.4684087360446,13.6494073613405,0.000623589721571083,0.00121765568153227
YOR012W,-0.233327524842186,2.30263841392967,13.6355334358191,0.000627349665103544,0.00122460580613752
YAL020C,0.324146119403589,5.84726221969604,13.6114677272402,0.000633189255326895,0.00123522581747522
YKL145W,0.169209420444818,9.01135607229966,13.6114370306406,0.000633194885792916,0.00123522581747522
YPL140C,-0.141306132253965,5.35533885688511,13.6032026313746,0.000635303052927189,0.00123894243931871
YLR239C,-0.128068018523438,5.52438595899634,13.593797108325,0.000637713807727705,0.0012432465929
YNL331C,0.155691119062821,4.59553104314973,13.5788633947692,0.000641584373570406,0.00125039304478728
YDR523C,-0.738636710964061,2.61240974194599,13.5773941885276,0.000642136512114598,0.00125106966803304
YER134C,-0.271109682979306,4.48240219293464,13.5679199764194,0.000644422056421727,0.00125512196311366
YBR254C,-0.17105685437811,4.67014797835266,13.5571622520049,0.000647219584109765,0.00126016852995407
YPL217C,-0.501299192467,7.28203130661544,13.5512085519413,0.000648751892999585,0.00126258138370297
YBR210W,0.245620124083159,4.91523057540962,13.5508104552881,0.0006488725099404,0.00126258138370297
YMR318C,-0.254535117163374,8.77976983443211,13.54621834824,0.000650058663781639,0.00126448632368487
YOR023C,0.186598196045957,6.73463450817038,13.4994951051165,0.000662431032288588,0.00128814240875742
YHL001W,-0.241056777931847,9.4545634575995,13.4921517486939,0.000664397632363555,0.00129155514265832
YHR098C,-0.138224388610359,7.68780753697832,13.4807354780819,0.000667467828096641,0.00129711035425084
YPL168W,0.183364646920412,5.3919798790544,13.4751013598653,0.000668994309853401,0.00129966303862036
YFR029W,0.285752035268493,5.65381090777146,13.4738065710557,0.000669342094199833,0.00129992495800057
YOR175C,-0.209272105402655,7.32680564219686,13.4605640604497,0.000672929088816078,0.00130647555920272
YOR084W,0.252859219925031,5.99389452583225,13.4576889442865,0.000673712183639683,0.00130758002191944
YCL045C,0.105588526493529,7.91567010019358,13.4385828210129,0.000678933876841653,0.00131729573561394
YLR200W,-0.129593511137489,5.81975647824337,13.4302885793092,0.000681215486148344,0.00132130261437861
YDR304C,0.172408082714187,8.11217874247457,13.3878574349231,0.000693007718802344,0.00134374813074
YFR013W,0.156576570250488,6.72627868418944,13.371066859411,0.00069773408821112,0.00135248297060676
YLL007C,-0.22084778753013,4.62742576893283,13.3327484562302,0.000708672357309931,0.00137324954572058
YNL009W,0.305391664205058,4.22396382801991,13.320688894255,0.000712157399798374,0.00137956482652151
YOL055C,0.164097187530443,5.33431312485047,13.3071783033296,0.000716035841592609,0.00138663793689127
YLR209C,0.188704969258853,6.28680517758543,13.294541449388,0.000719708488046112,0.00139330815446669
YJR119C,0.2323927830319,4.03181283031054,13.2592412451061,0.000730136489367539,0.00141278209950959
YER091C,0.813842344684463,9.3543768754167,13.2587633868333,0.000730230590424764,0.00141278209950959
YBL106C,0.181819958250262,5.10952814972083,13.2173353283907,0.000742630669767315,0.00143631736636872
YDR012W,-0.222733613177226,10.6304727459986,13.2057827681034,0.000746111813756838,0.00144259312992453
YJL136C,-0.341850203397281,9.94528942852433,13.2018820245417,0.000747295390148075,0.00144442402199615
YMR076C,0.281447749380669,5.26420187560152,13.2008160920586,0.000747628379184386,0.00144461020150095
YDR158W,0.2221876266223,9.22506988960403,13.1800646574703,0.000753951884747138,0.00145636781787865
YKL095W,-0.23688743923968,4.53135380040965,13.176515755844,0.000755069450930186,0.00145806514662381
YHR102W,-0.170888164089072,6.22671054513017,13.1676720165717,0.000757761413646796,0.00146280065430109
YGL209W,-0.300175655189395,7.82270670378513,13.1626915634646,0.000759297194756449,0.00146530195282749
YGL175C,-0.312752154719756,2.45840977662764,13.1610487689838,0.000760057262046818,0.0014663051604089
YDR229W,0.108733185739474,6.5821384250636,13.1579114853448,0.00076077528162828,0.0014672266410929
YLL001W,0.146088471562175,6.44458034396947,13.1299767173305,0.000769471946247397,0.00148353024633421
YIL099W,-0.545821935354015,4.15424287770732,13.0715591980008,0.000788040802912469,0.00151885098231061
YDR275W,-0.222136495537147,5.62247580686238,13.0698142218946,0.000788561237225176,0.0015193743030374
YGL205W,-0.288580858314067,3.92298950286123,13.0668236525923,0.000789573063935329,0.00152084379370819
YOR378W,-0.284616863088779,2.9148405702219,13.0604518683678,0.000791722403429364,0.00152450269732897
YEL023C,0.213394629872418,4.7848504134917,13.0537483631483,0.000793761832973688,0.00152793550080179
YJR099W,0.218625502544064,5.14304600688698,13.0529642053777,0.000794005800875375,0.00152793550080179
YMR153W,-0.215293352225498,5.17886479052646,13.0519840552765,0.000794321559269085,0.00152806139230334
YDR363W-A,0.215944085967598,6.69586902957928,13.0510305100053,0.000794620568230415,0.00152815499321942
YGL143C,-0.175950551102103,5.30400758769913,13.027487569181,0.000802293446257257,0.00154242494360765
YCR067C,-0.123974797497915,7.00031534985152,13.0199734430368,0.000804750080679041,0.0015466607344033
YGR251W,-0.331329359457566,4.3453089326987,13.0137578485739,0.000806829196728727,0.00155016852906269
YLR336C,-0.512094738496054,4.63220827497274,13.0038033862931,0.000810105772436858,0.00155597408274216
YOR105W,0.666712527064884,0.555653849696244,12.9952260043017,0.000821103887823311,0.00157660211741852
YDL085C-A,0.361057790838941,5.26299580009296,12.9663050994267,0.000822587964934966,0.00157895501193806
YAL064W-B,-0.414306218167271,1.61421106045548,12.9607031545279,0.000825269697391417,0.00158360460008715
YBR030W,-0.267735894787711,5.33126387313139,12.9513123220338,0.000827637929149881,0.00158764988043082
YPL171C,0.504202426914754,3.30889050200299,12.9481038289386,0.000828833703334975,0.00158944421148498
YNL335W,0.290096207201724,3.01843012798633,12.9190963270675,0.00083875372970845,0.00160796255217977
YOR390W,-0.242376530443214,3.78563145635448,12.9147930670901,0.000840142292860363,0.00161002407155477
YGL159W,-0.186978215912568,4.94578956719089,12.9140431187243,0.000840356600913091,0.00161002407155477
YNL019C,0.265791706467669,3.44714033088361,12.899674043193,0.000845385990842798,0.00161915158082976
YCL041C,0.668902273545012,0.498367333848169,12.9177696912789,0.000848100586555252,0.00162384127363026
YMR234W,-0.194967003240389,5.50770686235192,12.8879972327723,0.000849343153543787,0.0016257104450396
YGR287C,0.258317481018547,5.20860301144936,12.8440192470505,0.000864781413790731,0.00165474161435067
YBR248C,-0.345586190462545,7.11267455727754,12.8132466632777,0.000875743834963483,0.0016751928450696
YGL108C,-0.260600550856175,3.48178779479758,12.8120722014073,0.000876254572154474,0.00167564470815505
YBL080C,0.187822023305558,5.16359628203319,12.807021017452,0.000877994045180819,0.00167844524014523
YDR025W,-0.386688920921128,10.5119897297172,12.8047529290334,0.000878798199558395,0.00167945654668267
YDR110W,-0.235178175444416,4.95443726977261,12.8011373674245,0.000880121784097737,0.00168145958376607
YDR284C,0.157447758946184,6.83193214220256,12.7749270105694,0.000889614178204429,0.00169906287351684
YHR048W,0.163636068482892,5.37813124491651,12.7719955494226,0.000890691656197153,0.00170058863604236
YEL020C,0.286386034055066,6.04863952254041,12.765245937469,0.000893155665277346,0.00170475990645807
YER048W-A,0.183553037105853,5.58240002050868,12.7353258958194,0.000904196971328948,0.00172529487745917
YBR088C,0.290350940967172,3.44655475497346,12.7284918391387,0.000906833127659006,0.00172978419100955
YER059W,0.107579041153483,6.3814427701282,12.7265727663633,0.000907448330574417,0.00173041693527843
YDR354W,0.27477924199242,6.82677719065247,12.7145256680324,0.000911949621618094,0.0017384573673819
YGR129W,-0.19635597071555,4.15162440530196,12.7137826999441,0.000912274072370806,0.00173853291843628
YGR021W,-0.318839274820962,6.30005115477704,12.7082768637189,0.000914294214807819,0.00174183891610079
YMR296C,-0.204371167640594,8.40534999813355,12.7053364484762,0.000915398801606668,0.00174339915288833
YGR193C,0.126153683167993,7.16367641376675,12.6736564485701,0.000927397241172578,0.0017656995508788
YOR360C,-0.170001375004003,5.54613696472265,12.6308942313967,0.00094385970269375,0.00179648257725059
YOL125W,-0.331494841832864,5.47829206952817,12.6285950399874,0.000944753567717671,0.00179762337199148
YCL001W,0.183621900598535,6.58443026581255,12.6255245221197,0.0009459452150488,0.0017993298824113
YGR031W,0.322262554275724,5.76424893116948,12.6019750323489,0.000955166173904013,0.00181630352819629
YDR170C,-0.148420731930207,8.02004397676426,12.5986411268737,0.00095647423721874,0.00181822446091037
YJR060W,-0.221497530002225,6.13051953869856,12.5959055121398,0.000957553519893444,0.0018197094288386
YFL017C,0.127588060517979,5.52021770966655,12.5920004526421,0.000959099901026989,0.00182122800951541
YEL025C,0.13056612642136,6.25477219953124,12.5918646818139,0.000959148646183874,0.00182122800951541
YNL176C,-0.344433105168785,6.973590832215,12.5916125535944,0.000959247714710362,0.00182122800951541
YDR026C,0.181038905649418,6.21675313742336,12.5829076015096,0.000962694789289744,0.00182720428912456
YNL094W,0.191970704467324,7.09593758276611,12.5662837199925,0.000969312192313769,0.00183919229775668
YHR021C,-0.257010981426257,9.54089677353073,12.5540264962916,0.000974222326303574,0.00184793445610846
YCR022C,0.462342629428418,1.59841950189655,12.5335047886011,0.000983700358348901,0.00186533301875169
YBR278W,0.207458645335887,4.41849723080997,12.5204498458743,0.000987848971592081,0.00187261805049629
YPL175W,0.128398678863361,5.69363376703823,12.4900428750425,0.00100028791072597,0.00189560925398054
YLR264C-A,-0.596250516669751,5.74076990148485,12.4866636800066,0.00100168312571301,0.0018976641214625
YIL071C,-0.290356492492946,3.74086491409744,12.4783720294647,0.00100519229870442,0.00190372131284262
YML013W,-0.178158551039813,6.02244086592763,12.4735165199694,0.0010071362469542,0.00190681130626813
YJL030W,0.216455234474137,5.47399438303467,12.4695337562024,0.00100880099118231,0.00190937093028738
YOR151C,-0.177350728557735,8.70794746600142,12.4625830707123,0.00101169441551433,0.0019142537855857
YJL019W,-0.179303384462758,4.79251969210279,12.4500925274445,0.00101695725802361,0.00192361546420084
YMR192W,-0.25051930164833,5.69560316435259,12.4218494601797,0.00102887508933746,0.00194555562122547
YIL022W,-0.121963869188808,7.60551550125128,12.4043321122596,0.00103635543793789,0.00195909371110959
YJL015C,-0.480601791058928,1.38111086389538,12.3973164899166,0.00104073667818987,0.00196676677513034
YJR055W,-0.334587518969502,2.70931227866531,12.37625626689,0.00104869877835048,0.00198120004427464
YMR212C,-0.229960222659732,6.49683258376352,12.365342671949,0.00105321617970227,0.00198878929843528
YHR181W,0.138562765179037,6.10916124297483,12.3649966705204,0.00105336759532131,0.00198878929843528
YFL061W,0.278109415115595,2.91639703175096,12.3504532074944,0.00105993047053516,0.00200056140759017
YBR274W,-0.156607052597937,5.25557973080838,12.3319491022499,0.00106789692929697,0.00201497460786049
YKL202W,0.47369514940035,1.73307885552695,12.330013868329,0.00106977187525088,0.0020178886052322
YLR443W,-0.157124101006511,5.84744649886859,12.3172053350527,0.00107443344222806,0.00202605552405317
YLR358C,0.432790677521267,1.7028968424333,12.3093091487631,0.00107901643296748,0.00203406927326543
YLL031C,-0.169199139516362,6.34736867159483,12.2983413041837,0.00108286948936825,0.00204070248938061
YDL054C,0.289139784603741,6.06881515852787,12.2967942303944,0.00108356499713321,0.00204138294521639
YBR126C,-0.282832839904155,10.0544425637024,12.287102405504,0.00108792845224388,0.00204897108068393
YPL141C,-0.226392471444963,5.38374889775451,12.2736780711724,0.00109401151190516,0.00205979218651114
YMR146C,-0.253720242712693,9.30308470850186,12.2593905049805,0.00110051125574995,0.00207139090505633
YEL059C-A,0.347817284694378,3.65008124983511,12.2573654828627,0.00110153033163095,0.00207266989650905
YDR376W,0.15075175322222,5.69609208289521,12.2545149566139,0.00110274443145207,0.00207431494902418
YPL209C,0.320684801448208,3.04009781079528,12.2428957021925,0.00110825494093513,0.00208403824999015
YOR131C,0.138825268385105,6.17317368967027,12.2171350221034,0.00111999526173972,0.0021054669164334
YJL149W,0.138568221793913,5.40410382567501,12.2024529610956,0.00112685708604211,0.00211771417894121
YPR147C,0.174851146204403,5.67657126813134,12.1807606962165,0.0011370622941165,0.00213623522415732
YDL120W,-0.15164353233579,5.99017215763497,12.1766217035385,0.00113901728786755,0.00213924970004416
YMR087W,0.150271790098787,4.99646124808939,12.1710272544514,0.00114169015312643,0.00214361017984734
YAL033W,-0.203127033038251,4.8822140923221,12.1634820949023,0.00114528504595596,0.00214969862254464
YFR002W,-0.177918883981564,6.46476652537685,12.1324194500301,0.00116016001509341,0.00217694950265299
YEL016C,-0.140301449534899,5.57360415271198,12.1232339332182,0.00116460878431403,0.0021846256974348
YPL149W,0.348390008945347,5.8881957529114,12.115804433223,0.00116821691587287,0.00219072075406698
YGL206C,-0.182195140650856,7.82578066993546,12.1085216764784,0.00117176267590658,0.00219669513935312
YBL002W,0.254980556410533,8.28889874853069,12.1049236523211,0.00117352018751763,0.00219931446871588
YGL103W,-0.46975442623075,5.81500230080317,12.0939685204162,0.00117889041190499,0.00220870075944386
YDL173W,0.328600203797694,6.46862616663695,12.0926290956771,0.00117954757360511,0.00220901640026499
YGR255C,0.145431759681545,6.80113647027987,12.0921501667814,0.00117978267772999,0.00220901640026499
YGR196C,0.110938572054436,6.30625425489498,12.0834247256724,0.00118408097290385,0.0022163846239206
YJL027C,0.55604672473063,1.09345734792593,12.0756092415051,0.00119174292782075,0.00223004256021394
YMR135C,0.197253017256852,7.67705301707791,12.0530673554116,0.00119916237736323,0.00224323847729854
YOL032W,-0.241081194070378,5.37768644855885,12.0497692159535,0.0012008209669279,0.00224511254127435
YML024W,-0.206777371119161,9.94474177260422,12.0495958990674,0.00120089981115019,0.00224511254127435
YLR094C,0.198485047832024,5.95114240817063,12.0486202752829,0.00120139018475098,0.0022453416067728
