genes,logFC,logCPM,F,PValue,FDR
YBR029C,-0.18248686334049,6.52223434653564,3.5684650246761,0.078196653318857,0.131590271845738
YMR318C,-0.208338559120995,8.75036581179547,3.56439348835717,0.0783501170148192,0.131812039692889
YJL063C,-0.26316228304091,6.80406750580738,3.56258093332099,0.0784185623670082,0.131890694105508
YML105C,-0.147878541531841,6.38093370053681,3.56148765166975,0.0784598827894173,0.131911985697581
YOR125C,-0.182503542903648,5.9930272584193,3.56109825309458,0.0784746138598934,0.131911985697581
YBR021W,-0.221543918948152,4.48985921601484,3.56001489902142,0.0785162185482072,0.131945441894168
YJR139C,0.148396855698717,8.94334059685901,3.55310195889273,0.078777619562834,0.132293732588711
YOR045W,-0.276410179513728,7.06075980777432,3.55261228167249,0.0787962264352219,0.132293732588711
YOR159C,-0.191275583278845,5.64648374981341,3.5525416096506,0.0787989441715542,0.132293732588711
YGR275W,0.175130541175303,6.13135599073047,3.55223677949549,0.078810509775709,0.132293732588711
YPL228W,0.160897602710968,6.0731694238186,3.54818106414637,0.07896481469993,0.132516167092347
YNL235C,0.536272872448136,0.791753349084078,3.54445628180469,0.0792179707481678,0.132904321785005
YIR003W,0.148166168150027,7.17573181841332,3.53747574110912,0.0793738171548412,0.133129050565913
YDL224C,0.136260586977887,6.67851938901396,3.53519404010901,0.0794613241096292,0.133239065247255
YLR274W,0.133173706936365,6.16953434370636,3.5317247662506,0.0795945986305903,0.133419991309536
YPL261C,-0.542542329507825,1.02881106806815,3.53245755722615,0.079613113235361,0.133419991309536
YOR229W,0.268890598940671,5.40834001394063,3.52664530018579,0.0797903115596534,0.133654176976228
YIL049W,-0.25619504218953,4.90981686016191,3.52648384560053,0.0797968194775833,0.133654176976228
YGR137W,0.327778209744874,4.88740046038259,3.5194245485591,0.080069566409027,0.134074074295479
YOR189W,0.161884520043146,5.57665811628499,3.51403976790122,0.0802781348293774,0.134383338066839
YMR304C-A,0.422603170703839,4.80613168150399,3.51352599725919,0.0802984649994782,0.134383338066839
YOR296W,-0.180662136680627,4.75585879955592,3.50918131569905,0.0804675563833292,0.134629263294068
YPR010C-A,0.297415201486358,4.43644708975329,3.50319638481016,0.0807013079142097,0.134983205534634
YGL103W,-0.522979795504459,5.87841863673805,3.50194920273264,0.0807493582707388,0.135024178925995
YER115C,0.184328620002631,5.34106935094608,3.50141879374386,0.0807702201897771,0.135024178925995
YDL226C,-0.122292823342028,7.08883432990867,3.49691980738107,0.0809463437920098,0.135281410185657
YBR295W,-0.16381208099889,5.92860992750088,3.48367710685449,0.081467839255254,0.136115543465772
YKL201C,0.128935468795512,6.05898379468743,3.47782627511456,0.0816995031653871,0.136465104188339
YMR246W,-0.312139809071054,9.26034119296198,3.47525337103159,0.0818016045355676,0.136577728835514
YNL031C,0.226005721105718,9.83958604699081,3.47499528674462,0.0818118566478522,0.136577728835514
YML098W,0.207308225046174,5.93886948810246,3.46960735150609,0.0820262655318353,0.136898076978742
YLR381W,0.161709190889827,5.13949228224246,3.46735835622629,0.0821161601600252,0.137010497742303
YBR081C,0.14695514483015,6.3263876343715,3.4662787305303,0.082159031063456,0.137044419441924
YOR086C,0.183139229109795,8.35703072424276,3.46533068865865,0.0821968801259191,0.137069948207786
YDL095W,-0.152731301165096,8.05006493721591,3.46224213938655,0.0823203776774604,0.137238249596644
YGR286C,-0.296915190366133,6.7011809229972,3.45453528480269,0.0826295111413982,0.13771585190233
YGR063C,0.298328743202152,5.06324791200651,3.4519726603836,0.0827329265999292,0.137850423054966
YKL224C,0.482039676459554,0.859478385315393,3.45336135232053,0.0827706495468591,0.137875492943809
YJL149W,0.122745469030718,5.4691388438038,3.44244400784589,0.0831174071953096,0.138380030647886
YHR153C,0.53272954776211,1.34373946252313,3.44330788574072,0.0831190578825788,0.138380030647886
YOR166C,-0.156106245775468,4.98594346842638,3.44155092387912,0.083153772680861,0.138399928250653
YGL161C,0.17771451614183,7.61362792991964,3.43736861584776,0.0833230469992745,0.13864371257679
YKL191W,-0.323640499531643,6.71292953042566,3.42628232104646,0.0837746269393312,0.139328059681935
YBR002C,-0.204790032814283,5.68029868039998,3.42614755059213,0.0837801622034794,0.139328059681935
YBR155W,-0.242480634515304,5.84551130937959,3.42448370774671,0.0838481838029816,0.139403051004137
YHR147C,-0.160198304320878,5.78394208520484,3.42210246706814,0.0839456620563246,0.139526961537029
YER069W,0.315510982105258,5.92846626038606,3.41774134055623,0.0841245309128846,0.139757261766808
YHR037W,-0.140438280053541,6.84029217023468,3.41749859837825,0.0841344788776813,0.139757261766808
YAL064W-B,-0.346254779994763,1.6419597524676,3.41743802789977,0.0841531801526784,0.139757261766808
YNL015W,-0.421156319134001,6.10001745099778,3.41324862198137,0.0843092665564235,0.139978247040703
YML103C,-0.154590744570657,6.67612617046716,3.4101734307391,0.0844359875926646,0.140150369796178
YKL165C,-0.16592674853521,5.53280770592931,3.40941739195118,0.0844672549419666,0.140156969975589
YOR353C,0.161462501949761,6.5329349405192,3.40895979095058,0.0844860682500878,0.140156969975589
YGL043W,-0.159301240185353,6.02815453873465,3.40232733874059,0.0847603774451324,0.140573675631862
YPR204W,0.283514131772511,7.20191743364628,3.39804387862678,0.0849380744652541,0.140829968025292
YPL026C,-0.167119897055026,6.19574576873383,3.39335910258338,0.0851329606730208,0.141114613111223
YEL005C,0.194735719388599,4.66652189823448,3.39267830053783,0.0851618850046877,0.141124083082175
YJR004C,0.244278002335248,5.54051377257471,3.39104203765893,0.0852296500541577,0.141197894367651
YHR187W,-0.203511748917065,5.23818600792852,3.38868033455484,0.0853282841435381,0.141322791498968
YCL065W,0.456500638066869,1.83042182904061,3.38797963811415,0.0853725367176586,0.141326738330725
YMR273C,0.184144289560968,6.68732551650036,3.38750640937453,0.0853771562317028,0.141326738330725
YDR110W,-0.172801565828107,4.95153100966916,3.38660588671533,0.0854152113628567,0.141351247982082
YPL172C,-0.181184018538013,5.67150480185626,3.38594210579117,0.0854425956680212,0.141358090248046
YGL136C,0.212786645103687,4.85544328628289,3.38264994035525,0.0855808169229501,0.141548249970494
YLR375W,0.176991088012626,7.35063825189468,3.38203042343973,0.0856063921696127,0.141552043620137
YHR138C,-0.363037943781185,6.49649954142774,3.37518356376845,0.0858940634851708,0.141989098964067
YKR014C,0.132076769622426,7.50476581525231,3.37122410759808,0.0860609324634109,0.142226275992807
YCR035C,-0.142948135559657,6.21793820288321,3.36958959911347,0.0861299485286332,0.142301654090785
YER132C,-0.168252176404315,5.51748906635087,3.35730578078391,0.0866507003690149,0.143123134540508
YBR147W,0.547260039339336,4.65047322260038,3.35656265441867,0.0866828297130269,0.143137317940034
YNL280C,-0.153519668805449,7.30152615648759,3.3528685190067,0.0868396258554065,0.143357297094996
YOL058W,0.241126575732932,6.46039590563607,3.34526601182248,0.0871646117983481,0.143854733912583
YMR031W-A,0.428943788891579,1.22507183789757,3.34528056477685,0.0872069053558575,0.143885477493518
YBR229C,-0.133966790009284,6.71447447044627,3.34330330203993,0.087248740375105,0.14391544804141
YOR360C,-0.147173802657005,5.5704508013024,3.34209432583206,0.0873006465766688,0.143949963273078
YHR072W,-0.158402236954952,6.7363298591796,3.34171215204929,0.0873170171959065,0.143949963273078
YMR112C,0.19178721711382,4.9015591122512,3.33993549985851,0.0873937141074243,0.14403734935569
YDR520C,0.20168088180106,4.63364397873421,3.32981751147541,0.0878300269096846,0.144717225910808
YKL121W,0.162502901546957,5.68340936609589,3.3249822556163,0.0880388469411837,0.14502199658694
YGR229C,-0.165829764239096,7.12377575815371,3.32274074871132,0.0881360159595193,0.145142734841245
YBL033C,0.223324091449831,7.20137244913512,3.31405618887538,0.0885139871395086,0.145725708586031
YPL122C,-0.197776260818527,5.15115501999922,3.30843264289026,0.0887599597271897,0.146091108592667
YBR159W,0.103399007381098,7.7194535204117,3.30231338989681,0.0890281376464057,0.146492848955385
YER045C,-0.125211779484261,6.21092281914776,3.2993620267956,0.0891579371278742,0.146666736400832
YMR296C,-0.206758943846386,8.39618956427783,3.29639939290061,0.0892884271268847,0.146841665385842
YHR068W,-0.231752353189987,8.69380676475964,3.29189503741098,0.0894872851567619,0.147128905828316
YKL026C,0.261515001045553,4.76925343949998,3.29088124441729,0.0895326141601879,0.147155627616367
YNL084C,0.20558522009944,7.03542424008707,3.29043313118084,0.089551944437592,0.147155627616367
YPL242C,0.19930152359453,6.01912869781184,3.28103062892371,0.0899691308699893,0.147801220126867
YLR132C,0.201198912287291,4.82612588013209,3.277698261919,0.0901179206165064,0.148005590792396
YHR213W-B,-0.469140098719419,1.572592600693,3.27721230444369,0.090157467581742,0.148005590792396
YDL173W,0.284327155466313,6.4700323466206,3.27659858887334,0.0901665638643148,0.148005590792396
YNL222W,0.246224722976246,4.43739612206147,3.27228754784611,0.0903598534771791,0.148282836475371
YNL010W,-0.133299498937187,7.86061916031921,3.27153331398381,0.0903928403577417,0.14829694262684
YFR033C,0.310497768753454,7.42919085507478,3.2695209894229,0.0904829297989875,0.148404697377352
YEL061C,0.143792208391766,5.42263968665721,3.26498464230079,0.0906865382570523,0.148698530906925
YBR027C,0.32367188961461,1.08994568917539,3.2616416719081,0.0908889904676698,0.148990310607558
YER051W,0.14186585573413,4.91607400691268,3.2577521611995,0.0910123365518991,0.149152292785862
YNL335W,0.259084905182444,3.07530951934012,3.25658380560685,0.0910675393296892,0.149202543552819
YJL188C,-0.251013526224698,7.3452887595749,3.25098565123487,0.0913177824789624,0.149538648797121
YKR066C,0.151061171088466,8.12207364674128,3.25089522589715,0.0913218754907416,0.149538648797121
RUF20,0.403119546528738,3.93399497007769,3.24970562977892,0.0913769575586372,0.149588557338857
YKL120W,-0.170560742269175,6.06333347882719,3.24832710094306,0.0914382979349296,0.149648681411675
YJR133W,-0.198489405612461,5.61977266929597,3.24425529614734,0.091623237428135,0.149911002035269
YFR005C,-0.17853860729012,5.26770536543382,3.23281758360888,0.0921452225050725,0.150724496322529
YDL085C-A,0.256343705486323,5.22405524983757,3.22738132835854,0.092394543909691,0.151091669438118
YOR357C,0.183721455594137,5.12929474921668,3.22505602406092,0.0925014223219303,0.151225772443489
YNR062C,-0.201676357561412,3.00940719383248,3.22422312928768,0.0925423356638638,0.151251989472121
YKL171W,0.127413297632802,6.29750130367301,3.22350750605727,0.0925724451411102,0.151260539225464
YOR008W-B,-0.488759555444855,0.726195186564515,3.22345164285073,0.0926652037638723,0.151371423665863
YAL042W,0.178676151523325,8.77348207270029,3.21978105791661,0.0927441609280533,0.151446839941811
YPR093C,0.220991376348651,6.053400660734,3.21941250335798,0.0927611894643594,0.151446839941811
YIL029C,0.352831968683962,4.00126225754425,3.21806988549317,0.0928242806717026,0.151509161472202
snR63,-0.387552671106296,3.54668202087644,3.21489104055463,0.092971718398057,0.151698231526693
YML100W,-0.412736536959876,9.49176696778407,3.21446047670959,0.0929900179111816,0.151698231526693
YDR363W-A,0.185598902029691,6.80090482066127,3.21246757742245,0.0930823159668895,0.151794659910776
YDL176W,0.172184809150219,5.28283943889652,3.21211013816967,0.0930990603301456,0.151794659910776
YBR301W,0.478779059480892,0.873894373326726,3.20620955616278,0.093465321714098,0.152332416849698
YGR193C,0.126060651263705,7.1952338772567,3.2039286349631,0.0934789880372077,0.152332416849698
YNL151C,-0.227686497943632,6.5783849812855,3.2031980451918,0.0935130272404194,0.152347054025121
YLR422W,-0.122084173768769,6.28652280921441,3.20233929935914,0.0935530547955507,0.152371436688173
YPL046C,0.253525671070267,3.39219547812939,3.2008544874587,0.0936243153397037,0.152446662363524
YEL013W,-0.141358748809146,6.57567951328025,3.19995555228839,0.0936642523149488,0.152470857851376
YDR439W,-0.173259522227141,4.69917896074742,3.19873256838838,0.0937219397700093,0.152523927677103
YDR493W,-0.207755077079949,4.38200108592409,3.19787660274042,0.0937620843623326,0.152548427327531
YOL042W,-0.144676744203141,5.24324320756842,3.19464812580164,0.0939125925624275,0.152752424499615
YLR329W,0.271763711706477,2.93383810354622,3.19076105000204,0.0940980593417463,0.153013158811933
YHL012W,-0.449067214957353,2.84586732231667,3.18897833773609,0.0941818281146575,0.153108426453775
YLR107W,-0.19452413401404,5.43670271001229,3.17476695935682,0.0948491121384601,0.154151991927783
YGR136W,-0.149167402832532,6.60449379122428,3.16675073294268,0.0952298406411293,0.154729404355443
YLR351C,0.163993381665749,7.71665387284349,3.16309657931327,0.0954040303758917,0.154971013808555
YHR105W,-0.238077184730388,3.92683445437378,3.15826144693544,0.0956362206634849,0.155306683128736
YJR021C,0.186871250469521,6.1455052014243,3.15688014240492,0.095701271045408,0.155370821884134
YLR271W,0.317928263894955,4.8897569538246,3.15475076374861,0.0958037208182616,0.155495628023233
YNR025C,0.346277850426887,2.11664641816976,3.15190859569533,0.0959495817351805,0.155690807832906
YOR299W,-0.151141476887463,6.86881779799103,3.14239951259606,0.0963979214959679,0.156376564219713
YGR068C,0.175169761153572,5.5216629540857,3.14062262602261,0.0964839479872816,0.15647436750138
YER144C,-0.148945727732792,6.87400741609421,3.13999627694918,0.0965141282430318,0.156481573258035
YLR229C,0.18904369523527,7.23345402118249,3.13327793807387,0.0968398779247328,0.156967863978239
YNL312W,0.113866590763523,6.44425376125613,3.13066146062539,0.0969671083219689,0.157132201118756
YHR074W,-0.11582452271098,7.30263144815849,3.13012367114126,0.0969932726841349,0.157132719935929
YHL038C,0.162136720648563,4.73148023923935,3.12598322656872,0.0971955741049648,0.157418511070375
YDR291W,-0.172740008567512,5.70251943675184,3.12402986258844,0.0972904789820896,0.157530256247964
YNL068C,0.19679983664951,6.21946945220077,3.12156705549456,0.0974108737487629,0.157683203512374
YOL066C,0.208208335415211,5.56609041763106,3.11618400397558,0.0976747541963447,0.158068274025493
YMR025W,0.36387897700547,3.10630098117214,3.11219881236288,0.0978734370907101,0.158347657666716
YIL061C,-0.183862254607218,4.421286299925,3.10706648405671,0.0981241757981597,0.158711090410431
YJL020C,0.203337535299256,7.9808199125978,3.10581813813331,0.0981850949252708,0.158767387538736
YBR242W,-0.152881775231146,5.44212963266178,3.10182981451444,0.0983824267549173,0.159030577291894
YMR221C,-0.114846188564514,6.2693942584846,3.10146997863183,0.0984001696993596,0.159030577291894
YER158W-A,-0.36132387630052,2.30467431762244,3.0985604972534,0.0985512393871219,0.159232403793171
YBR091C,0.24287978130565,4.37860958854356,3.0908980162355,0.0989261841145372,0.159795749047924
YPR100W,0.206818183460665,3.44216932441516,3.08632727874627,0.0991554718112078,0.160123577320622
YAR002W,-0.14531820097036,6.42243076820623,3.0830959255376,0.0993152084767855,0.160338945177604
YJR084W,0.149514865499722,5.85214360646139,3.08212243495225,0.0993639908152794,0.16037511658001
YCL043C,0.203432016942899,10.3611559259396,3.08001016206459,0.0994698680224909,0.160503396384486
YHR001W,0.134301064821681,5.81439968526107,3.07947328563464,0.0994968407442345,0.16050432255902
YJL065C,0.244540200266167,3.76569678707682,3.0754379132295,0.0997009014803627,0.160765985041063
YLR118C,0.170713733086595,5.93087584365614,3.07469481378485,0.0997370042634538,0.160765985041063
YAR031W,-0.167492711115818,4.51151025327469,3.07468045463454,0.0997383709827122,0.160765985041063
YMR192W,-0.173203240718671,5.71501006315978,3.07265443974413,0.0998397740383944,0.160886781381775
YNL246W,-0.114196977275158,6.47983145057468,3.0694995543002,0.0999988946280158,0.161100497969882
YGL251C,-0.206638216995664,4.60138618616154,3.06322406027469,0.100316957135277,0.161570092551651
YGR204W,-0.247797549708344,9.574556009153,3.05706004858498,0.100629351273952,0.161994477114301
YOL072W,0.136537248122097,5.45989942410393,3.056976415854,0.100633740141565,0.161994477114301
YBR194W,0.260656732692577,3.79705913694348,3.0557635006444,0.100696636408036,0.162052818782652
YPL006W,0.194847109903003,6.60987110266164,3.05348212649666,0.100811584117676,0.162194874685226
YLL041C,-0.234364803482374,7.07820776976968,3.0508799677739,0.100944354301392,0.162357017322064
YPL022W,-0.16375618778137,6.68743609632491,3.05001172820506,0.100988707026358,0.162357017322064
YIL020C-A,0.291269102979114,2.73024872102468,3.05002364950364,0.100992473603955,0.162357017322064
YDR330W,-0.140010541503334,6.8238652893237,3.0490726576477,0.101036698611949,0.162385177784999
YPR199C,0.119230503953183,5.45089455740921,3.04812899818983,0.101085080914747,0.162420003161116
YHR104W,-0.170561413323128,6.94292219906971,3.04747499032545,0.101118412534496,0.162430633608913
YNL230C,-0.156860002102047,4.77994319879,3.04533640234693,0.101228445252782,0.162564434003411
YLL006W,-0.202402702144187,4.8282604264989,3.04181513277642,0.101409012292459,0.162783536697193
YER189W,-0.377685836564244,1.42648915484101,3.0420699222767,0.101418427139633,0.162783536697193
YEL049W,0.327590533576548,2.08661953199368,3.02625290761421,0.102221657650496,0.16402947440354
YLR455W,0.259279500230877,4.96988322051532,3.02347957452377,0.102355642090847,0.164201135596927
YKL053C-A,0.172265163441072,6.10555814193467,3.01974687769785,0.102549350528038,0.164468491482583
YDR097C,0.13565564336612,5.64064364170744,3.01530338824983,0.102780975077387,0.16479650012408
YBL082C,0.266194324792743,6.15072872841628,3.00981452922243,0.103067824580727,0.165212858805911
YMR126C,0.155162117063149,4.91198582541051,3.00854214177212,0.103134848160411,0.165276720299236
YPL051W,0.139759276678006,5.20312195070516,3.0040460135808,0.103370608219768,0.165610882207165
YOR265W,0.169169994805615,5.32581607630216,2.99994939653385,0.103586038351317,0.165912305894628
YMR117C,-0.313513358009995,2.39262856559027,2.99472527633586,0.103867667726564,0.166280058464298
YDR229W,0.118028718901237,6.61220206721605,2.9945585285458,0.103870339152533,0.166280058464298
YEL034C-A,-0.541803028428997,1.73717761311694,2.99295661929446,0.103969903851766,0.166385973068827
YNL078W,0.18216483166268,6.58432352933237,2.99227263287691,0.103991233168017,0.166385973068827
YLR293C,-0.152245834036333,9.66154024103318,2.98670794569802,0.104286227976814,0.166814066324395
YML108W,-0.234488898825098,3.90613810751983,2.98479974705179,0.104388752977053,0.166934144687133
YBL021C,0.221718757700009,5.45322901379294,2.98313080705257,0.104476534201605,0.167030588468515
YOR111W,0.19837477186785,4.64476491471918,2.98113610714928,0.104583220922895,0.16715719853081
YMR003W,0.286122214657458,3.54281694173116,2.97992927092868,0.104648667478258,0.167217844485627
YMR167W,-0.174191540542725,5.12832975449342,2.97626910637047,0.104842555308185,0.167483640639456
YER088C,0.147725392359545,8.98596592670948,2.97053347268704,0.105149435320939,0.167929752233072
YGL194C-A,0.322077973762595,2.58180595665711,2.96932885989236,0.105219424066488,0.167997399770023
YNL181W,-0.143882866342206,5.87676021319346,2.96794539230973,0.105288382258728,0.168063366797865
NME1,-0.561459280602239,1.78075370891548,2.96648214920064,0.105381077191484,0.16816717830032
YPL084W,0.18503741837524,6.8191237646423,2.94850482251874,0.106338954123072,0.169651230928438
RDN5-6,-0.946745285831223,2.22089139920308,2.94748062830007,0.106403484003731,0.169678457721834
YNL048W,-0.14940429634251,5.91797590738965,2.94716513126204,0.106411835410091,0.169678457721834
snR31,-0.266729211648391,3.78602606289452,2.94353890490065,0.106610632898807,0.169950877825051
YOL148C,0.170541521412418,5.94882651784411,2.94286294123208,0.106646227880076,0.169963057801012
YNL122C,-0.232988370835126,4.37058031582746,2.94094376066393,0.106751704888529,0.170086573826586
YMR103C,0.258689760821138,6.38064547881416,2.93762737779478,0.106932299628113,0.170329678212976
YOR172W,0.13013733886393,5.93173961698928,2.93423813837321,0.107118001139603,0.170580787566471
YNL241C,0.198744795747466,9.0990432497395,2.93288920294752,0.107191987068706,0.170636219307693
YOR280C,0.131762830382232,5.13685111272389,2.9325855926312,0.107208940420294,0.170636219307693
YER022W,0.127153022329253,6.05857252831564,2.93084512053628,0.107304282111068,0.170743270147945
YOR025W,-0.130765083879849,5.65291512311889,2.92778628569354,0.107472570746788,0.170966308252348
YEL020W-A,0.20542157897776,3.56638541155236,2.92091388766025,0.107853422034884,0.171489835081444
YJR009C,-0.262673579668681,13.5432484021473,2.92040222347688,0.107880055822919,0.171489835081444
YFL038C,0.23670552184543,9.46301532407459,2.92028960087096,0.107886286050415,0.171489835081444
YLR340W,-0.190647745663688,11.1853468425554,2.91759206180382,0.108035637004598,0.171659067048275
YDR167W,0.143710841214935,6.28027600646256,2.91734728576623,0.108049218683182,0.171659067048275
YBL103C,-0.112933911889682,6.03449071102064,2.91352113362293,0.108261522066922,0.171951424808486
YPL234C,0.13699817562883,8.49280988434504,2.91293588793096,0.108294016941419,0.171958115174674
YDR067C,-0.215601665698277,5.50252464759561,2.91222722555768,0.108333495264497,0.171975888043901
YKL129C,0.227269196756927,7.20647533065024,2.90578798046453,0.10869212209947,0.172500157234346
YGL090W,0.150349908393171,4.72025400769962,2.9040318000968,0.108790713256606,0.172611570093989
YDL058W,0.251185466462345,6.83337908425137,2.90233849883239,0.108884874768977,0.172715898407352
YBR152W,-0.209959098821297,3.93065594174165,2.90180592175872,0.108915783616735,0.172719865516367
YEL025C,0.116351987558779,6.28065237621277,2.89420184095254,0.109341177325915,0.173349245930003
YLR292C,-0.117473383862736,6.0990095024045,2.89292270964887,0.109413123140954,0.173418088815694
YKR028W,-0.125617922896986,7.44607377642313,2.89106749484402,0.109517548936122,0.173538362661356
YMR247C,-0.153567581631519,5.90406740962826,2.88655907107566,0.109771887411864,0.17389605926632
YKR095W,0.208878482624417,7.60028331062829,2.88174036979298,0.110044467162264,0.174282459063965
YER107C,-0.143198898396109,6.69279743776235,2.88115790978479,0.110077479979495,0.174289343300867
YFR021W,-0.134279721643488,6.00091485032694,2.87605807835287,0.110366998853358,0.174702252806149
YJL162C,0.153742266057764,4.45428442512402,2.87225505114385,0.110584217006525,0.175000530817197
YDL074C,0.191037604511506,6.74404394118838,2.86613398809386,0.110932986814962,0.175483279925746
YIL017C,0.170077976295385,7.25515215438108,2.86585778457911,0.11094878497882,0.175483279925746
YMR288W,-0.202095318736364,5.44197300716568,2.86538627839672,0.110975857124094,0.175483279925746
snR9,-0.300851793462128,3.67070029810197,2.86348985749576,0.111085866458724,0.175608938455993
YHR070C-A,-0.332885062700894,2.39474280094781,2.8630964545754,0.111113089842139,0.175608938455993
YBR123C,0.134426501634858,5.88145185494125,2.8525846818113,0.111711438191861,0.176508717309386
YDR061W,0.111037272271088,6.12980431659539,2.85151043679913,0.11177342831501,0.176560780502796
YDR268W,-0.209820776909551,4.48691273975615,2.84787871409943,0.111984001233547,0.176847461688303
YDR248C,-0.186091018668429,5.05945585012219,2.84705033218113,0.112031596121832,0.176876682529404
YCL059C,-0.225276792776871,7.15305004562366,2.84486606101969,0.112157810668861,0.177029981533404
YHR049C-A,-0.231654930029825,3.24197719109484,2.84065890893787,0.112404300748729,0.177372994693038
YOL096C,0.125456723644361,5.75080260027765,2.8339084175982,0.112795271687098,0.177868439416104
YOR057W,0.19014537981405,5.44666202765291,2.83376874384341,0.112803526417756,0.177868439416104
YDL164C,0.150090602337494,5.77003122234852,2.8337239958645,0.112806036577055,0.177868439416104
YNL168C,-0.175753028430917,6.07532845651013,2.83057348919125,0.112990126105548,0.178112514058007
YNL115C,0.195194890430868,6.81692573493791,2.82935260741098,0.113061553555388,0.178178912808906
YLR245C,-0.166421684022121,4.02294725326709,2.82482604149642,0.113327919585858,0.178552410231153
YOR010C,0.225141073983482,4.64929717554106,2.81741747214235,0.113763426827167,0.179192133447972
YGR171C,-0.157473316226487,4.74491598341774,2.81452978765376,0.113933832072464,0.179414063455213
YOL057W,0.101465893160376,6.85343500654061,2.80933356307925,0.114240811210685,0.179850888700405
YIL168W,0.219579259081305,2.69196411891528,2.80873689229682,0.114280722962671,0.179867148747875
YDR319C,0.212586820715395,5.80369167047276,2.80546123663952,0.114470657834332,0.180119461602676
YKL027W,-0.165795638252484,5.80699473851681,2.80286254512338,0.114625199797627,0.180315967598855
YAL058W,-0.157080481219379,4.94232459765117,2.8006200422689,0.114759163729322,0.180480009175964
YOL036W,0.156584599061634,6.3906537566208,2.79916116871191,0.114845740023312,0.180569459359125
YER153C,-0.284679934480861,4.18187312392975,2.79853753770587,0.114883805559855,0.180582610600806
YLL033W,-0.264717598674446,2.91962773345703,2.79394996830082,0.115160308930295,0.180970451872885
YJL172W,0.198001347805159,6.84054880610545,2.78896808851041,0.115455776603142,0.181387886756358
YPR143W,-0.360139163512786,4.74753945730076,2.78651817049384,0.115603562619659,0.181573149245035
YOR123C,0.112970267582361,7.56138512953952,2.78284104330002,0.115824354983956,0.181872954107038
YKL179C,0.135831178946211,6.80299023865306,2.77905520917153,0.116052816151485,0.182145441159946
YHR167W,0.190064869586953,3.97657049676046,2.77850336293317,0.116087265829695,0.182145441159946
YPL085W,0.149004727779569,7.41156140888245,2.77847684748538,0.116087760607696,0.182145441159946
YLR183C,0.154057316416192,4.9541423368835,2.77715940533928,0.116167809270839,0.182224014542493
YPR164W,-0.137050795481977,5.58076073333302,2.77379161441629,0.116371389711077,0.182477246787275
YLR147C,0.179665731616057,5.15983511200886,2.77350000471257,0.116389270237015,0.182477246787275
YNL117W,-0.367063939327741,3.14842257523302,2.77287836612247,0.116429260049182,0.182492885047442
YFL067W,0.401979475938395,4.79909410129317,2.76945764130828,0.116634895086162,0.182768083021615
YDL135C,0.196324327331374,6.26968046558228,2.76469048481005,0.116924641003046,0.183161339016411
YLR370C,-0.150791534674914,6.79922353522693,2.76433830523991,0.11694610494436,0.183161339016411
YPR005C,0.231454847488613,5.00805005871529,2.76270552367632,0.117046064408846,0.183270685450885
YJR082C,-0.175821813188611,5.12632462091131,2.76116832105555,0.117139802357775,0.183370236440595
YGL220W,-0.197005420423396,6.68828376492913,2.7528560353731,0.117648847451111,0.184095678430634
YDL149W,0.170651309693639,5.53822938590232,2.75261419603258,0.117663783944316,0.184095678430634
YNL224C,-0.168016030736192,6.00972914038826,2.75112989226883,0.117754947875647,0.18418366430577
YDR238C,-0.155080970844757,8.33798740209022,2.75071230645883,0.117780606385006,0.18418366430577
YNL135C,0.158803859974998,9.26193825759705,2.74924142020214,0.117871119261398,0.184277810519234
YKL068W,-0.231853444566602,6.31703383169181,2.74679919102724,0.118021607666231,0.184424107276027
YDR478W,-0.178113823447416,3.19837735275172,2.74677652215099,0.118025362074181,0.184424107276027
YJR060W,-0.160418187668985,6.11816454345339,2.74608571793341,0.118065615831396,0.184439605409786
YDR370C,0.165450906871174,5.0078922498556,2.73543326648406,0.11872529811923,0.185422505154102
YLR425W,0.150133986257944,5.79339565989729,2.73249099457732,0.118907890281706,0.185659982771641
YIL152W,-0.173389056375806,5.37529154539897,2.72721346458195,0.119236886349975,0.186108545513721
YER177W,-0.142348748913541,10.271692960792,2.72689939984281,0.119256396927871,0.186108545513721
YOL060C,-0.157166870622634,7.18922902731741,2.72568379485345,0.119332337648106,0.186179269412493
YGR116W,-0.110324122536783,7.65020265913427,2.72385290932201,0.119446817500421,0.186310069369564
snR36,0.576316918432919,1.22093995462832,2.72407688655828,0.119483419071623,0.186319360850338
YKL138C,-0.241841041449929,5.25636894714697,2.72089899377024,0.119631989964277,0.186503204867385
YGL258W-A,0.256443676506228,1.80256389749789,2.71752622017051,0.119858373516302,0.186808231473754
YNL070W,-0.219513832681406,5.50636501808177,2.70769956022012,0.12046273973822,0.187702064994458
YKL159C,-0.178179668073333,5.26780132692584,2.70713274750145,0.120498675612445,0.187709953298403
YBR264C,0.209919397451588,5.93572080801873,2.69976548368354,0.120965467525798,0.188388842868046
YKL214C,0.131307887036992,5.52731876630615,2.69907340834617,0.121009507168195,0.18840916865112
YDL140C,-0.241811857704857,9.05612173204229,2.69665346094193,0.121163346011208,0.188555017047049
YDR424C,0.189242281596011,5.99682708523966,2.69662464697137,0.121165205855727,0.188555017047049
YLR289W,0.132053312569598,4.78399382042206,2.68831737492679,0.121695917429092,0.189332440626633
YMR317W,0.187307723102459,5.69868617166985,2.68627986190374,0.121825972055932,0.189458903416698
