genes,logFC,logCPM,F,PValue,FDR
YPL046C,0.362514448157778,3.36207826740712,24.3327358394342,1.28406267544884e-05,3.08539458791333e-05
YCR014C,0.420436505293614,4.61465643605054,24.2939496192142,1.30031132279723e-05,3.12320639234511e-05
YPL103C,-0.255458742457363,5.1902816715578,24.286533285891,1.30342135053943e-05,3.12944330558817e-05
YPL209C,0.445459756262349,3.07629878941218,24.2825010058327,1.30570893344734e-05,3.13370144027362e-05
YMR173W-A,-0.522136405392762,3.55567474454948,24.2725494980772,1.30974232446475e-05,3.14214451394612e-05
YOR142W,0.257376990001429,7.91720177543144,24.2437453385547,1.32193854921037e-05,3.16955083245752e-05
YAR018C,0.218562381584313,5.29376203249703,24.2432151167794,1.32220599851369e-05,3.16955083245752e-05
YKR052C,-0.246041455044331,6.02318055490893,24.2131983703962,1.33535933136811e-05,3.19982330346697e-05
YBR021W,-0.286944738311165,4.45355097781149,24.2098401075288,1.33697310226345e-05,3.2024314465218e-05
YHR039C-A,0.274122360844886,8.2525342202648,24.1699737457199,1.35458486201613e-05,3.24334223049894e-05
YNR074C,0.189333296091059,5.55999116497431,24.1660564319241,1.35636014930981e-05,3.24631781318909e-05
YEL075W-A,-0.643239737636615,0.528473732853392,24.2108175643122,1.36518764688859e-05,3.2661632242672e-05
YJR057W,0.230223931112706,5.08599438503609,24.1225828575382,1.37606564985476e-05,3.29089690133959e-05
YOR016C,0.181250760031215,5.78934625591946,24.1043544372324,1.38434361022418e-05,3.30939554820651e-05
YJR151C,0.355151755549195,5.27201702246909,24.0714602015564,1.39955630557317e-05,3.34445128920973e-05
YMR318C,-0.332414194172985,8.74928063395742,24.0247270091089,1.42135898819523e-05,3.39522115675475e-05
YCL016C,0.299438932449528,5.08064845670308,24.0059070242451,1.43032909136908e-05,3.41530988679432e-05
YOR283W,-0.271943874701387,6.08836204147352,23.9930517593951,1.43637873754411e-05,3.42841220989384e-05
YER074W,-0.30109045539011,10.4583020026676,23.9505357436758,1.45679136702133e-05,3.47577306198121e-05
YOR253W,-0.265443269326217,5.95198067232779,23.9490123616911,1.45753371436859e-05,3.47618369436264e-05
YDR286C,0.326201744118811,4.29379357450088,23.939282375349,1.46242543596354e-05,3.48545615132382e-05
YDL099W,0.258742761976928,7.05493097380074,23.9386283941687,1.46256509761915e-05,3.48545615132382e-05
YPL106C,-0.256915201658732,10.2385873262365,23.9242982322397,1.46954281068171e-05,3.50071628523474e-05
YFL034W,0.182819320973929,6.56890698715419,23.9226298783516,1.47035991382795e-05,3.50129454480282e-05
YDR133C,-1.12466369994608,5.68028189436995,23.9047849212288,1.47913015293622e-05,3.52080336286575e-05
YOR161C-C,0.660358220464649,1.33218327543739,23.8835289577275,1.49867237178402e-05,3.56592770429171e-05
YOL125W,-0.40922346990866,5.49688620544387,23.8439258793258,1.5093532975484e-05,3.58994057817208e-05
YPL271W,0.441303246892589,6.58507826129434,23.8198067921273,1.5215021538317e-05,3.61742477759675e-05
YNR009W,0.300030283550088,5.02915616924964,23.8178760505819,1.52255384044565e-05,3.61851392255622e-05
YJR006W,0.163432441992864,6.27132572778761,23.8007418548466,1.53118911271773e-05,3.63761840651881e-05
YER137C,0.551436827196201,1.70102275420217,23.7909776970321,1.54053453350177e-05,3.65839443561621e-05
snR39B,-0.607849864530032,1.48979909811848,23.7800614523587,1.54647750726854e-05,3.67107744716084e-05
YPL016W,0.450201498525465,5.47118308372115,23.7671511908609,1.54844524894902e-05,3.67431772580506e-05
YEL076C-A,-0.744795711107637,0.914533646094021,23.7859718143739,1.55331999970494e-05,3.68445086311335e-05
YKL151C,0.467457348085103,7.38096241274064,23.754780901343,1.55480374030044e-05,3.68653582297607e-05
YMR152W,-0.262164889052648,6.53535145268626,23.7451283827094,1.5598137098421e-05,3.69697681772839e-05
YNL031C,0.355465587042214,9.83790484103521,23.7394580578666,1.56276137019699e-05,3.70252363494786e-05
YOR374W,0.472128103726307,10.0452870352688,23.7299538954067,1.5677191767428e-05,3.71282676823005e-05
YOL042W,-0.211651140448337,5.1572777168028,23.6758039485389,1.59633249602463e-05,3.77912345466646e-05
YJL006C,0.409615285702246,3.6414761585701,23.653792864136,1.60842547848483e-05,3.806273958402e-05
YHL039W,-0.47729973827925,5.58369686426537,23.6052335283578,1.63434047910514e-05,3.86609994591576e-05
YBR127C,-0.218028190044222,9.33984593286604,23.5672956922354,1.65517713744824e-05,3.91387115201104e-05
YNL142W,0.268919507555259,4.93401855952289,23.546743899131,1.6666771560019e-05,3.93953623225574e-05
YGL191W,0.297702658883193,6.75697711566119,23.5379461954028,1.67149768230624e-05,3.94939917493753e-05
YMR091C,0.172950459922905,6.76751460080965,23.5116729989073,1.68624891283912e-05,3.98270955934416e-05
YNL214W,0.27278557378082,4.01933031805913,23.4927530792101,1.69721059532102e-05,4.00704716850386e-05
YNR069C,-0.380418929616905,3.37783648796371,23.4799006378102,1.70473822317832e-05,4.02310719279217e-05
YHR203C,-0.47585084917977,11.0443291657711,23.4780353210984,1.70533283893946e-05,4.02310719279217e-05
YGL181W,0.309254645209707,7.60407078097107,23.4632148036644,1.71381443386326e-05,4.04155233610463e-05
YOR057W,0.314056606830388,5.44307822377501,23.4160583280982,1.74112844463191e-05,4.10437702957313e-05
YGL167C,0.175789520186712,7.89175811023007,23.36452012315,1.77143258229041e-05,4.17353652350709e-05
YMR304W,0.272500361137927,6.79303128171458,23.3638437059389,1.77183604377237e-05,4.17353652350709e-05
YJL044C,0.173688853758911,6.64185739545578,23.3588475298011,1.77480748184409e-05,4.17892097694923e-05
YMR065W,0.262626742655471,4.14342358668029,23.3346783833434,1.78948719447369e-05,4.21185866313189e-05
YMR269W,-0.504793312416064,5.008049787343,23.3263243717875,1.79436572116778e-05,4.22171109079074e-05
YHR010W,-0.36886500778101,10.4147460565505,23.321233881956,1.79734095253211e-05,4.22707964762181e-05
YEL012W,0.450794309664615,6.73775615457981,23.3192780456417,1.7985233640474e-05,4.22822924305167e-05
YNL283C,0.371973852172668,7.50889190095094,23.2987631118049,1.81094806736625e-05,4.25579777126626e-05
YNL256W,-0.368216661412799,6.17815540389164,23.2796917061966,1.82258461358989e-05,4.28149356625973e-05
YHR004C,0.147938065122616,6.54156727947902,23.2233317310544,1.85742089669919e-05,4.3616478375494e-05
YKL034W,0.204775790721194,6.39189772477892,23.1689384560592,1.89170720896211e-05,4.44044942080593e-05
YGL124C,0.212582414536242,5.46488043912996,23.1327559508688,1.91491345324882e-05,4.49319184411271e-05
YOL107W,0.372896662519866,4.6378671940285,23.1042565788369,1.93349837435158e-05,4.53505428628212e-05
YMR168C,-0.201841938967162,4.87093570800569,23.0660516461256,1.95851427913276e-05,4.59196270984357e-05
YDR153C,0.158678144575759,6.75598410770028,23.0351454112484,1.97889629856173e-05,4.63694364385652e-05
YOL016C,-0.707993611828749,8.74402156316601,23.0346565464472,1.97922036766973e-05,4.63694364385652e-05
YBR136W,0.188656628111768,5.41122383782188,23.0107344597454,1.99529002988995e-05,4.67279601314219e-05
YJL123C,0.168210130428127,7.92618447221177,22.9925498223195,2.00753049834375e-05,4.69965665050058e-05
YFL048C,0.113848061555276,7.00864446252078,22.9861561805075,2.01186735799029e-05,4.70800131067516e-05
YGL091C,0.164658077824467,5.50581946533148,22.9706411083332,2.02246094188625e-05,4.73097540358348e-05
YLL064C,-0.36541524014438,3.42018334920906,22.9317907827534,2.04965695114979e-05,4.79275365332149e-05
YBL002W,0.292821665695835,8.30016710912499,22.9139036774819,2.06155124681976e-05,4.81871794502041e-05
YHR045W,0.187588711284278,6.30166952086202,22.8993083791668,2.07174752279065e-05,4.8406948635231e-05
YDR505C,-0.231532554531749,6.33149332378311,22.8902235413353,2.07811783455236e-05,4.85371889633379e-05
YOL101C,-0.545660252256846,5.59308653220217,22.8831864093937,2.08307449899899e-05,4.86343245725694e-05
YLR011W,0.364226548440409,5.14999159718195,22.8396560913691,2.11403428194327e-05,4.93382579736836e-05
YBR154C,-0.490086292805891,6.36606540707922,22.8313886416777,2.11987675007974e-05,4.94556780271186e-05
YNL085W,-0.273967228496936,6.99667490779658,22.7954215849212,2.1458355475897e-05,5.00421327395058e-05
YDL117W,0.227731808812016,6.21927812111405,22.7561521364089,2.17456557967974e-05,5.06927410085189e-05
YER009W,-0.222888787125401,8.35290939445571,22.7365341198329,2.18906242365754e-05,5.10111794136711e-05
YHR034C,0.228341535429322,5.28216815742927,22.71683721427,2.20377977809769e-05,5.13345109945873e-05
YBR006W,0.362776749772862,6.06308480527121,22.6879296888269,2.22543738201013e-05,5.1802949451702e-05
YAL030W,0.376497502446309,6.48159021916471,22.6877242795928,2.22558931453424e-05,5.1802949451702e-05
YHL018W,-0.742243591951468,1.70659206065257,22.6768391475011,2.23863259198095e-05,5.20866575599842e-05
YPR147C,0.225639358776342,5.68991339308904,22.6585245556664,2.24775868347967e-05,5.22790421003131e-05
YIL130W,0.365764759322548,5.39801624488575,22.6526860665742,2.25224808504581e-05,5.23634795058706e-05
YPR133C,0.124830379129017,7.31435447992149,22.5938030433771,2.29767682324163e-05,5.33993058119748e-05
YLR149C,0.507738460999349,6.37247461316816,22.5383068963545,2.34142591244514e-05,5.43953215025366e-05
YEL018W,0.323907568225078,4.41389374686991,22.53616457906,2.34335835816444e-05,5.44194763861732e-05
YBR261C,-0.458689522846307,6.84214513249492,22.5294967657528,2.34844771856344e-05,5.45168975337499e-05
YNL151C,-0.336513135118654,6.64404457032305,22.4401110888449,2.42098296958899e-05,5.61793383426512e-05
YJL048C,0.337266191779205,6.17915366916236,22.4079397427975,2.44766507131785e-05,5.67768884123046e-05
YOR278W,0.274550852712132,4.75657590103871,22.3895830901501,2.46318785118987e-05,5.71152268575634e-05
YOR349W,0.251507367604187,5.05278616653302,22.3553072539777,2.49208509013579e-05,5.77633106823869e-05
YLR025W,0.184045493648565,7.52756744072949,22.3332322514309,2.51080968060969e-05,5.81752026339668e-05
YNR017W,-0.210711286244408,7.85059576469471,22.3093175953378,2.53138388160568e-05,5.86296206013231e-05
YIL144W,0.329778830758741,5.50980257880072,22.296562638353,2.54247374596916e-05,5.88641092116521e-05
YJR049C,0.213879688961437,7.00530751414002,22.2597821066828,2.57456743920137e-05,5.9584522055321e-05
YOL151W,-0.186436474437432,5.26311187680457,22.2539800657849,2.57973534438069e-05,5.96814673978926e-05
YCL045C,0.131329211359499,7.938967837697,22.2414670602107,2.59072714798792e-05,5.99130223601456e-05
YBR175W,0.202055560253875,5.2738548609128,22.2297748642484,2.60116271160344e-05,6.01315430031649e-05
YLR461W,0.51227866915432,1.52430284557234,22.2206481756167,2.61805635749297e-05,6.04991340230369e-05
YNL022C,-0.396469077769628,5.29593937618837,22.1825272177143,2.64351177890453e-05,6.10642205540054e-05
YDR287W,0.326544645941207,5.93471967620268,22.1569689654555,2.66669268052661e-05,6.15763582594327e-05
YLR263W,0.403895829603678,4.05034370597741,22.1537959600637,2.66994886661538e-05,6.16282025402777e-05
YKL114C,0.244910756519035,6.15743429232473,22.150522450902,2.67257549689568e-05,6.16654815634975e-05
YJR132W,-0.323079564322719,5.97391485022844,22.145767963518,2.67692945048613e-05,6.17425725696688e-05
YBR251W,-0.15490429712798,5.65492953352593,22.1414638372446,2.68088492597465e-05,6.18104179604442e-05
YJR112W-A,0.544022380088563,6.13947206135861,22.1227392486166,2.69811689923494e-05,6.218419893284e-05
YOR046C,-0.243957579829886,7.37306356103667,22.1000689090962,2.71913995797067e-05,6.26450384874875e-05
YFL062W,0.320987682680366,5.1806870149577,22.0894089635915,2.7291863328976e-05,6.28527385165991e-05
YPR025C,0.362651736586908,5.45902690828224,22.0832107046833,2.73493756369092e-05,6.29614025236399e-05
YPL179W,-0.192523036574792,7.15003790208846,22.0752357738059,2.74237427919995e-05,6.31087716345901e-05
YDL179W,-0.32023930814081,4.43083152302359,22.0705353954352,2.74703789513844e-05,6.31922377689205e-05
YDL185C-A,-1.08114775422833,0.916044159333321,22.0848401061061,2.76287435920351e-05,6.35325616510923e-05
YJL098W,-0.484704237254338,5.40097682790012,22.0252118977294,2.78985082141057e-05,6.41286976143244e-05
YHR122W,-0.182445388103512,5.06984082530319,22.0222791369106,2.79273350202631e-05,6.41707630167826e-05
YNL024C-A,0.209378921039704,5.94966817216496,22.0007479707243,2.81333153789518e-05,6.46197025433648e-05
YGL148W,-0.325938999200336,9.16024392239865,21.9347949964019,2.87775111724493e-05,6.60744663304146e-05
YPR003C,-0.140840064352291,5.88447371228842,21.9331968099829,2.87934128034474e-05,6.60860860127317e-05
YKL129C,0.326438593125422,7.20177317227229,21.9304559231382,2.88204553869164e-05,6.61232578241033e-05
YNL314W,0.222962538967672,4.82266580815838,21.8759522517415,2.93672188073423e-05,6.73523573549883e-05
YOR387C,0.453713756089443,3.02247508593731,21.8360352769667,2.9783721064123e-05,6.82818968059021e-05
YLR361C-A,0.342410241968238,4.65160925848693,21.7738373107125,3.04180542509798e-05,6.97099468849522e-05
YOR228C,0.277390660717803,5.06967642845277,21.7685209693101,3.04728249155862e-05,6.98092223545334e-05
YHR172W,-0.283695265741876,4.48407061532016,21.7601191035843,3.05624887642196e-05,6.99883288905644e-05
YHL019C,-0.154384425159897,5.37339522169467,21.7482457877119,3.0685570113306e-05,7.02437985019577e-05
YDL177C,0.313178763816749,4.9060607821751,21.6676111407222,3.15520228260657e-05,7.22001243046909e-05
YLR459W,0.207829607103573,5.90238320253627,21.6504207765762,3.17382911125231e-05,7.25961399528474e-05
YER048W-A,0.227866268628378,5.64028498316593,21.6494700157866,3.17489024137617e-05,7.25961399528474e-05
YIL086C,0.458507551718042,1.86622556116683,21.6531267993466,3.17660342796829e-05,7.26080783535609e-05
YPL164C,0.179832603102459,5.27234811459342,21.6440112116133,3.18092273536579e-05,7.26795539534852e-05
YGL219C,0.251075968274069,6.21523200393343,21.5924554419665,3.23800455182118e-05,7.39560724912024e-05
YPL180W,0.196760512417616,6.18495711277711,21.5627899694555,3.27137618413819e-05,7.46902966985259e-05
YKR029C,0.289135900597998,5.43366333397892,21.5506829337477,3.28514842720464e-05,7.49766559799307e-05
YLR419W,-0.42078264525247,5.33574657021268,21.5392450052808,3.29816516977184e-05,7.5245564651681e-05
YKR087C,0.190285588959397,5.50496243927282,21.5316104225364,3.30688206004874e-05,7.54162103930308e-05
YIL099W,-0.594741839363067,4.07247288490171,21.4975570704349,3.34643811574738e-05,7.62897784352882e-05
YJL071W,0.215194870482296,4.86532446564735,21.4928771376041,3.35164511329016e-05,7.63799200396889e-05
YLL022C,0.283667592090857,6.24272411480507,21.4602984846658,3.38947763733284e-05,7.72132125455193e-05
YJL132W,0.252951947344742,5.0895320601057,21.4528377897384,3.39837262781307e-05,7.73869239415333e-05
YDR363W-A,0.285412878015957,6.74052472716596,21.4339371050538,3.42056843766836e-05,7.78632755639519e-05
YJR094W-A,-0.283850971347725,9.38264966794907,21.4290461291993,3.42636674740609e-05,7.79661504001028e-05
YOL093W,-0.296233678070061,5.80030358404785,21.413577882601,3.44479714717659e-05,7.83562813775691e-05
YKL063C,0.352136903160319,6.27118038848602,21.4121825035658,3.44645832648798e-05,7.83648264016067e-05
YLL062C,0.659687638911838,4.10779884535656,21.3931827190339,3.46971138149723e-05,7.88641334138968e-05
YKL149C,0.221356420756015,4.98476419572871,21.379359134088,3.4860540248081e-05,7.92060579024605e-05
YPL220W,-0.269236897176923,10.7435946819003,21.3768107780929,3.48898033192049e-05,7.92430108173893e-05
YJL046W,-0.263827063564673,4.5949620570492,21.3684080071523,3.49943424428299e-05,7.94508422836094e-05
YPR186C,-0.270960048198211,4.33462804741918,21.3573758218587,3.5129030742606e-05,7.97269439340752e-05
YDR408C,-0.336015715997525,7.33884684789439,21.3501770670835,3.52136866493867e-05,7.98893315276001e-05
YDL098C,0.327205674876247,4.10326472860315,21.3365494805356,3.53849376554739e-05,8.02479836115211e-05
YML080W,-0.519423497332759,4.00529456085235,21.3335426571688,3.5422010647042e-05,8.03021855352801e-05
YOR389W,0.214274176537125,4.51137604004601,21.3232107351594,3.55477725890764e-05,8.05573314881078e-05
YNL124W,-0.354994636676641,5.56400075556169,21.3147871209678,3.5649144487412e-05,8.07387612544736e-05
YNR030W,-0.16756195382576,6.1719077576522,21.3143561304494,3.56543217350792e-05,8.07387612544736e-05
YOL118C,-0.658618388302506,2.42382041805854,21.3149277391362,3.567381107471e-05,8.07528972563803e-05
YER173W,0.190868227345312,4.87313601219267,21.3073924201097,3.57425895889986e-05,8.08785546156404e-05
YGR174W-A,0.684449645273013,1.39474510800961,21.2611058358872,3.6489206941304e-05,8.25373675377325e-05
YLL048C,-0.278727293998225,7.68809450936379,21.2316577329652,3.66936375245931e-05,8.29319556351175e-05
YOR023C,0.199181007540224,6.72465771052467,21.2311070263942,3.6700694734903e-05,8.29319556351175e-05
YBR133C,-0.184152513271453,6.06812844900884,21.230815814786,3.67044646167236e-05,8.29319556351175e-05
YJL186W,-0.210674034842403,6.82929420574628,21.2181554866247,3.6866360797788e-05,8.32668897455782e-05
YIR044C,0.653194172458876,0.808429770943854,21.2372491958645,3.71559643137955e-05,8.38899105395917e-05
YDL221W,0.417445611364937,2.80192215349597,21.1627470597147,3.76030644158594e-05,8.48600599715894e-05
YGL036W,0.260455665950449,7.14925138818104,21.1604967596358,3.76134977105044e-05,8.48600599715894e-05
YNL284C,0.220627547823871,5.73986124138764,21.137979605182,3.79097731928476e-05,8.5496846978764e-05
YBR240C,0.368229178195267,3.40919996514403,21.1215210018715,3.81369913141238e-05,8.5977477459652e-05
YKL142W,0.355063402747615,7.49116148665662,21.1168231204868,3.81899915963657e-05,8.60651344811259e-05
YAL060W,-0.438868838376775,7.51832357160905,21.0919651118018,3.85222580558886e-05,8.67818496336649e-05
YIL022W,-0.164004262611462,7.58499433977173,21.0854465473569,3.86098895709769e-05,8.69471321849558e-05
YDR214W,-0.2951640932234,7.09399011092113,21.0695489372222,3.88245010551768e-05,8.73981382689651e-05
YPL064C,0.143023060223301,6.10592844052222,21.0419913448282,3.91995447288727e-05,8.82098282270979e-05
YBR060C,-0.239711677843307,5.59494592141807,21.0314761682084,3.93437718174711e-05,8.85017095938392e-05
YBR084W,-0.371201828198009,7.8613399005783,21.006935206899,3.96819595514645e-05,8.92295187848496e-05
YBR291C,-0.20442569322708,5.10213358130025,20.9926790328694,3.98813593968823e-05,8.96448255469745e-05
YIR030C,0.389225840450571,2.17736757364459,20.975985690974,4.01568256823035e-05,9.02307443270631e-05
YLR243W,-0.340481893729148,5.14147446209653,20.9630656266594,4.02959077991116e-05,9.05098945996257e-05
YDL234C,-0.445650675630148,7.36832325228037,20.94731944471,4.05168817846047e-05,9.09727113660958e-05
YPR119W,-0.403935767177131,4.80435845221071,20.9019875233472,4.11667185401138e-05,9.23662455452631e-05
YJR131W,0.192507197766963,5.56470323766969,20.9017580635055,4.11678295843963e-05,9.23662455452631e-05
YMR078C,0.26302526900897,5.31244260319025,20.8645460350084,4.17077266466096e-05,9.35431573354424e-05
YMR166C,-0.208773547151378,5.04485322833739,20.8519842564599,4.18922611362851e-05,9.39224802820133e-05
YJL167W,-0.213334668640578,8.7264994518416,20.8232265420514,4.23145042669909e-05,9.48342713277856e-05
YBR237W,0.25432141666459,5.9617416156221,20.8192179055898,4.23740813079527e-05,9.49328921915766e-05
YGR203W,0.505996208859345,5.52875447866147,20.8127943972368,4.24700811749373e-05,9.51130105960389e-05
YPL084W,0.221941807081915,6.77058707653391,20.805754862667,4.25742919820062e-05,9.53113785979839e-05
YJR085C,0.445756715747181,7.76133973643741,20.7872875379799,4.28506324738189e-05,9.58948074744493e-05
YMR255W,0.318552159662531,6.17312578876702,20.7716973814092,4.30855022103671e-05,9.63850354034488e-05
YKL046C,0.253927482294842,8.12966785961778,20.7536508659235,4.33588666016009e-05,9.69609870885396e-05
YLR029C,-0.266043367575294,11.0412765083243,20.7455205261227,4.34826544548797e-05,9.72021494524924e-05
YHR141C,-0.380292606133108,9.9961856724089,20.7391965009395,4.35792024409574e-05,9.738226469211e-05
YEL016C,-0.175482312716877,5.5534341908462,20.7254298127903,4.37904360595434e-05,9.781843100732e-05
YLR122C,0.39720317425757,1.76902594627077,20.7165975093828,4.40098041910492e-05,9.82724418859472e-05
YCR028C,-0.178434653666628,5.65318549944067,20.7092947668282,4.40390184622607e-05,9.83016684532923e-05
YOR148C,0.22231804396131,5.04095572373256,20.7012540110697,4.41650570083387e-05,9.85469207623838e-05
YLR464W,-0.532945006843352,1.041459401081,20.711992482752,4.42365219737379e-05,9.86702663563506e-05
YOR156C,-0.231034313763231,4.88569102444585,20.6783652854738,4.45219757793602e-05,9.92706526521507e-05
YGL084C,0.193217359952704,6.49261225660839,20.6716673598681,4.46243711406292e-05,9.94625837196619e-05
YNL172W,-0.198684367219845,5.19986353399848,20.6606433317714,4.479845789493e-05,9.98141079413352e-05
YGR220C,-0.189114886438539,5.05385869433266,20.6528544178205,4.49218943231234e-05,0.000100052564045948
YOR307C,-0.258550718663601,5.36216150941862,20.6486286252419,4.49874646992546e-05,0.000100162010521058
YJL166W,0.321067320585388,6.26256720450369,20.6358404489908,4.51895266562086e-05,0.000100575156807684
YHR153C,0.605013867456607,1.26155821247604,20.6156426269915,4.5755984718082e-05,0.000101798716365485
YJL062W,0.179051826516519,6.73942816417428,20.5959723066776,4.58271983669792e-05,0.00010191995667461
YOR157C,0.191785723102294,7.87966098147398,20.5699975682904,4.6247725297948e-05,0.000102817700005941
YLL045C,-0.30544354005964,10.2149022160568,20.5314373937697,4.68795452298776e-05,0.000104184363004497
YPL137C,-0.172339263238877,6.80519942017918,20.526648116678,4.69586911627014e-05,0.000104322223515972
YHR094C,-0.534994633189568,8.38101729767692,20.5185250343433,4.70931465304673e-05,0.000104582812841431
YCR035C,-0.194070625471181,6.23123823270634,20.4935143829345,4.75098732878518e-05,0.000105469842521029
YNL115C,0.325406925565294,6.7703845595608,20.478341859913,4.77644669548294e-05,0.000105996429034088
YMR052W,0.389723865317382,3.32781001285824,20.47234902066,4.78777626242995e-05,0.000106209185210237
YIL167W,0.29490930222487,3.69732161867902,20.4538333355096,4.81870156871429e-05,0.000106856328711831
YLR423C,0.33987405906452,4.05918056828895,20.4463112777638,4.83125529464814e-05,0.000107095753731546
YGR012W,0.187526267289966,6.01614205727355,20.435736063817,4.84872882944815e-05,0.000107444023788862
YGR271W,-0.175636073592686,6.33445542742283,20.3867844935041,4.93318215725267e-05,0.000109275721041469
YER059W,0.14668772450019,6.39432133821275,20.3476724071689,5.00177402007345e-05,0.000110754865333701
YMR296C,-0.246490246431444,8.39355449506644,20.3082344855429,5.07194508483813e-05,0.000112267891202517
YBR242W,-0.229873953024124,5.46771855794681,20.3020705238121,5.08304803445632e-05,0.000112472816036464
YHR074W,-0.161888264028137,7.29729828618241,20.2857637735727,5.11239458245257e-05,0.000113081122549459
YAR019C,0.195563922917096,5.24924730329186,20.2604902905376,5.15840119281211e-05,0.000114057358256738
YBR246W,-0.14550964679801,6.35300010208857,20.2393955092039,5.19693925417884e-05,0.000114867808895846
YGR041W,-0.147761177040884,6.03481300555689,20.2272647638332,5.21930213024012e-05,0.00011532028193528
YOR019W,0.429300128046414,5.68588711684118,20.2119346632916,5.24774171230463e-05,0.000115906643036989
YCL065W,0.45082955129467,1.63572726940286,20.212767662599,5.25840561480834e-05,0.000116100110930357
YNL162W,-0.342735589115925,9.87069993951518,20.1640512737896,5.33744459695194e-05,0.000117802542588773
YOL119C,0.359318336183342,5.96509350828113,20.1562441375833,5.35224737321356e-05,0.00011808650013431
YDR070C,-0.609838841808639,3.39831725585735,20.1505101278831,5.3642974772313e-05,0.00011830954204487
YLR075W,-0.317009556962268,10.1648914139218,20.1232004659346,5.41529267737023e-05,0.000119391045791135
YLL021W,0.240531222598061,7.3839419337229,20.0700796040684,5.51831369128493e-05,0.000121618366818774
YDR012W,-0.298193245707367,10.6329318279513,20.0689526425039,5.52051919725083e-05,0.000121623003348179
YDR251W,0.136188235817842,8.06761140013682,20.0608777015701,5.53636600961928e-05,0.000121928060674274
YOR363C,-0.184641095300864,5.58867839190646,20.0357818962536,5.58595091424793e-05,0.000122975647429597
YGR255C,0.188728407219599,6.82288184281109,20.0305417148871,5.59632856502545e-05,0.000123159635135
YGR193C,0.137930562436223,7.15723567674222,20.0282041393908,5.60097511587541e-05,0.000123217409983315
YFR023W,0.680084087663853,0.579213148300421,20.0555705465918,5.6587326007326e-05,0.000124443123860267
YKR018C,0.164728264304861,7.99549741407083,19.9923355430644,5.67281054889654e-05,0.000124707728474841
YPL240C,-0.477505282821118,7.88265835283088,19.9881126193252,5.68133179803779e-05,0.000124850031149381
YDR532C,0.360803316227116,4.61752607012683,19.9827778568875,5.69250041132393e-05,0.000125050387414165
YGL112C,-0.218369210091056,6.26588346204067,19.9747815377321,5.70832888955716e-05,0.000125352928352811
YDL173W,0.33448557694054,6.45297681634923,19.9606906714897,5.73700023787447e-05,0.00012593717482925
YPL229W,0.262944318289291,4.54908208835921,19.9454105882375,5.76867252757625e-05,0.000126586852872948
YJL143W,-0.197606845401122,7.69811013334481,19.9181158430265,5.82454890842458e-05,0.000127767003043383
YCL068C,-0.380099255640805,2.1541670832171,19.9151341809045,5.8360871720933e-05,0.000127974055399571
YKL089W,0.201441801027769,4.40861589610683,19.9116484178298,5.83845405600018e-05,0.000127979920623434
YOR154W,0.297370147986031,5.03840220359158,19.908827122533,5.84406064049256e-05,0.000128056770900225
YLR360W,0.173231314451571,5.59639515233891,19.8990461539071,5.86426976360071e-05,0.00012845342608304
YBR076W,0.372807725944187,3.28284759408884,19.8892790052655,5.88616155327218e-05,0.000128886640907856
YEL073C,-0.500412052108038,3.16002327316254,19.8609350214261,5.94599280371899e-05,0.000130149989700075
snR33,0.450535318530407,4.33750813427158,19.8593413569886,5.94828068475918e-05,0.000130153334724666
YLR068W,-0.683679128968901,3.95938215849251,19.8402960907392,5.98896995276551e-05,0.000130973750519563
YOR291W,0.167614944255476,6.74377880840458,19.839436917912,5.99007244830286e-05,0.000130973750519563
YMR251W-A,-0.615219171823603,8.76795659882107,19.8000827879886,6.07470458381497e-05,0.000132776619372306
YGL057C,0.241120541290957,3.89239545238637,19.7955480440717,6.08535375138244e-05,0.000132961707772141
YLR450W,0.164006081161363,7.67083332931273,19.7912640755741,6.09384364575477e-05,0.000133099501485206
YJR091C,-0.255007614756935,7.60438491840645,19.7730214074789,6.1336341374191e-05,0.000133920607814136
YGL023C,0.312222333958743,7.79574489373114,19.7437934757885,6.19795507206536e-05,0.000135276527459042
YEL025C,0.169291723653574,6.25637231335534,19.7181217478226,6.25504494702443e-05,0.000136473707935078
YCL001W,0.218732125482984,6.60985016724318,19.7166871602339,6.25824652854126e-05,0.00013649470782822
YPL239W,-0.306580483290077,5.9642867039249,19.6838488866728,6.33211604704797e-05,0.000138056435703878
YDR508C,-0.307636230193996,7.97183940856257,19.6615640732846,6.3827447713375e-05,0.000139045769129155
YGL064C,-0.241295595112077,4.36394484754714,19.661732015653,6.38285882515948e-05,0.000139045769129155
YOR109W,-0.200525201793865,6.92890581285316,19.6608684776115,6.38433575775105e-05,0.000139045769129155
RNA170,0.574598892632954,0.948844807355881,19.6731430140884,6.41502268981506e-05,0.000139664208275402
YDR284C,0.175435746262962,6.8459753357262,19.6429915716699,6.42528182484925e-05,0.000139837622293042
YDL112W,-0.43892970188089,6.48977191025407,19.6347638800734,6.44422215336028e-05,0.000140199779610579
YOR378W,-0.405574778283877,2.87050269575664,19.6292327400597,6.4593290368319e-05,0.000140478308271592
YLR036C,0.357529195661754,4.59434608330621,19.6103636048831,6.50116711999909e-05,0.000141310970007057
YPL037C,-0.294025472200513,9.71654599793555,19.6097055076949,6.50225181873025e-05,0.000141310970007057
