,locus_name,BF,FC,BF_k1_1,BF_k1_2
1165,YDR067C,-5.404095903034965,-0.004016307954557957,-4.890186989965767,-4.9598284894322004
1166,YDR068W,-3.995307809613211,0.10323980867575727,-4.985280854841582,-3.3743071442107477
1167,YDR069C,-5.401111095571657,-0.0031016774705390285,-4.6021002947385945,-1.3188735836886445
1168,YDR070C,-4.839501526241673,-0.26690862890907663,-4.978763570483182,-5.207619915029661
1169,YDR071C,-5.033362526670096,0.014791010255036673,-4.748346988025062,-4.000527546866499
1170,YDR072C,-4.8910359850118,0.011872539916218108,-3.627056224575223,-4.607063754434005
1171,YDR073W,-2.4995487387451676,-0.13506855874591475,-4.472144016663549,-4.544733837320941
1172,YDR074W,-0.40837817522662306,-0.0640907571470874,8.031150495850412,-4.200746335259509
1173,YDR075W,-5.453060972361412,0.023712632817485365,-5.16040994671289,-5.225657697817722
1174,YDR076W,-5.2830848772455665,0.11660830562090889,-5.0113210711770755,-5.148294905834307
1175,YDR077W,166.1052149174363,0.1635771147249488,50.822429928862775,120.36361426589468
1176,YDR078C,-5.5580675840603915,-0.051431868350505255,-5.272635734329822,-5.100372833943481
1177,YDR079C-A,-5.3966008797670835,-0.10648195670066563,-5.348917191758533,-5.433320397634161
1178,YDR079W,-5.248721539044087,-0.11745643515948974,-5.296905602820298,-4.903795152911625
1179,YDR080W,-5.277199210514217,0.04896116331249635,-3.4586550641295335,-3.61831516727919
1180,YDR081C,-4.648679201976634,-0.07593049584451005,-4.900771438837929,-3.0445699841972993
1181,YDR082W,-5.107284516915231,0.11568023004241818,-4.738900991096707,-4.758876778675113
1182,YDR083W,-3.4751741624566015,0.13342416302063492,-4.028315739098887,-3.5966645316643984
1183,YDR084C,-5.092980189680312,-0.05078841334746336,-3.050378297183811,-4.570425220818822
1184,YDR085C,-3.548754613235699,0.11720665096497146,-3.6823004273515094,1.6478751680262618
1185,YDR086C,-5.037033959443139,-0.011245268670220665,-3.8819205250691735,-4.744230691943425
1186,YDR087C,-4.824506535485961,-0.04991492478160622,-2.973346366704501,-4.844180259700019
1187,YDR088C,-4.68822056219345,0.08729483039463784,-5.048040110153739,-4.603820475577004
1188,YDR089W,-3.3140874124063204,0.15323585514371316,-2.3841995696050082,-2.7650737222879878
1189,YDR090C,-5.259195597204341,0.030734226381928974,-4.709939329676865,-4.995747690816675
1190,YDR091C,-2.583998888824348,-0.10514685286919741,-4.769990291439327,-1.4995605029739985
1191,YDR092W,-2.4674831944077376,-0.15069755355998327,-4.804454546088308,-5.042628642004584
1192,YDR093W,-3.5604694117435827,0.06604268086394445,-4.190090201669572,-3.1827365989743535
1193,YDR094W,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
1194,YDR095C,-5.974628270637879,-0.844215704829094,-6.062000999632463,-6.185375278009357
1195,YDR096W,-3.799746256381858,0.06931044410998002,-3.3265484127800313,-4.836792313740101
1196,YDR097C,-5.333226308516426,0.008227838027058624,-4.639114252552348,-5.120781991460545
1197,YDR098C,-5.162834407091429,0.005251542156611539,-4.168531694216037,-4.525210212894196
1198,YDR098C-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
1199,YDR098C-B,-4.338565534455716,0.04030048771053989,-3.9919484451312712,-4.384459919618948
1200,YDR099W,5.263142327250486,0.14633243506335547,-4.621910949253584,-4.061675238863325
1201,YDR100W,-4.872021990586389,-0.09063361138419701,-4.946182377656783,-4.714324011478062
1202,YDR101C,-5.20047387344371,0.006094656352833942,-4.563548095614781,-4.6473456863185385
1203,YDR102C,-6.177656509666011,-0.27389985383396426,-5.031346733427868,-6.0461092344001095
1204,YDR103W,-4.8209993750678874,0.07092984971115994,-3.719144870901708,-3.527205722419396
1205,YDR104C,-5.362697483450746,-0.04455299756178492,-5.172852898095188,-4.250685998350286
1206,YDR105C,-5.092782006706841,0.040490108388103636,-4.305064839677068,-4.734783478374559
1207,YDR106W,-5.785308954815212,0.11007212354514864,-5.501310657067318,-4.496038952788853
1208,YDR107C,-2.9630432141785996,0.20240715047326227,-4.646669894286547,-2.84271226454895
1209,YDR108W,-5.3714760883438295,0.019580983507725844,-4.973709251038962,-5.120258227720507
1210,YDR109C,-5.366549315537023,-0.03339605006190699,-5.008334205779286,-5.012605901800249
1211,YDR110W,-4.235058315699837,0.14284194868102432,-5.029276271254697,-5.153629343813229
1212,YDR111C,-5.179099078707355,0.025675517175735477,-4.906785629401996,-3.3015473692283392
1213,YDR112W,-5.9367365111020405,0.06558700130308305,-5.676778777465736,-4.591542812573932
1214,YDR113C,-5.406800883180715,0.008527327908993448,-4.967399953964535,-4.062191638045375
1215,YDR114C,-5.771619206827069,1.1151430056198581,-6.175466616481347,-6.102030608858778
1216,YDR115W,-5.039884677590541,-0.09044144258525383,-4.967893088132557,-4.820705815244135
1217,YDR116C,-3.7716966611698646,-0.12553727253785932,-4.077852047031274,-4.991637050819116
1218,YDR117C,-5.266046266948757,0.012074318018956282,-4.963942986439038,-4.631913623930698
1219,YDR118W,-4.336679664005572,-0.19704144693654377,-5.2485166969052655,-5.133611310334522
1220,YDR118W-A,-6.21780887896919,-0.3994307393538601,-5.492298172003185,-6.102030608858778
1221,YDR119W,-4.621073499349422,-0.0568591461398703,-4.871796789133482,-4.656649452793951
1222,YDR119W-A,-5.040595014447258,-0.16186188343958552,-3.48393159909909,-5.401026474341212
1223,YDR120C,-5.13008816533101,0.015187065938774258,-4.041304722625473,-4.917054890723872
1224,YDR121W,-5.296761210889,0.006438321966546822,-3.041949236992468,-4.677224629968846
1225,YDR122W,3.0949821050389006,0.17116625444179442,-3.11560326863652,-3.4334708191085364
1226,YDR123C,-4.79441055093426,0.14395678015643268,-4.686674335062164,-5.275560356916783
1227,YDR124W,-4.905250254962928,0.15979836302406542,-5.26542816179717,-4.880918441350257
1228,YDR125C,-5.495245600575499,-0.07870669766827088,-5.097052939091739,-5.404746456247843
1229,YDR126W,-5.344593898531211,0.07996158918017734,-5.282884196276152,-3.8806497052263538
1230,YDR127W,-2.178441844083335,0.07950005619678252,-3.5111499117388747,-3.2298421238804385
1231,YDR128W,-4.150716524284052,0.08791281656588597,-4.585806986770214,-3.9501206161615463
1232,YDR129C,-3.5025422577805876,0.04572487183526373,-1.063720246943905,-4.410128510521721
1233,YDR130C,-5.474985688608794,-0.024918744121539795,-4.929628520945751,-5.292728863002631
1234,YDR131C,-5.575107410997712,0.01467008118366432,-5.300316985155581,-5.055677551547834
1235,YDR132C,-5.485495314089522,0.003181696496186846,-4.8946057635872435,-5.262466341073732
1236,YDR133C,-2.3133425297811065,0.15699138075888805,7.578885256402576,-1.0110500607281367
1237,YDR134C,14.227860032724543,-0.18549914525718567,-1.5325078657652933,-0.8698048536245447
1238,YDR135C,-2.5299794029813008,0.08169859925810706,-1.8818537114973923,-4.782121303960364
1239,YDR136C,-6.066574677975126,-0.20678571078654928,-5.817709198251551,-5.906284102652517
1240,YDR137W,-5.310141331396927,0.006546691923742936,-4.980711204853743,-4.814991565395013
1241,YDR138W,-4.0031915365814115,0.13889660095059284,-4.784742232366973,-2.9787000962013144
1242,YDR139C,-5.027207516438359,-0.06846686027171078,-5.096100989078199,-3.6105643777013054
1243,YDR140W,-5.445694239952533,-0.02003093838439429,-5.1925003351084165,-4.91960735074427
1244,YDR141C,-3.8338975885027815,0.09757913772948609,-4.7513587168954245,-3.23196041149716
1245,YDR142C,-5.019703666055281,0.08628758546225972,-3.690705737166917,-5.181812238819095
1246,YDR143C,-5.15139609661119,-0.0027618922764227312,-4.365099635652312,-3.8598959536989903
1247,YDR144C,-5.105006681132759,-0.02053976599725035,-4.179267433630056,-4.918125883834232
1248,YDR145W,-1.6315149254152923,0.12266736202592066,-4.622229780253911,-4.839903833018345
1249,YDR146C,-4.575559366117854,0.09259758452458297,-4.980721714556881,-3.340632916371962
1250,YDR147W,-5.383963660664023,-0.02130640156687539,-5.140455133240317,-5.14564362612984
1251,YDR148C,-4.753316860969124,0.0442349644355032,-0.7740009172231875,-3.6020681887226123
1252,YDR149C,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
1253,YDR150W,-0.6486706817179704,0.1317459592015202,-2.4933085248486995,-1.2211777518780156
1254,YDR151C,-5.195358702559457,-0.019473141276725045,-4.836024296474472,-3.9260818705392313
1255,YDR152W,-4.641772256137087,-0.04380104315993356,-4.72834626578767,-4.155111935819118
1256,YDR153C,-5.179124317526468,0.006479484756326575,-4.726492176835133,-4.532917138698759
1257,YDR154C,-3.7640809834036357,0.11928966890400088,-4.262752030619343,-4.209153528279112
1258,YDR155C,8.916984523494076,-0.0984945081339342,-4.4185796643870265,-2.3841910272354623
1259,YDR156W,-4.547138850865779,-0.11140826611916144,-5.100060636222536,-4.489185176728238
1260,YDR157W,-5.818406417393821,0.011394773748554504,-5.209960750787537,-5.396374131627569
1261,YDR158W,-4.0535210811840665,0.03381679384394373,-4.090896420058576,-4.616011420586198
1262,YDR159W,-3.1726561110764635,0.13588114598028447,-4.4321607894389725,-3.1533092878133555
1263,YDR160W,-3.2487362145005827,0.14725253303332622,-1.9438795137831204,-4.983943637490017
1264,YDR161W,-5.111182917858519,0.01614159873312075,-3.92149420391744,-4.68055454916182
1265,YDR162C,-5.0232052092182276,0.06527993164785774,-5.080029679174145,-4.423294864703247
1266,YDR163W,-5.264174271377633,0.049420267847928544,-4.947531573740189,-3.073536978126615
1267,YDR164C,-4.382676907063929,0.09832925494414628,-4.95704390993386,-3.8897627827161227
1268,YDR165W,-5.168366937442933,-0.01932337415035414,-4.8873118937076985,-4.55935221312354
1269,YDR166C,-5.2182060464897635,-0.03609662955637018,-5.038444958275914,-2.0431156836672435
1270,YDR167W,-5.140437479009922,0.03335089175659024,-3.771553550593998,-4.72582726985282
1271,YDR168W,-4.439418768423439,0.06867272636159164,-3.695903516647576,-4.307035104855434
1272,YDR169C,-2.6904472195290086,0.13270380475044286,-4.328286585310196,-3.4965469510304117
1273,YDR169C-A,-5.616673356049994,0.8521087400864003,-5.215649017629951,-6.040866791025541
1274,YDR170C,2.9254225410393206,0.1413883666524817,-1.6454209452556445,-4.079435304040246
1275,YDR170W-A,-5.392144092601127,0.012730671444301282,-4.902463636944582,-5.07285510477961
1276,YDR171W,-4.8811408147611255,0.0022753377027812643,-2.2420832608384367,-4.6434147855420225
1277,YDR172W,-4.468256927888418,-0.025866260737631347,-4.547827430566122,-4.329684977676398
1278,YDR173C,-5.427055669725693,0.01463721486472381,-4.939313963081082,-4.169553859918651
1279,YDR174W,-4.913429418487584,0.01099336099719261,-4.2770515236496776,-4.017771096374512
1280,YDR175C,-5.167512752260252,-0.03803325208289224,-3.502155094295383,-5.084402097497849
1281,YDR176W,-3.6716909338049963,0.09770139051033247,-4.190912844799853,-4.100284302988049
1282,YDR177W,-4.670177110378328,0.048774527359331056,-3.397040661066851,-4.269132714722909
1283,YDR178W,-5.1947119675269064,0.010344118131816751,-2.2663720196142956,-4.834643493623744
1284,YDR179C,-5.817558470729505,-0.036860647495494434,-4.661745209201961,-5.587448688767934
1285,YDR179W-A,-5.454450013421557,-0.10137444323825189,-5.1749159968274485,-5.358721152799825
1286,YDR180W,-5.3428083620942814,0.03125110476574879,-3.954963809648134,-2.5701892942159947
1287,YDR181C,-5.287358417641773,0.037399962691572024,-4.47376434885065,-3.816821404722953
1288,YDR182W,-5.165870132254427,0.008773048681518765,-3.971792329426044,-4.229496365945336
1289,YDR182W-A,-5.9054698595189565,-0.16496566883795571,-4.625610597732098,-5.640212562774551
1290,YDR183C-A,-5.776944861932865,-0.1528472063227276,-3.6001706631152306,-5.474469418856585
1291,YDR183W,-5.347861613742308,-0.08717320492193711,-5.268209046073531,-5.355254335663381
1292,YDR184C,-5.394732016398127,-0.006979983153595206,-4.6280721268172735,-3.8491768330766343
1293,YDR185C,-5.437219458669642,-0.028268605818120875,-5.08406913923031,-5.185104209182509
1294,YDR186C,-3.616544812962681,-0.07153874103005804,-4.249062889893083,-3.7425754515842717
1295,YDR187C,-5.810523544662575,-0.2834072839336268,-5.582524122739928,-5.0968234276251065
1296,YDR188W,-4.592857327931279,-0.020941402267635773,-3.0736378816311336,-3.752808899668975
1297,YDR189W,-4.778968509505631,0.04582927942821184,-4.861601244577894,-4.271819264059214
1298,YDR190C,-4.951297794457734,0.00342697138390047,-2.249912802003448,-4.278619779740007
1299,YDR191W,-5.647284091600689,-0.01982275435837477,-4.364318481257759,-5.399156795564253
1300,YDR192C,-5.138078620146602,-0.08591741979325948,-5.014927892573187,-4.323849930956102
1301,YDR193W,-6.4422544589159845,-0.3994306374853868,-5.931199631879827,-6.298674045481892
1302,YDR194C,-2.33692643305404,0.11225671073258885,-3.070955241076045,2.9980338988223565
1303,YDR194W-A,-6.863479042124262,-0.20678547173633022,-6.290951917110235,-6.360829396081188
1304,YDR195W,-5.364330784507975,0.025233407343315434,-4.881648076196359,-3.6060309421831485
1305,YDR196C,-4.118057673552687,-0.10352340940010611,-0.5027949861294907,-4.415916082376115
1306,YDR197W,-4.897667607692277,0.11321840817684732,-5.075420281281947,-5.145837719120317
1307,YDR198C,-5.02513909813961,0.10985753870249451,-5.151885205511138,-4.367377044316308
1308,YDR199W,-5.360442090802808,0.5017526260559649,-5.698723380608281,-4.958885722465922
1309,YDR200C,-4.186944972389082,0.12934816121605658,-4.428672939953268,-4.750553585622713
1310,YDR201W,-4.4714234807353135,-0.1569410762737734,-5.131908803140984,-5.245417635249277
1311,YDR202C,-5.166057650208949,-0.07319384517678769,-5.059200114117059,-4.554301783046061
1312,YDR203W,-6.268291091614044,-0.8848575558983603,-6.20744954847907,-5.886402332073292
1313,YDR204W,-5.180011377888919,0.03462897799587353,-3.974926039450631,-4.9426930138419305
1314,YDR205W,-5.287609200902875,-0.029565802514954005,-4.892425608506232,-4.4793067288131
1315,YDR206W,-4.715946971090946,0.049538544544362274,-4.651365602468621,-4.913437481966716
1316,YDR207C,-4.895307713390224,0.05426938206651147,-4.791243803942602,-3.093978739020781
1317,YDR208W,-4.421826043088735,0.08131141663579351,-3.377459530961479,-4.879747800204843
1318,YDR209C,-5.0474657458171235,0.09232839063209632,-5.069821916441509,-4.868685108067936
1319,YDR210C-C,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
1320,YDR210C-D,-3.7182676860361727,0.0554239111217859,-3.17365455228911,-4.431669454345749
1321,YDR210W,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
1322,YDR210W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
1323,YDR210W-B,-5.165174420969811,-0.005152148331753344,-4.717654985524245,-4.91351317253809
1324,YDR211W,-4.211465197022181,0.05919054970066649,-2.266151775324322,-4.372240215298948
1325,YDR212W,-4.968648227128948,-0.0036522221241621516,-3.278542910413304,-4.74931659874049
1326,YDR213W,-5.106772052400365,-0.02369387543867828,-4.911678193901665,-4.2157388150762936
1327,YDR214W,-5.01247115239215,-0.02685561675758992,-0.7249390732041701,-4.624304275283724
1328,YDR215C,-5.887708823618223,0.14412208586066041,-3.827775362849924,-5.148064235970592
1329,YDR216W,-4.966055281454094,0.06932152764449495,-1.8811156637115864,-1.2089600407775767
1330,YDR217C,-5.020701440704243,0.0481801248283351,-4.891520893913387,-3.1301590392247323
1331,YDR218C,-5.605789919819648,-0.4891858697366981,-5.791719252466539,-5.94334341268277
1332,YDR219C,-5.033327192323338,-0.06473625745774006,-4.925028797934213,-3.622015579393769
1333,YDR220C,-5.9822700698709115,0.323729616647143,-5.1950019555279,-5.296003606254127
1334,YDR221W,-3.5584725681472427,0.14513440639999017,-4.277123344268786,-5.081598647128603
1335,YDR222W,-5.45854377576777,0.08448883112826532,-5.184810092810437,-5.350960668926804
1336,YDR223W,-5.526188755212466,0.02557773744511915,-4.583007276923389,-4.063908253091649
1337,YDR224C,-4.297797075796575,0.017178071781760857,1.1731238686364946,-3.4064343100957677
1338,YDR225W,0.015441782568945212,-0.05508837762583605,-0.07439151641004657,-3.060242462515928
1339,YDR226W,-4.423787215820727,-0.01966855482667796,-4.527022644852212,-1.8089890336283598
1340,YDR227W,-2.209558020532565,0.20766612739062662,-4.73091428327503,-3.2664594698305502
1341,YDR228C,-4.245328832491177,0.09941926055300798,-4.997434135766868,-5.041080544612085
1342,YDR229W,-5.184295686847947,-0.014514300187133568,-4.943195104554992,-4.181898153404183
1343,YDR230W,-5.705778795419138,0.3192840061202317,-4.871896553655394,-5.723670361315134
1344,YDR231C,-5.500428178521261,0.03258735427824309,-5.240668802588714,-5.190643301626983
1345,YDR232W,-4.977842508901341,0.0092442584776004,-4.642065699473982,-4.778982047867063
1346,YDR233C,-4.565581930259853,-0.020707360894982308,-4.428282055360117,1.1076461918895366
1347,YDR234W,-3.5685112502062926,0.08945464803114668,-4.365020405174771,-4.883935658045905
1348,YDR235W,-5.068530426652984,-0.07992217403303725,-3.866268723167742,-5.106160030451334
1349,YDR236C,-4.888985842206685,-0.08673797381362962,-5.0530386388647335,-5.097840500263453
1350,YDR237W,-3.9107095400232934,-0.1400600957116129,-5.013961226386655,-5.0345198883137625
1351,YDR238C,-4.328188082729239,0.034383164744683566,-4.509902105465664,-4.538978881786632
1352,YDR239C,-5.370033023267797,-0.008330049645042869,-5.071327023712117,-4.841733220285612
1353,YDR240C,-4.784097788242619,-0.15573593256775967,-5.000215997238534,-5.239231911316126
1354,YDR241W,-5.7352701096368115,-0.11751870034217538,-5.0621431092700355,-5.440507636738697
