,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
5758,YOL131W,-5.79548542788364,-0.3434710296688016,-5.355608753398658,-5.211387454667874
5759,YOL132W,-5.835791174859029,-0.09411135209987731,-5.584625370918002,-5.553735813178445
5760,YOL133W,-5.324951418680916,-0.07316405131960826,-4.595446882544283,-4.27109263845693
5761,YOL134C,-6.093185139837927,-0.37517960832863273,-5.7419496119777556,-4.067776274126258
5762,YOL135C,-5.28571359732864,-0.06610095374903939,-4.3064864064564095,-4.860092312655467
5763,YOL136C,-2.2549192971211935,-0.12471695587244121,10.624062370100894,9.121603175808701
5764,YOL137W,-4.705312161067415,-0.11631494885612467,-1.1563010437716155,-0.7051596824674214
5765,YOL138C,-3.394316285859336,-0.15029118818509868,-5.04486489845044,-3.379211467411527
5766,YOL139C,1.9027075122923194,0.10585525509342389,12.599510838276652,5.989582696016429
5767,YOL140W,-5.384343821994796,0.05965499915171594,-4.599931988959583,-4.976305309501507
5768,YOL141W,-5.8412391357520255,-0.014522021252943246,0.1631845942235207,-4.670883538453828
5769,YOL142W,-5.294962110204669,-0.0003814924697969562,2.6372953278002327,0.6481903999332206
5770,YOL143C,-4.70711967469145,-0.017389308896516773,1.1898961640912098,14.748794714699377
5771,YOL144W,-4.800309057105896,0.09365074500255637,-0.24955038361641627,10.974945117544193
5772,YOL145C,-3.655436409488653,-0.08172208895849514,7.0164174054354245,9.672149684126731
5773,YOL146W,-5.545480298990223,-0.010046914873188748,-4.462885395316891,-4.858583924338373
5774,YOL147C,-5.333292809569046,-0.01105049008764834,-5.092337466972851,-5.030004909491018
5775,YOL148C,-4.8636741023202115,0.07585851935510748,-2.784336247895256,-4.2383873288839204
5776,YOL149W,-5.284201520261062,-0.0036543518484223126,3.289197989150032,-2.5866789278396203
5777,YOL150C,-6.810745676578701,0.24149203792152962,-6.45607391614433,-6.302233524933105
5778,YOL151W,-4.848391984403874,-0.10408828241947962,-3.5264011541664955,-4.734187091550394
5779,YOL152W,-5.033105763750313,-0.11638434920302491,-4.233230708092893,-5.024793054515085
5780,YOL153C,-4.083113557765941,-0.1127990217934243,-1.558830860418733,1.0872281425423538
5781,YOL154W,-4.7912479845264855,0.16854260740294813,-3.5228150868454855,-4.269688279375031
5782,YOL155C,28.334983016748406,-0.26328710850580733,82.52057767537408,16.74903675686222
5783,YOL155W-A,-5.548682522701466,0.3205644870290893,-5.6948772757924955,-5.5759311866391075
5784,YOL156W,-5.222321553049366,-0.15855461945679908,-3.9732595914109656,-5.327567668198752
5785,YOL157C,-5.423815704272637,0.08162194999428385,-5.267978971587088,-4.977845110441158
5786,YOL158C,-3.2344859371675194,-0.0647826942832779,13.141766070941223,22.585762887596587
5787,YOL159C,-5.167913415277936,-0.09002444230691341,-5.109063478316207,-4.130009826975605
5788,YOL159C-A,-5.187110061095825,0.24149370256673577,-5.026235938389339,-4.619973617498416
5789,YOL160W,-5.620033677294531,0.6107264710507532,-5.822464039972434,-5.5573131815503825
5790,YOL161C,-6.025923405094578,0.03290545850078176,-5.726762750862787,-5.524065277459096
5791,YOL162W,-5.784973627981572,0.14737036061288653,-5.1672717344807,-4.935825984165535
5792,YOL163W,-5.719374209525598,0.15006962592491851,-4.922283286833563,-3.092415808968434
5793,YOL164W,-4.952827448097803,-0.07272804398408954,-3.0802072873867496,-4.175642026108689
5794,YOL164W-A,-5.917370700481169,-0.11544281020645637,-5.429195869814599,-5.657291011576608
5795,YOL165C,-5.701144197536779,0.15326550766889194,-5.519515740868642,-5.373912177993637
5796,YOL166C,-6.810745676578701,0.24149203792152962,-6.276642182565148,-6.550506437397755
5797,YOL166W-A,,,-6.676589557645663,-6.550506437397755
5798,YOR001W,-2.963501913537261,0.1454765040926594,45.76552380337242,24.720160073683566
5799,YOR002W,-4.473437538500587,-0.0600096301935631,-4.140067308719149,-4.790149759377451
5800,YOR003W,-4.746511077493778,-0.12439927634357434,-5.0963179976221324,-4.039826077285981
5801,YOR004W,-4.03872422162989,0.1296531536907227,8.392141034416687,33.32895993907308
5802,YOR005C,-2.9290686832213133,-0.19977609125203852,-4.852566174453663,-5.072167618761429
5803,YOR006C,-5.266524820845121,0.01973788589079693,1.8211947659969578,0.5232506542601372
5804,YOR007C,-3.030619466377402,-0.052636239539278054,-2.5968924243142393,2.8225882409729497
5805,YOR008C,-3.3030235424578556,-0.08149004066509717,-4.617432385516777,-4.7340180173483
5806,YOR008C-A,-5.832781128576607,-0.377418315573463,-2.1306902330938207,-5.589878151609852
5807,YOR008W-B,-6.002816839077497,0.027367270446048034,-5.2631949663670685,-5.496507082055247
5808,YOR009W,4.2818282807985675,0.3168574321378127,-0.13513169855056673,10.706706533828172
5809,YOR010C,-5.286015375947335,0.08186228287555711,-2.028838122523569,-2.778298954104462
5810,YOR011W,-5.055244634613621,0.06933087170455841,-1.5428545973188643,-1.3443023540379013
5811,YOR011W-A,-6.54830609706848,-0.49547364850297604,-6.312732183613446,-6.053960589289673
5812,YOR012W,-5.794546336724863,0.014314611942733911,-4.981746773016455,-4.929564103713582
5813,YOR013W,-5.263384827001724,0.23313008639778324,-2.593323920622736,-5.2221834772943385
5814,YOR014W,1.1256796258349195,-0.14303264643719285,-4.636310912198468,-4.626284079441417
5815,YOR015W,-4.424042166722728,-0.11799766428922409,-4.098667096531623,-3.052290791352375
5816,YOR016C,-4.844633937180827,0.0818176296412657,-2.7049418021596003,-3.460701453469242
5817,YOR017W,-5.1862918056371745,-0.06402604275701274,-1.85828632994374,-2.7038961902411796
5818,YOR018W,-5.152601839129649,0.003793397080532613,-4.225544400462098,-3.200349340634063
5819,YOR019W,4.812648509915353,-0.43681893483424206,4.2122888367622435,-3.7127792006597686
5820,YOR020C,-4.411411652085462,0.04418798219366116,-4.670307155011684,-2.0401717113189624
5821,YOR020W-A,-3.3172478302787236,-0.19440408388896435,-4.458419593362466,-3.043857065215242
5822,YOR021C,-3.9174750967038676,0.07953161824694129,3.3569400409759353,0.8061672032778339
5823,YOR022C,-1.3483779056053993,-0.32173805611659717,-5.121809431429204,-4.946158174276402
5824,YOR023C,-4.821190542943944,-0.05226118240812354,-3.956250394045662,-3.347730797113851
5825,YOR024W,-5.882315522923911,1.0190999628304784,-6.217155271639464,-5.970679556455448
5826,YOR025W,-4.694666918998649,0.0957134583823766,-5.090911221304736,-3.0513509171430564
5827,YOR026W,-5.418424770167853,-0.013933258700163547,-2.5990212022196237,-4.1211365700393525
5828,YOR027W,4.480660500241407,-0.13226208037826584,3.778461997819708,-1.4192967028782248
5829,YOR028C,-2.703305453029601,-0.20007597797097876,-0.7523947925309252,-5.01633456197776
5830,YOR029W,-5.664052167642567,-0.4309339909214834,-4.3595894060625175,-5.848892309343369
5831,YOR030W,-4.653316673201477,-0.11866857301431832,-4.243032209967195,-2.9616559074783315
5832,YOR031W,-4.906055179147892,0.1416058390615759,-4.102405224502047,-3.9690359138612386
5833,YOR032C,-5.173935475176372,-0.09743641566283909,-5.1793480887796255,-5.136437009693541
5834,YOR032W-A,-5.444418398231859,0.47756027382789573,-5.742900154115459,-5.386601596151819
5835,YOR033C,-5.230480654948574,-0.018333980984230655,-4.078853083312245,-1.3953492376517043
5836,YOR034C,-4.732857057555038,-0.0991842387349191,-2.341862835441062,-4.509889583128489
5837,YOR034C-A,-5.071936528250729,-0.282529495297977,-5.42467468483095,-5.496761275792674
5838,YOR035C,1.9172889488181228,-0.24491797282041677,-2.2695620898634115,0.08607010044824824
5839,YOR036W,0.44272396274158,-0.207873262299599,-4.249475771087814,9.185315740147736
5840,YOR037W,-5.35941894790489,0.034539415214669016,-5.011270438223038,-4.854252172870903
5841,YOR038C,-5.288294040080795,0.02623820764562713,3.4322921921418943,-2.871618355266297
5842,YOR039W,-1.6640820880468614,-0.184092617878462,-4.854526447648256,-4.665330635845255
5843,YOR040W,-5.336907940360988,-0.05313017001154055,-5.101212678299712,-5.125030331866591
5844,YOR041C,-5.600550173898565,-1.9284333187927283,-5.85829174859753,-6.189412738647244
5845,YOR042W,-1.2801935920107186,-0.12465805385539286,16.154811404580666,1.4927704063954552
5846,YOR043W,-4.956330622076755,0.021556150133587713,10.297519467391938,0.34904656510934706
5847,YOR044W,-5.4419813378582385,0.054241238615094806,-5.248816068128907,-5.253338806270655
5848,YOR045W,-4.306160159126159,0.0710826535036439,1.352978223994208,-4.818316747455783
5849,YOR046C,-4.0851087187743405,-0.06252187623397924,2.059060462958141,3.929523183525386
5850,YOR047C,-4.921535557695606,0.046457399017536934,16.318765459212553,14.168133299186804
5851,YOR048C,-3.4501975164300527,-0.0928175989766476,-2.0811105514215975,12.916737160955877
5852,YOR049C,-5.0605083391841035,-0.05554492501370639,-2.977867389900848,-2.198334149413903
5853,YOR050C,-5.470944034716813,0.07113136022403163,-5.183088468829294,-5.286660059516897
5854,YOR051C,-3.82543468887935,-0.07200034455312838,12.849855636374896,14.415499217708485
5855,YOR052C,-2.7102568709627253,-0.1148282491032571,-3.283810523765003,0.5563506601351333
5856,YOR053W,-6.31707439473907,-0.343470610324396,-6.074592489493944,-6.169988205368084
5857,YOR054C,-4.020797903821422,-0.12256902095852001,-2.678148058229245,-3.9565472219729156
5858,YOR055W,-5.9808237988502295,-0.45894805827960994,-5.2575456276753965,-5.082606802851565
5859,YOR056C,-2.668750895180129,0.13430802712814813,15.855921549934983,26.115449786551117
5860,YOR057W,-5.315267193186096,0.030755884354565294,-5.1039137820217055,-4.939467369800849
5861,YOR058C,-4.895822171124651,-0.09927629500497813,-5.055312954155514,-4.710960479355221
5862,YOR059C,-2.8879936570393374,-0.14666510655762602,-4.964544576342836,-4.423880360006241
5863,YOR060C,-4.394837280744535,-0.17543703502720082,-4.3261951608571,-4.28915250197597
5864,YOR061W,-4.710363108864261,-0.0345379320727407,-0.19145328827138897,-2.9779191812519676
5865,YOR062C,-5.025604087788573,0.04410451953523786,34.47708623287764,14.082921189158581
5866,YOR063W,20.129574097099695,0.05839181934049988,52.33068970270844,113.05775165020007
5867,YOR064C,-5.51702041118033,0.007497429606005241,-0.11988434548968623,-4.5382860762019614
5868,YOR065W,5.802609246365787,-0.3127967823359005,7.470667367374933,1.8991644739221525
5869,YOR066W,-5.071529807916457,0.07810953195808384,-2.8387732549928573,-2.4811304645802372
5870,YOR067C,-3.466233045454394,-0.1229895731923778,-3.173378614338292,-3.482832370868783
5871,YOR068C,,,-6.676589557645663,-6.550506437397755
5872,YOR069W,-3.72658042115737,-0.13123030702183566,-4.826289845729614,-1.9443103404253914
5873,YOR070C,-1.2635243744818607,-0.22290478628197433,-3.4200424147981967,-4.515897392801364
5874,YOR071C,-3.797024346812825,-0.16018580141108152,-4.935082642699208,-4.618723344642951
5875,YOR072W,-6.0517495250575735,0.03985822365585044,-5.447599253076252,-5.789632429244312
5876,YOR072W-A,-5.906609618704163,0.18805314910076534,-5.782043284595614,-5.598700309644637
5877,YOR072W-B,,,-6.676589557645663,-6.550506437397755
5878,YOR073W,-5.382396783001506,-0.028841344364786352,0.9729843754359465,-0.6383751202522793
5879,YOR073W-A,-6.775916798117669,1.2414920886746574,-6.676589557645663,-6.550506437397755
5880,YOR074C,-3.8542350289446103,-0.18618557599302302,-4.866281045832435,-5.137881051964878
5881,YOR075W,-5.2037551529022075,-0.0823106598405896,-5.129084469266795,-5.143004312214231
5882,YOR076C,-5.259525203238982,-0.05200947319597953,-2.9736213145170303,-4.9069238798873105
5883,YOR077W,-5.487903770468146,-0.05204533438895019,-4.130166475912905,-4.637614963153121
5884,YOR078W,-3.8115194795202436,0.15854138739413962,12.841579128666364,4.44446123856566
5885,YOR079C,-5.2156107969637295,0.007186815905343465,-4.982981210130799,-4.86072928867796
5886,YOR080W,-3.6130103428480282,-0.17280514352973697,-3.7664221945080523,-4.190621511169376
5887,YOR081C,-5.145850804477304,-0.040399244384030725,-1.7777031875997653,-3.5992916209314685
5888,YOR082C,-5.512804069429427,-0.9601424090553894,-5.89938929690713,-5.8210123932629525
5889,YOR083W,-5.229847018215994,-0.07901136275102637,-1.587057450939126,-4.718646955244811
5890,YOR084W,-3.5187187617884095,0.15019077004362458,-5.061682015459304,-4.93618916430109
5891,YOR085W,-5.0904682929722735,0.009593070487236737,-3.863130586642572,-4.809136709437458
5892,YOR086C,-0.5111810108984987,-0.10976127267085778,18.104687978888318,-1.841769160121312
5893,YOR087W,-2.693759380947714,-0.16333226625395159,-4.999550708438189,-4.946879978617086
5894,YOR089C,-4.992317890614931,-0.015876979397019438,-4.812649623011991,-4.773039354347501
5895,YOR090C,-4.497297722713419,-0.07607498838020216,-4.955556243334409,-3.8964009804325537
5896,YOR091W,0.11075283071897994,0.2126747131962776,10.330078120011422,6.833786527587011
5897,YOR092W,-3.425874258129913,0.12656658371887605,0.4189248823569718,-2.553471896428598
5898,YOR093C,-5.219097067405367,-0.03497203430387815,-1.5696229082853432,-2.6124248983732
5899,YOR094W,-5.222251246759405,0.09595324988337985,-4.044345579681689,-5.08500335735555
5900,YOR095C,-4.192939282529477,0.08035469244105738,17.184254927773097,15.093136407993864
5901,YOR096W,5.977852411227996,0.08837621063548641,43.70239114107968,17.80980163516029
5902,YOR097C,-4.512136491650309,-0.1410085593076348,-4.953013645867942,-2.4763889576487097
5903,YOR098C,-5.1015684032763895,-0.011084720789132566,0.8243339887890261,8.710256734252528
5904,YOR099W,-4.848246013428508,-0.015389599137997126,-4.354589350079392,-4.654944175801802
5905,YOR100C,-5.836731042596855,-0.05901732984002841,-4.964991419928006,-5.583023353053489
5906,YOR101W,-4.920115091069917,0.040232105815227785,45.64596833911026,25.960340934937314
5907,YOR102W,-5.58928466401414,-0.38855914973307326,-4.7002110139065,-5.211387454667874
5908,YOR103C,-4.480846698011545,-0.3628383454723813,-2.5006086073606415,-4.8416578856463035
5909,YOR104W,-4.7139633552244185,-0.14368880215630397,-4.411768509573254,-5.09883116921411
5910,YOR105W,-6.0617174937498035,-0.31793567025548586,-5.907083351338928,-5.440861995732489
5911,YOR106W,-4.3935989995638955,0.11596694872320676,-4.854505130553343,-3.185047652925675
5912,YOR107W,-5.412583057810714,0.04884803215192022,3.3300580970800158,0.08465248775056769
5913,YOR108C-A,,,-6.676589557645663,-6.550506437397755
5914,YOR108W,-4.578426185337552,-0.053629287493393796,16.708920786392092,5.588220556571353
5915,YOR109W,-3.9808305382239344,-0.08143205413632917,-4.412610055931902,-4.830076296331403
5916,YOR110W,-4.886475162139158,-0.062201165619153405,-4.069464695606389,-4.745520330885215
5917,YOR111W,-4.130876534495462,-0.22563848076946838,-4.75799798240805,-5.173458455023631
5918,YOR112W,-4.664340963504378,-0.09465486590039103,-3.2441365173750136,-4.29780533342047
5919,YOR113W,-3.713748151283004,-0.1482739234550327,-4.743308937911932,-5.007315469967475
5920,YOR114W,-5.712601249458084,0.008178375476328681,-5.279878822411012,-5.421459705808816
5921,YOR115C,-4.827022677492804,0.08636543786723225,-3.595063031519252,-4.477201435952476
5922,YOR116C,-4.380056548148623,0.05825372939470749,24.37103242077845,13.476066726553542
5923,YOR117W,-1.5768600425938188,-0.09430547080133413,-1.9959615190266817,-2.344900288492445
5924,YOR118W,-5.050330183527736,0.039594891210243864,-2.4678860836186973,1.7606405810103216
5925,YOR119C,-4.9672693333683835,-0.07323381754257123,-0.706795960411008,3.354610206754596
5926,YOR120W,1.1012913419823556,-0.31882331053902785,12.61772852854455,9.142412860442116
5927,YOR121C,-5.77021510554648,-0.09667715727434732,-4.469256210395034,-3.4467094339706326
5928,YOR122C,5.969798768763732,0.1394630625647426,-4.1009248189167105,3.001100803634197
5929,YOR123C,-4.737943986847851,0.035522111715860366,-4.775697998609956,-0.7758555691955363
5930,YOR124C,2.9348090002405356,-0.20574954579773036,5.813197610490657,-1.286487396333105
5931,YOR125C,-5.227716085303747,0.021616513073034405,-4.3730608004947475,-4.7529126645167645
5932,YOR126C,-5.3027074507862215,-0.07711743692466427,-4.136475067594694,-5.084268059953879
5933,YOR127W,-2.901385529776883,-0.12683125051852895,-4.545422604694554,0.02174948765632029
5934,YOR128C,-4.944535680610946,0.004321196907026429,93.45062455805949,213.50256348832187
5935,YOR129C,-5.384856907772901,0.057068728212473795,-2.0336608207947378,-4.36378404602728
5936,YOR130C,-5.2613213529229235,-0.04307724105469042,0.09772648726861399,1.8535985816969247
5937,YOR131C,-5.033241406224319,-0.050628093660698696,-5.030429588215813,-4.892835758731307
5938,YOR132W,-3.9050405388467975,-0.07769002097874217,9.002417777349672,9.69685930991855
5939,YOR133W,26.91010700110243,0.084481896982795,39.3236196112275,22.955372502304673
5940,YOR134W,-4.09929904420477,-0.20127684582047187,0.3888755054912341,-3.7821028269067023
5941,YOR135C,-1.3001159509505082,-1.002436995082548,-5.128181236645636,-5.242484522064707
5942,YOR136W,4.551774018239441,-0.13737261568299813,-0.5211507974528604,1.8312406572981856
5943,YOR137C,-5.217001365296006,-0.032466550266413756,-0.2704708278367878,-3.846878197918615
5944,YOR138C,-3.7916749079152607,-0.0906045400580729,-4.841329683925444,-4.699482149167957
5945,YOR139C,-6.4842369570647795,-0.2439348630110857,-5.476747333027352,-5.82831900092658
5946,YOR140W,-4.797753050707838,0.09268283967252702,1.5959222172777685,3.350111950267388
5947,YOR141C,-4.686334251681845,-0.0704574734151823,-3.5393049210853658,-4.092569947910578
5948,YOR142W,10.323243040091427,-0.23715972139285282,4.622411182648418,4.1545553875002
5949,YOR142W-A,,,-6.676589557645663,-6.550506437397755
5950,YOR142W-B,-4.020269571207975,-0.05605836199872788,0.25727984962789546,-4.3224361752677005
5951,YOR143C,-4.9168134911262875,0.12566793412038216,6.918446968801346,1.6581223356741754
5952,YOR144C,-5.5034166876780395,0.045289873073341716,-4.384440472785245,0.13538199644976187
5953,YOR145C,-4.0977154700926866,0.12136153163007078,21.118814025819226,23.13701722183241
5954,YOR146W,-6.720635811430179,-0.3434705135527564,-6.276642182565148,-6.302233524933105
5955,YOR147W,-4.851415154872235,-0.08869190790648245,-1.5550668464799873,-4.751311688562477
5956,YOR148C,-5.293662919340568,-0.06314889908037594,-2.747363396999197,-4.934781737731944
5957,YOR149C,-4.5488160027533455,-0.14020000394399593,-5.082879342468337,-4.990033906914982
5958,YOR150W,-5.284596695453462,0.019960305949783003,-4.0709775168955575,-5.01815447498062
5959,YOR151C,-3.8149025167202137,-0.04338937453825285,-2.7317268095756466,-3.009287396431762
5960,YOR152C,-4.262340029547534,-0.29616815741121066,-4.93705849277524,-4.383025222182175
5961,YOR153W,0.5069564208683882,-0.04985009411324813,176.05983946477477,109.12200709129166
5962,YOR154W,-5.337904161851851,-0.04668864978451781,2.1413358292947375,0.48021094779746115
5963,YOR155C,-0.8545369212188485,-0.1738682685037497,-3.1928182452693252,2.8212094313417837
5964,YOR156C,-5.412919911916485,-0.005510628564384471,-4.968749622466864,-4.747739483177503
5965,YOR157C,-4.702276668878132,-0.03322120819085172,-1.4981201818106076,-2.6113090578227225
5966,YOR158W,-2.1461290110905273,-0.19076276482807694,-4.883373149482781,-4.303388470840043
5967,YOR159C,-5.2573339042486085,-0.02941948784912859,-1.8767899760321953,-4.8817054071446995
5968,YOR160W,-5.281341767910716,0.0015413141581991682,0.25617519181573284,-2.404770449709163
5969,YOR161C,0.3067632984129694,-0.18173245524364343,-4.015101127000917,-3.82700528117832
5970,YOR161C-C,-6.080600549848808,0.11596129026536708,-5.692348896194128,-5.612534813026008
5971,YOR161W-A,,,-6.676589557645663,-6.550506437397755
5972,YOR161W-B,,,-6.676589557645663,-6.550506437397755
5973,YOR162C,-4.203538344030757,-0.1441675373454266,-4.917128374516445,-3.779661611835167
5974,YOR163W,-5.210262238189088,-0.008432945673334183,-4.765766529760202,-2.243742117817892
5975,YOR164C,-3.951247121730973,-0.11090042501399451,-0.005723012249399506,-3.411149562183925
5976,YOR165W,-3.309301096863628,-0.10079190744354442,-4.802656344941377,-3.446732148907835
5977,YOR166C,-5.282665628102627,0.05496677330492814,-0.5601439252180825,-2.064643470947872
5978,YOR167C,5.822039616591653,0.10332545549437161,36.40773784858955,-2.188333014951904
5979,YOR168W,-0.3496700157133924,-0.1251534517437105,10.764129027895748,17.314600323723955
5980,YOR169C,-5.947959113808254,-0.03313044710051469,-4.3817956839873355,-2.166797867389853
5981,YOR170W,-5.567155086213459,-0.3434713199847618,-5.557475390763095,-5.782749304967113
5982,YOR171C,-3.508950329238638,-0.13421243864121943,-0.4919229506207662,-4.358286843551043
5983,YOR172W,-4.750836286282755,-0.07961857245451709,-3.6621922848170745,-4.952600434627113
5984,YOR173W,3.162610983411301,-0.3608445006737954,25.809763227933473,17.7115581986328
5985,YOR174W,-4.958160915352913,0.07330100872346904,-2.6767822692401446,-3.759548233863639
5986,YOR175C,-1.2477888897163367,-0.12923741357994806,-1.3368551939254472,6.181107727249021
5987,YOR176W,-4.040119268234686,-0.08266598801380144,-4.8310169859487235,-4.475519016270356
5988,YOR177C,-5.735190251424538,-0.09211836711245233,-4.763994551099181,-5.516759267060408
5989,YOR178C,9.291271939765647,-0.3176742657715029,-4.538419136550627,-4.791554500277384
5990,YOR179C,-5.363253954111759,0.04211745061111279,-5.203013157506232,-4.648196020963432
5991,YOR180C,-5.344359268114342,-0.09119070167729101,-2.3214796286072406,-3.9424712607505312
5992,YOR181W,-3.277571060561616,-0.07859025454709707,10.907973050317512,-1.3044587104260075
5993,YOR182C,3.5729535671159574,0.11083852505130658,46.04091031187859,-1.7576537414985
5994,YOR183W,-6.218938217765669,-0.15082550915144213,-5.838969090786301,-5.880551331421944
5995,YOR184W,-4.955551661518016,0.011821739470709374,11.535966855362542,45.66737267620796
5996,YOR185C,-2.821021220937608,-0.18392493003282895,6.96867218000868,12.894498240825007
5997,YOR186C-A,,,-6.676589557645663,-6.550506437397755
5998,YOR186W,-6.042291879443473,-0.1508256149498735,-5.918850504217742,-5.530593213893461
5999,YOR187W,-1.9749332209192976,-0.08502908999794129,-1.552976826340673,0.26557966117940784
6000,YOR188W,-5.239841150523563,0.034713463262682445,-3.423562679987733,-0.4952681619495263
6001,YOR189W,-5.352133756296225,-0.01860453591642436,-5.005590273722703,-5.030419026740738
6002,YOR190W,-4.787078298635186,-0.219351918397188,-2.9180478745811516,-1.3445730306656578
6003,YOR191W,-1.0020527970606392,-0.183118313252704,-4.567077750939326,-4.3708311579137975
6004,YOR192C,-2.994300029093721,-0.45496275281884335,-5.075469684652489,-4.827923405646527
6005,YOR192C-A,,,-6.676589557645663,-6.550506437397755
6006,YOR192C-B,-3.7143152093050604,-0.09212907368090147,-4.29136640588818,-4.387238551816065
6007,YOR192C-C,-5.838407935624739,0.10101115291970339,-4.990155512722665,-5.622851892202867
6008,YOR193W,-5.498641192470106,-0.009813296130007362,-4.604451530184244,-4.000998140827605
6009,YOR194C,-5.139052916222296,0.0025187861449564794,-4.126278908247359,-3.731017230827274
6010,YOR195W,-3.0036132310045858,-0.20493071783827743,-4.03727612820451,-2.864889155428231
6011,YOR196C,-5.1630184304402285,-0.022732013880225107,-4.777247869191284,-4.576531125368653
6012,YOR197W,-4.603703988719556,-0.03188818324524849,13.894318774350403,16.774327496756893
6013,YOR198C,0.39880285200053234,-0.1177946067810468,-2.906541231616035,-3.302746659669194
6014,YOR199W,-3.90000364713075,-0.744010435389871,-5.677189180079001,-5.6193656670616745
6015,YOR200W,,,-6.676589557645663,-6.550506437397755
6016,YOR201C,-5.105399656017851,-0.055579291856935144,-5.092378910408135,-4.662762417741641
6017,YOR202W,-0.9284920972753714,0.1814732450763377,13.450025215919634,44.86442057491061
6018,YOR203W,-4.862137278266917,0.4567616509227158,-5.671189259154971,-3.13000517950052
6019,YOR204W,-1.544967157665095,0.12385091192954109,13.103159893101967,3.1354072834006343
6020,YOR205C,-5.3411851565646975,0.04657055829129246,1.2947717927904816,-0.5651811858091784
6021,YOR206W,-3.9758416132071877,0.0926605323203221,38.08098201626421,46.018467740363434
6022,YOR207C,-4.99951525113308,0.011913383946944784,-0.42987212307516304,3.011504484318076
6023,YOR208W,-0.6276995009996882,-0.17957817220018407,-3.9085595356238856,-4.866059902005062
6024,YOR209C,-4.433284881141852,-0.03607904447740566,-4.337898330093715,-3.9896043477413867
6025,YOR210W,-5.012573583168799,0.04512674586407559,14.932895346057164,-3.41434295877997
6026,YOR211C,-3.2106963439903016,-0.1486119002813195,-4.911131184562074,-0.3671137478859293
6027,YOR212W,-4.759728944752265,0.03232905805414627,7.904679588679604,1.0105947783172937
6028,YOR213C,-5.3636019650698765,-0.02635025508259167,-4.323852480723981,-5.003811338207695
6029,YOR214C,-6.190281827820051,-0.0804361442681745,-4.376393774595657,-5.909173802095737
6030,YOR215C,-2.5818915639152107,-0.15288293930467933,-3.774784507730078,-1.0597483492650595
6031,YOR216C,-4.898863539428742,-0.05995085222226556,-4.568185463295751,-3.4299435841220296
6032,YOR217W,1.4940024490577293,-0.2602873942057907,-3.2967454444467488,-1.4439333884828043
6033,YOR218C,-5.85789283649384,0.44794337734495593,-5.9297570780797,-5.440861995732489
6034,YOR219C,-0.34683876381416867,-0.175374073311526,-4.572779006032351,-4.872188832123715
6035,YOR220W,-3.8693199734402404,-0.0847295487429045,-0.32563050645501174,-0.5260440802881506
6036,YOR221C,-5.210809545217315,-0.02123487643800408,-4.973068049132141,-4.682143080436838
6037,YOR222W,-4.817497728361067,0.04360910190589219,-3.9301392436854754,-2.129536526043267
6038,YOR223W,-4.7589041142576605,0.08529448657986775,0.05851250689316275,-3.3947934419134107
6039,YOR224C,-3.9547502439379874,0.07909231385618083,2.629346834139291,-0.27905007841633356
6040,YOR225W,-5.297230704696451,-0.4083227641199627,-4.152782748746986,-5.403234825713218
6041,YOR226C,-4.371262955279881,0.12671979908677808,-3.8474630590153844,-2.9768312910757855
6042,YOR227W,-0.298398480723509,-0.1738368870473671,0.6136607637997505,0.8003001291432317
6043,YOR228C,-4.787564825409794,-0.1302764173897243,-5.177678392050936,-4.601324589340373
6044,YOR229W,-3.9002413320918805,0.17045904139461698,-4.944748100866995,-5.059659208236737
6045,YOR230W,7.55198409864667,-0.13227879191668027,25.591086728102795,37.27777227192415
6046,YOR231C-A,,,-6.676589557645663,-6.550506437397755
6047,YOR231W,-3.170936713288596,-0.16619268513474225,-4.213912365866431,-4.4888327392695375
6048,YOR232W,-2.3436037703545733,-0.11182314855948197,-4.111083003548518,-3.965434593233395
6049,YOR233W,-5.265209994856154,-0.023920366578553263,1.9085757512954962,2.704330505017682
6050,YOR234C,11.908445146608551,0.1857192034004559,37.80730836286742,14.794750391364103
6051,YOR235W,-6.515304277294256,-0.3434705458099635,-5.85829174859753,-6.242169851901209
6052,YOR236W,-5.395918189124534,0.017750204552066513,-0.905778454371447,-4.6373373620288385
6053,YOR237W,-5.554322790453125,0.05342036050091161,-4.36916632127566,-5.143841800947344
6054,YOR238W,-5.405482976761518,0.012801801495104174,-2.9672863450335205,-4.581147635430647
6055,YOR239W,2.076590654264872,-0.15498427399497788,-4.331006132784619,-2.985457984163773
6056,YOR241W,-5.170791365464012,-0.00010237240969813246,3.057602850911682,-3.7840872322952643
6057,YOR242C,-5.846022422636425,0.029338904588819003,-2.3964875481664567,-3.83150867603024
6058,YOR243C,-4.4705870533269,-0.049144738508649304,7.965760456049208,10.063857981732305
6059,YOR244W,-5.333571601447871,-0.026906582107760875,3.8929458508108077,-0.5576143225077123
6060,YOR245C,-1.8292413480633627,-0.22215374990626677,-4.677538866209796,-5.001623818568697
6061,YOR246C,-0.09840915849668741,0.14434100282200701,-1.081900596702498,-1.6745281570038673
6062,YOR247W,-4.294071437805867,0.03900161704720522,1.5781356383977942,-4.565919444457816
6063,YOR248W,-5.833501897478558,-0.019272298315232944,-5.571161101598553,-5.552477690403086
6064,YOR249C,-5.262896048147873,-0.05416934062501267,-4.16318663004712,-4.5122679664834155
