,locus_name,BF,FC,BF_k1_1,BF_k1_2
1799,YER019W,-0.6218368727801453,0.0825732825446818,-2.185730724442486,1.1141303616229612
1800,YER020W,-4.382737557887707,0.03138373840757929,-0.6395561028420386,-1.30683064170333
1801,YER021W,-4.384131361966023,-0.030389425556085148,-3.702356332001871,2.5282106794807957
1802,YER022W,-0.572920261986397,-0.13965817678520684,-4.2548221360266405,-4.048586471400351
1803,YER023C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
1804,YER023W,-4.805846505791382,0.018227708107451362,-1.8422060634946467,2.7242619434608604
1805,YER024W,-5.522425919085279,-0.024945964565090607,-5.105505963218256,-4.737007840217972
1806,YER025W,3.364561348940274,-0.07146012252441544,7.502195583724925,-4.590050926561644
1807,YER026C,-0.0028505628315917304,0.07341918440702191,10.469138978507134,-1.8057768632337894
1808,YER027C,-5.390111241622852,0.005663263360354472,-4.0764360780925815,-4.252301826378898
1809,YER028C,6.050193079440291,-0.2000779376459166,9.064011445751728,-5.073535077395486
1810,YER029C,-4.876247020677961,-0.049127996823529294,-3.1146336902785525,-4.953894383582629
1811,YER030W,-5.1480361238089944,0.026418680965226843,-4.25095840933792,-2.092632156476404
1812,YER031C,-3.793313334394218,0.03856702906120393,-4.56991755815108,-4.6384413403343325
1813,YER032W,-5.115824556724261,-0.06725151872519651,-4.905141630968357,-4.637854227158319
1814,YER033C,-5.583788606992001,-0.01786032309451146,-4.15471303304728,-5.107422262624163
1815,YER034W,-5.642768543286642,0.022008186173106774,-4.619164842775662,-3.546774621404736
1816,YER035W,-5.49601757192279,0.008785187926252488,-3.2063200751288097,-4.0242087943233065
1817,YER036C,8.090434812303565,-0.07459065521797803,36.7175649907986,-4.3155850784048075
1818,YER037W,-5.421530283901445,0.015279174985431574,-4.63044649784711,-3.565161819464696
1819,YER038C,-5.836732725184796,0.016718667389431396,-5.33119485538044,-4.139670205022109
1820,YER038W-A,-7.08534144936813,0.7874396648664262,-6.596855598414577,-6.212544668213857
1821,YER039C,-5.510004174782528,0.12324591486213761,-4.348280467180459,-4.934700811723478
1822,YER039C-A,-5.479680730227184,0.17785412812025014,-4.641187039108252,-5.484365016225737
1823,YER040W,-4.571049797462489,0.06700158795787722,-2.768153434182656,-4.98129780031039
1824,YER041W,-4.5787905303416805,-0.08735426354506558,-5.147465461165849,-4.930053309685911
1825,YER042W,4.2106843985596925,0.2531120218030226,-3.76196106497091,0.36186774284628687
1826,YER043C,11.596624713652307,0.05859085655028289,1.79476411807276,15.023666946672897
1827,YER044C,-5.31074113516891,-0.015271323064503047,-2.7782391122171943,-4.410295216157714
1828,YER044C-A,-5.590842843991299,-0.2829502349913496,-5.762769446820188,-5.251216178864047
1829,YER045C,-4.873120616967933,-0.0457687782109735,-5.013107021789498,-4.950399266611318
1830,YER046W,-5.693135078938028,0.009535735596333798,-5.047577663801163,-5.0658656021155934
1831,YER046W-A,-6.747017428964746,-0.06055728165204515,-6.026156180508401,-5.890212175353047
1832,YER047C,-4.237679735939845,-0.0794503513238849,-5.020206785735582,-4.955899297129593
1833,YER048C,-3.7846824348363786,-0.04677508179810491,-3.9739189264385972,-4.7602800117173905
1834,YER048W-A,-5.603702164702561,-0.005871748331510469,-5.069341116937393,-3.5281764980033983
1835,YER049W,14.489986369828495,-0.18744468406143946,12.408192894790634,-4.6013713135131935
1836,YER050C,-5.509497638154408,-0.009109062885134566,-5.00715833566827,-4.110220767829689
1837,YER051W,-4.496798071752872,-0.10182916029173106,-5.170700330984917,-4.870792387676629
1838,YER052C,1.8382189383949359,0.0856246013890957,10.851669930235087,-3.3073646387598905
1839,YER053C,-5.048301526076329,0.012252162166790051,-3.89342169315199,-0.9038157996677677
1840,YER053C-A,-6.550401427853463,0.005031076204454731,-5.932351459853001,-5.912449064665205
1841,YER054C,-4.8935399864994995,0.058052757218454744,6.418797943230951,-4.576885504274978
1842,YER055C,-3.5590582640664903,0.028364827107119926,28.327688985081558,-4.126355148895558
1843,YER056C,6.980870780793005,0.08644784601884309,17.099346984344148,-3.516307037306284
1844,YER056C-A,-4.982327408228896,0.00529210203993925,-1.3232323924645033,-4.356276785167875
1845,YER057C,-4.535057429388554,-0.028859078323591605,-4.6771915606443155,-4.653949850458119
1846,YER058W,-2.8179454760675857,0.13839045924338844,-3.744306562772805,-5.035211962619829
1847,YER059W,-3.1271366971073573,-0.08619244045397842,-4.6588187228252815,-4.649316139170175
1848,YER060W,-2.68987433716408,-0.09909958855067329,-3.689578500318886,-4.860575428953747
1849,YER060W-A,-5.496136750920944,-0.030058367376156598,-3.1324012623862867,-4.799637879247758
1850,YER061C,-5.31634513667895,0.03468314052269485,0.6947868319718138,-4.8812129654263305
1851,YER062C,5.287107142547274,0.11491705847260558,27.70798925784606,-4.616386618282546
1852,YER063W,-5.084960613150359,0.027234624712445085,-4.72798860583486,-1.7156681828522988
1853,YER064C,-5.189281893838021,-0.008023808806209993,5.382748223850427,-4.599090772647031
1854,YER065C,-5.423859813962657,0.007203305336779677,-2.3354828632016247,-3.0796750006916414
1855,YER066C-A,-5.4754896884120186,0.037432569454979504,-1.8321733869802472,2.611400603549692
1856,YER066W,-5.665171502798769,0.013904205066300602,-5.094054198505982,-4.93155098768361
1857,YER067C-A,-3.9603465832014044,0.21413229338960532,-2.326904661003796,-5.06168632547303
1858,YER067W,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
1859,YER068C-A,-6.690195088989935,0.37240220354792586,-6.295214655632373,-6.128218438640151
1860,YER068W,-1.1272528455596742,-0.10101724452841764,-3.89904529034005,-4.74968975144534
1861,YER069W,-1.8583279869382618,0.13323401438897536,15.851441575412903,-2.729633786664007
1862,YER070W,-2.845022509563762,-0.07424773801371556,-3.7514637223821508,-4.743216000814165
1863,YER071C,-5.718985738798993,-0.04208898115993347,-5.073660100150988,0.9355914341029783
1864,YER072W,-4.43063115521338,0.019962983114218985,-4.403202480252029,-3.800663422125466
1865,YER073W,10.165395012967723,0.08634841614648887,45.734349525867295,-2.4969933083099045
1866,YER074W,-4.623037623081804,-0.005977656535302585,3.3775095232378005,-3.522527299592668
1867,YER074W-A,-5.547627151772987,-0.011893426110741014,-4.496838945696853,-0.7653899822184159
1868,YER075C,-0.8251416439436491,-0.20665165321757661,0.6705744497454883,-4.27971078270388
1869,YER076C,-4.33548013411951,0.09359502639085515,-4.88583583696504,-5.076337893558509
1870,YER076W-A,-5.998689942691833,0.1397417309414326,-5.682832638276255,-5.492056960526133
1871,YER077C,-2.587078982537049,-0.12864525714886066,-1.8847489405673232,-4.595136483898137
1872,YER078C,-4.99771599513294,-0.044743937054382385,-5.0037393428583,-4.735702630866236
1873,YER078W-A,-6.271336942640089,-0.4001875458611826,-5.997516513600961,-6.128218438640151
1874,YER079C-A,-6.241127325309512,-1.21256048598585,-6.311811373762486,-6.106916004667205
1875,YER079W,-5.509842439252454,-0.005293150434839576,-4.993963254533398,-2.2627598786516936
1876,YER080W,-4.288024838009461,0.04990173438929894,0.13211154379751502,1.8122015987839473
1877,YER081W,-4.472750214269708,-0.04564249106745255,-4.827731648864692,-4.867260583816714
1878,YER082C,4.407909694747022,-0.17972714001484352,6.346818319561823,-4.955602352715482
1879,YER083C,0.5912849068964566,0.11383748779176753,-2.0018893798863955,-4.834482366413925
1880,YER084W,-6.1646075062643515,0.029863854166179184,-5.307687030968404,-5.6677346407811
1881,YER084W-A,-6.8443899520572895,-0.3645634957635368,-6.279228857188461,-6.212544668213857
1882,YER085C,-7.230616569178772,0.37240214985319886,-6.279228857188461,-6.5348771262842416
1883,YER086W,-5.063981692527548,0.00949632497948125,-4.3472446336865715,-4.492515270651499
1884,YER087C-A,-6.266716986274729,0.047083540912780206,-5.795788507272243,-5.73344406813095
1885,YER087C-B,-4.215732576557928,-0.05872036749163418,-4.937954736184952,-1.0228151750869459
1886,YER087W,-5.733747574638031,-0.02204864242282253,-4.366130511983266,-4.850139740270039
1887,YER088C,-4.601326750818728,-0.016526868964063288,-2.9069702397690316,-2.0778153194261746
1888,YER088C-A,-5.803639274931277,-0.0419235639906525,-5.333336129737032,-5.362612467459285
1889,YER088W-B,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
1890,YER089C,-4.612472316883216,-0.028106851310360476,-4.744313708243833,-1.5980638410949324
1891,YER090C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
1892,YER090W,-1.533507232401307,0.06698322889520017,-0.09997192676173221,-3.715205421284154
1893,YER091C,228.26225235808988,0.35304498495544984,394.609879118016,-1.8891036981891396
1894,YER091C-A,-6.928517381731978,0.5947945976629749,-6.596855598414577,-6.5348771262842416
1895,YER092W,-5.5813469389160195,0.009226155655418771,-2.942552800606973,-4.940483154612271
1896,YER093C,0.42308068042626723,-0.15331254379905082,-3.716149230160657,-4.855493722155043
1897,YER093C-A,-5.581866004352808,0.04865722986503853,-5.261187315378954,-5.044013457180401
1898,YER094C,7.8074465073816794,0.09498107178641998,5.625545327206746,1.1626220024747713
1899,YER095W,1.6588656253685663,0.11846567712187375,2.887862796997979,-1.5020576899805378
1900,YER096W,-5.940641590625155,0.08244681676598492,-5.577668160999465,-5.382196632694443
1901,YER097W,-5.05918989542725,0.5020380114285539,-5.876228830257494,-5.653027598800716
1902,YER098W,-5.186097712646698,-0.04117117970988055,-4.978608617076808,-3.9073257909591943
1903,YER099C,-4.529363862428121,-0.04856856626857404,-3.8253290806000892,-2.9273721298004896
1904,YER100W,-4.177788820648026,-0.055547946822555164,-4.921743836196722,-4.808911605056932
1905,YER101C,-5.66514634163756,0.03452445116510808,-4.931582348534232,-5.166898931236422
1906,YER102W,24.071338334397456,-0.06345881784391098,4.522867895164634,0.1561217630827396
1907,YER103W,16.88901797801863,0.2786336040826723,-0.9194600428664494,-4.901005551535431
1908,YER104W,-5.86606546196053,-0.004844577290262799,-3.3589710864079207,-5.165862644738089
1909,YER105C,2.1408318100770365,-0.12451154872433835,-3.3423017718066816,-1.5008712648659388
1910,YER106W,-6.573893987728252,0.08442141460511712,-5.568164593292029,-5.567879647701792
1911,YER107C,-4.4224885685619615,-0.047187593757855785,-1.236613192384722,-4.874619149202587
1912,YER107W-A,-5.849557255154634,0.07776622057110388,-5.3847343118269295,-4.953831409493194
1913,YER109C,-5.419547315184126,-0.026507839439646474,-4.511706713389755,-5.096503645315444
1914,YER110C,16.604924963512648,-0.13751648084955098,20.86839455964536,-4.728346058699924
1915,YER111C,-3.667897681665031,-0.12669230069029128,-5.168136966500363,-3.853239247515209
1916,YER112W,-2.8414525239005717,-0.0804959810712016,-4.9079774452694975,-2.1835503299162684
1917,YER113C,-4.5132585448331834,-0.0651465630173512,-4.0118903673916195,-4.834247095319341
1918,YER114C,5.3379633371754345,-0.1598098823644495,0.8192197433281414,-4.799308156726259
1919,YER115C,-5.468418677305248,-0.032370552451691986,-4.942509249352815,-5.14307989924173
1920,YER116C,-5.487472717323652,-0.02581491578326282,-4.871553784605862,-4.623761271797731
1921,YER117W,-4.1831990915711454,-0.011658722785661806,1.8074157556601764,7.989417551897571
1922,YER118C,-2.062413996625716,-0.097904225965229,-4.4326752018729545,-4.860723833210136
1923,YER119C,-3.234514385846705,0.07499232220596071,1.7230801574623116,-1.6079795648044541
1924,YER119C-A,-4.916373481436755,-0.4755954432971063,-5.5251042043261975,-5.88221198252035
1925,YER120W,-2.946728272012193,-0.049152574941274875,-4.59243490775722,-2.0531473182714177
1926,YER121W,-5.283298695343904,0.105272668589192,-3.660820179651704,-5.260247570599477
1927,YER122C,2.2940888571750047,-0.08895449829671612,-4.151895371281425,-3.738248100731416
1928,YER123W,-2.973622550572018,-0.10116583635039257,-3.6238265229086064,-5.031923985167028
1929,YER124C,-4.4790825433844494,-0.04022676710136252,-3.639751920080723,-2.685571351478907
1930,YER125W,-3.8304149679826773,-0.039349593000124194,-3.390103234499605,-3.9757416157115606
1931,YER126C,-1.331355629354601,-0.09845903792135216,18.366330746689542,-4.97142463313279
1932,YER127W,-4.176438815628109,-0.09260326731676194,5.250486858539758,-5.158755341503731
1933,YER128W,-5.656499289235487,-0.08720077482972852,-5.1784527254928365,-5.468885459557518
1934,YER129W,-1.418577467719897,-0.09302315247470085,-2.724552248124097,-4.520528043073553
1935,YER130C,-5.135782327668715,-0.03494585079083348,-1.1102536854785872,-4.950025680316498
1936,YER131W,3.765830098283137,-0.0444298595405891,4.353451131109301,-1.2885020494756505
1937,YER132C,1.253491050818253,-0.18658031399371755,-0.4063170502994478,-5.005150852938949
1938,YER133W,-5.18556228727793,0.0069607137903583355,-3.8235223370836118,7.6777711632493375
1939,YER133W-A,-6.006552960885377,0.05695834945514911,-1.9623142708383794,-5.120379600554475
1940,YER134C,-5.613456929461059,0.03665285201401617,-5.158315131197944,-4.653098590389858
1941,YER135C,-6.282305073518781,-0.1941820113799761,-5.912137631302501,-5.77365640120871
1942,YER136W,-4.535568314859352,-0.023736057284585485,-2.730802751692973,-0.5511732205540831
1943,YER137C,-5.095627806520262,-0.34415799893165355,-5.587144683955964,-5.709928309669624
1944,YER137C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
1945,YER137W-A,-7.115909658501088,-0.21256037159778063,-6.596855598414577,-6.5348771262842416
1946,YER138C,11.848364927230394,-0.11556915750344172,-2.975545690345054,-3.143784435754
1947,YER138W-A,-6.084850663443683,-0.03173644843792781,-5.154421900976828,-3.1832752342031925
1948,YER139C,-5.85333567463475,0.00625373157328248,-5.3423444920134475,-3.816976422844248
1949,YER140W,-4.78925908792242,-0.072106794537319,-5.043482943674123,-2.830841373652086
1950,YER141W,-4.843865331009417,0.025919296338197437,-4.238923207257133,-1.5755772828481105
1951,YER142C,-5.08510588520458,0.06027527621301184,-0.31825974877805924,-0.4732526636112395
1952,YER143W,-0.7826551076810249,0.10029297347553404,-4.463629862822841,-4.785194266088792
1953,YER144C,-0.7071784579504223,-0.10025912690663656,-3.533257415280069,-2.6877786221117344
1954,YER145C,-2.3707142226358533,0.045978219805365976,11.772205347412035,-0.7899960835514231
1955,YER145C-A,-6.104558168846403,0.11975960108460244,-5.762786557445249,-5.30194798236163
1956,YER146W,-5.865270245013686,0.06423780463880134,-5.47079913153764,-5.40227678602563
1957,YER147C,-5.101178690023305,0.04951111339691509,-4.6685529794253755,-4.214613552033347
1958,YER147C-A,-5.6241424500965325,0.06295154800779124,-5.313254830951747,-2.9809468235213563
1959,YER148W,-3.74953891943565,-0.07946421782082358,-4.898593950011655,-4.1316989511235205
1960,YER148W-A,-6.600675582688882,0.20247720360175148,-5.643975286028458,-6.5348771262842416
1961,YER149C,-5.869069476812333,-0.02982198104917996,-3.92196294703181,-5.2477006805828745
1962,YER150W,-2.361043224870845,0.06982197667947586,21.20912680411795,-2.4340365042305003
1963,YER151C,-0.5273726581977886,-0.10253654802580241,-2.0755573640673726,-4.418748369714072
1964,YER152C,-3.8917957760672244,0.05698231547969251,-4.62638067293221,-3.3721999293169755
1965,YER152W-A,-6.308825410941273,1.1659513750333046,-6.596855598414577,-6.5348771262842416
1966,YER153C,-3.893741779621781,0.14978708028736823,-5.191464423956624,-4.448130451616919
1967,YER154W,-5.282478213691977,-0.014962062514274415,-4.888985428031192,-3.2601386729146964
1968,YER155C,6.150425205484102,-0.12270479486038094,-4.624219265763756,1.780043932756752
1969,YER156C,-4.473926162038628,-0.029651351318725063,0.272446917358026,-1.3271474833858667
1970,YER157W,-2.4214368456674737,-0.14370355945389574,-4.176448031032831,-1.9677806625408212
1971,YER158C,-2.648473044237377,-0.12792090086389044,0.3098271357375641,-5.128602944955565
1972,YER158W-A,-5.720345166311378,0.13328324369838387,-5.455812191318077,-2.6026445971069534
1973,YER159C,-3.6814443266071724,-0.07521927912545179,-2.4196471610041206,-4.2682132257136445
1974,YER159C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
1975,YER160C,8.83098597833376,-0.11498260485260632,-2.2793912767808333,-3.138776678695299
1976,YER161C,-3.7019968535597867,-0.06423282119825804,-4.134349984911288,-4.855035902919305
1977,YER162C,-5.493584808619912,0.008035026316109663,-4.770561038211869,-4.737875427860751
1978,YER163C,-5.459742321987035,-0.008030683573293474,-1.2714528712322737,-4.417458646642885
1979,YER164W,-1.0806441241576203,-0.09178633788778938,-2.048620930208136,-4.898690750590195
1980,YER165C-A,-6.058349041793211,0.48787959129492875,-4.95311707519985,-6.006432289856178
1981,YER165W,10.009880398800478,-0.0711868464144737,1.6931255361836157,-3.2807928864223705
1982,YER166W,-2.3869668831624775,-0.06141986602318166,-4.78384974889416,-4.692988019808221
1983,YER167W,-3.3991294710371465,-0.06918013170601753,-4.887616202679797,-4.695739911800062
1984,YER168C,-5.319021020996307,-0.037475307184944504,-2.843560217684758,-4.241034253274217
1985,YER169W,-5.511055973447378,0.004488710421422578,-3.1496830519410026,-4.894538803058687
1986,YER170W,-5.573298887820912,0.041170354668169484,-4.5961121325156755,-4.206276018154497
1987,YER171W,-2.1643332665408654,-0.11618132301784237,0.5737362265368512,-4.5321192166682245
1988,YER172C,14.738926135809661,-0.22055970860218507,-1.3382830704095672,-1.6721933462051182
1989,YER172C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
1990,YER173W,-4.770276493176584,-0.09338911994395711,-4.743389126170301,-5.1865120434556555
