genes,logFC,logCPM,F,PValue,FDR
YCR007C,0.233093158072763,4.33722974025675,2.84686447570242,0.103163478149259,0.143824984896733
YDR529C,0.156395638091988,6.65872212496465,2.84663316890663,0.103176233638871,0.143824984896733
YER166W,0.0771606554967598,7.58044023749625,2.84550881411566,0.103240997872115,0.143882422182794
YNR039C,0.0723722710153871,5.64625332149921,2.84326686329346,0.103370344688802,0.144029818620696
YLL013C,-0.188245901666786,5.10481132885862,2.83670550219917,0.103749950889001,0.144525764160385
YGL071W,0.105323219405865,6.21647211284022,2.83541259716149,0.103824721857569,0.144596938742114
YLR387C,0.0748488084349809,6.89690888456531,2.83231322368802,0.104004667722123,0.144814524801414
YDR248C,-0.154601721976695,4.98625986226238,2.82858038664462,0.10422211931993,0.14508422217616
YLR168C,-0.106040906150698,4.80344655734157,2.8261890044704,0.104361655547563,0.145245357891743
YLR345W,0.132253606450446,6.99303031989253,2.82433947056661,0.104469293747237,0.145362036207422
YDR229W,0.0792310827829994,6.57745281119952,2.82375643827567,0.104503364289806,0.145376320209076
YLR253W,0.0858765601958129,6.50976954692806,2.80927947518593,0.105353396476466,0.146525436638984
YLR381W,0.101075533510358,5.1545686656167,2.80407570270293,0.105661072692999,0.146919893200397
YML131W,0.137794997125511,5.83556060431027,2.80283304455402,0.105734519498237,0.14698855237326
YOR357C,0.0998425305450091,5.10880648584534,2.79807848951895,0.106016760982156,0.147347373536192
YOR253W,-0.129122835229432,5.9467046241308,2.78805328944688,0.106614223471451,0.148144041579101
YEL037C,0.0753423471292091,8.2271268912813,2.78532084389985,0.106777774787505,0.148337550188192
YPR165W,0.0940644285692766,8.94221787179736,2.78154458582827,0.10700430683787,0.148609164690697
YBL007C,0.0981764302985567,8.47039807674663,2.78125071346353,0.107021959441573,0.148609164690697
YAR014C,-0.100668314468326,6.83016960850173,2.77779655469426,0.107229701613117,0.148863784439942
YPR031W,-0.166826911054133,4.42131275114263,2.77365499352354,0.107479910849571,0.149177230808712
YML081W,-0.117422175409585,6.67534975893695,2.77143098197776,0.107613759886198,0.149310445013992
YHR168W,0.0862010960805611,4.85993209498892,2.77125389982194,0.107624787776583,0.149310445013992
YPL142C,-0.608182689308885,2.37208092363154,2.76842436971531,0.107800400127519,0.14952010982938
YLR166C,-0.106446730549179,5.85003910417101,2.76746761185551,0.107853703100652,0.149560073759238
YJL203W,-0.102441578292809,4.25124535202991,2.76098224604633,0.108248202819277,0.150073047586226
YPR121W,0.119152525077228,4.96245937109243,2.75714277181035,0.108481889569419,0.150362891420891
YLR318W,-0.141445645872348,3.61960222756316,2.756228144829,0.108538564436793,0.150407309511118
YLR148W,-0.139637635252466,5.32119489168466,2.74685559403929,0.109111595941905,0.151163748586221
YGL148W,-0.123055888968727,9.13697042924007,2.74649026460597,0.10913393933464,0.151163748586221
YBR195C,-0.131304028481911,4.80316350389093,2.74550641832097,0.109194766684194,0.15121370524725
YKR089C,0.0862724946721402,7.81940944429518,2.74333804052243,0.109327840201251,0.151329495748539
YML088W,0.0972971930892604,7.02064643151912,2.74333645346124,0.109327940927224,0.151329495748539
YDR265W,0.0752919651542845,5.46975414639534,2.74163187794259,0.109433022031759,0.151440622150001
YIL033C,0.110366825020852,8.17889951090657,2.73578534408598,0.109794047817206,0.151905811060189
YGR023W,0.172734971805918,6.46251239754346,2.73414508491228,0.109895610098772,0.152011889212502
YOR390W,-0.12115696979493,3.87114146938667,2.73177546751408,0.110043343752601,0.152181770900619
YOR111W,0.127996063116892,4.62145392506004,2.73126763274471,0.1100744752194,0.15219036001016
YGR037C,0.0978315207025844,8.34952983078007,2.7292903130335,0.11019681283989,0.152325019468811
YJL193W,-0.118981462758947,4.53771740312401,2.72690965650212,0.110345352497484,0.152495828853165
YMR274C,-0.0933849694272762,4.59329911867277,2.72343029898942,0.110562144040705,0.152709395710979
YML092C,0.0801183642914836,7.6748615748493,2.72331983593569,0.110568562840201,0.152709395710979
YAL037C-B,-0.670814036563144,4.4620948956419,2.72322655105625,0.110574905491068,0.152709395710979
YPL209C,0.192244350803513,3.07953337398866,2.71866205809945,0.11086163453146,0.153070766919201
YCR067C,-0.0635017055603145,7.04077170911982,2.71811515650786,0.110893819197121,0.153080595351903
YFL031W,-0.154862901653859,8.10906515102496,2.71580806999341,0.111038346686438,0.153245465133125
YOR102W,0.350798087510258,1.47176505414795,2.71464332792845,0.111131351470166,0.153339169324064
YBR004C,-0.147795392170135,6.07557375747518,2.71134069856471,0.111318848452989,0.15356318217809
YNL031C,0.153487082840857,9.87833705280257,2.70948200350411,0.111435773964267,0.153689763233916
YBL011W,0.0747619168014432,7.44005370008247,2.7078802386341,0.111536667189749,0.153761208289589
YBR191W-A,-0.715482749477564,1.69311342447058,2.70804931909176,0.111537932327309,0.153761208289589
YKL105C,0.0879750128697449,6.8228340891569,2.70175292041521,0.111923593379556,0.154258042150519
YMR151W,-0.2566111992873,1.73109514147828,2.69980379702747,0.112057801127576,0.154408165949031
YNL101W,0.0898941518632128,6.28052115034138,2.69908071713941,0.112092829808045,0.15442159071458
YJR107W,0.135835134304602,5.40718972013131,2.68678853231097,0.112875199960575,0.155464331565005
YDR351W,0.104415013612551,6.41971102942581,2.68265674254004,0.113139501400159,0.155760391862948
YLR360W,0.0838882185849567,5.6158798888897,2.68263154951153,0.113141165597518,0.155760391862948
YJL137C,0.121732307208563,4.35517333852907,2.67968875991255,0.113330386313006,0.155964329848502
YDL165W,0.08305096165748,5.50532973868868,2.67952569498992,0.11334037921527,0.155964329848502
YDL120W,-0.0730059880202368,6.03680066677709,2.67776393819525,0.113453510190905,0.156084835939594
snR17b,-0.313164482578867,3.14399191278865,2.67248980444686,0.113794935017948,0.156502681052832
YHR021C,-0.148688107093335,9.61206361934468,2.67225137135925,0.113808483143217,0.156502681052832
YIL071W-A,0.237389710134402,1.82482584471868,2.67022069578294,0.113950174375253,0.156662250092227
YMR031W-A,0.330158286477893,1.35379943384254,2.66587566441866,0.11424517519503,0.157032474660376
YDR369C,0.118968847555628,4.70929156629319,2.65449162018918,0.114961347959832,0.157981312329139
YNR023W,0.0901747544912329,5.30358713263753,2.65232752777803,0.115102424368107,0.158139596314067
YMR255W,0.150530513848576,6.20340821307364,2.64341690375367,0.115686509446816,0.158906323254995
YKL080W,-0.0750889553557078,8.09192644637894,2.64035914604852,0.115887756113324,0.159146958980002
YFR032C-B,0.285232016710921,1.19680062259369,2.63963600361072,0.11596738122508,0.159220502954488
YOL145C,-0.173255000344897,7.20205664695205,2.63734133925329,0.116086788325473,0.159348621331459
YMR193W,-0.168082964013352,5.0207504739466,2.63522382991783,0.116226903743648,0.159505101384822
YOR167C,-0.123588994714417,9.50634031281451,2.63081614286597,0.116518495183854,0.159869343987373
YDR071C,0.0844004735796431,7.46021360856014,2.63002091167461,0.11657123797697,0.159905783990422
YGR241C,0.117701399484149,7.39070255972884,2.62675171518785,0.116788346659126,0.160167624757979
YKL013C,0.116620981997322,7.42602297453975,2.62618730197166,0.116825877027503,0.160183123261553
YLR312W-A,-0.0845709511914891,5.300415706342,2.62277371582812,0.117053264563694,0.160458874677997
YNL005C,-0.0974142618597204,6.48823134208613,2.61637473972278,0.117480616731536,0.161008556189293
YKL004W,-0.0985588451415254,7.17128824502592,2.61469247641285,0.117593287057537,0.161126812667799
RUF5-1,-0.206301036973328,5.22924695432351,2.61346460005491,0.117675742994738,0.161203625497726
YMR085W,0.284441551780844,5.21230942626197,2.61242811855543,0.117745305688103,0.161262745422123
YJL143W,-0.0782706385428083,7.69582551835695,2.60625012276623,0.118160648082691,0.161795308932958
YDR212W,-0.0916543158649053,7.9701903719317,2.60571809956539,0.118196508500743,0.161808132125989
YGR015C,0.132780350620912,4.61460836081798,2.6028389548513,0.118391258901109,0.162038417326104
YPL034W,0.150612398625433,3.46362961965563,2.59714350560407,0.118777600677718,0.162530765704419
YNR028W,-0.091688326819885,6.05469209030711,2.594718540935,0.118940797304777,0.162717618535007
YJL136C,-0.177494402342946,9.98075827625821,2.59355204026806,0.119020030666881,0.162789546983795
YGR021W,-0.171944243980102,6.33137036430495,2.59004899233679,0.119258402721198,0.163079056296094
YHR141C,-0.177604058815629,9.96080420550819,2.58663843479966,0.119490993915996,0.163360532761359
YER188C-A,0.277246091516418,1.06625578958472,2.58402430698337,0.119710622427396,0.163558713349738
YJL062W-A,0.183861461011817,6.49106563666915,2.58334904318626,0.119715843492894,0.163558713349738
YLR357W,-0.089179341169803,5.88187130530165,2.58334252976323,0.119716300748867,0.163558713349738
YFL050C,0.0910851230392826,5.50467681147128,2.5767968506206,0.120165234254477,0.164135335627844
YPR118W,0.0825263315533287,7.13234428090042,2.5724631312639,0.120463449908172,0.164505878485959
YLR297W,-0.186409615383581,3.71488954532609,2.57187980490783,0.120504660763402,0.164510161290554
YGL194C-A,0.198869422254613,2.6546753867775,2.57168617650193,0.120520462029465,0.164510161290554
YDL110C,0.168033592666161,7.92782289135899,2.56815010813596,0.120761158591371,0.164801876093297
YGR137W,0.193199973007288,4.83931358855877,2.56189507906319,0.12119476525488,0.165356664747889
YLR277C,-0.113517789923116,5.58715841788584,2.55951921349058,0.121359557324187,0.16554452012035
YPL219W,0.0780093051893507,5.04134761364231,2.55890339074047,0.121402563778593,0.165564713438408
YGR099W,-0.0748103198936295,5.08024975823473,2.55852907720373,0.121428582199219,0.165564713438408
YBR126W-A,0.255712803471602,6.30785947618997,2.55696260517277,0.12153741087078,0.165676108970504
YDR331W,-0.0697249383959771,5.8639622379384,2.5564280118087,0.121574658070131,0.165689898869513
YJL067W,0.291502551377828,1.89478348759965,2.55218138335312,0.121880752826312,0.166070003906802
YDR131C,-0.127669878812378,4.26135702378056,2.54670957164336,0.12225450366352,0.166542104366076
YNR073C,0.251728097470008,4.0678975492833,2.54153873067138,0.122617899480893,0.166999891197549
YLR442C,0.107013460443407,6.18952180053871,2.53903275162471,0.122793653782852,0.167201971828735
YNL162W,-0.175235325072231,9.82949566397445,2.537989306563,0.122867213583078,0.167264840247851
YML007W,0.0688860124664394,7.68721229131496,2.53523717618744,0.123061517034845,0.167492017947805
YBL019W,0.116576458446691,4.63901548316404,2.53093355015127,0.123366532028363,0.167865681761174
YLL049W,-0.108350763369473,4.74835440030844,2.53058721769211,0.123391034129018,0.167865681761174
YER189W,-0.23182185214157,1.56448422788236,2.52188059795578,0.124023463572232,0.168688483749581
YDR358W,0.102746151614658,6.84556145385452,2.52084856112693,0.124083230466373,0.168732195158793
YIL141W,0.305159577689458,0.674579375496114,2.51591988147679,0.124524953231854,0.16929516682701
YIL030W-A,0.513365263467387,0.994077608892844,2.51402408029148,0.124627411784885,0.169396751339926
YCL040W,-0.204158201558239,11.2202845831981,2.51148601889597,0.124753369077588,0.169530223621903
YDR189W,-0.072231622549964,6.86113386556548,2.50882640795549,0.124944513423011,0.169752200995401
YKR102W,0.175533834035644,4.30775656850459,2.50471913538221,0.125240954464761,0.170117106075688
YOR140W,0.101985281952341,5.55009477108297,2.49408618894449,0.126010144265749,0.171123849462071
YFR040W,-0.0891830448657854,7.65447623659631,2.49083015565692,0.126246893711882,0.171407243196635
YNR017W,-0.101807866645496,7.91081477715237,2.48871052954147,0.126401333619032,0.17157878293208
YHR029C,0.16574889210346,5.44270523386465,2.48410342439721,0.126737863863988,0.171997363248306
YIL112W,0.0903142616642483,6.86741586564008,2.4731086874012,0.127544955189789,0.17305421936104
YPL002C,-0.08599609794973,5.03634437846558,2.47097261882501,0.127702692408248,0.173229751785244
YGL117W,0.255567982778138,5.92428233424892,2.47018400473796,0.12776071221432,0.173269968796992
YKR003W,-0.118616900424263,6.32770817844244,2.46950505773826,0.127810828235013,0.173299451161462
YMR165C,-0.076346591493983,6.38255067267297,2.46619490215651,0.128055615380609,0.17359281756479
YJR088C,-0.106120946934577,5.47087823696401,2.45473084405799,0.128907703213645,0.174709130831276
YDR337W,0.0843431560710272,5.79013742402083,2.44976714063413,0.129278664398132,0.175173020519057
YDR466W,-0.0817352222681341,6.36105397471425,2.44931756634625,0.129312283416845,0.175179706039635
YKL201C,0.0676785865251035,6.08290814214155,2.43721888665589,0.130222049231433,0.176373043835964
YDL053C,-0.0800344419650144,6.19555552290307,2.43238409278063,0.130587698116829,0.176829062616292
YNL299W,-0.253931895007959,4.003914214636,2.43093533411734,0.130698242439595,0.176939389243015
YPR131C,0.100611305301774,5.33311041775765,2.4305457887992,0.130727120397001,0.176939389243015
YDR330W,-0.0881193807318562,6.82470315078725,2.4299695915755,0.130770748168222,0.176959219823472
YCR068W,-0.146972673911151,5.42145663524699,2.42705793261555,0.130991962762767,0.177219299200757
YJL047C-A,0.265465303284247,0.63631104261927,2.42477618336006,0.131259578797567,0.177542026072368
YEL030W,-0.150562674625212,4.12660904822048,2.42242712994179,0.131345189088664,0.177618483118794
YLR114C,0.112640833423585,7.35721574330586,2.42140418853113,0.131422575689917,0.1776837878544
YHR076W,0.076391069140983,5.96485359441521,2.41669962286519,0.131782234922206,0.178130612808746
YNL010W,-0.0816200547544713,7.84463900983355,2.41056888957309,0.132252620384942,0.17869464835615
YDR245W,-0.0952643941913914,7.36071022165266,2.41045025710444,0.132261743668433,0.17869464835615
YPR189W,-0.0863274896573411,6.12296396497368,2.41011818218525,0.132287294124472,0.17869464835615
YGR069W,0.328573487933501,0.523239441433098,2.40928916192228,0.13246906061117,0.17890060883512
YBL020W,-0.093297880862351,5.73373421039879,2.40354686194943,0.132793877447116,0.179299626259018
YLR241W,0.0755512565280423,7.06628326609604,2.40148878863016,0.132952958953555,0.17947473924168
YLR039C,-0.102726522576578,5.72728000814237,2.39932498282094,0.133120529441375,0.179653375631335
YDR464W,-0.127825206396785,5.79754558826048,2.39902044247996,0.133144126102411,0.179653375631335
YJR062C,0.104365642068511,5.91156967728864,2.39762317992266,0.133252461910465,0.179759837615907
YKR084C,0.0612073514732248,6.81235780997837,2.39618178468259,0.133364301424861,0.179870978092233
YLR167W,-0.183430867924726,12.2777557718385,2.39154460126063,0.13372494476954,0.180317561869636
YCR043C,-0.123983684725364,5.69017803999698,2.39081412694519,0.133781917053404,0.18035456234992
YDR066C,-0.0976723795542825,3.82877753488066,2.38775412129273,0.134021469718244,0.180637633098503
YNL268W,0.0747050261203269,8.09052469419624,2.37788243201038,0.134794187683642,0.181639034462489
YNL210W,-0.243216294176382,2.32632555995803,2.37709786397362,0.134860766487415,0.18168866113802
YDR457W,-0.0816095968444065,7.78553569098123,2.37369032536378,0.135124290112265,0.182003537652317
YIL002C,-0.0988819312112211,6.15962943188939,2.36822710718723,0.135555926430052,0.182507758670507
YOR018W,0.103411330627154,6.85764012286278,2.36819565534027,0.135558407291538,0.182507758670507
YJL060W,0.15450531883834,6.68942425276014,2.36457814430706,0.135845111380529,0.182853448358142
YBR128C,0.107213782480349,4.0878074747776,2.35201874896434,0.136846774282828,0.184161139388547
YIL047C-A,-0.316018055761735,1.58141466802808,2.34415539539746,0.137490578269902,0.184986772746044
YDR276C,0.125799330936461,8.96888982482669,2.34170811347111,0.137674274865857,0.18519312700568
YHL002W,0.118762056827891,6.56631243145445,2.34116172983049,0.137718337258863,0.18521160221094
YPL070W,0.0825707665340089,6.78033000565445,2.33966732417917,0.137838912014744,0.185332944886403
YNL244C,-0.0911327945379291,8.53900688274466,2.33809182246481,0.137966161428849,0.185463206657711
YBR145W,-0.2410521842413,7.67180814464503,2.33698088352827,0.138055977788545,0.185543102190723
YBR223C,0.0946024289277565,4.98398035726101,2.33395537175361,0.138301189768768,0.185831763678298
YMR095C,-0.171281591242652,2.3211530946106,2.33284139105203,0.138396161927214,0.185918469179388
YER074W,-0.158314917040412,10.4182800069935,2.33127795369275,0.138518123318664,0.186041385332545
YMR251W,-0.170839222073522,4.47951928692485,2.32607635748094,0.1389417460883,0.186569314723229
YBR106W,0.121048287036989,9.62223184897835,2.3237200005487,0.139133411465547,0.186785610863947
YBR211C,0.0766004816148378,5.60913284167882,2.31480016729642,0.139863784876664,0.187724864668524
YLR262C-A,0.120801175981595,7.35981550007995,2.30956239425914,0.140294680105376,0.188261835069991
YGL230C,0.273077022776616,1.34953859943976,2.30895446137923,0.140368484407576,0.188319493470358
YGR279C,-0.124012946646524,9.04744454044548,2.3074987456529,0.140464900796822,0.188407456438874
YDR255C,-0.124363417649313,5.42722195976472,2.3053661242621,0.140641137859563,0.188602421806841
YHR124W,-0.109580994663498,4.5136626616278,2.30053033087817,0.141041995599457,0.189098456010074
YGR101W,0.0779113187794777,5.6724162066692,2.29847946369864,0.141211797536114,0.189284558286446
YIR011C,0.0679086293641895,6.69402151217747,2.28863426151819,0.142032339884547,0.190342659573169
snR3,-0.351071940383215,1.44339841813305,2.28823251398532,0.142082531264821,0.190368147967149
YNL032W,0.0623439138493712,5.90888755897058,2.28583961136069,0.142266327426815,0.190572595217276
YLR370C,-0.102942975425229,6.83113015242721,2.28354800575613,0.142458484041613,0.190759401028589
YML034W,0.0770023558727563,6.35985626523224,2.28343167169356,0.142468254149565,0.190759401028589
YKL026C,0.138544320079439,4.65589865075378,2.28170880312006,0.142613357397142,0.190899254926351
YLL031C,-0.082870655968991,6.38917450932887,2.281443886384,0.142635221914024,0.190899254926351
YBR196C-A,-0.342159319711982,0.537803308770874,2.28030623187238,0.142830233423498,0.191118368868822
YJR094W-A,-0.139006216694992,9.35292490643785,2.27714837795177,0.142996813863795,0.191299352084599
YDL203C,-0.0771868214989176,5.53378082552756,2.27500067006327,0.143178080575052,0.191499898833079
YHR050W-A,-0.218861352161625,2.57005991591802,2.26669561037861,0.143884834703167,0.19240304040557
YDR175C,-0.0745874411314324,6.05495069910501,2.26592584985215,0.143946690553935,0.192443616290036
YDL247W-A,0.244619837492444,1.13126405439617,2.25868435468271,0.144598648195036,0.193272914100916
YBL088C,-0.0857279290971543,6.07408730698961,2.255590366964,0.144828086155519,0.193537225853776
YNL089C,0.331875768459618,0.675681969262438,2.25338441455497,0.145106847806033,0.193867319963124
YPL261C,-0.290570908616644,1.09821320674097,2.25191182645937,0.145173947673189,0.193914544715697
YLL040C,0.109532903471708,7.4638997575554,2.24927771835502,0.145369551425918,0.194133358967435
YML086C,0.0682961067403396,7.39841290078929,2.24814258451546,0.145467174087543,0.194221257576
YDL194W,0.083672072051854,6.01863162199191,2.2449862383865,0.145739046444626,0.194541717297777
YDR328C,0.128571954554004,7.82034427677823,2.24450575989136,0.145780466548893,0.194554481908673
YKR057W,-0.227043092797615,10.0791166364707,2.24067098725466,0.146111677604771,0.194953903240623
YPL195W,-0.164513910399519,6.52717939392007,2.24023176646812,0.146149678831593,0.194962011495093
YDR294C,-0.0625984752034147,7.6820803389591,2.23840798841767,0.146307554932207,0.195129988669638
YDR079W,0.236349679484906,4.27339996925961,2.23804638171962,0.146339503538062,0.195129988669638
YOR295W,-0.133140011102056,3.86289322799825,2.23129015483895,0.146926518773605,0.195869952008384
YLR373C,-0.0704851854947975,6.00216089088576,2.23015486035114,0.147024570717779,0.195942890608104
YBL071W-A,0.215017673774159,3.57260227138947,2.22992927957173,0.14704540161404,0.195942890608104
YAL047C,0.0943040247445615,4.60011856913234,2.22826283948112,0.14718998706011,0.196092768537541
YKL142W,0.145880447081636,7.48281488825824,2.21917461334896,0.147984949410576,0.197082725095129
YLR062C,-0.526493762822184,2.06811735549886,2.21892518427243,0.148013703731693,0.197082725095129
YDL099W,0.116827186787075,7.071070659549,2.21866304371157,0.148029877191969,0.197082725095129
YDL012C,0.107252022471657,6.33709220478666,2.2175249544592,0.148129889518281,0.197172893480414
YBL089W,-0.0835811178438465,5.45343806848913,2.21709258623717,0.148167958443624,0.1971805888462
YGL108C,-0.142146047119549,3.52545585773511,2.21301966684961,0.148527779567927,0.197616372510093
YOR292C,-0.0983542080972625,5.81380888718797,2.21172156449922,0.148641113601175,0.197724086421777
YDR239C,-0.0907648106143783,5.31539035657267,2.21094820052845,0.148709446120868,0.1977719049347
YKR067W,-0.130677364359846,7.12354289575667,2.2080785803227,0.148963046673974,0.198066040940118
YJL023C,0.081608890463176,4.71322433992937,2.20543654059575,0.149197449495786,0.198319487241937
YLR202C,-0.252700449475226,1.88669596942446,2.2052908644203,0.149218608789373,0.198319487241937
YMR241W,-0.103933551651386,7.09585458834324,2.20221167207481,0.149483306946694,0.19862805820789
YIL156W,0.0703171047195954,6.15763348453267,2.20142428686233,0.149553304947508,0.198677840616583
YNL330C,0.0730642008411078,7.14372055347437,2.19712495374917,0.149936130116175,0.199143094088621
YBR102C,-0.102979854256584,5.54840590559378,2.19222641180359,0.150373801823184,0.199680975806519
YOL032W,-0.119892210301444,5.40039403769784,2.188928955163,0.150669244375577,0.200029799000359
YBR261C,-0.172234715236993,6.80839241618671,2.18545046692523,0.150981583413524,0.200400897610605
YGL221C,-0.110667162634556,7.07604340055952,2.17127746287562,0.152262450712637,0.202057017717229
YPL108W,0.130711490275021,3.79757512029244,2.17092409275209,0.152295472826659,0.202057017717229
YIL001W,-0.102444501030096,4.39443423956592,2.17046074391759,0.152337175894751,0.202068447695318
YIL060W,-0.355244106415029,0.551995141706809,2.16154356410152,0.153245446302994,0.203229085900626
YGL151W,-0.096390651941649,6.53345899788829,2.15925519844419,0.153359102769272,0.203335657970462
YHR120W,-0.109772504549453,4.73201395279739,2.15738348898225,0.153531084346385,0.203519499045664
YNL275W,0.0857622767465955,5.29486543777181,2.15567024165346,0.153688032160178,0.203683336024784
YJL091C,-0.0991716884108716,5.11426541535342,2.14850925165621,0.154347493159478,0.204512940057481
YMR315W,-0.143988934504312,7.89334347326954,2.14394700341039,0.154769128481032,0.205027129638538
snR46,0.185655599770469,2.93335631886086,2.1396974705973,0.155165726409752,0.205507935628791
YDL126C,0.0781163175032028,10.3333377546508,2.13036137057005,0.156033457612957,0.206612386305795
snR5,-0.275349477375923,2.05843681386786,2.12842066707066,0.156221914109611,0.206817088547019
YJL112W,0.0854660132881404,6.28341904535803,2.12367650564718,0.156660110702349,0.20735225315545
YNL240C,-0.123895832561921,5.96576421268483,2.12065843328576,0.156944015757973,0.207668447020576
YDL189W,0.0735076354693595,7.04774751966628,2.12041408260587,0.156967013500406,0.207668447020576
YFL062W,0.131098632913173,5.18471429371269,2.11902031629893,0.157098517271504,0.207797410651305
YDR154C,-0.25993364035015,6.00134190139601,2.11425361724329,0.157548529759854,0.208347525171812
YDL160C-A,0.134707365447577,4.6004032809833,2.11005654671188,0.157946619059077,0.20882875137341
YJR096W,0.125460280851601,6.5035440283216,2.10966400832657,0.157983420030334,0.208832196131007
YER167W,0.0781367573759016,6.80698040574316,2.10327687871855,0.158591033081597,0.209590010610109
YHL042W,0.168590127442925,2.41957017517248,2.09992712051242,0.158915353796881,0.20997318598822
YPL276W,0.274741596654825,1.03428152004113,2.09505257857746,0.159420611128189,0.210595213532307
YLR199C,0.0890087551431432,5.22490807610743,2.09139000670364,0.159729434762132,0.210957538514779
YEL022W,-0.121926993725933,6.97217741351456,2.0891684242212,0.159943117989722,0.211194080337997
YER023W,0.141454179126105,8.17382260780356,2.08345810101846,0.160494281250351,0.21187604314654
YAL029C,-0.0863636055886636,7.17788506443761,2.07655771346182,0.161163353257823,0.212713334416582
YIL089W,0.113562513501676,3.03431888879665,2.07450922843723,0.16136473113907,0.212933105675518
YDR126W,0.121657883193341,4.67030514724207,2.07291423194541,0.161518376847478,0.2130898093341
YJL002C,-0.0703755694172994,7.89114149075494,2.07078056777915,0.161726079384432,0.213317746609229
YMR243C,-0.0646645643042259,7.9575234584597,2.07017716369014,0.16178499003525,0.213349370361752
YMR197C,0.0994243267064531,6.75734461256448,2.06868650100978,0.161930639901983,0.213495340647973
YGR005C,0.0628340935669489,7.2180430540231,2.06358136584558,0.162430623818013,0.214108314193094
YGR004W,0.0824294701773001,5.1028858031846,2.06296346039105,0.162491467482038,0.214142294327321
YKL115C,0.203754250190214,1.48916522561489,2.06043201721229,0.162757572211478,0.214446708413267
YER068W,0.0670546995797794,6.76060321111114,2.05839345888233,0.162940616649738,0.214641575901628
YOL027C,-0.0696228203575859,6.9116916455669,2.05591429998866,0.163185003208459,0.214917147852935
YLR227C,0.0790164286463139,4.83560570967304,2.0540808029673,0.163366348441194,0.215109592481754
YPR048W,-0.183829457669268,4.40665033746229,2.0509497588217,0.163676227615851,0.215471162330244
YDR333C,-0.0865329652641641,6.36008899495654,2.03806616815187,0.164957458181422,0.217111033860764
YDR390C,-0.0685722174317188,6.61176414189369,2.03107053778737,0.165658468608147,0.217986698511087
YOL161C,-0.22540169527007,1.06287541223298,2.02787909668959,0.16601207141546,0.218404937555841
YJL196C,0.109774028680796,8.20344626355662,2.02206521025848,0.166566136568657,0.219086667246347
YDR513W,-0.104609159023207,7.16373810768923,2.02156448265224,0.166616784196709,0.219106094119143
YMR288W,-0.089544161300965,5.46501148876967,2.01716105231042,0.167063019292034,0.219645610078892
YGR217W,0.101112745055448,5.59761665915502,2.01121748216085,0.167667520298176,0.220392928639897
YHL044W,0.0916681092075712,4.27277328980094,1.99645162674604,0.169181270323981,0.222334843526695
YLR234W,-0.117171840453868,3.63349318838421,1.99297581712836,0.169540345893187,0.222758797842016
YJR114W,-0.209638565432267,1.2471908526851,1.99041131913009,0.169827492606256,0.22308808288802
YIL027C,0.0886836469589847,5.83762664923753,1.98880971637133,0.169970326958064,0.223224952316169
YMR100W,-0.0942434319559343,5.97151435374788,1.98847697246943,0.170004790113394,0.223224952316169
YJL054W,-0.0549881991355748,6.6915664651104,1.98422980438279,0.170445647015721,0.223755710731946
YDR394W,-0.0894880047274391,8.50861119769989,1.98290151121613,0.170583804174558,0.223878913394611
YLR143W,-0.0870003957981953,5.47297140680222,1.98241398443197,0.170634612669095,0.223878913394611
YOL081W,-0.0718368424988296,7.3168328362481,1.98227063574554,0.170649474676914,0.223878913394611
YGL188C,0.248998647086043,2.12164221677765,1.98192521165038,0.170692267653965,0.223886958454201
YKL157W,0.0683751416659871,7.790436291428,1.9754846841796,0.17135775716946,0.224711578920741
YDL069C,0.189821278530247,3.25688046117074,1.9625617448575,0.172718076336565,0.226414039210121
YKL058W,0.0576301534232775,6.46842908561925,1.96243185419005,0.172730147155716,0.226414039210121
YDL156W,0.110293650649195,4.11510141346293,1.96060076967664,0.172924409062889,0.226620035653876
YJL053W,-0.0980243498015115,6.30036307201192,1.95347136676307,0.173679940542678,0.227561338102153
YML100W,-0.237982356974954,9.38590467099199,1.95266848889513,0.173765339825995,0.227624395177467
snR36,0.277651684271349,0.957760984377808,1.94661536959311,0.17446026558825,0.22848570489973
YDL058W,0.182965654959377,6.82497560860696,1.93936312753105,0.175188192539677,0.229389856740953
YHR195W,0.0808590833670716,7.14064492864804,1.93878119780109,0.175250741374457,0.229422567539938
YFR045W,0.0948667912432521,5.61267918657455,1.93063529546411,0.176129232070537,0.230523193367932
YNL183C,-0.0799898974942147,6.13380083616043,1.92866545999307,0.176342409008398,0.230752751620803
YML028W,0.129459574489014,11.3485383927087,1.92806699789556,0.176407235859287,0.230788129689945
YGL245W,0.10211687814537,9.67531435706859,1.92763264106449,0.176454315105017,0.230799791903593
YOL038C-A,0.263682138492008,1.89102250575611,1.92737498112485,0.176491735416698,0.230799791903593
YFR051C,-0.0633937984209604,8.22199597736347,1.92490202464788,0.176750630753489,0.231088867910845
YIL098C,-0.0634907748505249,5.33904548652511,1.92313203039812,0.176943109821891,0.231288334532413
YOL119C,0.168444641309936,6.007665552907,1.92252532949835,0.177009047259687,0.231288334532413
YGL188C-A,0.257390710071234,0.931956039597302,1.92292495497335,0.177016812772965,0.231288334532413
YBR198C,0.0617793629865833,7.40534293441542,1.9200233814726,0.17728154264519,0.231584680413727
YML120C,-0.168730172409653,7.11526106305497,1.91791333491152,0.177511763905436,0.231825423394603
YLR412W,0.0790797630757129,5.72521728520059,1.91763915262844,0.177541756216891,0.231825423394603
