genes,logFC,logCPM,F,PValue,FDR
YBR220C,-0.276722471969712,5.75651137882978,30.4524588044606,1.82669143361456e-06,4.5674778422126e-06
YDR519W,0.268847233123427,6.16195207125075,30.397488384538,1.85721696336029e-06,4.64190020854625e-06
YHR201C,-0.235625488880251,6.73829193084617,30.3391980449471,1.89017111035045e-06,4.72232913471163e-06
YKL063C,0.366896022562466,6.28498097792124,30.3261297399759,1.89764741358795e-06,4.7390653966539e-06
YBR125C,-0.213943076195749,6.08483189715797,30.320489074908,1.90088345375501e-06,4.745202921413e-06
YER107C,-0.222144948133724,6.71825328704104,30.2249055319645,1.95658645249492e-06,4.88225583889032e-06
YNR024W,-0.421236529432419,3.4562483714121,30.2116089097145,1.96511976402621e-06,4.90154258654e-06
YFR006W,0.185471818316838,6.98487106765623,30.1660648175015,1.99172744519115e-06,4.96587750751952e-06
YIL002W-A,0.351287634539508,5.71865610458273,30.1640152857919,1.99299832684783e-06,4.9670146363305e-06
YBR133C,-0.203210368209179,6.09847835405577,30.1502704925805,2.00127781898994e-06,4.98561078241221e-06
YOR019W,0.502772642039791,5.66995658754181,30.1471677949282,2.00319515488208e-06,4.98834871902008e-06
YNL099C,-0.176059379016558,5.92109080674256,30.1428685996831,2.00576972721341e-06,4.99272039897629e-06
YJR139C,0.260287156875523,8.90261739340139,30.1369948597431,2.0093304310666e-06,4.99954216644163e-06
YBL023C,0.194171566174139,6.11808147917179,30.1302185301533,2.01346552652156e-06,5.00707007013723e-06
YBR181C,-0.406880284169176,10.1124894868195,30.1293311555848,2.01399865682029e-06,5.00707007013723e-06
YFR031C,0.352355209866264,6.32778488572122,30.1272405962081,2.01528042920031e-06,5.00821422601104e-06
YGL107C,-0.176248014244311,5.81643712702196,30.0603220219541,2.05656298099568e-06,5.10872368873255e-06
YKL077W,-0.179009923988576,7.41036576842021,30.056533353808,2.05891598253677e-06,5.11248547028276e-06
YER151C,-0.268900198692862,6.79898415388876,30.0190805624744,2.08243388125114e-06,5.16877725574388e-06
YER056C-A,-0.27662263241533,9.16079017245873,29.9408054352432,2.13249282950681e-06,5.29087354036365e-06
YBR039W,0.241275003265551,7.56346753293651,29.9151725832745,2.14916058010466e-06,5.33005813519854e-06
YDR179W-A,-0.385371542696641,3.48907960050095,29.8009708363914,2.22579595870734e-06,5.51680719809958e-06
YMR259C,-0.536886901696559,5.58057857660593,29.7992547950154,2.22627062128034e-06,5.51680719809958e-06
YHR184W,0.604300776418922,2.21340244285141,29.8004868785474,2.22942609441847e-06,5.52238174383381e-06
YNL294C,0.284138305777648,7.37458030948787,29.7765582153006,2.24168588926763e-06,5.55049438707371e-06
YDR485C,0.212113903955117,6.25043394759079,29.769193110763,2.24672323049796e-06,5.56070840970992e-06
YJL013C,0.285995659436846,5.53768270492835,29.7431346587845,2.26466405918887e-06,5.60283770487635e-06
YIL044C,-0.256161216436712,5.99341108605457,29.7396405168478,2.2670341941936e-06,5.60642614515383e-06
YDR311W,0.165684929371108,5.89085951631269,29.7223666249508,2.27900124083359e-06,5.63373542746211e-06
YNR006W,0.241138667700198,6.9880415231975,29.7092543279081,2.28810924134428e-06,5.653957817282e-06
YJR066W,-0.190881070094522,6.74514519440991,29.6736416255237,2.31308021260578e-06,5.712102343929e-06
YKL047W,-0.271768812616838,5.21330674294046,29.6731363602629,2.31351389225077e-06,5.712102343929e-06
YPL013C,0.252089368398873,6.06698970547135,29.6692753676317,2.31616764098747e-06,5.71633924674478e-06
YLR194C,-0.796276814478291,8.71819268582946,29.6632197428266,2.32043825318243e-06,5.72456155054639e-06
YJR035W,0.36094164860775,5.29754979444297,29.6536742161817,2.32730437432871e-06,5.7391777774708e-06
YNL049C,-0.180175251656306,6.28482264546466,29.6505928186504,2.329396411976e-06,5.74201396174916e-06
YLR361C-A,0.357875515387354,4.65125785862232,29.6470718594982,2.33214402435128e-06,5.74646320632392e-06
YCL051W,0.263583750904917,7.29852033929668,29.6267231755973,2.34641265577579e-06,5.77928547458957e-06
YOR141C,0.17606233932576,6.46824597588476,29.6213183898451,2.35028858949003e-06,5.78649403939064e-06
YMR304W,0.349489992633946,6.79379117783336,29.5791423471275,2.38073408699803e-06,5.85908558511908e-06
YDR440W,-0.218604982301775,5.52350588393401,29.5690426943093,2.38811801289018e-06,5.87488595907123e-06
YLL048C,-0.3317940922564,7.68877404633179,29.5316159062171,2.41553708811898e-06,5.93994114125587e-06
YLL017W,0.368622459038546,3.36551021427946,29.5298299737625,2.41779987117761e-06,5.94310807044303e-06
YOR279C,0.255002192955204,4.67068833712563,29.5115104492737,2.43067598522354e-06,5.97168642061309e-06
YKL055C,-0.458018970514505,2.43423813593409,29.5136188727727,2.43138544881261e-06,5.97168642061309e-06
YKR082W,-0.377256491175774,6.01072166639984,29.507915664253,2.43310203850127e-06,5.9734957819991e-06
YMR316W,-0.691346159514351,6.36975112152543,29.5065673169574,2.43410120773938e-06,5.97354306053914e-06
YIL088C,0.227707970721924,7.44720570834415,29.4941579360393,2.44334556241137e-06,5.99381671970211e-06
YNR020C,0.245118504874265,5.5239956588836,29.4797638501526,2.45417348562422e-06,6.01795718759665e-06
YHR091C,0.221267671356498,5.91377057500189,29.4638065755134,2.46614049071687e-06,6.04487029811421e-06
YHR040W,-0.447555495315325,5.5381164327144,29.4236388737152,2.49663602073021e-06,6.11715963921678e-06
YKL089W,0.214733363960331,4.40170047331199,29.4220153175374,2.49817033659671e-06,6.11845977175314e-06
YBR242W,-0.278239559151888,5.49789583039686,29.4135630750239,2.50435753718645e-06,6.13115001875043e-06
YOR247W,-0.410195742491891,8.14443002253189,29.3998963709091,2.51481737115711e-06,6.15338496310565e-06
YKL006C-A,0.329957130027991,4.6973192095352,29.3994037285188,2.51545855119083e-06,6.15338496310565e-06
YIL116W,0.388703721834977,6.72843322899847,29.3906696536741,2.52193416461811e-06,6.16675117028159e-06
YJL036W,0.242980309169677,6.44592006246588,29.380646861748,2.52968642142957e-06,6.18322711509008e-06
YPL171C,0.679585338813419,3.31452575049014,29.3253915814635,2.57404646266522e-06,6.28913316088464e-06
YJL014W,-0.201868325528692,8.48548382340962,29.3040838827141,2.58971552351607e-06,6.32488214397194e-06
YNL022C,-0.429962052523128,5.34453183367023,29.2887838860617,2.60196312994587e-06,6.3522495955747e-06
YOR389W,0.26430616329561,4.53736737352584,29.2760040314024,2.61241094717852e-06,6.37520301601292e-06
YKR072C,-0.290808186259545,7.4459994704799,29.2260742395677,2.6524242435197e-06,6.4702593791501e-06
YGL170C,-1.0709535042628,1.13400508343417,29.2491724337113,2.65759874878672e-06,6.48028878904154e-06
YLR330W,0.231859689990553,8.82993296481971,29.2064589465177,2.66843971257722e-06,6.50412174644972e-06
YDR117C,0.193180360329418,6.15188770651521,29.1904995491021,2.6815555581625e-06,6.53347829039111e-06
YDR510C-A,0.608609784531165,3.79336785600814,29.1840707438848,2.68756268187438e-06,6.54549824558777e-06
YPL066W,-0.342342579864694,5.89388186446788,29.1675964758122,2.70048557068849e-06,6.57434506346528e-06
YGR085C,-0.273384763071434,9.35733283159824,29.1246245818397,2.73636267704604e-06,6.65902869432043e-06
YDL054C,0.381660372663143,6.03269362653797,29.1196885193231,2.7405296773854e-06,6.66650794626551e-06
YBR060C,-0.279769352655274,5.65202071024578,29.1134522276658,2.74579984128723e-06,6.6766636747056e-06
YDL045C,0.249876267752237,6.06162799474909,28.9707337708585,2.86906024499699e-06,6.97360097827019e-06
YJL019W,-0.237686646799895,4.86616230099191,28.9559260569352,2.88239115844315e-06,7.00321104100018e-06
YPR056W,-0.188528923276986,5.56002742911908,28.9527556967211,2.885023986041e-06,7.00681522665575e-06
YMR289W,-0.217523152160903,5.9129133192772,28.9262700049749,2.9086420987538e-06,7.06136289685509e-06
YDR420W,-0.311217788018727,6.77018818035679,28.9003094667346,2.93200625314756e-06,7.11525084362561e-06
YJL059W,0.249559699029487,4.85982070406982,28.8810284994004,2.94974131824007e-06,7.15544093752149e-06
YOL041C,-0.633795452257929,6.32517295128821,28.8744999982551,2.95544303667798e-06,7.16642034669409e-06
YOR131C,0.229074880617291,6.20250418753439,28.8415436618541,2.98565230189903e-06,7.23679381009005e-06
YBR191W,-0.373525989855629,10.4630760557426,28.8340173499882,2.99258604310377e-06,7.24788916181956e-06
YLR423C,0.378629687394867,4.10171224200651,28.8345699109775,2.99260777892058e-06,7.24788916181956e-06
YMR074C,0.239246801569792,6.71887492135641,28.832654626901,2.99385002535423e-06,7.24801817099261e-06
YER093C-A,0.342995484154637,4.54057352690354,28.7885883018293,3.03520042602162e-06,7.34520912942747e-06
YKL142W,0.40274633017966,7.45914380911523,28.7360374568887,3.08454543716382e-06,7.46166229561534e-06
YGL036W,0.329876107621511,7.15427312623505,28.6740327549748,3.14426645845415e-06,7.60311318156941e-06
YNL178W,-0.347599687043978,11.103206952815,28.5041891522818,3.31413954880574e-06,8.01070368339406e-06
YNL314W,0.267096645855433,4.85258241939199,28.4028018407124,3.42039539742167e-06,8.26426093645758e-06
YLR097C,0.270963057612605,5.18144273190202,28.3805730676882,3.44396137115441e-06,8.31790353350131e-06
YGL064C,-0.272081625233189,4.41198026155716,28.3159594086988,3.51410479136171e-06,8.48395358738256e-06
YOR376W-A,-0.412340689156277,2.32642725435082,28.3154608292468,3.51820108740075e-06,8.49048053396477e-06
YDR473C,0.31875854974344,5.31056061201279,28.2996517151521,3.53168661236971e-06,8.51965238979253e-06
YOR338W,0.37815672476602,2.83458624976951,28.2790422188462,3.55671351012818e-06,8.57663194530909e-06
YML094W,-0.273516206205021,4.43917997011604,28.2181330682693,3.62276296071901e-06,8.73244879736776e-06
YOL131W,-0.721740474569261,0.962821399807843,28.1621461002849,3.7221950550916e-06,8.96857749242624e-06
YGL076C,-0.351165780169322,10.8092075475538,28.1129382046439,3.74312793839074e-06,9.01545156555906e-06
YOL093W,-0.301369372852524,5.85341322919836,28.0822395099502,3.77918231166264e-06,9.09869485461905e-06
YMR311C,0.245206697735051,7.927640134981,28.0750500585881,3.78765697242915e-06,9.11549818552235e-06
YGL250W,0.3596857380826,5.22841371449928,28.0230788639855,3.84980174306793e-06,9.26140150976404e-06
YOR285W,0.392193680889735,7.87765016191999,27.9897889316741,3.88990331359458e-06,9.35418169612331e-06
YDL246C,0.365822309737495,3.87249627256584,27.9775729491169,3.90560196810139e-06,9.3882293365718e-06
YJR117W,0.177698173628201,7.48847220107029,27.9466237982024,3.94276772681929e-06,9.47383210985036e-06
YDR307W,0.205169175014842,5.72454439504742,27.9213751436689,3.97408501731441e-06,9.54532004158733e-06
YBR090C,0.716921707794125,1.51602474569325,27.9091081724048,4.01152231903213e-06,9.63144547334377e-06
YNL067W,-0.466909508038527,9.10736540856125,27.8876299998115,4.01623576702599e-06,9.63896584086237e-06
YDL205C,-0.332583773541933,6.37802015274921,27.8712991471125,4.03683575411117e-06,9.6845929779857e-06
YLR336C,-0.67523777138528,4.70300725948377,27.8565913251904,4.0558233333698e-06,9.72631748238487e-06
YPL007C,0.223785317524261,5.190283800287,27.8546238948543,4.05813460551997e-06,9.7280332501965e-06
YHR039C-A,0.300527127136175,8.25049334919746,27.843463023905,4.07218000974552e-06,9.75786530637134e-06
YDL001W,0.256224934660066,4.91598157913771,27.8379790365791,4.07945241729834e-06,9.77145066241676e-06
YCR020C-A,0.288270264809855,4.63738399737897,27.8329497387864,4.08601892099302e-06,9.7833351698246e-06
YGR287C,0.324189588517414,5.20948830267143,27.8060624103772,4.12036284819114e-06,9.86169294172484e-06
YPR042C,-0.271772644473248,5.71716949021076,27.778405470781,4.156100438167e-06,9.94332349727867e-06
YLR363W-A,-0.746041461926344,3.97145686660634,27.739657912626,4.20765506779159e-06,1.00627168667154e-05
YEL048C,-0.627133974621801,2.59872081235354,27.7088160006578,4.25121348535829e-06,1.01629009438212e-05
YCL043C,0.385064598835632,10.3624523230697,27.6844993958148,4.28038604149018e-06,1.02286292861326e-05
YDL160C,-0.369298672212085,6.60452731239316,27.6690591400327,4.30120284663261e-06,1.02743466117055e-05
YDR447C,-0.367450088489916,9.21666712437708,27.6464381012171,4.3318750958353e-06,1.03435607458723e-05
YPL112C,0.211351423595398,5.89518544226161,27.6177765748972,4.37110631449949e-06,1.04331496057905e-05
YOL016C,-0.720587790544507,8.65466610677665,27.5932535926518,4.40491302439756e-06,1.05097259478386e-05
YLR384C,-0.29801068252957,7.70820152248629,27.5820431086474,4.42047348381782e-06,1.05427254919223e-05
YER028C,-0.493343694179044,6.06473992584761,27.5712978232575,4.43545558008982e-06,1.05743203817863e-05
YLR422W,-0.149941539365885,6.29244616741994,27.5551603185299,4.45802996869477e-06,1.06239838503375e-05
YDR139C,0.268764276683643,5.76241915290044,27.5437893508084,4.47405397573647e-06,1.06580043126571e-05
YGL198W,0.469648929990683,6.08013058178713,27.5339466411531,4.48790175434002e-06,1.06868160525222e-05
YDL098C,0.349663356054452,4.11410192794009,27.5085491422949,4.52465311877086e-06,1.07701231597138e-05
snR64,-1.05696068028161,0.868600977786885,27.5407062006028,4.54283703957669e-06,1.08091860239108e-05
YKL086W,0.571325063026415,4.27991377122466,27.4580677102854,4.59713614287572e-06,1.09341170218378e-05
YOR193W,0.238777473024275,4.61379735345952,27.4421005644568,4.62008299017718e-06,1.0984409480546e-05
YDR377W,0.267027429514706,6.53342721898471,27.4115323602939,4.66437494857576e-06,1.10853916906502e-05
snR33,0.480138036388264,4.37836631806159,27.4092484459829,4.66832773018673e-06,1.10904621368739e-05
YJL127W-A,-0.630610570455235,1.87637003198534,27.4109599606142,4.67443841274852e-06,1.1100653121977e-05
YJR151C,0.356795530567521,5.27922681703535,27.39755073335,4.68516703177811e-06,1.11217983745013e-05
YDL091C,0.267421904849894,5.62356798259755,27.3901188540072,4.69605769865077e-06,1.11433116897529e-05
YGL026C,0.33067722119288,8.81604424838045,27.3751547857615,4.71820204676178e-06,1.11915018198676e-05
YMR067C,0.203129448066604,5.83663952573214,27.3573007882035,4.74490560816036e-06,1.12504646391854e-05
YPR168W,-0.339021571903701,3.4510980536978,27.3280349293303,4.79028681077274e-06,1.13536502326869e-05
YKR090W,0.167735519721885,6.46049271503963,27.3173253202284,4.80514043141448e-06,1.13827639968907e-05
YGR292W,0.401583061807507,4.65983804428253,27.3168572320268,4.80630487663987e-06,1.13827639968907e-05
YLL031C,-0.213140571523295,6.38580901753873,27.3007281858405,4.83039841787323e-06,1.14353820409147e-05
YLR344W,-0.345204489641332,9.54213573794149,27.291636579241,4.84428238196056e-06,1.14637986802918e-05
YGR060W,-0.321209448033705,8.78499845681619,27.192839224799,4.99800420198186e-06,1.18229854929303e-05
YOR175C,-0.263575197867559,7.37160083725894,27.1777026443026,5.02200621147157e-06,1.18751551067225e-05
YDL185W,-0.220826940625535,9.6677540253588,27.1648132276824,5.04253538311109e-06,1.19190754926115e-05
YLR085C,0.195289270056762,5.96800036656922,27.1458642092012,5.07290119098885e-06,1.19862037442899e-05
YGR041W,-0.1542445242473,6.03721984158955,27.115683914147,5.12162370092695e-06,1.20966362188495e-05
YGL180W,0.324167162859325,5.50381000276994,27.1039279078555,5.14082192628733e-06,1.21372774835971e-05
YGL149W,-0.89367151924046,0.730023834877887,27.108654208101,5.21898291833911e-06,1.23170421487399e-05
YAL031W-A,0.987717990000092,0.525222136330243,27.156365182469,5.22462770754279e-06,1.23255923007666e-05
YML019W,-0.215441571984937,5.96143019530881,27.0406150935784,5.24496427069399e-06,1.23687822801356e-05
YJL221C,0.349944934771418,4.0310052632923,27.0341123440021,5.256678000566e-06,1.23916121776683e-05
YHR049C-A,-0.376543199143988,3.11172302497149,27.022187417858,5.27785317338482e-06,1.24367193447831e-05
YNL098C,-0.360923750584395,8.8780263383011,26.9391943654787,5.41654566735857e-06,1.27586021592805e-05
YPL168W,0.228731030601934,5.4280480702863,26.936557376054,5.42119693810828e-06,1.27646259307486e-05
YIL017C,0.235137917411813,7.18576624669679,26.9219322993332,5.44633808709572e-06,1.28188714204384e-05
YJL186W,-0.214287866519641,6.84384616983091,26.895843668462,5.49168678756307e-06,1.2920618547659e-05
YBR037C,0.292493388410443,5.85645042223582,26.8809013230193,5.51789109921095e-06,1.29772623999961e-05
YLR188W,0.200679947549537,6.69530409697781,26.8629107198256,5.54949818730982e-06,1.30465641919941e-05
YGL208W,0.461442971789045,6.02946176808452,26.8497502732609,5.57280386158579e-06,1.30963039091083e-05
YPL217C,-0.592259056926721,7.31258846823988,26.8439248501066,5.58310993479472e-06,1.31154675000033e-05
YDR171W,-0.476570436574078,8.80483378197613,26.8384008042041,5.59292791169741e-06,1.31334701655267e-05
YPL271W,0.470036986839279,6.63213902862099,26.8352961884586,5.59846543099428e-06,1.31414113466851e-05
YKL175W,0.209705670486961,7.43357098417232,26.8340354412468,5.6007044105759e-06,1.31416066539148e-05
YDR224C,-0.233963850588644,9.72593213322091,26.8302373180487,5.60747439057209e-06,1.31524293516458e-05
YBL091C-A,0.380366702759613,5.84328160168054,26.8271727661696,5.613007869154e-06,1.31603446039857e-05
YPR182W,0.60980249562076,6.37429541422838,26.8010054889699,5.6599058613091e-06,1.32644620515601e-05
YER125W,-0.205472843768127,7.72117066262642,26.7999649824841,5.66176677463244e-06,1.32644620515601e-05
YDR256C,-0.197277978407035,5.10267237955131,26.7979125230386,5.66571371037339e-06,1.32686095960185e-05
YJL041W,-0.215962158133708,7.19388911797158,26.777387336968,5.70261843335962e-06,1.33499085905377e-05
YBR212W,0.387024584852954,8.23935306526489,26.7701259084483,5.71581913525439e-06,1.33756750282191e-05
YDR530C,0.315673698189355,6.76532179257626,26.7677364183546,5.72017813892565e-06,1.33807390387148e-05
YCL061C,0.359616144157095,5.38943394619053,26.7088107995243,5.82872018458803e-06,1.36294124454348e-05
YEL041W,0.333245704940437,4.31553372863812,26.7010582084784,5.84373385515832e-06,1.36592797473333e-05
YBR136W,0.172753835946426,5.39659916395841,26.695657298173,5.85321207071146e-06,1.36761904112906e-05
YPR086W,-0.197515212264201,6.90728623162699,26.6781241879097,5.88591729048477e-06,1.37473378554771e-05
YIR044C,0.721843771648777,0.914745308296096,26.7181674849619,5.9086686933204e-06,1.379519125028e-05
YBR057C,0.199434749900156,6.55252444031232,26.6502659579749,5.93846703864444e-06,1.38594544669129e-05
YIL163C,0.524246909768381,2.24292915223737,26.651557363887,5.9444193104824e-06,1.38680367840416e-05
YHR005C,-0.264039687926696,6.14345072469875,26.6005230119677,6.03352417716927e-06,1.40705292211262e-05
YBR300C,0.680061009346332,0.883038895572752,26.6505752223747,6.0390333240735e-06,1.40779912594845e-05
YJR075W,-0.165241501492571,7.01350882943644,26.5936837926867,6.04670424200183e-06,1.40904851143896e-05
YKR037C,0.248887416673818,4.37968646870826,26.5912645721392,6.05205510989742e-06,1.40975651318054e-05
YLR343W,-0.335279160758562,5.13616503360578,26.5874541736156,6.05901227639301e-06,1.41083799988128e-05
YPL026C,-0.272455280197074,6.26909568862867,26.5479613891605,6.13569284430209e-06,1.42814752114798e-05
YIR033W,-0.19975822746748,7.59313577053036,26.5431347331514,6.14515262662111e-06,1.4298034508352e-05
YNL096C,-0.380833086459949,8.24424376181315,26.5006099082095,6.22927589653719e-06,1.44882357364711e-05
YPL239W,-0.348335993161166,5.9590125696511,26.4936057561975,6.24327044642122e-06,1.45136511379087e-05
YKL004W,-0.222702913267656,7.16010436045326,26.4927475129281,6.24496504834882e-06,1.45136511379087e-05
YPL179W,-0.205428374412874,7.19897063017196,26.4866869522295,6.25708400848442e-06,1.45362744343449e-05
YNL092W,0.5451992010715,4.26794082962187,26.4796380567462,6.27209639305695e-06,1.45620638514482e-05
YOR264W,-0.274699623082956,5.96782060850646,26.478774784802,6.27296254493161e-06,1.45620638514482e-05
YGL253W,-0.248315010563044,11.500347266492,26.4694253568126,6.29173273612116e-06,1.46000771828681e-05
YJL110C,0.245498949442607,5.52537651634087,26.4471032617328,6.33696446731675e-06,1.46994426913101e-05
YKL087C,-0.18352603926413,6.04088994754072,26.3923674608014,6.44892285052051e-06,1.49534551908608e-05
YBR084C-A,-0.231744652883121,10.1719252739646,26.3562810915981,6.52391321311617e-06,1.51215874323788e-05
YHR097C,-0.45035825770692,7.6194443235356,26.3494339555443,6.53825174141016e-06,1.51490621876231e-05
YPL079W,-0.499273384671542,10.6569403295186,26.3476256531729,6.5420408624518e-06,1.51520824838549e-05
YMR089C,0.232662105999354,7.38365137653518,26.3448344107595,6.54790175342527e-06,1.51598971093355e-05
YBL043W,0.543022216614108,3.68855560876408,26.2958819744433,6.65322192484887e-06,1.5397889466165e-05
YML113W,-0.512513210916144,4.81098729473561,26.2919173135764,6.66048889271625e-06,1.54088577950658e-05
YCR094W,0.185597281632641,5.71872910634746,26.264055060362,6.71988643001945e-06,1.55403746879357e-05
YGR056W,0.263629553271332,6.20767298963992,26.2611454203048,6.72610996115353e-06,1.55488685336336e-05
YGL200C,0.283242383478826,8.66085321399922,26.2526341125149,6.74449576135617e-06,1.55854610163864e-05
YKR086W,-0.288510461973341,5.72556400108996,26.2407558562554,6.77030510580938e-06,1.56391739011042e-05
YDL044C,0.228644768777426,4.29176457816917,26.2367395357479,6.77982606921092e-06,1.56552347416325e-05
YCR035C,-0.203962699024585,6.25501968325763,26.1398940633766,6.99335139215662e-06,1.61421696655005e-05
YFL034W,0.179555448553851,6.58073122817091,26.1197918580574,7.03871740000969e-06,1.62407347730731e-05
YDR301W,-0.207372734956089,6.28698177487814,26.0932933502603,7.09900286001621e-06,1.63736365624891e-05
YMR269W,-0.508213178339642,5.02438353520177,26.0626820743016,7.16963735212611e-06,1.65302985244178e-05
YKL211C,0.267139387002581,7.27836471884356,26.0546325977031,7.18791147313342e-06,1.65661657240912e-05
snR18,-0.670496278913636,1.02792111487165,26.0529237685336,7.24574229321535e-06,1.66931387072716e-05
YMR170C,0.321541947849492,5.30185179180484,26.0099504981759,7.29234610050505e-06,1.67941601166146e-05
YPL157W,0.426794606473559,5.24639690594326,26.0048473741746,7.3044145216921e-06,1.68156008022036e-05
YGR191W,-0.244833641456426,7.2569520251228,26.0016694062625,7.31162867683814e-06,1.68258544409231e-05
YFL046W,0.238238420261554,5.47918429140297,25.9685283172172,7.39031413669883e-06,1.70005113121948e-05
YBR156C,0.33788438680373,4.58432742216746,25.9354596570908,7.47011998286663e-06,1.71776127557733e-05
YEL068C,0.335818538869867,4.60932569148295,25.8873506685221,7.58702568663205e-06,1.74398599493624e-05
YHL038C,0.221796589542255,4.77178032987771,25.8724724434522,7.62347788278904e-06,1.75117786770918e-05
YGR129W,-0.290657842239089,4.20908208616342,25.8723743029438,7.62405849885199e-06,1.75117786770918e-05
YLL002W,0.236576320198578,4.67950489750013,25.8143640126548,7.76802751750894e-06,1.78357422774895e-05
YGR220C,-0.209097913111692,5.08312354430613,25.8092696155224,7.78051543111887e-06,1.78576890316644e-05
YDR352W,-0.226601730100749,5.78196714870737,25.7940651682865,7.81855864082263e-06,1.79382512135697e-05
YHL043W,0.328994760321412,3.73347148001383,25.7886697012196,7.83385713304722e-06,1.79665888198103e-05
YFR023W,0.737432918883564,0.614147476097575,25.781765589693,8.05326983501714e-06,1.84628555525628e-05
YNL115C,0.370130694340569,6.74908017652916,25.6528215676566,8.18437064237074e-06,1.87563621939444e-05
YDL099W,0.262801131610077,7.07490221070226,25.6332851862155,8.23636376353855e-06,1.88684229622439e-05
YKL156W,-0.318928660165552,7.14451074901922,25.6240499789117,8.26106326182272e-06,1.8917896936165e-05
YER117W,-0.244815254459025,10.2207987977455,25.6163134263648,8.28180965421831e-06,1.89582845107453e-05
YPL069C,-0.299575307425612,4.42259060639018,25.6087191552628,8.30306216526903e-06,1.89997999097147e-05
YDR031W,0.298641191277626,4.12551639167038,25.5932449583956,8.34519179159906e-06,1.90890390850236e-05
YHR031C,-0.393046324128311,5.02847720174839,25.5532880939655,8.45330457584154e-06,1.93290865320068e-05
YPL240C,-0.427566004001162,7.77522181682482,25.4879711646068,8.63416479739526e-06,1.97352338226177e-05
YBR006W,0.393084291447373,6.0882376178362,25.4834956794128,8.64676012474739e-06,1.97566153375038e-05
YIL040W,0.357487874500409,5.85395134078609,25.4637172709073,8.70258630448441e-06,1.98767201619097e-05
YGL085W,0.224327056863034,4.79946817348651,25.4481907937844,8.74719014754659e-06,1.99711127863086e-05
YBL092W,-0.319982315643562,11.0478993802139,25.444489916671,8.75707315632122e-06,1.99861916738803e-05
YHR131C,-0.27750077361083,6.49032248143367,25.440529804847,8.76837349754494e-06,1.9998189335739e-05
YBR197C,-0.299751611328834,5.02816713992693,25.4404885508237,8.76889109160605e-06,1.9998189335739e-05
YJR113C,0.311648634150752,6.35846373522283,25.4303863443771,8.79735421505259e-06,2.00543844449879e-05
YGL114W,0.153303348164834,6.45542593301716,25.429421752628,8.80011128450504e-06,2.00543844449879e-05
YEL064C,0.240997828032334,4.7915139190016,25.4130302390603,8.84780418566365e-06,2.01555359924535e-05
YPR088C,-0.272012342237773,7.39584887807634,25.41024338525,8.85517545466986e-06,2.01647925183666e-05
YCR039C,0.335454722637534,4.48498354110913,25.355576736009,9.01507256672061e-06,2.052124061491e-05
YPL031C,0.297207111885287,6.84441352455571,25.3369608878832,9.06898900939625e-06,2.06362661445612e-05
YKR087C,0.205456796969959,5.52439702269676,25.304052954524,9.16690844646788e-06,2.08512962274881e-05
YKR012C,0.700911152482828,1.3255473367182,25.317884349089,9.18839081171529e-06,2.08923649340606e-05
YDR056C,0.158015106505548,7.23878372785857,25.2926472453205,9.20089360365482e-06,2.0912993067815e-05
YML125C,-0.332630374458394,7.69685788232287,25.2647595652516,9.2849348651714e-06,2.10961472001807e-05
YDR291W,-0.23128425644252,5.76236712194083,25.2370323281324,9.36933561418207e-06,2.12799813353405e-05
YMR173W-A,-0.489367099409647,3.52831434413394,25.1900874653323,9.51628129219757e-06,2.16056799840732e-05
YGR174C,0.288544171210794,5.72130630491262,25.1817515561832,9.54002694693131e-06,2.16515280225217e-05
YDR286C,0.373791986536972,4.29937835825091,25.1802722752084,9.54564669675453e-06,2.16562196737684e-05
YPR049C,0.336114968031027,4.71777268606999,25.170629913817,9.57540162970017e-06,2.17156429816415e-05
YLR145W,0.222587703490291,4.64157340837178,25.1637422411761,9.59698251850119e-06,2.17564914216375e-05
YDR396W,-0.554644741575624,2.24430260471065,25.1318245707967,9.707175177416e-06,2.19981189150661e-05
YBR226C,0.788764385428051,2.00535619925709,25.1100486089127,9.78720135625427e-06,2.21712298282148e-05
YNL336W,0.321188464252623,5.89596355193199,25.0484272748088,9.96495430138424e-06,2.25655131579637e-05
YKL082C,-0.64505775486267,5.90867502685931,25.038045764179,9.99883085065163e-06,2.26338183682036e-05
YPR186C,-0.272619431873505,4.36976004704063,25.0126095141556,1.00834375992882e-05,2.28168654807946e-05
YLR005W,0.172113737637819,6.27181277153842,24.9688434924332,1.02280065818709e-05,2.31354093221096e-05
YGR094W,-0.22071609703389,9.61718555957332,24.9634180418948,1.02461815908498e-05,2.31679239531975e-05
YGR066C,0.377256249571912,3.50623125332372,24.896018623251,1.04779148115083e-05,2.3683117794199e-05
YDR123C,0.485990341845413,4.78873891937697,24.8881353273576,1.05030752237868e-05,2.37311884967399e-05
YNL151C,-0.361761981169878,6.65809050173983,24.8826422451932,1.05212166811489e-05,2.37633704662036e-05
YOR231W,0.212621400678484,6.02494128371867,24.8529006292302,1.06244432408827e-05,2.39876318505263e-05
YCR045C,-0.284988674835728,5.08022240677594,24.8364792677775,1.06822851653571e-05,2.41092966930828e-05
YLR364W,0.394597504570481,3.27976103613712,24.82788103069,1.07156661905982e-05,2.41756850843399e-05
YOR159C,-0.249698958396189,5.66572713118681,24.803056659374,1.07998287656011e-05,2.43565505568274e-05
YMR212C,-0.292908386879156,6.54556833518264,24.785566420279,1.08620162319426e-05,2.44877407359179e-05
