YJR101W,636,540,401,455,666,712,414,446,383,518,665,626
YJR102C,306,171,132,260,256,311,264,274,201,270,321,363
YJR103W,2018,1504,1618,1551,1486,2166,1728,1756,1710,1904,1941,1946
YJR104C,22194,15978,20242,11662,17631,24181,12853,13596,11602,11080,12221,13049
YJR105W,4284,4655,4116,3166,5359,5019,4455,5141,4895,5432,6024,5592
YJR106W,399,296,197,371,299,383,247,280,246,327,329,302
YJR107W,421,284,199,402,365,462,502,464,351,398,449,528
YJR108W,37,34,28,47,38,34,24,49,29,52,59,57
YJR109C,2282,810,1073,1310,833,1642,1215,1090,1159,1375,1204,1253
YJR110W,590,438,233,398,445,517,516,490,467,659,650,736
YJR111C,470,267,297,356,317,389,382,342,292,367,457,401
YJR112W,170,184,127,146,219,248,234,221,193,246,322,313
YJR112W-A,379,331,528,286,412,502,574,786,603,611,725,666
YJR113C,690,518,584,511,548,710,686,711,674,786,1031,987
YJR114W,17,16,22,19,8,23,22,11,14,10,20,30
YJR115W,1829,1223,1711,1641,1353,1857,839,923,929,1029,1321,1177
YJR116W,629,639,606,501,696,711,736,923,858,938,1205,1069
YJR117W,1695,1399,873,1478,1550,1570,1506,1643,1454,1909,2262,2100
YJR118C,600,379,195,519,473,552,570,632,385,510,649,659
YJR119C,132,130,66,126,147,114,165,157,120,169,218,204
YJR120W,100,85,27,56,38,70,46,51,26,52,39,49
YJR121W,6808,4972,3946,4547,4970,6356,5091,5359,4665,6378,6415,6597
YJR122W,414,239,165,319,257,351,304,266,208,298,299,363
YJR123W,30157,31334,28213,21602,36621,37619,23091,27166,23017,25869,31784,27011
YJR124C,413,493,217,383,538,434,400,352,296,415,433,429
YJR125C,1862,1172,1193,1229,1274,1752,1341,1315,1399,1653,1482,1720
YJR126C,1894,1771,1065,1540,1830,1857,1653,1570,1562,1983,1952,2030
YJR127C,1557,1973,1067,1433,2106,1711,1786,1753,1763,2195,2106,2185
YJR128W,9,14,7,6,13,6,6,9,8,13,6,7
YJR129C,171,160,133,158,179,203,89,90,121,130,133,135
YJR130C,1028,487,452,689,478,760,686,625,597,812,787,941
YJR131W,491,348,283,366,361,458,400,390,387,556,505,573
YJR132W,638,711,298,460,753,560,528,532,382,497,568,570
YJR133W,477,349,380,331,440,533,372,384,334,436,458,469
YJR134C,1064,1050,583,831,1165,1046,1194,1189,1120,1508,1404,1447
YJR135C,94,85,51,88,92,95,93,74,75,117,119,134
YJR135W-A,496,336,258,285,409,495,441,445,299,395,488,500
YJR136C,266,175,144,187,221,278,185,194,169,221,291,284
YJR137C,710,487,427,409,530,617,754,846,840,929,1049,909
YJR138W,448,470,201,366,462,409,368,365,329,500,498,558
YJR139C,3921,3387,2768,2407,3908,4413,3998,4491,3905,4783,4638,4841
YJR140C,398,444,222,335,483,393,293,298,315,451,467,450
YJR140W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR141W,298,279,204,185,332,403,255,241,202,238,328,309
YJR142W,749,556,370,551,525,716,584,551,526,627,623,666
YJR143C,2284,2673,1491,1656,2638,2461,2015,2083,1915,2292,2544,2182
YJR144W,792,898,508,613,935,882,1125,1024,925,1116,1295,1258
YJR145C,18825,20792,22106,11269,24830,24561,14402,19143,17322,17621,18728,16024
YJR146W,70,55,52,44,59,88,53,65,76,83,82,96
YJR147W,609,574,385,648,676,659,232,223,228,314,302,315
YJR148W,3419,2266,2189,2363,2242,3144,853,826,888,1181,1058,1172
YJR149W,156,96,73,107,122,147,173,183,129,186,147,203
YJR150C,85,88,74,81,110,102,13,17,12,13,14,22
YJR151C,317,254,248,292,273,347,296,348,360,367,473,449
YJR151W-A,0,3,2,1,3,5,1,0,0,1,0,3
YJR152W,223,166,142,174,209,240,213,238,184,287,308,331
YJR153W,146,91,75,104,85,134,66,63,54,89,81,107
YJR154W,136,64,65,107,83,115,58,83,85,113,115,122
YJR155W,372,154,283,256,180,338,248,297,273,340,425,404
YJR156C,60,41,63,56,45,70,105,151,112,134,190,177
YJR157W,4,0,2,0,4,2,2,4,0,3,1,5
YJR158W,79,43,52,80,61,98,46,50,50,66,77,82
YJR159W,151,85,124,94,114,162,139,130,121,205,141,173
YJR160C,189,144,92,170,154,163,120,111,121,174,225,241
YJR161C,541,317,252,455,350,523,442,384,290,389,430,446
YJR162C,2,1,0,0,0,0,0,0,0,1,2,2
YKL001C,457,231,264,291,265,402,518,485,357,462,595,519
YKL002W,1347,967,817,1100,1062,1366,1332,1254,1151,1426,1514,1631
YKL003C,483,347,253,353,363,439,366,387,304,407,416,520
YKL004W,1171,1372,776,973,1613,1315,1069,1110,993,1320,1567,1344
YKL005C,535,686,284,477,741,604,511,525,458,652,605,640
YKL006C-A,278,178,133,204,196,232,304,287,184,244,310,288
YKL006W,11353,10149,9758,5477,11103,13539,9798,10138,7730,7984,9229,9481
YKL007W,1814,1004,1050,1432,1098,1799,1543,1567,1187,1396,1689,1778
YKL008C,1331,1476,772,939,1608,1453,1103,1159,868,1257,1463,1416
YKL009W,1009,1752,619,882,2005,1138,775,767,488,705,1104,781
YKL010C,1026,947,514,840,958,973,824,854,740,892,1003,985
YKL011C,206,137,96,144,185,200,157,153,110,192,211,261
YKL012W,851,632,384,801,831,828,775,760,626,865,1025,1091
YKL013C,1784,1096,1242,1471,1220,1731,1346,1490,1203,1484,1798,1777
YKL014C,687,1118,387,576,1334,784,589,607,561,821,918,821
YKL015W,734,543,357,564,641,630,651,653,554,768,798,841
YKL016C,1501,868,1063,1079,931,1385,1240,1324,1051,1235,1612,1555
YKL017C,385,322,216,383,454,446,468,444,410,460,558,579
YKL018C-A,458,334,457,258,459,526,658,668,548,603,674,704
YKL018W,336,270,179,281,338,331,307,273,239,316,364,394
YKL019W,1118,921,941,838,1009,1259,1022,1081,974,1139,1235,1228
YKL020C,945,844,533,790,894,910,759,743,728,1013,1214,1102
YKL021C,762,1033,459,679,1255,832,622,676,544,800,878,883
YKL022C,473,482,281,389,535,496,505,532,482,552,696,690
YKL023C-A,287,280,193,300,302,320,197,261,138,202,275,241
YKL023W,552,377,332,497,423,561,591,626,592,736,658,800
YKL024C,1411,1227,1080,785,1534,1668,1346,1541,1374,1550,1481,1686
YKL025C,843,708,457,729,806,807,663,689,588,811,928,944
YKL026C,252,131,132,222,142,295,177,197,165,266,318,343
YKL027W,490,633,332,334,600,552,425,407,374,567,564,546
YKL028W,1262,1293,999,1080,1459,1307,1193,1331,1324,1577,1654,1547
YKL029C,1315,1516,1277,1145,1380,1410,809,864,686,619,787,570
YKL030W,6,4,0,3,2,3,4,0,0,2,0,5
YKL031W,29,22,31,31,32,34,25,29,21,45,42,42
YKL032C,2281,2437,1967,2553,2553,2521,2510,2856,2272,3094,4448,3812
YKL033W,325,308,154,214,360,305,236,262,223,296,327,301
YKL033W-A,1240,953,788,902,1205,1266,1309,1300,1255,1454,1361,1611
YKL034W,790,637,508,622,637,845,723,767,750,824,945,951
YKL035W,8564,4857,5428,6161,5111,8534,4484,4514,4179,5116,5032,5644
YKL036C,59,51,47,64,40,64,18,41,20,22,54,33
YKL037W,122,103,77,73,109,137,347,314,275,344,332,454
YKL038W,1046,972,719,778,1077,1033,933,1008,1084,1336,1361,1416
YKL039W,2397,1691,1567,2039,1911,2383,1760,2074,1876,2342,2562,2589
YKL040C,679,548,356,505,605,640,618,629,465,717,704,668
YKL041W,610,478,416,579,624,721,680,733,584,721,784,877
YKL042W,299,234,191,225,233,297,337,343,244,344,504,542
YKL043W,1600,1821,1452,1556,2152,1766,624,763,705,944,1212,1000
YKL044W,86,85,36,80,81,54,37,39,27,52,54,51
YKL045W,417,350,234,314,425,404,621,683,569,763,844,819
YKL046C,2362,2096,1828,1755,2221,2305,2265,2567,2449,2808,2997,2690
YKL047W,326,362,179,294,409,333,280,267,229,337,420,425
YKL048C,205,199,108,161,218,209,237,227,149,231,339,316
YKL049C,297,229,187,290,257,334,270,281,249,347,424,417
YKL050C,109,122,50,69,143,98,96,82,89,111,120,104
YKL051W,1279,1134,928,1233,1390,1530,604,587,514,657,856,782
YKL052C,427,427,313,371,456,429,424,365,363,494,679,569
YKL053C-A,694,369,455,433,481,708,573,634,516,596,732,744
YKL053W,4,3,0,3,5,7,7,4,6,8,8,11
YKL054C,3103,3406,2771,3248,4000,3175,1622,1894,1822,2262,2876,2332
YKL055C,62,68,30,38,51,41,36,32,33,59,44,39
YKL056C,19758,20609,21368,10414,24120,25314,12155,15270,12411,14139,15504,13740
YKL057C,855,733,340,634,903,810,671,674,578,879,977,1010
YKL058W,850,796,504,583,787,927,780,780,607,880,930,973
YKL059C,566,540,327,517,619,580,501,461,471,509,709,661
YKL060C,152725,149191,138815,110801,152951,183587,109591,127118,116348,132679,142609,127659
YKL061W,198,123,98,166,188,197,284,257,168,256,298,315
YKL062W,2395,1595,1573,1796,1417,1932,322,390,365,510,541,524
YKL063C,795,514,287,651,583,825,757,756,540,791,929,1164
YKL064W,2362,1916,1654,2014,2155,2534,2029,2087,1984,2314,2360,2532
YKL065C,2971,1579,1221,2412,1798,2703,2722,2678,1998,2719,2943,3429
YKL065W-A,20,9,5,14,15,24,21,22,11,11,23,21
YKL066W,240,128,60,257,165,255,251,191,134,253,259,367
YKL067W,2262,1371,1683,1584,1514,2484,2145,2523,2097,2450,2691,2859
YKL068W,667,890,408,641,962,722,660,648,495,832,973,895
YKL068W-A,346,194,146,274,210,284,232,207,109,147,193,206
YKL069W,308,192,249,255,255,338,334,314,305,429,367,383
YKL070W,143,127,78,113,128,140,111,105,101,153,173,148
YKL071W,117,142,51,97,141,98,79,79,71,104,111,128
YKL072W,375,292,180,285,371,347,325,271,278,309,408,431
YKL073W,855,894,398,697,971,800,800,807,738,966,940,955
YKL074C,313,419,129,270,438,358,383,325,251,306,385,355
YKL075C,223,241,142,180,272,268,234,232,204,283,333,321
YKL076C,31,26,7,15,42,26,46,39,30,35,49,53
YKL077W,1725,1640,868,1384,1689,1760,1436,1327,1087,1641,1754,1688
YKL078W,104,358,50,73,375,129,76,61,39,86,126,99
YKL079W,743,686,360,617,757,713,578,563,560,774,818,947
YKL080W,2845,2330,1297,2071,2748,2673,2569,2186,1999,2629,2657,2814
YKL081W,11288,11867,8559,8207,13806,12649,8299,9537,7980,9371,10766,9371
YKL082C,379,809,180,323,1006,416,445,380,326,439,501,396
YKL083W,27,19,2,15,20,23,36,31,14,16,22,25
YKL084W,336,269,285,364,236,335,442,507,358,390,534,540
YKL085W,3747,2456,3446,2305,2285,3547,2166,2505,2529,2947,2890,2775
YKL086W,186,102,136,192,113,195,158,172,168,215,234,282
YKL087C,715,548,442,574,621,723,459,468,423,572,682,710
YKL088W,1079,921,699,895,1174,1062,823,845,885,1105,1119,1040
YKL089W,186,154,123,139,169,170,163,195,175,204,240,223
YKL090W,317,210,144,244,216,293,273,240,170,293,307,347
YKL091C,1103,584,641,920,599,992,603,610,556,794,921,1032
YKL092C,467,329,167,360,403,414,371,360,308,459,498,570
YKL093W,324,229,162,312,268,331,240,275,234,356,380,380
YKL094W,1854,1642,1603,1566,1844,2076,1884,2037,1693,2018,2195,2270
YKL095W,209,228,126,179,233,198,130,206,148,235,248,232
YKL096C-B,9,7,5,13,10,7,20,18,6,12,31,22
YKL096W,4986,2639,3393,3423,2734,4253,1105,1322,1142,1917,2182,2564
YKL096W-A,13171,11088,13098,13280,12632,14668,7955,9096,8094,9199,12450,12104
YKL097C,12,12,9,6,6,9,19,15,13,20,39,24
YKL098W,885,683,516,717,734,912,738,712,651,816,909,987
YKL099C,259,434,137,232,554,286,265,226,172,263,323,305
YKL100C,1896,1294,1020,1549,1388,1888,1363,1566,1351,1898,2058,2089
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,1445,1428,675,1225,1550,1332,1199,1162,1186,1699,1663,1724
YKL102C,13,8,7,10,11,17,5,9,8,15,27,13
YKL103C,2068,892,1583,1602,983,2031,2016,2175,2158,2528,2407,2745
YKL104C,2882,2474,1437,2168,2545,2692,2883,3007,2889,4098,3860,4014
YKL105C,972,917,663,944,1030,930,790,872,909,1212,1336,1221
YKL106C-A,2,0,2,0,2,4,1,5,0,1,5,4
YKL106W,424,329,193,300,398,406,368,373,324,409,511,461
YKL107W,77,41,47,58,40,73,96,91,83,96,122,130
YKL108W,232,223,141,202,188,194,377,388,344,410,463,578
YKL109W,2581,2630,1540,2360,3292,2998,523,535,510,816,805,855
YKL110C,470,652,384,409,800,621,418,454,320,407,540,459
YKL111C,3,1,0,2,3,1,2,4,0,0,0,3
YKL112W,445,379,350,396,420,419,418,432,475,550,590,554
YKL113C,524,409,283,402,521,461,635,635,572,672,731,733
YKL114C,638,580,340,527,609,634,706,669,529,754,810,895
YKL115C,22,21,7,15,13,19,27,22,25,28,25,32
YKL116C,433,401,246,379,412,455,417,451,341,439,601,585
YKL117W,6989,4938,5306,5537,5620,7246,7244,7485,6335,7641,8085,8515
YKL118W,1,1,0,0,0,1,2,3,1,4,2,1
YKL119C,259,190,131,150,224,275,250,275,195,238,257,288
YKL120W,649,585,373,454,639,585,584,609,442,579,736,652
YKL121W,522,332,260,433,410,452,406,476,401,572,532,685
YKL122C,901,767,498,926,928,934,862,931,595,757,1252,1168
YKL123W,20,10,1,4,6,11,21,11,11,15,24,25
YKL124W,465,369,273,364,370,477,375,399,377,527,609,613
YKL125W,220,415,148,170,402,239,228,204,156,207,277,248
YKL126W,2662,1810,1553,1860,2030,2669,2160,2129,1880,2369,2476,2518
YKL127W,1486,1242,934,1180,1300,1429,1143,1118,941,1251,1459,1352
YKL128C,993,903,862,777,1005,1214,1116,1049,960,986,1098,1045
YKL129C,1172,1004,750,1070,1225,1214,1240,1139,1409,1833,1453,1622
YKL130C,316,274,215,230,342,366,335,337,271,355,390,406
YKL131W,5,1,3,4,3,8,5,4,2,4,7,6
YKL132C,140,146,88,132,181,157,140,172,150,168,256,207
YKL133C,339,145,151,248,209,292,295,305,245,356,372,424
YKL134C,299,279,144,233,306,287,232,233,196,311,292,292
YKL135C,818,767,484,651,850,821,685,726,669,889,991,938
YKL136W,16,14,7,10,13,16,20,10,12,19,21,31
YKL137W,300,208,195,217,258,290,203,207,155,196,245,243
YKL138C,493,357,181,381,366,468,349,286,187,325,367,447
YKL138C-A,256,177,264,239,207,251,239,327,205,224,288,258
YKL139W,377,363,198,296,466,380,390,351,292,386,452,462
YKL140W,1192,896,728,1042,1022,1134,985,1036,987,1247,1325,1351
YKL141W,1416,719,766,1202,875,1306,1240,1273,1037,1457,1763,1986
YKL142W,1897,1018,1031,1659,1184,2084,1659,1825,1454,1754,1692,2121
YKL143W,493,886,311,473,1054,532,391,418,378,578,523,489
YKL144C,172,201,89,153,261,157,240,210,135,169,272,216
YKL145W,4619,3946,3130,3468,4095,4609,4514,4599,4522,5099,4968,4869
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,1074,819,683,925,894,1056,1073,1083,924,1223,1401,1387
YKL147C,3,2,2,4,2,2,1,0,1,1,1,2
YKL148C,2121,1081,1766,1356,1062,1949,1113,1389,1476,1961,1889,1957
YKL149C,299,273,160,190,271,288,297,245,230,383,440,445
YKL150W,2753,1701,1911,2303,1894,2791,1698,1908,1612,1928,2255,2335
YKL151C,1422,803,1230,1029,870,1483,1517,1673,1464,1794,1798,1786
YKL152C,26046,20543,16991,19069,21671,28366,13189,14047,10506,13578,14642,13794
YKL153W,1327,927,462,305,1151,1135,888,741,645,849,587,635
YKL154W,565,525,322,424,547,584,646,669,503,639,767,830
YKL155C,408,397,171,354,466,434,413,354,289,417,505,450
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,1115,1158,933,881,1443,1450,1150,1331,903,911,1349,1249
YKL157W,2243,1649,1279,1685,1746,2188,1823,1866,1723,2278,2255,2274
YKL159C,416,263,252,340,321,459,326,288,311,358,310,387
YKL160W,1452,1145,968,1128,1292,1462,1379,1280,1126,1382,1400,1627
YKL161C,294,196,166,304,207,283,366,395,340,450,597,578
YKL162C,203,127,91,169,146,179,249,239,200,326,331,394
YKL162C-A,14,7,6,6,2,6,51,40,34,53,79,63
YKL163W,847,464,687,670,371,844,181,200,199,259,351,298
YKL164C,6147,4596,4518,6042,5039,6595,3294,3690,3228,4060,5199,4856
YKL165C,521,445,220,362,472,421,416,411,345,413,463,489
YKL165C-A,6,14,1,1,17,3,6,5,1,4,8,6
YKL166C,236,361,149,183,447,260,232,216,186,252,315,268
YKL167C,411,233,161,333,270,394,323,274,183,308,305,398
YKL168C,676,516,313,577,590,653,577,493,556,675,664,717
YKL169C,18,16,8,11,22,21,9,15,9,20,18,17
YKL170W,72,51,29,52,62,75,46,33,33,37,56,65
YKL171W,740,486,468,641,600,716,501,570,586,770,868,950
YKL172W,1158,1987,886,1207,2707,1323,1022,1153,915,1352,1602,1229
YKL173W,533,726,301,512,738,576,654,592,467,534,606,616
YKL174C,684,674,315,604,808,781,707,624,568,673,750,758
YKL175W,1398,1322,947,1120,1405,1468,1530,1646,1293,1641,2058,1946
YKL176C,870,918,479,673,887,860,731,710,572,852,990,881
YKL177W,1,1,0,1,0,0,1,3,1,1,1,3
YKL178C,28,14,15,20,23,29,51,59,49,68,73,85
YKL179C,978,976,481,872,1134,986,1009,1023,932,1224,1159,1258
YKL180W,11994,11255,8856,9579,12316,13524,10564,10718,8739,9669,11207,11364
YKL181W,3341,4075,2370,2528,4465,3674,2767,2868,2417,3121,3410,3039
YKL182W,9748,9171,5649,6557,10396,9699,4096,4087,3598,5155,5016,4938
YKL183C-A,25,27,8,8,17,17,16,12,6,13,13,23
YKL183W,644,632,637,556,771,731,688,707,688,720,834,842
YKL184W,1269,1090,575,997,1126,1193,1148,1005,820,1201,1231,1252
YKL185W,1156,1298,834,1149,1625,1427,710,835,726,922,1141,1099
YKL186C,692,525,512,666,632,734,722,782,557,709,1090,986
YKL187C,363,339,259,321,342,347,313,317,382,456,567,495
YKL188C,361,218,191,268,212,355,336,318,313,456,521,497
YKL189W,429,296,186,359,349,430,344,347,319,414,530,586
YKL190W,1409,987,893,1040,1094,1453,1562,1512,1100,1389,1474,1618
YKL191W,788,1358,639,545,1365,877,683,713,676,904,901,842
YKL192C,2081,1082,1482,1904,1309,2133,1768,1714,1185,1528,2295,2350
YKL193C,743,416,340,554,471,728,588,571,449,680,730,938
YKL194C,401,281,230,271,344,373,306,318,248,368,425,412
YKL195W,3084,2403,1864,2118,2679,2886,2190,2232,2102,3105,2817,3262
YKL196C,2039,1366,1302,1492,1652,1989,1670,1872,1494,1920,2240,1985
YKL197C,455,349,252,362,404,418,356,326,344,549,461,491
YKL198C,1025,1117,846,913,1112,1095,977,859,945,1168,1270,1257
YKL201C,672,537,382,523,608,656,464,575,468,694,821,807
YKL202W,33,20,15,36,32,26,41,29,23,37,50,56
YKL203C,869,888,599,741,972,921,945,1077,1018,1296,1336,1332
YKL204W,1061,995,599,1068,1109,1019,1024,935,936,1250,1259,1345
YKL205W,564,609,250,432,805,502,510,467,396,505,562,545
YKL206C,530,409,331,389,467,589,566,519,431,587,560,597
YKL207W,2353,2085,1791,1587,2225,2522,2515,2386,2201,2519,2757,2664
YKL208W,241,194,170,210,198,269,290,321,269,266,385,362
YKL209C,975,1381,540,743,1524,954,1073,1204,1080,1329,1361,1335
YKL210W,3752,3487,2200,2939,3487,3671,3186,3333,3064,4097,3843,3621
YKL211C,1583,1086,984,1120,1151,1384,1434,1435,1201,1564,1723,1573
YKL212W,2269,2312,1623,1953,2394,2375,1681,1858,1711,1961,2211,1910
YKL213C,1464,1359,964,1291,1518,1516,1412,1433,1213,1496,1661,1587
YKL214C,503,254,219,367,356,420,466,468,322,412,560,602
YKL215C,634,552,348,528,581,654,539,580,540,714,684,756
YKL216W,6360,6545,3763,5194,7185,7199,4761,4716,3817,4693,4957,4160
YKL217W,347,205,242,274,248,309,318,336,383,570,536,575
YKL218C,1011,298,660,797,345,979,482,501,459,515,552,594
YKL219W,428,260,172,272,310,384,387,361,247,328,358,410
YKL220C,253,241,148,186,271,246,188,206,166,278,276,333
YKL221W,40,26,22,40,24,45,63,66,71,104,103,105
YKL222C,242,206,112,209,227,209,225,201,194,259,298,325
YKL223W,2,6,5,2,4,4,3,5,3,5,9,8
YKL224C,10,1,6,4,5,11,13,12,7,15,11,32
YKL225W,0,0,0,0,0,1,0,0,0,0,0,0
YKR001C,2426,1986,1335,1766,2321,2332,2047,2228,2168,2589,2323,2633
YKR002W,885,846,405,744,982,880,938,992,862,1169,1226,1200
YKR003W,1048,564,457,808,619,824,650,635,597,839,749,852
YKR004C,182,115,63,113,126,168,141,132,99,171,188,196
YKR005C,49,90,30,47,101,59,57,66,43,58,74,76
YKR006C,694,472,329,594,537,586,467,460,381,486,668,586
YKR007W,795,668,571,552,722,844,744,679,738,880,897,933
YKR008W,713,668,298,586,719,692,608,601,478,707,853,847
YKR009C,536,330,332,445,387,580,413,426,397,520,530,610
YKR010C,245,350,134,199,346,219,324,288,287,377,408,422
YKR011C,839,458,341,717,486,759,698,657,515,704,804,944
YKR012C,16,12,7,10,16,17,22,24,16,24,21,34
YKR013W,2261,1854,2087,2044,2057,2465,2816,3155,2879,3269,4284,3558
YKR014C,1788,1227,980,1407,1543,1693,1490,1544,1429,1819,1838,1902
YKR015C,268,172,85,243,204,258,215,173,161,214,216,263
YKR016W,1016,728,513,855,765,899,779,715,711,995,979,1057
YKR017C,430,373,220,353,460,416,417,393,353,538,530,660
YKR018C,2518,1849,1453,2100,1981,2347,2172,2223,2146,2548,2569,2726
YKR019C,315,334,256,362,435,410,346,373,294,384,473,456
YKR020W,387,276,194,294,313,383,400,416,286,374,369,527
YKR021W,740,578,400,588,637,721,551,565,524,776,784,761
YKR022C,583,365,299,459,501,590,566,530,452,596,595,707
YKR023W,547,472,313,460,521,510,644,571,484,574,690,719
YKR024C,152,357,82,128,354,157,96,95,60,101,190,133
YKR025W,642,726,470,593,902,725,675,752,576,761,850,794
YKR026C,861,954,564,733,1011,942,717,626,573,794,806,787
YKR027W,513,451,222,364,518,423,376,379,358,473,541,484
YKR028W,1533,1678,904,1331,1761,1497,1337,1407,1229,1635,1925,1712
YKR029C,455,359,181,375,392,398,453,417,365,462,518,538
YKR030W,558,369,223,508,469,479,490,536,414,589,719,679
YKR031C,861,916,401,786,979,795,817,693,766,1152,1008,1096
YKR032W,0,0,0,1,0,1,1,0,0,1,1,0
YKR033C,0,0,0,0,0,0,0,0,0,0,0,0
YKR034W,3,3,1,3,0,4,3,3,3,4,3,1
YKR035C,11,7,10,5,7,7,11,6,5,9,11,14
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,424,465,346,380,577,479,498,541,466,573,629,541
YKR037C,217,132,129,178,162,191,192,170,165,215,245,247
YKR038C,953,814,598,709,893,926,893,914,697,907,1053,1112
YKR039W,710,308,414,324,352,467,1126,1227,1277,2068,1894,1882
YKR040C,0,0,0,0,0,0,1,2,0,0,0,0
YKR041W,19,34,8,21,27,20,38,38,48,65,87,56
YKR042W,15662,16283,15054,12895,18371,18403,15099,17882,17122,18772,23349,20715
YKR043C,2560,3087,2362,1915,3228,2837,2413,2510,2380,2712,2646,2371
YKR044W,557,530,386,459,657,575,536,602,525,720,875,764
YKR045C,136,174,133,135,190,145,112,175,163,193,168,165
YKR046C,1665,1175,1313,1486,1413,1716,1489,1464,1429,1936,2182,2287
YKR047W,68,59,4,41,82,76,112,62,79,86,50,107
YKR048C,2016,2558,1620,1553,2374,2087,1682,1866,1983,2620,2175,2187
YKR049C,715,358,775,583,423,848,605,730,597,714,857,986
YKR050W,783,612,567,591,682,772,554,640,707,835,810,817
YKR051W,745,504,411,598,588,744,752,681,619,858,888,927
YKR052C,613,553,450,444,594,626,434,516,403,578,657,629
YKR053C,829,512,463,608,660,798,422,336,317,379,480,489
YKR054C,734,765,434,635,821,776,813,829,685,810,883,947
YKR055W,151,169,83,121,176,150,223,213,193,254,286,311
YKR056W,316,533,135,253,551,309,330,263,207,331,412,344
YKR057W,8805,10466,9500,3784,11596,11192,7458,8784,7031,7632,7209,6992
YKR058W,2823,1289,1601,2492,1426,2685,712,749,692,983,1134,1177
YKR059W,8646,9329,6402,6829,10803,9596,6226,6994,5856,7446,8843,7535
YKR060W,142,213,52,131,224,134,76,84,67,103,134,109
YKR061W,412,381,255,414,368,497,271,267,192,254,315,353
YKR062W,717,590,336,604,639,700,772,713,686,854,870,853
YKR063C,267,311,158,271,388,286,350,330,263,358,419,395
YKR064W,410,370,165,381,410,364,371,342,316,445,486,481
YKR065C,1068,751,644,602,815,963,835,837,743,762,792,937
YKR066C,2866,2225,1980,2034,2233,2688,2141,1967,2149,2861,2378,2809
YKR067W,1728,1021,788,1344,1082,1423,923,883,916,1689,1508,1797
YKR068C,645,528,294,466,582,596,751,729,490,666,840,830
YKR069W,412,282,237,288,291,370,658,592,518,680,689,701
YKR070W,834,630,612,537,654,928,664,777,697,843,849,820
YKR071C,1036,876,611,917,1009,1005,1068,1046,933,1235,1405,1391
YKR072C,1801,1631,1355,1613,1718,1835,1200,1298,1283,1548,1716,1563
YKR073C,14,15,3,5,14,10,8,6,3,9,10,10
YKR074W,733,482,417,623,618,852,701,687,524,602,862,765
YKR075C,3361,3226,2528,3432,3968,3814,2941,3744,3336,5015,6619,6723
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,663,246,411,479,288,597,845,924,840,1057,1075,1214
YKR077W,263,174,148,232,174,241,388,339,320,372,478,474
YKR078W,355,293,163,331,378,353,397,327,295,415,503,492
YKR079C,352,553,180,260,604,379,275,259,191,347,420,382
YKR080W,4380,1532,3151,2811,1217,4494,492,569,515,440,383,426
YKR081C,676,1160,420,627,1362,773,714,693,486,787,986,767
YKR082W,584,719,270,460,762,576,503,482,379,597,645,605
YKR083C,221,195,117,228,218,276,241,253,179,238,300,338
YKR084C,1052,1026,618,784,1001,1002,955,985,918,1141,1135,1011
YKR085C,589,487,522,484,589,629,415,444,323,366,586,503
YKR086W,431,518,239,396,571,459,411,380,356,447,609,571
YKR087C,385,380,184,298,419,397,405,387,352,521,542,598
YKR088C,869,700,473,582,802,963,838,907,699,812,918,1026
YKR089C,2087,1901,1189,1746,2027,1933,1750,1774,1783,2560,2337,2750
YKR090W,761,676,476,736,706,856,681,786,785,878,967,941
YKR091W,1679,1070,1279,1663,1159,1830,691,879,632,883,1198,1246
YKR092C,571,893,393,587,1182,708,623,657,483,629,770,625
YKR093W,646,524,347,439,595,602,358,358,355,486,490,545
YKR094C,10121,8886,8484,8052,10866,11753,7978,9564,6502,7880,10791,9299
YKR095W,1457,1698,777,1474,2045,1532,1737,1703,1628,2381,2038,2365
YKR095W-A,232,160,172,188,207,202,297,294,238,279,396,382
YKR096W,903,830,474,909,831,931,882,931,958,1260,1369,1447
YKR097W,109,70,103,86,84,101,163,194,165,237,287,258
YKR098C,844,539,358,605,613,676,623,700,688,1054,1026,1186
YKR099W,223,292,136,202,350,173,323,348,280,379,445,403
YKR100C,737,606,458,698,752,775,812,927,706,972,1173,1210
YKR101W,216,126,70,167,154,181,207,180,177,275,268,275
YKR102W,168,185,168,112,174,152,133,163,128,154,234,171
YKR103W,109,96,49,78,122,104,110,100,69,104,120,124
YKR104W,47,69,24,33,73,37,80,93,58,59,71,77
YKR105C,92,61,43,88,85,87,89,90,78,109,157,136
YKR106W,71,56,49,73,50,72,95,110,96,135,162,150
YLL001W,911,709,442,559,735,820,758,735,739,1042,1008,1069
YLL002W,218,184,110,201,175,210,221,218,170,249,308,339
YLL003W,363,374,174,317,421,357,451,397,374,528,559,622
YLL004W,161,148,66,98,168,125,110,129,92,143,157,176
YLL005C,298,191,85,197,254,281,272,234,156,258,241,349
YLL006W,319,212,155,274,257,307,209,189,204,262,299,243
