YNL131W,1251,593,1013,664,1150,959,1265,816,902,920,1380,823
YNL132W,1473,427,1020,325,1203,536,612,382,423,471,562,365
YNL133C,95,33,69,37,82,77,164,110,101,118,183,55
YNL134C,2148,1996,1499,1575,1588,1451,937,740,931,663,1122,819
YNL135C,5812,4129,3630,3903,3883,3333,7035,4713,6008,4803,6474,5766
YNL136W,684,303,616,311,743,586,1032,733,657,734,1130,602
YNL137C,861,442,686,450,702,617,700,467,547,513,706,471
YNL138W,2637,2119,1915,1620,1698,1801,3362,2372,2378,2106,3030,2176
YNL138W-A,255,260,128,229,116,115,361,225,266,215,261,266
YNL139C,647,334,579,267,525,369,545,470,383,439,643,297
YNL140C,13,4,9,1,3,3,12,7,12,6,14,7
YNL141W,1823,670,1166,604,1306,661,563,388,334,387,483,348
YNL142W,313,201,191,178,236,158,338,256,392,261,390,402
YNL143C,38,26,26,30,35,27,78,36,62,36,56,56
YNL144C,1977,1208,1334,1145,1234,1065,985,708,970,642,980,731
YNL144W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL145W,1320,375,1151,691,1556,1139,709,349,521,475,741,451
YNL146C-A,15,9,19,4,20,17,40,35,25,41,29,28
YNL146W,37,23,25,16,42,37,130,73,84,97,137,94
YNL147W,536,278,410,330,520,465,782,547,591,645,886,479
YNL148C,495,282,345,316,371,298,705,512,718,584,800,660
YNL149C,247,127,199,165,181,151,308,174,270,195,293,187
YNL150W,72,30,48,29,57,31,78,69,44,45,84,41
YNL151C,1345,646,876,617,985,620,965,641,698,537,882,700
YNL152W,512,332,376,347,408,303,519,335,475,421,537,477
YNL153C,1511,960,952,1022,1114,851,1282,799,1091,910,1246,1271
YNL154C,3342,2197,2230,1689,2236,1788,2204,1552,1859,1637,2338,1915
YNL155W,821,552,676,553,773,823,1256,883,828,1001,1358,777
YNL156C,938,538,795,569,858,891,1331,959,1142,1070,1625,888
YNL157W,1435,1129,977,1201,1032,1018,1796,1161,1334,1261,1736,1272
YNL158W,414,248,265,288,290,235,416,270,358,317,427,313
YNL159C,486,324,430,376,376,400,675,485,524,512,787,430
YNL160W,1817,2139,1230,1713,1357,1383,403,301,415,298,400,356
YNL161W,1357,695,898,550,858,593,1109,891,1000,860,1218,967
YNL162W,10945,7588,6605,7932,7864,5907,10765,5837,7522,6325,8059,7139
YNL162W-A,29,7,25,10,20,15,3,13,11,9,19,12
YNL163C,1244,534,856,448,846,492,885,641,626,643,908,559
YNL164C,208,114,184,111,198,122,211,155,209,187,251,169
YNL165W,323,258,232,216,221,210,359,281,335,267,412,332
YNL166C,841,368,635,337,617,410,646,470,530,494,765,524
YNL167C,1071,632,865,564,856,652,1292,839,889,897,1317,807
YNL168C,689,571,444,502,410,444,707,468,568,483,672,515
YNL169C,793,418,582,360,694,543,691,507,547,482,715,463
YNL170W,29,16,36,16,32,19,27,23,29,41,45,24
YNL171C,7,0,10,4,9,9,14,12,6,17,13,7
YNL172W,370,250,328,186,299,242,363,264,251,247,361,271
YNL173C,1962,1311,1724,1279,1612,1898,1910,1609,1938,1522,2492,1586
YNL174W,0,0,1,0,0,0,1,0,0,0,1,0
YNL175C,1264,384,766,354,825,396,459,317,403,292,396,404
YNL176C,1625,1266,911,1108,1037,833,1135,787,1318,763,1262,1282
YNL177C,840,535,696,486,747,695,940,696,675,653,1044,623
YNL178W,28155,15523,19082,13625,19628,14310,22149,14213,15999,13640,18250,14082
YNL179C,87,43,68,57,69,66,85,45,79,101,84,57
YNL180C,1133,508,967,596,1021,923,1113,787,872,929,1417,887
YNL181W,574,317,515,310,449,354,554,441,403,427,674,360
YNL182C,837,287,543,280,700,268,302,203,252,209,235,245
YNL183C,712,458,499,411,503,483,604,471,571,469,712,545
YNL184C,15,17,17,37,20,32,54,12,30,22,22,28
YNL185C,438,335,312,318,313,325,345,249,329,253,323,303
YNL186W,1332,403,956,411,1132,566,559,424,442,452,558,369
YNL187W,246,186,140,167,177,107,185,156,186,173,213,180
YNL188W,340,123,322,134,323,303,534,356,376,379,633,291
YNL189W,1866,911,1424,732,1449,1080,1447,1045,1077,1118,1523,872
YNL190W,3526,2073,2009,2041,2544,1729,2836,1814,2415,2024,2692,2193
YNL191W,378,214,204,176,317,151,395,268,362,280,378,326
YNL192W,3599,2469,3118,1814,2670,2388,5070,3635,3020,4399,5573,2350
YNL193W,449,244,335,255,305,315,702,540,515,530,686,474
YNL194C,99,123,75,155,66,150,105,65,75,74,120,63
YNL195C,140,192,93,213,90,126,194,138,193,137,205,185
YNL196C,117,92,87,137,81,95,173,106,162,100,185,142
YNL197C,1486,968,1059,837,1070,753,952,729,1036,739,1064,976
YNL198C,12,8,9,7,14,11,14,3,8,4,10,8
YNL199C,1144,547,740,528,792,518,769,544,722,576,755,678
YNL200C,563,507,386,458,393,498,877,686,797,724,1074,751
YNL201C,545,217,462,207,414,275,449,273,294,308,477,247
YNL202W,61,23,37,26,41,46,45,37,37,46,52,30
YNL203C,6,2,5,5,16,7,6,7,7,14,11,5
YNL204C,108,37,78,37,105,74,123,76,89,126,143,75
YNL205C,2,0,7,0,6,1,3,0,1,2,4,3
YNL206C,801,356,636,353,681,488,895,680,655,629,982,551
YNL207W,786,258,564,204,595,336,550,380,367,394,525,316
YNL208W,9042,13131,5493,9262,4794,5995,11139,8212,9838,7747,10624,10122
YNL209W,32260,19320,18861,15069,20438,13266,19478,13486,16978,12928,17734,16329
YNL210W,34,9,56,16,48,44,50,24,29,50,55,21
YNL211C,62,19,59,30,72,55,61,23,42,55,47,28
YNL212W,941,521,757,482,677,611,1029,750,745,681,1126,638
YNL213C,292,143,251,146,338,277,355,208,261,240,369,189
YNL214W,139,66,126,79,122,110,182,120,146,161,221,113
YNL215W,1156,760,785,746,740,731,1372,989,990,975,1445,986
YNL216W,1258,493,792,468,868,437,696,529,592,649,829,563
YNL217W,2218,1745,1561,1398,1628,1313,1060,650,803,756,1001,671
YNL218W,403,211,243,191,275,215,370,279,350,243,341,336
YNL219C,930,457,753,508,975,773,1114,813,988,1048,1414,950
YNL220W,3167,2369,2188,1908,2357,2041,2072,1467,1584,1394,1990,1229
YNL221C,1272,796,829,557,830,486,715,587,577,481,709,562
YNL222W,233,123,133,127,166,136,234,165,190,177,231,228
YNL223W,418,306,338,281,316,337,596,433,553,386,618,468
YNL224C,672,441,506,321,509,431,633,434,439,439,619,361
YNL225C,243,92,249,99,251,225,417,328,329,309,570,271
YNL226W,2,0,0,0,1,4,1,3,0,0,6,2
YNL227C,109,28,130,30,167,96,99,56,63,80,138,43
YNL228W,0,1,2,1,2,1,0,4,3,0,2,1
YNL229C,1303,781,946,647,918,859,1040,770,859,819,1183,817
YNL230C,324,215,251,142,228,159,245,195,234,179,314,217
YNL231C,1816,702,1419,645,1640,975,911,623,702,704,999,616
YNL232W,1068,536,688,487,766,459,764,595,688,521,864,701
YNL233W,476,254,406,208,397,317,679,575,500,442,842,421
YNL234W,521,164,436,223,474,304,569,324,463,470,629,316
YNL235C,7,6,8,4,7,9,20,11,11,11,21,11
YNL236W,492,217,419,202,476,338,372,281,284,307,434,245
YNL237W,477,284,320,305,329,316,524,421,501,395,588,445
YNL238W,1664,799,1149,749,1176,812,1254,857,1140,924,1312,987
YNL239W,1617,1345,1163,1064,1156,1272,2331,1813,2109,1666,2444,1755
YNL240C,859,457,576,398,536,328,596,445,591,407,538,530
YNL241C,4504,4324,3154,3590,2851,3300,5743,4679,5133,4614,6479,4842
YNL242W,554,481,480,392,405,499,660,577,636,498,767,656
YNL243W,3581,2901,2273,2233,2102,1847,3362,2660,2973,2487,3419,3257
YNL244C,3710,1622,2707,1903,3523,2521,3641,2293,2915,3007,3944,2604
YNL245C,388,189,313,160,273,256,330,279,273,265,429,236
YNL246W,933,597,625,495,721,570,888,608,723,579,878,624
YNL247W,3849,2006,2247,1678,2624,1613,2979,2047,2091,1885,2639,2011
YNL248C,1654,553,1098,466,1334,625,600,391,375,409,491,341
YNL249C,262,124,195,105,203,159,247,175,180,183,249,185
YNL250W,345,220,347,178,315,260,616,456,385,352,530,317
YNL251C,2551,1004,1586,967,1671,987,1105,865,1015,754,1170,1267
YNL252C,451,234,370,230,398,380,434,298,365,311,540,344
YNL253W,382,206,306,186,283,273,405,304,334,289,416,255
YNL254C,228,113,181,114,184,152,154,113,138,113,175,121
YNL255C,5917,3450,3651,3307,4102,2694,4039,2521,3541,2436,3317,3264
YNL256W,972,346,706,341,862,468,627,441,518,469,662,475
YNL257C,630,309,502,252,481,409,637,506,438,459,656,352
YNL258C,736,339,618,346,600,507,753,613,504,513,829,418
YNL259C,196,82,194,111,194,205,409,258,250,389,481,193
YNL260C,139,79,149,47,164,121,203,113,117,148,227,82
YNL261W,436,196,425,208,436,299,370,268,292,259,390,225
YNL262W,620,321,538,291,569,403,728,518,480,456,728,391
YNL263C,1171,733,851,761,873,740,1428,1050,1246,1083,1526,1143
YNL264C,643,429,470,377,536,392,746,458,585,525,636,494
YNL265C,245,201,190,173,189,169,364,215,289,223,268,248
YNL266W,11,3,4,6,10,6,8,13,8,23,11,5
YNL267W,1136,652,828,578,857,737,1053,837,770,804,1211,702
YNL268W,3041,1729,2044,1521,2313,1603,2683,1856,2488,1982,2774,2309
YNL269W,7,2,7,1,4,2,10,3,9,9,6,3
YNL270C,54,40,49,30,52,41,99,70,83,69,104,83
YNL271C,1832,869,1572,771,1481,1178,1805,1470,1287,1399,2102,1205
YNL272C,764,445,656,358,687,513,866,647,636,627,949,607
YNL273W,361,156,262,150,243,165,314,277,265,234,337,207
YNL274C,400,503,297,446,229,460,459,377,474,336,538,401
YNL275W,416,230,286,226,359,254,365,275,388,255,407,312
YNL276C,2,1,2,1,1,1,5,2,4,1,1,5
YNL277W,328,251,207,201,244,163,523,392,492,429,573,548
YNL277W-A,1,0,0,0,3,0,0,1,1,0,4,1
YNL278W,677,357,410,242,377,201,764,634,624,567,836,770
YNL279W,155,85,114,87,105,108,317,224,301,232,332,275
YNL280C,1804,1237,1286,965,1181,908,1890,1238,1317,1191,1659,1229
YNL281W,1317,1001,852,831,872,622,1138,829,775,834,1025,867
YNL282W,246,115,150,101,170,86,155,121,130,130,153,131
YNL283C,1951,1444,1044,1139,1024,858,2287,1713,2149,1318,2103,2405
YNL284C,412,246,391,220,408,355,569,366,443,431,626,334
YNL284C-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL284C-B,4116,2891,3147,2111,2831,2211,989,721,782,633,927,682
YNL285W,8,11,7,13,12,8,24,8,22,12,18,16
YNL286W,358,168,245,169,298,233,376,291,226,275,413,266
YNL287W,2734,1473,2222,1217,2120,1867,2650,2027,2016,1937,2786,1635
YNL288W,1340,945,766,871,942,699,1158,865,1144,829,1137,1078
YNL289W,488,409,241,359,473,373,544,451,437,452,642,630
YNL290W,1496,1085,838,979,943,685,1412,1051,1288,983,1401,1397
YNL291C,683,406,498,332,506,398,622,496,546,499,728,540
YNL292W,775,281,540,258,602,397,418,293,355,323,461,296
YNL293W,751,547,562,531,566,590,776,579,806,621,857,638
YNL294C,1438,1179,980,1048,982,991,1636,1360,1764,1123,1868,1699
YNL295W,439,257,306,259,307,266,475,361,398,341,456,350
YNL296W,0,0,0,0,0,0,0,0,0,0,0,0
YNL297C,861,363,768,367,738,664,918,643,557,681,1004,483
YNL298W,818,416,528,374,652,387,761,558,665,546,811,688
YNL299W,249,38,171,58,258,88,122,89,106,113,162,93
YNL300W,1472,1012,836,868,989,788,491,378,396,326,511,480
YNL301C,3934,1904,2553,1595,3051,1917,2652,1667,1857,1785,2546,1780
YNL302C,18425,12658,10953,10481,11521,8111,13563,8391,10660,8830,11754,10444
YNL303W,31,7,79,6,92,90,37,42,25,68,98,15
YNL304W,297,224,181,223,231,161,439,300,394,292,448,438
YNL305C,949,1173,607,927,565,754,1540,1139,1581,1105,1675,1481
YNL306W,1153,815,801,775,843,822,1205,907,1105,865,1201,1012
YNL307C,1419,685,1225,573,1224,919,1273,998,1162,1208,1810,904
YNL308C,1798,661,1343,559,1894,871,1431,768,783,883,1199,774
YNL309W,463,308,307,260,307,239,464,451,520,415,654,575
YNL310C,379,343,262,373,266,278,611,434,536,355,577,569
YNL311C,317,193,283,160,306,201,345,257,232,337,461,215
YNL312W,887,586,559,543,562,551,934,675,787,660,927,732
YNL313C,672,212,421,163,612,251,333,280,287,260,447,272
YNL314W,254,168,157,168,214,180,280,212,268,284,387,240
YNL315C,1006,754,691,676,861,675,776,547,816,538,800,682
YNL316C,269,191,194,157,203,175,278,162,232,229,324,214
YNL317W,469,313,345,276,360,296,474,363,478,376,487,387
YNL318C,1,0,4,0,6,0,3,0,0,2,2,3
YNL319W,6,2,3,1,5,6,3,1,3,11,8,0
YNL320W,435,285,323,288,335,327,576,393,465,402,560,351
YNL321W,1313,878,877,767,752,708,1243,988,1220,876,1430,1187
YNL322C,2886,3001,1509,2177,1614,1264,3935,2452,2939,2014,2993,3136
YNL323W,875,499,610,431,589,482,759,560,585,522,717,528
YNL324W,0,0,0,0,1,0,0,1,0,1,0,1
YNL325C,257,153,195,149,213,163,334,285,319,217,347,269
YNL326C,243,131,175,157,236,171,325,233,265,231,331,216
YNL327W,5501,3509,3408,3236,3323,2558,1886,1389,1942,1371,2032,1917
YNL328C,25,28,22,23,33,27,26,19,20,20,35,15
YNL329C,775,474,515,456,521,456,589,539,599,449,692,564
YNL330C,1536,995,1025,848,1049,903,1422,1089,1332,1104,1477,1167
YNL331C,236,122,188,124,205,183,222,172,236,183,255,206
YNL332W,20,17,10,22,13,18,115,61,109,67,93,103
YNL333W,169,146,106,114,129,111,321,253,350,237,313,322
YNL334C,62,54,44,39,36,48,119,87,111,111,151,72
YNL335W,75,60,43,56,53,43,82,59,78,57,102,61
YNL336W,394,303,408,211,428,380,643,401,448,556,763,318
YNL337W,0,1,1,0,0,2,0,0,0,0,0,1
YNL338W,4,3,4,2,3,1,4,3,2,2,2,5
YNL339C,1122,867,771,645,707,555,1304,1100,1222,886,1419,1316
YNL339W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0,0,0,0,0,0,0
YNR001C,3147,2802,2873,2522,2303,3184,3889,2993,3749,2986,4423,3125
YNR001W-A,2,2,1,1,0,2,1,1,2,2,2,2
YNR002C,354,388,258,373,220,404,426,284,391,273,404,308
YNR003C,402,207,301,194,346,203,299,160,195,171,232,172
YNR003W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNR004W,129,51,124,76,121,108,121,98,140,129,181,109
YNR005C,1,0,1,0,1,0,1,0,1,1,0,0
YNR006W,1122,717,861,632,787,711,1406,1022,1005,1026,1589,1129
YNR007C,373,292,301,301,278,320,477,377,454,349,516,361
YNR008W,800,538,570,449,497,433,704,573,584,538,774,623
YNR009W,280,189,189,143,231,213,398,245,369,279,438,339
YNR010W,113,76,92,73,112,97,152,100,117,134,211,86
YNR011C,562,242,435,200,418,265,509,349,386,379,512,370
YNR012W,427,122,348,121,386,192,173,116,168,148,227,147
YNR013C,2660,1568,1668,1291,1413,1169,2277,1709,1822,1465,2063,1932
YNR014W,1669,890,925,904,868,774,1034,799,868,750,1042,985
YNR015W,900,399,610,402,723,369,808,633,787,682,993,711
YNR016C,9956,5634,6292,4731,6442,4738,6900,4873,5982,4277,5956,5087
YNR017W,2565,1797,1680,1805,2023,1597,2079,1570,2176,1624,2463,2255
YNR018W,2031,1004,1315,1034,1579,1042,1276,968,1128,1022,1368,1080
YNR019W,1839,1372,1293,986,1072,876,2050,1384,1212,1269,1642,1199
YNR020C,463,238,284,258,337,278,477,347,430,357,524,418
YNR021W,1867,781,1660,736,1671,1269,1933,1328,1358,1498,2113,955
YNR022C,405,271,372,288,485,404,451,265,355,353,459,262
YNR023W,370,199,308,176,285,233,382,306,299,330,488,329
YNR024W,109,45,96,46,114,91,112,52,69,68,92,61
YNR025C,31,18,28,15,39,29,28,22,29,39,49,34
YNR026C,635,381,461,430,573,391,557,360,514,440,532,466
YNR027W,731,396,447,388,491,320,608,443,534,445,540,525
YNR028W,682,339,567,361,625,452,621,407,503,489,725,447
YNR029C,713,340,535,311,595,412,595,471,489,455,660,460
YNR030W,806,451,544,427,644,471,721,558,601,526,760,537
YNR031C,1312,865,1027,686,1001,743,1433,1152,1183,953,1502,1147
YNR032C-A,233,137,155,115,235,176,343,193,262,248,356,208
YNR032W,617,419,466,411,390,434,732,539,727,657,928,653
YNR033W,1285,942,843,864,778,727,843,672,817,627,881,844
YNR034W,574,275,453,338,455,418,504,344,567,386,623,463
YNR034W-A,377,888,347,648,260,622,178,124,190,122,189,159
YNR035C,2140,1682,1472,1605,1638,1677,2275,1438,2001,1630,2203,1752
YNR036C,2321,2375,1431,2160,1383,1539,2250,1631,2300,1641,2494,2720
YNR037C,509,589,337,472,328,395,620,358,530,491,704,523
YNR038W,647,247,457,212,483,221,341,195,233,232,316,261
YNR039C,515,292,362,273,404,256,528,344,438,357,498,390
YNR040W,261,195,163,199,193,149,151,104,167,98,143,149
YNR041C,688,589,404,426,416,400,656,523,607,602,764,733
YNR042W,0,0,0,0,0,0,0,0,0,0,0,0
YNR043W,2053,1621,1152,1285,1410,1006,1990,1271,1623,1365,1748,1565
YNR044W,698,488,357,386,354,256,478,352,408,294,415,422
YNR045W,701,472,525,417,497,459,606,464,565,437,622,472
YNR046W,1157,800,606,709,704,454,700,478,638,441,596,767
YNR047W,511,319,347,301,371,350,604,410,435,433,586,410
YNR048W,314,191,190,177,198,153,314,220,291,270,312,244
YNR049C,477,392,328,354,371,344,535,410,493,366,560,493
YNR050C,3103,2205,1937,1696,1914,1316,1519,1014,1163,860,1185,1191
YNR051C,2018,1054,1774,751,1964,1313,2178,1230,1147,1119,1832,897
YNR052C,1442,896,930,860,941,714,1078,740,959,762,1118,999
YNR053C,1102,214,827,163,911,274,190,106,142,126,198,135
YNR054C,426,138,337,140,407,175,214,156,184,182,284,175
YNR055C,1572,1031,968,842,950,883,1287,966,1151,907,1286,1004
YNR056C,326,166,228,160,287,173,181,132,143,125,201,121
YNR057C,115,97,98,85,99,86,214,150,187,135,230,223
YNR058W,170,138,90,118,106,94,235,161,240,189,224,210
YNR059W,472,367,379,280,387,368,591,444,413,553,700,348
YNR060W,602,245,399,255,478,284,579,414,496,417,636,409
YNR061C,901,587,564,483,596,488,812,553,692,579,752,691
YNR062C,100,40,77,44,90,56,69,57,69,55,103,48
YNR063W,68,40,65,24,60,47,39,33,38,34,53,33
YNR064C,111,66,85,62,83,65,98,68,74,71,106,65
YNR065C,694,456,472,407,497,487,591,479,607,437,660,526
YNR066C,67,44,65,52,65,46,41,19,26,31,27,20
YNR067C,1707,875,1106,768,1253,754,724,418,455,560,724,395
YNR068C,90,42,100,43,106,98,142,92,87,108,176,63
YNR069C,96,60,79,43,76,76,93,83,66,71,113,52
YNR070W,393,270,297,240,282,234,282,234,286,247,346,233
YNR071C,107,71,79,84,73,52,103,73,126,65,111,138
YNR072W,107,63,88,50,68,48,55,50,46,31,46,34
YNR073C,146,179,76,185,74,97,165,124,195,71,145,150
YNR074C,458,259,304,225,374,300,505,352,418,425,588,340
YNR075C-A,51,28,41,27,38,31,36,13,28,15,34,26
YNR075W,222,105,175,106,194,124,132,82,92,122,132,74
YNR076W,117,80,85,85,94,75,90,69,84,61,97,104
YNR077C,3,0,0,1,0,0,1,1,1,2,1,1
YOL001W,268,150,222,158,316,237,297,210,209,224,330,198
YOL002C,1733,549,1683,713,2045,1740,496,388,404,475,688,311
YOL003C,418,253,244,215,282,240,511,370,369,309,489,378
YOL004W,2876,1585,2122,1311,1850,1489,2928,2310,2136,1939,2791,1967
YOL005C,841,606,526,624,757,582,1103,808,1056,895,1296,1095
YOL006C,748,277,634,208,663,372,883,679,571,687,945,523
YOL007C,834,457,585,425,695,454,529,405,459,343,581,480
YOL008W,234,131,220,119,203,173,255,181,202,215,313,184
YOL009C,209,125,180,128,171,186,266,214,242,245,353,195
YOL010W,415,102,361,84,441,147,107,82,96,147,142,103
YOL011W,704,367,507,416,616,425,484,317,384,376,530,364
YOL012C,1263,659,839,663,1005,764,1017,883,986,874,1232,911
YOL013C,1006,691,706,651,686,615,1237,877,994,858,1133,979
YOL013W-A,12,4,3,8,14,8,7,6,8,10,13,9
YOL013W-B,3,0,2,1,2,2,11,3,1,1,3,5
YOL014W,407,249,257,192,325,150,208,119,131,176,204,132
YOL015W,161,62,134,65,144,97,209,101,119,178,209,103
YOL016C,3744,5002,2844,2532,2335,2049,3736,2604,1859,3432,3751,1666
YOL017W,157,82,113,88,110,88,236,198,189,165,266,171
YOL018C,971,671,673,601,666,581,1179,904,1076,782,1336,1125
YOL019W,853,386,647,446,803,560,595,444,578,500,809,527
YOL019W-A,0,0,0,0,0,0,1,0,1,0,0,2
YOL020W,1898,1071,1243,931,1085,957,914,603,880,591,866,724
YOL021C,1979,831,1390,779,1435,704,1136,838,970,931,1262,911
YOL022C,984,450,682,445,815,502,749,493,575,500,668,491
YOL023W,319,163,271,157,271,237,360,268,348,286,424,304
YOL024W,10,1,6,3,10,4,9,11,9,7,8,10
YOL025W,255,132,221,125,239,180,328,225,302,249,406,209
YOL026C,727,568,460,519,449,433,970,685,910,828,1193,959
YOL027C,1256,622,897,592,1124,818,1109,834,899,854,1264,909
YOL028C,493,244,285,232,335,193,424,295,376,276,410,348
YOL029C,596,274,435,222,426,376,647,505,540,503,821,547
YOL030W,3862,2472,2329,2330,2635,2098,3664,2760,3616,2817,4010,3746
YOL031C,540,276,465,303,546,454,703,494,577,530,822,493
YOL032W,445,348,264,348,285,281,392,290,415,303,388,302
YOL033W,257,176,215,178,204,165,273,206,213,201,308,210
YOL034W,251,102,187,85,196,124,292,238,252,201,341,226
YOL035C,24,9,15,25,19,19,51,21,30,34,35,35
YOL036W,886,471,583,474,686,443,851,651,824,669,972,806
YOL037C,3,0,3,1,11,1,2,1,0,1,5,0
YOL038C-A,24,7,28,13,31,28,31,29,24,39,44,16
YOL038W,3693,3538,2371,2962,2629,2456,4319,3291,3833,3125,4246,4112
YOL039W,9430,5596,6461,5629,9161,6593,10729,6044,8116,7569,10342,7025
YOL040C,14251,6586,10577,6113,12761,8841,12208,8062,9068,9067,12296,7756
YOL041C,1079,302,902,257,1078,520,682,433,395,447,646,360
YOL042W,305,228,312,224,339,241,374,225,342,263,385,253
YOL043C,388,309,296,286,284,272,493,457,497,366,572,435
YOL044W,245,113,200,152,206,176,241,154,221,155,253,150
YOL045W,910,439,755,428,752,570,938,661,682,607,948,563
YOL046C,1,1,1,1,0,2,0,0,0,2,2,0
YOL047C,124,99,67,99,73,128,315,185,277,199,349,245
YOL048C,475,394,355,342,359,517,1073,695,795,822,1172,657
YOL049W,1500,819,1220,779,1242,1059,1765,1187,1266,1337,1810,1007
YOL050C,11,0,7,3,3,3,0,5,9,9,11,2
YOL051W,1505,884,1097,739,1119,695,1285,879,1200,1111,1398,1190
YOL052C,907,440,587,440,665,421,544,383,560,435,620,485
YOL052C-A,258,508,148,603,139,347,118,56,97,66,103,74
YOL053W,458,391,309,382,371,363,648,463,713,445,703,566
YOL054W,581,377,371,295,346,227,506,442,530,358,528,526
YOL055C,326,249,215,207,274,254,444,280,372,312,456,387
YOL056W,621,359,516,333,505,395,418,316,379,338,509,358
YOL057W,1186,553,865,458,932,759,1213,886,976,893,1296,775
YOL058W,692,665,491,427,557,421,1070,718,825,679,971,772
YOL059W,4250,3088,2636,2477,2648,2033,3687,2780,3541,2968,3958,3482
YOL060C,1486,1223,1031,974,967,1002,1330,1007,1311,981,1460,1239
YOL061W,2619,1362,1645,1154,1693,1110,1360,946,1169,977,1292,1055
YOL062C,1903,1589,1268,1477,1254,1161,1783,1276,1817,1300,1858,1701
YOL063C,667,372,466,320,453,367,602,480,544,432,726,548
YOL064C,1314,1156,882,1020,932,877,1734,1139,1320,1012,1513,1419
YOL065C,399,338,273,296,297,298,501,327,424,349,464,353
YOL066C,593,370,356,314,389,281,505,393,496,437,564,512
YOL067C,430,267,223,235,257,161,303,178,269,184,264,249
YOL068C,1069,546,914,512,1040,770,991,730,735,823,1135,633
YOL069W,233,119,191,91,184,178,300,248,234,231,384,164
YOL070C,990,665,616,594,714,570,1297,998,1247,966,1423,1192
YOL071W,248,153,221,255,227,300,384,231,278,282,461,239
YOL072W,484,275,301,242,359,245,403,361,469,314,503,386
YOL073C,702,516,482,468,482,435,912,687,857,702,965,798
YOL075C,378,219,310,199,320,230,403,291,317,304,434,254
YOL076W,436,161,403,126,439,252,224,206,140,178,283,112
YOL077C,1554,521,1177,437,1355,665,695,423,537,456,638,404
YOL077W-A,292,234,245,286,296,274,589,285,363,328,522,276
YOL078W,417,170,263,142,308,166,336,230,235,240,342,220
YOL079W,1,0,1,0,1,0,0,0,0,0,0,0
YOL080C,199,52,174,44,227,93,58,42,31,41,72,29
YOL081W,1543,1043,1309,875,1097,979,1575,1202,1265,1092,1534,1060
YOL082W,801,735,668,609,559,807,1542,1210,1366,1315,1837,1134
YOL083C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL083W,125,132,88,124,95,145,310,237,269,260,379,226
YOL084W,113,90,59,60,68,48,193,134,164,155,192,141
YOL085C,19,13,19,9,12,14,12,18,21,11,21,29
YOL085W-A,5,14,6,11,8,4,23,15,12,14,14,7
YOL086C,215669,212446,126512,153472,115606,104725,172043,128498,148161,104236,148728,151557
YOL086W-A,319,275,199,235,202,172,592,346,563,377,536,609
YOL087C,2266,1354,1728,1258,1511,1398,2241,1626,1859,1744,2351,1689
YOL088C,650,306,469,336,464,435,802,546,634,517,747,525
YOL089C,387,166,365,165,371,294,365,267,303,273,469,221
YOL090W,678,403,504,320,503,409,853,649,633,520,783,558
YOL091W,51,22,52,17,53,17,51,25,37,49,53,25
YOL092W,1478,673,1070,608,1136,765,1128,800,941,922,1244,858
YOL093W,737,353,492,341,536,339,470,379,426,372,555,449
YOL094C,366,219,249,205,331,220,324,229,337,278,366,302
YOL095C,195,86,156,83,160,152,224,170,173,186,223,159
YOL096C,442,304,339,357,371,388,533,385,536,447,585,429
YOL097C,3797,2283,2532,1777,2833,1712,2650,1835,1943,1741,2356,1889
YOL097W-A,45,28,29,43,23,27,59,45,35,32,39,43
YOL098C,1693,847,1272,741,1378,1038,1382,949,1026,1015,1464,881
YOL099C,2,1,7,1,3,7,5,3,1,5,12,0
YOL100W,517,273,372,226,434,339,418,326,364,310,461,280
YOL101C,591,168,555,303,670,544,302,228,356,337,456,295
YOL102C,319,199,243,176,221,203,313,255,287,253,386,281
YOL103W,1260,645,973,464,934,668,1082,808,882,805,1210,752
YOL103W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL103W-B,3990,2630,2916,2054,2597,1980,737,533,574,496,706,478
YOL104C,86,43,69,47,78,59,16,16,11,12,27,13
YOL105C,1077,509,628,591,732,531,1201,778,1272,739,1145,1107
YOL106W,25,18,8,9,21,20,25,21,27,24,31,16
YOL107W,190,116,154,107,161,153,264,153,213,175,317,212
YOL108C,277,147,211,146,243,236,445,323,390,371,557,319
YOL109W,5091,3175,4038,2575,4460,4256,1241,834,554,1258,1509,538
YOL110W,487,426,283,380,270,308,1368,1194,1329,1293,1771,1450
YOL111C,893,532,628,468,705,618,1000,796,752,760,1102,755
YOL112W,586,450,472,368,473,406,777,574,676,565,900,748
YOL113W,1233,777,838,773,866,872,1246,966,1146,828,1344,1001
YOL114C,97,38,78,38,84,61,184,142,158,127,196,113
YOL115W,794,292,549,295,647,398,546,420,442,473,651,404
YOL116W,516,319,402,327,388,343,585,440,489,384,588,405
YOL117W,199,144,168,158,161,184,238,183,168,187,295,141
YOL118C,22,39,32,46,34,68,41,25,28,49,38,31
YOL119C,363,360,321,289,334,444,688,480,513,511,778,447
YOL120C,23826,14203,15343,14739,19149,13464,20679,13221,17711,14500,19381,16213
