YJR074W,376,527,424,567,406,289,555,618,1086,716,579,791
YJR075W,860,1167,678,1198,1054,917,1045,1281,1132,1325,975,1390
YJR076C,989,1390,907,1442,1260,1061,1401,1570,1850,1680,1159,1793
YJR077C,1632,2517,1585,2751,2163,1425,2848,3154,4241,3116,2757,3502
YJR078W,21,40,35,67,33,34,156,166,284,197,159,195
YJR079W,2,3,2,12,15,6,26,9,10,13,12,21
YJR080C,381,557,357,664,416,387,659,653,888,795,555,761
YJR082C,234,329,185,283,299,198,296,306,344,363,262,270
YJR083C,213,306,164,338,295,215,375,346,421,372,277,388
YJR084W,309,516,279,489,457,373,547,544,671,585,430,651
YJR085C,1094,1492,1011,1792,1227,725,2333,1889,3351,3009,2190,1927
YJR086W,157,254,139,387,199,170,450,356,354,446,373,364
YJR087W,6,6,4,20,14,16,18,23,7,11,9,16
YJR088C,250,407,178,509,344,338,401,412,380,449,313,483
YJR089W,303,367,198,404,353,408,533,670,461,543,389,666
YJR090C,622,866,457,844,757,655,831,909,980,900,681,982
YJR091C,1448,1674,1158,1985,1417,1432,1551,1597,2171,1882,1338,1890
YJR092W,469,660,426,721,618,659,624,716,795,642,464,1023
YJR093C,544,687,409,717,575,477,823,808,1194,881,700,913
YJR094C,53,69,42,101,83,90,184,176,143,178,113,153
YJR094W-A,4982,7522,3487,5678,5501,3632,4882,5460,6192,7736,4758,5232
YJR095W,5,10,10,12,17,14,54,44,56,55,46,61
YJR096W,424,581,508,958,527,415,1012,880,1114,957,727,1030
YJR097W,29,59,7,26,46,29,19,25,12,27,23,27
YJR098C,120,218,81,169,176,148,206,240,253,184,139,251
YJR099W,168,279,150,376,247,263,421,367,378,347,299,494
YJR100C,243,382,228,479,341,287,467,422,501,475,358,510
YJR101W,462,654,342,636,630,401,494,467,530,587,380,582
YJR102C,177,258,122,306,254,189,297,263,322,296,229,336
YJR103W,1271,1431,1434,2018,1149,955,1888,2006,2416,2318,1598,2070
YJR104C,14530,19433,14540,22194,17043,10669,12958,12293,20441,15525,12648,12722
YJR105W,4338,5292,3397,4284,4407,3303,4538,5518,7119,6916,4581,6244
YJR106W,247,188,215,399,213,253,307,344,313,323,221,391
YJR107W,218,264,182,421,293,264,491,552,403,425,398,465
YJR108W,32,59,22,37,39,18,55,43,85,52,35,39
YJR109C,907,636,1277,2282,559,682,1254,1567,1220,1603,1084,1685
YJR110W,312,389,291,590,325,339,582,706,622,645,430,843
YJR111C,256,296,246,470,282,224,385,407,490,338,313,380
YJR112W,176,244,137,170,210,139,247,220,379,259,218,314
YJR112W-A,449,481,333,379,434,261,635,654,1150,1054,670,672
YJR113C,430,645,425,690,570,379,831,726,1245,842,705,900
YJR114W,15,18,19,17,19,22,15,15,18,20,7,17
YJR115W,1034,1285,1193,1829,1322,908,1073,855,1835,1157,879,1046
YJR116W,494,790,461,629,669,492,835,853,1527,1115,826,990
YJR117W,1026,1363,851,1695,1196,1307,1724,1970,1854,2070,1363,2111
YJR118C,226,470,211,600,435,376,667,640,499,534,473,660
YJR119C,81,153,52,132,148,118,172,197,198,183,136,233
YJR120W,40,57,33,100,49,56,53,57,52,51,32,57
YJR121W,3897,4965,3789,6808,4050,3869,5440,6481,6301,6733,4910,7287
YJR122W,153,231,178,414,235,264,360,324,258,271,242,314
YJR123W,29419,39580,20803,30157,32585,23038,23426,28168,32986,35015,23137,29910
YJR124C,360,538,254,413,433,412,338,469,354,492,333,410
YJR125C,901,1145,1092,1862,1075,867,1522,1497,1812,1554,1301,1686
YJR126C,1273,1570,1096,1894,1476,1252,1609,2044,2008,1861,1477,2111
YJR127C,1517,1665,1020,1557,1475,1587,2014,2305,2258,2228,1598,2510
YJR128W,8,8,5,9,8,7,11,9,17,7,9,10
YJR129C,148,161,121,171,148,107,97,96,169,162,102,140
YJR130C,382,417,494,1028,417,415,763,801,796,787,595,1047
YJR131W,266,305,248,491,294,291,537,508,501,504,362,586
YJR132W,521,669,292,638,634,555,471,611,501,610,438,563
YJR133W,316,475,342,477,372,292,352,365,514,492,330,444
YJR134C,752,928,519,1064,862,840,1328,1561,1414,1443,921,1755
YJR135C,59,92,49,94,78,66,96,94,101,118,98,102
YJR135W-A,238,421,215,496,363,268,425,420,429,493,374,432
YJR136C,164,201,144,266,178,135,208,252,248,262,184,215
YJR137C,445,550,372,710,468,433,843,909,956,1087,788,1222
YJR138W,291,402,232,448,367,417,435,510,432,460,336,616
YJR139C,3125,3790,2309,3921,3208,2729,4373,4848,5304,6125,3715,5749
YJR140C,336,413,235,398,385,386,380,435,462,466,286,571
YJR140W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR141W,190,341,154,298,290,201,291,296,286,336,218,281
YJR142W,385,526,307,749,452,411,669,724,611,663,540,736
YJR143C,2171,2671,1505,2284,2130,1851,1989,2576,2579,2762,1753,2647
YJR144W,594,910,513,792,802,630,1041,1256,1339,1233,873,1332
YJR145C,24634,29075,15771,18825,22764,14536,15117,18044,25104,28208,15705,19478
YJR146W,37,49,50,70,63,33,96,78,85,69,70,84
YJR147W,467,683,362,609,562,510,283,283,381,285,238,348
YJR148W,1528,2112,2111,3419,2031,1458,1000,993,1373,1013,873,1290
YJR149W,88,107,81,156,115,109,225,158,177,169,145,199
YJR150C,90,141,73,85,130,80,23,8,24,25,10,14
YJR151C,223,272,197,317,250,226,382,358,553,448,362,420
YJR151W-A,0,2,1,0,1,0,1,3,5,2,1,2
YJR152W,150,166,124,223,174,158,260,230,302,280,198,321
YJR153W,62,94,65,146,109,75,76,79,99,87,83,93
YJR154W,59,77,90,136,60,57,101,91,120,110,60,134
YJR155W,164,182,226,372,144,145,339,323,510,331,273,426
YJR156C,38,56,35,60,44,22,138,135,223,177,124,162
YJR157W,0,2,0,4,1,2,3,6,3,1,6,3
YJR158W,29,41,44,79,49,35,91,53,102,67,48,82
YJR159W,88,93,79,151,102,61,179,152,219,163,136,189
YJR160C,98,119,77,189,130,114,157,150,195,187,124,229
YJR161C,280,316,234,541,286,305,475,483,341,469,305,451
YJR162C,1,0,0,2,2,0,0,3,1,1,1,1
YKL001C,207,271,202,457,259,180,488,522,450,585,393,543
YKL002W,715,968,708,1347,906,764,1436,1476,1639,1472,1202,1742
YKL003C,279,401,225,483,349,238,425,393,473,444,339,430
YKL004W,1040,1435,726,1171,1253,1095,1081,1326,1428,1481,884,1400
YKL005C,494,633,327,535,581,558,520,670,557,616,399,702
YKL006C-A,142,160,78,278,162,146,306,296,299,288,244,264
YKL006W,8268,13846,6493,11353,11302,6701,8576,9541,12566,10686,8654,9241
YKL007W,854,1146,820,1814,1005,847,1732,1652,1771,1723,1348,1651
YKL008C,957,1713,675,1331,1424,1218,1155,1271,1180,1252,883,1382
YKL009W,1208,2191,528,1009,1719,1289,522,827,671,809,463,858
YKL010C,614,962,537,1026,821,797,906,1052,906,951,692,1079
YKL011C,110,194,70,206,153,132,254,217,168,174,137,239
YKL012W,422,620,341,851,634,584,863,1000,870,795,534,1126
YKL013C,970,1306,933,1784,1089,841,1557,1512,1878,1843,1425,1716
YKL014C,757,1106,368,687,1035,1040,594,836,750,806,391,863
YKL015W,369,527,350,734,488,481,702,754,761,741,562,903
YKL016C,848,1045,686,1501,928,640,1335,1224,1679,1702,1213,1456
YKL017C,295,315,226,385,327,257,483,569,501,491,398,552
YKL018C-A,405,450,298,458,355,276,697,599,948,918,613,640
YKL018W,198,282,160,336,316,236,309,354,359,327,232,381
YKL019W,859,1091,799,1118,899,694,1105,1132,1634,1430,1055,1177
YKL020C,568,830,503,945,797,704,914,998,1021,965,755,1234
YKL021C,763,1105,414,762,898,809,678,791,843,873,537,938
YKL022C,390,508,254,473,482,389,524,621,624,623,473,627
YKL023C-A,284,378,171,287,313,181,193,206,237,362,186,224
YKL023W,269,340,343,552,318,324,708,741,727,770,585,876
YKL024C,1119,1776,934,1411,1463,955,1455,1604,1971,1805,1305,1685
YKL025C,520,720,430,843,634,602,792,795,787,798,590,903
YKL026C,119,154,102,252,128,115,335,228,300,275,206,306
YKL027W,412,648,333,490,514,464,430,482,612,479,363,578
YKL028W,1206,1402,883,1262,1235,1053,1386,1523,1906,1703,1197,1796
YKL029C,1570,1391,1044,1315,1168,870,600,890,857,1149,714,682
YKL030W,1,0,0,6,0,7,7,6,1,0,1,2
YKL031W,20,34,22,29,25,12,28,27,48,39,23,35
YKL032C,1856,2499,1429,2281,2479,1867,2868,2863,4299,3306,2548,3006
YKL033W,236,318,132,325,237,247,278,308,297,289,191,373
YKL033W-A,714,926,724,1240,821,741,1443,1614,1619,1692,1217,1803
YKL034W,450,652,459,790,538,483,873,864,999,932,702,967
YKL035W,4141,4953,4472,8564,4379,4211,5262,5665,5810,5638,4477,5902
YKL036C,68,52,45,59,35,31,39,27,27,78,24,31
YKL037W,61,120,64,122,106,62,339,309,537,337,323,374
YKL038W,744,866,721,1046,783,736,1111,1243,1690,1301,987,1527
YKL039W,1465,1916,1412,2397,1760,1411,2066,2229,2837,2415,1742,2736
YKL040C,419,575,313,679,493,457,625,688,677,694,567,814
YKL041W,425,545,287,610,474,457,790,821,828,854,627,842
YKL042W,171,262,98,299,263,179,365,348,431,340,297,393
YKL043W,1682,2250,1238,1600,2030,1523,835,729,1461,1095,767,966
YKL044W,58,82,29,86,85,82,39,40,54,44,32,52
YKL045W,286,356,232,417,368,305,686,759,886,739,646,876
YKL046C,1659,1964,1509,2362,1685,1520,2311,2945,3447,3376,2288,3372
YKL047W,245,365,162,326,344,292,308,383,312,351,231,434
YKL048C,151,191,102,205,198,168,213,275,248,225,219,329
YKL049C,202,310,163,297,271,181,323,294,417,351,231,366
YKL050C,88,118,58,109,110,97,66,114,102,116,80,142
YKL051W,1068,1265,719,1279,1206,862,655,734,775,759,559,673
YKL052C,320,470,270,427,439,287,387,412,742,454,376,618
YKL053C-A,343,524,376,694,400,265,648,572,735,712,553,707
YKL053W,0,2,1,4,4,5,10,13,4,5,2,7
YKL054C,2913,3683,2080,3103,3391,2854,1786,2006,2984,2473,1642,2290
YKL055C,44,39,27,62,42,37,39,59,56,44,38,48
YKL056C,23986,30180,15023,19758,22770,14354,12644,13300,21978,21127,13032,15895
YKL057C,438,773,376,855,707,765,755,844,874,699,580,1119
YKL058W,504,744,415,850,593,569,857,889,946,960,662,1020
YKL059C,403,601,312,566,522,409,523,619,686,603,456,651
YKL060C,135587,166610,110390,152725,135145,100886,120309,133266,167382,175020,116794,144855
YKL061W,118,197,69,198,180,147,237,272,264,255,175,257
YKL062W,1313,1545,1259,2395,1574,1468,460,422,598,514,373,519
YKL063C,336,528,284,795,534,542,921,907,825,785,670,932
YKL064W,1722,1844,1372,2362,1627,1669,2321,2379,2945,2811,2025,2696
YKL065C,1300,1621,1086,2971,1493,1316,3182,3020,2545,3107,2281,3189
YKL065W-A,5,9,6,20,9,1,22,17,11,13,17,25
YKL066W,60,94,58,240,110,138,343,329,168,198,167,275
YKL067W,1341,1512,1171,2262,1352,1116,2641,2606,3182,3070,2240,2827
YKL068W,644,953,376,667,877,730,635,843,806,747,492,880
YKL068W-A,163,218,121,346,211,148,198,227,177,202,184,202
YKL069W,153,286,182,308,223,159,346,333,480,447,339,412
YKL070W,81,140,84,143,120,117,183,133,152,132,117,176
YKL071W,84,120,53,117,101,87,88,127,89,87,75,139
YKL072W,252,314,153,375,303,326,355,359,370,344,285,435
YKL073W,598,752,435,855,639,684,834,1213,681,1015,645,1180
YKL074C,227,375,139,313,315,294,330,417,307,340,270,384
YKL075C,164,275,98,223,229,194,285,274,301,280,224,347
YKL076C,4,25,9,31,15,36,52,61,26,12,37,48
YKL077W,1110,1548,895,1725,1332,1308,1450,1784,1528,1708,1096,1842
YKL078W,194,321,65,104,285,246,39,115,63,80,33,95
YKL079W,462,594,327,743,568,557,787,746,764,715,475,947
YKL080W,1668,2378,1355,2845,2030,1941,2403,2981,2466,2662,2045,3281
YKL081W,10250,13800,7478,11288,11918,9626,7827,10798,10596,11574,7724,10817
YKL082C,557,661,205,379,582,661,310,531,405,524,289,555
YKL083W,11,10,10,27,16,21,23,29,25,27,16,27
YKL084W,237,323,163,336,267,172,424,518,644,579,426,382
YKL085W,2272,2659,2471,3747,2143,1662,2580,2777,3872,3460,2499,3264
YKL086W,65,92,117,186,101,83,193,182,323,165,188,230
YKL087C,387,587,372,715,512,379,510,517,750,622,457,674
YKL088W,894,867,700,1079,829,812,976,1049,1217,1212,816,1273
YKL089W,133,166,113,186,142,156,196,201,246,235,171,264
YKL090W,145,236,135,317,239,206,292,243,305,240,216,334
YKL091C,510,630,486,1103,544,449,849,731,964,785,606,842
YKL092C,238,284,153,467,291,357,427,532,408,429,311,602
YKL093W,191,284,174,324,295,205,288,285,395,307,237,367
YKL094W,1408,2049,1193,1854,1571,1180,2161,2107,2640,2581,1856,2299
YKL095W,149,232,123,209,199,180,205,221,189,229,137,265
YKL096C-B,6,11,6,9,2,8,27,17,17,15,9,11
YKL096W,2135,2873,2295,4986,3045,2379,1546,1158,2701,1369,1231,2232
YKL096W-A,12297,15432,8566,13171,13967,8731,8763,8315,13797,11717,8101,10072
YKL097C,3,12,3,12,2,3,18,25,22,17,15,22
YKL098W,508,724,508,885,654,528,686,775,1125,721,648,888
YKL099C,276,550,127,259,430,313,199,261,224,276,174,317
YKL100C,1031,1427,869,1896,1150,1254,1750,1858,2008,1857,1368,2363
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,983,1125,729,1445,1103,1211,1413,1825,1385,1473,997,2069
YKL102C,5,14,12,13,7,12,11,10,24,7,8,16
YKL103C,859,978,1252,2068,829,801,2475,2582,2956,2867,2265,2796
YKL104C,1614,2087,1611,2882,1858,2115,3227,3836,3857,3560,2658,4853
YKL105C,764,839,598,972,780,755,954,1158,1291,1159,837,1426
YKL106C-A,2,0,3,2,3,2,1,1,3,2,2,3
YKL106W,229,393,218,424,354,248,362,391,450,426,321,514
YKL107W,37,59,51,77,49,44,105,103,131,91,97,105
YKL108W,137,214,106,232,170,176,452,465,447,412,331,532
YKL109W,2035,2979,1329,2581,2689,2483,747,687,919,753,555,940
YKL110C,507,791,264,470,663,504,388,429,486,514,370,469
YKL111C,0,2,1,3,0,1,4,2,2,1,4,1
YKL112W,311,444,285,445,411,320,461,481,719,592,485,616
YKL113C,358,473,287,524,450,357,648,724,735,651,593,835
YKL114C,371,579,297,638,535,453,768,869,745,754,543,901
YKL115C,11,22,11,22,18,28,28,32,24,29,18,34
YKL116C,289,440,240,433,354,330,450,512,538,495,362,535
YKL117W,4591,5728,3951,6989,4755,3661,7870,7897,10102,10179,7195,8896
YKL118W,3,4,0,1,3,3,2,1,1,0,0,0
YKL119C,162,208,133,259,207,189,292,304,234,333,228,280
YKL120W,453,726,304,649,567,449,517,612,726,609,475,645
YKL121W,290,346,233,522,296,320,555,542,579,534,393,615
YKL122C,692,960,324,901,822,707,927,845,898,1093,719,828
YKL123W,4,5,4,20,8,12,29,15,5,11,10,18
YKL124W,251,308,228,465,335,249,469,458,634,486,342,587
YKL125W,256,411,151,220,380,282,194,218,228,224,167,269
YKL126W,1572,1932,1414,2662,1527,1465,2318,2582,2491,2583,1915,2771
YKL127W,970,1348,811,1486,1096,902,1142,1404,1333,1415,974,1455
YKL128C,872,1056,666,993,871,644,976,1226,1320,1401,1035,1148
YKL129C,921,759,903,1172,725,864,1281,1805,1649,1838,1080,2055
YKL130C,239,430,173,316,331,261,380,368,401,374,291,412
YKL131W,3,3,3,5,3,1,2,5,4,4,1,9
YKL132C,126,200,64,140,165,110,175,193,244,205,153,222
YKL133C,111,156,137,339,157,142,378,331,377,350,246,428
YKL134C,185,229,128,299,240,192,264,292,296,267,207,321
YKL135C,614,851,422,818,677,650,792,855,903,942,593,1050
YKL136W,7,13,1,16,11,14,25,16,13,13,13,17
YKL137W,187,258,130,300,224,160,255,253,214,261,197,246
YKL138C,209,340,148,493,380,317,420,377,295,269,251,363
YKL138C-A,222,271,158,256,183,126,238,218,362,406,264,250
YKL139W,243,395,174,377,321,292,375,436,418,351,305,442
YKL140W,734,952,663,1192,883,725,1116,1187,1394,1282,932,1435
YKL141W,696,943,570,1416,852,693,1568,1266,1810,1482,1187,1540
YKL142W,870,1109,864,1897,937,911,2010,2140,1724,2184,1619,2105
YKL143W,607,856,325,493,654,710,343,620,463,621,297,714
YKL144C,152,269,101,172,230,171,190,237,157,203,148,203
YKL145W,3001,3832,2908,4619,3062,3005,4635,5594,5785,5751,3945,5732
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,613,853,644,1074,693,629,1130,1172,1593,1231,1070,1391
YKL147C,0,2,2,3,0,1,2,2,4,1,3,1
YKL148C,1180,1142,1384,2121,942,839,1618,1432,2520,1813,1445,2189
YKL149C,167,287,121,299,226,193,343,314,374,313,262,383
YKL150W,1530,2052,1452,2753,1724,1429,2057,2105,2520,2149,1761,2261
YKL151C,830,931,929,1422,805,663,1762,1712,2525,2018,1614,1888
YKL152C,16838,24286,12837,26046,19226,14420,13649,14453,13991,17857,11611,14775
YKL153W,242,760,594,1327,576,814,819,1079,694,379,612,1010
YKL154W,423,569,258,565,490,467,633,717,724,793,553,809
YKL155C,266,374,237,408,398,343,362,496,401,403,308,488
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,1048,1589,666,1115,1417,897,966,1202,1309,1287,985,1060
YKL157W,1371,1631,1215,2243,1431,1439,2100,2303,2130,2578,1656,2668
YKL159C,229,259,263,416,203,211,322,365,394,355,294,338
YKL160W,836,1229,841,1452,1052,924,1368,1389,1735,1454,1227,1607
YKL161C,147,189,149,294,198,155,485,424,553,462,331,538
YKL162C,87,171,60,203,125,102,281,270,336,263,203,342
YKL162C-A,10,10,2,14,7,5,71,34,64,58,40,47
YKL163W,469,496,485,847,466,315,238,202,383,276,202,260
YKL164C,3772,5973,3400,6147,5433,3880,3912,3699,5738,4464,3493,4238
YKL165C,301,406,253,521,388,390,447,525,385,460,337,525
YKL165C-A,1,8,4,6,6,8,7,6,3,9,4,8
YKL166C,249,397,129,236,314,260,201,293,253,290,192,288
YKL167C,161,243,154,411,259,231,344,315,281,309,238,317
YKL168C,358,533,343,676,475,461,708,761,695,727,521,764
YKL169C,10,18,8,18,16,11,13,12,19,13,9,17
YKL170W,43,48,35,72,44,17,53,40,54,75,31,41
YKL171W,439,570,420,740,479,434,764,608,987,747,508,893
YKL172W,1671,2334,820,1158,2030,1736,781,1409,1293,1526,715,1657
YKL173W,496,652,300,533,522,570,574,802,552,713,466,645
YKL174C,486,606,383,684,494,583,685,902,637,797,552,806
YKL175W,1071,1416,770,1398,1255,1033,1640,1782,2165,1888,1378,1862
YKL176C,643,862,478,870,762,750,785,946,783,908,605,970
YKL177W,0,0,0,1,1,0,2,0,2,0,2,2
YKL178C,15,13,7,28,14,11,79,76,52,64,37,81
YKL179C,668,833,487,978,770,845,1116,1407,1038,1314,841,1462
YKL180W,8247,13099,6738,11994,11196,8028,9817,11678,11815,12001,9003,11126
YKL181W,3243,4300,2300,3341,3736,2955,2459,3295,3424,3496,2310,3607
YKL182W,7787,9189,5895,9748,7619,8601,4409,5303,4248,5336,3540,6435
YKL183C-A,16,22,7,25,10,28,20,23,10,28,8,17
YKL183W,576,822,481,644,671,474,689,775,1071,964,616,831
YKL184W,673,985,659,1269,889,988,1051,1336,1178,1095,881,1433
YKL185W,1176,1402,789,1156,1364,999,940,930,1144,1136,705,979
YKL186C,482,675,407,692,617,390,883,759,1085,899,707,798
YKL187C,242,299,229,363,309,254,400,373,661,451,360,479
YKL188C,133,183,151,361,203,174,458,398,476,387,349,539
YKL189W,203,353,145,429,297,311,406,371,460,440,297,490
YKL190W,814,1143,731,1409,1010,743,1591,1482,2049,1712,1403,1545
YKL191W,925,1278,600,788,1072,778,607,841,1191,997,568,1013
YKL192C,972,1601,920,2081,1433,853,1785,1552,2323,1807,1548,1651
YKL193C,366,479,281,743,397,313,771,700,644,733,527,733
YKL194C,221,310,198,401,262,250,373,371,394,356,247,425
YKL195W,1722,2165,1613,3084,1938,1911,2652,2676,3205,2661,2034,3546
YKL196C,1258,1691,1062,2039,1388,1110,1880,1931,2485,2248,1632,2145
YKL197C,298,333,263,455,290,340,401,468,506,488,346,603
YKL198C,824,990,873,1025,1087,858,922,1153,1543,1130,793,1264
YKL201C,353,549,315,672,531,424,600,622,752,617,509,833
YKL202W,8,21,11,33,24,10,57,42,36,28,22,38
YKL203C,717,756,605,869,756,793,1107,1345,1353,1448,909,1582
YKL204W,659,829,649,1061,820,883,1014,1200,1284,996,780,1380
YKL205W,395,713,257,564,581,483,429,601,473,542,367,585
YKL206C,320,418,276,530,378,321,600,648,566,665,489,645
YKL207W,1633,2084,1584,2353,1738,1344,2438,2755,3356,3066,2235,2962
YKL208W,194,230,142,241,184,144,302,260,437,335,270,298
YKL209C,845,1432,509,975,1217,1080,1188,1572,1254,1535,974,1534
YKL210W,2507,3130,2239,3752,2617,2742,3493,4689,3499,4194,2828,4837
YKL211C,990,1141,894,1583,880,786,1432,1633,1722,1773,1280,1836
YKL212W,1852,2243,1507,2269,2029,1724,1735,2246,2140,2377,1624,2271
YKL213C,1056,1317,845,1464,1055,999,1445,1704,1603,1844,1284,1615
YKL214C,248,352,187,503,357,281,483,465,436,500,369,468
YKL215C,369,515,358,634,444,476,578,684,781,716,489,816
YKL216W,5031,6392,3699,6360,5178,4865,4290,5907,4116,6109,3673,5107
YKL217W,194,226,204,347,196,185,482,368,690,501,376,606
YKL218C,329,314,558,1011,300,250,606,559,703,649,517,546
YKL219W,221,227,180,428,210,216,428,433,298,386,267,437
YKL220C,158,228,128,253,189,211,253,282,261,240,211,292
YKL221W,27,33,30,40,34,15,76,74,109,79,68,111
YKL222C,111,182,96,242,186,209,256,239,235,188,170,306
YKL223W,2,4,6,2,5,5,3,2,1,1,3,4
YKL224C,8,7,7,10,6,9,12,20,32,20,13,11
YKL225W,0,0,0,0,0,1,0,1,0,0,0,0
YKR001C,1631,1870,1410,2426,1622,1750,2354,2991,2328,2750,1875,2993
YKR002W,559,699,461,885,688,683,1035,1326,1149,1137,835,1422
YKR003W,490,584,489,1048,520,507,729,788,789,746,628,960
YKR004C,61,144,70,182,114,121,171,149,118,131,115,191
YKR005C,54,79,29,49,98,74,54,84,57,62,47,83
YKR006C,377,486,305,694,505,363,515,555,509,526,404,599
YKR007W,493,678,517,795,619,447,774,745,1301,941,665,926
YKR008W,347,623,275,713,557,549,666,788,665,613,534,890
YKR009C,245,391,264,536,343,283,528,485,628,505,384,568
YKR010C,176,311,138,245,312,266,344,377,361,345,286,492
YKR011C,318,417,291,839,500,424,817,812,689,682,615,886
YKR012C,7,11,6,16,14,10,24,19,27,29,27,20
YKR013W,1819,2036,1740,2261,2091,1477,2640,3253,4552,4014,2664,3355
YKR014C,993,1324,980,1788,1138,1013,1675,1732,1934,2021,1372,2068
YKR015C,115,148,77,268,171,204,250,214,200,200,179,214
YKR016W,536,683,459,1016,626,680,869,960,916,850,685,1164
YKR017C,284,410,204,430,357,305,521,485,558,445,350,613
YKR018C,1544,1818,1418,2518,1567,1591,2509,2965,2787,2755,1963,3076
YKR019C,297,371,240,315,336,286,377,402,516,473,339,457
YKR020W,177,283,174,387,215,207,518,416,426,427,348,395
YKR021W,461,553,382,740,554,490,641,673,864,702,503,799
YKR022C,347,419,263,583,372,343,546,590,676,622,498,650
YKR023W,352,462,256,547,435,438,632,659,660,677,483,670
YKR024C,213,349,92,152,353,220,71,119,96,102,66,129
YKR025W,599,938,387,642,868,524,676,784,944,850,559,775
YKR026C,689,977,576,861,828,690,645,806,842,760,599,794
YKR027W,302,488,259,513,436,384,454,479,480,438,320,546
YKR028W,1298,1588,981,1533,1508,1427,1432,1658,1678,1631,1159,1988
YKR029C,242,286,162,455,323,331,515,536,447,420,350,565
YKR030W,194,436,196,558,397,382,613,584,512,417,409,612
YKR031C,606,663,545,861,646,815,921,1163,909,962,634,1445
YKR032W,0,0,0,0,1,0,1,0,0,0,0,1
YKR033C,0,0,0,0,0,0,0,0,0,0,0,0
YKR034W,2,4,1,3,2,1,4,4,4,2,3,0
YKR035C,8,8,9,11,4,3,3,10,9,12,6,12
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,415,446,289,424,398,379,481,580,647,672,456,666
YKR037C,91,169,76,217,154,122,211,211,276,226,169,216
YKR038C,621,926,464,953,790,661,964,867,1195,1000,814,1042
YKR039W,261,282,425,710,295,294,1399,1570,2151,1757,1258,2414
YKR040C,0,0,0,0,0,0,0,0,0,0,0,0
YKR041W,19,41,18,19,31,25,41,44,83,71,41,71
YKR042W,15516,20734,12076,15662,19222,12408,16010,18422,29016,23181,16226,20626
YKR043C,2492,3310,2069,2560,2584,2067,2078,2759,3496,3397,2316,3093
YKR044W,456,619,328,557,592,449,513,631,895,712,492,773
YKR045C,132,156,152,136,167,112,126,176,288,192,141,195
YKR046C,1108,1551,1002,1665,1375,1080,1764,1735,2706,1953,1550,2147
YKR047W,26,27,38,68,50,76,119,112,46,70,28,95
YKR048C,1785,2073,1797,2016,1703,1681,1824,2473,2763,2542,1730,2976
YKR049C,416,563,472,715,463,291,859,580,1428,953,764,810
YKR050W,532,612,554,783,591,547,660,750,987,860,605,930
YKR051W,383,574,326,745,519,475,780,807,938,848,607,940
YKR052C,449,695,330,613,509,422,580,566,751,689,451,651
YKR053C,482,576,442,829,552,456,424,453,480,464,336,444
YKR054C,532,731,385,734,656,719,843,1023,956,949,653,981
YKR055W,111,137,98,151,147,120,245,266,311,260,185,273
YKR056W,326,541,159,316,482,376,249,337,320,287,156,375
YKR057W,9784,13034,7198,8805,9825,5861,6415,8285,10661,11409,7045,8187
YKR058W,1253,1153,1387,2823,1045,1177,977,950,1104,990,682,1162
YKR059W,8736,11676,5453,8646,9159,7391,6208,7901,8355,9520,5800,9071
YKR060W,135,229,40,142,207,138,94,109,85,100,72,102
YKR061W,250,390,192,412,358,235,302,260,290,308,216,278
YKR062W,416,562,374,717,457,460,814,996,820,921,661,1011
YKR063C,211,370,154,267,281,285,349,415,336,362,230,422
YKR064W,223,382,184,410,358,359,399,520,373,421,289,497
YKR065C,612,797,527,1068,760,530,828,838,1071,1018,789,785
YKR066C,1611,2052,1792,2866,1748,1509,2487,2365,3618,2691,2222,2998
YKR067W,691,865,827,1728,870,1023,1264,1231,1467,1190,975,1967
YKR068C,364,608,294,645,484,440,688,713,835,792,597,779
YKR069W,220,354,287,412,272,237,700,730,797,678,638,822
YKR070W,538,695,504,834,537,464,787,799,1068,1078,741,937
YKR071C,660,1017,460,1036,802,784,1170,1218,1283,1245,938,1395
YKR072C,1363,1450,1339,1801,1312,1171,1352,1571,1887,1798,1160,1711
YKR073C,3,9,2,14,3,16,11,18,3,8,2,17
YKR074W,442,643,315,733,612,431,722,734,730,794,606,721
YKR075C,2493,4368,1750,3361,3952,2930,5013,3367,7397,4658,3465,4851
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,223,300,359,663,268,225,1061,1031,1410,1105,893,1142
YKR077W,146,160,154,263,166,143,426,386,426,451,339,425
YKR078W,234,290,184,355,303,310,450,456,377,405,296,463
YKR079C,331,551,169,352,551,493,247,338,265,302,198,379
YKR080W,1724,1012,2703,4380,1077,993,462,595,365,534,545,476
YKR081C,811,1332,360,676,1119,831,531,866,737,793,452,899
YKR082W,431,646,266,584,586,591,516,707,487,559,418,699
YKR083C,163,207,114,221,215,166,258,240,285,270,220,270
YKR084C,749,956,644,1052,764,725,917,1273,1162,1250,835,1327
YKR085C,486,665,345,589,525,369,454,384,549,507,397,455
YKR086W,390,599,203,431,444,412,400,459,465,515,310,548
YKR087C,235,379,185,385,348,311,434,469,480,504,383,550
YKR088C,593,761,436,869,697,611,964,935,1021,1156,792,904
