YJR113C,615,570,551,430,618,584,987,1419,1290,1129,705,1031
YJR114W,23,19,13,15,25,22,30,28,21,25,7,20
YJR115W,2183,1322,1219,1034,1593,1711,1177,2053,1022,1625,879,1321
YJR116W,810,669,717,494,713,606,1069,1746,1221,1428,826,1205
YJR117W,1135,1196,1641,1026,1472,873,2100,3592,2638,2944,1363,2262
YJR118C,349,435,484,226,414,195,659,915,1062,923,473,649
YJR119C,92,148,171,81,125,66,204,299,252,256,136,218
YJR120W,47,49,50,40,63,27,49,82,56,92,32,39
YJR121W,4907,4050,5095,3897,5545,3946,6597,10488,10309,9562,4910,6415
YJR122W,223,235,323,153,289,165,363,507,423,457,242,299
YJR123W,33544,32585,32752,29419,31071,28213,27011,46977,50879,35557,23137,31784
YJR124C,411,433,580,360,421,217,429,694,602,596,333,433
YJR125C,1263,1075,1339,901,1433,1193,1720,2908,2386,2522,1301,1482
YJR126C,1539,1476,1796,1273,1770,1065,2030,3347,2726,2897,1477,1952
YJR127C,1518,1475,2061,1517,1856,1067,2185,3781,3177,3542,1598,2106
YJR128W,7,8,7,8,8,7,7,19,11,18,9,6
YJR129C,202,148,169,148,168,133,135,204,140,157,102,133
YJR130C,526,417,527,382,664,452,941,1391,1274,1307,595,787
YJR131W,355,294,394,266,443,283,573,793,763,736,362,505
YJR132W,535,634,712,521,573,298,570,848,909,741,438,568
YJR133W,396,372,392,316,454,380,469,720,634,571,330,458
YJR134C,843,862,1206,752,1022,583,1447,2843,2202,2543,921,1404
YJR135C,71,78,84,59,96,51,134,146,153,139,98,119
YJR135W-A,343,363,381,238,369,258,500,706,546,566,374,488
YJR136C,189,178,215,164,213,144,284,368,300,284,184,291
YJR137C,451,468,578,445,570,427,909,1862,1636,1416,788,1049
YJR138W,331,367,499,291,372,201,558,826,687,812,336,498
YJR139C,3045,3208,3671,3125,4080,2768,4841,8823,8629,6958,3715,4638
YJR140C,292,385,441,336,458,222,450,783,670,674,286,467
YJR140W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJR141W,240,290,334,190,278,204,309,442,402,335,218,328
YJR142W,499,452,637,385,574,370,666,1062,1152,1019,540,623
YJR143C,2305,2130,2449,2171,2415,1491,2182,4087,3604,3388,1753,2544
YJR144W,836,802,875,594,749,508,1258,2146,1967,1598,873,1295
YJR145C,23514,22764,22024,24634,24563,22106,16024,34464,31337,23348,15705,18728
YJR146W,36,63,53,37,65,52,96,132,113,123,70,82
YJR147W,504,562,634,467,552,385,315,461,407,469,238,302
YJR148W,2296,2031,2373,1528,2971,2189,1172,1958,1611,1776,873,1058
YJR149W,82,115,139,88,109,73,203,296,267,255,145,147
YJR150C,136,130,108,90,85,74,22,19,15,32,10,14
YJR151C,259,250,282,223,299,248,449,719,460,725,362,473
YJR151W-A,2,1,1,0,1,2,3,3,2,1,1,0
YJR152W,147,174,185,150,183,142,331,411,340,401,198,308
YJR153W,106,109,110,62,114,75,107,124,75,123,83,81
YJR154W,84,60,62,59,80,65,122,178,145,161,60,115
YJR155W,173,144,169,164,199,283,404,624,505,535,273,425
YJR156C,47,44,43,38,64,63,177,249,216,232,124,190
YJR157W,1,1,1,0,3,2,5,4,7,4,6,1
YJR158W,57,49,68,29,66,52,82,121,77,119,48,77
YJR159W,108,102,82,88,126,124,173,298,231,246,136,141
YJR160C,139,130,143,98,132,92,241,290,237,274,124,225
YJR161C,331,286,361,280,352,252,446,667,776,628,305,430
YJR162C,1,2,0,1,1,0,2,3,0,0,1,2
YKL001C,253,259,248,207,288,264,519,892,856,716,393,595
YKL002W,971,906,1056,715,1021,817,1631,2490,2755,2265,1202,1514
YKL003C,328,349,365,279,399,253,520,685,572,620,339,416
YKL004W,1131,1253,1441,1040,1249,776,1344,2250,1646,1855,884,1567
YKL005C,526,581,739,494,593,284,640,1060,1046,912,399,605
YKL006C-A,141,162,226,142,181,133,288,395,418,357,244,310
YKL006W,12858,11302,10775,8268,9359,9758,9481,15876,16277,11200,8654,9229
YKL007W,1113,1005,1250,854,1307,1050,1778,2723,2418,2300,1348,1689
YKL008C,1313,1424,1583,957,1319,772,1416,2109,1884,1860,883,1463
YKL009W,1366,1719,1734,1208,1282,619,781,1172,1134,893,463,1104
YKL010C,786,821,1023,614,916,514,985,1560,1581,1452,692,1003
YKL011C,117,153,188,110,152,96,261,305,363,298,137,211
YKL012W,561,634,754,422,714,384,1091,1559,1349,1498,534,1025
YKL013C,1357,1089,1191,970,1337,1242,1777,2626,2469,2309,1425,1798
YKL014C,700,1035,1267,757,848,387,821,1257,1045,992,391,918
YKL015W,425,488,645,369,609,357,841,1305,1111,1137,562,798
YKL016C,997,928,968,848,1213,1063,1555,2504,1825,1945,1213,1612
YKL017C,284,327,392,295,398,216,579,854,763,736,398,558
YKL018C-A,467,355,322,405,522,457,704,1319,855,958,613,674
YKL018W,288,316,342,198,271,179,394,532,477,472,232,364
YKL019W,1085,899,1007,859,1037,941,1228,2088,1673,1658,1055,1235
YKL020C,702,797,901,568,840,533,1102,1663,1379,1536,755,1214
YKL021C,853,898,1090,763,857,459,883,1424,1188,1168,537,878
YKL022C,370,482,493,390,463,281,690,989,874,824,473,696
YKL023C-A,362,313,276,284,299,193,241,405,257,302,186,275
YKL023W,347,318,437,269,422,332,800,1360,1314,1334,585,658
YKL024C,1292,1463,1387,1119,1333,1080,1686,2906,2657,2179,1305,1481
YKL025C,630,634,733,520,747,457,944,1336,1105,1229,590,928
YKL026C,143,128,205,119,196,132,343,391,316,398,206,318
YKL027W,556,514,564,412,461,332,546,835,784,782,363,564
YKL028W,1228,1235,1414,1206,1354,999,1547,3039,2329,2543,1197,1654
YKL029C,1460,1168,1230,1570,1160,1277,570,1384,1378,826,714,787
YKL030W,1,0,2,1,1,0,5,5,3,12,1,0
YKL031W,41,25,20,20,25,31,42,53,46,50,23,42
YKL032C,2666,2479,2315,1856,2146,1967,3812,5622,3073,5071,2548,4448
YKL033W,225,237,345,236,307,154,301,510,477,408,191,327
YKL033W-A,842,821,1090,714,1006,788,1611,2545,2646,2297,1217,1361
YKL034W,571,538,629,450,678,508,951,1479,1272,1332,702,945
YKL035W,5653,4379,5706,4141,6496,5428,5644,9315,8590,8228,4477,5032
YKL036C,54,35,38,68,83,47,33,81,18,56,24,54
YKL037W,124,106,86,61,113,77,454,560,459,535,323,332
YKL038W,783,783,988,744,1028,719,1416,2406,1853,2034,987,1361
YKL039W,1944,1760,1947,1465,2113,1567,2589,4200,3211,3358,1742,2562
YKL040C,498,493,650,419,595,356,668,1213,1114,1079,567,704
YKL041W,483,474,617,425,601,416,877,1399,1278,1291,627,784
YKL042W,212,263,233,171,231,191,542,678,465,560,297,504
YKL043W,1884,2030,1817,1682,1855,1452,1000,1777,913,1487,767,1212
YKL044W,63,85,82,58,59,36,51,84,59,78,32,54
YKL045W,292,368,435,286,374,234,819,1376,1152,1126,646,844
YKL046C,2071,1685,2016,1659,2257,1828,2690,5649,4808,4163,2288,2997
YKL047W,297,344,377,245,317,179,425,580,519,493,231,420
YKL048C,143,198,179,151,174,108,316,447,367,419,219,339
YKL049C,263,271,286,202,305,187,417,603,434,481,231,424
YKL050C,76,110,118,88,85,50,104,164,164,187,80,120
YKL051W,1169,1206,1220,1068,1163,928,782,1097,1001,934,559,856
YKL052C,450,439,427,320,383,313,569,891,617,679,376,679
YKL053C-A,458,400,422,343,485,455,744,1054,1013,820,553,732
YKL053W,4,4,5,0,4,0,11,7,3,10,2,8
YKL054C,3589,3391,3385,2913,3695,2771,2332,4726,2320,4103,1642,2876
YKL055C,49,42,61,44,49,30,39,77,78,55,38,44
YKL056C,27479,22770,21098,23986,24631,21368,13740,29033,23857,18875,13032,15504
YKL057C,554,707,894,438,694,340,1010,1436,1165,1277,580,977
YKL058W,740,593,736,504,668,504,973,1440,1363,1288,662,930
YKL059C,511,522,560,403,559,327,661,986,847,892,456,709
YKL060C,168936,135145,142367,135587,154488,138815,127659,252202,237082,192349,116794,142609
YKL061W,152,180,158,118,132,98,315,393,410,378,175,298
YKL062W,1651,1574,1889,1313,2260,1573,524,943,532,919,373,541
YKL063C,474,534,643,336,571,287,1164,1560,1208,1545,670,929
YKL064W,2006,1627,2109,1722,2312,1654,2532,4357,3595,3973,2025,2360
YKL065C,1604,1493,2043,1300,2061,1221,3429,4864,4587,4389,2281,2943
YKL065W-A,9,9,11,5,10,5,21,31,23,18,17,23
YKL066W,75,110,155,60,132,60,367,389,366,435,167,259
YKL067W,1475,1352,1632,1341,1990,1683,2859,4876,3925,3828,2240,2691
YKL068W,631,877,883,644,610,408,895,1262,1031,1060,492,973
YKL068W-A,156,211,206,163,173,146,206,300,278,275,184,193
YKL069W,270,223,210,153,271,249,383,707,577,578,339,367
YKL070W,95,120,134,81,101,78,148,257,204,237,117,173
YKL071W,71,101,127,84,92,51,128,189,145,152,75,111
YKL072W,238,303,345,252,333,180,431,611,582,596,285,408
YKL073W,587,639,858,598,774,398,955,1717,1729,1481,645,940
YKL074C,317,315,406,227,271,129,355,570,525,517,270,385
YKL075C,213,229,269,164,207,142,321,479,432,448,224,333
YKL076C,13,15,38,4,18,7,53,58,52,55,37,49
YKL077W,1450,1332,1613,1110,1406,868,1688,2685,2342,2381,1096,1754
YKL078W,186,285,294,194,129,50,99,110,137,95,33,126
YKL079W,520,568,780,462,723,360,947,1285,1145,1208,475,818
YKL080W,2000,2030,2662,1668,2219,1297,2814,4508,4932,4085,2045,2657
YKL081W,12120,11918,12357,10250,11376,8559,9371,17534,17773,13342,7724,10766
YKL082C,517,582,751,557,506,180,396,937,775,705,289,501
YKL083W,10,16,16,11,19,2,25,30,36,45,16,22
YKL084W,287,267,277,237,307,285,540,678,606,513,426,534
YKL085W,3451,2143,2466,2272,3502,3446,2775,5328,4902,4442,2499,2890
YKL086W,134,101,117,65,155,136,282,385,309,329,188,234
YKL087C,624,512,606,387,582,442,710,1054,841,888,457,682
YKL088W,986,829,1034,894,1199,699,1040,2110,1745,1865,816,1119
YKL089W,122,142,171,133,173,123,223,404,329,327,171,240
YKL090W,186,239,224,145,219,144,347,488,408,443,216,307
YKL091C,664,544,648,510,836,641,1032,1353,929,1321,606,921
YKL092C,244,291,399,238,344,167,570,802,759,870,311,498
YKL093W,245,295,273,191,233,162,380,571,385,509,237,380
YKL094W,1966,1571,1684,1408,1908,1603,2270,3814,3030,3060,1856,2195
YKL095W,210,199,230,149,221,126,232,390,325,360,137,248
YKL096C-B,5,2,9,6,4,5,22,25,11,33,9,31
YKL096W,3366,3045,3248,2135,4534,3393,2564,3108,1993,3185,1231,2182
YKL096W-A,14295,13967,11805,12297,14303,13098,12104,20246,12610,15983,8101,12450
YKL097C,7,2,6,3,3,9,24,41,26,28,15,39
YKL098W,784,654,729,508,680,516,987,1470,1148,1204,648,909
YKL099C,315,430,460,276,285,137,305,456,406,331,174,323
YKL100C,1335,1150,1535,1031,1626,1020,2089,3411,2838,2958,1368,2058
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,980,1103,1453,983,1413,675,1724,3247,2231,2996,997,1663
YKL102C,22,7,15,5,23,7,13,25,12,15,8,27
YKL103C,1310,829,1128,859,1505,1583,2745,4446,4115,4068,2265,2407
YKL104C,2041,1858,2603,1614,2699,1437,4014,6903,5540,6702,2658,3860
YKL105C,853,780,976,764,966,663,1221,2320,1637,2118,837,1336
YKL106C-A,0,3,3,2,2,2,4,6,5,3,2,5
YKL106W,312,354,375,229,290,193,461,670,622,592,321,511
YKL107W,55,49,50,37,53,47,130,191,110,146,97,122
YKL108W,169,170,190,137,187,141,578,846,662,808,331,463
YKL109W,2447,2689,3335,2035,2434,1540,855,1195,993,1308,555,805
YKL110C,593,663,700,507,513,384,459,786,671,543,370,540
YKL111C,2,0,2,0,1,0,3,3,5,5,4,0
YKL112W,434,411,431,311,413,350,554,1130,719,890,485,590
YKL113C,357,450,506,358,461,283,733,1336,1101,1192,593,731
YKL114C,436,535,637,371,566,340,895,1307,1140,1245,543,810
YKL115C,17,18,23,11,22,7,32,45,26,44,18,25
YKL116C,403,354,436,289,365,246,585,765,823,702,362,601
YKL117W,5848,4755,5403,4591,6907,5306,8515,16382,12889,11806,7195,8085
YKL118W,0,3,2,3,2,0,1,4,4,2,0,2
YKL119C,143,207,233,162,212,131,288,440,472,434,228,257
YKL120W,586,567,614,453,557,373,652,999,982,851,475,736
YKL121W,306,296,425,290,399,260,685,901,757,925,393,532
YKL122C,725,822,832,692,821,498,1168,1682,885,1334,719,1252
YKL123W,5,8,12,4,9,1,25,27,24,41,10,24
YKL124W,373,335,354,251,372,273,613,899,704,771,342,609
YKL125W,286,380,363,256,210,148,248,364,259,324,167,277
YKL126W,1767,1527,2014,1572,2281,1553,2518,4279,4011,3777,1915,2476
YKL127W,1242,1096,1192,970,1147,934,1352,2206,2091,1744,974,1459
YKL128C,1024,871,1042,872,996,862,1045,1907,1814,1408,1035,1098
YKL129C,839,725,1104,921,1240,750,1622,3168,2504,3017,1080,1453
YKL130C,237,331,338,239,306,215,406,607,594,520,291,390
YKL131W,7,3,5,3,6,3,6,8,5,12,1,7
YKL132C,145,165,146,126,150,88,207,287,281,257,153,256
YKL133C,172,157,214,111,237,151,424,590,548,570,246,372
YKL134C,213,240,266,185,262,144,292,466,396,399,207,292
YKL135C,677,677,858,614,812,484,938,1523,1184,1323,593,991
YKL136W,6,11,19,7,15,7,31,19,14,30,13,21
YKL137W,211,224,228,187,246,195,243,385,379,318,197,245
YKL138C,316,380,430,209,332,181,447,551,522,528,251,367
YKL138C-A,251,183,200,222,250,264,258,467,297,402,264,288
YKL139W,266,321,387,243,291,198,462,680,519,620,305,452
YKL140W,844,883,990,734,1009,728,1351,2251,1789,1906,932,1325
YKL141W,868,852,937,696,1113,766,1986,2706,1919,2402,1187,1763
YKL142W,1071,937,1237,870,1491,1031,2121,2967,3544,2750,1619,1692
YKL143W,623,654,892,607,677,311,489,989,1000,767,297,523
YKL144C,174,230,236,152,183,89,216,334,269,260,148,272
YKL145W,3881,3062,4002,3001,4291,3130,4869,9497,8173,7861,3945,4968
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,806,693,890,613,914,683,1387,2163,1783,1952,1070,1401
YKL147C,0,0,1,0,3,2,2,3,1,4,3,1
YKL148C,1483,942,1269,1180,1740,1766,1957,3491,2781,3054,1445,1889
YKL149C,210,226,289,167,235,160,445,547,498,512,262,440
YKL150W,2249,1724,2089,1530,2352,1911,2335,3351,3311,2931,1761,2255
YKL151C,1077,805,951,830,1228,1230,1786,3332,2636,2651,1614,1798
YKL152C,23586,19226,21545,16838,21227,16991,13794,22787,25250,18889,11611,14642
YKL153W,716,576,1209,242,520,462,635,1298,1598,1323,612,587
YKL154W,476,490,579,423,556,322,830,1305,1070,960,553,767
YKL155C,334,398,455,266,347,171,450,732,685,682,308,505
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,1186,1417,1377,1048,1123,933,1249,1843,1862,1273,985,1349
YKL157W,1510,1431,1852,1371,2047,1279,2274,3837,3829,3274,1656,2255
YKL159C,237,203,281,229,302,252,387,646,458,530,294,310
YKL160W,1319,1052,1235,836,1348,968,1627,2674,2214,2346,1227,1400
YKL161C,157,198,246,147,242,166,578,750,572,729,331,597
YKL162C,132,125,166,87,123,91,394,421,390,444,203,331
YKL162C-A,3,7,8,10,7,6,63,93,55,69,40,79
YKL163W,545,466,484,469,637,687,298,422,319,400,202,351
YKL164C,5203,5433,5138,3772,5317,4518,4856,7124,5383,6212,3493,5199
YKL165C,342,388,479,301,410,220,489,788,674,656,337,463
YKL165C-A,6,6,4,1,5,1,6,9,7,11,4,8
YKL166C,259,314,390,249,276,149,268,457,426,346,192,315
YKL167C,230,259,291,161,258,161,398,483,410,519,238,305
YKL168C,518,475,614,358,556,313,717,1214,1024,1094,521,664
YKL169C,8,16,26,10,9,8,17,25,22,17,9,18
YKL170W,55,44,54,43,49,29,65,67,36,43,31,56
YKL171W,590,479,632,439,649,468,950,1359,1001,1309,508,868
YKL172W,1552,2030,2173,1671,1736,886,1229,2516,2182,1776,715,1602
YKL173W,493,522,709,496,554,301,616,1012,1086,858,466,606
YKL174C,526,494,714,486,560,315,758,1213,1310,1033,552,750
YKL175W,1395,1255,1326,1071,1259,947,1946,2924,2456,2360,1378,2058
YKL176C,746,762,843,643,844,479,881,1335,1302,1264,605,990
YKL177W,0,1,0,0,0,0,3,1,3,2,2,1
YKL178C,13,14,21,15,23,15,85,76,101,82,37,73
YKL179C,684,770,1141,668,919,481,1258,2138,2009,1959,841,1159
YKL180W,11466,11196,12121,8247,9991,8856,11364,16906,18368,14011,9003,11207
YKL181W,3745,3736,4107,3243,3490,2370,3039,5384,5318,4341,2310,3410
YKL182W,7680,7619,10600,7787,9877,5649,4938,8727,9014,7707,3540,5016
YKL183C-A,19,10,25,16,22,8,23,33,13,39,8,13
YKL183W,767,671,700,576,704,637,842,1396,1121,1036,616,834
YKL184W,1005,889,1238,673,972,575,1252,2043,1881,2085,881,1231
YKL185W,1098,1364,1484,1176,1494,834,1099,1616,1290,1440,705,1141
YKL186C,638,617,554,482,542,512,986,1503,1006,1217,707,1090
YKL187C,336,309,308,242,365,259,495,816,545,772,360,567
YKL188C,217,203,227,133,270,191,497,707,610,721,349,521
YKL189W,296,297,362,203,351,186,586,703,505,675,297,530
YKL190W,1228,1010,1064,814,1143,893,1618,2709,2285,2182,1403,1474
YKL191W,1206,1072,1099,925,934,639,842,1596,1205,1203,568,901
YKL192C,1658,1433,1191,972,1488,1482,2350,2664,2331,2232,1548,2295
YKL193C,432,397,493,366,551,340,938,1075,988,1033,527,730
YKL194C,283,262,347,221,277,230,412,697,629,572,247,425
YKL195W,2254,1938,2594,1722,2715,1864,3262,5516,4361,4868,2034,2817
YKL196C,1498,1388,1564,1258,1768,1302,1985,3399,3003,2650,1632,2240
YKL197C,315,290,407,298,416,252,491,843,685,731,346,461
YKL198C,1008,1087,1050,824,1048,846,1257,2010,1524,1782,793,1270
YKL201C,449,531,541,353,555,382,807,1150,957,1000,509,821
YKL202W,25,24,22,8,19,15,56,75,33,72,22,50
YKL203C,751,756,942,717,1000,599,1332,2283,1966,1972,909,1336
YKL204W,820,820,979,659,911,599,1345,2143,1466,2147,780,1259
YKL205W,436,581,710,395,498,250,545,848,796,692,367,562
YKL206C,388,378,451,320,405,331,597,961,886,846,489,560
YKL207W,2325,1738,2095,1633,2084,1791,2664,4879,3963,4002,2235,2757
YKL208W,263,184,190,194,247,170,362,500,415,432,270,385
YKL209C,967,1217,1373,845,1188,540,1335,2298,2180,1906,974,1361
YKL210W,2740,2617,3615,2507,3634,2200,3621,7045,6849,5839,2828,3843
YKL211C,1082,880,1098,990,1205,984,1573,2825,2686,2107,1280,1723
YKL212W,2070,2029,2394,1852,2225,1623,1910,3556,3274,2825,1624,2211
YKL213C,1272,1055,1342,1056,1367,964,1587,2593,2382,2197,1284,1661
YKL214C,342,357,345,248,341,219,602,727,676,722,369,560
YKL215C,438,444,567,369,623,348,756,1330,995,1197,489,684
YKL216W,5475,5178,6645,5031,5877,3763,4160,7959,9442,6218,3673,4957
YKL217W,226,196,246,194,303,242,575,882,593,899,376,536
YKL218C,397,300,384,329,429,660,594,956,905,808,517,552
YKL219W,244,210,293,221,260,172,410,587,711,564,267,358
YKL220C,181,189,256,158,225,148,333,383,442,398,211,276
YKL221W,24,34,25,27,32,22,105,153,112,153,68,103
YKL222C,163,186,232,111,188,112,325,434,315,425,170,298
YKL223W,2,5,5,2,8,5,8,9,5,10,3,9
YKL224C,6,6,5,8,11,6,32,33,11,26,13,11
YKL225W,1,0,0,0,0,0,0,0,1,0,0,0
YKR001C,1732,1622,2317,1631,2329,1335,2633,4609,4472,3922,1875,2323
YKR002W,619,688,938,559,764,405,1200,2000,1822,1868,835,1226
YKR003W,594,520,730,490,697,457,852,1399,1164,1341,628,749
YKR004C,105,114,156,61,119,63,196,273,195,250,115,188
YKR005C,63,98,96,54,55,30,76,119,102,76,47,74
YKR006C,485,505,557,377,515,329,586,838,697,742,404,668
YKR007W,901,619,609,493,729,571,933,1563,1144,1306,665,897
YKR008W,503,557,745,347,610,298,847,1266,933,1094,534,853
YKR009C,418,343,372,245,510,332,610,807,673,788,384,530
YKR010C,252,312,330,176,275,134,422,714,567,605,286,408
YKR011C,422,500,606,318,537,341,944,1363,1196,1255,615,804
YKR012C,10,14,15,7,17,7,34,39,29,38,27,21
YKR013W,2035,2091,1974,1819,2171,2087,3558,6259,4434,4775,2664,4284
YKR014C,1228,1138,1397,993,1528,980,1902,3425,2769,2922,1372,1838
YKR015C,116,171,210,115,180,85,263,303,268,326,179,216
YKR016W,616,626,905,536,840,513,1057,1783,1572,1650,685,979
YKR017C,350,357,436,284,341,220,660,854,659,781,350,530
YKR018C,1766,1567,2088,1544,2169,1453,2726,4728,4546,4165,1963,2569
YKR019C,331,336,344,297,369,256,456,695,574,574,339,473
YKR020W,264,215,300,177,257,194,527,690,560,705,348,369
YKR021W,532,554,623,461,574,400,761,1232,907,1144,503,784
YKR022C,394,372,449,347,474,299,707,1130,913,948,498,595
YKR023W,389,435,529,352,435,313,719,1264,989,1084,483,690
YKR024C,186,353,280,213,145,82,133,168,180,158,66,190
YKR025W,780,868,759,599,732,470,794,1398,1112,1084,559,850
YKR026C,947,828,928,689,769,564,787,1416,1142,1049,599,806
YKR027W,391,436,501,302,417,222,484,765,646,689,320,541
YKR028W,1268,1508,1753,1298,1607,904,1712,2877,2561,2737,1159,1925
YKR029C,284,323,415,242,345,181,538,878,664,832,350,518
YKR030W,395,397,440,194,329,223,679,763,739,995,409,719
YKR031C,570,646,957,606,934,401,1096,1936,1806,1918,634,1008
YKR032W,0,1,0,0,0,0,0,0,0,0,0,1
YKR033C,0,0,1,0,0,0,0,0,0,0,0,0
YKR034W,0,2,1,2,0,1,1,3,3,2,3,3
YKR035C,14,4,4,8,9,10,14,19,15,8,6,11
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,405,398,530,415,455,346,541,1041,948,805,456,629
YKR037C,154,154,150,91,157,129,247,356,310,336,169,245
YKR038C,866,790,825,621,826,598,1112,1669,1438,1424,814,1053
YKR039W,319,295,324,261,442,414,1882,3425,2519,3204,1258,1894
YKR040C,0,0,0,0,0,0,0,3,0,1,0,0
YKR041W,31,31,33,19,17,8,56,88,96,80,41,87
YKR042W,18775,19222,16597,15516,17998,15054,20715,36232,27788,27712,16226,23349
YKR043C,3496,2584,2852,2492,2987,2362,2371,5431,4813,3929,2316,2646
YKR044W,484,592,607,456,546,386,764,1140,932,903,492,875
YKR045C,195,167,196,132,167,133,165,337,236,229,141,168
YKR046C,1252,1375,1509,1108,1508,1313,2287,3527,2945,2979,1550,2182
YKR047W,26,50,87,26,45,4,107,151,134,157,28,50
YKR048C,2173,1703,2285,1785,2058,1620,2187,4341,4433,4089,1730,2175
YKR049C,601,463,383,416,623,775,986,1393,1008,1106,764,857
YKR050W,566,591,669,532,773,567,817,1463,1154,1359,605,810
YKR051W,484,519,704,383,629,411,927,1436,1287,1242,607,888
YKR052C,536,509,569,449,587,450,629,877,844,768,451,657
YKR053C,493,552,532,482,631,463,489,645,617,555,336,480
YKR054C,671,656,823,532,735,434,947,1400,1416,1308,653,883
YKR055W,147,147,186,111,151,83,311,421,379,383,185,286
YKR056W,321,482,550,326,318,135,344,472,436,396,156,412
YKR057W,12370,9825,10129,9784,9561,9500,6992,13340,14596,9509,7045,7209
YKR058W,1471,1045,1607,1253,1944,1601,1177,1614,1383,1576,682,1134
YKR059W,8818,9159,9940,8736,9293,6402,7535,13896,12210,10179,5800,8843
YKR060W,151,207,205,135,145,52,109,151,137,149,72,134
YKR061W,330,358,374,250,324,255,353,403,443,375,216,315
YKR062W,524,457,641,416,616,336,853,1507,1552,1348,661,870
YKR063C,265,281,365,211,248,158,395,558,574,522,230,419
YKR064W,276,358,440,223,321,165,481,696,691,657,289,486
YKR065C,943,760,768,612,839,644,937,1559,1219,1261,789,792
YKR066C,2612,1748,2226,1611,2305,1980,2809,4971,4312,4189,2222,2378
YKR067W,1087,870,1145,691,1293,788,1797,2548,1937,2618,975,1508
YKR068C,548,484,525,364,499,294,830,1199,1033,1137,597,840
YKR069W,273,272,315,220,300,237,701,1235,1125,1085,638,689
YKR070W,703,537,649,538,812,612,820,1506,1477,1119,741,849
YKR071C,869,802,1050,660,890,611,1391,2195,1857,1952,938,1405
YKR072C,1415,1312,1553,1363,1842,1355,1563,2486,2302,2352,1160,1716
YKR073C,8,3,15,3,5,3,10,17,7,14,2,10
YKR074W,574,612,569,442,562,417,765,1190,1116,944,606,862
YKR075C,3700,3952,3677,2493,2997,2528,6723,8838,4039,7701,3465,6619
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,351,268,289,223,387,411,1214,1713,1423,1676,893,1075
YKR077W,137,166,185,146,183,148,474,826,439,719,339,478
YKR078W,272,303,361,234,305,163,492,749,613,649,296,503
YKR079C,391,551,567,331,396,180,382,488,502,418,198,420
YKR080W,1562,1077,1421,1724,1905,3151,426,809,937,633,545,383
YKR081C,861,1119,1321,811,837,420,767,1323,1113,943,452,986
YKR082W,478,586,771,431,557,270,605,999,923,837,418,645
YKR083C,165,215,210,163,201,117,338,507,400,413,220,300
YKR084C,848,764,995,749,1005,618,1011,1969,1979,1692,835,1135
YKR085C,532,525,487,486,600,522,503,717,549,557,397,586
YKR086W,394,444,536,390,424,239,571,807,657,663,310,609
YKR087C,347,348,388,235,326,184,598,837,669,729,383,542
YKR088C,708,697,791,593,787,473,1026,1580,1292,1347,792,918
YKR089C,1659,1466,2047,1321,1964,1189,2750,4480,3267,4211,1659,2337
YKR090W,636,622,690,497,691,476,941,1703,1335,1389,677,967
YKR091W,1449,1184,1247,814,1452,1279,1246,1415,938,1243,684,1198
YKR092C,721,949,971,765,696,393,625,1116,1163,820,440,770
YKR093W,404,461,553,394,528,347,545,838,775,831,322,490
YKR094C,10458,10431,9894,9803,10527,8484,9299,15566,13978,11013,7457,10791
YKR095W,1136,1266,1940,1184,1587,777,2365,3981,3632,4235,1396,2038
YKR095W-A,204,173,173,137,204,172,382,546,303,432,278,396
YKR096W,667,704,831,544,849,474,1447,2117,1497,1931,854,1369
YKR097W,81,97,79,67,109,103,258,370,309,276,180,287
YKR098C,486,436,712,349,613,358,1186,1718,1296,1801,616,1026
YKR099W,230,321,264,237,220,136,403,705,497,575,242,445
YKR100C,586,637,692,504,736,458,1210,1663,1316,1503,775,1173
YKR101W,100,117,146,94,126,70,275,424,386,381,181,268
YKR102W,130,170,178,143,151,168,171,345,189,280,148,234
YKR103W,73,98,97,70,86,49,124,174,197,141,76,120
YKR104W,34,65,77,24,45,24,77,123,140,112,62,71
YKR105C,72,84,84,49,64,43,136,165,116,153,88,157
YKR106W,51,44,50,37,59,49,150,194,221,168,92,162
YLL001W,565,586,697,495,826,442,1069,1737,1337,1583,711,1008
YLL002W,178,164,196,144,201,110,339,485,341,434,197,308
YLL003W,269,323,412,234,317,174,622,867,863,871,344,559
YLL004W,91,144,162,92,138,66,176,226,209,241,95,157
YLL005C,142,191,243,94,160,85,349,414,428,477,216,241
YLL006W,218,233,247,166,255,155,243,431,375,399,224,299
YLL006W-A,4,5,3,4,5,4,4,8,6,4,3,4
YLL007C,201,222,259,199,245,99,308,374,300,335,173,285
YLL008W,919,1272,1312,920,822,395,559,959,983,718,277,750
YLL009C,484,492,369,439,606,533,477,692,572,559,363,478
YLL010C,685,670,878,621,796,502,941,1497,1246,1495,564,996
YLL011W,363,471,450,326,251,145,188,329,323,257,145,236
YLL012W,546,612,608,458,526,397,443,755,686,580,381,467
YLL013C,220,225,326,273,381,179,340,606,503,632,208,312
