YNL289W,335,454,411,261,488,528,581,437,388,416,691,508
YNL290W,812,735,1509,619,1496,827,1452,1288,1195,1053,1582,1111
YNL291C,404,327,747,289,683,302,701,546,680,541,952,659
YNL292W,373,271,793,315,775,263,416,355,441,341,668,588
YNL293W,674,498,805,586,751,495,1055,806,990,768,1428,843
YNL294C,1198,935,1550,812,1438,1104,2295,1764,2014,1504,3042,1747
YNL295W,305,213,486,197,439,209,532,398,521,413,754,460
YNL296W,0,0,0,0,0,0,0,0,0,0,0,0
YNL297C,650,445,1087,423,861,348,893,557,1050,893,1374,1120
YNL298W,451,316,747,315,818,372,919,665,826,650,1121,769
YNL299W,72,61,200,74,249,64,134,106,178,112,220,183
YNL300W,947,845,1349,611,1472,1005,507,396,445,407,623,353
YNL301C,2294,1590,4249,1515,3934,1655,2292,1857,2346,2034,2722,2484
YNL302C,10760,8547,18531,7907,18425,11478,11184,10660,9548,8599,13324,12195
YNL303W,21,15,82,89,31,13,45,25,76,107,198,144
YNL304W,242,198,327,142,297,205,460,394,407,374,521,367
YNL305C,1109,857,1017,671,949,1101,1939,1581,1551,1404,1981,1203
YNL306W,875,740,1302,637,1153,790,1426,1105,1242,1100,1753,1254
YNL307C,1065,804,1528,940,1419,647,1609,1162,1622,1309,2574,1782
YNL308C,1014,578,2538,754,1798,563,1033,783,1340,872,1628,1857
YNL309W,303,263,448,216,463,255,652,520,565,439,834,464
YNL310C,290,276,387,269,379,351,609,536,493,501,627,391
YNL311C,313,224,329,173,317,202,314,232,361,332,417,375
YNL312W,613,520,868,451,887,548,975,787,844,775,1227,981
YNL313C,283,191,678,166,672,181,375,287,432,301,479,477
YNL314W,190,136,265,122,254,151,398,268,344,280,459,291
YNL315C,755,594,1033,512,1006,665,902,816,867,676,988,705
YNL316C,182,163,309,135,269,162,293,232,280,250,345,237
YNL317W,364,282,471,259,469,242,575,478,493,405,695,428
YNL318C,2,0,2,0,1,0,4,0,8,1,3,1
YNL319W,4,1,8,3,6,0,11,3,8,11,11,10
YNL320W,345,285,476,263,435,246,578,465,515,493,739,537
YNL321W,911,726,1220,729,1313,767,1574,1220,1326,1144,2134,1144
YNL322C,1965,1606,2916,1165,2886,2218,3184,2939,2676,2380,3640,2112
YNL323W,496,369,932,375,875,394,720,585,740,601,1129,855
YNL324W,0,0,0,0,0,0,3,0,0,2,3,1
YNL325C,224,154,338,131,257,172,377,319,387,337,527,370
YNL326C,194,144,286,141,243,121,333,265,345,298,451,307
YNL327W,3502,2477,4935,2403,5501,2671,2176,1942,2047,1559,2810,1561
YNL328C,23,15,44,23,25,18,39,20,43,41,56,30
YNL329C,471,385,813,348,775,408,793,599,711,587,999,596
YNL330C,995,763,1587,742,1536,782,1567,1332,1389,1275,2012,1444
YNL331C,184,124,243,146,236,130,299,236,295,237,397,244
YNL332W,14,19,22,15,20,13,132,109,115,98,143,93
YNL333W,143,115,173,110,169,129,407,350,349,275,462,356
YNL334C,66,34,71,38,62,51,150,111,136,125,178,128
YNL335W,68,52,68,45,75,44,125,78,96,68,118,92
YNL336W,469,348,541,302,394,264,638,448,718,745,926,842
YNL337W,0,0,1,0,0,0,2,0,1,0,1,2
YNL338W,2,0,2,3,4,1,7,2,6,1,8,2
YNL339C,719,616,1094,496,1122,661,1639,1222,1342,1118,2078,1435
YNL339W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0,0,0,0,0,0,0
YNR001C,3737,2934,3852,2469,3147,2961,5440,3749,4943,3961,6916,4078
YNR001W-A,2,2,2,0,2,1,3,2,4,2,6,3
YNR002C,331,296,410,231,354,329,567,391,466,455,620,358
YNR003C,249,201,443,179,402,154,189,195,210,195,292,259
YNR003W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNR004W,124,71,169,75,129,56,187,140,217,186,211,150
YNR005C,0,0,2,0,1,0,0,1,0,0,2,1
YNR006W,1015,663,1252,585,1122,737,1677,1005,1627,1350,2213,1290
YNR007C,366,291,500,230,373,290,515,454,511,449,795,491
YNR008W,581,489,896,430,800,531,756,584,649,605,961,726
YNR009W,210,153,312,130,280,203,458,369,464,372,569,280
YNR010W,121,95,137,61,113,80,171,117,160,193,192,175
YNR011C,310,207,561,227,562,216,538,386,573,444,757,540
YNR012W,179,138,488,147,427,99,207,168,264,183,248,248
YNR013C,1261,985,2343,971,2660,1158,2251,1822,2009,1608,3004,2016
YNR014W,1127,695,1583,589,1669,1050,1228,868,1130,896,1398,870
YNR015W,452,309,930,387,900,327,826,787,911,679,1037,862
YNR016C,5354,4406,9941,4200,9956,4776,7092,5982,6401,4922,10514,7402
YNR017W,1884,1461,2709,1393,2565,1682,2689,2176,2546,1837,3203,1980
YNR018W,1263,933,2086,847,2031,1018,1346,1128,1308,1096,1832,1515
YNR019W,1173,979,1883,837,1839,1037,1605,1212,1395,1500,2339,2021
YNR020C,321,243,460,219,463,276,564,430,559,464,644,455
YNR021W,1409,918,2218,991,1867,797,2031,1358,2093,1817,2981,2558
YNR022C,369,300,567,256,405,284,464,355,453,370,541,408
YNR023W,254,201,431,205,370,165,495,299,502,391,645,443
YNR024W,71,42,173,63,109,55,87,69,113,68,116,121
YNR025C,27,14,56,18,31,15,45,29,62,46,68,35
YNR026C,421,315,660,306,635,335,601,514,519,442,747,507
YNR027W,419,317,700,345,731,337,553,534,510,434,719,484
YNR028W,464,357,788,400,682,274,761,503,792,642,984,646
YNR029C,374,320,732,307,713,294,666,489,653,520,951,678
YNR030W,602,426,810,372,806,442,683,601,633,645,986,667
YNR031C,939,647,1486,605,1312,732,1708,1183,1576,1164,2285,1578
YNR032C-A,206,169,285,118,233,180,345,262,264,315,375,319
YNR032W,505,363,690,354,617,365,931,727,840,717,1042,870
YNR033W,980,677,1308,610,1285,796,1030,817,943,726,1264,889
YNR034W,465,332,619,372,574,325,782,567,794,497,986,597
YNR034W-A,1081,773,505,544,377,1000,209,190,257,193,272,141
YNR035C,1912,1548,2498,1387,2140,1753,2367,2001,2076,1871,2852,1833
YNR036C,1703,1574,2617,1375,2321,2127,2808,2300,2090,1844,2846,1960
YNR037C,523,449,608,364,509,561,691,530,532,511,605,405
YNR038W,253,182,594,196,647,177,267,233,310,237,379,344
YNR039C,304,225,542,235,515,231,522,438,538,422,727,513
YNR040W,192,157,273,137,261,204,160,167,153,125,173,133
YNR041C,442,444,608,355,688,427,799,607,650,596,949,689
YNR042W,0,0,0,0,0,0,0,0,1,0,0,0
YNR043W,1512,1266,1941,941,2053,1523,1762,1623,1461,1434,2148,1731
YNR044W,375,281,585,193,698,389,491,408,441,335,626,273
YNR045W,518,309,752,346,701,409,662,565,736,589,910,610
YNR046W,646,470,1059,359,1157,587,723,638,627,454,707,399
YNR047W,430,313,586,284,511,281,577,435,599,526,954,685
YNR048W,201,136,302,116,314,135,291,291,295,276,331,299
YNR049C,352,294,570,287,477,326,661,493,600,441,727,444
YNR050C,1780,1434,3147,1214,3103,1730,1364,1163,1132,1033,1708,1142
YNR051C,1524,936,3421,1140,2018,915,1503,1147,1701,1373,2704,2024
YNR052C,960,734,1381,637,1442,836,1206,959,1147,951,1528,898
YNR053C,270,194,1031,205,1102,170,138,142,193,138,188,239
YNR054C,205,153,479,144,426,128,210,184,218,182,278,283
YNR055C,1074,838,1577,693,1572,861,1442,1151,1235,1082,2062,1335
YNR056C,232,129,331,134,326,166,178,143,218,164,227,190
YNR057C,80,73,142,59,115,94,205,187,167,169,234,191
YNR058W,109,70,154,100,170,101,288,240,257,196,306,219
YNR059W,576,355,545,310,472,331,640,413,660,611,772,671
YNR060W,341,193,592,236,602,239,622,496,666,496,786,586
YNR061C,506,440,871,400,901,423,839,692,669,651,1051,785
YNR062C,61,40,97,57,100,41,93,69,75,57,102,91
YNR063W,55,28,88,32,68,23,44,38,60,32,71,61
YNR064C,86,50,124,47,111,51,120,74,117,108,134,81
YNR065C,573,407,732,366,694,439,913,607,840,607,1082,669
YNR066C,64,31,90,59,67,31,33,26,38,34,68,33
YNR067C,981,713,1698,705,1707,761,550,455,502,557,651,663
YNR068C,109,62,103,82,90,65,178,87,190,141,240,162
YNR069C,102,61,131,80,96,48,94,66,95,96,170,97
YNR070W,276,204,440,235,393,219,341,286,302,323,411,275
YNR071C,69,56,87,48,107,61,176,126,155,92,145,78
YNR072W,70,55,89,43,107,44,58,46,55,45,86,56
YNR073C,119,99,154,95,146,142,266,195,196,160,269,108
YNR074C,304,231,522,262,458,239,539,418,508,512,774,548
YNR075C-A,29,22,56,29,51,18,29,28,23,27,46,38
YNR075W,156,100,253,118,222,93,100,92,113,76,183,154
YNR076W,82,70,139,41,117,85,124,84,105,84,142,88
YNR077C,0,1,0,0,3,0,3,1,2,1,3,0
YOL001W,233,163,344,160,268,146,368,209,397,304,434,269
YOL002C,1254,795,2288,1248,1733,620,691,404,737,605,1090,727
YOL003C,264,225,421,142,418,230,512,369,486,451,643,468
YOL004W,1791,1276,3050,1230,2876,1319,2909,2136,2944,2475,4797,3161
YOL005C,821,606,823,452,841,784,1276,1056,1151,1051,1194,954
YOL006C,357,265,849,251,748,222,907,571,961,806,1653,1293
YOL007C,557,490,768,358,834,486,605,459,495,440,686,426
YOL008W,179,127,277,165,234,111,323,202,285,246,318,213
YOL009C,189,134,230,123,209,165,366,242,383,300,486,360
YOL010W,172,107,457,111,415,107,98,96,165,102,147,198
YOL011W,411,352,781,348,704,350,523,384,490,400,705,460
YOL012C,851,712,1222,575,1263,683,1315,986,1244,1036,1558,1211
YOL013C,752,587,1103,497,1006,626,1324,994,1233,1030,1605,1057
YOL013W-A,6,11,18,7,12,11,7,8,9,5,10,4
YOL013W-B,3,1,3,2,3,1,4,1,6,5,9,5
YOL014W,450,178,426,160,407,226,174,131,153,180,177,183
YOL015W,148,73,178,82,161,70,162,119,201,212,227,206
YOL016C,6267,3824,4559,2198,3744,3909,2377,1859,2177,2942,3072,3862
YOL017W,118,124,141,73,157,80,265,189,263,239,387,250
YOL018C,618,484,1103,443,971,579,1488,1076,1202,1028,1970,1336
YOL019W,656,493,921,440,853,407,774,578,832,612,1101,594
YOL019W-A,0,0,0,0,0,0,1,1,0,1,0,1
YOL020W,1022,839,1801,788,1898,948,997,880,936,747,1270,861
YOL021C,919,667,2007,685,1979,646,1200,970,1129,939,1537,1255
YOL022C,580,400,1149,388,984,416,684,575,699,556,871,742
YOL023W,280,161,361,214,319,184,494,348,546,406,663,445
YOL024W,4,2,11,2,10,0,15,9,15,9,15,16
YOL025W,213,135,304,144,255,137,366,302,426,306,471,325
YOL026C,630,511,746,393,727,603,1166,910,898,837,1168,874
YOL027C,807,698,1435,570,1256,698,1273,899,1348,1009,1738,1339
YOL028C,249,204,414,199,493,204,431,376,413,301,643,423
YOL029C,357,257,622,225,596,260,858,540,837,605,1201,688
YOL030W,2697,2112,3661,1790,3862,2420,4427,3616,3891,3242,5186,3418
YOL031C,435,300,640,347,540,334,825,577,860,665,1113,762
YOL032W,362,279,445,246,445,332,490,415,402,388,562,322
YOL033W,176,149,285,157,257,132,343,213,317,234,419,307
YOL034W,152,105,250,86,251,111,309,252,340,322,527,363
YOL035C,15,15,42,9,24,19,45,30,50,38,61,27
YOL036W,581,374,925,403,886,430,1009,824,968,734,1331,877
YOL037C,1,0,5,2,3,0,6,0,1,2,7,5
YOL038C-A,12,25,29,21,24,9,46,24,47,53,53,45
YOL038W,3114,2623,4286,2040,3693,3080,4840,3833,3865,3376,5215,3865
YOL039W,8239,5830,12125,5589,9430,7118,9683,8116,10145,8458,10736,10053
YOL040C,10661,7511,16026,7188,14251,7608,11233,9068,12108,9983,14710,13926
YOL041C,492,311,1292,364,1079,252,501,395,670,507,964,873
YOL042W,302,224,364,228,305,207,374,342,372,347,434,304
YOL043C,295,249,494,218,388,274,539,497,545,463,780,540
YOL044W,192,131,272,131,245,110,312,221,332,291,380,248
YOL045W,591,454,1050,423,910,368,1049,682,990,843,1591,1116
YOL046C,2,1,0,1,1,0,1,0,1,1,5,2
YOL047C,150,91,148,86,124,98,413,277,379,322,469,286
YOL048C,578,373,541,383,475,418,1216,795,1191,1076,1532,939
YOL049W,1115,835,1781,834,1500,793,1801,1266,1675,1574,2373,1800
YOL050C,2,4,3,1,11,5,8,9,9,9,9,12
YOL051W,945,598,1680,631,1505,695,1450,1200,1347,1045,2222,1269
YOL052C,551,392,846,397,907,388,608,560,645,429,657,528
YOL052C-A,437,372,301,341,258,561,120,97,106,106,112,55
YOL053W,379,347,585,319,458,369,878,713,796,614,866,557
YOL054W,324,239,531,200,581,311,568,530,572,402,849,642
YOL055C,301,232,385,214,326,249,508,372,456,399,590,389
YOL056W,429,307,736,346,621,335,522,379,487,442,696,527
YOL057W,821,578,1287,616,1186,548,1333,976,1324,1100,1851,1372
YOL058W,576,594,635,319,692,698,1073,825,949,879,1186,899
YOL059W,3046,2358,3847,1911,4250,2730,3751,3541,3253,2769,4355,3572
YOL060C,1239,1103,1426,924,1486,1161,1557,1311,1344,1150,2365,1277
YOL061W,1305,1012,2570,1000,2619,1080,1330,1169,1218,919,1703,1348
YOL062C,1507,1266,1879,1087,1903,1454,2044,1817,1617,1406,2145,1608
YOL063C,470,380,693,295,667,379,757,544,722,579,856,622
YOL064C,1118,950,1368,709,1314,1018,1658,1320,1421,1239,1833,1387
YOL065C,332,297,426,233,399,276,521,424,473,414,599,425
YOL066C,312,305,535,227,593,296,548,496,460,437,627,484
YOL067C,216,172,352,167,430,260,214,269,208,162,325,236
YOL068C,807,555,1304,545,1069,534,1085,735,1092,915,1460,1058
YOL069W,142,118,245,123,233,108,344,234,364,341,576,393
YOL070C,656,529,1143,509,990,611,1504,1247,1312,1065,2124,1313
YOL071W,318,242,330,213,248,252,440,278,436,404,579,364
YOL072W,310,245,467,219,484,250,559,469,531,420,610,379
YOL073C,660,451,714,383,702,537,1092,857,1013,768,1252,845
YOL075C,282,203,457,213,378,189,384,317,383,324,563,413
YOL076W,223,156,511,178,436,126,233,140,305,244,405,325
YOL077C,700,483,1735,525,1554,409,596,537,702,419,818,695
YOL077W-A,330,257,471,189,292,257,563,363,526,489,671,348
YOL078W,220,148,416,151,417,156,344,235,337,329,463,367
YOL079W,0,0,1,0,1,0,0,0,0,0,0,1
YOL080C,94,40,226,86,199,42,65,31,85,37,55,75
YOL081W,1127,891,1809,884,1543,874,1868,1265,1580,1464,2554,1762
YOL082W,976,713,899,688,801,831,1829,1366,1606,1612,2351,1564
YOL083C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL083W,181,140,135,94,125,131,415,269,411,365,523,327
YOL084W,122,54,96,62,113,69,238,164,182,170,290,201
YOL085C,13,11,16,9,19,21,35,21,34,16,26,23
YOL085W-A,20,8,11,8,5,18,25,12,16,15,22,6
YOL086C,141050,126892,230469,108494,215669,157812,157428,148161,121853,115628,200499,165608
YOL086W-A,190,200,313,162,319,259,614,563,565,437,682,519
YOL087C,1658,1220,2294,1164,2266,1267,2586,1859,2470,2045,3720,2528
YOL088C,461,324,696,352,650,341,832,634,831,732,1083,709
YOL089C,304,185,402,201,387,157,419,303,488,434,578,446
YOL090W,447,362,784,290,678,335,870,633,818,704,1342,898
YOL091W,23,11,52,16,51,13,58,37,59,57,89,55
YOL092W,794,565,1576,727,1478,622,1208,941,1049,976,1490,1102
YOL093W,316,277,791,266,737,328,551,426,489,407,669,545
YOL094C,260,202,372,174,366,213,368,337,356,281,382,315
YOL095C,119,82,202,100,195,75,234,173,260,211,302,208
YOL096C,415,328,543,306,442,393,638,536,596,535,721,579
YOL097C,2200,1832,4094,1525,3797,1996,2335,1943,2012,1716,2759,2180
YOL097W-A,26,24,51,16,45,30,62,35,46,32,41,36
YOL098C,1237,791,1888,833,1693,724,1405,1026,1335,1113,1924,1582
YOL099C,2,3,3,6,2,0,2,1,7,5,20,4
YOL100W,414,238,588,254,517,253,488,364,482,376,797,476
YOL101C,301,243,654,337,591,235,465,356,616,362,678,451
YOL102C,202,177,353,190,319,163,379,287,367,284,463,318
YOL103W,760,527,1395,617,1260,568,1119,882,1166,992,1866,1338
YOL103W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL103W-B,2425,1911,4677,1854,3990,1858,694,574,553,619,963,637
YOL104C,62,46,101,53,86,37,20,11,16,10,10,17
YOL105C,579,360,968,398,1077,501,1479,1272,1500,1031,1885,1051
YOL106W,15,13,30,16,25,18,32,27,56,36,71,44
YOL107W,223,150,230,104,190,102,346,213,333,317,441,269
YOL108C,276,162,321,177,277,198,543,390,553,468,803,537
YOL109W,5938,3876,6896,4109,5091,3741,894,554,863,1300,1237,1579
YOL110W,425,382,492,301,487,397,1602,1329,1236,1213,1978,1666
YOL111C,812,589,993,424,893,534,1178,752,1224,969,1509,1033
YOL112W,420,348,690,319,586,358,925,676,880,719,1267,863
YOL113W,1068,693,1276,676,1233,743,1481,1146,1382,1159,2133,1349
YOL114C,56,49,100,50,97,41,254,158,229,208,298,219
YOL115W,350,260,827,277,794,265,595,442,568,489,884,625
YOL116W,420,328,540,262,516,339,650,489,630,582,781,524
YOL117W,238,145,270,139,199,142,298,168,303,291,398,297
YOL118C,58,41,45,53,22,46,46,28,42,38,69,34
YOL119C,502,402,492,350,363,378,804,513,802,658,1066,780
YOL120C,17143,13393,24672,11454,23826,15546,19703,17711,17973,15896,20272,18005
YOL121C,6755,5407,10737,4995,11539,6685,7185,6759,6076,5518,8300,7637
YOL122C,738,565,1100,559,1031,661,1095,846,985,879,1520,927
YOL123W,2222,1757,5230,1824,5247,1934,2344,2011,2293,1895,3125,2861
YOL124C,257,144,775,215,723,146,210,223,253,160,316,278
YOL125W,307,199,632,190,721,211,357,322,376,299,415,462
YOL126C,2203,1886,2299,1573,2453,2360,4329,4052,3507,2717,4472,2639
YOL127W,13935,10549,22924,9114,19059,12966,15435,13318,14342,12715,15930,13903
YOL128C,59,29,101,21,83,35,67,64,76,69,89,63
YOL129W,1665,1236,1945,1039,1616,1292,2805,1916,2405,2386,3426,2375
YOL130W,1441,1049,2224,1034,2345,1095,931,778,915,787,1405,1087
YOL131W,11,5,26,17,19,17,26,13,21,22,13,8
YOL132W,25,20,45,19,44,22,69,62,80,55,98,62
YOL133W,168,155,247,135,238,151,405,288,348,332,486,285
YOL134C,0,0,4,3,3,1,0,0,8,3,3,3
YOL135C,228,163,344,150,238,132,471,330,439,353,502,297
YOL136C,882,615,1545,804,1292,552,610,390,678,440,857,441
YOL137W,249,159,455,188,392,176,396,297,388,344,536,416
YOL138C,463,308,800,271,781,327,806,621,760,572,1203,734
YOL139C,3402,2555,5523,2454,5195,2920,3776,3612,3697,3178,4753,3647
YOL140W,161,125,255,114,286,132,225,217,228,214,285,253
YOL141W,22,13,59,17,80,14,20,16,24,13,26,27
YOL142W,370,252,641,259,645,263,671,586,687,548,836,620
YOL143C,3335,2821,4599,2242,4141,3338,2987,2256,2356,2240,3176,2277
YOL144W,226,149,568,188,535,154,277,213,330,220,477,386
YOL145C,996,625,2015,691,1573,554,1394,919,1569,1315,2508,1941
YOL146W,137,88,191,90,180,112,261,189,264,230,303,241
YOL147C,369,294,533,265,510,377,636,518,489,436,655,371
YOL148C,378,322,718,316,676,344,717,611,673,586,946,575
YOL149W,413,285,667,298,571,257,597,511,655,543,797,565
YOL150C,0,0,0,0,0,0,1,0,1,1,1,2
YOL151W,282,183,413,240,415,259,416,360,405,350,581,357
YOL152W,214,159,224,154,200,158,130,108,138,89,143,95
YOL153C,684,509,730,408,643,576,627,437,590,498,718,494
YOL154W,163,109,223,94,243,169,507,430,432,394,487,365
YOL155C,2909,2451,4420,1909,4258,3030,1008,785,835,757,1382,776
YOL155W-A,25,15,30,16,22,6,15,12,23,16,23,22
YOL156W,98,71,136,64,140,112,327,266,260,225,389,233
YOL157C,154,112,170,96,187,117,290,219,259,197,367,260
YOL158C,3007,2142,3270,1687,3136,2315,1038,868,937,913,1376,1035
YOL159C,286,177,275,182,238,160,362,229,362,323,461,288
YOL159C-A,49,58,84,38,69,53,93,69,66,72,113,68
YOL160W,5,5,8,5,11,4,18,10,23,10,29,14
YOL161C,14,10,11,9,23,15,23,21,17,16,25,17
YOL162W,30,27,36,19,33,27,122,97,103,120,119,88
YOL163W,49,45,37,18,45,28,122,91,94,124,155,129
YOL164W,415,280,541,318,586,340,784,665,774,630,942,734
YOL164W-A,24,17,23,12,31,14,108,63,83,80,131,65
YOL165C,33,31,56,20,49,45,101,77,85,73,111,84
YOL166C,1,0,0,0,0,0,2,2,2,1,1,0
YOL166W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR001W,442,307,875,350,850,284,437,372,523,411,537,522
YOR002W,998,757,1520,700,1376,738,1592,1139,1393,1314,2073,1337
YOR003W,255,220,316,219,265,209,638,479,605,546,850,526
YOR004W,250,142,816,190,700,157,183,156,231,145,262,267
YOR005C,384,255,508,269,400,217,563,404,636,523,817,438
YOR006C,351,259,631,221,641,285,554,393,495,470,667,555
YOR007C,4046,3070,5415,2634,5146,3069,4858,3535,4484,4164,6570,5633
YOR008C,1527,1154,2190,1139,2294,1392,2429,1943,2088,1767,3246,1985
YOR008C-A,9,6,16,10,9,4,2,5,13,5,9,3
YOR008W-B,14,6,16,10,35,9,17,13,13,10,21,8
YOR009W,407,339,891,238,1155,414,554,415,533,311,652,307
YOR010C,194,117,245,89,242,135,344,240,363,218,390,257
YOR011W,334,207,556,225,584,196,592,553,651,488,896,693
YOR011W-A,1,0,0,1,0,0,3,1,2,1,6,2
YOR012W,39,28,58,28,51,27,49,35,49,48,69,40
YOR013W,60,44,59,33,55,42,55,32,69,66,69,53
YOR014W,1803,1322,2455,1222,2158,1307,2328,1725,2281,1928,3453,2032
YOR015W,395,309,468,268,450,219,707,417,726,711,1188,701
YOR016C,384,299,570,312,509,280,669,493,657,604,891,577
YOR017W,257,167,369,188,368,157,407,279,478,380,656,358
YOR018W,919,715,1118,550,1056,676,1475,1089,1307,1087,1704,875
YOR019W,482,233,431,267,289,273,681,398,762,750,1076,616
YOR020C,2184,1600,2496,1342,2144,2149,2072,1750,1847,1779,2401,1806
YOR020W-A,397,285,457,244,328,309,717,497,611,619,926,606
YOR021C,959,689,1737,593,1750,699,1240,1025,1341,978,1717,1230
YOR022C,224,137,290,162,292,139,341,224,340,302,461,383
YOR023C,856,515,1030,539,964,638,1455,1019,1518,1033,2038,1138
YOR024W,2,3,4,4,6,5,6,5,3,4,8,3
YOR025W,402,385,495,285,471,361,579,418,545,387,792,470
YOR026W,251,165,376,157,323,150,374,278,359,290,431,316
YOR027W,3126,2347,4722,2221,4055,2217,3680,2695,3572,3167,5698,4877
YOR028C,359,285,556,326,624,291,398,313,408,296,636,251
YOR029W,15,6,16,12,9,10,38,17,48,32,48,33
YOR030W,235,179,443,170,428,167,414,300,421,335,662,388
YOR031W,143,161,267,114,279,163,398,319,331,302,457,320
YOR032C,196,148,260,129,298,150,178,102,157,153,190,108
YOR032W-A,9,8,18,6,24,8,28,8,30,29,29,18
YOR033C,419,306,779,295,657,275,929,634,916,698,1259,836
YOR034C,297,232,513,239,503,219,541,428,541,463,734,601
YOR034C-A,47,34,66,28,46,26,85,33,104,80,129,82
YOR035C,774,564,976,592,786,507,854,577,851,917,1182,990
YOR036W,961,725,1072,594,804,632,1154,740,1087,1023,1610,1256
YOR037W,289,178,382,197,289,150,377,234,401,309,461,274
YOR038C,295,222,526,231,482,207,487,414,541,432,683,507
YOR039W,584,422,930,435,849,411,837,608,686,713,1151,874
YOR040W,199,179,309,155,316,178,326,232,276,278,374,279
YOR041C,1,1,3,0,2,1,3,1,4,5,4,5
YOR042W,1444,1198,2039,939,1971,1519,2486,1954,2135,1846,3326,2292
YOR043W,1199,854,1955,856,1871,820,2031,1594,2090,1587,2733,1771
YOR044W,165,107,236,120,230,87,333,174,319,298,419,296
YOR045W,1004,787,1337,703,1300,1114,1391,1257,1247,1068,1423,813
YOR046C,1180,862,2130,898,2117,757,1523,1077,1440,1355,2081,1667
YOR047C,571,340,1076,354,1059,316,1029,622,1181,773,1374,893
YOR048C,839,578,1872,642,1730,576,1442,1081,1500,1152,2016,1625
YOR049C,479,271,663,266,646,324,279,262,277,249,412,287
YOR050C,126,94,169,79,175,145,412,289,312,287,410,255
YOR051C,1226,753,2205,804,1917,759,1285,961,1382,1090,1879,1599
YOR052C,1130,647,1621,837,1302,755,1284,942,1304,960,1643,989
YOR053W,5,1,2,1,4,0,5,3,7,5,10,5
YOR054C,491,399,765,383,693,477,985,828,878,637,1189,593
YOR055W,9,7,10,6,5,3,6,3,6,4,14,6
YOR056C,520,374,1418,351,1416,392,554,442,623,404,840,646
YOR057W,318,229,414,228,359,190,468,291,489,479,757,550
YOR058C,233,195,391,216,335,156,453,257,483,374,723,422
YOR059C,667,498,910,518,739,454,1070,756,1031,975,1291,905
YOR060C,202,134,318,151,278,146,230,192,234,196,294,200
YOR061W,1466,1096,2237,1042,2031,1083,2358,1776,2181,1820,2916,1925
YOR062C,425,298,963,325,882,312,1068,814,1085,765,1151,711
YOR063W,38539,29668,66777,27175,67362,33269,41212,37938,38933,33825,54056,47416
YOR064C,147,110,206,91,200,103,306,234,306,316,412,347
YOR065W,677,594,904,537,871,706,686,561,657,522,1000,621
YOR066W,265,175,448,159,489,190,556,360,503,410,750,442
YOR067C,599,434,957,519,828,430,1042,706,1036,885,1417,981
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,502,298,836,330,607,295,775,508,881,748,1164,883
YOR070C,514,320,617,366,619,381,988,726,950,775,1147,757
YOR071C,384,284,484,259,536,299,537,450,518,426,707,482
YOR072W,7,9,18,8,14,3,13,13,14,10,29,9
YOR072W-A,13,11,22,17,32,12,33,31,23,18,29,18
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,185,123,398,152,367,97,301,191,301,275,466,275
YOR073W-A,0,0,2,0,0,0,1,1,1,1,1,1
YOR074C,227,187,421,173,336,185,447,339,396,453,682,581
YOR075W,199,158,307,147,274,135,450,294,441,400,611,372
YOR076C,270,197,383,204,367,156,400,296,420,351,581,387
YOR077W,127,86,229,89,192,111,326,264,236,190,397,253
YOR078W,266,187,637,170,672,226,471,383,520,362,658,522
YOR079C,646,480,953,472,807,554,974,831,855,679,1116,712
YOR080W,321,205,456,237,410,159,458,272,504,334,636,442
YOR081C,441,334,715,303,624,314,722,512,732,629,925,550
YOR082C,3,3,10,3,3,8,0,12,3,5,17,7
YOR083W,193,149,323,135,328,217,208,236,180,121,344,215
YOR084W,425,411,683,306,677,468,868,698,708,580,873,620
YOR085W,1154,856,1503,741,1378,1006,1499,1099,1372,1187,1730,1184
YOR086C,2072,1646,3368,1381,2968,1891,3817,2723,3576,3017,5735,3670
YOR087W,567,424,773,414,699,418,1054,832,1023,883,1530,1069
YOR089C,1428,1009,1895,910,1610,1166,1980,1467,1925,1665,2744,1925
YOR090C,746,596,918,521,920,546,918,695,934,779,1263,913
YOR091W,543,400,1194,373,1141,422,433,417,580,365,614,563
YOR092W,680,459,935,426,945,445,459,364,426,343,581,404
YOR093C,335,249,590,258,582,240,508,370,429,459,676,465
YOR094W,184,119,260,113,218,87,232,134,280,192,346,267
YOR095C,627,461,1493,503,1368,456,504,509,611,435,698,640
YOR096W,8014,5700,12567,5354,11233,5784,7846,6515,7247,7008,9537,9928
YOR097C,282,239,337,170,285,213,509,342,497,518,670,470
YOR098C,719,510,1492,492,1521,504,951,748,960,763,1458,979
YOR099W,2205,1742,3301,1483,3271,1849,3559,2773,3041,2647,4156,3146
YOR100C,51,24,39,25,36,29,229,193,221,184,284,146
YOR101W,557,393,1385,576,1324,445,625,589,659,463,813,663
YOR102W,20,5,34,15,24,10,40,13,36,29,58,43
YOR103C,69,44,79,38,72,49,97,87,92,94,140,97
YOR104W,225,167,332,167,276,177,360,309,283,301,522,374
