YOR052C,1302,1164,631,789,762,1188,957,1284,1041,989,674,762
YOR053W,4,3,2,3,0,1,2,5,6,3,6,3
YOR054C,693,468,314,404,470,673,703,985,691,681,485,603
YOR055W,5,8,4,2,2,2,6,6,9,7,3,6
YOR056C,1416,939,610,715,522,841,601,554,614,633,542,377
YOR057W,359,356,158,225,165,220,464,468,541,506,461,327
YOR058C,335,342,137,173,139,180,273,453,346,433,356,313
YOR059C,739,682,380,505,542,634,985,1070,1062,788,887,644
YOR060C,278,223,144,183,161,211,226,230,234,198,176,176
YOR061W,2031,1530,991,1275,1097,1592,1921,2358,2042,2034,1678,1625
YOR062C,882,610,444,432,463,553,723,1068,923,649,592,608
YOR063W,67362,44589,30130,43336,32546,65192,48674,41212,47004,40505,31977,28689
YOR064C,200,127,81,102,118,143,267,306,286,385,229,215
YOR065W,871,683,420,559,604,1010,580,686,716,576,410,566
YOR066W,489,347,162,236,143,259,466,556,478,515,375,370
YOR067C,828,684,395,464,376,578,923,1042,972,823,857,782
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,607,613,297,408,275,371,642,775,729,673,682,457
YOR070C,619,479,306,347,332,444,765,988,852,696,583,681
YOR071C,536,376,221,297,272,458,480,537,505,382,355,400
YOR072W,14,9,7,14,12,14,13,13,10,16,10,11
YOR072W-A,32,19,9,20,25,22,20,33,22,20,30,17
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,367,296,148,171,131,165,279,301,284,294,228,241
YOR073W-A,0,1,0,0,0,2,2,1,0,2,1,0
YOR074C,336,293,156,152,176,260,500,447,479,453,451,382
YOR075W,274,218,114,180,160,172,409,450,406,410,312,275
YOR076C,367,288,147,224,156,188,367,400,424,369,311,289
YOR077W,192,150,112,137,122,165,286,326,269,271,219,250
YOR078W,672,434,276,360,232,369,448,471,484,554,437,399
YOR079C,807,572,438,536,640,756,806,974,984,723,587,694
YOR080W,410,366,182,226,181,233,354,458,457,418,328,239
YOR081C,624,463,286,339,315,446,558,722,622,584,513,506
YOR082C,3,3,2,6,1,7,4,0,6,7,6,4
YOR083W,328,190,156,178,211,365,247,208,214,186,111,189
YOR084W,677,409,325,372,395,835,601,868,681,603,536,572
YOR085W,1378,962,673,899,955,1314,1538,1499,1654,1385,1147,1132
YOR086C,2968,2315,1234,2098,1754,2868,3714,3817,3512,3732,2559,2720
YOR087W,699,636,302,411,416,597,989,1054,1017,1000,817,798
YOR089C,1610,1292,864,1177,1141,1485,1889,1980,2010,1756,1421,1318
YOR090C,920,719,373,605,568,749,924,918,1019,767,738,694
YOR091W,1141,728,526,532,410,674,440,433,522,465,490,391
YOR092W,945,651,394,495,468,628,422,459,444,368,327,312
YOR093C,582,463,290,360,210,335,486,508,510,434,359,371
YOR094W,218,198,120,130,84,127,217,232,237,214,220,162
YOR095C,1368,993,692,762,557,947,593,504,567,565,507,324
YOR096W,11233,8289,5424,6715,4069,8408,8463,7846,9115,7955,7311,5837
YOR097C,285,275,149,225,204,253,599,509,557,477,471,323
YOR098C,1521,1190,620,871,504,979,1029,951,954,1006,796,728
YOR099W,3271,2241,1453,1801,1689,2566,3083,3559,3571,2971,2702,2591
YOR100C,36,34,23,19,26,40,140,229,174,142,122,140
YOR101W,1324,1019,691,680,566,917,656,625,643,618,473,504
YOR102W,24,21,10,5,13,14,29,40,40,29,30,25
YOR103C,72,55,49,60,38,73,101,97,85,120,84,64
YOR104W,276,197,127,143,151,224,330,360,297,283,234,266
YOR105W,5,7,4,3,1,3,8,22,13,23,13,14
YOR106W,645,419,272,339,340,473,580,686,652,589,496,457
YOR107W,262,173,157,138,90,143,120,128,98,100,112,108
YOR108C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR108W,1594,1174,797,929,670,1011,546,549,528,591,487,435
YOR109W,1446,1128,575,804,641,1036,1155,1223,1133,1212,872,852
YOR110W,680,539,343,410,345,512,725,918,792,707,660,548
YOR111W,195,193,98,134,94,149,248,309,327,264,233,190
YOR112W,557,448,278,337,288,427,613,725,630,590,491,488
YOR113W,501,415,251,316,335,421,547,758,616,606,471,505
YOR114W,60,61,35,48,34,54,185,232,257,217,159,169
YOR115C,489,440,268,344,264,320,511,537,535,506,498,381
YOR116C,1938,1454,792,1159,766,1257,1144,1075,1137,1023,875,688
YOR117W,2862,2396,1401,1807,1762,2383,3147,3675,3248,3098,2920,2511
YOR118W,812,637,350,459,334,516,581,720,696,715,583,497
YOR119C,537,461,216,302,163,330,264,277,257,289,219,205
YOR120W,350,292,170,293,441,564,266,371,340,279,228,247
YOR121C,44,36,16,4,35,5,6,81,59,12,52,44
YOR122C,4561,2809,2459,3321,3424,5181,5959,5765,6071,4952,4008,4206
YOR123C,1824,1484,883,1224,923,1543,1940,2086,2084,2244,1564,1333
YOR124C,1390,1210,592,970,853,1183,1721,1891,1742,1710,1342,1240
YOR125C,650,464,331,438,467,645,618,680,658,511,450,461
YOR126C,225,184,126,161,153,199,434,460,524,419,319,312
YOR127W,1112,1010,418,616,436,704,1401,1839,1513,1635,1284,1060
YOR128C,2540,1572,1000,1870,1407,1946,1312,1239,1367,1363,1213,1025
YOR129C,247,199,125,164,115,133,216,273,230,211,178,161
YOR130C,359,272,146,281,276,366,647,693,702,608,599,514
YOR131C,562,519,281,374,469,533,892,894,943,817,724,545
YOR132W,1470,1053,704,1017,1054,1673,1900,2035,1966,1712,1343,1248
YOR133W,42761,25509,21226,26715,21628,39631,27774,26572,28430,24234,19127,20755
YOR134W,200,156,102,158,203,307,311,413,375,228,228,238
YOR135C,9,42,11,15,3,9,25,14,25,30,34,10
YOR136W,3629,2883,1689,2163,2696,3326,3912,3933,4102,2874,3654,2642
YOR137C,535,484,240,405,300,381,621,642,686,549,504,495
YOR138C,1392,973,709,796,805,1259,1204,1540,1411,1114,1033,1067
YOR139C,4,1,2,3,0,0,1,1,1,1,1,1
YOR140W,604,405,249,299,175,372,450,513,496,404,445,375
YOR141C,794,658,363,513,382,613,886,1045,974,862,810,696
YOR142W,1888,1632,1018,1189,1267,1925,2384,3188,2913,2707,2083,2450
YOR142W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR142W-B,2610,1915,1111,1878,1346,2038,645,628,596,583,396,423
YOR143C,278,217,127,158,95,128,217,247,271,226,233,173
YOR144C,183,136,81,104,69,110,151,236,211,256,154,148
YOR145C,811,529,370,371,221,336,331,303,296,333,313,227
YOR146W,0,0,0,0,0,0,1,0,0,0,0,0
YOR147W,493,439,216,262,209,240,495,600,555,451,409,444
YOR148C,251,208,142,184,198,240,379,370,428,358,326,250
YOR149C,379,273,155,235,185,189,368,314,370,270,263,233
YOR150W,470,386,271,306,328,551,569,593,569,529,469,406
YOR151C,5064,3624,2202,3164,2732,4277,4306,4129,3969,4071,2973,3058
YOR152C,106,94,65,58,48,89,116,138,136,115,101,77
YOR153W,18766,14349,7928,9963,7975,11723,2138,2580,2411,2248,1683,2029
YOR154W,330,250,189,205,115,165,390,389,415,339,292,289
YOR155C,1085,838,509,643,748,918,1232,1604,1429,1192,1004,985
YOR156C,376,296,168,205,147,225,288,302,298,244,254,195
YOR157C,2203,1570,1031,1353,1347,2108,2558,2751,2868,2585,2066,2072
YOR158W,549,571,260,311,244,333,483,668,619,546,544,470
YOR159C,570,419,302,344,363,465,495,510,547,477,358,378
YOR160W,679,476,300,375,286,380,535,582,525,508,460,399
YOR161C,1270,1037,573,610,916,1368,625,949,782,643,494,677
YOR161C-C,19,9,10,7,10,25,35,31,35,29,27,20
YOR161W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR162C,388,308,194,245,282,323,445,582,567,476,442,411
YOR163W,750,625,369,499,555,977,878,891,880,692,754,643
YOR164C,680,650,331,478,343,488,776,796,1005,700,746,583
YOR165W,1337,1105,630,863,690,948,1311,1463,1502,1276,1068,984
YOR166C,322,284,179,192,161,201,295,325,353,290,294,271
YOR167C,7597,5343,4111,5669,4270,6934,8360,6871,8085,7656,6555,4825
YOR168W,2756,2232,1121,1476,754,1418,1349,1119,1166,1416,1021,876
YOR169C,4,35,3,6,0,2,6,7,19,12,24,3
YOR170W,21,36,10,6,2,2,25,45,31,22,49,19
YOR171C,794,624,411,458,361,542,660,645,659,649,516,584
YOR172W,602,561,264,385,255,477,591,740,630,599,502,465
YOR173W,346,309,150,239,471,473,475,571,530,353,323,348
YOR174W,580,376,252,312,296,415,547,627,660,537,471,438
YOR175C,1770,1567,862,1067,856,1333,1485,1618,1487,1646,1109,1266
YOR176W,1139,902,563,760,673,934,1234,1421,1344,1193,1117,1081
YOR177C,44,46,23,24,23,36,73,87,69,67,59,51
YOR178C,1048,980,473,532,861,1014,360,503,414,279,267,314
YOR179C,338,283,168,204,209,301,314,319,317,251,218,239
YOR180C,168,158,78,88,87,100,150,237,206,172,171,181
YOR181W,2477,1692,935,1287,1199,2541,1748,2507,1854,1739,1413,1540
YOR182C,5127,3741,2874,3830,3348,4918,5850,4524,5396,5003,4427,3130
YOR183W,4,5,4,9,2,2,5,4,4,1,5,1
YOR184W,2164,1530,960,1558,1037,1579,2340,1992,2387,2179,1890,1565
YOR185C,437,384,211,325,474,574,610,792,764,535,523,524
YOR186C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR186W,15,8,8,9,8,12,19,16,19,15,14,10
YOR187W,3116,2355,1611,1901,2044,2858,2570,3174,2996,2791,2219,2469
YOR188W,673,475,257,296,246,449,455,491,434,428,367,363
YOR189W,382,311,180,234,257,381,477,539,530,493,391,395
YOR190W,121,119,59,68,56,80,133,155,146,125,127,109
YOR191W,1027,880,413,674,436,722,900,1031,855,885,756,680
YOR192C,113,93,57,72,61,98,77,71,76,75,45,66
YOR192C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR192C-B,1286,1006,569,853,670,955,527,547,551,504,408,408
YOR192C-C,38,25,13,27,19,17,22,23,39,17,28,18
YOR193W,202,170,102,126,137,138,251,285,304,223,241,199
YOR194C,1116,955,519,698,644,943,1342,1561,1466,1530,1289,1157
YOR195W,421,446,160,235,120,219,362,402,344,507,336,326
YOR196C,826,681,431,544,405,647,801,917,881,801,722,716
YOR197W,3055,2184,1374,2003,1862,2733,2848,2318,2618,2251,2024,1663
YOR198C,2759,2232,1411,1844,1583,2391,3144,2947,3121,3021,2240,2255
YOR199W,16,49,15,15,10,12,11,16,29,12,24,15
YOR200W,0,0,0,0,0,0,0,0,0,0,0,0
YOR201C,605,405,281,344,302,515,505,514,555,459,439,400
YOR202W,1050,541,507,774,841,1269,1110,1158,1105,948,918,783
YOR203W,42,25,15,26,30,22,42,43,39,34,39,30
YOR204W,2406,1678,1057,1443,966,1842,991,764,943,811,694,654
YOR205C,300,264,138,142,141,195,282,259,261,250,257,197
YOR206W,1194,982,489,681,246,562,495,408,389,638,431,309
YOR207C,2241,1648,982,1402,1074,1533,1580,1348,1495,1483,1043,972
YOR208W,901,835,378,544,508,569,1122,1417,1204,955,999,888
YOR209C,2830,2207,1260,2118,1270,1760,2840,2199,2848,2455,2407,1588
YOR210W,827,696,446,557,481,522,779,615,727,713,724,482
YOR211C,735,576,288,420,282,430,696,718,670,809,563,501
YOR212W,2239,1642,1058,1234,1208,1516,1245,1302,1363,1105,1147,985
YOR213C,329,260,171,228,193,245,342,365,398,320,355,237
YOR214C,11,8,8,8,5,4,7,17,8,8,5,5
YOR215C,712,665,396,515,469,628,1281,1424,1326,1207,1042,917
YOR216C,807,677,318,511,367,565,796,778,787,915,599,513
YOR217W,808,628,342,470,308,517,586,580,577,614,448,472
YOR218C,8,5,6,5,6,9,9,10,13,11,19,3
YOR219C,1087,956,469,742,513,709,1242,1031,1179,1026,1090,777
YOR220W,1149,898,626,921,936,1115,1874,1759,1996,1310,1507,1033
YOR221C,588,540,284,375,471,485,500,688,631,483,533,436
YOR222W,1452,840,733,1027,863,1276,2677,2604,2698,2175,2023,1779
YOR223W,578,369,241,405,443,689,832,900,790,697,517,566
YOR224C,1604,1035,786,1000,740,1166,1284,1181,1366,1165,1189,973
YOR225W,22,26,8,9,5,7,34,39,51,42,58,35
YOR226C,514,344,258,337,274,430,695,716,725,674,738,580
YOR227W,1047,989,478,686,701,968,2019,2545,2323,1997,1778,1807
YOR228C,273,232,137,184,163,214,363,475,386,327,324,280
YOR229W,539,358,221,324,258,444,513,487,495,512,351,322
YOR230W,5028,3999,2410,3602,3468,5497,3985,3532,4014,2893,2995,2490
YOR231C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR231W,649,548,311,361,305,473,722,816,755,649,600,525
YOR232W,1604,1396,681,1033,734,1049,1213,1334,1276,1283,1101,943
YOR233W,625,444,258,322,281,384,467,552,431,542,432,389
YOR234C,4256,2691,2077,2952,2409,3766,4089,3067,3832,3214,2786,2229
YOR235W,2,0,1,1,0,0,5,1,1,2,6,3
YOR236W,360,259,196,174,168,240,334,351,421,324,350,269
YOR237W,145,104,62,67,49,92,217,238,286,261,192,173
YOR238W,311,266,153,175,173,243,401,450,417,404,376,288
YOR239W,2079,1750,1169,1556,980,1858,2256,2279,2235,2421,1776,1700
YOR241W,1166,839,528,684,534,888,1044,1015,1036,922,779,703
YOR242C,34,31,15,10,9,8,22,32,33,22,41,20
YOR243C,2153,1694,926,1308,708,1225,1200,1118,1185,1310,945,842
YOR244W,389,358,164,218,169,208,463,551,500,476,405,382
YOR245C,509,430,235,292,302,384,653,752,775,620,584,533
YOR246C,2130,1447,1003,1250,1126,1786,1899,1984,2127,1783,1573,1536
YOR247W,3880,2274,1538,2047,2319,4346,2467,2784,2565,2471,1808,2067
YOR248W,52,51,22,15,23,27,38,52,59,28,46,40
YOR249C,322,300,155,198,149,177,348,435,440,395,356,304
YOR250C,492,368,180,308,341,456,546,600,569,483,354,398
YOR251C,1027,727,485,642,598,828,993,1037,1132,829,843,738
YOR252W,434,461,247,236,139,208,276,308,355,373,314,198
YOR253W,721,558,318,432,382,592,647,579,647,559,460,408
YOR254C,2344,1820,1013,1471,1118,1538,2620,2374,2385,2543,1911,1754
YOR255W,0,3,1,1,1,2,6,8,1,7,5,6
YOR256C,921,722,371,642,472,651,1144,1219,1179,1133,1004,826
YOR257W,325,338,172,270,164,217,611,593,613,635,585,354
YOR258W,135,119,69,65,78,79,128,180,147,118,131,97
YOR259C,2735,2156,1226,1642,1525,2286,2599,2981,2938,2772,2396,2107
YOR260W,1868,1415,848,1009,743,1173,1174,1133,1199,1204,978,842
YOR261C,1949,1584,915,1333,1144,1649,2625,2514,2604,2382,1927,1756
YOR262W,637,441,298,382,338,472,702,709,720,690,537,471
YOR263C,5,6,1,3,0,0,9,11,12,8,15,4
YOR264W,712,513,343,384,517,593,551,746,636,492,481,442
YOR265W,313,303,147,222,224,281,500,443,507,438,374,331
YOR266W,291,203,117,156,157,195,251,309,292,272,225,208
YOR267C,2709,1975,1234,1670,1503,2020,2347,2738,2448,2037,1971,1837
YOR268C,19,13,8,3,7,15,17,30,23,21,17,14
YOR269W,358,272,157,183,152,225,270,282,294,258,233,204
YOR270C,6323,4473,2945,4041,3408,5226,6700,6226,6614,5095,4557,4187
YOR271C,3612,2130,1883,2007,1601,2842,3102,2937,3166,3082,2467,2511
YOR272W,1334,781,561,695,434,836,574,489,497,595,453,366
YOR273C,4751,3567,2009,2626,2204,3337,798,1204,804,712,637,804
YOR274W,504,376,240,302,198,308,408,467,496,400,351,320
YOR275C,673,628,294,418,323,452,778,774,778,755,680,588
YOR276W,591,443,351,468,276,479,569,438,578,507,400,395
YOR277C,17,12,12,1,7,3,3,25,16,2,28,8
YOR278W,217,178,107,107,126,164,284,321,343,292,271,219
YOR279C,213,200,96,143,119,155,246,294,330,336,244,205
YOR280C,319,281,161,199,216,326,400,419,446,362,324,314
YOR281C,872,707,415,468,372,570,896,996,946,959,777,708
YOR282W,2,3,4,2,4,3,5,3,4,6,5,1
YOR283W,793,662,399,469,348,480,621,667,634,677,560,462
YOR284W,147,137,89,107,129,141,192,207,200,155,139,135
YOR285W,1686,1301,920,1257,1592,2081,2842,3146,3244,2385,2151,2002
YOR286W,613,567,357,462,452,572,644,707,739,649,554,498
YOR287C,170,110,76,96,31,61,58,37,51,77,62,42
YOR288C,246,242,117,143,99,163,389,352,453,368,377,239
YOR289W,225,199,120,166,218,226,537,736,685,449,467,468
YOR290C,1977,1693,829,1141,1020,1624,10,8,14,7,11,4
YOR291W,964,798,471,625,581,774,1137,1174,1286,1098,959,905
YOR292C,493,386,310,328,473,511,561,667,613,423,412,434
YOR293C-A,4,10,2,1,0,1,4,5,9,11,8,3
YOR293W,14236,8690,7183,10530,9667,13105,12272,8852,11343,10794,7470,7229
YOR294W,1250,793,592,648,433,731,601,513,536,617,495,375
YOR295W,157,120,82,106,82,88,169,133,149,144,145,110
YOR296W,283,225,128,194,107,195,310,259,294,257,275,179
YOR297C,172,189,119,123,85,120,198,286,231,208,220,174
YOR298C-A,4261,3807,2082,3201,2439,5104,3916,3106,3744,3473,2583,2312
YOR298W,172,147,66,90,71,60,102,121,114,109,123,100
YOR299W,1295,1033,645,849,717,1164,1297,1223,1216,958,936,863
YOR300W,11,1,6,5,2,4,12,8,16,11,8,7
YOR301W,548,341,260,337,369,629,611,520,559,414,374,335
YOR302W,43,41,20,26,15,20,25,21,36,26,30,30
YOR303W,2082,1404,858,1179,1177,1812,1527,1585,1808,1272,1313,1081
YOR304C-A,112,125,74,79,91,126,189,200,195,146,154,128
YOR304W,986,898,417,562,384,535,927,906,882,899,784,565
YOR305W,329,280,154,210,182,208,350,353,385,347,350,281
YOR306C,1662,1211,745,829,796,1157,579,703,736,555,551,490
YOR307C,458,387,205,280,188,300,433,411,438,348,333,293
YOR308C,242,204,90,121,78,117,140,118,128,134,106,89
YOR309C,113,188,37,41,8,26,86,70,105,111,143,54
YOR310C,4319,2893,1896,2413,1353,2762,2402,1592,1877,2461,1449,1300
YOR311C,870,758,490,568,565,601,1001,1086,1053,873,915,790
YOR312C,11752,7877,5800,7929,5548,9805,10758,9055,10502,9901,7741,7037
YOR313C,9,14,8,7,6,8,16,18,23,14,20,8
YOR314W,0,0,1,0,0,2,0,0,3,1,1,2
YOR314W-A,1,0,0,0,0,0,7,9,9,5,5,2
YOR315W,382,263,174,182,113,178,104,139,129,102,102,104
YOR316C,1274,861,595,730,846,1095,1680,1754,1874,1527,1398,1385
YOR316C-A,9,5,1,6,6,1,8,3,6,3,1,3
YOR317W,2476,1989,1208,1518,1507,2023,2156,2348,2095,1888,1449,1779
YOR318C,47,43,20,32,39,30,124,132,129,122,102,97
YOR319W,191,176,124,129,141,157,209,202,238,210,159,159
YOR320C,681,595,313,423,359,454,892,877,946,811,796,642
YOR321W,1053,722,444,609,650,797,1082,1151,1244,1066,846,902
YOR322C,1464,1045,648,827,780,1083,1371,1745,1535,1264,1082,1162
YOR323C,2233,1762,1156,1457,1145,1960,2400,2248,2581,2115,2035,1727
YOR324C,389,278,182,212,148,272,442,589,492,508,366,381
YOR325W,0,0,0,1,0,1,1,0,0,0,1,0
YOR326W,2989,2351,1193,1890,1284,2134,3329,2667,2895,3343,2304,2024
YOR327C,1691,1192,1001,1246,1474,1876,2853,3059,3013,2461,2289,2133
YOR328W,374,304,172,229,240,321,722,775,729,571,497,527
YOR329C,1897,1416,727,1121,1075,1525,1473,1780,1350,1295,984,1197
YOR329W-A,7,15,7,11,5,13,10,12,10,8,10,7
YOR330C,1010,784,427,630,475,801,1171,1320,1157,1135,851,893
YOR331C,1,0,0,1,1,1,0,1,1,4,0,1
YOR332W,2347,1489,995,1332,1499,2095,2687,3083,3096,2512,2349,1974
YOR333C,0,0,1,0,1,1,1,0,1,2,1,0
YOR334W,147,129,86,84,69,96,150,190,196,183,147,113
YOR335C,5313,3676,2337,3195,2315,4001,3730,3423,3666,3788,2571,2774
YOR335W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR336W,537,482,221,358,283,345,635,703,719,697,620,538
YOR337W,262,172,99,170,103,140,279,282,300,241,290,196
YOR338W,69,55,28,34,21,39,64,88,88,61,74,69
YOR339C,50,29,28,17,14,29,30,50,39,51,29,34
YOR340C,1071,779,440,596,312,599,403,277,338,401,263,200
YOR341W,5211,3317,2038,2910,1686,3056,2306,1700,2162,2130,1587,1339
YOR342C,1231,873,666,629,501,724,522,579,512,557,438,409
YOR343C,38,32,11,21,27,42,38,46,49,39,26,32
YOR343W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR343W-B,1072,769,506,736,525,807,475,427,435,399,329,317
YOR344C,1065,793,526,570,271,521,480,324,416,393,394,254
YOR345C,1,3,2,0,1,1,0,1,1,3,0,1
YOR346W,735,649,298,394,254,373,586,655,700,651,572,475
YOR347C,1184,1000,513,792,1121,1683,1389,1531,1609,1071,928,1000
YOR348C,113,63,57,57,91,160,536,621,592,510,328,420
YOR349W,349,252,161,189,157,204,336,398,450,361,302,318
YOR350C,190,183,100,100,100,118,215,285,266,199,233,157
YOR351C,69,44,32,31,33,34,56,71,49,39,42,34
YOR352W,320,256,188,231,272,287,471,493,466,377,371,327
YOR353C,1034,775,441,605,513,752,952,1118,954,954,708,735
YOR354C,793,603,314,433,331,517,661,761,693,669,555,548
YOR355W,844,710,329,471,357,460,857,875,962,836,819,664
YOR356W,1170,988,567,654,660,1066,1358,1938,1391,1568,1087,1350
YOR357C,250,258,161,175,162,205,363,417,389,350,299,277
YOR358W,555,421,335,320,468,646,597,762,767,499,448,573
YOR359W,454,281,207,208,107,184,134,111,161,154,162,143
YOR360C,583,451,266,317,223,290,486,501,476,397,402,416
YOR361C,4258,3313,1939,2358,1514,2605,2560,2474,2507,2678,2043,1831
YOR362C,4056,2757,2117,2892,3186,4659,4977,5082,5307,4424,3511,3780
YOR363C,499,423,221,281,302,342,403,550,470,449,366,382
YOR364W,4,4,0,0,0,0,2,0,0,2,0,0
YOR365C,113,81,60,56,58,52,96,97,105,104,98,83
YOR366W,0,1,0,1,0,0,0,1,1,1,2,0
YOR367W,246,221,118,155,158,181,452,515,464,401,419,363
YOR368W,269,228,113,159,138,153,294,315,341,283,266,236
YOR369C,43675,24598,20272,28213,25023,43482,33749,28073,32772,28393,22395,19697
YOR370C,2722,2033,1256,1476,1276,1888,1878,2225,1968,1763,1475,1469
YOR371C,374,261,168,241,167,298,283,211,172,222,124,149
YOR372C,395,335,199,261,188,278,402,440,412,425,271,374
YOR373W,432,276,211,248,250,378,375,602,553,451,308,399
YOR374W,7723,5843,3910,4340,6673,9233,10530,18916,13880,13246,7955,14494
YOR375C,7923,4966,3968,5075,4739,8236,11016,10940,9851,9968,6874,8622
YOR376W,4,9,7,6,8,12,115,139,140,99,119,94
YOR376W-A,46,53,38,43,44,33,48,52,41,33,37,40
YOR377W,662,607,324,413,284,435,815,1097,948,828,670,792
YOR378W,103,73,49,51,40,76,82,70,71,54,50,55
YOR379C,0,0,0,0,0,0,0,0,0,0,0,0
YOR380W,413,248,180,264,274,405,517,585,492,432,299,361
YOR381W,425,317,204,276,227,352,421,397,453,296,353,218
YOR381W-A,8,5,7,2,5,2,7,6,8,9,4,4
YOR382W,6619,3295,3716,4439,7524,10285,9811,6633,18544,7193,5756,4937
YOR383C,18733,11202,9651,11286,12981,23445,43991,41333,72364,39350,29763,29283
YOR384W,834,621,334,436,407,612,645,692,685,542,504,561
YOR385W,219,240,88,191,73,121,180,144,136,124,172,105
YOR386W,323,352,154,243,209,294,400,424,408,340,298,263
YOR387C,73,61,33,36,29,60,92,71,108,69,108,55
YOR388C,39,19,16,23,19,36,37,46,54,34,40,42
YOR389W,251,165,135,135,117,203,264,236,270,209,208,197
YOR390W,169,126,76,84,91,109,130,148,141,137,121,105
YOR391C,4,2,0,2,3,6,8,13,15,17,10,13
YOR392W,4,0,0,0,0,0,2,0,1,0,0,1
YOR393W,16,10,9,5,9,20,29,62,43,19,15,20
YOR394C-A,8,5,6,9,9,7,18,22,19,7,12,20
YOR394W,7,3,3,4,5,10,8,10,10,6,6,6
YOR396C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR396W,1587,945,691,1055,1062,1788,1765,2094,1822,1766,1157,1518
YPL001W,226,172,103,130,87,138,248,233,294,254,216,163
YPL002C,313,218,152,210,192,251,353,350,346,278,263,255
YPL003W,666,628,309,409,462,632,863,1145,964,929,748,735
YPL004C,9823,7900,4922,6241,7026,10362,9819,11715,11153,9345,8436,8464
YPL005W,172,153,88,111,86,99,199,252,248,233,217,181
YPL006W,773,635,338,476,461,749,1115,1217,1161,949,820,771
YPL007C,304,301,140,221,193,236,388,406,403,420,343,297
YPL008W,495,383,198,244,216,270,456,524,449,465,471,370
YPL009C,1587,1383,688,1116,723,1130,2122,1688,1755,2135,1562,1198
YPL010W,925,847,482,688,521,723,1285,1209,1390,1241,1057,863
YPL011C,443,342,234,256,235,298,533,647,516,517,496,450
YPL012W,1705,1252,733,918,402,666,579,420,550,722,523,366
YPL013C,525,443,308,422,342,504,841,745,778,826,656,538
YPL014W,622,462,351,379,332,432,625,740,745,484,550,508
YPL015C,928,813,447,569,563,903,1546,1790,1761,1396,1496,1229
YPL016W,398,397,185,244,123,208,453,559,540,520,453,415
YPL017C,444,269,204,242,304,461,272,342,307,267,228,261
YPL018W,198,126,88,149,134,128,95,80,105,91,49,83
YPL019C,3980,3607,1763,2253,1811,2646,700,848,833,703,666,638
YPL020C,579,551,270,407,308,428,919,1019,912,932,773,597
YPL021W,2,3,1,0,1,0,5,13,3,1,1,2
YPL022W,1045,882,429,705,517,749,1092,1058,1035,911,801,738
YPL023C,1439,1130,584,880,732,1243,1449,1530,1422,1366,1297,1010
YPL024W,297,203,131,173,164,251,410,443,447,458,337,348
YPL025C,27,19,11,10,16,22,316,299,275,272,232,178
YPL026C,921,740,413,510,418,545,681,774,761,639,612,536
YPL027W,9,9,6,9,10,10,43,63,50,50,41,44
YPL028W,6264,4188,3447,3950,4109,6525,6917,7737,8090,6530,5198,5917
YPL029W,391,276,183,234,151,239,295,322,334,292,274,227
YPL030W,570,381,261,281,131,222,331,374,414,397,352,275
YPL031C,954,645,531,666,810,1105,1358,1507,1419,1059,988,1052
YPL032C,1773,1300,816,1030,776,1299,1388,1547,1465,1365,1103,1239
YPL033C,4,2,2,1,3,1,7,18,9,10,9,3
YPL034W,90,80,35,52,49,69,120,130,136,115,121,84
YPL035C,33,32,18,23,23,21,48,50,45,41,49,30
YPL036W,666,506,308,443,311,522,441,399,412,330,306,262
YPL037C,10782,6121,5114,6502,6339,10317,8602,8182,9203,7511,5754,6173
YPL038W,310,221,147,190,171,219,234,278,319,263,255,201
YPL038W-A,4,6,0,2,1,0,5,7,6,3,2,5
YPL039W,377,244,170,241,240,305,344,355,337,317,271,252
YPL040C,481,382,222,303,257,341,390,364,378,302,274,255
YPL041C,124,97,60,85,82,89,147,174,186,166,152,119
YPL042C,593,490,301,312,283,402,515,764,584,529,495,462
YPL043W,1657,1286,559,839,296,711,689,537,594,974,543,393
YPL044C,0,0,0,0,0,0,1,0,0,0,0,0
YPL045W,602,472,282,395,260,361,560,580,531,594,498,402
YPL046C,59,56,38,50,40,46,132,118,134,132,107,73
YPL047W,257,187,116,173,118,155,193,218,228,205,182,167
YPL048W,5656,3657,2558,3531,3562,6033,6183,5919,6045,5154,4127,4135
YPL049C,3500,2288,1697,1817,2169,3518,2663,2997,2945,2230,2337,2155
YPL050C,1911,1374,800,998,846,1478,1812,2017,1949,1839,1581,1512
YPL051W,355,263,159,185,215,240,337,442,401,350,325,296
YPL052W,265,257,129,131,155,173,281,370,387,236,285,234
YPL053C,1115,935,600,749,755,878,1399,1654,1430,1504,1116,1189
YPL054W,189,140,94,143,167,245,319,362,352,327,197,275
YPL055C,1049,680,497,692,803,1153,1108,1181,1227,965,807,838
