YHR093W,13,4,3,3,4,9,31,13,28,21,40,14
YHR094C,4011,1592,1014,2604,1661,2652,3455,2397,2081,3238,3950,2933
YHR095W,5,3,2,2,1,2,57,28,38,41,48,37
YHR096C,429,277,198,274,246,431,545,500,374,541,636,435
YHR097C,1711,1747,1673,912,1479,3007,1693,1278,1034,1627,2161,1441
YHR098C,1997,1509,1175,949,1476,1828,1955,1758,1699,2087,2640,1643
YHR099W,1079,692,483,584,623,1023,1156,1069,859,1119,1292,923
YHR100C,164,116,113,112,79,222,245,145,141,177,223,151
YHR101C,216,129,130,89,110,222,354,204,233,285,403,244
YHR102W,699,494,450,369,541,717,751,613,431,755,810,641
YHR103W,1014,592,459,479,514,939,1008,824,979,987,1392,750
YHR104W,1009,912,851,462,817,1400,1109,968,1026,1019,1333,968
YHR105W,135,103,71,96,135,126,125,100,118,145,157,126
YHR106W,519,476,424,274,490,656,833,746,737,817,1098,677
YHR107C,1297,920,744,786,875,1241,1279,1026,1133,1130,1725,1182
YHR108W,2180,1627,1262,1336,1595,2301,2006,1856,1597,2022,2726,1825
YHR109W,135,71,70,58,54,123,115,80,81,100,132,72
YHR110W,590,505,471,314,443,748,1088,1005,904,1080,1353,977
YHR111W,485,372,316,271,350,539,629,567,567,571,844,476
YHR112C,493,479,487,229,475,678,847,968,798,853,1095,812
YHR113W,1264,1087,983,685,1105,1540,1493,1380,1295,1585,1920,1508
YHR114W,1000,764,578,507,801,943,1156,1275,1162,1207,1713,921
YHR115C,567,362,321,299,399,628,671,544,525,628,855,559
YHR116W,184,218,183,122,192,311,266,275,178,294,326,298
YHR117W,739,558,468,411,422,761,841,667,711,777,1111,609
YHR118C,301,200,151,143,176,249,324,222,268,288,376,223
YHR119W,612,420,326,301,290,563,600,455,624,566,837,434
YHR120W,264,168,137,156,123,209,299,200,238,248,329,223
YHR121W,754,673,522,373,601,818,982,934,693,931,1263,788
YHR122W,325,279,192,173,210,371,359,263,309,342,469,281
YHR123W,580,508,463,376,528,784,914,700,530,691,1003,772
YHR124W,173,154,133,101,98,260,259,158,165,188,267,161
YHR125W,0,0,0,1,3,0,1,2,2,4,3,3
YHR126C,1,2,0,1,3,5,10,2,3,7,8,3
YHR127W,306,217,166,167,177,303,397,343,354,338,580,258
YHR128W,1396,811,625,733,619,1168,603,551,701,578,898,461
YHR129C,254,217,135,152,181,299,284,270,302,282,394,246
YHR130C,57,25,35,27,28,55,90,34,50,50,138,55
YHR131C,783,676,581,511,941,847,732,843,663,1035,1095,817
YHR131W-A,13,7,2,6,4,8,6,2,2,2,7,3
YHR132C,1729,1434,1307,1101,1693,2134,2621,2431,2110,2765,3344,2473
YHR132W-A,550,499,460,299,334,883,1124,633,560,776,1168,730
YHR133C,1213,893,713,616,747,1237,1254,1024,1070,1086,1629,969
YHR134W,319,245,211,149,187,326,366,280,324,315,499,292
YHR135C,2434,1909,1536,1292,1881,2602,2762,2691,1673,2855,3810,2283
YHR136C,645,969,969,426,741,1019,40,40,25,43,60,41
YHR137C-A,0,0,0,0,0,0,0,0,0,0,0,0
YHR137W,141,149,165,71,93,237,134,100,83,91,121,76
YHR138C,468,818,860,281,740,1249,721,756,549,686,791,602
YHR139C,53,39,41,27,46,49,69,65,44,54,69,66
YHR139C-A,16,10,11,2,9,21,28,23,20,39,30,17
YHR140W,41,43,40,20,32,67,45,35,21,32,44,27
YHR141C,8162,8436,7860,6053,8490,10419,7946,9293,7848,9125,9954,8637
YHR142W,973,780,687,474,669,1160,1788,1460,1312,1503,2143,1332
YHR143W,5067,4222,4042,3189,5148,6205,2994,2621,1402,3037,4001,3169
YHR143W-A,511,381,290,280,252,548,693,515,462,533,757,536
YHR144C,255,168,143,179,175,233,229,221,197,181,268,172
YHR145C,10,12,12,6,8,12,22,17,10,7,31,11
YHR146W,1869,1390,1112,708,1005,2005,2661,2260,3451,2454,3849,1644
YHR147C,495,380,338,239,314,615,608,399,417,418,631,412
YHR148W,281,143,66,192,102,159,163,103,110,124,233,119
YHR149C,613,353,271,415,325,454,676,516,415,603,881,569
YHR150W,254,180,151,142,140,261,365,261,298,335,486,273
YHR151C,297,195,175,153,163,298,417,267,268,348,547,347
YHR152W,404,432,379,260,362,517,596,369,323,584,715,463
YHR153C,25,11,12,6,7,10,32,19,21,16,25,12
YHR154W,451,264,166,183,182,297,411,341,451,346,640,283
YHR155W,447,331,257,234,205,477,428,296,335,355,561,292
YHR156C,132,99,75,55,56,126,180,111,133,132,203,115
YHR157W,23,13,19,19,12,25,35,38,18,41,66,44
YHR158C,977,650,538,522,530,996,1282,817,1193,1176,1924,879
YHR159W,248,209,130,107,148,270,264,178,196,273,336,236
YHR160C,77,54,51,30,30,96,99,57,71,69,123,71
YHR161C,1416,1322,1158,673,1408,1898,2252,1832,1160,2505,2725,2169
YHR162W,2756,2076,1745,1365,1571,3370,4641,3407,4511,3593,5474,3090
YHR163W,1265,993,889,734,1186,1600,892,926,901,750,1071,764
YHR164C,512,352,290,239,309,454,601,561,552,613,920,461
YHR165C,1571,923,670,693,850,1252,1306,1179,1160,1217,1712,936
YHR165W-A,0,2,1,1,1,1,0,0,0,1,1,0
YHR166C,295,209,169,140,149,269,330,270,339,289,415,252
YHR167W,142,103,69,88,68,149,195,114,161,135,227,123
YHR168W,254,204,165,118,137,250,293,226,242,319,391,269
YHR169W,372,155,118,313,153,228,214,148,151,163,267,177
YHR170W,2161,1117,743,1210,987,1368,1390,1178,1227,1436,2203,1110
YHR171W,321,289,222,157,235,402,489,346,402,462,635,382
YHR172W,265,153,106,135,128,230,262,148,173,183,326,168
YHR173C,53,38,38,36,31,42,82,76,42,83,103,67
YHR174W,169710,148400,134613,120322,195917,207147,83560,112981,114602,101577,127109,101232
YHR175W,920,1004,859,795,1076,1299,2005,2064,1404,2074,2257,2285
YHR175W-A,68,28,47,41,46,86,183,88,65,64,203,105
YHR176W,121,108,125,93,112,225,405,339,230,310,426,285
YHR177W,155,127,96,80,122,181,165,167,126,188,244,136
YHR178W,283,201,146,188,234,279,215,234,159,239,331,229
YHR179W,10555,7832,6412,6315,8152,10328,8942,9140,8388,9286,12838,8471
YHR180C-B,0,0,0,0,0,0,0,0,0,0,0,0
YHR180W,127,120,116,88,122,184,289,248,153,284,358,301
YHR180W-A,0,0,0,0,0,0,0,0,0,0,0,0
YHR181W,606,434,379,294,402,723,824,680,561,624,927,599
YHR182C-A,36,70,33,23,12,54,29,19,23,26,40,39
YHR182W,222,152,121,152,123,228,304,235,173,276,402,259
YHR183W,7140,6766,5636,4226,7794,8529,5221,7654,7064,6172,7864,5612
YHR184W,33,12,10,19,9,37,83,25,50,39,90,30
YHR185C,2,1,0,1,0,2,2,1,1,1,6,1
YHR186C,749,516,348,318,430,650,778,604,627,789,991,574
YHR187W,401,258,207,236,209,358,411,291,215,362,477,299
YHR188C,1397,1201,929,912,1400,1766,1623,1678,1364,1759,2146,1713
YHR189W,112,132,80,92,180,185,161,140,141,206,174,191
YHR190W,4261,3794,3269,2593,4289,5152,5109,5356,4872,5334,6783,5265
YHR191C,284,236,235,182,252,327,378,354,236,409,461,342
YHR192W,611,466,424,365,512,709,826,724,566,774,1057,760
YHR193C,9970,7198,5974,6398,7769,10273,9665,10211,8439,9375,13352,8543
YHR193C-A,0,0,1,1,0,1,0,0,0,0,0,0
YHR194W,496,377,376,323,511,559,711,700,551,810,921,715
YHR195W,1135,1001,837,638,1038,1422,1369,1351,938,1517,1819,1276
YHR196W,636,238,143,326,162,321,307,189,270,198,410,211
YHR197W,619,238,161,285,184,353,278,157,240,257,383,160
YHR198C,304,266,218,159,211,412,428,326,299,398,489,349
YHR199C,958,851,755,650,927,1380,2026,1493,1481,1663,2143,1842
YHR199C-A,85,73,62,69,61,83,133,93,100,135,142,134
YHR200W,2457,2162,2034,1655,2714,3012,3013,3472,2683,3230,3999,3419
YHR201C,1056,799,603,569,702,1022,1007,1002,995,911,1323,718
YHR202W,211,168,163,118,176,256,283,207,182,282,342,248
YHR203C,17311,17181,14547,14395,23191,20145,13995,21769,15629,20090,19898,18096
YHR204W,730,522,407,430,554,796,860,669,557,764,1039,692
YHR205W,973,579,578,561,720,1026,1470,1150,915,1416,1788,1264
YHR206W,1086,689,624,764,816,1092,923,965,647,1073,1276,1005
YHR207C,448,317,238,178,244,448,578,393,546,478,764,359
YHR208W,6588,5082,4546,3930,5431,7051,5511,5250,4207,5156,7048,5121
YHR209W,520,532,549,247,386,839,514,292,284,427,578,327
YHR210C,242,199,176,178,265,287,332,395,276,447,408,435
YHR211W,336,294,263,238,412,326,400,451,264,552,534,494
YHR212C,8,4,3,5,2,6,9,5,11,6,12,12
YHR212W-A,7,4,4,2,1,11,13,8,8,14,13,8
YHR213W,20,13,11,10,10,12,12,17,8,24,16,13
YHR213W-A,16,17,9,8,9,19,16,11,8,16,18,14
YHR213W-B,19,23,22,13,20,41,22,28,17,26,42,28
YHR214C-B,2658,2310,1649,1352,2147,2617,683,540,465,717,938,539
YHR214C-C,0,0,0,0,0,0,0,0,0,0,0,0
YHR214C-D,3,1,1,0,1,1,0,3,1,2,1,0
YHR214C-E,5,3,2,3,2,3,11,2,0,8,7,5
YHR214W,56,60,50,31,66,77,68,60,75,97,90,77
YHR214W-A,120,142,98,78,183,143,267,438,129,388,290,312
YHR215W,2566,1928,1530,1640,2095,2422,121,113,87,133,185,148
YHR216W,3146,2637,2239,2055,2737,3831,1379,1428,1515,1549,2142,1429
YHR217C,4,3,4,1,5,3,6,5,1,5,12,3
YHR218W,135,116,86,81,116,125,152,117,175,181,206,167
YHR218W-A,82,79,41,55,81,79,107,85,108,125,143,99
YHR219C-A,0,0,0,0,0,0,0,0,0,0,0,0
YHR219W,553,606,453,395,791,731,1135,1286,924,1336,1629,1164
YIL001W,199,149,113,96,111,196,244,150,154,187,276,170
YIL002C,728,508,367,281,429,701,796,523,661,660,1140,518
YIL002W-A,380,355,323,209,172,493,626,437,616,483,753,378
YIL003W,311,182,174,169,137,290,402,271,433,299,487,258
YIL004C,265,239,178,142,178,303,309,254,215,282,376,276
YIL005W,886,560,486,327,392,920,1356,857,1016,959,1729,747
YIL006W,172,152,110,91,141,226,366,311,227,327,391,348
YIL007C,315,314,308,225,377,461,462,475,352,545,619,488
YIL008W,469,398,226,283,265,497,674,465,380,508,863,437
YIL009C-A,215,171,173,119,133,274,318,222,183,269,298,254
YIL009W,732,359,323,387,341,559,482,319,387,429,683,408
YIL010W,335,340,294,160,209,504,523,369,500,404,645,386
YIL011W,503,357,315,331,393,588,212,150,139,198,281,144
YIL012W,13,4,7,9,5,15,40,23,26,32,53,41
YIL013C,359,277,213,197,233,420,289,277,253,271,401,238
YIL014C-A,60,44,46,22,33,51,184,128,99,117,156,96
YIL014W,761,540,423,410,466,752,1194,811,885,1072,1387,947
YIL015W,555,332,313,373,355,465,337,267,250,308,411,300
YIL016W,666,561,425,442,635,711,1204,1251,1189,1210,1627,862
YIL017C,1165,1113,899,548,1062,1391,1490,1426,1272,1639,2074,1343
YIL018W,28044,22639,18900,20080,27911,30910,23409,29151,25303,25353,32045,25181
YIL019W,545,268,171,273,270,409,352,317,334,363,541,254
YIL020C,304,186,138,146,171,233,222,209,236,185,292,154
YIL020C-A,50,29,28,26,23,65,79,48,50,45,125,39
YIL021C-A,0,0,0,0,0,0,0,0,0,0,0,0
YIL021W,590,403,374,318,374,534,536,540,440,524,660,511
YIL022W,1750,1304,1055,1055,1109,2019,2092,1498,1813,1754,2635,1612
YIL023C,841,763,731,652,1165,1179,1156,1307,705,1315,1160,1318
YIL024C,108,91,83,69,98,102,256,318,184,307,357,314
YIL025C,1,2,2,1,2,3,8,1,2,4,4,5
YIL026C,336,264,189,135,205,370,687,355,508,518,879,457
YIL027C,482,404,342,290,241,589,645,501,458,556,793,500
YIL028W,90,73,78,50,106,106,102,117,65,160,139,181
YIL029C,112,95,83,63,43,181,220,98,137,118,255,116
YIL029W-A,1,0,0,1,0,0,0,0,1,0,5,0
YIL030C,1782,1146,854,865,1079,1741,1825,1456,1397,1521,2305,1381
YIL030W-A,10,5,3,2,1,15,32,1,15,21,36,7
YIL031W,537,379,285,255,260,577,686,400,505,507,893,462
YIL032C,5,3,9,2,1,4,8,3,4,7,10,9
YIL033C,2209,1852,1870,1387,2106,2939,2979,2577,2389,2882,3634,2796
YIL034C,1315,1177,1068,678,954,1838,1547,1353,963,1350,1692,1234
YIL035C,965,635,530,446,408,1030,1032,742,1015,863,1407,672
YIL036W,1243,938,784,636,995,1341,1429,1125,1000,1543,1928,1208
YIL037C,125,67,60,58,61,115,129,85,99,111,130,88
YIL038C,1032,674,451,458,612,915,874,711,779,793,1315,603
YIL039W,1319,1056,785,681,970,1399,1398,1345,1221,1480,1885,1208
YIL040W,419,322,304,289,255,465,746,645,339,615,769,641
YIL041W,2362,1864,1399,1234,1895,2358,2881,3045,3414,2915,4208,2457
YIL042C,586,491,426,400,644,754,1286,1185,754,1206,1393,1237
YIL043C,3376,3045,2525,2402,3831,3955,4046,5154,4326,4533,5357,4429
YIL044C,564,474,443,334,432,650,599,450,340,573,773,554
YIL045W,404,383,366,173,306,582,406,390,310,442,543,326
YIL046W,633,475,372,456,725,659,1191,1589,1267,1559,1773,1473
YIL046W-A,6,1,2,2,5,6,21,30,27,23,39,28
YIL047C,1032,685,479,656,800,905,461,487,446,560,695,504
YIL047C-A,35,31,26,12,24,28,11,21,16,32,24,20
YIL048W,888,740,524,450,606,986,1082,770,844,1003,1378,824
YIL049W,317,217,189,164,142,389,346,213,138,233,333,222
YIL050W,599,496,420,329,393,763,1045,627,547,875,1141,748
YIL051C,4779,3887,3579,2735,3194,6023,4427,4006,3462,3732,5416,3450
YIL052C,8348,7235,6053,5046,7455,9248,7658,8733,8795,8285,9919,7065
YIL053W,17586,14568,13732,11668,16418,21786,25297,36770,36397,28748,37084,29490
YIL054W,6,2,5,2,4,12,14,3,4,5,14,8
YIL055C,328,250,210,141,236,388,575,525,474,569,708,424
YIL056W,1553,1045,907,918,1014,1851,726,594,449,672,874,624
YIL057C,56,83,106,28,114,144,77,47,38,89,62,79
YIL058W,37,32,24,23,27,41,61,49,36,52,59,39
YIL059C,15,11,19,5,6,26,26,9,8,16,24,13
YIL060W,7,4,6,4,6,17,29,10,11,10,16,8
YIL061C,172,140,122,131,94,209,239,184,131,170,269,179
YIL062C,1447,1658,1640,1015,1553,2313,2189,2148,1569,2130,2576,2276
YIL063C,743,680,568,382,538,939,930,768,869,827,1199,694
YIL064W,595,370,252,381,313,564,626,514,663,521,776,470
YIL065C,472,508,422,295,468,727,736,712,594,681,788,679
YIL066C,114,119,83,101,112,135,145,117,102,144,162,149
YIL066W-A,1,1,2,1,1,3,3,3,1,5,1,1
YIL067C,647,523,399,331,531,686,700,674,663,637,968,561
YIL068C,483,331,226,193,213,479,442,305,517,431,639,326
YIL068W-A,4,1,6,2,2,11,13,5,3,3,11,10
YIL069C,6805,5712,4931,4695,4933,7476,6035,6303,7152,5945,8277,5891
YIL070C,455,366,335,246,251,592,436,260,292,325,456,292
YIL071C,143,100,97,56,46,153,121,79,109,98,145,87
YIL071W-A,29,13,17,11,8,29,45,39,22,29,58,18
YIL072W,101,68,65,53,50,125,129,94,80,102,152,108
YIL073C,213,159,128,119,127,253,298,175,188,193,331,186
YIL074C,1541,1720,1579,935,1813,2185,2602,2612,2248,2602,3374,2381
YIL075C,5673,4931,3709,2972,5453,6332,5880,6020,6020,6569,8521,5035
YIL076W,1669,1494,1114,1008,1419,2005,2014,1949,1583,2050,2693,1698
YIL077C,529,411,360,282,332,673,1051,707,718,967,1272,807
YIL078W,7587,5027,3640,3793,4404,6329,5224,5047,6208,5483,8328,4364
YIL079C,275,178,141,178,186,239,180,170,158,130,276,109
YIL080W,26,26,24,32,28,44,82,64,62,73,94,40
YIL082W,0,0,0,0,0,0,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0,0,0,0,0,0,0
YIL083C,632,415,370,362,434,669,799,598,619,658,1006,630
YIL084C,290,151,155,141,209,239,206,206,177,237,301,158
YIL085C,1133,743,554,524,624,964,1073,943,1120,937,1496,815
YIL086C,21,16,20,13,10,39,47,24,31,34,48,34
YIL087C,359,367,346,200,391,574,651,556,281,598,680,550
YIL088C,1351,1249,1096,694,1162,1772,1994,1734,1337,1925,2408,1636
YIL089W,70,37,40,30,20,85,87,54,76,67,107,63
YIL090W,608,330,226,293,234,508,662,427,540,500,790,433
YIL091C,448,220,132,272,141,226,222,149,168,184,268,127
YIL092W,220,125,86,91,103,189,207,172,157,187,313,146
YIL093C,477,470,416,357,471,529,471,499,374,479,591,526
YIL094C,2817,2340,1813,1796,2513,3084,1521,1469,1210,1582,1966,1478
YIL095W,442,345,272,180,239,542,635,320,392,479,779,425
YIL096C,226,93,61,105,67,143,157,94,96,99,207,63
YIL097W,307,234,201,127,166,368,334,205,250,294,377,183
YIL098C,299,277,282,201,231,447,400,288,310,368,507,365
YIL099W,129,172,159,91,205,212,115,126,76,175,156,159
YIL100C-A,7,4,4,4,5,2,11,9,6,7,18,4
YIL100W,1,2,1,3,4,5,1,1,5,2,3,3
YIL101C,731,683,578,378,784,967,422,377,296,505,581,424
YIL102C,10,13,8,9,13,19,22,19,16,24,17,18
YIL102C-A,79,53,55,48,42,103,130,72,64,94,118,107
YIL103W,453,258,169,251,189,359,444,294,355,331,503,261
YIL104C,249,120,87,145,89,174,198,134,161,163,262,126
YIL105C,744,533,457,400,559,769,746,551,540,859,992,665
YIL105W-A,0,0,0,0,0,0,0,0,0,0,0,0
YIL106W,692,529,446,367,521,754,1170,814,702,1007,1407,791
YIL107C,731,603,489,313,439,827,993,642,639,917,1126,706
YIL108W,867,686,537,529,773,975,1094,943,858,1128,1441,922
YIL109C,2990,2545,1978,1680,2677,3204,2875,2639,2730,3357,3797,2993
YIL110W,397,258,186,216,246,336,354,291,273,363,427,265
YIL111W,652,725,621,362,418,1242,1214,786,739,1035,1213,913
YIL112W,993,773,662,469,612,1103,1257,950,1027,1229,1739,922
YIL113W,305,293,316,191,382,492,153,267,178,255,200,211
YIL114C,577,453,365,362,451,737,657,648,600,588,797,642
YIL115C,1208,808,679,553,671,924,1276,964,1223,1239,1673,1037
YIL115W-A,9,6,2,1,4,7,10,4,3,8,18,4
YIL116W,691,772,714,413,602,1173,1241,978,1107,1044,1387,920
YIL117C,1010,942,849,516,813,1509,2321,1782,1593,2134,2696,1781
YIL118W,788,687,561,617,641,966,1273,1096,917,1179,1410,1072
YIL119C,628,292,249,236,158,565,172,73,87,90,180,70
YIL120W,198,207,154,143,155,299,288,182,183,229,319,236
YIL121W,1665,1208,1012,848,1082,1729,296,210,183,231,363,203
YIL122W,432,227,216,258,240,411,821,615,420,706,973,655
YIL123W,4378,3613,2797,2837,4743,4760,3401,3618,2706,3890,4836,3458
YIL124W,1610,1589,1433,926,1699,2276,2326,2246,1647,2351,2592,2298
YIL125W,1561,1405,1318,790,1330,2223,2067,1502,1659,1895,2392,1694
YIL126W,1813,1006,734,754,690,1446,2028,1340,2261,1671,3255,1299
YIL127C,595,326,204,295,192,397,368,251,253,275,442,204
YIL128W,667,424,349,281,276,612,683,414,502,536,816,450
YIL129C,1236,967,788,601,990,1245,1320,1380,1305,1354,1852,1130
YIL130W,332,205,155,161,151,300,553,295,356,406,713,367
YIL131C,296,140,112,205,181,244,261,195,208,218,290,167
YIL132C,88,52,47,39,38,78,90,68,53,84,110,65
YIL133C,7914,5335,4278,4270,4083,8056,6815,5710,8460,5699,9413,4653
YIL134C-A,5,9,7,7,11,14,2,5,7,9,7,3
YIL134W,247,218,188,155,195,306,223,208,178,180,254,216
YIL135C,988,850,745,639,950,1174,1311,1210,732,1276,1714,1184
YIL136W,1450,1610,1645,796,1952,2294,2351,2390,2193,2872,3286,2235
YIL137C,1060,825,616,561,749,1113,1066,927,999,1059,1424,772
YIL138C,721,587,450,296,303,713,832,530,894,723,1235,542
YIL139C,181,122,120,82,88,209,279,155,268,188,308,184
YIL140W,594,489,472,346,514,769,1281,737,689,987,1433,903
YIL141W,6,9,9,5,7,9,9,10,5,7,15,20
YIL142C-A,1,0,0,0,0,0,1,0,0,0,0,0
YIL142W,3529,2677,2325,2217,3345,3526,3340,4188,3409,3718,4701,3781
YIL143C,817,585,496,515,454,852,915,649,789,841,1169,708
YIL144W,402,258,193,161,192,408,579,290,436,399,827,344
YIL145C,988,891,727,614,874,1246,1053,1067,933,1001,1329,969
YIL146C,178,131,81,103,114,185,284,189,199,213,322,214
YIL147C,911,720,524,424,642,819,999,954,1046,1165,1620,817
YIL148W,12359,11152,9860,8925,10823,15127,12364,13152,11541,12670,14722,12358
YIL149C,1566,865,660,573,612,1206,1415,1005,1441,1248,2187,893
YIL150C,109,59,64,45,43,98,101,47,70,61,110,53
YIL151C,931,595,518,498,561,873,975,767,852,946,1309,762
YIL152W,274,299,315,166,287,504,396,366,201,379,471,352
YIL153W,1153,1152,1014,809,1734,1543,1811,2219,1436,2379,2160,2310
YIL154C,1688,1808,1833,1346,3134,2652,2468,4132,2120,3354,3523,3140
YIL155C,1834,1672,1226,885,1847,2087,1985,1706,1544,2479,2752,2143
YIL156W,608,497,381,301,497,595,709,572,551,798,1028,603
YIL156W-A,2,1,1,1,0,3,2,0,2,3,2,0
YIL156W-B,241,286,322,183,298,430,620,663,490,653,723,596
YIL157C,368,319,343,235,346,546,590,438,391,494,653,427
YIL158W,513,362,262,341,271,419,458,270,233,396,486,337
YIL159W,177,129,96,86,93,159,298,182,225,251,425,187
YIL160C,151,105,74,92,69,136,148,107,89,120,183,132
YIL161W,229,134,114,102,90,216,305,155,250,229,435,172
YIL162W,1264,1538,1387,865,1450,1662,1403,1084,902,1434,1633,1436
YIL163C,49,24,19,13,8,37,72,33,46,36,72,34
YIL164C,233,265,263,148,346,322,273,293,281,349,415,324
YIL165C,187,229,256,127,294,361,362,294,272,367,402,320
YIL166C,113,115,110,64,55,178,141,96,113,99,198,100
YIL167W,102,75,65,55,86,131,164,121,107,129,210,121
YIL168W,46,45,32,20,39,62,65,59,53,68,78,66
YIL169C,2957,2822,2231,2013,3983,3038,423,500,317,582,611,470
YIL170W,92,79,51,45,84,96,155,118,86,180,193,130
YIL171W,16,25,19,10,9,24,31,26,37,31,52,38
YIL171W-A,3,4,3,1,1,3,3,3,1,4,6,2
YIL172C,133,83,82,66,78,132,141,122,160,196,220,183
YIL173W,338,314,220,157,266,376,369,350,324,427,476,368
YIL174W,0,1,0,0,0,1,1,2,3,2,0,0
YIL175W,8,7,10,8,9,10,6,8,11,9,11,12
YIL176C,15,14,8,8,17,16,19,22,13,19,27,13
YIL177C,1001,942,718,665,1275,1162,1516,1768,1363,2063,2152,1742
YIL177W-A,0,0,0,0,0,0,0,0,0,0,0,0
YIR001C,385,272,225,151,190,422,423,270,355,367,583,299
YIR002C,573,420,347,254,340,625,688,481,659,649,907,487
YIR003W,1135,979,838,550,926,1297,1537,1190,1381,1520,2049,1228
YIR004W,1132,833,572,581,654,1099,1412,1098,1179,1281,2000,1006
YIR005W,72,51,38,21,21,85,148,52,81,67,110,78
YIR006C,2889,2474,1862,1536,2818,3054,2969,3558,2958,3622,4413,2999
YIR007W,500,384,293,249,339,569,733,574,467,702,851,602
YIR008C,381,243,196,223,185,374,408,312,412,385,617,323
YIR009W,125,113,132,98,119,207,167,140,139,167,225,205
YIR010W,452,345,234,271,325,429,522,397,397,480,638,422
YIR011C,919,632,537,506,685,888,1146,889,651,986,1444,931
YIR012W,1151,768,600,903,962,1027,872,939,999,893,1238,867
YIR013C,3,4,4,9,5,6,17,7,8,14,16,6
YIR014W,95,83,56,44,82,115,86,90,110,141,127,106
YIR015W,135,116,77,72,112,149,171,144,172,195,236,170
YIR016W,783,966,974,514,1359,1478,1228,1553,961,1514,1441,1425
YIR017C,1,1,0,2,2,3,8,1,6,1,3,3
YIR017W-A,1,2,1,1,1,2,4,1,2,7,6,4
YIR018C-A,39,26,36,15,14,44,85,67,48,55,90,37
YIR018W,194,104,110,78,93,173,249,271,288,263,369,188
YIR019C,202,156,102,117,157,183,314,335,175,354,426,335
YIR020C,0,0,0,0,0,0,0,0,0,0,0,0
YIR020C-B,0,0,0,0,0,0,0,0,0,0,0,0
YIR020W-A,0,0,0,0,0,0,0,0,0,0,0,0
YIR021W,177,135,140,135,167,211,257,249,198,216,312,227
YIR021W-A,1,5,6,2,1,4,6,4,2,3,4,6
YIR022W,932,753,619,552,772,1115,1306,1407,1129,1257,1612,1019
YIR023C-A,3,0,0,0,0,7,4,0,1,3,4,1
YIR023W,485,323,232,289,269,440,497,362,281,457,633,420
YIR024C,218,179,167,117,179,306,312,212,296,225,415,191
YIR025W,295,259,192,179,276,312,458,440,390,451,613,404
YIR026C,1025,584,461,643,619,765,833,811,734,846,1135,681
YIR027C,30,24,26,21,28,59,103,100,88,109,119,111
YIR028W,78,59,66,45,63,97,256,169,144,216,271,197
YIR029W,165,137,135,113,177,234,328,259,270,370,448,295
YIR030C,31,23,11,18,24,53,70,32,43,38,86,30
YIR030W-A,2,1,2,1,1,3,6,0,4,5,5,6
YIR031C,206,150,120,131,159,206,254,197,202,228,325,257
YIR032C,27,36,36,25,32,44,92,84,83,98,114,77
YIR033W,1989,1410,1092,962,1103,1723,1900,1460,1502,1852,2563,1480
YIR034C,708,820,789,365,743,1186,549,433,375,507,709,450
YIR035C,1020,1059,933,662,1282,1508,688,952,722,744,954,675
YIR036C,629,550,584,399,896,889,1085,1454,973,1143,1397,1185
YIR036W-A,3,1,2,1,1,2,1,1,1,0,2,3
YIR037W,1162,1192,1216,705,885,1732,2076,1711,1757,1809,2328,1848
YIR038C,706,865,742,406,775,1030,1267,1312,1170,1202,1473,1132
YIR039C,217,243,227,103,234,329,630,503,333,650,741,516
YIR040C,8,8,3,1,8,3,16,11,14,21,25,27
YIR041W,10,6,13,8,16,19,37,36,16,47,43,34
YIR042C,130,106,99,71,95,152,419,250,218,391,472,317
YIR043C,43,28,38,25,10,54,93,50,102,65,105,58
YIR044C,10,7,6,4,5,17,11,15,10,14,19,22
YJL001W,1998,1993,1876,1393,2634,2948,2762,2944,2019,2548,3241,2467
YJL002C,2239,1692,1204,1141,1246,2275,2402,1890,1931,1998,3156,1766
YJL003W,174,144,182,91,101,222,308,201,232,257,385,243
YJL004C,344,247,198,176,213,366,515,365,378,410,626,348
YJL005W,1842,1557,1095,838,1460,1799,1695,1641,1681,1813,2393,1483
YJL006C,121,73,58,52,37,102,154,83,123,113,196,110
YJL007C,3,1,1,1,0,3,3,2,0,2,6,5
YJL008C,3064,2273,1703,1582,2453,2767,2763,2961,2921,2995,4063,2512
YJL009W,138,106,85,66,73,136,224,160,137,136,234,120
YJL010C,671,343,170,311,202,403,397,257,392,331,611,239
YJL011C,145,85,58,91,83,105,111,85,99,68,152,80
YJL012C,3485,2920,2460,2008,2675,3949,1604,1434,1456,1450,2176,1338
YJL013C,372,265,265,153,176,388,559,318,496,458,764,359
YJL014W,3566,2662,1930,1899,2528,3233,3249,3130,3172,3220,4614,2727
YJL015C,29,23,17,12,15,21,31,37,9,24,29,18
YJL016W,748,599,478,307,491,928,443,315,308,371,576,281
YJL019W,274,184,138,153,150,310,303,186,188,264,317,247
YJL020C,1889,1714,1352,910,1968,2157,2451,2282,2217,2718,3446,2055
YJL020W-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL022W,1,2,0,2,0,2,4,4,0,1,2,1
YJL023C,210,149,137,113,112,266,303,210,225,268,367,191
YJL024C,316,250,209,175,179,352,455,304,316,305,433,288
YJL025W,116,72,49,74,51,83,137,85,103,77,146,96
YJL026C-A,0,0,0,0,0,0,0,0,0,0,0,0
YJL026W,2426,1970,1666,1378,1674,2673,1810,1891,2114,1803,2635,1573
