YOR320C,842,825,597,484,528,331,665,672,815,954,534,760
YOR321W,1024,1058,725,544,845,549,779,795,861,1172,945,869
YOR322C,1401,1292,998,763,1077,682,1023,1096,1226,1648,1266,986
YOR323C,2422,2668,1665,1460,1873,1331,1862,1657,2116,2379,1589,1758
YOR324C,422,401,281,230,274,173,311,408,428,606,364,443
YOR325W,0,0,1,0,0,0,0,0,1,0,1,0
YOR326W,3556,3175,2194,1499,2250,1391,2059,2692,2478,3127,1941,2382
YOR327C,1988,2045,1331,1230,1681,1344,2143,2143,2385,2915,2235,2056
YOR328W,409,549,258,250,355,208,526,527,620,830,442,530
YOR329C,1876,2093,1051,939,1624,961,1032,1070,1150,1759,1333,1095
YOR329W-A,13,15,13,4,11,13,3,7,7,14,1,6
YOR330C,1083,1088,799,620,786,465,740,984,1078,1433,792,980
YOR331C,0,1,0,0,1,0,0,0,1,0,0,0
YOR332W,2315,2256,1273,1210,1922,1232,2137,2074,2227,2645,2572,2095
YOR333C,1,1,0,0,0,0,1,0,0,0,3,2
YOR334W,201,160,168,116,98,83,111,151,149,228,123,138
YOR335C,5252,4233,3343,2409,3984,2043,2436,2879,2651,3865,2805,2819
YOR335W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR336W,647,723,443,420,444,305,474,559,606,825,367,540
YOR337W,230,213,209,121,136,105,202,197,220,304,190,212
YOR338W,74,60,42,43,43,32,60,61,73,88,50,56
YOR339C,44,14,44,13,20,12,25,27,39,38,33,39
YOR340C,1115,699,734,378,628,308,190,378,224,314,228,310
YOR341W,4741,2694,3203,1639,2865,1224,1231,1822,1383,1989,1697,1615
YOR342C,1294,868,1147,660,759,395,348,462,468,634,426,419
YOR343C,40,52,18,34,33,19,38,26,38,55,33,39
YOR343W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR343W-B,1289,1196,826,645,814,635,330,387,398,521,294,344
YOR344C,1226,811,1204,521,497,369,302,364,355,457,225,276
YOR345C,3,0,2,1,0,0,0,1,0,0,0,0
YOR346W,853,803,620,438,459,309,461,590,636,750,336,615
YOR347C,1258,2198,653,1027,1685,1075,1050,916,1325,1674,925,1154
YOR348C,95,118,71,50,136,63,349,395,373,628,623,485
YOR349W,324,268,313,199,230,130,268,292,314,471,300,319
YOR350C,265,299,189,163,145,100,162,195,259,300,104,220
YOR351C,59,51,58,34,37,25,33,39,47,58,39,41
YOR352W,379,445,249,255,338,243,358,291,448,534,341,379
YOR353C,1051,931,695,491,770,422,639,789,796,1055,899,758
YOR354C,849,820,593,520,554,403,542,566,668,856,475,492
YOR355W,925,954,850,624,530,513,661,675,870,1106,510,691
YOR356W,1257,1324,865,801,1069,601,1074,1342,1296,2075,1281,1326
YOR357C,338,336,226,260,209,198,271,288,372,483,216,333
YOR358W,499,651,351,370,574,402,559,459,561,779,695,560
YOR359W,382,152,421,131,158,110,115,148,123,176,118,88
YOR360C,590,464,487,304,374,255,310,360,444,551,307,380
YOR361C,4540,3337,3361,1996,2684,1394,1683,2147,1999,2879,1690,2311
YOR362C,4432,5129,2800,2661,4296,2859,3746,3484,3845,4870,4162,3647
YOR363C,554,627,370,350,432,281,323,363,450,650,325,346
YOR364W,3,1,1,3,0,1,2,0,0,1,1,1
YOR365C,108,135,110,73,56,54,64,75,121,142,50,85
YOR366W,0,0,1,0,0,0,0,0,4,1,0,2
YOR367W,320,353,263,219,206,185,369,333,408,545,211,382
YOR368W,256,247,248,174,187,120,210,246,310,394,205,273
YOR369C,49452,37515,28876,20766,35374,24165,21807,22552,22434,28516,24744,24243
YOR370C,2816,2547,1988,1515,1934,1198,1269,1576,1623,2351,1550,1608
YOR371C,364,364,236,136,291,126,127,219,152,260,147,196
YOR372C,426,448,366,253,306,227,280,373,372,514,321,293
YOR373W,415,386,358,250,309,204,353,337,407,567,423,380
YOR374W,8422,12576,4465,7792,9811,5880,9575,11022,11283,19925,13366,12522
YOR375C,8724,8360,5002,3738,7264,4753,7068,8054,7372,11382,9702,8756
YOR376W,13,5,8,4,9,9,65,96,121,175,83,83
YOR376W-A,53,78,44,35,56,28,26,30,42,59,26,33
YOR377W,791,763,671,505,518,336,640,701,792,1227,564,769
YOR378W,66,77,66,38,81,29,31,54,61,67,52,45
YOR379C,0,0,0,0,0,0,0,0,0,0,0,0
YOR380W,418,370,285,233,346,221,367,365,429,563,460,381
YOR381W,473,447,351,274,322,207,322,265,368,478,238,323
YOR381W-A,7,3,6,2,5,1,6,6,8,11,6,6
YOR382W,6831,8321,4630,4426,9713,5672,7229,5465,6060,6184,8415,5437
YOR383C,19044,21585,11923,10437,20445,10408,33631,30253,32174,36728,40043,31166
YOR384W,816,691,621,368,656,333,513,491,583,823,510,487
YOR385W,284,287,229,119,153,119,100,142,165,204,90,129
YOR386W,410,564,293,343,346,246,273,275,404,507,198,343
YOR387C,85,65,53,46,57,34,63,53,76,85,78,60
YOR388C,39,32,28,15,25,25,31,32,46,47,38,32
YOR389W,231,231,156,125,149,105,184,175,194,318,234,201
YOR390W,164,142,150,98,133,67,101,105,109,166,91,107
YOR391C,8,8,3,6,5,6,4,10,12,14,8,14
YOR392W,3,2,4,0,0,0,1,3,2,3,1,1
YOR393W,15,16,8,10,10,10,41,19,27,50,33,40
YOR394C-A,18,9,4,9,4,4,15,7,10,10,28,6
YOR394W,4,8,1,3,11,4,6,8,4,5,4,6
YOR396C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR396W,1465,1526,829,673,1600,763,1282,1399,1229,2028,1967,1296
YPL001W,248,232,202,163,139,124,188,191,225,293,127,207
YPL002C,391,401,250,251,295,215,248,248,312,377,227,311
YPL003W,734,751,557,481,615,389,664,732,883,1194,653,884
YPL004C,10966,13695,7011,8811,9604,6933,8060,7355,10256,13123,7381,8316
YPL005W,208,197,184,143,116,81,176,198,232,276,153,193
YPL006W,837,1212,518,549,746,541,813,786,1024,1175,703,827
YPL007C,418,376,263,235,270,159,261,317,336,430,288,323
YPL008W,496,460,384,286,300,249,348,386,448,479,339,366
YPL009C,2142,2047,1243,902,1270,740,1282,1711,1485,1944,1045,1683
YPL010W,1254,1267,968,798,797,647,930,976,1067,1325,715,1073
YPL011C,541,475,377,259,325,232,430,432,513,615,380,400
YPL012W,1872,821,1623,596,719,335,320,584,303,545,345,478
YPL013C,664,707,495,415,488,372,508,704,645,780,483,721
YPL014W,724,620,553,336,461,253,503,432,623,821,509,418
YPL015C,1053,1280,843,813,900,537,1218,1101,1496,1931,982,1237
YPL016W,479,382,389,228,236,134,334,451,497,701,308,383
YPL017C,391,438,311,310,425,241,243,177,251,349,284,197
YPL018W,171,191,158,92,162,97,63,75,71,114,80,51
YPL019C,4654,4760,4030,3135,3011,2146,566,654,730,1059,457,635
YPL020C,785,792,539,467,425,309,648,877,915,1097,526,847
YPL021W,2,1,1,5,1,0,1,2,6,2,1,2
YPL022W,1134,1237,764,644,830,592,748,835,947,1220,589,793
YPL023C,1497,1855,937,847,1165,854,1092,1111,1363,1621,976,1118
YPL024W,316,262,208,178,249,148,294,372,369,507,300,325
YPL025C,24,23,14,12,24,7,210,231,256,283,243,265
YPL026C,945,768,678,464,608,445,460,569,628,850,615,510
YPL027W,14,26,16,13,8,6,29,47,48,62,25,41
YPL028W,6809,6785,4331,3813,6138,3791,5192,5247,5448,8147,6222,5559
YPL029W,380,297,323,199,270,161,223,227,293,312,244,217
YPL030W,515,297,445,235,255,147,236,306,237,380,276,274
YPL031C,1033,1234,720,686,1050,704,1013,966,1156,1371,1084,987
YPL032C,1894,1656,1431,978,1254,783,987,1095,1170,1643,1080,1057
YPL033C,4,3,9,1,3,4,7,15,8,14,5,10
YPL034W,125,95,113,73,75,63,104,90,135,144,66,99
YPL035C,33,47,35,30,32,21,29,27,49,49,15,24
YPL036W,653,587,473,288,495,291,266,310,335,469,279,277
YPL037C,10332,8931,6598,4785,8699,5453,5856,5952,5683,8333,7762,6028
YPL038W,309,240,257,186,215,151,201,192,226,260,200,189
YPL038W-A,2,3,6,6,4,2,6,6,13,12,2,6
YPL039W,401,319,233,227,287,166,231,266,258,429,327,298
YPL040C,513,459,412,317,352,211,248,265,344,391,233,269
YPL041C,162,148,127,110,101,80,138,130,150,170,117,129
YPL042C,574,495,485,341,415,243,407,458,506,730,514,435
YPL043W,1625,931,1172,560,786,348,332,756,390,614,438,586
YPL044C,0,0,0,0,1,0,0,0,0,0,1,0
YPL045W,665,524,475,359,407,281,375,427,521,603,354,415
YPL046C,89,101,69,65,67,47,91,93,116,144,56,97
YPL047W,249,230,240,139,187,119,147,168,179,237,151,179
YPL048W,5817,5561,3274,2765,5323,3021,3980,4180,4247,6047,4808,4429
YPL049C,3423,3214,2199,1706,2876,1562,2026,2022,2180,2912,2786,1782
YPL050C,2022,1746,1391,952,1425,830,1357,1603,1496,1995,1615,1540
YPL051W,367,376,251,229,282,225,302,299,352,447,308,302
YPL052W,305,339,244,274,162,191,243,252,325,428,169,291
YPL053C,1288,1423,983,867,986,713,1026,1242,1337,1931,1018,1295
YPL054W,204,520,152,263,250,364,258,213,341,415,221,281
YPL055C,1086,1203,601,545,1056,596,839,751,957,1106,1029,775
YPL056C,350,451,208,241,338,241,180,162,193,229,193,185
YPL057C,2254,2407,1636,1398,1648,1160,697,789,845,1178,628,768
YPL058C,1006,740,829,424,563,354,495,531,579,888,521,503
YPL059W,680,797,543,493,495,426,519,525,630,793,486,589
YPL060C-A,74,88,51,35,45,39,15,22,50,56,13,14
YPL060W,159,196,121,108,108,97,188,203,249,351,167,267
YPL061W,21621,26418,15108,18191,27931,12843,5003,7632,5577,12398,9247,7809
YPL062W,20,18,11,16,18,5,87,81,71,113,107,77
YPL063W,2221,2217,1597,1283,1555,1040,1442,1588,1727,2275,1272,1586
YPL064C,693,697,550,473,506,333,575,623,700,833,588,678
YPL065W,276,276,209,170,186,138,191,171,235,285,177,219
YPL066W,712,719,614,420,441,340,379,444,568,719,299,441
YPL067C,424,523,281,266,378,260,290,264,370,439,373,309
YPL068C,144,106,133,86,82,61,88,112,106,170,97,97
YPL069C,282,222,205,174,152,122,126,179,162,277,106,197
YPL070W,1189,1167,835,748,767,578,779,1011,1022,1495,830,1007
YPL071C,369,443,273,288,259,183,337,358,489,549,295,422
YPL072W,324,279,228,166,160,129,169,174,216,277,149,200
YPL073C,1,3,1,2,2,1,0,1,3,0,0,3
YPL074W,659,525,476,300,385,253,454,557,620,806,402,584
YPL075W,1357,1405,962,736,949,609,478,602,679,870,390,491
YPL076W,276,273,240,196,212,182,165,160,216,262,134,161
YPL077C,168,162,115,100,131,95,131,126,154,177,135,117
YPL078C,1751,2062,1210,1308,1297,1073,1559,1618,1931,2598,1327,1694
YPL079W,21491,16990,13123,9441,18563,12932,10312,10334,9860,12596,14142,10116
YPL080C,25,14,16,11,11,3,11,14,24,16,6,16
YPL081W,1415,992,931,631,856,563,877,666,809,849,575,672
YPL082C,936,677,670,405,532,336,335,402,425,479,276,302
YPL083C,241,238,178,132,126,102,139,133,214,228,62,148
YPL084W,1186,1400,820,707,749,549,861,941,1237,1496,673,1042
YPL085W,1917,1884,1120,844,1433,821,1300,1482,1532,1949,1538,1318
YPL086C,1274,823,893,460,786,374,333,468,363,562,387,464
YPL087W,1342,2041,805,941,866,1065,928,783,1195,1330,567,949
YPL088W,816,1338,632,777,863,868,482,466,645,763,550,445
YPL089C,2450,2277,1400,1135,1810,1089,1293,1558,1689,2221,1752,1314
YPL090C,23419,19715,16005,10794,17365,11083,10313,11738,10843,15081,10097,12187
YPL091W,2579,2922,1518,1349,2094,1221,1990,2199,2297,2878,1943,2288
YPL092W,677,1422,499,599,676,818,428,469,551,695,431,495
YPL093W,2624,1145,2175,787,1554,490,347,638,355,640,594,544
YPL094C,2119,2024,1472,1274,1491,988,1418,1555,1727,2270,1561,1552
YPL095C,1240,1375,983,885,996,752,232,259,306,405,245,275
YPL096C-A,223,231,180,153,179,185,235,196,251,260,221,177
YPL096W,614,640,399,388,475,374,481,498,545,705,449,601
YPL097W,296,356,204,217,184,159,247,279,310,444,237,330
YPL098C,743,743,488,453,709,502,618,499,634,779,637,562
YPL099C,259,290,223,233,217,180,202,217,263,370,167,274
YPL100W,638,730,445,430,476,313,422,466,539,732,397,541
YPL101W,736,608,465,344,448,257,370,417,447,582,410,472
YPL102C,0,4,0,1,2,0,0,0,1,2,0,1
YPL103C,373,503,289,299,308,273,272,262,343,410,226,254
YPL104W,490,552,362,295,363,251,272,264,381,459,255,340
YPL105C,2555,2274,1962,1314,1581,958,1314,1667,1642,2268,1428,1541
YPL106C,14903,13895,9823,6883,12144,7060,7694,9260,8251,11567,8428,9210
YPL107W,299,299,210,218,185,122,306,355,402,478,265,343
YPL108W,139,113,133,81,100,71,120,116,117,189,120,111
YPL109C,337,411,222,214,262,215,217,222,344,342,175,264
YPL110C,995,1359,584,732,989,709,525,640,685,996,691,626
YPL111W,1448,2068,921,1040,1527,1016,1269,1099,1355,1785,1225,1269
YPL112C,613,540,498,365,391,301,464,527,649,801,443,571
YPL113C,101,139,77,89,99,63,97,124,167,239,108,142
YPL114W,0,1,0,0,4,0,2,3,2,1,4,1
YPL115C,1029,913,716,505,669,464,531,560,586,832,478,571
YPL116W,699,776,503,532,594,393,599,696,705,1081,695,686
YPL117C,1869,1423,1436,920,1040,704,816,1084,944,1289,724,1071
YPL118W,1100,1262,732,739,781,567,676,797,898,1183,582,876
YPL119C,295,387,171,210,253,192,236,269,293,388,251,246
YPL119C-A,37,55,28,52,15,15,42,36,76,88,24,58
YPL120W,222,283,153,158,158,153,172,165,213,246,132,201
YPL121C,4,3,4,4,1,2,5,4,6,9,6,6
YPL122C,454,354,364,236,280,165,235,319,314,409,199,266
YPL123C,361,562,234,316,312,333,365,406,518,672,267,477
YPL124W,120,115,102,76,78,63,131,167,173,236,121,141
YPL125W,872,843,624,410,548,325,444,538,617,767,403,491
YPL126W,1915,1017,1336,648,952,433,356,624,471,660,417,517
YPL127C,1390,1569,1121,1122,1131,870,1268,1326,1524,2082,1199,1340
YPL128C,330,321,232,197,268,133,210,278,224,366,222,237
YPL129W,1278,1353,979,805,961,631,871,884,1042,1246,803,990
YPL130W,67,9,57,25,30,4,14,47,19,50,58,52
YPL131W,35969,31657,23448,16155,28306,16821,17521,18594,18642,24062,19844,18776
YPL132W,345,353,284,256,202,161,173,184,266,307,152,189
YPL133C,428,396,343,211,326,171,251,236,307,411,298,295
YPL134C,398,475,246,285,354,269,733,818,910,1379,907,799
YPL135C-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL135W,1030,1034,721,593,925,569,761,827,938,1299,1069,812
YPL136W,8,2,2,1,4,2,1,2,0,2,1,0
YPL137C,1237,1106,1039,757,922,611,865,951,883,1368,930,812
YPL138C,329,331,236,204,229,164,301,272,327,425,281,337
YPL139C,668,666,486,450,466,376,475,543,642,880,471,594
YPL140C,525,448,371,313,336,245,276,322,356,520,290,325
YPL141C,468,536,403,308,372,280,318,387,368,600,342,317
YPL142C,84,123,59,36,14,20,17,44,66,128,4,54
YPL143W,303,214,337,216,182,335,224,273,270,261,232,354
YPL144W,203,150,107,119,144,91,202,188,203,219,196,188
YPL145C,1935,1994,1582,1124,1395,961,865,1133,1186,1809,861,1100
YPL146C,1547,881,1057,498,523,327,396,790,504,719,329,630
YPL147W,288,353,182,203,208,174,290,402,451,648,306,466
YPL148C,115,119,117,92,104,71,125,113,156,223,98,139
YPL149W,522,572,353,297,331,346,550,429,699,576,413,432
YPL150W,608,673,478,371,458,333,539,633,645,841,534,598
YPL151C,715,620,516,395,551,334,421,495,532,687,504,526
YPL152W,257,272,217,220,172,148,208,188,279,298,183,199
YPL152W-A,1,3,1,2,1,0,0,3,3,4,5,3
YPL153C,211,245,163,140,158,141,264,314,339,487,263,270
YPL154C,9886,12489,5594,6417,9964,6776,8876,8139,9594,12543,9895,8826
YPL155C,564,626,402,315,541,245,398,473,488,716,537,426
YPL156C,665,587,444,342,351,218,226,279,333,345,160,278
YPL157W,404,232,289,176,191,111,341,381,405,492,308,371
YPL158C,432,365,300,230,255,167,238,280,289,414,255,299
YPL159C,543,563,451,368,337,299,480,451,581,725,412,432
YPL160W,5025,4311,3142,2120,3316,1923,2423,2813,2737,3395,2124,2591
YPL161C,417,410,306,275,287,206,296,277,416,511,260,336
YPL162C,284,298,225,202,263,138,276,300,408,453,263,300
YPL163C,2405,2446,1743,1350,2153,1367,703,892,704,974,949,680
YPL164C,428,464,287,252,330,180,298,299,388,555,303,383
YPL165C,424,550,259,356,339,305,424,429,552,730,368,461
YPL166W,105,173,102,111,94,77,74,98,112,170,68,81
YPL167C,452,541,305,288,314,209,256,265,431,435,239,307
YPL168W,434,451,341,298,286,199,362,363,495,634,300,372
YPL169C,1328,1090,1044,662,817,565,788,907,1000,1291,894,799
YPL170W,1069,1238,621,770,1119,777,823,640,813,1142,1064,726
YPL171C,80,119,47,54,94,56,87,92,104,146,117,132
YPL172C,571,570,454,366,480,301,314,383,422,638,445,352
YPL173W,837,765,630,533,587,434,482,557,584,780,551,486
YPL174C,430,411,333,232,263,166,310,341,434,458,264,358
YPL175W,563,496,489,359,344,310,358,403,478,674,455,497
YPL176C,1025,1128,706,573,891,544,838,849,903,1410,834,889
YPL177C,860,1080,776,677,708,690,581,549,717,840,573,548
YPL178W,1623,1497,1084,883,1321,826,1133,1235,1242,1674,1195,1254
YPL179W,1692,1586,1403,1091,1220,773,929,1089,1256,1766,927,1201
YPL180W,781,711,504,336,592,331,597,618,678,770,635,552
YPL181W,1341,1175,868,695,973,592,711,795,875,1157,851,861
YPL182C,30,25,24,16,14,20,13,18,20,32,12,17
YPL183C,754,396,609,285,398,197,223,291,258,347,244,263
YPL183W-A,259,294,228,216,173,149,216,208,233,324,163,212
YPL184C,1763,1729,1198,955,1206,945,1380,1439,1548,2040,1391,1546
YPL185W,29,36,28,18,17,21,29,35,31,59,20,44
YPL186C,170,351,96,169,200,185,177,179,263,317,194,252
YPL187W,2,8,3,0,2,0,5,3,5,10,5,7
YPL188W,327,386,278,192,188,192,321,414,449,654,366,449
YPL189C-A,334,274,205,223,266,188,240,237,308,379,295,246
YPL189W,115,99,92,60,56,43,51,55,70,80,46,75
YPL190C,2375,2305,1544,1161,1889,1074,1212,1358,1403,1811,1408,1180
YPL191C,199,239,124,140,134,120,171,178,238,281,128,182
YPL192C,104,70,77,72,45,27,40,58,56,87,37,44
YPL193W,528,413,441,270,270,179,252,309,344,499,185,295
YPL194W,183,191,126,115,140,91,161,218,190,273,170,212
YPL195W,1191,1105,803,656,642,475,606,749,915,1124,409,864
YPL196W,669,934,483,475,590,494,612,570,753,915,511,723
YPL197C,50,50,64,45,17,11,12,31,41,29,12,27
YPL198W,4578,3773,3359,2070,3479,2589,2123,2286,2251,2990,2675,2105
YPL199C,1016,1070,651,527,763,537,759,684,900,981,712,730
YPL200W,20,10,15,7,6,4,7,6,18,14,4,7
YPL201C,86,49,81,33,37,20,28,47,56,63,39,48
YPL202C,458,420,328,225,298,183,298,316,354,528,273,306
YPL203W,1241,1581,810,998,1157,823,940,903,1146,1579,953,968
YPL204W,2583,2580,1848,1488,2046,1335,1597,1954,1979,2740,1803,1727
YPL205C,60,72,60,65,27,41,27,50,54,65,22,47
YPL206C,971,1135,612,666,943,672,1083,903,1167,1463,1048,1005
YPL207W,2497,2074,1711,1093,1554,800,909,1470,1100,1688,1132,1380
YPL208W,535,485,328,264,331,230,345,360,398,530,335,376
YPL209C,81,85,65,47,39,43,86,76,100,120,49,60
YPL210C,1366,1229,1165,788,642,485,736,977,972,1227,596,854
YPL211W,1884,1179,1353,737,1130,618,562,730,596,930,797,779
YPL212C,1458,899,1257,538,668,378,437,669,559,722,595,580
YPL213W,259,265,230,182,239,148,209,241,241,352,245,244
YPL214C,746,749,550,455,590,415,609,578,653,902,685,565
YPL215W,684,803,609,538,533,421,513,579,676,956,447,582
YPL216W,358,309,304,231,211,162,216,235,307,370,208,248
YPL217C,2614,1616,1696,799,1300,558,738,1241,936,1247,756,1104
YPL218W,3505,3598,2266,1958,2734,2029,2916,2890,3499,4210,2801,3311
YPL219W,328,349,244,173,279,152,246,286,284,429,272,275
YPL220W,22514,18316,14379,9894,16699,10650,11608,12498,12402,16462,13239,13343
YPL221W,3160,2919,2270,1607,2457,1379,1524,1581,1676,2451,1797,1516
YPL222C-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL222W,260,346,161,184,303,181,436,409,491,663,485,439
YPL223C,154,169,76,104,181,124,212,157,193,281,262,188
YPL224C,1140,1364,825,794,1291,687,1030,1072,1345,1800,1334,1299
YPL225W,1424,1464,1078,1033,863,858,1100,1221,1462,1771,778,1394
YPL226W,6017,3851,4786,2664,3867,1971,1872,2343,1930,2734,2509,2065
YPL227C,736,669,548,401,498,327,412,509,512,679,389,525
YPL228W,727,714,519,419,455,349,505,625,705,871,455,520
YPL229W,211,218,167,149,172,115,235,182,266,320,211,171
YPL230W,713,1042,354,647,795,535,334,306,414,562,265,402
YPL231W,22006,22678,13177,10618,19539,10798,9848,11266,10289,17115,14063,12030
YPL232W,2490,2371,1673,1456,2022,1396,2986,2716,3145,3957,3525,2597
YPL233W,341,277,219,147,272,178,259,220,264,338,322,225
YPL234C,3597,3895,2288,2042,2758,2218,2887,3098,3383,4173,3154,3256
YPL235W,2041,1833,1452,979,1390,849,977,1137,1107,1571,1000,1123
YPL236C,304,337,285,235,261,182,243,239,327,444,220,276
YPL237W,3301,2864,2426,1672,1892,1534,1908,2284,2385,2867,1533,2329
YPL238C,5,0,5,5,2,5,3,3,2,1,3,4
YPL239W,941,681,686,379,513,240,338,514,447,590,370,414
YPL240C,2765,3371,1853,1392,1754,1652,1496,1309,1852,1670,926,1252
YPL241C,142,174,110,110,90,101,186,170,245,274,109,190
YPL242C,760,790,531,455,457,336,447,665,622,907,384,674
YPL243W,1753,1555,1438,1078,1047,724,975,1147,1268,1714,862,1236
YPL244C,869,893,660,515,529,436,666,711,748,1019,587,732
YPL245W,965,705,861,411,668,404,310,409,344,505,451,395
YPL246C,1442,1691,1214,991,1095,930,1255,1336,1579,1810,1320,1346
YPL247C,1410,1757,797,911,1484,878,891,825,1083,1434,962,849
YPL248C,453,455,361,281,412,240,384,337,454,616,371,381
YPL249C,931,1068,549,475,626,477,812,789,998,1096,635,848
YPL249C-A,91,70,67,54,62,46,53,72,61,91,73,62
YPL250C,406,719,233,461,669,494,625,531,593,777,866,515
YPL250W-A,1,0,2,1,0,0,0,0,2,1,1,0
YPL251W,3,4,2,3,2,0,2,3,2,2,1,2
YPL252C,468,370,268,192,402,164,289,269,304,343,477,228
YPL253C,163,184,146,118,79,76,106,122,141,182,89,106
YPL254W,575,430,462,343,429,249,338,380,405,554,363,395
YPL255W,370,329,258,183,267,155,351,351,405,506,355,378
YPL256C,1101,850,837,503,708,429,486,623,591,690,562,520
YPL257W,72,75,75,47,51,42,51,46,66,87,31,57
YPL257W-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL257W-B,3275,3313,1988,1441,2536,1567,345,478,474,587,335,385
YPL258C,189,143,154,109,140,82,158,163,189,232,175,149
YPL259C,837,957,608,511,548,395,581,671,807,1000,476,682
YPL260W,1532,1734,1101,984,1106,849,1004,1206,1247,1728,963,1162
YPL261C,17,16,8,13,12,23,14,22,16,22,11,16
YPL262W,2140,2538,1455,1371,1956,1318,1775,1508,1872,2722,1952,1708
YPL263C,1448,987,962,524,855,425,466,715,546,748,529,662
YPL264C,130,152,93,92,126,107,146,145,172,245,151,149
YPL265W,3679,4096,3111,2720,3622,1660,1098,1950,1490,3702,1971,2003
YPL266W,1460,976,883,518,859,380,549,747,544,857,578,744
YPL267W,115,125,112,105,91,108,187,201,220,259,138,177
YPL268W,547,556,467,381,390,337,264,305,346,450,295,308
YPL269W,283,254,238,192,195,133,221,240,297,383,193,221
YPL270W,1270,1504,850,790,1047,789,1059,1148,1300,1732,1124,1204
YPL271W,727,1061,548,733,559,560,1034,769,1277,1391,841,934
YPL272C,220,206,185,146,106,117,227,240,300,356,254,254
YPL273W,2261,2042,1761,1117,1519,1046,1075,1230,1313,1727,1120,1215
YPL274W,905,1192,689,573,804,654,782,815,855,1258,797,918
YPL275W,20,26,27,13,26,16,29,17,20,39,24,14
YPL276W,20,10,13,6,11,8,14,12,21,24,17,13
YPL277C,128,149,91,59,132,87,105,123,133,182,150,120
YPL278C,44,66,38,33,31,25,64,63,77,82,56,46
YPL279C,155,128,126,86,125,61,94,103,108,172,102,114
YPL280W,5,9,8,5,3,6,16,10,13,23,14,17
YPL281C,22,29,13,6,20,9,33,34,45,68,38,51
YPL282C,8,10,4,9,13,8,18,12,12,16,11,10
YPL283C,1098,1143,626,509,949,475,981,1047,1072,1573,1295,999
YPL283W-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0,0,0,0,0,0,0
YPR001W,139,163,121,114,133,81,160,162,218,326,193,202
YPR002C-A,127,117,74,64,81,53,52,47,69,68,34,60
YPR002W,178,200,109,120,150,66,128,179,165,339,186,192
YPR003C,654,725,454,422,556,337,425,489,510,756,486,488
YPR004C,1198,1359,1009,795,875,663,1084,1039,1201,1518,923,992
YPR005C,253,373,215,228,207,175,269,265,400,464,193,284
YPR006C,325,436,222,223,313,295,427,426,496,723,451,505
YPR007C,16,20,12,20,15,13,56,44,60,93,51,53
YPR008W,1818,1749,1302,1006,1302,948,1373,1522,1829,2625,1799,1398
YPR009W,731,688,607,510,478,405,242,219,309,391,167,240
YPR010C,4684,2876,3362,1529,2949,1261,1162,1429,1255,1672,1410,1262
YPR010C-A,156,229,122,176,128,148,169,142,260,291,128,206
YPR011C,638,710,449,432,505,357,579,486,690,879,580,538
YPR012W,110,68,102,67,53,47,129,121,176,179,107,144
YPR013C,785,558,641,397,535,309,786,788,854,1111,900,811
YPR014C,73,62,76,52,33,29,95,99,159,174,67,100
YPR015C,122,90,82,54,78,62,289,241,310,359,257,261
YPR016C,3713,2663,2746,1847,2792,1360,1664,1693,1693,2569,2294,1686
YPR016W-A,120,86,123,86,72,45,82,99,103,114,56,103
YPR017C,315,292,262,217,204,173,288,291,356,437,273,306
YPR018W,443,397,384,257,257,196,469,506,588,692,377,495
YPR019W,1135,1072,740,581,832,458,864,1012,1012,1390,877,977
YPR020W,285,310,247,191,129,136,224,232,294,330,117,277
YPR021C,420,475,339,296,242,184,232,255,337,443,163,271
YPR022C,775,705,619,414,522,308,461,596,610,889,491,645
YPR023C,1469,1762,847,798,1126,670,1387,1464,1647,2080,1337,1737
YPR024W,1629,1799,1071,890,1587,880,1151,1227,1252,2036,1255,1198
YPR025C,428,467,377,282,235,214,361,372,481,600,304,392
YPR026W,629,949,436,494,608,481,698,755,821,1290,668,771
YPR027C,401,457,305,349,338,221,345,337,542,711,337,441
YPR028W,3791,4358,2777,2785,2665,2238,2978,2639,3726,4394,2300,3023
YPR029C,1482,1456,1132,867,1063,723,920,911,1035,1525,865,969
YPR030W,455,732,253,352,433,336,344,359,539,712,359,399
YPR031W,300,208,254,142,122,89,117,200,209,260,140,175
YPR032W,641,542,444,331,419,284,357,424,405,568,339,349
YPR033C,4121,3506,2756,1883,2890,1816,2440,2826,2541,3773,2566,2935
YPR034W,1311,1144,1007,718,1004,694,985,985,1084,1518,1409,874
YPR035W,19237,26726,12642,10719,18669,17684,14568,13787,15354,20582,17386,13119
YPR036W,6665,6529,4068,2912,6070,3918,5311,4968,5269,6982,6191,5081
YPR036W-A,4802,5991,3703,3963,4421,2755,5223,6734,6462,9580,5920,7090
YPR037C,1004,936,471,528,978,593,827,696,725,957,1107,718
YPR038W,0,0,0,0,0,0,0,0,0,0,0,0
YPR039W,3,5,2,2,2,0,1,0,1,2,0,6
YPR040W,691,610,447,322,577,312,446,525,548,717,596,496
