YKL017C,498,344,307,226,398,257,501,472,659,444,579,854
YKL018C-A,562,309,467,298,522,276,948,809,923,668,704,1319
YKL018W,402,276,197,160,271,236,359,273,397,273,394,532
YKL019W,1380,830,897,799,1037,694,1634,1407,1483,1081,1228,2088
YKL020C,1059,732,615,503,840,704,1021,724,1332,743,1102,1663
YKL021C,1069,909,628,414,857,809,843,701,1238,676,883,1424
YKL022C,547,487,323,254,463,389,624,510,808,532,690,989
YKL023C-A,310,215,276,171,299,181,237,228,269,261,241,405
YKL023W,674,336,350,343,422,324,727,588,1098,626,800,1360
YKL024C,1766,1221,1126,934,1333,955,1971,1907,2085,1541,1686,2906
YKL025C,914,707,536,430,747,602,787,656,1105,689,944,1336
YKL026C,293,147,161,102,196,115,300,188,308,197,343,391
YKL027W,589,517,414,333,461,464,612,443,729,407,546,835
YKL028W,1677,1169,1077,883,1354,1053,1906,1505,2474,1331,1547,3039
YKL029C,1612,1026,1220,1044,1160,870,857,1030,947,864,570,1384
YKL030W,6,3,0,0,1,7,1,4,8,0,5,5
YKL031W,35,27,30,22,25,12,48,37,41,29,42,53
YKL032C,2758,1942,1589,1429,2146,1867,4299,2801,4191,2856,3812,5622
YKL033W,356,304,222,132,307,247,297,218,437,262,301,510
YKL033W-A,1488,955,888,724,1006,741,1619,1466,2139,1300,1611,2545
YKL034W,935,550,564,459,678,483,999,843,1166,767,951,1479
YKL035W,9919,4452,5527,4472,6496,4211,5810,4935,6623,4514,5644,9315
YKL036C,72,48,77,45,83,31,27,16,47,41,33,81
YKL037W,163,84,81,64,113,62,537,316,416,314,454,560
YKL038W,1330,909,791,721,1028,736,1690,1307,1613,1008,1416,2406
YKL039W,2791,1565,1721,1412,2113,1411,2837,2313,3171,2074,2589,4200
YKL040C,748,515,461,313,595,457,677,543,1055,629,668,1213
YKL041W,763,507,510,287,601,457,828,642,1277,733,877,1399
YKL042W,279,205,158,98,231,179,431,276,525,343,542,678
YKL043W,2027,1626,1391,1238,1855,1523,1461,934,1191,763,1000,1777
YKL044W,97,81,48,29,59,82,54,40,71,39,51,84
YKL045W,488,354,277,232,374,305,886,703,1034,683,819,1376
YKL046C,3072,1770,1968,1509,2257,1520,3447,3225,3762,2567,2690,5649
YKL047W,359,351,227,162,317,292,312,243,479,267,425,580
YKL048C,224,173,128,102,174,168,248,195,377,227,316,447
YKL049C,337,200,250,163,305,181,417,267,497,281,417,603
YKL050C,133,123,84,58,85,97,102,99,167,82,104,164
YKL051W,1588,1032,1046,719,1163,862,775,623,918,587,782,1097
YKL052C,469,392,294,270,383,287,742,401,721,365,569,891
YKL053C-A,681,350,417,376,485,265,735,634,814,634,744,1054
YKL053W,2,1,1,1,4,5,4,2,10,4,11,7
YKL054C,4120,2926,2587,2080,3695,2854,2984,2205,3293,1894,2332,4726
YKL055C,73,67,33,27,49,37,56,43,60,32,39,77
YKL056C,27576,17274,20268,15023,24631,14354,21978,21425,20329,15270,13740,29033
YKL057C,897,747,536,376,694,765,874,609,1191,674,1010,1436
YKL058W,935,632,610,415,668,569,946,783,1258,780,973,1440
YKL059C,688,515,400,312,559,409,686,514,836,461,661,986
YKL060C,200943,119785,130263,110390,154488,100886,167382,170038,182982,127118,127659,252202
YKL061W,166,155,133,69,132,147,264,187,371,257,315,393
YKL062W,2678,1545,1568,1259,2260,1468,598,327,680,390,524,943
YKL063C,888,522,459,284,571,542,825,544,1364,756,1164,1560
YKL064W,3132,1742,2001,1372,2312,1669,2945,2284,3348,2087,2532,4357
YKL065C,3004,1422,1837,1086,2061,1316,2545,2213,3760,2678,3429,4864
YKL065W-A,17,10,9,6,10,1,11,6,21,22,21,31
YKL066W,243,138,122,58,132,138,168,123,377,191,367,389
YKL067W,2592,1319,1776,1171,1990,1116,3182,2668,3602,2523,2859,4876
YKL068W,736,822,491,376,610,730,806,563,1158,648,895,1262
YKL068W-A,266,159,230,121,173,148,177,137,268,207,206,300
YKL069W,371,177,266,182,271,159,480,414,447,314,383,707
YKL070W,187,112,102,84,101,117,152,106,185,105,148,257
YKL071W,133,124,72,53,92,87,89,85,148,79,128,189
YKL072W,425,316,241,153,333,326,370,246,541,271,431,611
YKL073W,1157,845,634,435,774,684,681,729,1441,807,955,1717
YKL074C,365,350,209,139,271,294,307,279,487,325,355,570
YKL075C,305,218,154,98,207,194,301,220,419,232,321,479
YKL076C,28,22,14,9,18,36,26,31,88,39,53,58
YKL077W,1790,1393,1217,895,1406,1308,1528,1323,2353,1327,1688,2685
YKL078W,142,279,85,65,129,246,63,65,138,61,99,110
YKL079W,868,645,528,327,723,557,764,543,1169,563,947,1285
YKL080W,3144,2308,1908,1355,2219,1941,2466,2314,3662,2186,2814,4508
YKL081W,14507,10164,9672,7478,11376,9626,10596,10123,13626,9537,9371,17534
YKL082C,618,687,358,205,506,661,405,378,907,380,396,937
YKL083W,30,16,12,10,19,21,25,20,31,31,25,30
YKL084W,359,227,257,163,307,172,644,508,543,507,540,678
YKL085W,4383,2057,2633,2471,3502,1662,3872,2926,3517,2505,2775,5328
YKL086W,211,86,90,117,155,83,323,217,219,172,282,385
YKL087C,737,518,457,372,582,379,750,519,828,468,710,1054
YKL088W,1344,817,888,700,1199,812,1217,1173,1920,845,1040,2110
YKL089W,217,140,130,113,173,156,246,191,300,195,223,404
YKL090W,288,239,173,135,219,206,305,211,337,240,347,488
YKL091C,1102,540,686,486,836,449,964,604,1130,610,1032,1353
YKL092C,537,358,262,153,344,357,408,259,727,360,570,802
YKL093W,365,277,228,174,233,205,395,248,394,275,380,571
YKL094W,2181,1447,1481,1193,1908,1180,2640,2208,2717,2037,2270,3814
YKL095W,208,160,156,123,221,180,189,153,355,206,232,390
YKL096C-B,6,5,7,6,4,8,17,6,33,18,22,25
YKL096W,4945,2616,2995,2295,4534,2379,2701,1210,2314,1322,2564,3108
YKL096W-A,16389,10329,11357,8566,14303,8731,13797,10655,14976,9096,12104,20246
YKL097C,7,5,5,3,3,3,22,30,28,15,24,41
YKL098W,958,647,539,508,680,528,1125,843,1201,712,987,1470
YKL099C,365,429,206,127,285,313,224,196,473,226,305,456
YKL100C,2091,1221,1230,869,1626,1254,2008,1379,2591,1566,2089,3411
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,1905,1334,1124,729,1413,1211,1385,1107,2546,1162,1724,3247
YKL102C,19,8,8,12,23,12,24,10,10,9,13,25
YKL103C,2287,816,1404,1252,1505,801,2956,2645,3069,2175,2745,4446
YKL104C,3409,2266,1953,1611,2699,2115,3857,3019,5728,3007,4014,6903
YKL105C,1320,803,844,598,966,755,1291,885,1622,872,1221,2320
YKL106C-A,3,1,4,3,2,2,3,4,5,5,4,6
YKL106W,346,286,242,218,290,248,450,341,544,373,461,670
YKL107W,78,43,49,51,53,44,131,98,160,91,130,191
YKL108W,253,189,159,106,187,176,447,346,744,388,578,846
YKL109W,3449,2788,1824,1329,2434,2483,919,547,1067,535,855,1195
YKL110C,546,577,397,264,513,504,486,468,662,454,459,786
YKL111C,1,3,0,1,1,1,2,0,3,4,3,3
YKL112W,526,350,294,285,413,320,719,522,678,432,554,1130
YKL113C,644,431,368,287,461,357,735,611,1008,635,733,1336
YKL114C,712,562,446,297,566,453,745,563,1157,669,895,1307
YKL115C,20,24,7,11,22,28,24,19,46,22,32,45
YKL116C,402,384,291,240,365,330,538,406,647,451,585,765
YKL117W,8908,4343,6009,3951,6907,3661,10102,9241,11598,7485,8515,16382
YKL118W,0,1,0,0,2,3,1,1,6,3,1,4
YKL119C,308,205,192,133,212,189,234,249,348,275,288,440
YKL120W,692,592,465,304,557,449,726,546,838,609,652,999
YKL121W,576,328,326,233,399,320,579,423,715,476,685,901
YKL122C,1083,753,683,324,821,707,898,675,1331,931,1168,1682
YKL123W,8,10,4,4,9,12,5,6,36,11,25,27
YKL124W,480,313,297,228,372,249,634,364,654,399,613,899
YKL125W,238,337,193,151,210,282,228,179,354,204,248,364
YKL126W,3040,1664,1956,1414,2281,1465,2491,2192,3224,2129,2518,4279
YKL127W,1612,1019,1001,811,1147,902,1333,1128,1665,1118,1352,2206
YKL128C,1173,825,821,666,996,644,1320,1369,1444,1049,1045,1907
YKL129C,1906,914,1100,903,1240,864,1649,1484,2358,1139,1622,3168
YKL130C,340,309,197,173,306,261,401,332,476,337,406,607
YKL131W,6,6,7,3,6,1,4,1,3,4,6,8
YKL132C,171,151,101,64,150,110,244,205,224,172,207,287
YKL133C,359,158,204,137,237,142,377,237,464,305,424,590
YKL134C,329,241,205,128,262,192,296,210,381,233,292,466
YKL135C,939,677,619,422,812,650,903,668,1115,726,938,1523
YKL136W,11,15,11,1,15,14,13,9,33,10,31,19
YKL137W,321,183,213,130,246,160,214,186,282,207,243,385
YKL138C,450,310,262,148,332,317,295,208,488,286,447,551
YKL138C-A,259,179,228,158,250,126,362,271,336,327,258,467
YKL139W,393,364,248,174,291,292,418,304,591,351,462,680
YKL140W,1362,820,806,663,1009,725,1394,1125,1636,1036,1351,2251
YKL141W,1335,769,914,570,1113,693,1810,1118,2040,1273,1986,2706
YKL142W,2217,1001,1232,864,1491,911,1724,1666,2362,1825,2121,2967
YKL143W,830,790,477,325,677,710,463,525,928,418,489,989
YKL144C,178,175,125,101,183,171,157,191,325,210,216,334
YKL145W,5819,3301,3475,2908,4291,3005,5785,5480,7228,4599,4869,9497
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,1205,715,676,644,914,629,1593,1199,1540,1083,1387,2163
YKL147C,3,3,1,2,3,1,4,2,2,0,2,3
YKL148C,2389,1045,1593,1384,1740,839,2520,1550,2329,1389,1957,3491
YKL149C,318,236,177,121,235,193,374,245,493,245,445,547
YKL150W,2847,1594,1855,1452,2352,1429,2520,1872,2635,1908,2335,3351
YKL151C,1675,748,1044,929,1228,663,2525,2128,2309,1673,1786,3332
YKL152C,28788,18049,18909,12837,21227,14420,13991,12885,18019,14047,13794,22787
YKL153W,1362,970,352,594,520,814,694,754,1186,741,635,1298
YKL154W,690,458,402,258,556,467,724,663,1035,669,830,1305
YKL155C,437,400,274,237,347,343,401,315,697,354,450,732
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,1371,1089,992,666,1123,897,1309,1226,1529,1331,1249,1843
YKL157W,2607,1483,1727,1215,2047,1439,2130,1912,2844,1866,2274,3837
YKL159C,522,229,265,263,302,211,394,379,513,288,387,646
YKL160W,1795,999,1003,841,1348,924,1735,1600,2173,1280,1627,2674
YKL161C,337,202,183,149,242,155,553,317,638,395,578,750
YKL162C,203,134,92,60,123,102,336,186,368,239,394,421
YKL162C-A,12,6,7,2,7,5,64,55,69,40,63,93
YKL163W,894,431,564,485,637,315,383,235,305,200,298,422
YKL164C,6625,4439,4361,3400,5317,3880,5738,4050,5087,3690,4856,7124
YKL165C,501,433,341,253,410,390,385,328,628,411,489,788
YKL165C-A,8,8,9,4,5,8,3,1,9,5,6,9
YKL166C,347,349,208,129,276,260,253,217,388,216,268,457
YKL167C,366,251,206,154,258,231,281,217,406,274,398,483
YKL168C,793,515,446,343,556,461,695,558,909,493,717,1214
YKL169C,25,17,18,8,9,11,19,12,31,15,17,25
YKL170W,61,33,55,35,49,17,54,20,62,33,65,67
YKL171W,913,494,516,420,649,434,987,558,970,570,950,1359
YKL172W,1819,1840,1289,820,1736,1736,1293,1294,2433,1153,1229,2516
YKL173W,681,613,433,300,554,570,552,576,800,592,616,1012
YKL174C,902,612,513,383,560,583,637,691,1113,624,758,1213
YKL175W,1545,1116,891,770,1259,1033,2165,1707,2493,1646,1946,2924
YKL176C,908,791,634,478,844,750,783,724,1227,710,881,1335
YKL177W,1,1,0,0,0,0,2,1,3,3,3,1
YKL178C,24,14,15,7,23,11,52,62,98,59,85,76
YKL179C,1270,864,753,487,919,845,1038,946,1794,1023,1258,2138
YKL180W,13955,9819,8485,6738,9991,8028,11815,11090,14816,10718,11364,16906
YKL181W,4250,3588,2701,2300,3490,2955,3424,3507,4338,2868,3039,5384
YKL182W,11785,8732,7659,5895,9877,8601,4248,4083,6834,4087,4938,8727
YKL183C-A,29,19,9,7,22,28,10,20,37,12,23,33
YKL183W,855,599,523,481,704,474,1071,1040,963,707,842,1396
YKL184W,1415,1053,748,659,972,988,1178,996,1953,1005,1252,2043
YKL185W,1614,1252,1042,789,1494,999,1144,943,1283,835,1099,1616
YKL186C,743,497,517,407,542,390,1085,847,1080,782,986,1503
YKL187C,429,271,263,229,365,254,661,389,645,317,495,816
YKL188C,376,192,221,151,270,174,476,299,601,318,497,707
YKL189W,448,327,262,145,351,311,460,314,582,347,586,703
YKL190W,1561,848,922,731,1143,743,2049,1641,2136,1512,1618,2709
YKL191W,1093,1008,625,600,934,778,1191,935,1217,713,842,1596
YKL192C,1855,1010,1270,920,1488,853,2323,1575,1987,1714,2350,2664
YKL193C,763,431,487,281,551,313,644,420,882,571,938,1075
YKL194C,427,266,269,198,277,250,394,305,497,318,412,697
YKL195W,3891,2187,2146,1613,2715,1911,3205,2283,4477,2232,3262,5516
YKL196C,2159,1228,1393,1062,1768,1110,2485,1963,2633,1872,1985,3399
YKL197C,524,330,357,263,416,340,506,365,632,326,491,843
YKL198C,1504,1091,796,873,1048,858,1543,1256,1477,859,1257,2010
YKL201C,697,498,422,315,555,424,752,477,863,575,807,1150
YKL202W,31,20,13,11,19,10,36,28,47,29,56,75
YKL203C,1212,823,742,605,1000,793,1353,1211,1908,1077,1332,2283
YKL204W,1399,926,748,649,911,883,1284,929,1643,935,1345,2143
YKL205W,514,654,353,257,498,483,473,423,731,467,545,848
YKL206C,594,374,345,276,405,321,566,531,734,519,597,961
YKL207W,2870,1827,1724,1584,2084,1344,3356,3146,3527,2386,2664,4879
YKL208W,301,159,178,142,247,144,437,288,347,321,362,500
YKL209C,1187,1254,736,509,1188,1080,1254,1150,1800,1204,1335,2298
YKL210W,4776,2911,2780,2239,3634,2742,3499,3294,5205,3333,3621,7045
YKL211C,1564,920,1138,894,1205,786,1722,1525,2013,1435,1573,2825
YKL212W,2900,1965,1901,1507,2225,1724,2140,1950,2569,1858,1910,3556
YKL213C,1721,1084,1183,845,1367,999,1603,1448,1943,1433,1587,2593
YKL214C,527,275,274,187,341,281,436,387,539,468,602,727
YKL215C,820,502,445,358,623,476,781,600,948,580,756,1330
YKL216W,7893,5778,5447,3699,5877,4865,4116,4837,6690,4716,4160,7959
YKL217W,391,186,261,204,303,185,690,380,611,336,575,882
YKL218C,948,298,632,558,429,250,703,591,669,501,594,956
YKL219W,433,251,245,180,260,216,298,297,474,361,410,587
YKL220C,298,211,191,128,225,211,261,193,365,206,333,383
YKL221W,37,24,26,30,32,15,109,70,97,66,105,153
YKL222C,259,188,139,96,188,209,235,158,417,201,325,434
YKL223W,3,2,6,6,8,5,1,7,11,5,8,9
YKL224C,16,8,6,7,11,9,32,20,25,12,32,33
YKL225W,0,0,1,0,0,1,0,0,0,0,0,0
YKR001C,3028,1881,1789,1410,2329,1750,2328,2190,3568,2228,2633,4609
YKR002W,1018,762,613,461,764,683,1149,884,1689,992,1200,2000
YKR003W,1059,528,637,489,697,507,789,533,1007,635,852,1399
YKR004C,176,103,82,70,119,121,118,80,227,132,196,273
YKR005C,54,68,44,29,55,74,57,62,120,66,76,119
YKR006C,658,444,407,305,515,363,509,392,701,460,586,838
YKR007W,935,562,583,517,729,447,1301,912,1230,679,933,1563
YKR008W,799,613,466,275,610,549,665,484,1005,601,847,1266
YKR009C,618,320,311,264,510,283,628,422,660,426,610,807
YKR010C,332,318,219,138,275,266,361,263,574,288,422,714
YKR011C,937,416,511,291,537,424,689,491,1088,657,944,1363
YKR012C,14,25,8,6,17,10,27,19,31,24,34,39
YKR013W,2839,1569,1893,1740,2171,1477,4552,4175,4543,3155,3558,6259
YKR014C,2023,1055,1294,980,1528,1013,1934,1511,2562,1544,1902,3425
YKR015C,299,185,139,77,180,204,200,141,234,173,263,303
YKR016W,1197,708,602,459,840,680,916,668,1440,715,1057,1783
YKR017C,480,352,294,204,341,305,558,364,718,393,660,854
YKR018C,3036,1769,1769,1418,2169,1591,2787,2414,3594,2223,2726,4728
YKR019C,405,309,239,240,369,286,516,421,596,373,456,695
YKR020W,423,221,251,174,257,207,426,344,541,416,527,690
YKR021W,756,504,464,382,574,490,864,569,949,565,761,1232
YKR022C,588,362,366,263,474,343,676,470,883,530,707,1130
YKR023W,656,402,364,256,435,438,660,555,1046,571,719,1264
YKR024C,166,294,116,92,145,220,96,94,217,95,133,168
YKR025W,792,685,546,387,732,524,944,801,1106,752,794,1398
YKR026C,1165,807,667,576,769,690,842,780,1049,626,787,1416
YKR027W,564,443,337,259,417,384,480,398,604,379,484,765
YKR028W,1922,1508,1187,981,1607,1427,1678,1307,2431,1407,1712,2877
YKR029C,511,353,277,162,345,331,447,293,718,417,538,878
YKR030W,476,415,265,196,329,382,512,354,788,536,679,763
YKR031C,1160,876,698,545,934,815,909,761,1636,693,1096,1936
YKR032W,0,1,0,0,0,0,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0,0,0,0,0,0,0
YKR034W,0,3,2,1,0,1,4,2,4,3,1,3
YKR035C,5,2,7,9,9,3,9,11,8,6,14,19
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,577,423,385,289,455,379,647,579,812,541,541,1041
YKR037C,229,134,119,76,157,122,276,194,295,170,247,356
YKR038C,972,755,656,464,826,661,1195,1017,1321,914,1112,1669
YKR039W,701,297,414,425,442,294,2151,1499,2485,1227,1882,3425
YKR040C,0,0,0,0,0,0,0,1,0,2,0,3
YKR041W,24,28,18,18,17,25,83,33,59,38,56,88
YKR042W,20300,14396,13229,12076,17998,12408,29016,24659,26249,17882,20715,36232
YKR043C,3621,2431,2353,2069,2987,2067,3496,3686,4138,2510,2371,5431
YKR044W,640,459,377,328,546,449,895,674,932,602,764,1140
YKR045C,245,171,126,152,167,112,288,226,251,175,165,337
YKR046C,1985,1189,1199,1002,1508,1080,2706,1983,2578,1464,2287,3527
YKR047W,104,61,52,38,45,76,46,53,162,62,107,151
YKR048C,2946,1904,1722,1797,2058,1681,2763,2701,3333,1866,2187,4341
YKR049C,876,381,554,472,623,291,1428,920,846,730,986,1393
YKR050W,984,541,597,554,773,547,987,779,1005,640,817,1463
YKR051W,856,535,482,326,629,475,938,719,1140,681,927,1436
YKR052C,806,493,503,330,587,422,751,519,735,516,629,877
YKR053C,901,477,569,442,631,456,480,479,512,336,489,645
YKR054C,964,726,548,385,735,719,956,864,1156,829,947,1400
YKR055W,218,121,113,98,151,120,311,199,365,213,311,421
YKR056W,382,472,222,159,318,376,320,238,525,263,344,472
YKR057W,10390,8519,8342,7198,9561,5861,10661,11226,11548,8784,6992,13340
YKR058W,3134,1253,1827,1387,1944,1177,1104,710,1264,749,1177,1614
YKR059W,11205,8513,7900,5453,9293,7391,8355,7545,10801,6994,7535,13896
YKR060W,161,178,91,40,145,138,85,52,141,84,109,151
YKR061W,482,331,292,192,324,235,290,243,351,267,353,403
YKR062W,877,552,504,374,616,460,820,775,1216,713,853,1507
YKR063C,330,342,185,154,248,285,336,277,529,330,395,558
YKR064W,465,370,303,184,321,359,373,296,654,342,481,696
YKR065C,1290,630,698,527,839,530,1071,927,1078,837,937,1559
YKR066C,3211,1799,2001,1792,2305,1509,3618,2610,3367,1967,2809,4971
YKR067W,1808,949,1051,827,1293,1023,1467,844,1917,883,1797,2548
YKR068C,676,483,408,294,499,440,835,619,1055,729,830,1199
YKR069W,415,251,262,287,300,237,797,679,1007,592,701,1235
YKR070W,916,567,676,504,812,464,1068,892,1059,777,820,1506
YKR071C,1203,801,683,460,890,784,1283,1010,1831,1046,1391,2195
YKR072C,2429,1334,1466,1339,1842,1171,1887,1698,2130,1298,1563,2486
YKR073C,6,9,9,2,5,16,3,3,8,6,10,17
YKR074W,823,482,517,315,562,431,730,665,874,687,765,1190
YKR075C,3942,3088,2351,1750,2997,2930,7397,3890,6695,3744,6723,8838
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,667,268,417,359,387,225,1410,891,1234,924,1214,1713
YKR077W,264,169,168,154,183,143,426,331,576,339,474,826
YKR078W,392,301,185,184,305,310,377,297,649,327,492,749
YKR079C,428,572,277,169,396,493,265,241,509,259,382,488
YKR080W,3898,1158,2860,2703,1905,993,365,526,534,569,426,809
YKR081C,909,1057,596,360,837,831,737,677,1368,693,767,1323
YKR082W,662,640,399,266,557,591,487,447,872,482,605,999
YKR083C,246,166,195,114,201,166,285,237,397,253,338,507
YKR084C,1296,770,786,644,1005,725,1162,1072,1527,985,1011,1969
YKR085C,699,477,467,345,600,369,549,440,565,444,503,717
YKR086W,490,502,333,203,424,412,465,371,651,380,571,807
YKR087C,440,341,267,185,326,311,480,360,707,387,598,837
YKR088C,999,623,723,436,787,611,1021,965,1138,907,1026,1580
YKR089C,2666,1679,1486,1279,1964,1593,2560,1911,3291,1774,2750,4480
YKR090W,939,592,547,424,691,497,1016,833,1127,786,941,1703
YKR091W,1894,932,1067,806,1452,851,1357,817,1135,879,1246,1415
YKR092C,903,911,498,372,696,805,568,636,1030,657,625,1116
YKR093W,735,514,449,356,528,501,470,375,701,358,545,838
YKR094C,12081,8306,9417,5620,10527,6920,10307,9208,11697,9564,9299,15566
YKR095W,2220,1698,1159,843,1587,1702,1762,1629,3791,1703,2365,3981
YKR095W-A,218,128,172,97,204,105,388,259,412,294,382,546
YKR096W,1113,753,622,457,849,675,1387,917,1670,931,1447,2117
YKR097W,116,79,73,58,109,65,341,206,252,194,258,370
YKR098C,866,582,524,378,613,524,971,586,1356,700,1186,1718
YKR099W,272,287,181,131,220,232,450,346,530,348,403,705
YKR100C,928,572,544,378,736,550,1111,845,1353,927,1210,1663
YKR101W,228,130,111,93,126,119,196,144,355,180,275,424
YKR102W,147,145,136,101,151,122,201,155,191,163,171,345
YKR103W,111,92,79,45,86,85,83,86,126,100,124,174
YKR104W,43,63,40,16,45,53,74,91,119,93,77,123
YKR105C,74,78,57,40,64,55,149,99,138,90,136,165
YKR106W,88,48,52,49,59,47,136,92,167,110,150,194
YLL001W,987,601,634,435,826,588,936,714,1367,735,1069,1737
YLL002W,218,167,152,90,201,150,284,226,342,218,339,485
YLL003W,448,340,300,173,317,311,531,385,762,397,622,867
YLL004W,158,147,97,60,138,139,144,101,214,129,176,226
YLL005C,291,239,164,112,160,201,225,163,361,234,349,414
YLL006W,352,210,250,153,255,199,274,212,303,189,243,431
YLL006W-A,6,6,2,2,5,3,5,3,2,2,4,8
YLL007C,255,235,186,115,245,218,237,192,352,197,308,374
YLL008W,918,1256,553,390,822,1078,511,482,1020,475,559,959
YLL009C,581,341,523,287,606,230,573,398,524,466,477,692
YLL010C,984,717,591,516,796,695,944,719,1257,697,941,1497
YLL011W,290,394,224,150,251,367,151,170,355,215,188,329
YLL012W,541,495,407,343,526,432,546,439,578,393,443,755
YLL013C,513,303,297,242,381,294,275,283,547,227,340,606
YLL014W,578,449,474,248,499,350,659,540,763,579,647,1010
YLL015W,2200,1302,1275,946,1608,1291,1752,1538,2435,1394,1770,3039
YLL016W,452,340,289,168,335,315,427,248,613,340,566,737
YLL017W,107,83,56,40,86,53,155,114,150,87,124,186
YLL018C,6834,4605,4139,3591,5105,4142,5026,4742,6778,3957,4711,8889
YLL018C-A,413,290,282,294,367,256,531,422,440,386,379,635
YLL019C,978,555,508,465,721,517,930,634,1037,634,943,1528
YLL019W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL020C,20,12,11,6,6,21,36,21,54,33,54,56
YLL021W,1624,1371,913,750,1236,1193,1890,1638,2781,1514,1846,3413
YLL022C,689,501,420,368,577,418,1149,860,1210,679,892,1586
YLL023C,1697,952,961,751,1135,871,2276,1921,2464,1673,2193,3269
YLL024C,27935,16928,17948,13940,22893,13995,13424,15886,17542,13526,12510,23070
YLL025W,70,34,37,44,50,38,129,99,106,79,97,134
YLL026W,14953,6625,10083,7782,8915,6164,4432,6983,6422,6357,4437,8981
YLL027W,1246,793,895,747,999,689,1812,1236,1814,1159,1574,2358
YLL028W,590,576,379,370,517,520,504,301,529,290,419,687
YLL029W,2354,1631,1409,1092,1836,1364,2487,1950,2873,1857,2437,3831
YLL030C,0,0,0,2,0,0,0,0,2,0,2,0
YLL031C,818,770,515,405,725,633,811,698,1104,653,810,1350
YLL032C,382,275,228,136,310,246,257,197,359,205,286,421
YLL033W,77,54,40,28,72,58,42,50,96,74,92,97
YLL034C,463,627,307,216,434,675,281,265,677,259,333,596
YLL035W,198,241,124,83,145,160,138,92,201,139,153,243
YLL036C,607,538,398,335,536,528,680,444,774,509,661,963
YLL037W,9,8,6,4,15,12,15,10,16,8,8,18
YLL038C,259,214,146,145,206,174,186,126,195,108,135,277
YLL039C,6020,2214,3684,2871,4321,1922,4700,4026,4611,3504,3889,6705
YLL040C,2344,1299,1449,1170,1728,1047,2054,2173,2130,1512,1683,3218
YLL041C,1600,712,1032,900,1177,682,1552,940,1367,872,1198,1956
YLL042C,46,25,35,12,35,20,35,42,51,47,33,60
YLL043W,2834,1966,1667,1436,2215,1704,3621,2960,4863,2628,3402,6166
YLL044W,4,3,0,0,0,3,3,0,4,2,4,1
YLL045C,12537,8223,8624,6690,10030,7245,12097,12193,13597,9498,10449,16901
YLL046C,13,4,0,0,7,12,7,4,5,9,12,20
YLL047W,0,0,1,0,1,0,0,0,0,4,1,1
YLL048C,2572,2054,1432,1142,1789,1892,1644,1611,2678,1451,1787,3189
YLL049W,313,205,231,140,200,176,250,234,344,250,311,392
YLL050C,5473,3341,3658,2242,3883,2620,5556,5353,7232,5814,6120,9483
YLL051C,994,750,593,533,788,647,871,709,1043,708,928,1305
YLL052C,141,112,82,84,89,104,23,25,45,21,23,36
YLL053C,233,168,135,102,151,161,58,55,69,52,47,68
YLL054C,300,230,147,97,253,239,160,117,276,157,201,292
YLL055W,403,295,228,171,269,262,408,370,593,415,481,746
YLL056C,178,114,98,81,124,85,279,272,345,272,277,463
YLL057C,178,100,87,80,122,108,258,171,280,159,262,285
YLL058W,818,368,413,369,510,339,760,678,974,634,787,1342
YLL059C,48,27,31,22,35,30,60,34,55,43,48,100
YLL060C,371,222,222,237,258,162,1112,773,974,693,881,1277
YLL061W,725,373,465,452,435,384,1242,1101,1844,1029,1272,2144
YLL062C,219,83,119,108,74,70,170,148,258,165,232,342
YLL063C,175,136,119,110,127,122,257,203,267,204,244,365
YLL064C,82,75,76,83,80,73,135,113,119,85,100,169
YLL065W,0,0,1,0,1,0,2,1,0,0,0,0
YLL066C,1224,734,813,772,1033,707,1955,1604,1829,1140,1422,2679
YLL066W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL066W-B,5,3,1,3,2,0,8,2,3,1,3,6
YLL067C,1260,773,772,761,1066,669,1703,1374,1674,951,1260,2470
YLL067W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR001C,673,403,381,272,427,340,770,560,1027,610,777,1348
YLR002C,556,710,345,216,508,647,345,283,715,323,399,616
YLR003C,274,270,153,68,208,287,97,79,270,124,168,228
YLR004C,171,112,112,76,112,94,259,172,229,151,199,294
YLR005W,734,542,439,333,593,456,907,665,1051,665,910,1424
YLR006C,1265,901,710,570,870,755,1291,826,1729,910,1557,2270
YLR007W,525,441,371,281,436,343,633,476,695,449,598,878
YLR008C,516,420,300,200,385,348,268,220,429,240,310,462
YLR009W,821,1090,551,278,770,994,495,416,1171,464,700,895
YLR010C,78,65,58,44,57,39,108,77,108,96,112,146
YLR011W,325,165,197,170,275,139,571,436,544,381,407,751
YLR012C,4,1,2,1,1,1,13,6,9,11,8,11
YLR013W,1,1,1,1,0,1,1,1,0,1,1,2
YLR014C,105,117,71,43,98,110,78,55,147,54,84,137
YLR015W,364,298,209,148,277,263,345,318,497,265,342,609
