YOL133W,153,327,177,272,216,168,342,270,302,348,226,386
YOL134C,1,6,11,2,5,3,2,2,4,8,1,1
YOL135C,148,363,266,301,283,187,371,252,350,439,290,418
YOL136C,633,2381,1321,1474,811,1309,430,391,342,678,301,485
YOL137W,246,579,349,391,289,287,418,343,384,388,277,390
YOL138C,450,1031,455,712,459,554,686,695,719,760,428,833
YOL139C,3459,6381,4142,4184,4076,3396,4707,3287,4340,3697,2903,4038
YOL140W,130,387,225,233,141,212,249,212,212,228,155,237
YOL141W,38,93,33,33,24,57,20,15,16,24,14,23
YOL142W,343,859,506,441,444,459,676,452,578,687,463,679
YOL143C,2684,5089,2605,5442,3639,2650,2330,2168,2736,2356,1835,2987
YOL144W,261,921,398,430,320,416,373,269,286,330,188,280
YOL145C,990,3074,1355,1741,1029,1415,1894,1544,1540,1569,1058,1253
YOL146W,108,248,158,195,130,124,259,227,246,264,208,223
YOL147C,294,567,370,525,376,346,416,402,457,489,323,672
YOL148C,407,828,443,591,458,381,731,595,672,673,497,731
YOL149W,358,992,504,634,482,478,656,399,604,655,468,583
YOL150C,0,2,0,2,0,0,1,2,1,1,2,0
YOL151W,222,539,376,388,291,269,373,347,355,405,250,371
YOL152W,111,312,192,362,175,191,91,72,93,138,77,90
YOL153C,415,890,482,989,583,489,556,468,493,590,399,577
YOL154W,142,312,181,181,170,159,417,353,386,432,293,534
YOL155C,2629,5268,2155,4387,3462,2841,875,827,916,835,605,1110
YOL155W-A,11,35,26,20,18,19,14,5,10,23,11,14
YOL156W,69,155,75,131,133,96,241,243,291,260,184,302
YOL157C,110,211,138,160,142,111,224,213,215,259,146,305
YOL158C,2100,3742,2120,4621,2465,2028,1154,1046,1134,937,759,1093
YOL159C,130,390,187,376,215,176,305,296,295,362,214,330
YOL159C-A,62,88,58,86,38,47,77,60,94,66,69,90
YOL160W,5,13,9,9,12,9,11,16,13,23,12,9
YOL161C,15,25,13,8,17,15,18,20,31,17,4,27
YOL162W,39,47,26,103,20,28,109,88,85,103,85,101
YOL163W,23,59,48,149,33,42,131,104,103,94,74,102
YOL164W,356,739,485,504,487,417,794,598,745,774,533,810
YOL164W-A,11,29,16,30,13,12,76,64,74,83,45,76
YOL165C,25,56,30,51,28,35,69,67,52,85,49,97
YOL166C,0,0,0,0,0,0,1,3,2,2,0,2
YOL166W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR001W,485,1235,872,437,646,690,517,382,472,523,396,425
YOR002W,835,1984,1027,1558,1089,1057,1661,1229,1341,1393,1116,1398
YOR003W,165,463,228,388,276,232,505,404,474,605,402,671
YOR004W,375,1173,679,279,415,506,314,174,227,231,139,197
YOR005C,235,660,359,561,314,316,554,460,437,636,307,479
YOR006C,363,873,454,503,421,415,560,463,502,495,386,462
YOR007C,3081,7285,3829,6533,3695,3875,5373,4983,4996,4484,3770,4507
YOR008C,1346,2918,1540,2178,1910,1393,2039,1821,1987,2088,1582,2470
YOR008C-A,8,15,11,15,9,13,5,7,9,13,4,5
YOR008W-B,11,35,27,11,16,20,12,13,10,13,10,5
YOR009W,558,1348,695,531,492,600,380,297,367,533,212,583
YOR010C,139,390,275,191,181,181,243,188,255,363,186,321
YOR011W,303,812,405,451,314,374,644,545,601,651,463,589
YOR011W-A,0,4,1,0,1,3,3,1,4,2,0,3
YOR012W,26,80,49,68,37,47,50,32,50,49,41,39
YOR013W,33,88,69,62,52,49,52,34,60,69,46,59
YOR014W,1421,3436,1723,2786,1641,1710,2179,1886,2084,2281,1482,2152
YOR015W,227,914,384,772,326,433,616,581,525,726,430,581
YOR016C,301,781,483,529,331,381,599,500,544,657,429,554
YOR017W,191,635,311,414,244,335,457,361,360,478,295,378
YOR018W,628,1338,743,1231,799,696,1145,1037,1086,1307,787,1390
YOR019W,178,519,284,635,283,285,610,613,544,762,458,601
YOR020C,1643,2691,1874,2695,2076,1582,2261,1699,2302,1847,1445,2143
YOR020W-A,284,501,299,689,378,305,747,621,801,611,542,664
YOR021C,931,2370,1273,1244,1132,1092,1434,1072,1283,1341,880,1205
YOR022C,197,461,236,326,213,238,363,318,306,340,225,287
YOR023C,536,1506,749,1144,838,756,1168,969,1030,1518,873,1407
YOR024W,3,4,0,9,6,3,7,6,7,3,7,10
YOR025W,290,726,437,640,375,301,446,413,399,545,356,576
YOR026W,193,476,293,289,243,240,353,297,335,359,262,326
YOR027W,2371,5924,2870,6872,3190,3146,4258,4161,3960,3572,2927,3455
YOR028C,265,639,341,566,416,363,263,254,248,408,201,413
YOR029W,9,25,14,9,8,7,27,21,27,48,19,43
YOR030W,233,671,315,443,267,325,426,373,368,421,270,365
YOR031W,145,316,151,207,158,176,277,318,280,331,266,394
YOR032C,148,329,190,295,209,168,120,125,113,157,97,144
YOR032W-A,7,34,14,20,15,21,24,16,15,30,13,13
YOR033C,417,1058,546,658,439,540,841,711,726,916,510,833
YOR034C,286,717,403,476,357,368,614,441,465,541,423,473
YOR034C-A,35,114,58,81,40,50,82,62,83,104,56,63
YOR035C,587,1309,615,1153,701,676,1065,890,946,851,656,715
YOR036W,580,1352,606,1533,893,718,1044,986,1002,1087,882,1097
YOR037W,187,448,277,353,224,220,348,255,277,401,238,330
YOR038C,309,836,439,476,311,402,511,416,510,541,314,424
YOR039W,485,1197,670,936,582,610,884,753,720,686,572,737
YOR040W,151,431,238,341,229,212,261,247,284,276,202,344
YOR041C,3,4,2,2,0,1,2,7,3,4,1,5
YOR042W,1220,2391,1160,2586,1661,1306,1973,2299,2295,2135,1592,2668
YOR043W,1017,2829,1434,1758,1368,1437,1834,1487,1645,2090,1256,2068
YOR044W,129,313,169,235,152,164,330,214,317,319,258,282
YOR045W,1048,1523,1072,1237,1203,814,1411,769,1512,1247,1012,1521
YOR046C,1101,2903,1524,1787,1440,1504,1748,1370,1529,1440,1266,1351
YOR047C,494,1670,906,714,615,809,962,749,706,1181,653,898
YOR048C,1012,2478,1306,1297,961,1207,1611,1292,1322,1500,957,1370
YOR049C,369,797,434,441,441,435,296,245,310,277,199,298
YOR050C,103,202,102,179,136,116,237,276,295,312,225,415
YOR051C,1221,3071,1704,1548,1310,1552,1626,1270,1433,1382,890,1143
YOR052C,789,2032,1021,1200,1089,1092,1058,885,957,1304,707,1221
YOR053W,3,3,3,6,0,3,3,6,2,7,4,8
YOR054C,404,899,428,753,529,465,684,621,703,878,444,1056
YOR055W,2,9,12,8,5,7,7,7,6,6,3,8
YOR056C,715,1946,1061,727,832,928,621,470,601,623,400,633
YOR057W,225,661,379,490,246,342,598,411,464,489,376,392
YOR058C,173,617,336,473,206,293,354,337,273,483,255,328
YOR059C,505,1184,582,964,664,619,1010,859,985,1031,734,1012
YOR060C,183,369,226,248,246,198,259,233,226,234,168,230
YOR061W,1275,3071,1662,2031,1577,1537,2087,1741,1921,2181,1526,2285
YOR062C,432,1037,659,389,641,584,722,600,723,1085,569,1107
YOR063W,43336,83204,44557,48761,43261,43581,51226,43365,48674,38933,29810,43134
YOR064C,102,281,201,189,131,148,316,281,267,306,200,292
YOR065W,559,1066,553,1179,743,606,552,595,580,657,417,687
YOR066W,236,680,364,474,269,341,497,407,466,503,364,499
YOR067C,464,1350,730,946,706,714,956,819,923,1036,723,874
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,408,1113,512,810,478,536,853,740,642,881,537,640
YOR070C,347,888,468,567,489,474,844,714,765,950,567,910
YOR071C,297,709,363,588,383,367,531,431,480,518,341,586
YOR072W,14,19,11,18,11,13,13,13,13,14,18,11
YOR072W-A,20,22,20,18,25,18,16,17,20,23,16,24
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,171,550,283,313,236,236,278,267,279,301,183,235
YOR073W-A,0,0,0,1,1,0,1,0,2,1,0,0
YOR074C,152,470,204,447,278,270,527,489,500,396,378,431
YOR075W,180,463,257,343,192,223,411,352,409,441,300,371
YOR076C,224,530,307,386,222,308,419,311,367,420,277,318
YOR077W,137,242,147,162,205,136,240,225,286,236,220,374
YOR078W,360,860,554,496,375,395,501,388,448,520,348,475
YOR079C,536,1072,620,811,638,533,786,658,806,855,503,995
YOR080W,226,701,367,441,289,387,412,367,354,504,263,328
YOR081C,339,906,557,613,478,455,593,462,558,732,500,660
YOR082C,6,8,6,16,6,5,3,4,4,3,1,7
YOR083W,178,302,166,233,279,188,185,224,247,180,148,275
YOR084W,372,719,382,494,496,415,607,568,601,708,487,910
YOR085W,899,1755,1082,1456,1171,918,1547,1117,1538,1372,1079,1511
YOR086C,2098,4230,1917,3709,1907,2129,3898,3604,3714,3576,2281,3608
YOR087W,411,1026,549,929,540,562,1101,1007,989,1023,706,923
YOR089C,1177,2469,1338,2007,1531,1141,1909,1772,1889,1925,1348,2023
YOR090C,605,1276,686,1132,748,667,1000,874,924,934,665,932
YOR091W,532,1539,861,780,751,766,448,422,440,580,359,541
YOR092W,495,1264,655,747,703,658,372,359,422,426,323,402
YOR093C,360,897,480,527,353,465,504,416,486,429,311,442
YOR094W,130,354,207,301,156,191,236,228,217,280,155,217
YOR095C,762,1891,993,699,870,925,682,405,593,611,403,562
YOR096W,6715,15224,9175,9782,7595,8394,10325,8196,8463,7247,6444,7075
YOR097C,225,416,232,473,278,253,576,402,599,497,435,485
YOR098C,871,2142,998,1138,847,1008,1159,834,1029,960,638,964
YOR099W,1801,4121,2138,3225,2346,2134,3297,2868,3083,3041,2291,3499
YOR100C,19,44,21,40,28,22,139,135,140,221,109,221
YOR101W,680,1951,1073,690,950,874,718,489,656,659,452,637
YOR102W,5,45,31,23,26,22,36,28,29,36,17,23
YOR103C,60,129,56,152,67,68,137,65,101,92,72,93
YOR104W,143,396,187,342,261,193,328,353,330,283,245,342
YOR105W,3,21,10,8,3,12,21,17,8,19,7,12
YOR106W,339,758,449,458,412,388,588,447,580,624,398,749
YOR107W,138,392,260,207,170,183,123,84,120,129,108,145
YOR108C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR108W,929,2321,1317,1091,1093,1171,643,516,546,516,427,493
YOR109W,804,2116,886,1540,891,1132,1255,1160,1155,1215,785,1093
YOR110W,410,1002,572,888,510,473,813,713,725,868,588,803
YOR111W,134,320,189,322,151,162,350,259,248,284,211,217
YOR112W,337,971,519,586,415,439,689,628,613,770,445,652
YOR113W,316,782,423,691,506,369,543,480,547,693,512,701
YOR114W,48,126,65,135,68,46,220,184,185,209,155,203
YOR115C,344,749,448,560,398,378,644,442,511,513,387,474
YOR116C,1159,2870,1417,1177,1145,1415,1327,970,1144,1063,850,1028
YOR117W,1807,4183,2150,3764,2330,2235,3358,3335,3147,3323,2349,3389
YOR118W,459,1386,696,728,567,710,713,577,581,750,474,680
YOR119C,302,941,477,431,348,470,328,265,264,315,173,274
YOR120W,293,461,268,902,409,271,308,264,266,369,209,346
YOR121C,4,79,33,52,27,35,7,36,6,64,37,41
YOR122C,3321,5148,3257,4479,3900,2822,5521,4405,5959,4953,3913,6140
YOR123C,1224,3238,1511,2201,1385,1391,2140,1989,1940,2164,1356,1949
YOR124C,970,2231,971,2196,997,1146,1812,1761,1721,1680,1171,1742
YOR125C,438,803,474,686,566,445,576,449,618,642,446,707
YOR126C,161,324,163,262,189,163,489,395,434,421,295,453
YOR127W,616,1926,924,1241,673,995,1822,1497,1401,1864,1082,1518
YOR128C,1870,3096,1753,7150,1856,1609,1335,1691,1312,1035,950,1114
YOR129C,164,399,210,221,161,198,252,178,216,229,172,237
YOR130C,281,488,278,687,309,250,676,622,647,672,494,714
YOR131C,374,883,504,871,497,461,884,619,892,892,593,820
YOR132W,1017,1906,872,1910,1145,992,1838,1750,1900,1889,1246,1952
YOR133W,26715,47238,27619,28355,30017,25720,29073,26317,27774,23261,18437,27948
YOR134W,158,326,128,282,227,142,275,273,311,376,239,460
YOR135C,15,72,27,57,18,28,52,20,25,28,29,15
YOR136W,2163,4847,2379,4116,3182,3095,4044,3460,3912,3207,3147,3807
YOR137C,405,835,485,549,421,430,717,593,621,685,492,596
YOR138C,796,1782,952,1301,1140,956,1340,1186,1204,1290,1023,1643
YOR139C,3,4,1,0,1,2,0,4,1,1,0,0
YOR140W,299,858,404,445,400,406,495,405,450,503,387,501
YOR141C,513,1326,668,980,630,686,991,960,886,1118,688,944
YOR142W,1189,2790,1500,2924,1798,1570,2674,2580,2384,3129,1860,3098
YOR142W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR142W-B,1878,3681,1678,2676,1657,1960,662,499,645,531,414,623
YOR143C,158,435,257,190,183,218,260,198,217,257,174,209
YOR144C,104,285,160,199,117,151,231,187,151,225,138,198
YOR145C,371,1124,663,407,424,555,345,249,331,376,216,392
YOR146W,0,0,0,0,0,0,0,0,1,0,0,0
YOR147W,262,783,427,483,351,427,532,381,495,599,397,490
YOR148C,184,458,268,355,219,204,440,301,379,326,268,348
YOR149C,235,505,281,402,222,269,430,247,368,303,247,317
YOR150W,306,696,449,591,470,365,527,447,569,604,372,613
YOR151C,3164,6431,3294,4303,3349,3295,4406,3914,4306,3660,2885,4466
YOR152C,58,228,140,136,79,101,119,115,116,118,97,87
YOR153W,9963,25140,13366,13693,12314,13495,2263,2184,2138,2276,1618,2407
YOR154W,205,523,275,225,214,251,427,321,390,424,272,378
YOR155C,643,1461,723,1572,963,789,1278,1257,1232,1315,974,1392
YOR156C,205,547,261,342,255,260,260,256,288,262,215,286
YOR157C,1353,2767,1474,2456,1649,1424,2561,2354,2558,2439,1866,2720
YOR158W,311,1108,575,830,410,561,577,551,483,734,462,525
YOR159C,344,727,443,504,507,375,447,374,495,487,322,554
YOR160W,375,944,557,557,441,464,552,529,535,549,411,547
YOR161C,610,1581,816,1185,1145,862,659,672,625,915,504,931
YOR161C-C,7,12,8,11,10,11,21,21,35,39,16,38
YOR161W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR162C,245,622,320,496,332,297,550,455,445,655,390,606
YOR163W,499,1059,570,1071,678,583,826,715,878,810,666,834
YOR164C,478,1228,611,939,563,654,933,754,776,776,636,623
YOR165W,863,2036,1093,1422,1084,1050,1472,1266,1311,1422,990,1382
YOR166C,192,507,377,354,276,295,370,247,295,346,289,316
YOR167C,5669,9910,6786,7132,6512,5329,8626,6254,8360,6784,5447,6845
YOR168W,1476,3974,1953,2136,1716,2025,1681,1289,1349,1207,989,1098
YOR169C,6,75,21,32,5,22,18,20,6,29,13,2
YOR170W,6,58,15,37,12,28,33,37,25,63,24,23
YOR171C,458,1094,615,780,566,585,753,626,660,652,547,633
YOR172W,385,1067,492,651,408,483,693,590,591,700,480,587
YOR173W,239,482,200,928,434,264,426,504,475,543,334,585
YOR174W,312,765,403,485,382,385,649,531,547,568,452,613
YOR175C,1067,2876,1552,1779,1323,1474,1755,1563,1485,1663,1067,1392
YOR176W,760,1788,964,1528,933,894,1275,1173,1234,1294,906,1197
YOR177C,24,77,29,64,38,39,76,63,73,98,56,82
YOR178C,532,1628,674,1189,1012,873,354,381,360,443,285,465
YOR179C,204,437,240,356,279,206,329,283,314,330,227,386
YOR180C,88,265,184,177,126,150,174,189,150,226,153,219
YOR181W,1287,3149,1172,2988,1656,1614,1798,1837,1748,2222,1372,2695
YOR182C,3830,6427,4492,4849,4671,3621,5894,3919,5850,4203,3763,4121
YOR183W,9,5,6,10,6,4,1,2,5,8,2,1
YOR184W,1558,2797,1607,4004,1594,1468,2569,2140,2340,1964,1589,1765
YOR185C,325,638,342,1037,439,375,640,592,610,751,481,698
YOR186C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR186W,9,20,17,14,12,12,19,16,19,19,6,14
YOR187W,1901,4248,2213,4294,2811,2239,2720,2569,2570,2783,1963,3089
YOR188W,296,844,437,506,369,477,495,400,455,479,324,557
YOR189W,234,594,317,547,358,302,537,508,477,525,349,528
YOR190W,68,226,104,122,90,122,154,133,133,156,102,113
YOR191W,674,1801,764,1226,653,869,1118,1024,900,930,673,805
YOR192C,72,147,86,134,82,76,92,87,77,72,48,64
YOR192C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR192C-B,853,1945,956,1402,885,1022,637,478,527,459,406,496
YOR192C-C,27,49,30,31,22,28,27,19,22,32,36,19
YOR193W,126,403,184,222,134,183,276,236,251,310,190,231
YOR194C,698,1845,887,1419,911,809,1432,1243,1342,1422,998,1408
YOR195W,235,821,360,579,256,403,489,444,362,484,237,314
YOR196C,544,1180,648,1000,697,604,831,821,801,860,654,947
YOR197W,2003,3581,1607,3734,2380,1980,2643,2129,2848,1857,1838,2517
YOR198C,1844,4243,2451,3593,2266,2114,3430,3070,3144,2726,2078,2556
YOR199W,15,54,20,39,34,18,23,10,11,15,26,22
YOR200W,0,0,0,0,0,0,0,0,0,0,0,0
YOR201C,344,630,407,649,482,340,538,475,505,413,418,514
YOR202W,774,1021,562,1854,847,576,961,864,1110,818,774,1263
YOR203W,26,29,8,77,27,19,31,35,42,28,26,39
YOR204W,1443,2786,1458,1499,1329,1522,1096,849,991,726,656,760
YOR205C,142,533,271,288,202,248,331,212,282,336,210,250
YOR206W,681,2123,1137,716,642,1055,623,373,495,533,308,429
YOR207C,1402,3199,1528,1519,1449,1528,1645,1347,1580,1357,930,1458
YOR208W,544,1605,776,1297,711,823,1196,1074,1122,1486,916,1200
YOR209C,2118,4428,2336,3706,2218,2209,3438,2582,2840,2351,2122,2050
YOR210W,557,1168,766,967,797,612,807,627,779,579,613,526
YOR211C,420,1159,591,703,469,636,827,669,696,842,456,573
YOR212W,1234,2997,1644,1797,1769,1596,1340,987,1245,1242,970,1486
YOR213C,228,533,245,383,238,263,371,312,342,394,287,334
YOR214C,8,15,19,6,8,6,7,4,7,14,5,11
YOR215C,515,1213,593,1190,650,637,1444,1164,1281,1542,905,1287
YOR216C,511,1232,592,940,521,628,931,843,796,833,535,712
YOR217W,470,1256,676,771,593,618,735,595,586,554,468,563
YOR218C,5,20,9,7,5,8,16,9,9,9,9,11
YOR219C,742,1845,817,1506,914,899,1498,1240,1242,1127,1017,943
YOR220W,921,1790,869,1662,1069,852,1945,1445,1874,1733,1341,1650
YOR221C,375,914,490,833,536,494,581,429,500,648,407,623
YOR222W,1027,1664,1009,1638,992,853,2541,2145,2677,2277,1761,2680
YOR223W,405,772,385,761,550,402,717,711,832,821,553,851
YOR224C,1000,2187,1333,1340,1352,1015,1355,1116,1284,1216,883,1211
YOR225W,9,52,28,44,11,16,48,48,34,40,33,22
YOR226C,337,610,388,496,489,293,675,596,695,675,579,768
YOR227W,686,1721,863,1898,856,903,2303,2229,2019,2453,1716,2175
YOR228C,184,415,225,339,224,222,398,353,363,470,317,393
YOR229W,324,605,294,356,343,343,540,462,513,424,314,537
YOR230W,3602,6662,3212,8455,4553,3831,3962,3876,3985,2795,2914,3027
YOR231C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR231W,361,976,473,654,437,492,767,608,722,742,525,719
YOR232W,1033,2586,1467,1825,1073,1320,1473,1061,1213,1454,880,1026
YOR233W,322,835,475,527,350,421,499,412,467,568,332,538
YOR234C,2952,4496,3392,2898,2946,2647,4120,2531,4089,2895,2596,3120
YOR235W,1,0,0,0,1,1,3,2,5,0,1,3
YOR236W,174,467,296,277,289,268,407,289,334,367,319,337
YOR237W,67,207,134,153,99,107,288,201,217,266,187,257
YOR238W,175,489,318,327,228,243,464,331,401,479,291,384
YOR239W,1556,3595,1839,2498,1819,1714,2523,2183,2256,2288,1577,2117
YOR241W,684,1602,868,935,771,811,1020,857,1044,884,673,958
YOR242C,10,94,39,39,23,35,21,32,22,56,34,21
YOR243C,1308,3437,1672,1568,1374,1544,1379,1066,1200,1165,836,1057
YOR244W,218,616,365,388,280,324,541,421,463,603,362,467
YOR245C,292,786,412,717,402,415,771,593,653,703,481,682
YOR246C,1250,2608,1508,1541,1688,1384,1764,1778,1899,1791,1315,2186
YOR247W,2047,4919,2344,3574,2314,2301,2491,2086,2467,2617,1687,3324
YOR248W,15,91,28,60,10,53,29,54,38,44,32,56
YOR249C,198,569,284,366,219,299,457,438,348,464,298,360
YOR250C,308,659,329,458,344,350,561,480,546,559,383,640
YOR251C,642,1330,723,1008,885,694,1041,882,993,960,768,1080
YOR252W,236,938,482,392,408,427,320,298,276,342,201,275
YOR253W,432,897,487,720,634,480,711,475,647,483,456,580
YOR254C,1471,3405,1787,2428,1674,1818,2838,2226,2620,2122,1689,2264
YOR255W,1,6,2,1,1,2,5,4,6,4,5,3
YOR256C,642,1281,667,1197,702,668,1214,1178,1144,1099,839,1056
YOR257W,270,683,367,597,303,325,727,536,611,698,449,482
YOR258W,65,200,101,131,110,96,130,105,128,142,101,159
YOR259C,1642,4094,2041,3517,1943,2176,2990,2807,2599,2792,2066,2753
YOR260W,1009,2589,1407,1545,1273,1319,1337,950,1174,1119,866,1084
YOR261C,1333,3141,1671,2403,1312,1566,2834,2241,2625,2386,1704,2086
YOR262W,382,959,471,521,451,450,738,637,702,688,454,765
YOR263C,3,3,3,7,2,3,6,7,9,0,11,3
YOR264W,384,893,482,513,492,519,547,439,551,694,396,684
YOR265W,222,499,303,462,265,230,480,364,500,457,341,375
YOR266W,156,376,241,247,202,178,264,243,251,305,190,233
YOR267C,1670,4030,1911,3358,2305,1844,2482,2168,2347,2645,2034,2807
YOR268C,3,27,17,14,15,8,14,18,17,19,10,27
YOR269W,183,502,296,212,202,237,277,221,270,278,182,281
YOR270C,4041,8148,4459,5734,4491,4366,6962,6177,6700,5175,4262,5979
YOR271C,2007,4025,2356,2111,2595,2020,2895,2544,3102,2414,2170,3297
YOR272W,695,1613,863,529,754,761,581,425,574,524,347,582
YOR273C,2626,6695,3570,3281,3631,3076,762,853,798,1021,583,1081
YOR274W,302,764,390,425,324,352,418,383,408,440,283,424
YOR275C,418,1133,616,867,505,567,887,781,778,890,600,676
YOR276W,468,767,485,656,579,414,671,428,569,424,415,479
YOR277C,1,19,7,11,15,13,6,7,3,10,24,17
YOR278W,107,399,213,269,180,190,329,272,284,368,213,277
YOR279C,143,353,197,216,149,192,289,245,246,351,206,306
YOR280C,199,442,263,369,249,221,418,334,400,386,271,376
YOR281C,468,1320,632,866,617,679,1055,961,896,1040,674,880
YOR282W,2,2,8,2,1,1,5,0,5,1,1,5
YOR283W,469,1209,682,772,597,595,697,554,621,649,512,664
YOR284W,107,180,145,200,135,127,195,154,192,188,112,202
YOR285W,1257,2159,1270,2872,1563,1272,2873,2349,2842,2656,2028,2912
YOR286W,462,1028,626,780,572,552,697,548,644,750,480,628
YOR287C,96,321,195,107,91,132,76,54,58,60,33,30
YOR288C,143,415,215,338,199,214,476,356,389,392,328,248
YOR289W,166,359,202,492,235,207,591,528,537,665,431,618
YOR290C,1141,3129,1378,2274,1361,1478,9,7,10,4,19,6
YOR291W,625,1557,715,1097,820,782,1359,1144,1137,1148,854,1057
YOR292C,328,636,426,519,505,359,524,451,561,625,448,625
YOR293C-A,1,18,15,10,2,10,5,4,4,9,8,6
YOR293W,10530,15066,10010,10218,10984,8204,11948,6819,12272,7825,7182,9631
YOR294W,648,1599,1032,514,825,791,636,411,601,554,388,638
YOR295W,106,209,141,109,109,121,194,107,169,138,114,115
YOR296W,194,490,244,273,217,231,330,249,310,294,188,228
YOR297C,123,323,219,217,143,177,255,174,198,252,148,203
YOR298C-A,3201,6424,3113,6840,3709,3493,4416,3571,3916,3136,2502,3308
YOR298W,90,356,192,179,91,151,115,98,102,161,93,103
YOR299W,849,1821,951,1051,1014,960,1295,1060,1297,1177,871,1226
YOR300W,5,20,8,5,7,7,11,7,12,11,10,16
YOR301W,337,602,299,434,415,313,481,505,611,416,335,629
YOR302W,26,72,44,73,27,29,49,23,25,36,31,14
YOR303W,1179,2570,1463,2006,1331,1353,1689,1315,1527,1458,1301,1697
YOR304C-A,79,233,95,175,99,108,174,130,189,167,134,150
YOR304W,562,1735,794,1143,600,860,1088,959,927,1004,636,741
YOR305W,210,530,324,308,273,275,359,312,350,372,273,347
YOR306C,829,2094,1336,1976,1137,1137,678,519,579,646,498,601
YOR307C,280,711,428,433,322,391,485,352,433,426,321,328
YOR308C,121,336,141,264,112,167,160,146,140,141,107,113
YOR309C,41,361,138,207,86,205,115,95,86,161,89,39
YOR310C,2413,5785,3194,2391,2523,2911,2644,1766,2402,1621,1355,1690
YOR311C,568,1309,719,917,838,674,1014,843,1001,937,832,1070
YOR312C,7929,14891,9583,9073,8320,7929,11724,7840,10758,8942,6963,8759
YOR313C,7,34,18,14,9,14,20,13,16,19,8,14
YOR314W,0,1,2,1,1,2,1,1,0,1,0,0
YOR314W-A,0,0,0,2,3,0,4,5,7,13,8,10
YOR315W,182,529,400,203,206,234,120,93,104,128,81,110
YOR316C,730,1496,935,1087,1027,869,1868,1360,1680,1584,1331,1640
YOR316C-A,6,8,4,12,3,5,8,4,8,10,5,7
YOR317W,1518,3186,1684,3342,2205,1832,2179,2184,2156,2100,1503,2162
YOR318C,32,74,41,38,43,34,114,116,124,143,87,138
YOR319W,129,316,194,222,163,152,220,175,209,224,136,186
YOR320C,423,1210,597,783,504,549,981,920,892,923,588,777
YOR321W,609,1243,725,1096,741,681,1181,1003,1082,988,785,1111
YOR322C,827,1909,998,1337,1101,977,1355,1176,1371,1522,1011,1744
YOR323C,1457,3196,1665,2933,1820,1620,2641,2391,2400,2045,1773,2210
YOR324C,212,587,281,368,217,337,476,417,442,544,311,499
YOR325W,1,0,1,0,0,0,0,0,1,0,0,0
YOR326W,1890,4433,2194,2868,1888,2272,3642,2972,3329,2662,2076,2551
YOR327C,1246,2039,1331,1787,1718,968,2745,2302,2853,2797,1900,3273
YOR328W,229,506,258,501,286,299,728,713,722,699,460,742
YOR329C,1121,2448,1051,2278,1283,1219,1396,1068,1473,1465,1000,1682
YOR329W-A,11,15,13,13,9,6,12,6,10,7,7,11
YOR330C,630,1601,799,962,703,781,1285,1026,1171,1358,836,1195
YOR331C,1,1,0,1,1,0,1,0,0,0,1,0
YOR332W,1332,2631,1273,2352,1652,1466,2567,2790,2687,2595,1950,3151
YOR333C,0,1,0,0,0,0,2,0,1,0,0,1
YOR334W,84,281,168,157,129,148,179,146,150,212,107,187
YOR335C,3195,6620,3343,3886,3491,3381,4040,3570,3730,3094,2463,3413
YOR335W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR336W,358,891,443,734,355,420,785,595,635,750,479,560
YOR337W,170,381,209,234,162,167,324,228,279,278,226,270
YOR338W,34,104,42,63,40,56,80,74,64,100,59,78
YOR339C,17,60,44,21,20,39,44,21,30,47,27,43
YOR340C,596,1464,734,571,544,712,451,295,403,318,202,297
YOR341W,2910,6235,3203,1944,2605,3132,2562,1702,2306,1803,1528,1943
YOR342C,629,1801,1147,806,864,961,616,389,522,632,406,569
YOR343C,21,33,18,48,30,23,37,43,38,43,30,48
YOR343W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR343W-B,736,1639,826,1174,649,846,581,398,475,427,334,450
YOR344C,570,1738,1204,879,660,839,570,360,480,429,406,326
YOR345C,0,2,2,1,2,2,0,3,0,2,1,1
YOR346W,394,1362,620,692,437,688,712,630,586,752,479,510
YOR347C,792,1397,653,2007,1214,879,1311,1572,1389,1403,1062,1642
YOR348C,57,135,71,83,89,61,454,421,536,571,354,799
YOR349W,189,493,313,250,208,282,387,295,336,427,240,400
YOR350C,100,356,189,298,147,174,275,252,215,264,213,199
YOR351C,31,94,58,47,36,42,48,46,56,54,37,50
YOR352W,231,437,249,395,311,232,523,419,471,437,352,494
YOR353C,605,1224,695,869,757,727,956,843,952,1014,617,1060
YOR354C,433,1162,593,783,515,605,778,585,661,760,480,668
YOR355W,471,1418,850,1018,569,743,1113,766,857,1109,718,774
YOR356W,654,1695,865,1239,959,933,1404,1390,1358,1795,1024,1898
